idx,matchtype,partid,ppartid
3913,0,n4551-1,n3536
3914,0,n4534-1,n3531
3915,0,n4535-1,n3532
3916,0,n4536-1,n3537
3917,0,n4537-1,n3535
3918,0,n4538-1,n3533
3919,0,n4552-1,n3538
3920,0,n4553-1,n3539
3921,0,n4554-1,n3540
3922,0,n4555-1,n3541
3923,0,n4556-1,n3542
3924,0,n4557-1,n3543
3925,0,n4558-1,n3544
3926,0,n4559-1,n3545
3927,0,n4560-1,n3546
3928,0,n4544-1,n3547
3929,0,n4545-1,n3548
3930,0,n4561-1,n3549
3931,0,n4562-1,n3552
3932,0,n4579-1,n3554
3933,0,n4548-1,n3550
3934,0,n4563-1,n3555
3935,0,n4549-1,n3551
3936,0,n4564-1,n3553
3937,0,n4580-1,n3556
3938,0,n4581-1,n3559
3939,0,n4582-1,n3560
3940,0,n4565-1,n3557
3941,0,n4566-1,n3558
3942,0,n4584-1,n3561
3943,0,n4585-1,n3564
3944,1,n4583-1,undefined
3945,0,n4569-1,n3562
3946,0,n4570-1,n3563
3947,0,n4573-1,n3566
3948,0,n4574-1,n3568
3949,0,n4588-1,n3570
3950,0,n4589-1,n3569
3951,0,n4586-1,n3565
3952,0,n4587-1,n3567
3953,0,n4590-1,n3571
3954,0,n4591-1,n3574
3955,0,n4608-1,n3577
3956,0,n4577-1,n3573
3957,0,n4578-1,n3572
3958,0,n4592-1,n3576
3959,0,n4593-1,n3575
3960,0,n4609-1,n3578
3961,0,n4610-1,n3581
3962,0,n4611-1,n3582
3963,0,n4594-1,n3580
3964,0,n4595-1,n3579
3965,0,n4612-1,n3583
3966,0,n4613-1,n3584
3967,0,n4614-1,n3587
3968,0,n4598-1,n3586
3969,0,n4599-1,n3585
3970,0,n4602-1,n3589
3971,0,n4617-1,n3592
3972,0,n4603-1,n3590
3973,0,n4618-1,n3593
3974,0,n4615-1,n3588
3975,0,n4616-1,n3591
3976,0,n4619-1,n3594
3977,0,n4620-1,n3596
3978,0,n4606-1,n3597
3979,0,n4621-1,n3599
3980,0,n4607-1,n3595
3981,0,n4622-1,n3600
3982,0,n4623-1,n3598
3983,0,n4627-1,n3604
3984,0,n4628-1,n3603
3985,0,n4625-1,n3601
3986,0,n4626-1,n3602
3987,0,n4631-1,n3608
3988,0,n4632-1,n3607
3989,0,n4629-1,n3605
3990,0,n4630-1,n3606
3991,0,n4635-1,n3612
3992,0,n4636-1,n3611
3993,0,n4633-1,n3609
3994,0,n4634-1,n3610
3995,0,n4637-1,n3613
3996,0,n4638-1,n3614
3997,0,n4639-1,n3616
3998,0,n4640-1,n3617
3999,0,n4641-1,n3615
4000,0,n4651-1,n3621
4001,0,n4652-1,n3620
4002,0,n4649-1,n3618
4003,0,n4650-1,n3619
4004,0,n4653-1,n3622
4005,0,n4654-1,n3624
4006,0,n4645-1,n3627
4007,0,n4646-1,n3626
4008,0,n4647-1,n3625
4009,0,n4658-1,n3631
4010,0,n4659-1,n3630
4011,0,n4656-1,n3628
4012,0,n4657-1,n3629
4013,0,n4660-1,n3632
4014,0,n4661-1,n3633
4015,0,n4662-1,n3636
4016,0,n4663-1,n3635
4017,0,n4664-1,n3634
4018,0,n4676-1,n3640
4019,0,n4677-1,n3639
4020,0,n4674-1,n3637
4021,0,n4675-1,n3638
4022,0,n4678-1,n3641
4023,0,n4679-1,n3642
4024,0,n4668-1,n3645
4025,0,n4669-1,n3644
4026,0,n4670-1,n3643
4027,0,n4683-1,n3649
4028,0,n4684-1,n3648
4029,0,n4681-1,n3646
4030,0,n4682-1,n3647
4031,1,n4685-1,undefined
4032,0,n4686-1,n3650
4033,0,n4687-1,n3652
4034,0,n4688-1,n3653
4035,0,n4689-1,n3651
4036,0,n4694-1,n3654
4037,0,n4696-1,n3655
4038,0,n4697-1,n3656
4039,1,n4695-1,undefined
4040,0,n4698-1,n3657
4041,0,n4699-1,n3658
4042,0,n4700-1,n3659
4043,1,n4701-1,undefined
4044,1,n4702-1,undefined
4045,0,n4705-1,n3663
4046,0,n4703-1,n3660
4047,0,n4706-1,n3662
4048,1,n4704-1,undefined
4049,0,n4707-1,n3664
4050,0,n4708-1,n3661
4051,0,n4709-1,n3665
4052,0,n4710-1,n3666
4053,0,n4712-1,n3667
4054,1,n4711-1,undefined
4055,0,n4713-1,n3668
4056,0,n4714-1,n3669
4057,1,n4715-1,undefined
4058,0,n4716-1,n3670
4059,0,n4717-1,n3671
4060,0,n4729-1,n3673
4061,0,n4718-1,n3672
4062,1,n4719-1,undefined
4063,0,n4733-1,n3677
4064,0,n4730-1,n3676
4065,1,n4734-1,undefined
4066,0,n4731-1,n3674
4067,0,n4735-1,n3678
4068,0,n4732-1,n3675
4069,1,n4736-1,undefined
4070,0,n4737-1,n3679
4071,0,n4741-1,n3682
4072,1,n4738-1,undefined
4073,0,n4739-1,n3680
4074,0,n4740-1,n3681
4075,1,n4744-1,undefined
4076,0,n4745-1,n3684
4077,1,n4742-1,undefined
4078,1,n4746-1,undefined
4079,0,n4743-1,n3683
4080,0,n4747-1,n3686
4081,1,n4748-1,undefined
4082,0,n4723-1,n3687
4083,0,n4724-1,n3685
4084,0,n4749-1,n3688
4085,0,n4769-1,n3692
4086,1,n4750-1,undefined
4087,0,n4751-1,n3690
4088,0,n4752-1,n3691
4089,1,n4772-1,undefined
4090,1,n4727-1,undefined
4091,0,n4761-1,n3694
4092,0,n4728-1,n3689
4093,0,n4753-1,n3693
4094,0,n4773-1,n3697
4095,1,n4770-1,undefined
4096,1,n4774-1,undefined
4097,0,n4771-1,n3695
4098,0,n4775-1,n3700
4099,0,n4776-1,n3696
4100,0,n4762-1,n3699
4101,0,n4754-1,n3698
4102,0,n4777-1,n3701
4103,0,n4781-1,n3705
4104,1,n4778-1,undefined
4105,0,n4779-1,n3702
4106,0,n4780-1,n3703
4107,0,n4765-1,n3707
4108,1,n4764-1,undefined
4109,0,n4757-1,n3706
4110,0,n4756-1,n3704
4111,0,n4785-1,n3710
4112,1,n4782-1,undefined
4113,1,n4786-1,undefined
4114,1,n4783-1,undefined
4115,1,n4787-1,undefined
4116,0,n4784-1,n3709
4117,1,n4788-1,undefined
4118,0,n4766-1,n3713
4119,0,n4758-1,n3712
4120,0,n4789-1,n3714
4121,0,n4803-1,n3718
4122,1,n4790-1,undefined
4123,1,n4791-1,undefined
4124,0,n4792-1,n3715
4125,0,n4768-1,n3717
4126,0,n4798-1,n3720
4127,0,n4760-1,n3716
4128,0,n4793-1,n3719
4129,0,n4807-1,n3722
4130,0,n4808-1,n3725
4131,1,n4804-1,undefined
4132,0,n4805-1,n3721
4133,0,n4809-1,n3726
4134,1,n4806-1,undefined
4135,1,n4810-1,undefined
4136,0,n4799-1,n3724
4137,0,n4794-1,n3723
4138,0,n4811-1,n3727
4139,0,n4815-1,n3731
4140,0,n4812-1,n3730
4141,1,n4816-1,undefined
4142,0,n4813-1,n3729
4143,0,n4814-1,n3728
4144,1,n4819-1,undefined
4145,0,n4817-1,n3732
4146,0,n4820-1,n3736
4147,1,n4818-1,undefined
4148,0,n4800-1,n3735
4149,0,n4795-1,n3734
4150,0,n4821-1,n3733
4151,0,n4839-1,n3741
4152,0,n4840-1,n3742
4153,1,n4822-1,undefined
4154,0,n4831-1,n3740
4155,0,n4802-1,n3738
4156,0,n4823-1,n3739
4157,0,n4797-1,n3737
4158,0,n4841-1,n3743
4159,0,n4842-1,n3745
4160,0,n4832-1,n3746
4161,0,n4824-1,n3744
4162,0,n4843-1,n3747
4163,0,n4845-1,n3750
4164,0,n4844-1,n3748
4165,0,n4835-1,n3752
4166,1,n4834-1,undefined
4167,0,n4827-1,n3751
4168,0,n4826-1,n3749
4169,0,n4847-1,n3754
4170,1,n4849-1,undefined
4171,0,n4846-1,n3753
4172,0,n4848-1,n3757
4173,0,n4836-1,n3756
4174,0,n4828-1,n3755
4175,1,n4850-1,undefined
4176,0,n4859-1,n3760
4177,1,n4838-1,undefined
4178,0,n4851-1,n3759
4179,0,n4830-1,n3758
4180,0,n4863-1,n3763
4181,1,n4860-1,undefined
4182,1,n4864-1,undefined
4183,0,n4861-1,n3762
4184,0,n4865-1,n3765
4185,0,n4862-1,n3761
4186,0,n4866-1,n3766
4187,0,n4852-1,n3764
4188,0,n4867-1,n3767
4189,0,n4871-1,n3770
4190,1,n4868-1,undefined
4191,0,n4869-1,n3768
4192,0,n4870-1,n3769
4193,0,n4875-1,n3774
4194,0,n4872-1,n3773
4195,1,n4876-1,undefined
4196,0,n4873-1,n3771
4197,0,n4877-1,n3778
4198,0,n4874-1,n3772
4199,0,n4878-1,n3776
4200,0,n4853-1,n3777
4201,0,n4854-1,n3775
4202,0,n4879-1,n3779
4203,0,n4899-1,n3785
4204,1,n4880-1,undefined
4205,0,n4881-1,n3782
4206,0,n4882-1,n3783
4207,0,n4857-1,n3781
4208,0,n4883-1,n3786
4209,0,n4858-1,n3780
4210,0,n4884-1,n3784
4211,0,n4903-1,n3790
4212,0,n4900-1,n3789
4213,0,n4904-1,n3795
4214,0,n4901-1,n3788
4215,0,n4905-1,n3793
4216,0,n4902-1,n3787
4217,0,n4906-1,n3794
4218,0,n4885-1,n3791
4219,0,n4886-1,n3792
4220,0,n4907-1,n3796
4221,0,n4911-1,n3801
4222,1,n4908-1,undefined
4223,0,n4909-1,n3797
4224,0,n4910-1,n3798
4225,0,n4891-1,n3803
4226,0,n4889-1,n3800
4227,0,n4892-1,n3802
4228,0,n4890-1,n3799
4229,0,n4915-1,n3806
4230,0,n4916-1,n3807
4231,1,n4912-1,undefined
4232,0,n4913-1,n3805
4233,0,n4917-1,n3809
4234,0,n4914-1,n3804
4235,0,n4918-1,n3811
4236,0,n4893-1,n3810
4237,0,n4894-1,n3808
4238,0,n4919-1,n3812
4239,0,n4929-1,n3816
4240,1,n4920-1,undefined
4241,0,n4930-1,n3820
4242,1,n4921-1,undefined
4243,0,n4931-1,n3817
4244,1,n4922-1,undefined
4245,0,n4932-1,n3819
4246,0,n4897-1,n3814
4247,0,n4923-1,n3818
4248,0,n4898-1,n3813
4249,0,n4924-1,n3815
4250,0,n4925-1,n3822
4251,0,n4926-1,n3821
4252,0,n4942-1,n3824
4253,0,n4943-1,n3826
4254,0,n4939-1,n3825
4255,0,n4933-1,n3827
4256,0,n4934-1,n3823
4257,0,n4940-1,n3830
4258,0,n4935-1,n3829
4259,0,n4936-1,n3828
4260,0,n4948-1,n3834
4261,0,n4949-1,n3833
4262,0,n4950-1,n3832
4263,0,n4944-1,n3831
4264,0,n4946-1,n3835
4265,0,n4976-1,n3839
4266,0,n4977-1,n3837
4267,0,n4978-1,n3838
4268,0,n4947-1,n3836
4269,0,n4953-1,n3840
4270,1,n4951-1,undefined
4271,1,n4952-1,undefined
4272,1,n4955-1,undefined
4273,1,n4957-1,undefined
4274,1,n4959-1,undefined
4275,1,n4954-1,undefined
4276,1,n4956-1,undefined
4277,1,n4958-1,undefined
4278,0,n4963-1,n3841
4279,1,n4961-1,undefined
4280,0,n4965-1,n3843
4281,1,n4960-1,undefined
4282,1,n4962-1,undefined
4283,0,n4964-1,n3842
4284,0,n4967-1,n3847
4285,0,n4969-1,n3851
4286,2,undefined,n3853
4287,0,n4971-1,n3855
4288,0,n4966-1,n3844
4289,0,n4968-1,n3850
4290,0,n4970-1,n3854
4291,1,n4974-1,undefined
4292,0,n4975-1,n3858
4293,1,n4973-1,undefined
4294,0,n4972-1,n3856
4295,0,n4980-1,n3860
4296,0,n4982-1,n3862
4297,0,n4979-1,n3859
4298,0,n4981-1,n3861
4299,0,n4984-1,n3864
4300,0,n4986-1,n3866
4301,0,n4988-1,n3868
4302,0,n4983-1,n3863
4303,0,n4985-1,n3865
4304,0,n4987-1,n3867
4305,0,n4990-1,n3870
4306,0,n4992-1,n3872
4307,0,n4994-1,n3874
4308,0,n4989-1,n3869
4309,0,n4991-1,n3871
4310,0,n4993-1,n3873
4311,0,n4996-1,n3876
4312,0,n4998-1,n3878
4313,1,n5000-1,undefined
4314,0,n4995-1,n3875
4315,0,n4997-1,n3877
4316,1,n4999-1,undefined
4317,0,n5003-1,n3879
4318,0,n5002-1,n3880
4319,1,n5004-1,undefined
4320,1,n5001-1,undefined
4321,0,n5007-1,n3883
4322,0,n5009-1,n3885
4323,0,n5008-1,n3881
4324,0,n5006-1,n3882
4325,0,n5011-1,n3887
4326,0,n5013-1,n3891
4327,0,n5015-1,n3895
4328,0,n5010-1,n3884
4329,0,n5012-1,n3888
4330,0,n5014-1,n3892
4331,0,n5017-1,n3901
4332,0,n5019-1,n3903
4333,0,n5029-1,n3905
4334,1,n5021-1,undefined
4335,0,n5016-1,n3898
4336,0,n5018-1,n3900
4337,0,n5020-1,n3904
4338,1,n5023-1,undefined
4339,1,n5025-1,undefined
4340,1,n5027-1,undefined
4341,1,n5022-1,undefined
4342,1,n5024-1,undefined
4343,1,n5026-1,undefined
4344,1,n5030-1,undefined
4345,1,n5031-1,undefined
4346,1,n5028-1,undefined
4347,1,n5033-1,undefined
4348,0,n5036-1,n3907
4349,0,n5035-1,n3906
4350,1,n5034-1,undefined
4351,0,n5039-1,n3910
4352,0,n5038-1,n3909
4353,0,n5037-1,n3908
4354,0,n5042-1,n3913
4355,0,n5041-1,n3912
4356,0,n5040-1,n3911
4357,0,n5046-1,n3916
4358,0,n5044-1,n3915
4359,0,n5043-1,n3914
4360,0,n5049-1,n3919
4361,0,n5048-1,n3918
4362,0,n5047-1,n3917
4363,0,n5052-1,n3922
4364,0,n5051-1,n3921
4365,0,n5050-1,n3920
4366,0,n5055-1,n3925
4367,0,n5054-1,n3924
4368,0,n5053-1,n3923
4369,0,n5059-1,n3928
4370,0,n5057-1,n3927
4371,0,n5056-1,n3926
4372,0,n5062-1,n3931
4373,0,n5061-1,n3930
4374,0,n5060-1,n3929
4375,0,n5065-1,n3934
4376,0,n5064-1,n3933
4377,0,n5063-1,n3932
4378,0,n5068-1,n3937
4379,0,n5067-1,n3936
4380,0,n5066-1,n3935
4381,0,n5072-1,n3940
4382,0,n5070-1,n3939
4383,0,n5069-1,n3938
4384,0,n5075-1,n3943
4385,0,n5074-1,n3942
4386,0,n5073-1,n3941
4387,0,n5076-1,n3944
4388,0,n5077-1,n3945
4389,0,n5078-1,n3946
4390,0,n5080-1,n3948
4391,0,n5079-1,n3947
4392,0,n5081-1,n3949
4393,0,n5108-1,n3952
4394,0,n5082-1,n3950
4395,0,n5083-1,n3951
4396,0,n5111-1,n3955
4397,1,n5109-1,undefined
4398,1,n5113-1,undefined
4399,0,n5085-1,n3954
4400,1,n5089-1,undefined
4401,0,n5084-1,n3953
4402,1,n5112-1,undefined
4403,1,n5114-1,undefined
4404,0,n5115-1,n3959
4405,0,n5110-1,n3957
4406,0,n5086-1,n3956
4407,1,n5087-1,undefined
4408,0,n5091-1,n3960
4409,0,n5088-1,n3958
4410,0,n5090-1,n3962
4411,0,n5116-1,n3961
4412,0,n5118-1,n3966
4413,0,n5120-1,n3971
4414,1,n5124-1,undefined
4415,0,n5117-1,n3963
4416,0,n5119-1,n3967
4417,1,n5121-1,undefined
4418,0,n5095-1,n3964
4419,0,n5097-1,n3969
4420,1,n5093-1,undefined
4421,0,n5094-1,n3968
4422,0,n5096-1,n3970
4423,0,n5092-1,n3965
4424,0,n5126-1,n3979
4425,0,n5123-1,n3973
4426,0,n5125-1,n3978
4427,0,n5127-1,n3982
4428,0,n5122-1,n3975
4429,0,n5098-1,n3974
4430,0,n5099-1,n3972
4431,0,n5101-1,n3976
4432,0,n5103-1,n3980
4433,0,n5100-1,n3977
4434,0,n5102-1,n3981
4435,0,n5130-1,n3984
4436,0,n5156-1,n3987
4437,1,n5128-1,undefined
4438,0,n5131-1,n3985
4439,1,n5129-1,undefined
4440,0,n5157-1,n3990
4441,1,n5105-1,undefined
4442,1,n5107-1,undefined
4443,0,n5106-1,n3986
4444,0,n5104-1,n3983
4445,0,n5133-1,n3989
4446,0,n5132-1,n3988
4447,0,n5160-1,n3997
4448,0,n5162-1,n4000
4449,0,n5159-1,n3995
4450,0,n5161-1,n3998
4451,0,n5163-1,n4002
4452,0,n5158-1,n3992
4453,0,n5134-1,n3991
4454,0,n5135-1,n3993
4455,0,n5137-1,n3996
4456,1,n5139-1,undefined
4457,0,n5136-1,n3994
4458,0,n5138-1,n3999
4459,0,n5164-1,n4004
4460,0,n5166-1,n4008
4461,0,n5168-1,n4012
4462,0,n5165-1,n4006
4463,0,n5167-1,n4010
4464,1,n5169-1,undefined
4465,0,n5141-1,n4003
4466,0,n5143-1,n4009
4467,0,n5145-1,n4013
4468,0,n5142-1,n4005
4469,0,n5144-1,n4007
4470,0,n5140-1,n4001
4471,0,n5172-1,n4016
4472,0,n5174-1,n4020
4473,0,n5171-1,n4014
4474,0,n5173-1,n4018
4475,0,n5175-1,n4022
4476,1,n5170-1,undefined
4477,0,n5146-1,n4011
4478,0,n5147-1,n4017
4479,1,n5149-1,undefined
4480,1,n5151-1,undefined
4481,0,n5148-1,n4015
4482,0,n5150-1,n4019
4483,1,n5176-1,undefined
4484,1,n5178-1,undefined
4485,0,n5204-1,n4026
4486,1,n5177-1,undefined
4487,1,n5179-1,undefined
4488,0,n5205-1,n4025
4489,1,n5153-1,undefined
4490,1,n5155-1,undefined
4491,0,n5154-1,n4023
4492,0,n5152-1,n4021
4493,0,n5180-1,n4027
4494,0,n5181-1,n4028
4495,0,n5182-1,n4029
4496,0,n5184-1,n4031
4497,0,n5186-1,n4033
4498,0,n5183-1,n4030
4499,0,n5185-1,n4032
4500,0,n5187-1,n4034
4501,0,n5188-1,n4035
4502,0,n5190-1,n4037
4503,0,n5192-1,n4039
4504,0,n5189-1,n4036
4505,0,n5191-1,n4038
4506,0,n5193-1,n4040
4507,0,n5208-1,n4046
4508,0,n5209-1,n4045
4509,0,n5194-1,n4041
4510,0,n5196-1,n4043
4511,0,n5201-1,n4049
4512,1,n5198-1,undefined
4513,0,n5195-1,n4042
4514,0,n5197-1,n4044
4515,1,n5199-1,undefined
4516,0,n5210-1,n4050
4517,0,n5211-1,n4052
4518,0,n5234-1,n4056
4519,0,n5212-1,n4055
4520,0,n5202-1,n4051
4521,1,n5213-1,undefined
4522,0,n5200-1,n4048
4523,0,n5203-1,n4054
4524,0,n5235-1,n4059
4525,0,n5236-1,n4060
4526,0,n5237-1,n4063
4527,0,n5218-1,n4064
4528,0,n5216-1,n4061
4529,0,n5219-1,n4065
4530,0,n5214-1,n4057
4531,0,n5217-1,n4062
4532,0,n5215-1,n4058
4533,0,n5238-1,n4067
4534,0,n5239-1,n4069
4535,0,n5240-1,n4071
4536,0,n5222-1,n4070
4537,0,n5224-1,n4072
4538,0,n5221-1,n4068
4539,0,n5223-1,n4074
4540,0,n5220-1,n4066
4541,0,n5241-1,n4077
4542,0,n5229-1,n4078
4543,0,n5227-1,n4075
4544,0,n5226-1,n4076
4545,0,n5225-1,n4073
4546,1,n5228-1,undefined
4547,0,n5266-1,n4082
4548,1,n5267-1,undefined
4549,0,n5232-1,n4081
4550,0,n5231-1,n4080
4551,0,n5230-1,n4079
4552,1,n5233-1,undefined
4553,0,n5243-1,n4084
4554,0,n5242-1,n4083
4555,0,n5272-1,n4092
4556,1,n5270-1,undefined
4557,0,n5269-1,n4086
4558,0,n5271-1,n4091
4559,0,n5273-1,n4095
4560,0,n5268-1,n4088
4561,0,n5244-1,n4087
4562,0,n5245-1,n4089
4563,0,n5247-1,n4093
4564,1,n5249-1,undefined
4565,0,n5246-1,n4090
4566,0,n5248-1,n4094
4567,0,n5274-1,n4098
4568,0,n5278-1,n4101
4569,1,n5276-1,undefined
4570,1,n5279-1,undefined
4571,0,n5275-1,n4100
4572,0,n5281-1,n4104
4573,1,n5277-1,undefined
4574,0,n5251-1,n4097
4575,0,n5255-1,n4103
4576,1,n5253-1,undefined
4577,0,n5252-1,n4099
4578,0,n5254-1,n4102
4579,0,n5250-1,n4096
4580,0,n5284-1,n4109
4581,1,n5282-1,undefined
4582,0,n5283-1,n4108
4583,0,n5285-1,n4112
4584,0,n5280-1,n4106
4585,0,n5256-1,n4105
4586,0,n5259-1,n4110
4587,1,n5257-1,undefined
4588,1,n5261-1,undefined
4589,0,n5258-1,n4107
4590,0,n5260-1,n4111
4591,0,n5286-1,n4113
4592,0,n5288-1,n4118
4593,0,n5314-1,n4121
4594,0,n5287-1,n4116
4595,0,n5289-1,n4119
4596,0,n5315-1,n4123
4597,0,n5263-1,n4115
4598,1,n5265-1,undefined
4599,0,n5264-1,n4117
4600,0,n5262-1,n4114
4601,0,n5291-1,n4122
4602,0,n5290-1,n4120
4603,0,n5318-1,n4130
4604,0,n5320-1,n4133
4605,0,n5317-1,n4128
4606,0,n5319-1,n4132
4607,0,n5323-1,n4136
4608,1,n5321-1,undefined
4609,0,n5316-1,n4125
4610,0,n5292-1,n4124
4611,0,n5293-1,n4126
4612,0,n5295-1,n4129
4613,0,n5297-1,n4134
4614,0,n5294-1,n4127
4615,0,n5296-1,n4131
4616,0,n5324-1,n4138
4617,0,n5326-1,n4141
4618,1,n5322-1,undefined
4619,0,n5327-1,n4144
4620,1,n5325-1,undefined
4621,0,n5299-1,n4137
4622,0,n5303-1,n4143
4623,1,n5301-1,undefined
4624,0,n5300-1,n4139
4625,0,n5302-1,n4140
4626,0,n5298-1,n4135
4627,0,n5330-1,n4150
4628,0,n5332-1,n4154
4629,0,n5329-1,n4148
4630,0,n5331-1,n4152
4631,0,n5335-1,n4157
4632,1,n5333-1,undefined
4633,0,n5328-1,n4146
4634,0,n5304-1,n4145
4635,0,n5305-1,n4147
4636,0,n5307-1,n4151
4637,1,n5309-1,undefined
4638,0,n5306-1,n4149
4639,0,n5308-1,n4153
4640,1,n5334-1,undefined
4641,1,n5336-1,undefined
4642,0,n5362-1,n4161
4643,1,n5337-1,undefined
4644,0,n5363-1,n4160
4645,1,n5311-1,undefined
4646,1,n5313-1,undefined
4647,0,n5312-1,n4158
4648,0,n5310-1,n4155
4649,0,n5338-1,n4162
4650,0,n5339-1,n4163
4651,0,n5340-1,n4164
4652,0,n5342-1,n4166
4653,0,n5344-1,n4168
4654,0,n5341-1,n4165
4655,0,n5343-1,n4167
4656,0,n5345-1,n4169
4657,0,n5346-1,n4170
4658,0,n5348-1,n4172
4659,0,n5350-1,n4174
4660,0,n5349-1,n4173
4661,0,n5351-1,n4175
4662,1,n5347-1,undefined
4663,0,n5366-1,n4181
4664,0,n5367-1,n4182
4665,0,n5352-1,n4176
4666,0,n5354-1,n4178
4667,0,n5356-1,n4180
4668,0,n5353-1,n4177
4669,0,n5355-1,n4179
4670,0,n5357-1,n4183
4671,0,n5368-1,n4186
4672,0,n5370-1,n4190
4673,0,n5396-1,n4193
4674,0,n5369-1,n4185
4675,0,n5371-1,n4188
4676,0,n5397-1,n4192
4677,0,n5358-1,n4184
4678,0,n5360-1,n4189
4679,0,n5372-1,n4198
4680,0,n5359-1,n4187
4681,0,n5361-1,n4191
4682,0,n5373-1,n4204
4683,0,n5398-1,n4197
4684,0,n5400-1,n4201
4685,0,n5402-1,n4205
4686,0,n5399-1,n4196
4687,0,n5401-1,n4200
4688,0,n5403-1,n4203
4689,0,n5378-1,n4202
4690,1,n5376-1,undefined
4691,0,n5374-1,n4195
4692,0,n5377-1,n4199
4693,0,n5379-1,n4206
4694,0,n5380-1,n4207
4695,1,n5375-1,undefined
4696,0,n5404-1,n4209
4697,0,n5406-1,n4213
4698,0,n5408-1,n4217
4699,0,n5405-1,n4208
4700,0,n5407-1,n4211
4701,0,n5409-1,n4216
4702,0,n5382-1,n4212
4703,0,n5385-1,n4218
4704,0,n5381-1,n4210
4705,0,n5383-1,n4215
4706,0,n5410-1,n4223
4707,0,n5411-1,n4224
4708,0,n5391-1,n4226
4709,0,n5388-1,n4221
4710,0,n5387-1,n4220
4711,0,n5386-1,n4219
4712,0,n5389-1,n4227
4713,0,n5436-1,n4231
4714,0,n5413-1,n4232
4715,0,n5394-1,n4229
4716,0,n5393-1,n4228
4717,0,n5395-1,n4230
4718,0,n5414-1,n4233
4719,1,n5392-1,undefined
4720,0,n5437-1,n4237
4721,0,n5419-1,n4238
4722,0,n5416-1,n4235
4723,0,n5415-1,n4234
4724,0,n5417-1,n4236
4725,0,n5422-1,n4241
4726,0,n5438-1,n4243
4727,0,n5425-1,n4244
4728,0,n5421-1,n4240
4729,0,n5420-1,n4239
4730,0,n5423-1,n4242
4731,0,n5439-1,n4249
4732,1,n5431-1,undefined
4733,0,n5428-1,n4247
4734,0,n5427-1,n4246
4735,0,n5426-1,n4245
4736,0,n5429-1,n4248
4737,0,n5462-1,n4255
4738,1,n5474-1,undefined
4739,0,n5477-1,n4256
4740,1,n5463-1,undefined
4741,1,n5434-1,undefined
4742,0,n5433-1,n4251
4743,0,n5432-1,n4252
4744,0,n5435-1,n4253
4745,0,n5480-1,n4254
4746,0,n5464-1,n4257
4747,0,n5465-1,n4258
4748,0,n5442-1,n4259
4749,0,n5443-1,n4260
4750,0,n5445-1,n4262
4751,0,n5444-1,n4261
4752,0,n5476-1,n4267
4753,1,n5468-1,undefined
4754,0,n5469-1,n4271
4755,0,n5446-1,n4263
4756,0,n5450-1,n4269
4757,0,n5449-1,n4268
4758,0,n5448-1,n4265
4759,0,n5451-1,n4270
4760,0,n5447-1,n4264
4761,0,n5471-1,n4272
4762,0,n5456-1,n4277
4763,0,n5455-1,n4276
4764,0,n5454-1,n4275
4765,0,n5457-1,n4278
4766,0,n5453-1,n4274
4767,0,n5452-1,n4273
4768,0,n5504-1,n4283
4769,0,n5505-1,n4285
4770,0,n5484-1,n4286
4771,0,n5461-1,n4282
4772,0,n5460-1,n4281
4773,0,n5459-1,n4280
4774,0,n5458-1,n4279
4775,0,n5506-1,n4292
4776,0,n5507-1,n4291
4777,0,n5488-1,n4290
4778,0,n5485-1,n4287
4779,0,n5486-1,n4288
4780,0,n5487-1,n4289
4781,0,n5508-1,n4296
4782,0,n5509-1,n4297
4783,0,n5492-1,n4294
4784,0,n5491-1,n4293
4785,0,n5493-1,n4295
4786,0,n5510-1,n4302
4787,0,n5511-1,n4303
4788,0,n5512-1,n4301
4789,0,n5497-1,n4299
4790,0,n5496-1,n4298
4791,0,n5498-1,n4300
4792,0,n5534-1,n4308
4793,0,n5535-1,n4309
4794,0,n5502-1,n4305
4795,0,n5514-1,n4310
4796,0,n5501-1,n4304
4797,0,n5503-1,n4306
4798,0,n5536-1,n4316
4799,0,n5537-1,n4315
4800,0,n5518-1,n4314
4801,0,n5515-1,n4311
4802,0,n5516-1,n4312
4803,0,n5517-1,n4313
4804,0,n5538-1,n4320
4805,0,n5539-1,n4321
4806,0,n5522-1,n4318
4807,0,n5521-1,n4317
4808,0,n5523-1,n4319
4809,0,n5540-1,n4326
4810,0,n5541-1,n4325
4811,0,n5542-1,n4327
4812,0,n5527-1,n4323
4813,0,n5526-1,n4322
4814,0,n5528-1,n4324
4815,0,n5564-1,n4331
4816,0,n5565-1,n4332
4817,0,n5532-1,n4329
4818,0,n5531-1,n4328
4819,0,n5533-1,n4330
4820,0,n5544-1,n4334
4821,0,n5566-1,n4340
4822,0,n5567-1,n4339
4823,0,n5548-1,n4338
4824,0,n5545-1,n4335
4825,0,n5546-1,n4336
4826,0,n5547-1,n4337
4827,0,n5568-1,n4344
4828,0,n5569-1,n4345
4829,0,n5552-1,n4342
4830,0,n5551-1,n4341
4831,0,n5553-1,n4343
4832,0,n5570-1,n4351
4833,0,n5571-1,n4350
4834,0,n5572-1,n4349
4835,0,n5557-1,n4347
4836,0,n5556-1,n4346
4837,1,n5558-1,undefined
4838,0,n5597-1,n4356
4839,0,n5562-1,n4353
4840,0,n5574-1,n4357
4841,0,n5561-1,n4352
4842,0,n5563-1,n4354
4843,0,n5573-1,n4355
4844,0,n5575-1,n4358
