onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
544.01044,1.0,544.01044,1.0,52225,96,71,1,n1587-1,544.01044,165.5761
545.01044,1.0,545.01044,1.0,52321,96,48,5,n1592-1,545.01044,165.87657
545.01044,1.0,545.01044,1.0,52321,96,51,5,n1593-1,545.01044,165.87657
545.01044,2.0,545.01044,2.0,52321,192,56,1,n1588-1,545.01044,165.87657
545.01044,2.0,545.01044,2.0,52321,192,68,1,n1589-1,545.01044,165.87657
546.01044,1.0,546.01044,1.0,52417,96,47,5,n1599-1,546.01044,166.15167
546.01044,1.0,546.01044,1.0,52417,96,50,5,n1600-1,546.01044,166.15167
547.01044,1.0,547.01044,1.0,52513,96,55,1,n1596-1,547.01044,166.43413
547.01044,1.0,547.01044,1.0,52513,96,67,1,n1597-1,547.01044,166.43413
550.01044,0.33333334,550.01044,0.33333334,52801,32,59,1,n1604-1,550.01044,167.36761
550.34375,0.33333334,550.34375,0.33333334,52833,32,62,1,n1605-1,550.01044,167.36761
550.67706,0.33333334,550.67706,0.33333334,52865,32,65,1,n1606-1,550.01044,167.36761
551.01044,1.0,551.01044,1.0,52897,96,47,5,n1612-1,551.01044,167.65541
551.01044,1.0,551.01044,1.0,52897,96,50,5,n1613-1,551.01044,167.65541
551.01044,1.0,551.01044,1.0,52897,96,53,5,n1614-1,551.01044,167.65541
551.01044,1.0,551.01044,1.0,52897,96,56,5,n1615-1,551.01044,167.65541
551.01044,0.33333334,551.01044,0.33333334,52897,32,68,1,n1607-1,551.01044,167.65541
551.34375,0.33333334,551.34375,0.33333334,52929,32,67,1,n1608-1,551.01044,167.65541
551.67706,0.33333334,551.67706,0.33333334,52961,32,65,1,n1609-1,551.01044,167.65541
552.01044,1.0,552.01044,1.0,52993,96,48,5,n1619-1,552.01044,167.92719
552.01044,1.0,552.01044,1.0,52993,96,51,5,n1620-1,552.01044,167.92719
552.01044,1.0,552.01044,1.0,52993,96,55,5,n1621-1,552.01044,167.92719
552.01044,1.0,552.01044,1.0,52993,96,63,1,n1616-1,552.01044,167.92719
556.01044,0.33333334,556.01044,0.33333334,53377,32,53,1,n1625-1,556.01044,169.04898
556.34375,0.33333334,556.34375,0.33333334,53409,32,56,1,n1626-1,556.01044,169.04898
556.67706,0.33333334,556.67706,0.33333334,53441,32,62,1,n1627-1,556.01044,169.04898
557.01044,1.0,557.01044,1.0,53473,96,41,5,n1633-1,557.01044,169.31674
557.01044,1.0,557.01044,1.0,53473,96,44,5,n1634-1,557.01044,169.31674
557.01044,1.0,557.01044,1.0,53473,96,50,5,n1635-1,557.01044,169.31674
557.01044,0.33333334,557.01044,0.33333334,53473,32,65,1,n1628-1,557.01044,169.31674
557.34375,0.33333334,557.34375,0.33333334,53505,32,63,1,n1629-1,557.01044,169.31674
557.67706,0.33333334,557.67706,0.33333334,53537,32,62,1,n1630-1,557.01044,169.31674
558.01044,1.0,558.01044,1.0,53569,96,43,5,n1639-1,558.01044,169.59184
558.01044,1.0,558.01044,1.0,53569,96,48,5,n1640-1,558.01044,169.59184
558.01044,1.0,558.01044,1.0,53569,96,51,5,n1641-1,558.01044,169.59184
558.01044,1.0,558.01044,1.0,53569,96,60,1,n1636-1,558.01044,169.59184
562.01044,0.33333334,562.01044,0.33333334,53953,32,55,1,n1645-1,562.01044,170.53935
562.34375,0.33333334,562.34375,0.33333334,53985,32,59,1,n1646-1,562.01044,170.53935
562.67706,0.33333334,562.67706,0.33333334,54017,32,62,1,n1647-1,562.01044,170.53935
563.01044,1.0,563.01044,1.0,54049,96,31,5,n1653-1,563.01044,170.7744
563.01044,1.0,563.01044,1.0,54049,96,43,5,n1654-1,563.01044,170.7744
563.01044,0.33333334,563.01044,0.33333334,54049,32,65,1,n1648-1,563.01044,170.7744
563.34375,0.33333334,563.34375,0.33333334,54081,32,62,1,n1649-1,563.01044,170.7744
563.67706,0.33333334,563.67706,0.33333334,54113,32,59,1,n1650-1,563.01044,170.7744
564.01044,1.0,564.01044,1.0,54145,96,36,5,n1658-1,564.01044,171.09758
564.01044,1.0,564.01044,1.0,54145,96,48,5,n1659-1,564.01044,171.09758
564.01044,1.0,564.01044,1.0,54145,96,60,1,n1655-1,564.01044,171.09758
570.01044,9.0,570.01044,9.0,54721,864,61,5,n1665-1,570.01044,172.77226
573.01044,3.0,573.01044,3.0,55009,288,59,6,n1671-1,573.01044,173.64165
574.01044,2.0,574.01044,2.0,55105,192,65,2,n1669-1,574.01044,173.94481
574.01044,1.0,574.01044,1.0,55105,96,65,1,n1667-1,574.01044,173.94481
575.01044,1.0,575.01044,1.0,55201,96,73,1,n1668-1,575.01044,174.22125
576.01044,3.0,576.01044,3.0,55297,288,58,6,n1676-1,576.01044,174.53775
576.01044,3.0,576.01044,3.0,55297,288,66,2,n1674-1,576.01044,174.53775
576.01044,2.0,576.01044,2.0,55297,192,73,1,n1672-1,576.01044,174.53775
578.01044,2.0,578.01044,2.0,55489,192,73,1,n1673-1,578.01044,175.16008
579.01044,3.0,579.01044,3.0,55585,288,56,5,n1681-1,579.01044,175.47792
579.01044,3.0,579.01044,3.0,55585,288,59,5,n1682-1,579.01044,175.47792
579.01044,3.0,579.01044,3.0,55585,288,65,2,n1680-1,579.01044,175.47792
580.01044,1.0,580.01044,1.0,55681,96,75,1,n1678-1,580.01044,175.77039
581.01044,2.0,581.01044,2.0,55777,192,71,1,n1679-1,581.01044,176.06152
582.01044,3.0,582.01044,3.0,55873,288,54,5,n1687-1,582.01044,176.37001
582.01044,3.0,582.01044,3.0,55873,288,61,5,n1688-1,582.01044,176.37001
582.01044,3.0,582.01044,3.0,55873,288,66,2,n1686-1,582.01044,176.37001
583.01044,1.0,583.01044,1.0,55969,96,69,1,n1684-1,583.01044,176.65446
584.01044,1.0,584.01044,1.0,56065,96,70,1,n1685-1,584.01044,176.95763
585.01044,3.0,585.01044,3.0,56161,288,71,6,n1694-1,585.01044,177.25076
585.01044,6.0,585.01044,6.0,56161,576,73,5,n1693-1,585.01044,177.25076
586.01044,2.0,586.01044,2.0,56257,192,77,2,n1692-1,586.01044,177.56526
586.01044,1.0,586.01044,1.0,56257,96,77,1,n1690-1,586.01044,177.56526
587.01044,1.0,587.01044,1.0,56353,96,85,1,n1691-1,587.01044,177.88577
588.01044,3.0,588.01044,3.0,56449,288,70,6,n1699-1,588.01044,178.20895
588.01044,3.0,588.01044,3.0,56449,288,78,2,n1697-1,588.01044,178.20895
588.01044,2.0,588.01044,2.0,56449,192,85,1,n1695-1,588.01044,178.20895
590.01044,2.0,590.01044,2.0,56641,192,85,1,n1696-1,590.01044,178.84064
591.01044,3.0,591.01044,3.0,56737,288,68,5,n1704-1,591.01044,179.16782
591.01044,3.0,591.01044,3.0,56737,288,71,5,n1705-1,591.01044,179.16782
591.01044,3.0,591.01044,3.0,56737,288,77,2,n1703-1,591.01044,179.16782
592.01044,1.0,592.01044,1.0,56833,96,87,1,n1701-1,592.01044,179.4643
593.01044,2.0,593.01044,2.0,56929,192,83,1,n1702-1,593.01044,179.77412
594.01044,3.0,594.01044,3.0,57025,288,66,5,n1710-1,594.01044,180.09464
594.01044,3.0,594.01044,3.0,57025,288,73,5,n1711-1,594.01044,180.09464
594.01044,3.0,594.01044,3.0,57025,288,78,2,n1709-1,594.01044,180.09464
595.01044,1.0,595.01044,1.0,57121,96,81,1,n1707-1,595.01044,180.4018
596.01044,1.0,596.01044,1.0,57217,96,82,1,n1708-1,596.01044,180.71162
597.01044,3.0,597.01044,3.0,57313,288,68,6,n1717-1,597.01044,181.00476
597.01044,6.0,597.01044,6.0,57313,576,70,5,n1716-1,597.01044,181.00476
598.01044,1.0,598.01044,1.0,57409,96,74,1,n1713-1,598.01044,181.2979
598.01044,2.0,598.01044,2.0,57409,192,74,2,n1715-1,598.01044,181.2979
599.01044,1.0,599.01044,1.0,57505,96,82,1,n1714-1,599.01044,181.60506
600.01044,3.0,600.01044,3.0,57601,288,66,5,n1721-1,600.01044,181.92957
600.01044,3.0,600.01044,3.0,57601,288,75,2,n1720-1,600.01044,181.92957
600.01044,2.0,600.01044,2.0,57601,192,82,1,n1718-1,600.01044,181.92957
602.01044,2.0,602.01044,2.0,57793,192,82,1,n1719-1,602.01044,182.53854
603.01044,3.0,603.01044,3.0,57889,288,65,5,n1727-1,603.01044,182.83635
603.01044,3.0,603.01044,3.0,57889,288,68,5,n1728-1,603.01044,182.83635
603.01044,3.0,603.01044,3.0,57889,288,74,2,n1726-1,603.01044,182.83635
604.01044,1.0,604.01044,1.0,57985,96,83,1,n1724-1,604.01044,183.15419
605.01044,2.0,605.01044,2.0,58081,192,80,1,n1725-1,605.01044,183.44533
606.01044,3.0,606.01044,3.0,58177,288,63,5,n1733-1,606.01044,183.74046
606.01044,3.0,606.01044,3.0,58177,288,66,5,n1734-1,606.01044,183.74046
606.01044,3.0,606.01044,3.0,58177,288,70,2,n1732-1,606.01044,183.74046
607.01044,1.0,607.01044,1.0,58273,96,77,1,n1730-1,607.01044,184.07167
608.01044,2.0,608.01044,2.0,58369,192,78,1,n1731-1,608.01044,184.37482
609.01044,3.0,609.01044,3.0,58465,288,61,5,n1739-1,609.01044,184.68465
609.01044,3.0,609.01044,3.0,58465,288,65,5,n1740-1,609.01044,184.68465
609.01044,3.0,609.01044,3.0,58465,288,71,2,n1738-1,609.01044,184.68465
610.01044,1.0,610.01044,1.0,58561,96,80,1,n1736-1,610.01044,184.99715
611.01044,2.0,611.01044,2.0,58657,192,77,1,n1737-1,611.01044,185.3003
612.01044,3.0,612.01044,3.0,58753,288,60,5,n1745-1,612.01044,185.5981
612.01044,3.0,612.01044,3.0,58753,288,67,5,n1746-1,612.01044,185.5981
612.01044,3.0,612.01044,3.0,58753,288,72,2,n1744-1,612.01044,185.5981
613.01044,1.0,613.01044,1.0,58849,96,77,1,n1742-1,613.01044,185.91995
614.01044,2.0,614.01044,2.0,58945,192,76,1,n1743-1,614.01044,186.2044
615.01044,3.0,615.01044,3.0,59041,288,59,5,n1752-1,615.01044,186.5109
615.01044,2.0,615.01044,2.0,59041,192,68,2,n1750-1,615.01044,186.5109
616.01044,1.0,616.01044,1.0,59137,96,77,1,n1748-1,616.01044,186.792
617.01044,1.0,617.01044,1.0,59233,96,65,2,n1751-1,617.01044,187.12054
617.01044,1.0,617.01044,1.0,59233,96,68,1,n1749-1,617.01044,187.12054
618.01044,6.0,618.01044,6.0,59329,576,48,6,n1760-1,618.01044,187.44373
618.01044,1.0,618.01044,1.0,59329,96,60,5,n1757-1,618.01044,187.44373
618.01044,1.0,618.01044,1.0,59329,96,64,2,n1756-1,618.01044,187.44373
618.01044,1.0,618.01044,1.0,59329,96,67,1,n1753-1,618.01044,187.44373
619.01044,1.0,619.01044,1.0,59425,96,55,5,n1758-1,619.01044,187.74554
620.01044,1.0,620.01044,1.0,59521,96,56,5,n1759-1,620.01044,188.06071
621.01044,1.0,621.01044,1.0,59617,96,58,5,n1764-1,621.01044,188.35585
622.01044,1.0,622.01044,1.0,59713,96,53,5,n1765-1,622.01044,188.62828
622.01044,1.0,622.01044,1.0,59713,96,73,1,n1762-1,622.01044,188.62828
623.01044,1.0,623.01044,1.0,59809,96,55,5,n1766-1,623.01044,188.91875
623.01044,1.0,623.01044,1.0,59809,96,73,1,n1763-1,623.01044,188.91875
624.01044,6.0,624.01044,6.0,59905,576,48,6,n1774-1,624.01044,189.2279
624.01044,1.0,624.01044,1.0,59905,96,56,5,n1771-1,624.01044,189.2279
624.01044,1.0,624.01044,1.0,59905,96,73,1,n1768-1,624.01044,189.2279
625.01044,1.0,625.01044,1.0,60001,96,52,5,n1772-1,625.01044,189.53706
625.01044,1.0,625.01044,1.0,60001,96,72,1,n1769-1,625.01044,189.53706
626.01044,1.0,626.01044,1.0,60097,96,53,5,n1773-1,626.01044,189.84222
627.01044,1.0,627.01044,1.0,60193,96,55,5,n1778-1,627.01044,190.16273
628.01044,1.0,628.01044,1.0,60289,96,50,5,n1779-1,628.01044,190.43985
628.01044,1.0,628.01044,1.0,60289,96,70,1,n1776-1,628.01044,190.43985
629.01044,1.0,629.01044,1.0,60385,96,52,5,n1780-1,629.01044,190.71762
629.01044,1.0,629.01044,1.0,60385,96,70,1,n1777-1,629.01044,190.71762
630.01044,6.0,630.01044,6.0,60481,576,48,6,n1788-1,630.01044,191.02278
630.01044,1.0,630.01044,1.0,60481,96,53,5,n1785-1,630.01044,191.02278
630.01044,1.0,630.01044,1.0,60481,96,70,1,n1782-1,630.01044,191.02278
631.01044,1.0,631.01044,1.0,60577,96,55,5,n1786-1,631.01044,191.30724
631.01044,1.0,631.01044,1.0,60577,96,69,1,n1783-1,631.01044,191.30724
632.01044,1.0,632.01044,1.0,60673,96,57,5,n1787-1,632.01044,191.61038
633.01044,1.0,633.01044,1.0,60769,96,58,5,n1795-1,633.01044,191.90686
633.51044,0.5,633.51044,0.5,60817,48,74,1,n1790-1,633.01044,191.90686
634.01044,1.0,634.01044,1.0,60865,96,54,5,n1796-1,634.01044,192.20132
634.01044,0.5,634.01044,0.5,60865,48,73,1,n1791-1,634.01044,192.20132
634.51044,0.5,634.51044,0.5,60913,48,74,1,n1792-1,634.01044,192.20132
635.01044,1.0,635.01044,1.0,60961,96,55,5,n1797-1,635.01044,192.47777
635.01044,0.5,635.01044,0.5,60961,48,76,1,n1793-1,635.01044,192.47777
635.51044,0.5,635.51044,0.5,61009,48,74,1,n1794-1,635.01044,192.47777
636.01044,6.0,636.01044,6.0,61057,576,48,6,n1808-1,636.01044,192.7876
636.01044,1.0,636.01044,1.0,61057,96,57,5,n1805-1,636.01044,192.7876
636.51044,0.5,636.51044,0.5,61105,48,72,1,n1800-1,636.01044,192.7876
637.01044,1.0,637.01044,1.0,61153,96,52,5,n1806-1,637.01044,193.07806
637.01044,0.5,637.01044,0.5,61153,48,71,1,n1801-1,637.01044,193.07806
637.51044,0.5,637.51044,0.5,61201,48,72,1,n1802-1,637.01044,193.07806
638.01044,1.0,638.01044,1.0,61249,96,53,5,n1807-1,638.01044,193.35518
638.01044,0.5,638.01044,0.5,61249,48,74,1,n1803-1,638.01044,193.35518
638.51044,0.5,638.51044,0.5,61297,48,72,1,n1804-1,638.01044,193.35518
639.01044,1.0,639.01044,1.0,61345,96,55,5,n1815-1,639.01044,193.63763
639.51044,0.5,639.51044,0.5,61393,48,70,1,n1810-1,639.01044,193.63763
640.01044,1.0,640.01044,1.0,61441,96,50,5,n1816-1,640.01044,193.94745
640.01044,0.5,640.01044,0.5,61441,48,69,1,n1811-1,640.01044,193.94745
640.51044,0.5,640.51044,0.5,61489,48,70,1,n1812-1,640.01044,193.94745
641.01044,1.0,641.01044,1.0,61537,96,52,5,n1817-1,641.01044,194.2259
641.01044,0.5,641.01044,0.5,61537,48,72,1,n1813-1,641.01044,194.2259
641.51044,0.5,641.51044,0.5,61585,48,70,1,n1814-1,641.01044,194.2259
642.01044,0.5,642.01044,0.5,61633,48,53,5,n1820-1,642.01044,194.50435
642.01044,4.5,642.01044,4.5,61633,432,69,1,n1819-1,642.01044,194.50435
642.51044,0.5,642.51044,0.5,61681,48,60,5,n1821-1,642.01044,194.50435
643.01044,0.5,643.01044,0.5,61729,48,57,5,n1822-1,643.01044,194.82619
643.51044,0.5,643.51044,0.5,61777,48,60,5,n1823-1,643.01044,194.82619
644.01044,0.5,644.01044,0.5,61825,48,55,5,n1824-1,644.01044,195.12267
644.51044,0.5,644.51044,0.5,61873,48,60,5,n1825-1,644.01044,195.12267
645.01044,0.5,645.01044,0.5,61921,48,53,5,n1829-1,645.01044,195.40712
645.51044,0.5,645.51044,0.5,61969,48,60,5,n1830-1,645.01044,195.40712
646.01044,0.5,646.01044,0.5,62017,48,55,5,n1831-1,646.01044,195.67957
646.51044,0.5,646.51044,0.5,62065,48,60,5,n1832-1,646.01044,195.67957
646.51044,0.5,646.51044,0.5,62065,48,72,1,n1827-1,646.01044,195.67957
647.01044,0.5,647.01044,0.5,62113,48,57,5,n1833-1,647.01044,195.96936
647.01044,1.0,647.01044,1.0,62113,96,77,1,n1828-1,647.01044,195.96936
647.51044,0.5,647.51044,0.5,62161,48,60,5,n1834-1,647.01044,195.96936
648.01044,0.5,648.01044,0.5,62209,48,55,5,n1836-1,648.01044,196.2665
648.01044,3.0,648.01044,3.0,62209,288,77,1,n1835-1,648.01044,196.2665
648.51044,0.5,648.51044,0.5,62257,48,60,5,n1837-1,648.01044,196.2665
649.01044,0.5,649.01044,0.5,62305,48,57,5,n1838-1,649.01044,196.5476
649.51044,0.5,649.51044,0.5,62353,48,60,5,n1839-1,649.01044,196.5476
650.01044,0.5,650.01044,0.5,62401,48,58,5,n1840-1,650.01044,196.81871
650.51044,0.5,650.51044,0.5,62449,48,60,5,n1841-1,650.01044,196.81871
651.01044,0.5,651.01044,0.5,62497,48,55,5,n1845-1,651.01044,197.12053
651.01044,1.0,651.01044,1.0,62497,96,76,1,n1842-1,651.01044,197.12053
651.51044,0.5,651.51044,0.5,62545,48,60,5,n1846-1,651.01044,197.12053
652.01044,0.5,652.01044,0.5,62593,48,57,5,n1847-1,652.01044,197.42235
652.51044,0.5,652.51044,0.5,62641,48,60,5,n1848-1,652.01044,197.42235
653.01044,0.5,653.01044,0.5,62689,48,58,5,n1849-1,653.01044,197.70279
653.51044,0.5,653.51044,0.5,62737,48,60,5,n1850-1,653.01044,197.70279
654.01044,0.5,654.01044,0.5,62785,48,52,5,n1852-1,654.01044,198.01262
654.01044,4.5,654.01044,4.5,62785,432,72,1,n1851-1,654.01044,198.01262
654.51044,0.5,654.51044,0.5,62833,48,60,5,n1853-1,654.01044,198.01262
655.01044,0.5,655.01044,0.5,62881,48,55,5,n1854-1,655.01044,198.27304
655.51044,0.5,655.51044,0.5,62929,48,60,5,n1855-1,655.01044,198.27304
656.01044,0.5,656.01044,0.5,62977,48,53,5,n1856-1,656.01044,198.56284
656.51044,0.5,656.51044,0.5,63025,48,60,5,n1857-1,656.01044,198.56284
657.01044,0.5,657.01044,0.5,63073,48,52,5,n1865-1,657.01044,198.85797
657.51044,0.5,657.51044,0.5,63121,48,60,5,n1866-1,657.01044,198.85797
657.51044,0.16666667,657.51044,0.16666667,63121,16,74,2,n1861-1,657.01044,198.85797
657.67706,0.16666667,657.67706,0.16666667,63137,16,72,2,n1862-1,657.01044,198.85797
657.84375,0.16666667,657.84375,0.16666667,63153,16,71,2,n1863-1,657.01044,198.85797
658.01044,0.5,658.01044,0.5,63169,48,53,5,n1867-1,658.01044,198.98016
658.01044,0.5,658.01044,0.5,63169,48,72,2,n1864-1,658.01044,198.98016
658.51044,0.5,658.51044,0.5,63217,48,60,5,n1868-1,658.01044,198.98016
658.51044,0.5,658.51044,0.5,63217,48,79,1,n1859-1,658.01044,198.98016
659.01044,0.5,659.01044,0.5,63265,48,55,5,n1869-1,659.01044,199.42688
659.01044,1.0,659.01044,1.0,63265,96,82,1,n1860-1,659.01044,199.42688
659.51044,0.5,659.51044,0.5,63313,48,60,5,n1870-1,659.01044,199.42688
660.01044,0.5,660.01044,0.5,63361,48,53,5,n1872-1,660.01044,199.72737
660.01044,3.0,660.01044,3.0,63361,288,82,1,n1871-1,660.01044,199.72737
660.51044,0.5,660.51044,0.5,63409,48,60,5,n1873-1,660.01044,199.72737
661.01044,0.5,661.01044,0.5,63457,48,55,5,n1874-1,661.01044,200.01048
661.51044,0.5,661.51044,0.5,63505,48,60,5,n1875-1,661.01044,200.01048
662.01044,0.5,662.01044,0.5,63553,48,57,5,n1876-1,662.01044,200.27625
662.51044,0.5,662.51044,0.5,63601,48,60,5,n1877-1,662.01044,200.27625
663.01044,0.5,663.01044,0.5,63649,48,53,5,n1881-1,663.01044,200.56604
663.01044,1.0,663.01044,1.0,63649,96,81,1,n1878-1,663.01044,200.56604
663.51044,0.5,663.51044,0.5,63697,48,60,5,n1882-1,663.01044,200.56604
664.01044,0.5,664.01044,0.5,63745,48,55,5,n1883-1,664.01044,200.84915
664.51044,0.5,664.51044,0.5,63793,48,60,5,n1884-1,664.01044,200.84915
665.01044,0.5,665.01044,0.5,63841,48,57,5,n1885-1,665.01044,201.12961
665.51044,0.5,665.51044,0.5,63889,48,60,5,n1886-1,665.01044,201.12961
666.01044,0.5,666.01044,0.5,63937,48,53,5,n1893-1,666.01044,201.42407
666.01044,0.5,666.01044,0.5,63937,48,69,1,n1887-1,666.01044,201.42407
666.51044,0.5,666.51044,0.5,63985,48,60,5,n1894-1,666.01044,201.42407
666.51044,0.5,666.51044,0.5,63985,48,70,1,n1888-1,666.01044,201.42407
667.01044,0.5,667.01044,0.5,64033,48,57,5,n1895-1,667.01044,201.6825
667.01044,0.5,667.01044,0.5,64033,48,72,1,n1889-1,667.01044,201.6825
667.51044,0.5,667.51044,0.5,64081,48,60,5,n1896-1,667.01044,201.6825
667.51044,0.5,667.51044,0.5,64081,48,74,1,n1890-1,667.01044,201.6825
668.01044,0.5,668.01044,0.5,64129,48,53,5,n1897-1,668.01044,201.97296
668.01044,0.5,668.01044,0.5,64129,48,76,1,n1891-1,668.01044,201.97296
668.51044,0.5,668.51044,0.5,64177,48,60,5,n1898-1,668.01044,201.97296
668.51044,0.5,668.51044,0.5,64177,48,77,1,n1892-1,668.01044,201.97296
669.01044,0.5,669.01044,0.5,64225,48,53,5,n1905-1,669.01044,202.24405
669.01044,0.5,669.01044,0.5,64225,48,79,1,n1899-1,669.01044,202.24405
669.51044,0.5,669.51044,0.5,64273,48,60,5,n1906-1,669.01044,202.24405
669.51044,0.5,669.51044,0.5,64273,48,81,1,n1900-1,669.01044,202.24405
670.01044,0.5,670.01044,0.5,64321,48,57,5,n1907-1,670.01044,202.51582
670.01044,0.5,670.01044,0.5,64321,48,82,1,n1901-1,670.01044,202.51582
670.51044,0.5,670.51044,0.5,64369,48,60,5,n1908-1,670.01044,202.51582
670.51044,0.5,670.51044,0.5,64369,48,84,1,n1902-1,670.01044,202.51582
671.01044,0.5,671.01044,0.5,64417,48,53,5,n1909-1,671.01044,202.79893
671.01044,0.5,671.01044,0.5,64417,48,86,1,n1903-1,671.01044,202.79893
671.51044,0.5,671.51044,0.5,64465,48,60,5,n1910-1,671.01044,202.79893
671.51044,0.5,671.51044,0.5,64465,48,88,1,n1904-1,671.01044,202.79893
672.01044,0.5,672.01044,0.5,64513,48,55,5,n1912-1,672.01044,203.09541
672.01044,3.0,672.01044,3.0,64513,288,89,1,n1911-1,672.01044,203.09541
672.51044,0.5,672.51044,0.5,64561,48,60,5,n1913-1,672.01044,203.09541
673.01044,0.5,673.01044,0.5,64609,48,58,5,n1914-1,673.01044,203.36118
673.51044,0.5,673.51044,0.5,64657,48,60,5,n1915-1,673.01044,203.36118
674.01044,0.5,674.01044,0.5,64705,48,55,5,n1916-1,674.01044,203.65498
674.51044,0.5,674.51044,0.5,64753,48,60,5,n1917-1,674.01044,203.65498
675.01044,0.5,675.01044,0.5,64801,48,55,5,n1921-1,675.01044,203.94678
675.01044,1.0,675.01044,1.0,64801,96,88,1,n1918-1,675.01044,203.94678
675.51044,0.5,675.51044,0.5,64849,48,60,5,n1922-1,675.01044,203.94678
676.01044,0.5,676.01044,0.5,64897,48,58,5,n1923-1,676.01044,204.24393
676.51044,0.5,676.51044,0.5,64945,48,60,5,n1924-1,676.01044,204.24393
677.01044,0.5,677.01044,0.5,64993,48,55,5,n1925-1,677.01044,204.54173
677.51044,0.5,677.51044,0.5,65041,48,60,5,n1926-1,677.01044,204.54173
678.01044,0.5,678.01044,0.5,65089,48,52,5,n1933-1,678.01044,204.8362
678.01044,0.5,678.01044,0.5,65089,48,60,1,n1927-1,678.01044,204.8362
678.51044,0.5,678.51044,0.5,65137,48,60,5,n1934-1,678.01044,204.8362
678.51044,0.5,678.51044,0.5,65137,48,62,1,n1928-1,678.01044,204.8362
679.01044,0.5,679.01044,0.5,65185,48,55,5,n1935-1,679.01044,205.13734
679.01044,0.5,679.01044,0.5,65185,48,64,1,n1929-1,679.01044,205.13734
679.51044,0.5,679.51044,0.5,65233,48,60,5,n1936-1,679.01044,205.13734
679.51044,0.5,679.51044,0.5,65233,48,65,1,n1930-1,679.01044,205.13734
680.01044,0.5,680.01044,0.5,65281,48,52,5,n1937-1,680.01044,205.42648
680.01044,0.5,680.01044,0.5,65281,48,67,1,n1931-1,680.01044,205.42648
680.51044,0.5,680.51044,0.5,65329,48,60,5,n1938-1,680.01044,205.42648
680.51044,0.5,680.51044,0.5,65329,48,69,1,n1932-1,680.01044,205.42648
681.01044,0.5,681.01044,0.5,65377,48,52,5,n1945-1,681.01044,205.70358
681.01044,0.5,681.01044,0.5,65377,48,70,1,n1939-1,681.01044,205.70358
681.51044,0.5,681.51044,0.5,65425,48,60,5,n1946-1,681.01044,205.70358
681.51044,0.5,681.51044,0.5,65425,48,72,1,n1940-1,681.01044,205.70358
682.01044,0.5,682.01044,0.5,65473,48,55,5,n1947-1,682.01044,206.00941
682.01044,0.5,682.01044,0.5,65473,48,74,1,n1941-1,682.01044,206.00941
682.51044,0.5,682.51044,0.5,65521,48,60,5,n1948-1,682.01044,206.00941
682.51044,0.5,682.51044,0.5,65521,48,76,1,n1942-1,682.01044,206.00941
683.01044,0.5,683.01044,0.5,65569,48,52,5,n1949-1,683.01044,206.28185
683.01044,0.5,683.01044,0.5,65569,48,77,1,n1943-1,683.01044,206.28185
683.51044,0.5,683.51044,0.5,65617,48,60,5,n1950-1,683.01044,206.28185
683.51044,0.5,683.51044,0.5,65617,48,79,1,n1944-1,683.01044,206.28185
684.01044,0.5,684.01044,0.5,65665,48,53,5,n1952-1,684.01044,206.58833
684.01044,4.0,684.01044,4.0,65665,384,80,1,n1951-1,684.01044,206.58833
684.51044,0.5,684.51044,0.5,65713,48,60,5,n1953-1,684.01044,206.58833
685.01044,0.5,685.01044,0.5,65761,48,55,5,n1954-1,685.01044,206.89082
685.51044,0.5,685.51044,0.5,65809,48,60,5,n1955-1,685.01044,206.89082
686.01044,0.5,686.01044,0.5,65857,48,56,5,n1956-1,686.01044,207.18195
686.51044,0.5,686.51044,0.5,65905,48,60,5,n1957-1,686.01044,207.18195
687.01044,0.5,687.01044,0.5,65953,48,53,5,n1961-1,687.01044,207.4811
687.51044,0.5,687.51044,0.5,66001,48,60,5,n1962-1,687.01044,207.4811
688.01044,0.5,688.01044,0.5,66049,48,55,5,n1963-1,688.01044,207.77423
688.01044,1.0,688.01044,1.0,66049,96,79,1,n1959-1,688.01044,207.77423
688.51044,0.5,688.51044,0.5,66097,48,60,5,n1964-1,688.01044,207.77423
689.01044,0.5,689.01044,0.5,66145,48,56,5,n1965-1,689.01044,208.0667
689.01044,1.0,689.01044,1.0,66145,96,77,1,n1960-1,689.01044,208.0667
689.51044,0.5,689.51044,0.5,66193,48,60,5,n1966-1,689.01044,208.0667
690.01044,0.5,690.01044,0.5,66241,48,55,5,n1972-1,690.01044,208.3585
690.01044,3.0,690.01044,3.0,66241,288,75,1,n1967-1,690.01044,208.3585
690.51044,0.5,690.51044,0.5,66289,48,63,5,n1973-1,690.01044,208.3585
691.01044,0.5,691.01044,0.5,66337,48,60,5,n1974-1,691.01044,208.6336
691.51044,0.5,691.51044,0.5,66385,48,63,5,n1975-1,691.01044,208.6336
692.01044,0.5,692.01044,0.5,66433,48,55,5,n1976-1,692.01044,208.92273
692.01044,0.25,692.01044,0.25,66433,24,77,2,n1968-1,692.01044,208.92273
692.26044,0.25,692.26044,0.25,66457,24,75,2,n1969-1,692.01044,208.92273
692.51044,0.5,692.51044,0.5,66481,48,63,5,n1977-1,692.01044,208.92273
692.51044,0.25,692.51044,0.25,66481,24,74,2,n1970-1,692.01044,208.92273
692.76044,0.25,692.76044,0.25,66505,24,75,2,n1971-1,692.01044,208.92273
