idx,matchtype,partid,ppartid
3906,0,n4772-1,n3828
3907,0,n4771-1,n3825
3908,0,n4773-1,n3830
3909,0,n4798-1,n3835
3910,0,n4774-1,n3831
3911,0,n4799-1,n3837
3912,0,n4800-1,n3834
3913,0,n4811-1,n3838
3914,0,n4812-1,n3839
3915,0,n4813-1,n3840
3916,0,n4815-1,n3842
3917,0,n4814-1,n3841
3918,0,n4816-1,n3843
3919,1,n4831-1,undefined
3920,0,n4818-1,n3845
3921,0,n4832-1,n3849
3922,0,n4804-1,n3846
3923,0,n4805-1,n3847
3924,0,n4806-1,n3848
3925,0,n4833-1,n3850
3926,0,n4837-1,n3857
3927,0,n4834-1,n3851
3928,0,n4838-1,n3860
3929,0,n4835-1,n3852
3930,0,n4820-1,n3853
3931,0,n4822-1,n3855
3932,1,n4826-1,undefined
3933,0,n4821-1,n3854
3934,0,n4823-1,n3859
3935,0,n4827-1,n3856
3936,0,n4824-1,n3858
3937,0,n4856-1,n3870
3938,0,n4855-1,n3866
3939,0,n4851-1,n3868
3940,0,n4852-1,n3869
3941,0,n4845-1,n3867
3942,0,n4839-1,n3861
3943,0,n4840-1,n3862
3944,0,n4828-1,n3863
3945,0,n4829-1,n3864
3946,0,n4830-1,n3865
3947,0,n4858-1,n3873
3948,0,n4857-1,n3872
3949,0,n4853-1,n3875
3950,0,n4854-1,n3876
3951,0,n4846-1,n3871
3952,0,n4847-1,n3874
3953,0,n4848-1,n3877
3954,0,n4844-1,n3878
3955,0,n4885-1,n3883
3956,0,n4884-1,n3881
3957,0,n4880-1,n3882
3958,0,n4849-1,n3879
3959,0,n4870-1,n3884
3960,0,n4850-1,n3880
3961,1,n4887-1,undefined
3962,0,n4886-1,n3885
3963,1,n4889-1,undefined
3964,0,n4890-1,n3891
3965,0,n4891-1,n3892
3966,0,n4881-1,n3895
3967,0,n4875-1,n3896
3968,0,n4874-1,n3894
3969,0,n4873-1,n3890
3970,0,n4872-1,n3887
3971,0,n4871-1,n3886
3972,0,n4864-1,n3893
3973,0,n4863-1,n3889
3974,1,n4901-1,undefined
3975,0,n4902-1,n3906
3976,0,n4883-1,n3899
3977,0,n4882-1,n3897
3978,0,n4879-1,n3905
3979,0,n4911-1,n3917
3980,1,n4903-1,undefined
3981,0,n4878-1,n3902
3982,0,n4877-1,n3900
3983,1,n4876-1,undefined
3984,0,n4904-1,n3909
3985,0,n4866-1,n3901
3986,0,n4865-1,n3898
3987,0,n4867-1,n3903
3988,0,n4892-1,n3910
3989,0,n4868-1,n3904
3990,0,n4893-1,n3908
3991,0,n4894-1,n3907
3992,0,n4905-1,n3911
3993,0,n4906-1,n3912
3994,0,n4907-1,n3913
3995,0,n4909-1,n3915
3996,0,n4908-1,n3914
3997,0,n4910-1,n3916
3998,0,n4925-1,n3922
3999,0,n4912-1,n3918
4000,0,n4926-1,n3923
4001,0,n4898-1,n3919
4002,0,n4899-1,n3920
4003,1,n4900-1,undefined
4004,0,n4927-1,n3924
4005,0,n4931-1,n3931
4006,0,n4928-1,n3925
4007,0,n4932-1,n3934
4008,0,n4929-1,n3926
4009,0,n4914-1,n3927
4010,0,n4920-1,n3930
4011,1,n4916-1,undefined
4012,0,n4915-1,n3928
4013,0,n4917-1,n3933
4014,0,n4921-1,n3929
4015,0,n4918-1,n3932
4016,0,n4954-1,n3944
4017,0,n4953-1,n3940
4018,0,n4949-1,n3942
4019,0,n4950-1,n3943
4020,0,n4939-1,n3941
4021,0,n4933-1,n3935
4022,0,n4934-1,n3936
4023,0,n4922-1,n3937
4024,0,n4923-1,n3938
4025,0,n4924-1,n3939
4026,0,n4956-1,n3947
4027,0,n4955-1,n3946
4028,0,n4945-1,n3949
4029,1,n4951-1,undefined
4030,0,n4940-1,n3945
4031,0,n4941-1,n3948
4032,1,n4946-1,undefined
4033,0,n4952-1,n3950
4034,0,n4942-1,n3951
4035,1,n4947-1,undefined
4036,0,n4938-1,n3952
4037,1,n4948-1,undefined
4038,0,n4983-1,n3958
4039,0,n4982-1,n3955
4040,0,n4977-1,n3956
4041,0,n4978-1,n3957
4042,0,n4943-1,n3953
4043,0,n4966-1,n3959
4044,0,n4944-1,n3954
4045,1,n4985-1,undefined
4046,0,n4984-1,n3960
4047,0,n4987-1,n3966
4048,0,n4988-1,n3967
4049,0,n4989-1,n3968
4050,1,n4979-1,undefined
4051,0,n4980-1,n3971
4052,0,n4971-1,n3972
4053,0,n4970-1,n3970
4054,0,n4969-1,n3965
4055,0,n4968-1,n3963
4056,0,n4962-1,n3969
4057,0,n4967-1,n3961
4058,0,n4961-1,n3964
4059,0,n4999-1,n3984
4060,0,n4998-1,n3983
4061,0,n4990-1,n3981
4062,0,n4991-1,n3982
4063,0,n4993-1,n3985
4064,0,n4997-1,n3991
4065,0,n4992-1,n3980
4066,0,n4976-1,n3979
4067,0,n4975-1,n3978
4068,0,n4974-1,n3976
4069,0,n4973-1,n3975
4070,0,n4972-1,n3974
4071,0,n4963-1,n3973
4072,0,n4964-1,n3977
4073,0,n5002-1,n3990
4074,0,n5001-1,n3989
4075,0,n4994-1,n3988
4076,0,n4995-1,n3987
4077,0,n4996-1,n3986
4078,0,n5011-1,n3993
4079,0,n5012-1,n3996
4080,0,n5004-1,n3992
4081,0,n5005-1,n3995
4082,0,n5006-1,n3994
4083,0,n5007-1,n3997
4084,0,n5014-1,n4001
4085,0,n5008-1,n4000
4086,0,n5009-1,n3998
4087,0,n5010-1,n3999
4088,0,n5035-1,n4006
4089,0,n5034-1,n4002
4090,0,n5030-1,n4005
4091,0,n5031-1,n4003
4092,0,n5019-1,n4004
4093,0,n5037-1,n4009
4094,0,n5036-1,n4008
4095,0,n5032-1,n4011
4096,0,n5025-1,n4019
4097,0,n5033-1,n4012
4098,1,n5026-1,undefined
4099,0,n5020-1,n4007
4100,0,n5021-1,n4010
4101,0,n5027-1,n4013
4102,1,n5022-1,undefined
4103,0,n5028-1,n4014
4104,1,n5017-1,undefined
4105,0,n5029-1,n4015
4106,1,n5018-1,undefined
4107,0,n5065-1,n4020
4108,0,n5064-1,n4018
4109,0,n5023-1,n4016
4110,0,n5054-1,n4022
4111,0,n5024-1,n4017
4112,0,n5066-1,n4021
4113,0,n5070-1,n4028
4114,0,n5067-1,n4030
4115,0,n5059-1,n4033
4116,0,n5058-1,n4032
4117,0,n5057-1,n4027
4118,0,n5056-1,n4024
4119,0,n5055-1,n4023
4120,0,n5045-1,n4031
4121,0,n5043-1,n4026
4122,0,n5046-1,n4029
4123,0,n5044-1,n4025
4124,0,n5084-1,n4051
4125,0,n5083-1,n4050
4126,0,n5071-1,n4046
4127,0,n5069-1,n4039
4128,0,n5068-1,n4037
4129,0,n5063-1,n4045
4130,0,n5062-1,n4040
4131,0,n5072-1,n4049
4132,0,n5061-1,n4038
4133,0,n5060-1,n4036
4134,0,n5073-1,n4048
4135,0,n5049-1,n4041
4136,0,n5076-1,n4052
4137,0,n5082-1,n4059
4138,0,n5074-1,n4047
4139,0,n5047-1,n4035
4140,0,n5050-1,n4043
4141,0,n5051-1,n4042
4142,0,n5048-1,n4034
4143,0,n5052-1,n4044
4144,0,n5087-1,n4058
4145,0,n5086-1,n4056
4146,0,n5077-1,n4057
4147,0,n5078-1,n4055
4148,0,n5079-1,n4054
4149,0,n5080-1,n4053
4150,0,n5098-1,n4064
4151,0,n5099-1,n4065
4152,0,n5089-1,n4060
4153,0,n5090-1,n4062
4154,0,n5091-1,n4063
4155,0,n5092-1,n4061
4156,0,n5094-1,n4066
4157,0,n5101-1,n4070
4158,0,n5095-1,n4069
4159,0,n5096-1,n4067
4160,0,n5097-1,n4068
4161,0,n5117-1,n4075
4162,0,n5116-1,n4071
4163,0,n5112-1,n4074
4164,0,n5113-1,n4072
4165,0,n5106-1,n4073
4166,1,n5119-1,undefined
4167,1,n5118-1,undefined
4168,0,n5114-1,n4080
4169,0,n5107-1,n4076
4170,0,n5108-1,n4079
4171,0,n5115-1,n4081
4172,0,n5109-1,n4082
4173,0,n5104-1,n4083
4174,0,n5105-1,n4084
4175,0,n5148-1,n4090
4176,0,n5147-1,n4087
4177,0,n5145-1,n4088
4178,0,n5146-1,n4089
4179,0,n5110-1,n4085
4180,0,n5134-1,n4092
4181,0,n5111-1,n4086
4182,0,n5149-1,n4091
4183,0,n5152-1,n4098
4184,0,n5153-1,n4099
4185,0,n5139-1,n4103
4186,0,n5138-1,n4100
4187,0,n5137-1,n4097
4188,0,n5136-1,n4094
4189,0,n5127-1,n4102
4190,0,n5135-1,n4093
4191,0,n5125-1,n4096
4192,0,n5128-1,n4101
4193,0,n5126-1,n4095
4194,0,n5168-1,n4118
4195,0,n5167-1,n4116
4196,0,n5155-1,n4114
4197,0,n5156-1,n4115
4198,0,n5157-1,n4117
4199,0,n5144-1,n4112
4200,0,n5143-1,n4111
4201,0,n5160-1,n4119
4202,0,n5166-1,n4126
4203,0,n5142-1,n4109
4204,0,n5158-1,n4113
4205,0,n5141-1,n4107
4206,0,n5140-1,n4106
4207,0,n5129-1,n4105
4208,0,n5131-1,n4110
4209,0,n5130-1,n4104
4210,0,n5132-1,n4108
4211,0,n5171-1,n4125
4212,0,n5170-1,n4122
4213,0,n5161-1,n4121
4214,0,n5162-1,n4123
4215,0,n5163-1,n4124
4216,1,n5175-1,undefined
4217,0,n5164-1,n4120
4218,0,n5182-1,n4128
4219,0,n5183-1,n4131
4220,0,n5173-1,n4127
4221,0,n5174-1,n4129
4222,0,n5176-1,n4130
4223,0,n5178-1,n4132
4224,0,n5185-1,n4136
4225,0,n5179-1,n4135
4226,0,n5180-1,n4133
4227,0,n5181-1,n4134
4228,0,n5199-1,n4142
4229,0,n5198-1,n4140
4230,0,n5186-1,n4139
4231,0,n5187-1,n4141
4232,0,n5188-1,n4137
4233,0,n5191-1,n4143
4234,0,n5189-1,n4138
4235,0,n5202-1,n4149
4236,0,n5201-1,n4145
4237,0,n5192-1,n4147
4238,0,n5193-1,n4148
4239,0,n5194-1,n4144
4240,0,n5197-1,n4150
4241,0,n5195-1,n4146
4242,0,n5213-1,n4151
4243,0,n5214-1,n4156
4244,0,n5204-1,n4152
4245,0,n5205-1,n4155
4246,0,n5206-1,n4153
4247,0,n5207-1,n4154
4248,0,n5209-1,n4157
4249,0,n5216-1,n4159
4250,0,n5210-1,n4160
4251,0,n5211-1,n4161
4252,0,n5212-1,n4158
4253,0,n5230-1,n4167
4254,0,n5229-1,n4166
4255,0,n5217-1,n4163
4256,0,n5218-1,n4165
4257,0,n5219-1,n4162
4258,0,n5222-1,n4168
4259,0,n5220-1,n4164
4260,0,n5233-1,n4174
4261,0,n5232-1,n4169
4262,0,n5223-1,n4170
4263,0,n5224-1,n4171
4264,0,n5225-1,n4173
4265,0,n5228-1,n4175
4266,0,n5226-1,n4172
4267,1,n5247-1,undefined
4268,0,n5248-1,n4180
4269,0,n5235-1,n4176
4270,0,n5236-1,n4179
4271,0,n5237-1,n4177
4272,0,n5240-1,n4182
4273,0,n5238-1,n4178
4274,0,n5250-1,n4181
4275,0,n5251-1,n4183
4276,0,n5252-1,n4188
4277,0,n5241-1,n4184
4278,0,n5242-1,n4187
4279,0,n5243-1,n4185
4280,0,n5244-1,n4186
4281,0,n5246-1,n4189
4282,0,n5264-1,n4191
4283,0,n5253-1,n4192
4284,0,n5260-1,n4193
4285,0,n5269-1,n4204
4286,1,n5254-1,undefined
4287,0,n5257-1,n4194
4288,0,n5255-1,n4190
4289,0,n5265-1,n4195
4290,0,n5266-1,n4198
4291,0,n5267-1,n4200
4292,0,n5258-1,n4196
4293,0,n5259-1,n4199
4294,0,n5261-1,n4197
4295,0,n5263-1,n4201
4296,0,n5276-1,n4205
4297,0,n5268-1,n4203
4298,0,n5270-1,n4202
4299,0,n5272-1,n4207
4300,0,n5277-1,n4206
4301,0,n5278-1,n4212
4302,0,n5279-1,n4211
4303,0,n5273-1,n4209
4304,0,n5274-1,n4210
4305,0,n5275-1,n4208
4306,0,n5293-1,n4219
4307,0,n5292-1,n4218
4308,0,n5280-1,n4216
4309,0,n5281-1,n4215
4310,0,n5282-1,n4214
4311,0,n5285-1,n4220
4312,0,n5283-1,n4217
4313,0,n5296-1,n4226
4314,0,n5295-1,n4225
4315,0,n5286-1,n4223
4316,0,n5287-1,n4224
4317,0,n5288-1,n4221
4318,0,n5291-1,n4227
4319,0,n5289-1,n4222
4320,0,n5307-1,n4230
4321,0,n5308-1,n4232
4322,0,n5298-1,n4228
4323,0,n5299-1,n4231
4324,0,n5305-1,n4234
4325,1,n5300-1,undefined
4326,0,n5301-1,n4229
4327,0,n5303-1,n4233
4328,0,n5310-1,n4235
4329,0,n5304-1,n4236
4330,0,n5306-1,n4237
4331,0,n5324-1,n4243
4332,0,n5323-1,n4240
4333,0,n5311-1,n4239
4334,0,n5312-1,n4241
4335,0,n5313-1,n4242
4336,0,n5316-1,n4244
4337,0,n5314-1,n4238
4338,0,n5327-1,n4250
4339,0,n5326-1,n4246
4340,0,n5317-1,n4248
4341,0,n5318-1,n4249
4342,0,n5319-1,n4245
4343,0,n5322-1,n4254
4344,0,n5320-1,n4247
4345,0,n5338-1,n4256
4346,0,n5339-1,n4257
4347,0,n5329-1,n4252
4348,0,n5330-1,n4253
4349,0,n5331-1,n4251
4350,0,n5332-1,n4255
4351,0,n5334-1,n4258
4352,0,n5341-1,n4259
4353,0,n5335-1,n4261
4354,0,n5336-1,n4260
4355,0,n5337-1,n4262
4356,0,n5355-1,n4268
4357,0,n5354-1,n4264
4358,0,n5342-1,n4265
4359,0,n5343-1,n4267
4360,0,n5344-1,n4266
4361,0,n5347-1,n4269
4362,0,n5345-1,n4263
4363,0,n5358-1,n4274
4364,0,n5357-1,n4275
4365,0,n5348-1,n4271
4366,0,n5349-1,n4272
4367,0,n5350-1,n4270
4368,0,n5353-1,n4276
4369,0,n5351-1,n4273
4370,0,n5372-1,n4278
4371,0,n5373-1,n4281
4372,0,n5360-1,n4277
4373,0,n5361-1,n4280
4374,0,n5362-1,n4279
4375,0,n5365-1,n4284
4376,0,n5363-1,n4282
4377,0,n5375-1,n4283
4378,1,n5376-1,undefined
4379,0,n5377-1,n4289
4380,0,n5366-1,n4288
4381,0,n5367-1,n4287
4382,0,n5368-1,n4286
4383,1,n5371-1,undefined
4384,0,n5369-1,n4285
4385,0,n5389-1,n4291
4386,0,n5378-1,n4293
4387,0,n5379-1,n4292
4388,0,n5382-1,n4297
4389,1,n5388-1,undefined
4390,0,n5380-1,n4294
4391,0,n5390-1,n4295
4392,1,n5391-1,undefined
4393,0,n5392-1,n4300
4394,0,n5383-1,n4299
4395,0,n5384-1,n4301
4396,0,n5385-1,n4296
4397,0,n5386-1,n4298
4398,0,n5401-1,n4303
4399,0,n5393-1,n4305
4400,0,n5394-1,n4304
4401,0,n5397-1,n4307
4402,2,undefined,n4302
4403,0,n5395-1,n4306
4404,0,n5402-1,n4308
4405,0,n5398-1,n4309
4406,0,n5399-1,n4310
4407,0,n5400-1,n4311
4408,0,n5413-1,n4312
4409,0,n5414-1,n4313
4410,0,n5415-1,n4318
4411,0,n5403-1,n4315
4412,0,n5404-1,n4314
4413,0,n5405-1,n4317
4414,0,n5406-1,n4316
4415,0,n5419-1,n4324
4416,0,n5416-1,n4320
4417,0,n5420-1,n4323
4418,0,n5417-1,n4321
4419,1,n5422-1,undefined
4420,0,n5421-1,n4322
4421,0,n5418-1,n4319
4422,1,n5423-1,undefined
4423,0,n5424-1,n4332
4424,0,n5409-1,n4327
4425,0,n5410-1,n4329
4426,0,n5411-1,n4330
4427,0,n5408-1,n4325
4428,0,n5412-1,n4328
4429,1,n5452-1,undefined
4430,1,n5453-1,undefined
4431,0,n5454-1,n4342
4432,0,n5429-1,n4334
4433,0,n5433-1,n4340
4434,0,n5437-1,n4345
4435,0,n5430-1,n4337
4436,0,n5434-1,n4339
4437,0,n5438-1,n4347
4438,0,n5431-1,n4335
4439,0,n5435-1,n4338
4440,0,n5439-1,n4346
4441,0,n5432-1,n4336
4442,0,n5436-1,n4341
4443,0,n5440-1,n4348
4444,0,n5479-1,n4358
4445,0,n5480-1,n4357
4446,0,n5483-1,n4359
4447,0,n5484-1,n4366
4448,0,n5485-1,n4365
4449,0,n5486-1,n4367
4450,0,n5487-1,n4364
4451,0,n5441-1,n4350
4452,0,n5445-1,n4353
4453,0,n5455-1,n4360
4454,0,n5442-1,n4352
4455,0,n5446-1,n4355
4456,0,n5456-1,n4363
4457,0,n5443-1,n4351
4458,0,n5447-1,n4356
4459,0,n5457-1,n4362
4460,0,n5444-1,n4349
4461,0,n5448-1,n4354
4462,0,n5458-1,n4361
4463,0,n5459-1,n4368
4464,0,n5463-1,n4372
4465,0,n5467-1,n4377
4466,0,n5460-1,n4371
4467,0,n5464-1,n4375
4468,0,n5468-1,n4379
4469,0,n5461-1,n4369
4470,0,n5465-1,n4373
4471,0,n5469-1,n4378
4472,0,n5462-1,n4370
4473,0,n5466-1,n4374
4474,0,n5470-1,n4376
4475,1,n5512-1,undefined
4476,0,n5513-1,n4389
4477,0,n5516-1,n4390
4478,0,n5517-1,n4392
4479,0,n5518-1,n4391
4480,0,n5519-1,n4394
4481,0,n5471-1,n4380
4482,0,n5475-1,n4384
4483,0,n5488-1,n4393
4484,0,n5472-1,n4383
4485,0,n5476-1,n4387
4486,0,n5489-1,n4396
4487,0,n5473-1,n4382
4488,0,n5477-1,n4385
4489,0,n5490-1,n4395
4490,0,n5474-1,n4381
4491,0,n5478-1,n4386
4492,0,n5491-1,n4397
4493,0,n5492-1,n4398
4494,0,n5496-1,n4402
4495,0,n5500-1,n4406
4496,0,n5493-1,n4400
4497,0,n5497-1,n4404
4498,0,n5501-1,n4408
4499,0,n5494-1,n4401
4500,0,n5498-1,n4403
4501,0,n5502-1,n4407
4502,0,n5495-1,n4399
4503,0,n5499-1,n4405
4504,0,n5503-1,n4409
4505,0,n5530-1,n4418
4506,0,n5531-1,n4420
4507,0,n5532-1,n4421
4508,0,n5504-1,n4410
4509,0,n5508-1,n4414
4510,0,n5520-1,n4422
4511,0,n5521-1,n4424
4512,0,n5505-1,n4411
4513,0,n5509-1,n4416
4514,0,n5506-1,n4412
4515,0,n5510-1,n4417
4516,0,n5522-1,n4425
4517,0,n5507-1,n4413
4518,0,n5511-1,n4415
4519,0,n5523-1,n4423
4520,0,n5536-1,n4430
4521,0,n5533-1,n4427
4522,0,n5537-1,n4431
4523,0,n5534-1,n4428
4524,1,n5539-1,undefined
4525,0,n5538-1,n4429
4526,0,n5535-1,n4426
4527,1,n5540-1,undefined
4528,0,n5541-1,n4438
4529,0,n5526-1,n4434
4530,0,n5527-1,n4436
4531,0,n5528-1,n4437
4532,0,n5525-1,n4432
4533,0,n5529-1,n4435
4534,1,n5569-1,undefined
4535,1,n5570-1,undefined
4536,0,n5571-1,n4449
4537,0,n5546-1,n4440
4538,0,n5550-1,n4445
4539,0,n5554-1,n4451
4540,0,n5547-1,n4443
4541,0,n5551-1,n4446
4542,0,n5555-1,n4454
4543,0,n5548-1,n4442
4544,0,n5552-1,n4444
4545,0,n5556-1,n4452
4546,0,n5549-1,n4441
4547,0,n5553-1,n4447
4548,0,n5557-1,n4453
4549,0,n5596-1,n4463
4550,0,n5597-1,n4464
4551,0,n5600-1,n4465
4552,0,n5601-1,n4470
4553,0,n5602-1,n4471
4554,0,n5603-1,n4473
4555,0,n5604-1,n4472
4556,0,n5558-1,n4456
4557,0,n5562-1,n4459
4558,0,n5572-1,n4466
4559,0,n5559-1,n4458
4560,0,n5563-1,n4461
4561,0,n5573-1,n4467
4562,0,n5560-1,n4457
4563,0,n5564-1,n4462
4564,0,n5574-1,n4468
4565,0,n5561-1,n4455
4566,0,n5565-1,n4460
4567,0,n5575-1,n4469
4568,0,n5576-1,n4474
4569,0,n5580-1,n4479
4570,0,n5584-1,n4482
4571,0,n5577-1,n4476
4572,0,n5581-1,n4481
4573,0,n5585-1,n4484
4574,0,n5578-1,n4477
4575,0,n5582-1,n4480
4576,0,n5586-1,n4485
4577,0,n5579-1,n4475
4578,0,n5583-1,n4478
4579,0,n5587-1,n4483
4580,1,n5637-1,undefined
4581,0,n5638-1,n4498
4582,0,n5605-1,n4496
4583,0,n5609-1,n4500
4584,0,n5606-1,n4494
4585,0,n5610-1,n4502
4586,0,n5607-1,n4499
4587,0,n5611-1,n4503
4588,0,n5612-1,n4501
4589,0,n5608-1,n4495
4590,0,n5588-1,n4486
4591,0,n5592-1,n4490
4592,0,n5589-1,n4489
4593,0,n5593-1,n4493
4594,0,n5590-1,n4488
4595,0,n5594-1,n4492
4596,0,n5591-1,n4487
4597,0,n5595-1,n4491
4598,0,n5639-1,n4505
4599,0,n5641-1,n4515
4600,0,n5640-1,n4504
4601,0,n5642-1,n4513
4602,0,n5613-1,n4506
4603,0,n5617-1,n4512
4604,0,n5621-1,n4516
4605,0,n5625-1,n4519
4606,0,n5614-1,n4508
4607,0,n5622-1,n4517
4608,0,n5626-1,n4520
4609,1,n5618-1,undefined
4610,0,n5615-1,n4509
4611,0,n5619-1,n4510
4612,0,n5623-1,n4518
4613,0,n5627-1,n4522
4614,0,n5616-1,n4507
4615,0,n5628-1,n4521
4616,0,n5620-1,n4511
4617,0,n5624-1,n4514
4618,0,n5643-1,n4528
4619,0,n5660-1,n4532
4620,0,n5644-1,n4526
4621,0,n5661-1,n4534
4622,0,n5645-1,n4535
4623,0,n5646-1,n4536
4624,0,n5629-1,n4525
4625,0,n5633-1,n4529
4626,0,n5630-1,n4524
4627,1,n5634-1,undefined
4628,0,n5647-1,n4537
4629,0,n5631-1,n4527
4630,0,n5635-1,n4531
4631,2,undefined,n4541
4632,0,n5632-1,n4523
4633,0,n5636-1,n4530
4634,0,n5662-1,n4540
4635,0,n5664-1,n4545
4636,0,n5654-1,n4544
4637,1,n5658-1,undefined
4638,0,n5655-1,n4542
4639,0,n5663-1,n4539
4640,0,n5665-1,n4543
4641,0,n5650-1,n4546
4642,0,n5651-1,n4548
4643,0,n5652-1,n4547
4644,0,n5668-1,n4551
4645,0,n5698-1,n4555
4646,0,n5670-1,n4554
4647,0,n5659-1,n4553
4648,0,n5669-1,n4550
4649,0,n5699-1,n4556
4650,0,n5671-1,n4552
4651,0,n5708-1,n4571
4652,0,n5706-1,n4572
4653,0,n5704-1,n4565
4654,0,n5690-1,n4575
4655,0,n5702-1,n4561
4656,0,n5700-1,n4558
4657,0,n5689-1,n4560
4658,0,n5691-1,n4566
4659,0,n5709-1,n4569
4660,1,n5707-1,undefined
4661,0,n5705-1,n4564
4662,0,n5703-1,n4559
4663,0,n5701-1,n4557
4664,0,n5678-1,n4568
4665,0,n5675-1,n4563
4666,0,n5679-1,n4570
4667,0,n5680-1,n4567
4668,1,n5676-1,undefined
4669,0,n5677-1,n4562
4670,0,n5734-1,n4594
4671,0,n5735-1,n4596
4672,0,n5716-1,n4587
4673,1,n5714-1,undefined
4674,1,n5712-1,undefined
4675,1,n5710-1,undefined
4676,0,n5692-1,n4578
4677,0,n5694-1,n4584
4678,0,n5736-1,n4598
4679,0,n5695-1,n4585
4680,0,n5693-1,n4582
4681,0,n5717-1,n4586
4682,1,n5715-1,undefined
4683,0,n5713-1,n4583
4684,0,n5711-1,n4579
4685,0,n5681-1,n4577
4686,0,n5684-1,n4589
4687,0,n5682-1,n4581
4688,0,n5718-1,n4600
4689,0,n5683-1,n4576
4690,0,n5685-1,n4590
4691,0,n5719-1,n4601
4692,0,n5686-1,n4588
4693,0,n5720-1,n4602
4694,0,n5721-1,n4599
4695,0,n5739-1,n4604
4696,0,n5737-1,n4605
4697,0,n5738-1,n4606
4698,0,n5740-1,n4607
4699,0,n5722-1,n4609
4700,0,n5725-1,n4612
4701,0,n5723-1,n4610
4702,0,n5726-1,n4611
4703,0,n5724-1,n4608
4704,0,n5727-1,n4613
4705,0,n5741-1,n4618
4706,0,n5771-1,n4628
4707,0,n5767-1,n4624
4708,0,n5768-1,n4622
4709,0,n5742-1,n4617
4710,0,n5772-1,n4623
4711,0,n5728-1,n4615
4712,0,n5731-1,n4621
4713,0,n5743-1,n4625
4714,0,n5746-1,n4629
4715,0,n5729-1,n4614
4716,0,n5732-1,n4620
4717,0,n5744-1,n4626
4718,0,n5747-1,n4631
4719,0,n5730-1,n4616
4720,0,n5733-1,n4619
4721,0,n5745-1,n4627
4722,0,n5748-1,n4630
4723,0,n5773-1,n4635
4724,0,n5775-1,n4645
4725,0,n5769-1,n4644
4726,1,n5770-1,undefined
4727,0,n5774-1,n4637
4728,0,n5776-1,n4640
4729,0,n5749-1,n4633
4730,0,n5752-1,n4638
4731,0,n5755-1,n4642
4732,0,n5758-1,n4647
4733,0,n5750-1,n4634
4734,0,n5753-1,n4639
4735,0,n5756-1,n4643
4736,0,n5759-1,n4648
4737,0,n5751-1,n4632
4738,0,n5754-1,n4636
4739,0,n5757-1,n4641
4740,0,n5760-1,n4646
4741,0,n5794-1,n4661
4742,0,n5795-1,n4657
4743,0,n5777-1,n4652
4744,0,n5779-1,n4658
4745,0,n5780-1,n4659
4746,0,n5778-1,n4653
4747,0,n5781-1,n4660
4748,0,n5761-1,n4649
4749,0,n5764-1,n4654
4750,0,n5762-1,n4651
4751,0,n5765-1,n4655
4752,0,n5763-1,n4650
4753,0,n5766-1,n4656
4754,0,n5796-1,n4663
4755,0,n5798-1,n4667
4756,0,n5788-1,n4665
4757,0,n5789-1,n4666
4758,0,n5797-1,n4662
4759,0,n5799-1,n4664
4760,0,n5784-1,n4668
4761,0,n5785-1,n4670
4762,0,n5786-1,n4669
4763,0,n5802-1,n4672
4764,0,n5832-1,n4678
4765,0,n5804-1,n4676
4766,0,n5792-1,n4673
4767,0,n5793-1,n4675
4768,0,n5803-1,n4671
4769,0,n5833-1,n4677
4770,0,n5805-1,n4674
4771,1,n5842-1,undefined
4772,0,n5840-1,n4692
4773,0,n5838-1,n4687
4774,0,n5824-1,n4694
4775,0,n5836-1,n4683
4776,0,n5834-1,n4680
4777,0,n5823-1,n4682
4778,0,n5825-1,n4688
4779,0,n5843-1,n4703
4780,0,n5841-1,n4689
4781,0,n5839-1,n4686
4782,0,n5837-1,n4681
4783,0,n5835-1,n4679
4784,0,n5812-1,n4691
4785,0,n5809-1,n4685
4786,0,n5813-1,n4693
4787,0,n5814-1,n4690
4788,1,n5810-1,undefined
4789,0,n5811-1,n4684
4790,0,n5867-1,n4718
4791,0,n5868-1,n4719
4792,0,n5850-1,n4715
4793,1,n5848-1,undefined
4794,0,n5846-1,n4714
4795,1,n5844-1,undefined
4796,0,n5826-1,n4707
4797,0,n5828-1,n4717
4798,0,n5869-1,n4720
4799,0,n5829-1,n4705
4800,0,n5827-1,n4708
4801,0,n5851-1,n4710
4802,0,n5849-1,n4706
4803,0,n5847-1,n4701
4804,0,n5845-1,n4709
4805,0,n5815-1,n4698
4806,0,n5818-1,n4711
4807,0,n5816-1,n4702
4808,0,n5817-1,n4699
4809,0,n5819-1,n4713
4810,0,n5852-1,n4721
4811,0,n5820-1,n4712
4812,0,n5853-1,n4723
4813,0,n5854-1,n4722
4814,0,n5872-1,n4725
4815,0,n5870-1,n4726
4816,0,n5871-1,n4727
4817,0,n5873-1,n4728
4818,0,n5855-1,n4730
4819,0,n5858-1,n4732
4820,0,n5856-1,n4731
4821,0,n5859-1,n4733
4822,0,n5857-1,n4729
4823,0,n5860-1,n4734
4824,0,n5874-1,n4739
4825,0,n5904-1,n4749
4826,0,n5900-1,n4747
4827,0,n5901-1,n4743
4828,0,n5875-1,n4738
4829,0,n5905-1,n4744
4830,0,n5861-1,n4737
4831,0,n5864-1,n4741
4832,0,n5876-1,n4746
4833,0,n5879-1,n4751
4834,0,n5862-1,n4736
4835,0,n5865-1,n4742
4836,0,n5877-1,n4748
4837,0,n5880-1,n4752
