onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
378.0,1.0,378.0,1.0,9072,24,74,1,n1329-1,378.0,130.08601
379.0,1.0,379.0,1.0,9096,24,48,4,n1338-1,379.0,130.42722
379.0,1.0,379.0,1.0,9096,24,55,4,n1339-1,379.0,130.42722
379.0,1.0,379.0,1.0,9096,24,60,1,n1330-1,379.0,130.42722
379.0,1.0,379.0,1.0,9096,24,63,1,n1331-1,379.0,130.42722
379.0,1.0,379.0,1.0,9096,24,67,1,n1332-1,379.0,130.42722
380.0,1.0,380.0,1.0,9120,24,48,4,n1340-1,380.0,130.68896
380.0,1.0,380.0,1.0,9120,24,57,4,n1341-1,380.0,130.68896
380.0,1.0,380.0,1.0,9120,24,60,1,n1333-1,380.0,130.68896
380.0,1.0,380.0,1.0,9120,24,63,1,n1334-1,380.0,130.68896
380.0,1.0,380.0,1.0,9120,24,66,1,n1335-1,380.0,130.68896
380.0,1.0,380.0,1.0,9120,24,69,1,n1336-1,380.0,130.68896
381.0,0.0,381.0,0.0,9144,0,43,2,n1349-1,381.0,131.02017
381.0,0.5,381.0,0.5,9144,12,58,2,n1350-1,381.0,131.02017
381.0,0.5,381.0,0.5,9144,12,62,1,n1342-1,381.0,131.02017
381.0,0.5,381.0,0.5,9144,12,70,1,n1343-1,381.0,131.02017
381.5,0.5,381.5,0.5,9156,12,60,2,n1351-1,381.0,131.02017
381.5,0.5,381.5,0.5,9156,12,72,1,n1344-1,381.0,131.02017
382.0,0.5,382.0,0.5,9168,12,57,2,n1352-1,382.0,131.3073
382.0,0.5,382.0,0.5,9168,12,69,1,n1345-1,382.0,131.3073
382.5,0.5,382.5,0.5,9180,12,58,2,n1353-1,382.0,131.3073
382.5,0.5,382.5,0.5,9180,12,70,1,n1346-1,382.0,131.3073
383.0,0.5,383.0,0.5,9192,12,55,2,n1354-1,383.0,131.59709
383.0,0.5,383.0,0.5,9192,12,67,1,n1347-1,383.0,131.59709
383.5,0.5,383.5,0.5,9204,12,63,2,n1355-1,383.0,131.59709
383.5,0.5,383.5,0.5,9204,12,75,1,n1348-1,383.0,131.59709
384.0,1.0,384.0,1.0,9216,24,63,4,n1363-1,384.0,131.94565
384.0,1.0,384.0,1.0,9216,24,75,1,n1356-1,384.0,131.94565
385.0,1.0,385.0,1.0,9240,24,48,4,n1364-1,385.0,132.34229
385.0,1.0,385.0,1.0,9240,24,55,4,n1365-1,385.0,132.34229
385.0,1.0,385.0,1.0,9240,24,60,1,n1357-1,385.0,132.34229
385.0,1.0,385.0,1.0,9240,24,63,1,n1358-1,385.0,132.34229
385.0,1.0,385.0,1.0,9240,24,67,1,n1359-1,385.0,132.34229
386.0,1.0,386.0,1.0,9264,24,41,4,n1366-1,386.0,132.8324
386.0,1.5,386.0,1.5,9264,36,53,4,n1367-1,386.0,132.8324
386.0,1.0,386.0,1.0,9264,24,60,1,n1360-1,386.0,132.8324
386.0,1.0,386.0,1.0,9264,24,63,1,n1361-1,386.0,132.8324
386.0,1.5,386.0,1.5,9264,36,69,1,n1362-1,386.0,132.8324
387.0,0.5,387.0,0.5,9288,12,46,4,n1375-1,387.0,133.2464
387.0,0.5,387.0,0.5,9288,12,62,1,n1368-1,387.0,133.2464
387.5,0.5,387.5,0.5,9300,12,58,4,n1377-1,387.0,133.2464
387.5,0.5,387.5,0.5,9300,12,70,1,n1370-1,387.0,133.2464
388.0,0.5,388.0,0.5,9312,12,55,4,n1378-1,388.0,133.56624
388.0,0.5,388.0,0.5,9312,12,67,1,n1371-1,388.0,133.56624
388.5,0.5,388.5,0.5,9324,12,57,4,n1379-1,388.0,133.56624
388.5,0.5,388.5,0.5,9324,12,69,1,n1372-1,388.0,133.56624
389.0,0.5,389.0,0.5,9336,12,53,4,n1380-1,389.0,133.84068
389.0,0.5,389.0,0.5,9336,12,65,1,n1373-1,389.0,133.84068
389.5,0.5,389.5,0.5,9348,12,62,4,n1381-1,389.0,133.84068
389.5,0.5,389.5,0.5,9348,12,74,1,n1374-1,389.0,133.84068
390.0,1.0,390.0,1.0,9360,24,62,4,n1389-1,390.0,134.1278
390.0,1.0,390.0,1.0,9360,24,74,1,n1382-1,390.0,134.1278
391.0,1.0,391.0,1.0,9384,24,46,4,n1390-1,391.0,134.4857
391.0,1.0,391.0,1.0,9384,24,53,4,n1391-1,391.0,134.4857
391.0,1.0,391.0,1.0,9384,24,58,1,n1383-1,391.0,134.4857
391.0,1.0,391.0,1.0,9384,24,62,1,n1384-1,391.0,134.4857
391.0,1.0,391.0,1.0,9384,24,65,1,n1385-1,391.0,134.4857
392.0,1.0,392.0,1.0,9408,24,39,4,n1392-1,392.0,134.92107
392.0,1.5,392.0,1.5,9408,36,51,4,n1393-1,392.0,134.92107
392.0,1.0,392.0,1.0,9408,24,58,1,n1386-1,392.0,134.92107
392.0,1.0,392.0,1.0,9408,24,62,1,n1387-1,392.0,134.92107
392.0,1.5,392.0,1.5,9408,36,67,1,n1388-1,392.0,134.92107
393.0,0.5,393.0,0.5,9432,12,45,4,n1401-1,393.0,135.31503
393.0,0.5,393.0,0.5,9432,12,60,1,n1394-1,393.0,135.31503
393.5,0.5,393.5,0.5,9444,12,57,4,n1403-1,393.0,135.31503
393.5,0.5,393.5,0.5,9444,12,69,1,n1396-1,393.0,135.31503
394.0,0.5,394.0,0.5,9456,12,53,4,n1404-1,394.0,135.64891
394.0,0.5,394.0,0.5,9456,12,65,1,n1397-1,394.0,135.64891
394.5,0.5,394.5,0.5,9468,12,55,4,n1405-1,394.0,135.64891
394.5,0.5,394.5,0.5,9468,12,67,1,n1398-1,394.0,135.64891
395.0,0.5,395.0,0.5,9480,12,51,4,n1406-1,395.0,135.92267
395.0,0.5,395.0,0.5,9480,12,63,1,n1399-1,395.0,135.92267
395.5,0.5,395.5,0.5,9492,12,60,4,n1407-1,395.0,135.92267
395.5,0.5,395.5,0.5,9492,12,72,1,n1400-1,395.0,135.92267
396.0,1.0,396.0,1.0,9504,24,60,4,n1415-1,396.0,136.2325
396.0,1.0,396.0,1.0,9504,24,72,1,n1408-1,396.0,136.2325
397.0,1.0,397.0,1.0,9528,24,36,4,n1416-1,397.0,136.58774
397.0,1.0,397.0,1.0,9528,24,48,4,n1417-1,397.0,136.58774
397.0,1.0,397.0,1.0,9528,24,55,1,n1409-1,397.0,136.58774
397.0,1.0,397.0,1.0,9528,24,60,1,n1410-1,397.0,136.58774
397.0,1.0,397.0,1.0,9528,24,63,1,n1411-1,397.0,136.58774
398.0,1.0,398.0,1.0,9552,24,38,4,n1418-1,398.0,136.9383
398.0,1.5,398.0,1.5,9552,36,50,4,n1419-1,398.0,136.9383
398.0,1.0,398.0,1.0,9552,24,54,1,n1412-1,398.0,136.9383
398.0,1.0,398.0,1.0,9552,24,57,1,n1413-1,398.0,136.9383
398.0,1.5,398.0,1.5,9552,36,62,1,n1414-1,398.0,136.9383
399.0,0.5,399.0,0.5,9576,12,43,4,n1427-1,399.0,137.26816
399.0,0.5,399.0,0.5,9576,12,55,1,n1420-1,399.0,137.26816
399.5,0.5,399.5,0.5,9588,12,51,4,n1429-1,399.0,137.26816
399.5,0.5,399.5,0.5,9588,12,63,1,n1422-1,399.0,137.26816
400.0,0.5,400.0,0.5,9600,12,48,4,n1430-1,400.0,137.60603
400.0,0.5,400.0,0.5,9600,12,60,1,n1423-1,400.0,137.60603
400.5,0.5,400.5,0.5,9612,12,50,4,n1431-1,400.0,137.60603
400.5,0.5,400.5,0.5,9612,12,62,1,n1424-1,400.0,137.60603
401.0,0.5,401.0,0.5,9624,12,46,4,n1432-1,401.0,137.90451
401.0,0.5,401.0,0.5,9624,12,58,1,n1425-1,401.0,137.90451
401.5,0.5,401.5,0.5,9636,12,55,4,n1433-1,401.0,137.90451
401.5,0.5,401.5,0.5,9636,12,67,1,n1426-1,401.0,137.90451
402.0,1.0,402.0,1.0,9648,24,55,4,n1441-1,402.0,138.2711
402.0,1.0,402.0,1.0,9648,24,67,1,n1434-1,402.0,138.2711
403.0,1.0,403.0,1.0,9672,24,36,4,n1442-1,403.0,138.65504
403.0,1.0,403.0,1.0,9672,24,48,4,n1443-1,403.0,138.65504
403.0,1.0,403.0,1.0,9672,24,55,1,n1435-1,403.0,138.65504
403.0,1.0,403.0,1.0,9672,24,60,1,n1436-1,403.0,138.65504
403.0,1.0,403.0,1.0,9672,24,63,1,n1437-1,403.0,138.65504
404.0,1.0,404.0,1.0,9696,24,38,4,n1444-1,404.0,139.07838
404.0,2.0,404.0,2.0,9696,48,50,4,n1445-1,404.0,139.07838
404.0,1.0,404.0,1.0,9696,24,54,1,n1438-1,404.0,139.07838
404.0,1.0,404.0,1.0,9696,24,57,1,n1439-1,404.0,139.07838
404.0,2.0,404.0,2.0,9696,48,62,1,n1440-1,404.0,139.07838
405.0,1.0,405.0,1.0,9720,24,43,4,n1448-1,405.0,139.68202
405.0,1.0,405.0,1.0,9720,24,55,1,n1446-1,405.0,139.68202
406.0,1.75,406.0,1.75,9744,42,70,1,n1450-1,406.0,140.61818
407.0,1.0,407.0,1.0,9768,24,38,5,n1455-1,407.0,141.41812
407.0,2.0,407.0,2.0,9768,48,46,4,n1454-1,407.0,141.41812
407.0,2.0,407.0,2.0,9768,48,58,2,n1453-1,407.0,141.41812
407.75,0.25,407.75,0.25,9786,6,66,1,n1452-1,407.0,141.41812
408.0,1.0,408.0,1.0,9792,24,39,5,n1465-1,408.0,142.41171
408.0,0.75,408.0,0.75,9792,18,67,1,n1456-1,408.0,142.41171
408.75,0.25,408.75,0.25,9810,6,69,1,n1457-1,408.0,142.41171
409.0,1.75,409.0,1.75,9816,42,70,1,n1458-1,409.0,142.87779
410.0,1.0,410.0,1.0,9840,24,38,5,n1466-1,410.0,143.21434
410.0,2.0,410.0,2.0,9840,48,46,4,n1464-1,410.0,143.21434
410.0,1.0,410.0,1.0,9840,24,58,2,n1462-1,410.0,143.21434
410.75,0.25,410.75,0.25,9858,6,66,1,n1460-1,410.0,143.21434
411.0,1.0,411.0,1.0,9864,24,39,5,n1476-1,411.0,143.53151
411.0,1.0,411.0,1.0,9864,24,58,2,n1473-1,411.0,143.53151
411.0,0.75,411.0,0.75,9864,18,67,1,n1467-1,411.0,143.53151
411.75,0.25,411.75,0.25,9882,6,69,1,n1468-1,411.0,143.53151
412.0,0.5,412.0,0.5,9888,12,70,1,n1469-1,412.0,143.85135
412.5,0.5,412.5,0.5,9900,12,58,1,n1470-1,412.0,143.85135
413.0,2.0,413.0,2.0,9912,48,36,5,n1477-1,413.0,144.14648
413.0,3.0,413.0,3.0,9912,72,51,4,n1475-1,413.0,144.14648
413.0,0.5,413.0,0.5,9912,12,74,1,n1471-1,413.0,144.14648
413.5,0.5,413.5,0.5,9924,12,72,1,n1472-1,413.0,144.14648
414.0,0.5,414.0,0.5,9936,12,74,1,n1479-1,414.0,144.50307
414.5,0.5,414.5,0.5,9948,12,72,1,n1480-1,414.0,144.50307
415.0,1.0,415.0,1.0,9960,24,48,5,n1491-1,415.0,144.97849
415.0,0.33333334,415.0,0.33333334,9960,8,70,1,n1481-1,415.0,144.97849
415.33334,0.33333334,415.33334,0.33333334,9968,8,67,1,n1482-1,415.0,144.97849
415.66666,0.33333334,415.66666,0.33333334,9976,8,63,1,n1483-1,415.0,144.97849
416.0,1.0,416.0,1.0,9984,24,41,5,n1492-1,416.0,145.23422
416.0,0.75,416.0,0.75,9984,18,53,4,n1488-1,416.0,145.23422
416.0,1.0,416.0,1.0,9984,24,57,2,n1486-1,416.0,145.23422
416.0,0.75,416.0,0.75,9984,18,62,1,n1484-1,416.0,145.23422
416.75,0.25,416.75,0.25,10002,6,51,4,n1489-1,416.0,145.23422
416.75,0.25,416.75,0.25,10002,6,60,1,n1485-1,416.0,145.23422
417.0,0.5,417.0,0.5,10008,12,46,5,n1503-1,417.0,145.55273
417.0,0.5,417.0,0.5,10008,12,50,4,n1499-1,417.0,145.55273
417.0,0.5,417.0,0.5,10008,12,58,2,n1497-1,417.0,145.55273
417.0,0.5,417.0,0.5,10008,12,58,1,n1493-1,417.0,145.55273
418.0,1.75,418.0,1.75,10032,42,77,1,n1494-1,418.0,145.92534
419.0,1.0,419.0,1.0,10056,24,41,4,n1500-1,419.0,146.30394
419.0,1.0,419.0,1.0,10056,24,49,4,n1501-1,419.0,146.30394
419.0,1.0,419.0,1.0,10056,24,57,4,n1502-1,419.0,146.30394
419.0,2.0,419.0,2.0,10056,48,65,2,n1498-1,419.0,146.30394
419.75,0.25,419.75,0.25,10074,6,73,1,n1496-1,419.0,146.30394
420.0,1.0,420.0,1.0,10080,24,50,4,n1511-1,420.0,146.75734
420.0,1.0,420.0,1.0,10080,24,58,4,n1512-1,420.0,146.75734
420.0,0.75,420.0,0.75,10080,18,74,1,n1504-1,420.0,146.75734
420.75,0.25,420.75,0.25,10098,6,75,1,n1505-1,420.0,146.75734
421.0,1.75,421.0,1.75,10104,42,77,1,n1506-1,421.0,147.07117
422.0,1.0,422.0,1.0,10128,24,41,4,n1514-1,422.0,147.3269
422.0,1.0,422.0,1.0,10128,24,49,4,n1515-1,422.0,147.3269
422.0,1.0,422.0,1.0,10128,24,57,4,n1516-1,422.0,147.3269
422.0,2.0,422.0,2.0,10128,48,65,2,n1510-1,422.0,147.3269
422.75,0.25,422.75,0.25,10146,6,73,1,n1508-1,422.0,147.3269
423.0,1.0,423.0,1.0,10152,24,50,4,n1524-1,423.0,147.70952
423.0,1.0,423.0,1.0,10152,24,58,4,n1525-1,423.0,147.70952
423.0,0.75,423.0,0.75,10152,18,74,1,n1517-1,423.0,147.70952
423.75,0.25,423.75,0.25,10170,6,75,1,n1518-1,423.0,147.70952
424.0,0.5,424.0,0.5,10176,12,77,1,n1519-1,424.0,148.02336
424.5,0.5,424.5,0.5,10188,12,65,1,n1520-1,424.0,148.02336
425.0,1.0,425.0,1.0,10200,24,46,4,n1527-1,425.0,148.31184
425.0,1.0,425.0,1.0,10200,24,53,4,n1528-1,425.0,148.31184
425.0,3.0,425.0,3.0,10200,72,62,4,n1529-1,425.0,148.31184
425.0,0.5,425.0,0.5,10200,12,81,1,n1521-1,425.0,148.31184
425.5,0.5,425.5,0.5,10212,12,79,1,n1522-1,425.0,148.31184
426.0,1.0,426.0,1.0,10224,24,53,5,n1541-1,426.0,148.59976
426.0,1.0,426.0,1.0,10224,24,62,5,n1542-1,426.0,148.59976
426.0,0.5,426.0,0.5,10224,12,81,1,n1530-1,426.0,148.59976
426.5,0.5,426.5,0.5,10236,12,79,1,n1531-1,426.0,148.59976
427.0,1.0,427.0,1.0,10248,24,55,5,n1543-1,427.0,148.9248
427.0,0.33333334,427.0,0.33333334,10248,8,77,1,n1532-1,427.0,148.9248
427.33334,0.33333334,427.33334,0.33333334,10256,8,74,1,n1533-1,427.0,148.9248
427.66666,0.33333334,427.66666,0.33333334,10264,8,70,1,n1534-1,427.0,148.9248
428.0,1.0,428.0,1.0,10272,24,48,5,n1544-1,428.0,149.24397
428.0,0.75,428.0,0.75,10272,18,60,4,n1539-1,428.0,149.24397
428.0,1.0,428.0,1.0,10272,24,64,2,n1537-1,428.0,149.24397
428.0,0.75,428.0,0.75,10272,18,69,1,n1535-1,428.0,149.24397
428.75,0.25,428.75,0.25,10290,6,58,4,n1540-1,428.0,149.24397
428.75,0.25,428.75,0.25,10290,6,67,1,n1536-1,428.0,149.24397
429.0,0.5,429.0,0.5,10296,12,53,6,n1555-1,429.0,149.58452
429.0,0.5,429.0,0.5,10296,12,57,5,n1551-1,429.0,149.58452
429.0,0.5,429.0,0.5,10296,12,65,2,n1549-1,429.0,149.58452
429.0,0.5,429.0,0.5,10296,12,65,1,n1545-1,429.0,149.58452
430.0,1.75,430.0,1.75,10320,42,82,1,n1546-1,430.0,149.95311
431.0,1.0,431.0,1.0,10344,24,50,5,n1552-1,431.0,150.32437
431.0,1.0,431.0,1.0,10344,24,58,5,n1553-1,431.0,150.32437
431.0,1.0,431.0,1.0,10344,24,65,5,n1554-1,431.0,150.32437
431.0,2.0,431.0,2.0,10344,48,70,2,n1550-1,431.0,150.32437
431.75,0.25,431.75,0.25,10362,6,77,1,n1548-1,431.0,150.32437
432.0,1.0,432.0,1.0,10368,24,51,5,n1565-1,432.0,150.77174
432.0,1.0,432.0,1.0,10368,24,54,5,n1566-1,432.0,150.77174
432.0,1.0,432.0,1.0,10368,24,58,5,n1567-1,432.0,150.77174
432.0,1.0,432.0,1.0,10368,24,66,5,n1568-1,432.0,150.77174
432.0,0.75,432.0,0.75,10368,18,78,1,n1558-1,432.0,150.77174
432.75,0.25,432.75,0.25,10386,6,80,1,n1559-1,432.0,150.77174
433.0,1.75,433.0,1.75,10392,42,82,1,n1560-1,433.0,151.135
434.0,1.0,434.0,1.0,10416,24,50,5,n1570-1,434.0,151.41812
434.0,1.0,434.0,1.0,10416,24,58,5,n1571-1,434.0,151.41812
434.0,1.0,434.0,1.0,10416,24,65,5,n1572-1,434.0,151.41812
434.0,2.0,434.0,2.0,10416,48,70,2,n1564-1,434.0,151.41812
434.75,0.25,434.75,0.25,10434,6,77,1,n1562-1,434.0,151.41812
435.0,1.0,435.0,1.0,10440,24,51,5,n1583-1,435.0,151.72928
435.0,1.0,435.0,1.0,10440,24,54,5,n1584-1,435.0,151.72928
435.0,1.0,435.0,1.0,10440,24,58,5,n1585-1,435.0,151.72928
435.0,1.0,435.0,1.0,10440,24,66,5,n1586-1,435.0,151.72928
435.0,0.75,435.0,0.75,10440,18,78,1,n1573-1,435.0,151.72928
435.75,0.25,435.75,0.25,10458,6,80,1,n1574-1,435.0,151.72928
436.0,0.5,436.0,0.5,10464,12,82,1,n1575-1,436.0,152.07918
436.5,0.5,436.5,0.5,10476,12,73,1,n1576-1,436.0,152.07918
437.0,1.0,437.0,1.0,10488,24,54,2,n1580-1,437.0,152.38567
437.0,2.0,437.0,2.0,10488,48,61,2,n1581-1,437.0,152.38567
437.0,2.0,437.0,2.0,10488,48,70,2,n1582-1,437.0,152.38567
437.0,0.5,437.0,0.5,10488,12,89,1,n1577-1,437.0,152.38567
437.5,0.5,437.5,0.5,10500,12,87,1,n1578-1,437.0,152.38567
438.0,2.0,438.0,2.0,10512,48,70,3,n1601-1,438.0,152.67212
438.0,0.5,438.0,0.5,10512,12,89,1,n1589-1,438.0,152.67212
438.5,0.5,438.5,0.5,10524,12,87,1,n1590-1,438.0,152.67212
439.0,1.0,439.0,1.0,10536,24,63,2,n1598-1,439.0,152.99797
439.0,0.33333334,439.0,0.33333334,10536,8,85,1,n1591-1,439.0,152.99797
439.33334,0.33333334,439.33334,0.33333334,10544,8,82,1,n1592-1,439.0,152.99797
439.66666,0.33333334,439.66666,0.33333334,10552,8,78,1,n1593-1,439.0,152.99797
440.0,1.0,440.0,1.0,10560,24,56,2,n1599-1,440.0,153.49077
440.0,1.0,440.0,1.0,10560,24,66,2,n1600-1,440.0,153.49077
440.0,1.0,440.0,1.0,10560,24,72,3,n1602-1,440.0,153.49077
440.0,0.75,440.0,0.75,10560,18,77,1,n1594-1,440.0,153.49077
440.75,0.25,440.75,0.25,10578,6,75,1,n1595-1,440.0,153.49077
441.0,0.5,441.0,0.5,10584,12,61,2,n1608-1,441.0,154.07437
441.0,0.5,441.0,0.5,10584,12,65,2,n1609-1,441.0,154.07437
441.0,0.5,441.0,0.5,10584,12,73,3,n1611-1,441.0,154.07437
441.0,0.5,441.0,0.5,10584,12,73,1,n1604-1,441.0,154.07437
442.0,1.75,442.0,1.75,10608,42,80,1,n1605-1,442.0,154.64061
443.0,1.0,443.0,1.0,10632,24,44,4,n1613-1,443.0,154.9344
443.0,1.0,443.0,1.0,10632,24,51,4,n1614-1,443.0,154.9344
443.0,1.0,443.0,1.0,10632,24,60,4,n1615-1,443.0,154.9344
443.0,1.0,443.0,1.0,10632,24,68,2,n1610-1,443.0,154.9344
443.75,0.25,443.75,0.25,10650,6,75,1,n1607-1,443.0,154.9344
444.0,1.0,444.0,1.0,10656,24,53,4,n1623-1,444.0,155.33505
444.0,1.0,444.0,1.0,10656,24,61,4,n1624-1,444.0,155.33505
444.0,1.0,444.0,1.0,10656,24,69,2,n1621-1,444.0,155.33505
444.0,0.75,444.0,0.75,10656,18,77,1,n1616-1,444.0,155.33505
444.75,0.25,444.75,0.25,10674,6,78,1,n1617-1,444.0,155.33505
445.0,1.75,445.0,1.75,10680,42,80,1,n1618-1,445.0,155.6529
446.0,1.0,446.0,1.0,10704,24,44,4,n1626-1,446.0,155.9654
446.0,1.0,446.0,1.0,10704,24,51,4,n1627-1,446.0,155.9654
446.0,1.0,446.0,1.0,10704,24,60,4,n1628-1,446.0,155.9654
446.0,2.0,446.0,2.0,10704,48,68,2,n1622-1,446.0,155.9654
446.75,0.25,446.75,0.25,10722,6,75,1,n1620-1,446.0,155.9654
447.0,1.0,447.0,1.0,10728,24,53,4,n1636-1,447.0,156.32463
447.0,1.0,447.0,1.0,10728,24,61,4,n1637-1,447.0,156.32463
447.0,0.75,447.0,0.75,10728,18,77,1,n1629-1,447.0,156.32463
447.75,0.25,447.75,0.25,10746,6,78,1,n1630-1,447.0,156.32463
448.0,0.5,448.0,0.5,10752,12,80,1,n1631-1,448.0,156.58905
448.5,0.5,448.5,0.5,10764,12,70,1,n1632-1,448.0,156.58905
449.0,1.0,449.0,1.0,10776,24,49,4,n1639-1,449.0,156.9316
449.0,1.0,449.0,1.0,10776,24,56,4,n1640-1,449.0,156.9316
449.0,3.0,449.0,3.0,10776,72,65,4,n1641-1,449.0,156.9316
449.0,0.5,449.0,0.5,10776,12,84,1,n1633-1,449.0,156.9316
449.5,0.5,449.5,0.5,10788,12,82,1,n1634-1,449.0,156.9316
450.0,1.0,450.0,1.0,10800,24,56,5,n1652-1,450.0,157.25412
450.0,1.0,450.0,1.0,10800,24,65,5,n1653-1,450.0,157.25412
450.0,0.5,450.0,0.5,10800,12,84,1,n1642-1,450.0,157.25412
450.5,0.5,450.5,0.5,10812,12,82,1,n1643-1,450.0,157.25412
451.0,1.0,451.0,1.0,10824,24,58,5,n1654-1,451.0,157.58932
451.0,0.33333334,451.0,0.33333334,10824,8,80,1,n1644-1,451.0,157.58932
451.33334,0.33333334,451.33334,0.33333334,10832,8,77,1,n1645-1,451.0,157.58932
451.66666,0.33333334,451.66666,0.33333334,10840,8,73,1,n1646-1,451.0,157.58932
452.0,1.0,452.0,1.0,10848,24,51,5,n1655-1,452.0,158.00331
452.0,1.0,452.0,1.0,10848,24,61,4,n1651-1,452.0,158.00331
452.0,1.0,452.0,1.0,10848,24,67,2,n1649-1,452.0,158.00331
452.0,0.75,452.0,0.75,10848,18,72,1,n1647-1,452.0,158.00331
452.75,0.25,452.75,0.25,10866,6,70,1,n1648-1,452.0,158.00331
453.0,0.5,453.0,0.5,10872,12,56,5,n1665-1,453.0,158.59492
453.0,0.5,453.0,0.5,10872,12,60,4,n1661-1,453.0,158.59492
453.0,0.5,453.0,0.5,10872,12,68,2,n1660-1,453.0,158.59492
453.0,0.5,453.0,0.5,10872,12,68,1,n1656-1,453.0,158.59492
454.0,1.75,454.0,1.75,10896,42,54,4,n1662-1,454.0,158.96619
455.0,2.0,455.0,2.0,10920,48,44,5,n1666-1,455.0,159.33344
455.0,2.0,455.0,2.0,10920,48,60,1,n1657-1,455.0,159.33344
455.0,2.0,455.0,2.0,10920,48,63,1,n1658-1,455.0,159.33344
455.0,2.0,455.0,2.0,10920,48,68,1,n1659-1,455.0,159.33344
455.75,0.25,455.75,0.25,10938,6,50,4,n1664-1,455.0,159.33344
456.0,0.75,456.0,0.75,10944,18,51,4,n1673-1,456.0,159.6593
456.75,0.25,456.75,0.25,10962,6,53,4,n1674-1,456.0,159.6593
457.0,2.0,457.0,2.0,10968,48,54,4,n1675-1,457.0,159.94708
457.0,1.75,457.0,1.75,10968,42,69,1,n1670-1,457.0,159.94708
458.0,2.0,458.0,2.0,10992,48,44,5,n1677-1,458.0,160.311
458.75,0.25,458.75,0.25,11010,6,62,1,n1672-1,458.0,160.311
459.0,0.75,459.0,0.75,11016,18,63,1,n1678-1,459.0,160.61949
459.75,0.25,459.75,0.25,11034,6,65,1,n1679-1,459.0,160.61949
460.0,1.75,460.0,1.75,11040,42,51,4,n1682-1,460.0,160.928
460.0,3.0,460.0,3.0,11040,72,60,1,n1680-1,460.0,160.928
460.0,3.0,460.0,3.0,11040,72,66,1,n1681-1,460.0,160.928
461.0,2.0,461.0,2.0,11064,48,44,5,n1686-1,461.0,161.20576
461.75,0.25,461.75,0.25,11082,6,47,4,n1684-1,461.0,161.20576
462.0,0.75,462.0,0.75,11088,18,48,4,n1692-1,462.0,161.48889
462.75,0.25,462.75,0.25,11106,6,49,4,n1693-1,462.0,161.48889
463.0,4.0,463.0,4.0,11112,96,51,4,n1694-1,463.0,161.75131
463.0,1.75,463.0,1.75,11112,42,66,1,n1689-1,463.0,161.75131
464.0,3.0,464.0,3.0,11136,72,44,5,n1696-1,464.0,162.09119
464.75,0.25,464.75,0.25,11154,6,59,1,n1691-1,464.0,162.09119
465.0,0.75,465.0,0.75,11160,18,60,2,n1698-1,465.0,162.38899
465.75,0.25,465.75,0.25,11178,6,61,2,n1699-1,465.0,162.38899
466.0,2.0,466.0,2.0,11184,48,63,1,n1697-1,466.0,162.67078
466.0,1.75,466.0,1.75,11184,42,63,2,n1700-1,466.0,162.67078
467.0,1.0,467.0,1.0,11208,24,45,5,n1705-1,467.0,162.93787
467.75,0.25,467.75,0.25,11226,6,53,2,n1702-1,467.0,162.93787
468.0,2.0,468.0,2.0,11232,48,45,4,n1713-1,468.0,163.22232
468.0,0.75,468.0,0.75,11232,18,54,2,n1708-1,468.0,163.22232
468.0,1.0,468.0,1.0,11232,24,63,1,n1706-1,468.0,163.22232
468.75,0.25,468.75,0.25,11250,6,56,2,n1709-1,468.0,163.22232
469.0,2.0,469.0,2.0,11256,48,57,1,n1707-1,469.0,163.51613
469.0,1.75,469.0,1.75,11256,42,57,2,n1710-1,469.0,163.51613
470.0,3.0,470.0,3.0,11280,72,47,4,n1714-1,470.0,163.7672
470.75,0.25,470.75,0.25,11298,6,50,2,n1712-1,470.0,163.7672
471.0,0.75,471.0,0.75,11304,18,51,2,n1717-1,471.0,164.08104
471.0,1.0,471.0,1.0,11304,24,57,1,n1715-1,471.0,164.08104
471.75,0.25,471.75,0.25,11322,6,52,2,n1718-1,471.0,164.08104
472.0,2.0,472.0,2.0,11328,48,54,1,n1716-1,472.0,164.3922
472.0,1.75,472.0,1.75,11328,42,54,2,n1719-1,472.0,164.3922
473.0,2.5,473.0,2.5,11352,60,48,4,n1723-1,473.0,164.64192
473.75,0.25,473.75,0.25,11370,6,49,2,n1721-1,473.0,164.64192
474.0,0.75,474.0,0.75,11376,18,50,2,n1726-1,474.0,164.94775
474.0,1.0,474.0,1.0,11376,24,53,1,n1724-1,474.0,164.94775
474.75,0.25,474.75,0.25,11394,6,52,2,n1727-1,474.0,164.94775
475.0,1.0,475.0,1.0,11400,24,54,1,n1725-1,475.0,165.27762
475.5,0.5,475.5,0.5,11412,12,50,4,n1730-1,475.0,165.27762
476.0,0.5,476.0,0.5,11424,12,52,4,n1731-1,476.0,165.63419
476.5,0.5,476.5,0.5,11436,12,54,4,n1732-1,476.0,165.63419
477.0,1.0,477.0,1.0,11448,24,53,4,n1734-1,477.0,166.12225
478.0,1.75,478.0,1.75,11472,42,31,5,n1742-1,478.0,166.42691
478.0,0.25,478.0,0.25,11472,6,55,4,n1735-1,478.0,166.42691
478.25,0.25,478.25,0.25,11478,6,57,4,n1736-1,478.0,166.42691
478.5,0.25,478.5,0.25,11484,6,55,4,n1737-1,478.0,166.42691
478.75,0.25,478.75,0.25,11490,6,50,4,n1738-1,478.0,166.42691
