onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
386.33334,0.16666667,386.33334,0.16666667,9272,4,80,1,n2830-1,386.0,211.35208
386.5,0.5,386.5,0.5,9276,12,36,5,n2842-1,386.0,211.35208
386.5,0.5,386.5,0.5,9276,12,48,5,n2843-1,386.0,211.35208
386.5,0.16666667,386.5,0.16666667,9276,4,82,1,n2831-1,386.0,211.35208
386.66666,0.16666667,386.66666,0.16666667,9280,4,80,1,n2832-1,386.0,211.35208
386.83334,0.16666667,386.83334,0.16666667,9284,4,79,1,n2833-1,386.0,211.35208
387.0,0.5,387.0,0.5,9288,12,38,5,n2844-1,387.0,211.87083
387.0,0.5,387.0,0.5,9288,12,50,5,n2845-1,387.0,211.87083
387.0,0.16666667,387.0,0.16666667,9288,4,82,1,n2834-1,387.0,211.87083
387.16666,0.16666667,387.16666,0.16666667,9292,4,80,1,n2835-1,387.0,211.87083
387.33334,0.16666667,387.33334,0.16666667,9296,4,79,1,n2836-1,387.0,211.87083
387.5,0.5,387.5,0.5,9300,12,40,5,n2846-1,387.0,211.87083
387.5,0.5,387.5,0.5,9300,12,52,5,n2847-1,387.0,211.87083
387.5,0.16666667,387.5,0.16666667,9300,4,82,1,n2837-1,387.0,211.87083
387.66666,0.16666667,387.66666,0.16666667,9304,4,80,1,n2838-1,387.0,211.87083
387.83334,0.16666667,387.83334,0.16666667,9308,4,79,1,n2839-1,387.0,211.87083
388.0,0.5,388.0,0.5,9312,12,41,5,n2860-1,388.0,212.35312
388.0,0.5,388.0,0.5,9312,12,53,5,n2861-1,388.0,212.35312
388.0,0.16666667,388.0,0.16666667,9312,4,80,1,n2848-1,388.0,212.35312
388.16666,0.16666667,388.16666,0.16666667,9316,4,82,1,n2849-1,388.0,212.35312
388.33334,0.16666667,388.33334,0.16666667,9320,4,80,1,n2850-1,388.0,212.35312
388.5,0.5,388.5,0.5,9324,12,53,5,n2862-1,388.0,212.35312
388.5,0.5,388.5,0.5,9324,12,65,5,n2863-1,388.0,212.35312
388.5,0.16666667,388.5,0.16666667,9324,4,79,1,n2851-1,388.0,212.35312
388.66666,0.16666667,388.66666,0.16666667,9328,4,80,1,n2852-1,388.0,212.35312
388.83334,0.16666667,388.83334,0.16666667,9332,4,79,1,n2853-1,388.0,212.35312
389.0,0.5,389.0,0.5,9336,12,56,5,n2864-1,389.0,212.90208
389.0,0.5,389.0,0.5,9336,12,68,5,n2865-1,389.0,212.90208
389.0,0.16666667,389.0,0.16666667,9336,4,77,1,n2854-1,389.0,212.90208
389.16666,0.16666667,389.16666,0.16666667,9340,4,79,1,n2855-1,389.0,212.90208
389.33334,0.16666667,389.33334,0.16666667,9344,4,77,1,n2856-1,389.0,212.90208
389.5,0.5,389.5,0.5,9348,12,55,5,n2866-1,389.0,212.90208
389.5,0.5,389.5,0.5,9348,12,67,5,n2867-1,389.0,212.90208
389.5,0.16666667,389.5,0.16666667,9348,4,75,1,n2857-1,389.0,212.90208
389.66666,0.16666667,389.66666,0.16666667,9352,4,77,1,n2858-1,389.0,212.90208
389.83334,0.16666667,389.83334,0.16666667,9356,4,75,1,n2859-1,389.0,212.90208
390.0,0.5,390.0,0.5,9360,12,53,5,n2880-1,390.0,213.38853
390.0,0.5,390.0,0.5,9360,12,65,5,n2881-1,390.0,213.38853
390.0,0.16666667,390.0,0.16666667,9360,4,74,1,n2868-1,390.0,213.38853
390.16666,0.16666667,390.16666,0.16666667,9364,4,75,1,n2869-1,390.0,213.38853
390.33334,0.16666667,390.33334,0.16666667,9368,4,74,1,n2870-1,390.0,213.38853
390.5,0.5,390.5,0.5,9372,12,51,5,n2882-1,390.0,213.38853
390.5,0.5,390.5,0.5,9372,12,63,5,n2883-1,390.0,213.38853
390.5,0.16666667,390.5,0.16666667,9372,4,75,1,n2871-1,390.0,213.38853
390.66666,0.16666667,390.66666,0.16666667,9376,4,77,1,n2872-1,390.0,213.38853
390.83334,0.16666667,390.83334,0.16666667,9380,4,75,1,n2873-1,390.0,213.38853
391.0,0.5,391.0,0.5,9384,12,50,5,n2884-1,391.0,213.92084
391.0,0.5,391.0,0.5,9384,12,62,5,n2885-1,391.0,213.92084
391.0,0.16666667,391.0,0.16666667,9384,4,77,1,n2874-1,391.0,213.92084
391.16666,0.16666667,391.16666,0.16666667,9388,4,79,1,n2875-1,391.0,213.92084
391.33334,0.16666667,391.33334,0.16666667,9392,4,77,1,n2876-1,391.0,213.92084
391.5,0.5,391.5,0.5,9396,12,48,5,n2886-1,391.0,213.92084
391.5,0.5,391.5,0.5,9396,12,60,5,n2887-1,391.0,213.92084
391.5,0.16666667,391.5,0.16666667,9396,4,78,1,n2877-1,391.0,213.92084
391.66666,0.16666667,391.66666,0.16666667,9400,4,79,1,n2878-1,391.0,213.92084
391.83334,0.16666667,391.83334,0.16666667,9404,4,78,1,n2879-1,391.0,213.92084
392.0,1.0,392.0,1.0,9408,24,47,5,n2900-1,392.0,214.48228
392.0,1.0,392.0,1.0,9408,24,59,5,n2901-1,392.0,214.48228
392.0,0.16666667,392.0,0.16666667,9408,4,79,1,n2888-1,392.0,214.48228
392.16666,0.16666667,392.16666,0.16666667,9412,4,80,1,n2889-1,392.0,214.48228
392.33334,0.16666667,392.33334,0.16666667,9416,4,79,1,n2890-1,392.0,214.48228
392.5,0.16666667,392.5,0.16666667,9420,4,78,1,n2891-1,392.0,214.48228
392.66666,0.16666667,392.66666,0.16666667,9424,4,79,1,n2892-1,392.0,214.48228
392.83334,0.16666667,392.83334,0.16666667,9428,4,78,1,n2893-1,392.0,214.48228
393.0,0.5,393.0,0.5,9432,12,43,5,n2902-1,393.0,215.01562
393.0,0.5,393.0,0.5,9432,12,55,5,n2903-1,393.0,215.01562
393.0,0.16666667,393.0,0.16666667,9432,4,79,1,n2894-1,393.0,215.01562
393.16666,0.16666667,393.16666,0.16666667,9436,4,80,1,n2895-1,393.0,215.01562
393.33334,0.16666667,393.33334,0.16666667,9440,4,79,1,n2896-1,393.0,215.01562
393.5,0.5,393.5,0.5,9444,12,43,5,n2904-1,393.0,215.01562
393.5,0.5,393.5,0.5,9444,12,55,5,n2905-1,393.0,215.01562
393.5,0.16666667,393.5,0.16666667,9444,4,78,1,n2897-1,393.0,215.01562
393.66666,0.16666667,393.66666,0.16666667,9448,4,79,1,n2898-1,393.0,215.01562
393.83334,0.16666667,393.83334,0.16666667,9452,4,78,1,n2899-1,393.0,215.01562
394.0,0.5,394.0,0.5,9456,12,43,5,n2918-1,394.0,215.52916
394.0,0.5,394.0,0.5,9456,12,55,5,n2919-1,394.0,215.52916
394.0,0.16666667,394.0,0.16666667,9456,4,79,1,n2906-1,394.0,215.52916
394.16666,0.16666667,394.16666,0.16666667,9460,4,80,1,n2907-1,394.0,215.52916
394.33334,0.16666667,394.33334,0.16666667,9464,4,79,1,n2908-1,394.0,215.52916
394.5,0.5,394.5,0.5,9468,12,43,5,n2920-1,394.0,215.52916
394.5,0.5,394.5,0.5,9468,12,55,5,n2921-1,394.0,215.52916
394.5,0.16666667,394.5,0.16666667,9468,4,77,1,n2909-1,394.0,215.52916
394.66666,0.16666667,394.66666,0.16666667,9472,4,79,1,n2910-1,394.0,215.52916
394.83334,0.16666667,394.83334,0.16666667,9476,4,77,1,n2911-1,394.0,215.52916
395.0,0.5,395.0,0.5,9480,12,43,5,n2922-1,395.0,216.0552
395.0,0.5,395.0,0.5,9480,12,55,5,n2923-1,395.0,216.0552
395.0,0.16666667,395.0,0.16666667,9480,4,75,1,n2912-1,395.0,216.0552
395.16666,0.16666667,395.16666,0.16666667,9484,4,77,1,n2913-1,395.0,216.0552
395.33334,0.16666667,395.33334,0.16666667,9488,4,75,1,n2914-1,395.0,216.0552
395.5,0.5,395.5,0.5,9492,12,43,5,n2924-1,395.0,216.0552
395.5,0.5,395.5,0.5,9492,12,55,5,n2925-1,395.0,216.0552
395.5,0.16666667,395.5,0.16666667,9492,4,74,1,n2915-1,395.0,216.0552
395.66666,0.16666667,395.66666,0.16666667,9496,4,75,1,n2916-1,395.0,216.0552
395.83334,0.16666667,395.83334,0.16666667,9500,4,74,1,n2917-1,395.0,216.0552
396.0,0.5,396.0,0.5,9504,12,48,5,n2933-1,396.0,216.53958
396.0,0.5,396.0,0.5,9504,12,60,5,n2934-1,396.0,216.53958
396.0,0.5,396.0,0.5,9504,12,72,1,n2926-1,396.0,216.53958
396.5,0.16666667,396.5,0.16666667,9516,4,43,5,n2935-1,396.0,216.53958
396.5,0.5,396.5,0.5,9516,12,63,1,n2927-1,396.0,216.53958
396.5,0.5,396.5,0.5,9516,12,75,1,n2928-1,396.0,216.53958
396.66666,0.16666667,396.66666,0.16666667,9520,4,41,5,n2936-1,396.0,216.53958
396.83334,0.16666667,396.83334,0.16666667,9524,4,43,5,n2937-1,396.0,216.53958
397.0,0.16666667,397.0,0.16666667,9528,4,44,5,n2938-1,397.0,217.1198
397.0,0.5,397.0,0.5,9528,12,72,1,n2929-1,397.0,217.1198
397.0,0.5,397.0,0.5,9528,12,84,1,n2930-1,397.0,217.1198
397.16666,0.16666667,397.16666,0.16666667,9532,4,48,5,n2939-1,397.0,217.1198
397.33334,0.16666667,397.33334,0.16666667,9536,4,49,5,n2940-1,397.0,217.1198
397.5,0.16666667,397.5,0.16666667,9540,4,51,5,n2941-1,397.0,217.1198
397.5,0.5,397.5,0.5,9540,12,70,1,n2931-1,397.0,217.1198
397.5,0.5,397.5,0.5,9540,12,82,1,n2932-1,397.0,217.1198
397.66666,0.16666667,397.66666,0.16666667,9544,4,53,5,n2942-1,397.0,217.1198
397.83334,0.16666667,397.83334,0.16666667,9548,4,55,5,n2943-1,397.0,217.1198
398.0,0.16666667,398.0,0.16666667,9552,4,56,5,n2952-1,398.0,217.63333
398.0,0.5,398.0,0.5,9552,12,68,1,n2944-1,398.0,217.63333
398.0,0.5,398.0,0.5,9552,12,80,1,n2945-1,398.0,217.63333
398.16666,0.16666667,398.16666,0.16666667,9556,4,58,5,n2953-1,398.0,217.63333
398.33334,0.16666667,398.33334,0.16666667,9560,4,60,5,n2954-1,398.0,217.63333
398.5,0.16666667,398.5,0.16666667,9564,4,61,5,n2955-1,398.0,217.63333
398.5,0.5,398.5,0.5,9564,12,63,1,n2946-1,398.0,217.63333
398.5,0.5,398.5,0.5,9564,12,75,1,n2947-1,398.0,217.63333
398.66666,0.16666667,398.66666,0.16666667,9568,4,60,5,n2956-1,398.0,217.63333
398.83334,0.16666667,398.83334,0.16666667,9572,4,58,5,n2957-1,398.0,217.63333
399.0,0.16666667,399.0,0.16666667,9576,4,61,5,n2958-1,399.0,218.15416
399.0,0.5,399.0,0.5,9576,12,65,1,n2948-1,399.0,218.15416
399.0,0.5,399.0,0.5,9576,12,77,1,n2949-1,399.0,218.15416
399.16666,0.16666667,399.16666,0.16666667,9580,4,60,5,n2959-1,399.0,218.15416
399.33334,0.16666667,399.33334,0.16666667,9584,4,58,5,n2960-1,399.0,218.15416
399.5,0.16666667,399.5,0.16666667,9588,4,61,5,n2961-1,399.0,218.15416
399.5,0.5,399.5,0.5,9588,12,67,1,n2950-1,399.0,218.15416
399.5,0.5,399.5,0.5,9588,12,79,1,n2951-1,399.0,218.15416
399.66666,0.16666667,399.66666,0.16666667,9592,4,60,5,n2962-1,399.0,218.15416
399.83334,0.16666667,399.83334,0.16666667,9596,4,58,5,n2963-1,399.0,218.15416
400.0,0.5,400.0,0.5,9600,12,56,5,n2972-1,400.0,218.65521
400.0,0.5,400.0,0.5,9600,12,68,1,n2964-1,400.0,218.65521
400.0,0.5,400.0,0.5,9600,12,80,1,n2965-1,400.0,218.65521
400.5,0.16666667,400.5,0.16666667,9612,4,40,5,n2973-1,400.0,218.65521
400.5,0.5,400.5,0.5,9612,12,60,1,n2966-1,400.0,218.65521
400.5,0.5,400.5,0.5,9612,12,72,1,n2967-1,400.0,218.65521
400.66666,0.16666667,400.66666,0.16666667,9616,4,38,5,n2974-1,400.0,218.65521
400.83334,0.16666667,400.83334,0.16666667,9620,4,40,5,n2975-1,400.0,218.65521
401.0,0.16666667,401.0,0.16666667,9624,4,41,5,n2976-1,401.0,219.21355
401.0,0.5,401.0,0.5,9624,12,68,1,n2968-1,401.0,219.21355
401.0,0.5,401.0,0.5,9624,12,80,1,n2969-1,401.0,219.21355
401.16666,0.16666667,401.16666,0.16666667,9628,4,44,5,n2977-1,401.0,219.21355
401.33334,0.16666667,401.33334,0.16666667,9632,4,46,5,n2978-1,401.0,219.21355
401.5,0.16666667,401.5,0.16666667,9636,4,48,5,n2979-1,401.0,219.21355
401.5,0.5,401.5,0.5,9636,12,67,1,n2970-1,401.0,219.21355
401.5,0.5,401.5,0.5,9636,12,79,1,n2971-1,401.0,219.21355
401.66666,0.16666667,401.66666,0.16666667,9640,4,50,5,n2980-1,401.0,219.21355
401.83334,0.16666667,401.83334,0.16666667,9644,4,52,5,n2981-1,401.0,219.21355
402.0,0.16666667,402.0,0.16666667,9648,4,53,5,n2990-1,402.0,219.7427
402.0,0.5,402.0,0.5,9648,12,65,1,n2982-1,402.0,219.7427
402.0,0.5,402.0,0.5,9648,12,77,1,n2983-1,402.0,219.7427
402.16666,0.16666667,402.16666,0.16666667,9652,4,55,5,n2991-1,402.0,219.7427
402.33334,0.16666667,402.33334,0.16666667,9656,4,56,5,n2992-1,402.0,219.7427
402.5,0.16666667,402.5,0.16666667,9660,4,58,5,n2993-1,402.0,219.7427
402.5,0.5,402.5,0.5,9660,12,60,1,n2984-1,402.0,219.7427
402.5,0.5,402.5,0.5,9660,12,72,1,n2985-1,402.0,219.7427
402.66666,0.16666667,402.66666,0.16666667,9664,4,56,5,n2994-1,402.0,219.7427
402.83334,0.16666667,402.83334,0.16666667,9668,4,55,5,n2995-1,402.0,219.7427
403.0,0.16666667,403.0,0.16666667,9672,4,53,5,n2996-1,403.0,220.2625
403.0,0.5,403.0,0.5,9672,12,62,1,n2986-1,403.0,220.2625
403.0,0.5,403.0,0.5,9672,12,74,1,n2987-1,403.0,220.2625
403.16666,0.16666667,403.16666,0.16666667,9676,4,55,5,n2997-1,403.0,220.2625
403.33334,0.16666667,403.33334,0.16666667,9680,4,56,5,n2998-1,403.0,220.2625
403.5,0.16666667,403.5,0.16666667,9684,4,58,5,n2999-1,403.0,220.2625
403.5,0.5,403.5,0.5,9684,12,64,1,n2988-1,403.0,220.2625
403.5,0.5,403.5,0.5,9684,12,76,1,n2989-1,403.0,220.2625
403.66666,0.16666667,403.66666,0.16666667,9688,4,56,5,n3000-1,403.0,220.2625
403.83334,0.16666667,403.83334,0.16666667,9692,4,55,5,n3001-1,403.0,220.2625
404.0,0.5,404.0,0.5,9696,12,53,5,n3010-1,404.0,220.77292
404.0,0.5,404.0,0.5,9696,12,65,1,n3002-1,404.0,220.77292
404.0,0.5,404.0,0.5,9696,12,77,1,n3003-1,404.0,220.77292
404.5,0.16666667,404.5,0.16666667,9708,4,36,5,n3011-1,404.0,220.77292
404.5,0.5,404.5,0.5,9708,12,77,1,n3004-1,404.0,220.77292
404.5,0.5,404.5,0.5,9708,12,89,1,n3005-1,404.0,220.77292
404.66666,0.16666667,404.66666,0.16666667,9712,4,38,5,n3012-1,404.0,220.77292
404.83334,0.16666667,404.83334,0.16666667,9716,4,40,5,n3013-1,404.0,220.77292
405.0,0.16666667,405.0,0.16666667,9720,4,41,5,n3014-1,405.0,221.44896
405.0,0.5,405.0,0.5,9720,12,80,1,n3006-1,405.0,221.44896
405.0,0.5,405.0,0.5,9720,12,92,1,n3007-1,405.0,221.44896
405.16666,0.16666667,405.16666,0.16666667,9724,4,40,5,n3015-1,405.0,221.44896
405.33334,0.16666667,405.33334,0.16666667,9728,4,41,5,n3016-1,405.0,221.44896
405.5,0.16666667,405.5,0.16666667,9732,4,43,5,n3017-1,405.0,221.44896
405.5,0.5,405.5,0.5,9732,12,79,1,n3008-1,405.0,221.44896
405.5,0.5,405.5,0.5,9732,12,91,1,n3009-1,405.0,221.44896
405.66666,0.16666667,405.66666,0.16666667,9736,4,41,5,n3018-1,405.0,221.44896
405.83334,0.16666667,405.83334,0.16666667,9740,4,43,5,n3019-1,405.0,221.44896
406.0,0.16666667,406.0,0.16666667,9744,4,44,5,n3028-1,406.0,222.01042
406.0,0.5,406.0,0.5,9744,12,77,1,n3020-1,406.0,222.01042
406.0,0.5,406.0,0.5,9744,12,89,1,n3021-1,406.0,222.01042
406.16666,0.16666667,406.16666,0.16666667,9748,4,46,5,n3029-1,406.0,222.01042
406.33334,0.16666667,406.33334,0.16666667,9752,4,44,5,n3030-1,406.0,222.01042
406.5,0.16666667,406.5,0.16666667,9756,4,43,5,n3031-1,406.0,222.01042
406.5,0.5,406.5,0.5,9756,12,75,1,n3022-1,406.0,222.01042
406.5,0.5,406.5,0.5,9756,12,87,1,n3023-1,406.0,222.01042
406.66666,0.16666667,406.66666,0.16666667,9760,4,44,5,n3032-1,406.0,222.01042
406.83334,0.16666667,406.83334,0.16666667,9764,4,43,5,n3033-1,406.0,222.01042
407.0,0.16666667,407.0,0.16666667,9768,4,41,5,n3034-1,407.0,222.51875
407.0,0.5,407.0,0.5,9768,12,74,1,n3024-1,407.0,222.51875
407.0,0.5,407.0,0.5,9768,12,86,1,n3025-1,407.0,222.51875
407.16666,0.16666667,407.16666,0.16666667,9772,4,43,5,n3035-1,407.0,222.51875
407.33334,0.16666667,407.33334,0.16666667,9776,4,41,5,n3036-1,407.0,222.51875
407.5,0.16666667,407.5,0.16666667,9780,4,42,5,n3037-1,407.0,222.51875
407.5,0.5,407.5,0.5,9780,12,72,1,n3026-1,407.0,222.51875
407.5,0.5,407.5,0.5,9780,12,84,1,n3027-1,407.0,222.51875
407.66666,0.16666667,407.66666,0.16666667,9784,4,43,5,n3038-1,407.0,222.51875
407.83334,0.16666667,407.83334,0.16666667,9788,4,42,5,n3039-1,407.0,222.51875
408.0,0.16666667,408.0,0.16666667,9792,4,43,5,n3046-1,408.0,223.07812
408.0,1.0,408.0,1.0,9792,24,71,1,n3040-1,408.0,223.07812
408.0,1.0,408.0,1.0,9792,24,83,1,n3041-1,408.0,223.07812
408.16666,0.16666667,408.16666,0.16666667,9796,4,44,5,n3047-1,408.0,223.07812
408.33334,0.16666667,408.33334,0.16666667,9800,4,43,5,n3048-1,408.0,223.07812
408.5,0.16666667,408.5,0.16666667,9804,4,42,5,n3049-1,408.0,223.07812
408.66666,0.16666667,408.66666,0.16666667,9808,4,43,5,n3050-1,408.0,223.07812
408.83334,0.16666667,408.83334,0.16666667,9812,4,42,5,n3051-1,408.0,223.07812
409.0,0.16666667,409.0,0.16666667,9816,4,43,5,n3052-1,409.0,223.6125
409.0,0.5,409.0,0.5,9816,12,67,1,n3042-1,409.0,223.6125
409.0,0.5,409.0,0.5,9816,12,79,1,n3043-1,409.0,223.6125
409.16666,0.16666667,409.16666,0.16666667,9820,4,44,5,n3053-1,409.0,223.6125
409.33334,0.16666667,409.33334,0.16666667,9824,4,43,5,n3054-1,409.0,223.6125
409.5,0.16666667,409.5,0.16666667,9828,4,42,5,n3055-1,409.0,223.6125
409.5,0.5,409.5,0.5,9828,12,67,1,n3044-1,409.0,223.6125
409.5,0.5,409.5,0.5,9828,12,79,1,n3045-1,409.0,223.6125
409.66666,0.16666667,409.66666,0.16666667,9832,4,43,5,n3056-1,409.0,223.6125
409.83334,0.16666667,409.83334,0.16666667,9836,4,42,5,n3057-1,409.0,223.6125
410.0,0.16666667,410.0,0.16666667,9840,4,43,5,n3066-1,410.0,224.16562
410.0,0.5,410.0,0.5,9840,12,67,1,n3058-1,410.0,224.16562
410.0,0.5,410.0,0.5,9840,12,79,1,n3059-1,410.0,224.16562
410.16666,0.16666667,410.16666,0.16666667,9844,4,44,5,n3067-1,410.0,224.16562
410.33334,0.16666667,410.33334,0.16666667,9848,4,43,5,n3068-1,410.0,224.16562
410.5,0.16666667,410.5,0.16666667,9852,4,41,5,n3069-1,410.0,224.16562
410.5,0.5,410.5,0.5,9852,12,67,1,n3060-1,410.0,224.16562
410.5,0.5,410.5,0.5,9852,12,79,1,n3061-1,410.0,224.16562
410.66666,0.16666667,410.66666,0.16666667,9856,4,43,5,n3070-1,410.0,224.16562
410.83334,0.16666667,410.83334,0.16666667,9860,4,41,5,n3071-1,410.0,224.16562
411.0,0.16666667,411.0,0.16666667,9864,4,39,5,n3072-1,411.0,224.6823
411.0,0.5,411.0,0.5,9864,12,67,1,n3062-1,411.0,224.6823
411.0,0.5,411.0,0.5,9864,12,79,1,n3063-1,411.0,224.6823
411.16666,0.16666667,411.16666,0.16666667,9868,4,41,5,n3073-1,411.0,224.6823
411.33334,0.16666667,411.33334,0.16666667,9872,4,39,5,n3074-1,411.0,224.6823
411.5,0.16666667,411.5,0.16666667,9876,4,38,5,n3075-1,411.0,224.6823
411.5,0.5,411.5,0.5,9876,12,67,1,n3064-1,411.0,224.6823
411.5,0.5,411.5,0.5,9876,12,79,1,n3065-1,411.0,224.6823
411.66666,0.16666667,411.66666,0.16666667,9880,4,39,5,n3076-1,411.0,224.6823
411.83334,0.16666667,411.83334,0.16666667,9884,4,38,5,n3077-1,411.0,224.6823
412.0,0.5,412.0,0.5,9888,12,36,5,n3089-1,412.0,225.21042
412.0,0.5,412.0,0.5,9888,12,72,1,n3078-1,412.0,225.21042
412.0,0.5,412.0,0.5,9888,12,84,1,n3079-1,412.0,225.21042
412.5,0.5,412.5,0.5,9900,12,41,5,n3090-1,412.0,225.21042
412.5,0.5,412.5,0.5,9900,12,53,5,n3091-1,412.0,225.21042
412.5,0.16666667,412.5,0.16666667,9900,4,72,1,n3080-1,412.0,225.21042
412.66666,0.16666667,412.66666,0.16666667,9904,4,74,1,n3081-1,412.0,225.21042
412.83334,0.16666667,412.83334,0.16666667,9908,4,76,1,n3082-1,412.0,225.21042
413.0,0.5,413.0,0.5,9912,12,44,5,n3092-1,413.0,225.75937
413.0,0.5,413.0,0.5,9912,12,56,5,n3093-1,413.0,225.75937
413.0,0.16666667,413.0,0.16666667,9912,4,77,1,n3083-1,413.0,225.75937
413.16666,0.16666667,413.16666,0.16666667,9916,4,76,1,n3084-1,413.0,225.75937
413.33334,0.16666667,413.33334,0.16666667,9920,4,77,1,n3085-1,413.0,225.75937
413.5,0.5,413.5,0.5,9924,12,43,5,n3094-1,413.0,225.75937
413.5,0.5,413.5,0.5,9924,12,55,5,n3095-1,413.0,225.75937
413.5,0.16666667,413.5,0.16666667,9924,4,79,1,n3086-1,413.0,225.75937
413.66666,0.16666667,413.66666,0.16666667,9928,4,77,1,n3087-1,413.0,225.75937
413.83334,0.16666667,413.83334,0.16666667,9932,4,79,1,n3088-1,413.0,225.75937
414.0,0.5,414.0,0.5,9936,12,41,5,n3108-1,414.0,226.27916
414.0,0.5,414.0,0.5,9936,12,53,5,n3109-1,414.0,226.27916
414.0,0.16666667,414.0,0.16666667,9936,4,80,1,n3096-1,414.0,226.27916
414.16666,0.16666667,414.16666,0.16666667,9940,4,82,1,n3097-1,414.0,226.27916
414.33334,0.16666667,414.33334,0.16666667,9944,4,80,1,n3098-1,414.0,226.27916
414.5,0.5,414.5,0.5,9948,12,39,5,n3110-1,414.0,226.27916
414.5,0.5,414.5,0.5,9948,12,51,5,n3111-1,414.0,226.27916
414.5,0.16666667,414.5,0.16666667,9948,4,79,1,n3099-1,414.0,226.27916
414.66666,0.16666667,414.66666,0.16666667,9952,4,80,1,n3100-1,414.0,226.27916
414.83334,0.16666667,414.83334,0.16666667,9956,4,79,1,n3101-1,414.0,226.27916
415.0,0.5,415.0,0.5,9960,12,38,5,n3112-1,415.0,226.79271
415.0,0.5,415.0,0.5,9960,12,50,5,n3113-1,415.0,226.79271
415.0,0.16666667,415.0,0.16666667,9960,4,77,1,n3102-1,415.0,226.79271
415.16666,0.16666667,415.16666,0.16666667,9964,4,79,1,n3103-1,415.0,226.79271
415.33334,0.16666667,415.33334,0.16666667,9968,4,77,1,n3104-1,415.0,226.79271
415.5,0.5,415.5,0.5,9972,12,36,5,n3114-1,415.0,226.79271
415.5,0.5,415.5,0.5,9972,12,48,5,n3115-1,415.0,226.79271
415.5,0.16666667,415.5,0.16666667,9972,4,78,1,n3105-1,415.0,226.79271
415.66666,0.16666667,415.66666,0.16666667,9976,4,79,1,n3106-1,415.0,226.79271
415.83334,0.16666667,415.83334,0.16666667,9980,4,78,1,n3107-1,415.0,226.79271
416.0,1.0,416.0,1.0,9984,24,35,5,n3128-1,416.0,227.375
416.0,1.0,416.0,1.0,9984,24,47,5,n3129-1,416.0,227.375
416.0,0.16666667,416.0,0.16666667,9984,4,79,1,n3116-1,416.0,227.375
416.16666,0.16666667,416.16666,0.16666667,9988,4,80,1,n3117-1,416.0,227.375
416.33334,0.16666667,416.33334,0.16666667,9992,4,79,1,n3118-1,416.0,227.375
416.5,0.16666667,416.5,0.16666667,9996,4,78,1,n3119-1,416.0,227.375
416.66666,0.16666667,416.66666,0.16666667,10000,4,79,1,n3120-1,416.0,227.375
416.83334,0.16666667,416.83334,0.16666667,10004,4,78,1,n3121-1,416.0,227.375
417.0,0.5,417.0,0.5,10008,12,31,5,n3130-1,417.0,227.91875
417.0,0.5,417.0,0.5,10008,12,43,5,n3131-1,417.0,227.91875
417.0,0.16666667,417.0,0.16666667,10008,4,79,1,n3122-1,417.0,227.91875
417.16666,0.16666667,417.16666,0.16666667,10012,4,80,1,n3123-1,417.0,227.91875
417.33334,0.16666667,417.33334,0.16666667,10016,4,79,1,n3124-1,417.0,227.91875
417.5,0.5,417.5,0.5,10020,12,31,5,n3132-1,417.0,227.91875
417.5,0.5,417.5,0.5,10020,12,43,5,n3133-1,417.0,227.91875
417.5,0.16666667,417.5,0.16666667,10020,4,78,1,n3125-1,417.0,227.91875
417.66666,0.16666667,417.66666,0.16666667,10024,4,79,1,n3126-1,417.0,227.91875
417.83334,0.16666667,417.83334,0.16666667,10028,4,78,1,n3127-1,417.0,227.91875
418.0,0.5,418.0,0.5,10032,12,31,5,n3146-1,418.0,228.45103
418.0,0.5,418.0,0.5,10032,12,43,5,n3147-1,418.0,228.45103
418.0,0.16666667,418.0,0.16666667,10032,4,79,1,n3134-1,418.0,228.45103
418.16666,0.16666667,418.16666,0.16666667,10036,4,80,1,n3135-1,418.0,228.45103
418.33334,0.16666667,418.33334,0.16666667,10040,4,79,1,n3136-1,418.0,228.45103
418.5,0.5,418.5,0.5,10044,12,31,5,n3148-1,418.0,228.45103
418.5,0.5,418.5,0.5,10044,12,43,5,n3149-1,418.0,228.45103
418.5,0.16666667,418.5,0.16666667,10044,4,77,1,n3137-1,418.0,228.45103
418.66666,0.16666667,418.66666,0.16666667,10048,4,79,1,n3138-1,418.0,228.45103
418.83334,0.16666667,418.83334,0.16666667,10052,4,77,1,n3139-1,418.0,228.45103
419.0,0.5,419.0,0.5,10056,12,31,5,n3150-1,419.0,228.96875
419.0,0.5,419.0,0.5,10056,12,43,5,n3151-1,419.0,228.96875
419.0,0.16666667,419.0,0.16666667,10056,4,75,1,n3140-1,419.0,228.96875
419.16666,0.16666667,419.16666,0.16666667,10060,4,77,1,n3141-1,419.0,228.96875
419.33334,0.16666667,419.33334,0.16666667,10064,4,75,1,n3142-1,419.0,228.96875
419.5,0.5,419.5,0.5,10068,12,31,5,n3152-1,419.0,228.96875
419.5,0.5,419.5,0.5,10068,12,43,5,n3153-1,419.0,228.96875
419.5,0.16666667,419.5,0.16666667,10068,4,74,1,n3143-1,419.0,228.96875
419.66666,0.16666667,419.66666,0.16666667,10072,4,75,1,n3144-1,419.0,228.96875
419.83334,0.16666667,419.83334,0.16666667,10076,4,74,1,n3145-1,419.0,228.96875
420.0,0.5,420.0,0.5,10080,12,36,5,n3166-1,420.0,229.46875
