onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
276.0,0.5,276.0,0.5,66240,120,72,1,n2000-1,276.0,197.59128
277.875,0.125,277.875,0.125,66690,30,37,5,n2010-1,277.0,198.44666
277.875,0.125,277.875,0.125,66690,30,49,5,n2011-1,277.0,198.44666
277.875,0.125,277.875,0.125,66690,30,73,1,n2004-1,277.0,198.44666
277.875,0.125,277.875,0.125,66690,30,85,1,n2005-1,277.0,198.44666
278.0,0.5,278.0,0.5,66720,120,37,5,n2020-1,278.0,199.30202
278.0,0.5,278.0,0.5,66720,120,49,5,n2021-1,278.0,199.30202
278.0,0.5,278.0,0.5,66720,120,73,1,n2012-1,278.0,199.30202
278.0,0.5,278.0,0.5,66720,120,85,1,n2013-1,278.0,199.30202
278.5,0.25,278.5,0.25,66840,60,58,5,n2022-1,278.0,199.30202
278.5,0.25,278.5,0.25,66840,60,66,1,n2014-1,278.0,199.30202
278.75,0.25,278.75,0.25,66900,60,61,5,n2023-1,278.0,199.30202
278.75,0.25,278.75,0.25,66900,60,70,1,n2015-1,278.0,199.30202
279.0,0.25,279.0,0.25,66960,60,59,5,n2024-1,279.0,200.0225
279.0,0.25,279.0,0.25,66960,60,68,1,n2016-1,279.0,200.0225
279.25,0.25,279.25,0.25,67020,60,61,5,n2025-1,279.0,200.0225
279.25,0.25,279.25,0.25,67020,60,71,1,n2017-1,279.0,200.0225
279.5,0.25,279.5,0.25,67080,60,56,5,n2026-1,279.0,200.0225
279.5,0.25,279.5,0.25,67080,60,65,1,n2018-1,279.0,200.0225
279.75,0.25,279.75,0.25,67140,60,61,5,n2027-1,279.0,200.0225
279.75,0.25,279.75,0.25,67140,60,68,1,n2019-1,279.0,200.0225
280.0,0.25,280.0,0.25,67200,60,58,5,n2036-1,280.0,200.6288
280.0,0.25,280.0,0.25,67200,60,66,1,n2028-1,280.0,200.6288
280.25,0.25,280.25,0.25,67260,60,61,5,n2037-1,280.0,200.6288
280.25,0.25,280.25,0.25,67260,60,70,1,n2029-1,280.0,200.6288
280.5,0.25,280.5,0.25,67320,60,58,5,n2038-1,280.0,200.6288
280.5,0.25,280.5,0.25,67320,60,66,1,n2030-1,280.0,200.6288
280.75,0.25,280.75,0.25,67380,60,61,5,n2039-1,280.0,200.6288
280.75,0.25,280.75,0.25,67380,60,70,1,n2031-1,280.0,200.6288
281.0,0.25,281.0,0.25,67440,60,59,5,n2040-1,281.0,201.24579
281.0,0.25,281.0,0.25,67440,60,68,1,n2032-1,281.0,201.24579
281.25,0.25,281.25,0.25,67500,60,61,5,n2041-1,281.0,201.24579
281.25,0.25,281.25,0.25,67500,60,71,1,n2033-1,281.0,201.24579
281.5,0.25,281.5,0.25,67560,60,56,5,n2042-1,281.0,201.24579
281.5,0.25,281.5,0.25,67560,60,65,1,n2034-1,281.0,201.24579
281.75,0.25,281.75,0.25,67620,60,61,5,n2043-1,281.0,201.24579
281.75,0.25,281.75,0.25,67620,60,68,1,n2035-1,281.0,201.24579
282.0,0.5,282.0,0.5,67680,120,58,5,n2052-1,282.0,201.87213
282.0,0.25,282.0,0.25,67680,60,66,1,n2044-1,282.0,201.87213
282.25,0.25,282.25,0.25,67740,60,70,1,n2045-1,282.0,201.87213
282.5,0.25,282.5,0.25,67800,60,73,1,n2046-1,282.0,201.87213
282.75,0.25,282.75,0.25,67860,60,54,5,n2054-1,282.0,201.87213
282.75,0.25,282.75,0.25,67860,60,70,1,n2047-1,282.0,201.87213
283.0,0.25,283.0,0.25,67920,60,58,5,n2055-1,283.0,202.52383
283.0,0.25,283.0,0.25,67920,60,73,1,n2048-1,283.0,202.52383
283.25,0.25,283.25,0.25,67980,60,61,5,n2056-1,283.0,202.52383
283.25,0.25,283.25,0.25,67980,60,78,1,n2049-1,283.0,202.52383
283.5,0.25,283.5,0.25,68040,60,66,5,n2057-1,283.0,202.52383
283.5,0.25,283.5,0.25,68040,60,82,1,n2050-1,283.0,202.52383
283.75,0.25,283.75,0.25,68100,60,61,5,n2058-1,283.0,202.52383
283.75,0.25,283.75,0.25,68100,60,78,1,n2051-1,283.0,202.52383
284.0,0.25,284.0,0.25,68160,60,66,5,n2067-1,284.0,203.16286
284.0,0.25,284.0,0.25,68160,60,82,1,n2059-1,284.0,203.16286
284.25,0.25,284.25,0.25,68220,60,68,5,n2068-1,284.0,203.16286
284.25,0.25,284.25,0.25,68220,60,83,1,n2060-1,284.0,203.16286
284.5,0.25,284.5,0.25,68280,60,70,5,n2069-1,284.0,203.16286
284.5,0.25,284.5,0.25,68280,60,85,1,n2061-1,284.0,203.16286
284.75,0.25,284.75,0.25,68340,60,68,5,n2070-1,284.0,203.16286
284.75,0.25,284.75,0.25,68340,60,83,1,n2062-1,284.0,203.16286
285.0,0.25,285.0,0.25,68400,60,66,5,n2071-1,285.0,203.79187
285.0,0.25,285.0,0.25,68400,60,82,1,n2063-1,285.0,203.79187
285.25,0.25,285.25,0.25,68460,60,68,5,n2072-1,285.0,203.79187
285.25,0.25,285.25,0.25,68460,60,83,1,n2064-1,285.0,203.79187
285.5,0.25,285.5,0.25,68520,60,66,5,n2073-1,285.0,203.79187
285.5,0.25,285.5,0.25,68520,60,82,1,n2065-1,285.0,203.79187
285.75,0.25,285.75,0.25,68580,60,64,5,n2074-1,285.0,203.79187
285.75,0.25,285.75,0.25,68580,60,80,1,n2066-1,285.0,203.79187
286.0,0.5,286.0,0.5,68640,120,39,5,n2084-1,286.0,204.40819
286.0,0.5,286.0,0.5,68640,120,51,5,n2085-1,286.0,204.40819
286.0,0.5,286.0,0.5,68640,120,75,1,n2075-1,286.0,204.40819
286.0,0.5,286.0,0.5,68640,120,79,1,n2076-1,286.0,204.40819
286.0,0.5,286.0,0.5,68640,120,87,1,n2077-1,286.0,204.40819
286.5,0.25,286.5,0.25,68760,60,55,5,n2086-1,286.0,204.40819
286.5,0.25,286.5,0.25,68760,60,63,1,n2078-1,286.0,204.40819
286.75,0.25,286.75,0.25,68820,60,58,5,n2087-1,286.0,204.40819
286.75,0.25,286.75,0.25,68820,60,67,1,n2079-1,286.0,204.40819
287.0,0.25,287.0,0.25,68880,60,56,5,n2088-1,287.0,205.09528
287.0,0.25,287.0,0.25,68880,60,65,1,n2080-1,287.0,205.09528
287.25,0.25,287.25,0.25,68940,60,59,5,n2089-1,287.0,205.09528
287.25,0.25,287.25,0.25,68940,60,68,1,n2081-1,287.0,205.09528
287.5,0.25,287.5,0.25,69000,60,53,5,n2090-1,287.0,205.09528
287.5,0.25,287.5,0.25,69000,60,62,1,n2082-1,287.0,205.09528
287.75,0.25,287.75,0.25,69060,60,56,5,n2091-1,287.0,205.09528
287.75,0.25,287.75,0.25,69060,60,65,1,n2083-1,287.0,205.09528
288.0,0.25,288.0,0.25,69120,60,55,5,n2100-1,288.0,205.72829
288.0,0.25,288.0,0.25,69120,60,63,1,n2092-1,288.0,205.72829
288.25,0.25,288.25,0.25,69180,60,58,5,n2101-1,288.0,205.72829
288.25,0.25,288.25,0.25,69180,60,67,1,n2093-1,288.0,205.72829
288.5,0.25,288.5,0.25,69240,60,55,5,n2102-1,288.0,205.72829
288.5,0.25,288.5,0.25,69240,60,63,1,n2094-1,288.0,205.72829
288.75,0.25,288.75,0.25,69300,60,58,5,n2103-1,288.0,205.72829
288.75,0.25,288.75,0.25,69300,60,67,1,n2095-1,288.0,205.72829
289.0,0.25,289.0,0.25,69360,60,56,5,n2104-1,289.0,206.35062
289.0,0.25,289.0,0.25,69360,60,65,1,n2096-1,289.0,206.35062
289.25,0.25,289.25,0.25,69420,60,59,5,n2105-1,289.0,206.35062
289.25,0.25,289.25,0.25,69420,60,68,1,n2097-1,289.0,206.35062
289.5,0.25,289.5,0.25,69480,60,53,5,n2106-1,289.0,206.35062
289.5,0.25,289.5,0.25,69480,60,62,1,n2098-1,289.0,206.35062
289.75,0.25,289.75,0.25,69540,60,56,5,n2107-1,289.0,206.35062
289.75,0.25,289.75,0.25,69540,60,65,1,n2099-1,289.0,206.35062
290.0,0.25,290.0,0.25,69600,60,55,5,n2116-1,290.0,206.96828
290.0,0.25,290.0,0.25,69600,60,58,5,n2117-1,290.0,206.96828
290.0,0.25,290.0,0.25,69600,60,63,1,n2108-1,290.0,206.96828
290.25,0.25,290.25,0.25,69660,60,67,1,n2109-1,290.0,206.96828
290.5,0.25,290.5,0.25,69720,60,70,1,n2110-1,290.0,206.96828
290.75,0.25,290.75,0.25,69780,60,51,5,n2120-1,290.0,206.96828
290.75,0.25,290.75,0.25,69780,60,67,1,n2111-1,290.0,206.96828
291.0,0.25,291.0,0.25,69840,60,55,5,n2121-1,291.0,207.59528
291.0,0.25,291.0,0.25,69840,60,70,1,n2112-1,291.0,207.59528
291.25,0.25,291.25,0.25,69900,60,58,5,n2122-1,291.0,207.59528
291.25,0.25,291.25,0.25,69900,60,73,1,n2113-1,291.0,207.59528
291.5,0.25,291.5,0.25,69960,60,61,5,n2123-1,291.0,207.59528
291.5,0.25,291.5,0.25,69960,60,76,1,n2114-1,291.0,207.59528
291.75,0.25,291.75,0.25,70020,60,58,5,n2124-1,291.0,207.59528
291.75,0.25,291.75,0.25,70020,60,73,1,n2115-1,291.0,207.59528
292.0,0.25,292.0,0.25,70080,60,61,5,n2133-1,292.0,208.23363
292.0,0.25,292.0,0.25,70080,60,76,1,n2125-1,292.0,208.23363
292.25,0.25,292.25,0.25,70140,60,64,5,n2134-1,292.0,208.23363
292.25,0.25,292.25,0.25,70140,60,79,1,n2126-1,292.0,208.23363
292.5,0.25,292.5,0.25,70200,60,67,5,n2135-1,292.0,208.23363
292.5,0.25,292.5,0.25,70200,60,82,1,n2127-1,292.0,208.23363
292.75,0.25,292.75,0.25,70260,60,64,5,n2136-1,292.0,208.23363
292.75,0.25,292.75,0.25,70260,60,79,1,n2128-1,292.0,208.23363
293.0,0.25,293.0,0.25,70320,60,67,5,n2137-1,293.0,208.88
293.0,0.25,293.0,0.25,70320,60,82,1,n2129-1,293.0,208.88
293.25,0.25,293.25,0.25,70380,60,70,5,n2138-1,293.0,208.88
293.25,0.25,293.25,0.25,70380,60,79,1,n2130-1,293.0,208.88
293.5,0.25,293.5,0.25,70440,60,73,5,n2139-1,293.0,208.88
293.5,0.25,293.5,0.25,70440,60,82,1,n2131-1,293.0,208.88
293.75,0.25,293.75,0.25,70500,60,79,1,n2132-1,293.0,208.88
293.875,0.125,293.875,0.125,70530,30,73,5,n2141-1,293.0,208.88
293.875,0.125,293.875,0.125,70530,30,76,5,n2142-1,293.0,208.88
294.0,0.5,294.0,0.5,70560,120,73,5,n2151-1,294.0,209.51302
294.0,0.5,294.0,0.5,70560,120,76,5,n2152-1,294.0,209.51302
294.0,0.25,294.0,0.25,70560,60,82,1,n2143-1,294.0,209.51302
294.25,0.25,294.25,0.25,70620,60,79,1,n2144-1,294.0,209.51302
294.5,0.25,294.5,0.25,70680,60,82,1,n2145-1,294.0,209.51302
294.75,0.25,294.75,0.25,70740,60,79,1,n2146-1,294.0,209.51302
294.875,0.125,294.875,0.125,70770,30,73,5,n2154-1,294.0,209.51302
294.875,0.125,294.875,0.125,70770,30,76,5,n2155-1,294.0,209.51302
295.0,0.5,295.0,0.5,70800,120,73,5,n2156-1,295.0,210.16539
295.0,0.5,295.0,0.5,70800,120,76,5,n2157-1,295.0,210.16539
295.0,0.25,295.0,0.25,70800,60,82,1,n2147-1,295.0,210.16539
295.25,0.25,295.25,0.25,70860,60,79,1,n2148-1,295.0,210.16539
295.5,0.25,295.5,0.25,70920,60,82,1,n2149-1,295.0,210.16539
295.75,0.25,295.75,0.25,70980,60,79,1,n2150-1,295.0,210.16539
295.875,0.125,295.875,0.125,71010,30,73,5,n2159-1,295.0,210.16539
295.875,0.125,295.875,0.125,71010,30,76,5,n2160-1,295.0,210.16539
296.0,0.5,296.0,0.5,71040,120,73,5,n2169-1,296.0,210.8131
296.0,0.5,296.0,0.5,71040,120,76,5,n2170-1,296.0,210.8131
296.0,0.25,296.0,0.25,71040,60,82,1,n2161-1,296.0,210.8131
296.25,0.25,296.25,0.25,71100,60,79,1,n2162-1,296.0,210.8131
296.5,0.25,296.5,0.25,71160,60,82,1,n2163-1,296.0,210.8131
296.75,0.25,296.75,0.25,71220,60,79,1,n2164-1,296.0,210.8131
296.875,0.125,296.875,0.125,71250,30,73,5,n2172-1,296.0,210.8131
296.875,0.125,296.875,0.125,71250,30,76,5,n2173-1,296.0,210.8131
297.0,0.5,297.0,0.5,71280,120,72,5,n2174-1,297.0,211.44077
297.0,0.5,297.0,0.5,71280,120,75,5,n2175-1,297.0,211.44077
297.0,0.25,297.0,0.25,71280,60,80,1,n2165-1,297.0,211.44077
297.25,0.25,297.25,0.25,71340,60,75,1,n2166-1,297.0,211.44077
297.5,0.25,297.5,0.25,71400,60,72,1,n2167-1,297.0,211.44077
297.75,0.25,297.75,0.25,71460,60,68,1,n2168-1,297.0,211.44077
297.875,0.125,297.875,0.125,71490,30,60,5,n2177-1,297.0,211.44077
297.875,0.125,297.875,0.125,71490,30,63,5,n2178-1,297.0,211.44077
298.0,0.5,298.0,0.5,71520,120,61,5,n2187-1,298.0,212.07645
298.0,0.5,298.0,0.5,71520,120,64,5,n2188-1,298.0,212.07645
298.0,0.25,298.0,0.25,71520,60,67,1,n2179-1,298.0,212.07645
298.25,0.25,298.25,0.25,71580,60,79,1,n2180-1,298.0,212.07645
298.5,0.25,298.5,0.25,71640,60,82,1,n2181-1,298.0,212.07645
298.75,0.25,298.75,0.25,71700,60,79,1,n2182-1,298.0,212.07645
298.875,0.125,298.875,0.125,71730,30,61,5,n2190-1,298.0,212.07645
298.875,0.125,298.875,0.125,71730,30,64,5,n2191-1,298.0,212.07645
299.0,0.5,299.0,0.5,71760,120,61,5,n2192-1,299.0,212.74953
299.0,0.5,299.0,0.5,71760,120,64,5,n2193-1,299.0,212.74953
299.0,0.25,299.0,0.25,71760,60,82,1,n2183-1,299.0,212.74953
299.25,0.25,299.25,0.25,71820,60,79,1,n2184-1,299.0,212.74953
299.5,0.25,299.5,0.25,71880,60,82,1,n2185-1,299.0,212.74953
299.75,0.25,299.75,0.25,71940,60,79,1,n2186-1,299.0,212.74953
299.875,0.125,299.875,0.125,71970,30,61,5,n2195-1,299.0,212.74953
299.875,0.125,299.875,0.125,71970,30,64,5,n2196-1,299.0,212.74953
300.0,0.5,300.0,0.5,72000,120,61,5,n2205-1,300.0,213.36852
300.0,0.5,300.0,0.5,72000,120,64,5,n2206-1,300.0,213.36852
300.0,0.25,300.0,0.25,72000,60,82,1,n2197-1,300.0,213.36852
300.25,0.25,300.25,0.25,72060,60,79,1,n2198-1,300.0,213.36852
300.5,0.25,300.5,0.25,72120,60,82,1,n2199-1,300.0,213.36852
300.75,0.25,300.75,0.25,72180,60,79,1,n2200-1,300.0,213.36852
300.875,0.125,300.875,0.125,72210,30,61,5,n2208-1,300.0,213.36852
300.875,0.125,300.875,0.125,72210,30,64,5,n2209-1,300.0,213.36852
301.0,0.5,301.0,0.5,72240,120,60,5,n2210-1,301.0,214.00887
301.0,0.5,301.0,0.5,72240,120,63,5,n2211-1,301.0,214.00887
301.0,0.25,301.0,0.25,72240,60,80,1,n2201-1,301.0,214.00887
301.25,0.25,301.25,0.25,72300,60,75,1,n2202-1,301.0,214.00887
301.5,0.25,301.5,0.25,72360,60,72,1,n2203-1,301.0,214.00887
301.75,0.25,301.75,0.25,72420,60,68,1,n2204-1,301.0,214.00887
301.875,0.125,301.875,0.125,72450,30,60,5,n2213-1,301.0,214.00887
301.875,0.125,301.875,0.125,72450,30,63,5,n2214-1,301.0,214.00887
302.0,0.5,302.0,0.5,72480,120,61,5,n2223-1,302.0,214.66058
302.0,0.5,302.0,0.5,72480,120,64,5,n2224-1,302.0,214.66058
302.0,0.25,302.0,0.25,72480,60,67,1,n2215-1,302.0,214.66058
302.25,0.25,302.25,0.25,72540,60,79,1,n2216-1,302.0,214.66058
302.5,0.25,302.5,0.25,72600,60,82,1,n2217-1,302.0,214.66058
302.75,0.25,302.75,0.25,72660,60,79,1,n2218-1,302.0,214.66058
302.875,0.125,302.875,0.125,72690,30,61,5,n2226-1,302.0,214.66058
302.875,0.125,302.875,0.125,72690,30,64,5,n2227-1,302.0,214.66058
303.0,0.5,303.0,0.5,72720,120,60,5,n2228-1,303.0,215.31628
303.0,0.5,303.0,0.5,72720,120,63,5,n2229-1,303.0,215.31628
303.0,0.25,303.0,0.25,72720,60,80,1,n2219-1,303.0,215.31628
303.25,0.25,303.25,0.25,72780,60,75,1,n2220-1,303.0,215.31628
303.5,0.25,303.5,0.25,72840,60,72,1,n2221-1,303.0,215.31628
303.75,0.25,303.75,0.25,72900,60,68,1,n2222-1,303.0,215.31628
303.875,0.125,303.875,0.125,72930,30,60,5,n2231-1,303.0,215.31628
303.875,0.125,303.875,0.125,72930,30,63,5,n2232-1,303.0,215.31628
304.0,0.5,304.0,0.5,72960,120,61,5,n2241-1,304.0,215.9453
304.0,0.5,304.0,0.5,72960,120,64,5,n2242-1,304.0,215.9453
304.0,0.25,304.0,0.25,72960,60,67,1,n2233-1,304.0,215.9453
304.25,0.25,304.25,0.25,73020,60,79,1,n2234-1,304.0,215.9453
304.5,0.25,304.5,0.25,73080,60,82,1,n2235-1,304.0,215.9453
304.75,0.25,304.75,0.25,73140,60,79,1,n2236-1,304.0,215.9453
304.875,0.125,304.875,0.125,73170,30,61,5,n2244-1,304.0,215.9453
304.875,0.125,304.875,0.125,73170,30,64,5,n2245-1,304.0,215.9453
305.0,0.5,305.0,0.5,73200,120,60,5,n2246-1,305.0,216.58766
305.0,0.5,305.0,0.5,73200,120,63,5,n2247-1,305.0,216.58766
305.0,0.25,305.0,0.25,73200,60,80,1,n2237-1,305.0,216.58766
305.25,0.25,305.25,0.25,73260,60,75,1,n2238-1,305.0,216.58766
305.5,0.25,305.5,0.25,73320,60,72,1,n2239-1,305.0,216.58766
305.75,0.25,305.75,0.25,73380,60,68,1,n2240-1,305.0,216.58766
305.875,0.125,305.875,0.125,73410,30,48,5,n2249-1,305.0,216.58766
306.0,0.5,306.0,0.5,73440,120,49,5,n2258-1,306.0,217.21332
306.0,0.25,306.0,0.25,73440,60,65,1,n2250-1,306.0,217.21332
306.25,0.25,306.25,0.25,73500,60,61,1,n2251-1,306.0,217.21332
306.5,0.25,306.5,0.25,73560,60,56,1,n2252-1,306.0,217.21332
306.75,0.25,306.75,0.25,73620,60,53,1,n2253-1,306.0,217.21332
306.875,0.125,306.875,0.125,73650,30,37,5,n2259-1,306.0,217.21332
307.0,0.5,307.0,0.5,73680,120,39,5,n2260-1,307.0,217.84767
307.0,0.25,307.0,0.25,73680,60,51,1,n2254-1,307.0,217.84767
307.25,0.25,307.25,0.25,73740,60,46,1,n2255-1,307.0,217.84767
307.5,0.25,307.5,0.25,73800,60,43,1,n2256-1,307.0,217.84767
307.75,0.25,307.75,0.25,73860,60,55,1,n2257-1,307.0,217.84767
307.875,0.125,307.875,0.125,73890,30,39,5,n2261-1,307.0,217.84767
308.0,0.25,308.0,0.25,73920,60,32,5,n2268-1,308.0,218.51607
308.0,0.5,308.0,0.5,73920,120,56,1,n2262-1,308.0,218.51607
308.25,0.25,308.25,0.25,73980,60,51,5,n2269-1,308.0,218.51607
308.5,0.25,308.5,0.25,74040,60,56,5,n2270-1,308.0,218.51607
308.75,0.25,308.75,0.25,74100,60,51,5,n2271-1,308.0,218.51607
308.75,0.25,308.75,0.25,74100,60,63,1,n2264-1,308.0,218.51607
309.0,0.25,309.0,0.25,74160,60,56,5,n2272-1,309.0,219.27261
309.0,0.5,309.0,0.5,74160,120,60,1,n2265-1,309.0,219.27261
309.25,0.25,309.25,0.25,74220,60,51,5,n2273-1,309.0,219.27261
309.5,0.25,309.5,0.25,74280,60,56,5,n2274-1,309.0,219.27261
309.75,0.25,309.75,0.25,74340,60,51,5,n2275-1,309.0,219.27261
309.75,0.25,309.75,0.25,74340,60,68,1,n2267-1,309.0,219.27261
310.0,0.25,310.0,0.25,74400,60,56,5,n2283-1,310.0,219.92499
310.0,0.25,310.0,0.25,74400,60,60,5,n2284-1,310.0,219.92499
310.0,0.5,310.0,0.5,74400,120,63,1,n2276-1,310.0,219.92499
310.25,0.25,310.25,0.25,74460,60,51,5,n2285-1,310.0,219.92499
310.25,0.25,310.25,0.25,74460,60,56,5,n2286-1,310.0,219.92499
310.5,0.25,310.5,0.25,74520,60,56,5,n2287-1,310.0,219.92499
310.5,0.25,310.5,0.25,74520,60,60,5,n2288-1,310.0,219.92499
310.75,0.25,310.75,0.25,74580,60,51,5,n2289-1,310.0,219.92499
310.75,0.25,310.75,0.25,74580,60,56,5,n2290-1,310.0,219.92499
310.75,0.25,310.75,0.25,74580,60,72,1,n2278-1,310.0,219.92499
311.0,0.25,311.0,0.25,74640,60,58,5,n2291-1,311.0,220.59006
311.0,0.25,311.0,0.25,74640,60,61,5,n2292-1,311.0,220.59006
311.0,0.25,311.0,0.25,74640,60,67,1,n2279-1,311.0,220.59006
311.25,0.25,311.25,0.25,74700,60,51,5,n2293-1,311.0,220.59006
311.25,0.25,311.25,0.25,74700,60,58,5,n2294-1,311.0,220.59006
311.25,0.25,311.25,0.25,74700,60,73,1,n2280-1,311.0,220.59006
311.5,0.25,311.5,0.25,74760,60,58,5,n2295-1,311.0,220.59006
311.5,0.25,311.5,0.25,74760,60,61,5,n2296-1,311.0,220.59006
311.5,0.25,311.5,0.25,74760,60,70,1,n2281-1,311.0,220.59006
311.75,0.25,311.75,0.25,74820,60,51,5,n2297-1,311.0,220.59006
311.75,0.25,311.75,0.25,74820,60,58,5,n2298-1,311.0,220.59006
311.75,0.25,311.75,0.25,74820,60,67,1,n2282-1,311.0,220.59006
312.0,0.25,312.0,0.25,74880,60,44,5,n2305-1,312.0,221.25446
312.0,0.5,312.0,0.5,74880,120,68,1,n2299-1,312.0,221.25446
312.25,0.25,312.25,0.25,74940,60,51,5,n2306-1,312.0,221.25446
312.25,0.25,312.25,0.25,74940,60,56,5,n2307-1,312.0,221.25446
312.5,0.25,312.5,0.25,75000,60,56,5,n2308-1,312.0,221.25446
312.5,0.25,312.5,0.25,75000,60,60,5,n2309-1,312.0,221.25446
312.75,0.25,312.75,0.25,75060,60,51,5,n2310-1,312.0,221.25446
312.75,0.25,312.75,0.25,75060,60,56,5,n2311-1,312.0,221.25446
312.75,0.25,312.75,0.25,75060,60,75,1,n2301-1,312.0,221.25446
313.0,0.25,313.0,0.25,75120,60,56,5,n2312-1,313.0,221.9242
313.0,0.25,313.0,0.25,75120,60,60,5,n2313-1,313.0,221.9242
313.0,0.5,313.0,0.5,75120,120,72,1,n2302-1,313.0,221.9242
313.25,0.25,313.25,0.25,75180,60,51,5,n2314-1,313.0,221.9242
313.25,0.25,313.25,0.25,75180,60,56,5,n2315-1,313.0,221.9242
313.5,0.25,313.5,0.25,75240,60,56,5,n2316-1,313.0,221.9242
313.5,0.25,313.5,0.25,75240,60,60,5,n2317-1,313.0,221.9242
313.75,0.25,313.75,0.25,75300,60,51,5,n2318-1,313.0,221.9242
313.75,0.25,313.75,0.25,75300,60,56,5,n2319-1,313.0,221.9242
313.75,0.25,313.75,0.25,75300,60,80,1,n2304-1,313.0,221.9242
314.0,0.25,314.0,0.25,75360,60,56,5,n2327-1,314.0,222.58658
314.0,0.25,314.0,0.25,75360,60,60,5,n2328-1,314.0,222.58658
314.0,0.5,314.0,0.5,75360,120,75,1,n2320-1,314.0,222.58658
314.25,0.25,314.25,0.25,75420,60,51,5,n2329-1,314.0,222.58658
314.25,0.25,314.25,0.25,75420,60,56,5,n2330-1,314.0,222.58658
314.5,0.25,314.5,0.25,75480,60,56,5,n2331-1,314.0,222.58658
314.5,0.25,314.5,0.25,75480,60,60,5,n2332-1,314.0,222.58658
314.75,0.25,314.75,0.25,75540,60,51,5,n2333-1,314.0,222.58658
314.75,0.25,314.75,0.25,75540,60,56,5,n2334-1,314.0,222.58658
314.75,0.25,314.75,0.25,75540,60,84,1,n2322-1,314.0,222.58658
315.0,0.25,315.0,0.25,75600,60,58,5,n2335-1,315.0,223.24364
315.0,0.25,315.0,0.25,75600,60,61,5,n2336-1,315.0,223.24364
315.0,0.25,315.0,0.25,75600,60,79,1,n2323-1,315.0,223.24364
315.25,0.25,315.25,0.25,75660,60,51,5,n2337-1,315.0,223.24364
315.25,0.25,315.25,0.25,75660,60,58,5,n2338-1,315.0,223.24364
315.25,0.25,315.25,0.25,75660,60,85,1,n2324-1,315.0,223.24364
315.5,0.25,315.5,0.25,75720,60,58,5,n2339-1,315.0,223.24364
315.5,0.25,315.5,0.25,75720,60,61,5,n2340-1,315.0,223.24364
315.5,0.25,315.5,0.25,75720,60,82,1,n2325-1,315.0,223.24364
315.75,0.25,315.75,0.25,75780,60,51,5,n2341-1,315.0,223.24364
315.75,0.25,315.75,0.25,75780,60,58,5,n2342-1,315.0,223.24364
315.75,0.25,315.75,0.25,75780,60,79,1,n2326-1,315.0,223.24364
316.0,0.25,316.0,0.25,75840,60,44,5,n2350-1,316.0,223.89734
316.0,0.5,316.0,0.5,75840,120,80,1,n2343-1,316.0,223.89734
316.25,0.25,316.25,0.25,75900,60,51,5,n2351-1,316.0,223.89734
316.25,0.25,316.25,0.25,75900,60,56,5,n2352-1,316.0,223.89734
316.5,0.25,316.5,0.25,75960,60,56,5,n2353-1,316.0,223.89734
316.5,0.25,316.5,0.25,75960,60,60,5,n2354-1,316.0,223.89734
316.75,0.25,316.75,0.25,76020,60,51,5,n2355-1,316.0,223.89734
316.75,0.25,316.75,0.25,76020,60,56,5,n2356-1,316.0,223.89734
316.75,0.25,316.75,0.25,76020,60,72,1,n2345-1,316.0,223.89734
317.0,0.25,317.0,0.25,76080,60,58,5,n2357-1,317.0,224.54839
317.0,0.25,317.0,0.25,76080,60,61,5,n2358-1,317.0,224.54839
317.0,0.25,317.0,0.25,76080,60,67,1,n2346-1,317.0,224.54839
317.25,0.25,317.25,0.25,76140,60,51,5,n2359-1,317.0,224.54839
317.25,0.25,317.25,0.25,76140,60,58,5,n2360-1,317.0,224.54839
317.25,0.25,317.25,0.25,76140,60,73,1,n2347-1,317.0,224.54839
317.5,0.25,317.5,0.25,76200,60,58,5,n2361-1,317.0,224.54839
317.5,0.25,317.5,0.25,76200,60,61,5,n2362-1,317.0,224.54839
317.5,0.25,317.5,0.25,76200,60,70,1,n2348-1,317.0,224.54839
317.75,0.25,317.75,0.25,76260,60,51,5,n2363-1,317.0,224.54839
317.75,0.25,317.75,0.25,76260,60,58,5,n2364-1,317.0,224.54839
317.75,0.25,317.75,0.25,76260,60,67,1,n2349-1,317.0,224.54839
318.0,0.25,318.0,0.25,76320,60,44,5,n2372-1,318.0,225.2228
318.0,0.5,318.0,0.5,76320,120,68,1,n2365-1,318.0,225.2228
318.25,0.25,318.25,0.25,76380,60,51,5,n2373-1,318.0,225.2228
318.25,0.25,318.25,0.25,76380,60,56,5,n2374-1,318.0,225.2228
318.5,0.25,318.5,0.25,76440,60,56,5,n2375-1,318.0,225.2228
318.5,0.25,318.5,0.25,76440,60,60,5,n2376-1,318.0,225.2228
318.75,0.25,318.75,0.25,76500,60,51,5,n2377-1,318.0,225.2228
318.75,0.25,318.75,0.25,76500,60,56,5,n2378-1,318.0,225.2228
318.75,0.25,318.75,0.25,76500,60,84,1,n2367-1,318.0,225.2228
319.0,0.25,319.0,0.25,76560,60,58,5,n2379-1,319.0,225.8852
319.0,0.25,319.0,0.25,76560,60,61,5,n2380-1,319.0,225.8852
319.0,0.25,319.0,0.25,76560,60,79,1,n2368-1,319.0,225.8852
319.25,0.25,319.25,0.25,76620,60,51,5,n2381-1,319.0,225.8852
