idx,matchtype,partid,ppartid
2979,0,n3145-1,n2964
2980,0,n3147-1,n2958
2981,1,n3146-1,undefined
2982,0,n3148-1,n2957
2983,1,n3180-1,undefined
2984,1,n3166-1,undefined
2985,1,n3181-1,undefined
2986,1,n3167-1,undefined
2987,1,n3149-1,undefined
2988,1,n3151-1,undefined
2989,1,n3150-1,undefined
2990,1,n3168-1,undefined
2991,1,n3152-1,undefined
2992,1,n3169-1,undefined
2993,1,n3183-1,undefined
2994,1,n3186-1,undefined
2995,1,n3189-1,undefined
2996,0,n3184-1,n2984
2997,1,n3187-1,undefined
2998,1,n3190-1,undefined
2999,0,n3185-1,n2981
3000,0,n3191-1,n2995
3001,1,n3188-1,undefined
3002,0,n3175-1,n2997
3003,0,n3174-1,n3001
3004,1,n3172-1,undefined
3005,1,n3171-1,undefined
3006,1,n3173-1,undefined
3007,1,n3170-1,undefined
3008,1,n3209-1,undefined
3009,1,n3193-1,undefined
3010,1,n3210-1,undefined
3011,1,n3194-1,undefined
3012,1,n3179-1,undefined
3013,0,n3195-1,n2993
3014,1,n3178-1,undefined
3015,1,n3196-1,undefined
3016,1,n3176-1,undefined
3017,0,n3205-1,n3015
3018,1,n3197-1,undefined
3019,1,n3177-1,undefined
3020,0,n3198-1,n3006
3021,2,undefined,n2998
3022,1,n3199-1,undefined
3023,1,n3200-1,undefined
3024,1,n3201-1,undefined
3025,1,n3202-1,undefined
3026,1,n3203-1,undefined
3027,1,n3204-1,undefined
3028,1,n3232-1,undefined
3029,1,n3217-1,undefined
3030,1,n3214-1,undefined
3031,1,n3218-1,undefined
3032,1,n3233-1,undefined
3033,1,n3215-1,undefined
3034,1,n3219-1,undefined
3035,1,n3216-1,undefined
3036,1,n3234-1,undefined
3037,1,n3206-1,undefined
3038,1,n3208-1,undefined
3039,1,n3207-1,undefined
3040,0,n3221-1,n3013
3041,1,n3220-1,undefined
3042,1,n3222-1,undefined
3043,1,n3223-1,undefined
3044,1,n3224-1,undefined
3045,1,n3225-1,undefined
3046,1,n3226-1,undefined
3047,1,n3227-1,undefined
3048,1,n3256-1,undefined
3049,1,n3241-1,undefined
3050,1,n3238-1,undefined
3051,1,n3242-1,undefined
3052,1,n3257-1,undefined
3053,1,n3239-1,undefined
3054,1,n3243-1,undefined
3055,1,n3240-1,undefined
3056,1,n3258-1,undefined
3057,1,n3229-1,undefined
3058,1,n3231-1,undefined
3059,0,n3228-1,n3033
3060,1,n3230-1,undefined
3061,0,n3245-1,n3045
3062,0,n3244-1,n3038
3063,0,n3248-1,n3043
3064,0,n3246-1,n3044
3065,0,n3247-1,n3049
3066,0,n3249-1,n3051
3067,0,n3250-1,n3054
3068,0,n3251-1,n3041
3069,0,n3279-1,n3055
3070,1,n3265-1,undefined
3071,1,n3262-1,undefined
3072,0,n3266-1,n3056
3073,1,n3280-1,undefined
3074,1,n3263-1,undefined
3075,1,n3267-1,undefined
3076,1,n3264-1,undefined
3077,1,n3281-1,undefined
3078,0,n3255-1,n3057
3079,1,n3253-1,undefined
3080,1,n3252-1,undefined
3081,1,n3254-1,undefined
3082,0,n3268-1,n3053
3083,0,n3291-1,n3067
3084,1,n3269-1,undefined
3085,1,n3270-1,undefined
3086,1,n3271-1,undefined
3087,1,n3272-1,undefined
3088,1,n3273-1,undefined
3089,0,n3274-1,n3071
3090,0,n3301-1,n3077
3091,1,n3288-1,undefined
3092,1,n3285-1,undefined
3093,0,n3302-1,n3075
3094,1,n3289-1,undefined
3095,0,n3286-1,n3074
3096,0,n3290-1,n3073
3097,0,n3287-1,n3072
3098,1,n3303-1,undefined
3099,0,n3276-1,n3070
3100,1,n3278-1,undefined
3101,0,n3275-1,n3069
3102,1,n3277-1,undefined
3103,1,n3306-1,undefined
3104,0,n3307-1,n3087
3105,0,n3308-1,n3093
3106,0,n3309-1,n3091
3107,0,n3294-1,n3079
3108,1,n3296-1,undefined
3109,1,n3295-1,undefined
3110,1,n3313-1,undefined
3111,1,n3312-1,undefined
3112,1,n3300-1,undefined
3113,1,n3299-1,undefined
3114,1,n3298-1,undefined
3115,1,n3297-1,undefined
3116,1,n3319-1,undefined
3117,1,n3318-1,undefined
3118,1,n3317-1,undefined
3119,1,n3316-1,undefined
3120,1,n3315-1,undefined
3121,1,n3314-1,undefined
3122,0,n3337-1,n3104
3123,0,n3338-1,n3102
3124,0,n3339-1,n3098
3125,1,n3340-1,undefined
3126,1,n3326-1,undefined
3127,1,n3325-1,undefined
3128,1,n3323-1,undefined
3129,1,n3322-1,undefined
3130,1,n3321-1,undefined
3131,1,n3320-1,undefined
3132,1,n3332-1,undefined
3133,1,n3331-1,undefined
3134,1,n3330-1,undefined
3135,1,n3329-1,undefined
3136,1,n3328-1,undefined
3137,1,n3327-1,undefined
3138,0,n3356-1,n3112
3139,0,n3345-1,n3125
3140,1,n3344-1,undefined
3141,0,n3336-1,n3128
3142,0,n3335-1,n3120
3143,1,n3334-1,undefined
3144,1,n3333-1,undefined
3145,1,n3351-1,undefined
3146,1,n3350-1,undefined
3147,0,n3349-1,n3126
3148,2,undefined,n3134
3149,1,n3348-1,undefined
3150,1,n3347-1,undefined
3151,1,n3346-1,undefined
3152,1,n3364-1,undefined
3153,1,n3355-1,undefined
3154,1,n3354-1,undefined
3155,0,n3353-1,n3142
3156,1,n3352-1,undefined
3157,1,n3365-1,undefined
3158,1,n3370-1,undefined
3159,0,n3369-1,n3151
3160,1,n3371-1,undefined
3161,0,n3366-1,n3139
3162,1,n3368-1,undefined
3163,1,n3367-1,undefined
3164,0,n3358-1,n3145
3165,2,undefined,n3157
3166,1,n3359-1,undefined
3167,0,n3360-1,n3147
3168,1,n3388-1,undefined
3169,0,n3375-1,n3161
3170,1,n3372-1,undefined
3171,1,n3374-1,undefined
3172,1,n3389-1,undefined
3173,1,n3373-1,undefined
3174,1,n3376-1,undefined
3175,1,n3361-1,undefined
3176,1,n3362-1,undefined
3177,0,n3377-1,n3153
3178,1,n3363-1,undefined
3179,1,n3394-1,undefined
3180,0,n3393-1,n3172
3181,1,n3395-1,undefined
3182,0,n3390-1,n3165
3183,0,n3392-1,n3168
3184,1,n3391-1,undefined
3185,0,n3379-1,n3170
3186,1,n3380-1,undefined
3187,1,n3381-1,undefined
3188,1,n3409-1,undefined
3189,0,n3399-1,n3182
3190,1,n3410-1,undefined
3191,1,n3396-1,undefined
3192,1,n3398-1,undefined
3193,0,n3397-1,n3176
3194,1,n3385-1,undefined
3195,1,n3400-1,undefined
3196,0,n3386-1,n3173
3197,0,n3401-1,n3181
3198,0,n3402-1,n3193
3199,1,n3387-1,undefined
3200,1,n3415-1,undefined
3201,1,n3414-1,undefined
3202,1,n3416-1,undefined
3203,1,n3411-1,undefined
3204,1,n3413-1,undefined
3205,0,n3412-1,n3188
3206,0,n3403-1,n3185
3207,1,n3404-1,undefined
3208,1,n3405-1,undefined
3209,0,n3429-1,n3212
3210,1,n3420-1,undefined
3211,1,n3417-1,undefined
3212,1,n3419-1,undefined
3213,0,n3430-1,n3190
3214,1,n3418-1,undefined
3215,1,n3421-1,undefined
3216,1,n3406-1,undefined
3217,1,n3407-1,undefined
3218,1,n3422-1,undefined
3219,0,n3408-1,n3198
3220,0,n3435-1,n3220
3221,0,n3436-1,n3225
3222,1,n3434-1,undefined
3223,1,n3431-1,undefined
3224,1,n3433-1,undefined
3225,1,n3432-1,undefined
3226,1,n3425-1,undefined
3227,0,n3426-1,n3221
3228,0,n3459-1,n3236
3229,0,n3440-1,n3234
3230,0,n3460-1,n3240
3231,1,n3437-1,undefined
3232,1,n3439-1,undefined
3233,1,n3438-1,undefined
3234,1,n3427-1,undefined
3235,0,n3441-1,n3247
3236,0,n3443-1,n3235
3237,1,n3428-1,undefined
3238,0,n3442-1,n3223
3239,1,n3444-1,undefined
3240,0,n3465-1,n3248
3241,0,n3464-1,n3243
3242,0,n3466-1,n3252
3243,2,undefined,n3232
3244,1,n3461-1,undefined
3245,1,n3463-1,undefined
3246,1,n3462-1,undefined
3247,0,n3449-1,n3251
3248,1,n3445-1,undefined
3249,0,n3453-1,n3246
3250,0,n3451-1,n3254
3251,0,n3447-1,n3242
3252,1,n3448-1,undefined
3253,1,n3446-1,undefined
3254,1,n3450-1,undefined
3255,1,n3452-1,undefined
3256,1,n3454-1,undefined
3257,0,n3489-1,n3262
3258,0,n3490-1,n3265
3259,0,n3470-1,n3258
3260,0,n3469-1,n3255
3261,1,n3467-1,undefined
3262,1,n3468-1,undefined
3263,1,n3471-1,undefined
3264,0,n3457-1,n3257
3265,0,n3473-1,n3263
3266,0,n3472-1,n3250
3267,1,n3458-1,undefined
3268,1,n3474-1,undefined
3269,1,n3495-1,undefined
3270,0,n3496-1,n3260
3271,0,n3494-1,n3271
3272,0,n3491-1,n3266
3273,0,n3493-1,n3270
3274,0,n3492-1,n3267
3275,1,n3475-1,undefined
3276,1,n3479-1,undefined
3277,0,n3481-1,n3272
3278,0,n3483-1,n3282
3279,0,n3477-1,n3268
3280,1,n3478-1,undefined
3281,1,n3476-1,undefined
3282,1,n3480-1,undefined
3283,0,n3482-1,n3276
3284,1,n3484-1,undefined
3285,1,n3518-1,undefined
3286,0,n3519-1,n3288
3287,1,n3500-1,undefined
3288,0,n3497-1,n3277
3289,0,n3499-1,n3281
3290,1,n3498-1,undefined
3291,1,n3501-1,undefined
3292,1,n3487-1,undefined
3293,0,n3503-1,n3291
3294,0,n3506-1,n3290
3295,1,n3502-1,undefined
3296,1,n3488-1,undefined
3297,0,n3504-1,n3299
3298,0,n3524-1,n3309
3299,0,n3523-1,n3296
3300,0,n3525-1,n3283
3301,0,n3526-1,n3301
3302,1,n3522-1,undefined
3303,1,n3520-1,undefined
3304,1,n3521-1,undefined
3305,1,n3505-1,undefined
3306,1,n3509-1,undefined
3307,0,n3507-1,n3294
3308,0,n3513-1,n3284
3309,0,n3511-1,n3298
3310,0,n3508-1,n3287
3311,1,n3510-1,undefined
3312,1,n3512-1,undefined
3313,1,n3514-1,undefined
3314,1,n3543-1,undefined
3315,0,n3544-1,n3312
3316,1,n3529-1,undefined
3317,0,n3528-1,n3305
3318,1,n3527-1,undefined
3319,1,n3516-1,undefined
3320,1,n3530-1,undefined
3321,0,n3531-1,n3308
3322,1,n3517-1,undefined
3323,1,n3549-1,undefined
3324,0,n3550-1,n3326
3325,0,n3548-1,n3321
3326,1,n3545-1,undefined
3327,1,n3547-1,undefined
3328,0,n3546-1,n3314
3329,0,n3537-1,n3323
3330,1,n3533-1,undefined
3331,1,n3535-1,undefined
3332,0,n3536-1,n3316
3333,0,n3538-1,n3332
3334,1,n3534-1,undefined
3335,0,n3532-1,n3315
3336,1,n3569-1,undefined
3337,0,n3554-1,n3338
3338,1,n3570-1,undefined
3339,1,n3553-1,undefined
3340,0,n3551-1,n3327
3341,0,n3552-1,n3329
3342,1,n3558-1,undefined
3343,1,n3559-1,undefined
3344,0,n3541-1,n3331
3345,1,n3539-1,undefined
3346,1,n3560-1,undefined
3347,1,n3540-1,undefined
3348,1,n3542-1,undefined
3349,1,n3555-1,undefined
3350,0,n3575-1,n3342
3351,1,n3576-1,undefined
3352,1,n3571-1,undefined
3353,1,n3574-1,undefined
3354,0,n3573-1,n3335
3355,1,n3572-1,undefined
3356,1,n3561-1,undefined
3357,1,n3562-1,undefined
3358,1,n3563-1,undefined
3359,0,n3564-1,n3340
3360,0,n3556-1,n3346
3361,1,n3589-1,undefined
3362,0,n3590-1,n3367
3363,0,n3600-1,n3384
3364,1,n3577-1,undefined
3365,1,n3580-1,undefined
3366,0,n3579-1,n3349
3367,1,n3578-1,undefined
3368,1,n3588-1,undefined
3369,1,n3565-1,undefined
3370,1,n3566-1,undefined
3371,1,n3567-1,undefined
3372,0,n3581-1,n3345
3373,1,n3568-1,undefined
3374,1,n3557-1,undefined
3375,0,n3591-1,n3357
3376,1,n3592-1,undefined
3377,1,n3593-1,undefined
3378,1,n3594-1,undefined
3379,1,n3596-1,undefined
3380,1,n3595-1,undefined
3381,0,n3582-1,n3360
3382,1,n3583-1,undefined
3383,1,n3584-1,undefined
3384,1,n3610-1,undefined
3385,1,n3611-1,undefined
3386,1,n3599-1,undefined
3387,1,n3598-1,undefined
3388,0,n3597-1,n3369
3389,1,n3585-1,undefined
3390,1,n3601-1,undefined
3391,0,n3586-1,n3365
3392,0,n3602-1,n3373
3393,1,n3603-1,undefined
3394,1,n3587-1,undefined
3395,1,n3616-1,undefined
3396,1,n3615-1,undefined
3397,1,n3617-1,undefined
3398,1,n3612-1,undefined
3399,1,n3614-1,undefined
3400,0,n3613-1,n3378
3401,1,n3604-1,undefined
3402,1,n3605-1,undefined
3403,1,n3606-1,undefined
3404,1,n3631-1,undefined
3405,0,n3632-1,n3391
3406,1,n3621-1,undefined
3407,1,n3618-1,undefined
3408,1,n3620-1,undefined
3409,1,n3619-1,undefined
3410,1,n3622-1,undefined
3411,1,n3607-1,undefined
3412,1,n3608-1,undefined
3413,0,n3623-1,n3383
3414,1,n3609-1,undefined
3415,0,n3633-1,n3404
3416,1,n3634-1,undefined
3417,0,n3635-1,n3397
3418,1,n3636-1,undefined
3419,1,n3638-1,undefined
3420,0,n3637-1,n3396
3421,1,n3626-1,undefined
3422,1,n3627-1,undefined
3423,0,n3649-1,n3416
3424,0,n3650-1,n3399
3425,0,n3642-1,n3415
3426,1,n3641-1,undefined
3427,0,n3640-1,n3411
3428,1,n3639-1,undefined
3429,1,n3629-1,undefined
3430,1,n3643-1,undefined
3431,1,n3630-1,undefined
3432,1,n3644-1,undefined
3433,0,n3655-1,n3436
3434,1,n3654-1,undefined
3435,1,n3656-1,undefined
3436,0,n3659-1,n3438
3437,1,n3653-1,undefined
3438,1,n3651-1,undefined
3439,0,n3652-1,n3409
3440,1,n3647-1,undefined
3441,1,n3645-1,undefined
3442,0,n3677-1,n3440
3443,1,n3660-1,undefined
3444,1,n3678-1,undefined
3445,1,n3657-1,undefined
3446,1,n3658-1,undefined
3447,1,n3648-1,undefined
3448,1,n3670-1,undefined
3449,1,n3646-1,undefined
3450,0,n3661-1,n3433
3451,0,n3683-1,n3451
3452,1,n3682-1,undefined
3453,1,n3684-1,undefined
3454,1,n3679-1,undefined
3455,1,n3681-1,undefined
3456,1,n3671-1,undefined
3457,1,n3680-1,undefined
3458,1,n3672-1,undefined
3459,0,n3673-1,n3443
3460,0,n3674-1,n3445
3461,0,n3664-1,n3448
3462,1,n3662-1,undefined
3463,1,n3663-1,undefined
3464,1,n3665-1,undefined
3465,0,n3696-1,n3459
3466,0,n3697-1,n3460
3467,1,n3688-1,undefined
3468,1,n3685-1,undefined
3469,1,n3687-1,undefined
3470,1,n3686-1,undefined
3471,0,n3695-1,n3461
3472,0,n3676-1,n3463
3473,0,n3675-1,n3452
3474,1,n3669-1,undefined
3475,1,n3689-1,undefined
3476,1,n3668-1,undefined
3477,1,n3666-1,undefined
3478,0,n3702-1,n3471
3479,0,n3701-1,n3469
3480,0,n3703-1,n3472
3481,0,n3698-1,n3462
3482,0,n3700-1,n3467
3483,1,n3704-1,undefined
3484,1,n3699-1,undefined
3485,0,n3716-1,n3477
3486,0,n3707-1,n3476
3487,0,n3717-1,n3479
3488,1,n3706-1,undefined
3489,1,n3705-1,undefined
3490,1,n3690-1,undefined
3491,1,n3691-1,undefined
3492,0,n3692-1,n3470
3493,0,n3708-1,n3483
3494,0,n3694-1,n3486
3495,2,undefined,n3468
3496,0,n3693-1,n3466
3497,0,n3714-1,n3484
3498,0,n3722-1,n3489
3499,0,n3721-1,n3487
3500,0,n3723-1,n3490
3501,1,n3718-1,undefined
3502,1,n3720-1,undefined
3503,1,n3719-1,undefined
3504,0,n3736-1,n3500
3505,0,n3727-1,n3496
3506,1,n3737-1,undefined
3507,0,n3724-1,n3491
3508,0,n3726-1,n3495
3509,1,n3725-1,undefined
3510,0,n3711-1,n3497
3511,0,n3712-1,n3501
3512,0,n3713-1,n3488
3513,0,n3728-1,n3499
3514,0,n3715-1,n3498
3515,0,n3742-1,n3510
3516,0,n3743-1,n3512
3517,1,n3741-1,undefined
3518,1,n3738-1,undefined
3519,1,n3740-1,undefined
3520,0,n3739-1,n3504
3521,0,n3760-1,n3517
3522,0,n3747-1,n3516
3523,0,n3761-1,n3518
3524,1,n3744-1,undefined
3525,1,n3746-1,undefined
3526,1,n3745-1,undefined
3527,0,n3731-1,n3511
3528,1,n3732-1,undefined
3529,1,n3733-1,undefined
3530,0,n3748-1,n3523
3531,1,n3735-1,undefined
3532,0,n3734-1,n3525
3533,0,n3766-1,n3528
3534,0,n3765-1,n3526
3535,1,n3767-1,undefined
3536,0,n3762-1,n3520
3537,0,n3764-1,n3524
3538,0,n3763-1,n3522
3539,1,n3749-1,undefined
3540,1,n3758-1,undefined
3541,1,n3750-1,undefined
3542,0,n3751-1,n3519
3543,0,n3754-1,n3521
3544,0,n3753-1,n3529
3545,0,n3752-1,n3527
3546,0,n3782-1,n3538
3547,0,n3783-1,n3539
3548,1,n3771-1,undefined
3549,0,n3768-1,n3532
3550,0,n3770-1,n3536
3551,1,n3769-1,undefined
3552,1,n3759-1,undefined
3553,1,n3755-1,undefined
3554,1,n3756-1,undefined
3555,1,n3757-1,undefined
3556,0,n3772-1,n3540
3557,0,n3788-1,n3549
3558,0,n3787-1,n3547
3559,0,n3789-1,n3551
3560,0,n3784-1,n3541
3561,0,n3786-1,n3545
3562,1,n3790-1,undefined
3563,0,n3785-1,n3543
3564,0,n3805-1,n3559
3565,0,n3793-1,n3558
3566,0,n3806-1,n3560
3567,1,n3792-1,undefined
3568,1,n3791-1,undefined
3569,1,n3777-1,undefined
3570,0,n3778-1,n3563
3571,0,n3779-1,n3550
3572,0,n3794-1,n3565
3573,0,n3781-1,n3569
3574,2,undefined,n3548
3575,0,n3780-1,n3546
3576,0,n3803-1,n3567
3577,0,n3795-1,n3552
3578,0,n3811-1,n3571
3579,0,n3810-1,n3568
3580,0,n3812-1,n3572
3581,1,n3807-1,undefined
3582,1,n3809-1,undefined
3583,1,n3808-1,undefined
3584,1,n3796-1,undefined
3585,0,n3828-1,n3582
3586,0,n3816-1,n3579
3587,1,n3829-1,undefined
3588,0,n3813-1,n3573
3589,0,n3815-1,n3577
3590,1,n3814-1,undefined
3591,0,n3800-1,n3578
3592,0,n3801-1,n3583
3593,0,n3802-1,n3570
3594,0,n3817-1,n3581
3595,0,n3804-1,n3580
3596,1,n3818-1,undefined
3597,0,n3834-1,n3593
3598,0,n3835-1,n3594
3599,1,n3833-1,undefined
3600,1,n3830-1,undefined
3601,1,n3832-1,undefined
3602,0,n3831-1,n3586
3603,1,n3819-1,undefined
3604,0,n3852-1,n3599
3605,0,n3839-1,n3598
3606,0,n3853-1,n3600
3607,1,n3836-1,undefined
3608,1,n3838-1,undefined
3609,1,n3837-1,undefined
3610,0,n3823-1,n3592
3611,1,n3824-1,undefined
3612,1,n3825-1,undefined
3613,0,n3840-1,n3603
3614,1,n3827-1,undefined
3615,1,n3826-1,undefined
3616,0,n3858-1,n3611
3617,0,n3857-1,n3609
3618,1,n3859-1,undefined
3619,0,n3854-1,n3602
3620,0,n3856-1,n3607
3621,1,n3855-1,undefined
3622,1,n3850-1,undefined
3623,1,n3841-1,undefined
3624,1,n3842-1,undefined
3625,0,n3843-1,n3601
3626,1,n3846-1,undefined
3627,0,n3845-1,n3610
3628,1,n3844-1,undefined
3629,0,n3871-1,n3617
3630,0,n3872-1,n3616
3631,0,n3876-1,n3618
3632,0,n3878-1,n3627
3633,1,n3863-1,undefined
3634,0,n3860-1,n3613
3635,0,n3862-1,n3615
3636,1,n3861-1,undefined
3637,1,n3847-1,undefined
3638,1,n3851-1,undefined
3639,1,n3848-1,undefined
3640,1,n3849-1,undefined
3641,0,n3864-1,n3619
3642,1,n3877-1,undefined
3643,0,n3873-1,n3621
3644,0,n3875-1,n3625
3645,0,n3874-1,n3614
3646,0,n3866-1,n3635
3647,0,n3915-1,n3654
3648,1,n3885-1,undefined
3649,1,n3890-1,undefined
3650,1,n3882-1,undefined
3651,1,n3891-1,undefined
3652,1,n3879-1,undefined
3653,1,n3881-1,undefined
3654,0,n3880-1,n3632
3655,0,n3883-1,n3636
3656,1,n3867-1,undefined
3657,0,n3870-1,n3626
3658,1,n3869-1,undefined
3659,1,n3868-1,undefined
3660,1,n3896-1,undefined
3661,1,n3895-1,undefined
3662,1,n3897-1,undefined
3663,1,n3892-1,undefined
3664,1,n3894-1,undefined
3665,0,n3893-1,n3641
3666,0,n3909-1,n3648
3667,0,n3920-1,n3665
3668,1,n3901-1,undefined
3669,0,n3910-1,n3663
3670,2,undefined,n3649
3671,1,n3898-1,undefined
3672,1,n3900-1,undefined
3673,0,n3899-1,n3651
3674,0,n3886-1,n3653
3675,0,n3902-1,n3656
3676,2,undefined,n3647
3677,1,n3889-1,undefined
3678,1,n3888-1,undefined
3679,0,n3887-1,n3644
3680,0,n3911-1,n3661
3681,0,n3912-1,n3659
3682,1,n3914-1,undefined
3683,0,n3913-1,n3652
3684,0,n3916-1,n3669
3685,2,undefined,n3657
3686,0,n3904-1,n3667
3687,1,n3928-1,undefined
3688,1,n3929-1,undefined
3689,0,n3919-1,n3666
3690,1,n3918-1,undefined
3691,1,n3917-1,undefined
3692,0,n3905-1,n3668
3693,0,n3921-1,n3673
3694,0,n3908-1,n3672
3695,0,n3907-1,n3671
3696,0,n3906-1,n3670
3697,1,n3930-1,undefined
3698,1,n3931-1,undefined
3699,1,n3932-1,undefined
3700,1,n3933-1,undefined
3701,0,n3935-1,n3686
3702,0,n3934-1,n3674
3703,1,n3923-1,undefined
3704,1,n3952-1,undefined
3705,1,n3939-1,undefined
3706,0,n3953-1,n3691
3707,1,n3938-1,undefined
3708,1,n3937-1,undefined
3709,1,n3936-1,undefined
3710,0,n3941-1,n3685
3711,0,n3924-1,n3679
3712,1,n3940-1,undefined
3713,0,n3927-1,n3683
3714,0,n3926-1,n3680
3715,0,n3925-1,n3682
3716,1,n3943-1,undefined
3717,0,n3954-1,n3688
3718,1,n3947-1,undefined
3719,1,n3942-1,undefined
3720,1,n3946-1,undefined
3721,1,n3945-1,undefined
3722,1,n3944-1,undefined
3723,1,n3948-1,undefined
3724,1,n3957-1,undefined
3725,1,n3951-1,undefined
3726,1,n3950-1,undefined
3727,1,n3958-1,undefined
3728,1,n3949-1,undefined
3729,0,n3964-1,n3701
3730,0,n3963-1,n3698
3731,1,n3962-1,undefined
3732,1,n3961-1,undefined
3733,1,n3960-1,undefined
3734,1,n3959-1,undefined
3735,0,n3970-1,n3712
3736,1,n3965-1,undefined
3737,0,n3966-1,n3705
3738,1,n3968-1,undefined
3739,1,n3967-1,undefined
3740,1,n3981-1,undefined
3741,1,n3982-1,undefined
3742,0,n3971-1,n3717
3743,0,n3976-1,n3726
3744,1,n3984-1,undefined
3745,1,n3985-1,undefined
3746,1,n3979-1,undefined
3747,1,n3972-1,undefined
3748,1,n3973-1,undefined
3749,1,n3978-1,undefined
3750,0,n3986-1,n3722
3751,0,n3992-1,n3733
3752,0,n3975-1,n3732
3753,1,n3974-1,undefined
3754,0,n3994-1,n3727
3755,0,n3995-1,n3731
3756,0,n3990-1,n3736
3757,1,n3988-1,undefined
3758,0,n3989-1,n3728
3759,0,n3996-1,n3735
3760,1,n3991-1,undefined
3761,1,n3987-1,undefined
3762,1,n3997-1,undefined
3763,1,n3999-1,undefined
3764,0,n4019-1,n3742
3765,1,n4000-1,undefined
3766,1,n3998-1,undefined
3767,1,n4015-1,undefined
3768,1,n3993-1,undefined
3769,1,n4001-1,undefined
3770,1,n4018-1,undefined
3771,1,n4020-1,undefined
3772,0,n4021-1,n3748
3773,1,n4002-1,undefined
3774,1,n4011-1,undefined
3775,1,n4007-1,undefined
3776,1,n4009-1,undefined
3777,1,n4008-1,undefined
3778,1,n4010-1,undefined
3779,0,n4016-1,n3751
3780,0,n4017-1,n3755
3781,0,n4003-1,n3750
3782,0,n4014-1,n3754
3783,0,n4004-1,n3749
3784,1,n4013-1,undefined
3785,0,n4022-1,n3765
3786,0,n4006-1,n3764
3787,1,n4005-1,undefined
3788,0,n4035-1,n3759
3789,0,n4036-1,n3763
3790,0,n4029-1,n3767
3791,1,n4026-1,undefined
3792,1,n4024-1,undefined
3793,0,n4025-1,n3760
3794,0,n4027-1,n3766
3795,1,n4023-1,undefined
3796,0,n4038-1,n3768
3797,0,n4039-1,n3770
3798,0,n4031-1,n3776
3799,1,n4028-1,undefined
3800,0,n4032-1,n3771
3801,1,n4030-1,undefined
3802,1,n4033-1,undefined
3803,1,n4040-1,undefined
3804,1,n4057-1,undefined
3805,1,n4058-1,undefined
3806,1,n4046-1,undefined
3807,1,n4049-1,undefined
3808,1,n4047-1,undefined
3809,1,n4050-1,undefined
3810,1,n4052-1,undefined
3811,1,n4041-1,undefined
3812,0,n4048-1,n3773
3813,1,n4051-1,undefined
3814,1,n4060-1,undefined
3815,1,n4061-1,undefined
3816,1,n4055-1,undefined
3817,1,n4042-1,undefined
3818,1,n4043-1,undefined
3819,1,n4054-1,undefined
3820,0,n4062-1,n3794
3821,0,n4045-1,n3801
3822,0,n4044-1,n3791
3823,0,n4072-1,n3797
3824,0,n4073-1,n3800
3825,0,n4064-1,n3796
3826,0,n4077-1,n3805
3827,1,n4066-1,undefined
3828,1,n4065-1,undefined
3829,1,n4067-1,undefined
3830,1,n4074-1,undefined
3831,1,n4063-1,undefined
3832,0,n4094-1,n3814
3833,1,n4078-1,undefined
3834,1,n4075-1,undefined
3835,0,n4095-1,n3818
3836,1,n4079-1,undefined
3837,1,n4076-1,undefined
3838,0,n4080-1,n3809
3839,0,n4093-1,n3813
3840,0,n4068-1,n3803
3841,0,n4087-1,n3819
3842,1,n4070-1,undefined
3843,0,n4088-1,n3816
3844,1,n4071-1,undefined
3845,1,n4069-1,undefined
3846,0,n4081-1,n3812
3847,0,n4097-1,n3820
3848,0,n4098-1,n3823
3849,0,n4096-1,n3815
3850,0,n4099-1,n3824
3851,0,n4091-1,n3833
3852,0,n4104-1,n3837
3853,1,n4082-1,undefined
3854,0,n4089-1,n3825
3855,0,n4090-1,n3822
3856,1,n4100-1,undefined
3857,1,n4101-1,undefined
3858,1,n4083-1,undefined
3859,1,n4092-1,undefined
3860,0,n4106-1,n3841
3861,1,n4084-1,undefined
3862,0,n4086-1,n3835
3863,0,n4102-1,n3847
3864,1,n4085-1,undefined
3865,1,n4117-1,undefined
3866,1,n4118-1,undefined
3867,0,n4107-1,n3845
3868,1,n4105-1,undefined
3869,1,n4108-1,undefined
3870,1,n4109-1,undefined
3871,0,n4116-1,n3865
3872,0,n4138-1,n3889
3873,0,n4162-1,n3904
3874,0,n4103-1,n3864
3875,0,n4126-1,n3888
3876,0,n4150-1,n3903
3877,2,undefined,n3840
3878,0,n4119-1,n3853
3879,0,n4122-1,n3858
3880,1,n4140-1,undefined
3881,0,n4120-1,n3856
3882,0,n4123-1,n3863
3883,1,n4141-1,undefined
3884,0,n4121-1,n3857
3885,0,n4124-1,n3862
3886,1,n4142-1,undefined
3887,0,n4137-1,n3850
3888,0,n4139-1,n3873
3889,0,n4110-1,n3855
3890,0,n4113-1,n3859
3891,1,n4128-1,undefined
3892,0,n4111-1,n3854
3893,0,n4114-1,n3861
3894,1,n4129-1,undefined
3895,0,n4112-1,n3852
3896,0,n4115-1,n3860
3897,1,n4130-1,undefined
3898,0,n4125-1,n3851
3899,0,n4127-1,n3872
3900,0,n4143-1,n3871
3901,0,n4144-1,n3869
3902,0,n4145-1,n3870
3903,0,n4131-1,n3867
3904,0,n4132-1,n3868
3905,0,n4133-1,n3866
3906,0,n4146-1,n3877
3907,0,n4147-1,n3880
3908,0,n4148-1,n3881
3909,0,n4161-1,n3874
3910,0,n4163-1,n3897
3911,0,n4134-1,n3878
