idx,matchtype,partid,ppartid
5021,2,undefined,n4591
5022,2,undefined,n4589
5023,2,undefined,n4588
5024,2,undefined,n4599
5025,2,undefined,n4602
5026,2,undefined,n4597
5027,2,undefined,n4603
5028,2,undefined,n4598
5029,2,undefined,n4601
5030,2,undefined,n4609
5031,2,undefined,n4610
5032,2,undefined,n4608
5033,2,undefined,n4611
5034,2,undefined,n4618
5035,2,undefined,n4619
5036,2,undefined,n4617
5037,2,undefined,n4620
5038,2,undefined,n4634
5039,2,undefined,n4652
5040,2,undefined,n4662
5041,2,undefined,n4663
5042,2,undefined,n4665
5043,2,undefined,n4666
5044,2,undefined,n4668
5045,2,undefined,n4671
5046,2,undefined,n4672
5047,2,undefined,n4696
5048,2,undefined,n4719
5049,2,undefined,n4720
5050,2,undefined,n4718
5051,2,undefined,n4721
5052,2,undefined,n4722
5053,2,undefined,n4725
5054,2,undefined,n4730
5055,2,undefined,n4723
5056,2,undefined,n4724
5057,2,undefined,n4729
5058,2,undefined,n4753
5059,2,undefined,n4754
5060,2,undefined,n4755
5061,2,undefined,n4756
5062,2,undefined,n4757
5063,2,undefined,n4762
5064,2,undefined,n4763
5065,2,undefined,n4764
5066,2,undefined,n4765
5067,2,undefined,n4769
5068,2,undefined,n4774
5069,2,undefined,n4775
5070,2,undefined,n4776
5071,2,undefined,n4777
5072,2,undefined,n4778
5073,2,undefined,n4818
5074,2,undefined,n4819
5075,2,undefined,n4820
5076,2,undefined,n4821
5077,2,undefined,n4822
5078,2,undefined,n4827
5079,2,undefined,n4829
5080,2,undefined,n4830
5081,2,undefined,n4832
5082,2,undefined,n4834
5083,2,undefined,n4839
5084,2,undefined,n4840
5085,2,undefined,n4841
5086,2,undefined,n4842
5087,2,undefined,n4844
5088,2,undefined,n4845
5089,2,undefined,n4846
5090,2,undefined,n4847
5091,2,undefined,n4848
5092,2,undefined,n4850
5093,2,undefined,n4851
5094,2,undefined,n4852
5095,2,undefined,n4853
5096,2,undefined,n4861
5097,2,undefined,n4868
