onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
304.33334,0.33333334,304.33334,0.33333334,3652,4,53,5,n1308-1,304.0,196.64323
304.5,0.5,304.5,0.5,3654,6,65,1,n1294-1,304.0,196.64323
304.5,0.5,304.5,0.5,3654,6,73,1,n1295-1,304.0,196.64323
304.66666,0.33333334,304.66666,0.33333334,3656,4,49,5,n1309-1,304.0,196.64323
304.66666,0.33333334,304.66666,0.33333334,3656,4,53,5,n1310-1,304.0,196.64323
305.0,1.0,305.0,1.0,3660,12,49,5,n1311-1,305.0,197.31445
305.0,1.0,305.0,1.0,3660,12,53,5,n1312-1,305.0,197.31445
305.0,0.5,305.0,0.5,3660,6,63,1,n1296-1,305.0,197.31445
305.0,0.5,305.0,0.5,3660,6,72,1,n1297-1,305.0,197.31445
305.5,0.5,305.5,0.5,3666,6,61,1,n1298-1,305.0,197.31445
305.5,0.5,305.5,0.5,3666,6,70,1,n1299-1,305.0,197.31445
306.0,0.33333334,306.0,0.33333334,3672,4,39,5,n1313-1,306.0,197.90886
306.0,1.0,306.0,1.0,3672,12,60,1,n1300-1,306.0,197.90886
306.0,1.0,306.0,1.0,3672,12,68,1,n1301-1,306.0,197.90886
306.33334,0.33333334,306.33334,0.33333334,3676,4,51,5,n1314-1,306.0,197.90886
306.33334,0.33333334,306.33334,0.33333334,3676,4,56,5,n1315-1,306.0,197.90886
306.66666,0.33333334,306.66666,0.33333334,3680,4,51,5,n1316-1,306.0,197.90886
306.66666,0.33333334,306.66666,0.33333334,3680,4,56,5,n1317-1,306.0,197.90886
307.0,0.33333334,307.0,0.33333334,3684,4,39,5,n1318-1,307.0,198.52083
307.0,0.75,307.0,0.75,3684,9,63,1,n1302-1,307.0,198.52083
307.0,0.75,307.0,0.75,3684,9,72,1,n1303-1,307.0,198.52083
307.33334,0.33333334,307.33334,0.33333334,3688,4,51,5,n1319-1,307.0,198.52083
307.33334,0.33333334,307.33334,0.33333334,3688,4,55,5,n1320-1,307.0,198.52083
307.66666,0.33333334,307.66666,0.33333334,3692,4,51,5,n1321-1,307.0,198.52083
307.66666,0.33333334,307.66666,0.33333334,3692,4,55,5,n1322-1,307.0,198.52083
307.75,0.25,307.75,0.25,3693,3,61,1,n1304-1,307.0,198.52083
307.75,0.25,307.75,0.25,3693,3,70,1,n1305-1,307.0,198.52083
308.0,0.33333334,308.0,0.33333334,3696,4,44,5,n1330-1,308.0,199.25911
308.0,1.0,308.0,1.0,3696,12,60,1,n1323-1,308.0,199.25911
308.0,1.0,308.0,1.0,3696,12,68,1,n1324-1,308.0,199.25911
308.33334,0.33333334,308.33334,0.33333334,3700,4,51,5,n1331-1,308.0,199.25911
308.33334,0.33333334,308.33334,0.33333334,3700,4,56,5,n1332-1,308.0,199.25911
308.33334,0.33333334,308.33334,0.33333334,3700,4,60,5,n1333-1,308.0,199.25911
308.66666,0.33333334,308.66666,0.33333334,3704,4,51,5,n1334-1,308.0,199.25911
308.66666,0.33333334,308.66666,0.33333334,3704,4,56,5,n1335-1,308.0,199.25911
308.66666,0.33333334,308.66666,0.33333334,3704,4,60,5,n1336-1,308.0,199.25911
309.0,1.0,309.0,1.0,3708,12,51,5,n1337-1,309.0,200.21094
309.0,1.0,309.0,1.0,3708,12,56,5,n1338-1,309.0,200.21094
309.0,1.0,309.0,1.0,3708,12,60,5,n1339-1,309.0,200.21094
310.0,2.0,310.0,2.0,3720,24,51,5,n1340-1,310.0,200.76106
310.0,2.0,310.0,2.0,3720,24,56,5,n1341-1,310.0,200.76106
310.0,2.0,310.0,2.0,3720,24,60,5,n1342-1,310.0,200.76106
310.0,0.5,310.0,0.5,3720,6,73,1,n1326-1,310.0,200.76106
310.5,0.5,310.5,0.5,3726,6,72,1,n1327-1,310.0,200.76106
311.0,0.5,311.0,0.5,3732,6,71,1,n1328-1,311.0,201.32878
311.5,0.5,311.5,0.5,3738,6,72,1,n1329-1,311.0,201.32878
312.0,0.33333334,312.0,0.33333334,3744,4,37,5,n1353-1,312.0,202.0664
312.0,2.0,312.0,2.0,3744,24,77,2,n1351-1,312.0,202.0664
312.0,0.5,312.0,0.5,3744,6,84,1,n1343-1,312.0,202.0664
312.33334,0.33333334,312.33334,0.33333334,3748,4,49,5,n1354-1,312.0,202.0664
312.33334,0.33333334,312.33334,0.33333334,3748,4,53,5,n1355-1,312.0,202.0664
312.33334,0.33333334,312.33334,0.33333334,3748,4,60,5,n1356-1,312.0,202.0664
312.5,0.5,312.5,0.5,3750,6,82,1,n1344-1,312.0,202.0664
312.66666,0.33333334,312.66666,0.33333334,3752,4,49,5,n1357-1,312.0,202.0664
312.66666,0.33333334,312.66666,0.33333334,3752,4,53,5,n1358-1,312.0,202.0664
312.66666,0.33333334,312.66666,0.33333334,3752,4,60,5,n1359-1,312.0,202.0664
313.0,1.0,313.0,1.0,3756,12,49,5,n1360-1,313.0,202.88152
313.0,1.0,313.0,1.0,3756,12,53,5,n1361-1,313.0,202.88152
313.0,1.0,313.0,1.0,3756,12,57,5,n1362-1,313.0,202.88152
313.0,0.5,313.0,0.5,3756,6,81,1,n1345-1,313.0,202.88152
313.5,0.5,313.5,0.5,3762,6,82,1,n1346-1,313.0,202.88152
314.0,2.0,314.0,2.0,3768,24,49,5,n1363-1,314.0,203.44206
314.0,2.0,314.0,2.0,3768,24,53,5,n1364-1,314.0,203.44206
314.0,2.0,314.0,2.0,3768,24,58,5,n1365-1,314.0,203.44206
314.0,0.5,314.0,0.5,3768,6,72,1,n1347-1,314.0,203.44206
314.5,0.5,314.5,0.5,3774,6,70,1,n1348-1,314.0,203.44206
315.0,0.5,315.0,0.5,3780,6,69,1,n1349-1,315.0,204.0052
315.5,0.5,315.5,0.5,3786,6,70,1,n1350-1,315.0,204.0052
316.0,0.33333334,316.0,0.33333334,3792,4,36,5,n1376-1,316.0,204.72266
316.0,2.0,316.0,2.0,3792,24,75,2,n1374-1,316.0,204.72266
316.0,0.5,316.0,0.5,3792,6,84,1,n1366-1,316.0,204.72266
316.33334,0.33333334,316.33334,0.33333334,3796,4,48,5,n1377-1,316.0,204.72266
316.33334,0.33333334,316.33334,0.33333334,3796,4,51,5,n1378-1,316.0,204.72266
316.33334,0.33333334,316.33334,0.33333334,3796,4,58,5,n1379-1,316.0,204.72266
316.5,0.5,316.5,0.5,3798,6,82,1,n1367-1,316.0,204.72266
316.66666,0.33333334,316.66666,0.33333334,3800,4,48,5,n1380-1,316.0,204.72266
316.66666,0.33333334,316.66666,0.33333334,3800,4,51,5,n1381-1,316.0,204.72266
316.66666,0.33333334,316.66666,0.33333334,3800,4,58,5,n1382-1,316.0,204.72266
317.0,1.0,317.0,1.0,3804,12,48,5,n1383-1,317.0,205.51953
317.0,1.0,317.0,1.0,3804,12,51,5,n1384-1,317.0,205.51953
317.0,1.0,317.0,1.0,3804,12,58,5,n1385-1,317.0,205.51953
317.0,0.5,317.0,0.5,3804,6,81,1,n1368-1,317.0,205.51953
317.5,0.5,317.5,0.5,3810,6,82,1,n1369-1,317.0,205.51953
318.0,2.0,318.0,2.0,3816,24,48,5,n1386-1,318.0,206.05989
318.0,2.0,318.0,2.0,3816,24,51,5,n1387-1,318.0,206.05989
318.0,2.0,318.0,2.0,3816,24,56,5,n1388-1,318.0,206.05989
318.0,0.5,318.0,0.5,3816,6,73,1,n1370-1,318.0,206.05989
318.5,0.5,318.5,0.5,3822,6,72,1,n1371-1,318.0,206.05989
319.0,0.5,319.0,0.5,3828,6,70,1,n1372-1,319.0,206.60938
319.5,0.5,319.5,0.5,3834,6,67,1,n1373-1,319.0,206.60938
320.0,0.33333334,320.0,0.33333334,3840,4,37,5,n1409-1,320.0,207.37305
320.0,0.5,320.0,0.5,3840,6,67,1,n1389-1,320.0,207.37305
320.0,0.5,320.0,0.5,3840,6,75,1,n1390-1,320.0,207.37305
320.0,0.5,320.0,0.5,3840,6,79,1,n1391-1,320.0,207.37305
320.33334,0.33333334,320.33334,0.33333334,3844,4,49,5,n1410-1,320.0,207.37305
320.33334,0.33333334,320.33334,0.33333334,3844,4,53,5,n1411-1,320.0,207.37305
320.33334,0.33333334,320.33334,0.33333334,3844,4,56,5,n1412-1,320.0,207.37305
320.5,0.5,320.5,0.5,3846,6,65,1,n1392-1,320.0,207.37305
320.5,0.5,320.5,0.5,3846,6,73,1,n1393-1,320.0,207.37305
320.5,0.5,320.5,0.5,3846,6,77,1,n1394-1,320.0,207.37305
320.66666,0.33333334,320.66666,0.33333334,3848,4,49,5,n1413-1,320.0,207.37305
320.66666,0.33333334,320.66666,0.33333334,3848,4,53,5,n1414-1,320.0,207.37305
320.66666,0.33333334,320.66666,0.33333334,3848,4,56,5,n1415-1,320.0,207.37305
321.0,0.33333334,321.0,0.33333334,3852,4,49,5,n1416-1,321.0,208.08203
321.0,0.33333334,321.0,0.33333334,3852,4,53,5,n1417-1,321.0,208.08203
321.0,0.33333334,321.0,0.33333334,3852,4,57,5,n1418-1,321.0,208.08203
321.0,0.5,321.0,0.5,3852,6,63,1,n1395-1,321.0,208.08203
321.0,0.5,321.0,0.5,3852,6,72,1,n1396-1,321.0,208.08203
321.0,0.5,321.0,0.5,3852,6,75,1,n1397-1,321.0,208.08203
321.33334,0.33333334,321.33334,0.33333334,3856,4,49,5,n1419-1,321.0,208.08203
321.33334,0.33333334,321.33334,0.33333334,3856,4,53,5,n1420-1,321.0,208.08203
321.33334,0.33333334,321.33334,0.33333334,3856,4,58,5,n1421-1,321.0,208.08203
321.5,0.5,321.5,0.5,3858,6,61,1,n1398-1,321.0,208.08203
321.5,0.5,321.5,0.5,3858,6,70,1,n1399-1,321.0,208.08203
321.5,0.5,321.5,0.5,3858,6,73,1,n1400-1,321.0,208.08203
321.66666,0.33333334,321.66666,0.33333334,3860,4,49,5,n1422-1,321.0,208.08203
321.66666,0.33333334,321.66666,0.33333334,3860,4,53,5,n1423-1,321.0,208.08203
321.66666,0.33333334,321.66666,0.33333334,3860,4,58,5,n1424-1,321.0,208.08203
322.0,0.33333334,322.0,0.33333334,3864,4,39,5,n1425-1,322.0,208.74414
322.0,1.0,322.0,1.0,3864,12,60,1,n1401-1,322.0,208.74414
322.0,1.0,322.0,1.0,3864,12,68,1,n1402-1,322.0,208.74414
322.0,1.0,322.0,1.0,3864,12,72,1,n1403-1,322.0,208.74414
322.33334,0.33333334,322.33334,0.33333334,3868,4,51,5,n1426-1,322.0,208.74414
322.33334,0.33333334,322.33334,0.33333334,3868,4,56,5,n1427-1,322.0,208.74414
322.66666,0.33333334,322.66666,0.33333334,3872,4,51,5,n1428-1,322.0,208.74414
322.66666,0.33333334,322.66666,0.33333334,3872,4,56,5,n1429-1,322.0,208.74414
323.0,0.33333334,323.0,0.33333334,3876,4,39,5,n1430-1,323.0,209.35547
323.0,1.0,323.0,1.0,3876,12,61,2,n1407-1,323.0,209.35547
323.0,1.0,323.0,1.0,3876,12,67,2,n1408-1,323.0,209.35547
323.0,0.75,323.0,0.75,3876,9,73,1,n1404-1,323.0,209.35547
323.33334,0.33333334,323.33334,0.33333334,3880,4,51,5,n1431-1,323.0,209.35547
323.33334,0.33333334,323.33334,0.33333334,3880,4,55,5,n1432-1,323.0,209.35547
323.33334,0.33333334,323.33334,0.33333334,3880,4,58,5,n1433-1,323.0,209.35547
323.66666,0.33333334,323.66666,0.33333334,3884,4,51,5,n1434-1,323.0,209.35547
323.66666,0.33333334,323.66666,0.33333334,3884,4,55,5,n1435-1,323.0,209.35547
323.66666,0.33333334,323.66666,0.33333334,3884,4,58,5,n1436-1,323.0,209.35547
323.75,0.25,323.75,0.25,3885,3,70,1,n1405-1,323.0,209.35547
324.0,0.33333334,324.0,0.33333334,3888,4,32,5,n1443-1,324.0,210.35027
324.0,0.33333334,324.0,0.33333334,3888,4,44,5,n1444-1,324.0,210.35027
324.0,3.0,324.0,3.0,3888,36,56,1,n1437-1,324.0,210.35027
324.0,3.0,324.0,3.0,3888,36,60,1,n1438-1,324.0,210.35027
324.0,3.0,324.0,3.0,3888,36,63,1,n1439-1,324.0,210.35027
324.0,3.0,324.0,3.0,3888,36,68,1,n1440-1,324.0,210.35027
324.33334,0.33333334,324.33334,0.33333334,3892,4,44,5,n1445-1,324.0,210.35027
324.33334,0.33333334,324.33334,0.33333334,3892,4,48,5,n1446-1,324.0,210.35027
324.33334,0.33333334,324.33334,0.33333334,3892,4,51,5,n1447-1,324.0,210.35027
324.66666,0.33333334,324.66666,0.33333334,3896,4,44,5,n1448-1,324.0,210.35027
324.66666,0.33333334,324.66666,0.33333334,3896,4,48,5,n1449-1,324.0,210.35027
324.66666,0.33333334,324.66666,0.33333334,3896,4,51,5,n1450-1,324.0,210.35027
325.0,1.0,325.0,1.0,3900,12,44,5,n1451-1,325.0,211.4414
325.0,1.0,325.0,1.0,3900,12,48,5,n1452-1,325.0,211.4414
325.0,1.0,325.0,1.0,3900,12,51,5,n1453-1,325.0,211.4414
326.0,2.0,326.0,2.0,3912,24,44,5,n1454-1,326.0,212.06184
326.0,2.0,326.0,2.0,3912,24,48,5,n1455-1,326.0,212.06184
326.0,2.0,326.0,2.0,3912,24,51,5,n1456-1,326.0,212.06184
327.0,0.75,327.0,0.75,3924,9,60,1,n1441-1,327.0,212.66277
327.75,0.25,327.75,0.25,3933,3,63,1,n1442-1,327.0,212.66277
328.0,0.33333334,328.0,0.33333334,3936,4,32,5,n1465-1,328.0,213.33203
328.0,0.33333334,328.0,0.33333334,3936,4,44,5,n1466-1,328.0,213.33203
328.0,1.0,328.0,1.0,3936,12,56,1,n1457-1,328.0,213.33203
328.0,1.0,328.0,1.0,3936,12,68,1,n1458-1,328.0,213.33203
328.33334,0.33333334,328.33334,0.33333334,3940,4,44,5,n1467-1,328.0,213.33203
328.33334,0.33333334,328.33334,0.33333334,3940,4,48,5,n1468-1,328.0,213.33203
328.33334,0.33333334,328.33334,0.33333334,3940,4,51,5,n1469-1,328.0,213.33203
328.66666,0.33333334,328.66666,0.33333334,3944,4,44,5,n1470-1,328.0,213.33203
328.66666,0.33333334,328.66666,0.33333334,3944,4,48,5,n1471-1,328.0,213.33203
328.66666,0.33333334,328.66666,0.33333334,3944,4,51,5,n1472-1,328.0,213.33203
329.0,1.0,329.0,1.0,3948,12,44,5,n1473-1,329.0,214.09375
329.0,1.0,329.0,1.0,3948,12,48,5,n1474-1,329.0,214.09375
329.0,1.0,329.0,1.0,3948,12,51,5,n1475-1,329.0,214.09375
329.0,1.0,329.0,1.0,3948,12,56,1,n1459-1,329.0,214.09375
329.0,1.0,329.0,1.0,3948,12,68,1,n1460-1,329.0,214.09375
330.0,2.0,330.0,2.0,3960,24,44,5,n1476-1,330.0,214.65625
330.0,2.0,330.0,2.0,3960,24,48,5,n1477-1,330.0,214.65625
330.0,2.0,330.0,2.0,3960,24,51,5,n1478-1,330.0,214.65625
330.0,1.0,330.0,1.0,3960,12,56,1,n1461-1,330.0,214.65625
330.0,1.0,330.0,1.0,3960,12,68,1,n1462-1,330.0,214.65625
331.0,1.0,331.0,1.0,3972,12,56,1,n1463-1,331.0,215.25911
331.0,1.0,331.0,1.0,3972,12,68,1,n1464-1,331.0,215.25911
332.0,0.33333334,332.0,0.33333334,3984,4,32,5,n1483-1,332.0,216.0573
332.0,0.33333334,332.0,0.33333334,3984,4,44,5,n1484-1,332.0,216.0573
332.0,3.0,332.0,3.0,3984,36,55,1,n1479-1,332.0,216.0573
332.0,3.0,332.0,3.0,3984,36,67,1,n1480-1,332.0,216.0573
332.33334,0.33333334,332.33334,0.33333334,3988,4,44,5,n1485-1,332.0,216.0573
332.33334,0.33333334,332.33334,0.33333334,3988,4,50,5,n1486-1,332.0,216.0573
332.33334,0.33333334,332.33334,0.33333334,3988,4,53,5,n1487-1,332.0,216.0573
332.66666,0.33333334,332.66666,0.33333334,3992,4,44,5,n1488-1,332.0,216.0573
332.66666,0.33333334,332.66666,0.33333334,3992,4,50,5,n1489-1,332.0,216.0573
332.66666,0.33333334,332.66666,0.33333334,3992,4,53,5,n1490-1,332.0,216.0573
333.0,1.0,333.0,1.0,3996,12,44,5,n1491-1,333.0,216.74348
333.0,1.0,333.0,1.0,3996,12,50,5,n1492-1,333.0,216.74348
333.0,1.0,333.0,1.0,3996,12,53,5,n1493-1,333.0,216.74348
334.0,2.0,334.0,2.0,4008,24,44,5,n1494-1,334.0,217.33464
334.0,2.0,334.0,2.0,4008,24,50,5,n1495-1,334.0,217.33464
334.0,2.0,334.0,2.0,4008,24,53,5,n1496-1,334.0,217.33464
335.0,0.75,335.0,0.75,4020,9,60,1,n1481-1,335.0,218.0931
335.75,0.25,335.75,0.25,4029,3,63,1,n1482-1,335.0,218.0931
336.0,0.33333334,336.0,0.33333334,4032,4,32,5,n1505-1,336.0,218.7461
336.0,0.33333334,336.0,0.33333334,4032,4,44,5,n1506-1,336.0,218.7461
336.0,1.0,336.0,1.0,4032,12,55,1,n1497-1,336.0,218.7461
336.0,1.0,336.0,1.0,4032,12,67,1,n1498-1,336.0,218.7461
336.33334,0.33333334,336.33334,0.33333334,4036,4,44,5,n1507-1,336.0,218.7461
336.33334,0.33333334,336.33334,0.33333334,4036,4,50,5,n1508-1,336.0,218.7461
336.33334,0.33333334,336.33334,0.33333334,4036,4,53,5,n1509-1,336.0,218.7461
336.66666,0.33333334,336.66666,0.33333334,4040,4,44,5,n1510-1,336.0,218.7461
336.66666,0.33333334,336.66666,0.33333334,4040,4,50,5,n1511-1,336.0,218.7461
336.66666,0.33333334,336.66666,0.33333334,4040,4,53,5,n1512-1,336.0,218.7461
337.0,1.0,337.0,1.0,4044,12,44,5,n1513-1,337.0,219.39128
337.0,1.0,337.0,1.0,4044,12,50,5,n1514-1,337.0,219.39128
337.0,1.0,337.0,1.0,4044,12,53,5,n1515-1,337.0,219.39128
337.0,1.0,337.0,1.0,4044,12,55,1,n1499-1,337.0,219.39128
337.0,1.0,337.0,1.0,4044,12,67,1,n1500-1,337.0,219.39128
338.0,2.0,338.0,2.0,4056,24,44,5,n1516-1,338.0,219.96484
338.0,2.0,338.0,2.0,4056,24,50,5,n1517-1,338.0,219.96484
338.0,2.0,338.0,2.0,4056,24,53,5,n1518-1,338.0,219.96484
338.0,1.0,338.0,1.0,4056,12,55,1,n1501-1,338.0,219.96484
338.0,1.0,338.0,1.0,4056,12,67,1,n1502-1,338.0,219.96484
339.0,1.0,339.0,1.0,4068,12,55,1,n1503-1,339.0,220.52473
339.0,1.0,339.0,1.0,4068,12,67,1,n1504-1,339.0,220.52473
340.0,0.33333334,340.0,0.33333334,4080,4,29,5,n1523-1,340.0,221.25
340.0,0.33333334,340.0,0.33333334,4080,4,41,5,n1524-1,340.0,221.25
340.0,2.0,340.0,2.0,4080,24,53,1,n1519-1,340.0,221.25
340.0,2.0,340.0,2.0,4080,24,65,1,n1520-1,340.0,221.25
340.33334,0.33333334,340.33334,0.33333334,4084,4,41,5,n1525-1,340.0,221.25
340.33334,0.33333334,340.33334,0.33333334,4084,4,48,5,n1526-1,340.0,221.25
340.33334,0.33333334,340.33334,0.33333334,4084,4,51,5,n1527-1,340.0,221.25
340.66666,0.33333334,340.66666,0.33333334,4088,4,41,5,n1528-1,340.0,221.25
340.66666,0.33333334,340.66666,0.33333334,4088,4,48,5,n1529-1,340.0,221.25
340.66666,0.33333334,340.66666,0.33333334,4088,4,51,5,n1530-1,340.0,221.25
341.0,1.0,341.0,1.0,4092,12,41,5,n1531-1,341.0,222.10677
341.0,1.0,341.0,1.0,4092,12,48,5,n1532-1,341.0,222.10677
341.0,1.0,341.0,1.0,4092,12,51,5,n1533-1,341.0,222.10677
342.0,0.33333334,342.0,0.33333334,4104,4,30,5,n1534-1,342.0,222.62695
342.0,0.33333334,342.0,0.33333334,4104,4,42,5,n1535-1,342.0,222.62695
342.0,2.0,342.0,2.0,4104,24,54,1,n1521-1,342.0,222.62695
342.0,2.0,342.0,2.0,4104,24,66,1,n1522-1,342.0,222.62695
342.33334,0.33333334,342.33334,0.33333334,4108,4,42,5,n1536-1,342.0,222.62695
342.33334,0.33333334,342.33334,0.33333334,4108,4,48,5,n1537-1,342.0,222.62695
342.33334,0.33333334,342.33334,0.33333334,4108,4,51,5,n1538-1,342.0,222.62695
342.66666,0.33333334,342.66666,0.33333334,4112,4,42,5,n1539-1,342.0,222.62695
342.66666,0.33333334,342.66666,0.33333334,4112,4,48,5,n1540-1,342.0,222.62695
342.66666,0.33333334,342.66666,0.33333334,4112,4,51,5,n1541-1,342.0,222.62695
343.0,1.0,343.0,1.0,4116,12,42,5,n1542-1,343.0,223.27083
343.0,1.0,343.0,1.0,4116,12,48,5,n1543-1,343.0,223.27083
343.0,1.0,343.0,1.0,4116,12,51,5,n1544-1,343.0,223.27083
344.0,3.0,344.0,3.0,4128,36,43,5,n1555-1,344.0,224.15625
344.0,3.0,344.0,3.0,4128,36,46,5,n1556-1,344.0,224.15625
344.0,3.0,344.0,3.0,4128,36,50,5,n1557-1,344.0,224.15625
344.0,0.33333334,344.0,0.33333334,4128,4,55,1,n1545-1,344.0,224.15625
344.0,0.33333334,344.0,0.33333334,4128,4,67,1,n1546-1,344.0,224.15625
344.33334,0.33333334,344.33334,0.33333334,4132,4,55,1,n1547-1,344.0,224.15625
344.33334,0.33333334,344.33334,0.33333334,4132,4,67,1,n1548-1,344.0,224.15625
344.66666,0.33333334,344.66666,0.33333334,4136,4,55,1,n1549-1,344.0,224.15625
344.66666,0.33333334,344.66666,0.33333334,4136,4,67,1,n1550-1,344.0,224.15625
345.0,1.0,345.0,1.0,4140,12,55,1,n1551-1,345.0,224.82292
345.0,1.0,345.0,1.0,4140,12,67,1,n1552-1,345.0,224.82292
346.0,2.0,346.0,2.0,4152,24,55,1,n1553-1,346.0,225.36719
346.0,2.0,346.0,2.0,4152,24,67,1,n1554-1,346.0,225.36719
347.0,0.75,347.0,0.75,4164,9,46,5,n1558-1,347.0,225.94011
347.75,0.25,347.75,0.25,4173,3,48,5,n1559-1,347.0,225.94011
348.0,1.0,348.0,1.0,4176,12,50,5,n1562-1,348.0,226.5612
348.0,4.0,348.0,4.0,4176,48,55,1,n1560-1,348.0,226.5612
348.0,4.0,348.0,4.0,4176,48,67,1,n1561-1,348.0,226.5612
349.0,1.0,349.0,1.0,4188,12,50,5,n1563-1,349.0,227.15625
350.0,1.0,350.0,1.0,4200,12,50,5,n1564-1,350.0,227.71875
351.0,0.75,351.0,0.75,4212,9,48,5,n1565-1,351.0,228.30339
351.75,0.25,351.75,0.25,4221,3,50,5,n1566-1,351.0,228.30339
352.0,1.5,352.0,1.5,4224,18,51,5,n1577-1,352.0,228.96355
352.0,2.0,352.0,2.0,4224,24,55,1,n1567-1,352.0,228.96355
352.0,2.0,352.0,2.0,4224,24,67,1,n1568-1,352.0,228.96355
353.5,0.5,353.5,0.5,4242,6,50,5,n1578-1,353.0,229.57942
354.0,1.0,354.0,1.0,4248,12,48,5,n1579-1,354.0,230.15495
354.0,1.0,354.0,1.0,4248,12,55,1,n1569-1,354.0,230.15495
354.0,1.0,354.0,1.0,4248,12,67,1,n1570-1,354.0,230.15495
355.0,0.75,355.0,0.75,4260,9,46,5,n1580-1,355.0,230.70442
355.0,0.33333334,355.0,0.33333334,4260,4,55,1,n1571-1,355.0,230.70442
355.0,0.33333334,355.0,0.33333334,4260,4,67,1,n1572-1,355.0,230.70442
355.33334,0.33333334,355.33334,0.33333334,4264,4,55,1,n1573-1,355.0,230.70442
355.33334,0.33333334,355.33334,0.33333334,4264,4,67,1,n1574-1,355.0,230.70442
355.66666,0.33333334,355.66666,0.33333334,4268,4,53,1,n1575-1,355.0,230.70442
355.66666,0.33333334,355.66666,0.33333334,4268,4,65,1,n1576-1,355.0,230.70442
355.75,0.25,355.75,0.25,4269,3,44,5,n1581-1,355.0,230.70442
356.0,1.0,356.0,1.0,4272,12,43,5,n1590-1,356.0,231.3086
356.0,2.0,356.0,2.0,4272,24,55,1,n1582-1,356.0,231.3086
356.0,2.0,356.0,2.0,4272,24,60,1,n1583-1,356.0,231.3086
356.0,2.0,356.0,2.0,4272,24,63,1,n1584-1,356.0,231.3086
356.0,2.0,356.0,2.0,4272,24,67,1,n1585-1,356.0,231.3086
357.0,1.0,357.0,1.0,4284,12,43,5,n1591-1,357.0,231.92058
358.0,1.0,358.0,1.0,4296,12,43,5,n1592-1,358.0,232.42058
358.0,2.0,358.0,2.0,4296,24,55,1,n1586-1,358.0,232.42058
358.0,2.0,358.0,2.0,4296,24,59,1,n1587-1,358.0,232.42058
358.0,2.0,358.0,2.0,4296,24,62,1,n1588-1,358.0,232.42058
358.0,2.0,358.0,2.0,4296,24,67,1,n1589-1,358.0,232.42058
359.0,1.0,359.0,1.0,4308,12,43,5,n1593-1,359.0,232.94922
360.0,2.0,360.0,2.0,4320,24,48,5,n1606-1,360.0,233.54688
360.0,0.33333334,360.0,0.33333334,4320,4,55,1,n1594-1,360.0,233.54688
360.0,0.33333334,360.0,0.33333334,4320,4,60,1,n1595-1,360.0,233.54688
360.0,0.33333334,360.0,0.33333334,4320,4,63,1,n1596-1,360.0,233.54688
360.0,0.33333334,360.0,0.33333334,4320,4,67,1,n1597-1,360.0,233.54688
360.33334,0.33333334,360.33334,0.33333334,4324,4,55,1,n1598-1,360.0,233.54688
360.33334,0.33333334,360.33334,0.33333334,4324,4,67,1,n1599-1,360.0,233.54688
360.66666,0.33333334,360.66666,0.33333334,4328,4,55,1,n1600-1,360.0,233.54688
360.66666,0.33333334,360.66666,0.33333334,4328,4,67,1,n1601-1,360.0,233.54688
361.0,1.0,361.0,1.0,4332,12,55,1,n1602-1,361.0,234.21745
361.0,1.0,361.0,1.0,4332,12,67,1,n1603-1,361.0,234.21745
362.0,2.0,362.0,2.0,4344,24,55,1,n1604-1,362.0,234.74805
362.0,2.0,362.0,2.0,4344,24,67,1,n1605-1,362.0,234.74805
363.0,0.75,363.0,0.75,4356,9,35,5,n1608-1,363.0,235.31836
363.0,0.75,363.0,0.75,4356,9,47,5,n1609-1,363.0,235.31836
363.75,0.25,363.75,0.25,4365,3,36,5,n1610-1,363.0,235.31836
363.75,0.25,363.75,0.25,4365,3,48,5,n1611-1,363.0,235.31836
364.0,1.0,364.0,1.0,4368,12,38,5,n1618-1,364.0,235.88606
364.0,1.0,364.0,1.0,4368,12,50,5,n1619-1,364.0,235.88606
364.0,2.0,364.0,2.0,4368,24,55,1,n1612-1,364.0,235.88606
364.0,2.0,364.0,2.0,4368,24,67,1,n1613-1,364.0,235.88606
365.0,1.0,365.0,1.0,4380,12,38,5,n1620-1,365.0,236.45769
365.0,1.0,365.0,1.0,4380,12,50,5,n1621-1,365.0,236.45769
366.0,1.0,366.0,1.0,4392,12,38,5,n1622-1,366.0,237.02214
366.0,1.0,366.0,1.0,4392,12,50,5,n1623-1,366.0,237.02214
366.0,1.0,366.0,1.0,4392,12,55,1,n1614-1,366.0,237.02214
366.0,1.0,366.0,1.0,4392,12,67,1,n1615-1,366.0,237.02214
367.0,0.75,367.0,0.75,4404,9,36,5,n1624-1,367.0,237.57812
367.0,0.75,367.0,0.75,4404,9,48,5,n1625-1,367.0,237.57812
367.0,1.0,367.0,1.0,4404,12,56,1,n1616-1,367.0,237.57812
367.0,1.0,367.0,1.0,4404,12,68,1,n1617-1,367.0,237.57812
367.75,0.25,367.75,0.25,4413,3,38,5,n1626-1,367.0,237.57812
367.75,0.25,367.75,0.25,4413,3,50,5,n1627-1,367.0,237.57812
368.0,1.5,368.0,1.5,4416,18,39,5,n1638-1,368.0,238.3802
368.0,1.5,368.0,1.5,4416,18,51,5,n1639-1,368.0,238.3802
368.0,2.0,368.0,2.0,4416,24,55,1,n1628-1,368.0,238.3802
