onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
273.0,1.0,273.0,1.0,6552,24,72,1,n1277-1,273.0,114.445
273.0,1.0,273.0,1.0,6552,24,78,1,n1278-1,273.0,114.445
273.5,1.0,273.5,1.0,6564,24,57,5,n1286-1,273.0,114.445
273.5,1.0,273.5,1.0,6564,24,69,5,n1287-1,273.0,114.445
274.0,1.0,274.0,1.0,6576,24,71,1,n1279-1,274.0,114.870346
274.0,1.0,274.0,1.0,6576,24,83,1,n1280-1,274.0,114.870346
274.5,1.0,274.5,1.0,6588,24,55,5,n1288-1,274.0,114.870346
274.5,1.0,274.5,1.0,6588,24,67,5,n1289-1,274.0,114.870346
275.0,1.0,275.0,1.0,6600,24,69,1,n1281-1,275.0,115.29235
275.0,1.0,275.0,1.0,6600,24,74,1,n1282-1,275.0,115.29235
275.5,1.0,275.5,1.0,6612,24,54,5,n1290-1,275.0,115.29235
275.5,1.0,275.5,1.0,6612,24,66,5,n1291-1,275.0,115.29235
276.0,1.0,276.0,1.0,6624,24,67,1,n1292-1,276.0,115.71436
276.0,1.0,276.0,1.0,6624,24,79,1,n1293-1,276.0,115.71436
276.5,1.0,276.5,1.0,6636,24,52,5,n1302-1,276.0,115.71436
276.5,1.0,276.5,1.0,6636,24,64,5,n1303-1,276.0,115.71436
277.0,1.0,277.0,1.0,6648,24,66,1,n1294-1,277.0,116.143715
277.0,1.0,277.0,1.0,6648,24,71,1,n1295-1,277.0,116.143715
277.5,1.0,277.5,1.0,6660,24,50,5,n1304-1,277.0,116.143715
277.5,1.0,277.5,1.0,6660,24,62,5,n1305-1,277.0,116.143715
278.0,1.0,278.0,1.0,6672,24,64,1,n1296-1,278.0,116.56639
278.0,1.0,278.0,1.0,6672,24,76,1,n1297-1,278.0,116.56639
278.5,1.0,278.5,1.0,6684,24,48,5,n1306-1,278.0,116.56639
278.5,1.0,278.5,1.0,6684,24,60,5,n1307-1,278.0,116.56639
279.0,1.0,279.0,1.0,6696,24,62,1,n1298-1,279.0,116.980385
279.0,1.0,279.0,1.0,6696,24,67,1,n1299-1,279.0,116.980385
279.5,1.0,279.5,1.0,6708,24,47,5,n1308-1,279.0,116.980385
279.5,1.0,279.5,1.0,6708,24,59,5,n1309-1,279.0,116.980385
280.0,1.0,280.0,1.0,6720,24,60,1,n1310-1,280.0,117.40373
280.0,1.0,280.0,1.0,6720,24,72,1,n1311-1,280.0,117.40373
280.5,1.0,280.5,1.0,6732,24,45,5,n1320-1,280.0,117.40373
280.5,1.0,280.5,1.0,6732,24,57,5,n1321-1,280.0,117.40373
281.0,1.0,281.0,1.0,6744,24,59,1,n1312-1,281.0,117.8244
281.0,1.0,281.0,1.0,6744,24,64,1,n1313-1,281.0,117.8244
281.5,1.0,281.5,1.0,6756,24,43,5,n1322-1,281.0,117.8244
281.5,1.0,281.5,1.0,6756,24,55,5,n1323-1,281.0,117.8244
282.0,1.0,282.0,1.0,6768,24,57,1,n1314-1,282.0,118.25843
282.0,1.0,282.0,1.0,6768,24,69,1,n1315-1,282.0,118.25843
282.5,1.0,282.5,1.0,6780,24,42,5,n1324-1,282.0,118.25843
282.5,1.0,282.5,1.0,6780,24,54,5,n1325-1,282.0,118.25843
283.0,1.0,283.0,1.0,6792,24,55,1,n1316-1,283.0,118.66842
283.0,1.0,283.0,1.0,6792,24,61,1,n1317-1,283.0,118.66842
283.5,1.0,283.5,1.0,6804,24,40,5,n1326-1,283.0,118.66842
283.5,1.0,283.5,1.0,6804,24,52,5,n1327-1,283.0,118.66842
284.0,1.0,284.0,1.0,6816,24,54,1,n1328-1,284.0,119.08108
284.0,1.0,284.0,1.0,6816,24,62,1,n1329-1,284.0,119.08108
284.5,1.0,284.5,1.0,6828,24,38,5,n1341-1,284.0,119.08108
284.5,1.0,284.5,1.0,6828,24,50,5,n1342-1,284.0,119.08108
285.0,1.0,285.0,1.0,6840,24,50,1,n1330-1,285.0,119.509766
285.0,1.0,285.0,1.0,6840,24,54,1,n1331-1,285.0,119.509766
285.0,1.0,285.0,1.0,6840,24,62,1,n1332-1,285.0,119.509766
285.5,1.0,285.5,1.0,6852,24,36,5,n1343-1,285.0,119.509766
285.5,1.0,285.5,1.0,6852,24,48,5,n1344-1,285.0,119.509766
286.0,1.0,286.0,1.0,6864,24,52,1,n1333-1,286.0,119.93444
286.0,1.0,286.0,1.0,6864,24,55,1,n1334-1,286.0,119.93444
286.0,1.0,286.0,1.0,6864,24,62,1,n1335-1,286.0,119.93444
286.5,1.0,286.5,1.0,6876,24,35,5,n1345-1,286.0,119.93444
286.5,1.0,286.5,1.0,6876,24,47,5,n1346-1,286.0,119.93444
287.0,1.0,287.0,1.0,6888,24,54,1,n1336-1,287.0,120.36446
287.0,1.0,287.0,1.0,6888,24,57,1,n1337-1,287.0,120.36446
287.0,1.0,287.0,1.0,6888,24,62,1,n1338-1,287.0,120.36446
287.5,0.5,287.5,0.5,6900,12,33,5,n1347-1,287.0,120.36446
287.5,0.5,287.5,0.5,6900,12,45,5,n1348-1,287.0,120.36446
288.0,1.0,288.0,1.0,6912,24,55,1,n1349-1,288.0,120.78113
288.0,1.0,288.0,1.0,6912,24,59,1,n1350-1,288.0,120.78113
288.0,1.0,288.0,1.0,6912,24,62,1,n1351-1,288.0,120.78113
289.0,1.0,289.0,1.0,6936,24,31,5,n1361-1,289.0,121.235855
289.0,1.0,289.0,1.0,6936,24,43,5,n1362-1,289.0,121.235855
290.0,0.33333334,290.0,0.33333334,6960,8,55,1,n1353-1,290.0,121.6612
290.33334,0.33333334,290.33334,0.33333334,6968,8,59,1,n1354-1,290.0,121.6612
290.66666,0.33333334,290.66666,0.33333334,6976,8,62,1,n1355-1,290.0,121.6612
291.0,0.25,291.0,0.25,6984,6,67,1,n1356-1,291.0,122.064514
291.25,0.25,291.25,0.25,6990,6,71,1,n1357-1,291.0,122.064514
291.5,0.25,291.5,0.25,6996,6,74,1,n1358-1,291.0,122.064514
291.75,0.25,291.75,0.25,7002,6,79,1,n1359-1,291.0,122.064514
292.0,1.0,292.0,1.0,7008,24,67,1,n1364-1,292.0,122.46249
293.0,1.0,293.0,1.0,7032,24,39,5,n1374-1,293.0,122.9112
293.0,1.0,293.0,1.0,7032,24,51,5,n1375-1,293.0,122.9112
294.0,0.33333334,294.0,0.33333334,7056,8,55,1,n1366-1,294.0,123.351906
294.33334,0.33333334,294.33334,0.33333334,7064,8,59,1,n1367-1,294.0,123.351906
294.66666,0.33333334,294.66666,0.33333334,7072,8,63,1,n1368-1,294.0,123.351906
295.0,0.25,295.0,0.25,7080,6,67,1,n1369-1,295.0,123.75388
295.25,0.25,295.25,0.25,7086,6,71,1,n1370-1,295.0,123.75388
295.5,0.25,295.5,0.25,7092,6,75,1,n1371-1,295.0,123.75388
295.75,0.25,295.75,0.25,7098,6,79,1,n1372-1,295.0,123.75388
296.0,1.0,296.0,1.0,7104,24,67,1,n1377-1,296.0,124.130486
297.0,1.0,297.0,1.0,7128,24,40,5,n1387-1,297.0,124.56051
297.0,1.0,297.0,1.0,7128,24,52,5,n1388-1,297.0,124.56051
298.0,0.33333334,298.0,0.33333334,7152,8,55,1,n1379-1,298.0,125.00388
298.33334,0.33333334,298.33334,0.33333334,7160,8,59,1,n1380-1,298.0,125.00388
298.66666,0.33333334,298.66666,0.33333334,7168,8,64,1,n1381-1,298.0,125.00388
299.0,0.25,299.0,0.25,7176,6,67,1,n1382-1,299.0,125.37915
299.25,0.25,299.25,0.25,7182,6,71,1,n1383-1,299.0,125.37915
299.5,0.25,299.5,0.25,7188,6,76,1,n1384-1,299.0,125.37915
299.75,0.25,299.75,0.25,7194,6,79,1,n1385-1,299.0,125.37915
300.0,1.0,300.0,1.0,7200,24,36,5,n1396-1,300.0,125.825195
300.0,1.0,300.0,1.0,7200,24,48,5,n1397-1,300.0,125.825195
300.0,1.0,300.0,1.0,7200,24,60,1,n1390-1,300.0,125.825195
300.0,1.0,300.0,1.0,7200,24,72,1,n1391-1,300.0,125.825195
302.0,1.0,302.0,1.0,7248,24,38,5,n1399-1,302.0,126.75067
302.0,1.0,302.0,1.0,7248,24,50,5,n1400-1,302.0,126.75067
302.0,1.0,302.0,1.0,7248,24,62,1,n1393-1,302.0,126.75067
302.0,1.0,302.0,1.0,7248,24,74,1,n1394-1,302.0,126.75067
304.0,1.0,304.0,1.0,7296,24,31,5,n1407-1,304.0,127.67148
304.0,1.0,304.0,1.0,7296,24,43,5,n1408-1,304.0,127.67148
304.0,1.0,304.0,1.0,7296,24,55,1,n1402-1,304.0,127.67148
304.0,1.0,304.0,1.0,7296,24,67,1,n1403-1,304.0,127.67148
306.0,1.0,306.0,1.0,7344,24,48,5,n1410-1,306.0,128.64436
306.0,1.0,306.0,1.0,7344,24,60,1,n1405-1,306.0,128.64436
307.0,1.0,307.0,1.0,7368,24,48,5,n1411-1,307.0,129.08374
307.0,1.0,307.0,1.0,7368,24,60,1,n1406-1,307.0,129.08374
308.0,0.5,308.0,0.5,7392,12,48,5,n1424-1,308.0,129.4964
308.0,0.0,308.0,0.0,7392,0,50,5,n1423-1,308.0,129.4964
308.0,0.125,308.0,0.125,7392,3,50,6,n1430-1,308.0,129.4964
308.0,0.5,308.0,0.5,7392,12,60,1,n1413-1,308.0,129.4964
308.0,0.0,308.0,0.0,7392,0,62,1,n1412-1,308.0,129.4964
308.0,0.125,308.0,0.125,7392,3,62,2,n1419-1,308.0,129.4964
308.125,0.125,308.125,0.125,7395,3,48,6,n1431-1,308.0,129.4964
308.125,0.125,308.125,0.125,7395,3,60,2,n1420-1,308.0,129.4964
308.25,0.125,308.25,0.125,7398,3,50,6,n1432-1,308.0,129.4964
308.25,0.125,308.25,0.125,7398,3,62,2,n1421-1,308.0,129.4964
308.375,0.125,308.375,0.125,7401,3,48,6,n1433-1,308.0,129.4964
308.375,0.125,308.375,0.125,7401,3,60,2,n1422-1,308.0,129.4964
308.5,0.25,308.5,0.25,7404,6,47,5,n1425-1,308.0,129.4964
308.5,0.25,308.5,0.25,7404,6,59,1,n1414-1,308.0,129.4964
308.75,0.25,308.75,0.25,7410,6,48,5,n1426-1,308.0,129.4964
308.75,0.25,308.75,0.25,7410,6,60,1,n1415-1,308.0,129.4964
309.0,1.0,309.0,1.0,7416,24,45,5,n1427-1,309.0,129.871
309.0,1.0,309.0,1.0,7416,24,57,1,n1416-1,309.0,129.871
310.0,2.0,310.0,2.0,7440,48,50,5,n1428-1,310.0,130.45728
310.0,2.0,310.0,2.0,7440,48,57,5,n1429-1,310.0,130.45728
310.0,2.0,310.0,2.0,7440,48,60,1,n1417-1,310.0,130.45728
310.0,2.0,310.0,2.0,7440,48,66,1,n1418-1,310.0,130.45728
312.0,1.0,312.0,1.0,7488,24,43,5,n1439-1,312.0,131.41414
312.0,1.0,312.0,1.0,7488,24,55,5,n1440-1,312.0,131.41414
312.0,1.0,312.0,1.0,7488,24,59,1,n1434-1,312.0,131.41414
312.0,1.0,312.0,1.0,7488,24,67,1,n1435-1,312.0,131.41414
314.0,1.0,314.0,1.0,7536,24,48,5,n1442-1,314.0,132.28886
314.0,1.0,314.0,1.0,7536,24,60,1,n1437-1,314.0,132.28886
315.0,1.0,315.0,1.0,7560,24,48,5,n1443-1,315.0,132.71355
315.0,1.0,315.0,1.0,7560,24,60,1,n1438-1,315.0,132.71355
316.0,0.5,316.0,0.5,7584,12,48,5,n1456-1,316.0,133.1262
316.0,0.125,316.0,0.125,7584,3,50,6,n1462-1,316.0,133.1262
316.0,0.0,316.0,0.0,7584,0,50,5,n1455-1,316.0,133.1262
316.0,0.5,316.0,0.5,7584,12,60,1,n1445-1,316.0,133.1262
316.0,0.125,316.0,0.125,7584,3,62,2,n1451-1,316.0,133.1262
316.0,0.0,316.0,0.0,7584,0,62,1,n1444-1,316.0,133.1262
316.125,0.125,316.125,0.125,7587,3,48,6,n1463-1,316.0,133.1262
316.125,0.125,316.125,0.125,7587,3,60,2,n1452-1,316.0,133.1262
316.25,0.125,316.25,0.125,7590,3,50,6,n1464-1,316.0,133.1262
316.25,0.125,316.25,0.125,7590,3,62,2,n1453-1,316.0,133.1262
316.375,0.125,316.375,0.125,7593,3,48,6,n1465-1,316.0,133.1262
316.375,0.125,316.375,0.125,7593,3,60,2,n1454-1,316.0,133.1262
316.5,0.25,316.5,0.25,7596,6,47,5,n1457-1,316.0,133.1262
316.5,0.25,316.5,0.25,7596,6,59,1,n1446-1,316.0,133.1262
316.75,0.25,316.75,0.25,7602,6,48,5,n1458-1,316.0,133.1262
316.75,0.25,316.75,0.25,7602,6,60,1,n1447-1,316.0,133.1262
317.0,1.0,317.0,1.0,7608,24,45,5,n1459-1,317.0,133.52751
317.0,1.0,317.0,1.0,7608,24,57,1,n1448-1,317.0,133.52751
318.0,2.0,318.0,2.0,7632,48,50,5,n1460-1,318.0,134.11244
318.0,2.0,318.0,2.0,7632,48,60,5,n1461-1,318.0,134.11244
318.0,2.0,318.0,2.0,7632,48,66,1,n1449-1,318.0,134.11244
318.0,2.0,318.0,2.0,7632,48,69,1,n1450-1,318.0,134.11244
320.0,1.0,320.0,1.0,7680,24,55,5,n1471-1,320.0,135.04327
320.0,1.0,320.0,1.0,7680,24,59,5,n1472-1,320.0,135.04327
320.0,1.0,320.0,1.0,7680,24,67,1,n1466-1,320.0,135.04327
320.0,1.0,320.0,1.0,7680,24,71,1,n1467-1,320.0,135.04327
322.0,1.0,322.0,1.0,7728,24,48,5,n1474-1,322.0,135.89996
322.0,1.0,322.0,1.0,7728,24,60,1,n1469-1,322.0,135.89996
323.0,1.0,323.0,1.0,7752,24,48,5,n1475-1,323.0,136.31998
323.0,1.0,323.0,1.0,7752,24,60,1,n1470-1,323.0,136.31998
324.0,0.5,324.0,0.5,7776,12,48,5,n1495-1,324.0,136.73932
324.0,0.0,324.0,0.0,7776,0,50,5,n1494-1,324.0,136.73932
324.0,0.125,324.0,0.125,7776,3,50,6,n1504-1,324.0,136.73932
324.0,0.5,324.0,0.5,7776,12,60,1,n1477-1,324.0,136.73932
324.0,0.125,324.0,0.125,7776,3,62,2,n1486-1,324.0,136.73932
324.0,0.0,324.0,0.0,7776,0,62,1,n1476-1,324.0,136.73932
324.125,0.125,324.125,0.125,7779,3,48,6,n1505-1,324.0,136.73932
324.125,0.125,324.125,0.125,7779,3,60,2,n1487-1,324.0,136.73932
324.25,0.125,324.25,0.125,7782,3,50,6,n1506-1,324.0,136.73932
324.25,0.125,324.25,0.125,7782,3,62,2,n1488-1,324.0,136.73932
324.375,0.125,324.375,0.125,7785,3,48,6,n1507-1,324.0,136.73932
324.375,0.125,324.375,0.125,7785,3,60,2,n1489-1,324.0,136.73932
324.5,0.25,324.5,0.25,7788,6,47,5,n1496-1,324.0,136.73932
324.5,0.25,324.5,0.25,7788,6,59,1,n1478-1,324.0,136.73932
324.75,0.25,324.75,0.25,7794,6,48,5,n1497-1,324.0,136.73932
324.75,0.25,324.75,0.25,7794,6,60,1,n1479-1,324.0,136.73932
325.0,1.0,325.0,1.0,7800,24,45,5,n1498-1,325.0,137.1139
325.0,1.0,325.0,1.0,7800,24,57,1,n1480-1,325.0,137.1139
326.0,0.5,326.0,0.5,7824,12,54,5,n1500-1,326.0,137.57664
326.0,0.125,326.0,0.125,7824,3,55,6,n1508-1,326.0,137.57664
326.0,0.0,326.0,0.0,7824,0,55,5,n1499-1,326.0,137.57664
326.0,0.5,326.0,0.5,7824,12,66,1,n1482-1,326.0,137.57664
326.0,0.125,326.0,0.125,7824,3,67,2,n1490-1,326.0,137.57664
326.0,0.0,326.0,0.0,7824,0,67,1,n1481-1,326.0,137.57664
326.125,0.125,326.125,0.125,7827,3,54,6,n1509-1,326.0,137.57664
326.125,0.125,326.125,0.125,7827,3,66,2,n1491-1,326.0,137.57664
326.25,0.125,326.25,0.125,7830,3,55,6,n1510-1,326.0,137.57664
326.25,0.125,326.25,0.125,7830,3,67,2,n1492-1,326.0,137.57664
326.375,0.125,326.375,0.125,7833,3,54,6,n1511-1,326.0,137.57664
326.375,0.125,326.375,0.125,7833,3,66,2,n1493-1,326.0,137.57664
326.5,0.25,326.5,0.25,7836,6,52,5,n1501-1,326.0,137.57664
326.5,0.25,326.5,0.25,7836,6,64,1,n1483-1,326.0,137.57664
326.75,0.25,326.75,0.25,7842,6,54,5,n1502-1,326.0,137.57664
326.75,0.25,326.75,0.25,7842,6,66,1,n1484-1,326.0,137.57664
327.0,1.0,327.0,1.0,7848,24,50,5,n1503-1,327.0,137.9813
327.0,1.0,327.0,1.0,7848,24,62,1,n1485-1,327.0,137.9813
328.0,0.5,328.0,0.5,7872,12,59,5,n1531-1,328.0,138.41533
328.0,0.0,328.0,0.0,7872,0,59,5,n1530-1,328.0,138.41533
328.0,0.125,328.0,0.125,7872,3,60,6,n1540-1,328.0,138.41533
328.0,0.5,328.0,0.5,7872,12,71,1,n1513-1,328.0,138.41533
328.0,0.0,328.0,0.0,7872,0,72,1,n1512-1,328.0,138.41533
328.0,0.125,328.0,0.125,7872,3,72,2,n1522-1,328.0,138.41533
328.125,0.125,328.125,0.125,7875,3,59,6,n1541-1,328.0,138.41533
328.125,0.125,328.125,0.125,7875,3,71,2,n1523-1,328.0,138.41533
328.25,0.125,328.25,0.125,7878,3,60,6,n1542-1,328.0,138.41533
328.25,0.125,328.25,0.125,7878,3,72,2,n1524-1,328.0,138.41533
328.375,0.125,328.375,0.125,7881,3,59,6,n1543-1,328.0,138.41533
328.375,0.125,328.375,0.125,7881,3,71,2,n1525-1,328.0,138.41533
328.5,0.25,328.5,0.25,7884,6,57,5,n1532-1,328.0,138.41533
328.5,0.25,328.5,0.25,7884,6,69,1,n1514-1,328.0,138.41533
328.75,0.25,328.75,0.25,7890,6,57,5,n1533-1,328.0,138.41533
328.75,0.25,328.75,0.25,7890,6,71,1,n1515-1,328.0,138.41533
329.0,1.0,329.0,1.0,7896,24,55,5,n1534-1,329.0,138.80194
329.0,1.0,329.0,1.0,7896,24,67,1,n1516-1,329.0,138.80194
330.0,0.5,330.0,0.5,7920,12,64,5,n1536-1,330.0,139.24466
330.0,0.0,330.0,0.0,7920,0,65,5,n1535-1,330.0,139.24466
330.0,0.125,330.0,0.125,7920,3,65,6,n1544-1,330.0,139.24466
330.0,0.5,330.0,0.5,7920,12,76,1,n1518-1,330.0,139.24466
330.0,0.0,330.0,0.0,7920,0,77,1,n1517-1,330.0,139.24466
330.0,0.125,330.0,0.125,7920,3,77,2,n1526-1,330.0,139.24466
330.125,0.125,330.125,0.125,7923,3,64,6,n1545-1,330.0,139.24466
330.125,0.125,330.125,0.125,7923,3,76,2,n1527-1,330.0,139.24466
330.25,0.125,330.25,0.125,7926,3,65,6,n1546-1,330.0,139.24466
330.25,0.125,330.25,0.125,7926,3,77,2,n1528-1,330.0,139.24466
330.375,0.125,330.375,0.125,7929,3,64,6,n1547-1,330.0,139.24466
330.375,0.125,330.375,0.125,7929,3,76,2,n1529-1,330.0,139.24466
330.5,0.25,330.5,0.25,7932,6,63,5,n1537-1,330.0,139.24466
330.5,0.25,330.5,0.25,7932,6,75,1,n1519-1,330.0,139.24466
330.75,0.25,330.75,0.25,7938,6,64,5,n1538-1,330.0,139.24466
330.75,0.25,330.75,0.25,7938,6,76,1,n1520-1,330.0,139.24466
331.0,1.0,331.0,1.0,7944,24,61,5,n1539-1,331.0,139.61191
331.0,1.0,331.0,1.0,7944,24,73,1,n1521-1,331.0,139.61191
332.0,1.0,332.0,1.0,7968,24,62,5,n1555-1,332.0,140.07932
332.0,1.0,332.0,1.0,7968,24,74,1,n1548-1,332.0,140.07932
334.0,1.0,334.0,1.0,8016,24,38,5,n1557-1,334.0,141.0088
334.0,1.0,334.0,1.0,8016,24,42,5,n1558-1,334.0,141.0088
334.0,1.0,334.0,1.0,8016,24,45,5,n1559-1,334.0,141.0088
334.0,1.0,334.0,1.0,8016,24,50,5,n1560-1,334.0,141.0088
334.0,1.0,334.0,1.0,8016,24,69,1,n1550-1,334.0,141.0088
334.0,1.0,334.0,1.0,8016,24,72,1,n1551-1,334.0,141.0088
334.0,1.0,334.0,1.0,8016,24,74,1,n1552-1,334.0,141.0088
334.0,1.0,334.0,1.0,8016,24,78,1,n1553-1,334.0,141.0088
336.0,0.25,336.0,0.25,8064,6,43,5,n1578-1,336.0,141.86418
336.0,0.25,336.0,0.25,8064,6,67,1,n1562-1,336.0,141.86418
336.25,0.25,336.25,0.25,8070,6,55,5,n1579-1,336.0,141.86418
336.25,0.25,336.25,0.25,8070,6,79,1,n1563-1,336.0,141.86418
336.5,0.25,336.5,0.25,8076,6,42,5,n1580-1,336.0,141.86418
336.5,0.25,336.5,0.25,8076,6,66,1,n1564-1,336.0,141.86418
336.75,0.25,336.75,0.25,8082,6,54,5,n1581-1,336.0,141.86418
336.75,0.25,336.75,0.25,8082,6,78,1,n1565-1,336.0,141.86418
337.0,0.25,337.0,0.25,8088,6,43,5,n1582-1,337.0,142.25613
337.0,0.25,337.0,0.25,8088,6,67,1,n1566-1,337.0,142.25613
337.25,0.25,337.25,0.25,8094,6,55,5,n1583-1,337.0,142.25613
337.25,0.25,337.25,0.25,8094,6,79,1,n1567-1,337.0,142.25613
337.5,0.25,337.5,0.25,8100,6,45,5,n1584-1,337.0,142.25613
337.5,0.25,337.5,0.25,8100,6,69,1,n1568-1,337.0,142.25613
337.75,0.25,337.75,0.25,8106,6,57,5,n1585-1,337.0,142.25613
337.75,0.25,337.75,0.25,8106,6,81,1,n1569-1,337.0,142.25613
338.0,0.25,338.0,0.25,8112,6,47,5,n1586-1,338.0,142.65744
338.0,0.25,338.0,0.25,8112,6,71,1,n1570-1,338.0,142.65744
338.25,0.25,338.25,0.25,8118,6,59,5,n1587-1,338.0,142.65744
338.25,0.25,338.25,0.25,8118,6,83,1,n1571-1,338.0,142.65744
338.5,0.25,338.5,0.25,8124,6,48,5,n1588-1,338.0,142.65744
338.5,0.25,338.5,0.25,8124,6,72,1,n1572-1,338.0,142.65744
338.75,0.25,338.75,0.25,8130,6,60,5,n1589-1,338.0,142.65744
338.75,0.25,338.75,0.25,8130,6,84,1,n1573-1,338.0,142.65744
339.0,0.25,339.0,0.25,8136,6,49,5,n1590-1,339.0,143.0247
339.0,0.25,339.0,0.25,8136,6,73,1,n1574-1,339.0,143.0247
339.25,0.25,339.25,0.25,8142,6,61,5,n1591-1,339.0,143.0247
339.25,0.25,339.25,0.25,8142,6,85,1,n1575-1,339.0,143.0247
339.5,0.25,339.5,0.25,8148,6,50,5,n1592-1,339.0,143.0247
339.5,0.25,339.5,0.25,8148,6,74,1,n1576-1,339.0,143.0247
339.75,0.25,339.75,0.25,8154,6,62,5,n1593-1,339.0,143.0247
339.75,0.25,339.75,0.25,8154,6,86,1,n1577-1,339.0,143.0247
340.0,0.25,340.0,0.25,8160,6,52,5,n1610-1,340.0,143.42534
340.0,0.25,340.0,0.25,8160,6,76,1,n1594-1,340.0,143.42534
340.25,0.25,340.25,0.25,8166,6,64,5,n1611-1,340.0,143.42534
340.25,0.25,340.25,0.25,8166,6,88,1,n1595-1,340.0,143.42534
340.5,0.25,340.5,0.25,8172,6,50,5,n1612-1,340.0,143.42534
340.5,0.25,340.5,0.25,8172,6,74,1,n1596-1,340.0,143.42534
340.75,0.25,340.75,0.25,8178,6,62,5,n1613-1,340.0,143.42534
340.75,0.25,340.75,0.25,8178,6,86,1,n1597-1,340.0,143.42534
341.0,0.25,341.0,0.25,8184,6,48,5,n1614-1,341.0,143.8133
341.0,0.25,341.0,0.25,8184,6,72,1,n1598-1,341.0,143.8133
341.25,0.25,341.25,0.25,8190,6,60,5,n1615-1,341.0,143.8133
341.25,0.25,341.25,0.25,8190,6,84,1,n1599-1,341.0,143.8133
341.5,0.25,341.5,0.25,8196,6,47,5,n1616-1,341.0,143.8133
341.5,0.25,341.5,0.25,8196,6,71,1,n1600-1,341.0,143.8133
341.75,0.25,341.75,0.25,8202,6,59,5,n1617-1,341.0,143.8133
341.75,0.25,341.75,0.25,8202,6,83,1,n1601-1,341.0,143.8133
342.0,0.25,342.0,0.25,8208,6,45,5,n1618-1,342.0,144.22194
342.0,0.25,342.0,0.25,8208,6,69,1,n1602-1,342.0,144.22194
342.25,0.25,342.25,0.25,8214,6,57,5,n1619-1,342.0,144.22194
342.25,0.25,342.25,0.25,8214,6,81,1,n1603-1,342.0,144.22194
342.5,0.25,342.5,0.25,8220,6,47,5,n1620-1,342.0,144.22194
342.5,0.25,342.5,0.25,8220,6,71,1,n1604-1,342.0,144.22194
342.75,0.25,342.75,0.25,8226,6,59,5,n1621-1,342.0,144.22194
342.75,0.25,342.75,0.25,8226,6,83,1,n1605-1,342.0,144.22194
343.0,0.25,343.0,0.25,8232,6,48,5,n1622-1,343.0,144.60722
343.0,0.25,343.0,0.25,8232,6,72,1,n1606-1,343.0,144.60722
343.25,0.25,343.25,0.25,8238,6,60,5,n1623-1,343.0,144.60722
343.25,0.25,343.25,0.25,8238,6,84,1,n1607-1,343.0,144.60722
343.5,0.25,343.5,0.25,8244,6,45,5,n1624-1,343.0,144.60722
343.5,0.25,343.5,0.25,8244,6,69,1,n1608-1,343.0,144.60722
343.75,0.25,343.75,0.25,8250,6,57,5,n1625-1,343.0,144.60722
343.75,0.25,343.75,0.25,8250,6,81,1,n1609-1,343.0,144.60722
344.0,0.25,344.0,0.25,8256,6,43,5,n1642-1,344.0,145.0052
344.0,0.25,344.0,0.25,8256,6,67,1,n1626-1,344.0,145.0052
344.25,0.25,344.25,0.25,8262,6,55,5,n1643-1,344.0,145.0052
344.25,0.25,344.25,0.25,8262,6,79,1,n1627-1,344.0,145.0052
344.5,0.25,344.5,0.25,8268,6,42,5,n1644-1,344.0,145.0052
344.5,0.25,344.5,0.25,8268,6,66,1,n1628-1,344.0,145.0052
344.75,0.25,344.75,0.25,8274,6,54,5,n1645-1,344.0,145.0052
344.75,0.25,344.75,0.25,8274,6,78,1,n1629-1,344.0,145.0052
345.0,0.25,345.0,0.25,8280,6,40,5,n1646-1,345.0,145.40182
345.0,0.25,345.0,0.25,8280,6,64,1,n1630-1,345.0,145.40182
345.25,0.25,345.25,0.25,8286,6,52,5,n1647-1,345.0,145.40182
345.25,0.25,345.25,0.25,8286,6,76,1,n1631-1,345.0,145.40182
345.5,0.25,345.5,0.25,8292,6,38,5,n1648-1,345.0,145.40182
345.5,0.25,345.5,0.25,8292,6,62,1,n1632-1,345.0,145.40182
345.75,0.25,345.75,0.25,8298,6,50,5,n1649-1,345.0,145.40182
345.75,0.25,345.75,0.25,8298,6,74,1,n1633-1,345.0,145.40182
346.0,0.25,346.0,0.25,8304,6,36,5,n1650-1,346.0,145.79112
346.0,0.25,346.0,0.25,8304,6,60,1,n1634-1,346.0,145.79112
346.25,0.25,346.25,0.25,8310,6,48,5,n1651-1,346.0,145.79112
346.25,0.25,346.25,0.25,8310,6,72,1,n1635-1,346.0,145.79112
346.5,0.25,346.5,0.25,8316,6,35,5,n1652-1,346.0,145.79112
346.5,0.25,346.5,0.25,8316,6,59,1,n1636-1,346.0,145.79112
346.75,0.25,346.75,0.25,8322,6,47,5,n1653-1,346.0,145.79112
346.75,0.25,346.75,0.25,8322,6,71,1,n1637-1,346.0,145.79112
347.0,0.25,347.0,0.25,8328,6,33,5,n1654-1,347.0,146.19176
347.0,0.25,347.0,0.25,8328,6,57,1,n1638-1,347.0,146.19176
347.25,0.25,347.25,0.25,8334,6,45,5,n1655-1,347.0,146.19176
347.25,0.25,347.25,0.25,8334,6,69,1,n1639-1,347.0,146.19176
347.5,0.25,347.5,0.25,8340,6,31,5,n1656-1,347.0,146.19176
347.5,0.25,347.5,0.25,8340,6,55,1,n1640-1,347.0,146.19176
