onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
167.25,0.25,167.25,0.25,2013,3,57,5,n1271-1,167.0,130.22917
167.5,0.25,167.5,0.25,2016,3,47,5,n1272-1,167.0,130.22917
167.5,0.5,167.5,0.5,2016,6,63,2,n1263-1,167.0,130.22917
167.5,0.5,167.5,0.5,2016,6,71,1,n1259-1,167.0,130.22917
167.75,0.25,167.75,0.25,2019,3,54,5,n1273-1,167.0,130.22917
167.75,0.25,167.75,0.25,2019,3,57,5,n1274-1,167.0,130.22917
168.0,0.25,168.0,0.25,2022,3,52,5,n1278-1,168.0,131.1198
168.0,0.25,168.0,0.25,2022,3,56,5,n1279-1,168.0,131.1198
168.0,1.5,168.0,1.5,2022,18,64,1,n1275-1,168.0,131.1198
168.25,0.25,168.25,0.25,2025,3,59,5,n1280-1,168.0,131.1198
168.5,0.25,168.5,0.25,2028,3,56,5,n1281-1,168.0,131.1198
168.75,0.25,168.75,0.25,2031,3,52,5,n1282-1,168.0,131.1198
169.0,0.25,169.0,0.25,2034,3,51,5,n1283-1,169.0,131.85677
169.25,0.25,169.25,0.25,2037,3,59,5,n1284-1,169.0,131.85677
169.5,0.25,169.5,0.25,2040,3,54,5,n1285-1,169.0,131.85677
169.5,0.5,169.5,0.5,2040,6,71,1,n1276-1,169.0,131.85677
169.5,0.5,169.5,0.5,2040,6,83,1,n1277-1,169.0,131.85677
169.75,0.25,169.75,0.25,2043,3,51,5,n1286-1,169.0,131.85677
170.0,0.25,170.0,0.25,2046,3,49,5,n1291-1,170.0,132.51692
170.0,1.0,170.0,1.0,2046,12,70,1,n1287-1,170.0,132.51692
170.0,1.0,170.0,1.0,2046,12,82,1,n1288-1,170.0,132.51692
170.25,0.25,170.25,0.25,2049,3,58,5,n1292-1,170.0,132.51692
170.5,0.25,170.5,0.25,2052,3,54,5,n1293-1,170.0,132.51692
170.75,0.25,170.75,0.25,2055,3,49,5,n1294-1,170.0,132.51692
171.0,0.25,171.0,0.25,2058,3,42,5,n1295-1,171.0,133.34245
171.0,1.0,171.0,1.0,2058,12,76,1,n1289-1,171.0,133.34245
171.0,1.0,171.0,1.0,2058,12,88,1,n1290-1,171.0,133.34245
171.25,0.25,171.25,0.25,2061,3,58,5,n1296-1,171.0,133.34245
171.5,0.25,171.5,0.25,2064,3,54,5,n1297-1,171.0,133.34245
171.75,0.25,171.75,0.25,2067,3,49,5,n1298-1,171.0,133.34245
172.0,0.25,172.0,0.25,2070,3,47,5,n1303-1,172.0,134.06511
172.0,1.5,172.0,1.5,2070,18,75,1,n1299-1,172.0,134.06511
172.0,1.5,172.0,1.5,2070,18,87,1,n1300-1,172.0,134.06511
172.25,0.25,172.25,0.25,2073,3,59,5,n1304-1,172.0,134.06511
172.5,0.25,172.5,0.25,2076,3,54,5,n1305-1,172.0,134.06511
172.75,0.25,172.75,0.25,2079,3,51,5,n1306-1,172.0,134.06511
173.0,0.25,173.0,0.25,2082,3,47,5,n1307-1,173.0,134.73308
173.25,0.25,173.25,0.25,2085,3,59,5,n1308-1,173.0,134.73308
173.5,0.25,173.5,0.25,2088,3,49,5,n1309-1,173.0,134.73308
173.5,0.5,173.5,0.5,2088,6,69,1,n1301-1,173.0,134.73308
173.5,0.5,173.5,0.5,2088,6,81,1,n1302-1,173.0,134.73308
173.75,0.25,173.75,0.25,2091,3,57,5,n1310-1,173.0,134.73308
174.0,0.25,174.0,0.25,2094,3,47,5,n1315-1,174.0,135.44402
174.0,1.0,174.0,1.0,2094,12,68,1,n1311-1,174.0,135.44402
174.0,1.0,174.0,1.0,2094,12,80,1,n1312-1,174.0,135.44402
174.25,0.25,174.25,0.25,2097,3,56,5,n1316-1,174.0,135.44402
174.5,0.25,174.5,0.25,2100,3,52,5,n1317-1,174.0,135.44402
174.75,0.25,174.75,0.25,2103,3,47,5,n1318-1,174.0,135.44402
175.0,0.25,175.0,0.25,2106,3,40,5,n1319-1,175.0,136.32031
175.0,1.0,175.0,1.0,2106,12,74,1,n1313-1,175.0,136.32031
175.0,1.0,175.0,1.0,2106,12,86,1,n1314-1,175.0,136.32031
175.25,0.25,175.25,0.25,2109,3,56,5,n1320-1,175.0,136.32031
175.5,0.25,175.5,0.25,2112,3,52,5,n1321-1,175.0,136.32031
175.75,0.25,175.75,0.25,2115,3,47,5,n1322-1,175.0,136.32031
176.0,0.25,176.0,0.25,2118,3,45,5,n1327-1,176.0,137.13672
176.0,1.5,176.0,1.5,2118,18,73,1,n1323-1,176.0,137.13672
176.0,1.5,176.0,1.5,2118,18,85,1,n1324-1,176.0,137.13672
176.25,0.25,176.25,0.25,2121,3,57,5,n1328-1,176.0,137.13672
176.5,0.25,176.5,0.25,2124,3,52,5,n1329-1,176.0,137.13672
176.75,0.25,176.75,0.25,2127,3,49,5,n1330-1,176.0,137.13672
177.0,0.25,177.0,0.25,2130,3,45,5,n1331-1,177.0,137.83723
177.25,0.25,177.25,0.25,2133,3,52,5,n1332-1,177.0,137.83723
177.5,0.25,177.5,0.25,2136,3,45,5,n1333-1,177.0,137.83723
177.5,0.5,177.5,0.5,2136,6,73,1,n1325-1,177.0,137.83723
177.5,0.5,177.5,0.5,2136,6,85,1,n1326-1,177.0,137.83723
177.75,0.25,177.75,0.25,2139,3,52,5,n1334-1,177.0,137.83723
178.0,0.25,178.0,0.25,2142,3,44,5,n1343-1,178.0,138.625
178.0,0.5,178.0,0.5,2142,6,72,1,n1335-1,178.0,138.625
178.0,0.5,178.0,0.5,2142,6,84,1,n1336-1,178.0,138.625
178.25,0.25,178.25,0.25,2145,3,52,5,n1344-1,178.0,138.625
178.5,0.25,178.5,0.25,2148,3,45,5,n1345-1,178.0,138.625
178.5,0.5,178.5,0.5,2148,6,73,1,n1337-1,178.0,138.625
178.5,0.5,178.5,0.5,2148,6,85,1,n1338-1,178.0,138.625
178.75,0.25,178.75,0.25,2151,3,52,5,n1346-1,178.0,138.625
179.0,0.25,179.0,0.25,2154,3,45,5,n1347-1,179.0,139.35222
179.0,0.25,179.0,0.25,2154,3,49,5,n1348-1,179.0,139.35222
179.0,0.5,179.0,0.5,2154,6,69,1,n1339-1,179.0,139.35222
179.0,0.5,179.0,0.5,2154,6,81,1,n1340-1,179.0,139.35222
179.25,0.25,179.25,0.25,2157,3,52,5,n1349-1,179.0,139.35222
179.5,0.25,179.5,0.25,2160,3,47,5,n1350-1,179.0,139.35222
179.5,0.25,179.5,0.25,2160,3,52,5,n1351-1,179.0,139.35222
179.5,0.5,179.5,0.5,2160,6,68,1,n1341-1,179.0,139.35222
179.5,0.5,179.5,0.5,2160,6,80,1,n1342-1,179.0,139.35222
179.75,0.25,179.75,0.25,2163,3,56,5,n1352-1,179.0,139.35222
180.0,0.25,180.0,0.25,2166,3,49,5,n1359-1,180.0,140.08464
180.0,0.25,180.0,0.25,2166,3,52,5,n1360-1,180.0,140.08464
180.0,0.5,180.0,0.5,2166,6,68,1,n1353-1,180.0,140.08464
180.0,0.5,180.0,0.5,2166,6,80,1,n1354-1,180.0,140.08464
180.25,0.25,180.25,0.25,2169,3,58,5,n1361-1,180.0,140.08464
180.5,0.25,180.5,0.25,2172,3,49,5,n1362-1,180.0,140.08464
180.5,0.25,180.5,0.25,2172,3,52,5,n1363-1,180.0,140.08464
180.5,1.0,180.5,1.0,2172,12,66,1,n1355-1,180.0,140.08464
180.5,1.0,180.5,1.0,2172,12,78,1,n1356-1,180.0,140.08464
180.75,0.25,180.75,0.25,2175,3,58,5,n1364-1,180.0,140.08464
181.0,0.25,181.0,0.25,2178,3,48,5,n1365-1,181.0,140.79622
181.0,0.25,181.0,0.25,2178,3,52,5,n1366-1,181.0,140.79622
181.25,0.25,181.25,0.25,2181,3,57,5,n1367-1,181.0,140.79622
181.5,0.25,181.5,0.25,2184,3,48,5,n1368-1,181.0,140.79622
181.5,0.25,181.5,0.25,2184,3,52,5,n1369-1,181.0,140.79622
181.5,0.5,181.5,0.5,2184,6,66,1,n1357-1,181.0,140.79622
181.5,0.5,181.5,0.5,2184,6,78,1,n1358-1,181.0,140.79622
181.75,0.25,181.75,0.25,2187,3,57,5,n1370-1,181.0,140.79622
182.0,0.25,182.0,0.25,2190,3,47,5,n1379-1,182.0,141.67383
182.0,0.25,182.0,0.25,2190,3,51,5,n1380-1,182.0,141.67383
182.0,0.5,182.0,0.5,2190,6,66,1,n1371-1,182.0,141.67383
182.0,0.5,182.0,0.5,2190,6,78,1,n1372-1,182.0,141.67383
182.25,0.25,182.25,0.25,2193,3,57,5,n1381-1,182.0,141.67383
182.5,0.25,182.5,0.25,2196,3,47,5,n1382-1,182.0,141.67383
182.5,0.25,182.5,0.25,2196,3,51,5,n1383-1,182.0,141.67383
182.5,0.5,182.5,0.5,2196,6,71,1,n1373-1,182.0,141.67383
182.5,0.5,182.5,0.5,2196,6,83,1,n1374-1,182.0,141.67383
182.75,0.25,182.75,0.25,2199,3,57,5,n1384-1,182.0,141.67383
183.0,0.25,183.0,0.25,2202,3,47,5,n1385-1,183.0,142.49348
183.0,0.25,183.0,0.25,2202,3,51,5,n1386-1,183.0,142.49348
183.0,0.5,183.0,0.5,2202,6,70,1,n1375-1,183.0,142.49348
183.0,0.5,183.0,0.5,2202,6,82,1,n1376-1,183.0,142.49348
183.25,0.25,183.25,0.25,2205,3,57,5,n1387-1,183.0,142.49348
183.5,0.25,183.5,0.25,2208,3,47,5,n1388-1,183.0,142.49348
183.5,0.25,183.5,0.25,2208,3,51,5,n1389-1,183.0,142.49348
183.5,0.5,183.5,0.5,2208,6,71,1,n1377-1,183.0,142.49348
183.5,0.5,183.5,0.5,2208,6,83,1,n1378-1,183.0,142.49348
183.75,0.25,183.75,0.25,2211,3,57,5,n1390-1,183.0,142.49348
184.0,0.25,184.0,0.25,2214,3,52,5,n1396-1,184.0,143.28972
184.0,0.25,184.0,0.25,2214,3,56,5,n1397-1,184.0,143.28972
184.0,1.0,184.0,1.0,2214,12,64,1,n1391-1,184.0,143.28972
184.0,1.0,184.0,1.0,2214,12,76,1,n1392-1,184.0,143.28972
184.25,0.25,184.25,0.25,2217,3,52,5,n1398-1,184.0,143.28972
184.5,0.25,184.5,0.25,2220,3,51,5,n1399-1,184.0,143.28972
184.75,0.25,184.75,0.25,2223,3,49,5,n1400-1,184.0,143.28972
185.0,0.25,185.0,0.25,2226,3,47,5,n1401-1,185.0,144.03645
185.25,0.25,185.25,0.25,2229,3,45,5,n1402-1,185.0,144.03645
185.5,0.25,185.5,0.25,2232,3,44,5,n1403-1,185.0,144.03645
185.5,0.25,185.5,0.25,2232,3,64,1,n1394-1,185.0,144.03645
185.75,0.25,185.75,0.25,2235,3,42,5,n1404-1,185.0,144.03645
185.75,0.25,185.75,0.25,2235,3,66,1,n1395-1,185.0,144.03645
186.0,0.5,186.0,0.5,2238,6,40,5,n1416-1,186.0,145.04036
186.0,0.25,186.0,0.25,2238,3,64,2,n1408-1,186.0,145.04036
186.0,1.0,186.0,1.0,2238,12,68,1,n1405-1,186.0,145.04036
186.25,0.25,186.25,0.25,2241,3,59,2,n1409-1,186.0,145.04036
186.5,0.25,186.5,0.25,2244,3,64,2,n1410-1,186.0,145.04036
186.75,0.25,186.75,0.25,2247,3,59,2,n1411-1,186.0,145.04036
187.0,0.25,187.0,0.25,2250,3,68,2,n1412-1,187.0,145.85222
187.0,0.5,187.0,0.5,2250,6,71,1,n1406-1,187.0,145.85222
187.25,0.25,187.25,0.25,2253,3,59,2,n1413-1,187.0,145.85222
187.5,0.25,187.5,0.25,2256,3,66,2,n1414-1,187.0,145.85222
187.5,0.5,187.5,0.5,2256,6,69,1,n1407-1,187.0,145.85222
187.75,0.25,187.75,0.25,2259,3,59,2,n1415-1,187.0,145.85222
188.0,0.5,188.0,0.5,2262,6,35,5,n1431-1,188.0,146.59895
188.0,0.25,188.0,0.25,2262,3,64,2,n1423-1,188.0,146.59895
188.0,0.5,188.0,0.5,2262,6,68,1,n1419-1,188.0,146.59895
188.25,0.25,188.25,0.25,2265,3,59,2,n1424-1,188.0,146.59895
188.5,0.25,188.5,0.25,2268,3,63,2,n1425-1,188.0,146.59895
188.5,0.5,188.5,0.5,2268,6,66,1,n1420-1,188.0,146.59895
188.75,0.25,188.75,0.25,2271,3,59,2,n1426-1,188.0,146.59895
189.0,0.25,189.0,0.25,2274,3,63,2,n1427-1,189.0,147.33528
189.0,0.5,189.0,0.5,2274,6,66,1,n1421-1,189.0,147.33528
189.25,0.25,189.25,0.25,2277,3,59,2,n1428-1,189.0,147.33528
189.5,0.25,189.5,0.25,2280,3,64,2,n1429-1,189.0,147.33528
189.5,0.5,189.5,0.5,2280,6,68,1,n1422-1,189.0,147.33528
189.75,0.25,189.75,0.25,2283,3,59,2,n1430-1,189.0,147.33528
190.0,0.5,190.0,0.5,2286,6,37,5,n1446-1,190.0,148.09375
190.0,0.25,190.0,0.25,2286,3,64,2,n1438-1,190.0,148.09375
190.0,0.5,190.0,0.5,2286,6,69,1,n1434-1,190.0,148.09375
190.25,0.25,190.25,0.25,2289,3,59,2,n1439-1,190.0,148.09375
190.5,0.25,190.5,0.25,2292,3,64,2,n1440-1,190.0,148.09375
190.5,0.5,190.5,0.5,2292,6,73,1,n1435-1,190.0,148.09375
190.75,0.25,190.75,0.25,2295,3,59,2,n1441-1,190.0,148.09375
191.0,0.5,191.0,0.5,2298,6,39,5,n1448-1,191.0,148.85417
191.0,0.25,191.0,0.25,2298,3,66,2,n1442-1,191.0,148.85417
191.0,0.5,191.0,0.5,2298,6,71,1,n1436-1,191.0,148.85417
191.25,0.25,191.25,0.25,2301,3,59,2,n1443-1,191.0,148.85417
191.5,0.5,191.5,0.5,2304,6,35,5,n1449-1,191.0,148.85417
191.5,0.25,191.5,0.25,2304,3,63,2,n1444-1,191.0,148.85417
191.5,0.5,191.5,0.5,2304,6,66,1,n1437-1,191.0,148.85417
191.75,0.25,191.75,0.25,2307,3,59,2,n1445-1,191.0,148.85417
192.0,0.5,192.0,0.5,2310,6,40,5,n1459-1,192.0,149.81511
192.0,0.5,192.0,0.5,2310,6,59,1,n1450-1,192.0,149.81511
192.0,0.5,192.0,0.5,2310,6,64,1,n1451-1,192.0,149.81511
192.0,0.5,192.0,0.5,2310,6,68,1,n1452-1,192.0,149.81511
192.5,0.25,192.5,0.25,2316,3,64,5,n1460-1,192.0,149.81511
192.75,0.25,192.75,0.25,2319,3,59,5,n1461-1,192.0,149.81511
193.0,0.25,193.0,0.25,2322,3,64,5,n1462-1,193.0,150.5625
193.0,0.25,193.0,0.25,2322,3,76,1,n1455-1,193.0,150.5625
193.0,0.0,193.0,0.0,2322,0,78,1,n1454-1,193.0,150.5625
193.25,0.25,193.25,0.25,2325,3,59,5,n1463-1,193.0,150.5625
193.25,0.25,193.25,0.25,2325,3,75,1,n1456-1,193.0,150.5625
193.5,0.25,193.5,0.25,2328,3,64,5,n1464-1,193.0,150.5625
193.5,0.25,193.5,0.25,2328,3,76,1,n1457-1,193.0,150.5625
193.75,0.25,193.75,0.25,2331,3,59,5,n1465-1,193.0,150.5625
193.75,0.25,193.75,0.25,2331,3,78,1,n1458-1,193.0,150.5625
194.0,0.25,194.0,0.25,2334,3,64,5,n1475-1,194.0,151.2168
194.0,0.25,194.0,0.25,2334,3,80,1,n1467-1,194.0,151.2168
194.0,0.0,194.0,0.0,2334,0,81,1,n1466-1,194.0,151.2168
194.25,0.25,194.25,0.25,2337,3,59,5,n1476-1,194.0,151.2168
194.25,0.25,194.25,0.25,2337,3,78,1,n1468-1,194.0,151.2168
194.5,0.25,194.5,0.25,2340,3,64,5,n1477-1,194.0,151.2168
194.5,0.25,194.5,0.25,2340,3,80,1,n1469-1,194.0,151.2168
194.75,0.25,194.75,0.25,2343,3,59,5,n1478-1,194.0,151.2168
194.75,0.25,194.75,0.25,2343,3,81,1,n1470-1,194.0,151.2168
195.0,0.25,195.0,0.25,2346,3,68,5,n1479-1,195.0,151.96484
195.0,0.5,195.0,0.5,2346,6,71,1,n1471-1,195.0,151.96484
195.0,0.5,195.0,0.5,2346,6,83,1,n1472-1,195.0,151.96484
195.25,0.25,195.25,0.25,2349,3,59,5,n1480-1,195.0,151.96484
195.5,0.25,195.5,0.25,2352,3,66,5,n1481-1,195.0,151.96484
195.5,0.5,195.5,0.5,2352,6,69,1,n1473-1,195.0,151.96484
195.5,0.5,195.5,0.5,2352,6,81,1,n1474-1,195.0,151.96484
195.75,0.25,195.75,0.25,2355,3,59,5,n1482-1,195.0,151.96484
196.0,0.25,196.0,0.25,2358,3,64,5,n1491-1,196.0,152.67708
196.0,0.5,196.0,0.5,2358,6,68,1,n1483-1,196.0,152.67708
196.0,0.5,196.0,0.5,2358,6,80,1,n1484-1,196.0,152.67708
196.25,0.25,196.25,0.25,2361,3,59,5,n1492-1,196.0,152.67708
196.5,0.25,196.5,0.25,2364,3,63,5,n1493-1,196.0,152.67708
196.5,0.5,196.5,0.5,2364,6,66,1,n1485-1,196.0,152.67708
196.5,0.5,196.5,0.5,2364,6,78,1,n1486-1,196.0,152.67708
196.75,0.25,196.75,0.25,2367,3,59,5,n1494-1,196.0,152.67708
197.0,0.25,197.0,0.25,2370,3,63,5,n1495-1,197.0,153.34505
197.0,0.5,197.0,0.5,2370,6,66,1,n1487-1,197.0,153.34505
197.0,0.5,197.0,0.5,2370,6,78,1,n1488-1,197.0,153.34505
197.25,0.25,197.25,0.25,2373,3,59,5,n1496-1,197.0,153.34505
197.5,0.25,197.5,0.25,2376,3,65,5,n1497-1,197.0,153.34505
197.5,0.5,197.5,0.5,2376,6,68,1,n1489-1,197.0,153.34505
197.5,0.5,197.5,0.5,2376,6,80,1,n1490-1,197.0,153.34505
197.75,0.25,197.75,0.25,2379,3,59,5,n1498-1,197.0,153.34505
198.0,0.25,198.0,0.25,2382,3,66,5,n1508-1,198.0,154.01302
198.0,0.5,198.0,0.5,2382,6,69,1,n1499-1,198.0,154.01302
198.0,0.5,198.0,0.5,2382,6,81,1,n1500-1,198.0,154.01302
198.25,0.25,198.25,0.25,2385,3,59,5,n1509-1,198.0,154.01302
198.5,0.25,198.5,0.25,2388,3,69,5,n1510-1,198.0,154.01302
198.5,0.5,198.5,0.5,2388,6,73,1,n1501-1,198.0,154.01302
198.5,0.5,198.5,0.5,2388,6,85,1,n1502-1,198.0,154.01302
198.75,0.25,198.75,0.25,2391,3,59,5,n1511-1,198.0,154.01302
199.0,0.25,199.0,0.25,2394,3,68,5,n1512-1,199.0,154.66277
199.0,0.5,199.0,0.5,2394,6,71,1,n1503-1,199.0,154.66277
199.0,0.5,199.0,0.5,2394,6,83,1,n1504-1,199.0,154.66277
199.25,0.25,199.25,0.25,2397,3,59,5,n1513-1,199.0,154.66277
199.5,0.25,199.5,0.25,2400,3,66,5,n1514-1,199.0,154.66277
199.5,0.5,199.5,0.5,2400,6,75,1,n1505-1,199.0,154.66277
199.5,0.5,199.5,0.5,2400,6,81,1,n1506-1,199.0,154.66277
199.5,0.5,199.5,0.5,2400,6,87,1,n1507-1,199.0,154.66277
199.75,0.25,199.75,0.25,2403,3,59,5,n1515-1,199.0,154.66277
200.0,0.25,200.0,0.25,2406,3,64,5,n1522-1,200.0,155.33138
200.0,1.0,200.0,1.0,2406,12,76,1,n1516-1,200.0,155.33138
200.0,1.0,200.0,1.0,2406,12,80,1,n1517-1,200.0,155.33138
200.0,1.0,200.0,1.0,2406,12,88,1,n1518-1,200.0,155.33138
200.25,0.25,200.25,0.25,2409,3,59,5,n1523-1,200.0,155.33138
200.5,0.25,200.5,0.25,2412,3,56,5,n1524-1,200.0,155.33138
200.75,0.25,200.75,0.25,2415,3,59,5,n1525-1,200.0,155.33138
201.0,0.25,201.0,0.25,2418,3,52,5,n1526-1,201.0,155.98438
201.25,0.25,201.25,0.25,2421,3,59,5,n1527-1,201.0,155.98438
201.5,0.25,201.5,0.25,2424,3,47,5,n1528-1,201.0,155.98438
201.5,0.5,201.5,0.5,2424,6,64,2,n1521-1,201.0,155.98438
201.5,0.5,201.5,0.5,2424,6,68,1,n1520-1,201.0,155.98438
201.75,0.25,201.75,0.25,2427,3,59,5,n1529-1,201.0,155.98438
202.0,0.25,202.0,0.25,2430,3,54,5,n1537-1,202.0,156.66406
202.0,1.0,202.0,1.0,2430,12,63,2,n1534-1,202.0,156.66406
202.0,0.5,202.0,0.5,2430,6,69,1,n1530-1,202.0,156.66406
202.25,0.25,202.25,0.25,2433,3,59,5,n1538-1,202.0,156.66406
202.5,0.25,202.5,0.25,2436,3,57,5,n1539-1,202.0,156.66406
202.5,0.5,202.5,0.5,2436,6,73,1,n1531-1,202.0,156.66406
202.75,0.25,202.75,0.25,2439,3,59,5,n1540-1,202.0,156.66406
203.0,0.25,203.0,0.25,2442,3,56,5,n1541-1,203.0,157.32292
203.0,0.5,203.0,0.5,2442,6,64,2,n1535-1,203.0,157.32292
203.0,0.5,203.0,0.5,2442,6,71,1,n1532-1,203.0,157.32292
203.25,0.25,203.25,0.25,2445,3,59,5,n1542-1,203.0,157.32292
203.5,0.25,203.5,0.25,2448,3,54,5,n1543-1,203.0,157.32292
203.5,0.5,203.5,0.5,2448,6,69,2,n1536-1,203.0,157.32292
203.5,0.5,203.5,0.5,2448,6,75,1,n1533-1,203.0,157.32292
203.75,0.25,203.75,0.25,2451,3,59,5,n1544-1,203.0,157.32292
204.0,0.25,204.0,0.25,2454,3,52,5,n1549-1,204.0,157.98958
204.0,0.5,204.0,0.5,2454,6,68,1,n1545-1,204.0,157.98958
204.0,1.0,204.0,1.0,2454,12,76,2,n1548-1,204.0,157.98958
204.25,0.25,204.25,0.25,2457,3,59,5,n1550-1,204.0,157.98958
204.5,0.25,204.5,0.25,2460,3,64,5,n1551-1,204.0,157.98958
204.5,1.0,204.5,1.0,2460,12,67,1,n1546-1,204.0,157.98958
204.75,0.25,204.75,0.25,2463,3,59,5,n1552-1,204.0,157.98958
205.0,0.25,205.0,0.25,2466,3,64,5,n1553-1,205.0,158.66927
205.25,0.25,205.25,0.25,2469,3,59,5,n1554-1,205.0,158.66927
205.5,0.25,205.5,0.25,2472,3,64,5,n1555-1,205.0,158.66927
205.5,0.5,205.5,0.5,2472,6,79,1,n1547-1,205.0,158.66927
205.75,0.25,205.75,0.25,2475,3,59,5,n1556-1,205.0,158.66927
206.0,0.25,206.0,0.25,2478,3,66,5,n1563-1,206.0,159.32292
206.0,0.5,206.0,0.5,2478,6,81,1,n1557-1,206.0,159.32292
206.25,0.25,206.25,0.25,2481,3,59,5,n1564-1,206.0,159.32292
206.5,0.25,206.5,0.25,2484,3,69,5,n1565-1,206.0,159.32292
206.5,0.5,206.5,0.5,2484,6,84,1,n1558-1,206.0,159.32292
206.75,0.25,206.75,0.25,2487,3,59,5,n1566-1,206.0,159.32292
207.0,0.25,207.0,0.25,2490,3,67,5,n1567-1,207.0,159.94402
207.0,0.5,207.0,0.5,2490,6,83,1,n1559-1,207.0,159.94402
207.25,0.25,207.25,0.25,2493,3,59,5,n1568-1,207.0,159.94402
207.5,0.25,207.5,0.25,2496,3,66,5,n1569-1,207.0,159.94402
207.5,0.5,207.5,0.5,2496,6,75,1,n1560-1,207.0,159.94402
207.5,0.5,207.5,0.5,2496,6,81,1,n1561-1,207.0,159.94402
207.5,0.5,207.5,0.5,2496,6,87,1,n1562-1,207.0,159.94402
207.75,0.25,207.75,0.25,2499,3,59,5,n1570-1,207.0,159.94402
208.0,0.25,208.0,0.25,2502,3,64,5,n1576-1,208.0,160.59766
208.0,1.0,208.0,1.0,2502,12,76,1,n1571-1,208.0,160.59766
208.0,1.0,208.0,1.0,2502,12,79,1,n1572-1,208.0,160.59766
208.0,1.0,208.0,1.0,2502,12,88,1,n1573-1,208.0,160.59766
208.25,0.25,208.25,0.25,2505,3,59,5,n1577-1,208.0,160.59766
208.5,0.25,208.5,0.25,2508,3,55,5,n1578-1,208.0,160.59766
208.75,0.25,208.75,0.25,2511,3,59,5,n1579-1,208.0,160.59766
209.0,0.25,209.0,0.25,2514,3,52,5,n1580-1,209.0,161.20964
209.25,0.25,209.25,0.25,2517,3,59,5,n1581-1,209.0,161.20964
209.5,0.25,209.5,0.25,2520,3,47,5,n1582-1,209.0,161.20964
209.5,0.5,209.5,0.5,2520,6,67,1,n1575-1,209.0,161.20964
209.75,0.25,209.75,0.25,2523,3,59,5,n1583-1,209.0,161.20964
210.0,0.25,210.0,0.25,2526,3,54,5,n1589-1,210.0,161.94922
210.0,0.5,210.0,0.5,2526,6,69,1,n1584-1,210.0,161.94922
210.25,0.25,210.25,0.25,2529,3,59,5,n1590-1,210.0,161.94922
210.5,0.25,210.5,0.25,2532,3,57,5,n1591-1,210.0,161.94922
210.5,0.5,210.5,0.5,2532,6,72,1,n1585-1,210.0,161.94922
210.75,0.25,210.75,0.25,2535,3,59,5,n1592-1,210.0,161.94922
211.0,0.25,211.0,0.25,2538,3,55,5,n1593-1,211.0,162.57356
211.0,0.5,211.0,0.5,2538,6,71,1,n1586-1,211.0,162.57356
211.25,0.25,211.25,0.25,2541,3,59,5,n1594-1,211.0,162.57356
211.5,0.25,211.5,0.25,2544,3,54,5,n1595-1,211.0,162.57356
211.5,0.5,211.5,0.5,2544,6,69,1,n1587-1,211.0,162.57356
211.5,0.5,211.5,0.5,2544,6,75,1,n1588-1,211.0,162.57356
211.75,0.25,211.75,0.25,2547,3,59,5,n1596-1,211.0,162.57356
212.0,0.25,212.0,0.25,2550,3,52,5,n1605-1,212.0,163.22527
212.0,0.5,212.0,0.5,2550,6,67,1,n1597-1,212.0,163.22527
212.0,0.5,212.0,0.5,2550,6,76,1,n1598-1,212.0,163.22527
212.25,0.25,212.25,0.25,2553,3,64,5,n1606-1,212.0,163.22527
212.5,0.25,212.5,0.25,2556,3,50,5,n1607-1,212.0,163.22527
212.5,0.5,212.5,0.5,2556,6,76,1,n1599-1,212.0,163.22527
212.5,0.5,212.5,0.5,2556,6,79,1,n1600-1,212.0,163.22527
212.75,0.25,212.75,0.25,2559,3,62,5,n1608-1,212.0,163.22527
213.0,0.25,213.0,0.25,2562,3,48,5,n1609-1,213.0,163.89973
213.0,0.5,213.0,0.5,2562,6,76,1,n1601-1,213.0,163.89973
213.0,0.5,213.0,0.5,2562,6,84,1,n1602-1,213.0,163.89973
213.25,0.25,213.25,0.25,2565,3,60,5,n1610-1,213.0,163.89973
213.5,0.25,213.5,0.25,2568,3,47,5,n1611-1,213.0,163.89973
213.5,0.5,213.5,0.5,2568,6,76,1,n1603-1,213.0,163.89973
213.5,0.5,213.5,0.5,2568,6,84,1,n1604-1,213.0,163.89973
213.75,0.25,213.75,0.25,2571,3,59,5,n1612-1,213.0,163.89973
214.0,0.25,214.0,0.25,2574,3,45,5,n1621-1,214.0,164.57292
214.0,0.5,214.0,0.5,2574,6,76,1,n1613-1,214.0,164.57292
214.0,0.5,214.0,0.5,2574,6,84,1,n1614-1,214.0,164.57292
214.25,0.25,214.25,0.25,2577,3,57,5,n1622-1,214.0,164.57292
214.5,0.25,214.5,0.25,2580,3,43,5,n1623-1,214.0,164.57292
214.5,0.5,214.5,0.5,2580,6,81,1,n1615-1,214.0,164.57292
214.5,0.5,214.5,0.5,2580,6,84,1,n1616-1,214.0,164.57292
214.75,0.25,214.75,0.25,2583,3,55,5,n1624-1,214.0,164.57292
215.0,0.25,215.0,0.25,2586,3,41,5,n1625-1,215.0,165.2487
215.0,0.5,215.0,0.5,2586,6,86,1,n1617-1,215.0,165.2487
215.0,0.5,215.0,0.5,2586,6,89,1,n1618-1,215.0,165.2487
215.25,0.25,215.25,0.25,2589,3,53,5,n1626-1,215.0,165.2487
215.5,0.25,215.5,0.25,2592,3,40,5,n1627-1,215.0,165.2487
