onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
128.0,1.0,64.0,0.5,30720,240,47,5,n394-1,128.0,22.464678
128.0,1.0,64.0,0.5,30720,240,54,1,n388-1,128.0,22.464678
129.0,1.0,64.5,0.5,30960,240,40,5,n398-1,129.0,22.610512
129.0,1.0,64.5,0.5,30960,240,47,5,n399-1,129.0,22.610512
129.0,1.0,64.5,0.5,30960,240,54,1,n395-1,129.0,22.610512
130.0,1.0,65.0,0.5,31200,240,40,5,n400-1,130.0,22.762753
130.0,1.0,65.0,0.5,31200,240,47,5,n401-1,130.0,22.762753
130.0,1.0,65.0,0.5,31200,240,54,1,n396-1,130.0,22.762753
131.0,1.0,65.5,0.5,31440,240,40,5,n402-1,131.0,22.942774
131.0,1.0,65.5,0.5,31440,240,47,5,n403-1,131.0,22.942774
131.0,1.0,65.5,0.5,31440,240,54,1,n397-1,131.0,22.942774
132.0,1.0,66.0,0.5,31680,240,40,5,n411-1,132.0,23.068308
132.0,1.0,66.0,0.5,31680,240,47,5,n412-1,132.0,23.068308
132.0,0.0,66.0,0.0,31680,0,53,1,n404-1,132.0,23.068308
132.0,1.0,66.0,0.5,31680,240,54,1,n405-1,132.0,23.068308
132.0,1.0,66.0,0.5,31680,240,61,1,n406-1,132.0,23.068308
133.0,1.0,66.5,0.5,31920,240,40,5,n413-1,133.0,23.22055
133.0,1.0,66.5,0.5,31920,240,47,5,n414-1,133.0,23.22055
133.0,1.0,66.5,0.5,31920,240,54,1,n407-1,133.0,23.22055
133.0,1.0,66.5,0.5,31920,240,61,1,n408-1,133.0,23.22055
134.0,1.0,67.0,0.5,32160,240,40,5,n415-1,134.0,23.390423
134.0,1.0,67.0,0.5,32160,240,47,5,n416-1,134.0,23.390423
134.0,1.0,67.0,0.5,32160,240,54,1,n409-1,134.0,23.390423
134.0,1.0,67.0,0.5,32160,240,61,1,n410-1,134.0,23.390423
135.0,1.0,67.5,0.5,32400,240,40,5,n423-1,135.0,23.5432
135.0,1.0,67.5,0.5,32400,240,47,5,n424-1,135.0,23.5432
135.0,1.0,67.5,0.5,32400,240,54,1,n417-1,135.0,23.5432
135.0,1.0,67.5,0.5,32400,240,61,1,n418-1,135.0,23.5432
136.0,1.0,68.0,0.5,32640,240,40,5,n425-1,136.0,23.690102
136.0,1.0,68.0,0.5,32640,240,47,5,n426-1,136.0,23.690102
136.0,1.0,68.0,0.5,32640,240,54,1,n419-1,136.0,23.690102
136.0,1.0,68.0,0.5,32640,240,61,1,n420-1,136.0,23.690102
137.0,1.0,68.5,0.5,32880,240,40,5,n427-1,137.0,23.85463
137.0,1.0,68.5,0.5,32880,240,47,5,n428-1,137.0,23.85463
137.0,1.0,68.5,0.5,32880,240,54,1,n421-1,137.0,23.85463
137.0,1.0,68.5,0.5,32880,240,61,1,n422-1,137.0,23.85463
138.0,1.0,69.0,0.5,33120,240,40,5,n436-1,138.0,24.012215
138.0,1.0,69.0,0.5,33120,240,47,5,n437-1,138.0,24.012215
138.0,1.0,69.0,0.5,33120,240,54,5,n438-1,138.0,24.012215
138.0,0.0,69.0,0.0,33120,0,60,1,n429-1,138.0,24.012215
138.0,1.0,69.0,0.5,33120,240,61,1,n430-1,138.0,24.012215
138.0,1.0,69.0,0.5,33120,240,69,1,n431-1,138.0,24.012215
139.0,1.0,69.5,0.5,33360,240,40,5,n439-1,139.0,24.174608
139.0,1.0,69.5,0.5,33360,240,47,5,n440-1,139.0,24.174608
139.0,1.0,69.5,0.5,33360,240,54,5,n441-1,139.0,24.174608
139.0,1.0,69.5,0.5,33360,240,61,1,n432-1,139.0,24.174608
139.0,1.0,69.5,0.5,33360,240,69,1,n433-1,139.0,24.174608
140.0,1.0,70.0,0.5,33600,240,40,5,n442-1,140.0,24.331125
140.0,1.0,70.0,0.5,33600,240,47,5,n443-1,140.0,24.331125
140.0,1.0,70.0,0.5,33600,240,54,5,n444-1,140.0,24.331125
140.0,1.0,70.0,0.5,33600,240,61,1,n434-1,140.0,24.331125
140.0,1.0,70.0,0.5,33600,240,69,1,n435-1,140.0,24.331125
141.0,1.0,70.5,0.5,33840,240,40,5,n451-1,141.0,24.495653
141.0,1.0,70.5,0.5,33840,240,47,5,n452-1,141.0,24.495653
141.0,1.0,70.5,0.5,33840,240,54,5,n453-1,141.0,24.495653
141.0,1.0,70.5,0.5,33840,240,61,1,n445-1,141.0,24.495653
141.0,1.0,70.5,0.5,33840,240,69,1,n446-1,141.0,24.495653
142.0,1.0,71.0,0.5,34080,240,40,5,n454-1,142.0,24.648432
142.0,1.0,71.0,0.5,34080,240,47,5,n455-1,142.0,24.648432
142.0,1.0,71.0,0.5,34080,240,54,5,n456-1,142.0,24.648432
142.0,1.0,71.0,0.5,34080,240,61,1,n447-1,142.0,24.648432
142.0,1.0,71.0,0.5,34080,240,69,1,n448-1,142.0,24.648432
143.0,1.0,71.5,0.5,34320,240,40,5,n457-1,143.0,24.807085
143.0,1.0,71.5,0.5,34320,240,47,5,n458-1,143.0,24.807085
143.0,1.0,71.5,0.5,34320,240,54,5,n459-1,143.0,24.807085
143.0,1.0,71.5,0.5,34320,240,61,1,n449-1,143.0,24.807085
143.0,1.0,71.5,0.5,34320,240,69,1,n450-1,143.0,24.807085
144.0,1.0,72.0,0.5,34560,240,40,5,n467-1,144.0,24.96467
144.0,1.0,72.0,0.5,34560,240,47,5,n468-1,144.0,24.96467
144.0,1.0,72.0,0.5,34560,240,54,5,n469-1,144.0,24.96467
144.0,0.0,72.0,0.0,34560,0,61,1,n460-1,144.0,24.96467
144.0,1.0,72.0,0.5,34560,240,62,1,n461-1,144.0,24.96467
144.0,1.0,72.0,0.5,34560,240,69,1,n462-1,144.0,24.96467
145.0,1.0,72.5,0.5,34800,240,40,5,n470-1,145.0,25.128132
145.0,1.0,72.5,0.5,34800,240,47,5,n471-1,145.0,25.128132
145.0,1.0,72.5,0.5,34800,240,54,5,n472-1,145.0,25.128132
145.0,1.0,72.5,0.5,34800,240,62,1,n463-1,145.0,25.128132
145.0,1.0,72.5,0.5,34800,240,69,1,n464-1,145.0,25.128132
146.0,1.0,73.0,0.5,35040,240,40,5,n473-1,146.0,25.270226
146.0,1.0,73.0,0.5,35040,240,47,5,n474-1,146.0,25.270226
146.0,1.0,73.0,0.5,35040,240,54,5,n475-1,146.0,25.270226
146.0,1.0,73.0,0.5,35040,240,62,1,n465-1,146.0,25.270226
146.0,1.0,73.0,0.5,35040,240,69,1,n466-1,146.0,25.270226
147.0,1.0,73.5,0.5,35280,240,40,5,n481-1,147.0,25.430481
147.0,1.0,73.5,0.5,35280,240,47,5,n482-1,147.0,25.430481
147.0,1.0,73.5,0.5,35280,240,54,5,n483-1,147.0,25.430481
147.0,1.0,73.5,0.5,35280,240,62,1,n476-1,147.0,25.430481
147.0,1.0,73.5,0.5,35280,240,69,1,n477-1,147.0,25.430481
148.0,1.0,74.0,0.5,35520,240,40,5,n484-1,148.0,25.577915
148.0,1.0,74.0,0.5,35520,240,47,5,n485-1,148.0,25.577915
148.0,1.0,74.0,0.5,35520,240,54,5,n486-1,148.0,25.577915
148.0,1.0,74.0,0.5,35520,240,62,1,n478-1,148.0,25.577915
149.0,1.0,74.5,0.5,35760,240,40,5,n487-1,149.0,25.734432
149.0,1.0,74.5,0.5,35760,240,47,5,n488-1,149.0,25.734432
149.0,1.0,74.5,0.5,35760,240,54,5,n489-1,149.0,25.734432
149.0,1.0,74.5,0.5,35760,240,62,1,n479-1,149.0,25.734432
149.0,1.0,74.5,0.5,35760,240,69,1,n480-1,149.0,25.734432
150.0,1.0,75.0,0.5,36000,240,40,5,n495-1,150.0,25.90377
150.0,1.0,75.0,0.5,36000,240,47,5,n496-1,150.0,25.90377
150.0,1.0,75.0,0.5,36000,240,54,5,n497-1,150.0,25.90377
150.0,2.0,75.0,1.0,36000,480,62,1,n490-1,150.0,25.90377
150.0,2.0,75.0,1.0,36000,480,69,1,n491-1,150.0,25.90377
150.0,2.0,75.0,1.0,36000,480,76,1,n492-1,150.0,25.90377
151.0,1.0,75.5,0.5,36240,240,40,5,n498-1,151.0,26.070436
151.0,1.0,75.5,0.5,36240,240,47,5,n499-1,151.0,26.070436
151.0,1.0,75.5,0.5,36240,240,54,5,n500-1,151.0,26.070436
152.0,1.0,76.0,0.5,36480,240,40,5,n501-1,152.0,26.236034
152.0,1.0,76.0,0.5,36480,240,47,5,n502-1,152.0,26.236034
152.0,1.0,76.0,0.5,36480,240,54,5,n503-1,152.0,26.236034
152.0,1.0,76.0,0.5,36480,240,62,1,n493-1,152.0,26.236034
152.0,1.0,76.0,0.5,36480,240,69,1,n494-1,152.0,26.236034
153.0,1.0,76.5,0.5,36720,240,40,5,n508-1,153.0,26.39629
153.0,1.0,76.5,0.5,36720,240,47,5,n509-1,153.0,26.39629
153.0,1.0,76.5,0.5,36720,240,54,5,n510-1,153.0,26.39629
154.0,1.0,77.0,0.5,36960,240,40,5,n511-1,154.0,26.548532
154.0,1.0,77.0,0.5,36960,240,47,5,n512-1,154.0,26.548532
154.0,1.0,77.0,0.5,36960,240,54,5,n513-1,154.0,26.548532
154.0,1.0,77.0,0.5,36960,240,62,1,n505-1,154.0,26.548532
155.0,1.0,77.5,0.5,37200,240,40,5,n514-1,155.0,26.695435
155.0,1.0,77.5,0.5,37200,240,47,5,n515-1,155.0,26.695435
155.0,1.0,77.5,0.5,37200,240,54,5,n516-1,155.0,26.695435
155.0,1.0,77.5,0.5,37200,240,62,1,n506-1,155.0,26.695435
155.0,1.0,77.5,0.5,37200,240,69,1,n507-1,155.0,26.695435
156.0,1.0,78.0,0.5,37440,240,40,5,n522-1,156.0,26.844473
156.0,1.0,78.0,0.5,37440,240,47,5,n523-1,156.0,26.844473
156.0,1.0,78.0,0.5,37440,240,54,5,n524-1,156.0,26.844473
156.0,2.0,78.0,1.0,37440,480,62,1,n517-1,156.0,26.844473
156.0,2.0,78.0,1.0,37440,480,69,1,n518-1,156.0,26.844473
156.0,2.0,78.0,1.0,37440,480,76,1,n519-1,156.0,26.844473
157.0,1.0,78.5,0.5,37680,240,40,5,n525-1,157.0,27.011671
157.0,1.0,78.5,0.5,37680,240,47,5,n526-1,157.0,27.011671
157.0,1.0,78.5,0.5,37680,240,54,5,n527-1,157.0,27.011671
158.0,1.0,79.0,0.5,37920,240,40,5,n528-1,158.0,27.170326
158.0,1.0,79.0,0.5,37920,240,47,5,n529-1,158.0,27.170326
158.0,1.0,79.0,0.5,37920,240,54,5,n530-1,158.0,27.170326
158.0,1.0,79.0,0.5,37920,240,62,1,n520-1,158.0,27.170326
158.0,1.0,79.0,0.5,37920,240,69,1,n521-1,158.0,27.170326
159.0,1.0,79.5,0.5,38160,240,40,5,n536-1,159.0,27.318296
159.0,1.0,79.5,0.5,38160,240,47,5,n537-1,159.0,27.318296
159.0,1.0,79.5,0.5,38160,240,54,5,n538-1,159.0,27.318296
159.0,2.0,79.5,1.0,38160,480,62,1,n531-1,159.0,27.318296
159.0,2.0,79.5,1.0,38160,480,69,1,n532-1,159.0,27.318296
159.0,2.0,79.5,1.0,38160,480,76,1,n533-1,159.0,27.318296
160.0,1.0,80.0,0.5,38400,240,40,5,n539-1,160.0,27.461456
160.0,1.0,80.0,0.5,38400,240,47,5,n540-1,160.0,27.461456
160.0,1.0,80.0,0.5,38400,240,54,5,n541-1,160.0,27.461456
161.0,1.0,80.5,0.5,38640,240,40,5,n542-1,161.0,27.628124
161.0,1.0,80.5,0.5,38640,240,47,5,n543-1,161.0,27.628124
161.0,1.0,80.5,0.5,38640,240,54,5,n544-1,161.0,27.628124
161.0,1.0,80.5,0.5,38640,240,62,1,n534-1,161.0,27.628124
161.0,1.0,80.5,0.5,38640,240,69,1,n535-1,161.0,27.628124
162.0,1.0,81.0,0.5,38880,240,40,5,n550-1,162.0,27.783037
162.0,1.0,81.0,0.5,38880,240,47,5,n551-1,162.0,27.783037
162.0,1.0,81.0,0.5,38880,240,54,5,n552-1,162.0,27.783037
162.0,2.0,81.0,1.0,38880,480,62,1,n545-1,162.0,27.783037
162.0,2.0,81.0,1.0,38880,480,69,1,n546-1,162.0,27.783037
162.0,2.0,81.0,1.0,38880,480,76,1,n547-1,162.0,27.783037
163.0,1.0,81.5,0.5,39120,240,40,5,n553-1,163.0,27.946499
163.0,1.0,81.5,0.5,39120,240,47,5,n554-1,163.0,27.946499
163.0,1.0,81.5,0.5,39120,240,54,5,n555-1,163.0,27.946499
164.0,1.0,82.0,0.5,39360,240,40,5,n556-1,164.0,28.114233
164.0,1.0,82.0,0.5,39360,240,47,5,n557-1,164.0,28.114233
164.0,1.0,82.0,0.5,39360,240,54,5,n558-1,164.0,28.114233
164.0,1.0,82.0,0.5,39360,240,62,1,n548-1,164.0,28.114233
164.0,1.0,82.0,0.5,39360,240,69,1,n549-1,164.0,28.114233
165.0,1.0,82.5,0.5,39600,240,40,5,n563-1,165.0,28.26167
165.0,1.0,82.5,0.5,39600,240,47,5,n564-1,165.0,28.26167
165.0,1.0,82.5,0.5,39600,240,54,5,n565-1,165.0,28.26167
165.0,2.0,82.5,1.0,39600,480,62,1,n559-1,165.0,28.26167
165.0,2.0,82.5,1.0,39600,480,69,1,n560-1,165.0,28.26167
166.0,1.0,83.0,0.5,39840,240,40,5,n566-1,166.0,28.411242
166.0,1.0,83.0,0.5,39840,240,47,5,n567-1,166.0,28.411242
166.0,1.0,83.0,0.5,39840,240,54,5,n568-1,166.0,28.411242
167.0,1.0,83.5,0.5,40080,240,40,5,n569-1,167.0,28.583784
167.0,1.0,83.5,0.5,40080,240,47,5,n570-1,167.0,28.583784
167.0,1.0,83.5,0.5,40080,240,55,1,n561-1,167.0,28.583784
167.0,1.0,83.5,0.5,40080,240,62,1,n562-1,167.0,28.583784
168.0,1.0,84.0,0.5,40320,240,40,5,n575-1,168.0,28.730684
168.0,1.0,84.0,0.5,40320,240,47,5,n576-1,168.0,28.730684
168.0,1.0,84.0,0.5,40320,240,54,5,n577-1,168.0,28.730684
168.0,2.0,84.0,1.0,40320,480,62,1,n571-1,168.0,28.730684
168.0,2.0,84.0,1.0,40320,480,69,1,n572-1,168.0,28.730684
169.0,1.0,84.5,0.5,40560,240,40,5,n578-1,169.0,28.887735
169.0,1.0,84.5,0.5,40560,240,47,5,n579-1,169.0,28.887735
169.0,1.0,84.5,0.5,40560,240,54,5,n580-1,169.0,28.887735
170.0,1.0,85.0,0.5,40800,240,40,5,n581-1,170.0,29.06455
170.0,1.0,85.0,0.5,40800,240,47,5,n582-1,170.0,29.06455
170.0,1.0,85.0,0.5,40800,240,55,1,n573-1,170.0,29.06455
170.0,1.0,85.0,0.5,40800,240,62,1,n574-1,170.0,29.06455
171.0,1.0,85.5,0.5,41040,240,40,5,n587-1,171.0,29.221067
171.0,1.0,85.5,0.5,41040,240,47,5,n588-1,171.0,29.221067
171.0,1.0,85.5,0.5,41040,240,54,5,n589-1,171.0,29.221067
171.0,2.0,85.5,1.0,41040,480,62,1,n583-1,171.0,29.221067
171.0,2.0,85.5,1.0,41040,480,69,1,n584-1,171.0,29.221067
172.0,1.0,86.0,0.5,41280,240,40,5,n590-1,172.0,29.357285
172.0,1.0,86.0,0.5,41280,240,47,5,n591-1,172.0,29.357285
172.0,1.0,86.0,0.5,41280,240,54,5,n592-1,172.0,29.357285
173.0,1.0,86.5,0.5,41520,240,40,5,n593-1,173.0,29.54158
173.0,1.0,86.5,0.5,41520,240,47,5,n594-1,173.0,29.54158
173.0,1.0,86.5,0.5,41520,240,55,1,n585-1,173.0,29.54158
173.0,1.0,86.5,0.5,41520,240,62,1,n586-1,173.0,29.54158
174.0,1.0,87.0,0.5,41760,240,40,5,n598-1,174.0,29.685808
174.0,1.0,87.0,0.5,41760,240,47,5,n599-1,174.0,29.685808
174.0,2.0,87.0,1.0,41760,480,55,1,n595-1,174.0,29.685808
174.0,2.0,87.0,1.0,41760,480,62,1,n596-1,174.0,29.685808
175.0,1.0,87.5,0.5,42000,240,40,5,n600-1,175.0,29.838589
175.0,1.0,87.5,0.5,42000,240,47,5,n601-1,175.0,29.838589
176.0,1.0,88.0,0.5,42240,240,40,5,n602-1,176.0,30.008991
176.0,1.0,88.0,0.5,42240,240,47,5,n603-1,176.0,30.008991
177.0,2.0,88.5,1.0,42480,480,40,5,n607-1,177.0,30.177795
177.0,2.0,88.5,1.0,42480,480,47,5,n608-1,177.0,30.177795
177.0,2.0,88.5,1.0,42480,480,55,1,n604-1,177.0,30.177795
177.0,2.0,88.5,1.0,42480,480,62,1,n605-1,177.0,30.177795
180.0,2.0,90.0,1.0,43200,480,40,5,n612-1,180.0,30.790506
180.0,2.0,90.0,1.0,43200,480,48,5,n613-1,180.0,30.790506
180.0,2.0,90.0,1.0,43200,480,55,1,n610-1,180.0,30.790506
188.0,0.33333334,94.0,0.16666667,45120,80,31,5,n624-1,188.0,32.560802
188.0,0.33333334,94.0,0.16666667,45120,80,55,1,n619-1,188.0,32.560802
188.33333,0.33333334,94.166664,0.16666667,45200,80,33,5,n625-1,188.0,32.560802
188.33333,0.33333334,94.166664,0.16666667,45200,80,57,1,n620-1,188.0,32.560802
188.66667,0.33333334,94.333336,0.16666667,45280,80,35,5,n626-1,188.0,32.560802
188.66667,0.33333334,94.333336,0.16666667,45280,80,59,1,n621-1,188.0,32.560802
189.0,1.0,94.5,0.5,45360,240,36,5,n633-1,189.0,32.71251
189.0,1.0,94.5,0.5,45360,240,48,1,n627-1,189.0,32.71251
189.0,1.0,94.5,0.5,45360,240,60,1,n628-1,189.0,32.71251
191.0,0.33333334,95.5,0.16666667,45840,80,31,5,n635-1,191.0,33.084305
191.0,0.33333334,95.5,0.16666667,45840,80,55,1,n630-1,191.0,33.084305
191.33333,0.33333334,95.666664,0.16666667,45920,80,33,5,n636-1,191.0,33.084305
191.33333,0.33333334,95.666664,0.16666667,45920,80,57,1,n631-1,191.0,33.084305
191.66667,0.33333334,95.833336,0.16666667,46000,80,35,5,n637-1,191.0,33.084305
191.66667,0.33333334,95.833336,0.16666667,46000,80,59,1,n632-1,191.0,33.084305
192.0,1.0,96.0,0.5,46080,240,36,5,n644-1,192.0,33.229603
192.0,1.0,96.0,0.5,46080,240,48,1,n638-1,192.0,33.229603
192.0,1.0,96.0,0.5,46080,240,60,1,n639-1,192.0,33.229603
194.0,0.33333334,97.0,0.16666667,46560,80,33,5,n646-1,194.0,33.60407
194.0,0.33333334,97.0,0.16666667,46560,80,57,1,n641-1,194.0,33.60407
194.33333,0.33333334,97.166664,0.16666667,46640,80,35,5,n647-1,194.0,33.60407
194.33333,0.33333334,97.166664,0.16666667,46640,80,59,1,n642-1,194.0,33.60407
194.66667,0.33333334,97.333336,0.16666667,46720,80,36,5,n648-1,194.0,33.60407
194.66667,0.33333334,97.333336,0.16666667,46720,80,60,1,n643-1,194.0,33.60407
195.0,1.0,97.5,0.5,46800,240,38,5,n655-1,195.0,33.741352
195.0,1.0,97.5,0.5,46800,240,50,1,n649-1,195.0,33.741352
195.0,1.0,97.5,0.5,46800,240,62,1,n650-1,195.0,33.741352
197.0,0.33333334,98.5,0.16666667,47280,80,35,5,n657-1,197.0,34.115818
197.0,0.33333334,98.5,0.16666667,47280,80,59,1,n652-1,197.0,34.115818
197.33333,0.33333334,98.666664,0.16666667,47360,80,36,5,n658-1,197.0,34.115818
197.33333,0.33333334,98.666664,0.16666667,47360,80,60,1,n653-1,197.0,34.115818
197.66667,0.33333334,98.833336,0.16666667,47440,80,38,5,n659-1,197.0,34.115818
197.66667,0.33333334,98.833336,0.16666667,47440,80,62,1,n654-1,197.0,34.115818
198.0,1.0,99.0,0.5,47520,240,40,5,n664-1,198.0,34.260582
198.0,1.0,99.0,0.5,47520,240,52,1,n660-1,198.0,34.260582
198.0,1.0,99.0,0.5,47520,240,64,1,n661-1,198.0,34.260582
200.0,1.0,100.0,0.5,48000,240,35,5,n666-1,200.0,34.602463
200.0,1.0,100.0,0.5,48000,240,47,5,n667-1,200.0,34.602463
200.0,1.0,100.0,0.5,48000,240,59,1,n663-1,200.0,34.602463
201.0,1.0,100.5,0.5,48240,240,40,5,n672-1,201.0,34.77554
201.0,1.0,100.5,0.5,48240,240,52,1,n668-1,201.0,34.77554
201.0,1.0,100.5,0.5,48240,240,64,1,n669-1,201.0,34.77554
203.0,1.0,101.5,0.5,48720,240,36,5,n674-1,203.0,35.127033
203.0,1.0,101.5,0.5,48720,240,48,5,n675-1,203.0,35.127033
203.0,1.0,101.5,0.5,48720,240,60,1,n671-1,203.0,35.127033
204.0,1.0,102.0,0.5,48960,240,41,5,n680-1,204.0,35.302246
204.0,1.0,102.0,0.5,48960,240,53,1,n676-1,204.0,35.302246
204.0,1.0,102.0,0.5,48960,240,65,1,n677-1,204.0,35.302246
206.0,1.0,103.0,0.5,49440,240,36,5,n682-1,206.0,35.654808
206.0,1.0,103.0,0.5,49440,240,48,5,n683-1,206.0,35.654808
206.0,1.0,103.0,0.5,49440,240,60,1,n679-1,206.0,35.654808
207.0,1.0,103.5,0.5,49680,240,41,5,n688-1,207.0,35.823612
207.0,1.0,103.5,0.5,49680,240,53,1,n684-1,207.0,35.823612
207.0,1.0,103.5,0.5,49680,240,65,1,n685-1,207.0,35.823612
209.0,1.0,104.5,0.5,50160,240,37,5,n690-1,209.0,36.18579
209.0,1.0,104.5,0.5,50160,240,49,5,n691-1,209.0,36.18579
209.0,1.0,104.5,0.5,50160,240,61,1,n687-1,209.0,36.18579
210.0,1.0,105.0,0.5,50400,240,42,5,n696-1,210.0,36.342308
210.0,1.0,105.0,0.5,50400,240,54,1,n692-1,210.0,36.342308
210.0,1.0,105.0,0.5,50400,240,66,1,n693-1,210.0,36.342308
212.0,1.0,106.0,0.5,50880,240,38,5,n698-1,212.0,36.68686
212.0,1.0,106.0,0.5,50880,240,50,5,n699-1,212.0,36.68686
212.0,1.0,106.0,0.5,50880,240,62,1,n695-1,212.0,36.68686
213.0,1.0,106.5,0.5,51120,240,43,5,n704-1,213.0,36.837498
213.0,1.0,106.5,0.5,51120,240,55,1,n700-1,213.0,36.837498
213.0,1.0,106.5,0.5,51120,240,67,1,n701-1,213.0,36.837498
215.0,1.0,107.5,0.5,51600,240,39,5,n706-1,215.0,37.162285
215.0,1.0,107.5,0.5,51600,240,51,5,n707-1,215.0,37.162285
215.0,1.0,107.5,0.5,51600,240,63,1,n703-1,215.0,37.162285
216.0,1.0,108.0,0.5,51840,240,44,5,n713-1,216.0,37.31666
216.0,1.0,108.0,0.5,51840,240,56,1,n708-1,216.0,37.31666
216.0,1.0,108.0,0.5,51840,240,68,1,n709-1,216.0,37.31666
217.0,1.0,108.5,0.5,52080,240,40,5,n714-1,217.0,37.468906
217.0,1.0,108.5,0.5,52080,240,52,5,n715-1,217.0,37.468906
217.0,1.0,108.5,0.5,52080,240,64,1,n710-1,217.0,37.468906
218.0,1.0,109.0,0.5,52320,240,45,5,n716-1,218.0,37.621685
218.0,1.0,109.0,0.5,52320,240,57,1,n711-1,218.0,37.621685
218.0,1.0,109.0,0.5,52320,240,69,1,n712-1,218.0,37.621685
219.0,1.0,109.5,0.5,52560,240,41,5,n721-1,219.0,37.766983
219.0,1.0,109.5,0.5,52560,240,53,5,n722-1,219.0,37.766983
219.0,1.0,109.5,0.5,52560,240,65,1,n717-1,219.0,37.766983
220.0,1.0,110.0,0.5,52800,240,42,5,n723-1,220.0,37.910145
220.0,1.0,110.0,0.5,52800,240,54,5,n724-1,220.0,37.910145
220.0,1.0,110.0,0.5,52800,240,66,1,n718-1,220.0,37.910145
221.0,1.0,110.5,0.5,53040,240,35,5,n725-1,221.0,38.0704
221.0,1.0,110.5,0.5,53040,240,47,5,n726-1,221.0,38.0704
221.0,1.0,110.5,0.5,53040,240,59,1,n719-1,221.0,38.0704
221.0,1.0,110.5,0.5,53040,240,71,1,n720-1,221.0,38.0704
222.0,1.0,111.0,0.5,53280,240,40,5,n732-1,222.0,38.232258
222.0,1.0,111.0,0.5,53280,240,52,5,n733-1,222.0,38.232258
222.0,1.0,111.0,0.5,53280,240,64,1,n727-1,222.0,38.232258
222.0,1.0,111.0,0.5,53280,240,76,1,n728-1,222.0,38.232258
224.0,1.0,112.0,0.5,53760,240,35,5,n735-1,224.0,38.561317
224.0,1.0,112.0,0.5,53760,240,47,5,n736-1,224.0,38.561317
224.0,1.0,112.0,0.5,53760,240,59,1,n730-1,224.0,38.561317
224.0,1.0,112.0,0.5,53760,240,71,1,n731-1,224.0,38.561317
225.0,1.0,112.5,0.5,54000,240,40,5,n742-1,225.0,38.735462
225.0,1.0,112.5,0.5,54000,240,52,5,n743-1,225.0,38.735462
225.0,1.0,112.5,0.5,54000,240,64,1,n737-1,225.0,38.735462
225.0,1.0,112.5,0.5,54000,240,76,1,n738-1,225.0,38.735462
227.0,1.0,113.5,0.5,54480,240,36,5,n745-1,227.0,39.08749
227.0,1.0,113.5,0.5,54480,240,48,5,n746-1,227.0,39.08749
227.0,1.0,113.5,0.5,54480,240,60,1,n740-1,227.0,39.08749
227.0,1.0,113.5,0.5,54480,240,72,1,n741-1,227.0,39.08749
228.0,1.0,114.0,0.5,54720,240,41,5,n752-1,228.0,39.256294
228.0,1.0,114.0,0.5,54720,240,53,5,n753-1,228.0,39.256294
228.0,1.0,114.0,0.5,54720,240,65,1,n747-1,228.0,39.256294
228.0,1.0,114.0,0.5,54720,240,77,1,n748-1,228.0,39.256294
230.0,1.0,115.0,0.5,55200,240,36,5,n755-1,230.0,39.586956
230.0,1.0,115.0,0.5,55200,240,48,5,n756-1,230.0,39.586956
230.0,1.0,115.0,0.5,55200,240,60,1,n750-1,230.0,39.586956
230.0,1.0,115.0,0.5,55200,240,72,1,n751-1,230.0,39.586956
231.0,1.0,115.5,0.5,55440,240,41,5,n762-1,231.0,39.755222
231.0,1.0,115.5,0.5,55440,240,53,5,n763-1,231.0,39.755222
231.0,1.0,115.5,0.5,55440,240,65,1,n757-1,231.0,39.755222
231.0,1.0,115.5,0.5,55440,240,77,1,n758-1,231.0,39.755222
233.0,1.0,116.5,0.5,55920,240,37,5,n765-1,233.0,40.108856
233.0,1.0,116.5,0.5,55920,240,49,5,n766-1,233.0,40.108856
233.0,1.0,116.5,0.5,55920,240,61,1,n760-1,233.0,40.108856
233.0,1.0,116.5,0.5,55920,240,73,1,n761-1,233.0,40.108856
234.0,1.0,117.0,0.5,56160,240,42,5,n772-1,234.0,40.266975
234.0,1.0,117.0,0.5,56160,240,54,5,n773-1,234.0,40.266975
234.0,1.0,117.0,0.5,56160,240,66,1,n767-1,234.0,40.266975
234.0,1.0,117.0,0.5,56160,240,78,1,n768-1,234.0,40.266975
236.0,1.0,118.0,0.5,56640,240,38,5,n775-1,236.0,40.58909
236.0,1.0,118.0,0.5,56640,240,50,5,n776-1,236.0,40.58909
236.0,1.0,118.0,0.5,56640,240,62,1,n770-1,236.0,40.58909
236.0,1.0,118.0,0.5,56640,240,74,1,n771-1,236.0,40.58909
237.0,1.0,118.5,0.5,56880,240,43,5,n782-1,237.0,40.758427
237.0,1.0,118.5,0.5,56880,240,55,5,n783-1,237.0,40.758427
237.0,1.0,118.5,0.5,56880,240,67,1,n777-1,237.0,40.758427
237.0,1.0,118.5,0.5,56880,240,79,1,n778-1,237.0,40.758427
239.0,1.0,119.5,0.5,57360,240,39,5,n785-1,239.0,41.09924
239.0,1.0,119.5,0.5,57360,240,51,5,n786-1,239.0,41.09924
239.0,1.0,119.5,0.5,57360,240,63,1,n780-1,239.0,41.09924
239.0,1.0,119.5,0.5,57360,240,75,1,n781-1,239.0,41.09924
240.0,1.0,120.0,0.5,57600,240,44,5,n793-1,240.0,41.247208
240.0,1.0,120.0,0.5,57600,240,56,5,n794-1,240.0,41.247208
