onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
192.875,0.125,192.875,0.125,4641,3,62,5,n974-1,192.0,163.15088
192.875,0.125,192.875,0.125,4641,3,83,1,n956-1,192.0,163.15088
193.0,1.0,193.0,1.0,4644,24,55,6,n985-1,193.0,163.97954
193.0,0.375,193.0,0.375,4644,9,62,5,n975-1,193.0,163.97954
193.0,0.375,193.0,0.375,4644,9,83,1,n957-1,193.0,163.97954
193.375,0.125,193.375,0.125,4653,3,60,5,n976-1,193.0,163.97954
193.375,0.125,193.375,0.125,4653,3,81,1,n958-1,193.0,163.97954
193.5,0.5,193.5,0.5,4656,12,59,5,n977-1,193.0,163.97954
193.5,0.375,193.5,0.375,4656,9,79,1,n959-1,193.0,163.97954
193.875,0.125,193.875,0.125,4665,3,83,1,n960-1,193.0,163.97954
193.875,0.125,193.875,0.125,4665,3,86,1,n961-1,193.0,163.97954
194.0,0.375,194.0,0.375,4668,9,83,1,n962-1,194.0,164.79283
194.0,0.375,194.0,0.375,4668,9,86,1,n963-1,194.0,164.79283
194.375,0.125,194.375,0.125,4677,3,81,1,n964-1,194.0,164.79283
194.375,0.125,194.375,0.125,4677,3,84,1,n965-1,194.0,164.79283
194.5,0.375,194.5,0.375,4680,9,79,1,n966-1,194.0,164.79283
194.5,0.375,194.5,0.375,4680,9,83,1,n967-1,194.0,164.79283
194.875,0.125,194.875,0.125,4689,3,55,6,n987-1,194.0,164.79283
194.875,0.125,194.875,0.125,4689,3,62,5,n979-1,194.0,164.79283
194.875,0.125,194.875,0.125,4689,3,83,1,n968-1,194.0,164.79283
195.0,1.0,195.0,1.0,4692,24,55,6,n988-1,195.0,165.61014
195.0,0.375,195.0,0.375,4692,9,62,5,n980-1,195.0,165.61014
195.0,0.375,195.0,0.375,4692,9,83,1,n969-1,195.0,165.61014
195.375,0.125,195.375,0.125,4701,3,60,5,n981-1,195.0,165.61014
195.375,0.125,195.375,0.125,4701,3,81,1,n970-1,195.0,165.61014
195.5,0.5,195.5,0.5,4704,12,59,5,n982-1,195.0,165.61014
195.5,0.375,195.5,0.375,4704,9,79,1,n971-1,195.0,165.61014
195.875,0.125,195.875,0.125,4713,3,79,1,n972-1,195.0,165.61014
196.0,0.5,196.0,0.5,4716,12,54,5,n1009-1,196.0,166.4328
196.0,0.5,196.0,0.5,4716,12,60,5,n1010-1,196.0,166.4328
196.0,0.25,196.0,0.25,4716,6,80,1,n989-1,196.0,166.4328
196.25,0.25,196.25,0.25,4722,6,81,1,n990-1,196.0,166.4328
196.5,0.5,196.5,0.5,4728,12,54,5,n1011-1,196.0,166.4328
196.5,0.5,196.5,0.5,4728,12,60,5,n1012-1,196.0,166.4328
196.5,0.25,196.5,0.25,4728,6,81,1,n991-1,196.0,166.4328
196.75,0.25,196.75,0.25,4734,6,81,1,n992-1,196.0,166.4328
197.0,0.5,197.0,0.5,4740,12,54,5,n1013-1,197.0,167.27815
197.0,0.5,197.0,0.5,4740,12,60,5,n1014-1,197.0,167.27815
197.0,1.0,197.0,1.0,4740,24,81,1,n993-1,197.0,167.27815
197.5,0.5,197.5,0.5,4752,12,54,5,n1015-1,197.0,167.27815
197.5,0.5,197.5,0.5,4752,12,60,5,n1016-1,197.0,167.27815
198.0,0.0,198.0,0.0,4764,0,66,1,n994-1,198.0,168.11682
198.0,0.0,198.0,0.0,4764,0,69,1,n995-1,198.0,168.11682
198.0,0.0,198.0,0.0,4764,0,72,1,n996-1,198.0,168.11682
198.0,0.0,198.0,0.0,4764,0,74,1,n997-1,198.0,168.11682
198.0,0.0,198.0,0.0,4764,0,78,1,n998-1,198.0,168.11682
198.0,0.0,198.0,0.0,4764,0,81,1,n999-1,198.0,168.11682
198.0,1.125,198.0,1.125,4764,27,84,1,n1000-1,198.0,168.11682
199.0,0.5,199.0,0.5,4788,12,38,5,n1018-1,199.0,169.16449
199.0,0.5,199.0,0.5,4788,12,50,5,n1019-1,199.0,169.16449
199.125,0.125,199.125,0.125,4791,3,83,1,n1002-1,199.0,169.16449
199.25,0.125,199.25,0.125,4794,3,81,1,n1003-1,199.0,169.16449
199.375,0.125,199.375,0.125,4797,3,79,1,n1004-1,199.0,169.16449
199.5,0.5,199.5,0.5,4800,12,42,5,n1020-1,199.0,169.16449
199.5,0.5,199.5,0.5,4800,12,54,5,n1021-1,199.0,169.16449
199.5,0.125,199.5,0.125,4800,3,78,1,n1005-1,199.0,169.16449
199.625,0.125,199.625,0.125,4803,3,76,1,n1006-1,199.0,169.16449
199.75,0.125,199.75,0.125,4806,3,74,1,n1007-1,199.0,169.16449
199.875,0.125,199.875,0.125,4809,3,72,1,n1008-1,199.0,169.16449
200.0,1.0,200.0,1.0,4812,24,43,5,n1047-1,200.0,169.99048
200.0,1.0,200.0,1.0,4812,24,55,5,n1048-1,200.0,169.99048
200.0,0.125,200.0,0.125,4812,3,71,1,n1024-1,200.0,169.99048
200.125,0.125,200.125,0.125,4815,3,74,1,n1025-1,200.0,169.99048
200.25,0.125,200.25,0.125,4818,3,76,1,n1026-1,200.0,169.99048
200.375,0.125,200.375,0.125,4821,3,78,1,n1027-1,200.0,169.99048
200.5,0.125,200.5,0.125,4824,3,79,1,n1028-1,200.0,169.99048
200.625,0.125,200.625,0.125,4827,3,81,1,n1029-1,200.0,169.99048
200.75,0.125,200.75,0.125,4830,3,83,1,n1030-1,200.0,169.99048
200.875,0.125,200.875,0.125,4833,3,84,1,n1031-1,200.0,169.99048
201.0,0.25,201.0,0.25,4836,6,86,1,n1032-1,201.0,170.7517
201.25,0.25,201.25,0.25,4842,6,74,1,n1033-1,201.0,170.7517
201.5,0.5,201.5,0.5,4848,12,47,5,n1050-1,201.0,170.7517
201.5,0.5,201.5,0.5,4848,12,59,5,n1051-1,201.0,170.7517
201.5,0.25,201.5,0.25,4848,6,74,1,n1034-1,201.0,170.7517
201.75,0.25,201.75,0.25,4854,6,75,1,n1035-1,201.0,170.7517
202.0,1.0,202.0,1.0,4860,24,48,5,n1052-1,202.0,171.59305
202.0,1.0,202.0,1.0,4860,24,60,5,n1053-1,202.0,171.59305
202.0,0.25,202.0,0.25,4860,6,76,1,n1036-1,202.0,171.59305
202.25,0.125,202.25,0.125,4866,3,78,1,n1037-1,202.0,171.59305
202.375,0.125,202.375,0.125,4869,3,80,1,n1038-1,202.0,171.59305
202.5,0.125,202.5,0.125,4872,3,81,1,n1039-1,202.0,171.59305
202.625,0.125,202.625,0.125,4875,3,80,1,n1040-1,202.0,171.59305
202.75,0.125,202.75,0.125,4878,3,81,1,n1041-1,202.0,171.59305
202.875,0.125,202.875,0.125,4881,3,83,1,n1042-1,202.0,171.59305
203.0,0.25,203.0,0.25,4884,6,84,1,n1043-1,203.0,172.35826
203.25,0.25,203.25,0.25,4890,6,72,1,n1044-1,203.0,172.35826
203.5,0.5,203.5,0.5,4896,12,45,5,n1055-1,203.0,172.35826
203.5,0.5,203.5,0.5,4896,12,57,5,n1056-1,203.0,172.35826
203.5,0.25,203.5,0.25,4896,6,72,1,n1045-1,203.0,172.35826
203.75,0.25,203.75,0.25,4902,6,73,1,n1046-1,203.0,172.35826
204.0,1.0,204.0,1.0,4908,24,47,5,n1079-1,204.0,173.2103
204.0,1.0,204.0,1.0,4908,24,59,5,n1080-1,204.0,173.2103
204.0,0.25,204.0,0.25,4908,6,74,1,n1057-1,204.0,173.2103
204.25,0.125,204.25,0.125,4914,3,76,1,n1058-1,204.0,173.2103
204.375,0.125,204.375,0.125,4917,3,78,1,n1059-1,204.0,173.2103
204.5,0.125,204.5,0.125,4920,3,79,1,n1060-1,204.0,173.2103
204.625,0.125,204.625,0.125,4923,3,78,1,n1061-1,204.0,173.2103
204.75,0.125,204.75,0.125,4926,3,79,1,n1062-1,204.0,173.2103
204.875,0.125,204.875,0.125,4929,3,81,1,n1063-1,204.0,173.2103
205.0,0.25,205.0,0.25,4932,6,83,1,n1064-1,205.0,173.96217
205.25,0.25,205.25,0.25,4938,6,71,1,n1065-1,205.0,173.96217
205.5,0.5,205.5,0.5,4944,12,43,5,n1082-1,205.0,173.96217
205.5,0.5,205.5,0.5,4944,12,55,5,n1083-1,205.0,173.96217
205.5,0.25,205.5,0.25,4944,6,71,1,n1066-1,205.0,173.96217
205.75,0.25,205.75,0.25,4950,6,71,1,n1067-1,205.0,173.96217
206.0,1.0,206.0,1.0,4956,24,45,5,n1084-1,206.0,174.79416
206.0,1.0,206.0,1.0,4956,24,57,5,n1085-1,206.0,174.79416
206.0,0.25,206.0,0.25,4956,6,72,1,n1068-1,206.0,174.79416
206.25,0.125,206.25,0.125,4962,3,74,1,n1069-1,206.0,174.79416
206.375,0.125,206.375,0.125,4965,3,76,1,n1070-1,206.0,174.79416
206.5,0.125,206.5,0.125,4968,3,78,1,n1071-1,206.0,174.79416
206.625,0.125,206.625,0.125,4971,3,76,1,n1072-1,206.0,174.79416
206.75,0.125,206.75,0.125,4974,3,78,1,n1073-1,206.0,174.79416
206.875,0.125,206.875,0.125,4977,3,79,1,n1074-1,206.0,174.79416
207.0,0.25,207.0,0.25,4980,6,81,1,n1075-1,207.0,175.55804
207.25,0.25,207.25,0.25,4986,6,69,1,n1076-1,207.0,175.55804
207.5,0.5,207.5,0.5,4992,12,42,5,n1087-1,207.0,175.55804
207.5,0.5,207.5,0.5,4992,12,54,5,n1088-1,207.0,175.55804
207.5,0.25,207.5,0.25,4992,6,69,1,n1077-1,207.0,175.55804
207.75,0.25,207.75,0.25,4998,6,70,1,n1078-1,207.0,175.55804
208.0,1.0,208.0,1.0,5004,24,43,5,n1109-1,208.0,176.4141
208.0,1.0,208.0,1.0,5004,24,55,5,n1110-1,208.0,176.4141
208.0,0.25,208.0,0.25,5004,6,71,1,n1089-1,208.0,176.4141
208.25,0.125,208.25,0.125,5010,3,72,1,n1090-1,208.0,176.4141
208.375,0.125,208.375,0.125,5013,3,74,1,n1091-1,208.0,176.4141
208.5,0.125,208.5,0.125,5016,3,76,1,n1092-1,208.0,176.4141
208.625,0.125,208.625,0.125,5019,3,74,1,n1093-1,208.0,176.4141
208.75,0.125,208.75,0.125,5022,3,76,1,n1094-1,208.0,176.4141
208.875,0.125,208.875,0.125,5025,3,78,1,n1095-1,208.0,176.4141
209.0,0.25,209.0,0.25,5028,6,79,1,n1096-1,209.0,177.1713
209.25,0.25,209.25,0.25,5034,6,71,1,n1097-1,209.0,177.1713
209.5,0.5,209.5,0.5,5040,12,61,6,n1118-1,209.0,177.1713
209.5,0.5,209.5,0.5,5040,12,67,5,n1112-1,209.0,177.1713
209.5,0.25,209.5,0.25,5040,6,71,1,n1098-1,209.0,177.1713
209.75,0.25,209.75,0.25,5046,6,71,1,n1099-1,209.0,177.1713
210.0,1.0,210.0,1.0,5052,24,62,6,n1119-1,210.0,178.0033
210.0,0.5,210.0,0.5,5052,12,67,5,n1113-1,210.0,178.0033
210.0,0.5,210.0,0.5,5052,12,71,1,n1100-1,210.0,178.0033
210.5,0.5,210.5,0.5,5064,12,66,5,n1114-1,210.0,178.0033
210.5,0.25,210.5,0.25,5064,6,69,1,n1101-1,210.0,178.0033
210.75,0.25,210.75,0.25,5070,6,78,1,n1102-1,210.0,178.0033
211.0,0.125,211.0,0.125,5076,3,79,1,n1103-1,211.0,178.862
211.125,0.125,211.125,0.125,5079,3,78,1,n1104-1,211.0,178.862
211.25,0.125,211.25,0.125,5082,3,79,1,n1105-1,211.0,178.862
211.375,0.125,211.375,0.125,5085,3,81,1,n1106-1,211.0,178.862
211.5,0.5,211.5,0.5,5088,12,61,6,n1121-1,211.0,178.862
211.5,0.5,211.5,0.5,5088,12,67,5,n1116-1,211.0,178.862
211.5,0.25,211.5,0.25,5088,6,83,1,n1107-1,211.0,178.862
211.75,0.25,211.75,0.25,5094,6,71,1,n1108-1,211.0,178.862
212.0,1.0,212.0,1.0,5100,24,62,6,n1150-1,212.0,179.71136
212.0,0.5,212.0,0.5,5100,12,67,5,n1136-1,212.0,179.71136
212.0,0.5,212.0,0.5,5100,12,71,1,n1122-1,212.0,179.71136
212.5,0.5,212.5,0.5,5112,12,66,5,n1137-1,212.0,179.71136
212.5,0.5,212.5,0.5,5112,12,69,1,n1123-1,212.0,179.71136
213.0,0.75,213.0,0.75,5124,18,81,1,n1124-1,213.0,180.69827
213.25,0.125,213.25,0.125,5130,3,62,5,n1139-1,213.0,180.69827
213.375,0.125,213.375,0.125,5133,3,64,5,n1140-1,213.0,180.69827
213.5,0.25,213.5,0.25,5136,6,66,5,n1141-1,213.0,180.69827
213.75,0.25,213.75,0.25,5142,6,62,5,n1142-1,213.0,180.69827
213.75,0.25,213.75,0.25,5142,6,72,1,n1125-1,213.0,180.69827
214.0,0.5,214.0,0.5,5148,12,67,5,n1143-1,214.0,181.51091
214.0,0.125,214.0,0.125,5148,3,71,1,n1126-1,214.0,181.51091
214.125,0.125,214.125,0.125,5151,3,69,1,n1127-1,214.0,181.51091
214.25,0.125,214.25,0.125,5154,3,71,1,n1128-1,214.0,181.51091
214.375,0.125,214.375,0.125,5157,3,72,1,n1129-1,214.0,181.51091
214.5,0.5,214.5,0.5,5160,12,55,5,n1144-1,214.0,181.51091
214.5,0.125,214.5,0.125,5160,3,74,1,n1130-1,214.0,181.51091
214.625,0.125,214.625,0.125,5163,3,72,1,n1131-1,214.0,181.51091
214.75,0.125,214.75,0.125,5166,3,74,1,n1132-1,214.0,181.51091
214.875,0.125,214.875,0.125,5169,3,76,1,n1133-1,214.0,181.51091
215.0,0.75,215.0,0.75,5172,18,74,1,n1134-1,215.0,182.27814
215.25,0.125,215.25,0.125,5178,3,55,5,n1146-1,215.0,182.27814
215.375,0.125,215.375,0.125,5181,3,57,5,n1147-1,215.0,182.27814
215.5,0.25,215.5,0.25,5184,6,59,5,n1148-1,215.0,182.27814
215.75,0.25,215.75,0.25,5190,6,55,5,n1149-1,215.0,182.27814
215.75,0.25,215.75,0.25,5190,6,67,1,n1135-1,215.0,182.27814
216.0,0.5,216.0,0.5,5196,12,62,5,n1176-1,216.0,183.08609
216.0,0.125,216.0,0.125,5196,3,66,1,n1156-1,216.0,183.08609
216.125,0.125,216.125,0.125,5199,3,64,1,n1157-1,216.0,183.08609
216.25,0.125,216.25,0.125,5202,3,66,1,n1158-1,216.0,183.08609
216.375,0.125,216.375,0.125,5205,3,67,1,n1159-1,216.0,183.08609
216.5,0.5,216.5,0.5,5208,12,50,5,n1177-1,216.0,183.08609
216.5,0.125,216.5,0.125,5208,3,69,1,n1160-1,216.0,183.08609
216.625,0.125,216.625,0.125,5211,3,67,1,n1161-1,216.0,183.08609
216.75,0.125,216.75,0.125,5214,3,69,1,n1162-1,216.0,183.08609
216.875,0.125,216.875,0.125,5217,3,71,1,n1163-1,216.0,183.08609
217.0,0.75,217.0,0.75,5220,18,72,1,n1164-1,217.0,183.82994
217.25,0.125,217.25,0.125,5226,3,50,5,n1179-1,217.0,183.82994
217.375,0.125,217.375,0.125,5229,3,52,5,n1180-1,217.0,183.82994
217.5,0.25,217.5,0.25,5232,6,54,5,n1181-1,217.0,183.82994
217.75,0.25,217.75,0.25,5238,6,50,5,n1182-1,217.0,183.82994
217.75,0.25,217.75,0.25,5238,6,60,1,n1165-1,217.0,183.82994
218.0,0.5,218.0,0.5,5244,12,55,5,n1183-1,218.0,184.65059
218.0,0.125,218.0,0.125,5244,3,59,1,n1166-1,218.0,184.65059
218.125,0.125,218.125,0.125,5247,3,57,1,n1167-1,218.0,184.65059
218.25,0.125,218.25,0.125,5250,3,59,1,n1168-1,218.0,184.65059
218.375,0.125,218.375,0.125,5253,3,60,1,n1169-1,218.0,184.65059
218.5,0.5,218.5,0.5,5256,12,43,5,n1184-1,218.0,184.65059
218.5,0.125,218.5,0.125,5256,3,62,1,n1170-1,218.0,184.65059
218.625,0.125,218.625,0.125,5259,3,60,1,n1171-1,218.0,184.65059
218.75,0.125,218.75,0.125,5262,3,62,1,n1172-1,218.0,184.65059
218.875,0.125,218.875,0.125,5265,3,64,1,n1173-1,218.0,184.65059
219.0,0.75,219.0,0.75,5268,18,62,1,n1174-1,219.0,185.41113
219.25,0.125,219.25,0.125,5274,3,43,5,n1186-1,219.0,185.41113
219.375,0.125,219.375,0.125,5277,3,45,5,n1187-1,219.0,185.41113
219.5,0.25,219.5,0.25,5280,6,47,5,n1188-1,219.0,185.41113
219.75,0.25,219.75,0.25,5286,6,43,5,n1189-1,219.0,185.41113
219.75,0.25,219.75,0.25,5286,6,55,1,n1175-1,219.0,185.41113
220.0,0.5,220.0,0.5,5292,12,50,5,n1206-1,220.0,186.23846
220.0,0.125,220.0,0.125,5292,3,54,1,n1190-1,220.0,186.23846
220.125,0.125,220.125,0.125,5295,3,52,1,n1191-1,220.0,186.23846
220.25,0.125,220.25,0.125,5298,3,54,1,n1192-1,220.0,186.23846
220.375,0.125,220.375,0.125,5301,3,55,1,n1193-1,220.0,186.23846
220.5,0.5,220.5,0.5,5304,12,38,5,n1207-1,220.0,186.23846
220.5,0.125,220.5,0.125,5304,3,57,1,n1194-1,220.0,186.23846
220.625,0.125,220.625,0.125,5307,3,55,1,n1195-1,220.0,186.23846
220.75,0.125,220.75,0.125,5310,3,57,1,n1196-1,220.0,186.23846
220.875,0.125,220.875,0.125,5313,3,59,1,n1197-1,220.0,186.23846
221.0,0.75,221.0,0.75,5316,18,60,1,n1198-1,221.0,186.97363
221.25,0.125,221.25,0.125,5322,3,50,5,n1209-1,221.0,186.97363
221.375,0.125,221.375,0.125,5325,3,52,5,n1210-1,221.0,186.97363
221.5,0.25,221.5,0.25,5328,6,54,5,n1211-1,221.0,186.97363
221.75,0.25,221.75,0.25,5334,6,50,5,n1212-1,221.0,186.97363
221.75,0.25,221.75,0.25,5334,6,60,1,n1199-1,221.0,186.97363
222.0,0.5,222.0,0.5,5340,12,55,5,n1213-1,222.0,187.8477
222.0,0.25,222.0,0.25,5340,6,59,1,n1200-1,222.0,187.8477
222.25,0.5,222.25,0.5,5346,12,66,1,n1201-1,222.0,187.8477
222.5,0.5,222.5,0.5,5352,12,43,5,n1214-1,222.0,187.8477
222.75,0.25,222.75,0.25,5358,6,67,1,n1202-1,222.0,187.8477
223.0,0.5,223.0,0.5,5364,12,45,5,n1215-1,223.0,188.69106
223.0,0.25,223.0,0.25,5364,6,60,1,n1203-1,223.0,188.69106
223.25,0.5,223.25,0.5,5370,12,66,1,n1204-1,223.0,188.69106
223.5,0.5,223.5,0.5,5376,12,57,5,n1216-1,223.0,188.69106
223.75,0.25,223.75,0.25,5382,6,67,1,n1205-1,223.0,188.69106
224.0,0.5,224.0,0.5,5388,12,59,5,n1229-1,224.0,189.48698
224.0,0.25,224.0,0.25,5388,6,62,1,n1217-1,224.0,189.48698
224.25,0.5,224.25,0.5,5394,12,66,1,n1218-1,224.0,189.48698
224.5,0.5,224.5,0.5,5400,12,47,5,n1230-1,224.0,189.48698
224.75,0.25,224.75,0.25,5406,6,67,1,n1219-1,224.0,189.48698
225.0,0.5,225.0,0.5,5412,12,48,5,n1231-1,225.0,190.30429
225.0,0.25,225.0,0.25,5412,6,64,1,n1220-1,225.0,190.30429
225.25,0.125,225.25,0.125,5418,3,69,1,n1221-1,225.0,190.30429
225.375,0.125,225.375,0.125,5421,3,71,1,n1222-1,225.0,190.30429
225.5,0.5,225.5,0.5,5424,12,45,5,n1232-1,225.0,190.30429
225.5,0.25,225.5,0.25,5424,6,72,1,n1223-1,225.0,190.30429
225.75,0.125,225.75,0.125,5430,3,71,1,n1224-1,225.0,190.30429
225.875,0.125,225.875,0.125,5433,3,69,1,n1225-1,225.0,190.30429
226.0,0.5,226.0,0.5,5436,12,50,5,n1233-1,226.0,191.1343
226.0,0.5,226.0,0.5,5436,12,67,1,n1226-1,226.0,191.1343
226.5,0.5,226.5,0.5,5448,12,38,5,n1234-1,226.0,191.1343
226.5,0.5,226.5,0.5,5448,12,66,1,n1227-1,226.0,191.1343
227.0,0.25,227.0,0.25,5460,6,50,5,n1235-1,227.0,192.22737
227.0,0.25,227.0,0.25,5460,6,54,5,n1236-1,227.0,192.22737
227.0,1.0,227.0,1.0,5460,24,74,1,n1228-1,227.0,192.22737
227.25,0.25,227.25,0.25,5466,6,50,5,n1237-1,227.0,192.22737
227.25,0.25,227.25,0.25,5466,6,54,5,n1238-1,227.0,192.22737
227.5,0.25,227.5,0.25,5472,6,50,5,n1239-1,227.0,192.22737
227.5,0.25,227.5,0.25,5472,6,54,5,n1240-1,227.0,192.22737
227.75,0.25,227.75,0.25,5478,6,50,5,n1241-1,227.0,192.22737
227.75,0.25,227.75,0.25,5478,6,54,5,n1242-1,227.0,192.22737
228.0,0.25,228.0,0.25,5484,6,50,5,n1247-1,228.0,193.09543
228.0,0.25,228.0,0.25,5484,6,55,5,n1248-1,228.0,193.09543
228.0,1.0,228.0,1.0,5484,24,73,1,n1243-1,228.0,193.09543
228.25,0.25,228.25,0.25,5490,6,50,5,n1249-1,228.0,193.09543
228.25,0.25,228.25,0.25,5490,6,55,5,n1250-1,228.0,193.09543
228.5,0.25,228.5,0.25,5496,6,50,5,n1251-1,228.0,193.09543
228.5,0.25,228.5,0.25,5496,6,55,5,n1252-1,228.0,193.09543
228.75,0.25,228.75,0.25,5502,6,50,5,n1253-1,228.0,193.09543
228.75,0.25,228.75,0.25,5502,6,55,5,n1254-1,228.0,193.09543
229.0,0.25,229.0,0.25,5508,6,50,5,n1255-1,229.0,193.91406
229.0,0.25,229.0,0.25,5508,6,57,5,n1256-1,229.0,193.91406
229.0,1.0,229.0,1.0,5508,24,72,1,n1244-1,229.0,193.91406
229.25,0.25,229.25,0.25,5514,6,50,5,n1257-1,229.0,193.91406
229.25,0.25,229.25,0.25,5514,6,57,5,n1258-1,229.0,193.91406
229.5,0.25,229.5,0.25,5520,6,50,5,n1259-1,229.0,193.91406
229.5,0.25,229.5,0.25,5520,6,57,5,n1260-1,229.0,193.91406
229.75,0.25,229.75,0.25,5526,6,50,5,n1261-1,229.0,193.91406
229.75,0.25,229.75,0.25,5526,6,57,5,n1262-1,229.0,193.91406
230.0,0.25,230.0,0.25,5532,6,50,5,n1263-1,230.0,194.73004
230.0,0.25,230.0,0.25,5532,6,55,5,n1264-1,230.0,194.73004
230.0,1.0,230.0,1.0,5532,24,71,1,n1245-1,230.0,194.73004
230.25,0.25,230.25,0.25,5538,6,50,5,n1265-1,230.0,194.73004
230.25,0.25,230.25,0.25,5538,6,55,5,n1266-1,230.0,194.73004
230.5,0.25,230.5,0.25,5544,6,50,5,n1267-1,230.0,194.73004
230.5,0.25,230.5,0.25,5544,6,55,5,n1268-1,230.0,194.73004
230.75,0.25,230.75,0.25,5550,6,50,5,n1269-1,230.0,194.73004
230.75,0.25,230.75,0.25,5550,6,55,5,n1270-1,230.0,194.73004
231.0,0.25,231.0,0.25,5556,6,49,5,n1271-1,231.0,195.5607
231.0,0.25,231.0,0.25,5556,6,55,5,n1272-1,231.0,195.5607
231.0,1.0,231.0,1.0,5556,24,70,1,n1246-1,231.0,195.5607
231.25,0.25,231.25,0.25,5562,6,49,5,n1273-1,231.0,195.5607
231.25,0.25,231.25,0.25,5562,6,55,5,n1274-1,231.0,195.5607
231.5,0.25,231.5,0.25,5568,6,49,5,n1275-1,231.0,195.5607
231.5,0.25,231.5,0.25,5568,6,55,5,n1276-1,231.0,195.5607
231.75,0.25,231.75,0.25,5574,6,49,5,n1277-1,231.0,195.5607
231.75,0.25,231.75,0.25,5574,6,55,5,n1278-1,231.0,195.5607
232.0,0.25,232.0,0.25,5580,6,57,5,n1287-1,232.0,196.39975
232.0,0.25,232.0,0.25,5580,6,61,5,n1288-1,232.0,196.39975
232.0,0.5,232.0,0.5,5580,12,69,1,n1279-1,232.0,196.39975
232.25,0.25,232.25,0.25,5586,6,57,5,n1289-1,232.0,196.39975
232.25,0.25,232.25,0.25,5586,6,61,5,n1290-1,232.0,196.39975
232.5,0.25,232.5,0.25,5592,6,57,5,n1291-1,232.0,196.39975
232.5,0.25,232.5,0.25,5592,6,61,5,n1292-1,232.0,196.39975
232.5,0.5,232.5,0.5,5592,12,74,1,n1280-1,232.0,196.39975
232.75,0.25,232.75,0.25,5598,6,57,5,n1293-1,232.0,196.39975
232.75,0.25,232.75,0.25,5598,6,61,5,n1294-1,232.0,196.39975
233.0,0.25,233.0,0.25,5604,6,56,5,n1295-1,233.0,197.26117
233.0,0.25,233.0,0.25,5604,6,62,5,n1296-1,233.0,197.26117
233.0,1.0,233.0,1.0,5604,24,70,1,n1281-1,233.0,197.26117
233.25,0.25,233.25,0.25,5610,6,56,5,n1297-1,233.0,197.26117
233.25,0.25,233.25,0.25,5610,6,62,5,n1298-1,233.0,197.26117
233.5,0.25,233.5,0.25,5616,6,56,5,n1299-1,233.0,197.26117
233.5,0.25,233.5,0.25,5616,6,62,5,n1300-1,233.0,197.26117
233.75,0.25,233.75,0.25,5622,6,56,5,n1301-1,233.0,197.26117
233.75,0.25,233.75,0.25,5622,6,62,5,n1302-1,233.0,197.26117
234.0,0.5,234.0,0.5,5628,12,57,5,n1303-1,234.0,198.2448
234.0,0.5,234.0,0.5,5628,12,61,5,n1304-1,234.0,198.2448
234.0,0.5,234.0,0.5,5628,12,69,1,n1282-1,234.0,198.2448
234.875,0.125,234.875,0.125,5649,3,67,1,n1284-1,234.0,198.2448
235.0,0.16666667,235.0,0.16666667,5652,4,54,5,n1306-1,235.0,199.16338
235.0,0.5,235.0,0.5,5652,12,62,1,n1285-1,235.0,199.16338
235.16667,0.16666667,235.16667,0.16666667,5656,4,57,5,n1307-1,235.0,199.16338
235.33333,0.16666667,235.33333,0.16666667,5660,4,62,5,n1308-1,235.0,199.16338
235.5,0.16666667,235.5,0.16666667,5664,4,55,5,n1309-1,235.0,199.16338
235.5,0.5,235.5,0.5,5664,12,64,1,n1286-1,235.0,199.16338
235.66667,0.16666667,235.66667,0.16666667,5668,4,59,5,n1310-1,235.0,199.16338
235.83333,0.16666667,235.83333,0.16666667,5672,4,62,5,n1311-1,235.0,199.16338
236.0,1.0,236.0,1.0,5676,24,54,5,n1332-1,236.0,200.03519
236.0,0.16666667,236.0,0.16666667,5676,4,62,1,n1312-1,236.0,200.03519
236.16667,0.16666667,236.16667,0.16666667,5680,4,74,1,n1313-1,236.0,200.03519
236.33333,0.16666667,236.33333,0.16666667,5684,4,72,1,n1314-1,236.0,200.03519
236.5,0.16666667,236.5,0.16666667,5688,4,71,1,n1315-1,236.0,200.03519
236.66667,0.16666667,236.66667,0.16666667,5692,4,69,1,n1316-1,236.0,200.03519
236.83333,0.16666667,236.83333,0.16666667,5696,4,67,1,n1317-1,236.0,200.03519
237.0,0.16666667,237.0,0.16666667,5700,4,54,5,n1333-1,237.0,200.84114
237.0,0.5,237.0,0.5,5700,12,62,1,n1318-1,237.0,200.84114
237.16667,0.16666667,237.16667,0.16666667,5704,4,57,5,n1334-1,237.0,200.84114
237.33333,0.16666667,237.33333,0.16666667,5708,4,62,5,n1335-1,237.0,200.84114
237.5,0.16666667,237.5,0.16666667,5712,4,55,5,n1336-1,237.0,200.84114
237.5,0.5,237.5,0.5,5712,12,64,1,n1319-1,237.0,200.84114
237.66667,0.16666667,237.66667,0.16666667,5716,4,59,5,n1337-1,237.0,200.84114
237.83333,0.16666667,237.83333,0.16666667,5720,4,62,5,n1338-1,237.0,200.84114
238.0,1.0,238.0,1.0,5724,24,54,5,n1339-1,238.0,201.68584
238.0,0.16666667,238.0,0.16666667,5724,4,62,1,n1320-1,238.0,201.68584
238.16667,0.16666667,238.16667,0.16666667,5728,4,74,1,n1321-1,238.0,201.68584
238.33333,0.16666667,238.33333,0.16666667,5732,4,72,1,n1322-1,238.0,201.68584
