onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
327.5625,0.5,327.5625,0.5,157230,240,80,1,n2183-1,327.0625,354.67578
327.5625,0.5,327.5625,0.5,157230,240,85,1,n2184-1,327.0625,354.67578
327.72916,0.33333334,327.72916,0.33333334,157310,160,47,5,n2212-1,327.0625,354.67578
327.72916,0.33333334,327.72916,0.33333334,157310,160,52,5,n2213-1,327.0625,354.67578
327.72916,0.33333334,327.72916,0.33333334,157310,160,56,5,n2214-1,327.0625,354.67578
327.72916,0.33333334,327.72916,0.33333334,157310,160,59,5,n2215-1,327.0625,354.67578
328.0625,0.33333334,328.0625,0.33333334,157470,160,47,5,n2216-1,328.0625,355.21353
328.0625,0.33333334,328.0625,0.33333334,157470,160,52,5,n2217-1,328.0625,355.21353
328.0625,0.33333334,328.0625,0.33333334,157470,160,56,5,n2218-1,328.0625,355.21353
328.0625,0.33333334,328.0625,0.33333334,157470,160,59,5,n2219-1,328.0625,355.21353
328.0625,0.5,328.0625,0.5,157470,240,76,1,n2185-1,328.0625,355.21353
328.0625,0.5,328.0625,0.5,157470,240,80,1,n2186-1,328.0625,355.21353
328.0625,0.5,328.0625,0.5,157470,240,83,1,n2187-1,328.0625,355.21353
328.0625,0.5,328.0625,0.5,157470,240,88,1,n2188-1,328.0625,355.21353
328.39584,0.33333334,328.39584,0.33333334,157630,160,47,5,n2220-1,328.0625,355.21353
328.39584,0.33333334,328.39584,0.33333334,157630,160,52,5,n2221-1,328.0625,355.21353
328.39584,0.33333334,328.39584,0.33333334,157630,160,56,5,n2222-1,328.0625,355.21353
328.39584,0.33333334,328.39584,0.33333334,157630,160,59,5,n2223-1,328.0625,355.21353
328.5625,0.5,328.5625,0.5,157710,240,80,1,n2189-1,328.0625,355.21353
328.5625,0.5,328.5625,0.5,157710,240,83,1,n2190-1,328.0625,355.21353
328.5625,0.5,328.5625,0.5,157710,240,88,1,n2191-1,328.0625,355.21353
328.5625,0.5,328.5625,0.5,157710,240,92,1,n2192-1,328.0625,355.21353
328.72916,0.33333334,328.72916,0.33333334,157790,160,47,5,n2224-1,328.0625,355.21353
328.72916,0.33333334,328.72916,0.33333334,157790,160,52,5,n2225-1,328.0625,355.21353
328.72916,0.33333334,328.72916,0.33333334,157790,160,56,5,n2226-1,328.0625,355.21353
328.72916,0.33333334,328.72916,0.33333334,157790,160,59,5,n2227-1,328.0625,355.21353
329.0625,0.5,329.0625,0.5,157950,240,47,5,n2228-1,329.0625,355.70767
329.0625,0.5,329.0625,0.5,157950,240,52,5,n2229-1,329.0625,355.70767
329.0625,0.5,329.0625,0.5,157950,240,56,5,n2230-1,329.0625,355.70767
329.0625,0.5,329.0625,0.5,157950,240,59,5,n2231-1,329.0625,355.70767
329.0625,0.5,329.0625,0.5,157950,240,83,1,n2193-1,329.0625,355.70767
329.0625,0.5,329.0625,0.5,157950,240,88,1,n2194-1,329.0625,355.70767
329.0625,0.5,329.0625,0.5,157950,240,92,1,n2195-1,329.0625,355.70767
329.0625,0.5,329.0625,0.5,157950,240,95,1,n2196-1,329.0625,355.70767
329.5625,0.5,329.5625,0.5,158190,240,85,1,n2197-1,329.0625,355.70767
329.5625,0.5,329.5625,0.5,158190,240,88,1,n2198-1,329.0625,355.70767
329.5625,0.5,329.5625,0.5,158190,240,92,1,n2199-1,329.0625,355.70767
329.5625,0.5,329.5625,0.5,158190,240,97,1,n2200-1,329.0625,355.70767
330.0625,0.33333334,330.0625,0.33333334,158430,160,35,5,n2246-1,330.0625,356.40625
330.0625,0.6666667,330.0625,0.6666667,158430,320,35,6,n2258-1,330.0625,356.40625
330.0625,2.0,330.0625,2.0,158430,960,87,1,n2233-1,330.0625,356.40625
330.0625,2.0,330.0625,2.0,158430,960,90,1,n2234-1,330.0625,356.40625
330.0625,2.0,330.0625,2.0,158430,960,95,1,n2235-1,330.0625,356.40625
330.0625,2.0,330.0625,2.0,158430,960,99,1,n2236-1,330.0625,356.40625
330.39584,0.33333334,330.39584,0.33333334,158590,160,47,5,n2247-1,330.0625,356.40625
330.72916,0.6666667,330.72916,0.6666667,158750,320,42,6,n2259-1,330.0625,356.40625
330.72916,0.33333334,330.72916,0.33333334,158750,160,42,5,n2248-1,330.0625,356.40625
331.0625,0.33333334,331.0625,0.33333334,158910,160,54,5,n2249-1,331.0625,357.0638
331.39584,0.33333334,331.39584,0.33333334,159070,160,47,5,n2250-1,331.0625,357.0638
331.39584,0.6666667,331.39584,0.6666667,159070,320,47,6,n2260-1,331.0625,357.0638
331.72916,0.33333334,331.72916,0.33333334,159230,160,59,5,n2251-1,331.0625,357.0638
332.0625,0.33333334,332.0625,0.33333334,159390,160,54,5,n2252-1,332.0625,357.4349
332.0625,0.6666667,332.0625,0.6666667,159390,320,54,6,n2261-1,332.0625,357.4349
332.0625,1.0,332.0625,1.0,159390,480,83,1,n2237-1,332.0625,357.4349
332.0625,1.0,332.0625,1.0,159390,480,87,1,n2238-1,332.0625,357.4349
332.0625,1.0,332.0625,1.0,159390,480,90,1,n2239-1,332.0625,357.4349
332.0625,1.0,332.0625,1.0,159390,480,95,1,n2240-1,332.0625,357.4349
332.39584,0.33333334,332.39584,0.33333334,159550,160,66,5,n2253-1,332.0625,357.4349
332.72916,0.6666667,332.72916,0.6666667,159710,320,47,6,n2262-1,332.0625,357.4349
332.72916,0.33333334,332.72916,0.33333334,159710,160,47,5,n2254-1,332.0625,357.4349
333.0625,0.33333334,333.0625,0.33333334,159870,160,59,5,n2255-1,333.0625,357.9401
333.39584,0.33333334,333.39584,0.33333334,160030,160,42,5,n2256-1,333.0625,357.9401
333.39584,0.6666667,333.39584,0.6666667,160030,320,42,6,n2263-1,333.0625,357.9401
333.72916,0.33333334,333.72916,0.33333334,160190,160,54,5,n2257-1,333.0625,357.9401
333.8125,0.25,333.8125,0.25,160230,120,63,1,n2242-1,333.0625,357.9401
333.8125,0.25,333.8125,0.25,160230,120,66,1,n2243-1,333.0625,357.9401
333.8125,0.25,333.8125,0.25,160230,120,71,1,n2244-1,333.0625,357.9401
333.8125,0.25,333.8125,0.25,160230,120,75,1,n2245-1,333.0625,357.9401
334.0625,0.33333334,334.0625,0.33333334,160350,160,35,5,n2273-1,334.0625,358.39194
334.0625,0.6666667,334.0625,0.6666667,160350,320,35,6,n2286-1,334.0625,358.39194
334.0625,2.0,334.0625,2.0,160350,960,63,1,n2264-1,334.0625,358.39194
334.0625,2.0,334.0625,2.0,160350,960,66,1,n2265-1,334.0625,358.39194
334.0625,2.0,334.0625,2.0,160350,960,71,1,n2266-1,334.0625,358.39194
334.0625,2.0,334.0625,2.0,160350,960,75,1,n2267-1,334.0625,358.39194
334.39584,0.33333334,334.39584,0.33333334,160510,160,47,5,n2274-1,334.0625,358.39194
334.72916,0.6666667,334.72916,0.6666667,160670,320,42,6,n2287-1,334.0625,358.39194
334.72916,0.33333334,334.72916,0.33333334,160670,160,42,5,n2275-1,334.0625,358.39194
335.0625,0.33333334,335.0625,0.33333334,160830,160,54,5,n2276-1,335.0625,358.9518
335.39584,0.33333334,335.39584,0.33333334,160990,160,47,5,n2277-1,335.0625,358.9518
335.39584,0.6666667,335.39584,0.6666667,160990,320,47,6,n2288-1,335.0625,358.9518
335.72916,0.33333334,335.72916,0.33333334,161150,160,59,5,n2278-1,335.0625,358.9518
336.0625,1.0,336.0625,1.0,161310,480,59,1,n2268-1,336.0625,359.27798
336.0625,1.0,336.0625,1.0,161310,480,63,1,n2269-1,336.0625,359.27798
336.0625,1.0,336.0625,1.0,161310,480,66,1,n2270-1,336.0625,359.27798
336.0625,1.0,336.0625,1.0,161310,480,71,1,n2271-1,336.0625,359.27798
336.5625,0.5,336.5625,0.5,161550,240,42,5,n2280-1,336.0625,359.27798
336.5625,0.5,336.5625,0.5,161550,240,54,5,n2281-1,336.0625,359.27798
337.0625,0.5,337.0625,0.5,161790,240,35,5,n2282-1,337.0625,359.9453
337.0625,0.5,337.0625,0.5,161790,240,47,5,n2283-1,337.0625,359.9453
337.5625,0.5,337.5625,0.5,162030,240,30,5,n2284-1,337.0625,359.9453
337.5625,0.5,337.5625,0.5,162030,240,42,5,n2285-1,337.0625,359.9453
338.0625,0.5,338.0625,0.5,162270,240,26,5,n2318-1,338.0625,360.64194
338.0625,0.5,338.0625,0.5,162270,240,38,5,n2319-1,338.0625,360.64194
338.5625,0.5,338.5625,0.5,162510,240,66,1,n2290-1,338.0625,360.64194
338.5625,0.5,338.5625,0.5,162510,240,69,1,n2291-1,338.0625,360.64194
338.5625,0.5,338.5625,0.5,162510,240,74,1,n2292-1,338.0625,360.64194
338.5625,0.5,338.5625,0.5,162510,240,78,1,n2293-1,338.0625,360.64194
339.0625,0.33333334,339.0625,0.33333334,162750,160,45,5,n2321-1,339.0625,361.65494
339.0625,0.33333334,339.0625,0.33333334,162750,160,50,5,n2322-1,339.0625,361.65494
339.0625,0.33333334,339.0625,0.33333334,162750,160,54,5,n2323-1,339.0625,361.65494
339.0625,0.33333334,339.0625,0.33333334,162750,160,57,5,n2324-1,339.0625,361.65494
339.0625,0.5,339.0625,0.5,162750,240,62,1,n2294-1,339.0625,361.65494
339.0625,0.5,339.0625,0.5,162750,240,66,1,n2295-1,339.0625,361.65494
339.0625,0.5,339.0625,0.5,162750,240,69,1,n2296-1,339.0625,361.65494
339.0625,0.5,339.0625,0.5,162750,240,74,1,n2297-1,339.0625,361.65494
339.39584,0.33333334,339.39584,0.33333334,162910,160,45,5,n2325-1,339.0625,361.65494
339.39584,0.33333334,339.39584,0.33333334,162910,160,50,5,n2326-1,339.0625,361.65494
339.39584,0.33333334,339.39584,0.33333334,162910,160,54,5,n2327-1,339.0625,361.65494
339.39584,0.33333334,339.39584,0.33333334,162910,160,57,5,n2328-1,339.0625,361.65494
339.5625,0.5,339.5625,0.5,162990,240,66,1,n2298-1,339.0625,361.65494
339.5625,0.5,339.5625,0.5,162990,240,69,1,n2299-1,339.0625,361.65494
339.5625,0.5,339.5625,0.5,162990,240,74,1,n2300-1,339.0625,361.65494
339.5625,0.5,339.5625,0.5,162990,240,78,1,n2301-1,339.0625,361.65494
339.72916,0.33333334,339.72916,0.33333334,163070,160,45,5,n2329-1,339.0625,361.65494
339.72916,0.33333334,339.72916,0.33333334,163070,160,50,5,n2330-1,339.0625,361.65494
339.72916,0.33333334,339.72916,0.33333334,163070,160,54,5,n2331-1,339.0625,361.65494
339.72916,0.33333334,339.72916,0.33333334,163070,160,57,5,n2332-1,339.0625,361.65494
340.0625,0.33333334,340.0625,0.33333334,163230,160,45,5,n2333-1,340.0625,362.3151
340.0625,0.33333334,340.0625,0.33333334,163230,160,50,5,n2334-1,340.0625,362.3151
340.0625,0.33333334,340.0625,0.33333334,163230,160,54,5,n2335-1,340.0625,362.3151
340.0625,0.33333334,340.0625,0.33333334,163230,160,57,5,n2336-1,340.0625,362.3151
340.0625,0.5,340.0625,0.5,163230,240,69,1,n2302-1,340.0625,362.3151
340.0625,0.5,340.0625,0.5,163230,240,74,1,n2303-1,340.0625,362.3151
340.0625,0.5,340.0625,0.5,163230,240,78,1,n2304-1,340.0625,362.3151
340.0625,0.5,340.0625,0.5,163230,240,81,1,n2305-1,340.0625,362.3151
340.39584,0.33333334,340.39584,0.33333334,163390,160,45,5,n2337-1,340.0625,362.3151
340.39584,0.33333334,340.39584,0.33333334,163390,160,50,5,n2338-1,340.0625,362.3151
340.39584,0.33333334,340.39584,0.33333334,163390,160,54,5,n2339-1,340.0625,362.3151
340.39584,0.33333334,340.39584,0.33333334,163390,160,57,5,n2340-1,340.0625,362.3151
340.5625,0.5,340.5625,0.5,163470,240,71,1,n2306-1,340.0625,362.3151
340.5625,0.5,340.5625,0.5,163470,240,74,1,n2307-1,340.0625,362.3151
340.5625,0.5,340.5625,0.5,163470,240,78,1,n2308-1,340.0625,362.3151
340.5625,0.5,340.5625,0.5,163470,240,83,1,n2309-1,340.0625,362.3151
340.72916,0.33333334,340.72916,0.33333334,163550,160,45,5,n2341-1,340.0625,362.3151
340.72916,0.33333334,340.72916,0.33333334,163550,160,50,5,n2342-1,340.0625,362.3151
340.72916,0.33333334,340.72916,0.33333334,163550,160,54,5,n2343-1,340.0625,362.3151
340.72916,0.33333334,340.72916,0.33333334,163550,160,57,5,n2344-1,340.0625,362.3151
341.0625,0.5,341.0625,0.5,163710,240,45,5,n2345-1,341.0625,362.84048
341.0625,0.5,341.0625,0.5,163710,240,50,5,n2346-1,341.0625,362.84048
341.0625,0.5,341.0625,0.5,163710,240,54,5,n2347-1,341.0625,362.84048
341.0625,0.5,341.0625,0.5,163710,240,57,5,n2348-1,341.0625,362.84048
341.0625,0.5,341.0625,0.5,163710,240,69,1,n2310-1,341.0625,362.84048
341.0625,0.5,341.0625,0.5,163710,240,74,1,n2311-1,341.0625,362.84048
341.0625,0.5,341.0625,0.5,163710,240,78,1,n2312-1,341.0625,362.84048
341.0625,0.5,341.0625,0.5,163710,240,81,1,n2313-1,341.0625,362.84048
341.5625,0.5,341.5625,0.5,163950,240,66,1,n2314-1,341.0625,362.84048
341.5625,0.5,341.5625,0.5,163950,240,69,1,n2315-1,341.0625,362.84048
341.5625,0.5,341.5625,0.5,163950,240,74,1,n2316-1,341.0625,362.84048
341.5625,0.5,341.5625,0.5,163950,240,78,1,n2317-1,341.0625,362.84048
342.0625,0.5,342.0625,0.5,164190,240,26,5,n2382-1,342.0625,363.47202
342.0625,0.5,342.0625,0.5,164190,240,38,5,n2383-1,342.0625,363.47202
342.0625,0.5,342.0625,0.5,164190,240,62,1,n2350-1,342.0625,363.47202
342.0625,0.5,342.0625,0.5,164190,240,66,1,n2351-1,342.0625,363.47202
342.0625,0.5,342.0625,0.5,164190,240,69,1,n2352-1,342.0625,363.47202
342.0625,0.5,342.0625,0.5,164190,240,74,1,n2353-1,342.0625,363.47202
342.5625,0.5,342.5625,0.5,164430,240,66,1,n2354-1,342.0625,363.47202
342.5625,0.5,342.5625,0.5,164430,240,69,1,n2355-1,342.0625,363.47202
342.5625,0.5,342.5625,0.5,164430,240,74,1,n2356-1,342.0625,363.47202
342.5625,0.5,342.5625,0.5,164430,240,78,1,n2357-1,342.0625,363.47202
343.0625,0.33333334,343.0625,0.33333334,164670,160,45,5,n2385-1,343.0625,364.09897
343.0625,0.33333334,343.0625,0.33333334,164670,160,50,5,n2386-1,343.0625,364.09897
343.0625,0.33333334,343.0625,0.33333334,164670,160,54,5,n2387-1,343.0625,364.09897
343.0625,0.33333334,343.0625,0.33333334,164670,160,57,5,n2388-1,343.0625,364.09897
343.0625,0.5,343.0625,0.5,164670,240,69,1,n2358-1,343.0625,364.09897
343.0625,0.5,343.0625,0.5,164670,240,74,1,n2359-1,343.0625,364.09897
343.0625,0.5,343.0625,0.5,164670,240,78,1,n2360-1,343.0625,364.09897
343.0625,0.5,343.0625,0.5,164670,240,81,1,n2361-1,343.0625,364.09897
343.39584,0.33333334,343.39584,0.33333334,164830,160,45,5,n2389-1,343.0625,364.09897
343.39584,0.33333334,343.39584,0.33333334,164830,160,50,5,n2390-1,343.0625,364.09897
343.39584,0.33333334,343.39584,0.33333334,164830,160,54,5,n2391-1,343.0625,364.09897
343.39584,0.33333334,343.39584,0.33333334,164830,160,57,5,n2392-1,343.0625,364.09897
343.5625,0.5,343.5625,0.5,164910,240,71,1,n2362-1,343.0625,364.09897
343.5625,0.5,343.5625,0.5,164910,240,74,1,n2363-1,343.0625,364.09897
343.5625,0.5,343.5625,0.5,164910,240,78,1,n2364-1,343.0625,364.09897
343.5625,0.5,343.5625,0.5,164910,240,83,1,n2365-1,343.0625,364.09897
343.72916,0.33333334,343.72916,0.33333334,164990,160,45,5,n2393-1,343.0625,364.09897
343.72916,0.33333334,343.72916,0.33333334,164990,160,50,5,n2394-1,343.0625,364.09897
343.72916,0.33333334,343.72916,0.33333334,164990,160,54,5,n2395-1,343.0625,364.09897
343.72916,0.33333334,343.72916,0.33333334,164990,160,57,5,n2396-1,343.0625,364.09897
344.0625,0.33333334,344.0625,0.33333334,165150,160,45,5,n2397-1,344.0625,364.6582
344.0625,0.33333334,344.0625,0.33333334,165150,160,50,5,n2398-1,344.0625,364.6582
344.0625,0.33333334,344.0625,0.33333334,165150,160,54,5,n2399-1,344.0625,364.6582
344.0625,0.33333334,344.0625,0.33333334,165150,160,57,5,n2400-1,344.0625,364.6582
344.0625,0.5,344.0625,0.5,165150,240,74,1,n2366-1,344.0625,364.6582
344.0625,0.5,344.0625,0.5,165150,240,78,1,n2367-1,344.0625,364.6582
344.0625,0.5,344.0625,0.5,165150,240,81,1,n2368-1,344.0625,364.6582
344.0625,0.5,344.0625,0.5,165150,240,86,1,n2369-1,344.0625,364.6582
344.39584,0.33333334,344.39584,0.33333334,165310,160,45,5,n2401-1,344.0625,364.6582
344.39584,0.33333334,344.39584,0.33333334,165310,160,50,5,n2402-1,344.0625,364.6582
344.39584,0.33333334,344.39584,0.33333334,165310,160,54,5,n2403-1,344.0625,364.6582
344.39584,0.33333334,344.39584,0.33333334,165310,160,57,5,n2404-1,344.0625,364.6582
344.5625,0.5,344.5625,0.5,165390,240,78,1,n2370-1,344.0625,364.6582
344.5625,0.5,344.5625,0.5,165390,240,81,1,n2371-1,344.0625,364.6582
344.5625,0.5,344.5625,0.5,165390,240,86,1,n2372-1,344.0625,364.6582
344.5625,0.5,344.5625,0.5,165390,240,90,1,n2373-1,344.0625,364.6582
344.72916,0.33333334,344.72916,0.33333334,165470,160,45,5,n2405-1,344.0625,364.6582
344.72916,0.33333334,344.72916,0.33333334,165470,160,50,5,n2406-1,344.0625,364.6582
344.72916,0.33333334,344.72916,0.33333334,165470,160,54,5,n2407-1,344.0625,364.6582
344.72916,0.33333334,344.72916,0.33333334,165470,160,57,5,n2408-1,344.0625,364.6582
345.0625,0.5,345.0625,0.5,165630,240,45,5,n2409-1,345.0625,365.1836
345.0625,0.5,345.0625,0.5,165630,240,50,5,n2410-1,345.0625,365.1836
345.0625,0.5,345.0625,0.5,165630,240,54,5,n2411-1,345.0625,365.1836
345.0625,0.5,345.0625,0.5,165630,240,57,5,n2412-1,345.0625,365.1836
345.0625,0.5,345.0625,0.5,165630,240,81,1,n2374-1,345.0625,365.1836
345.0625,0.5,345.0625,0.5,165630,240,86,1,n2375-1,345.0625,365.1836
345.0625,0.5,345.0625,0.5,165630,240,90,1,n2376-1,345.0625,365.1836
345.0625,0.5,345.0625,0.5,165630,240,93,1,n2377-1,345.0625,365.1836
345.5625,0.5,345.5625,0.5,165870,240,83,1,n2378-1,345.0625,365.1836
345.5625,0.5,345.5625,0.5,165870,240,86,1,n2379-1,345.0625,365.1836
345.5625,0.5,345.5625,0.5,165870,240,90,1,n2380-1,345.0625,365.1836
345.5625,0.5,345.5625,0.5,165870,240,95,1,n2381-1,345.0625,365.1836
346.0625,0.6666667,346.0625,0.6666667,166110,320,33,6,n2439-1,346.0625,365.8789
346.0625,0.33333334,346.0625,0.33333334,166110,160,33,5,n2427-1,346.0625,365.8789
346.0625,2.0,346.0625,2.0,166110,960,85,1,n2414-1,346.0625,365.8789
346.0625,2.0,346.0625,2.0,166110,960,88,1,n2415-1,346.0625,365.8789
346.0625,2.0,346.0625,2.0,166110,960,93,1,n2416-1,346.0625,365.8789
346.0625,2.0,346.0625,2.0,166110,960,97,1,n2417-1,346.0625,365.8789
346.39584,0.33333334,346.39584,0.33333334,166270,160,45,5,n2428-1,346.0625,365.8789
346.72916,0.6666667,346.72916,0.6666667,166430,320,40,6,n2440-1,346.0625,365.8789
346.72916,0.33333334,346.72916,0.33333334,166430,160,40,5,n2429-1,346.0625,365.8789
347.0625,0.33333334,347.0625,0.33333334,166590,160,52,5,n2430-1,347.0625,366.50912
347.39584,0.6666667,347.39584,0.6666667,166750,320,45,6,n2441-1,347.0625,366.50912
347.39584,0.33333334,347.39584,0.33333334,166750,160,45,5,n2431-1,347.0625,366.50912
347.72916,0.33333334,347.72916,0.33333334,166910,160,57,5,n2432-1,347.0625,366.50912
348.0625,0.6666667,348.0625,0.6666667,167070,320,52,6,n2442-1,348.0625,366.95444
348.0625,0.33333334,348.0625,0.33333334,167070,160,52,5,n2433-1,348.0625,366.95444
348.0625,1.0,348.0625,1.0,167070,480,81,1,n2418-1,348.0625,366.95444
348.0625,1.0,348.0625,1.0,167070,480,85,1,n2419-1,348.0625,366.95444
348.0625,1.0,348.0625,1.0,167070,480,88,1,n2420-1,348.0625,366.95444
348.0625,1.0,348.0625,1.0,167070,480,93,1,n2421-1,348.0625,366.95444
348.39584,0.33333334,348.39584,0.33333334,167230,160,64,5,n2434-1,348.0625,366.95444
348.72916,0.6666667,348.72916,0.6666667,167390,320,45,6,n2443-1,348.0625,366.95444
348.72916,0.33333334,348.72916,0.33333334,167390,160,45,5,n2435-1,348.0625,366.95444
349.0625,0.33333334,349.0625,0.33333334,167550,160,57,5,n2436-1,349.0625,367.45703
349.39584,0.33333334,349.39584,0.33333334,167710,160,40,5,n2437-1,349.0625,367.45703
349.39584,0.6666667,349.39584,0.6666667,167710,320,40,6,n2444-1,349.0625,367.45703
349.72916,0.33333334,349.72916,0.33333334,167870,160,52,5,n2438-1,349.0625,367.45703
349.8125,0.25,349.8125,0.25,167910,120,61,1,n2423-1,349.0625,367.45703
349.8125,0.25,349.8125,0.25,167910,120,64,1,n2424-1,349.0625,367.45703
349.8125,0.25,349.8125,0.25,167910,120,69,1,n2425-1,349.0625,367.45703
349.8125,0.25,349.8125,0.25,167910,120,73,1,n2426-1,349.0625,367.45703
350.0625,0.33333334,350.0625,0.33333334,168030,160,33,5,n2454-1,350.0625,367.9349
350.0625,0.6666667,350.0625,0.6666667,168030,320,33,6,n2467-1,350.0625,367.9349
350.0625,2.0,350.0625,2.0,168030,960,61,1,n2445-1,350.0625,367.9349
350.0625,2.0,350.0625,2.0,168030,960,64,1,n2446-1,350.0625,367.9349
350.0625,2.0,350.0625,2.0,168030,960,69,1,n2447-1,350.0625,367.9349
350.0625,2.0,350.0625,2.0,168030,960,73,1,n2448-1,350.0625,367.9349
350.39584,0.33333334,350.39584,0.33333334,168190,160,45,5,n2455-1,350.0625,367.9349
350.72916,0.6666667,350.72916,0.6666667,168350,320,40,6,n2468-1,350.0625,367.9349
350.72916,0.33333334,350.72916,0.33333334,168350,160,40,5,n2456-1,350.0625,367.9349
351.0625,0.33333334,351.0625,0.33333334,168510,160,52,5,n2457-1,351.0625,368.4388
351.39584,0.6666667,351.39584,0.6666667,168670,320,45,6,n2469-1,351.0625,368.4388
351.39584,0.33333334,351.39584,0.33333334,168670,160,45,5,n2458-1,351.0625,368.4388
351.72916,0.33333334,351.72916,0.33333334,168830,160,57,5,n2459-1,351.0625,368.4388
352.0625,1.0,352.0625,1.0,168990,480,57,1,n2449-1,352.0625,368.8431
352.0625,1.0,352.0625,1.0,168990,480,61,1,n2450-1,352.0625,368.8431
352.0625,1.0,352.0625,1.0,168990,480,64,1,n2451-1,352.0625,368.8431
352.0625,1.0,352.0625,1.0,168990,480,69,1,n2452-1,352.0625,368.8431
352.5625,0.5,352.5625,0.5,169230,240,40,5,n2461-1,352.0625,368.8431
352.5625,0.5,352.5625,0.5,169230,240,52,5,n2462-1,352.0625,368.8431
353.0625,0.5,353.0625,0.5,169470,240,33,5,n2463-1,353.0625,369.4733
353.0625,0.5,353.0625,0.5,169470,240,45,5,n2464-1,353.0625,369.4733
353.5625,0.5,353.5625,0.5,169710,240,28,5,n2465-1,353.0625,369.4733
353.5625,0.5,353.5625,0.5,169710,240,40,5,n2466-1,353.0625,369.4733
354.0625,0.5,354.0625,0.5,169950,240,24,5,n2499-1,354.0625,370.14127
354.0625,0.5,354.0625,0.5,169950,240,36,5,n2500-1,354.0625,370.14127
354.5625,0.5,354.5625,0.5,170190,240,64,1,n2471-1,354.0625,370.14127
354.5625,0.5,354.5625,0.5,170190,240,67,1,n2472-1,354.0625,370.14127
354.5625,0.5,354.5625,0.5,170190,240,72,1,n2473-1,354.0625,370.14127
354.5625,0.5,354.5625,0.5,170190,240,76,1,n2474-1,354.0625,370.14127
355.0625,0.33333334,355.0625,0.33333334,170430,160,43,5,n2502-1,355.0625,370.9896
355.0625,0.33333334,355.0625,0.33333334,170430,160,48,5,n2503-1,355.0625,370.9896
355.0625,0.33333334,355.0625,0.33333334,170430,160,52,5,n2504-1,355.0625,370.9896
355.0625,0.33333334,355.0625,0.33333334,170430,160,55,5,n2505-1,355.0625,370.9896
355.0625,0.5,355.0625,0.5,170430,240,60,1,n2475-1,355.0625,370.9896
355.0625,0.5,355.0625,0.5,170430,240,64,1,n2476-1,355.0625,370.9896
355.0625,0.5,355.0625,0.5,170430,240,67,1,n2477-1,355.0625,370.9896
355.0625,0.5,355.0625,0.5,170430,240,72,1,n2478-1,355.0625,370.9896
355.39584,0.33333334,355.39584,0.33333334,170590,160,43,5,n2506-1,355.0625,370.9896
355.39584,0.33333334,355.39584,0.33333334,170590,160,48,5,n2507-1,355.0625,370.9896
355.39584,0.33333334,355.39584,0.33333334,170590,160,52,5,n2508-1,355.0625,370.9896
355.39584,0.33333334,355.39584,0.33333334,170590,160,55,5,n2509-1,355.0625,370.9896
355.5625,0.5,355.5625,0.5,170670,240,64,1,n2479-1,355.0625,370.9896
355.5625,0.5,355.5625,0.5,170670,240,67,1,n2480-1,355.0625,370.9896
355.5625,0.5,355.5625,0.5,170670,240,72,1,n2481-1,355.0625,370.9896
355.5625,0.5,355.5625,0.5,170670,240,76,1,n2482-1,355.0625,370.9896
355.72916,0.33333334,355.72916,0.33333334,170750,160,43,5,n2510-1,355.0625,370.9896
355.72916,0.33333334,355.72916,0.33333334,170750,160,48,5,n2511-1,355.0625,370.9896
355.72916,0.33333334,355.72916,0.33333334,170750,160,52,5,n2512-1,355.0625,370.9896
355.72916,0.33333334,355.72916,0.33333334,170750,160,55,5,n2513-1,355.0625,370.9896
356.0625,0.33333334,356.0625,0.33333334,170910,160,43,5,n2514-1,356.0625,371.63412
356.0625,0.33333334,356.0625,0.33333334,170910,160,48,5,n2515-1,356.0625,371.63412
356.0625,0.33333334,356.0625,0.33333334,170910,160,52,5,n2516-1,356.0625,371.63412
