onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
107.5,0.1,107.5,0.1,53280,48,100,1,n414-1,105.0,68.59395
107.6,0.1,107.6,0.1,53328,48,99,1,n415-1,105.0,68.59395
107.7,0.1,107.7,0.1,53376,48,97,1,n416-1,105.0,68.59395
107.75,0.25,107.75,0.25,53400,120,55,5,n453-1,105.0,68.59395
107.8,0.1,107.8,0.1,53424,48,93,1,n417-1,105.0,68.59395
107.9,0.1,107.9,0.1,53472,48,94,1,n418-1,105.0,68.59395
108.0,0.25,108.0,0.25,53520,120,58,5,n454-1,108.0,70.48337
108.0,0.1,108.0,0.1,53520,48,100,1,n419-1,108.0,70.48337
108.1,0.1,108.1,0.1,53568,48,99,1,n420-1,108.0,70.48337
108.2,0.1,108.2,0.1,53616,48,97,1,n421-1,108.0,70.48337
108.25,0.25,108.25,0.25,53640,120,61,5,n455-1,108.0,70.48337
108.3,0.1,108.3,0.1,53664,48,93,1,n422-1,108.0,70.48337
108.4,0.1,108.4,0.1,53712,48,94,1,n423-1,108.0,70.48337
108.5,0.25,108.5,0.25,53760,120,67,5,n456-1,108.0,70.48337
108.5,0.1,108.5,0.1,53760,48,101,1,n424-1,108.0,70.48337
108.6,0.1,108.6,0.1,53808,48,99,1,n425-1,108.0,70.48337
108.7,0.1,108.7,0.1,53856,48,97,1,n426-1,108.0,70.48337
108.75,0.25,108.75,0.25,53880,120,70,5,n457-1,108.0,70.48337
108.8,0.1,108.8,0.1,53904,48,93,1,n427-1,108.0,70.48337
108.9,0.1,108.9,0.1,53952,48,94,1,n428-1,108.0,70.48337
109.0,0.25,109.0,0.25,54000,120,73,5,n458-1,108.0,70.48337
109.0,0.1,109.0,0.1,54000,48,101,1,n429-1,108.0,70.48337
109.1,0.1,109.1,0.1,54048,48,99,1,n430-1,108.0,70.48337
109.2,0.1,109.2,0.1,54096,48,97,1,n431-1,108.0,70.48337
109.25,0.25,109.25,0.25,54120,120,79,5,n459-1,108.0,70.48337
109.3,0.1,109.3,0.1,54144,48,93,1,n432-1,108.0,70.48337
109.4,0.1,109.4,0.1,54192,48,94,1,n433-1,108.0,70.48337
109.5,0.25,109.5,0.25,54240,120,82,5,n460-1,108.0,70.48337
109.5,0.1,109.5,0.1,54240,48,101,1,n434-1,108.0,70.48337
109.6,0.1,109.6,0.1,54288,48,99,1,n435-1,108.0,70.48337
109.7,0.1,109.7,0.1,54336,48,97,1,n436-1,108.0,70.48337
109.75,0.25,109.75,0.25,54360,120,85,5,n461-1,108.0,70.48337
109.8,0.1,109.8,0.1,54384,48,93,1,n437-1,108.0,70.48337
109.9,0.1,109.9,0.1,54432,48,94,1,n438-1,108.0,70.48337
110.0,0.5,110.0,0.5,54480,240,91,5,n462-1,108.0,70.48337
110.0,0.1,110.0,0.1,54480,48,101,1,n439-1,108.0,70.48337
110.1,0.1,110.1,0.1,54528,48,99,1,n440-1,108.0,70.48337
110.2,0.1,110.2,0.1,54576,48,97,1,n441-1,108.0,70.48337
110.3,0.1,110.3,0.1,54624,48,93,1,n442-1,108.0,70.48337
110.4,0.1,110.4,0.1,54672,48,94,1,n443-1,108.0,70.48337
110.5,0.1,110.5,0.1,54720,48,101,1,n444-1,108.0,70.48337
110.6,0.1,110.6,0.1,54768,48,99,1,n445-1,108.0,70.48337
110.7,0.1,110.7,0.1,54816,48,97,1,n446-1,108.0,70.48337
110.8,0.1,110.8,0.1,54864,48,93,1,n447-1,108.0,70.48337
110.9,0.1,110.9,0.1,54912,48,94,1,n448-1,108.0,70.48337
111.0,0.1,111.0,0.1,54960,48,101,1,n464-1,111.0,72.18262
111.1,0.1,111.1,0.1,55008,48,99,1,n465-1,111.0,72.18262
111.2,0.1,111.2,0.1,55056,48,97,1,n466-1,111.0,72.18262
111.3,0.1,111.3,0.1,55104,48,93,1,n467-1,111.0,72.18262
111.4,0.1,111.4,0.1,55152,48,94,1,n468-1,111.0,72.18262
111.5,0.1,111.5,0.1,55200,48,101,1,n469-1,111.0,72.18262
111.6,0.1,111.6,0.1,55248,48,99,1,n470-1,111.0,72.18262
111.7,0.1,111.7,0.1,55296,48,97,1,n471-1,111.0,72.18262
111.8,0.1,111.8,0.1,55344,48,93,1,n472-1,111.0,72.18262
111.9,0.1,111.9,0.1,55392,48,94,1,n473-1,111.0,72.18262
112.0,0.1,112.0,0.1,55440,48,97,1,n474-1,111.0,72.18262
112.1,0.1,112.1,0.1,55488,48,96,1,n475-1,111.0,72.18262
112.2,0.1,112.2,0.1,55536,48,94,1,n476-1,111.0,72.18262
112.3,0.1,112.3,0.1,55584,48,90,1,n477-1,111.0,72.18262
112.4,0.1,112.4,0.1,55632,48,91,1,n478-1,111.0,72.18262
112.5,0.1,112.5,0.1,55680,48,94,1,n479-1,111.0,72.18262
112.6,0.1,112.6,0.1,55728,48,92,1,n480-1,111.0,72.18262
112.7,0.1,112.7,0.1,55776,48,91,1,n481-1,111.0,72.18262
112.8,0.1,112.8,0.1,55824,48,86,1,n482-1,112.75,77.868515
112.9,0.1,112.9,0.1,55872,48,87,1,n483-1,112.75,77.868515
113.0,0.1,113.0,0.1,55920,48,91,1,n484-1,113.0,85.6705
113.1,0.1,113.1,0.1,55968,48,89,1,n485-1,113.0,85.6705
113.2,0.1,113.2,0.1,56016,48,87,1,n486-1,113.0,85.6705
113.3,0.1,113.3,0.1,56064,48,84,1,n487-1,113.0,85.6705
113.4,0.1,113.4,0.1,56112,48,85,1,n488-1,113.0,85.6705
113.5,0.1,113.5,0.1,56160,48,89,1,n489-1,113.0,85.6705
113.6,0.1,113.6,0.1,56208,48,87,1,n490-1,113.0,85.6705
113.7,0.1,113.7,0.1,56256,48,85,1,n491-1,113.0,85.6705
113.8,0.1,113.8,0.1,56304,48,81,1,n492-1,113.0,85.6705
113.9,0.1,113.9,0.1,56352,48,82,1,n493-1,113.0,85.6705
114.0,0.1,114.0,0.1,56400,48,85,1,n494-1,113.0,85.6705
114.1,0.1,114.1,0.1,56448,48,84,1,n495-1,113.0,85.6705
114.2,0.1,114.2,0.1,56496,48,82,1,n496-1,113.0,85.6705
114.3,0.1,114.3,0.1,56544,48,78,1,n497-1,113.0,85.6705
114.4,0.1,114.4,0.1,56592,48,79,1,n498-1,113.0,85.6705
114.5,0.1,114.5,0.1,56640,48,82,1,n499-1,113.0,85.6705
114.6,0.1,114.6,0.1,56688,48,80,1,n500-1,113.0,85.6705
114.7,0.1,114.7,0.1,56736,48,79,1,n501-1,113.0,85.6705
114.8,0.1,114.8,0.1,56784,48,74,1,n502-1,113.0,85.6705
114.9,0.1,114.9,0.1,56832,48,75,1,n503-1,113.0,85.6705
115.0,0.1,115.0,0.1,56880,48,79,1,n504-1,115.0,87.41231
115.1,0.1,115.1,0.1,56928,48,77,1,n505-1,115.0,87.41231
115.2,0.1,115.2,0.1,56976,48,75,1,n506-1,115.0,87.41231
115.3,0.1,115.3,0.1,57024,48,72,1,n507-1,115.0,87.41231
115.4,0.1,115.4,0.1,57072,48,73,1,n508-1,115.0,87.41231
115.5,0.1,115.5,0.1,57120,48,77,1,n509-1,115.0,87.41231
115.6,0.1,115.6,0.1,57168,48,75,1,n510-1,115.0,87.41231
115.7,0.1,115.7,0.1,57216,48,73,1,n511-1,115.0,87.41231
115.8,0.1,115.8,0.1,57264,48,69,1,n512-1,115.0,87.41231
115.9,0.1,115.9,0.1,57312,48,70,1,n513-1,115.0,87.41231
116.0,0.1,116.0,0.1,57360,48,73,1,n514-1,115.0,87.41231
116.1,0.1,116.1,0.1,57408,48,72,1,n515-1,115.0,87.41231
116.2,0.1,116.2,0.1,57456,48,70,1,n516-1,115.0,87.41231
116.3,0.1,116.3,0.1,57504,48,66,1,n517-1,115.0,87.41231
116.4,0.1,116.4,0.1,57552,48,67,1,n518-1,115.0,87.41231
116.5,0.1,116.5,0.1,57600,48,70,1,n519-1,115.0,87.41231
116.6,0.1,116.6,0.1,57648,48,69,1,n520-1,115.0,87.41231
116.7,0.1,116.7,0.1,57696,48,67,1,n521-1,115.0,87.41231
116.8,0.1,116.8,0.1,57744,48,62,1,n522-1,115.0,87.41231
116.9,0.1,116.9,0.1,57792,48,63,1,n523-1,115.0,87.41231
117.0,0.1,117.0,0.1,57840,48,67,1,n525-1,115.0,87.41231
117.1,0.1,117.1,0.1,57888,48,65,1,n526-1,115.0,87.41231
117.2,0.1,117.2,0.1,57936,48,64,1,n527-1,115.0,87.41231
117.3,0.1,117.3,0.1,57984,48,62,1,n528-1,115.0,87.41231
117.4,0.1,117.4,0.1,58032,48,63,1,n529-1,115.0,87.41231
117.5,0.1,117.5,0.1,58080,48,67,1,n530-1,115.0,87.41231
117.6,0.1,117.6,0.1,58128,48,65,1,n531-1,115.0,87.41231
117.7,0.1,117.7,0.1,58176,48,64,1,n532-1,115.0,87.41231
117.8,0.1,117.8,0.1,58224,48,62,1,n533-1,115.0,87.41231
117.9,0.1,117.9,0.1,58272,48,63,1,n534-1,115.0,87.41231
118.0,0.1,118.0,0.1,58320,48,67,1,n535-1,115.0,87.41231
118.1,0.1,118.1,0.1,58368,48,65,1,n536-1,115.0,87.41231
118.2,0.1,118.2,0.1,58416,48,64,1,n537-1,115.0,87.41231
118.3,0.1,118.3,0.1,58464,48,62,1,n538-1,115.0,87.41231
118.4,0.1,118.4,0.1,58512,48,63,1,n539-1,115.0,87.41231
118.5,0.083333336,118.5,0.083333336,58560,40,67,1,n540-1,115.0,87.41231
118.583336,0.083333336,118.583336,0.083333336,58600,40,65,1,n541-1,115.0,87.41231
118.666664,0.083333336,118.666664,0.083333336,58640,40,64,1,n542-1,115.0,87.41231
118.75,0.083333336,118.75,0.083333336,58680,40,62,1,n543-1,115.0,87.41231
118.833336,0.083333336,118.833336,0.083333336,58720,40,63,1,n544-1,115.0,87.41231
118.916664,0.083333336,118.916664,0.083333336,58760,40,67,1,n545-1,115.0,87.41231
119.0,0.083333336,119.0,0.083333336,58800,40,70,1,n546-1,115.0,87.41231
119.083336,0.083333336,119.083336,0.083333336,58840,40,73,1,n547-1,115.0,87.41231
119.166664,0.083333336,119.166664,0.083333336,58880,40,75,1,n548-1,115.0,87.41231
119.25,0.083333336,119.25,0.083333336,58920,40,79,1,n549-1,115.0,87.41231
119.333336,0.083333336,119.333336,0.083333336,58960,40,82,1,n550-1,115.0,87.41231
119.416664,0.083333336,119.416664,0.083333336,59000,40,85,1,n551-1,115.0,87.41231
119.5,0.5,119.5,0.5,59040,240,89,1,n552-1,115.0,87.41231
120.0,1.0,120.0,1.0,59280,480,63,5,n573-1,115.0,87.41231
120.0,1.0,120.0,1.0,59280,480,70,5,n574-1,115.0,87.41231
120.0,1.0,120.0,1.0,59280,480,73,5,n575-1,115.0,87.41231
120.0,1.0,120.0,1.0,59280,480,79,5,n576-1,115.0,87.41231
120.25,0.25,120.25,0.25,59400,120,87,1,n553-1,115.0,87.41231
120.5,0.25,120.5,0.25,59520,120,81,1,n554-1,115.0,87.41231
120.75,0.25,120.75,0.25,59640,120,82,1,n555-1,115.0,87.41231
121.5,0.15416667,121.5,0.15416667,60000,74,62,1,n557-1,115.0,87.41231
121.65417,0.15416667,121.65417,0.15416667,60074,74,63,1,n558-1,115.0,87.41231
121.808334,0.15416667,121.808334,0.15416667,60148,74,67,1,n559-1,115.0,87.41231
121.9625,0.15416667,121.9625,0.15416667,60222,74,71,1,n560-1,115.0,87.41231
122.11667,0.077083334,122.11667,0.077083334,60296,37,73,1,n561-1,115.0,87.41231
122.19375,0.077083334,122.19375,0.077083334,60333,37,75,1,n562-1,115.0,87.41231
122.270836,0.077083334,122.270836,0.077083334,60370,37,79,1,n563-1,115.0,87.41231
122.347916,0.077083334,122.347916,0.077083334,60407,37,83,1,n564-1,115.0,87.41231
122.425,0.077083334,122.425,0.077083334,60444,37,85,1,n565-1,115.0,87.41231
122.5,0.5,122.5,0.5,60480,240,89,1,n566-1,115.0,87.41231
123.0,1.0,123.0,1.0,60720,480,63,5,n579-1,115.0,87.41231
123.0,1.0,123.0,1.0,60720,480,71,5,n580-1,115.0,87.41231
123.0,1.0,123.0,1.0,60720,480,73,5,n581-1,115.0,87.41231
123.0,1.0,123.0,1.0,60720,480,79,5,n582-1,115.0,87.41231
123.25,0.25,123.25,0.25,60840,120,87,1,n567-1,115.0,87.41231
123.5,0.25,123.5,0.25,60960,120,82,1,n568-1,115.0,87.41231
123.75,0.25,123.75,0.25,61080,120,83,1,n569-1,115.0,87.41231
128.5,0.1,128.5,0.1,63360,48,75,1,n590-1,115.0,87.41231
128.5,0.0,128.5,0.0,63360,0,75,1,n589-1,115.0,87.41231
128.6,0.1,128.6,0.1,63408,48,77,1,n591-1,115.0,87.41231
128.7,0.1,128.7,0.1,63456,48,75,1,n592-1,115.0,87.41231
128.8,0.1,128.8,0.1,63504,48,74,1,n593-1,115.0,87.41231
128.9,0.1,128.9,0.1,63552,48,75,1,n594-1,115.0,87.41231
129.0,0.5,129.0,0.5,63600,240,84,1,n595-1,115.0,87.41231
129.5,0.5,129.5,0.5,63840,240,79,1,n596-1,115.0,87.41231
130.0,0.5,130.0,0.5,64080,240,44,5,n609-1,130.0,89.02662
130.5,0.5,130.5,0.5,64320,240,51,5,n610-1,130.0,89.02662
130.5,0.5,130.5,0.5,64320,240,60,5,n611-1,130.0,89.02662
130.5,1.0,130.5,1.0,64320,480,82,1,n600-1,130.0,89.02662
131.0,0.5,131.0,0.5,64560,240,56,5,n612-1,130.0,89.02662
131.0,0.5,131.0,0.5,64560,240,63,5,n613-1,130.0,89.02662
131.5,0.5,131.5,0.5,64800,240,60,5,n614-1,130.0,89.02662
131.5,0.5,131.5,0.5,64800,240,68,5,n615-1,130.0,89.02662
131.5,0.5,131.5,0.5,64800,240,80,1,n601-1,130.0,89.02662
132.0,0.5,132.0,0.5,65040,240,72,1,n602-1,130.0,89.02662
132.5,0.5,132.5,0.5,65280,240,73,1,n603-1,130.0,89.02662
133.0,0.5,133.0,0.5,65520,240,44,5,n617-1,133.0,91.29585
133.5,0.5,133.5,0.5,65760,240,51,5,n618-1,133.0,91.29585
133.5,0.5,133.5,0.5,65760,240,60,5,n619-1,133.0,91.29585
133.5,1.0,133.5,1.0,65760,480,77,1,n605-1,133.0,91.29585
134.0,0.5,134.0,0.5,66000,240,56,5,n620-1,133.0,91.29585
134.0,0.5,134.0,0.5,66000,240,63,5,n621-1,133.0,91.29585
134.5,0.5,134.5,0.5,66240,240,60,5,n622-1,133.0,91.29585
134.5,0.5,134.5,0.5,66240,240,68,5,n623-1,133.0,91.29585
134.5,0.5,134.5,0.5,66240,240,75,1,n606-1,133.0,91.29585
135.0,0.5,135.0,0.5,66480,240,73,1,n607-1,133.0,91.29585
135.5,0.5,135.5,0.5,66720,240,72,1,n608-1,133.0,91.29585
136.0,0.5,136.0,0.5,66960,240,44,5,n646-1,136.0,92.84286
136.5,0.5,136.5,0.5,67200,240,53,5,n647-1,136.0,92.84286
136.5,0.5,136.5,0.5,67200,240,62,5,n648-1,136.0,92.84286
136.5,1.0,136.5,1.0,67200,480,72,1,n626-1,136.0,92.84286
137.0,0.5,137.0,0.5,67440,240,56,5,n649-1,136.0,92.84286
137.0,0.5,137.0,0.5,67440,240,65,5,n650-1,136.0,92.84286
137.5,0.5,137.5,0.5,67680,240,62,5,n651-1,136.0,92.84286
137.5,0.5,137.5,0.5,67680,240,70,5,n652-1,136.0,92.84286
137.5,0.5,137.5,0.5,67680,240,70,1,n627-1,136.0,92.84286
138.0,0.5,138.0,0.5,67920,240,69,1,n628-1,136.0,92.84286
138.5,0.5,138.5,0.5,68160,240,70,1,n629-1,136.0,92.84286
139.0,0.16666667,139.0,0.16666667,68400,80,69,1,n630-1,139.0,94.822556
139.16667,0.16666667,139.16667,0.16666667,68480,80,70,1,n631-1,139.0,94.822556
139.33333,0.16666667,139.33333,0.16666667,68560,80,72,1,n632-1,139.0,94.822556
139.5,2.0,139.5,2.0,68640,960,70,1,n633-1,139.0,94.822556
141.5,0.16666667,141.5,0.16666667,69600,80,69,1,n634-1,139.0,94.822556
141.66667,0.16666667,141.66667,0.16666667,69680,80,70,1,n635-1,139.0,94.822556
141.83333,0.16666667,141.83333,0.16666667,69760,80,73,1,n636-1,139.0,94.822556
142.0,0.16666667,142.0,0.16666667,69840,80,74,1,n637-1,139.0,94.822556
142.16667,0.16666667,142.16667,0.16666667,69920,80,76,1,n638-1,139.0,94.822556
142.33333,0.16666667,142.33333,0.16666667,70000,80,77,1,n639-1,139.0,94.822556
142.5,0.16666667,142.5,0.16666667,70080,80,79,1,n640-1,139.0,94.822556
142.66667,0.16666667,142.66667,0.16666667,70160,80,80,1,n641-1,139.0,94.822556
142.83333,0.16666667,142.83333,0.16666667,70240,80,81,1,n642-1,139.0,94.822556
143.0,0.16666667,143.0,0.16666667,70320,80,82,1,n643-1,139.0,94.822556
143.16667,0.16666667,143.16667,0.16666667,70400,80,85,1,n644-1,139.0,94.822556
143.33333,0.16666667,143.33333,0.16666667,70480,80,86,1,n645-1,139.0,94.822556
143.5,0.5,143.5,0.5,70560,240,44,5,n667-1,143.5,97.812935
144.0,0.5,144.0,0.5,70800,240,51,5,n668-1,143.5,97.812935
144.0,0.5,144.0,0.5,70800,240,61,5,n669-1,143.5,97.812935
144.0,1.0,144.0,1.0,70800,480,89,1,n658-1,143.5,97.812935
144.5,0.5,144.5,0.5,71040,240,56,5,n670-1,143.5,97.812935
144.5,0.5,144.5,0.5,71040,240,63,5,n671-1,143.5,97.812935
145.0,0.5,145.0,0.5,71280,240,61,5,n672-1,143.5,97.812935
145.0,0.5,145.0,0.5,71280,240,70,5,n673-1,143.5,97.812935
145.0,0.5,145.0,0.5,71280,240,87,1,n659-1,143.5,97.812935
145.5,0.5,145.5,0.5,71520,240,85,1,n660-1,143.5,97.812935
146.0,0.5,146.0,0.5,71760,240,82,1,n661-1,143.5,97.812935
146.5,0.5,146.5,0.5,72000,240,44,5,n675-1,146.5,100.056526
147.0,0.5,147.0,0.5,72240,240,51,5,n676-1,146.5,100.056526
147.0,0.5,147.0,0.5,72240,240,61,5,n677-1,146.5,100.056526
147.0,1.0,147.0,1.0,72240,480,77,1,n663-1,146.5,100.056526
147.5,0.5,147.5,0.5,72480,240,55,5,n678-1,146.5,100.056526
147.5,0.5,147.5,0.5,72480,240,63,5,n679-1,146.5,100.056526
148.0,0.5,148.0,0.5,72720,240,61,5,n680-1,146.5,100.056526
148.0,0.5,148.0,0.5,72720,240,67,5,n681-1,146.5,100.056526
148.0,0.5,148.0,0.5,72720,240,75,1,n664-1,146.5,100.056526
148.5,0.5,148.5,0.5,72960,240,73,1,n665-1,146.5,100.056526
149.0,0.5,149.0,0.5,73200,240,70,1,n666-1,146.5,100.056526
149.5,0.5,149.5,0.5,73440,240,44,5,n700-1,149.5,101.69167
149.5,0.5,149.5,0.5,73440,240,67,1,n683-1,149.5,101.69167
150.0,0.5,150.0,0.5,73680,240,51,5,n701-1,149.5,101.69167
150.0,0.5,150.0,0.5,73680,240,60,5,n702-1,149.5,101.69167
150.0,0.5,150.0,0.5,73680,240,68,1,n684-1,149.5,101.69167
150.5,0.5,150.5,0.5,73920,240,56,5,n703-1,149.5,101.69167
150.5,0.5,150.5,0.5,73920,240,63,5,n704-1,149.5,101.69167
150.5,0.5,150.5,0.5,73920,240,72,1,n685-1,149.5,101.69167
151.0,0.5,151.0,0.5,74160,240,60,5,n705-1,149.5,101.69167
151.0,0.5,151.0,0.5,74160,240,68,5,n706-1,149.5,101.69167
151.0,0.5,151.0,0.5,74160,240,75,1,n686-1,149.5,101.69167
151.5,0.25,151.5,0.25,74400,120,79,1,n687-1,149.5,101.69167
151.75,0.25,151.75,0.25,74520,120,80,1,n688-1,149.5,101.69167
152.0,0.16666667,152.0,0.16666667,74640,80,84,1,n689-1,149.5,101.69167
152.16667,0.16666667,152.16667,0.16666667,74720,80,87,1,n690-1,149.5,101.69167
152.33333,0.16666667,152.33333,0.16666667,74800,80,96,1,n691-1,149.5,101.69167
152.5,1.0,152.5,1.0,74880,480,92,1,n692-1,152.5,103.69434
153.0,0.5,153.0,0.5,75120,240,60,5,n708-1,152.5,103.69434
153.0,0.5,153.0,0.5,75120,240,68,5,n709-1,152.5,103.69434
153.5,0.5,153.5,0.5,75360,240,63,5,n710-1,152.5,103.69434
153.5,0.5,153.5,0.5,75360,240,72,5,n711-1,152.5,103.69434
154.0,0.25,154.0,0.25,75600,120,68,5,n712-1,152.5,103.69434
154.0,0.25,154.0,0.25,75600,120,75,5,n713-1,152.5,103.69434
154.25,0.05,154.25,0.05,75720,24,75,1,n693-1,152.5,103.69434
154.3,0.05,154.3,0.05,75744,24,77,1,n694-1,152.5,103.69434
154.35,0.05,154.35,0.05,75768,24,75,1,n695-1,152.5,103.69434
154.4,0.05,154.4,0.05,75792,24,74,1,n696-1,152.5,103.69434
154.45,0.05,154.45,0.05,75816,24,75,1,n697-1,152.5,103.69434
154.5,0.5,154.5,0.5,75840,240,84,1,n698-1,152.5,103.69434
155.0,0.5,155.0,0.5,76080,240,79,1,n699-1,152.5,103.69434
155.5,0.5,155.5,0.5,76320,240,44,5,n725-1,155.5,106.62703
156.0,0.5,156.0,0.5,76560,240,51,5,n726-1,155.5,106.62703
156.0,0.5,156.0,0.5,76560,240,60,5,n727-1,155.5,106.62703
156.0,1.0,156.0,1.0,76560,480,82,1,n716-1,155.5,106.62703
156.5,0.5,156.5,0.5,76800,240,56,5,n728-1,155.5,106.62703
156.5,0.5,156.5,0.5,76800,240,63,5,n729-1,155.5,106.62703
157.0,0.5,157.0,0.5,77040,240,60,5,n730-1,155.5,106.62703
157.0,0.5,157.0,0.5,77040,240,68,5,n731-1,155.5,106.62703
157.0,0.5,157.0,0.5,77040,240,80,1,n717-1,155.5,106.62703
157.5,0.5,157.5,0.5,77280,240,72,1,n718-1,155.5,106.62703
158.0,0.5,158.0,0.5,77520,240,73,1,n719-1,155.5,106.62703
158.5,0.5,158.5,0.5,77760,240,44,5,n733-1,158.5,108.700745
159.0,0.5,159.0,0.5,78000,240,51,5,n734-1,158.5,108.700745
159.0,0.5,159.0,0.5,78000,240,60,5,n735-1,158.5,108.700745
159.0,1.0,159.0,1.0,78000,480,77,1,n721-1,158.5,108.700745
159.5,0.5,159.5,0.5,78240,240,56,5,n736-1,158.5,108.700745
159.5,0.5,159.5,0.5,78240,240,63,5,n737-1,158.5,108.700745
160.0,0.5,160.0,0.5,78480,240,60,5,n738-1,158.5,108.700745
160.0,0.5,160.0,0.5,78480,240,68,5,n739-1,158.5,108.700745
160.0,0.5,160.0,0.5,78480,240,75,1,n722-1,158.5,108.700745
160.5,0.5,160.5,0.5,78720,240,73,1,n723-1,158.5,108.700745
161.0,0.5,161.0,0.5,78960,240,72,1,n724-1,158.5,108.700745
161.5,0.5,161.5,0.5,79200,240,38,6,n778-1,161.5,110.14839
162.0,0.5,162.0,0.5,79440,240,50,5,n763-1,161.5,110.14839
162.0,0.5,162.0,0.5,79440,240,56,5,n764-1,161.5,110.14839
162.0,1.0,162.0,1.0,79440,480,72,1,n742-1,161.5,110.14839
162.5,0.5,162.5,0.5,79680,240,53,5,n765-1,161.5,110.14839
162.5,0.5,162.5,0.5,79680,240,62,5,n766-1,161.5,110.14839
163.0,0.5,163.0,0.5,79920,240,56,5,n767-1,161.5,110.14839
163.0,0.5,163.0,0.5,79920,240,65,5,n768-1,161.5,110.14839
163.0,0.5,163.0,0.5,79920,240,70,1,n743-1,161.5,110.14839
163.5,0.5,163.5,0.5,80160,240,69,1,n744-1,161.5,110.14839
164.0,0.5,164.0,0.5,80400,240,70,1,n745-1,161.5,110.14839
164.5,0.16666667,164.5,0.16666667,80640,80,69,1,n746-1,164.5,112.14732
164.66667,0.16666667,164.66667,0.16666667,80720,80,70,1,n747-1,164.5,112.14732
164.83333,0.16666667,164.83333,0.16666667,80800,80,72,1,n748-1,164.5,112.14732
165.0,2.0,165.0,2.0,80880,960,70,1,n749-1,164.5,112.14732
166.0,0.5,166.0,0.5,81360,240,53,5,n772-1,164.5,112.14732
166.0,0.5,166.0,0.5,81360,240,62,5,n773-1,164.5,112.14732
166.0,0.5,166.0,0.5,81360,240,68,5,n774-1,164.5,112.14732
167.0,0.16666667,167.0,0.16666667,81840,80,69,1,n750-1,164.5,112.14732
167.16667,0.16666667,167.16667,0.16666667,81920,80,70,1,n751-1,164.5,112.14732
167.33333,0.16666667,167.33333,0.16666667,82000,80,73,1,n752-1,164.5,112.14732
167.5,0.16666667,167.5,0.16666667,82080,80,74,1,n753-1,164.5,112.14732
167.66667,0.16666667,167.66667,0.16666667,82160,80,76,1,n754-1,164.5,112.14732
167.83333,0.16666667,167.83333,0.16666667,82240,80,77,1,n755-1,164.5,112.14732
168.0,0.16666667,168.0,0.16666667,82320,80,79,1,n756-1,164.5,112.14732
168.16667,0.16666667,168.16667,0.16666667,82400,80,80,1,n757-1,164.5,112.14732
168.33333,0.16666667,168.33333,0.16666667,82480,80,81,1,n758-1,164.5,112.14732
168.5,0.16666667,168.5,0.16666667,82560,80,82,1,n759-1,164.5,112.14732
168.66667,0.16666667,168.66667,0.16666667,82640,80,85,1,n760-1,164.5,112.14732
168.83333,0.16666667,168.83333,0.16666667,82720,80,86,1,n761-1,164.5,112.14732
169.0,0.5,169.0,0.5,82800,240,39,6,n805-1,169.0,115.91762
169.5,0.5,169.5,0.5,83040,240,60,5,n790-1,169.0,115.91762
169.5,0.5,169.5,0.5,83040,240,68,5,n791-1,169.0,115.91762
169.5,1.0,169.5,1.0,83040,480,89,1,n780-1,169.0,115.91762
170.0,0.5,170.0,0.5,83280,240,63,5,n792-1,169.0,115.91762
170.0,0.5,170.0,0.5,83280,240,72,5,n793-1,169.0,115.91762
170.5,0.5,170.5,0.5,83520,240,68,5,n794-1,169.0,115.91762
170.5,0.5,170.5,0.5,83520,240,75,5,n795-1,169.0,115.91762
170.5,0.5,170.5,0.5,83520,240,87,1,n781-1,169.0,115.91762
171.0,0.5,171.0,0.5,83760,240,84,1,n782-1,169.0,115.91762
171.5,0.5,171.5,0.5,84000,240,80,1,n783-1,169.0,115.91762
172.0,0.5,172.0,0.5,84240,240,39,6,n806-1,172.0,117.886635
172.5,0.5,172.5,0.5,84480,240,51,5,n798-1,172.0,117.886635
172.5,0.5,172.5,0.5,84480,240,61,5,n799-1,172.0,117.886635
172.5,1.0,172.5,1.0,84480,480,77,1,n785-1,172.0,117.886635
173.0,0.5,173.0,0.5,84720,240,55,5,n800-1,172.0,117.886635
173.0,0.5,173.0,0.5,84720,240,63,5,n801-1,172.0,117.886635
173.5,0.5,173.5,0.5,84960,240,61,5,n802-1,172.0,117.886635
173.5,0.5,173.5,0.5,84960,240,67,5,n803-1,172.0,117.886635
173.5,0.5,173.5,0.5,84960,240,75,1,n786-1,172.0,117.886635
174.0,0.5,174.0,0.5,85200,240,73,1,n787-1,172.0,117.886635
174.5,0.5,174.5,0.5,85440,240,70,1,n788-1,172.0,117.886635
175.0,0.5,175.0,0.5,85680,240,67,1,n807-1,175.0,120.201805
175.5,0.5,175.5,0.5,85920,240,51,5,n824-1,175.0,120.201805
175.5,0.5,175.5,0.5,85920,240,60,5,n825-1,175.0,120.201805
175.5,0.5,175.5,0.5,85920,240,68,1,n808-1,175.0,120.201805
176.0,0.5,176.0,0.5,86160,240,56,5,n826-1,175.0,120.201805
176.0,0.5,176.0,0.5,86160,240,63,5,n827-1,175.0,120.201805
176.0,0.5,176.0,0.5,86160,240,72,1,n809-1,175.0,120.201805
176.5,0.5,176.5,0.5,86400,240,60,5,n828-1,175.0,120.201805
176.5,0.5,176.5,0.5,86400,240,68,5,n829-1,175.0,120.201805
176.5,0.5,176.5,0.5,86400,240,75,1,n810-1,175.0,120.201805
