idx,matchtype,partid,ppartid
3918,0,n4467-1,n3897
3919,0,n4468-1,n3898
3920,0,n4469-1,n3899
3921,0,n4470-1,n3900
3922,0,n4471-1,n3901
3923,0,n4476-1,n3903
3924,0,n4472-1,n3906
3925,0,n4473-1,n3905
3926,0,n4474-1,n3902
3927,0,n4475-1,n3904
3928,0,n4477-1,n3907
3929,0,n4478-1,n3908
3930,0,n4479-1,n3909
3931,0,n4492-1,n3914
3932,0,n4480-1,n3910
3933,0,n4481-1,n3911
3934,0,n4493-1,n3917
3935,0,n4482-1,n3913
3936,0,n4483-1,n3915
3937,0,n4484-1,n3916
3938,0,n4485-1,n3912
3939,0,n4494-1,n3918
3940,0,n4498-1,n3920
3941,1,n4496-1,undefined
3942,0,n4497-1,n3919
3943,0,n4499-1,n3925
3944,1,n4495-1,undefined
3945,0,n4487-1,n3922
3946,0,n4488-1,n3924
3947,0,n4489-1,n3923
3948,0,n4490-1,n3921
3949,0,n4514-1,n3934
3950,0,n4500-1,n3926
3951,0,n4502-1,n3928
3952,0,n4501-1,n3927
3953,0,n4503-1,n3929
3954,0,n4515-1,n3935
3955,0,n4504-1,n3933
3956,0,n4505-1,n3930
3957,0,n4506-1,n3932
3958,0,n4507-1,n3931
3959,0,n4518-1,n3936
3960,0,n4520-1,n3941
3961,1,n4516-1,undefined
3962,0,n4519-1,n3937
3963,0,n4521-1,n3943
3964,1,n4517-1,undefined
3965,0,n4509-1,n3942
3966,0,n4510-1,n3939
3967,0,n4511-1,n3940
3968,0,n4512-1,n3938
3969,0,n4536-1,n3952
3970,0,n4522-1,n3944
3971,0,n4524-1,n3946
3972,1,n4538-1,undefined
3973,0,n4523-1,n3945
3974,0,n4525-1,n3947
3975,0,n4537-1,n3953
3976,0,n4526-1,n3951
3977,0,n4527-1,n3949
3978,0,n4528-1,n3948
3979,0,n4529-1,n3950
3980,0,n4540-1,n3954
3981,0,n4542-1,n3957
3982,0,n4541-1,n3955
3983,0,n4543-1,n3961
3984,1,n4539-1,undefined
3985,0,n4531-1,n3960
3986,0,n4532-1,n3958
3987,0,n4533-1,n3956
3988,0,n4534-1,n3959
3989,0,n4558-1,n3966
3990,0,n4544-1,n3962
3991,1,n4546-1,undefined
3992,0,n4547-1,n3963
3993,0,n4559-1,n3970
3994,1,n4545-1,undefined
3995,0,n4548-1,n3968
3996,0,n4549-1,n3964
3997,0,n4550-1,n3967
3998,0,n4551-1,n3965
3999,0,n4564-1,n3972
4000,0,n4560-1,n3971
4001,0,n4566-1,n3980
4002,1,n4562-1,undefined
4003,0,n4563-1,n3973
4004,0,n4565-1,n3979
4005,1,n4561-1,undefined
4006,0,n4553-1,n3976
4007,0,n4554-1,n3977
4008,0,n4555-1,n3975
4009,0,n4556-1,n3974
4010,0,n4579-1,n3983
4011,0,n4568-1,n3981
4012,0,n4569-1,n3982
4013,1,n4567-1,undefined
4014,0,n4570-1,n3986
4015,0,n4571-1,n3984
4016,0,n4572-1,n3985
4017,0,n4581-1,n3991
4018,0,n4582-1,n3992
4019,0,n4574-1,n3988
4020,0,n4575-1,n3990
4021,0,n4576-1,n3989
4022,0,n4577-1,n3987
4023,0,n4594-1,n3997
4024,0,n4595-1,n3996
4025,0,n4584-1,n3994
4026,0,n4585-1,n3993
4027,0,n4586-1,n3995
4028,0,n4597-1,n4003
4029,0,n4598-1,n4000
4030,0,n4588-1,n4001
4031,0,n4589-1,n3999
4032,0,n4590-1,n4002
4033,0,n4591-1,n4004
4034,0,n4592-1,n3998
4035,0,n4607-1,n4009
4036,0,n4608-1,n4006
4037,0,n4600-1,n4008
4038,0,n4601-1,n4010
4039,0,n4602-1,n4007
4040,0,n4603-1,n4005
4041,2,undefined,n623
4042,2,undefined,n672
4043,2,undefined,n673
4044,2,undefined,n711
4045,2,undefined,n713
4046,2,undefined,n766
4047,2,undefined,n773
4048,2,undefined,n779
4049,2,undefined,n787
4050,2,undefined,n792
4051,2,undefined,n803
4052,2,undefined,n977
4053,2,undefined,n1041
4054,2,undefined,n1078
4055,2,undefined,n1112
4056,2,undefined,n1119
4057,2,undefined,n1122
4058,2,undefined,n1123
4059,2,undefined,n1240
4060,2,undefined,n1314
4061,2,undefined,n1337
4062,2,undefined,n1436
4063,2,undefined,n1445
4064,2,undefined,n1527
4065,2,undefined,n1557
4066,2,undefined,n1586
4067,2,undefined,n1808
4068,2,undefined,n1822
4069,2,undefined,n1820
4070,2,undefined,n1837
4071,2,undefined,n1830
4072,2,undefined,n1832
4073,2,undefined,n1881
4074,2,undefined,n2189
4075,2,undefined,n2240
4076,2,undefined,n2242
4077,2,undefined,n2307
4078,2,undefined,n2473
4079,2,undefined,n2634
4080,2,undefined,n2635
4081,2,undefined,n2650
4082,2,undefined,n2762
4083,2,undefined,n2764
4084,2,undefined,n2765
4085,2,undefined,n2915
4086,2,undefined,n2918
4087,2,undefined,n2940
4088,2,undefined,n3014
4089,2,undefined,n3046
4090,2,undefined,n3078
4091,2,undefined,n3109
4092,2,undefined,n3172
4093,2,undefined,n3176
4094,2,undefined,n3179
4095,2,undefined,n3184
4096,2,undefined,n3186
4097,2,undefined,n3192
4098,2,undefined,n3193
4099,2,undefined,n3195
4100,2,undefined,n3209
4101,2,undefined,n3233
4102,2,undefined,n3247
4103,2,undefined,n3250
4104,2,undefined,n3259
4105,2,undefined,n3285
4106,2,undefined,n3314
4107,2,undefined,n3407
4108,2,undefined,n3445
4109,2,undefined,n3462
4110,2,undefined,n3475
4111,2,undefined,n3479
4112,2,undefined,n3571
4113,2,undefined,n3577
4114,2,undefined,n3675
4115,2,undefined,n3694
4116,2,undefined,n3724
4117,2,undefined,n3755
4118,2,undefined,n3762
4119,2,undefined,n3771
4120,2,undefined,n3969
4121,2,undefined,n3978
