onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
23.5,0.33333334,23.5,0.33333334,2820,40,81,1,n323-1,23.0,19.656097
23.666666,0.16666667,23.666666,0.16666667,2840,20,73,5,n337-1,23.0,19.656097
23.666666,0.16666667,23.666666,0.16666667,2840,20,77,5,n338-1,23.0,19.656097
23.833334,0.16666667,23.833334,0.16666667,2860,20,68,5,n339-1,23.0,19.656097
23.833334,0.16666667,23.833334,0.16666667,2860,20,68,1,n324-1,23.0,19.656097
23.833334,0.16666667,23.833334,0.16666667,2860,20,80,1,n325-1,23.0,19.656097
24.0,0.5,24.0,0.5,2880,60,47,5,n346-1,24.0,20.503452
24.0,0.5,24.0,0.5,2880,60,53,5,n347-1,24.0,20.503452
24.0,0.5,24.0,0.5,2880,60,56,5,n348-1,24.0,20.503452
24.0,0.5,24.0,0.5,2880,60,62,5,n349-1,24.0,20.503452
24.0,0.5,24.0,0.5,2880,60,80,1,n342-1,24.0,20.503452
24.0,0.5,24.0,0.5,2880,60,86,1,n343-1,24.0,20.503452
24.0,0.5,24.0,0.5,2880,60,92,1,n344-1,24.0,20.503452
24.5,0.16666667,24.5,0.16666667,2940,20,68,5,n350-1,24.0,20.503452
24.5,0.16666667,24.5,0.16666667,2940,20,77,5,n351-1,24.0,20.503452
24.666666,0.16666667,24.666666,0.16666667,2960,20,71,5,n352-1,24.0,20.503452
24.666666,0.16666667,24.666666,0.16666667,2960,20,74,5,n353-1,24.0,20.503452
24.666666,0.16666667,24.666666,0.16666667,2960,20,79,5,n354-1,24.0,20.503452
24.833334,0.16666667,24.833334,0.16666667,2980,20,68,5,n355-1,24.0,20.503452
24.833334,0.16666667,24.833334,0.16666667,2980,20,77,5,n356-1,24.0,20.503452
25.0,0.16666667,25.0,0.16666667,3000,20,67,5,n357-1,25.0,21.180534
25.0,0.16666667,25.0,0.16666667,3000,20,71,5,n358-1,25.0,21.180534
25.0,0.16666667,25.0,0.16666667,3000,20,76,5,n359-1,25.0,21.180534
25.166666,0.16666667,25.166666,0.16666667,3020,20,68,5,n360-1,25.0,21.180534
25.166666,0.16666667,25.166666,0.16666667,3020,20,77,5,n361-1,25.0,21.180534
25.333334,0.16666667,25.333334,0.16666667,3040,20,67,5,n362-1,25.0,21.180534
25.333334,0.16666667,25.333334,0.16666667,3040,20,71,5,n363-1,25.0,21.180534
25.333334,0.16666667,25.333334,0.16666667,3040,20,76,5,n364-1,25.0,21.180534
25.5,0.16666667,25.5,0.16666667,3060,20,68,5,n365-1,25.0,21.180534
25.5,0.16666667,25.5,0.16666667,3060,20,77,5,n366-1,25.0,21.180534
25.666666,0.16666667,25.666666,0.16666667,3080,20,71,5,n367-1,25.0,21.180534
25.666666,0.16666667,25.666666,0.16666667,3080,20,74,5,n368-1,25.0,21.180534
25.666666,0.16666667,25.666666,0.16666667,3080,20,79,5,n369-1,25.0,21.180534
25.833334,0.16666667,25.833334,0.16666667,3100,20,68,5,n370-1,25.0,21.180534
25.833334,0.16666667,25.833334,0.16666667,3100,20,77,5,n371-1,25.0,21.180534
26.0,0.5,26.0,0.5,3120,60,71,1,n372-1,26.0,21.68267
26.0,0.5,26.0,0.5,3120,60,74,1,n373-1,26.0,21.68267
26.0,0.5,26.0,0.5,3120,60,80,1,n374-1,26.0,21.68267
26.5,0.5,26.5,0.5,3180,60,35,5,n385-1,26.0,21.68267
26.5,0.5,26.5,0.5,3180,60,41,5,n386-1,26.0,21.68267
26.5,0.5,26.5,0.5,3180,60,44,5,n387-1,26.0,21.68267
26.5,0.5,26.5,0.5,3180,60,47,5,n388-1,26.0,21.68267
26.5,0.16666667,26.5,0.16666667,3180,20,53,1,n375-1,26.0,21.68267
26.666666,0.16666667,26.666666,0.16666667,3200,20,55,1,n376-1,26.0,21.68267
26.833334,0.16666667,26.833334,0.16666667,3220,20,53,1,n377-1,26.0,21.68267
27.0,0.5,27.0,0.5,3240,60,35,5,n389-1,27.0,22.362425
27.0,0.5,27.0,0.5,3240,60,41,5,n390-1,27.0,22.362425
27.0,0.5,27.0,0.5,3240,60,44,5,n391-1,27.0,22.362425
27.0,0.5,27.0,0.5,3240,60,47,5,n392-1,27.0,22.362425
27.0,0.16666667,27.0,0.16666667,3240,20,65,1,n378-1,27.0,22.362425
27.166666,0.16666667,27.166666,0.16666667,3260,20,67,1,n379-1,27.0,22.362425
27.333334,0.16666667,27.333334,0.16666667,3280,20,65,1,n380-1,27.0,22.362425
27.5,0.5,27.5,0.5,3300,60,35,5,n393-1,27.0,22.362425
27.5,0.5,27.5,0.5,3300,60,41,5,n394-1,27.0,22.362425
27.5,0.5,27.5,0.5,3300,60,44,5,n395-1,27.0,22.362425
27.5,0.5,27.5,0.5,3300,60,47,5,n396-1,27.0,22.362425
27.5,0.16666667,27.5,0.16666667,3300,20,77,1,n381-1,27.0,22.362425
27.666666,0.16666667,27.666666,0.16666667,3320,20,79,1,n382-1,27.0,22.362425
27.833334,0.16666667,27.833334,0.16666667,3340,20,77,1,n383-1,27.0,22.362425
28.0,0.5,28.0,0.5,3360,60,36,5,n399-1,28.0,22.90596
28.0,0.5,28.0,0.5,3360,60,41,5,n400-1,28.0,22.90596
28.0,0.5,28.0,0.5,3360,60,44,5,n401-1,28.0,22.90596
28.0,0.5,28.0,0.5,3360,60,48,5,n402-1,28.0,22.90596
28.0,0.5,28.0,0.5,3360,60,92,1,n397-1,28.0,22.90596
28.5,0.16666667,28.5,0.16666667,3420,20,68,5,n403-1,28.0,22.90596
28.5,0.16666667,28.5,0.16666667,3420,20,72,5,n404-1,28.0,22.90596
28.5,0.16666667,28.5,0.16666667,3420,20,77,5,n405-1,28.0,22.90596
28.666666,0.16666667,28.666666,0.16666667,3440,20,70,5,n406-1,28.0,22.90596
28.666666,0.16666667,28.666666,0.16666667,3440,20,73,5,n407-1,28.0,22.90596
28.666666,0.16666667,28.666666,0.16666667,3440,20,79,5,n408-1,28.0,22.90596
28.833334,0.16666667,28.833334,0.16666667,3460,20,68,5,n409-1,28.0,22.90596
28.833334,0.16666667,28.833334,0.16666667,3460,20,72,5,n410-1,28.0,22.90596
28.833334,0.16666667,28.833334,0.16666667,3460,20,77,5,n411-1,28.0,22.90596
29.0,0.16666667,29.0,0.16666667,3480,20,67,5,n412-1,29.0,23.60174
29.0,0.16666667,29.0,0.16666667,3480,20,70,5,n413-1,29.0,23.60174
29.0,0.16666667,29.0,0.16666667,3480,20,76,5,n414-1,29.0,23.60174
29.166666,0.16666667,29.166666,0.16666667,3500,20,68,5,n415-1,29.0,23.60174
29.166666,0.16666667,29.166666,0.16666667,3500,20,72,5,n416-1,29.0,23.60174
29.166666,0.16666667,29.166666,0.16666667,3500,20,77,5,n417-1,29.0,23.60174
29.333334,0.16666667,29.333334,0.16666667,3520,20,67,5,n418-1,29.0,23.60174
29.333334,0.16666667,29.333334,0.16666667,3520,20,70,5,n419-1,29.0,23.60174
29.333334,0.16666667,29.333334,0.16666667,3520,20,76,5,n420-1,29.0,23.60174
29.5,0.16666667,29.5,0.16666667,3540,20,68,5,n421-1,29.0,23.60174
29.5,0.16666667,29.5,0.16666667,3540,20,72,5,n422-1,29.0,23.60174
29.5,0.16666667,29.5,0.16666667,3540,20,77,5,n423-1,29.0,23.60174
29.666666,0.16666667,29.666666,0.16666667,3560,20,70,5,n424-1,29.0,23.60174
29.666666,0.16666667,29.666666,0.16666667,3560,20,73,5,n425-1,29.0,23.60174
29.666666,0.16666667,29.666666,0.16666667,3560,20,79,5,n426-1,29.0,23.60174
29.833334,0.16666667,29.833334,0.16666667,3580,20,68,5,n427-1,29.0,23.60174
29.833334,0.16666667,29.833334,0.16666667,3580,20,72,5,n428-1,29.0,23.60174
29.833334,0.16666667,29.833334,0.16666667,3580,20,77,5,n429-1,29.0,23.60174
30.0,0.5,30.0,0.5,3600,60,72,1,n430-1,30.0,24.0558
30.0,0.5,30.0,0.5,3600,60,77,1,n431-1,30.0,24.0558
30.0,0.5,30.0,0.5,3600,60,80,1,n432-1,30.0,24.0558
30.5,0.5,30.5,0.5,3660,60,36,5,n443-1,30.0,24.0558
30.5,0.5,30.5,0.5,3660,60,41,5,n444-1,30.0,24.0558
30.5,0.5,30.5,0.5,3660,60,44,5,n445-1,30.0,24.0558
30.5,0.5,30.5,0.5,3660,60,48,5,n446-1,30.0,24.0558
30.5,0.16666667,30.5,0.16666667,3660,20,53,1,n433-1,30.0,24.0558
30.666666,0.16666667,30.666666,0.16666667,3680,20,55,1,n434-1,30.0,24.0558
30.833334,0.16666667,30.833334,0.16666667,3700,20,53,1,n435-1,30.0,24.0558
31.0,0.5,31.0,0.5,3720,60,36,5,n447-1,31.0,24.75959
31.0,0.5,31.0,0.5,3720,60,41,5,n448-1,31.0,24.75959
31.0,0.5,31.0,0.5,3720,60,44,5,n449-1,31.0,24.75959
31.0,0.5,31.0,0.5,3720,60,48,5,n450-1,31.0,24.75959
31.0,0.16666667,31.0,0.16666667,3720,20,65,1,n436-1,31.0,24.75959
31.166666,0.16666667,31.166666,0.16666667,3740,20,67,1,n437-1,31.0,24.75959
31.333334,0.16666667,31.333334,0.16666667,3760,20,65,1,n438-1,31.0,24.75959
31.5,0.5,31.5,0.5,3780,60,36,5,n451-1,31.0,24.75959
31.5,0.5,31.5,0.5,3780,60,41,5,n452-1,31.0,24.75959
31.5,0.5,31.5,0.5,3780,60,44,5,n453-1,31.0,24.75959
31.5,0.5,31.5,0.5,3780,60,48,5,n454-1,31.0,24.75959
31.5,0.16666667,31.5,0.16666667,3780,20,77,1,n439-1,31.0,24.75959
31.666666,0.16666667,31.666666,0.16666667,3800,20,79,1,n440-1,31.0,24.75959
31.833334,0.16666667,31.833334,0.16666667,3820,20,77,1,n441-1,31.0,24.75959
32.0,0.5,32.0,0.5,3840,60,37,5,n465-1,32.0,25.312475
32.0,0.5,32.0,0.5,3840,60,41,5,n466-1,32.0,25.312475
32.0,0.5,32.0,0.5,3840,60,47,5,n467-1,32.0,25.312475
32.0,0.5,32.0,0.5,3840,60,49,5,n468-1,32.0,25.312475
32.0,0.5,32.0,0.5,3840,60,92,1,n455-1,32.0,25.312475
32.5,1.0,32.5,1.0,3900,120,61,6,n478-1,32.0,25.312475
32.5,0.25,32.5,0.25,3900,30,68,5,n469-1,32.0,25.312475
32.5,0.25,32.5,0.25,3900,30,71,5,n470-1,32.0,25.312475
32.5,0.16666667,32.5,0.16666667,3900,20,77,1,n456-1,32.0,25.312475
32.666668,0.16666667,32.666668,0.16666667,3920,20,90,1,n457-1,32.0,25.312475
32.75,0.25,32.75,0.25,3930,30,73,5,n471-1,32.0,25.312475
32.833332,0.16666667,32.833332,0.16666667,3940,20,89,1,n458-1,32.0,25.312475
33.0,0.25,33.0,0.25,3960,30,66,5,n472-1,33.0,26.332773
33.0,0.25,33.0,0.25,3960,30,70,5,n473-1,33.0,26.332773
33.0,0.16666667,33.0,0.16666667,3960,20,87,1,n459-1,33.0,26.332773
33.166668,0.16666667,33.166668,0.16666667,3980,20,77,1,n460-1,33.0,26.332773
33.25,0.25,33.25,0.25,3990,30,71,5,n474-1,33.0,26.332773
33.333332,0.16666667,33.333332,0.16666667,4000,20,75,1,n461-1,33.0,26.332773
33.5,0.25,33.5,0.25,4020,30,65,5,n475-1,33.0,26.332773
33.5,0.25,33.5,0.25,4020,30,68,5,n476-1,33.0,26.332773
33.5,0.16666667,33.5,0.16666667,4020,20,73,1,n462-1,33.0,26.332773
33.666668,0.16666667,33.666668,0.16666667,4040,20,87,1,n463-1,33.0,26.332773
33.75,0.25,33.75,0.25,4050,30,70,5,n477-1,33.0,26.332773
33.833332,0.16666667,33.833332,0.16666667,4060,20,85,1,n464-1,33.0,26.332773
34.0,0.25,34.0,0.25,4080,30,63,5,n491-1,34.0,27.021875
34.0,0.25,34.0,0.25,4080,30,66,5,n492-1,34.0,27.021875
34.0,0.16666667,34.0,0.16666667,4080,20,83,1,n479-1,34.0,27.021875
34.166668,0.16666667,34.166668,0.16666667,4100,20,73,1,n480-1,34.0,27.021875
34.25,0.25,34.25,0.25,4110,30,68,5,n493-1,34.0,27.021875
34.333332,0.16666667,34.333332,0.16666667,4120,20,71,1,n481-1,34.0,27.021875
34.5,0.25,34.5,0.25,4140,30,61,5,n494-1,34.0,27.021875
34.5,0.25,34.5,0.25,4140,30,65,5,n495-1,34.0,27.021875
34.5,0.16666667,34.5,0.16666667,4140,20,70,1,n482-1,34.0,27.021875
34.666668,0.16666667,34.666668,0.16666667,4160,20,83,1,n483-1,34.0,27.021875
34.75,0.25,34.75,0.25,4170,30,66,5,n496-1,34.0,27.021875
34.833332,0.16666667,34.833332,0.16666667,4180,20,82,1,n484-1,34.0,27.021875
35.0,0.25,35.0,0.25,4200,30,59,5,n497-1,35.0,27.654886
35.0,0.25,35.0,0.25,4200,30,63,5,n498-1,35.0,27.654886
35.0,0.16666667,35.0,0.16666667,4200,20,80,1,n485-1,35.0,27.654886
35.166668,0.16666667,35.166668,0.16666667,4220,20,70,1,n486-1,35.0,27.654886
35.25,0.25,35.25,0.25,4230,30,65,5,n499-1,35.0,27.654886
35.333332,0.16666667,35.333332,0.16666667,4240,20,68,1,n487-1,35.0,27.654886
35.5,0.25,35.5,0.25,4260,30,58,5,n500-1,35.0,27.654886
35.5,0.25,35.5,0.25,4260,30,61,5,n501-1,35.0,27.654886
35.5,0.16666667,35.5,0.16666667,4260,20,66,1,n488-1,35.0,27.654886
35.666668,0.16666667,35.666668,0.16666667,4280,20,80,1,n489-1,35.0,27.654886
35.75,0.25,35.75,0.25,4290,30,63,5,n502-1,35.0,27.654886
35.833332,0.16666667,35.833332,0.16666667,4300,20,78,1,n490-1,35.0,27.654886
36.0,0.5,36.0,0.5,4320,60,56,5,n519-1,36.0,28.310602
36.0,0.5,36.0,0.5,4320,60,59,5,n520-1,36.0,28.310602
36.0,0.16666667,36.0,0.16666667,4320,20,77,1,n503-1,36.0,28.310602
36.166668,0.16666667,36.166668,0.16666667,4340,20,66,1,n504-1,36.0,28.310602
36.333332,0.16666667,36.333332,0.16666667,4360,20,65,1,n505-1,36.0,28.310602
36.5,1.0,36.5,1.0,4380,120,49,6,n527-1,36.0,28.310602
36.5,0.5,36.5,0.5,4380,60,55,5,n521-1,36.0,28.310602
36.5,0.5,36.5,0.5,4380,60,58,5,n522-1,36.0,28.310602
36.5,0.16666667,36.5,0.16666667,4380,20,64,1,n506-1,36.0,28.310602
36.5,0.5,36.5,0.5,4380,60,64,2,n515-1,36.0,28.310602
36.666668,0.16666667,36.666668,0.16666667,4400,20,75,1,n507-1,36.0,28.310602
36.833332,0.16666667,36.833332,0.16666667,4420,20,76,1,n508-1,36.0,28.310602
37.0,0.5,37.0,0.5,4440,60,56,5,n523-1,37.0,29.257448
37.0,0.5,37.0,0.5,4440,60,59,5,n524-1,37.0,29.257448
37.0,0.16666667,37.0,0.16666667,4440,20,65,2,n516-1,37.0,29.257448
37.0,0.16666667,37.0,0.16666667,4440,20,65,1,n509-1,37.0,29.257448
37.166668,0.16666667,37.166668,0.16666667,4460,20,79,1,n510-1,37.0,29.257448
37.333332,0.16666667,37.333332,0.16666667,4480,20,77,1,n511-1,37.0,29.257448
37.5,0.5,37.5,0.5,4500,60,37,5,n525-1,37.0,29.257448
37.5,0.5,37.5,0.5,4500,60,53,5,n526-1,37.0,29.257448
37.5,0.16666667,37.5,0.16666667,4500,20,59,1,n512-1,37.0,29.257448
37.5,0.5,37.5,0.5,4500,60,59,2,n518-1,37.0,29.257448
37.666668,0.16666667,37.666668,0.16666667,4520,20,70,1,n513-1,37.0,29.257448
37.833332,0.16666667,37.833332,0.16666667,4540,20,71,1,n514-1,37.0,29.257448
38.0,0.5,38.0,0.5,4560,60,36,5,n531-1,38.0,30.036028
38.0,0.5,38.0,0.5,4560,60,52,5,n532-1,38.0,30.036028
38.0,0.5,38.0,0.5,4560,60,60,1,n528-1,38.0,30.036028
38.0,0.5,38.0,0.5,4560,60,72,1,n529-1,38.0,30.036028
38.5,0.16666667,38.5,0.16666667,4620,20,65,5,n533-1,38.0,30.036028
38.5,0.16666667,38.5,0.16666667,4620,20,68,5,n534-1,38.0,30.036028
38.5,0.16666667,38.5,0.16666667,4620,20,73,5,n535-1,38.0,30.036028
38.666668,0.16666667,38.666668,0.16666667,4640,20,67,5,n536-1,38.0,30.036028
38.666668,0.16666667,38.666668,0.16666667,4640,20,70,5,n537-1,38.0,30.036028
38.666668,0.16666667,38.666668,0.16666667,4640,20,75,5,n538-1,38.0,30.036028
38.833332,0.16666667,38.833332,0.16666667,4660,20,65,5,n539-1,38.0,30.036028
38.833332,0.16666667,38.833332,0.16666667,4660,20,68,5,n540-1,38.0,30.036028
38.833332,0.16666667,38.833332,0.16666667,4660,20,73,5,n541-1,38.0,30.036028
39.0,0.16666667,39.0,0.16666667,4680,20,64,5,n542-1,39.0,31.026945
39.0,0.16666667,39.0,0.16666667,4680,20,67,5,n543-1,39.0,31.026945
39.0,0.16666667,39.0,0.16666667,4680,20,72,5,n544-1,39.0,31.026945
39.166668,0.16666667,39.166668,0.16666667,4700,20,65,5,n545-1,39.0,31.026945
39.166668,0.16666667,39.166668,0.16666667,4700,20,68,5,n546-1,39.0,31.026945
39.166668,0.16666667,39.166668,0.16666667,4700,20,73,5,n547-1,39.0,31.026945
39.333332,0.16666667,39.333332,0.16666667,4720,20,64,5,n548-1,39.0,31.026945
39.333332,0.16666667,39.333332,0.16666667,4720,20,67,5,n549-1,39.0,31.026945
39.333332,0.16666667,39.333332,0.16666667,4720,20,72,5,n550-1,39.0,31.026945
39.5,0.16666667,39.5,0.16666667,4740,20,61,5,n551-1,39.0,31.026945
39.5,0.16666667,39.5,0.16666667,4740,20,65,5,n552-1,39.0,31.026945
39.5,0.16666667,39.5,0.16666667,4740,20,70,5,n553-1,39.0,31.026945
39.666668,0.16666667,39.666668,0.16666667,4760,20,64,5,n554-1,39.0,31.026945
39.666668,0.16666667,39.666668,0.16666667,4760,20,67,5,n555-1,39.0,31.026945
39.666668,0.16666667,39.666668,0.16666667,4760,20,72,5,n556-1,39.0,31.026945
39.833332,0.16666667,39.833332,0.16666667,4780,20,61,5,n557-1,39.0,31.026945
39.833332,0.16666667,39.833332,0.16666667,4780,20,65,5,n558-1,39.0,31.026945
39.833332,0.16666667,39.833332,0.16666667,4780,20,70,5,n559-1,39.0,31.026945
40.0,0.16666667,40.0,0.16666667,4800,20,60,1,n560-1,40.0,31.64126
40.0,0.16666667,40.0,0.16666667,4800,20,63,1,n561-1,40.0,31.64126
40.0,0.16666667,40.0,0.16666667,4800,20,68,1,n562-1,40.0,31.64126
40.166668,0.16666667,40.166668,0.16666667,4820,20,61,1,n563-1,40.0,31.64126
40.166668,0.16666667,40.166668,0.16666667,4820,20,65,1,n564-1,40.0,31.64126
40.166668,0.16666667,40.166668,0.16666667,4820,20,70,1,n565-1,40.0,31.64126
40.333332,0.16666667,40.333332,0.16666667,4840,20,60,1,n566-1,40.0,31.64126
40.333332,0.16666667,40.333332,0.16666667,4840,20,63,1,n567-1,40.0,31.64126
40.333332,0.16666667,40.333332,0.16666667,4840,20,68,1,n568-1,40.0,31.64126
40.5,0.16666667,40.5,0.16666667,4860,20,58,1,n569-1,40.0,31.64126
40.5,0.16666667,40.5,0.16666667,4860,20,61,1,n570-1,40.0,31.64126
40.5,0.16666667,40.5,0.16666667,4860,20,67,1,n571-1,40.0,31.64126
40.666668,0.16666667,40.666668,0.16666667,4880,20,60,1,n572-1,40.0,31.64126
40.666668,0.16666667,40.666668,0.16666667,4880,20,63,1,n573-1,40.0,31.64126
40.666668,0.16666667,40.666668,0.16666667,4880,20,68,1,n574-1,40.0,31.64126
40.833332,0.16666667,40.833332,0.16666667,4900,20,58,1,n575-1,40.0,31.64126
40.833332,0.16666667,40.833332,0.16666667,4900,20,61,1,n576-1,40.0,31.64126
40.833332,0.16666667,40.833332,0.16666667,4900,20,67,1,n577-1,40.0,31.64126
41.0,0.16666667,41.0,0.16666667,4920,20,55,1,n578-1,41.0,32.259583
41.0,0.16666667,41.0,0.16666667,4920,20,58,1,n579-1,41.0,32.259583
41.0,0.16666667,41.0,0.16666667,4920,20,64,1,n580-1,41.0,32.259583
41.166668,0.16666667,41.166668,0.16666667,4940,20,56,1,n581-1,41.0,32.259583
41.166668,0.16666667,41.166668,0.16666667,4940,20,60,1,n582-1,41.0,32.259583
41.166668,0.16666667,41.166668,0.16666667,4940,20,65,1,n583-1,41.0,32.259583
41.333332,0.16666667,41.333332,0.16666667,4960,20,55,1,n584-1,41.0,32.259583
41.333332,0.16666667,41.333332,0.16666667,4960,20,58,1,n585-1,41.0,32.259583
41.333332,0.16666667,41.333332,0.16666667,4960,20,64,1,n586-1,41.0,32.259583
41.5,0.16666667,41.5,0.16666667,4980,20,52,1,n587-1,41.0,32.259583
41.5,0.16666667,41.5,0.16666667,4980,20,55,1,n588-1,41.0,32.259583
41.5,0.16666667,41.5,0.16666667,4980,20,60,1,n589-1,41.0,32.259583
41.666668,0.16666667,41.666668,0.16666667,5000,20,53,1,n590-1,41.0,32.259583
41.666668,0.16666667,41.666668,0.16666667,5000,20,56,1,n591-1,41.0,32.259583
41.666668,0.16666667,41.666668,0.16666667,5000,20,61,1,n592-1,41.0,32.259583
41.833332,0.16666667,41.833332,0.16666667,5020,20,52,1,n593-1,41.0,32.259583
41.833332,0.16666667,41.833332,0.16666667,5020,20,55,1,n594-1,41.0,32.259583
41.833332,0.16666667,41.833332,0.16666667,5020,20,60,1,n595-1,41.0,32.259583
42.0,0.16666667,42.0,0.16666667,5040,20,41,5,n608-1,42.0,33.190407
42.166668,0.16666667,42.166668,0.16666667,5060,20,48,5,n609-1,42.0,33.190407
42.25,0.5,42.25,0.5,5070,60,71,1,n599-1,42.0,33.190407
42.25,0.5,42.25,0.5,5070,60,83,1,n600-1,42.0,33.190407
42.333332,0.16666667,42.333332,0.16666667,5080,20,56,5,n610-1,42.0,33.190407
42.5,0.16666667,42.5,0.16666667,5100,20,56,5,n611-1,42.0,33.190407
42.666668,0.16666667,42.666668,0.16666667,5120,20,65,5,n612-1,42.0,33.190407
42.75,0.25,42.75,0.25,5130,30,72,1,n601-1,42.0,33.190407
42.75,0.25,42.75,0.25,5130,30,84,1,n602-1,42.0,33.190407
42.833332,0.16666667,42.833332,0.16666667,5140,20,60,5,n613-1,42.0,33.190407
43.0,0.16666667,43.0,0.16666667,5160,20,41,5,n614-1,43.0,34.169304
43.166668,0.16666667,43.166668,0.16666667,5180,20,52,5,n615-1,43.0,34.169304
43.25,0.5,43.25,0.5,5190,60,73,1,n604-1,43.0,34.169304
43.25,0.5,43.25,0.5,5190,60,85,1,n605-1,43.0,34.169304
43.333332,0.16666667,43.333332,0.16666667,5200,20,58,5,n616-1,43.0,34.169304
43.5,0.16666667,43.5,0.16666667,5220,20,55,5,n617-1,43.0,34.169304
43.666668,0.16666667,43.666668,0.16666667,5240,20,64,5,n618-1,43.0,34.169304
43.75,0.25,43.75,0.25,5250,30,72,1,n606-1,43.0,34.169304
43.75,0.25,43.75,0.25,5250,30,84,1,n607-1,43.0,34.169304
43.833332,0.16666667,43.833332,0.16666667,5260,20,58,5,n619-1,43.0,34.169304
44.0,0.16666667,44.0,0.16666667,5280,20,41,5,n631-1,44.0,34.993286
44.166668,0.16666667,44.166668,0.16666667,5300,20,48,5,n632-1,44.0,34.993286
44.333332,0.16666667,44.333332,0.16666667,5320,20,56,5,n633-1,44.0,34.993286
44.333332,0.33333334,44.333332,0.33333334,5320,40,71,1,n621-1,44.0,34.993286
44.333332,0.33333334,44.333332,0.33333334,5320,40,83,1,n622-1,44.0,34.993286
44.5,0.16666667,44.5,0.16666667,5340,20,56,5,n634-1,44.0,34.993286
44.5,0.16666667,44.5,0.16666667,5340,20,60,5,n635-1,44.0,34.993286
44.666668,0.16666667,44.666668,0.16666667,5360,20,67,5,n636-1,44.0,34.993286
44.666668,0.33333334,44.666668,0.33333334,5360,40,73,1,n623-1,44.0,34.993286
44.666668,0.33333334,44.666668,0.33333334,5360,40,85,1,n624-1,44.0,34.993286
44.833332,0.16666667,44.833332,0.16666667,5380,20,65,5,n637-1,44.0,34.993286
45.0,0.16666667,45.0,0.16666667,5400,20,55,5,n638-1,45.0,35.771866
45.0,0.16666667,45.0,0.16666667,5400,20,58,5,n639-1,45.0,35.771866
45.0,0.33333334,45.0,0.33333334,5400,40,72,1,n625-1,45.0,35.771866
45.0,0.33333334,45.0,0.33333334,5400,40,84,1,n626-1,45.0,35.771866
45.166668,0.16666667,45.166668,0.16666667,5420,20,65,5,n640-1,45.0,35.771866
45.333332,0.16666667,45.333332,0.16666667,5440,20,63,5,n641-1,45.0,35.771866
45.333332,0.33333334,45.333332,0.33333334,5440,40,80,1,n627-1,45.0,35.771866
45.333332,0.33333334,45.333332,0.33333334,5440,40,92,1,n628-1,45.0,35.771866
45.5,0.16666667,45.5,0.16666667,5460,20,53,5,n642-1,45.0,35.771866
45.5,0.16666667,45.5,0.16666667,5460,20,56,5,n643-1,45.0,35.771866
45.666668,0.16666667,45.666668,0.16666667,5480,20,63,5,n644-1,45.0,35.771866
45.666668,0.33333334,45.666668,0.33333334,5480,40,77,1,n629-1,45.0,35.771866
45.666668,0.33333334,45.666668,0.33333334,5480,40,89,1,n630-1,45.0,35.771866
45.833332,0.16666667,45.833332,0.16666667,5500,20,61,5,n645-1,45.0,35.771866
46.0,0.16666667,46.0,0.16666667,5520,20,51,5,n647-1,46.0,36.454292
46.0,0.16666667,46.0,0.16666667,5520,20,55,5,n648-1,46.0,36.454292
46.166668,0.16666667,46.166668,0.16666667,5540,20,61,5,n649-1,46.0,36.454292
46.333332,0.16666667,46.333332,0.16666667,5560,20,60,5,n650-1,46.0,36.454292
46.5,0.16666667,46.5,0.16666667,5580,20,49,5,n651-1,46.0,36.454292
46.5,0.16666667,46.5,0.16666667,5580,20,53,5,n652-1,46.0,36.454292
46.666668,0.16666667,46.666668,0.16666667,5600,20,60,5,n653-1,46.0,36.454292
46.833332,0.16666667,46.833332,0.16666667,5620,20,58,5,n654-1,46.0,36.454292
47.0,0.16666667,47.0,0.16666667,5640,20,48,5,n655-1,47.0,37.07996
47.0,0.16666667,47.0,0.16666667,5640,20,51,5,n656-1,47.0,37.07996
47.166668,0.16666667,47.166668,0.16666667,5660,20,58,5,n657-1,47.0,37.07996
47.333332,0.16666667,47.333332,0.16666667,5680,20,56,5,n658-1,47.0,37.07996
47.5,0.16666667,47.5,0.16666667,5700,20,46,5,n659-1,47.0,37.07996
47.5,0.16666667,47.5,0.16666667,5700,20,49,5,n660-1,47.0,37.07996
47.666668,0.16666667,47.666668,0.16666667,5720,20,56,5,n661-1,47.0,37.07996
47.833332,0.16666667,47.833332,0.16666667,5740,20,55,5,n662-1,47.0,37.07996
48.0,0.16666667,48.0,0.16666667,5760,20,41,5,n673-1,48.0,37.79777
48.166668,0.16666667,48.166668,0.16666667,5780,20,48,5,n674-1,48.0,37.79777
48.25,0.5,48.25,0.5,5790,60,71,1,n664-1,48.0,37.79777
48.25,0.5,48.25,0.5,5790,60,83,1,n665-1,48.0,37.79777
48.333332,0.16666667,48.333332,0.16666667,5800,20,56,5,n675-1,48.0,37.79777
48.5,0.16666667,48.5,0.16666667,5820,20,56,5,n676-1,48.0,37.79777
48.666668,0.16666667,48.666668,0.16666667,5840,20,65,5,n677-1,48.0,37.79777
48.75,0.25,48.75,0.25,5850,30,72,1,n666-1,48.0,37.79777
48.75,0.25,48.75,0.25,5850,30,84,1,n667-1,48.0,37.79777
48.833332,0.16666667,48.833332,0.16666667,5860,20,60,5,n678-1,48.0,37.79777
49.0,0.16666667,49.0,0.16666667,5880,20,41,5,n679-1,49.0,38.675175
