idx,matchtype,partid,ppartid
3918,0,n4155-1,n3667
3919,0,n4157-1,n3668
3920,0,n4159-1,n3673
3921,0,n4161-1,n3678
3922,0,n4163-1,n3684
3923,0,n4165-1,n3687
3924,0,n4198-1,n3707
3925,0,n4196-1,n3702
3926,0,n4194-1,n3696
3927,0,n4192-1,n3692
3928,0,n4219-1,n3711
3929,0,n4199-1,n3706
3930,2,undefined,n3714
3931,0,n4197-1,n3701
3932,0,n4195-1,n3694
3933,0,n4193-1,n3690
3934,0,n4220-1,n3708
3935,0,n4200-1,n3709
3936,0,n4201-1,n3712
3937,0,n4202-1,n3710
3938,0,n4168-1,n3695
3939,0,n4170-1,n3699
3940,0,n4172-1,n3704
3941,0,n4167-1,n3693
3942,0,n4169-1,n3703
3943,0,n4171-1,n3700
3944,0,n4173-1,n3705
3945,0,n4227-1,n3726
3946,0,n4229-1,n3731
3947,1,n4221-1,undefined
3948,0,n4223-1,n3716
3949,0,n4228-1,n3725
3950,0,n4222-1,n3713
3951,0,n4225-1,n3721
3952,0,n4224-1,n3715
3953,0,n4226-1,n3719
3954,0,n4207-1,n3723
3955,0,n4204-1,n3717
3956,0,n4210-1,n3727
3957,0,n4205-1,n3720
3958,0,n4208-1,n3722
3959,0,n4209-1,n3724
3960,0,n4206-1,n3718
3961,0,n4211-1,n3728
3962,0,n4258-1,n3746
3963,0,n4259-1,n3744
3964,1,n4231-1,undefined
3965,0,n4230-1,n3730
3966,0,n4233-1,n3740
3967,0,n4232-1,n3734
3968,0,n4234-1,n3741
3969,0,n4217-1,n3742
3970,0,n4214-1,n3737
3971,0,n4235-1,n3745
3972,0,n4212-1,n3732
3973,0,n4238-1,n3749
3974,0,n4215-1,n3738
3975,0,n4236-1,n3747
3976,0,n4218-1,n3743
3977,0,n4216-1,n3739
3978,0,n4237-1,n3748
3979,0,n4213-1,n3733
3980,0,n4239-1,n3750
3981,0,n4266-1,n3768
3982,0,n4260-1,n3752
3983,0,n4262-1,n3756
3984,0,n4267-1,n3765
3985,0,n4261-1,n3751
3986,0,n4264-1,n3759
3987,0,n4263-1,n3755
3988,0,n4265-1,n3758
3989,1,n4246-1,undefined
3990,0,n4244-1,n3762
3991,0,n4249-1,n3772
3992,0,n4242-1,n3757
3993,0,n4240-1,n3753
3994,0,n4247-1,n3766
3995,0,n4248-1,n3767
3996,0,n4245-1,n3763
3997,0,n4250-1,n3771
3998,0,n4243-1,n3760
3999,0,n4241-1,n3754
4000,0,n4296-1,n3790
4001,0,n4268-1,n3774
4002,0,n4297-1,n3788
4003,1,n4270-1,undefined
4004,0,n4269-1,n3773
4005,0,n4299-1,n3796
4006,1,n4272-1,undefined
4007,0,n4271-1,n3777
4008,0,n4273-1,n3783
4009,0,n4256-1,n3786
4010,0,n4277-1,n3795
4011,0,n4253-1,n3780
4012,0,n4274-1,n3791
4013,0,n4251-1,n3776
4014,0,n4254-1,n3782
4015,0,n4275-1,n3789
4016,0,n4257-1,n3787
4017,0,n4278-1,n3794
4018,0,n4255-1,n3781
4019,0,n4276-1,n3792
4020,0,n4252-1,n3775
4021,0,n4304-1,n3811
4022,0,n4298-1,n3798
4023,0,n4305-1,n3810
4024,1,n4300-1,undefined
4025,0,n4302-1,n3802
4026,0,n4301-1,n3800
4027,0,n4303-1,n3803
4028,0,n4279-1,n3797
4029,0,n4280-1,n3799
4030,0,n4284-1,n3807
4031,0,n4281-1,n3806
4032,0,n4287-1,n3812
4033,0,n4282-1,n3804
4034,0,n4285-1,n3809
4035,0,n4286-1,n3808
4036,0,n4283-1,n3805
4037,0,n4288-1,n3813
4038,0,n4335-1,n3834
4039,0,n4306-1,n3817
4040,0,n4336-1,n3832
4041,1,n4308-1,undefined
4042,0,n4307-1,n3814
4043,0,n4310-1,n3824
4044,0,n4309-1,n3818
4045,0,n4311-1,n3826
4046,0,n4294-1,n3827
4047,0,n4291-1,n3821
4048,0,n4312-1,n3831
4049,0,n4289-1,n3815
4050,0,n4315-1,n3836
4051,0,n4292-1,n3822
4052,0,n4313-1,n3830
4053,0,n4295-1,n3828
4054,0,n4293-1,n3823
4055,0,n4314-1,n3833
4056,0,n4290-1,n3816
4057,0,n4316-1,n3837
4058,0,n4343-1,n3852
4059,0,n4337-1,n3839
4060,0,n4339-1,n3842
4061,0,n4344-1,n3851
4062,0,n4338-1,n3838
4063,0,n4341-1,n3847
4064,0,n4340-1,n3843
4065,0,n4342-1,n3844
4066,0,n4323-1,n3853
4067,0,n4321-1,n3848
4068,0,n4326-1,n3856
4069,0,n4319-1,n3845
4070,0,n4317-1,n3840
4071,0,n4324-1,n3850
4072,0,n4325-1,n3854
4073,0,n4322-1,n3849
4074,0,n4327-1,n3855
4075,0,n4320-1,n3846
4076,0,n4318-1,n3841
4077,0,n4376-1,n3872
4078,0,n4345-1,n3859
4079,0,n4377-1,n3871
4080,1,n4347-1,undefined
4081,0,n4346-1,n3858
4082,0,n4349-1,n3868
4083,0,n4348-1,n3862
4084,0,n4350-1,n3865
4085,0,n4333-1,n3869
4086,0,n4354-1,n3877
4087,0,n4330-1,n3864
4088,0,n4351-1,n3874
4089,0,n4328-1,n3861
4090,0,n4331-1,n3866
4091,0,n4352-1,n3873
4092,0,n4334-1,n3870
4093,0,n4355-1,n3878
4094,0,n4332-1,n3867
4095,0,n4353-1,n3875
4096,0,n4329-1,n3860
4097,1,n4378-1,undefined
4098,1,n4380-1,undefined
4099,0,n4385-1,n3896
4100,0,n4382-1,n3890
4101,1,n4388-1,undefined
4102,0,n4379-1,n3881
4103,0,n4383-1,n3891
4104,0,n4386-1,n3898
4105,0,n4392-1,n3908
4106,1,n4389-1,undefined
4107,0,n4381-1,n3886
4108,0,n4387-1,n3894
4109,0,n4384-1,n3888
4110,0,n4390-1,n3899
4111,0,n4358-1,n3889
4112,0,n4361-1,n3897
4113,0,n4364-1,n3901
4114,0,n4362-1,n3895
4115,0,n4359-1,n3893
4116,0,n4365-1,n3900
4117,0,n4360-1,n3892
4118,0,n4369-1,n3903
4119,1,n4366-1,undefined
4120,1,n4363-1,undefined
4121,0,n4356-1,n3880
4122,1,n4357-1,undefined
4123,0,n4397-1,n3914
4124,1,n4430-1,undefined
4125,0,n4394-1,n3912
4126,1,n4427-1,undefined
4127,0,n4391-1,n3906
4128,0,n4395-1,n3910
4129,0,n4398-1,n3918
4130,0,n4428-1,n3919
4131,0,n4431-1,n3925
4132,0,n4399-1,n3915
4133,1,n4432-1,undefined
4134,0,n4396-1,n3909
4135,1,n4429-1,undefined
4136,0,n4393-1,n3904
4137,0,n4367-1,n3905
4138,0,n4370-1,n3913
4139,0,n4373-1,n3917
4140,0,n4400-1,n3921
4141,0,n4403-1,n3924
4142,0,n4374-1,n3916
4143,0,n4404-1,n3920
4144,0,n4371-1,n3911
4145,0,n4401-1,n3922
4146,0,n4368-1,n3907
4147,0,n4402-1,n3923
4148,0,n4405-1,n3926
4149,1,n4372-1,undefined
4150,1,n4375-1,undefined
4151,0,n4436-1,n3935
4152,0,n4437-1,n3932
4153,0,n4433-1,n3928
4154,0,n4438-1,n3931
4155,0,n4439-1,n3941
4156,1,n4442-1,undefined
4157,0,n4440-1,n3939
4158,0,n4443-1,n3944
4159,0,n4446-1,n3952
4160,1,n4434-1,undefined
4161,1,n4435-1,undefined
4162,0,n4441-1,n3938
4163,0,n4444-1,n3942
4164,0,n4412-1,n3940
4165,0,n4415-1,n3946
4166,0,n4418-1,n3948
4167,1,n4406-1,undefined
4168,0,n4407-1,n3930
4169,0,n4413-1,n3937
4170,0,n4416-1,n3943
4171,0,n4409-1,n3933
4172,0,n4420-1,n3947
4173,1,n4417-1,undefined
4174,1,n4408-1,undefined
4175,1,n4414-1,undefined
4176,0,n4410-1,n3936
4177,0,n4411-1,n3934
4178,0,n4451-1,n3962
4179,0,n4481-1,n3968
4180,0,n4448-1,n3956
4181,1,n4478-1,undefined
4182,0,n4445-1,n3950
4183,0,n4449-1,n3955
4184,0,n4452-1,n3961
4185,0,n4479-1,n3964
4186,0,n4482-1,n3971
4187,0,n4453-1,n3958
4188,1,n4483-1,undefined
4189,0,n4450-1,n3953
4190,0,n4480-1,n3967
4191,0,n4447-1,n3949
4192,0,n4421-1,n3957
4193,0,n4424-1,n3960
4194,0,n4454-1,n3965
4195,0,n4457-1,n3970
4196,0,n4425-1,n3959
4197,0,n4458-1,n3973
4198,0,n4422-1,n3954
4199,0,n4455-1,n3963
4200,0,n4419-1,n3951
4201,0,n4456-1,n3966
4202,0,n4459-1,n3972
4203,0,n4462-1,n3976
4204,1,n4426-1,undefined
4205,1,n4423-1,undefined
4206,1,n4487-1,undefined
4207,0,n4488-1,n3983
4208,0,n4484-1,n3977
4209,0,n4489-1,n3978
4210,1,n4493-1,undefined
4211,1,n4490-1,undefined
4212,0,n4491-1,n3985
4213,0,n4494-1,n3990
4214,1,n4485-1,undefined
4215,1,n4486-1,undefined
4216,1,n4495-1,undefined
4217,0,n4492-1,n3986
4218,0,n4460-1,n3974
4219,0,n4466-1,n3987
4220,0,n4469-1,n3992
4221,0,n4461-1,n3975
4222,0,n4470-1,n3991
4223,0,n4467-1,n3989
4224,0,n4463-1,n3981
4225,0,n4468-1,n3988
4226,1,n4471-1,undefined
4227,0,n4464-1,n3979
4228,0,n4465-1,n3980
4229,0,n4499-1,n3997
4230,0,n4500-1,n4001
4231,0,n4496-1,n3994
4232,0,n4501-1,n3996
4233,1,n4529-1,undefined
4234,1,n4526-1,undefined
4235,0,n4527-1,n4002
4236,0,n4530-1,n4006
4237,1,n4497-1,undefined
4238,1,n4498-1,undefined
4239,1,n4531-1,undefined
4240,1,n4528-1,undefined
4241,0,n4502-1,n4004
4242,0,n4505-1,n4007
4243,1,n4472-1,undefined
4244,0,n4473-1,n3993
4245,0,n4506-1,n4005
4246,1,n4503-1,undefined
4247,0,n4474-1,n3995
4248,1,n4504-1,undefined
4249,1,n4507-1,undefined
4250,0,n4475-1,n3998
4251,0,n4476-1,n3999
4252,0,n4477-1,n4000
4253,0,n4535-1,n4014
4254,0,n4536-1,n4013
4255,0,n4532-1,n4009
4256,0,n4537-1,n4015
4257,1,n4541-1,undefined
4258,1,n4538-1,undefined
4259,0,n4539-1,n4019
4260,0,n4542-1,n4024
4261,1,n4533-1,undefined
4262,1,n4534-1,undefined
4263,1,n4543-1,undefined
4264,1,n4540-1,undefined
4265,0,n4514-1,n4020
4266,0,n4517-1,n4025
4267,0,n4520-1,n4027
4268,1,n4508-1,undefined
4269,0,n4509-1,n4008
4270,0,n4518-1,n4023
4271,0,n4515-1,n4022
4272,0,n4510-1,n4010
4273,0,n4516-1,n4021
4274,0,n4519-1,n4028
4275,0,n4511-1,n4018
4276,0,n4512-1,n4016
4277,0,n4513-1,n4017
4278,0,n4547-1,n4032
4279,0,n4548-1,n4033
4280,0,n4544-1,n4029
4281,0,n4549-1,n4031
4282,1,n4545-1,undefined
4283,1,n4546-1,undefined
4284,0,n4521-1,n4026
4285,1,n4522-1,undefined
4286,0,n4523-1,n4036
4287,0,n4524-1,n4034
4288,0,n4525-1,n4035
4289,0,n4571-1,n4038
4290,0,n4572-1,n4039
4291,0,n4573-1,n4037
4292,0,n4574-1,n4045
4293,0,n4575-1,n4044
4294,0,n4576-1,n4043
4295,0,n4577-1,n4054
4296,0,n4578-1,n4052
4297,0,n4579-1,n4049
4298,0,n4553-1,n4040
4299,0,n4556-1,n4046
4300,0,n4559-1,n4050
4301,0,n4554-1,n4041
4302,0,n4557-1,n4047
4303,0,n4560-1,n4051
4304,0,n4555-1,n4042
4305,0,n4558-1,n4048
4306,0,n4561-1,n4053
4307,0,n4596-1,n4072
4308,0,n4597-1,n4070
4309,0,n4583-1,n4063
4310,0,n4598-1,n4071
4311,0,n4584-1,n4061
4312,0,n4580-1,n4059
4313,0,n4585-1,n4062
4314,0,n4581-1,n4056
4315,0,n4582-1,n4055
4316,0,n4562-1,n4058
4317,0,n4565-1,n4065
4318,0,n4586-1,n4069
4319,0,n4563-1,n4057
4320,0,n4566-1,n4064
4321,0,n4587-1,n4067
4322,0,n4564-1,n4060
4323,0,n4567-1,n4066
4324,0,n4588-1,n4068
4325,0,n4601-1,n4074
4326,0,n4602-1,n4079
4327,0,n4603-1,n4078
4328,0,n4591-1,n4077
4329,0,n4592-1,n4075
4330,0,n4593-1,n4076
4331,0,n4610-1,n4083
4332,0,n4611-1,n4085
4333,0,n4612-1,n4080
4334,0,n4613-1,n4081
4335,0,n4606-1,n4086
4336,0,n4607-1,n4084
4337,0,n4608-1,n4082
4338,0,n4609-1,n4087
4339,2,undefined,n134
4340,2,undefined,n189
4341,2,undefined,n196
4342,2,undefined,n304
4343,2,undefined,n322
4344,2,undefined,n371
4345,2,undefined,n398
4346,2,undefined,n408
4347,2,undefined,n404
4348,2,undefined,n468
4349,2,undefined,n476
4350,2,undefined,n570
4351,2,undefined,n580
4352,2,undefined,n617
4353,2,undefined,n680
4354,2,undefined,n677
4355,2,undefined,n793
4356,2,undefined,n949
4357,2,undefined,n1248
4358,2,undefined,n1251
4359,2,undefined,n1281
4360,2,undefined,n1346
4361,2,undefined,n1513
4362,2,undefined,n1558
4363,2,undefined,n1556
4364,2,undefined,n1583
4365,2,undefined,n1613
4366,2,undefined,n1617
4367,2,undefined,n1650
4368,2,undefined,n1699
4369,2,undefined,n1696
4370,2,undefined,n1712
4371,2,undefined,n1714
4372,2,undefined,n1737
4373,2,undefined,n1879
4374,2,undefined,n1883
4375,2,undefined,n1922
4376,2,undefined,n1908
4377,2,undefined,n1936
4378,2,undefined,n1910
4379,2,undefined,n1900
4380,2,undefined,n1914
4381,2,undefined,n1918
4382,2,undefined,n1906
4383,2,undefined,n1912
4384,2,undefined,n1896
4385,2,undefined,n1905
4386,2,undefined,n1921
4387,2,undefined,n1902
4388,2,undefined,n1915
4389,2,undefined,n1911
4390,2,undefined,n1909
4391,2,undefined,n1925
4392,2,undefined,n1969
4393,2,undefined,n1944
4394,2,undefined,n1961
4395,2,undefined,n1979
4396,2,undefined,n1967
4397,2,undefined,n1947
4398,2,undefined,n1943
4399,2,undefined,n1938
4400,2,undefined,n1940
4401,2,undefined,n1973
4402,2,undefined,n1953
4403,2,undefined,n1977
4404,2,undefined,n1971
4405,2,undefined,n1959
4406,2,undefined,n1957
4407,2,undefined,n1949
4408,2,undefined,n1963
4409,2,undefined,n1945
4410,2,undefined,n1964
4411,2,undefined,n1960
4412,2,undefined,n1939
4413,2,undefined,n1956
4414,2,undefined,n1948
4415,2,undefined,n1972
4416,2,undefined,n1950
4417,2,undefined,n1966
4418,2,undefined,n1952
4419,2,undefined,n1968
4420,2,undefined,n1978
4421,2,undefined,n1976
4422,2,undefined,n1958
4423,2,undefined,n1941
4424,2,undefined,n1937
4425,2,undefined,n1974
4426,2,undefined,n2000
4427,2,undefined,n2012
4428,2,undefined,n2014
4429,2,undefined,n2003
4430,2,undefined,n2026
4431,2,undefined,n2034
4432,2,undefined,n2047
4433,2,undefined,n2018
4434,2,undefined,n2029
4435,2,undefined,n2055
4436,2,undefined,n2065
4437,2,undefined,n2076
4438,2,undefined,n2084
4439,2,undefined,n2092
4440,2,undefined,n2097
4441,2,undefined,n2078
4442,2,undefined,n2105
4443,2,undefined,n2112
4444,2,undefined,n2125
4445,2,undefined,n2135
4446,2,undefined,n2140
4447,2,undefined,n2200
4448,2,undefined,n2272
4449,2,undefined,n2255
4450,2,undefined,n2275
4451,2,undefined,n2314
4452,2,undefined,n2340
4453,2,undefined,n2355
4454,2,undefined,n2385
4455,2,undefined,n2440
4456,2,undefined,n2458
4457,2,undefined,n2462
4458,2,undefined,n2490
4459,2,undefined,n2491
4460,2,undefined,n2494
4461,2,undefined,n2495
4462,2,undefined,n2496
4463,2,undefined,n2497
4464,2,undefined,n2498
4465,2,undefined,n2505
4466,2,undefined,n2530
4467,2,undefined,n2526
4468,2,undefined,n2525
4469,2,undefined,n2527
4470,2,undefined,n2528
4471,2,undefined,n2529
4472,2,undefined,n2532
4473,2,undefined,n2555
4474,2,undefined,n2573
4475,2,undefined,n2588
4476,2,undefined,n2595
4477,2,undefined,n2600
4478,2,undefined,n2671
4479,2,undefined,n2704
4480,2,undefined,n2728
4481,2,undefined,n2760
4482,2,undefined,n2756
4483,2,undefined,n2763
4484,2,undefined,n2810
4485,2,undefined,n2866
4486,2,undefined,n2949
4487,2,undefined,n3013
4488,2,undefined,n3017
4489,2,undefined,n3018
4490,2,undefined,n3105
4491,2,undefined,n3097
4492,2,undefined,n3110
4493,2,undefined,n3119
4494,2,undefined,n3136
4495,2,undefined,n3183
4496,2,undefined,n3190
4497,2,undefined,n3195
4498,2,undefined,n3242
4499,2,undefined,n3234
4500,2,undefined,n3239
4501,2,undefined,n3245
4502,2,undefined,n3250
4503,2,undefined,n3287
4504,2,undefined,n3371
4505,2,undefined,n3445
4506,2,undefined,n3472
4507,2,undefined,n3478
4508,2,undefined,n3563
4509,2,undefined,n3612
4510,2,undefined,n3637
4511,2,undefined,n3658
4512,2,undefined,n3653
4513,2,undefined,n3651
4514,2,undefined,n3663
4515,2,undefined,n3676
4516,2,undefined,n3685
4517,2,undefined,n3697
4518,2,undefined,n3698
4519,2,undefined,n3729
4520,2,undefined,n3735
4521,2,undefined,n3736
4522,2,undefined,n3769
4523,2,undefined,n3770
4524,2,undefined,n3761
4525,2,undefined,n3764
4526,2,undefined,n3778
4527,2,undefined,n3779
4528,2,undefined,n3784
4529,2,undefined,n3785
4530,2,undefined,n3793
4531,2,undefined,n3801
4532,2,undefined,n3829
4533,2,undefined,n3819
4534,2,undefined,n3820
4535,2,undefined,n3825
4536,2,undefined,n3835
4537,2,undefined,n3857
4538,2,undefined,n3876
4539,2,undefined,n3863
4540,2,undefined,n3879
4541,2,undefined,n3882
4542,2,undefined,n3883
4543,2,undefined,n3884
4544,2,undefined,n3885
4545,2,undefined,n3887
4546,2,undefined,n3902
4547,2,undefined,n3927
4548,2,undefined,n3929
4549,2,undefined,n3945
4550,2,undefined,n3969
4551,2,undefined,n3982
4552,2,undefined,n3984
4553,2,undefined,n4003
4554,2,undefined,n4012
4555,2,undefined,n4011
4556,2,undefined,n4030
4557,2,undefined,n4073
