idx,matchtype,partid,ppartid
1062,1,n1430-1,undefined
1063,1,n1424-1,undefined
1064,1,n1423-1,undefined
1065,0,n1438-1,n1122
1066,1,n1443-1,undefined
1067,1,n1431-1,undefined
1068,1,n1440-1,undefined
1069,1,n1441-1,undefined
1070,1,n1434-1,undefined
1071,1,n1433-1,undefined
1072,1,n1436-1,undefined
1073,1,n1435-1,undefined
1074,1,n1450-1,undefined
1075,1,n1451-1,undefined
1076,0,n1452-1,n1121
1077,1,n1445-1,undefined
1078,0,n1444-1,n1125
1079,1,n1453-1,undefined
1080,1,n1454-1,undefined
1081,1,n1447-1,undefined
1082,0,n1446-1,n1123
1083,1,n1449-1,undefined
1084,1,n1448-1,undefined
1085,1,n1462-1,undefined
1086,1,n1463-1,undefined
1087,1,n1456-1,undefined
1088,1,n1457-1,undefined
1089,1,n1464-1,undefined
1090,1,n1458-1,undefined
1091,1,n1459-1,undefined
1092,1,n1465-1,undefined
1093,1,n1466-1,undefined
1094,1,n1461-1,undefined
1095,1,n1460-1,undefined
1096,1,n1473-1,undefined
1097,1,n1474-1,undefined
1098,1,n1467-1,undefined
1099,1,n1468-1,undefined
1100,1,n1475-1,undefined
1101,1,n1469-1,undefined
1102,1,n1470-1,undefined
1103,1,n1477-1,undefined
1104,1,n1476-1,undefined
1105,1,n1472-1,undefined
1106,0,n1471-1,n1145
1107,1,n1485-1,undefined
1108,1,n1478-1,undefined
1109,0,n1479-1,n1149
1110,1,n1480-1,undefined
1111,0,n1481-1,n1148
1112,1,n1482-1,undefined
1113,0,n1483-1,n1150
1114,1,n1486-1,undefined
1115,1,n1487-1,undefined
1116,1,n1488-1,undefined
1117,1,n1489-1,undefined
1118,1,n1494-1,undefined
1119,1,n1491-1,undefined
1120,1,n1490-1,undefined
1121,1,n1502-1,undefined
1122,1,n1495-1,undefined
1123,1,n1496-1,undefined
1124,0,n1499-1,n1165
1125,0,n1497-1,n1162
1126,0,n1498-1,n1169
1127,1,n1501-1,undefined
1128,1,n1500-1,undefined
1129,1,n1507-1,undefined
1130,1,n1506-1,undefined
1131,0,n1513-1,n1183
1132,1,n1514-1,undefined
1133,1,n1509-1,undefined
1134,1,n1508-1,undefined
1135,1,n1511-1,undefined
1136,1,n1510-1,undefined
1137,1,n1522-1,undefined
1138,1,n1521-1,undefined
1139,1,n1515-1,undefined
1140,1,n1516-1,undefined
1141,1,n1517-1,undefined
1142,1,n1518-1,undefined
1143,1,n1519-1,undefined
1144,1,n1520-1,undefined
1145,1,n1523-1,undefined
1146,1,n1524-1,undefined
1147,1,n1525-1,undefined
1148,1,n1526-1,undefined
1149,1,n1531-1,undefined
1150,0,n1528-1,n1190
1151,1,n1527-1,undefined
1152,0,n1555-1,n1199
1153,1,n1548-1,undefined
1154,1,n1532-1,undefined
1155,1,n1544-1,undefined
1156,1,n1545-1,undefined
1157,1,n1534-1,undefined
1158,1,n1535-1,undefined
1159,1,n1536-1,undefined
1160,1,n1537-1,undefined
1161,1,n1546-1,undefined
1162,1,n1547-1,undefined
1163,1,n1538-1,undefined
1164,1,n1539-1,undefined
1165,1,n1540-1,undefined
1166,1,n1541-1,undefined
1167,1,n1556-1,undefined
1168,1,n1549-1,undefined
1169,1,n1550-1,undefined
1170,1,n1551-1,undefined
1171,1,n1552-1,undefined
1172,0,n1557-1,n1204
1173,0,n1558-1,n1203
1174,0,n1559-1,n1206
1175,0,n1560-1,n1205
1176,0,n1562-1,n1208
1177,0,n1563-1,n1207
1178,0,n1565-1,n1212
1179,0,n1566-1,n1214
1180,0,n1567-1,n1213
1181,0,n1568-1,n1217
1182,0,n1569-1,n1215
1183,0,n1570-1,n1216
1184,0,n1576-1,n1219
1185,0,n1577-1,n1220
1186,0,n1573-1,n1218
1187,0,n1574-1,n1221
1188,1,n1581-1,undefined
1189,1,n1582-1,undefined
1190,1,n1584-1,undefined
1191,1,n1585-1,undefined
1192,1,n1586-1,undefined
1193,1,n1587-1,undefined
1194,0,n1588-1,n1227
1195,0,n1589-1,n1226
1196,0,n1595-1,n1232
1197,0,n1596-1,n1231
1198,0,n1592-1,n1229
1199,1,n1593-1,undefined
1200,1,n1594-1,undefined
1201,1,n1600-1,undefined
1202,1,n1601-1,undefined
1203,1,n1602-1,undefined
1204,1,n1603-1,undefined
1205,1,n1604-1,undefined
1206,1,n1605-1,undefined
1207,1,n1610-1,undefined
1208,1,n1611-1,undefined
1209,1,n1608-1,undefined
1210,0,n1609-1,n1241
1211,0,n1617-1,n1247
1212,0,n1618-1,n1246
1213,1,n1619-1,undefined
1214,1,n1620-1,undefined
1215,1,n1621-1,undefined
1216,1,n1622-1,undefined
1217,1,n1628-1,undefined
1218,1,n1629-1,undefined
1219,1,n1626-1,undefined
1220,0,n1627-1,n1254
1221,1,n1623-1,undefined
1222,0,n1624-1,n1252
1223,1,n1631-1,undefined
1224,1,n1632-1,undefined
1225,1,n1633-1,undefined
1226,1,n1634-1,undefined
1227,1,n1635-1,undefined
1228,1,n1636-1,undefined
1229,1,n1642-1,undefined
1230,1,n1643-1,undefined
1231,1,n1640-1,undefined
1232,1,n1641-1,undefined
1233,1,n1637-1,undefined
1234,1,n1638-1,undefined
1235,1,n1645-1,undefined
1236,1,n1646-1,undefined
1237,1,n1647-1,undefined
1238,1,n1648-1,undefined
1239,1,n1649-1,undefined
1240,1,n1650-1,undefined
1241,1,n1655-1,undefined
1242,1,n1656-1,undefined
1243,1,n1653-1,undefined
1244,0,n1654-1,n1265
1245,1,n1651-1,undefined
1246,1,n1652-1,undefined
1247,0,n1658-1,n1269
1248,0,n1657-1,n1272
1249,0,n1666-1,n1275
1250,0,n1662-1,n1274
1251,0,n1667-1,n1277
1252,1,n1672-1,undefined
1253,0,n1663-1,n1276
1254,0,n1668-1,n1279
1255,0,n1664-1,n1278
1256,0,n1670-1,n1280
1257,1,n1676-1,undefined
1258,1,n1677-1,undefined
1259,1,n1678-1,undefined
1260,1,n1673-1,undefined
1261,1,n1674-1,undefined
1262,1,n1675-1,undefined
1263,1,n1686-1,undefined
1264,1,n1682-1,undefined
1265,1,n1687-1,undefined
1266,1,n1683-1,undefined
1267,1,n1688-1,undefined
1268,1,n1684-1,undefined
1269,1,n1693-1,undefined
1270,1,n1689-1,undefined
1271,1,n1690-1,undefined
1272,1,n1691-1,undefined
1273,1,n1692-1,undefined
1274,1,n1704-1,undefined
1275,1,n1699-1,undefined
1276,1,n1701-1,undefined
1277,1,n1715-1,undefined
1278,1,n1717-1,undefined
1279,1,n1716-1,undefined
1280,1,n1718-1,undefined
1281,1,n1712-1,undefined
1282,1,n1713-1,undefined
1283,1,n1714-1,undefined
1284,1,n1725-1,undefined
1285,1,n1726-1,undefined
1286,1,n1721-1,undefined
1287,1,n1727-1,undefined
1288,1,n1722-1,undefined
1289,1,n1724-1,undefined
1290,0,n1723-1,n1325
1291,1,n1735-1,undefined
1292,1,n1737-1,undefined
1293,1,n1736-1,undefined
1294,1,n1738-1,undefined
1295,1,n1731-1,undefined
1296,0,n1732-1,n1329
1297,1,n1733-1,undefined
1298,1,n1734-1,undefined
1299,1,n1741-1,undefined
1300,1,n1751-1,undefined
1301,1,n1753-1,undefined
1302,1,n1752-1,undefined
1303,1,n1754-1,undefined
1304,1,n1748-1,undefined
1305,1,n1749-1,undefined
1306,1,n1750-1,undefined
1307,1,n1761-1,undefined
1308,1,n1762-1,undefined
1309,1,n1757-1,undefined
1310,1,n1763-1,undefined
1311,1,n1758-1,undefined
1312,1,n1760-1,undefined
1313,0,n1759-1,n1348
1314,1,n1771-1,undefined
1315,1,n1773-1,undefined
1316,1,n1772-1,undefined
1317,1,n1774-1,undefined
1318,1,n1767-1,undefined
1319,0,n1768-1,n1352
1320,1,n1769-1,undefined
1321,1,n1770-1,undefined
1322,1,n1777-1,undefined
1323,1,n1787-1,undefined
1324,0,n1789-1,n1362
1325,1,n1788-1,undefined
1326,1,n1790-1,undefined
1327,1,n1784-1,undefined
1328,1,n1785-1,undefined
1329,1,n1786-1,undefined
1330,1,n1797-1,undefined
1331,0,n1798-1,n1371
1332,1,n1793-1,undefined
1333,1,n1799-1,undefined
1334,1,n1794-1,undefined
1335,1,n1796-1,undefined
1336,1,n1795-1,undefined
1337,1,n1807-1,undefined
1338,1,n1809-1,undefined
1339,1,n1808-1,undefined
1340,1,n1810-1,undefined
1341,1,n1804-1,undefined
1342,1,n1805-1,undefined
1343,0,n1806-1,n1389
1344,1,n1818-1,undefined
1345,1,n1820-1,undefined
1346,1,n1819-1,undefined
1347,1,n1821-1,undefined
1348,1,n1815-1,undefined
1349,1,n1816-1,undefined
1350,1,n1817-1,undefined
1351,1,n1829-1,undefined
1352,1,n1831-1,undefined
1353,1,n1830-1,undefined
1354,1,n1832-1,undefined
1355,1,n1826-1,undefined
1356,1,n1827-1,undefined
1357,1,n1828-1,undefined
1358,1,n1840-1,undefined
1359,1,n1842-1,undefined
1360,1,n1841-1,undefined
1361,1,n1843-1,undefined
1362,1,n1837-1,undefined
1363,1,n1838-1,undefined
1364,1,n1839-1,undefined
1365,1,n1851-1,undefined
1366,1,n1853-1,undefined
1367,1,n1852-1,undefined
1368,1,n1854-1,undefined
1369,1,n1848-1,undefined
1370,1,n1849-1,undefined
1371,0,n1850-1,n1406
1372,1,n1862-1,undefined
1373,0,n1864-1,n1410
1374,1,n1873-1,undefined
1375,0,n1863-1,n1409
1376,1,n1859-1,undefined
1377,1,n1865-1,undefined
1378,0,n1860-1,n1411
1379,1,n1861-1,undefined
1380,0,n1872-1,n1415
1381,0,n1869-1,n1422
1382,1,n1874-1,undefined
1383,1,n1870-1,undefined
1384,0,n1871-1,n1418
1385,1,n1882-1,undefined
1386,1,n1881-1,undefined
1387,1,n1883-1,undefined
1388,1,n1878-1,undefined
1389,1,n1879-1,undefined
1390,1,n1880-1,undefined
1391,1,n1892-1,undefined
1392,1,n1891-1,undefined
1393,1,n1893-1,undefined
1394,1,n1888-1,undefined
1395,1,n1889-1,undefined
1396,1,n1890-1,undefined
1397,0,n1902-1,n1435
1398,0,n1901-1,n1434
1399,0,n1903-1,n1436
1400,0,n1898-1,n1437
1401,0,n1899-1,n1438
1402,0,n1900-1,n1439
1403,1,n1910-1,undefined
1404,1,n1909-1,undefined
1405,1,n1911-1,undefined
1406,1,n1906-1,undefined
1407,0,n1907-1,n1447
1408,0,n1916-1,n1451
1409,1,n1908-1,undefined
1410,0,n1918-1,n1449
1411,1,n1917-1,undefined
1412,1,n1919-1,undefined
1413,1,n1914-1,undefined
1414,1,n1915-1,undefined
1415,1,n1926-1,undefined
1416,1,n1925-1,undefined
1417,0,n1927-1,n1456
1418,0,n1922-1,n1463
1419,1,n1923-1,undefined
1420,0,n1924-1,n1458
1421,1,n1936-1,undefined
1422,1,n1935-1,undefined
1423,1,n1937-1,undefined
1424,1,n1932-1,undefined
1425,1,n1933-1,undefined
1426,0,n1934-1,n1469
1427,1,n1944-1,undefined
1428,0,n1943-1,n1471
1429,1,n1945-1,undefined
1430,1,n1940-1,undefined
1431,0,n1941-1,n1481
1432,1,n1942-1,undefined
1433,1,n1956-1,undefined
1434,1,n1954-1,undefined
1435,0,n1955-1,n1480
1436,1,n1950-1,undefined
1437,1,n1949-1,undefined
1438,0,n1952-1,n1489
1439,1,n1951-1,undefined
1440,1,n1953-1,undefined
1441,1,n1967-1,undefined
1442,0,n1965-1,n1491
1443,1,n1966-1,undefined
1444,1,n1961-1,undefined
1445,1,n1960-1,undefined
1446,0,n1963-1,n1499
1447,1,n1964-1,undefined
1448,1,n1962-1,undefined
1449,0,n1979-1,n1503
1450,0,n1976-1,n1502
1451,0,n1977-1,n1501
1452,0,n1978-1,n1500
1453,1,n1972-1,undefined
1454,0,n1971-1,n1506
1455,0,n1974-1,n1508
1456,1,n1975-1,undefined
1457,1,n1973-1,undefined
1458,1,n1990-1,undefined
1459,0,n1987-1,n1513
1460,1,n1988-1,undefined
1461,1,n1989-1,undefined
1462,0,n1984-1,n1518
1463,1,n1983-1,undefined
1464,1,n1986-1,undefined
1465,1,n1985-1,undefined
1466,1,n2001-1,undefined
1467,1,n1998-1,undefined
1468,1,n1999-1,undefined
1469,1,n2000-1,undefined
1470,1,n1995-1,undefined
1471,1,n1994-1,undefined
1472,0,n1997-1,n1533
1473,1,n1996-1,undefined
1474,1,n2011-1,undefined
1475,1,n2008-1,undefined
1476,1,n2009-1,undefined
1477,1,n2010-1,undefined
1478,0,n2005-1,n1531
1479,1,n2004-1,undefined
1480,0,n2007-1,n1542
1481,1,n2006-1,undefined
1482,1,n2022-1,undefined
1483,1,n2019-1,undefined
1484,1,n2020-1,undefined
1485,1,n2021-1,undefined
1486,1,n2016-1,undefined
1487,1,n2015-1,undefined
1488,0,n2018-1,n1552
1489,1,n2017-1,undefined
1490,0,n2035-1,n1556
1491,1,n2032-1,undefined
1492,1,n2033-1,undefined
1493,1,n2034-1,undefined
1494,1,n2028-1,undefined
1495,1,n2026-1,undefined
1496,1,n2027-1,undefined
1497,1,n2031-1,undefined
1498,1,n2029-1,undefined
1499,1,n2030-1,undefined
1500,0,n2047-1,n1565
1501,1,n2045-1,undefined
1502,1,n2046-1,undefined
1503,0,n2041-1,n1560
1504,1,n2039-1,undefined
1505,1,n2040-1,undefined
1506,1,n2044-1,undefined
1507,1,n2042-1,undefined
1508,1,n2043-1,undefined
1509,0,n2059-1,n1574
1510,1,n2057-1,undefined
1511,1,n2058-1,undefined
1512,1,n2053-1,undefined
1513,1,n2051-1,undefined
1514,1,n2052-1,undefined
1515,1,n2056-1,undefined
1516,1,n2054-1,undefined
1517,1,n2055-1,undefined
1518,0,n2071-1,n1583
1519,1,n2069-1,undefined
1520,1,n2070-1,undefined
1521,1,n2065-1,undefined
1522,1,n2063-1,undefined
1523,1,n2064-1,undefined
1524,1,n2068-1,undefined
1525,1,n2066-1,undefined
1526,1,n2067-1,undefined
1527,0,n2083-1,n1593
1528,1,n2081-1,undefined
1529,1,n2082-1,undefined
1530,0,n2077-1,n1598
1531,0,n2075-1,n1587
1532,0,n2076-1,n1596
1533,1,n2080-1,undefined
1534,1,n2078-1,undefined
1535,0,n2079-1,n1600
1536,1,n2095-1,undefined
1537,1,n2093-1,undefined
1538,1,n2094-1,undefined
1539,1,n2089-1,undefined
1540,1,n2087-1,undefined
1541,1,n2088-1,undefined
1542,1,n2092-1,undefined
1543,1,n2090-1,undefined
1544,1,n2091-1,undefined
1545,1,n2107-1,undefined
1546,1,n2105-1,undefined
1547,1,n2106-1,undefined
1548,1,n2101-1,undefined
1549,1,n2099-1,undefined
1550,0,n2103-1,n1614
1551,1,n2100-1,undefined
1552,0,n2104-1,n1609
1553,1,n2102-1,undefined
1554,1,n2119-1,undefined
1555,1,n2117-1,undefined
1556,0,n2118-1,n1620
1557,0,n2113-1,n1621
1558,2,undefined,n1624
1559,1,n2111-1,undefined
1560,0,n2115-1,n1623
1561,1,n2112-1,undefined
1562,1,n2116-1,undefined
1563,1,n2114-1,undefined
1564,1,n2129-1,undefined
1565,1,n2130-1,undefined
1566,0,n2131-1,n1629
1567,0,n2122-1,n1630
1568,0,n2123-1,n1626
1569,0,n2124-1,n1632
1570,0,n2125-1,n1628
1571,1,n2126-1,undefined
1572,0,n2141-1,n1640
1573,1,n2140-1,undefined
1574,0,n2142-1,n1639
1575,1,n2135-1,undefined
1576,1,n2136-1,undefined
1577,1,n2137-1,undefined
1578,1,n2138-1,undefined
1579,1,n2139-1,undefined
1580,0,n2152-1,n1650
1581,1,n2151-1,undefined
1582,0,n2153-1,n1648
1583,1,n2146-1,undefined
1584,0,n2147-1,n1643
1585,1,n2148-1,undefined
1586,1,n2149-1,undefined
1587,1,n2150-1,undefined
1588,0,n2163-1,n1659
1589,1,n2162-1,undefined
1590,0,n2164-1,n1657
1591,1,n2157-1,undefined
1592,0,n2158-1,n1652
1593,1,n2159-1,undefined
1594,1,n2160-1,undefined
1595,1,n2161-1,undefined
1596,1,n2174-1,undefined
1597,1,n2173-1,undefined
1598,0,n2175-1,n1663
1599,2,undefined,n1669
1600,1,n2168-1,undefined
1601,1,n2169-1,undefined
1602,1,n2170-1,undefined
1603,0,n2184-1,n1668
1604,1,n2171-1,undefined
1605,1,n2172-1,undefined
1606,0,n2185-1,n1673
1607,2,undefined,n1667
1608,1,n2186-1,undefined
1609,1,n2179-1,undefined
1610,1,n2180-1,undefined
1611,1,n2181-1,undefined
1612,1,n2182-1,undefined
1613,1,n2183-1,undefined
1614,0,n2196-1,n1675
1615,2,undefined,n1681
1616,1,n2195-1,undefined
1617,1,n2197-1,undefined
1618,1,n2190-1,undefined
1619,0,n2191-1,n1680
1620,0,n2203-1,n1686
1621,2,undefined,n1674
1622,1,n2192-1,undefined
1623,1,n2193-1,undefined
1624,1,n2194-1,undefined
1625,1,n2207-1,undefined
1626,1,n2206-1,undefined
1627,0,n2208-1,n1682
1628,0,n2201-1,n1679
1629,1,n2202-1,undefined
1630,0,n2204-1,n1685
1631,1,n2205-1,undefined
1632,0,n2218-1,n1688
1633,0,n2217-1,n1687
1634,0,n2219-1,n1689
1635,0,n2216-1,n1690
1636,1,n2213-1,undefined
1637,0,n2214-1,n1691
1638,0,n2215-1,n1692
1639,0,n2229-1,n1694
1640,0,n2228-1,n1693
1641,0,n2230-1,n1695
1642,0,n2227-1,n1696
1643,1,n2224-1,undefined
1644,0,n2225-1,n1697
1645,0,n2226-1,n1698
1646,0,n2240-1,n1700
1647,0,n2239-1,n1699
1648,0,n2241-1,n1701
1649,0,n2235-1,n1702
1650,1,n2238-1,undefined
1651,0,n2236-1,n1703
1652,0,n2237-1,n1706
1653,0,n2251-1,n1707
1654,0,n2250-1,n1705
1655,0,n2252-1,n1708
1656,0,n2246-1,n1709
1657,1,n2249-1,undefined
1658,0,n2247-1,n1710
1659,0,n2248-1,n1711
1660,1,n2262-1,undefined
1661,1,n2261-1,undefined
1662,1,n2263-1,undefined
1663,0,n2257-1,n1724
1664,1,n2260-1,undefined
1665,1,n2258-1,undefined
1666,1,n2259-1,undefined
1667,0,n2273-1,n1721
1668,1,n2272-1,undefined
1669,1,n2274-1,undefined
1670,1,n2268-1,undefined
1671,1,n2271-1,undefined
1672,1,n2269-1,undefined
1673,1,n2270-1,undefined
1674,1,n2284-1,undefined
1675,1,n2283-1,undefined
1676,1,n2285-1,undefined
1677,0,n2279-1,n1736
1678,1,n2282-1,undefined
1679,1,n2280-1,undefined
1680,1,n2281-1,undefined
1681,0,n2295-1,n1738
1682,1,n2294-1,undefined
1683,1,n2296-1,undefined
1684,0,n2290-1,n1740
1685,1,n2293-1,undefined
1686,1,n2291-1,undefined
1687,0,n2292-1,n1749
1688,1,n2304-1,undefined
1689,1,n2306-1,undefined
1690,0,n2305-1,n1743
1691,1,n2307-1,undefined
1692,1,n2301-1,undefined
1693,0,n2302-1,n1754
1694,0,n2319-1,n1760
1695,1,n2303-1,undefined
1696,1,n2316-1,undefined
1697,1,n2317-1,undefined
1698,1,n2311-1,undefined
1699,0,n2310-1,n1753
1700,1,n2318-1,undefined
1701,1,n2313-1,undefined
1702,1,n2312-1,undefined
1703,0,n2314-1,n1761
1704,1,n2315-1,undefined
1705,1,n2327-1,undefined
1706,1,n2329-1,undefined
1707,1,n2328-1,undefined
1708,1,n2321-1,undefined
1709,1,n2330-1,undefined
1710,1,n2324-1,undefined
1711,0,n2325-1,n1768
1712,1,n2326-1,undefined
1713,1,n2339-1,undefined
1714,1,n2340-1,undefined
1715,1,n2334-1,undefined
1716,0,n2333-1,n1778
1717,1,n2341-1,undefined
1718,0,n2342-1,n1777
1719,1,n2336-1,undefined
1720,1,n2335-1,undefined
1721,1,n2337-1,undefined
1722,1,n2338-1,undefined
1723,1,n2350-1,undefined
1724,1,n2344-1,undefined
1725,1,n2347-1,undefined
1726,1,n2346-1,undefined
1727,1,n2349-1,undefined
1728,1,n2348-1,undefined
1729,1,n2359-1,undefined
1730,1,n2360-1,undefined
1731,1,n2354-1,undefined
1732,1,n2353-1,undefined
1733,1,n2361-1,undefined
1734,1,n2356-1,undefined
1735,1,n2355-1,undefined
1736,1,n2362-1,undefined
1737,1,n2363-1,undefined
1738,1,n2358-1,undefined
1739,1,n2357-1,undefined
1740,1,n2370-1,undefined
1741,1,n2365-1,undefined
1742,1,n2364-1,undefined
1743,1,n2371-1,undefined
1744,1,n2372-1,undefined
1745,1,n2367-1,undefined
1746,1,n2366-1,undefined
1747,1,n2373-1,undefined
1748,1,n2369-1,undefined
1749,1,n2368-1,undefined
1750,1,n2377-1,undefined
1751,1,n2378-1,undefined
1752,1,n2374-1,undefined
1753,1,n2386-1,undefined
1754,1,n2388-1,undefined
1755,1,n2387-1,undefined
1756,1,n2389-1,undefined
1757,1,n2383-1,undefined
1758,1,n2384-1,undefined
1759,0,n2385-1,n1822
1760,1,n2398-1,undefined
1761,1,n2399-1,undefined
1762,1,n2393-1,undefined
1763,1,n2392-1,undefined
1764,0,n2400-1,n1824
1765,1,n2401-1,undefined
1766,0,n2395-1,n1830
1767,1,n2394-1,undefined
1768,1,n2396-1,undefined
1769,1,n2397-1,undefined
1770,1,n2409-1,undefined
1771,1,n2411-1,undefined
1772,1,n2410-1,undefined
1773,0,n2403-1,n1828
1774,1,n2412-1,undefined
1775,1,n2406-1,undefined
1776,1,n2407-1,undefined
1777,0,n2408-1,n1845
1778,2,undefined,n1837
1779,1,n2421-1,undefined
1780,1,n2422-1,undefined
1781,1,n2416-1,undefined
1782,1,n2415-1,undefined
1783,0,n2423-1,n1844
1784,1,n2424-1,undefined
1785,1,n2418-1,undefined
1786,1,n2417-1,undefined
1787,1,n2419-1,undefined
1788,1,n2420-1,undefined
1789,1,n2432-1,undefined
1790,0,n2426-1,n1853
1791,0,n2429-1,n1849
1792,0,n2428-1,n1848
1793,1,n2431-1,undefined
1794,1,n2430-1,undefined
1795,1,n2441-1,undefined
1796,1,n2442-1,undefined
1797,1,n2436-1,undefined
1798,0,n2435-1,n1863
1799,1,n2443-1,undefined
1800,1,n2438-1,undefined
1801,0,n2437-1,n1864
1802,1,n2444-1,undefined
1803,1,n2445-1,undefined
1804,0,n2440-1,n1867
1805,1,n2439-1,undefined
1806,1,n2452-1,undefined
1807,0,n2447-1,n1868
1808,0,n2446-1,n1862
1809,1,n2453-1,undefined
1810,1,n2454-1,undefined
1811,1,n2449-1,undefined
1812,1,n2448-1,undefined
1813,1,n2455-1,undefined
1814,0,n2451-1,n1874
1815,1,n2450-1,undefined
1816,1,n2459-1,undefined
1817,1,n2460-1,undefined
1818,1,n2456-1,undefined
1819,0,n2470-1,n1887
1820,0,n2471-1,n1880
1821,0,n2472-1,n1890
1822,0,n2468-1,n1894
1823,1,n2463-1,undefined
1824,1,n2469-1,undefined
1825,1,n2465-1,undefined
1826,1,n2464-1,undefined
1827,1,n2467-1,undefined
1828,1,n2466-1,undefined
1829,1,n2483-1,undefined
1830,0,n2484-1,n1897
1831,1,n2474-1,undefined
1832,1,n2473-1,undefined
1833,0,n2480-1,n1902
1834,0,n2481-1,n1907
1835,1,n2476-1,undefined
1836,1,n2475-1,undefined
1837,1,n2478-1,undefined
1838,1,n2477-1,undefined
1839,0,n2491-1,n1904
1840,1,n2492-1,undefined
1841,0,n2485-1,n1905
1842,1,n2486-1,undefined
1843,0,n2493-1,n1913
1844,1,n2487-1,undefined
1845,1,n2488-1,undefined
1846,0,n2494-1,n1915
1847,1,n2495-1,undefined
1848,0,n2490-1,n1918
1849,1,n2489-1,undefined
1850,0,n2502-1,n1925
1851,2,undefined,n1914
1852,1,n2503-1,undefined
1853,1,n2496-1,undefined
1854,1,n2497-1,undefined
1855,0,n2504-1,n1924
1856,0,n2498-1,n1922
1857,0,n2499-1,n1928
1858,0,n2506-1,n1932
1859,1,n2505-1,undefined
1860,0,n2501-1,n1929
1861,1,n2500-1,undefined
1862,1,n2515-1,undefined
1863,1,n2507-1,undefined
1864,1,n2508-1,undefined
1865,1,n2514-1,undefined
1866,1,n2509-1,undefined
1867,1,n2510-1,undefined
1868,0,n2516-1,n1946
1869,1,n2527-1,undefined
1870,0,n2517-1,n1938
1871,1,n2512-1,undefined
1872,1,n2511-1,undefined
1873,0,n2526-1,n1947
1874,1,n2528-1,undefined
1875,1,n2518-1,undefined
1876,1,n2519-1,undefined
1877,1,n2525-1,undefined
1878,1,n2520-1,undefined
1879,1,n2521-1,undefined
1880,1,n2529-1,undefined
1881,1,n2523-1,undefined
1882,1,n2522-1,undefined
1883,0,n2538-1,n1951
1884,1,n2540-1,undefined
1885,1,n2530-1,undefined
1886,1,n2531-1,undefined
1887,0,n2537-1,n1961
1888,1,n2532-1,undefined
1889,1,n2533-1,undefined
1890,1,n2539-1,undefined
1891,1,n2541-1,undefined
1892,1,n2535-1,undefined
1893,1,n2534-1,undefined
1894,1,n2550-1,undefined
1895,1,n2542-1,undefined
1896,1,n2543-1,undefined
1897,1,n2549-1,undefined
1898,1,n2544-1,undefined
1899,1,n2545-1,undefined
1900,1,n2551-1,undefined
1901,1,n2553-1,undefined
1902,1,n2547-1,undefined
1903,1,n2546-1,undefined
1904,1,n2561-1,undefined
1905,1,n2566-1,undefined
1906,1,n2554-1,undefined
1907,1,n2563-1,undefined
1908,1,n2564-1,undefined
1909,1,n2557-1,undefined
1910,1,n2556-1,undefined
1911,1,n2559-1,undefined
1912,1,n2558-1,undefined
1913,1,n2573-1,undefined
1914,1,n2574-1,undefined
1915,0,n2575-1,n1981
1916,0,n2568-1,n1983
1917,0,n2567-1,n1985
1918,1,n2576-1,undefined
1919,1,n2577-1,undefined
1920,1,n2570-1,undefined
1921,1,n2569-1,undefined
1922,1,n2572-1,undefined
1923,1,n2571-1,undefined
1924,1,n2585-1,undefined
1925,1,n2586-1,undefined
1926,1,n2579-1,undefined
1927,1,n2580-1,undefined
1928,1,n2587-1,undefined
1929,1,n2581-1,undefined
1930,1,n2582-1,undefined
1931,1,n2588-1,undefined
1932,1,n2589-1,undefined
1933,1,n2584-1,undefined
1934,1,n2583-1,undefined
1935,1,n2596-1,undefined
1936,1,n2597-1,undefined
1937,1,n2590-1,undefined
1938,1,n2591-1,undefined
1939,1,n2598-1,undefined
1940,1,n2592-1,undefined
1941,1,n2593-1,undefined
1942,1,n2600-1,undefined
1943,1,n2599-1,undefined
1944,1,n2595-1,undefined
1945,0,n2594-1,n2004
1946,1,n2608-1,undefined
1947,1,n2601-1,undefined
1948,0,n2602-1,n2009
1949,1,n2603-1,undefined
1950,0,n2604-1,n2008
1951,1,n2605-1,undefined
1952,0,n2606-1,n2010
1953,1,n2609-1,undefined
1954,1,n2610-1,undefined
1955,1,n2611-1,undefined
1956,1,n2612-1,undefined
1957,1,n2617-1,undefined
1958,1,n2614-1,undefined
1959,1,n2613-1,undefined
