onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
246.0,0.25,246.0,0.25,29640,30,71,1,n1918-1,246.0,169.04688
246.25,0.25,246.25,0.25,29670,30,72,1,n1919-1,246.0,169.04688
246.5,0.75,246.5,0.75,29700,90,73,1,n1920-1,246.0,169.04688
247.25,0.25,247.25,0.25,29790,30,62,1,n1921-1,247.0,171.05144
247.5,0.25,247.5,0.25,29820,30,74,1,n1922-1,247.0,171.05144
247.75,0.25,247.75,0.25,29850,30,70,1,n1923-1,247.0,171.05144
248.0,0.25,248.0,0.25,29880,30,71,1,n1928-1,248.0,173.05598
248.25,0.25,248.25,0.25,29910,30,66,1,n1929-1,248.0,173.05598
248.5,1.5,248.5,1.5,29940,180,43,6,n1938-1,248.0,173.05598
248.5,0.25,248.5,0.25,29940,30,43,5,n1935-1,248.0,173.05598
248.5,0.75,248.5,0.75,29940,90,67,1,n1930-1,248.0,173.05598
248.75,0.25,248.75,0.25,29970,30,47,5,n1936-1,248.0,173.05598
248.75,1.25,248.75,1.25,29970,150,47,8,n1940-1,248.0,173.05598
249.0,1.0,249.0,1.0,30000,120,50,5,n1937-1,249.0,173.7487
249.25,0.25,249.25,0.25,30030,30,62,1,n1931-1,249.0,173.7487
249.5,0.25,249.5,0.25,30060,30,74,1,n1932-1,249.0,173.7487
249.75,0.25,249.75,0.25,30090,30,70,1,n1933-1,249.0,173.7487
250.0,0.25,250.0,0.25,30120,30,71,1,n1942-1,250.0,174.3802
250.25,0.25,250.25,0.25,30150,30,66,1,n1943-1,250.0,174.3802
250.5,1.5,250.5,1.5,30180,180,55,6,n1952-1,250.0,174.3802
250.5,0.25,250.5,0.25,30180,30,55,5,n1949-1,250.0,174.3802
250.5,0.75,250.5,0.75,30180,90,67,1,n1944-1,250.0,174.3802
250.75,1.25,250.75,1.25,30210,150,59,8,n1954-1,250.0,174.3802
250.75,0.25,250.75,0.25,30210,30,59,5,n1950-1,250.0,174.3802
251.0,1.0,251.0,1.0,30240,120,62,5,n1951-1,251.0,175.04948
251.25,0.25,251.25,0.25,30270,30,64,1,n1945-1,251.0,175.04948
251.5,0.25,251.5,0.25,30300,30,76,1,n1946-1,251.0,175.04948
251.75,0.25,251.75,0.25,30330,30,71,1,n1947-1,251.0,175.04948
252.0,0.25,252.0,0.25,30360,30,72,1,n1956-1,252.0,175.69661
252.25,0.25,252.25,0.25,30390,30,68,1,n1957-1,252.0,175.69661
252.5,0.25,252.5,0.25,30420,30,43,5,n1963-1,252.0,175.69661
252.5,1.5,252.5,1.5,30420,180,43,6,n1966-1,252.0,175.69661
252.5,0.75,252.5,0.75,30420,90,69,1,n1958-1,252.0,175.69661
252.75,1.25,252.75,1.25,30450,150,48,8,n1968-1,252.0,175.69661
252.75,0.25,252.75,0.25,30450,30,48,5,n1964-1,252.0,175.69661
253.0,1.0,253.0,1.0,30480,120,52,5,n1965-1,253.0,176.38802
253.25,0.25,253.25,0.25,30510,30,64,1,n1959-1,253.0,176.38802
253.5,0.25,253.5,0.25,30540,30,76,1,n1960-1,253.0,176.38802
253.75,0.25,253.75,0.25,30570,30,71,1,n1961-1,253.0,176.38802
254.0,0.25,254.0,0.25,30600,30,72,1,n1970-1,254.0,177.08203
254.25,0.25,254.25,0.25,30630,30,68,1,n1971-1,254.0,177.08203
254.5,0.25,254.5,0.25,30660,30,55,5,n1977-1,254.0,177.08203
254.5,1.5,254.5,1.5,30660,180,55,6,n1980-1,254.0,177.08203
254.5,0.75,254.5,0.75,30660,90,69,1,n1972-1,254.0,177.08203
254.75,1.25,254.75,1.25,30690,150,60,8,n1982-1,254.0,177.08203
254.75,0.25,254.75,0.25,30690,30,60,5,n1978-1,254.0,177.08203
255.0,1.0,255.0,1.0,30720,120,64,5,n1979-1,255.0,177.73958
255.25,0.25,255.25,0.25,30750,30,69,1,n1973-1,255.0,177.73958
255.5,0.25,255.5,0.25,30780,30,84,1,n1974-1,255.0,177.73958
255.75,0.25,255.75,0.25,30810,30,83,1,n1975-1,255.0,177.73958
256.0,0.75,256.0,0.75,30840,90,81,1,n1984-1,256.0,178.46745
256.25,0.25,256.25,0.25,30870,30,54,5,n1991-1,256.0,178.46745
256.5,0.25,256.5,0.25,30900,30,57,5,n1992-1,256.0,178.46745
256.75,0.25,256.75,0.25,30930,30,62,5,n1993-1,256.0,178.46745
256.75,0.25,256.75,0.25,30930,30,79,1,n1985-1,256.0,178.46745
257.0,0.25,257.0,0.25,30960,30,78,1,n1986-1,257.0,179.10547
257.25,0.25,257.25,0.25,30990,30,50,5,n1995-1,257.0,179.10547
257.25,0.25,257.25,0.25,30990,30,76,1,n1987-1,257.0,179.10547
257.5,0.25,257.5,0.25,31020,30,57,5,n1996-1,257.0,179.10547
257.5,0.25,257.5,0.25,31020,30,74,1,n1988-1,257.0,179.10547
257.75,0.25,257.75,0.25,31050,30,60,5,n1997-1,257.0,179.10547
257.75,0.25,257.75,0.25,31050,30,72,1,n1989-1,257.0,179.10547
258.0,0.25,258.0,0.25,31080,30,72,1,n1999-1,258.0,179.6823
258.0,0.0,258.0,0.0,31080,0,74,1,n1998-1,258.0,179.6823
258.25,0.25,258.25,0.25,31110,30,55,5,n2006-1,258.0,179.6823
258.25,0.5,258.25,0.5,31110,60,71,1,n2000-1,258.0,179.6823
258.5,0.25,258.5,0.25,31140,30,59,5,n2007-1,258.0,179.6823
258.75,0.25,258.75,0.25,31170,30,62,5,n2008-1,258.0,179.6823
258.75,0.25,258.75,0.25,31170,30,79,1,n2001-1,258.0,179.6823
259.0,0.25,259.0,0.25,31200,30,79,1,n2002-1,259.0,180.42839
259.25,0.25,259.25,0.25,31230,30,48,5,n2010-1,259.0,180.42839
259.25,0.5,259.25,0.5,31230,60,69,1,n2003-1,259.0,180.42839
259.5,0.25,259.5,0.25,31260,30,52,5,n2011-1,259.0,180.42839
259.75,0.25,259.75,0.25,31290,30,57,5,n2012-1,259.0,180.42839
259.75,0.25,259.75,0.25,31290,30,76,1,n2004-1,259.0,180.42839
260.0,0.25,260.0,0.25,31320,30,76,1,n2013-1,260.0,181.16667
260.25,0.25,260.25,0.25,31350,30,50,5,n2020-1,260.0,181.16667
260.25,0.5,260.25,0.5,31350,60,67,1,n2014-1,260.0,181.16667
260.5,0.25,260.5,0.25,31380,30,55,5,n2021-1,260.0,181.16667
260.75,0.25,260.75,0.25,31410,30,59,5,n2022-1,260.0,181.16667
260.75,0.25,260.75,0.25,31410,30,74,1,n2015-1,260.0,181.16667
261.0,0.25,261.0,0.25,31440,30,74,1,n2016-1,261.0,181.93489
261.25,0.25,261.25,0.25,31470,30,38,5,n2024-1,261.0,181.93489
261.25,0.5,261.25,0.5,31470,60,60,1,n2017-1,261.0,181.93489
261.5,0.25,261.5,0.25,31500,30,45,5,n2025-1,261.0,181.93489
261.75,0.25,261.75,0.25,31530,30,50,5,n2026-1,261.0,181.93489
261.75,0.25,261.75,0.25,31530,30,66,1,n2018-1,261.0,181.93489
262.0,0.25,262.0,0.25,31560,30,43,5,n2031-1,262.0,182.91277
262.0,1.0,262.0,1.0,31560,120,59,1,n2027-1,262.0,182.91277
262.0,1.0,262.0,1.0,31560,120,67,1,n2028-1,262.0,182.91277
262.25,0.25,262.25,0.25,31590,30,47,5,n2032-1,262.0,182.91277
262.5,0.25,262.5,0.25,31620,30,50,5,n2033-1,262.0,182.91277
262.75,0.25,262.75,0.25,31650,30,47,5,n2034-1,262.0,182.91277
263.0,0.25,263.0,0.25,31680,30,43,5,n2035-1,263.0,183.61848
263.25,0.25,263.25,0.25,31710,30,47,5,n2036-1,263.0,183.61848
263.5,0.25,263.5,0.25,31740,30,50,5,n2037-1,263.0,183.61848
263.5,0.5,263.5,0.5,31740,60,74,1,n2030-1,263.0,183.61848
263.75,0.25,263.75,0.25,31770,30,47,5,n2038-1,263.0,183.61848
264.0,0.25,264.0,0.25,31800,30,43,5,n2048-1,264.0,184.36458
264.0,0.5,264.0,0.5,31800,60,74,1,n2039-1,264.0,184.36458
264.25,0.25,264.25,0.25,31830,30,47,5,n2049-1,264.0,184.36458
264.5,0.25,264.5,0.25,31860,30,50,5,n2050-1,264.0,184.36458
264.5,0.5,264.5,0.5,31860,60,74,1,n2040-1,264.0,184.36458
264.75,0.25,264.75,0.25,31890,30,47,5,n2051-1,264.0,184.36458
265.0,0.25,265.0,0.25,31920,30,43,5,n2052-1,265.0,185.0905
265.0,0.5,265.0,0.5,31920,60,74,1,n2041-1,265.0,185.0905
265.25,0.25,265.25,0.25,31950,30,47,5,n2053-1,265.0,185.0905
265.5,0.25,265.5,0.25,31980,30,50,5,n2054-1,265.0,185.0905
265.5,0.5,265.5,0.5,31980,60,74,1,n2042-1,265.0,185.0905
265.6,0.1,265.6,0.1,31992,12,76,2,n2044-1,265.0,185.0905
265.7,0.1,265.7,0.1,32004,12,74,2,n2045-1,265.0,185.0905
265.75,0.25,265.75,0.25,32010,30,47,5,n2055-1,265.0,185.0905
265.8,0.1,265.8,0.1,32016,12,73,2,n2046-1,265.0,185.0905
265.9,0.1,265.9,0.1,32028,12,74,2,n2047-1,265.0,185.0905
266.0,0.25,266.0,0.25,32040,30,43,5,n2059-1,266.0,185.76628
266.0,1.0,266.0,1.0,32040,120,76,1,n2056-1,266.0,185.76628
266.25,0.25,266.25,0.25,32070,30,48,5,n2060-1,266.0,185.76628
266.5,0.25,266.5,0.25,32100,30,54,5,n2061-1,266.0,185.76628
266.75,0.25,266.75,0.25,32130,30,48,5,n2062-1,266.0,185.76628
267.0,0.25,267.0,0.25,32160,30,43,5,n2063-1,267.0,186.4336
267.0,0.5,267.0,0.5,32160,60,74,1,n2057-1,267.0,186.4336
267.25,0.25,267.25,0.25,32190,30,48,5,n2064-1,267.0,186.4336
267.5,0.25,267.5,0.25,32220,30,54,5,n2065-1,267.0,186.4336
267.75,0.25,267.75,0.25,32250,30,48,5,n2066-1,267.0,186.4336
268.0,0.25,268.0,0.25,32280,30,43,5,n2073-1,268.0,187.09766
268.25,0.25,268.25,0.25,32310,30,48,5,n2074-1,268.0,187.09766
268.5,0.25,268.5,0.25,32340,30,54,5,n2075-1,268.0,187.09766
268.75,0.25,268.75,0.25,32370,30,48,5,n2076-1,268.0,187.09766
268.75,0.25,268.75,0.25,32370,30,74,1,n2068-1,268.0,187.09766
269.0,0.25,269.0,0.25,32400,30,43,5,n2077-1,269.0,187.80925
269.0,0.25,269.0,0.25,32400,30,74,1,n2069-1,269.0,187.80925
269.25,0.25,269.25,0.25,32430,30,48,5,n2078-1,269.0,187.80925
269.25,0.25,269.25,0.25,32430,30,74,1,n2070-1,269.0,187.80925
269.5,0.25,269.5,0.25,32460,30,54,5,n2079-1,269.0,187.80925
269.5,0.25,269.5,0.25,32460,30,74,1,n2071-1,269.0,187.80925
269.75,0.25,269.75,0.25,32490,30,48,5,n2080-1,269.0,187.80925
269.75,0.25,269.75,0.25,32490,30,74,1,n2072-1,269.0,187.80925
270.0,0.25,270.0,0.25,32520,30,47,5,n2084-1,270.0,188.54948
270.0,1.0,270.0,1.0,32520,120,76,1,n2081-1,270.0,188.54948
270.25,0.25,270.25,0.25,32550,30,50,5,n2085-1,270.0,188.54948
270.5,0.25,270.5,0.25,32580,30,55,5,n2086-1,270.0,188.54948
270.75,0.25,270.75,0.25,32610,30,50,5,n2087-1,270.0,188.54948
271.0,0.25,271.0,0.25,32640,30,47,5,n2088-1,271.0,189.26628
271.0,0.5,271.0,0.5,32640,60,74,1,n2082-1,271.0,189.26628
271.25,0.25,271.25,0.25,32670,30,50,5,n2089-1,271.0,189.26628
271.5,0.25,271.5,0.25,32700,30,55,5,n2090-1,271.0,189.26628
271.75,0.25,271.75,0.25,32730,30,50,5,n2091-1,271.0,189.26628
272.0,0.25,272.0,0.25,32760,30,47,5,n2101-1,272.0,189.94011
272.25,0.25,272.25,0.25,32790,30,53,5,n2102-1,272.0,189.94011
272.5,0.25,272.5,0.25,32820,30,55,5,n2103-1,272.0,189.94011
272.5,0.5,272.5,0.5,32820,60,79,1,n2093-1,272.0,189.94011
272.75,0.25,272.75,0.25,32850,30,53,5,n2104-1,272.0,189.94011
273.0,0.25,273.0,0.25,32880,30,47,5,n2105-1,273.0,190.60742
273.0,0.5,273.0,0.5,32880,60,79,1,n2094-1,273.0,190.60742
273.25,0.25,273.25,0.25,32910,30,53,5,n2106-1,273.0,190.60742
273.5,0.25,273.5,0.25,32940,30,55,5,n2107-1,273.0,190.60742
273.5,0.5,273.5,0.5,32940,60,79,1,n2095-1,273.0,190.60742
273.6,0.1,273.6,0.1,32952,12,81,2,n2097-1,273.0,190.60742
273.7,0.1,273.7,0.1,32964,12,79,2,n2098-1,273.0,190.60742
273.75,0.25,273.75,0.25,32970,30,53,5,n2108-1,273.0,190.60742
273.8,0.1,273.8,0.1,32976,12,78,2,n2099-1,273.0,190.60742
273.9,0.1,273.9,0.1,32988,12,79,2,n2100-1,273.0,190.60742
274.0,0.25,274.0,0.25,33000,30,48,5,n2112-1,274.0,191.31445
274.0,1.0,274.0,1.0,33000,120,81,1,n2109-1,274.0,191.31445
274.25,0.25,274.25,0.25,33030,30,52,5,n2113-1,274.0,191.31445
274.5,0.25,274.5,0.25,33060,30,55,5,n2114-1,274.0,191.31445
274.75,0.25,274.75,0.25,33090,30,52,5,n2115-1,274.0,191.31445
275.0,0.25,275.0,0.25,33120,30,48,5,n2116-1,275.0,192.01692
275.0,0.5,275.0,0.5,33120,60,79,1,n2110-1,275.0,192.01692
275.25,0.25,275.25,0.25,33150,30,52,5,n2117-1,275.0,192.01692
275.5,0.25,275.5,0.25,33180,30,55,5,n2118-1,275.0,192.01692
275.75,0.25,275.75,0.25,33210,30,52,5,n2119-1,275.0,192.01692
276.0,0.25,276.0,0.25,33240,30,50,5,n2126-1,276.0,192.72266
276.25,0.25,276.25,0.25,33270,30,53,5,n2127-1,276.0,192.72266
276.5,0.25,276.5,0.25,33300,30,59,5,n2128-1,276.0,192.72266
276.75,0.25,276.75,0.25,33330,30,53,5,n2129-1,276.0,192.72266
276.75,0.25,276.75,0.25,33330,30,79,1,n2121-1,276.0,192.72266
277.0,0.25,277.0,0.25,33360,30,50,5,n2130-1,277.0,193.37956
277.0,0.25,277.0,0.25,33360,30,79,1,n2122-1,277.0,193.37956
277.25,0.25,277.25,0.25,33390,30,53,5,n2131-1,277.0,193.37956
277.25,0.25,277.25,0.25,33390,30,79,1,n2123-1,277.0,193.37956
277.5,0.25,277.5,0.25,33420,30,59,5,n2132-1,277.0,193.37956
277.5,0.25,277.5,0.25,33420,30,79,1,n2124-1,277.0,193.37956
277.75,0.25,277.75,0.25,33450,30,53,5,n2133-1,277.0,193.37956
277.75,0.25,277.75,0.25,33450,30,79,1,n2125-1,277.0,193.37956
278.0,0.25,278.0,0.25,33480,30,52,5,n2141-1,278.0,194.10612
278.0,0.5,278.0,0.5,33480,60,81,1,n2134-1,278.0,194.10612
278.25,0.25,278.25,0.25,33510,30,55,5,n2142-1,278.0,194.10612
278.5,0.25,278.5,0.25,33540,30,60,5,n2143-1,278.0,194.10612
278.5,0.75,278.5,0.75,33540,90,79,1,n2135-1,278.0,194.10612
278.75,0.25,278.75,0.25,33570,30,55,5,n2144-1,278.0,194.10612
279.0,0.25,279.0,0.25,33600,30,52,5,n2145-1,279.0,194.77734
279.25,0.25,279.25,0.25,33630,30,55,5,n2146-1,279.0,194.77734
279.25,0.125,279.25,0.125,33630,15,81,1,n2137-1,279.0,194.77734
279.375,0.125,279.375,0.125,33645,15,79,1,n2138-1,279.0,194.77734
279.5,0.25,279.5,0.25,33660,30,60,5,n2147-1,279.0,194.77734
279.5,0.25,279.5,0.25,33660,30,77,1,n2139-1,279.0,194.77734
279.75,0.25,279.75,0.25,33690,30,55,5,n2148-1,279.0,194.77734
279.75,0.25,279.75,0.25,33690,30,76,1,n2140-1,279.0,194.77734
280.0,0.25,280.0,0.25,33720,30,53,5,n2152-1,280.0,195.39844
280.0,0.5,280.0,0.5,33720,60,76,1,n2149-1,280.0,195.39844
280.25,0.25,280.25,0.25,33750,30,57,5,n2153-1,280.0,195.39844
280.5,0.25,280.5,0.25,33780,30,62,5,n2154-1,280.0,195.39844
280.5,1.0,280.5,1.0,33780,120,74,1,n2150-1,280.0,195.39844
280.75,0.25,280.75,0.25,33810,30,57,5,n2155-1,280.0,195.39844
281.0,0.25,281.0,0.25,33840,30,54,5,n2156-1,281.0,196.04558
281.25,0.25,281.25,0.25,33870,30,57,5,n2157-1,281.0,196.04558
281.5,0.25,281.5,0.25,33900,30,62,5,n2158-1,281.0,196.04558
281.5,0.5,281.5,0.5,33900,60,72,1,n2151-1,281.0,196.04558
281.75,0.25,281.75,0.25,33930,30,57,5,n2159-1,281.0,196.04558
282.0,0.25,282.0,0.25,33960,30,55,5,n2166-1,282.0,196.71745
282.0,0.0,282.0,0.0,33960,0,71,1,n2160-1,282.0,196.71745
282.0,0.5,282.0,0.5,33960,60,72,1,n2163-1,282.0,196.71745
282.0,0.0,282.0,0.0,33960,0,72,1,n2161-1,282.0,196.71745
282.0,0.0,282.0,0.0,33960,0,74,1,n2162-1,282.0,196.71745
282.25,0.25,282.25,0.25,33990,30,59,5,n2167-1,282.0,196.71745
282.5,0.25,282.5,0.25,34020,30,62,5,n2168-1,282.0,196.71745
282.5,1.0,282.5,1.0,34020,120,71,1,n2164-1,282.0,196.71745
282.75,0.25,282.75,0.25,34050,30,59,5,n2169-1,282.0,196.71745
283.0,0.25,283.0,0.25,34080,30,55,5,n2170-1,283.0,197.41406
283.25,0.25,283.25,0.25,34110,30,59,5,n2171-1,283.0,197.41406
283.5,0.25,283.5,0.25,34140,30,64,5,n2172-1,283.0,197.41406
283.5,0.5,283.5,0.5,34140,60,79,1,n2165-1,283.0,197.41406
283.75,0.25,283.75,0.25,34170,30,59,5,n2173-1,283.0,197.41406
284.0,0.25,284.0,0.25,34200,30,57,5,n2177-1,284.0,198.10222
284.0,0.5,284.0,0.5,34200,60,79,1,n2174-1,284.0,198.10222
284.25,0.25,284.25,0.25,34230,30,60,5,n2178-1,284.0,198.10222
284.5,0.25,284.5,0.25,34260,30,64,5,n2179-1,284.0,198.10222
284.5,1.0,284.5,1.0,34260,120,78,1,n2175-1,284.0,198.10222
284.75,0.25,284.75,0.25,34290,30,60,5,n2180-1,284.0,198.10222
285.0,0.25,285.0,0.25,34320,30,57,5,n2181-1,285.0,198.79558
285.25,0.25,285.25,0.25,34350,30,60,5,n2182-1,285.0,198.79558
285.5,0.25,285.5,0.25,34380,30,66,5,n2183-1,285.0,198.79558
285.5,0.5,285.5,0.5,34380,60,76,1,n2176-1,285.0,198.79558
285.75,0.25,285.75,0.25,34410,30,60,5,n2184-1,285.0,198.79558
286.0,0.25,286.0,0.25,34440,30,59,5,n2191-1,286.0,199.41145
286.0,0.0,286.0,0.0,34440,0,74,1,n2185-1,286.0,199.41145
286.0,0.0,286.0,0.0,34440,0,76,1,n2186-1,286.0,199.41145
286.0,0.5,286.0,0.5,34440,60,76,1,n2188-1,286.0,199.41145
286.0,0.0,286.0,0.0,34440,0,78,1,n2187-1,286.0,199.41145
286.25,0.25,286.25,0.25,34470,30,62,5,n2192-1,286.0,199.41145
286.5,0.25,286.5,0.25,34500,30,66,5,n2193-1,286.0,199.41145
286.5,1.0,286.5,1.0,34500,120,74,1,n2189-1,286.0,199.41145
286.75,0.25,286.75,0.25,34530,30,62,5,n2194-1,286.0,199.41145
287.0,0.25,287.0,0.25,34560,30,59,5,n2195-1,287.0,200.15495
287.25,0.25,287.25,0.25,34590,30,62,5,n2196-1,287.0,200.15495
287.5,0.25,287.5,0.25,34620,30,67,5,n2197-1,287.0,200.15495
287.5,0.5,287.5,0.5,34620,60,83,1,n2190-1,287.0,200.15495
287.75,0.25,287.75,0.25,34650,30,62,5,n2198-1,287.0,200.15495
288.0,0.25,288.0,0.25,34680,30,60,5,n2202-1,288.0,200.82617
288.0,0.5,288.0,0.5,34680,60,83,1,n2199-1,288.0,200.82617
288.25,0.25,288.25,0.25,34710,30,64,5,n2203-1,288.0,200.82617
288.5,0.25,288.5,0.25,34740,30,69,5,n2204-1,288.0,200.82617
288.5,1.0,288.5,1.0,34740,120,81,1,n2200-1,288.0,200.82617
288.75,0.25,288.75,0.25,34770,30,64,5,n2205-1,288.0,200.82617
289.0,0.25,289.0,0.25,34800,30,61,5,n2206-1,289.0,201.52864
289.25,0.25,289.25,0.25,34830,30,64,5,n2207-1,289.0,201.52864
289.5,0.25,289.5,0.25,34860,30,69,5,n2208-1,289.0,201.52864
289.5,0.5,289.5,0.5,34860,60,79,1,n2201-1,289.0,201.52864
289.75,0.25,289.75,0.25,34890,30,64,5,n2209-1,289.0,201.52864
290.0,0.25,290.0,0.25,34920,30,62,5,n2213-1,290.0,202.38347
290.0,0.5,290.0,0.5,34920,60,79,1,n2210-1,290.0,202.38347
290.25,0.25,290.25,0.25,34950,30,69,5,n2214-1,290.0,202.38347
290.5,0.25,290.5,0.25,34980,30,74,5,n2215-1,290.0,202.38347
290.5,1.0,290.5,1.0,34980,120,78,1,n2211-1,290.0,202.38347
290.75,0.25,290.75,0.25,35010,30,69,5,n2216-1,290.0,202.38347
291.0,0.25,291.0,0.25,35040,30,62,5,n2217-1,291.0,203.08723
291.25,0.25,291.25,0.25,35070,30,67,5,n2218-1,291.0,203.08723
291.5,0.25,291.5,0.25,35100,30,73,5,n2219-1,291.0,203.08723
291.5,0.5,291.5,0.5,35100,60,76,1,n2212-1,291.0,203.08723
291.75,0.25,291.75,0.25,35130,30,67,5,n2220-1,291.0,203.08723
292.0,0.25,292.0,0.25,35160,30,62,5,n2229-1,292.0,203.78255
292.0,0.5,292.0,0.5,35160,60,76,1,n2221-1,292.0,203.78255
292.25,0.25,292.25,0.25,35190,30,66,5,n2230-1,292.0,203.78255
292.5,0.25,292.5,0.25,35220,30,69,5,n2231-1,292.0,203.78255
292.5,0.5,292.5,0.5,35220,60,74,1,n2222-1,292.0,203.78255
292.75,0.25,292.75,0.25,35250,30,66,5,n2232-1,292.0,203.78255
293.0,0.25,293.0,0.25,35280,30,62,5,n2233-1,293.0,204.46875
293.16666,0.16666667,293.16666,0.16666667,35300,20,79,1,n2224-1,293.0,204.46875
293.25,0.25,293.25,0.25,35310,30,69,5,n2234-1,293.0,204.46875
293.33334,0.16666667,293.33334,0.16666667,35320,20,81,1,n2225-1,293.0,204.46875
293.5,0.25,293.5,0.25,35340,30,73,5,n2235-1,293.0,204.46875
293.5,0.16666667,293.5,0.16666667,35340,20,83,1,n2226-1,293.0,204.46875
293.66666,0.16666667,293.66666,0.16666667,35360,20,81,1,n2227-1,293.0,204.46875
293.75,0.25,293.75,0.25,35370,30,69,5,n2236-1,293.0,204.46875
293.83334,0.16666667,293.83334,0.16666667,35380,20,79,1,n2228-1,293.0,204.46875
294.0,0.25,294.0,0.25,35400,30,62,5,n2245-1,294.0,205.04688
294.0,0.5,294.0,0.5,35400,60,79,1,n2237-1,294.0,205.04688
294.25,0.25,294.25,0.25,35430,30,69,5,n2246-1,294.0,205.04688
294.5,0.25,294.5,0.25,35460,30,74,5,n2247-1,294.0,205.04688
294.5,0.5,294.5,0.5,35460,60,78,1,n2238-1,294.0,205.04688
294.75,0.25,294.75,0.25,35490,30,69,5,n2248-1,294.0,205.04688
295.0,0.25,295.0,0.25,35520,30,62,5,n2249-1,295.0,205.6888
295.16666,0.16666667,295.16666,0.16666667,35540,20,76,1,n2240-1,295.0,205.6888
295.25,0.25,295.25,0.25,35550,30,67,5,n2250-1,295.0,205.6888
295.33334,0.16666667,295.33334,0.16666667,35560,20,78,1,n2241-1,295.0,205.6888
295.5,0.25,295.5,0.25,35580,30,73,5,n2251-1,295.0,205.6888
295.5,0.16666667,295.5,0.16666667,35580,20,79,1,n2242-1,295.0,205.6888
295.66666,0.16666667,295.66666,0.16666667,35600,20,78,1,n2243-1,295.0,205.6888
295.75,0.25,295.75,0.25,35610,30,67,5,n2252-1,295.0,205.6888
295.83334,0.16666667,295.83334,0.16666667,35620,20,76,1,n2244-1,295.0,205.6888
296.0,0.25,296.0,0.25,35640,30,62,5,n2261-1,296.0,206.3086
296.0,0.5,296.0,0.5,35640,60,76,1,n2253-1,296.0,206.3086
296.25,0.25,296.25,0.25,35670,30,66,5,n2262-1,296.0,206.3086
296.5,0.25,296.5,0.25,35700,30,69,5,n2263-1,296.0,206.3086
296.5,0.5,296.5,0.5,35700,60,74,1,n2254-1,296.0,206.3086
296.75,0.25,296.75,0.25,35730,30,66,5,n2264-1,296.0,206.3086
297.0,0.25,297.0,0.25,35760,30,62,5,n2265-1,297.0,206.97917
297.16666,0.16666667,297.16666,0.16666667,35780,20,79,1,n2256-1,297.0,206.97917
297.25,0.25,297.25,0.25,35790,30,69,5,n2266-1,297.0,206.97917
297.33334,0.16666667,297.33334,0.16666667,35800,20,81,1,n2257-1,297.0,206.97917
297.5,0.25,297.5,0.25,35820,30,73,5,n2267-1,297.0,206.97917
297.5,0.16666667,297.5,0.16666667,35820,20,83,1,n2258-1,297.0,206.97917
297.66666,0.16666667,297.66666,0.16666667,35840,20,81,1,n2259-1,297.0,206.97917
297.75,0.25,297.75,0.25,35850,30,69,5,n2268-1,297.0,206.97917
297.83334,0.16666667,297.83334,0.16666667,35860,20,79,1,n2260-1,297.0,206.97917
298.0,0.25,298.0,0.25,35880,30,62,5,n2281-1,298.0,207.55664
298.0,0.16666667,298.0,0.16666667,35880,20,79,1,n2269-1,298.0,207.55664
298.16666,0.16666667,298.16666,0.16666667,35900,20,78,1,n2270-1,298.0,207.55664
298.25,0.25,298.25,0.25,35910,30,69,5,n2282-1,298.0,207.55664
298.33334,0.16666667,298.33334,0.16666667,35920,20,79,1,n2271-1,298.0,207.55664
298.5,0.25,298.5,0.25,35940,30,74,5,n2283-1,298.0,207.55664
298.5,0.16666667,298.5,0.16666667,35940,20,81,1,n2272-1,298.0,207.55664
298.66666,0.16666667,298.66666,0.16666667,35960,20,79,1,n2273-1,298.0,207.55664
298.75,0.25,298.75,0.25,35970,30,69,5,n2284-1,298.0,207.55664
298.83334,0.16666667,298.83334,0.16666667,35980,20,78,1,n2274-1,298.0,207.55664
299.0,0.25,299.0,0.25,36000,30,62,5,n2285-1,299.0,208.17903
299.0,0.16666667,299.0,0.16666667,36000,20,78,1,n2275-1,299.0,208.17903
299.16666,0.16666667,299.16666,0.16666667,36020,20,76,1,n2276-1,299.0,208.17903
299.25,0.25,299.25,0.25,36030,30,67,5,n2286-1,299.0,208.17903
299.33334,0.16666667,299.33334,0.16666667,36040,20,78,1,n2277-1,299.0,208.17903
299.5,0.25,299.5,0.25,36060,30,73,5,n2287-1,299.0,208.17903
299.5,0.16666667,299.5,0.16666667,36060,20,79,1,n2278-1,299.0,208.17903
299.66666,0.16666667,299.66666,0.16666667,36080,20,78,1,n2279-1,299.0,208.17903
299.75,0.25,299.75,0.25,36090,30,67,5,n2288-1,299.0,208.17903
299.83334,0.16666667,299.83334,0.16666667,36100,20,76,1,n2280-1,299.0,208.17903
300.0,0.5,300.0,0.5,36120,60,62,5,n2302-1,300.0,208.83398
300.0,0.5,300.0,0.5,36120,60,66,5,n2303-1,300.0,208.83398
300.0,0.5,300.0,0.5,36120,60,69,5,n2304-1,300.0,208.83398
300.0,0.16666667,300.0,0.16666667,36120,20,76,1,n2289-1,300.0,208.83398
300.16666,0.16666667,300.16666,0.16666667,36140,20,74,1,n2290-1,300.0,208.83398
300.33334,0.16666667,300.33334,0.16666667,36160,20,73,1,n2291-1,300.0,208.83398
300.5,0.16666667,300.5,0.16666667,36180,20,74,1,n2292-1,300.0,208.83398
300.66666,0.16666667,300.66666,0.16666667,36200,20,76,1,n2293-1,300.0,208.83398
