onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
418.0,0.5,418.0,0.5,5016,6,76,1,n1890-1,418.0,171.64648
418.5,0.25,418.5,0.25,5022,3,77,1,n1891-1,418.0,171.64648
418.75,0.25,418.75,0.25,5025,3,79,1,n1892-1,418.0,171.64648
419.0,0.25,419.0,0.25,5028,3,81,1,n1893-1,419.0,172.0586
419.25,0.25,419.25,0.25,5031,3,83,1,n1894-1,419.0,172.0586
419.5,0.25,419.5,0.25,5034,3,84,1,n1895-1,419.0,172.0586
419.75,0.25,419.75,0.25,5037,3,86,1,n1896-1,419.0,172.0586
420.0,4.0,420.0,4.0,5040,48,58,5,n1913-1,420.0,172.42773
420.0,1.0,420.0,1.0,5040,12,88,1,n1900-1,420.0,172.42773
421.0,0.25,421.0,0.25,5052,3,75,1,n1901-1,421.0,172.87239
421.25,0.25,421.25,0.25,5055,3,76,1,n1902-1,421.0,172.87239
421.5,0.25,421.5,0.25,5058,3,75,1,n1903-1,421.0,172.87239
421.75,0.25,421.75,0.25,5061,3,76,1,n1904-1,421.0,172.87239
422.0,2.0,422.0,2.0,5064,24,48,6,n1915-1,422.0,173.31706
422.0,0.25,422.0,0.25,5064,3,63,1,n1905-1,422.0,173.31706
422.25,0.25,422.25,0.25,5067,3,64,1,n1906-1,422.0,173.31706
422.5,0.25,422.5,0.25,5070,3,63,1,n1907-1,422.0,173.31706
422.75,0.25,422.75,0.25,5073,3,64,1,n1908-1,422.0,173.31706
423.0,0.25,423.0,0.25,5076,3,63,1,n1909-1,423.0,173.69792
423.25,0.25,423.25,0.25,5079,3,64,1,n1910-1,423.0,173.69792
423.5,0.25,423.5,0.25,5082,3,67,1,n1911-1,423.0,173.69792
423.75,0.25,423.75,0.25,5085,3,64,1,n1912-1,423.0,173.69792
424.0,0.5,424.0,0.5,5088,6,47,5,n1921-1,424.0,174.1198
424.0,0.5,424.0,0.5,5088,6,59,5,n1922-1,424.0,174.1198
424.0,1.0,424.0,1.0,5088,12,63,1,n1916-1,424.0,174.1198
424.5,0.5,424.5,0.5,5094,6,47,5,n1923-1,424.0,174.1198
425.0,0.5,425.0,0.5,5100,6,47,5,n1924-1,425.0,174.51953
425.0,1.0,425.0,1.0,5100,12,59,1,n1917-1,425.0,174.51953
425.5,0.5,425.5,0.5,5106,6,47,5,n1925-1,425.0,174.51953
426.0,0.5,426.0,0.5,5112,6,47,5,n1926-1,426.0,174.9427
426.0,2.0,426.0,2.0,5112,24,52,7,n1930-1,426.0,174.9427
426.0,2.0,426.0,2.0,5112,24,58,2,n1919-1,426.0,174.9427
426.0,2.0,426.0,2.0,5112,24,61,2,n1920-1,426.0,174.9427
426.0,2.0,426.0,2.0,5112,24,67,1,n1918-1,426.0,174.9427
426.5,0.5,426.5,0.5,5118,6,47,5,n1927-1,426.0,174.9427
427.0,0.5,427.0,0.5,5124,6,47,5,n1928-1,427.0,175.35417
427.5,0.5,427.5,0.5,5130,6,47,5,n1929-1,427.0,175.35417
428.0,0.5,428.0,0.5,5136,6,47,6,n1940-1,428.0,175.74414
428.0,2.0,428.0,2.0,5136,24,51,5,n1938-1,428.0,175.74414
428.0,2.0,428.0,2.0,5136,24,59,2,n1934-1,428.0,175.74414
428.0,1.0,428.0,1.0,5136,12,66,1,n1931-1,428.0,175.74414
428.5,0.5,428.5,0.5,5142,6,47,6,n1941-1,428.0,175.74414
429.0,0.5,429.0,0.5,5148,6,47,6,n1942-1,429.0,176.15169
429.0,1.0,429.0,1.0,5148,12,63,1,n1932-1,429.0,176.15169
429.5,0.5,429.5,0.5,5154,6,47,6,n1943-1,429.0,176.15169
430.0,0.5,430.0,0.5,5160,6,47,6,n1944-1,430.0,176.56575
430.0,2.0,430.0,2.0,5160,24,55,5,n1939-1,430.0,176.56575
430.0,1.5,430.0,1.5,5160,18,61,2,n1935-1,430.0,176.56575
430.0,2.0,430.0,2.0,5160,24,70,1,n1933-1,430.0,176.56575
430.5,0.5,430.5,0.5,5166,6,47,6,n1945-1,430.0,176.56575
431.0,0.5,431.0,0.5,5172,6,47,6,n1946-1,431.0,176.93489
431.5,0.5,431.5,0.5,5178,6,47,6,n1947-1,431.0,176.93489
431.5,0.25,431.5,0.25,5178,3,63,2,n1936-1,431.0,176.93489
431.75,0.25,431.75,0.25,5181,3,64,2,n1937-1,431.0,176.93489
432.0,0.5,432.0,0.5,5184,6,47,6,n1956-1,432.0,177.32422
432.0,2.0,432.0,2.0,5184,24,54,5,n1954-1,432.0,177.32422
432.0,1.0,432.0,1.0,5184,12,63,2,n1952-1,432.0,177.32422
432.0,2.0,432.0,2.0,5184,24,71,1,n1948-1,432.0,177.32422
432.5,0.5,432.5,0.5,5190,6,47,6,n1957-1,432.0,177.32422
433.0,0.5,433.0,0.5,5196,6,47,6,n1958-1,433.0,177.68945
433.0,1.0,433.0,1.0,5196,12,59,2,n1953-1,433.0,177.68945
433.5,0.5,433.5,0.5,5202,6,47,6,n1959-1,433.0,177.68945
434.0,0.5,434.0,0.5,5208,6,59,6,n1960-1,434.0,178.11589
434.0,2.0,434.0,2.0,5208,24,64,5,n1955-1,434.0,178.11589
434.0,2.0,434.0,2.0,5208,24,70,1,n1949-1,434.0,178.11589
434.0,2.0,434.0,2.0,5208,24,73,1,n1950-1,434.0,178.11589
434.0,2.0,434.0,2.0,5208,24,79,1,n1951-1,434.0,178.11589
434.5,0.5,434.5,0.5,5214,6,59,6,n1961-1,434.0,178.11589
435.0,0.5,435.0,0.5,5220,6,59,6,n1962-1,435.0,178.51692
435.5,0.5,435.5,0.5,5226,6,59,6,n1963-1,435.0,178.51692
436.0,0.5,436.0,0.5,5232,6,59,6,n1973-1,436.0,178.91145
436.0,2.0,436.0,2.0,5232,24,63,5,n1971-1,436.0,178.91145
436.0,2.0,436.0,2.0,5232,24,71,2,n1967-1,436.0,178.91145
436.0,1.0,436.0,1.0,5232,12,78,1,n1964-1,436.0,178.91145
436.5,0.5,436.5,0.5,5238,6,59,6,n1974-1,436.0,178.91145
437.0,0.5,437.0,0.5,5244,6,59,6,n1975-1,437.0,179.29297
437.0,1.0,437.0,1.0,5244,12,75,1,n1965-1,437.0,179.29297
437.5,0.5,437.5,0.5,5250,6,59,6,n1976-1,437.0,179.29297
438.0,0.5,438.0,0.5,5256,6,59,6,n1977-1,438.0,179.70442
438.0,2.0,438.0,2.0,5256,24,67,5,n1972-1,438.0,179.70442
438.0,1.5,438.0,1.5,5256,18,73,2,n1968-1,438.0,179.70442
438.0,2.0,438.0,2.0,5256,24,82,1,n1966-1,438.0,179.70442
438.5,0.5,438.5,0.5,5262,6,59,6,n1978-1,438.0,179.70442
439.0,0.5,439.0,0.5,5268,6,59,6,n1979-1,439.0,180.05208
439.5,0.5,439.5,0.5,5274,6,59,6,n1980-1,439.0,180.05208
439.5,0.25,439.5,0.25,5274,3,75,2,n1969-1,439.0,180.05208
439.75,0.25,439.75,0.25,5277,3,76,2,n1970-1,439.0,180.05208
440.0,0.5,440.0,0.5,5280,6,59,6,n1992-1,440.0,180.44792
440.0,2.0,440.0,2.0,5280,24,66,5,n1989-1,440.0,180.44792
440.0,1.0,440.0,1.0,5280,12,75,2,n1983-1,440.0,180.44792
440.0,2.0,440.0,2.0,5280,24,83,1,n1981-1,440.0,180.44792
440.5,0.5,440.5,0.5,5286,6,59,6,n1993-1,440.0,180.44792
441.0,0.5,441.0,0.5,5292,6,59,6,n1994-1,441.0,180.83984
441.0,1.0,441.0,1.0,5292,12,71,2,n1984-1,441.0,180.83984
441.5,0.5,441.5,0.5,5298,6,59,6,n1995-1,441.0,180.83984
442.0,0.5,442.0,0.5,5304,6,59,6,n1996-1,442.0,181.2513
442.0,2.0,442.0,2.0,5304,24,64,5,n1990-1,442.0,181.2513
442.0,2.0,442.0,2.0,5304,24,67,5,n1991-1,442.0,181.2513
442.0,2.0,442.0,2.0,5304,24,73,4,n1988-1,442.0,181.2513
442.0,1.5,442.0,1.5,5304,18,76,2,n1985-1,442.0,181.2513
442.0,2.0,442.0,2.0,5304,24,82,1,n1982-1,442.0,181.2513
442.5,0.5,442.5,0.5,5310,6,59,6,n1997-1,442.0,181.2513
443.0,0.5,443.0,0.5,5316,6,59,6,n1998-1,443.0,181.62239
443.5,0.5,443.5,0.5,5322,6,59,6,n1999-1,443.0,181.62239
443.5,0.25,443.5,0.25,5322,3,78,2,n1986-1,443.0,181.62239
443.75,0.25,443.75,0.25,5325,3,79,2,n1987-1,443.0,181.62239
444.0,1.0,444.0,1.0,5328,12,59,6,n2012-1,444.0,182.04102
444.0,1.0,444.0,1.0,5328,12,63,5,n2006-1,444.0,182.04102
444.0,1.0,444.0,1.0,5328,12,66,5,n2007-1,444.0,182.04102
444.0,1.0,444.0,1.0,5328,12,75,2,n2004-1,444.0,182.04102
444.0,1.0,444.0,1.0,5328,12,78,2,n2005-1,444.0,182.04102
444.0,1.0,444.0,1.0,5328,12,83,1,n2000-1,444.0,182.04102
446.0,1.0,446.0,1.0,5352,12,47,5,n2008-1,446.0,182.89583
446.0,1.0,446.0,1.0,5352,12,51,5,n2009-1,446.0,182.89583
446.0,1.0,446.0,1.0,5352,12,54,5,n2010-1,446.0,182.89583
446.0,1.0,446.0,1.0,5352,12,59,5,n2011-1,446.0,182.89583
446.0,1.0,446.0,1.0,5352,12,63,1,n2001-1,446.0,182.89583
446.0,1.0,446.0,1.0,5352,12,66,1,n2002-1,446.0,182.89583
446.0,1.0,446.0,1.0,5352,12,71,1,n2003-1,446.0,182.89583
448.0,1.0,448.0,1.0,5376,12,35,5,n2021-1,448.0,183.76562
448.0,1.0,448.0,1.0,5376,12,47,5,n2022-1,448.0,183.76562
448.0,1.0,448.0,1.0,5376,12,51,1,n2013-1,448.0,183.76562
448.0,1.0,448.0,1.0,5376,12,54,1,n2014-1,448.0,183.76562
448.0,1.0,448.0,1.0,5376,12,59,1,n2015-1,448.0,183.76562
450.0,0.5,450.0,0.5,5400,6,83,1,n2017-1,450.0,184.82292
450.5,0.5,450.5,0.5,5406,6,81,1,n2018-1,450.0,184.82292
451.0,0.5,451.0,0.5,5412,6,80,1,n2019-1,451.0,185.22395
451.5,0.5,451.5,0.5,5418,6,78,1,n2020-1,451.0,185.22395
452.0,2.0,452.0,2.0,5424,24,76,1,n2025-1,452.0,185.64192
454.0,1.0,454.0,1.0,5448,12,78,1,n2026-1,454.0,186.53645
455.0,1.0,455.0,1.0,5460,12,79,1,n2027-1,455.0,186.94661
456.0,1.0,456.0,1.0,5472,12,80,1,n2029-1,456.0,187.32683
457.0,1.0,457.0,1.0,5484,12,81,1,n2030-1,457.0,187.70183
458.0,1.0,458.0,1.0,5496,12,82,1,n2031-1,458.0,188.07422
459.0,1.0,459.0,1.0,5508,12,83,1,n2032-1,459.0,188.46614
460.0,1.0,460.0,1.0,5520,12,84,1,n2034-1,460.0,188.91406
461.0,2.0,461.0,2.0,5532,24,85,1,n2035-1,461.0,189.42058
462.0,2.0,462.0,2.0,5544,24,65,5,n2039-1,462.0,189.85938
462.0,2.0,462.0,2.0,5544,24,68,5,n2040-1,462.0,189.85938
462.0,4.0,462.0,4.0,5544,48,73,2,n2037-1,462.0,189.85938
463.0,2.0,463.0,2.0,5556,24,83,1,n2036-1,463.0,190.27864
464.0,2.0,464.0,2.0,5568,24,66,5,n2051-1,464.0,190.6914
464.0,2.0,464.0,2.0,5568,24,69,5,n2052-1,464.0,190.6914
465.0,1.0,465.0,1.0,5580,12,81,1,n2042-1,465.0,191.11848
466.0,0.0,466.0,0.0,5592,0,80,1,n2043-1,466.0,191.38802
466.0,0.5,466.0,0.5,5592,6,81,1,n2046-1,466.0,191.38802
466.0,0.0,466.0,0.0,5592,0,81,1,n2044-1,466.0,191.38802
466.0,0.0,466.0,0.0,5592,0,83,1,n2045-1,466.0,191.38802
466.5,0.5,466.5,0.5,5598,6,80,1,n2047-1,466.0,191.38802
467.0,0.5,467.0,0.5,5604,6,78,1,n2048-1,467.0,192.04427
467.5,0.5,467.5,0.5,5610,6,76,1,n2049-1,467.0,192.04427
468.0,2.0,468.0,2.0,5616,24,75,1,n2054-1,468.0,192.4388
470.0,1.0,470.0,1.0,5640,12,76,1,n2055-1,470.0,193.30989
471.0,1.0,471.0,1.0,5652,12,77,1,n2056-1,471.0,193.72005
472.0,1.0,472.0,1.0,5664,12,78,1,n2058-1,472.0,194.10808
473.0,1.0,473.0,1.0,5676,12,79,1,n2059-1,473.0,194.49219
474.0,1.0,474.0,1.0,5688,12,80,1,n2060-1,474.0,194.89714
475.0,1.0,475.0,1.0,5700,12,81,1,n2061-1,475.0,195.28906
476.0,1.0,476.0,1.0,5712,12,82,1,n2063-1,476.0,195.72527
477.0,2.0,477.0,2.0,5724,24,83,1,n2064-1,477.0,196.17578
478.0,2.0,478.0,2.0,5736,24,63,5,n2068-1,478.0,196.59895
478.0,2.0,478.0,2.0,5736,24,66,5,n2069-1,478.0,196.59895
478.0,4.0,478.0,4.0,5736,48,71,2,n2066-1,478.0,196.59895
479.0,2.0,479.0,2.0,5748,24,81,1,n2065-1,479.0,197.01172
480.0,2.0,480.0,2.0,5760,24,64,5,n2073-1,480.0,197.44661
480.0,2.0,480.0,2.0,5760,24,68,5,n2074-1,480.0,197.44661
481.0,1.0,481.0,1.0,5772,12,80,1,n2071-1,481.0,197.79297
482.0,0.5,482.0,0.5,5784,6,71,5,n2075-1,482.0,198.2552
482.5,0.5,482.5,0.5,5790,6,69,5,n2076-1,482.0,198.2552
483.0,0.5,483.0,0.5,5796,6,68,5,n2077-1,483.0,198.63672
483.5,0.5,483.5,0.5,5802,6,66,5,n2078-1,483.0,198.63672
484.0,2.0,484.0,2.0,5808,24,64,5,n2084-1,484.0,199.04948
486.0,0.5,486.0,0.5,5832,6,59,1,n2080-1,486.0,199.85677
486.0,1.0,486.0,1.0,5832,12,66,5,n2085-1,486.0,199.85677
486.5,0.5,486.5,0.5,5838,6,57,1,n2081-1,486.0,199.85677
487.0,0.5,487.0,0.5,5844,6,56,1,n2082-1,487.0,200.22656
487.0,1.0,487.0,1.0,5844,12,68,5,n2086-1,487.0,200.22656
487.5,0.5,487.5,0.5,5850,6,54,1,n2083-1,487.0,200.22656
488.0,1.0,488.0,1.0,5856,12,53,1,n2087-1,488.0,200.59245
488.0,1.0,488.0,1.0,5856,12,69,5,n2093-1,488.0,200.59245
489.0,1.0,489.0,1.0,5868,12,70,5,n2094-1,489.0,200.99348
490.0,1.0,490.0,1.0,5880,12,71,5,n2095-1,490.0,201.35222
490.0,0.5,490.0,0.5,5880,6,83,1,n2089-1,490.0,201.35222
490.5,0.5,490.5,0.5,5886,6,81,1,n2090-1,490.0,201.35222
491.0,2.0,491.0,2.0,5892,24,72,5,n2096-1,491.0,201.71419
491.0,0.5,491.0,0.5,5892,6,80,1,n2091-1,491.0,201.71419
491.5,0.5,491.5,0.5,5898,6,78,1,n2092-1,491.0,201.71419
492.0,4.0,492.0,4.0,5904,48,61,6,n2104-1,492.0,202.08138
492.0,2.0,492.0,2.0,5904,24,77,1,n2097-1,492.0,202.08138
493.0,2.0,493.0,2.0,5916,24,73,5,n2102-1,493.0,202.45052
494.0,3.0,494.0,3.0,5928,36,77,1,n2098-1,494.0,202.90364
494.0,3.0,494.0,3.0,5928,36,80,1,n2099-1,494.0,202.90364
494.0,3.0,494.0,3.0,5928,36,86,1,n2100-1,494.0,202.90364
495.0,2.0,495.0,2.0,5940,24,71,5,n2103-1,495.0,203.23177
496.0,2.0,496.0,2.0,5952,24,66,6,n2118-1,496.0,203.64323
497.0,1.0,497.0,1.0,5964,12,69,5,n2113-1,497.0,204.08984
497.0,1.0,497.0,1.0,5964,12,78,1,n2108-1,497.0,204.08984
497.0,1.0,497.0,1.0,5964,12,81,1,n2109-1,497.0,204.08984
497.0,1.0,497.0,1.0,5964,12,85,1,n2110-1,497.0,204.08984
498.0,0.5,498.0,0.5,5976,6,69,5,n2114-1,498.0,204.51823
498.5,0.5,498.5,0.5,5982,6,68,5,n2115-1,498.0,204.51823
499.0,0.5,499.0,0.5,5988,6,66,5,n2116-1,499.0,204.89844
499.5,0.5,499.5,0.5,5994,6,64,5,n2117-1,499.0,204.89844
500.0,2.0,500.0,2.0,6000,24,63,5,n2124-1,500.0,205.29558
502.0,0.5,502.0,0.5,6024,6,57,1,n2120-1,502.0,206.04492
502.0,1.0,502.0,1.0,6024,12,64,5,n2125-1,502.0,206.04492
502.5,0.5,502.5,0.5,6030,6,56,1,n2121-1,502.0,206.04492
503.0,0.5,503.0,0.5,6036,6,54,1,n2122-1,503.0,206.3991
503.0,1.0,503.0,1.0,6036,12,66,5,n2126-1,503.0,206.3991
503.5,0.5,503.5,0.5,6042,6,52,1,n2123-1,503.0,206.3991
504.0,1.0,504.0,1.0,6048,12,51,1,n2127-1,504.0,206.75847
504.0,1.0,504.0,1.0,6048,12,67,5,n2133-1,504.0,206.75847
505.0,1.0,505.0,1.0,6060,12,68,5,n2134-1,505.0,207.13672
506.0,1.0,506.0,1.0,6072,12,69,5,n2135-1,506.0,207.48633
506.0,0.5,506.0,0.5,6072,6,81,1,n2129-1,506.0,207.48633
506.5,0.5,506.5,0.5,6078,6,80,1,n2130-1,506.0,207.48633
507.0,2.0,507.0,2.0,6084,24,70,5,n2136-1,507.0,207.85286
507.0,0.5,507.0,0.5,6084,6,78,1,n2131-1,507.0,207.85286
507.5,0.5,507.5,0.5,6090,6,76,1,n2132-1,507.0,207.85286
508.0,4.0,508.0,4.0,6096,48,59,6,n2144-1,508.0,208.26106
508.0,2.0,508.0,2.0,6096,24,75,1,n2137-1,508.0,208.26106
509.0,2.0,509.0,2.0,6108,24,71,5,n2142-1,509.0,208.62761
510.0,3.0,510.0,3.0,6120,36,75,1,n2138-1,510.0,209.0664
510.0,3.0,510.0,3.0,6120,36,78,1,n2139-1,510.0,209.0664
510.0,3.0,510.0,3.0,6120,36,84,1,n2140-1,510.0,209.0664
511.0,2.0,511.0,2.0,6132,24,69,5,n2143-1,511.0,209.42058
512.0,2.0,512.0,2.0,6144,24,64,6,n2160-1,512.0,209.79036
513.0,1.0,513.0,1.0,6156,12,68,5,n2155-1,513.0,210.17969
513.0,1.0,513.0,1.0,6156,12,76,1,n2148-1,513.0,210.17969
513.0,1.0,513.0,1.0,6156,12,80,1,n2149-1,513.0,210.17969
513.0,1.0,513.0,1.0,6156,12,83,1,n2150-1,513.0,210.17969
514.0,0.5,514.0,0.5,6168,6,56,5,n2156-1,514.0,210.60677
514.5,0.5,514.5,0.5,6174,6,59,5,n2157-1,514.0,210.60677
515.0,0.5,515.0,0.5,6180,6,56,5,n2158-1,515.0,210.96094
515.0,1.0,515.0,1.0,6180,12,63,1,n2152-1,515.0,210.96094
515.0,1.0,515.0,1.0,6180,12,71,1,n2153-1,515.0,210.96094
515.5,0.5,515.5,0.5,6186,6,59,5,n2159-1,515.0,210.96094
516.0,0.5,516.0,0.5,6192,6,57,5,n2172-1,516.0,211.32292
516.0,2.0,516.0,2.0,6192,24,63,2,n2165-1,516.0,211.32292
516.0,1.5,516.0,1.5,6192,18,71,1,n2161-1,516.0,211.32292
516.5,0.5,516.5,0.5,6198,6,59,5,n2173-1,516.0,211.32292
516.5,0.16666667,516.5,0.16666667,6198,2,73,4,n2168-1,516.0,211.32292
516.6667,0.16666667,516.6667,0.16666667,6200,2,71,4,n2169-1,516.0,211.32292
516.8333,0.16666667,516.8333,0.16666667,6202,2,70,4,n2170-1,516.0,211.32292
517.0,0.5,517.0,0.5,6204,6,57,5,n2174-1,517.0,211.66472
517.0,0.5,517.0,0.5,6204,6,71,4,n2171-1,517.0,211.66472
517.5,0.5,517.5,0.5,6210,6,59,5,n2175-1,517.0,211.66472
517.5,0.5,517.5,0.5,6210,6,75,1,n2162-1,517.0,211.66472
518.0,0.5,518.0,0.5,6216,6,56,5,n2176-1,518.0,212.08855
518.0,1.0,518.0,1.0,6216,12,64,2,n2166-1,518.0,212.08855
518.0,1.0,518.0,1.0,6216,12,76,1,n2163-1,518.0,212.08855
518.5,0.5,518.5,0.5,6222,6,59,5,n2177-1,518.0,212.08855
519.0,0.5,519.0,0.5,6228,6,56,5,n2178-1,519.0,212.42448
519.0,1.0,519.0,1.0,6228,12,64,2,n2167-1,519.0,212.42448
519.0,1.0,519.0,1.0,6228,12,71,1,n2164-1,519.0,212.42448
519.5,0.5,519.5,0.5,6234,6,59,5,n2179-1,519.0,212.42448
520.0,0.5,520.0,0.5,6240,6,57,5,n2191-1,520.0,212.80078
520.0,2.0,520.0,2.0,6240,24,63,2,n2185-1,520.0,212.80078
520.0,1.5,520.0,1.5,6240,18,71,1,n2180-1,520.0,212.80078
520.5,0.5,520.5,0.5,6246,6,59,5,n2192-1,520.0,212.80078
520.5,0.16666667,520.5,0.16666667,6246,2,73,4,n2187-1,520.0,212.80078
520.6667,0.16666667,520.6667,0.16666667,6248,2,71,4,n2188-1,520.0,212.80078
520.8333,0.16666667,520.8333,0.16666667,6250,2,70,4,n2189-1,520.0,212.80078
521.0,0.5,521.0,0.5,6252,6,57,5,n2193-1,521.0,213.12434
521.0,0.5,521.0,0.5,6252,6,71,4,n2190-1,521.0,213.12434
521.5,0.5,521.5,0.5,6258,6,59,5,n2194-1,521.0,213.12434
521.5,0.5,521.5,0.5,6258,6,75,1,n2181-1,521.0,213.12434
522.0,0.5,522.0,0.5,6264,6,56,5,n2195-1,522.0,213.48698
522.0,1.0,522.0,1.0,6264,12,64,2,n2186-1,522.0,213.48698
522.0,1.0,522.0,1.0,6264,12,76,1,n2182-1,522.0,213.48698
522.5,0.5,522.5,0.5,6270,6,59,5,n2196-1,522.0,213.48698
523.0,0.5,523.0,0.5,6276,6,56,5,n2197-1,523.0,213.82031
523.0,1.0,523.0,1.0,6276,12,65,1,n2183-1,523.0,213.82031
523.0,1.0,523.0,1.0,6276,12,77,1,n2184-1,523.0,213.82031
523.5,0.5,523.5,0.5,6282,6,59,5,n2198-1,523.0,213.82031
524.0,0.5,524.0,0.5,6288,6,57,5,n2207-1,524.0,214.20573
524.0,1.0,524.0,1.0,6288,12,66,1,n2199-1,524.0,214.20573
524.0,1.0,524.0,1.0,6288,12,78,1,n2200-1,524.0,214.20573
524.5,0.5,524.5,0.5,6294,6,61,5,n2208-1,524.0,214.20573
525.0,0.5,525.0,0.5,6300,6,57,5,n2209-1,525.0,214.57683
525.0,1.0,525.0,1.0,6300,12,68,1,n2201-1,525.0,214.57683
525.0,1.0,525.0,1.0,6300,12,80,1,n2202-1,525.0,214.57683
525.5,0.5,525.5,0.5,6306,6,61,5,n2210-1,525.0,214.57683
526.0,0.5,526.0,0.5,6312,6,59,5,n2211-1,526.0,214.95573
526.0,1.0,526.0,1.0,6312,12,69,1,n2203-1,526.0,214.95573
526.0,1.0,526.0,1.0,6312,12,81,1,n2204-1,526.0,214.95573
526.5,0.5,526.5,0.5,6318,6,63,5,n2212-1,526.0,214.95573
527.0,0.5,527.0,0.5,6324,6,59,5,n2213-1,527.0,215.34505
527.0,1.0,527.0,1.0,6324,12,71,1,n2205-1,527.0,215.34505
527.0,1.0,527.0,1.0,6324,12,83,1,n2206-1,527.0,215.34505
527.5,0.5,527.5,0.5,6330,6,63,5,n2214-1,527.0,215.34505
528.0,3.0,528.0,3.0,6336,36,52,6,n2229-1,528.0,215.7552
528.0,0.5,528.0,0.5,6336,6,52,5,n2221-1,528.0,215.7552
528.0,2.0,528.0,2.0,6336,24,69,1,n2215-1,528.0,215.7552
528.0,2.0,528.0,2.0,6336,24,81,1,n2216-1,528.0,215.7552
528.5,0.5,528.5,0.5,6342,6,59,5,n2222-1,528.0,215.7552
529.0,0.5,529.0,0.5,6348,6,63,5,n2223-1,529.0,216.17317
529.5,0.5,529.5,0.5,6354,6,59,5,n2224-1,529.0,216.17317
530.0,0.5,530.0,0.5,6360,6,64,5,n2225-1,530.0,216.53386
530.0,1.0,530.0,1.0,6360,12,68,1,n2217-1,530.0,216.53386
530.0,1.0,530.0,1.0,6360,12,80,1,n2218-1,530.0,216.53386
530.5,0.5,530.5,0.5,6366,6,59,5,n2226-1,530.0,216.53386
531.0,1.0,531.0,1.0,6372,12,56,6,n2230-1,531.0,216.89648
531.0,0.5,531.0,0.5,6372,6,64,5,n2227-1,531.0,216.89648
531.0,1.0,531.0,1.0,6372,12,71,1,n2219-1,531.0,216.89648
531.0,1.0,531.0,1.0,6372,12,83,1,n2220-1,531.0,216.89648
531.5,0.5,531.5,0.5,6378,6,59,5,n2228-1,531.0,216.89648
532.0,0.5,532.0,0.5,6384,6,57,6,n2245-1,532.0,217.3073
532.0,2.0,532.0,2.0,6384,24,66,5,n2242-1,532.0,217.3073
532.0,2.0,532.0,2.0,6384,24,75,2,n2235-1,532.0,217.3073
532.0,1.5,532.0,1.5,6384,18,83,1,n2231-1,532.0,217.3073
532.5,0.5,532.5,0.5,6390,6,59,6,n2246-1,532.0,217.3073
532.5,0.16666667,532.5,0.16666667,6390,2,85,4,n2238-1,532.0,217.3073
532.6667,0.16666667,532.6667,0.16666667,6392,2,83,4,n2239-1,532.0,217.3073
532.8333,0.16666667,532.8333,0.16666667,6394,2,82,4,n2240-1,532.0,217.3073
533.0,0.5,533.0,0.5,6396,6,57,6,n2247-1,533.0,217.63672
533.0,0.5,533.0,0.5,6396,6,83,4,n2241-1,533.0,217.63672
533.5,0.5,533.5,0.5,6402,6,59,6,n2248-1,533.0,217.63672
533.5,0.5,533.5,0.5,6402,6,87,1,n2232-1,533.0,217.63672
534.0,0.5,534.0,0.5,6408,6,56,6,n2249-1,534.0,218.00847
534.0,1.0,534.0,1.0,6408,12,64,5,n2243-1,534.0,218.00847
534.0,1.0,534.0,1.0,6408,12,76,2,n2236-1,534.0,218.00847
534.0,1.0,534.0,1.0,6408,12,88,1,n2233-1,534.0,218.00847
534.5,0.5,534.5,0.5,6414,6,59,6,n2250-1,534.0,218.00847
535.0,0.5,535.0,0.5,6420,6,56,6,n2251-1,535.0,218.37305
535.0,1.0,535.0,1.0,6420,12,64,5,n2244-1,535.0,218.37305
535.0,1.0,535.0,1.0,6420,12,76,2,n2237-1,535.0,218.37305
535.0,1.0,535.0,1.0,6420,12,83,1,n2234-1,535.0,218.37305
535.5,0.5,535.5,0.5,6426,6,59,6,n2252-1,535.0,218.37305
536.0,0.5,536.0,0.5,6432,6,57,6,n2269-1,536.0,218.74934
536.0,2.0,536.0,2.0,6432,24,66,5,n2264-1,536.0,218.74934
536.0,2.0,536.0,2.0,6432,24,75,2,n2257-1,536.0,218.74934
536.0,1.5,536.0,1.5,6432,18,83,1,n2253-1,536.0,218.74934
536.5,0.5,536.5,0.5,6438,6,59,6,n2270-1,536.0,218.74934
536.5,0.16666667,536.5,0.16666667,6438,2,85,4,n2260-1,536.0,218.74934
536.6667,0.16666667,536.6667,0.16666667,6440,2,83,4,n2261-1,536.0,218.74934
536.8333,0.16666667,536.8333,0.16666667,6442,2,82,4,n2262-1,536.0,218.74934
537.0,0.5,537.0,0.5,6444,6,57,6,n2271-1,537.0,219.0944
537.0,0.5,537.0,0.5,6444,6,83,4,n2263-1,537.0,219.0944
537.5,0.5,537.5,0.5,6450,6,59,6,n2272-1,537.0,219.0944
537.5,0.5,537.5,0.5,6450,6,87,1,n2254-1,537.0,219.0944
538.0,1.0,538.0,1.0,6456,12,56,6,n2273-1,538.0,219.47722
538.0,0.5,538.0,0.5,6456,6,64,5,n2265-1,538.0,219.47722
538.0,1.0,538.0,1.0,6456,12,76,2,n2258-1,538.0,219.47722
538.0,1.0,538.0,1.0,6456,12,88,1,n2255-1,538.0,219.47722
538.5,0.5,538.5,0.5,6462,6,59,5,n2266-1,538.0,219.47722
