onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
361.0,2.0,361.0,2.0,21720,120,52,5,n1621-1,361.0,159.24997
361.0,1.0,361.0,1.0,21720,60,52,6,n1622-1,361.0,159.24997
361.0,0.25,361.0,0.25,21720,15,81,1,n1612-1,361.0,159.24997
361.25,0.25,361.25,0.25,21735,15,76,1,n1613-1,361.0,159.24997
361.5,0.25,361.5,0.25,21750,15,81,1,n1614-1,361.0,159.24997
361.75,0.25,361.75,0.25,21765,15,84,1,n1615-1,361.0,159.24997
362.0,1.0,362.0,1.0,21780,60,45,6,n1623-1,362.0,159.67732
362.0,0.25,362.0,0.25,21780,15,81,1,n1616-1,362.0,159.67732
362.25,0.25,362.25,0.25,21795,15,76,1,n1617-1,362.0,159.67732
362.5,0.25,362.5,0.25,21810,15,81,1,n1618-1,362.0,159.67732
362.75,0.25,362.75,0.25,21825,15,84,1,n1619-1,362.0,159.67732
363.0,1.0,363.0,1.0,21840,60,47,5,n1636-1,363.0,160.1207
363.0,0.25,363.0,0.25,21840,15,81,1,n1624-1,363.0,160.1207
363.25,0.25,363.25,0.25,21855,15,74,1,n1625-1,363.0,160.1207
363.5,0.25,363.5,0.25,21870,15,81,1,n1626-1,363.0,160.1207
363.75,0.25,363.75,0.25,21885,15,83,1,n1627-1,363.0,160.1207
364.0,2.0,364.0,2.0,21900,120,52,5,n1637-1,364.0,160.52734
364.0,1.0,364.0,1.0,21900,60,52,6,n1638-1,364.0,160.52734
364.0,0.25,364.0,0.25,21900,15,80,1,n1628-1,364.0,160.52734
364.25,0.25,364.25,0.25,21915,15,74,1,n1629-1,364.0,160.52734
364.5,0.25,364.5,0.25,21930,15,80,1,n1630-1,364.0,160.52734
364.75,0.25,364.75,0.25,21945,15,83,1,n1631-1,364.0,160.52734
365.0,1.0,365.0,1.0,21960,60,47,6,n1639-1,365.0,160.95537
365.0,0.25,365.0,0.25,21960,15,80,1,n1632-1,365.0,160.95537
365.25,0.25,365.25,0.25,21975,15,74,1,n1633-1,365.0,160.95537
365.5,0.25,365.5,0.25,21990,15,80,1,n1634-1,365.0,160.95537
365.75,0.25,365.75,0.25,22005,15,83,1,n1635-1,365.0,160.95537
366.0,1.0,366.0,1.0,22020,60,48,5,n1652-1,366.0,161.38005
366.0,0.25,366.0,0.25,22020,15,80,1,n1640-1,366.0,161.38005
366.25,0.25,366.25,0.25,22035,15,72,1,n1641-1,366.0,161.38005
366.5,0.25,366.5,0.25,22050,15,80,1,n1642-1,366.0,161.38005
366.75,0.25,366.75,0.25,22065,15,83,1,n1643-1,366.0,161.38005
367.0,2.0,367.0,2.0,22080,120,52,5,n1653-1,367.0,161.78069
367.0,1.0,367.0,1.0,22080,60,52,6,n1654-1,367.0,161.78069
367.0,0.25,367.0,0.25,22080,15,80,1,n1644-1,367.0,161.78069
367.25,0.25,367.25,0.25,22095,15,81,1,n1645-1,367.0,161.78069
367.5,0.25,367.5,0.25,22110,15,72,1,n1646-1,367.0,161.78069
367.75,0.25,367.75,0.25,22125,15,81,1,n1647-1,367.0,161.78069
368.0,1.0,368.0,1.0,22140,60,48,6,n1655-1,368.0,162.22406
368.0,0.25,368.0,0.25,22140,15,80,1,n1648-1,368.0,162.22406
368.25,0.25,368.25,0.25,22155,15,81,1,n1649-1,368.0,162.22406
368.5,0.25,368.5,0.25,22170,15,72,1,n1650-1,368.0,162.22406
368.75,0.25,368.75,0.25,22185,15,81,1,n1651-1,368.0,162.22406
369.0,1.0,369.0,1.0,22200,60,51,5,n1668-1,369.0,162.596
369.0,0.25,369.0,0.25,22200,15,81,1,n1656-1,369.0,162.596
369.25,0.25,369.25,0.25,22215,15,71,1,n1657-1,369.0,162.596
369.5,0.25,369.5,0.25,22230,15,81,1,n1658-1,369.0,162.596
369.75,0.25,369.75,0.25,22245,15,83,1,n1659-1,369.0,162.596
370.0,1.0,370.0,1.0,22260,60,59,6,n1670-1,370.0,163.03136
370.0,2.0,370.0,2.0,22260,120,59,5,n1669-1,370.0,163.03136
370.0,0.25,370.0,0.25,22260,15,81,1,n1660-1,370.0,163.03136
370.25,0.25,370.25,0.25,22275,15,71,1,n1661-1,370.0,163.03136
370.5,0.25,370.5,0.25,22290,15,81,1,n1662-1,370.0,163.03136
370.75,0.25,370.75,0.25,22305,15,83,1,n1663-1,370.0,163.03136
371.0,1.0,371.0,1.0,22320,60,51,6,n1671-1,371.0,163.44202
371.0,0.25,371.0,0.25,22320,15,81,1,n1664-1,371.0,163.44202
371.25,0.25,371.25,0.25,22335,15,71,1,n1665-1,371.0,163.44202
371.5,0.25,371.5,0.25,22350,15,81,1,n1666-1,371.0,163.44202
371.75,0.25,371.75,0.25,22365,15,83,1,n1667-1,371.0,163.44202
372.0,1.0,372.0,1.0,22380,60,52,5,n1684-1,372.0,163.83264
372.0,0.25,372.0,0.25,22380,15,81,1,n1672-1,372.0,163.83264
372.25,0.25,372.25,0.25,22395,15,71,1,n1673-1,372.0,163.83264
372.5,0.25,372.5,0.25,22410,15,81,1,n1674-1,372.0,163.83264
372.75,0.25,372.75,0.25,22425,15,83,1,n1675-1,372.0,163.83264
373.0,2.0,373.0,2.0,22440,120,60,5,n1685-1,373.0,164.24863
373.0,1.0,373.0,1.0,22440,60,60,6,n1686-1,373.0,164.24863
373.0,0.25,373.0,0.25,22440,15,81,1,n1676-1,373.0,164.24863
373.25,0.25,373.25,0.25,22455,15,71,1,n1677-1,373.0,164.24863
373.5,0.25,373.5,0.25,22470,15,81,1,n1678-1,373.0,164.24863
373.75,0.25,373.75,0.25,22485,15,83,1,n1679-1,373.0,164.24863
374.0,1.0,374.0,1.0,22500,60,52,6,n1687-1,374.0,164.66063
374.0,0.25,374.0,0.25,22500,15,81,1,n1680-1,374.0,164.66063
374.25,0.25,374.25,0.25,22515,15,71,1,n1681-1,374.0,164.66063
374.5,0.25,374.5,0.25,22530,15,81,1,n1682-1,374.0,164.66063
374.75,0.25,374.75,0.25,22545,15,83,1,n1683-1,374.0,164.66063
375.0,1.0,375.0,1.0,22560,60,54,5,n1700-1,375.0,165.0833
375.0,0.25,375.0,0.25,22560,15,81,1,n1688-1,375.0,165.0833
375.25,0.25,375.25,0.25,22575,15,71,1,n1689-1,375.0,165.0833
375.5,0.25,375.5,0.25,22590,15,81,1,n1690-1,375.0,165.0833
375.75,0.25,375.75,0.25,22605,15,83,1,n1691-1,375.0,165.0833
376.0,1.0,376.0,1.0,22620,60,63,6,n1702-1,376.0,165.49263
376.0,2.0,376.0,2.0,22620,120,63,5,n1701-1,376.0,165.49263
376.0,0.25,376.0,0.25,22620,15,81,1,n1692-1,376.0,165.49263
376.25,0.25,376.25,0.25,22635,15,71,1,n1693-1,376.0,165.49263
376.5,0.25,376.5,0.25,22650,15,81,1,n1694-1,376.0,165.49263
376.75,0.25,376.75,0.25,22665,15,83,1,n1695-1,376.0,165.49263
377.0,1.0,377.0,1.0,22680,60,54,6,n1703-1,377.0,165.90327
377.0,0.25,377.0,0.25,22680,15,81,1,n1696-1,377.0,165.90327
377.25,0.25,377.25,0.25,22695,15,71,1,n1697-1,377.0,165.90327
377.5,0.25,377.5,0.25,22710,15,81,1,n1698-1,377.0,165.90327
377.75,0.25,377.75,0.25,22725,15,83,1,n1699-1,377.0,165.90327
378.0,1.0,378.0,1.0,22740,60,55,5,n1716-1,378.0,166.33731
378.0,0.25,378.0,0.25,22740,15,79,1,n1704-1,378.0,166.33731
378.25,0.25,378.25,0.25,22755,15,71,1,n1705-1,378.0,166.33731
378.5,0.25,378.5,0.25,22770,15,79,1,n1706-1,378.0,166.33731
378.75,0.25,378.75,0.25,22785,15,83,1,n1707-1,378.0,166.33731
379.0,2.0,379.0,2.0,22800,120,64,5,n1717-1,379.0,166.73795
379.0,1.0,379.0,1.0,22800,60,64,6,n1718-1,379.0,166.73795
379.0,0.25,379.0,0.25,22800,15,79,1,n1708-1,379.0,166.73795
379.25,0.25,379.25,0.25,22815,15,71,1,n1709-1,379.0,166.73795
379.5,0.25,379.5,0.25,22830,15,79,1,n1710-1,379.0,166.73795
379.75,0.25,379.75,0.25,22845,15,83,1,n1711-1,379.0,166.73795
380.0,1.0,380.0,1.0,22860,60,55,6,n1719-1,380.0,167.14726
380.0,0.25,380.0,0.25,22860,15,83,1,n1712-1,380.0,167.14726
380.25,0.25,380.25,0.25,22875,15,76,1,n1713-1,380.0,167.14726
380.5,0.25,380.5,0.25,22890,15,83,1,n1714-1,380.0,167.14726
380.75,0.25,380.75,0.25,22905,15,88,1,n1715-1,380.0,167.14726
381.0,1.0,381.0,1.0,22920,60,57,5,n1732-1,381.0,167.55525
381.0,0.25,381.0,0.25,22920,15,84,1,n1720-1,381.0,167.55525
381.25,0.25,381.25,0.25,22935,15,76,1,n1721-1,381.0,167.55525
381.5,0.25,381.5,0.25,22950,15,84,1,n1722-1,381.0,167.55525
381.75,0.25,381.75,0.25,22965,15,88,1,n1723-1,381.0,167.55525
382.0,1.0,382.0,1.0,22980,60,66,6,n1734-1,382.0,167.96457
382.0,2.0,382.0,2.0,22980,120,66,5,n1733-1,382.0,167.96457
382.0,0.25,382.0,0.25,22980,15,84,1,n1724-1,382.0,167.96457
382.25,0.25,382.25,0.25,22995,15,76,1,n1725-1,382.0,167.96457
382.5,0.25,382.5,0.25,23010,15,84,1,n1726-1,382.0,167.96457
382.75,0.25,382.75,0.25,23025,15,88,1,n1727-1,382.0,167.96457
383.0,1.0,383.0,1.0,23040,60,57,6,n1735-1,383.0,168.37056
383.0,0.25,383.0,0.25,23040,15,84,1,n1728-1,383.0,168.37056
383.25,0.25,383.25,0.25,23055,15,76,1,n1729-1,383.0,168.37056
383.5,0.25,383.5,0.25,23070,15,84,1,n1730-1,383.0,168.37056
383.75,0.25,383.75,0.25,23085,15,88,1,n1731-1,383.0,168.37056
384.0,1.0,384.0,1.0,23100,60,58,5,n1748-1,384.0,168.77321
384.0,0.25,384.0,0.25,23100,15,85,1,n1736-1,384.0,168.77321
384.25,0.25,384.25,0.25,23115,15,79,1,n1737-1,384.0,168.77321
384.5,0.25,384.5,0.25,23130,15,85,1,n1738-1,384.0,168.77321
384.75,0.25,384.75,0.25,23145,15,88,1,n1739-1,384.0,168.77321
385.0,2.0,385.0,2.0,23160,120,67,5,n1749-1,385.0,169.19254
385.0,1.0,385.0,1.0,23160,60,67,6,n1750-1,385.0,169.19254
385.0,0.25,385.0,0.25,23160,15,85,1,n1740-1,385.0,169.19254
385.25,0.25,385.25,0.25,23175,15,79,1,n1741-1,385.0,169.19254
385.5,0.25,385.5,0.25,23190,15,85,1,n1742-1,385.0,169.19254
385.75,0.25,385.75,0.25,23205,15,88,1,n1743-1,385.0,169.19254
386.0,1.0,386.0,1.0,23220,60,58,6,n1751-1,386.0,169.60721
386.0,0.25,386.0,0.25,23220,15,85,1,n1744-1,386.0,169.60721
386.25,0.25,386.25,0.25,23235,15,79,1,n1745-1,386.0,169.60721
386.5,0.25,386.5,0.25,23250,15,85,1,n1746-1,386.0,169.60721
386.75,0.25,386.75,0.25,23265,15,88,1,n1747-1,386.0,169.60721
387.0,1.0,387.0,1.0,23280,60,59,5,n1764-1,387.0,170.01318
387.0,3.0,387.0,3.0,23280,180,59,6,n1767-1,387.0,170.01318
387.0,0.25,387.0,0.25,23280,15,83,1,n1752-1,387.0,170.01318
387.25,0.25,387.25,0.25,23295,15,79,1,n1753-1,387.0,170.01318
387.5,0.25,387.5,0.25,23310,15,83,1,n1754-1,387.0,170.01318
387.75,0.25,387.75,0.25,23325,15,88,1,n1755-1,387.0,170.01318
388.0,1.0,388.0,1.0,23340,60,64,5,n1765-1,388.0,170.40982
388.0,0.25,388.0,0.25,23340,15,91,1,n1756-1,388.0,170.40982
388.25,0.25,388.25,0.25,23355,15,90,1,n1757-1,388.0,170.40982
388.5,0.25,388.5,0.25,23370,15,88,1,n1758-1,388.0,170.40982
388.75,0.25,388.75,0.25,23385,15,87,1,n1759-1,388.0,170.40982
389.0,1.0,389.0,1.0,23400,60,67,5,n1766-1,389.0,170.79845
389.0,0.25,389.0,0.25,23400,15,88,1,n1760-1,389.0,170.79845
389.25,0.25,389.25,0.25,23415,15,87,1,n1761-1,389.0,170.79845
389.5,0.25,389.5,0.25,23430,15,88,1,n1762-1,389.0,170.79845
389.75,0.25,389.75,0.25,23445,15,90,1,n1763-1,389.0,170.79845
390.0,1.0,390.0,1.0,23460,60,71,5,n1780-1,390.0,171.21043
390.0,0.25,390.0,0.25,23460,15,91,1,n1768-1,390.0,171.21043
390.25,0.25,390.25,0.25,23475,15,90,1,n1769-1,390.0,171.21043
390.5,0.25,390.5,0.25,23490,15,88,1,n1770-1,390.0,171.21043
390.75,0.25,390.75,0.25,23505,15,87,1,n1771-1,390.0,171.21043
391.0,1.0,391.0,1.0,23520,60,76,5,n1781-1,391.0,171.61441
391.0,0.25,391.0,0.25,23520,15,91,1,n1772-1,391.0,171.61441
391.25,0.25,391.25,0.25,23535,15,90,1,n1773-1,391.0,171.61441
391.5,0.25,391.5,0.25,23550,15,88,1,n1774-1,391.0,171.61441
391.75,0.25,391.75,0.25,23565,15,87,1,n1775-1,391.0,171.61441
392.0,1.0,392.0,1.0,23580,60,79,5,n1782-1,392.0,172.03375
392.0,0.25,392.0,0.25,23580,15,91,1,n1776-1,392.0,172.03375
392.25,0.25,392.25,0.25,23595,15,90,1,n1777-1,392.0,172.03375
392.5,0.25,392.5,0.25,23610,15,88,1,n1778-1,392.0,172.03375
392.75,0.25,392.75,0.25,23625,15,87,1,n1779-1,392.0,172.03375
393.0,0.25,393.0,0.25,23640,15,91,1,n1783-1,393.0,172.4197
393.25,0.25,393.25,0.25,23655,15,90,1,n1784-1,393.0,172.4197
393.5,0.25,393.5,0.25,23670,15,88,1,n1785-1,393.0,172.4197
393.75,0.25,393.75,0.25,23685,15,87,1,n1786-1,393.0,172.4197
394.0,0.25,394.0,0.25,23700,15,79,5,n1791-1,394.0,172.79095
394.0,0.5,394.0,0.5,23700,30,88,1,n1787-1,394.0,172.79095
394.25,0.25,394.25,0.25,23715,15,78,5,n1792-1,394.0,172.79095
394.5,0.25,394.5,0.25,23730,15,76,5,n1793-1,394.0,172.79095
394.75,0.25,394.75,0.25,23745,15,75,5,n1794-1,394.0,172.79095
395.0,0.5,395.0,0.5,23760,30,76,5,n1795-1,395.0,173.18492
396.0,0.5,396.0,0.5,23820,30,91,1,n1797-1,396.0,173.62563
396.5,0.5,396.5,0.5,23850,30,90,1,n1798-1,396.0,173.62563
397.0,0.5,397.0,0.5,23880,30,79,5,n1803-1,397.0,174.069
397.0,0.5,397.0,0.5,23880,30,88,1,n1799-1,397.0,174.069
397.5,0.5,397.5,0.5,23910,30,78,5,n1804-1,397.0,174.069
397.5,0.5,397.5,0.5,23910,30,87,1,n1800-1,397.0,174.069
398.0,0.5,398.0,0.5,23940,30,76,5,n1805-1,398.0,174.47699
398.0,1.0,398.0,1.0,23940,60,88,1,n1801-1,398.0,174.47699
398.5,0.5,398.5,0.5,23970,30,75,5,n1806-1,398.0,174.47699
399.0,1.0,399.0,1.0,24000,60,76,5,n1810-1,399.0,174.99248
399.0,1.0,399.0,1.0,24000,60,91,1,n1807-1,399.0,174.99248
400.0,1.0,400.0,1.0,24060,60,90,1,n1808-1,400.0,175.41783
401.0,1.0,401.0,1.0,24120,60,79,5,n1812-1,401.0,175.83917
401.0,1.0,401.0,1.0,24120,60,88,1,n1809-1,401.0,175.83917
402.0,1.0,402.0,1.0,24180,60,78,5,n1816-1,402.0,176.29189
402.0,1.0,402.0,1.0,24180,60,87,1,n1813-1,402.0,176.29189
403.0,1.0,403.0,1.0,24240,60,76,5,n1817-1,403.0,176.72058
403.0,1.0,403.0,1.0,24240,60,88,1,n1814-1,403.0,176.72058
404.0,1.0,404.0,1.0,24300,60,75,5,n1818-1,404.0,177.14058
405.0,1.0,405.0,1.0,24360,60,76,5,n1821-1,405.0,177.68478
405.0,2.0,405.0,2.0,24360,120,91,1,n1819-1,405.0,177.68478
407.0,2.0,407.0,2.0,24480,120,90,1,n1820-1,407.0,178.56552
408.0,2.0,408.0,2.0,24540,120,79,5,n1827-1,408.0,179.06232
409.0,1.0,409.0,1.0,24600,60,88,1,n1825-1,409.0,179.53107
410.0,2.0,410.0,2.0,24660,120,78,5,n1828-1,410.0,179.97578
411.0,2.0,411.0,2.0,24720,120,67,1,n1829-1,411.0,180.41782
412.0,1.0,412.0,1.0,24780,60,76,5,n1833-1,412.0,180.86119
413.0,0.5,413.0,0.5,24840,30,66,1,n1830-1,413.0,181.33261
413.5,0.5,413.5,0.5,24870,30,64,1,n1831-1,413.0,181.33261
414.0,1.0,414.0,1.0,24900,60,64,1,n1835-1,414.0,181.8401
414.0,2.0,414.0,2.0,24900,120,67,5,n1838-1,414.0,181.8401
416.0,0.5,416.0,0.5,25020,30,66,5,n1839-1,416.0,182.64671
416.5,0.5,416.5,0.5,25050,30,64,5,n1840-1,416.0,182.64671
417.0,1.0,417.0,1.0,25080,60,64,5,n1845-1,417.0,183.09143
418.0,1.0,418.0,1.0,25140,60,67,1,n1842-1,418.0,183.52545
419.0,0.5,419.0,0.5,25200,30,66,1,n1843-1,419.0,183.97217
419.0,1.0,419.0,1.0,25200,60,67,5,n1847-1,419.0,183.97217
419.5,0.5,419.5,0.5,25230,30,64,1,n1844-1,419.0,183.97217
420.0,0.5,420.0,0.5,25260,30,64,1,n1848-1,420.0,184.41956
420.0,0.5,420.0,0.5,25260,30,66,5,n1854-1,420.0,184.41956
420.5,0.5,420.5,0.5,25290,30,64,5,n1855-1,420.0,184.41956
421.0,0.5,421.0,0.5,25320,30,64,5,n1856-1,421.0,184.86226
421.5,0.5,421.5,0.5,25350,30,67,1,n1851-1,421.0,184.86226
422.0,0.5,422.0,0.5,25380,30,66,1,n1852-1,422.0,185.28427
422.5,0.5,422.5,0.5,25410,30,64,1,n1853-1,422.0,185.28427
422.5,0.5,422.5,0.5,25410,30,79,5,n1859-1,422.0,185.28427
423.0,0.5,423.0,0.5,25440,30,78,5,n1866-1,423.0,185.70494
423.5,0.5,423.5,0.5,25470,30,76,5,n1867-1,423.0,185.70494
423.5,0.5,423.5,0.5,25470,30,91,1,n1861-1,423.0,185.70494
424.0,0.5,424.0,0.5,25500,30,90,1,n1862-1,424.0,186.1176
424.5,0.5,424.5,0.5,25530,30,79,5,n1869-1,424.0,186.1176
424.5,0.5,424.5,0.5,25530,30,88,1,n1863-1,424.0,186.1176
425.0,0.5,425.0,0.5,25560,30,78,5,n1870-1,425.0,186.53961
425.5,0.5,425.5,0.5,25590,30,67,1,n1865-1,425.0,186.53961
425.5,0.5,425.5,0.5,25590,30,76,5,n1871-1,425.0,186.53961
426.0,0.5,426.0,0.5,25620,30,66,1,n1872-1,426.0,186.93625
426.5,0.5,426.5,0.5,25650,30,55,5,n1878-1,426.0,186.93625
426.5,0.5,426.5,0.5,25650,30,64,1,n1873-1,426.0,186.93625
427.0,0.5,427.0,0.5,25680,30,54,5,n1879-1,427.0,187.30884
427.5,0.5,427.5,0.5,25710,30,52,5,n1880-1,427.0,187.30884
428.0,1.0,428.0,1.0,25740,60,52,5,n1881-1,428.0,187.69814
428.0,0.5,428.0,0.5,25740,30,67,1,n1875-1,428.0,187.69814
429.0,2.0,429.0,2.0,25800,120,40,5,n1890-1,429.0,188.06071
429.0,2.0,429.0,2.0,25800,120,52,5,n1891-1,429.0,188.06071
429.0,2.0,429.0,2.0,25800,120,55,2,n1887-1,429.0,188.06071
429.0,2.0,429.0,2.0,25800,120,59,2,n1888-1,429.0,188.06071
429.0,2.0,429.0,2.0,25800,120,64,2,n1889-1,429.0,188.06071
429.0,1.5,429.0,1.5,25800,90,67,1,n1882-1,429.0,188.06071
430.5,0.5,430.5,0.5,25890,30,66,1,n1883-1,430.0,188.40259
431.0,0.5,431.0,0.5,25920,30,40,5,n1892-1,431.0,188.74448
431.0,0.5,431.0,0.5,25920,30,52,5,n1893-1,431.0,188.74448
431.0,0.5,431.0,0.5,25920,30,55,1,n1884-1,431.0,188.74448
431.0,0.5,431.0,0.5,25920,30,64,1,n1885-1,431.0,188.74448
432.0,0.5,432.0,0.5,25980,30,38,5,n1902-1,432.0,189.15446
432.0,0.5,432.0,0.5,25980,30,50,5,n1903-1,432.0,189.15446
432.0,0.5,432.0,0.5,25980,30,57,1,n1895-1,432.0,189.15446
432.0,0.5,432.0,0.5,25980,30,66,1,n1896-1,432.0,189.15446
432.0,0.5,432.0,0.5,25980,30,69,1,n1897-1,432.0,189.15446
434.0,1.0,434.0,1.0,26100,60,62,5,n1906-1,434.0,189.94772
434.0,1.0,434.0,1.0,26100,60,66,1,n1900-1,434.0,189.94772
434.0,1.0,434.0,1.0,26100,60,69,1,n1901-1,434.0,189.94772
435.0,1.5,435.0,1.5,26160,90,60,5,n1912-1,435.0,190.3457
435.0,1.5,435.0,1.5,26160,90,62,5,n1913-1,435.0,190.3457
435.0,1.5,435.0,1.5,26160,90,66,1,n1907-1,435.0,190.3457
435.0,1.5,435.0,1.5,26160,90,69,1,n1908-1,435.0,190.3457
436.5,0.5,436.5,0.5,26250,30,59,5,n1914-1,436.0,190.74734
436.5,0.5,436.5,0.5,26250,30,62,5,n1915-1,436.0,190.74734
436.5,0.5,436.5,0.5,26250,30,67,1,n1909-1,436.0,190.74734
437.0,1.0,437.0,1.0,26280,60,57,5,n1916-1,437.0,191.14899
437.0,1.0,437.0,1.0,26280,60,60,5,n1917-1,437.0,191.14899
437.0,1.0,437.0,1.0,26280,60,66,1,n1910-1,437.0,191.14899
437.0,1.0,437.0,1.0,26280,60,69,1,n1911-1,437.0,191.14899
438.0,1.0,438.0,1.0,26340,60,55,5,n1926-1,438.0,191.61038
438.0,1.0,438.0,1.0,26340,60,59,5,n1927-1,438.0,191.61038
438.0,1.0,438.0,1.0,26340,60,67,1,n1918-1,438.0,191.61038
438.0,1.0,438.0,1.0,26340,60,71,1,n1919-1,438.0,191.61038
440.0,0.5,440.0,0.5,26460,30,43,5,n1929-1,440.0,192.3489
440.0,0.5,440.0,0.5,26460,30,55,5,n1930-1,440.0,192.3489
440.0,0.5,440.0,0.5,26460,30,59,1,n1921-1,440.0,192.3489
440.0,0.5,440.0,0.5,26460,30,62,1,n1922-1,440.0,192.3489
440.0,0.5,440.0,0.5,26460,30,67,1,n1923-1,440.0,192.3489
440.0,0.5,440.0,0.5,26460,30,71,1,n1924-1,440.0,192.3489
441.0,2.0,441.0,2.0,26520,120,43,5,n1940-1,441.0,192.70947
441.0,2.0,441.0,2.0,26520,120,55,5,n1941-1,441.0,192.70947
441.0,2.0,441.0,2.0,26520,120,59,2,n1937-1,441.0,192.70947
441.0,2.0,441.0,2.0,26520,120,62,2,n1938-1,441.0,192.70947
441.0,2.0,441.0,2.0,26520,120,67,2,n1939-1,441.0,192.70947
441.0,1.5,441.0,1.5,26520,90,71,1,n1932-1,441.0,192.70947
442.5,0.5,442.5,0.5,26610,30,69,1,n1933-1,442.0,193.06638
443.0,0.5,443.0,0.5,26640,30,31,5,n1942-1,443.0,193.42328
443.0,0.5,443.0,0.5,26640,30,43,5,n1943-1,443.0,193.42328
443.0,0.5,443.0,0.5,26640,30,59,1,n1934-1,443.0,193.42328
443.0,0.5,443.0,0.5,26640,30,67,1,n1935-1,443.0,193.42328
444.0,0.5,444.0,0.5,26700,30,30,5,n1952-1,444.0,193.82593
444.0,0.5,444.0,0.5,26700,30,42,5,n1953-1,444.0,193.82593
444.0,0.5,444.0,0.5,26700,30,61,1,n1945-1,444.0,193.82593
444.0,0.5,444.0,0.5,26700,30,70,1,n1946-1,444.0,193.82593
444.0,0.5,444.0,0.5,26700,30,73,1,n1947-1,444.0,193.82593
446.0,1.0,446.0,1.0,26820,60,66,5,n1956-1,446.0,194.66594
446.0,1.0,446.0,1.0,26820,60,70,1,n1950-1,446.0,194.66594
446.0,1.0,446.0,1.0,26820,60,73,1,n1951-1,446.0,194.66594
447.0,1.5,447.0,1.5,26880,90,64,5,n1962-1,447.0,195.128
447.0,1.5,447.0,1.5,26880,90,66,5,n1963-1,447.0,195.128
447.0,1.5,447.0,1.5,26880,90,70,1,n1957-1,447.0,195.128
447.0,1.5,447.0,1.5,26880,90,73,1,n1958-1,447.0,195.128
448.5,0.5,448.5,0.5,26970,30,62,5,n1964-1,448.0,195.54868
448.5,0.5,448.5,0.5,26970,30,66,5,n1965-1,448.0,195.54868
448.5,0.5,448.5,0.5,26970,30,71,1,n1959-1,448.0,195.54868
449.0,1.0,449.0,1.0,27000,60,61,5,n1966-1,449.0,195.96936
449.0,1.0,449.0,1.0,27000,60,64,5,n1967-1,449.0,195.96936
449.0,1.0,449.0,1.0,27000,60,70,1,n1960-1,449.0,195.96936
449.0,1.0,449.0,1.0,27000,60,73,1,n1961-1,449.0,195.96936
450.0,1.0,450.0,1.0,27060,60,59,5,n1972-1,450.0,196.48285
450.0,1.0,450.0,1.0,27060,60,62,5,n1973-1,450.0,196.48285
450.0,1.0,450.0,1.0,27060,60,71,1,n1968-1,450.0,196.48285
450.0,1.0,450.0,1.0,27060,60,74,1,n1969-1,450.0,196.48285
452.0,2.0,452.0,2.0,27180,120,74,1,n1971-1,452.0,197.84703
453.0,3.0,453.0,3.0,27240,180,59,5,n1979-1,453.0,198.45467
453.0,2.0,453.0,2.0,27240,120,62,6,n1981-1,453.0,198.45467
453.0,5.0,453.0,5.0,27240,300,67,5,n1980-1,453.0,198.45467
454.0,1.0,454.0,1.0,27300,60,79,1,n1977-1,454.0,199.01022
455.0,3.0,455.0,3.0,27360,180,64,6,n1982-1,455.0,199.39484
455.0,1.0,455.0,1.0,27360,60,76,1,n1978-1,455.0,199.39484
456.0,2.0,456.0,2.0,27420,120,57,6,n1988-1,456.0,199.81084
456.0,1.0,456.0,1.0,27420,60,74,1,n1983-1,456.0,199.81084
457.0,1.0,457.0,1.0,27480,60,72,1,n1984-1,457.0,200.20413
458.0,1.0,458.0,1.0,27540,60,63,6,n1990-1,458.0,200.60878
458.0,3.0,458.0,3.0,27540,180,66,5,n1987-1,458.0,200.60878
458.0,2.0,458.0,2.0,27540,120,72,1,n1985-1,458.0,200.60878
459.0,2.0,459.0,2.0,27600,120,62,6,n1996-1,459.0,201.02678
460.0,1.0,460.0,1.0,27660,60,81,1,n1992-1,460.0,201.41539
461.0,1.0,461.0,1.0,27720,60,66,5,n1995-1,461.0,201.79134
461.0,2.0,461.0,2.0,27720,120,72,1,n1993-1,461.0,201.79134
462.0,2.0,462.0,2.0,27780,120,67,5,n2000-1,462.0,202.20332
463.0,1.0,463.0,1.0,27840,60,71,1,n1998-1,463.0,202.5826
464.0,1.0,464.0,1.0,27900,60,55,5,n2001-1,464.0,202.98724
464.0,2.0,464.0,2.0,27900,120,71,1,n1999-1,464.0,202.98724
465.0,2.0,465.0,2.0,27960,120,52,5,n2005-1,465.0,203.37854
466.0,1.0,466.0,1.0,28020,60,67,1,n2003-1,466.0,203.75514
467.0,1.0,467.0,1.0,28080,60,64,5,n2006-1,467.0,204.20119
467.0,2.0,467.0,2.0,28080,120,67,1,n2004-1,467.0,204.20119
468.0,2.0,468.0,2.0,28140,120,60,5,n2010-1,468.0,204.60583
469.0,1.0,469.0,1.0,28200,60,64,1,n2008-1,469.0,205.02785
470.0,4.0,470.0,4.0,28260,240,48,5,n2011-1,470.0,205.51262
470.0,2.0,470.0,2.0,28260,120,64,1,n2009-1,470.0,205.51262
471.0,3.0,471.0,3.0,28320,180,36,5,n2015-1,471.0,206.05615
472.0,1.0,472.0,1.0,28380,60,55,1,n2013-1,472.0,206.589
473.0,1.0,473.0,1.0,28440,60,52,1,n2014-1,473.0,207.218
