idx,matchtype,partid,ppartid
1085,1,n1317-1,undefined
1086,0,n1318-1,n1103
1087,1,n1312-1,undefined
1088,0,n1313-1,n1100
1089,1,n1314-1,undefined
1090,1,n1315-1,undefined
1091,1,n1334-1,undefined
1092,0,n1351-1,n1105
1093,0,n1352-1,n1107
1094,0,n1379-1,n1138
1095,0,n1403-1,n1161
1096,0,n1353-1,n1139
1097,1,n1380-1,undefined
1098,0,n1354-1,n1140
1099,0,n1405-1,n1168
1100,1,n1381-1,undefined
1101,1,n1322-1,undefined
1102,1,n1323-1,undefined
1103,1,n1324-1,undefined
1104,0,n1319-1,n1113
1105,1,n1320-1,undefined
1106,0,n1321-1,n1110
1107,1,n1355-1,undefined
1108,0,n1357-1,n1123
1109,0,n1384-1,n1149
1110,1,n1356-1,undefined
1111,0,n1358-1,n1122
1112,0,n1336-1,n1129
1113,0,n1346-1,n1143
1114,1,n1339-1,undefined
1115,1,n1337-1,undefined
1116,0,n1340-1,n1125
1117,0,n1343-1,n1130
1118,0,n1338-1,n1142
1119,0,n1341-1,n1132
1120,1,n1378-1,undefined
1121,1,n1348-1,undefined
1122,0,n1345-1,n1141
1123,0,n1364-1,n1154
1124,1,n1349-1,undefined
1125,1,n1350-1,undefined
1126,0,n1347-1,n1148
1127,0,n1360-1,n1153
1128,0,n1361-1,n1146
1129,1,n1362-1,undefined
1130,1,n1382-1,undefined
1131,0,n1383-1,n1152
1132,0,n1385-1,n1185
1133,0,n1369-1,n1159
1134,1,n1363-1,undefined
1135,1,n1370-1,undefined
1136,0,n1365-1,n1155
1137,0,n1371-1,n1172
1138,0,n1366-1,n1163
1139,0,n1367-1,n1164
1140,1,n1373-1,undefined
1141,0,n1368-1,n1162
1142,1,n1374-1,undefined
1143,1,n1404-1,undefined
1144,0,n1406-1,n1160
1145,1,n1375-1,undefined
1146,1,n1376-1,undefined
1147,0,n1377-1,n1182
1148,0,n1372-1,n1170
1149,1,n1407-1,undefined
1150,1,n1409-1,undefined
1151,1,n1408-1,undefined
1152,1,n1410-1,undefined
1153,1,n1388-1,undefined
1154,0,n1389-1,n1183
1155,1,n1391-1,undefined
1156,0,n1392-1,n1193
1157,0,n1390-1,n1187
1158,0,n1393-1,n1176
1159,1,n1431-1,undefined
1160,1,n1432-1,undefined
1161,1,n1433-1,undefined
1162,1,n1434-1,undefined
1163,1,n1400-1,undefined
1164,1,n1397-1,undefined
1165,1,n1401-1,undefined
1166,0,n1398-1,n1213
1167,1,n1402-1,undefined
1168,1,n1399-1,undefined
1169,1,n1412-1,undefined
1170,1,n1413-1,undefined
1171,0,n1414-1,n1207
1172,1,n1435-1,undefined
1173,1,n1436-1,undefined
1174,1,n1437-1,undefined
1175,1,n1438-1,undefined
1176,1,n1439-1,undefined
1177,0,n1421-1,n1218
1178,1,n1415-1,undefined
1179,1,n1416-1,undefined
1180,1,n1422-1,undefined
1181,0,n1423-1,n1223
1182,1,n1417-1,undefined
1183,1,n1418-1,undefined
1184,1,n1419-1,undefined
1185,1,n1420-1,undefined
1186,0,n1442-1,n1236
1187,0,n1460-1,n1240
1188,0,n1443-1,n1235
1189,1,n1440-1,undefined
1190,0,n1461-1,n1239
1191,0,n1427-1,n1229
1192,0,n1428-1,n1227
1193,1,n1429-1,undefined
1194,1,n1424-1,undefined
1195,1,n1425-1,undefined
1196,1,n1426-1,undefined
1197,1,n1462-1,undefined
1198,1,n1463-1,undefined
1199,0,n1464-1,n1231
1200,0,n1451-1,n1238
1201,1,n1445-1,undefined
1202,0,n1452-1,n1246
1203,1,n1446-1,undefined
1204,1,n1448-1,undefined
1205,0,n1453-1,n1242
1206,1,n1449-1,undefined
1207,1,n1447-1,undefined
1208,1,n1450-1,undefined
1209,0,n1472-1,n1253
1210,1,n1457-1,undefined
1211,0,n1458-1,n1245
1212,0,n1468-1,n1252
1213,0,n1469-1,n1249
1214,1,n1454-1,undefined
1215,0,n1459-1,n1251
1216,0,n1455-1,n1250
1217,0,n1470-1,n1255
1218,0,n1456-1,n1248
1219,0,n1477-1,n1264
1220,0,n1478-1,n1259
1221,1,n1471-1,undefined
1222,0,n1474-1,n1258
1223,1,n1479-1,undefined
1224,0,n1475-1,n1256
1225,0,n1473-1,n1260
1226,0,n1476-1,n1262
1227,1,n1487-1,undefined
1228,1,n1505-1,undefined
1229,1,n1488-1,undefined
1230,1,n1506-1,undefined
1231,0,n1480-1,n1266
1232,0,n1481-1,n1263
1233,0,n1482-1,n1267
1234,1,n1507-1,undefined
1235,0,n1508-1,n1269
1236,0,n1509-1,n1270
1237,0,n1496-1,n1271
1238,1,n1490-1,undefined
1239,1,n1497-1,undefined
1240,1,n1493-1,undefined
1241,1,n1491-1,undefined
1242,1,n1498-1,undefined
1243,1,n1492-1,undefined
1244,1,n1494-1,undefined
1245,1,n1495-1,undefined
1246,1,n1502-1,undefined
1247,0,n1513-1,n1285
1248,1,n1503-1,undefined
1249,1,n1499-1,undefined
1250,1,n1514-1,undefined
1251,1,n1504-1,undefined
1252,1,n1500-1,undefined
1253,1,n1515-1,undefined
1254,1,n1501-1,undefined
1255,1,n1522-1,undefined
1256,0,n1516-1,n1284
1257,0,n1523-1,n1293
1258,0,n1519-1,n1292
1259,0,n1524-1,n1302
1260,1,n1517-1,undefined
1261,1,n1518-1,undefined
1262,1,n1520-1,undefined
1263,1,n1521-1,undefined
1264,1,n1546-1,undefined
1265,0,n1532-1,n1308
1266,0,n1547-1,n1298
1267,1,n1533-1,undefined
1268,1,n1525-1,undefined
1269,1,n1526-1,undefined
1270,1,n1527-1,undefined
1271,1,n1553-1,undefined
1272,0,n1551-1,n1323
1273,1,n1548-1,undefined
1274,1,n1554-1,undefined
1275,1,n1552-1,undefined
1276,1,n1549-1,undefined
1277,1,n1535-1,undefined
1278,1,n1537-1,undefined
1279,1,n1539-1,undefined
1280,1,n1536-1,undefined
1281,1,n1538-1,undefined
1282,1,n1540-1,undefined
1283,1,n1541-1,undefined
1284,1,n1570-1,undefined
1285,1,n1555-1,undefined
1286,1,n1571-1,undefined
1287,1,n1556-1,undefined
1288,1,n1542-1,undefined
1289,1,n1543-1,undefined
1290,0,n1544-1,n1333
1291,1,n1577-1,undefined
1292,1,n1575-1,undefined
1293,1,n1572-1,undefined
1294,1,n1578-1,undefined
1295,1,n1576-1,undefined
1296,1,n1573-1,undefined
1297,0,n1558-1,n1334
1298,1,n1560-1,undefined
1299,1,n1561-1,undefined
1300,1,n1563-1,undefined
1301,1,n1559-1,undefined
1302,1,n1562-1,undefined
1303,1,n1564-1,undefined
1304,1,n1565-1,undefined
1305,1,n1579-1,undefined
1306,1,n1597-1,undefined
1307,1,n1580-1,undefined
1308,1,n1598-1,undefined
1309,1,n1566-1,undefined
1310,1,n1567-1,undefined
1311,1,n1568-1,undefined
1312,0,n1588-1,n1358
1313,1,n1582-1,undefined
1314,1,n1585-1,undefined
1315,1,n1583-1,undefined
1316,1,n1586-1,undefined
1317,1,n1589-1,undefined
1318,0,n1584-1,n1345
1319,0,n1587-1,n1349
1320,0,n1590-1,n1357
1321,0,n1601-1,n1371
1322,1,n1591-1,undefined
1323,1,n1594-1,undefined
1324,0,n1602-1,n1373
1325,1,n1592-1,undefined
1326,1,n1595-1,undefined
1327,0,n1593-1,n1352
1328,0,n1596-1,n1355
1329,1,n1603-1,undefined
1330,0,n1607-1,n1377
1331,1,n1610-1,undefined
1332,1,n1604-1,undefined
1333,1,n1605-1,undefined
1334,1,n1608-1,undefined
1335,1,n1611-1,undefined
1336,1,n1606-1,undefined
1337,1,n1609-1,undefined
1338,1,n1612-1,undefined
1339,0,n1625-1,n1389
1340,2,undefined,n1382
1341,1,n1624-1,undefined
1342,1,n1613-1,undefined
1343,1,n1616-1,undefined
1344,1,n1614-1,undefined
1345,1,n1617-1,undefined
1346,1,n1615-1,undefined
1347,1,n1618-1,undefined
1348,0,n1630-1,n1386
1349,0,n1626-1,n1383
1350,0,n1628-1,n1384
1351,0,n1629-1,n1387
1352,0,n1631-1,n1388
1353,0,n1627-1,n1391
1354,1,n1623-1,undefined
1355,0,n1622-1,n1397
1356,1,n1621-1,undefined
1357,1,n1632-1,undefined
1358,1,n1633-1,undefined
1359,1,n1635-1,undefined
1360,1,n1639-1,undefined
1361,0,n1638-1,n1403
1362,2,undefined,n1407
1363,1,n1634-1,undefined
1364,1,n1644-1,undefined
1365,1,n1640-1,undefined
1366,1,n1642-1,undefined
1367,1,n1643-1,undefined
1368,1,n1645-1,undefined
1369,1,n1641-1,undefined
1370,1,n1637-1,undefined
1371,0,n1668-1,n1422
1372,1,n1646-1,undefined
1373,0,n1669-1,n1423
1374,1,n1647-1,undefined
1375,0,n1649-1,n1433
1376,0,n1650-1,n1421
1377,0,n1653-1,n1425
1378,0,n1648-1,n1416
1379,0,n1651-1,n1424
1380,0,n1652-1,n1420
1381,0,n1670-1,n1428
1382,1,n1672-1,undefined
1383,0,n1671-1,n1429
1384,1,n1677-1,undefined
1385,1,n1673-1,undefined
1386,0,n1656-1,n1431
1387,0,n1654-1,n1427
1388,0,n1657-1,n1432
1389,1,n1663-1,undefined
1390,0,n1655-1,n1426
1391,0,n1658-1,n1430
1392,1,n1676-1,undefined
1393,1,n1678-1,undefined
1394,1,n1679-1,undefined
1395,0,n1662-1,n1439
1396,0,n1683-1,n1447
1397,1,n1665-1,undefined
1398,1,n1666-1,undefined
1399,1,n1664-1,undefined
1400,0,n1667-1,n1435
1401,1,n1700-1,undefined
1402,1,n1702-1,undefined
1403,1,n1701-1,undefined
1404,1,n1703-1,undefined
1405,1,n1686-1,undefined
1406,0,n1684-1,n1454
1407,1,n1693-1,undefined
1408,0,n1687-1,n1456
1409,1,n1696-1,undefined
1410,1,n1685-1,undefined
1411,1,n1688-1,undefined
1412,1,n1706-1,undefined
1413,1,n1708-1,undefined
1414,1,n1707-1,undefined
1415,1,n1709-1,undefined
1416,0,n1715-1,n1468
1417,2,undefined,n1458
1418,1,n1692-1,undefined
1419,1,n1695-1,undefined
1420,0,n1714-1,n1469
1421,1,n1694-1,undefined
1422,1,n1697-1,undefined
1423,0,n1720-1,n1463
1424,0,n1716-1,n1459
1425,0,n1718-1,n1460
1426,0,n1719-1,n1466
1427,0,n1721-1,n1467
1428,0,n1713-1,n1474
1429,0,n1717-1,n1470
1430,1,n1712-1,undefined
1431,0,n1711-1,n1472
1432,1,n1722-1,undefined
1433,1,n1723-1,undefined
1434,1,n1725-1,undefined
1435,1,n1729-1,undefined
1436,0,n1724-1,n1481
1437,0,n1728-1,n1486
1438,1,n1734-1,undefined
1439,1,n1730-1,undefined
1440,1,n1732-1,undefined
1441,1,n1733-1,undefined
1442,1,n1735-1,undefined
1443,1,n1727-1,undefined
1444,1,n1731-1,undefined
1445,0,n1758-1,n1503
1446,1,n1736-1,undefined
1447,0,n1759-1,n1502
1448,1,n1737-1,undefined
1449,1,n1739-1,undefined
1450,0,n1740-1,n1498
1451,1,n1741-1,undefined
1452,0,n1738-1,n1501
1453,1,n1742-1,undefined
1454,1,n1760-1,undefined
1455,1,n1762-1,undefined
1456,0,n1763-1,n1528
1457,1,n1767-1,undefined
1458,1,n1761-1,undefined
1459,1,n1743-1,undefined
1460,1,n1746-1,undefined
1461,0,n1747-1,n1522
1462,1,n1753-1,undefined
1463,1,n1744-1,undefined
1464,1,n1745-1,undefined
1465,1,n1748-1,undefined
1466,1,n1766-1,undefined
1467,1,n1768-1,undefined
1468,1,n1769-1,undefined
1469,1,n1752-1,undefined
1470,1,n1755-1,undefined
1471,0,n1756-1,n1534
1472,1,n1754-1,undefined
1473,1,n1757-1,undefined
1474,1,n1794-1,undefined
1475,1,n1790-1,undefined
1476,1,n1792-1,undefined
1477,1,n1795-1,undefined
1478,1,n1791-1,undefined
1479,1,n1793-1,undefined
1480,1,n1779-1,undefined
1481,1,n1773-1,undefined
1482,1,n1776-1,undefined
1483,1,n1780-1,undefined
1484,1,n1774-1,undefined
1485,1,n1777-1,undefined
1486,1,n1781-1,undefined
1487,1,n1778-1,undefined
1488,1,n1775-1,undefined
1489,1,n1806-1,undefined
1490,1,n1796-1,undefined
1491,1,n1798-1,undefined
1492,1,n1807-1,undefined
1493,1,n1797-1,undefined
1494,1,n1799-1,undefined
1495,0,n1800-1,n1561
1496,0,n1785-1,n1552
1497,1,n1782-1,undefined
1498,0,n1801-1,n1549
1499,1,n1783-1,undefined
1500,1,n1786-1,undefined
1501,1,n1802-1,undefined
1502,1,n1787-1,undefined
1503,0,n1784-1,n1545
1504,1,n1812-1,undefined
1505,0,n1810-1,n1551
1506,0,n1811-1,n1555
1507,0,n1813-1,n1556
1508,1,n1805-1,undefined
1509,0,n1809-1,n1559
1510,0,n1804-1,n1564
1511,0,n1808-1,n1558
1512,1,n1803-1,undefined
1513,1,n1814-1,undefined
1514,0,n1815-1,n1563
1515,0,n1817-1,n1567
1516,0,n1821-1,n1573
1517,2,undefined,n1570
1518,1,n1816-1,undefined
1519,1,n1820-1,undefined
1520,1,n1826-1,undefined
1521,1,n1822-1,undefined
1522,1,n1824-1,undefined
1523,1,n1825-1,undefined
1524,1,n1827-1,undefined
1525,1,n1819-1,undefined
1526,0,n1823-1,n1579
1527,1,n1829-1,undefined
1528,0,n1850-1,n1588
1529,0,n1828-1,n1594
1530,0,n1851-1,n1589
1531,0,n1831-1,n1592
1532,0,n1832-1,n1598
1533,2,undefined,n1584
1534,0,n1833-1,n1582
1535,1,n1830-1,undefined
1536,0,n1834-1,n1587
1537,0,n1854-1,n1609
1538,1,n1852-1,undefined
1539,0,n1853-1,n1608
1540,0,n1859-1,n1612
1541,1,n1855-1,undefined
1542,0,n1835-1,n1603
1543,0,n1838-1,n1610
1544,0,n1839-1,n1611
1545,1,n1836-1,undefined
1546,1,n1837-1,undefined
1547,0,n1840-1,n1607
1548,0,n1858-1,n1616
1549,0,n1860-1,n1618
1550,0,n1861-1,n1621
1551,0,n1844-1,n1615
1552,0,n1847-1,n1619
1553,1,n1865-1,undefined
1554,0,n1845-1,n1614
1555,0,n1848-1,n1620
1556,0,n1846-1,n1613
1557,0,n1849-1,n1617
1558,0,n1882-1,n1623
1559,0,n1884-1,n1630
1560,1,n1886-1,undefined
1561,0,n1883-1,n1625
1562,0,n1885-1,n1629
1563,0,n1868-1,n1624
1564,0,n1887-1,n1628
1565,0,n1866-1,n1626
1566,0,n1869-1,n1631
1567,1,n1893-1,undefined
1568,1,n1871-1,undefined
1569,0,n1867-1,n1622
1570,0,n1870-1,n1627
1571,1,n1872-1,undefined
1572,1,n1873-1,undefined
1573,0,n1910-1,n1639
1574,0,n1888-1,n1644
1575,0,n1890-1,n1647
1576,0,n1911-1,n1638
1577,0,n1889-1,n1633
1578,0,n1892-1,n1640
1579,0,n1895-1,n1648
1580,1,n1891-1,undefined
1581,0,n1877-1,n1642
1582,1,n1874-1,undefined
1583,0,n1894-1,n1636
1584,0,n1878-1,n1643
1585,1,n1875-1,undefined
1586,0,n1876-1,n1646
1587,0,n1879-1,n1641
1588,1,n1912-1,undefined
1589,1,n1914-1,undefined
1590,1,n1913-1,undefined
1591,1,n1915-1,undefined
1592,0,n1898-1,n1651
1593,1,n1896-1,undefined
1594,1,n1899-1,undefined
1595,1,n1897-1,undefined
1596,1,n1900-1,undefined
1597,1,n1918-1,undefined
1598,1,n1920-1,undefined
1599,1,n1919-1,undefined
1600,1,n1921-1,undefined
1601,1,n1904-1,undefined
1602,1,n1907-1,undefined
1603,1,n1905-1,undefined
1604,1,n1908-1,undefined
1605,1,n1906-1,undefined
1606,1,n1909-1,undefined
1607,1,n1942-1,undefined
1608,1,n1944-1,undefined
1609,1,n1946-1,undefined
1610,1,n1943-1,undefined
1611,1,n1945-1,undefined
1612,1,n1925-1,undefined
1613,1,n1928-1,undefined
1614,1,n1947-1,undefined
1615,1,n1926-1,undefined
1616,1,n1929-1,undefined
1617,1,n1931-1,undefined
1618,1,n1927-1,undefined
1619,1,n1930-1,undefined
1620,0,n1932-1,n1676
1621,1,n1933-1,undefined
1622,0,n1970-1,n1689
1623,1,n1948-1,undefined
1624,1,n1950-1,undefined
1625,0,n1971-1,n1687
1626,1,n1949-1,undefined
1627,1,n1951-1,undefined
1628,0,n1952-1,n1693
1629,0,n1953-1,n1685
1630,1,n1934-1,undefined
1631,1,n1937-1,undefined
1632,0,n1938-1,n1686
1633,1,n1935-1,undefined
1634,1,n1954-1,undefined
1635,1,n1936-1,undefined
1636,1,n1939-1,undefined
1637,1,n1972-1,undefined
1638,1,n1974-1,undefined
1639,0,n1973-1,n1706
1640,0,n1979-1,n1713
1641,1,n1975-1,undefined
1642,0,n1955-1,n1700
1643,1,n1958-1,undefined
1644,1,n1956-1,undefined
1645,1,n1959-1,undefined
1646,1,n1957-1,undefined
1647,0,n1960-1,n1709
1648,1,n1978-1,undefined
1649,1,n1980-1,undefined
1650,0,n1981-1,n1718
1651,1,n1964-1,undefined
1652,1,n1967-1,undefined
1653,1,n1965-1,undefined
1654,1,n1968-1,undefined
1655,1,n1966-1,undefined
1656,0,n1969-1,n1720
1657,1,n2002-1,undefined
1658,1,n2004-1,undefined
1659,1,n2006-1,undefined
1660,0,n2003-1,n1722
1661,0,n2005-1,n1727
1662,1,n1985-1,undefined
1663,1,n1988-1,undefined
1664,1,n2007-1,undefined
1665,1,n1986-1,undefined
1666,1,n1989-1,undefined
1667,1,n1991-1,undefined
1668,1,n1987-1,undefined
1669,0,n1990-1,n1726
1670,0,n1995-1,n1730
1671,1,n1992-1,undefined
1672,1,n1993-1,undefined
1673,0,n2042-1,n1753
1674,1,n2008-1,undefined
1675,1,n2010-1,undefined
1676,0,n2030-1,n1742
1677,1,n2009-1,undefined
1678,1,n2011-1,undefined
1679,0,n2031-1,n1743
1680,0,n2012-1,n1731
1681,1,n1994-1,undefined
1682,1,n1997-1,undefined
1683,0,n2013-1,n1736
1684,1,n1998-1,undefined
1685,0,n2014-1,n1739
1686,0,n1996-1,n1740
1687,1,n1999-1,undefined
1688,0,n2032-1,n1755
1689,0,n2038-1,n1769
1690,1,n2034-1,undefined
1691,0,n2033-1,n1747
1692,0,n2035-1,n1759
1693,1,n2039-1,undefined
1694,1,n2015-1,undefined
1695,1,n2018-1,undefined
1696,0,n2025-1,n1763
1697,1,n2019-1,undefined
1698,1,n2016-1,undefined
1699,1,n2017-1,undefined
1700,0,n2020-1,n1752
1701,1,n2040-1,undefined
1702,0,n2041-1,n1766
1703,1,n2024-1,undefined
1704,1,n2027-1,undefined
1705,0,n2028-1,n1770
1706,1,n2026-1,undefined
1707,0,n2029-1,n1765
1708,0,n2063-1,n1783
1709,0,n2067-1,n1787
1710,0,n2070-1,n1792
1711,1,n2065-1,undefined
1712,0,n2066-1,n1785
1713,0,n2068-1,n1790
1714,1,n2071-1,undefined
1715,1,n2064-1,undefined
1716,1,n2046-1,undefined
1717,1,n2049-1,undefined
1718,0,n2069-1,n1788
1719,1,n2047-1,undefined
1720,1,n2050-1,undefined
1721,1,n2048-1,undefined
1722,1,n2051-1,undefined
1723,1,n2052-1,undefined
1724,0,n2053-1,n1778
1725,0,n2054-1,n1777
1726,0,n2087-1,n1801
1727,1,n2073-1,undefined
1728,0,n2088-1,n1808
1729,0,n2074-1,n1793
1730,1,n2089-1,undefined
1731,1,n2072-1,undefined
1732,1,n2075-1,undefined
1733,1,n2055-1,undefined
1734,1,n2058-1,undefined
1735,0,n2059-1,n1797
1736,1,n2080-1,undefined
1737,1,n2056-1,undefined
1738,1,n2057-1,undefined
1739,0,n2060-1,n1799
1740,0,n2094-1,n1800
1741,0,n2092-1,n1807
1742,1,n2093-1,undefined
1743,1,n2095-1,undefined
1744,0,n2091-1,n1810
1745,0,n2090-1,n1809
1746,1,n2081-1,undefined
1747,1,n2078-1,undefined
1748,1,n2082-1,undefined
1749,0,n2079-1,n1816
1750,1,n2083-1,undefined
1751,0,n2084-1,n1817
1752,0,n2085-1,n1818
1753,0,n2086-1,n1815
1754,1,n2096-1,undefined
1755,1,n2097-1,undefined
1756,1,n2099-1,undefined
1757,0,n2098-1,n1822
1758,1,n2107-1,undefined
1759,1,n2106-1,undefined
1760,1,n2112-1,undefined
1761,1,n2111-1,undefined
1762,1,n2113-1,undefined
1763,1,n2108-1,undefined
1764,1,n2110-1,undefined
1765,1,n2109-1,undefined
1766,0,n2103-1,n1833
1767,0,n2104-1,n1830
1768,1,n2105-1,undefined
1769,1,n2130-1,undefined
1770,0,n2131-1,n1840
1771,1,n2114-1,undefined
1772,0,n2134-1,n1841
1773,1,n2116-1,undefined
1774,1,n2115-1,undefined
1775,0,n2118-1,n1843
1776,0,n2135-1,n1849
1777,0,n2136-1,n1844
1778,2,undefined,n1834
1779,1,n2117-1,undefined
1780,0,n2137-1,n1842
1781,2,undefined,n1835
1782,0,n2119-1,n1846
1783,2,undefined,n1836
1784,0,n2120-1,n1839
1785,2,undefined,n1845
1786,1,n2121-1,undefined
1787,1,n2122-1,undefined
1788,0,n2142-1,n1848
1789,1,n2138-1,undefined
1790,0,n2139-1,n1851
1791,1,n2162-1,undefined
1792,1,n2154-1,undefined
1793,0,n2141-1,n1850
1794,0,n2155-1,n1858
1795,0,n2126-1,n1853
1796,0,n2140-1,n1852
1797,1,n2156-1,undefined
1798,1,n2127-1,undefined
1799,1,n2128-1,undefined
1800,1,n2129-1,undefined
1801,0,n2158-1,n1855
1802,0,n2163-1,n1861
1803,0,n2180-1,n1869
1804,0,n2159-1,n1862
1805,0,n2157-1,n1859
1806,1,n2146-1,undefined
1807,1,n2147-1,undefined
1808,0,n2175-1,n1871
1809,1,n2183-1,undefined
1810,0,n2161-1,n1864
1811,0,n2176-1,n1870
1812,0,n2150-1,n1863
1813,1,n2178-1,undefined
1814,0,n2160-1,n1866
1815,0,n2151-1,n1865
1816,1,n2152-1,undefined
1817,1,n2153-1,undefined
1818,0,n2179-1,n1868
1819,0,n2184-1,n1875
1820,0,n2177-1,n1873
1821,0,n2167-1,n1872
1822,1,n2168-1,undefined
1823,1,n2200-1,undefined
1824,1,n2192-1,undefined
1825,1,n2182-1,undefined
1826,1,n2193-1,undefined
1827,1,n2181-1,undefined
1828,1,n2173-1,undefined
1829,1,n2174-1,undefined
1830,0,n2172-1,n1880
1831,2,undefined,n1886
1832,0,n2171-1,n1881
1833,1,n2196-1,undefined
1834,1,n2201-1,undefined
1835,1,n2197-1,undefined
1836,1,n2195-1,undefined
1837,1,n2194-1,undefined
1838,1,n2189-1,undefined
1839,0,n2186-1,n1889
1840,0,n2185-1,n1887
1841,1,n2187-1,undefined
1842,0,n2215-1,n1894
1843,0,n2216-1,n1895
1844,1,n2199-1,undefined
1845,0,n2211-1,n1898
1846,1,n2198-1,undefined
1847,0,n2190-1,n1897
1848,0,n2212-1,n1893
1849,0,n2191-1,n1892
1850,0,n2188-1,n1896
1851,0,n2205-1,n1900
1852,0,n2213-1,n1909
1853,0,n2214-1,n1906
1854,1,n2206-1,undefined
1855,0,n2207-1,n1907
1856,1,n2208-1,undefined
1857,0,n2204-1,n1908
1858,0,n2235-1,n1922
1859,1,n2209-1,undefined
1860,1,n2210-1,undefined
1861,0,n2241-1,n1924
1862,0,n2242-1,n1923
1863,1,n2236-1,undefined
1864,0,n2230-1,n1927
1865,0,n2229-1,n1926
1866,1,n2228-1,undefined
1867,1,n2227-1,undefined
1868,1,n2226-1,undefined
1869,1,n2225-1,undefined
1870,1,n2219-1,undefined
1871,1,n2218-1,undefined
1872,0,n2249-1,n1933
1873,0,n2250-1,n1932
1874,0,n2251-1,n1931
1875,1,n2238-1,undefined
1876,1,n2237-1,undefined
1877,0,n2234-1,n1930
1878,1,n2255-1,undefined
1879,1,n2233-1,undefined
1880,1,n2232-1,undefined
1881,1,n2231-1,undefined
1882,0,n2221-1,n1929
1883,1,n2256-1,undefined
1884,1,n2243-1,undefined
1885,1,n2220-1,undefined
1886,1,n2222-1,undefined
1887,0,n2257-1,n1928
1888,1,n2223-1,undefined
1889,1,n2244-1,undefined
1890,1,n2245-1,undefined
1891,0,n2263-1,n1935
1892,0,n2262-1,n1936
1893,0,n2261-1,n1938
1894,0,n2246-1,n1939
1895,1,n2260-1,undefined
1896,1,n2259-1,undefined
1897,1,n2264-1,undefined
1898,0,n2248-1,n1941
1899,1,n2279-1,undefined
1900,1,n2278-1,undefined
1901,0,n2277-1,n1950
1902,1,n2270-1,undefined
1903,0,n2276-1,n1945
1904,1,n2275-1,undefined
1905,1,n2280-1,undefined
1906,0,n2298-1,n1956
1907,0,n2299-1,n1957
1908,0,n2295-1,n1960
1909,0,n2286-1,n1961
1910,0,n2272-1,n1959
1911,1,n2288-1,undefined
1912,0,n2287-1,n1962
1913,2,undefined,n1949
1914,0,n2296-1,n1971
1915,0,n2290-1,n1955
1916,0,n2297-1,n1968
1917,0,n2289-1,n1958
1918,0,n2291-1,n1969
1919,1,n2292-1,undefined
1920,0,n2285-1,n1970
1921,0,n2318-1,n1984
1922,1,n2293-1,undefined
1923,0,n2294-1,n1978
1924,0,n2324-1,n1986
1925,0,n2325-1,n1985
1926,1,n2319-1,undefined
1927,0,n2313-1,n1989
1928,0,n2312-1,n1988
1929,1,n2311-1,undefined
1930,1,n2310-1,undefined
1931,1,n2309-1,undefined
1932,1,n2308-1,undefined
1933,1,n2302-1,undefined
1934,1,n2301-1,undefined
1935,0,n2332-1,n1995
1936,0,n2333-1,n1994
1937,0,n2334-1,n1993
1938,1,n2321-1,undefined
1939,1,n2320-1,undefined
1940,0,n2317-1,n1992
1941,1,n2338-1,undefined
1942,1,n2316-1,undefined
1943,1,n2315-1,undefined
1944,1,n2314-1,undefined
1945,0,n2304-1,n1991
1946,1,n2339-1,undefined
1947,1,n2303-1,undefined
1948,1,n2305-1,undefined
1949,1,n2326-1,undefined
1950,0,n2340-1,n1990
1951,1,n2306-1,undefined
1952,1,n2327-1,undefined
1953,1,n2328-1,undefined
1954,1,n2346-1,undefined
1955,1,n2345-1,undefined
1956,1,n2344-1,undefined
1957,1,n2329-1,undefined
1958,1,n2343-1,undefined
1959,1,n2342-1,undefined
1960,1,n2347-1,undefined
1961,0,n2331-1,n2004
1962,1,n2362-1,undefined
1963,1,n2361-1,undefined
1964,1,n2360-1,undefined
1965,1,n2353-1,undefined
1966,1,n2359-1,undefined
1967,1,n2358-1,undefined
1968,1,n2377-1,undefined
1969,1,n2363-1,undefined
1970,0,n2378-1,n2016
1971,0,n2373-1,n2017
1972,0,n2355-1,n2010
1973,0,n2374-1,n2020
1974,0,n2367-1,n2022
1975,0,n2375-1,n2038
1976,0,n2376-1,n2037
1977,0,n2368-1,n2018
1978,0,n2369-1,n2029
1979,0,n2370-1,n2036
1980,0,n2366-1,n2030
1981,0,n2397-1,n2041
1982,1,n2371-1,undefined
1983,1,n2372-1,undefined
1984,0,n2403-1,n2043
1985,0,n2404-1,n2052
1986,2,undefined,n2042
1987,0,n2398-1,n2051
1988,1,n2392-1,undefined
1989,1,n2391-1,undefined
1990,0,n2390-1,n2050
1991,1,n2389-1,undefined
1992,0,n2388-1,n2046
1993,0,n2387-1,n2045
1994,0,n2381-1,n2047
1995,1,n2380-1,undefined
1996,0,n2414-1,n2054
1997,0,n2415-1,n2053
1998,1,n2416-1,undefined
1999,1,n2400-1,undefined
2000,1,n2399-1,undefined
2001,1,n2396-1,undefined
2002,1,n2422-1,undefined
2003,1,n2395-1,undefined
2004,1,n2394-1,undefined
2005,1,n2393-1,undefined
2006,1,n2423-1,undefined
2007,1,n2383-1,undefined
2008,0,n2382-1,n2048
2009,1,n2384-1,undefined
2010,1,n2409-1,undefined
2011,0,n2406-1,n2049
2012,1,n2385-1,undefined
2013,1,n2405-1,undefined
2014,1,n2421-1,undefined
2015,1,n2420-1,undefined
2016,1,n2419-1,undefined
2017,1,n2418-1,undefined
