onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
148.0,1.0,148.0,1.0,592,4,74,1,n479-1,148.0,32.933994
149.0,1.0,149.0,1.0,596,4,55,1,n480-1,149.0,33.15568
149.0,1.0,149.0,1.0,596,4,62,1,n481-1,149.0,33.15568
149.0,1.0,149.0,1.0,596,4,67,1,n482-1,149.0,33.15568
150.0,6.0,150.0,6.0,600,24,55,2,n487-1,150.0,33.41343
150.0,6.0,150.0,6.0,600,24,61,2,n488-1,150.0,33.41343
150.0,1.0,150.0,1.0,600,4,66,1,n485-1,150.0,33.41343
151.0,5.0,151.0,5.0,604,20,64,1,n486-1,151.0,34.0411
153.0,1.0,153.0,1.0,612,4,35,5,n494-1,153.0,34.294838
153.0,1.0,153.0,1.0,612,4,47,5,n495-1,153.0,34.294838
154.0,1.0,154.0,1.0,616,4,35,5,n496-1,154.0,34.59198
154.0,1.0,154.0,1.0,616,4,47,5,n497-1,154.0,34.59198
155.0,1.0,155.0,1.0,620,4,34,5,n498-1,155.0,34.79764
155.0,1.0,155.0,1.0,620,4,46,5,n499-1,155.0,34.79764
156.0,3.0,156.0,3.0,624,12,35,5,n505-1,156.0,35.046707
156.0,3.0,156.0,3.0,624,12,47,5,n506-1,156.0,35.046707
156.0,2.0,156.0,2.0,624,8,54,2,n503-1,156.0,35.046707
156.0,2.0,156.0,2.0,624,8,59,2,n504-1,156.0,35.046707
156.0,1.0,156.0,1.0,624,4,64,1,n500-1,156.0,35.046707
157.0,1.0,157.0,1.0,628,4,62,1,n501-1,157.0,35.412624
159.0,1.0,159.0,1.0,636,4,35,5,n508-1,159.0,36.109074
159.0,1.0,159.0,1.0,636,4,47,5,n509-1,159.0,36.109074
160.0,1.0,160.0,1.0,640,4,35,5,n510-1,160.0,36.46364
160.0,1.0,160.0,1.0,640,4,47,5,n511-1,160.0,36.46364
161.0,1.0,161.0,1.0,644,4,34,5,n512-1,161.0,36.71938
161.0,1.0,161.0,1.0,644,4,46,5,n513-1,161.0,36.71938
162.0,3.0,162.0,3.0,648,12,35,5,n519-1,162.0,37.148735
162.0,3.0,162.0,3.0,648,12,47,5,n520-1,162.0,37.148735
162.0,2.0,162.0,2.0,648,8,54,2,n517-1,162.0,37.148735
162.0,2.0,162.0,2.0,648,8,59,2,n518-1,162.0,37.148735
162.0,1.0,162.0,1.0,648,4,64,1,n514-1,162.0,37.148735
163.0,1.0,163.0,1.0,652,4,62,1,n515-1,163.0,37.688263
165.0,1.0,165.0,1.0,660,4,35,5,n522-1,165.0,38.904877
165.0,1.0,165.0,1.0,660,4,47,5,n523-1,165.0,38.904877
166.0,1.0,166.0,1.0,664,4,37,5,n524-1,166.0,39.353592
166.0,1.0,166.0,1.0,664,4,49,5,n525-1,166.0,39.353592
167.0,1.0,167.0,1.0,668,4,38,5,n526-1,167.0,39.64873
167.0,1.0,167.0,1.0,668,4,50,5,n527-1,167.0,39.64873
168.0,3.0,168.0,3.0,672,12,28,5,n532-1,168.0,40.11481
168.0,3.0,168.0,3.0,672,12,40,5,n533-1,168.0,40.11481
168.0,3.0,168.0,3.0,672,12,55,2,n530-1,168.0,40.11481
168.0,3.0,168.0,3.0,672,12,59,2,n531-1,168.0,40.11481
168.0,2.0,168.0,2.0,672,8,62,1,n528-1,168.0,40.11481
170.0,1.0,170.0,1.0,680,4,61,1,n529-1,170.0,40.861336
171.0,12.0,171.0,12.0,684,48,64,5,n535-1,171.0,41.38818
171.0,12.0,171.0,12.0,684,48,76,1,n534-1,171.0,41.38818
177.0,1.0,177.0,1.0,708,4,62,6,n543-1,177.0,43.22178
177.0,1.0,177.0,1.0,708,4,74,2,n539-1,177.0,43.22178
178.0,1.0,178.0,1.0,712,4,61,6,n544-1,178.0,43.556313
178.0,1.0,178.0,1.0,712,4,73,2,n540-1,178.0,43.556313
179.0,1.0,179.0,1.0,716,4,59,6,n545-1,179.0,43.790688
179.0,1.0,179.0,1.0,716,4,71,2,n541-1,179.0,43.790688
180.0,3.0,180.0,3.0,720,12,61,6,n549-1,180.0,44.019054
180.0,3.0,180.0,3.0,720,12,73,2,n547-1,180.0,44.019054
183.0,0.0,183.0,0.0,732,0,43,5,n553-1,183.0,45.01264
183.0,0.0,183.0,0.0,732,0,55,5,n554-1,183.0,45.01264
183.0,9.0,183.0,9.0,732,36,64,5,n555-1,183.0,45.01264
183.0,0.0,183.0,0.0,732,0,64,1,n550-1,183.0,45.01264
183.0,0.0,183.0,0.0,732,0,71,1,n551-1,183.0,45.01264
183.0,9.0,183.0,9.0,732,36,76,1,n552-1,183.0,45.01264
189.0,1.0,189.0,1.0,756,4,62,6,n563-1,189.0,46.744743
189.0,1.0,189.0,1.0,756,4,74,2,n559-1,189.0,46.744743
190.0,1.0,190.0,1.0,760,4,61,6,n564-1,190.0,47.06459
190.0,1.0,190.0,1.0,760,4,73,2,n560-1,190.0,47.06459
191.0,1.0,191.0,1.0,764,4,59,6,n565-1,191.0,47.313656
191.0,1.0,191.0,1.0,764,4,71,2,n561-1,191.0,47.313656
192.0,7.0,192.0,7.0,768,28,54,5,n570-1,192.0,47.701607
192.0,6.0,192.0,6.0,768,24,64,1,n566-1,192.0,47.701607
192.0,7.0,192.0,7.0,768,28,66,1,n567-1,192.0,47.701607
192.0,6.0,192.0,6.0,768,24,70,1,n568-1,192.0,47.701607
192.0,6.0,192.0,6.0,768,24,73,1,n569-1,192.0,47.701607
198.0,1.0,198.0,1.0,792,4,47,5,n581-1,198.0,49.232056
198.0,1.0,198.0,1.0,792,4,62,1,n576-1,198.0,49.232056
198.0,1.0,198.0,1.0,792,4,71,1,n578-1,198.0,49.232056
204.0,0.5,204.0,0.5,816,2,42,5,n592-1,204.0,50.340496
204.0,0.5,204.0,0.5,816,2,50,5,n593-1,204.0,50.340496
204.5,0.5,204.5,0.5,818,2,43,5,n594-1,204.0,50.340496
205.0,0.5,205.0,0.5,820,2,34,5,n595-1,205.0,50.507427
205.5,0.5,205.5,0.5,822,2,50,1,n589-1,205.0,50.507427
206.0,0.5,206.0,0.5,824,2,55,1,n590-1,206.0,50.682377
206.5,0.5,206.5,0.5,826,2,62,1,n591-1,206.0,50.682377
207.0,0.5,207.0,0.5,828,2,33,5,n602-1,207.0,50.876686
207.0,1.5,207.0,1.5,828,6,64,1,n598-1,207.0,50.876686
207.5,0.5,207.5,0.5,830,2,43,5,n603-1,207.0,50.876686
208.0,0.5,208.0,0.5,832,2,49,5,n604-1,208.0,51.083015
208.5,0.5,208.5,0.5,834,2,55,1,n599-1,208.0,51.083015
209.0,0.5,209.0,0.5,836,2,57,1,n600-1,209.0,51.224575
209.5,0.5,209.5,0.5,838,2,55,1,n601-1,209.0,51.224575
210.0,0.5,210.0,0.5,840,2,44,5,n612-1,210.0,51.40219
210.0,0.5,210.0,0.5,840,2,54,5,n613-1,210.0,51.40219
210.5,0.5,210.5,0.5,842,2,45,5,n614-1,210.0,51.40219
211.0,0.5,211.0,0.5,844,2,38,5,n615-1,211.0,51.549763
211.0,0.5,211.0,0.5,844,2,54,1,n608-1,211.0,51.549763
211.5,0.5,211.5,0.5,846,2,57,1,n609-1,211.0,51.549763
212.0,0.5,212.0,0.5,848,2,66,1,n610-1,212.0,51.742737
212.5,0.5,212.5,0.5,850,2,66,1,n611-1,212.0,51.742737
213.0,0.5,213.0,0.5,852,2,78,1,n618-1,213.0,51.93638
216.0,0.5,216.0,0.5,864,2,46,5,n628-1,216.0,52.52866
216.0,0.5,216.0,0.5,864,2,54,5,n629-1,216.0,52.52866
216.5,0.5,216.5,0.5,866,2,47,5,n630-1,216.0,52.52866
217.0,0.5,217.0,0.5,868,2,38,5,n631-1,217.0,52.75235
217.5,0.5,217.5,0.5,870,2,54,1,n625-1,217.0,52.75235
218.0,0.5,218.0,0.5,872,2,59,1,n626-1,218.0,52.852512
218.5,0.5,218.5,0.5,874,2,66,1,n627-1,218.0,52.852512
219.0,0.5,219.0,0.5,876,2,37,5,n638-1,219.0,53.042816
219.0,1.5,219.0,1.5,876,6,68,1,n634-1,219.0,53.042816
219.5,0.5,219.5,0.5,878,2,47,5,n639-1,219.0,53.042816
220.0,0.5,220.0,0.5,880,2,53,5,n640-1,220.0,53.275856
220.5,0.5,220.5,0.5,882,2,59,1,n635-1,220.0,53.275856
221.0,0.5,221.0,0.5,884,2,61,1,n636-1,221.0,53.39204
221.5,0.5,221.5,0.5,886,2,59,1,n637-1,221.0,53.39204
222.0,0.5,222.0,0.5,888,2,48,5,n648-1,222.0,53.537605
222.0,0.5,222.0,0.5,888,2,57,5,n649-1,222.0,53.537605
222.5,0.5,222.5,0.5,890,2,49,5,n650-1,222.0,53.537605
223.0,0.5,223.0,0.5,892,2,42,5,n651-1,223.0,53.683174
223.0,0.5,223.0,0.5,892,2,57,1,n644-1,223.0,53.683174
223.5,0.5,223.5,0.5,894,2,61,1,n645-1,223.0,53.683174
224.0,0.5,224.0,0.5,896,2,69,1,n646-1,224.0,53.87281
224.5,0.5,224.5,0.5,898,2,69,1,n647-1,224.0,53.87281
225.0,0.5,225.0,0.5,900,2,81,1,n654-1,225.0,54.069122
228.0,0.5,228.0,0.5,912,2,49,5,n664-1,228.0,54.62067
228.0,0.5,228.0,0.5,912,2,57,5,n665-1,228.0,54.62067
228.5,0.5,228.5,0.5,914,2,50,5,n666-1,228.0,54.62067
229.0,0.5,229.0,0.5,916,2,41,5,n667-1,229.0,54.811646
229.5,0.5,229.5,0.5,918,2,57,1,n661-1,229.0,54.811646
230.0,0.5,230.0,0.5,920,2,62,1,n662-1,230.0,54.963886
230.5,0.5,230.5,0.5,922,2,69,1,n663-1,230.0,54.963886
231.0,0.5,231.0,0.5,924,2,40,5,n674-1,231.0,55.154194
231.0,1.5,231.0,1.5,924,6,71,1,n670-1,231.0,55.154194
231.5,0.5,231.5,0.5,926,2,50,5,n675-1,231.0,55.154194
232.0,0.5,232.0,0.5,928,2,56,5,n676-1,232.0,55.360523
232.5,0.5,232.5,0.5,930,2,62,1,n671-1,232.0,55.360523
233.0,0.5,233.0,0.5,932,2,64,1,n672-1,233.0,55.503418
233.5,0.5,233.5,0.5,934,2,62,1,n673-1,233.0,55.503418
234.0,0.5,234.0,0.5,936,2,51,5,n684-1,234.0,55.6797
234.0,0.5,234.0,0.5,936,2,61,5,n685-1,234.0,55.6797
234.5,0.5,234.5,0.5,938,2,52,5,n686-1,234.0,55.6797
235.0,0.5,235.0,0.5,940,2,45,5,n687-1,235.0,55.86533
235.5,0.5,235.5,0.5,942,2,61,1,n681-1,235.0,55.86533
236.0,0.5,236.0,0.5,944,2,64,1,n682-1,236.0,56.00689
236.5,1.5,236.5,1.5,946,6,73,1,n683-1,236.0,56.00689
237.0,0.5,237.0,0.5,948,2,50,5,n695-1,237.0,56.220562
237.0,0.5,237.0,0.5,948,2,61,5,n696-1,237.0,56.220562
237.5,0.5,237.5,0.5,950,2,51,5,n697-1,237.0,56.220562
238.0,0.5,238.0,0.5,952,2,45,5,n698-1,238.0,56.400852
238.5,0.5,238.5,0.5,954,2,61,1,n692-1,238.0,56.400852
239.0,0.5,239.0,0.5,956,2,67,1,n693-1,239.0,56.569122
239.5,1.5,239.5,1.5,958,6,75,1,n694-1,239.0,56.569122
240.0,0.5,240.0,0.5,960,2,50,5,n706-1,240.0,56.75475
240.0,0.5,240.0,0.5,960,2,60,5,n707-1,240.0,56.75475
240.5,0.5,240.5,0.5,962,2,51,5,n708-1,240.0,56.75475
241.0,0.5,241.0,0.5,964,2,44,5,n709-1,241.0,56.953735
241.5,0.5,241.5,0.5,966,2,60,1,n703-1,241.0,56.953735
242.0,0.5,242.0,0.5,968,2,68,1,n704-1,242.0,57.119335
242.5,1.5,242.5,1.5,970,6,72,1,n705-1,242.0,57.119335
243.0,0.5,243.0,0.5,972,2,49,5,n717-1,243.0,57.29228
243.0,0.5,243.0,0.5,972,2,60,5,n718-1,243.0,57.29228
243.5,0.5,243.5,0.5,974,2,50,5,n719-1,243.0,57.29228
244.0,0.5,244.0,0.5,976,2,44,5,n720-1,244.0,57.505283
244.5,0.5,244.5,0.5,978,2,60,1,n714-1,244.0,57.505283
245.0,0.5,245.0,0.5,980,2,66,1,n715-1,245.0,57.632153
245.5,1.5,245.5,1.5,982,6,74,1,n716-1,245.0,57.632153
246.0,0.5,246.0,0.5,984,2,49,5,n728-1,246.0,57.829803
246.0,0.5,246.0,0.5,984,2,59,5,n729-1,246.0,57.829803
246.5,0.5,246.5,0.5,986,2,50,5,n730-1,246.0,57.829803
247.0,0.5,247.0,0.5,988,2,43,5,n731-1,247.0,58.018105
247.5,0.5,247.5,0.5,990,2,59,1,n725-1,247.0,58.018105
248.0,0.5,248.0,0.5,992,2,67,1,n726-1,248.0,58.16768
248.5,1.5,248.5,1.5,994,6,71,1,n727-1,248.0,58.16768
249.0,0.5,249.0,0.5,996,2,48,5,n739-1,249.0,58.344627
249.0,0.5,249.0,0.5,996,2,59,5,n740-1,249.0,58.344627
249.5,0.5,249.5,0.5,998,2,49,5,n741-1,249.0,58.344627
250.0,0.5,250.0,0.5,1000,2,43,5,n742-1,250.0,58.533596
250.5,0.5,250.5,0.5,1002,2,59,1,n736-1,250.0,58.533596
251.0,0.5,251.0,0.5,1004,2,65,1,n737-1,251.0,58.683167
251.5,2.0,251.5,2.0,1006,8,73,1,n738-1,251.0,58.683167
252.0,0.5,252.0,0.5,1008,2,58,5,n749-1,252.0,58.887493
252.5,0.5,252.5,0.5,1010,2,49,5,n750-1,252.0,58.887493
253.0,0.5,253.0,0.5,1012,2,42,5,n751-1,253.0,59.090485
253.5,0.5,253.5,0.5,1014,2,58,1,n746-1,253.0,59.090485
254.0,0.5,254.0,0.5,1016,2,66,1,n747-1,254.0,59.26677
254.5,2.0,254.5,2.0,1018,8,73,1,n748-1,254.0,59.26677
255.0,0.5,255.0,0.5,1020,2,61,5,n758-1,255.0,59.44572
255.5,0.5,255.5,0.5,1022,2,54,5,n759-1,255.0,59.44572
256.0,0.5,256.0,0.5,1024,2,46,5,n760-1,256.0,59.678093
256.5,0.5,256.5,0.5,1026,2,61,1,n755-1,256.0,59.678093
257.0,0.5,257.0,0.5,1028,2,70,1,n756-1,257.0,59.807632
257.5,0.5,257.5,0.5,1030,2,78,1,n757-1,257.0,59.807632
258.0,0.5,258.0,0.5,1032,2,62,5,n768-1,258.0,59.962547
258.5,0.5,258.5,0.5,1034,2,54,5,n769-1,258.0,59.962547
259.0,0.5,259.0,0.5,1036,2,44,5,n770-1,259.0,60.17088
259.5,0.5,259.5,0.5,1038,2,62,1,n765-1,259.0,60.17088
260.0,0.5,260.0,0.5,1040,2,71,1,n766-1,260.0,60.313774
260.5,0.5,260.5,0.5,1042,2,78,1,n767-1,260.0,60.313774
261.0,0.5,261.0,0.5,1044,2,65,5,n778-1,261.0,60.487385
261.5,0.5,261.5,0.5,1046,2,59,5,n779-1,261.0,60.487385
262.0,0.5,262.0,0.5,1048,2,49,5,n780-1,262.0,60.65966
262.5,0.5,262.5,0.5,1050,2,65,1,n775-1,262.0,60.65966
263.0,0.5,263.0,0.5,1052,2,71,1,n776-1,263.0,60.773174
263.5,0.5,263.5,0.5,1054,2,80,1,n777-1,263.0,60.773174
264.0,0.5,264.0,0.5,1056,2,68,5,n786-1,264.0,60.968155
264.5,0.5,264.5,0.5,1058,2,58,5,n787-1,264.0,60.968155
265.0,0.5,265.0,0.5,1060,2,52,5,n788-1,265.0,61.16313
265.5,0.5,265.5,0.5,1062,2,68,1,n783-1,265.0,61.16313
266.0,0.5,266.0,0.5,1064,2,73,1,n784-1,266.0,61.288666
266.5,0.5,266.5,0.5,1066,2,82,1,n785-1,266.0,61.288666
267.0,0.5,267.0,0.5,1068,2,67,5,n794-1,267.0,61.480976
267.5,0.5,267.5,0.5,1070,2,58,5,n795-1,267.0,61.480976
268.0,0.5,268.0,0.5,1072,2,51,5,n796-1,268.0,61.682632
268.5,0.5,268.5,0.5,1074,2,67,1,n791-1,268.0,61.682632
269.0,0.5,269.0,0.5,1076,2,75,1,n792-1,269.0,61.786797
269.5,0.5,269.5,0.5,1078,2,82,1,n793-1,269.0,61.786797
270.0,0.5,270.0,0.5,1080,2,71,5,n802-1,270.0,61.983112
270.5,0.5,270.5,0.5,1082,2,63,5,n803-1,270.0,61.983112
271.0,0.5,271.0,0.5,1084,2,56,5,n804-1,271.0,62.188774
271.5,0.5,271.5,0.5,1086,2,68,1,n799-1,271.0,62.188774
272.0,0.5,272.0,0.5,1088,2,75,1,n800-1,272.0,62.298283
272.5,0.5,272.5,0.5,1090,2,83,1,n801-1,272.0,62.298283
273.0,0.5,273.0,0.5,1092,2,65,5,n812-1,273.0,62.5173
273.5,0.5,273.5,0.5,1094,2,59,5,n813-1,273.0,62.5173
274.0,0.5,274.0,0.5,1096,2,49,5,n814-1,274.0,62.709606
274.5,0.5,274.5,0.5,1098,2,65,1,n809-1,274.0,62.709606
275.0,0.5,275.0,0.5,1100,2,71,1,n810-1,275.0,62.789734
275.5,0.5,275.5,0.5,1102,2,80,1,n811-1,275.0,62.789734
276.0,0.5,276.0,0.5,1104,2,70,5,n820-1,276.0,63.016766
276.5,0.5,276.5,0.5,1106,2,61,5,n821-1,276.0,63.016766
277.0,0.5,277.0,0.5,1108,2,54,5,n822-1,277.0,63.209072
277.5,0.5,277.5,0.5,1110,2,66,1,n817-1,277.0,63.209072
278.0,0.5,278.0,0.5,1112,2,70,1,n818-1,278.0,63.343952
278.5,0.5,278.5,0.5,1114,2,78,1,n819-1,278.0,63.343952
279.0,0.5,279.0,0.5,1116,2,66,5,n831-1,279.0,63.5396
279.0,0.5,279.0,0.5,1116,2,73,5,n832-1,279.0,63.5396
279.5,0.5,279.5,0.5,1118,2,58,5,n833-1,279.0,63.5396
280.0,0.5,280.0,0.5,1120,2,90,1,n826-1,280.0,63.681828
280.5,0.5,280.5,0.5,1122,2,82,1,n827-1,280.0,63.681828
281.0,1.0,281.0,1.0,1124,4,90,3,n830-1,281.0,63.880814
281.0,0.5,281.0,0.5,1124,2,90,1,n828-1,281.0,63.880814
281.5,0.5,281.5,0.5,1126,2,78,1,n829-1,281.0,63.880814
282.0,0.5,282.0,0.5,1128,2,66,5,n842-1,282.0,64.03506
282.0,0.5,282.0,0.5,1128,2,74,5,n843-1,282.0,64.03506
282.5,0.5,282.5,0.5,1130,2,56,5,n844-1,282.0,64.03506
283.0,0.5,283.0,0.5,1132,2,90,1,n837-1,283.0,64.206665
283.5,0.5,283.5,0.5,1134,2,83,1,n838-1,283.0,64.206665
284.0,1.0,284.0,1.0,1136,4,90,3,n841-1,284.0,64.370926
284.0,0.5,284.0,0.5,1136,2,90,1,n839-1,284.0,64.370926
284.5,0.5,284.5,0.5,1138,2,78,1,n840-1,284.0,64.370926
285.0,0.5,285.0,0.5,1140,2,68,5,n853-1,285.0,64.53653
285.0,0.5,285.0,0.5,1140,2,71,5,n854-1,285.0,64.53653
285.0,0.5,285.0,0.5,1140,2,77,5,n855-1,285.0,64.53653
285.5,0.5,285.5,0.5,1142,2,61,5,n856-1,285.0,64.53653
286.0,0.5,286.0,0.5,1144,2,92,1,n848-1,286.0,64.704796
286.5,0.5,286.5,0.5,1146,2,85,1,n849-1,286.0,64.704796
287.0,0.5,287.0,0.5,1148,2,92,1,n850-1,287.0,64.87573
287.0,1.0,287.0,1.0,1148,4,92,3,n852-1,287.0,64.87573
287.5,0.5,287.5,0.5,1150,2,83,1,n851-1,287.0,64.87573
288.0,0.5,288.0,0.5,1152,2,70,5,n864-1,288.0,65.035995
288.0,0.5,288.0,0.5,1152,2,73,5,n865-1,288.0,65.035995
288.0,0.5,288.0,0.5,1152,2,80,5,n866-1,288.0,65.035995
288.5,0.5,288.5,0.5,1154,2,64,5,n867-1,288.0,65.035995
289.0,0.5,289.0,0.5,1156,2,94,1,n860-1,289.0,65.2096
289.5,0.5,289.5,0.5,1158,2,85,1,n861-1,289.0,65.2096
290.0,0.5,290.0,0.5,1160,2,94,1,n862-1,290.0,65.37653
290.5,0.5,290.5,0.5,1162,2,80,1,n863-1,290.0,65.37653
291.0,0.5,291.0,0.5,1164,2,70,5,n875-1,291.0,65.56083
291.0,0.5,291.0,0.5,1164,2,73,5,n876-1,291.0,65.56083
291.0,0.5,291.0,0.5,1164,2,79,5,n877-1,291.0,65.56083
291.5,0.5,291.5,0.5,1166,2,63,5,n878-1,291.0,65.56083
292.0,0.5,292.0,0.5,1168,2,94,1,n871-1,292.0,65.72777
292.5,0.5,292.5,0.5,1170,2,85,1,n872-1,292.0,65.72777
293.0,0.5,293.0,0.5,1172,2,94,1,n873-1,293.0,65.90805
293.5,0.5,293.5,0.5,1174,2,79,1,n874-1,293.0,65.90805
294.0,0.5,294.0,0.5,1176,2,66,5,n885-1,294.0,66.070984
294.0,0.5,294.0,0.5,1176,2,71,5,n886-1,294.0,66.070984
294.0,0.5,294.0,0.5,1176,2,78,5,n887-1,294.0,66.070984
294.5,0.5,294.5,0.5,1178,2,62,5,n888-1,294.0,66.070984
295.0,0.5,295.0,0.5,1180,2,95,1,n881-1,295.0,66.2526
295.5,0.5,295.5,0.5,1182,2,86,1,n882-1,295.0,66.2526
296.0,0.5,296.0,0.5,1184,2,95,1,n883-1,296.0,66.41954
296.5,0.5,296.5,0.5,1186,2,78,1,n884-1,296.0,66.41954
297.0,0.5,297.0,0.5,1188,2,68,5,n896-1,297.0,66.59048
297.0,0.5,297.0,0.5,1188,2,71,5,n897-1,297.0,66.59048
297.0,0.5,297.0,0.5,1188,2,77,5,n898-1,297.0,66.59048
297.5,0.5,297.5,0.5,1190,2,61,5,n899-1,297.0,66.59048
298.0,0.5,298.0,0.5,1192,2,92,1,n892-1,298.0,66.77878
298.5,0.5,298.5,0.5,1194,2,83,1,n893-1,298.0,66.77878
299.0,0.5,299.0,0.5,1196,2,92,1,n894-1,299.0,66.96441
299.5,0.5,299.5,0.5,1198,2,77,1,n895-1,299.0,66.96441
300.0,0.5,300.0,0.5,1200,2,61,5,n909-1,300.0,67.1447
300.0,0.5,300.0,0.5,1200,2,66,5,n910-1,300.0,67.1447
300.0,0.5,300.0,0.5,1200,2,70,5,n911-1,300.0,67.1447
300.5,0.5,300.5,0.5,1202,2,54,5,n912-1,300.0,67.1447
301.0,0.5,301.0,0.5,1204,2,85,1,n903-1,301.0,67.310295
301.0,0.5,301.0,0.5,1204,2,90,1,n904-1,301.0,67.310295
301.5,0.5,301.5,0.5,1206,2,82,1,n905-1,301.0,67.310295
302.0,0.5,302.0,0.5,1208,2,85,1,n906-1,302.0,67.49192
302.0,0.5,302.0,0.5,1208,2,90,1,n907-1,302.0,67.49192
302.5,0.5,302.5,0.5,1210,2,78,1,n908-1,302.0,67.49192
303.0,0.5,303.0,0.5,1212,2,62,5,n922-1,303.0,67.625465
303.0,0.5,303.0,0.5,1212,2,71,5,n923-1,303.0,67.625465
303.5,0.5,303.5,0.5,1214,2,54,5,n924-1,303.0,67.625465
304.0,0.5,304.0,0.5,1216,2,86,1,n916-1,304.0,67.81644
304.0,0.5,304.0,0.5,1216,2,91,1,n917-1,304.0,67.81644
304.5,0.5,304.5,0.5,1218,2,83,1,n918-1,304.0,67.81644
305.0,0.5,305.0,0.5,1220,2,86,1,n919-1,305.0,67.985374
305.0,0.5,305.0,0.5,1220,2,91,1,n920-1,305.0,67.985374
305.5,0.5,305.5,0.5,1222,2,79,1,n921-1,305.0,67.985374
306.0,0.5,306.0,0.5,1224,2,61,5,n934-1,306.0,68.1483
306.0,0.5,306.0,0.5,1224,2,70,5,n935-1,306.0,68.1483
306.5,0.5,306.5,0.5,1226,2,54,5,n936-1,306.0,68.1483
307.0,0.5,307.0,0.5,1228,2,85,1,n928-1,307.0,68.321915
307.0,0.5,307.0,0.5,1228,2,90,1,n929-1,307.0,68.321915
307.5,0.5,307.5,0.5,1230,2,82,1,n930-1,307.0,68.321915
308.0,0.5,308.0,0.5,1232,2,85,1,n931-1,308.0,68.504875
308.0,0.5,308.0,0.5,1232,2,90,1,n932-1,308.0,68.504875
308.5,0.5,308.5,0.5,1234,2,78,1,n933-1,308.0,68.504875
309.0,0.5,309.0,0.5,1236,2,60,5,n946-1,309.0,68.65444
309.0,0.5,309.0,0.5,1236,2,69,5,n947-1,309.0,68.65444
309.5,0.5,309.5,0.5,1238,2,54,5,n948-1,309.0,68.65444
310.0,0.5,310.0,0.5,1240,2,84,1,n940-1,310.0,68.851425
310.0,0.5,310.0,0.5,1240,2,89,1,n941-1,310.0,68.851425
310.5,0.5,310.5,0.5,1242,2,81,1,n942-1,310.0,68.851425
311.0,0.5,311.0,0.5,1244,2,84,1,n943-1,311.0,69.0404
311.0,0.5,311.0,0.5,1244,2,89,1,n944-1,311.0,69.0404
311.5,0.5,311.5,0.5,1246,2,77,1,n945-1,311.0,69.0404
312.0,0.5,312.0,0.5,1248,2,59,5,n958-1,312.0,69.190636
312.0,0.5,312.0,0.5,1248,2,68,5,n959-1,312.0,69.190636
312.5,0.5,312.5,0.5,1250,2,54,5,n960-1,312.0,69.190636
313.0,0.5,313.0,0.5,1252,2,83,1,n952-1,313.0,69.37627
313.0,0.5,313.0,0.5,1252,2,88,1,n953-1,313.0,69.37627
313.5,0.5,313.5,0.5,1254,2,80,1,n954-1,313.0,69.37627
314.0,0.5,314.0,0.5,1256,2,83,1,n955-1,314.0,69.56056
314.0,0.5,314.0,0.5,1256,2,88,1,n956-1,314.0,69.56056
314.5,0.5,314.5,0.5,1258,2,76,1,n957-1,314.0,69.56056
315.0,0.5,315.0,0.5,1260,2,60,5,n970-1,315.0,69.71281
315.0,0.5,315.0,0.5,1260,2,69,5,n971-1,315.0,69.71281
315.5,0.5,315.5,0.5,1262,2,54,5,n972-1,315.0,69.71281
316.0,0.5,316.0,0.5,1264,2,84,1,n964-1,316.0,69.88575
316.0,0.5,316.0,0.5,1264,2,89,1,n965-1,316.0,69.88575
316.5,0.5,316.5,0.5,1266,2,81,1,n966-1,316.0,69.88575
317.0,0.5,317.0,0.5,1268,2,84,1,n967-1,317.0,70.054016
317.0,0.5,317.0,0.5,1268,2,89,1,n968-1,317.0,70.054016
317.5,0.5,317.5,0.5,1270,2,77,1,n969-1,317.0,70.054016
318.0,0.5,318.0,0.5,1272,2,59,5,n982-1,318.0,70.23297
318.0,0.5,318.0,0.5,1272,2,68,5,n983-1,318.0,70.23297
318.5,0.5,318.5,0.5,1274,2,54,5,n984-1,318.0,70.23297
319.0,0.5,319.0,0.5,1276,2,83,1,n976-1,319.0,70.4206
319.0,0.5,319.0,0.5,1276,2,88,1,n977-1,319.0,70.4206
319.5,0.5,319.5,0.5,1278,2,80,1,n978-1,319.0,70.4206
320.0,0.5,320.0,0.5,1280,2,83,1,n979-1,320.0,70.62426
320.0,0.5,320.0,0.5,1280,2,88,1,n980-1,320.0,70.62426
320.5,0.5,320.5,0.5,1282,2,76,1,n981-1,320.0,70.62426
321.0,0.5,321.0,0.5,1284,2,59,5,n994-1,321.0,70.777176
321.0,0.5,321.0,0.5,1284,2,67,5,n995-1,321.0,70.777176
321.5,0.5,321.5,0.5,1286,2,54,5,n996-1,321.0,70.777176
322.0,0.5,322.0,0.5,1288,2,83,1,n988-1,322.0,70.991516
322.0,0.5,322.0,0.5,1288,2,88,1,n989-1,322.0,70.991516
322.5,0.5,322.5,0.5,1290,2,79,1,n990-1,322.0,70.991516
323.0,0.5,323.0,0.5,1292,2,83,1,n991-1,323.0,71.24726
323.0,0.5,323.0,0.5,1292,2,88,1,n992-1,323.0,71.24726
323.5,0.5,323.5,0.5,1294,2,76,1,n993-1,323.0,71.24726
324.0,1.0,324.0,1.0,1296,4,54,5,n1006-1,324.0,71.55976
