idx,matchtype,partid,ppartid
4836,2,undefined,n60
4837,2,undefined,n63
4838,2,undefined,n80
4839,2,undefined,n102
4840,2,undefined,n140
4841,2,undefined,n148
4842,2,undefined,n160
4843,2,undefined,n174
4844,2,undefined,n193
4845,2,undefined,n237
4846,2,undefined,n242
4847,2,undefined,n240
4848,2,undefined,n241
4849,2,undefined,n243
4850,2,undefined,n244
4851,2,undefined,n248
4852,2,undefined,n252
4853,2,undefined,n258
4854,2,undefined,n281
4855,2,undefined,n314
4856,2,undefined,n327
4857,2,undefined,n333
4858,2,undefined,n344
4859,2,undefined,n347
4860,2,undefined,n346
4861,2,undefined,n354
4862,2,undefined,n381
4863,2,undefined,n385
4864,2,undefined,n392
4865,2,undefined,n401
4866,2,undefined,n409
4867,2,undefined,n584
4868,2,undefined,n608
4869,2,undefined,n618
4870,2,undefined,n649
4871,2,undefined,n658
4872,2,undefined,n671
4873,2,undefined,n678
4874,2,undefined,n712
4875,2,undefined,n719
4876,2,undefined,n723
4877,2,undefined,n733
4878,2,undefined,n737
4879,2,undefined,n744
4880,2,undefined,n745
4881,2,undefined,n752
4882,2,undefined,n756
4883,2,undefined,n763
4884,2,undefined,n773
4885,2,undefined,n786
4886,2,undefined,n787
4887,2,undefined,n799
4888,2,undefined,n816
4889,2,undefined,n814
4890,2,undefined,n817
4891,2,undefined,n818
4892,2,undefined,n822
4893,2,undefined,n823
4894,2,undefined,n824
4895,2,undefined,n825
4896,2,undefined,n826
4897,2,undefined,n828
4898,2,undefined,n832
4899,2,undefined,n834
4900,2,undefined,n835
4901,2,undefined,n837
4902,2,undefined,n839
4903,2,undefined,n841
4904,2,undefined,n842
4905,2,undefined,n845
4906,2,undefined,n861
4907,2,undefined,n868
4908,2,undefined,n875
4909,2,undefined,n890
4910,2,undefined,n899
4911,2,undefined,n918
4912,2,undefined,n922
4913,2,undefined,n936
4914,2,undefined,n985
4915,2,undefined,n1012
4916,2,undefined,n1032
4917,2,undefined,n1043
4918,2,undefined,n1078
4919,2,undefined,n1122
4920,2,undefined,n1128
4921,2,undefined,n1126
4922,2,undefined,n1127
4923,2,undefined,n1136
4924,2,undefined,n1141
4925,2,undefined,n1180
4926,2,undefined,n1197
4927,2,undefined,n1221
4928,2,undefined,n1229
4929,2,undefined,n1228
4930,2,undefined,n1230
4931,2,undefined,n1236
4932,2,undefined,n1237
4933,2,undefined,n1239
4934,2,undefined,n1244
4935,2,undefined,n1262
4936,2,undefined,n1261
4937,2,undefined,n1272
4938,2,undefined,n1273
4939,2,undefined,n1295
4940,2,undefined,n1323
4941,2,undefined,n1405
4942,2,undefined,n1504
4943,2,undefined,n1539
4944,2,undefined,n1548
4945,2,undefined,n1549
4946,2,undefined,n1558
4947,2,undefined,n1559
4948,2,undefined,n1575
4949,2,undefined,n1579
4950,2,undefined,n1601
4951,2,undefined,n1611
4952,2,undefined,n1612
4953,2,undefined,n1619
4954,2,undefined,n1623
4955,2,undefined,n1630
4956,2,undefined,n1634
4957,2,undefined,n1637
4958,2,undefined,n1642
4959,2,undefined,n1646
4960,2,undefined,n1649
4961,2,undefined,n1654
4962,2,undefined,n1664
4963,2,undefined,n1665
4964,2,undefined,n1670
4965,2,undefined,n1675
4966,2,undefined,n1677
4967,2,undefined,n1678
4968,2,undefined,n1680
4969,2,undefined,n1691
4970,2,undefined,n1695
4971,2,undefined,n1696
4972,2,undefined,n1698
4973,2,undefined,n1699
4974,2,undefined,n1702
4975,2,undefined,n1706
4976,2,undefined,n1708
4977,2,undefined,n1717
4978,2,undefined,n1719
4979,2,undefined,n1722
4980,2,undefined,n1725
4981,2,undefined,n1735
4982,2,undefined,n1756
4983,2,undefined,n1789
4984,2,undefined,n1808
4985,2,undefined,n1849
4986,2,undefined,n1853
4987,2,undefined,n1875
4988,2,undefined,n1916
4989,2,undefined,n1921
4990,2,undefined,n1929
4991,2,undefined,n1933
4992,2,undefined,n1942
4993,2,undefined,n1959
4994,2,undefined,n1958
4995,2,undefined,n1965
4996,2,undefined,n1970
4997,2,undefined,n1985
4998,2,undefined,n1990
4999,2,undefined,n2016
5000,2,undefined,n2022
5001,2,undefined,n2026
5002,2,undefined,n2017
5003,2,undefined,n2020
5004,2,undefined,n2021
5005,2,undefined,n2023
5006,2,undefined,n2036
5007,2,undefined,n2059
5008,2,undefined,n2068
5009,2,undefined,n2084
5010,2,undefined,n2094
5011,2,undefined,n2119
5012,2,undefined,n2126
5013,2,undefined,n2133
5014,2,undefined,n2136
5015,2,undefined,n2139
5016,2,undefined,n2154
5017,2,undefined,n2161
5018,2,undefined,n2164
5019,2,undefined,n2165
5020,2,undefined,n2171
5021,2,undefined,n2181
5022,2,undefined,n2254
5023,2,undefined,n2264
5024,2,undefined,n2966
5025,2,undefined,n3065
5026,2,undefined,n3066
5027,2,undefined,n3067
5028,2,undefined,n3079
5029,2,undefined,n3080
5030,2,undefined,n3110
5031,2,undefined,n3138
5032,2,undefined,n3142
5033,2,undefined,n3150
5034,2,undefined,n3195
5035,2,undefined,n3217
5036,2,undefined,n3235
5037,2,undefined,n3242
5038,2,undefined,n3254
5039,2,undefined,n3271
5040,2,undefined,n3315
5041,2,undefined,n3320
5042,2,undefined,n3319
5043,2,undefined,n3321
5044,2,undefined,n3322
5045,2,undefined,n3323
5046,2,undefined,n3335
5047,2,undefined,n3356
5048,2,undefined,n3415
5049,2,undefined,n3416
5050,2,undefined,n3423
5051,2,undefined,n3424
5052,2,undefined,n3425
5053,2,undefined,n3430
5054,2,undefined,n3433
5055,2,undefined,n3434
5056,2,undefined,n3459
5057,2,undefined,n3460
5058,2,undefined,n3468
5059,2,undefined,n3478
5060,2,undefined,n3494
5061,2,undefined,n3508
5062,2,undefined,n3593
5063,2,undefined,n3691
5064,2,undefined,n3704
5065,2,undefined,n3720
5066,2,undefined,n3724
5067,2,undefined,n3741
5068,2,undefined,n3746
5069,2,undefined,n3751
5070,2,undefined,n3760
5071,2,undefined,n3782
5072,2,undefined,n3787
5073,2,undefined,n3791
5074,2,undefined,n3803
5075,2,undefined,n3804
5076,2,undefined,n3814
5077,2,undefined,n3818
5078,2,undefined,n3822
5079,2,undefined,n3826
5080,2,undefined,n3833
5081,2,undefined,n3837
5082,2,undefined,n3841
5083,2,undefined,n3846
5084,2,undefined,n3849
5085,2,undefined,n3850
5086,2,undefined,n3866
5087,2,undefined,n3876
5088,2,undefined,n3878
5089,2,undefined,n3891
5090,2,undefined,n3895
5091,2,undefined,n3897
5092,2,undefined,n3899
5093,2,undefined,n3904
5094,2,undefined,n3903
5095,2,undefined,n3908
5096,2,undefined,n3913
5097,2,undefined,n3915
5098,2,undefined,n3930
5099,2,undefined,n3936
5100,2,undefined,n3943
5101,2,undefined,n3962
5102,2,undefined,n3978
5103,2,undefined,n3981
5104,2,undefined,n4004
5105,2,undefined,n4070
5106,2,undefined,n4072
5107,2,undefined,n4074
5108,2,undefined,n4103
5109,2,undefined,n4111
5110,2,undefined,n4119
5111,2,undefined,n4130
5112,2,undefined,n4138
5113,2,undefined,n4156
5114,2,undefined,n4167
5115,2,undefined,n4171
5116,2,undefined,n4176
5117,2,undefined,n4218
5118,2,undefined,n4216
5119,2,undefined,n4217
5120,2,undefined,n4230
5121,2,undefined,n4255
5122,2,undefined,n4259
5123,2,undefined,n4270
5124,2,undefined,n4288
5125,2,undefined,n4307
5126,2,undefined,n4314
5127,2,undefined,n4315
5128,2,undefined,n4324
5129,2,undefined,n4322
5130,2,undefined,n4323
5131,2,undefined,n4331
5132,2,undefined,n4332
5133,2,undefined,n4337
5134,2,undefined,n4346
5135,2,undefined,n4347
5136,2,undefined,n4353
5137,2,undefined,n4359
5138,2,undefined,n4364
5139,2,undefined,n4365
5140,2,undefined,n4366
5141,2,undefined,n4372
5142,2,undefined,n4379
5143,2,undefined,n4398
5144,2,undefined,n4426
5145,2,undefined,n4455
5146,2,undefined,n4457
5147,2,undefined,n4469
5148,2,undefined,n4472
5149,2,undefined,n4475
5150,2,undefined,n4477
5151,2,undefined,n4478
5152,2,undefined,n4482
5153,2,undefined,n4483
5154,2,undefined,n4489
5155,2,undefined,n4497
5156,2,undefined,n4498
5157,2,undefined,n4499
5158,2,undefined,n4570
5159,2,undefined,n4580
5160,2,undefined,n4591
5161,2,undefined,n4592
5162,2,undefined,n4609
5163,2,undefined,n4614
5164,2,undefined,n4615
5165,2,undefined,n4616
5166,2,undefined,n4626
5167,2,undefined,n4632
5168,2,undefined,n4648
5169,2,undefined,n4650
5170,2,undefined,n4651
5171,2,undefined,n4663
5172,2,undefined,n4665
5173,2,undefined,n4675
5174,2,undefined,n4680
5175,2,undefined,n4699
5176,2,undefined,n4703
5177,2,undefined,n4704
5178,2,undefined,n4709
5179,2,undefined,n4713
5180,2,undefined,n4714
5181,2,undefined,n4720
5182,2,undefined,n4724
5183,2,undefined,n4725
5184,2,undefined,n4742
5185,2,undefined,n4751
5186,2,undefined,n4762
5187,2,undefined,n4763
5188,2,undefined,n4764
5189,2,undefined,n4765
5190,2,undefined,n4776
5191,2,undefined,n4787
5192,2,undefined,n4788
5193,2,undefined,n4797
5194,2,undefined,n4799
5195,2,undefined,n4810
5196,2,undefined,n4812
5197,2,undefined,n4823
5198,2,undefined,n4824
5199,2,undefined,n4834
5200,2,undefined,n4836
5201,2,undefined,n4837
5202,2,undefined,n4848
5203,2,undefined,n4849
5204,2,undefined,n4850
5205,2,undefined,n4851
5206,2,undefined,n4852
5207,2,undefined,n4853
5208,2,undefined,n4864
5209,2,undefined,n4865
5210,2,undefined,n4866
5211,2,undefined,n4870
5212,2,undefined,n4875
5213,2,undefined,n4876
5214,2,undefined,n4877
5215,2,undefined,n4878
5216,2,undefined,n4879
5217,2,undefined,n4884
5218,2,undefined,n4885
5219,2,undefined,n4886
5220,2,undefined,n4897
5221,2,undefined,n4902
5222,2,undefined,n4903
5223,2,undefined,n4922
5224,2,undefined,n4923
5225,2,undefined,n4929
5226,2,undefined,n4936
5227,2,undefined,n4934
5228,2,undefined,n4945
5229,2,undefined,n4951
5230,2,undefined,n4955
5231,2,undefined,n4956
5232,2,undefined,n4962
5233,2,undefined,n4968
5234,2,undefined,n4965
5235,2,undefined,n4973
5236,2,undefined,n4980
5237,2,undefined,n4978
5238,2,undefined,n4995
5239,2,undefined,n5002
5240,2,undefined,n5005
5241,2,undefined,n5009
5242,2,undefined,n5010
5243,2,undefined,n5103
5244,2,undefined,n5111
5245,2,undefined,n5112
5246,2,undefined,n5120
5247,2,undefined,n5121
5248,2,undefined,n5122
5249,2,undefined,n5123
5250,2,undefined,n5131
5251,2,undefined,n5132
5252,2,undefined,n5133
5253,2,undefined,n5140
5254,2,undefined,n5141
5255,2,undefined,n5142
5256,2,undefined,n5150
5257,2,undefined,n5151
5258,2,undefined,n5152
5259,2,undefined,n5153
5260,2,undefined,n5154
5261,2,undefined,n5162
