onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
265.75,0.25,265.75,0.25,127560,120,61,1,n1761-1,265.0,101.06427
266.0,0.5,266.0,0.5,127680,240,35,5,n1774-1,266.0,101.41283
266.0,0.25,266.0,0.25,127680,120,65,1,n1762-1,266.0,101.41283
266.25,0.25,266.25,0.25,127800,120,56,1,n1763-1,266.0,101.41283
266.5,0.5,266.5,0.5,127920,240,44,5,n1775-1,266.0,101.41283
266.5,0.25,266.5,0.25,127920,120,61,1,n1764-1,266.0,101.41283
266.75,0.25,266.75,0.25,128040,120,65,1,n1765-1,266.0,101.41283
267.0,0.5,267.0,0.5,128160,240,35,5,n1776-1,267.0,101.75738
267.0,0.25,267.0,0.25,128160,120,68,1,n1766-1,267.0,101.75738
267.25,0.25,267.25,0.25,128280,120,61,1,n1767-1,267.0,101.75738
267.5,0.5,267.5,0.5,128400,240,44,5,n1777-1,267.0,101.75738
267.5,0.25,267.5,0.25,128400,120,65,1,n1768-1,267.0,101.75738
267.75,0.25,267.75,0.25,128520,120,68,1,n1769-1,267.0,101.75738
268.0,0.5,268.0,0.5,128640,240,35,5,n1798-1,268.0,102.085236
268.0,0.25,268.0,0.25,128640,120,73,1,n1778-1,268.0,102.085236
268.25,0.25,268.25,0.25,128760,120,65,1,n1779-1,268.0,102.085236
268.5,0.5,268.5,0.5,128880,240,44,5,n1799-1,268.0,102.085236
268.5,0.25,268.5,0.25,128880,120,68,1,n1780-1,268.0,102.085236
268.75,0.25,268.75,0.25,129000,120,73,1,n1781-1,268.0,102.085236
269.0,0.5,269.0,0.5,129120,240,35,5,n1800-1,269.0,102.41376
269.0,0.25,269.0,0.25,129120,120,77,1,n1782-1,269.0,102.41376
269.25,0.25,269.25,0.25,129240,120,68,1,n1783-1,269.0,102.41376
269.5,0.5,269.5,0.5,129360,240,44,5,n1801-1,269.0,102.41376
269.5,0.25,269.5,0.25,129360,120,73,1,n1784-1,269.0,102.41376
269.75,0.25,269.75,0.25,129480,120,77,1,n1785-1,269.0,102.41376
270.0,0.5,270.0,0.5,129600,240,35,5,n1802-1,270.0,102.75898
270.0,0.25,270.0,0.25,129600,120,80,1,n1786-1,270.0,102.75898
270.25,0.25,270.25,0.25,129720,120,73,1,n1787-1,270.0,102.75898
270.5,0.5,270.5,0.5,129840,240,44,5,n1803-1,270.0,102.75898
270.5,0.25,270.5,0.25,129840,120,77,1,n1788-1,270.0,102.75898
270.75,0.25,270.75,0.25,129960,120,80,1,n1789-1,270.0,102.75898
271.0,0.5,271.0,0.5,130080,240,35,5,n1804-1,271.0,103.08417
271.0,0.5,271.0,0.5,130080,240,47,5,n1805-1,271.0,103.08417
271.0,0.5,271.0,0.5,130080,240,73,1,n1790-1,271.0,103.08417
271.0,0.5,271.0,0.5,130080,240,77,1,n1791-1,271.0,103.08417
271.0,0.5,271.0,0.5,130080,240,80,1,n1792-1,271.0,103.08417
271.0,0.5,271.0,0.5,130080,240,85,1,n1793-1,271.0,103.08417
271.5,0.5,271.5,0.5,130320,240,44,5,n1806-1,271.0,103.08417
271.5,0.5,271.5,0.5,130320,240,73,1,n1794-1,271.0,103.08417
271.5,0.5,271.5,0.5,130320,240,77,1,n1795-1,271.0,103.08417
271.5,0.5,271.5,0.5,130320,240,80,1,n1796-1,271.0,103.08417
271.5,0.5,271.5,0.5,130320,240,85,1,n1797-1,271.0,103.08417
272.0,0.5,272.0,0.5,130560,240,33,5,n1826-1,272.0,103.496155
272.25,0.25,272.25,0.25,130680,120,49,1,n1807-1,272.0,103.496155
272.5,0.5,272.5,0.5,130800,240,45,5,n1827-1,272.0,103.496155
272.5,0.25,272.5,0.25,130800,120,54,1,n1808-1,272.0,103.496155
272.75,0.25,272.75,0.25,130920,120,57,1,n1809-1,272.0,103.496155
273.0,0.5,273.0,0.5,131040,240,33,5,n1828-1,273.0,103.85072
273.0,0.25,273.0,0.25,131040,120,61,1,n1810-1,273.0,103.85072
273.25,0.25,273.25,0.25,131160,120,61,1,n1811-1,273.0,103.85072
273.5,0.5,273.5,0.5,131280,240,45,5,n1829-1,273.0,103.85072
273.5,0.25,273.5,0.25,131280,120,66,1,n1812-1,273.0,103.85072
273.75,0.25,273.75,0.25,131400,120,69,1,n1813-1,273.0,103.85072
274.0,0.5,274.0,0.5,131520,240,33,5,n1830-1,274.0,104.205956
274.0,0.25,274.0,0.25,131520,120,73,1,n1814-1,274.0,104.205956
274.25,0.25,274.25,0.25,131640,120,73,1,n1815-1,274.0,104.205956
274.5,0.5,274.5,0.5,131760,240,45,5,n1831-1,274.0,104.205956
274.5,0.25,274.5,0.25,131760,120,78,1,n1816-1,274.0,104.205956
274.75,0.25,274.75,0.25,131880,120,81,1,n1817-1,274.0,104.205956
275.0,0.5,275.0,0.5,132000,240,33,5,n1832-1,275.0,104.5405
275.0,0.5,275.0,0.5,132000,240,73,1,n1818-1,275.0,104.5405
275.0,0.5,275.0,0.5,132000,240,78,1,n1819-1,275.0,104.5405
275.0,0.5,275.0,0.5,132000,240,81,1,n1820-1,275.0,104.5405
275.0,0.5,275.0,0.5,132000,240,85,1,n1821-1,275.0,104.5405
275.5,0.5,275.5,0.5,132240,240,45,5,n1833-1,275.0,104.5405
275.5,0.5,275.5,0.5,132240,240,73,1,n1822-1,275.0,104.5405
275.5,0.5,275.5,0.5,132240,240,78,1,n1823-1,275.0,104.5405
275.5,0.5,275.5,0.5,132240,240,81,1,n1824-1,275.0,104.5405
275.5,0.5,275.5,0.5,132240,240,85,1,n1825-1,275.0,104.5405
276.0,0.5,276.0,0.5,132480,240,29,5,n1853-1,276.0,105.00123
276.25,0.25,276.25,0.25,132600,120,49,1,n1834-1,276.0,105.00123
276.5,0.5,276.5,0.5,132720,240,41,5,n1854-1,276.0,105.00123
276.5,0.25,276.5,0.25,132720,120,56,1,n1835-1,276.0,105.00123
276.75,0.25,276.75,0.25,132840,120,59,1,n1836-1,276.0,105.00123
277.0,0.5,277.0,0.5,132960,240,29,5,n1855-1,277.0,105.35914
277.0,0.25,277.0,0.25,132960,120,61,1,n1837-1,277.0,105.35914
277.25,0.25,277.25,0.25,133080,120,61,1,n1838-1,277.0,105.35914
277.5,0.5,277.5,0.5,133200,240,41,5,n1856-1,277.0,105.35914
277.5,0.25,277.5,0.25,133200,120,68,1,n1839-1,277.0,105.35914
277.75,0.25,277.75,0.25,133320,120,71,1,n1840-1,277.0,105.35914
278.0,0.5,278.0,0.5,133440,240,29,5,n1857-1,278.0,105.72372
278.0,0.25,278.0,0.25,133440,120,73,1,n1841-1,278.0,105.72372
278.25,0.25,278.25,0.25,133560,120,73,1,n1842-1,278.0,105.72372
278.5,0.5,278.5,0.5,133680,240,41,5,n1858-1,278.0,105.72372
278.5,0.25,278.5,0.25,133680,120,80,1,n1843-1,278.0,105.72372
278.75,0.25,278.75,0.25,133800,120,83,1,n1844-1,278.0,105.72372
279.0,0.5,279.0,0.5,133920,240,29,5,n1859-1,279.0,106.09898
279.0,0.5,279.0,0.5,133920,240,73,1,n1845-1,279.0,106.09898
279.0,0.5,279.0,0.5,133920,240,80,1,n1846-1,279.0,106.09898
279.0,0.5,279.0,0.5,133920,240,83,1,n1847-1,279.0,106.09898
279.0,0.5,279.0,0.5,133920,240,85,1,n1848-1,279.0,106.09898
279.5,0.5,279.5,0.5,134160,240,41,5,n1860-1,279.0,106.09898
279.5,0.5,279.5,0.5,134160,240,73,1,n1849-1,279.0,106.09898
279.5,0.5,279.5,0.5,134160,240,80,1,n1850-1,279.0,106.09898
279.5,0.5,279.5,0.5,134160,240,83,1,n1851-1,279.0,106.09898
279.5,0.5,279.5,0.5,134160,240,85,1,n1852-1,279.0,106.09898
280.0,0.25,280.0,0.25,134400,120,30,5,n1868-1,280.0,106.61781
280.0,0.25,280.0,0.25,134400,120,42,5,n1869-1,280.0,106.61781
280.0,1.0,280.0,1.0,134400,480,73,1,n1861-1,280.0,106.61781
280.0,1.0,280.0,1.0,134400,480,78,1,n1862-1,280.0,106.61781
280.0,1.0,280.0,1.0,134400,480,81,1,n1863-1,280.0,106.61781
280.0,1.0,280.0,1.0,134400,480,85,1,n1864-1,280.0,106.61781
280.25,0.25,280.25,0.25,134520,120,61,5,n1870-1,280.0,106.61781
280.5,0.25,280.5,0.25,134640,120,57,5,n1871-1,280.0,106.61781
280.75,0.25,280.75,0.25,134760,120,61,5,n1872-1,280.0,106.61781
281.0,0.25,281.0,0.25,134880,120,54,5,n1873-1,281.0,107.357666
281.0,2.0,281.0,2.0,134880,960,73,1,n1865-1,281.0,107.357666
281.25,0.25,281.25,0.25,135000,120,61,5,n1874-1,281.0,107.357666
281.5,0.25,281.5,0.25,135120,120,57,5,n1875-1,281.0,107.357666
281.75,0.25,281.75,0.25,135240,120,61,5,n1876-1,281.0,107.357666
282.0,0.25,282.0,0.25,135360,120,54,5,n1877-1,282.0,107.79236
282.25,0.25,282.25,0.25,135480,120,61,5,n1878-1,282.0,107.79236
282.5,0.25,282.5,0.25,135600,120,57,5,n1879-1,282.0,107.79236
282.75,0.25,282.75,0.25,135720,120,61,5,n1880-1,282.0,107.79236
283.0,0.25,283.0,0.25,135840,120,54,5,n1881-1,283.0,108.13691
283.0,0.75,283.0,0.75,135840,360,69,1,n1866-1,283.0,108.13691
283.25,0.25,283.25,0.25,135960,120,61,5,n1882-1,283.0,108.13691
283.5,0.25,283.5,0.25,136080,120,57,5,n1883-1,283.0,108.13691
283.75,0.25,283.75,0.25,136200,120,61,5,n1884-1,283.0,108.13691
283.75,0.25,283.75,0.25,136200,120,66,1,n1867-1,283.0,108.13691
284.0,0.25,284.0,0.25,136320,120,56,5,n1894-1,284.0,108.543564
284.0,0.0,284.0,0.0,136320,0,65,1,n1885-1,284.0,108.543564
284.0,0.0,284.0,0.0,136320,0,66,1,n1886-1,284.0,108.543564
284.0,1.0,284.0,1.0,136320,480,66,1,n1888-1,284.0,108.543564
284.0,0.0,284.0,0.0,136320,0,68,1,n1887-1,284.0,108.543564
284.25,0.25,284.25,0.25,136440,120,61,5,n1895-1,284.0,108.543564
284.5,0.25,284.5,0.25,136560,120,59,5,n1896-1,284.0,108.543564
284.75,0.25,284.75,0.25,136680,120,61,5,n1897-1,284.0,108.543564
285.0,0.25,285.0,0.25,136800,120,56,5,n1898-1,285.0,109.01031
285.0,1.5,285.0,1.5,136800,720,65,1,n1889-1,285.0,109.01031
285.25,0.25,285.25,0.25,136920,120,61,5,n1899-1,285.0,109.01031
285.5,0.25,285.5,0.25,137040,120,59,5,n1900-1,285.0,109.01031
285.75,0.25,285.75,0.25,137160,120,61,5,n1901-1,285.0,109.01031
286.0,0.25,286.0,0.25,137280,120,56,5,n1902-1,286.0,109.385574
286.25,0.25,286.25,0.25,137400,120,61,5,n1903-1,286.0,109.385574
286.5,0.25,286.5,0.25,137520,120,59,5,n1904-1,286.0,109.385574
286.5,0.5,286.5,0.5,137520,240,65,1,n1891-1,286.0,109.385574
286.75,0.25,286.75,0.25,137640,120,61,5,n1905-1,286.0,109.385574
287.0,0.25,287.0,0.25,137760,120,56,5,n1906-1,287.0,109.785545
287.0,0.75,287.0,0.75,137760,360,73,1,n1892-1,287.0,109.785545
287.25,0.25,287.25,0.25,137880,120,61,5,n1907-1,287.0,109.785545
287.5,0.25,287.5,0.25,138000,120,59,5,n1908-1,287.0,109.785545
287.75,0.25,287.75,0.25,138120,120,61,5,n1909-1,287.0,109.785545
287.75,0.25,287.75,0.25,138120,120,65,1,n1893-1,287.0,109.785545
288.0,0.25,288.0,0.25,138240,120,57,5,n1916-1,288.0,110.23493
288.0,1.0,288.0,1.0,138240,480,68,1,n1910-1,288.0,110.23493
288.25,0.25,288.25,0.25,138360,120,61,5,n1917-1,288.0,110.23493
288.5,0.25,288.5,0.25,138480,120,57,5,n1918-1,288.0,110.23493
288.75,0.25,288.75,0.25,138600,120,61,5,n1919-1,288.0,110.23493
289.0,0.25,289.0,0.25,138720,120,57,5,n1920-1,289.0,110.6743
289.0,1.5,289.0,1.5,138720,720,66,1,n1911-1,289.0,110.6743
289.25,0.25,289.25,0.25,138840,120,61,5,n1921-1,289.0,110.6743
289.5,0.25,289.5,0.25,138960,120,57,5,n1922-1,289.0,110.6743
289.75,0.25,289.75,0.25,139080,120,61,5,n1923-1,289.0,110.6743
290.0,0.25,290.0,0.25,139200,120,57,5,n1924-1,290.0,111.058914
290.25,0.25,290.25,0.25,139320,120,61,5,n1925-1,290.0,111.058914
290.5,0.25,290.5,0.25,139440,120,57,5,n1926-1,290.0,111.058914
290.5,0.5,290.5,0.5,139440,240,66,1,n1913-1,290.0,111.058914
290.75,0.25,290.75,0.25,139560,120,61,5,n1927-1,290.0,111.058914
291.0,0.25,291.0,0.25,139680,120,57,5,n1928-1,291.0,111.443535
291.0,0.75,291.0,0.75,139680,360,73,1,n1914-1,291.0,111.443535
291.25,0.25,291.25,0.25,139800,120,61,5,n1929-1,291.0,111.443535
291.5,0.25,291.5,0.25,139920,120,57,5,n1930-1,291.0,111.443535
291.75,0.25,291.75,0.25,140040,120,61,5,n1931-1,291.0,111.443535
291.75,0.25,291.75,0.25,140040,120,66,1,n1915-1,291.0,111.443535
292.0,0.25,292.0,0.25,140160,120,53,5,n1938-1,292.0,111.83215
292.0,1.0,292.0,1.0,140160,480,69,1,n1932-1,292.0,111.83215
292.25,0.25,292.25,0.25,140280,120,61,5,n1939-1,292.0,111.83215
292.5,0.25,292.5,0.25,140400,120,53,5,n1940-1,292.0,111.83215
292.75,0.25,292.75,0.25,140520,120,61,5,n1941-1,292.0,111.83215
293.0,0.25,293.0,0.25,140640,120,53,5,n1942-1,293.0,112.25282
293.0,1.5,293.0,1.5,140640,720,68,1,n1933-1,293.0,112.25282
293.25,0.25,293.25,0.25,140760,120,61,5,n1943-1,293.0,112.25282
293.5,0.25,293.5,0.25,140880,120,53,5,n1944-1,293.0,112.25282
293.75,0.25,293.75,0.25,141000,120,61,5,n1945-1,293.0,112.25282
294.0,0.25,294.0,0.25,141120,120,53,5,n1946-1,294.0,112.64145
294.25,0.25,294.25,0.25,141240,120,61,5,n1947-1,294.0,112.64145
294.5,0.25,294.5,0.25,141360,120,53,5,n1948-1,294.0,112.64145
294.5,0.5,294.5,0.5,141360,240,68,1,n1935-1,294.0,112.64145
294.75,0.25,294.75,0.25,141480,120,61,5,n1949-1,294.0,112.64145
295.0,0.25,295.0,0.25,141600,120,53,5,n1950-1,295.0,113.00937
295.0,0.75,295.0,0.75,141600,360,73,1,n1936-1,295.0,113.00937
295.25,0.25,295.25,0.25,141720,120,61,5,n1951-1,295.0,113.00937
295.5,0.25,295.5,0.25,141840,120,53,5,n1952-1,295.0,113.00937
295.75,0.25,295.75,0.25,141960,120,61,5,n1953-1,295.0,113.00937
295.75,0.25,295.75,0.25,141960,120,68,1,n1937-1,295.0,113.00937
296.0,1.0,296.0,1.0,142080,480,54,5,n1970-1,296.0,113.38998
296.0,0.25,296.0,0.25,142080,120,69,1,n1954-1,296.0,113.38998
296.25,0.25,296.25,0.25,142200,120,73,1,n1955-1,296.0,113.38998
296.5,0.25,296.5,0.25,142320,120,69,1,n1956-1,296.0,113.38998
296.75,0.25,296.75,0.25,142440,120,73,1,n1957-1,296.0,113.38998
297.0,2.0,297.0,2.0,142560,960,61,5,n1971-1,297.0,113.86674
297.0,0.25,297.0,0.25,142560,120,66,1,n1958-1,297.0,113.86674
297.25,0.25,297.25,0.25,142680,120,73,1,n1959-1,297.0,113.86674
297.5,0.25,297.5,0.25,142800,120,69,1,n1960-1,297.0,113.86674
297.75,0.25,297.75,0.25,142920,120,73,1,n1961-1,297.0,113.86674
298.0,0.25,298.0,0.25,143040,120,66,1,n1962-1,298.0,114.25469
298.25,0.25,298.25,0.25,143160,120,73,1,n1963-1,298.0,114.25469
298.5,0.25,298.5,0.25,143280,120,69,1,n1964-1,298.0,114.25469
298.75,0.25,298.75,0.25,143400,120,73,1,n1965-1,298.0,114.25469
299.0,0.75,299.0,0.75,143520,360,57,5,n1972-1,299.0,114.64532
299.0,0.25,299.0,0.25,143520,120,66,1,n1966-1,299.0,114.64532
299.25,0.25,299.25,0.25,143640,120,73,1,n1967-1,299.0,114.64532
299.5,0.25,299.5,0.25,143760,120,69,1,n1968-1,299.0,114.64532
299.75,0.25,299.75,0.25,143880,120,54,5,n1973-1,299.0,114.64532
299.75,0.25,299.75,0.25,143880,120,73,1,n1969-1,299.0,114.64532
300.0,1.0,300.0,1.0,144000,480,54,5,n1990-1,300.0,115.09136
300.0,0.25,300.0,0.25,144000,120,68,1,n1974-1,300.0,115.09136
300.25,0.25,300.25,0.25,144120,120,73,1,n1975-1,300.0,115.09136
300.5,0.25,300.5,0.25,144240,120,71,1,n1976-1,300.0,115.09136
300.75,0.25,300.75,0.25,144360,120,73,1,n1977-1,300.0,115.09136
301.0,1.5,301.0,1.5,144480,720,53,5,n1991-1,301.0,115.58282
301.0,0.25,301.0,0.25,144480,120,68,1,n1978-1,301.0,115.58282
301.25,0.25,301.25,0.25,144600,120,73,1,n1979-1,301.0,115.58282
301.5,0.25,301.5,0.25,144720,120,71,1,n1980-1,301.0,115.58282
301.75,0.25,301.75,0.25,144840,120,73,1,n1981-1,301.0,115.58282
302.0,0.25,302.0,0.25,144960,120,68,1,n1982-1,302.0,115.958755
302.25,0.25,302.25,0.25,145080,120,73,1,n1983-1,302.0,115.958755
302.5,0.5,302.5,0.5,145200,240,53,5,n1993-1,302.0,115.958755
302.5,0.25,302.5,0.25,145200,120,71,1,n1984-1,302.0,115.958755
302.75,0.25,302.75,0.25,145320,120,73,1,n1985-1,302.0,115.958755
303.0,0.75,303.0,0.75,145440,360,61,5,n1994-1,303.0,116.32801
303.0,0.25,303.0,0.25,145440,120,68,1,n1986-1,303.0,116.32801
303.25,0.25,303.25,0.25,145560,120,73,1,n1987-1,303.0,116.32801
303.5,0.25,303.5,0.25,145680,120,71,1,n1988-1,303.0,116.32801
303.75,0.25,303.75,0.25,145800,120,53,5,n1995-1,303.0,116.32801
303.75,0.25,303.75,0.25,145800,120,73,1,n1989-1,303.0,116.32801
304.0,1.0,304.0,1.0,145920,480,56,5,n2012-1,304.0,116.7587
304.0,0.25,304.0,0.25,145920,120,66,1,n1996-1,304.0,116.7587
304.25,0.25,304.25,0.25,146040,120,73,1,n1997-1,304.0,116.7587
304.5,0.25,304.5,0.25,146160,120,69,1,n1998-1,304.0,116.7587
304.75,0.25,304.75,0.25,146280,120,73,1,n1999-1,304.0,116.7587
305.0,1.5,305.0,1.5,146400,720,54,5,n2013-1,305.0,117.20207
305.0,0.25,305.0,0.25,146400,120,66,1,n2000-1,305.0,117.20207
305.25,0.25,305.25,0.25,146520,120,73,1,n2001-1,305.0,117.20207
305.5,0.25,305.5,0.25,146640,120,69,1,n2002-1,305.0,117.20207
305.75,0.25,305.75,0.25,146760,120,73,1,n2003-1,305.0,117.20207
306.0,0.25,306.0,0.25,146880,120,66,1,n2004-1,306.0,117.59069
306.25,0.25,306.25,0.25,147000,120,73,1,n2005-1,306.0,117.59069
306.5,0.5,306.5,0.5,147120,240,54,5,n2015-1,306.0,117.59069
306.5,0.25,306.5,0.25,147120,120,69,1,n2006-1,306.0,117.59069
306.75,0.25,306.75,0.25,147240,120,73,1,n2007-1,306.0,117.59069
307.0,0.75,307.0,0.75,147360,360,61,5,n2016-1,307.0,117.99133
307.0,0.25,307.0,0.25,147360,120,66,1,n2008-1,307.0,117.99133
307.25,0.25,307.25,0.25,147480,120,73,1,n2009-1,307.0,117.99133
307.5,0.25,307.5,0.25,147600,120,69,1,n2010-1,307.0,117.99133
307.75,0.25,307.75,0.25,147720,120,54,5,n2017-1,307.0,117.99133
307.75,0.25,307.75,0.25,147720,120,73,1,n2011-1,307.0,117.99133
308.0,0.5,308.0,0.5,147840,240,54,5,n2034-1,308.0,118.39331
308.0,0.25,308.0,0.25,147840,120,66,1,n2018-1,308.0,118.39331
308.25,0.25,308.25,0.25,147960,120,74,1,n2019-1,308.0,118.39331
308.5,0.5,308.5,0.5,148080,240,54,5,n2035-1,308.0,118.39331
308.5,0.25,308.5,0.25,148080,120,69,1,n2020-1,308.0,118.39331
308.75,0.25,308.75,0.25,148200,120,74,1,n2021-1,308.0,118.39331
309.0,0.75,309.0,0.75,148320,360,62,5,n2036-1,309.0,118.77926
309.0,0.25,309.0,0.25,148320,120,66,1,n2022-1,309.0,118.77926
309.25,0.25,309.25,0.25,148440,120,74,1,n2023-1,309.0,118.77926
309.5,0.25,309.5,0.25,148560,120,69,1,n2024-1,309.0,118.77926
309.75,0.25,309.75,0.25,148680,120,54,5,n2037-1,309.0,118.77926
309.75,0.25,309.75,0.25,148680,120,74,1,n2025-1,309.0,118.77926
310.0,0.5,310.0,0.5,148800,240,54,5,n2038-1,310.0,119.15319
310.0,0.25,310.0,0.25,148800,120,69,1,n2026-1,310.0,119.15319
310.25,0.25,310.25,0.25,148920,120,74,1,n2027-1,310.0,119.15319
310.5,0.5,310.5,0.5,149040,240,54,5,n2039-1,310.0,119.15319
310.5,0.25,310.5,0.25,149040,120,72,1,n2028-1,310.0,119.15319
310.75,0.25,310.75,0.25,149160,120,74,1,n2029-1,310.0,119.15319
311.0,0.75,311.0,0.75,149280,360,62,5,n2040-1,311.0,119.54983
311.0,0.25,311.0,0.25,149280,120,69,1,n2030-1,311.0,119.54983
311.25,0.25,311.25,0.25,149400,120,74,1,n2031-1,311.0,119.54983
311.5,0.25,311.5,0.25,149520,120,72,1,n2032-1,311.0,119.54983
311.75,0.25,311.75,0.25,149640,120,54,5,n2041-1,311.0,119.54983
311.75,0.25,311.75,0.25,149640,120,74,1,n2033-1,311.0,119.54983
312.0,1.0,312.0,1.0,149760,480,55,5,n2058-1,312.0,119.96916
312.0,0.25,312.0,0.25,149760,120,67,1,n2042-1,312.0,119.96916
312.25,0.25,312.25,0.25,149880,120,74,1,n2043-1,312.0,119.96916
312.5,0.25,312.5,0.25,150000,120,71,1,n2044-1,312.0,119.96916
312.75,0.25,312.75,0.25,150120,120,74,1,n2045-1,312.0,119.96916
313.0,2.0,313.0,2.0,150240,960,50,5,n2059-1,313.0,120.41988
313.0,0.25,313.0,0.25,150240,120,67,1,n2046-1,313.0,120.41988
313.25,0.25,313.25,0.25,150360,120,74,1,n2047-1,313.0,120.41988
313.5,0.25,313.5,0.25,150480,120,71,1,n2048-1,313.0,120.41988
313.75,0.25,313.75,0.25,150600,120,74,1,n2049-1,313.0,120.41988
314.0,0.25,314.0,0.25,150720,120,67,1,n2050-1,314.0,120.79449
314.25,0.25,314.25,0.25,150840,120,74,1,n2051-1,314.0,120.79449
314.5,0.25,314.5,0.25,150960,120,71,1,n2052-1,314.0,120.79449
314.75,0.25,314.75,0.25,151080,120,74,1,n2053-1,314.0,120.79449
315.0,0.75,315.0,0.75,151200,360,47,5,n2060-1,315.0,121.1998
315.0,0.25,315.0,0.25,151200,120,67,1,n2054-1,315.0,121.1998
315.25,0.25,315.25,0.25,151320,120,74,1,n2055-1,315.0,121.1998
315.5,0.25,315.5,0.25,151440,120,71,1,n2056-1,315.0,121.1998
315.75,0.25,315.75,0.25,151560,120,43,5,n2061-1,315.0,121.1998
315.75,0.25,315.75,0.25,151560,120,74,1,n2057-1,315.0,121.1998
316.0,1.0,316.0,1.0,151680,480,43,5,n2078-1,316.0,121.65319
316.0,0.25,316.0,0.25,151680,120,69,1,n2062-1,316.0,121.65319
316.25,0.25,316.25,0.25,151800,120,74,1,n2063-1,316.0,121.65319
316.5,0.25,316.5,0.25,151920,120,72,1,n2064-1,316.0,121.65319
316.75,0.25,316.75,0.25,152040,120,74,1,n2065-1,316.0,121.65319
317.0,1.5,317.0,1.5,152160,720,42,5,n2079-1,317.0,122.12194
317.0,0.25,317.0,0.25,152160,120,69,1,n2066-1,317.0,122.12194
317.25,0.25,317.25,0.25,152280,120,74,1,n2067-1,317.0,122.12194
317.5,0.25,317.5,0.25,152400,120,72,1,n2068-1,317.0,122.12194
317.75,0.25,317.75,0.25,152520,120,74,1,n2069-1,317.0,122.12194
318.0,0.25,318.0,0.25,152640,120,69,1,n2070-1,318.0,122.48385
318.25,0.25,318.25,0.25,152760,120,74,1,n2071-1,318.0,122.48385
318.5,0.5,318.5,0.5,152880,240,42,5,n2081-1,318.0,122.48385
318.5,0.25,318.5,0.25,152880,120,72,1,n2072-1,318.0,122.48385
318.75,0.25,318.75,0.25,153000,120,74,1,n2073-1,318.0,122.48385
319.0,0.75,319.0,0.75,153120,360,50,5,n2082-1,319.0,122.89985
319.0,0.25,319.0,0.25,153120,120,69,1,n2074-1,319.0,122.89985
319.25,0.25,319.25,0.25,153240,120,74,1,n2075-1,319.0,122.89985
319.5,0.25,319.5,0.25,153360,120,72,1,n2076-1,319.0,122.89985
319.75,0.25,319.75,0.25,153480,120,42,5,n2083-1,319.0,122.89985
319.75,0.25,319.75,0.25,153480,120,74,1,n2077-1,319.0,122.89985
320.0,1.0,320.0,1.0,153600,480,45,5,n2100-1,320.0,123.30183
320.0,0.25,320.0,0.25,153600,120,67,1,n2084-1,320.0,123.30183
320.25,0.25,320.25,0.25,153720,120,74,1,n2085-1,320.0,123.30183
320.5,0.25,320.5,0.25,153840,120,71,1,n2086-1,320.0,123.30183
320.75,0.25,320.75,0.25,153960,120,74,1,n2087-1,320.0,123.30183
321.0,1.5,321.0,1.5,154080,720,43,5,n2101-1,321.0,123.72984
321.0,0.25,321.0,0.25,154080,120,67,1,n2088-1,321.0,123.72984
321.25,0.25,321.25,0.25,154200,120,74,1,n2089-1,321.0,123.72984
321.5,0.25,321.5,0.25,154320,120,71,1,n2090-1,321.0,123.72984
321.75,0.25,321.75,0.25,154440,120,74,1,n2091-1,321.0,123.72984
322.0,0.25,322.0,0.25,154560,120,67,1,n2092-1,322.0,124.05837
322.25,0.25,322.25,0.25,154680,120,74,1,n2093-1,322.0,124.05837
322.5,0.5,322.5,0.5,154800,240,43,5,n2103-1,322.0,124.05837
322.5,0.25,322.5,0.25,154800,120,71,1,n2094-1,322.0,124.05837
322.75,0.25,322.75,0.25,154920,120,74,1,n2095-1,322.0,124.05837
323.0,0.75,323.0,0.75,155040,360,50,5,n2104-1,323.0,124.43364
323.0,0.25,323.0,0.25,155040,120,67,1,n2096-1,323.0,124.43364
323.25,0.25,323.25,0.25,155160,120,74,1,n2097-1,323.0,124.43364
323.5,0.25,323.5,0.25,155280,120,71,1,n2098-1,323.0,124.43364
323.75,0.25,323.75,0.25,155400,120,43,5,n2105-1,323.0,124.43364
323.75,0.25,323.75,0.25,155400,120,74,1,n2099-1,323.0,124.43364
324.0,1.0,324.0,1.0,155520,480,42,5,n2122-1,324.0,124.84029
324.0,0.25,324.0,0.25,155520,120,68,1,n2106-1,324.0,124.84029
324.25,0.25,324.25,0.25,155640,120,74,1,n2107-1,324.0,124.84029
324.5,0.25,324.5,0.25,155760,120,71,1,n2108-1,324.0,124.84029
324.75,0.25,324.75,0.25,155880,120,74,1,n2109-1,324.0,124.84029
325.0,1.5,325.0,1.5,156000,720,41,5,n2123-1,325.0,125.252945
325.0,0.25,325.0,0.25,156000,120,68,1,n2110-1,325.0,125.252945
325.25,0.25,325.25,0.25,156120,120,73,1,n2111-1,325.0,125.252945
325.5,0.25,325.5,0.25,156240,120,71,1,n2112-1,325.0,125.252945
325.75,0.25,325.75,0.25,156360,120,73,1,n2113-1,325.0,125.252945
326.0,0.25,326.0,0.25,156480,120,68,1,n2114-1,326.0,125.63823
326.25,0.25,326.25,0.25,156600,120,73,1,n2115-1,326.0,125.63823
326.5,0.5,326.5,0.5,156720,240,41,5,n2125-1,326.0,125.63823
326.5,0.25,326.5,0.25,156720,120,71,1,n2116-1,326.0,125.63823
