idx,matchtype,partid,ppartid
3982,0,n2417-2,n3512
3983,0,n2420-2,n3515
3984,1,n2423-2,undefined
3985,1,n2425-2,undefined
3986,0,n2414-2,n3509
3987,0,n2393-2,n3523
3988,0,n2391-2,n3520
3989,0,n2389-2,n3516
3990,0,n2394-2,n3522
3991,0,n2392-2,n3519
3992,0,n2390-2,n3514
3993,0,n2446-2,n3524
3994,0,n2451-2,n3535
3995,0,n2452-2,n3540
3996,0,n2455-2,n3544
3997,0,n2447-2,n3527
3998,0,n2449-2,n3533
3999,0,n2448-2,n3528
4000,0,n2450-2,n3531
4001,0,n2454-2,n3539
4002,0,n2457-2,n3543
4003,0,n2436-2,n3545
4004,0,n2430-2,n3532
4005,0,n2432-2,n3536
4006,0,n2426-2,n3526
4007,0,n2434-2,n3542
4008,0,n2428-2,n3530
4009,0,n2437-2,n3546
4010,0,n2431-2,n3534
4011,0,n2433-2,n3537
4012,0,n2427-2,n3525
4013,0,n2435-2,n3541
4014,0,n2429-2,n3529
4015,0,n2458-2,n3547
4016,0,n2467-2,n3566
4017,0,n2465-2,n3560
4018,0,n2463-2,n3555
4019,0,n2459-2,n3553
4020,0,n2462-2,n3554
4021,0,n2464-2,n3556
4022,0,n2466-2,n3559
4023,0,n2468-2,n3563
4024,0,n2460-2,n3552
4025,0,n2461-2,n3551
4026,0,n2444-2,n3564
4027,0,n2442-2,n3562
4028,0,n2440-2,n3558
4029,0,n2438-2,n3549
4030,0,n2445-2,n3565
4031,0,n2443-2,n3561
4032,0,n2441-2,n3557
4033,0,n2439-2,n3548
4034,0,n2481-2,n3568
4035,0,n2482-2,n3567
4036,0,n2486-2,n3572
4037,1,n2483-2,undefined
4038,0,n2492-2,n3575
4039,1,n2489-2,undefined
4040,0,n2495-2,n3584
4041,0,n2493-2,n3576
4042,1,n2490-2,undefined
4043,0,n2496-2,n3583
4044,1,n2484-2,undefined
4045,1,n2487-2,undefined
4046,0,n2488-2,n3573
4047,0,n2485-2,n3571
4048,0,n2491-2,n3574
4049,0,n2497-2,n3582
4050,0,n2494-2,n3579
4051,0,n2471-2,n3578
4052,0,n2473-2,n3581
4053,0,n2469-2,n3569
4054,0,n2472-2,n3577
4055,0,n2474-2,n3580
4056,0,n2470-2,n3570
4057,0,n2498-2,n3588
4058,0,n2499-2,n3585
4059,1,n2500-2,undefined
4060,0,n2503-2,n3593
4061,0,n2506-2,n3598
4062,0,n2512-2,n3604
4063,1,n2509-2,undefined
4064,0,n2507-2,n3597
4065,1,n2504-2,undefined
4066,0,n2513-2,n3602
4067,1,n2510-2,undefined
4068,1,n2501-2,undefined
4069,0,n2505-2,n3592
4070,2,undefined,n3590
4071,0,n2502-2,n3591
4072,0,n2508-2,n3596
4073,0,n2514-2,n3603
4074,0,n2511-2,n3599
4075,0,n2477-2,n3594
4076,0,n2479-2,n3600
4077,0,n2517-2,n3610
4078,0,n2475-2,n3586
4079,0,n2478-2,n3595
4080,0,n2480-2,n3601
4081,0,n2518-2,n3611
4082,0,n2476-2,n3587
4083,0,n2539-2,n3605
4084,0,n2543-2,n3613
4085,0,n2546-2,n3617
4086,0,n2549-2,n3622
4087,1,n2540-2,undefined
4088,1,n2552-2,undefined
4089,0,n2550-2,n3620
4090,1,n2541-2,undefined
4091,1,n2544-2,undefined
4092,1,n2547-2,undefined
4093,1,n2553-2,undefined
4094,0,n2551-2,n3621
4095,1,n2542-2,undefined
4096,1,n2554-2,undefined
4097,0,n2545-2,n3612
4098,0,n2548-2,n3616
4099,0,n2515-2,n3606
4100,0,n2555-2,n3625
4101,0,n2519-2,n3614
4102,0,n2521-2,n3618
4103,0,n2523-2,n3623
4104,0,n2516-2,n3607
4105,0,n2525-2,n3626
4106,0,n2520-2,n3615
4107,0,n2522-2,n3619
4108,1,n2526-2,undefined
4109,0,n2524-2,n3624
4110,1,n2527-2,undefined
4111,0,n2528-2,n3627
4112,0,n2556-2,n3628
4113,0,n2557-2,n3636
4114,0,n2560-2,n3638
4115,0,n2563-2,n3641
4116,0,n2569-2,n3647
4117,1,n2566-2,undefined
4118,0,n2558-2,n3635
4119,0,n2564-2,n3640
4120,1,n2561-2,undefined
4121,0,n2567-2,n3646
4122,1,n2570-2,undefined
4123,0,n2562-2,n3637
4124,0,n2559-2,n3634
4125,0,n2565-2,n3639
4126,0,n2571-2,n3645
4127,0,n2568-2,n3644
4128,0,n2537-2,n3649
4129,0,n2529-2,n3632
4130,0,n2534-2,n3643
4131,0,n2538-2,n3648
4132,1,n2530-2,undefined
4133,0,n2535-2,n3642
4134,0,n2531-2,n3631
4135,0,n2532-2,n3633
4136,0,n2593-2,n3650
4137,0,n2594-2,n3653
4138,0,n2596-2,n3656
4139,0,n2598-2,n3662
4140,0,n2600-2,n3666
4141,0,n2602-2,n3670
4142,0,n2595-2,n3654
4143,0,n2597-2,n3655
4144,0,n2599-2,n3661
4145,0,n2601-2,n3663
4146,1,n2603-2,undefined
4147,0,n2574-2,n3658
4148,0,n2576-2,n3659
4149,0,n2604-2,n3669
4150,0,n2683-1,n3705
4151,1,n2687-1,undefined
4152,0,n2572-2,n3652
4153,0,n2578-2,n3664
4154,0,n2580-2,n3668
4155,0,n2575-2,n3657
4156,0,n2577-2,n3660
4157,0,n2573-2,n3651
4158,0,n2579-2,n3665
4159,0,n2581-2,n3667
4160,2,undefined,n3671
4161,0,n2605-2,n3672
4162,0,n2615-2,n3688
4163,0,n2606-2,n3677
4164,0,n2609-2,n3679
4165,0,n2612-2,n3686
4166,0,n2618-2,n3696
4167,0,n2607-2,n3676
4168,0,n2610-2,n3678
4169,0,n2613-2,n3687
4170,0,n2616-2,n3692
4171,0,n2619-2,n3694
4172,0,n2608-2,n3675
4173,0,n2611-2,n3680
4174,0,n2614-2,n3684
4175,0,n2617-2,n3691
4176,0,n2620-2,n3693
4177,0,n2585-2,n3681
4178,0,n2587-2,n3683
4179,0,n2583-2,n3674
4180,0,n2589-2,n3689
4181,0,n2591-2,n3697
4182,0,n2586-2,n3682
4183,0,n2588-2,n3685
4184,1,n2582-2,undefined
4185,0,n2584-2,n3673
4186,0,n2590-2,n3690
4187,0,n2592-2,n3695
4188,0,n2675-1,n3698
4189,0,n2684-1,n3710
4190,0,n2676-1,n3702
4191,1,n2680-1,undefined
4192,1,n2685-1,undefined
4193,1,n2689-1,undefined
4194,0,n2677-1,n3704
4195,1,n2681-1,undefined
4196,1,n2686-1,undefined
4197,0,n2678-1,n3703
4198,0,n2682-1,n3706
4199,1,n2690-1,undefined
4200,0,n2679-1,n3701
4201,0,n2691-1,n3716
4202,0,n2692-1,n3717
4203,0,n2688-1,n3714
4204,0,n2669-1,n3718
4205,0,n2663-1,n3707
4206,0,n2665-1,n3711
4207,0,n2661-1,n3700
4208,0,n2667-1,n3713
4209,0,n2670-1,n3719
4210,0,n2664-1,n3708
4211,0,n2666-1,n3709
4212,0,n2662-1,n3699
4213,0,n2668-1,n3712
4214,0,n2693-1,n3720
4215,0,n2694-1,n3725
4216,0,n2697-1,n3728
4217,0,n2700-1,n3731
4218,0,n2706-1,n3736
4219,1,n2703-1,undefined
4220,0,n2698-1,n3727
4221,0,n2695-1,n3724
4222,0,n2701-1,n3730
4223,0,n2707-1,n3735
4224,0,n2699-1,n3726
4225,0,n2696-1,n3723
4226,0,n2702-1,n3729
4227,0,n2708-1,n3734
4228,1,n2704-1,undefined
4229,0,n2705-1,n3732
4230,0,n2671-1,n3722
4231,0,n2674-1,n3733
4232,0,n2672-1,n3721
4233,0,n2720-1,n3737
4234,0,n2729-1,n3748
4235,0,n2721-1,n3741
4236,0,n2725-1,n3746
4237,0,n2730-1,n3751
4238,0,n2737-1,n3763
4239,0,n2740-1,n3766
4240,0,n2743-1,n3769
4241,0,n2776-1,n3789
4242,1,n2746-1,undefined
4243,1,n2749-1,undefined
4244,1,n2779-1,undefined
4245,1,n2783-1,undefined
4246,1,n2733-1,undefined
4247,0,n2722-1,n3742
4248,0,n2726-1,n3745
4249,1,n2731-1,undefined
4250,0,n2723-1,n3740
4251,0,n2727-1,n3744
4252,0,n2728-1,n3743
4253,0,n2732-1,n3752
4254,0,n2742-1,n3761
4255,0,n2774-1,n3779
4256,1,n2778-1,undefined
4257,1,n2734-1,undefined
4258,0,n2724-1,n3739
4259,0,n2735-1,n3753
4260,0,n2713-1,n3755
4261,0,n2714-1,n3754
4262,0,n2710-1,n3747
4263,0,n2711-1,n3749
4264,0,n2709-1,n3738
4265,0,n2712-1,n3750
4266,1,n2755-1,undefined
4267,0,n2736-1,n3756
4268,0,n2741-1,n3762
4269,1,n2777-1,undefined
4270,0,n2738-1,n3760
4271,0,n2771-1,n3777
4272,0,n2744-1,n3765
4273,0,n2750-1,n3770
4274,0,n2773-1,n3780
4275,0,n2739-1,n3759
4276,0,n2745-1,n3764
4277,0,n2747-1,n3768
4278,1,n2751-1,undefined
4279,0,n2715-1,n3758
4280,0,n2748-1,n3771
4281,0,n2716-1,n3757
4282,0,n2718-1,n3772
4283,0,n2752-1,n3776
4284,0,n2765-1,n3798
4285,0,n2768-1,n3808
4286,2,undefined,n3767
4287,0,n2719-1,n3773
4288,0,n2775-1,n3784
4289,0,n2769-1,n3774
4290,0,n2770-1,n3778
4291,0,n2772-1,n3781
4292,0,n2780-1,n3788
4293,0,n2781-1,n3791
4294,0,n2760-1,n3794
4295,0,n2754-1,n3782
4296,0,n2756-1,n3786
4297,0,n2761-1,n3790
4298,0,n2757-1,n3783
4299,0,n2758-1,n3785
4300,0,n2753-1,n3775
4301,0,n2762-1,n3793
4302,0,n2759-1,n3787
4303,0,n2763-1,n3792
4304,0,n2782-1,n3795
4305,0,n2786-1,n3804
4306,0,n2789-1,n3807
4307,0,n2784-1,n3801
4308,0,n2790-1,n3806
4309,0,n2785-1,n3800
4310,0,n2787-1,n3802
4311,0,n2791-1,n3805
4312,0,n2793-1,n3810
4313,0,n2798-1,n3817
4314,0,n2803-1,n3824
4315,0,n2808-1,n3830
4316,0,n2823-1,n3837
4317,0,n2833-1,n3852
4318,0,n2788-1,n3803
4319,0,n2764-1,n3799
4320,0,n2766-1,n3797
4321,0,n2767-1,n3796
4322,0,n2813-1,n3809
4323,0,n2814-1,n3812
4324,0,n2821-1,n3831
4325,0,n2817-1,n3819
4326,0,n2877-1,n3875
4327,0,n2815-1,n3813
4328,0,n2818-1,n3820
4329,0,n2878-1,n3877
4330,0,n2795-1,n3814
4331,0,n2805-1,n3828
4332,0,n2800-1,n3822
4333,0,n2860-1,n3876
4334,0,n2796-1,n3815
4335,0,n2806-1,n3827
4336,0,n2801-1,n3821
4337,0,n2861-1,n3878
4338,0,n2794-1,n3811
4339,0,n2799-1,n3818
4340,0,n2854-1,n3867
4341,0,n2797-1,n3816
4342,0,n2807-1,n3829
4343,0,n2809-1,n3832
4344,0,n2812-1,n3836
4345,0,n2824-1,n3839
4346,0,n2802-1,n3823
4347,0,n2862-1,n3879
4348,0,n2822-1,n3833
4349,0,n2820-1,n3826
4350,0,n2810-1,n3835
4351,0,n2811-1,n3834
4352,0,n2804-1,n3825
4353,0,n2843-1,n3838
4354,0,n2844-1,n3840
4355,0,n2847-1,n3847
4356,0,n2845-1,n3843
4357,0,n2848-1,n3848
4358,0,n2828-1,n3845
4359,0,n2825-1,n3841
4360,0,n2830-1,n3850
4361,0,n2826-1,n3842
4362,0,n2831-1,n3849
4363,0,n2827-1,n3844
4364,0,n2829-1,n3846
4365,0,n2832-1,n3851
4366,0,n2852-1,n3861
4367,0,n2851-1,n3859
4368,0,n2850-1,n3854
4369,0,n2838-1,n3858
4370,0,n2835-1,n3855
4371,0,n2840-1,n3862
4372,0,n2836-1,n3856
4373,0,n2841-1,n3863
4374,0,n2834-1,n3853
4375,0,n2837-1,n3857
4376,0,n2839-1,n3860
4377,0,n2842-1,n3864
4378,0,n2873-1,n3865
4379,0,n2874-1,n3868
4380,0,n2875-1,n3869
4381,0,n2853-1,n3866
4382,0,n2858-1,n3873
4383,0,n2855-1,n3870
4384,0,n2856-1,n3871
4385,0,n2857-1,n3872
4386,0,n2859-1,n3874
4387,0,n2883-1,n3880
4388,0,n2881-1,n3887
4389,0,n2880-1,n3884
4390,0,n2882-1,n3892
4391,0,n2863-1,n3881
4392,0,n2868-1,n3888
4393,0,n2865-1,n3883
4394,0,n2870-1,n3890
4395,0,n2866-1,n3885
4396,0,n2871-1,n3891
4397,0,n2864-1,n3882
4398,0,n2867-1,n3886
4399,0,n2869-1,n3889
4400,0,n2872-1,n3893
4401,0,n2886-1,n3898
4402,0,n2915-1,n3895
4403,0,n2907-1,n3894
4404,0,n2916-1,n3903
4405,0,n2908-1,n3899
4406,0,n2909-1,n3901
4407,1,n2910-1,undefined
4408,0,n2884-1,n3896
4409,0,n2889-1,n3904
4410,0,n2892-1,n3907
4411,0,n2893-1,n3906
4412,0,n2890-1,n3902
4413,1,n2887-1,undefined
4414,0,n2885-1,n3897
4415,0,n2888-1,n3900
4416,0,n2891-1,n3905
4417,0,n2894-1,n3909
4418,0,n2917-1,n3913
4419,0,n2911-1,n3910
4420,0,n2912-1,n3915
4421,0,n2913-1,n3919
4422,0,n2914-1,n3924
4423,0,n2895-1,n3911
4424,0,n2896-1,n3912
4425,0,n2898-1,n3917
4426,0,n2904-1,n3925
4427,0,n2901-1,n3920
4428,0,n2897-1,n3914
4429,0,n2905-1,n3923
4430,0,n2902-1,n3921
4431,0,n2899-1,n3916
4432,0,n2900-1,n3918
4433,0,n2903-1,n3922
4434,0,n2906-1,n3926
4435,0,n2935-1,n3927
4436,0,n2937-1,n3931
4437,0,n2941-1,n3938
4438,0,n2939-1,n3934
4439,0,n2936-1,n3929
4440,0,n2938-1,n3933
4441,0,n2940-1,n3935
4442,0,n2942-1,n3940
4443,0,n2944-1,n3942
4444,1,n2920-1,undefined
4445,1,n2925-1,undefined
4446,1,n2919-1,undefined
4447,0,n2918-1,n3928
4448,1,n2924-1,undefined
4449,0,n2921-1,n3932
4450,0,n2926-1,n3939
4451,0,n2943-1,n3941
4452,0,n2945-1,n3945
4453,0,n2949-1,n3951
4454,0,n2947-1,n3947
4455,0,n2946-1,n3946
4456,0,n2948-1,n3950
4457,0,n2950-1,n3954
4458,1,n2933-1,undefined
4459,1,n2931-1,undefined
4460,1,n2929-1,undefined
4461,0,n2934-1,n3953
4462,0,n2932-1,n3949
4463,0,n2930-1,n3944
4464,0,n2968-1,n3955
4465,0,n2970-1,n3960
4466,0,n2974-1,n3965
4467,0,n2972-1,n3962
4468,0,n2969-1,n3957
4469,0,n2971-1,n3961
4470,0,n2973-1,n3963
4471,0,n2975-1,n3968
4472,1,n2953-1,undefined
4473,1,n2958-1,undefined
4474,1,n2952-1,undefined
4475,1,n2957-1,undefined
4476,0,n2954-1,n3959
4477,0,n2959-1,n3967
4478,0,n2976-1,n3969
4479,0,n2978-1,n3973
4480,0,n2982-1,n3979
4481,0,n2980-1,n3977
4482,0,n2977-1,n3970
4483,0,n2979-1,n3974
4484,0,n2981-1,n3978
4485,1,n2966-1,undefined
4486,0,n2983-1,n3982
4487,1,n2964-1,undefined
4488,0,n2962-1,n4005
4489,0,n2997-1,n4010
4490,0,n2967-1,n3980
4491,0,n2965-1,n3976
4492,0,n2963-1,n3972
4493,0,n3001-1,n3983
4494,0,n3003-1,n3988
4495,0,n3007-1,n3993
4496,0,n3005-1,n3990
4497,0,n3002-1,n3984
4498,0,n3004-1,n3989
4499,0,n3006-1,n3992
4500,0,n3008-1,n3996
4501,0,n2986-1,n3987
4502,0,n2991-1,n3994
4503,0,n2985-1,n3985
4504,0,n2990-1,n3991
4505,0,n2987-1,n3986
4506,0,n2992-1,n3995
4507,0,n3009-1,n3997
4508,0,n3010-1,n3998
4509,0,n3012-1,n4002
4510,0,n3014-1,n4006
4511,0,n3016-1,n4011
4512,0,n3011-1,n3999
4513,0,n3013-1,n4003
4514,0,n3015-1,n4007
4515,0,n2999-1,n4009
4516,0,n2995-1,n4000
4517,0,n3000-1,n4008
4518,0,n2998-1,n4004
4519,0,n2996-1,n4001
4520,0,n3027-1,n4012
4521,0,n3028-1,n4015
4522,0,n3030-1,n4019
4523,0,n3032-1,n4023
4524,0,n3034-1,n4027
4525,0,n3029-1,n4016
4526,0,n3031-1,n4021
4527,0,n3033-1,n4025
4528,0,n3017-1,n4014
4529,0,n3023-1,n4026
4530,0,n3021-1,n4022
4531,0,n3019-1,n4018
4532,0,n3018-1,n4013
4533,0,n3024-1,n4024
4534,0,n3022-1,n4020
4535,0,n3020-1,n4017
4536,0,n3035-1,n4028
4537,0,n3042-1,n4037
4538,0,n3036-1,n4031
4539,0,n3039-1,n4034
4540,0,n3041-1,n4036
4541,0,n3038-1,n4033
4542,0,n3040-1,n4035
4543,0,n3037-1,n4032
4544,0,n3025-1,n4030
4545,0,n3026-1,n4029
4546,0,n2813-2,n4038
4547,0,n2814-2,n4041
4548,0,n2817-2,n4048
4549,0,n2815-2,n4042
4550,0,n2818-2,n4049
4551,0,n2793-2,n4039
4552,0,n2798-2,n4046
4553,0,n2795-2,n4043
4554,0,n2800-2,n4050
4555,0,n2796-2,n4044
4556,0,n2801-2,n4051
4557,0,n2794-2,n4040
4558,0,n2797-2,n4045
4559,0,n2799-2,n4047
4560,0,n2802-2,n4052
4561,0,n2804-2,n4054
4562,0,n2822-2,n4062
4563,0,n2821-2,n4059
4564,0,n2820-2,n4055
4565,0,n2803-2,n4053
4566,0,n2808-2,n4060
4567,0,n2805-2,n4056
4568,0,n2810-2,n4063
4569,0,n2806-2,n4057
4570,0,n2811-2,n4064
4571,0,n2807-2,n4058
4572,0,n2809-2,n4061
4573,0,n2812-2,n4065
4574,0,n2843-2,n4066
4575,0,n2844-2,n4068
4576,0,n2847-2,n4076
4577,0,n2845-2,n4070
4578,0,n2848-2,n4077
4579,0,n2823-2,n4067
4580,0,n2828-2,n4074
4581,0,n2825-2,n4071
4582,0,n2830-2,n4078
4583,0,n2826-2,n4072
4584,0,n2831-2,n4079
4585,0,n2824-2,n4069
4586,0,n2827-2,n4073
4587,0,n2829-2,n4075
4588,0,n2832-2,n4080
4589,0,n2852-2,n4090
4590,0,n2851-2,n4088
4591,0,n2850-2,n4085
4592,0,n2833-2,n4081
4593,0,n2838-2,n4087
4594,0,n2835-2,n4083
4595,0,n2840-2,n4091
4596,0,n2836-2,n4084
4597,0,n2841-2,n4092
4598,0,n2834-2,n4082
4599,0,n2837-2,n4086
4600,0,n2839-2,n4089
4601,0,n2842-2,n4093
4602,0,n2873-2,n4094
4603,0,n2874-2,n4097
4604,0,n2877-2,n4103
4605,0,n2875-2,n4098
4606,0,n2878-2,n4105
4607,0,n2853-2,n4095
4608,0,n2858-2,n4102
4609,0,n2855-2,n4099
4610,0,n2860-2,n4106
4611,0,n2856-2,n4100
4612,0,n2861-2,n4107
4613,0,n2854-2,n4096
4614,0,n2857-2,n4101
4615,0,n2859-2,n4104
4616,0,n2862-2,n4108
4617,0,n2883-2,n4110
4618,0,n2881-2,n4116
4619,0,n2880-2,n4113
4620,0,n2882-2,n4119
4621,0,n2863-2,n4109
4622,0,n2868-2,n4117
4623,0,n2865-2,n4112
4624,0,n2870-2,n4120
4625,0,n2866-2,n4114
4626,0,n2871-2,n4121
4627,0,n2864-2,n4111
4628,0,n2867-2,n4115
4629,0,n2869-2,n4118
4630,0,n2872-2,n4122
4631,0,n2886-2,n4129
4632,0,n2915-2,n4124
4633,0,n2907-2,n4123
4634,0,n2916-2,n4131
4635,0,n2908-2,n4127
4636,0,n2909-2,n4132
4637,1,n2910-2,undefined
4638,0,n2884-2,n4125
4639,0,n2889-2,n4133
4640,0,n2892-2,n4138
4641,0,n2893-2,n4137
4642,0,n2887-2,n4128
4643,0,n2890-2,n4134
4644,0,n2885-2,n4126
4645,0,n2888-2,n4130
4646,0,n2891-2,n4135
4647,0,n2894-2,n4139
4648,0,n2917-2,n4142
4649,0,n2911-2,n4140
4650,0,n2912-2,n4146
4651,0,n2913-2,n4149
4652,0,n2914-2,n4153
4653,0,n2895-2,n4141
4654,0,n2896-2,n4143
4655,0,n2898-2,n4147
4656,0,n2904-2,n4155
4657,0,n2901-2,n4150
4658,0,n2897-2,n4144
4659,0,n2905-2,n4154
4660,0,n2902-2,n4151
4661,0,n2899-2,n4145
4662,0,n2900-2,n4148
4663,0,n2903-2,n4152
4664,0,n2906-2,n4156
4665,2,undefined,n4160
4666,0,n2935-2,n4157
4667,0,n2937-2,n4163
4668,0,n2941-2,n4169
4669,0,n2939-2,n4165
4670,0,n2936-2,n4159
4671,0,n2938-2,n4164
4672,0,n2940-2,n4166
4673,0,n2942-2,n4171
4674,0,n2944-2,n4173
4675,1,n2920-2,undefined
4676,1,n2925-2,undefined
4677,1,n2919-2,undefined
4678,0,n2918-2,n4158
4679,1,n2924-2,undefined
4680,0,n2921-2,n4162
4681,0,n2926-2,n4170
4682,0,n2943-2,n4172
4683,0,n2945-2,n4176
4684,0,n2949-2,n4182
4685,0,n2947-2,n4178
4686,0,n2946-2,n4177
4687,0,n2948-2,n4181
4688,0,n2950-2,n4185
4689,1,n2933-2,undefined
4690,1,n2931-2,undefined
4691,1,n2929-2,undefined
4692,0,n2934-2,n4183
4693,0,n2932-2,n4180
4694,0,n2930-2,n4175
4695,0,n2968-2,n4186
4696,0,n2970-2,n4191
4697,0,n2974-2,n4197
4698,0,n2972-2,n4194
4699,0,n2969-2,n4187
4700,0,n2971-2,n4193
4701,0,n2973-2,n4195
4702,0,n2975-2,n4200
4703,1,n2953-2,undefined
4704,1,n2958-2,undefined
4705,1,n2952-2,undefined
4706,1,n2957-2,undefined
4707,0,n2954-2,n4192
4708,0,n2959-2,n4199
4709,0,n2976-2,n4202
4710,0,n2978-2,n4204
4711,0,n2982-2,n4212
4712,0,n2980-2,n4208
4713,0,n2977-2,n4203
4714,0,n2979-2,n4207
4715,0,n2981-2,n4211
4716,0,n2983-2,n4215
4717,1,n2966-2,undefined
4718,1,n2964-2,undefined
4719,1,n2962-2,undefined
4720,0,n2967-2,n4213
4721,0,n2965-2,n4210
4722,0,n2963-2,n4206
4723,0,n3001-2,n4216
4724,0,n3003-2,n4221
4725,0,n3007-2,n4226
4726,0,n3005-2,n4223
4727,0,n3002-2,n4217
4728,0,n3004-2,n4222
4729,0,n3006-2,n4224
4730,1,n3008-2,undefined
4731,0,n2986-2,n4220
4732,0,n2991-2,n4227
4733,0,n2985-2,n4218
4734,0,n2990-2,n4225
4735,0,n2987-2,n4219
4736,0,n2992-2,n4228
4737,0,n3009-2,n4229
4738,0,n3010-2,n4230
4739,0,n3012-2,n4234
4740,0,n3014-2,n4238
4741,0,n3016-2,n4242
4742,0,n3011-2,n4231
4743,0,n3013-2,n4235
4744,0,n3015-2,n4240
4745,0,n2999-2,n4241
4746,0,n2997-2,n4237
4747,0,n2995-2,n4233
4748,0,n3000-2,n4239
4749,0,n2998-2,n4236
4750,0,n2996-2,n4232
4751,0,n3027-2,n4243
4752,0,n3028-2,n4246
4753,0,n3030-2,n4250
4754,0,n3032-2,n4254
4755,0,n3034-2,n4258
4756,0,n3029-2,n4247
4757,0,n3031-2,n4251
4758,0,n3033-2,n4255
4759,0,n3017-2,n4245
4760,0,n3023-2,n4257
4761,0,n3021-2,n4253
4762,0,n3019-2,n4249
4763,0,n3018-2,n4244
4764,0,n3024-2,n4256
4765,0,n3022-2,n4252
4766,0,n3020-2,n4248
4767,0,n3035-2,n4259
4768,0,n3042-2,n4268
4769,0,n3036-2,n4262
4770,0,n3039-2,n4265
4771,0,n3041-2,n4267
4772,0,n3038-2,n4264
4773,0,n3040-2,n4266
4774,0,n3037-2,n4263
4775,0,n3025-2,n4261
4776,0,n3026-2,n4260
4777,0,n3064-1,n4271
4778,0,n3069-1,n4278
4779,0,n3066-1,n4272
4780,0,n3071-1,n4279
4781,0,n3043-1,n4269
4782,0,n3048-1,n4276
4783,0,n3045-1,n4273
4784,0,n3050-1,n4280
4785,0,n3046-1,n4274
4786,0,n3051-1,n4281
4787,0,n3044-1,n4270
4788,0,n3047-1,n4275
4789,0,n3049-1,n4277
4790,0,n3052-1,n4282
4791,0,n3078-1,n4294
4792,0,n3076-1,n4291
4793,0,n3074-1,n4286
4794,0,n3079-1,n4296
4795,0,n3077-1,n4290
4796,0,n3075-1,n4285
4797,0,n3053-1,n4283
4798,0,n3055-1,n4287
4799,0,n3056-1,n4288
4800,0,n3058-1,n4292
4801,0,n3054-1,n4284
4802,0,n3057-1,n4289
4803,0,n3060-1,n4297
4804,0,n3061-1,n4295
4805,0,n3059-1,n4293
4806,0,n3062-1,n4298
4807,0,n3106-1,n4308
4808,0,n3101-1,n4301
4809,0,n3108-1,n4310
4810,0,n3103-1,n4302
4811,0,n3080-1,n4299
4812,0,n3085-1,n4306
4813,0,n3082-1,n4303
4814,0,n3087-1,n4309
4815,0,n3083-1,n4304
4816,0,n3088-1,n4311
4817,0,n3081-1,n4300
4818,0,n3084-1,n4305
4819,0,n3086-1,n4307
4820,0,n3089-1,n4312
4821,0,n3115-1,n4329
4822,0,n3113-1,n4322
4823,0,n3111-1,n4320
4824,0,n3116-1,n4326
4825,0,n3109-1,n4315
4826,0,n3114-1,n4323
4827,0,n3112-1,n4317
4828,0,n3110-1,n4314
4829,0,n3090-1,n4313
4830,0,n3092-1,n4318
4831,0,n3093-1,n4319
4832,0,n3095-1,n4324
4833,0,n3091-1,n4316
4834,0,n3094-1,n4321
4835,0,n3097-1,n4327
4836,0,n3098-1,n4328
4837,0,n3096-1,n4325
4838,0,n3099-1,n4330
4839,0,n3134-1,n4331
4840,0,n3139-1,n4338
4841,0,n3136-1,n4336
4842,0,n3141-1,n4341
4843,0,n3137-1,n4334
4844,0,n3142-1,n4343
4845,0,n3135-1,n4332
4846,0,n3138-1,n4337
4847,0,n3140-1,n4339
4848,0,n3143-1,n4344
4849,0,n3118-1,n4333
4850,0,n3123-1,n4340
4851,0,n3120-1,n4335
4852,0,n3125-1,n4342
4853,0,n3144-1,n4345
4854,1,n3149-1,undefined
4855,0,n3146-1,n4349
4856,0,n3151-1,n4358
4857,0,n3147-1,n4350
4858,0,n3152-1,n4359
4859,0,n3172-1,n4366
4860,0,n3145-1,n4346
4861,0,n3148-1,n4351
4862,0,n3150-1,n4355
4863,0,n3153-1,n4360
4864,0,n3130-1,n4352
4865,0,n3128-1,n4348
4866,0,n3132-1,n4357
4867,0,n3131-1,n4353
4868,0,n3129-1,n4347
4869,0,n3133-1,n4356
4870,0,n3170-1,n4363
4871,0,n3175-1,n4370
4872,1,n3177-1,undefined
4873,0,n3173-1,n4365
4874,0,n3178-1,n4374
4875,0,n3171-1,n4364
4876,0,n3174-1,n4369
4877,0,n3176-1,n4373
4878,0,n3179-1,n4377
4879,0,n3154-1,n4361
4880,0,n3160-1,n4375
4881,0,n3158-1,n4371
4882,0,n3156-1,n4367
4883,0,n3155-1,n4362
4884,0,n3161-1,n4376
4885,0,n3159-1,n4372
4886,0,n3157-1,n4368
4887,0,n3180-1,n4378
4888,0,n3181-1,n4381
4889,0,n3187-1,n4391
4890,0,n3190-1,n4396
4891,0,n3184-1,n4386
4892,0,n3182-1,n4385
4893,0,n3185-1,n4390
4894,0,n3183-1,n4383
4895,0,n3188-1,n4393
4896,0,n3186-1,n4388
4897,0,n3189-1,n4395
4898,0,n3163-1,n4379
4899,0,n3168-1,n4394
4900,0,n3166-1,n4389
4901,0,n3164-1,n4384
4902,0,n3169-1,n4392
4903,0,n3167-1,n4387
4904,0,n3165-1,n4382
4905,0,n3162-1,n4380
4906,0,n3211-1,n4397
4907,0,n3212-1,n4400
4908,0,n3215-1,n4406
4909,0,n3218-1,n4415
4910,0,n3213-1,n4401
4911,0,n3216-1,n4408
4912,0,n3191-1,n4398
4913,0,n3196-1,n4405
