onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
242.0,0.5,242.0,0.5,116280,240,36,5,n1654-1,242.0,106.93945
242.0,0.5,242.0,0.5,116280,240,39,5,n1655-1,242.0,106.93945
242.0,0.5,242.0,0.5,116280,240,43,5,n1656-1,242.0,106.93945
242.0,0.5,242.0,0.5,116280,240,48,5,n1657-1,242.0,106.93945
243.75,1.0,243.75,1.0,117120,480,72,1,n1653-1,243.0,107.40527
244.0,0.5,244.0,0.5,117240,240,60,5,n1664-1,244.0,107.87109
244.0,0.5,244.0,0.5,117240,240,63,5,n1665-1,244.0,107.87109
244.0,0.5,244.0,0.5,117240,240,67,5,n1666-1,244.0,107.87109
244.75,1.0,244.75,1.0,117600,480,75,1,n1661-1,244.0,107.87109
245.0,0.5,245.0,0.5,117720,240,60,5,n1668-1,245.0,108.30729
245.0,0.5,245.0,0.5,117720,240,63,5,n1669-1,245.0,108.30729
245.0,0.5,245.0,0.5,117720,240,67,5,n1670-1,245.0,108.30729
245.75,0.75,245.75,0.75,118080,360,72,1,n1663-1,245.0,108.30729
246.0,0.5,246.0,0.5,118200,240,60,5,n1676-1,246.0,108.75
246.0,0.5,246.0,0.5,118200,240,63,5,n1677-1,246.0,108.75
246.0,0.5,246.0,0.5,118200,240,67,5,n1678-1,246.0,108.75
247.75,1.0,247.75,1.0,119040,480,72,1,n1675-1,247.0,109.19141
248.0,0.5,248.0,0.5,119160,240,60,5,n1685-1,248.0,109.63281
248.0,0.5,248.0,0.5,119160,240,63,5,n1686-1,248.0,109.63281
248.0,0.5,248.0,0.5,119160,240,67,5,n1687-1,248.0,109.63281
248.75,1.0,248.75,1.0,119520,480,84,1,n1682-1,248.0,109.63281
249.0,0.5,249.0,0.5,119640,240,60,5,n1689-1,249.0,110.06641
249.0,0.5,249.0,0.5,119640,240,63,5,n1690-1,249.0,110.06641
249.0,0.5,249.0,0.5,119640,240,67,5,n1691-1,249.0,110.06641
249.75,0.75,249.75,0.75,120000,360,72,1,n1684-1,249.0,110.06641
250.0,0.5,250.0,0.5,120120,240,60,5,n1698-1,250.0,110.51693
250.0,0.5,250.0,0.5,120120,240,63,5,n1699-1,250.0,110.51693
250.0,0.5,250.0,0.5,120120,240,67,5,n1700-1,250.0,110.51693
251.75,1.0,251.75,1.0,120960,480,60,1,n1696-1,251.0,110.9707
251.75,1.0,251.75,1.0,120960,480,72,1,n1697-1,251.0,110.9707
252.0,0.5,252.0,0.5,121080,240,46,5,n1711-1,252.0,111.42448
252.0,0.5,252.0,0.5,121080,240,58,5,n1712-1,252.0,111.42448
252.75,1.0,252.75,1.0,121440,480,72,1,n1705-1,252.0,111.42448
252.75,1.0,252.75,1.0,121440,480,84,1,n1706-1,252.0,111.42448
253.0,0.5,253.0,0.5,121560,240,58,5,n1714-1,253.0,111.83203
253.0,0.5,253.0,0.5,121560,240,64,5,n1715-1,253.0,111.83203
253.0,0.5,253.0,0.5,121560,240,67,5,n1716-1,253.0,111.83203
253.75,1.0,253.75,1.0,121920,480,60,1,n1709-1,253.0,111.83203
253.75,1.0,253.75,1.0,121920,480,72,1,n1710-1,253.0,111.83203
254.0,0.5,254.0,0.5,122040,240,45,5,n1726-1,254.0,112.2526
254.0,0.5,254.0,0.5,122040,240,57,5,n1727-1,254.0,112.2526
254.75,1.0,254.75,1.0,122400,480,72,1,n1720-1,254.0,112.2526
254.75,1.0,254.75,1.0,122400,480,84,1,n1721-1,254.0,112.2526
255.0,0.5,255.0,0.5,122520,240,57,5,n1729-1,255.0,112.67838
255.0,0.5,255.0,0.5,122520,240,60,5,n1730-1,255.0,112.67838
255.0,0.5,255.0,0.5,122520,240,65,5,n1731-1,255.0,112.67838
255.75,1.0,255.75,1.0,122880,480,60,1,n1724-1,255.0,112.67838
255.75,1.0,255.75,1.0,122880,480,72,1,n1725-1,255.0,112.67838
256.0,0.5,256.0,0.5,123000,240,43,5,n1741-1,256.0,113.07943
256.0,0.5,256.0,0.5,123000,240,55,5,n1742-1,256.0,113.07943
256.75,1.0,256.75,1.0,123360,480,72,1,n1735-1,256.0,113.07943
256.75,1.0,256.75,1.0,123360,480,84,1,n1736-1,256.0,113.07943
257.0,0.5,257.0,0.5,123480,240,55,5,n1744-1,257.0,113.49479
257.0,0.5,257.0,0.5,123480,240,58,5,n1745-1,257.0,113.49479
257.0,0.5,257.0,0.5,123480,240,64,5,n1746-1,257.0,113.49479
257.75,1.0,257.75,1.0,123840,480,60,1,n1739-1,257.0,113.49479
257.75,1.0,257.75,1.0,123840,480,72,1,n1740-1,257.0,113.49479
258.0,0.5,258.0,0.5,123960,240,41,5,n1756-1,258.0,113.89779
258.0,0.5,258.0,0.5,123960,240,53,5,n1757-1,258.0,113.89779
258.75,1.0,258.75,1.0,124320,480,72,1,n1750-1,258.0,113.89779
258.75,1.0,258.75,1.0,124320,480,84,1,n1751-1,258.0,113.89779
259.0,0.5,259.0,0.5,124440,240,53,5,n1759-1,259.0,114.32031
259.0,0.5,259.0,0.5,124440,240,57,5,n1760-1,259.0,114.32031
259.0,0.5,259.0,0.5,124440,240,60,5,n1761-1,259.0,114.32031
259.75,1.0,259.75,1.0,124800,480,65,1,n1754-1,259.0,114.32031
259.75,1.0,259.75,1.0,124800,480,77,1,n1755-1,259.0,114.32031
260.0,0.5,260.0,0.5,124920,240,51,5,n1771-1,260.0,114.7526
260.0,0.5,260.0,0.5,124920,240,63,5,n1772-1,260.0,114.7526
260.75,1.0,260.75,1.0,125280,480,77,1,n1765-1,260.0,114.7526
260.75,1.0,260.75,1.0,125280,480,89,1,n1766-1,260.0,114.7526
261.0,0.5,261.0,0.5,125400,240,63,5,n1774-1,261.0,115.15234
261.0,0.5,261.0,0.5,125400,240,69,5,n1775-1,261.0,115.15234
261.0,0.5,261.0,0.5,125400,240,72,5,n1776-1,261.0,115.15234
261.75,1.0,261.75,1.0,125760,480,65,1,n1769-1,261.0,115.15234
261.75,1.0,261.75,1.0,125760,480,77,1,n1770-1,261.0,115.15234
262.0,0.5,262.0,0.5,125880,240,50,5,n1786-1,262.0,115.57877
262.0,0.5,262.0,0.5,125880,240,62,5,n1787-1,262.0,115.57877
262.75,1.0,262.75,1.0,126240,480,77,1,n1780-1,262.0,115.57877
262.75,1.0,262.75,1.0,126240,480,89,1,n1781-1,262.0,115.57877
263.0,0.5,263.0,0.5,126360,240,62,5,n1789-1,263.0,115.984375
263.0,0.5,263.0,0.5,126360,240,65,5,n1790-1,263.0,115.984375
263.0,0.5,263.0,0.5,126360,240,70,5,n1791-1,263.0,115.984375
263.75,1.0,263.75,1.0,126720,480,65,1,n1784-1,263.0,115.984375
263.75,1.0,263.75,1.0,126720,480,77,1,n1785-1,263.0,115.984375
264.0,0.5,264.0,0.5,126840,240,48,5,n1801-1,264.0,116.39193
264.0,0.5,264.0,0.5,126840,240,60,5,n1802-1,264.0,116.39193
264.75,1.0,264.75,1.0,127200,480,77,1,n1795-1,264.0,116.39193
264.75,1.0,264.75,1.0,127200,480,89,1,n1796-1,264.0,116.39193
265.0,0.5,265.0,0.5,127320,240,60,5,n1804-1,265.0,116.80859
265.0,0.5,265.0,0.5,127320,240,63,5,n1805-1,265.0,116.80859
265.0,0.5,265.0,0.5,127320,240,69,5,n1806-1,265.0,116.80859
265.75,0.5,265.75,0.5,127680,240,65,1,n1799-1,265.0,116.80859
265.75,0.5,265.75,0.5,127680,240,77,1,n1800-1,265.0,116.80859
266.0,0.5,266.0,0.5,127800,240,46,5,n1817-1,266.0,117.27344
266.0,0.5,266.0,0.5,127800,240,50,5,n1818-1,266.0,117.27344
266.0,0.5,266.0,0.5,127800,240,53,5,n1819-1,266.0,117.27344
266.0,0.5,266.0,0.5,127800,240,58,5,n1820-1,266.0,117.27344
266.25,0.25,266.25,0.25,127920,120,85,1,n1810-1,266.0,117.27344
266.5,0.25,266.5,0.25,128040,120,86,1,n1811-1,266.0,117.27344
266.75,0.25,266.75,0.25,128160,120,81,1,n1812-1,266.0,117.27344
267.0,0.25,267.0,0.25,128280,120,84,1,n1813-1,267.0,117.71224
267.25,0.25,267.25,0.25,128400,120,82,1,n1814-1,267.0,117.71224
267.5,0.25,267.5,0.25,128520,120,81,1,n1815-1,267.0,117.71224
267.75,0.25,267.75,0.25,128640,120,79,1,n1816-1,267.0,117.71224
268.0,0.25,268.0,0.25,128760,120,77,1,n1823-1,268.0,118.114586
268.25,0.25,268.25,0.25,128880,120,78,1,n1824-1,268.0,118.114586
268.5,0.25,268.5,0.25,129000,120,79,1,n1825-1,268.0,118.114586
268.75,0.25,268.75,0.25,129120,120,74,1,n1826-1,268.0,118.114586
269.0,0.25,269.0,0.25,129240,120,77,1,n1827-1,269.0,118.50912
269.25,0.25,269.25,0.25,129360,120,75,1,n1828-1,269.0,118.50912
269.5,0.25,269.5,0.25,129480,120,74,1,n1829-1,269.0,118.50912
269.75,0.25,269.75,0.25,129600,120,72,1,n1830-1,269.0,118.50912
270.0,0.25,270.0,0.25,129720,120,58,5,n1840-1,270.0,118.9082
270.0,0.25,270.0,0.25,129720,120,70,1,n1832-1,270.0,118.9082
270.25,0.25,270.25,0.25,129840,120,61,5,n1841-1,270.0,118.9082
270.25,0.25,270.25,0.25,129840,120,73,1,n1833-1,270.0,118.9082
270.5,0.25,270.5,0.25,129960,120,62,5,n1842-1,270.0,118.9082
270.5,0.25,270.5,0.25,129960,120,74,1,n1834-1,270.0,118.9082
270.75,0.25,270.75,0.25,130080,120,57,5,n1843-1,270.0,118.9082
270.75,0.25,270.75,0.25,130080,120,69,1,n1835-1,270.0,118.9082
271.0,0.25,271.0,0.25,130200,120,60,5,n1844-1,271.0,119.296875
271.0,0.25,271.0,0.25,130200,120,72,1,n1836-1,271.0,119.296875
271.25,0.25,271.25,0.25,130320,120,58,5,n1845-1,271.0,119.296875
271.25,0.25,271.25,0.25,130320,120,70,1,n1837-1,271.0,119.296875
271.5,0.25,271.5,0.25,130440,120,57,5,n1846-1,271.0,119.296875
271.5,0.25,271.5,0.25,130440,120,69,1,n1838-1,271.0,119.296875
271.75,0.25,271.75,0.25,130560,120,55,5,n1847-1,271.0,119.296875
271.75,0.25,271.75,0.25,130560,120,67,1,n1839-1,271.0,119.296875
272.0,0.25,272.0,0.25,130680,120,53,5,n1856-1,272.0,119.714195
272.0,0.25,272.0,0.25,130680,120,65,1,n1848-1,272.0,119.714195
272.25,0.25,272.25,0.25,130800,120,54,5,n1857-1,272.0,119.714195
272.25,0.25,272.25,0.25,130800,120,66,1,n1849-1,272.0,119.714195
272.5,0.25,272.5,0.25,130920,120,55,5,n1858-1,272.0,119.714195
272.5,0.25,272.5,0.25,130920,120,67,1,n1850-1,272.0,119.714195
272.75,0.25,272.75,0.25,131040,120,50,5,n1859-1,272.0,119.714195
272.75,0.25,272.75,0.25,131040,120,62,1,n1851-1,272.0,119.714195
273.0,0.25,273.0,0.25,131160,120,53,5,n1860-1,273.0,120.100914
273.0,0.25,273.0,0.25,131160,120,65,1,n1852-1,273.0,120.100914
273.25,0.25,273.25,0.25,131280,120,51,5,n1861-1,273.0,120.100914
273.25,0.25,273.25,0.25,131280,120,63,1,n1853-1,273.0,120.100914
273.5,0.25,273.5,0.25,131400,120,50,5,n1862-1,273.0,120.100914
273.5,0.25,273.5,0.25,131400,120,62,1,n1854-1,273.0,120.100914
273.75,0.25,273.75,0.25,131520,120,48,5,n1863-1,273.0,120.100914
273.75,0.25,273.75,0.25,131520,120,60,1,n1855-1,273.0,120.100914
274.0,0.25,274.0,0.25,131640,120,46,5,n1872-1,274.0,120.4974
274.0,0.25,274.0,0.25,131640,120,58,1,n1864-1,274.0,120.4974
274.25,0.25,274.25,0.25,131760,120,49,5,n1873-1,274.0,120.4974
274.25,0.25,274.25,0.25,131760,120,61,1,n1865-1,274.0,120.4974
274.5,0.25,274.5,0.25,131880,120,50,5,n1874-1,274.0,120.4974
274.5,0.25,274.5,0.25,131880,120,62,1,n1866-1,274.0,120.4974
274.75,0.25,274.75,0.25,132000,120,45,5,n1875-1,274.0,120.4974
274.75,0.25,274.75,0.25,132000,120,57,1,n1867-1,274.0,120.4974
275.0,0.25,275.0,0.25,132120,120,48,5,n1876-1,275.0,120.86914
275.0,0.25,275.0,0.25,132120,120,60,1,n1868-1,275.0,120.86914
275.25,0.25,275.25,0.25,132240,120,46,5,n1877-1,275.0,120.86914
275.25,0.25,275.25,0.25,132240,120,58,1,n1869-1,275.0,120.86914
275.5,0.25,275.5,0.25,132360,120,45,5,n1878-1,275.0,120.86914
275.5,0.25,275.5,0.25,132360,120,57,1,n1870-1,275.0,120.86914
275.75,0.25,275.75,0.25,132480,120,43,5,n1879-1,275.0,120.86914
275.75,0.25,275.75,0.25,132480,120,55,1,n1871-1,275.0,120.86914
276.0,0.25,276.0,0.25,132600,120,41,5,n1888-1,276.0,121.26302
276.0,0.25,276.0,0.25,132600,120,53,1,n1880-1,276.0,121.26302
276.25,0.25,276.25,0.25,132720,120,42,5,n1889-1,276.0,121.26302
276.25,0.25,276.25,0.25,132720,120,54,1,n1881-1,276.0,121.26302
276.5,0.25,276.5,0.25,132840,120,43,5,n1890-1,276.0,121.26302
276.5,0.25,276.5,0.25,132840,120,55,1,n1882-1,276.0,121.26302
276.75,0.25,276.75,0.25,132960,120,38,5,n1891-1,276.0,121.26302
276.75,0.25,276.75,0.25,132960,120,50,1,n1883-1,276.0,121.26302
277.0,0.25,277.0,0.25,133080,120,41,5,n1892-1,277.0,121.67513
277.0,0.25,277.0,0.25,133080,120,53,1,n1884-1,277.0,121.67513
277.25,0.25,277.25,0.25,133200,120,39,5,n1893-1,277.0,121.67513
277.25,0.25,277.25,0.25,133200,120,51,1,n1885-1,277.0,121.67513
277.5,0.25,277.5,0.25,133320,120,38,5,n1894-1,277.0,121.67513
277.5,0.25,277.5,0.25,133320,120,50,1,n1886-1,277.0,121.67513
277.75,0.25,277.75,0.25,133440,120,36,5,n1895-1,277.0,121.67513
277.75,0.25,277.75,0.25,133440,120,48,1,n1887-1,277.0,121.67513
278.0,0.25,278.0,0.25,133560,120,35,5,n1898-1,278.0,122.08268
278.0,0.5,278.0,0.5,133560,240,47,1,n1896-1,278.0,122.08268
278.25,0.25,278.25,0.25,133680,120,38,5,n1899-1,278.0,122.08268
278.5,0.25,278.5,0.25,133800,120,36,5,n1900-1,278.0,122.08268
278.75,0.25,278.75,0.25,133920,120,39,5,n1901-1,278.0,122.08268
279.0,0.25,279.0,0.25,134040,120,38,5,n1902-1,279.0,122.484375
279.0,2.0,279.0,2.0,134040,960,79,1,n1897-1,279.0,122.484375
279.25,0.25,279.25,0.25,134160,120,41,5,n1903-1,279.0,122.484375
279.5,0.25,279.5,0.25,134280,120,39,5,n1904-1,279.0,122.484375
279.75,0.25,279.75,0.25,134400,120,43,5,n1905-1,279.0,122.484375
280.01874,0.25,280.01874,0.25,134529,120,41,5,n1921-1,280.0,122.86198
280.26874,0.25,280.26874,0.25,134649,120,44,5,n1922-1,280.0,122.86198
280.51874,0.25,280.51874,0.25,134769,120,43,5,n1923-1,280.0,122.86198
280.76874,0.25,280.76874,0.25,134889,120,41,5,n1924-1,280.0,122.86198
281.0,0.1,281.0,0.1,135000,48,77,2,n1909-1,281.0,123.26432
281.0,1.0,281.0,1.0,135000,480,77,1,n1907-1,281.0,123.26432
281.01874,0.25,281.01874,0.25,135009,120,39,5,n1925-1,281.0,123.26432
281.1,0.1,281.1,0.1,135048,48,79,2,n1910-1,281.0,123.26432
281.2,0.1,281.2,0.1,135096,48,77,2,n1911-1,281.0,123.26432
281.26874,0.25,281.26874,0.25,135129,120,38,5,n1926-1,281.0,123.26432
281.3,0.1,281.3,0.1,135144,48,79,2,n1912-1,281.0,123.26432
281.4,0.1,281.4,0.1,135192,48,77,2,n1913-1,281.0,123.26432
281.5,0.1,281.5,0.1,135240,48,79,2,n1914-1,281.0,123.26432
281.51874,0.25,281.51874,0.25,135249,120,36,5,n1927-1,281.0,123.26432
281.6,0.072916664,281.6,0.072916664,135288,35,77,2,n1915-1,281.0,123.26432
281.6729,0.072916664,281.6729,0.072916664,135323,35,79,2,n1916-1,281.0,123.26432
281.74582,0.072916664,281.74582,0.072916664,135358,35,77,2,n1917-1,281.0,123.26432
281.76874,0.25,281.76874,0.25,135369,120,35,5,n1928-1,281.0,123.26432
281.81876,0.1,281.81876,0.1,135393,48,75,2,n1918-1,281.0,123.26432
281.91876,0.1,281.91876,0.1,135441,48,77,2,n1919-1,281.0,123.26432
282.0625,0.5,282.0625,0.5,135510,240,36,5,n1938-1,282.0625,123.68555
282.0625,0.25,282.0625,0.25,135510,120,75,1,n1930-1,282.0625,123.68555
282.3125,0.25,282.3125,0.25,135630,120,86,1,n1931-1,282.0625,123.68555
282.5625,0.25,282.5625,0.25,135750,120,87,1,n1932-1,282.0625,123.68555
282.8125,0.25,282.8125,0.25,135870,120,83,1,n1933-1,282.0625,123.68555
283.0625,0.25,283.0625,0.25,135990,120,86,1,n1934-1,283.0625,124.07031
283.3125,0.25,283.3125,0.25,136110,120,84,1,n1935-1,283.0625,124.07031
283.5625,0.25,283.5625,0.25,136230,120,82,1,n1936-1,283.0625,124.07031
283.8125,0.25,283.8125,0.25,136350,120,80,1,n1937-1,283.0625,124.07031
284.0625,0.25,284.0625,0.25,136470,120,79,1,n1941-1,284.0625,124.45703
284.3125,0.25,284.3125,0.25,136590,120,80,1,n1942-1,284.0625,124.45703
284.5625,0.25,284.5625,0.25,136710,120,79,1,n1943-1,284.0625,124.45703
284.8125,0.25,284.8125,0.25,136830,120,78,1,n1944-1,284.0625,124.45703
285.0625,0.25,285.0625,0.25,136950,120,79,1,n1945-1,285.0625,124.86068
285.3125,0.25,285.3125,0.25,137070,120,77,1,n1946-1,285.0625,124.86068
285.5625,0.25,285.5625,0.25,137190,120,75,1,n1947-1,285.0625,124.86068
285.8125,0.25,285.8125,0.25,137310,120,74,1,n1948-1,285.0625,124.86068
286.0625,0.25,286.0625,0.25,137430,120,60,5,n1958-1,286.0625,125.24154
286.0625,0.25,286.0625,0.25,137430,120,72,1,n1950-1,286.0625,125.24154
286.3125,0.25,286.3125,0.25,137550,120,62,5,n1959-1,286.0625,125.24154
286.3125,0.25,286.3125,0.25,137550,120,74,1,n1951-1,286.0625,125.24154
286.5625,0.25,286.5625,0.25,137670,120,63,5,n1960-1,286.0625,125.24154
286.5625,0.25,286.5625,0.25,137670,120,75,1,n1952-1,286.0625,125.24154
286.8125,0.25,286.8125,0.25,137790,120,59,5,n1961-1,286.0625,125.24154
286.8125,0.25,286.8125,0.25,137790,120,71,1,n1953-1,286.0625,125.24154
287.0625,0.25,287.0625,0.25,137910,120,62,5,n1962-1,287.0625,125.63607
287.0625,0.25,287.0625,0.25,137910,120,74,1,n1954-1,287.0625,125.63607
287.3125,0.25,287.3125,0.25,138030,120,60,5,n1963-1,287.0625,125.63607
287.3125,0.25,287.3125,0.25,138030,120,72,1,n1955-1,287.0625,125.63607
287.5625,0.25,287.5625,0.25,138150,120,58,5,n1964-1,287.0625,125.63607
287.5625,0.25,287.5625,0.25,138150,120,70,1,n1956-1,287.0625,125.63607
287.8125,0.25,287.8125,0.25,138270,120,56,5,n1965-1,287.0625,125.63607
287.8125,0.25,287.8125,0.25,138270,120,68,1,n1957-1,287.0625,125.63607
288.0625,0.25,288.0625,0.25,138390,120,55,5,n1974-1,288.0625,126.026695
288.0625,0.25,288.0625,0.25,138390,120,67,1,n1966-1,288.0625,126.026695
288.3125,0.25,288.3125,0.25,138510,120,56,5,n1975-1,288.0625,126.026695
288.3125,0.25,288.3125,0.25,138510,120,68,1,n1967-1,288.0625,126.026695
288.5625,0.25,288.5625,0.25,138630,120,55,5,n1976-1,288.0625,126.026695
288.5625,0.25,288.5625,0.25,138630,120,67,1,n1968-1,288.0625,126.026695
288.8125,0.25,288.8125,0.25,138750,120,54,5,n1977-1,288.0625,126.026695
288.8125,0.25,288.8125,0.25,138750,120,66,1,n1969-1,288.0625,126.026695
289.0625,0.25,289.0625,0.25,138870,120,55,5,n1978-1,289.0625,126.430336
289.0625,0.25,289.0625,0.25,138870,120,67,1,n1970-1,289.0625,126.430336
289.3125,0.25,289.3125,0.25,138990,120,53,5,n1979-1,289.0625,126.430336
289.3125,0.25,289.3125,0.25,138990,120,65,1,n1971-1,289.0625,126.430336
289.5625,0.25,289.5625,0.25,139110,120,51,5,n1980-1,289.0625,126.430336
289.5625,0.25,289.5625,0.25,139110,120,63,1,n1972-1,289.0625,126.430336
289.8125,0.25,289.8125,0.25,139230,120,50,5,n1981-1,289.0625,126.430336
289.8125,0.25,289.8125,0.25,139230,120,62,1,n1973-1,289.0625,126.430336
290.0625,0.25,290.0625,0.25,139350,120,48,5,n1990-1,290.0625,126.79752
290.0625,0.25,290.0625,0.25,139350,120,60,1,n1982-1,290.0625,126.79752
290.3125,0.25,290.3125,0.25,139470,120,50,5,n1991-1,290.0625,126.79752
290.3125,0.25,290.3125,0.25,139470,120,62,1,n1983-1,290.0625,126.79752
290.5625,0.25,290.5625,0.25,139590,120,51,5,n1992-1,290.0625,126.79752
290.5625,0.25,290.5625,0.25,139590,120,63,1,n1984-1,290.0625,126.79752
290.8125,0.25,290.8125,0.25,139710,120,47,5,n1993-1,290.0625,126.79752
290.8125,0.25,290.8125,0.25,139710,120,59,1,n1985-1,290.0625,126.79752
291.0625,0.25,291.0625,0.25,139830,120,50,5,n1994-1,291.0625,127.20377
291.0625,0.25,291.0625,0.25,139830,120,62,1,n1986-1,291.0625,127.20377
291.3125,0.25,291.3125,0.25,139950,120,48,5,n1995-1,291.0625,127.20377
291.3125,0.25,291.3125,0.25,139950,120,60,1,n1987-1,291.0625,127.20377
291.5625,0.25,291.5625,0.25,140070,120,46,5,n1996-1,291.0625,127.20377
291.5625,0.25,291.5625,0.25,140070,120,58,1,n1988-1,291.0625,127.20377
291.8125,0.25,291.8125,0.25,140190,120,44,5,n1997-1,291.0625,127.20377
291.8125,0.25,291.8125,0.25,140190,120,56,1,n1989-1,291.0625,127.20377
292.0625,0.25,292.0625,0.25,140310,120,43,5,n2006-1,292.0625,127.563805
292.0625,0.25,292.0625,0.25,140310,120,55,1,n1998-1,292.0625,127.563805
292.3125,0.25,292.3125,0.25,140430,120,45,5,n2007-1,292.0625,127.563805
292.3125,0.25,292.3125,0.25,140430,120,57,1,n1999-1,292.0625,127.563805
292.5625,0.25,292.5625,0.25,140550,120,46,5,n2008-1,292.0625,127.563805
292.5625,0.25,292.5625,0.25,140550,120,58,1,n2000-1,292.0625,127.563805
292.8125,0.25,292.8125,0.25,140670,120,45,5,n2009-1,292.0625,127.563805
292.8125,0.25,292.8125,0.25,140670,120,57,1,n2001-1,292.0625,127.563805
293.0625,0.25,293.0625,0.25,140790,120,43,5,n2010-1,293.0625,127.9974
293.0625,0.25,293.0625,0.25,140790,120,55,1,n2002-1,293.0625,127.9974
293.3125,0.25,293.3125,0.25,140910,120,41,5,n2011-1,293.0625,127.9974
293.3125,0.25,293.3125,0.25,140910,120,53,1,n2003-1,293.0625,127.9974
293.5625,0.25,293.5625,0.25,141030,120,40,5,n2012-1,293.0625,127.9974
293.5625,0.25,293.5625,0.25,141030,120,52,1,n2004-1,293.0625,127.9974
293.8125,0.25,293.8125,0.25,141150,120,38,5,n2013-1,293.0625,127.9974
293.8125,0.25,293.8125,0.25,141150,120,50,1,n2005-1,293.0625,127.9974
294.0625,0.25,294.0625,0.25,141270,120,37,5,n2016-1,294.0625,128.38997
294.0625,0.5,294.0625,0.5,141270,240,49,1,n2014-1,294.0625,128.38997
294.3125,0.25,294.3125,0.25,141390,120,40,5,n2017-1,294.0625,128.38997
294.5625,0.25,294.5625,0.25,141510,120,38,5,n2018-1,294.0625,128.38997
294.8125,0.25,294.8125,0.25,141630,120,41,5,n2019-1,294.0625,128.38997
295.0625,0.25,295.0625,0.25,141750,120,40,5,n2020-1,295.0625,128.80403
295.0625,2.0,295.0625,2.0,141750,960,81,1,n2015-1,295.0625,128.80403
295.3125,0.25,295.3125,0.25,141870,120,43,5,n2021-1,295.0625,128.80403
295.5625,0.25,295.5625,0.25,141990,120,41,5,n2022-1,295.0625,128.80403
295.8125,0.25,295.8125,0.25,142110,120,45,5,n2023-1,295.0625,128.80403
296.08124,0.25,296.08124,0.25,142239,120,43,5,n2039-1,296.0625,129.16797
296.33124,0.25,296.33124,0.25,142359,120,46,5,n2040-1,296.0625,129.16797
296.58124,0.25,296.58124,0.25,142479,120,45,5,n2041-1,296.0625,129.16797
296.83124,0.25,296.83124,0.25,142599,120,43,5,n2042-1,296.0625,129.16797
297.0625,0.1,297.0625,0.1,142710,48,79,2,n2027-1,297.0625,129.5612
297.0625,1.0,297.0625,1.0,142710,480,79,1,n2025-1,297.0625,129.5612
297.08124,0.25,297.08124,0.25,142719,120,41,5,n2043-1,297.0625,129.5612
297.1625,0.1,297.1625,0.1,142758,48,81,2,n2028-1,297.0625,129.5612
297.2625,0.1,297.2625,0.1,142806,48,79,2,n2029-1,297.0625,129.5612
297.33124,0.25,297.33124,0.25,142839,120,40,5,n2044-1,297.0625,129.5612
297.3625,0.1,297.3625,0.1,142854,48,81,2,n2030-1,297.0625,129.5612
297.4625,0.1,297.4625,0.1,142902,48,79,2,n2031-1,297.0625,129.5612
297.5625,0.1,297.5625,0.1,142950,48,81,2,n2032-1,297.0625,129.5612
297.58124,0.25,297.58124,0.25,142959,120,38,5,n2045-1,297.0625,129.5612
297.6625,0.072916664,297.6625,0.072916664,142998,35,79,2,n2033-1,297.0625,129.5612
297.7354,0.072916664,297.7354,0.072916664,143033,35,81,2,n2034-1,297.0625,129.5612
297.80832,0.072916664,297.80832,0.072916664,143068,35,79,2,n2035-1,297.0625,129.5612
297.83124,0.25,297.83124,0.25,143079,120,37,5,n2046-1,297.0625,129.5612
297.88126,0.1,297.88126,0.1,143103,48,77,2,n2036-1,297.0625,129.5612
297.98126,0.1,297.98126,0.1,143151,48,79,2,n2037-1,297.0625,129.5612
298.125,0.5,298.125,0.5,143220,240,38,5,n2056-1,298.125,129.94402
298.125,0.25,298.125,0.25,143220,120,77,1,n2048-1,298.125,129.94402
298.375,0.25,298.375,0.25,143340,120,76,1,n2049-1,298.125,129.94402
298.625,0.25,298.625,0.25,143460,120,77,1,n2050-1,298.125,129.94402
298.875,0.25,298.875,0.25,143580,120,73,1,n2051-1,298.125,129.94402
299.125,0.25,299.125,0.25,143700,120,76,1,n2052-1,299.125,130.39583
299.375,0.25,299.375,0.25,143820,120,74,1,n2053-1,299.125,130.39583
299.625,0.25,299.625,0.25,143940,120,72,1,n2054-1,299.125,130.39583
299.875,0.25,299.875,0.25,144060,120,70,1,n2055-1,299.125,130.39583
300.125,0.25,300.125,0.25,144180,120,69,1,n2059-1,300.125,130.76172
300.375,0.25,300.375,0.25,144300,120,70,1,n2060-1,300.125,130.76172
300.625,0.25,300.625,0.25,144420,120,69,1,n2061-1,300.125,130.76172
300.875,0.25,300.875,0.25,144540,120,68,1,n2062-1,300.125,130.76172
301.125,0.25,301.125,0.25,144660,120,69,1,n2063-1,301.125,131.15234
301.375,0.25,301.375,0.25,144780,120,67,1,n2064-1,301.125,131.15234
301.625,0.25,301.625,0.25,144900,120,65,1,n2065-1,301.125,131.15234
301.875,0.25,301.875,0.25,145020,120,64,1,n2066-1,301.125,131.15234
302.125,0.25,302.125,0.25,145140,120,50,5,n2076-1,302.125,131.54297
302.125,0.25,302.125,0.25,145140,120,62,1,n2068-1,302.125,131.54297
302.375,0.25,302.375,0.25,145260,120,52,5,n2077-1,302.125,131.54297
302.375,0.25,302.375,0.25,145260,120,64,1,n2069-1,302.125,131.54297
302.625,0.25,302.625,0.25,145380,120,53,5,n2078-1,302.125,131.54297
