onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
284.0,1.0,284.0,1.0,3420,12,62,2,n1375-1,284.0,302.85492
284.0,1.0,284.0,1.0,3420,12,64,2,n1376-1,284.0,302.85492
284.0,2.0,284.0,2.0,3420,24,68,1,n1370-1,284.0,302.85492
284.5,0.5,284.5,0.5,3426,6,52,6,n1385-1,284.0,302.85492
285.0,0.5,285.0,0.5,3432,6,45,5,n1393-1,285.0,303.76306
285.0,2.0,285.0,2.0,3432,24,45,6,n1399-1,285.0,303.76306
285.0,2.0,285.0,2.0,3432,24,62,2,n1390-1,285.0,303.76306
285.0,1.0,285.0,1.0,3432,12,71,1,n1387-1,285.0,303.76306
285.5,0.5,285.5,0.5,3438,6,52,5,n1394-1,285.0,303.76306
286.0,0.5,286.0,0.5,3444,6,56,5,n1395-1,286.0,304.69788
286.0,1.0,286.0,1.0,3444,12,64,1,n1388-1,286.0,304.69788
286.5,0.5,286.5,0.5,3450,6,52,5,n1396-1,286.0,304.69788
287.0,0.5,287.0,0.5,3456,6,45,5,n1397-1,287.0,305.7162
287.0,3.0,287.0,3.0,3456,36,45,6,n1400-1,287.0,305.7162
287.0,3.0,287.0,3.0,3456,36,60,2,n1391-1,287.0,305.7162
287.0,3.0,287.0,3.0,3456,36,65,2,n1392-1,287.0,305.7162
287.0,1.0,287.0,1.0,3456,12,69,1,n1389-1,287.0,305.7162
287.5,0.5,287.5,0.5,3462,6,48,5,n1398-1,287.0,305.7162
288.0,0.5,288.0,0.5,3468,6,53,5,n1408-1,288.0,306.6944
288.0,1.0,288.0,1.0,3468,12,71,1,n1401-1,288.0,306.6944
288.5,0.5,288.5,0.5,3474,6,57,5,n1409-1,288.0,306.6944
289.0,0.5,289.0,0.5,3480,6,53,5,n1410-1,289.0,307.41287
289.0,1.0,289.0,1.0,3480,12,69,1,n1402-1,289.0,307.41287
289.5,0.5,289.5,0.5,3486,6,48,5,n1411-1,289.0,307.41287
290.0,3.0,290.0,3.0,3492,36,41,6,n1415-1,290.0,308.19348
290.0,0.5,290.0,0.5,3492,6,41,5,n1412-1,290.0,308.19348
290.0,3.0,290.0,3.0,3492,36,60,2,n1406-1,290.0,308.19348
290.0,3.0,290.0,3.0,3492,36,63,2,n1407-1,290.0,308.19348
290.0,1.0,290.0,1.0,3492,12,69,1,n1403-1,290.0,308.19348
290.5,0.5,290.5,0.5,3498,6,48,5,n1413-1,290.0,308.19348
291.0,0.5,291.0,0.5,3504,6,51,5,n1423-1,291.0,308.92932
291.0,1.0,291.0,1.0,3504,12,72,1,n1416-1,291.0,308.92932
291.5,0.5,291.5,0.5,3510,6,57,5,n1424-1,291.0,308.92932
292.0,0.5,292.0,0.5,3516,6,51,5,n1425-1,292.0,309.59036
292.0,1.0,292.0,1.0,3516,12,69,1,n1417-1,292.0,309.59036
292.5,0.5,292.5,0.5,3522,6,48,5,n1426-1,292.0,309.59036
293.0,0.5,293.0,0.5,3528,6,39,5,n1427-1,293.0,310.27078
293.0,1.0,293.0,1.0,3528,12,39,6,n1430-1,293.0,310.27078
293.0,1.0,293.0,1.0,3528,12,60,2,n1421-1,293.0,310.27078
293.0,1.0,293.0,1.0,3528,12,66,2,n1422-1,293.0,310.27078
293.0,1.0,293.0,1.0,3528,12,69,1,n1418-1,293.0,310.27078
293.5,0.5,293.5,0.5,3534,6,48,5,n1428-1,293.0,310.27078
294.0,0.5,294.0,0.5,3540,6,57,5,n1434-1,294.0,311.0033
294.0,1.0,294.0,1.0,3540,12,78,1,n1431-1,294.0,311.0033
294.5,0.5,294.5,0.5,3546,6,51,5,n1435-1,294.0,311.0033
295.0,0.5,295.0,0.5,3552,6,57,5,n1436-1,295.0,311.80792
295.0,1.5,295.0,1.5,3552,18,72,1,n1432-1,295.0,311.80792
295.5,0.5,295.5,0.5,3558,6,60,5,n1437-1,295.0,311.80792
296.0,0.5,296.0,0.5,3564,6,66,5,n1438-1,296.0,312.73605
296.5,0.5,296.5,0.5,3570,6,60,5,n1439-1,296.0,312.73605
296.5,0.5,296.5,0.5,3570,6,69,1,n1433-1,296.0,312.73605
297.0,0.5,297.0,0.5,3576,6,57,5,n1443-1,297.0,313.51398
297.0,2.0,297.0,2.0,3576,24,68,1,n1440-1,297.0,313.51398
297.5,0.5,297.5,0.5,3582,6,60,5,n1444-1,297.0,313.51398
298.0,0.5,298.0,0.5,3588,6,57,5,n1445-1,298.0,314.36
298.5,0.5,298.5,0.5,3594,6,52,5,n1446-1,298.0,314.36
299.0,0.5,299.0,0.5,3600,6,48,5,n1447-1,299.0,315.2147
299.0,0.5,299.0,0.5,3600,6,66,1,n1441-1,299.0,315.2147
299.5,0.5,299.5,0.5,3606,6,45,5,n1448-1,299.0,315.2147
299.5,0.5,299.5,0.5,3606,6,64,1,n1442-1,299.0,315.2147
300.0,1.0,300.0,1.0,3612,12,40,5,n1457-1,300.0,316.51144
300.0,0.5,300.0,0.5,3612,6,68,2,n1451-1,300.0,316.51144
300.0,2.0,300.0,2.0,3612,24,68,1,n1449-1,300.0,316.51144
300.5,0.5,300.5,0.5,3618,6,59,2,n1452-1,300.0,316.51144
301.0,0.5,301.0,0.5,3624,6,56,2,n1453-1,301.0,317.41287
301.5,0.5,301.5,0.5,3630,6,52,2,n1454-1,301.0,317.41287
302.0,0.5,302.0,0.5,3636,6,60,2,n1455-1,302.0,318.1594
302.0,1.0,302.0,1.0,3636,12,69,1,n1450-1,302.0,318.1594
302.5,0.5,302.5,0.5,3642,6,57,2,n1456-1,302.0,318.1594
303.0,1.0,303.0,1.0,3648,12,40,5,n1468-1,303.0,319.02478
303.0,0.5,303.0,0.5,3648,6,70,2,n1462-1,303.0,319.02478
303.0,2.0,303.0,2.0,3648,24,70,1,n1459-1,303.0,319.02478
303.5,0.5,303.5,0.5,3654,6,61,2,n1463-1,303.0,319.02478
304.0,0.5,304.0,0.5,3660,6,58,2,n1464-1,304.0,319.77664
304.5,0.5,304.5,0.5,3666,6,52,2,n1465-1,304.0,319.77664
305.0,0.5,305.0,0.5,3672,6,64,2,n1466-1,305.0,320.4651
305.0,0.5,305.0,0.5,3672,6,68,1,n1460-1,305.0,320.4651
305.5,0.5,305.5,0.5,3678,6,61,2,n1467-1,305.0,320.4651
305.5,0.5,305.5,0.5,3678,6,66,1,n1461-1,305.0,320.4651
306.0,1.0,306.0,1.0,3684,12,40,5,n1478-1,306.0,321.33914
306.0,0.5,306.0,0.5,3684,6,71,2,n1472-1,306.0,321.33914
306.0,2.0,306.0,2.0,3684,24,71,1,n1470-1,306.0,321.33914
306.5,0.5,306.5,0.5,3690,6,62,2,n1473-1,306.0,321.33914
307.0,0.5,307.0,0.5,3696,6,59,2,n1474-1,307.0,322.075
307.5,0.5,307.5,0.5,3702,6,52,2,n1475-1,307.0,322.075
308.0,0.5,308.0,0.5,3708,6,63,2,n1476-1,308.0,322.75674
308.0,1.0,308.0,1.0,3708,12,72,1,n1471-1,308.0,322.75674
308.5,0.5,308.5,0.5,3714,6,60,2,n1477-1,308.0,322.75674
309.0,1.0,309.0,1.0,3720,12,40,5,n1489-1,309.0,323.51465
309.0,2.0,309.0,2.0,3720,24,73,1,n1480-1,309.0,323.51465
309.0,0.5,309.0,0.5,3720,6,73,2,n1483-1,309.0,323.51465
309.5,0.5,309.5,0.5,3726,6,64,2,n1484-1,309.0,323.51465
310.0,0.5,310.0,0.5,3732,6,61,2,n1485-1,310.0,324.26917
310.5,0.5,310.5,0.5,3738,6,52,2,n1486-1,310.0,324.26917
311.0,0.5,311.0,0.5,3744,6,67,2,n1487-1,311.0,324.9162
311.0,0.5,311.0,0.5,3744,6,71,1,n1481-1,311.0,324.9162
311.5,0.5,311.5,0.5,3750,6,61,2,n1488-1,311.0,324.9162
311.5,2.0,311.5,2.0,3750,24,69,1,n1482-1,311.0,324.9162
312.0,1.0,312.0,1.0,3756,12,42,5,n1497-1,312.0,325.8103
312.0,0.5,312.0,0.5,3756,6,69,6,n1499-1,312.0,325.8103
312.0,1.5,312.0,1.5,3756,18,74,1,n1492-1,312.0,325.8103
312.5,0.5,312.5,0.5,3762,6,62,6,n1500-1,312.0,325.8103
313.0,0.5,313.0,0.5,3768,6,57,6,n1501-1,313.0,326.5742
313.5,0.5,313.5,0.5,3774,6,40,6,n1502-1,313.0,326.5742
313.5,1.5,313.5,1.5,3774,18,68,2,n1496-1,313.0,326.5742
313.5,1.0,313.5,1.0,3774,12,73,1,n1493-1,313.0,326.5742
314.0,0.5,314.0,0.5,3780,6,52,6,n1503-1,314.0,327.46896
314.5,0.5,314.5,0.5,3786,6,56,6,n1504-1,314.0,327.46896
314.5,0.5,314.5,0.5,3786,6,71,1,n1494-1,314.0,327.46896
315.0,0.5,315.0,0.5,3792,6,38,5,n1511-1,315.0,328.39444
315.0,2.0,315.0,2.0,3792,24,66,1,n1505-1,315.0,328.39444
315.0,2.0,315.0,2.0,3792,24,81,1,n1506-1,315.0,328.39444
315.5,0.5,315.5,0.5,3798,6,54,5,n1512-1,315.0,328.39444
316.0,0.5,316.0,0.5,3804,6,50,5,n1513-1,316.0,329.55228
316.0,0.5,316.0,0.5,3804,6,57,5,n1514-1,316.0,329.55228
316.5,0.5,316.5,0.5,3810,6,54,5,n1515-1,316.0,329.55228
316.5,0.5,316.5,0.5,3810,6,62,5,n1516-1,316.0,329.55228
317.0,0.5,317.0,0.5,3816,6,37,5,n1517-1,317.0,330.55255
317.0,1.5,317.0,1.5,3816,18,45,6,n1520-1,317.0,330.55255
317.0,1.0,317.0,1.0,3816,12,57,1,n1507-1,317.0,330.55255
317.0,1.0,317.0,1.0,3816,12,64,1,n1508-1,317.0,330.55255
317.0,1.0,317.0,1.0,3816,12,69,1,n1509-1,317.0,330.55255
317.5,0.5,317.5,0.5,3822,6,35,5,n1518-1,317.0,330.55255
318.0,2.0,318.0,2.0,3828,24,38,5,n1529-1,318.0,331.46335
318.0,2.0,318.0,2.0,3828,24,57,2,n1525-1,318.0,331.46335
318.0,2.0,318.0,2.0,3828,24,59,2,n1526-1,318.0,331.46335
318.0,1.0,318.0,1.0,3828,12,68,1,n1521-1,318.0,331.46335
318.5,1.0,318.5,1.0,3834,12,45,6,n1533-1,318.0,331.46335
319.0,1.0,319.0,1.0,3840,12,66,1,n1522-1,319.0,332.3247
319.5,2.0,319.5,2.0,3846,24,45,6,n1534-1,319.0,332.3247
320.0,0.5,320.0,0.5,3852,6,37,5,n1530-1,320.0,333.04187
320.0,1.0,320.0,1.0,3852,12,52,2,n1527-1,320.0,333.04187
320.0,1.0,320.0,1.0,3852,12,57,2,n1528-1,320.0,333.04187
320.0,0.5,320.0,0.5,3852,6,64,1,n1523-1,320.0,333.04187
320.5,0.5,320.5,0.5,3858,6,35,5,n1531-1,320.0,333.04187
320.5,0.5,320.5,0.5,3858,6,62,1,n1524-1,320.0,333.04187
321.0,2.0,321.0,2.0,3864,24,38,5,n1543-1,321.0,333.7817
321.0,2.0,321.0,2.0,3864,24,54,2,n1539-1,321.0,333.7817
321.0,2.0,321.0,2.0,3864,24,57,2,n1540-1,321.0,333.7817
321.0,1.0,321.0,1.0,3864,12,61,1,n1536-1,321.0,333.7817
321.5,1.0,321.5,1.0,3870,12,45,6,n1547-1,321.0,333.7817
322.0,1.0,322.0,1.0,3876,12,59,1,n1537-1,322.0,334.4882
322.5,2.0,322.5,2.0,3882,24,45,6,n1548-1,322.0,334.4882
323.0,0.5,323.0,0.5,3888,6,37,5,n1544-1,323.0,335.216
323.0,1.0,323.0,1.0,3888,12,57,2,n1541-1,323.0,335.216
323.0,1.0,323.0,1.0,3888,12,64,2,n1542-1,323.0,335.216
323.0,1.0,323.0,1.0,3888,12,69,1,n1538-1,323.0,335.216
323.5,0.5,323.5,0.5,3894,6,35,5,n1545-1,323.0,335.216
324.0,2.0,324.0,2.0,3900,24,38,5,n1558-1,324.0,336.05267
324.0,2.0,324.0,2.0,3900,24,57,2,n1554-1,324.0,336.05267
324.0,2.0,324.0,2.0,3900,24,59,2,n1555-1,324.0,336.05267
324.0,1.0,324.0,1.0,3900,12,67,1,n1550-1,324.0,336.05267
324.5,1.0,324.5,1.0,3906,12,45,6,n1562-1,324.0,336.05267
325.0,1.0,325.0,1.0,3912,12,65,1,n1551-1,325.0,337.04962
325.5,2.0,325.5,2.0,3918,24,45,6,n1563-1,325.0,337.04962
326.0,0.5,326.0,0.5,3924,6,36,5,n1559-1,326.0,337.86224
326.0,1.0,326.0,1.0,3924,12,52,2,n1556-1,326.0,337.86224
326.0,1.0,326.0,1.0,3924,12,57,2,n1557-1,326.0,337.86224
326.0,0.5,326.0,0.5,3924,6,64,1,n1552-1,326.0,337.86224
326.5,0.5,326.5,0.5,3930,6,35,5,n1560-1,326.0,337.86224
326.5,0.5,326.5,0.5,3930,6,62,1,n1553-1,326.0,337.86224
327.0,2.0,327.0,2.0,3936,24,38,5,n1572-1,327.0,338.84982
327.0,2.0,327.0,2.0,3936,24,53,2,n1569-1,327.0,338.84982
327.0,2.0,327.0,2.0,3936,24,57,2,n1570-1,327.0,338.84982
327.0,1.0,327.0,1.0,3936,12,60,1,n1565-1,327.0,338.84982
327.5,1.0,327.5,1.0,3942,12,45,6,n1578-1,327.0,338.84982
328.0,1.0,328.0,1.0,3948,12,59,1,n1566-1,328.0,339.91418
328.5,0.5,328.5,0.5,3954,6,45,6,n1579-1,328.0,339.91418
329.0,1.0,329.0,1.0,3960,12,49,5,n1573-1,329.0,341.9815
329.0,1.0,329.0,1.0,3960,12,52,5,n1574-1,329.0,341.9815
329.0,1.0,329.0,1.0,3960,12,57,5,n1575-1,329.0,341.9815
329.0,1.0,329.0,1.0,3960,12,64,5,n1576-1,329.0,341.9815
329.0,1.5,329.0,1.5,3960,18,69,2,n1571-1,329.0,341.9815
329.0,1.0,329.0,1.0,3960,12,76,6,n1580-1,329.0,341.9815
329.0,0.5,329.0,0.5,3960,6,80,1,n1567-1,329.0,341.9815
329.5,0.5,329.5,0.5,3966,6,81,1,n1568-1,329.0,341.9815
330.0,1.0,330.0,1.0,3972,12,38,5,n1590-1,330.0,343.54666
330.0,1.0,330.0,1.0,3972,12,45,5,n1591-1,330.0,343.54666
330.0,2.0,330.0,2.0,3972,24,74,1,n1581-1,330.0,343.54666
330.0,2.0,330.0,2.0,3972,24,78,1,n1582-1,330.0,343.54666
330.5,0.5,330.5,0.5,3978,6,68,2,n1586-1,330.0,343.54666
331.0,0.5,331.0,0.5,3984,6,50,5,n1592-1,331.0,344.70584
331.0,0.5,331.0,0.5,3984,6,54,5,n1593-1,331.0,344.70584
331.0,0.5,331.0,0.5,3984,6,69,2,n1587-1,331.0,344.70584
331.5,0.5,331.5,0.5,3990,6,57,5,n1594-1,331.0,344.70584
331.5,0.5,331.5,0.5,3990,6,66,2,n1588-1,331.0,344.70584
332.0,1.0,332.0,1.0,3996,12,49,5,n1595-1,332.0,345.80093
332.0,1.0,332.0,1.0,3996,12,52,5,n1596-1,332.0,345.80093
332.0,1.0,332.0,1.0,3996,12,57,5,n1597-1,332.0,345.80093
332.0,1.0,332.0,1.0,3996,12,64,5,n1598-1,332.0,345.80093
332.0,2.0,332.0,2.0,3996,24,69,6,n1600-1,332.0,345.80093
332.0,1.0,332.0,1.0,3996,12,76,2,n1589-1,332.0,345.80093
332.0,0.5,332.0,0.5,3996,6,80,1,n1583-1,332.0,345.80093
332.5,0.5,332.5,0.5,4002,6,81,1,n1584-1,332.0,345.80093
333.0,1.0,333.0,1.0,4008,12,39,5,n1610-1,333.0,346.9601
333.0,1.0,333.0,1.0,4008,12,47,5,n1611-1,333.0,346.9601
333.0,0.5,333.0,0.5,4008,6,66,2,n1604-1,333.0,346.9601
333.0,2.0,333.0,2.0,4008,24,71,1,n1601-1,333.0,346.9601
333.5,0.5,333.5,0.5,4014,6,68,2,n1605-1,333.0,346.9601
334.0,0.5,334.0,0.5,4020,6,51,5,n1612-1,334.0,348.01114
334.0,0.5,334.0,0.5,4020,6,54,5,n1613-1,334.0,348.01114
334.0,0.5,334.0,0.5,4020,6,69,2,n1606-1,334.0,348.01114
334.5,0.5,334.5,0.5,4026,6,59,5,n1614-1,334.0,348.01114
334.5,0.5,334.5,0.5,4026,6,66,2,n1607-1,334.0,348.01114
335.0,0.5,335.0,0.5,4032,6,40,5,n1615-1,335.0,349.17233
335.0,1.0,335.0,1.0,4032,12,64,2,n1608-1,335.0,349.17233
335.0,1.0,335.0,1.0,4032,12,69,2,n1609-1,335.0,349.17233
335.0,0.75,335.0,0.75,4032,9,71,1,n1602-1,335.0,349.17233
335.5,0.5,335.5,0.5,4038,6,52,5,n1616-1,335.0,349.17233
335.75,0.25,335.75,0.25,4041,3,73,1,n1603-1,335.0,349.17233
336.0,0.5,336.0,0.5,4044,6,52,5,n1630-1,336.0,350.05038
336.0,0.5,336.0,0.5,4044,6,56,5,n1631-1,336.0,350.05038
336.0,1.0,336.0,1.0,4044,12,64,2,n1624-1,336.0,350.05038
336.0,1.0,336.0,1.0,4044,12,68,2,n1625-1,336.0,350.05038
336.0,0.75,336.0,0.75,4044,9,73,1,n1618-1,336.0,350.05038
336.5,0.5,336.5,0.5,4050,6,61,5,n1632-1,336.0,350.05038
336.75,0.25,336.75,0.25,4053,3,74,1,n1619-1,336.0,350.05038
337.0,0.5,337.0,0.5,4056,6,47,5,n1633-1,337.0,350.90643
337.0,0.5,337.0,0.5,4056,6,54,5,n1634-1,337.0,350.90643
337.0,1.0,337.0,1.0,4056,12,62,2,n1626-1,337.0,350.90643
337.0,1.0,337.0,1.0,4056,12,66,2,n1627-1,337.0,350.90643
337.0,0.5,337.0,0.5,4056,6,74,1,n1620-1,337.0,350.90643
337.5,0.5,337.5,0.5,4062,6,59,5,n1635-1,337.0,350.90643
337.5,0.5,337.5,0.5,4062,6,73,1,n1621-1,337.0,350.90643
338.0,0.5,338.0,0.5,4068,6,40,5,n1636-1,338.0,351.80588
338.0,0.5,338.0,0.5,4068,6,47,5,n1637-1,338.0,351.80588
338.0,1.0,338.0,1.0,4068,12,62,2,n1628-1,338.0,351.80588
338.0,1.0,338.0,1.0,4068,12,64,2,n1629-1,338.0,351.80588
338.0,0.5,338.0,0.5,4068,6,74,1,n1622-1,338.0,351.80588
338.5,0.5,338.5,0.5,4074,6,52,5,n1638-1,338.0,351.80588
338.5,0.5,338.5,0.5,4074,6,68,1,n1623-1,338.0,351.80588
339.0,2.0,339.0,2.0,4080,24,45,6,n1652-1,339.0,352.66525
339.0,0.5,339.0,0.5,4080,6,45,5,n1646-1,339.0,352.66525
339.0,1.0,339.0,1.0,4080,12,62,2,n1642-1,339.0,352.66525
339.0,1.0,339.0,1.0,4080,12,68,1,n1639-1,339.0,352.66525
339.5,0.5,339.5,0.5,4086,6,52,5,n1647-1,339.0,352.66525
340.0,0.5,340.0,0.5,4092,6,57,5,n1648-1,340.0,353.44116
340.0,1.0,340.0,1.0,4092,12,61,2,n1643-1,340.0,353.44116
340.0,1.0,340.0,1.0,4092,12,69,1,n1640-1,340.0,353.44116
340.5,0.5,340.5,0.5,4098,6,56,5,n1649-1,340.0,353.44116
341.0,3.0,341.0,3.0,4104,36,45,6,n1653-1,341.0,354.3279
341.0,0.5,341.0,0.5,4104,6,54,5,n1650-1,341.0,354.3279
341.0,1.0,341.0,1.0,4104,12,61,2,n1644-1,341.0,354.3279
341.0,3.0,341.0,3.0,4104,36,66,2,n1645-1,341.0,354.3279
341.0,1.0,341.0,1.0,4104,12,69,1,n1641-1,341.0,354.3279
341.5,0.5,341.5,0.5,4110,6,57,5,n1651-1,341.0,354.3279
342.0,0.5,342.0,0.5,4116,6,61,5,n1660-1,342.0,355.21066
342.0,1.0,342.0,1.0,4116,12,71,1,n1654-1,342.0,355.21066
342.5,0.5,342.5,0.5,4122,6,57,5,n1661-1,342.0,355.21066
343.0,0.5,343.0,0.5,4128,6,54,5,n1662-1,343.0,355.91177
343.0,1.0,343.0,1.0,4128,12,69,1,n1655-1,343.0,355.91177
343.5,0.5,343.5,0.5,4134,6,52,5,n1663-1,343.0,355.91177
344.0,3.0,344.0,3.0,4140,36,45,6,n1667-1,344.0,356.63293
344.0,0.5,344.0,0.5,4140,6,50,5,n1664-1,344.0,356.63293
344.0,3.0,344.0,3.0,4140,36,62,2,n1658-1,344.0,356.63293
344.0,3.0,344.0,3.0,4140,36,66,2,n1659-1,344.0,356.63293
344.0,1.0,344.0,1.0,4140,12,69,1,n1656-1,344.0,356.63293
344.5,0.5,344.5,0.5,4146,6,54,5,n1665-1,344.0,356.63293
345.0,0.5,345.0,0.5,4152,6,57,5,n1675-1,345.0,357.35007
345.0,1.0,345.0,1.0,4152,12,71,1,n1668-1,345.0,357.35007
345.5,0.5,345.5,0.5,4158,6,54,5,n1676-1,345.0,357.35007
346.0,0.5,346.0,0.5,4164,6,50,5,n1677-1,346.0,357.99576
346.0,1.0,346.0,1.0,4164,12,69,1,n1669-1,346.0,357.99576
346.5,0.5,346.5,0.5,4170,6,49,5,n1678-1,346.0,357.99576
347.0,2.0,347.0,2.0,4176,24,45,6,n1682-1,347.0,358.73096
347.0,0.5,347.0,0.5,4176,6,47,5,n1679-1,347.0,358.73096
347.0,1.0,347.0,1.0,4176,12,62,2,n1673-1,347.0,358.73096
347.0,1.0,347.0,1.0,4176,12,66,2,n1674-1,347.0,358.73096
347.0,1.0,347.0,1.0,4176,12,69,1,n1670-1,347.0,358.73096
347.5,0.5,347.5,0.5,4182,6,50,5,n1680-1,347.0,358.73096
348.0,0.5,348.0,0.5,4188,6,54,5,n1690-1,348.0,359.31787
348.0,1.0,348.0,1.0,4188,12,66,2,n1686-1,348.0,359.31787
348.0,1.0,348.0,1.0,4188,12,69,2,n1687-1,348.0,359.31787
348.0,1.0,348.0,1.0,4188,12,74,1,n1683-1,348.0,359.31787
348.5,0.5,348.5,0.5,4194,6,57,5,n1691-1,348.0,359.31787
349.0,2.0,349.0,2.0,4200,24,45,6,n1697-1,349.0,360.00232
349.0,0.5,349.0,0.5,4200,6,52,5,n1692-1,349.0,360.00232
349.0,2.0,349.0,2.0,4200,24,64,2,n1688-1,349.0,360.00232
349.0,2.0,349.0,2.0,4200,24,68,2,n1689-1,349.0,360.00232
349.0,1.5,349.0,1.5,4200,18,73,1,n1684-1,349.0,360.00232
349.5,0.5,349.5,0.5,4206,6,56,5,n1693-1,349.0,360.00232
350.0,0.5,350.0,0.5,4212,6,59,5,n1694-1,350.0,360.80893
350.5,0.5,350.5,0.5,4218,6,62,5,n1695-1,350.0,360.80893
350.5,0.5,350.5,0.5,4218,6,71,1,n1685-1,350.0,360.80893
351.0,0.5,351.0,0.5,4224,6,45,6,n1709-1,351.0,361.72906
351.0,1.0,351.0,1.0,4224,12,45,5,n1705-1,351.0,361.72906
351.0,1.0,351.0,1.0,4224,12,62,2,n1701-1,351.0,361.72906
351.0,1.0,351.0,1.0,4224,12,68,1,n1698-1,351.0,361.72906
351.5,0.5,351.5,0.5,4230,6,52,6,n1710-1,351.0,361.72906
352.0,0.5,352.0,0.5,4236,6,57,6,n1711-1,352.0,362.6145
352.0,1.0,352.0,1.0,4236,12,61,2,n1702-1,352.0,362.6145
352.0,1.0,352.0,1.0,4236,12,69,1,n1699-1,352.0,362.6145
352.5,0.5,352.5,0.5,4242,6,44,6,n1712-1,352.0,362.6145
353.0,1.0,353.0,1.0,4248,12,42,6,n1713-1,353.0,363.6361
353.0,0.5,353.0,0.5,4248,6,42,5,n1707-1,353.0,363.6361
353.0,3.0,353.0,3.0,4248,36,61,2,n1703-1,353.0,363.6361
353.0,3.0,353.0,3.0,4248,36,66,2,n1704-1,353.0,363.6361
353.0,1.0,353.0,1.0,4248,12,69,1,n1700-1,353.0,363.6361
353.5,0.5,353.5,0.5,4254,6,49,5,n1708-1,353.0,363.6361
354.0,0.5,354.0,0.5,4260,6,57,5,n1721-1,354.0,364.44742
354.0,1.0,354.0,1.0,4260,12,71,1,n1714-1,354.0,364.44742
354.5,0.5,354.5,0.5,4266,6,49,5,n1722-1,354.0,364.44742
355.0,0.5,355.0,0.5,4272,6,42,5,n1723-1,355.0,365.13385
355.0,1.0,355.0,1.0,4272,12,69,1,n1715-1,355.0,365.13385
355.5,0.5,355.5,0.5,4278,6,40,5,n1724-1,355.0,365.13385
356.0,1.0,356.0,1.0,4284,12,38,6,n1728-1,356.0,365.8884
356.0,0.5,356.0,0.5,4284,6,38,5,n1725-1,356.0,365.8884
356.0,3.0,356.0,3.0,4284,36,62,2,n1719-1,356.0,365.8884
356.0,3.0,356.0,3.0,4284,36,66,2,n1720-1,356.0,365.8884
356.0,1.0,356.0,1.0,4284,12,69,1,n1716-1,356.0,365.8884
356.5,0.5,356.5,0.5,4290,6,45,5,n1726-1,356.0,365.8884
357.0,0.5,357.0,0.5,4296,6,54,5,n1736-1,357.0,366.6483
357.0,1.0,357.0,1.0,4296,12,71,1,n1729-1,357.0,366.6483
357.5,0.5,357.5,0.5,4302,6,45,5,n1737-1,357.0,366.6483
358.0,0.5,358.0,0.5,4308,6,38,5,n1738-1,358.0,367.2973
358.0,1.0,358.0,1.0,4308,12,69,1,n1730-1,358.0,367.2973
358.5,0.5,358.5,0.5,4314,6,37,5,n1739-1,358.0,367.2973
359.0,1.0,359.0,1.0,4320,12,35,6,n1743-1,359.0,368.20074
359.0,0.5,359.0,0.5,4320,6,35,5,n1740-1,359.0,368.20074
359.0,1.0,359.0,1.0,4320,12,62,2,n1734-1,359.0,368.20074
359.0,1.0,359.0,1.0,4320,12,66,2,n1735-1,359.0,368.20074
359.0,1.0,359.0,1.0,4320,12,69,1,n1731-1,359.0,368.20074
359.5,0.5,359.5,0.5,4326,6,47,5,n1741-1,359.0,368.20074
360.0,0.5,360.0,0.5,4332,6,50,5,n1747-1,360.0,369.20502
360.0,1.0,360.0,1.0,4332,12,78,1,n1744-1,360.0,369.20502
360.5,0.5,360.5,0.5,4338,6,54,5,n1748-1,360.0,369.20502
361.0,0.5,361.0,0.5,4344,6,57,5,n1749-1,361.0,370.228
361.0,1.5,361.0,1.5,4344,18,74,1,n1745-1,361.0,370.228
361.5,0.5,361.5,0.5,4350,6,62,5,n1750-1,361.0,370.228
362.0,0.5,362.0,0.5,4356,6,66,5,n1751-1,362.0,371.12543
362.5,0.5,362.5,0.5,4362,6,62,5,n1752-1,362.0,371.12543
362.5,0.5,362.5,0.5,4362,6,71,1,n1746-1,362.0,371.12543
363.0,0.5,363.0,0.5,4368,6,40,5,n1760-1,363.0,372.75937
363.0,2.0,363.0,2.0,4368,24,61,2,n1756-1,363.0,372.75937
363.0,2.0,363.0,2.0,4368,24,64,2,n1757-1,363.0,372.75937
363.0,1.0,363.0,1.0,4368,12,68,1,n1753-1,363.0,372.75937
363.5,0.5,363.5,0.5,4374,6,49,5,n1761-1,363.0,372.75937
364.0,0.5,364.0,0.5,4380,6,52,5,n1762-1,364.0,373.86847
364.0,1.0,364.0,1.0,4380,12,69,1,n1754-1,364.0,373.86847
364.5,0.5,364.5,0.5,4386,6,57,5,n1763-1,364.0,373.86847
365.0,1.0,365.0,1.0,4392,12,28,5,n1764-1,365.0,375.07108
365.0,1.0,365.0,1.0,4392,12,56,6,n1766-1,365.0,375.07108
365.0,0.5,365.0,0.5,4392,6,61,2,n1758-1,365.0,375.07108
365.0,3.0,365.0,3.0,4392,36,64,1,n1755-1,365.0,375.07108
365.5,0.5,365.5,0.5,4398,6,59,2,n1759-1,365.0,375.07108
366.0,0.5,366.0,0.5,4404,6,28,5,n1772-1,366.0,376.15347
366.0,2.0,366.0,2.0,4404,24,54,6,n1778-1,366.0,376.15347
366.0,2.0,366.0,2.0,4404,24,57,6,n1779-1,366.0,376.15347
