onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
146.33333,0.33333334,146.33333,0.33333334,17680,40,51,6,n1174-1,146.0,97.7877
146.33333,0.33333334,146.33333,0.33333334,17680,40,58,1,n1154-1,146.0,97.7877
146.33333,0.33333334,146.33333,0.33333334,17680,40,70,1,n1155-1,146.0,97.7877
146.66667,0.33333334,146.66667,0.33333334,17720,40,44,6,n1175-1,146.0,97.7877
146.66667,0.33333334,146.66667,0.33333334,17720,40,51,6,n1176-1,146.0,97.7877
146.66667,0.33333334,146.66667,0.33333334,17720,40,60,1,n1156-1,146.0,97.7877
146.66667,0.33333334,146.66667,0.33333334,17720,40,72,1,n1157-1,146.0,97.7877
147.0,0.33333334,147.0,0.33333334,17760,40,43,6,n1196-1,147.0,98.33457
147.0,0.33333334,147.0,0.33333334,17760,40,61,1,n1177-1,147.0,98.33457
147.0,0.33333334,147.0,0.33333334,17760,40,73,1,n1178-1,147.0,98.33457
147.33333,0.33333334,147.33333,0.33333334,17800,40,41,6,n1197-1,147.0,98.33457
147.33333,0.33333334,147.33333,0.33333334,17800,40,63,1,n1179-1,147.0,98.33457
147.33333,0.33333334,147.33333,0.33333334,17800,40,75,1,n1180-1,147.0,98.33457
147.66667,0.33333334,147.66667,0.33333334,17840,40,39,6,n1198-1,147.0,98.33457
147.66667,0.33333334,147.66667,0.33333334,17840,40,65,1,n1181-1,147.0,98.33457
147.66667,0.33333334,147.66667,0.33333334,17840,40,77,1,n1182-1,147.0,98.33457
148.0,0.33333334,148.0,0.33333334,17880,40,37,6,n1199-1,148.0,98.875435
148.0,0.33333334,148.0,0.33333334,17880,40,67,1,n1183-1,148.0,98.875435
148.0,0.33333334,148.0,0.33333334,17880,40,79,1,n1184-1,148.0,98.875435
148.33333,0.33333334,148.33333,0.33333334,17920,40,36,6,n1200-1,148.0,98.875435
148.33333,0.33333334,148.33333,0.33333334,17920,40,68,1,n1185-1,148.0,98.875435
148.33333,0.33333334,148.33333,0.33333334,17920,40,80,1,n1186-1,148.0,98.875435
148.66667,0.33333334,148.66667,0.33333334,17960,40,34,6,n1201-1,148.0,98.875435
148.66667,0.33333334,148.66667,0.33333334,17960,40,70,1,n1187-1,148.0,98.875435
148.66667,0.33333334,148.66667,0.33333334,17960,40,82,1,n1188-1,148.0,98.875435
149.0,0.33333334,149.0,0.33333334,18000,40,32,6,n1202-1,149.0,99.46771
149.0,0.33333334,149.0,0.33333334,18000,40,39,6,n1203-1,149.0,99.46771
149.0,0.33333334,149.0,0.33333334,18000,40,72,1,n1189-1,149.0,99.46771
149.0,0.33333334,149.0,0.33333334,18000,40,84,1,n1190-1,149.0,99.46771
149.33333,0.33333334,149.33333,0.33333334,18040,40,34,6,n1204-1,149.0,99.46771
149.33333,0.33333334,149.33333,0.33333334,18040,40,39,6,n1205-1,149.0,99.46771
149.33333,0.33333334,149.33333,0.33333334,18040,40,70,1,n1191-1,149.0,99.46771
149.33333,0.33333334,149.33333,0.33333334,18040,40,82,1,n1192-1,149.0,99.46771
149.66667,0.33333334,149.66667,0.33333334,18080,40,36,6,n1206-1,149.0,99.46771
149.66667,0.33333334,149.66667,0.33333334,18080,40,39,6,n1207-1,149.0,99.46771
149.66667,0.33333334,149.66667,0.33333334,18080,40,68,1,n1193-1,149.0,99.46771
149.66667,0.33333334,149.66667,0.33333334,18080,40,80,1,n1194-1,149.0,99.46771
150.0,0.33333334,150.0,0.33333334,18120,40,37,6,n1227-1,150.0,100.09071
150.0,0.33333334,150.0,0.33333334,18120,40,39,6,n1228-1,150.0,100.09071
150.0,0.33333334,150.0,0.33333334,18120,40,67,1,n1208-1,150.0,100.09071
150.0,0.33333334,150.0,0.33333334,18120,40,79,1,n1209-1,150.0,100.09071
150.33333,0.33333334,150.33333,0.33333334,18160,40,36,6,n1229-1,150.0,100.09071
150.33333,0.33333334,150.33333,0.33333334,18160,40,39,6,n1230-1,150.0,100.09071
150.33333,0.33333334,150.33333,0.33333334,18160,40,68,1,n1210-1,150.0,100.09071
150.33333,0.33333334,150.33333,0.33333334,18160,40,80,1,n1211-1,150.0,100.09071
150.66667,0.33333334,150.66667,0.33333334,18200,40,34,6,n1231-1,150.0,100.09071
150.66667,0.33333334,150.66667,0.33333334,18200,40,39,6,n1232-1,150.0,100.09071
150.66667,0.33333334,150.66667,0.33333334,18200,40,70,1,n1212-1,150.0,100.09071
150.66667,0.33333334,150.66667,0.33333334,18200,40,82,1,n1213-1,150.0,100.09071
151.0,0.33333334,151.0,0.33333334,18240,40,32,6,n1233-1,151.0,100.67765
151.0,0.33333334,151.0,0.33333334,18240,40,39,6,n1234-1,151.0,100.67765
151.0,0.33333334,151.0,0.33333334,18240,40,72,1,n1214-1,151.0,100.67765
151.0,0.33333334,151.0,0.33333334,18240,40,84,1,n1215-1,151.0,100.67765
151.33333,0.33333334,151.33333,0.33333334,18280,40,34,6,n1235-1,151.0,100.67765
151.33333,0.33333334,151.33333,0.33333334,18280,40,39,6,n1236-1,151.0,100.67765
151.33333,0.33333334,151.33333,0.33333334,18280,40,70,1,n1216-1,151.0,100.67765
151.33333,0.33333334,151.33333,0.33333334,18280,40,82,1,n1217-1,151.0,100.67765
151.66667,0.33333334,151.66667,0.33333334,18320,40,36,6,n1237-1,151.0,100.67765
151.66667,0.33333334,151.66667,0.33333334,18320,40,39,6,n1238-1,151.0,100.67765
151.66667,0.33333334,151.66667,0.33333334,18320,40,68,1,n1218-1,151.0,100.67765
151.66667,0.33333334,151.66667,0.33333334,18320,40,80,1,n1219-1,151.0,100.67765
152.0,0.33333334,152.0,0.33333334,18360,40,37,6,n1239-1,152.0,101.245224
152.0,0.33333334,152.0,0.33333334,18360,40,39,6,n1240-1,152.0,101.245224
152.0,0.33333334,152.0,0.33333334,18360,40,67,1,n1220-1,152.0,101.245224
152.0,0.33333334,152.0,0.33333334,18360,40,79,1,n1221-1,152.0,101.245224
152.33333,0.33333334,152.33333,0.33333334,18400,40,36,6,n1241-1,152.0,101.245224
152.33333,0.33333334,152.33333,0.33333334,18400,40,39,6,n1242-1,152.0,101.245224
152.33333,0.33333334,152.33333,0.33333334,18400,40,68,1,n1222-1,152.0,101.245224
152.33333,0.33333334,152.33333,0.33333334,18400,40,80,1,n1223-1,152.0,101.245224
152.66667,0.33333334,152.66667,0.33333334,18440,40,34,6,n1243-1,152.0,101.245224
152.66667,0.33333334,152.66667,0.33333334,18440,40,39,6,n1244-1,152.0,101.245224
152.66667,0.33333334,152.66667,0.33333334,18440,40,70,1,n1224-1,152.0,101.245224
152.66667,0.33333334,152.66667,0.33333334,18440,40,82,1,n1225-1,152.0,101.245224
153.0,0.33333334,153.0,0.33333334,18480,40,32,6,n1264-1,153.0,101.8375
153.0,0.33333334,153.0,0.33333334,18480,40,72,1,n1245-1,153.0,101.8375
153.0,0.33333334,153.0,0.33333334,18480,40,84,1,n1246-1,153.0,101.8375
153.33333,0.33333334,153.33333,0.33333334,18520,40,34,6,n1265-1,153.0,101.8375
153.33333,0.33333334,153.33333,0.33333334,18520,40,70,1,n1247-1,153.0,101.8375
153.33333,0.33333334,153.33333,0.33333334,18520,40,82,1,n1248-1,153.0,101.8375
153.66667,0.33333334,153.66667,0.33333334,18560,40,36,6,n1266-1,153.0,101.8375
153.66667,0.33333334,153.66667,0.33333334,18560,40,68,1,n1249-1,153.0,101.8375
153.66667,0.33333334,153.66667,0.33333334,18560,40,80,1,n1250-1,153.0,101.8375
154.0,0.33333334,154.0,0.33333334,18600,40,37,6,n1267-1,154.0,102.37303
154.0,0.33333334,154.0,0.33333334,18600,40,72,1,n1251-1,154.0,102.37303
154.0,0.33333334,154.0,0.33333334,18600,40,84,1,n1252-1,154.0,102.37303
154.33333,0.33333334,154.33333,0.33333334,18640,40,38,6,n1268-1,154.0,102.37303
154.33333,0.33333334,154.33333,0.33333334,18640,40,70,1,n1253-1,154.0,102.37303
154.33333,0.33333334,154.33333,0.33333334,18640,40,82,1,n1254-1,154.0,102.37303
154.66667,0.33333334,154.66667,0.33333334,18680,40,39,6,n1269-1,154.0,102.37303
154.66667,0.33333334,154.66667,0.33333334,18680,40,68,1,n1255-1,154.0,102.37303
154.66667,0.33333334,154.66667,0.33333334,18680,40,80,1,n1256-1,154.0,102.37303
155.0,0.33333334,155.0,0.33333334,18720,40,40,6,n1270-1,155.0,102.94461
155.0,0.33333334,155.0,0.33333334,18720,40,72,1,n1257-1,155.0,102.94461
155.0,0.33333334,155.0,0.33333334,18720,40,84,1,n1258-1,155.0,102.94461
155.33333,0.33333334,155.33333,0.33333334,18760,40,41,6,n1271-1,155.0,102.94461
155.33333,0.33333334,155.33333,0.33333334,18760,40,70,1,n1259-1,155.0,102.94461
155.33333,0.33333334,155.33333,0.33333334,18760,40,82,1,n1260-1,155.0,102.94461
155.66667,0.33333334,155.66667,0.33333334,18800,40,38,6,n1272-1,155.0,102.94461
155.66667,0.33333334,155.66667,0.33333334,18800,40,68,1,n1261-1,155.0,102.94461
155.66667,0.33333334,155.66667,0.33333334,18800,40,80,1,n1262-1,155.0,102.94461
156.0,0.33333334,156.0,0.33333334,18840,40,39,6,n1292-1,156.0,103.53756
156.0,0.33333334,156.0,0.33333334,18840,40,67,1,n1273-1,156.0,103.53756
156.0,0.33333334,156.0,0.33333334,18840,40,79,1,n1274-1,156.0,103.53756
156.33333,0.33333334,156.33333,0.33333334,18880,40,39,6,n1293-1,156.0,103.53756
156.33333,0.33333334,156.33333,0.33333334,18880,40,65,1,n1275-1,156.0,103.53756
156.33333,0.33333334,156.33333,0.33333334,18880,40,77,1,n1276-1,156.0,103.53756
156.66667,0.33333334,156.66667,0.33333334,18920,40,41,6,n1294-1,156.0,103.53756
156.66667,0.33333334,156.66667,0.33333334,18920,40,63,1,n1277-1,156.0,103.53756
156.66667,0.33333334,156.66667,0.33333334,18920,40,75,1,n1278-1,156.0,103.53756
157.0,0.33333334,157.0,0.33333334,18960,40,43,6,n1295-1,157.0,104.08777
157.0,0.33333334,157.0,0.33333334,18960,40,61,1,n1279-1,157.0,104.08777
157.0,0.33333334,157.0,0.33333334,18960,40,73,1,n1280-1,157.0,104.08777
157.33333,0.33333334,157.33333,0.33333334,19000,40,44,6,n1296-1,157.0,104.08777
157.33333,0.33333334,157.33333,0.33333334,19000,40,60,1,n1281-1,157.0,104.08777
157.33333,0.33333334,157.33333,0.33333334,19000,40,72,1,n1282-1,157.0,104.08777
157.66667,0.33333334,157.66667,0.33333334,19040,40,46,6,n1297-1,157.0,104.08777
157.66667,0.33333334,157.66667,0.33333334,19040,40,58,1,n1283-1,157.0,104.08777
157.66667,0.33333334,157.66667,0.33333334,19040,40,70,1,n1284-1,157.0,104.08777
158.0,0.33333334,158.0,0.33333334,19080,40,48,6,n1298-1,158.0,104.643326
158.0,0.33333334,158.0,0.33333334,19080,40,56,1,n1285-1,158.0,104.643326
158.0,0.33333334,158.0,0.33333334,19080,40,68,1,n1286-1,158.0,104.643326
158.33333,0.33333334,158.33333,0.33333334,19120,40,49,6,n1299-1,158.0,104.643326
158.33333,0.33333334,158.33333,0.33333334,19120,40,58,1,n1287-1,158.0,104.643326
158.33333,0.33333334,158.33333,0.33333334,19120,40,70,1,n1288-1,158.0,104.643326
158.66667,0.33333334,158.66667,0.33333334,19160,40,51,6,n1300-1,158.0,104.643326
158.66667,0.33333334,158.66667,0.33333334,19160,40,55,1,n1289-1,158.0,104.643326
158.66667,0.33333334,158.66667,0.33333334,19160,40,67,1,n1290-1,158.0,104.643326
159.0,0.5,159.0,0.5,19200,60,44,6,n1312-1,159.0,105.17217
159.0,0.33333334,159.0,0.33333334,19200,40,56,1,n1301-1,159.0,105.17217
159.0,0.33333334,159.0,0.33333334,19200,40,68,1,n1302-1,159.0,105.17217
159.33333,0.33333334,159.33333,0.33333334,19240,40,46,1,n1303-1,159.0,105.17217
159.66667,0.33333334,159.66667,0.33333334,19280,40,43,1,n1304-1,159.0,105.17217
160.0,0.33333334,160.0,0.33333334,19320,40,44,1,n1305-1,160.0,105.76646
160.33333,0.33333334,160.33333,0.33333334,19360,40,77,1,n1306-1,160.0,105.76646
160.66667,0.33333334,160.66667,0.33333334,19400,40,79,1,n1307-1,160.0,105.76646
161.0,0.33333334,161.0,0.33333334,19440,40,41,6,n1313-1,161.0,106.34605
161.0,0.33333334,161.0,0.33333334,19440,40,80,1,n1308-1,161.0,106.34605
161.33333,0.33333334,161.33333,0.33333334,19480,40,43,6,n1314-1,161.0,106.34605
161.33333,0.33333334,161.33333,0.33333334,19480,40,79,1,n1309-1,161.0,106.34605
161.66667,0.33333334,161.66667,0.33333334,19520,40,44,6,n1315-1,161.0,106.34605
161.66667,0.33333334,161.66667,0.33333334,19520,40,77,1,n1310-1,161.0,106.34605
162.0,0.33333334,162.0,0.33333334,19560,40,46,6,n1326-1,162.0,106.89559
162.0,0.33333334,162.0,0.33333334,19560,40,75,1,n1316-1,162.0,106.89559
162.33333,0.33333334,162.33333,0.33333334,19600,40,48,6,n1327-1,162.0,106.89559
162.33333,0.33333334,162.33333,0.33333334,19600,40,73,1,n1317-1,162.0,106.89559
162.66667,0.33333334,162.66667,0.33333334,19640,40,49,6,n1328-1,162.0,106.89559
162.66667,0.33333334,162.66667,0.33333334,19640,40,72,1,n1318-1,162.0,106.89559
163.0,0.33333334,163.0,0.33333334,19680,40,51,6,n1329-1,163.0,107.42511
163.0,0.33333334,163.0,0.33333334,19680,40,70,1,n1319-1,163.0,107.42511
163.33333,0.33333334,163.33333,0.33333334,19720,40,53,6,n1330-1,163.0,107.42511
163.33333,0.33333334,163.33333,0.33333334,19720,40,68,1,n1320-1,163.0,107.42511
163.66667,0.33333334,163.66667,0.33333334,19760,40,55,6,n1331-1,163.0,107.42511
163.66667,0.33333334,163.66667,0.33333334,19760,40,67,1,n1321-1,163.0,107.42511
164.0,0.33333334,164.0,0.33333334,19800,40,56,6,n1332-1,164.0,107.97599
164.0,0.33333334,164.0,0.33333334,19800,40,65,1,n1322-1,164.0,107.97599
164.33333,0.33333334,164.33333,0.33333334,19840,40,58,6,n1333-1,164.0,107.97599
164.33333,0.33333334,164.33333,0.33333334,19840,40,67,1,n1323-1,164.0,107.97599
164.66667,0.33333334,164.66667,0.33333334,19880,40,60,6,n1334-1,164.0,107.97599
164.66667,0.33333334,164.66667,0.33333334,19880,40,64,1,n1324-1,164.0,107.97599
165.0,0.5,165.0,0.5,19920,60,53,6,n1345-1,165.0,108.51819
165.0,0.33333334,165.0,0.33333334,19920,40,65,1,n1335-1,165.0,108.51819
165.33333,0.33333334,165.33333,0.33333334,19960,40,43,1,n1336-1,165.0,108.51819
165.66667,0.33333334,165.66667,0.33333334,20000,40,40,1,n1337-1,165.0,108.51819
166.0,0.33333334,166.0,0.33333334,20040,40,41,1,n1338-1,166.0,109.13985
166.33333,0.33333334,166.33333,0.33333334,20080,40,73,1,n1339-1,166.0,109.13985
166.66667,0.33333334,166.66667,0.33333334,20120,40,75,1,n1340-1,166.0,109.13985
167.0,0.33333334,167.0,0.33333334,20160,40,37,6,n1346-1,167.0,109.825615
167.0,0.33333334,167.0,0.33333334,20160,40,77,1,n1341-1,167.0,109.825615
167.33333,0.33333334,167.33333,0.33333334,20200,40,39,6,n1347-1,167.0,109.825615
167.33333,0.33333334,167.33333,0.33333334,20200,40,75,1,n1342-1,167.0,109.825615
167.66667,0.33333334,167.66667,0.33333334,20240,40,41,6,n1348-1,167.0,109.825615
167.66667,0.33333334,167.66667,0.33333334,20240,40,73,1,n1343-1,167.0,109.825615
168.0,0.33333334,168.0,0.33333334,20280,40,42,6,n1359-1,168.0,110.378494
168.0,0.33333334,168.0,0.33333334,20280,40,72,1,n1349-1,168.0,110.378494
168.33333,0.33333334,168.33333,0.33333334,20320,40,44,6,n1360-1,168.0,110.378494
168.33333,0.33333334,168.33333,0.33333334,20320,40,70,1,n1350-1,168.0,110.378494
168.66667,0.33333334,168.66667,0.33333334,20360,40,46,6,n1361-1,168.0,110.378494
168.66667,0.33333334,168.66667,0.33333334,20360,40,68,1,n1351-1,168.0,110.378494
169.0,0.33333334,169.0,0.33333334,20400,40,48,6,n1362-1,169.0,110.90801
169.0,0.33333334,169.0,0.33333334,20400,40,66,1,n1352-1,169.0,110.90801
169.33333,0.33333334,169.33333,0.33333334,20440,40,49,6,n1363-1,169.0,110.90801
169.33333,0.33333334,169.33333,0.33333334,20440,40,65,1,n1353-1,169.0,110.90801
169.66667,0.33333334,169.66667,0.33333334,20480,40,51,6,n1364-1,169.0,110.90801
169.66667,0.33333334,169.66667,0.33333334,20480,40,63,1,n1354-1,169.0,110.90801
170.0,0.33333334,170.0,0.33333334,20520,40,53,6,n1365-1,170.0,111.43552
170.0,0.33333334,170.0,0.33333334,20520,40,61,1,n1355-1,170.0,111.43552
170.33333,0.33333334,170.33333,0.33333334,20560,40,54,6,n1366-1,170.0,111.43552
170.33333,0.33333334,170.33333,0.33333334,20560,40,63,1,n1356-1,170.0,111.43552
170.66667,0.33333334,170.66667,0.33333334,20600,40,56,6,n1367-1,170.0,111.43552
170.66667,0.33333334,170.66667,0.33333334,20600,40,60,1,n1357-1,170.0,111.43552
171.0,0.33333334,171.0,0.33333334,20640,40,49,6,n1373-1,171.0,111.9884
171.0,0.5,171.0,0.5,20640,60,61,1,n1368-1,171.0,111.9884
171.33333,0.33333334,171.33333,0.33333334,20680,40,39,6,n1374-1,171.0,111.9884
171.66667,0.33333334,171.66667,0.33333334,20720,40,36,6,n1375-1,171.0,111.9884
172.0,0.5,172.0,0.5,20760,60,37,6,n1376-1,172.0,112.63343
174.0,1.0,174.0,1.0,21000,120,53,1,n1379-1,174.0,114.39158
174.0,1.0,174.0,1.0,21000,120,65,1,n1380-1,174.0,114.39158
174.33333,0.33333334,174.33333,0.33333334,21040,40,39,6,n1385-1,174.0,114.39158
174.66667,0.33333334,174.66667,0.33333334,21080,40,36,6,n1386-1,174.0,114.39158
175.0,0.5,175.0,0.5,21120,60,37,6,n1387-1,175.0,115.00656
177.0,1.0,177.0,1.0,21360,120,58,1,n1390-1,177.0,116.60111
177.0,1.0,177.0,1.0,21360,120,65,1,n1391-1,177.0,116.60111
177.0,1.0,177.0,1.0,21360,120,70,1,n1392-1,177.0,116.60111
177.33333,0.33333334,177.33333,0.33333334,21400,40,51,6,n1397-1,177.0,116.60111
177.66667,0.33333334,177.66667,0.33333334,21440,40,48,6,n1398-1,177.0,116.60111
178.0,0.5,178.0,0.5,21480,60,49,6,n1399-1,178.0,117.21944
180.0,1.0,180.0,1.0,21720,120,59,1,n1402-1,180.0,119.02098
180.0,1.0,180.0,1.0,21720,120,65,1,n1403-1,180.0,119.02098
180.0,1.0,180.0,1.0,21720,120,71,1,n1404-1,180.0,119.02098
180.33333,0.33333334,180.33333,0.33333334,21760,40,39,6,n1409-1,180.0,119.02098
180.66667,0.33333334,180.66667,0.33333334,21800,40,36,6,n1410-1,180.0,119.02098
181.0,0.5,181.0,0.5,21840,60,37,6,n1411-1,181.0,119.71542
183.0,1.0,183.0,1.0,22080,120,36,6,n1426-1,183.0,121.281265
183.0,0.33333334,183.0,0.33333334,22080,40,60,1,n1414-1,183.0,121.281265
183.0,0.33333334,183.0,0.33333334,22080,40,64,1,n1415-1,183.0,121.281265
183.0,0.33333334,183.0,0.33333334,22080,40,72,1,n1416-1,183.0,121.281265
183.33333,0.33333334,183.33333,0.33333334,22120,40,61,1,n1417-1,183.0,121.281265
183.66667,0.33333334,183.66667,0.33333334,22160,40,59,1,n1418-1,183.0,121.281265
184.0,0.33333334,184.0,0.33333334,22200,40,60,1,n1419-1,184.0,122.21542
184.33333,0.33333334,184.33333,0.33333334,22240,40,73,1,n1420-1,184.0,122.21542
184.66667,0.33333334,184.66667,0.33333334,22280,40,71,1,n1421-1,184.0,122.21542
185.0,0.33333334,185.0,0.33333334,22320,40,72,1,n1422-1,185.0,122.80837
185.33333,0.33333334,185.33333,0.33333334,22360,40,85,1,n1423-1,185.0,122.80837
185.66667,0.33333334,185.66667,0.33333334,22400,40,83,1,n1424-1,185.0,122.80837
186.0,0.33333334,186.0,0.33333334,22440,40,84,1,n1429-1,186.0,123.37194
186.33333,0.33333334,186.33333,0.33333334,22480,40,85,1,n1430-1,186.0,123.37194
186.66667,0.33333334,186.66667,0.33333334,22520,40,83,1,n1431-1,186.0,123.37194
187.0,0.33333334,187.0,0.33333334,22560,40,84,1,n1432-1,187.0,123.942184
187.33333,0.33333334,187.33333,0.33333334,22600,40,85,1,n1433-1,187.0,123.942184
187.66667,0.33333334,187.66667,0.33333334,22640,40,83,1,n1434-1,187.0,123.942184
188.0,0.33333334,188.0,0.33333334,22680,40,84,1,n1435-1,188.0,124.49239
188.33333,0.33333334,188.33333,0.33333334,22720,40,85,1,n1436-1,188.0,124.49239
188.66667,0.33333334,188.66667,0.33333334,22760,40,83,1,n1437-1,188.0,124.49239
189.0,1.0,189.0,1.0,22800,120,84,1,n1440-1,189.0,125.10404
191.0,0.33333334,191.0,0.33333334,23040,40,84,1,n1442-1,191.0,126.8909
191.33333,0.33333334,191.33333,0.33333334,23080,40,85,1,n1443-1,191.0,126.8909
191.66667,0.33333334,191.66667,0.33333334,23120,40,83,1,n1444-1,191.0,126.8909
192.0,1.0,192.0,1.0,23160,120,84,1,n1447-1,192.0,127.525246
194.0,0.33333334,194.0,0.33333334,23400,40,84,1,n1449-1,194.0,129.12247
194.33333,0.33333334,194.33333,0.33333334,23440,40,85,1,n1450-1,194.0,129.12247
194.66667,0.33333334,194.66667,0.33333334,23480,40,83,1,n1451-1,194.0,129.12247
195.0,0.33333334,195.0,0.33333334,23520,40,36,6,n1458-1,195.0,129.7321
195.0,1.0,195.0,1.0,23520,120,84,1,n1454-1,195.0,129.7321
195.33333,0.33333334,195.33333,0.33333334,23560,40,37,6,n1459-1,195.0,129.7321
195.66667,0.33333334,195.66667,0.33333334,23600,40,35,6,n1460-1,195.0,129.7321
196.0,0.33333334,196.0,0.33333334,23640,40,36,6,n1461-1,196.0,130.32306
196.33333,0.33333334,196.33333,0.33333334,23680,40,37,6,n1462-1,196.0,130.32306
196.66667,0.33333334,196.66667,0.33333334,23720,40,35,6,n1463-1,196.0,130.32306
197.0,0.33333334,197.0,0.33333334,23760,40,36,6,n1464-1,197.0,130.8893
197.33333,0.33333334,197.33333,0.33333334,23800,40,37,6,n1465-1,197.0,130.8893
197.66667,0.33333334,197.66667,0.33333334,23840,40,35,6,n1466-1,197.0,130.8893
198.0,0.33333334,198.0,0.33333334,23880,40,36,6,n1469-1,198.0,131.42348
198.33333,0.33333334,198.33333,0.33333334,23920,40,37,6,n1470-1,198.0,131.42348
198.66667,0.33333334,198.66667,0.33333334,23960,40,35,6,n1471-1,198.0,131.42348
199.0,0.33333334,199.0,0.33333334,24000,40,36,6,n1472-1,199.0,131.9964
199.33333,0.33333334,199.33333,0.33333334,24040,40,37,6,n1473-1,199.0,131.9964
199.66667,0.33333334,199.66667,0.33333334,24080,40,35,6,n1474-1,199.0,131.9964
200.0,0.33333334,200.0,0.33333334,24120,40,36,6,n1475-1,200.0,132.55997
200.33333,0.33333334,200.33333,0.33333334,24160,40,38,6,n1476-1,200.0,132.55997
200.66667,0.33333334,200.66667,0.33333334,24200,40,35,6,n1477-1,200.0,132.55997
201.0,0.33333334,201.0,0.33333334,24240,40,36,6,n1480-1,201.0,133.13554
201.33333,0.33333334,201.33333,0.33333334,24280,40,38,6,n1481-1,201.0,133.13554
201.66667,0.33333334,201.66667,0.33333334,24320,40,35,6,n1482-1,201.0,133.13554
202.0,0.33333334,202.0,0.33333334,24360,40,36,6,n1483-1,202.0,133.72049
202.33333,0.33333334,202.33333,0.33333334,24400,40,38,6,n1484-1,202.0,133.72049
202.66667,0.33333334,202.66667,0.33333334,24440,40,35,6,n1485-1,202.0,133.72049
203.0,0.33333334,203.0,0.33333334,24480,40,36,6,n1486-1,203.0,134.28406
203.33333,0.33333334,203.33333,0.33333334,24520,40,38,6,n1487-1,203.0,134.28406
203.66667,0.33333334,203.66667,0.33333334,24560,40,33,6,n1488-1,203.0,134.28406
204.0,0.33333334,204.0,0.33333334,24600,40,34,6,n1494-1,204.0,134.99586
204.33333,0.33333334,204.33333,0.33333334,24640,40,36,6,n1495-1,204.0,134.99586
204.66667,0.33333334,204.66667,0.33333334,24680,40,33,6,n1496-1,204.0,134.99586
205.0,0.33333334,205.0,0.33333334,24720,40,34,6,n1497-1,205.0,135.7237
205.33333,0.33333334,205.33333,0.33333334,24760,40,38,6,n1498-1,205.0,135.7237
205.66667,0.33333334,205.66667,0.33333334,24800,40,36,6,n1499-1,205.0,135.7237
206.0,0.33333334,206.0,0.33333334,24840,40,34,6,n1500-1,206.0,136.32532
206.0,0.75,206.0,0.75,24840,90,48,1,n1491-1,206.0,136.32532
206.33333,0.33333334,206.33333,0.33333334,24880,40,33,6,n1501-1,206.0,136.32532
206.66667,0.33333334,206.66667,0.33333334,24920,40,31,6,n1502-1,206.0,136.32532
206.75,0.25,206.75,0.25,24930,30,52,1,n1492-1,206.0,136.32532
