onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
73.0,0.25,73.0,0.25,1752,6,46,5,n1230-1,73.0,60.941444
73.0,0.125,73.0,0.125,1752,3,77,1,n1208-1,73.0,60.941444
73.0,0.125,73.0,0.125,1752,3,87,1,n1209-1,73.0,60.941444
73.125,0.125,73.125,0.125,1755,3,80,1,n1210-1,73.0,60.941444
73.125,0.125,73.125,0.125,1755,3,86,1,n1211-1,73.0,60.941444
73.25,0.25,73.25,0.25,1758,6,70,5,n1232-1,73.0,60.941444
73.25,0.0,73.25,0.0,1758,0,71,5,n1231-1,73.0,60.941444
73.25,0.125,73.25,0.125,1758,3,77,1,n1212-1,73.0,60.941444
73.25,0.125,73.25,0.125,1758,3,86,1,n1213-1,73.0,60.941444
73.375,0.125,73.375,0.125,1761,3,80,1,n1214-1,73.0,60.941444
73.375,0.125,73.375,0.125,1761,3,85,1,n1215-1,73.0,60.941444
73.5,0.25,73.5,0.25,1764,6,50,5,n1233-1,73.0,60.941444
73.5,0.125,73.5,0.125,1764,3,77,1,n1216-1,73.0,60.941444
73.5,0.125,73.5,0.125,1764,3,85,1,n1217-1,73.0,60.941444
73.625,0.125,73.625,0.125,1767,3,80,1,n1218-1,73.0,60.941444
73.625,0.125,73.625,0.125,1767,3,84,1,n1219-1,73.0,60.941444
73.75,0.25,73.75,0.25,1770,6,70,5,n1235-1,73.0,60.941444
73.75,0.0,73.75,0.0,1770,0,72,5,n1234-1,73.0,60.941444
73.75,0.125,73.75,0.125,1770,3,77,1,n1220-1,73.0,60.941444
73.75,0.125,73.75,0.125,1770,3,84,1,n1221-1,73.0,60.941444
73.875,0.125,73.875,0.125,1773,3,80,1,n1222-1,73.0,60.941444
73.875,0.125,73.875,0.125,1773,3,83,1,n1223-1,73.0,60.941444
74.0,0.5,74.0,0.5,1776,12,51,5,n1267-1,74.0,61.725365
74.0,0.125,74.0,0.125,1776,3,79,1,n1236-1,74.0,61.725365
74.0,0.125,74.0,0.125,1776,3,82,1,n1237-1,74.0,61.725365
74.125,0.125,74.125,0.125,1779,3,75,1,n1238-1,74.0,61.725365
74.125,0.125,74.125,0.125,1779,3,84,1,n1239-1,74.0,61.725365
74.25,0.125,74.25,0.125,1782,3,79,1,n1240-1,74.0,61.725365
74.25,0.125,74.25,0.125,1782,3,82,1,n1241-1,74.0,61.725365
74.375,0.125,74.375,0.125,1785,3,87,1,n1242-1,74.0,61.725365
74.5,0.25,74.5,0.25,1788,6,35,5,n1268-1,74.0,61.725365
74.5,0.25,74.5,0.25,1788,6,47,5,n1269-1,74.0,61.725365
74.5,0.125,74.5,0.125,1788,3,80,1,n1243-1,74.0,61.725365
74.5,0.125,74.5,0.125,1788,3,91,1,n1244-1,74.0,61.725365
74.625,0.125,74.625,0.125,1791,3,86,1,n1245-1,74.0,61.725365
74.625,0.125,74.625,0.125,1791,3,87,1,n1246-1,74.0,61.725365
74.75,0.25,74.75,0.25,1794,6,53,5,n1270-1,74.0,61.725365
74.75,0.25,74.75,0.25,1794,6,56,5,n1271-1,74.0,61.725365
74.75,0.25,74.75,0.25,1794,6,62,5,n1272-1,74.0,61.725365
74.75,0.125,74.75,0.125,1794,3,80,1,n1247-1,74.0,61.725365
74.75,0.125,74.75,0.125,1794,3,91,1,n1248-1,74.0,61.725365
74.875,0.125,74.875,0.125,1797,3,86,1,n1249-1,74.0,61.725365
74.875,0.125,74.875,0.125,1797,3,89,1,n1250-1,74.0,61.725365
75.0,0.5,75.0,0.5,1800,12,48,5,n1273-1,75.0,62.558697
75.0,0.5,75.0,0.5,1800,12,55,5,n1274-1,75.0,62.558697
75.0,0.5,75.0,0.5,1800,12,63,5,n1275-1,75.0,62.558697
75.0,0.125,75.0,0.125,1800,3,79,1,n1251-1,75.0,62.558697
75.0,0.125,75.0,0.125,1800,3,89,1,n1252-1,75.0,62.558697
75.125,0.125,75.125,0.125,1803,3,84,1,n1253-1,75.0,62.558697
75.125,0.125,75.125,0.125,1803,3,86,1,n1254-1,75.0,62.558697
75.25,0.125,75.25,0.125,1806,3,79,1,n1255-1,75.0,62.558697
75.25,0.125,75.25,0.125,1806,3,89,1,n1256-1,75.0,62.558697
75.375,0.125,75.375,0.125,1809,3,84,1,n1257-1,75.0,62.558697
75.375,0.125,75.375,0.125,1809,3,87,1,n1258-1,75.0,62.558697
75.5,0.25,75.5,0.25,1812,6,38,5,n1276-1,75.0,62.558697
75.5,0.25,75.5,0.25,1812,6,50,5,n1277-1,75.0,62.558697
75.5,0.125,75.5,0.125,1812,3,77,1,n1259-1,75.0,62.558697
75.5,0.125,75.5,0.125,1812,3,87,1,n1260-1,75.0,62.558697
75.625,0.125,75.625,0.125,1815,3,83,1,n1261-1,75.0,62.558697
75.625,0.125,75.625,0.125,1815,3,85,1,n1262-1,75.0,62.558697
75.75,0.25,75.75,0.25,1818,6,56,5,n1278-1,75.0,62.558697
75.75,0.25,75.75,0.25,1818,6,59,5,n1279-1,75.0,62.558697
75.75,0.25,75.75,0.25,1818,6,65,5,n1280-1,75.0,62.558697
75.75,0.125,75.75,0.125,1818,3,77,1,n1263-1,75.0,62.558697
75.75,0.125,75.75,0.125,1818,3,87,1,n1264-1,75.0,62.558697
75.875,0.125,75.875,0.125,1821,3,83,1,n1265-1,75.0,62.558697
75.875,0.125,75.875,0.125,1821,3,86,1,n1266-1,75.0,62.558697
76.0,0.5,76.0,0.5,1824,12,51,5,n1313-1,76.0,63.38936
76.0,0.5,76.0,0.5,1824,12,60,5,n1314-1,76.0,63.38936
76.0,0.5,76.0,0.5,1824,12,67,5,n1315-1,76.0,63.38936
76.0,0.125,76.0,0.125,1824,3,75,1,n1281-1,76.0,63.38936
76.0,0.375,76.0,0.375,1824,9,86,2,n1305-1,76.0,63.38936
76.125,0.125,76.125,0.125,1827,3,79,1,n1282-1,76.0,63.38936
76.125,0.125,76.125,0.125,1827,3,83,1,n1283-1,76.0,63.38936
76.25,0.125,76.25,0.125,1830,3,75,1,n1284-1,76.0,63.38936
76.25,0.125,76.25,0.125,1830,3,86,1,n1285-1,76.0,63.38936
76.375,0.125,76.375,0.125,1833,3,79,1,n1286-1,76.0,63.38936
76.375,0.125,76.375,0.125,1833,3,84,2,n1306-1,76.0,63.38936
76.5,0.25,76.5,0.25,1836,6,40,5,n1316-1,76.0,63.38936
76.5,0.125,76.5,0.125,1836,3,79,1,n1287-1,76.0,63.38936
76.5,0.375,76.5,0.375,1836,9,84,2,n1307-1,76.0,63.38936
76.625,0.125,76.625,0.125,1839,3,73,1,n1288-1,76.0,63.38936
76.625,0.125,76.625,0.125,1839,3,81,1,n1289-1,76.0,63.38936
76.75,0.25,76.75,0.25,1842,6,46,5,n1317-1,76.0,63.38936
76.75,0.125,76.75,0.125,1842,3,79,1,n1290-1,76.0,63.38936
76.75,0.125,76.75,0.125,1842,3,84,1,n1291-1,76.0,63.38936
76.875,0.125,76.875,0.125,1845,3,73,1,n1292-1,76.0,63.38936
76.875,0.125,76.875,0.125,1845,3,82,2,n1308-1,76.0,63.38936
77.0,0.25,77.0,0.25,1848,6,52,5,n1318-1,77.0,64.236046
77.0,0.125,77.0,0.125,1848,3,73,1,n1293-1,77.0,64.236046
77.0,0.375,77.0,0.375,1848,9,81,2,n1309-1,77.0,64.236046
77.125,0.125,77.125,0.125,1851,3,70,1,n1294-1,77.0,64.236046
77.125,0.125,77.125,0.125,1851,3,78,1,n1295-1,77.0,64.236046
77.25,0.25,77.25,0.25,1854,6,58,5,n1319-1,77.0,64.236046
77.25,0.125,77.25,0.125,1854,3,73,1,n1296-1,77.0,64.236046
77.25,0.125,77.25,0.125,1854,3,81,1,n1297-1,77.0,64.236046
77.375,0.125,77.375,0.125,1857,3,70,1,n1298-1,77.0,64.236046
77.375,0.125,77.375,0.125,1857,3,79,2,n1310-1,77.0,64.236046
77.5,0.5,77.5,0.5,1860,12,55,5,n1320-1,77.0,64.236046
77.5,0.25,77.5,0.25,1860,6,61,6,n1321-1,77.0,64.236046
77.5,0.125,77.5,0.125,1860,3,70,1,n1299-1,77.0,64.236046
77.5,0.375,77.5,0.375,1860,9,77,2,n1311-1,77.0,64.236046
77.625,0.125,77.625,0.125,1863,3,67,1,n1300-1,77.0,64.236046
77.625,0.125,77.625,0.125,1863,3,75,1,n1301-1,77.0,64.236046
77.75,0.25,77.75,0.25,1866,6,58,6,n1322-1,77.0,64.236046
77.75,0.125,77.75,0.125,1866,3,73,1,n1302-1,77.0,64.236046
77.75,0.125,77.75,0.125,1866,3,77,1,n1303-1,77.0,64.236046
77.875,0.125,77.875,0.125,1869,3,67,1,n1304-1,77.0,64.236046
77.875,0.125,77.875,0.125,1869,3,76,2,n1312-1,77.0,64.236046
78.0,0.25,78.0,0.25,1872,6,53,5,n1347-1,78.0,65.136154
78.0,0.25,78.0,0.25,1872,6,62,5,n1348-1,78.0,65.136154
78.0,0.125,78.0,0.125,1872,3,70,1,n1323-1,78.0,65.136154
78.0,0.375,78.0,0.375,1872,9,79,2,n1339-1,78.0,65.136154
78.125,0.125,78.125,0.125,1875,3,65,1,n1324-1,78.0,65.136154
78.25,0.125,78.25,0.125,1878,3,70,1,n1325-1,78.0,65.136154
78.375,0.125,78.375,0.125,1881,3,77,2,n1340-1,78.0,65.136154
78.375,0.125,78.375,0.125,1881,3,77,1,n1326-1,78.0,65.136154
78.5,0.5,78.5,0.5,1884,12,53,5,n1350-1,78.0,65.136154
78.5,0.5,78.5,0.5,1884,12,59,5,n1351-1,78.0,65.136154
78.5,0.125,78.5,0.125,1884,3,68,1,n1327-1,78.0,65.136154
78.5,0.375,78.5,0.375,1884,9,74,2,n1341-1,78.0,65.136154
78.625,0.125,78.625,0.125,1887,3,65,1,n1328-1,78.0,65.136154
78.75,0.125,78.75,0.125,1890,3,68,1,n1329-1,78.0,65.136154
78.875,0.125,78.875,0.125,1893,3,75,1,n1330-1,78.0,65.136154
78.875,0.125,78.875,0.125,1893,3,75,2,n1342-1,78.0,65.136154
79.0,0.5,79.0,0.5,1896,12,53,5,n1352-1,79.0,65.94278
79.0,0.5,79.0,0.5,1896,12,60,5,n1353-1,79.0,65.94278
79.0,0.125,79.0,0.125,1896,3,64,1,n1331-1,79.0,65.94278
79.0,0.375,79.0,0.375,1896,9,74,2,n1343-1,79.0,65.94278
79.125,0.125,79.125,0.125,1899,3,67,1,n1332-1,79.0,65.94278
79.25,0.125,79.25,0.125,1902,3,64,1,n1333-1,79.0,65.94278
79.375,0.125,79.375,0.125,1905,3,72,2,n1344-1,79.0,65.94278
79.375,0.125,79.375,0.125,1905,3,72,1,n1334-1,79.0,65.94278
79.5,0.125,79.5,0.125,1908,3,40,5,n1354-1,79.0,65.94278
79.5,0.125,79.5,0.125,1908,3,63,1,n1335-1,79.0,65.94278
79.5,0.375,79.5,0.375,1908,9,67,2,n1345-1,79.0,65.94278
79.625,0.125,79.625,0.125,1911,3,41,5,n1355-1,79.0,65.94278
79.625,0.125,79.625,0.125,1911,3,60,1,n1336-1,79.0,65.94278
79.75,0.125,79.75,0.125,1914,3,40,5,n1356-1,79.0,65.94278
79.75,0.125,79.75,0.125,1914,3,63,1,n1337-1,79.0,65.94278
79.875,0.625,79.875,0.625,1917,15,41,5,n1357-1,79.0,65.94278
79.875,0.125,79.875,0.125,1917,3,69,2,n1346-1,79.0,65.94278
79.875,0.125,79.875,0.125,1917,3,69,1,n1338-1,79.0,65.94278
80.0,0.5,80.0,0.5,1920,12,53,5,n1383-1,80.0,66.76276
80.0,0.125,80.0,0.125,1920,3,62,1,n1358-1,80.0,66.76276
80.0,0.375,80.0,0.375,1920,9,72,2,n1374-1,80.0,66.76276
80.125,0.125,80.125,0.125,1923,3,65,1,n1359-1,80.0,66.76276
80.25,0.125,80.25,0.125,1926,3,62,1,n1360-1,80.0,66.76276
80.375,0.125,80.375,0.125,1929,3,70,2,n1375-1,80.0,66.76276
80.375,0.125,80.375,0.125,1929,3,70,1,n1361-1,80.0,66.76276
80.5,1.0,80.5,1.0,1932,24,41,5,n1384-1,80.0,66.76276
80.5,0.5,80.5,0.5,1932,12,47,6,n1387-1,80.0,66.76276
80.5,0.125,80.5,0.125,1932,3,56,1,n1362-1,80.0,66.76276
80.5,0.375,80.5,0.375,1932,9,67,2,n1376-1,80.0,66.76276
80.625,0.125,80.625,0.125,1935,3,62,1,n1363-1,80.0,66.76276
80.75,0.125,80.75,0.125,1938,3,56,1,n1364-1,80.0,66.76276
80.875,0.125,80.875,0.125,1941,3,62,1,n1365-1,80.0,66.76276
80.875,0.125,80.875,0.125,1941,3,65,2,n1377-1,80.0,66.76276
81.0,0.5,81.0,0.5,1944,12,48,6,n1388-1,81.0,67.65485
81.0,0.125,81.0,0.125,1944,3,55,1,n1366-1,81.0,67.65485
81.0,0.375,81.0,0.375,1944,9,65,2,n1378-1,81.0,67.65485
81.125,0.125,81.125,0.125,1947,3,60,1,n1367-1,81.0,67.65485
81.25,0.125,81.25,0.125,1950,3,55,1,n1368-1,81.0,67.65485
81.375,0.125,81.375,0.125,1953,3,63,1,n1369-1,81.0,67.65485
81.375,0.125,81.375,0.125,1953,3,63,2,n1379-1,81.0,67.65485
81.5,0.25,81.5,0.25,1956,6,42,5,n1385-1,81.0,67.65485
81.5,0.125,81.5,0.125,1956,3,51,1,n1370-1,81.0,67.65485
81.5,0.375,81.5,0.375,1956,9,60,2,n1380-1,81.0,67.65485
81.625,0.125,81.625,0.125,1959,3,57,1,n1371-1,81.0,67.65485
81.75,0.25,81.75,0.25,1962,6,41,5,n1386-1,81.0,67.65485
81.75,0.125,81.75,0.125,1962,3,51,1,n1372-1,81.0,67.65485
81.875,0.125,81.875,0.125,1965,3,57,1,n1373-1,81.0,67.65485
81.875,0.125,81.875,0.125,1965,3,62,2,n1381-1,81.0,67.65485
82.0,0.25,82.0,0.25,1968,6,34,5,n1399-1,82.0,68.76061
82.0,0.25,82.0,0.25,1968,6,50,1,n1389-1,82.0,68.76061
82.0,0.25,82.0,0.25,1968,6,58,1,n1390-1,82.0,68.76061
82.25,0.25,82.25,0.25,1974,6,50,1,n1391-1,82.0,68.76061
82.25,0.25,82.25,0.25,1974,6,53,5,n1400-1,82.0,68.76061
82.25,0.125,82.25,0.125,1974,3,58,6,n1407-1,82.0,68.76061
82.375,0.125,82.375,0.125,1977,3,62,6,n1408-1,82.0,68.76061
82.5,0.25,82.5,0.25,1980,6,48,1,n1392-1,82.0,68.76061
82.5,0.25,82.5,0.25,1980,6,54,5,n1401-1,82.0,68.76061
82.5,0.125,82.5,0.125,1980,3,58,6,n1409-1,82.0,68.76061
82.625,0.125,82.625,0.125,1983,3,62,6,n1410-1,82.0,68.76061
82.75,0.25,82.75,0.25,1986,6,47,1,n1393-1,82.0,68.76061
82.75,0.25,82.75,0.25,1986,6,55,5,n1402-1,82.0,68.76061
82.75,0.125,82.75,0.125,1986,3,58,6,n1411-1,82.0,68.76061
82.875,0.125,82.875,0.125,1989,3,62,6,n1412-1,82.0,68.76061
83.0,0.25,83.0,0.25,1992,6,46,1,n1394-1,83.0,69.680084
83.0,0.25,83.0,0.25,1992,6,54,5,n1403-1,83.0,69.680084
83.0,0.125,83.0,0.125,1992,3,58,6,n1413-1,83.0,69.680084
83.125,0.125,83.125,0.125,1995,3,62,6,n1414-1,83.0,69.680084
83.25,0.25,83.25,0.25,1998,6,50,1,n1395-1,83.0,69.680084
83.25,0.25,83.25,0.25,1998,6,53,5,n1404-1,83.0,69.680084
83.25,0.125,83.25,0.125,1998,3,58,6,n1415-1,83.0,69.680084
83.375,0.125,83.375,0.125,2001,3,62,6,n1416-1,83.0,69.680084
83.5,0.125,83.5,0.125,2004,3,48,1,n1396-1,83.0,69.680084
83.5,0.25,83.5,0.25,2004,6,54,5,n1405-1,83.0,69.680084
83.5,0.125,83.5,0.125,2004,3,58,6,n1417-1,83.0,69.680084
83.625,0.125,83.625,0.125,2007,3,47,1,n1397-1,83.0,69.680084
83.625,0.125,83.625,0.125,2007,3,62,6,n1418-1,83.0,69.680084
83.75,0.25,83.75,0.25,2010,6,46,1,n1398-1,83.0,69.680084
83.75,0.25,83.75,0.25,2010,6,55,5,n1406-1,83.0,69.680084
83.75,0.125,83.75,0.125,2010,3,58,6,n1419-1,83.0,69.680084
83.875,0.125,83.875,0.125,2013,3,62,6,n1420-1,83.0,69.680084
84.0,0.25,84.0,0.25,2016,6,54,5,n1436-1,84.0,70.462006
84.0,0.25,84.0,0.25,2016,6,57,5,n1437-1,84.0,70.462006
84.0,0.25,84.0,0.25,2016,6,63,5,n1438-1,84.0,70.462006
84.25,0.25,84.25,0.25,2022,6,78,5,n1439-1,84.0,70.462006
84.25,0.25,84.25,0.25,2022,6,81,5,n1440-1,84.0,70.462006
84.25,0.125,84.25,0.125,2022,3,87,1,n1422-1,84.0,70.462006
84.375,0.125,84.375,0.125,2025,3,84,1,n1423-1,84.0,70.462006
84.5,0.25,84.5,0.25,2028,6,71,5,n1441-1,84.0,70.462006
84.5,0.25,84.5,0.25,2028,6,74,5,n1442-1,84.0,70.462006
84.5,0.125,84.5,0.125,2028,3,80,1,n1424-1,84.0,70.462006
84.625,0.125,84.625,0.125,2031,3,77,1,n1425-1,84.0,70.462006
84.75,0.25,84.75,0.25,2034,6,72,5,n1443-1,84.0,70.462006
84.75,0.25,84.75,0.25,2034,6,75,5,n1444-1,84.0,70.462006
84.75,0.125,84.75,0.125,2034,3,81,1,n1426-1,84.0,70.462006
84.875,0.125,84.875,0.125,2037,3,78,1,n1427-1,84.0,70.462006
85.0,0.25,85.0,0.25,2040,6,65,5,n1445-1,85.0,71.60116
85.0,0.25,85.0,0.25,2040,6,68,5,n1446-1,85.0,71.60116
85.0,0.125,85.0,0.125,2040,3,74,1,n1428-1,85.0,71.60116
85.125,0.125,85.125,0.125,2043,3,71,1,n1429-1,85.0,71.60116
85.25,0.25,85.25,0.25,2046,6,66,5,n1447-1,85.0,71.60116
85.25,0.25,85.25,0.25,2046,6,69,5,n1448-1,85.0,71.60116
85.25,0.125,85.25,0.125,2046,3,75,1,n1430-1,85.0,71.60116
85.375,0.125,85.375,0.125,2049,3,72,1,n1431-1,85.0,71.60116
85.5,0.25,85.5,0.25,2052,6,59,5,n1449-1,85.0,71.60116
85.5,0.25,85.5,0.25,2052,6,62,5,n1450-1,85.0,71.60116
85.5,0.125,85.5,0.125,2052,3,68,1,n1432-1,85.0,71.60116
85.625,0.125,85.625,0.125,2055,3,65,1,n1433-1,85.0,71.60116
85.75,0.25,85.75,0.25,2058,6,60,5,n1451-1,85.0,71.60116
85.75,0.25,85.75,0.25,2058,6,63,5,n1452-1,85.0,71.60116
85.75,0.125,85.75,0.125,2058,3,69,1,n1434-1,85.0,71.60116
85.875,0.125,85.875,0.125,2061,3,78,1,n1435-1,85.0,71.60116
86.0,0.25,86.0,0.25,2064,6,62,5,n1463-1,86.0,72.318306
86.0,0.25,86.0,0.25,2064,6,70,1,n1453-1,86.0,72.318306
86.0,0.25,86.0,0.25,2064,6,77,1,n1454-1,86.0,72.318306
86.25,0.25,86.25,0.25,2070,6,50,1,n1455-1,86.0,72.318306
86.25,0.25,86.25,0.25,2070,6,53,5,n1464-1,86.0,72.318306
86.25,0.125,86.25,0.125,2070,3,58,6,n1471-1,86.0,72.318306
86.375,0.125,86.375,0.125,2073,3,62,6,n1472-1,86.0,72.318306
86.5,0.25,86.5,0.25,2076,6,48,1,n1456-1,86.0,72.318306
86.5,0.25,86.5,0.25,2076,6,54,5,n1465-1,86.0,72.318306
86.5,0.125,86.5,0.125,2076,3,58,6,n1473-1,86.0,72.318306
86.625,0.125,86.625,0.125,2079,3,62,6,n1474-1,86.0,72.318306
86.75,0.25,86.75,0.25,2082,6,47,1,n1457-1,86.0,72.318306
86.75,0.25,86.75,0.25,2082,6,55,5,n1466-1,86.0,72.318306
86.75,0.125,86.75,0.125,2082,3,58,6,n1475-1,86.0,72.318306
86.875,0.125,86.875,0.125,2085,3,62,6,n1476-1,86.0,72.318306
87.0,0.25,87.0,0.25,2088,6,46,1,n1458-1,87.0,73.186356
87.0,0.25,87.0,0.25,2088,6,54,5,n1467-1,87.0,73.186356
87.0,0.125,87.0,0.125,2088,3,58,6,n1477-1,87.0,73.186356
87.125,0.125,87.125,0.125,2091,3,62,6,n1478-1,87.0,73.186356
87.25,0.25,87.25,0.25,2094,6,50,1,n1459-1,87.0,73.186356
87.25,0.25,87.25,0.25,2094,6,53,5,n1468-1,87.0,73.186356
87.25,0.125,87.25,0.125,2094,3,58,6,n1479-1,87.0,73.186356
87.375,0.125,87.375,0.125,2097,3,62,6,n1480-1,87.0,73.186356
87.5,0.125,87.5,0.125,2100,3,48,1,n1460-1,87.0,73.186356
87.5,0.25,87.5,0.25,2100,6,54,5,n1469-1,87.0,73.186356
87.5,0.125,87.5,0.125,2100,3,58,6,n1481-1,87.0,73.186356
87.625,0.125,87.625,0.125,2103,3,47,1,n1461-1,87.0,73.186356
87.625,0.125,87.625,0.125,2103,3,62,6,n1482-1,87.0,73.186356
87.75,0.25,87.75,0.25,2106,6,46,1,n1462-1,87.0,73.186356
87.75,0.25,87.75,0.25,2106,6,55,5,n1470-1,87.0,73.186356
87.75,0.125,87.75,0.125,2106,3,58,6,n1483-1,87.0,73.186356
87.875,0.125,87.875,0.125,2109,3,62,6,n1484-1,87.0,73.186356
88.0,0.25,88.0,0.25,2112,6,54,5,n1500-1,88.0,74.02503
88.0,0.25,88.0,0.25,2112,6,57,5,n1501-1,88.0,74.02503
88.0,0.25,88.0,0.25,2112,6,63,5,n1502-1,88.0,74.02503
88.25,0.25,88.25,0.25,2118,6,78,5,n1503-1,88.0,74.02503
88.25,0.25,88.25,0.25,2118,6,81,5,n1504-1,88.0,74.02503
88.25,0.125,88.25,0.125,2118,3,87,1,n1486-1,88.0,74.02503
88.375,0.125,88.375,0.125,2121,3,84,1,n1487-1,88.0,74.02503
88.5,0.25,88.5,0.25,2124,6,71,5,n1505-1,88.0,74.02503
88.5,0.25,88.5,0.25,2124,6,74,5,n1506-1,88.0,74.02503
88.5,0.125,88.5,0.125,2124,3,80,1,n1488-1,88.0,74.02503
88.625,0.125,88.625,0.125,2127,3,77,1,n1489-1,88.0,74.02503
88.75,0.25,88.75,0.25,2130,6,72,5,n1507-1,88.0,74.02503
88.75,0.25,88.75,0.25,2130,6,75,5,n1508-1,88.0,74.02503
88.75,0.125,88.75,0.125,2130,3,81,1,n1490-1,88.0,74.02503
88.875,0.125,88.875,0.125,2133,3,78,1,n1491-1,88.0,74.02503
89.0,0.25,89.0,0.25,2136,6,65,5,n1509-1,89.0,74.97321
89.0,0.25,89.0,0.25,2136,6,68,5,n1510-1,89.0,74.97321
89.0,0.125,89.0,0.125,2136,3,74,1,n1492-1,89.0,74.97321
89.125,0.125,89.125,0.125,2139,3,71,1,n1493-1,89.0,74.97321
89.25,0.25,89.25,0.25,2142,6,66,5,n1511-1,89.0,74.97321
89.25,0.25,89.25,0.25,2142,6,69,5,n1512-1,89.0,74.97321
89.25,0.125,89.25,0.125,2142,3,75,1,n1494-1,89.0,74.97321
89.375,0.125,89.375,0.125,2145,3,72,1,n1495-1,89.0,74.97321
89.5,0.25,89.5,0.25,2148,6,59,5,n1513-1,89.0,74.97321
89.5,0.25,89.5,0.25,2148,6,62,5,n1514-1,89.0,74.97321
89.5,0.125,89.5,0.125,2148,3,68,1,n1496-1,89.0,74.97321
89.625,0.125,89.625,0.125,2151,3,65,1,n1497-1,89.0,74.97321
89.75,0.25,89.75,0.25,2154,6,60,5,n1515-1,89.0,74.97321
89.75,0.25,89.75,0.25,2154,6,63,5,n1516-1,89.0,74.97321
89.75,0.125,89.75,0.125,2154,3,69,1,n1498-1,89.0,74.97321
89.875,0.125,89.875,0.125,2157,3,78,1,n1499-1,89.0,74.97321
90.0,0.25,90.0,0.25,2160,6,46,5,n1533-1,90.0,75.71173
90.0,0.25,90.0,0.25,2160,6,56,5,n1534-1,90.0,75.71173
90.0,0.25,90.0,0.25,2160,6,59,5,n1535-1,90.0,75.71173
90.0,0.25,90.0,0.25,2160,6,62,1,n1517-1,90.0,75.71173
90.0,0.25,90.0,0.25,2160,6,65,1,n1518-1,90.0,75.71173
90.25,0.25,90.25,0.25,2166,6,80,5,n1536-1,90.0,75.71173
90.25,0.25,90.25,0.25,2166,6,83,5,n1537-1,90.0,75.71173
90.25,0.125,90.25,0.125,2166,3,89,1,n1519-1,90.0,75.71173
90.375,0.125,90.375,0.125,2169,3,86,1,n1520-1,90.0,75.71173
90.5,0.25,90.5,0.25,2172,6,73,5,n1538-1,90.0,75.71173
90.5,0.25,90.5,0.25,2172,6,76,5,n1539-1,90.0,75.71173
90.5,0.125,90.5,0.125,2172,3,82,1,n1521-1,90.0,75.71173
90.625,0.125,90.625,0.125,2175,3,79,1,n1522-1,90.0,75.71173
90.75,0.25,90.75,0.25,2178,6,74,5,n1540-1,90.0,75.71173
90.75,0.25,90.75,0.25,2178,6,77,5,n1541-1,90.0,75.71173
90.75,0.125,90.75,0.125,2178,3,83,1,n1523-1,90.0,75.71173
90.875,0.125,90.875,0.125,2181,3,80,1,n1524-1,90.0,75.71173
91.0,0.25,91.0,0.25,2184,6,67,5,n1542-1,91.0,76.618515
91.0,0.25,91.0,0.25,2184,6,70,5,n1543-1,91.0,76.618515
91.0,0.125,91.0,0.125,2184,3,76,1,n1525-1,91.0,76.618515
91.125,0.125,91.125,0.125,2187,3,73,1,n1526-1,91.0,76.618515
91.25,0.25,91.25,0.25,2190,6,68,5,n1544-1,91.0,76.618515
91.25,0.25,91.25,0.25,2190,6,71,5,n1545-1,91.0,76.618515
91.25,0.125,91.25,0.125,2190,3,77,1,n1527-1,91.0,76.618515
91.375,0.125,91.375,0.125,2193,3,74,1,n1528-1,91.0,76.618515
91.5,0.25,91.5,0.25,2196,6,61,5,n1546-1,91.0,76.618515
91.5,0.25,91.5,0.25,2196,6,64,5,n1547-1,91.0,76.618515
91.5,0.125,91.5,0.125,2196,3,70,1,n1529-1,91.0,76.618515
91.625,0.125,91.625,0.125,2199,3,67,1,n1530-1,91.0,76.618515
91.75,0.25,91.75,0.25,2202,6,62,5,n1548-1,91.0,76.618515
91.75,0.25,91.75,0.25,2202,6,65,5,n1549-1,91.0,76.618515
91.75,0.125,91.75,0.125,2202,3,71,1,n1531-1,91.0,76.618515
91.875,0.125,91.875,0.125,2205,3,80,1,n1532-1,91.0,76.618515
92.0,0.25,92.0,0.25,2208,6,46,5,n1566-1,92.0,77.33566
92.0,0.25,92.0,0.25,2208,6,61,5,n1567-1,92.0,77.33566
92.0,0.25,92.0,0.25,2208,6,64,1,n1550-1,92.0,77.33566
92.0,0.25,92.0,0.25,2208,6,67,1,n1551-1,92.0,77.33566
92.25,0.25,92.25,0.25,2214,6,82,5,n1568-1,92.0,77.33566
92.25,0.25,92.25,0.25,2214,6,85,5,n1569-1,92.0,77.33566
92.25,0.125,92.25,0.125,2214,3,91,1,n1552-1,92.0,77.33566
92.375,0.125,92.375,0.125,2217,3,88,1,n1553-1,92.0,77.33566
92.5,0.25,92.5,0.25,2220,6,75,5,n1570-1,92.0,77.33566
92.5,0.25,92.5,0.25,2220,6,78,5,n1571-1,92.0,77.33566
92.5,0.125,92.5,0.125,2220,3,84,1,n1554-1,92.0,77.33566
92.625,0.125,92.625,0.125,2223,3,81,1,n1555-1,92.0,77.33566
92.75,0.25,92.75,0.25,2226,6,76,5,n1572-1,92.0,77.33566
92.75,0.25,92.75,0.25,2226,6,79,5,n1573-1,92.0,77.33566
92.75,0.125,92.75,0.125,2226,3,85,1,n1556-1,92.0,77.33566
92.875,0.125,92.875,0.125,2229,3,82,1,n1557-1,92.0,77.33566
