onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
84.333336,0.33333334,84.333336,0.33333334,40720,160,36,5,n357-1,84.0,28.591719
84.666664,0.33333334,84.666664,0.33333334,40880,160,37,5,n358-1,84.0,28.591719
85.0,0.33333334,85.0,0.33333334,41040,160,38,5,n359-1,84.0,28.591719
85.333336,0.33333334,85.333336,0.33333334,41200,160,39,5,n360-1,84.0,28.591719
85.666664,0.33333334,85.666664,0.33333334,41360,160,40,5,n361-1,84.0,28.591719
86.0,0.33333334,86.0,0.33333334,41520,160,41,5,n362-1,84.0,28.591719
86.0,3.0,86.0,3.0,41520,1440,47,1,n349-1,84.0,28.591719
86.0,3.0,86.0,3.0,41520,1440,50,1,n350-1,84.0,28.591719
86.333336,0.33333334,86.333336,0.33333334,41680,160,42,5,n363-1,84.0,28.591719
86.666664,0.33333334,86.666664,0.33333334,41840,160,43,5,n364-1,84.0,28.591719
87.0,0.33333334,87.0,0.33333334,42000,160,42,5,n365-1,87.0,29.667439
87.333336,0.33333334,87.333336,0.33333334,42160,160,41,5,n366-1,87.0,29.667439
87.666664,0.33333334,87.666664,0.33333334,42320,160,40,5,n367-1,87.0,29.667439
88.0,0.33333334,88.0,0.33333334,42480,160,39,5,n368-1,87.0,29.667439
88.333336,0.33333334,88.333336,0.33333334,42640,160,38,5,n369-1,87.0,29.667439
88.666664,0.33333334,88.666664,0.33333334,42800,160,37,5,n370-1,87.0,29.667439
89.0,0.33333334,89.0,0.33333334,42960,160,36,5,n371-1,87.0,29.667439
89.0,1.0,89.0,1.0,42960,480,47,1,n353-1,87.0,29.667439
89.0,1.0,89.0,1.0,42960,480,50,1,n354-1,87.0,29.667439
89.333336,0.33333334,89.333336,0.33333334,43120,160,35,5,n372-1,87.0,29.667439
89.666664,0.33333334,89.666664,0.33333334,43280,160,34,5,n373-1,87.0,29.667439
90.0,0.33333334,90.0,0.33333334,43440,160,33,5,n382-1,90.0,30.466047
90.0,3.0,90.0,3.0,43440,1440,55,2,n380-1,90.0,30.466047
90.333336,0.33333334,90.333336,0.33333334,43600,160,34,5,n383-1,90.0,30.466047
90.666664,0.33333334,90.666664,0.33333334,43760,160,35,5,n384-1,90.0,30.466047
91.0,0.33333334,91.0,0.33333334,43920,160,36,5,n385-1,90.0,30.466047
91.333336,0.33333334,91.333336,0.33333334,44080,160,37,5,n386-1,90.0,30.466047
91.666664,0.33333334,91.666664,0.33333334,44240,160,38,5,n387-1,90.0,30.466047
92.0,0.33333334,92.0,0.33333334,44400,160,39,5,n388-1,90.0,30.466047
92.0,3.0,92.0,3.0,44400,1440,45,1,n374-1,90.0,30.466047
92.0,3.0,92.0,3.0,44400,1440,49,1,n375-1,90.0,30.466047
92.333336,0.33333334,92.333336,0.33333334,44560,160,40,5,n389-1,90.0,30.466047
92.666664,0.33333334,92.666664,0.33333334,44720,160,41,5,n390-1,90.0,30.466047
93.0,0.33333334,93.0,0.33333334,44880,160,42,5,n391-1,93.0,31.364819
93.0,3.0,93.0,3.0,44880,1440,57,2,n381-1,93.0,31.364819
93.333336,0.33333334,93.333336,0.33333334,45040,160,41,5,n392-1,93.0,31.364819
93.666664,0.33333334,93.666664,0.33333334,45200,160,40,5,n393-1,93.0,31.364819
94.0,0.33333334,94.0,0.33333334,45360,160,39,5,n394-1,93.0,31.364819
94.333336,0.33333334,94.333336,0.33333334,45520,160,38,5,n395-1,93.0,31.364819
94.666664,0.33333334,94.666664,0.33333334,45680,160,37,5,n396-1,93.0,31.364819
95.0,0.25,95.0,0.25,45840,120,36,5,n397-1,93.0,31.364819
95.0,1.0,95.0,1.0,45840,480,45,1,n378-1,93.0,31.364819
95.0,1.0,95.0,1.0,45840,480,49,1,n379-1,93.0,31.364819
95.25,0.25,95.25,0.25,45960,120,35,5,n398-1,93.0,31.364819
95.5,0.25,95.5,0.25,46080,120,34,5,n399-1,93.0,31.364819
95.75,0.25,95.75,0.25,46200,120,33,5,n400-1,93.0,31.364819
96.0,0.5,96.0,0.5,46320,240,31,5,n410-1,96.0,32.32636
96.5,0.5,96.5,0.5,46560,240,38,5,n411-1,96.0,32.32636
97.0,0.5,97.0,0.5,46800,240,42,5,n412-1,96.0,32.32636
97.0,1.0,97.0,1.0,46800,480,50,1,n402-1,96.0,32.32636
97.0,1.0,97.0,1.0,46800,480,54,1,n403-1,96.0,32.32636
97.0,1.5,97.0,1.5,46800,720,59,2,n406-1,96.0,32.32636
97.5,0.5,97.5,0.5,47040,240,47,5,n413-1,96.0,32.32636
98.0,0.33333334,98.0,0.33333334,47280,160,50,5,n414-1,96.0,32.32636
98.333336,0.33333334,98.333336,0.33333334,47440,160,54,5,n415-1,96.0,32.32636
98.666664,0.33333334,98.666664,0.33333334,47600,160,61,5,n416-1,96.0,32.32636
99.0,3.5,99.0,3.5,47760,1680,64,5,n417-1,99.0,33.735275
102.5,0.5,102.5,0.5,49440,240,62,5,n420-1,102.0,35.433323
103.0,0.5,103.0,0.5,49680,240,57,5,n421-1,102.0,35.433323
103.5,0.5,103.5,0.5,49920,240,61,5,n422-1,102.0,35.433323
104.0,0.5,104.0,0.5,50160,240,59,5,n423-1,102.0,35.433323
104.5,0.5,104.5,0.5,50400,240,54,5,n424-1,102.0,35.433323
105.0,0.5,105.0,0.5,50640,240,57,5,n425-1,105.0,37.131374
105.5,0.5,105.5,0.5,50880,240,55,5,n426-1,105.0,37.131374
106.0,1.0,106.0,1.0,51120,480,50,5,n427-1,105.0,37.131374
107.0,1.0,107.0,1.0,51600,480,51,5,n428-1,105.0,37.131374
108.0,0.5,108.0,0.5,52080,240,54,5,n430-1,108.0,38.87015
108.5,1.0,108.5,1.0,52320,480,52,5,n431-1,108.0,38.87015
109.5,0.5,109.5,0.5,52800,240,47,5,n432-1,109.0,39.720848
110.0,1.0,110.0,1.0,53040,480,50,5,n433-1,110.0,40.57154
111.0,3.0,111.0,3.0,53520,1440,49,5,n434-1,111.0,42.279606
115.0,1.0,115.0,1.0,55440,480,30,5,n442-1,115.0,47.21149
115.0,1.0,115.0,1.0,55440,480,42,5,n443-1,115.0,47.21149
115.0,1.0,115.0,1.0,55440,480,58,1,n437-1,115.0,47.21149
115.0,1.0,115.0,1.0,55440,480,66,1,n438-1,115.0,47.21149
115.0,1.0,115.0,1.0,55440,480,73,1,n439-1,115.0,47.21149
116.0,2.0,116.0,2.0,55920,960,31,5,n450-1,116.0,48.607056
116.0,2.0,116.0,2.0,55920,960,43,5,n451-1,116.0,48.607056
116.0,2.0,116.0,2.0,55920,960,59,1,n444-1,116.0,48.607056
116.0,2.0,116.0,2.0,55920,960,66,1,n445-1,116.0,48.607056
116.0,2.0,116.0,2.0,55920,960,73,1,n446-1,116.0,48.607056
118.0,1.0,118.0,1.0,56880,480,33,5,n452-1,118.0,51.04295
118.0,1.0,118.0,1.0,56880,480,45,5,n453-1,118.0,51.04295
118.0,2.0,118.0,2.0,56880,960,59,1,n447-1,118.0,51.04295
118.0,2.0,118.0,2.0,56880,960,64,1,n448-1,118.0,51.04295
118.0,2.0,118.0,2.0,56880,960,73,1,n449-1,118.0,51.04295
119.0,1.0,119.0,1.0,57360,480,35,5,n454-1,119.0,52.31432
119.0,1.0,119.0,1.0,57360,480,47,5,n455-1,119.0,52.31432
120.0,3.0,120.0,3.0,57840,1440,37,5,n462-1,120.0,54.009693
120.0,3.0,120.0,3.0,57840,1440,49,5,n463-1,120.0,54.009693
120.0,3.0,120.0,3.0,57840,1440,58,1,n456-1,120.0,54.009693
120.0,3.0,120.0,3.0,57840,1440,66,1,n457-1,120.0,54.009693
120.0,3.0,120.0,3.0,57840,1440,73,1,n458-1,120.0,54.009693
123.0,1.0,123.0,1.0,59280,480,54,5,n464-1,123.0,59.46308
123.0,1.0,123.0,1.0,59280,480,66,5,n465-1,123.0,59.46308
123.0,1.0,123.0,1.0,59280,480,70,1,n459-1,123.0,59.46308
123.0,1.0,123.0,1.0,59280,480,78,1,n460-1,123.0,59.46308
123.0,1.0,123.0,1.0,59280,480,85,1,n461-1,123.0,59.46308
124.0,2.0,124.0,2.0,59760,960,55,5,n472-1,124.0,61.014896
124.0,2.0,124.0,2.0,59760,960,66,6,n475-1,124.0,61.014896
124.0,2.0,124.0,2.0,59760,960,71,1,n466-1,124.0,61.014896
124.0,2.0,124.0,2.0,59760,960,78,1,n467-1,124.0,61.014896
124.0,2.0,124.0,2.0,59760,960,85,1,n468-1,124.0,61.014896
126.0,1.0,126.0,1.0,60720,480,57,5,n473-1,126.0,63.498867
126.0,2.0,126.0,2.0,60720,960,66,6,n476-1,126.0,63.498867
126.0,2.0,126.0,2.0,60720,960,71,1,n469-1,126.0,63.498867
126.0,2.0,126.0,2.0,60720,960,76,1,n470-1,126.0,63.498867
126.0,2.0,126.0,2.0,60720,960,85,1,n471-1,126.0,63.498867
127.0,1.0,127.0,1.0,61200,480,59,5,n474-1,127.0,64.73151
128.0,7.5,128.0,7.5,61680,3600,61,5,n489-1,128.0,66.76543
128.0,2.5,128.0,2.5,61680,1200,66,6,n490-1,128.0,66.76543
128.0,2.5,128.0,2.5,61680,1200,70,1,n477-1,128.0,66.76543
128.0,2.5,128.0,2.5,61680,1200,78,1,n478-1,128.0,66.76543
128.0,2.5,128.0,2.5,61680,1200,82,1,n479-1,128.0,66.76543
130.5,0.5,130.5,0.5,62880,240,66,6,n492-1,130.0,69.00723
130.5,0.5,130.5,0.5,62880,240,73,1,n483-1,130.0,69.00723
130.5,0.5,130.5,0.5,62880,240,82,1,n484-1,130.0,69.00723
131.0,0.5,131.0,0.5,63120,240,70,6,n493-1,131.0,70.128136
131.0,0.5,131.0,0.5,63120,240,78,1,n485-1,131.0,70.128136
131.0,0.5,131.0,0.5,63120,240,85,1,n486-1,131.0,70.128136
131.5,0.5,131.5,0.5,63360,240,75,6,n494-1,131.0,70.128136
131.5,0.5,131.5,0.5,63360,240,82,1,n487-1,131.0,70.128136
131.5,0.5,131.5,0.5,63360,240,90,1,n488-1,131.0,70.128136
132.0,0.5,132.0,0.5,63600,240,71,6,n510-1,132.0,71.08032
132.0,1.0,132.0,1.0,63600,480,78,1,n495-1,132.0,71.08032
132.0,0.5,132.0,0.5,63600,240,87,2,n499-1,132.0,71.08032
132.5,0.5,132.5,0.5,63840,240,68,6,n511-1,132.0,71.08032
132.5,0.5,132.5,0.5,63840,240,83,2,n500-1,132.0,71.08032
133.0,0.5,133.0,0.5,64080,240,71,6,n512-1,133.0,71.81884
133.0,2.5,133.0,2.5,64080,1200,75,1,n496-1,133.0,71.81884
133.0,0.5,133.0,0.5,64080,240,80,2,n501-1,133.0,71.81884
133.5,0.5,133.5,0.5,64320,240,66,6,n513-1,133.0,71.81884
133.5,0.5,133.5,0.5,64320,240,82,2,n502-1,133.0,71.81884
134.0,0.5,134.0,0.5,64560,240,68,6,n514-1,134.0,72.32966
134.0,0.5,134.0,0.5,64560,240,83,2,n504-1,134.0,72.32966
134.0,0.0,134.0,0.0,64560,0,85,2,n503-1,134.0,72.32966
134.5,0.5,134.5,0.5,64800,240,67,6,n515-1,134.0,72.32966
134.5,0.5,134.5,0.5,64800,240,82,2,n505-1,134.0,72.32966
135.0,0.5,135.0,0.5,65040,240,68,6,n516-1,135.0,72.93596
135.0,0.5,135.0,0.5,65040,240,83,2,n506-1,135.0,72.93596
135.5,3.0,135.5,3.0,65280,1440,61,5,n509-1,135.0,72.93596
135.5,0.5,135.5,0.5,65280,240,71,6,n517-1,135.0,72.93596
135.5,0.5,135.5,0.5,65280,240,77,1,n498-1,135.0,72.93596
135.5,0.5,135.5,0.5,65280,240,87,2,n507-1,135.0,72.93596
136.0,2.0,136.0,2.0,65520,960,69,6,n530-1,136.0,73.87946
136.0,2.5,136.0,2.5,65520,1200,78,1,n518-1,136.0,73.87946
136.0,2.0,136.0,2.0,65520,960,84,2,n522-1,136.0,73.87946
138.0,0.5,138.0,0.5,66480,240,70,6,n531-1,138.0,76.04292
138.0,0.5,138.0,0.5,66480,240,85,2,n523-1,138.0,76.04292
140.5,0.5,140.5,0.5,67680,240,61,5,n547-1,140.0,78.89638
140.5,1.0,140.5,1.0,67680,480,66,1,n535-1,140.0,78.89638
140.5,0.5,140.5,0.5,67680,240,70,2,n540-1,140.0,78.89638
141.0,0.5,141.0,0.5,67920,240,58,5,n548-1,141.0,80.323105
141.0,0.5,141.0,0.5,67920,240,73,2,n541-1,141.0,80.323105
141.5,0.5,141.5,0.5,68160,240,63,5,n549-1,141.0,80.323105
141.5,0.5,141.5,0.5,68160,240,70,1,n536-1,141.0,80.323105
141.5,0.5,141.5,0.5,68160,240,78,2,n542-1,141.0,80.323105
142.0,0.5,142.0,0.5,68400,240,59,5,n550-1,142.0,81.14842
142.0,1.0,142.0,1.0,68400,480,66,1,n537-1,142.0,81.14842
142.0,0.5,142.0,0.5,68400,240,75,2,n543-1,142.0,81.14842
142.5,0.5,142.5,0.5,68640,240,56,5,n551-1,142.0,81.14842
142.5,0.5,142.5,0.5,68640,240,71,2,n544-1,142.0,81.14842
143.0,0.5,143.0,0.5,68880,240,59,5,n552-1,143.0,81.872246
143.0,2.5,143.0,2.5,68880,1200,63,1,n538-1,143.0,81.872246
143.0,0.5,143.0,0.5,68880,240,68,2,n545-1,143.0,81.872246
143.5,0.5,143.5,0.5,69120,240,54,5,n553-1,143.0,81.872246
143.5,0.5,143.5,0.5,69120,240,70,2,n546-1,143.0,81.872246
144.0,0.5,144.0,0.5,69360,240,56,5,n565-1,144.0,82.340996
144.0,0.5,144.0,0.5,69360,240,71,2,n559-1,144.0,82.340996
144.0,0.0,144.0,0.0,69360,0,73,2,n558-1,144.0,82.340996
144.5,0.5,144.5,0.5,69600,240,55,5,n566-1,144.0,82.340996
144.5,0.5,144.5,0.5,69600,240,70,2,n560-1,144.0,82.340996
145.0,0.5,145.0,0.5,69840,240,56,5,n567-1,145.0,82.931946
145.0,0.5,145.0,0.5,69840,240,71,2,n561-1,145.0,82.931946
145.5,4.0,145.5,4.0,70080,1920,49,6,n574-1,145.0,82.931946
145.5,0.5,145.5,0.5,70080,240,59,5,n568-1,145.0,82.931946
145.5,1.5,145.5,1.5,70080,720,65,1,n555-1,145.0,82.931946
145.5,0.5,145.5,0.5,70080,240,75,2,n562-1,145.0,82.931946
146.0,1.0,146.0,1.0,70320,480,57,5,n569-1,146.0,83.689156
146.0,1.5,146.0,1.5,70320,720,72,2,n563-1,146.0,83.689156
147.0,1.5,147.0,1.5,70800,720,58,5,n570-1,147.0,84.390274
147.0,2.5,147.0,2.5,70800,1200,66,1,n557-1,147.0,84.390274
147.5,0.5,147.5,0.5,71040,240,73,2,n564-1,147.0,84.390274
148.0,0.5,148.0,0.5,71280,240,73,2,n581-1,148.0,84.87572
148.0,0.0,148.0,0.0,71280,0,75,2,n580-1,148.0,84.87572
148.5,0.5,148.5,0.5,71520,240,57,5,n588-1,148.0,84.87572
148.5,0.5,148.5,0.5,71520,240,72,2,n582-1,148.0,84.87572
149.0,0.5,149.0,0.5,71760,240,58,5,n589-1,149.0,85.43795
149.0,0.5,149.0,0.5,71760,240,73,2,n583-1,149.0,85.43795
149.5,3.5,149.5,3.5,72000,1680,49,6,n594-1,149.0,85.43795
149.5,0.5,149.5,0.5,72000,240,61,5,n590-1,149.0,85.43795
149.5,1.5,149.5,1.5,72000,720,66,1,n577-1,149.0,85.43795
149.5,0.5,149.5,0.5,72000,240,77,2,n584-1,149.0,85.43795
150.0,1.0,150.0,1.0,72240,480,58,5,n591-1,150.0,86.02689
150.0,1.5,150.0,1.5,72240,720,74,2,n585-1,150.0,86.02689
151.0,1.5,151.0,1.5,72720,720,59,5,n592-1,151.0,86.532364
151.0,2.0,151.0,2.0,72720,960,67,1,n579-1,151.0,86.532364
151.5,0.5,151.5,0.5,72960,240,75,2,n586-1,151.0,86.532364
152.0,0.5,152.0,0.5,73200,240,75,2,n603-1,152.0,86.945694
152.0,0.0,152.0,0.0,73200,0,77,2,n602-1,152.0,86.945694
152.5,0.5,152.5,0.5,73440,240,58,5,n612-1,152.0,86.945694
152.5,0.5,152.5,0.5,73440,240,74,2,n604-1,152.0,86.945694
153.0,3.0,153.0,3.0,73680,1440,49,6,n620-1,153.0,87.61476
153.0,0.5,153.0,0.5,73680,240,59,5,n613-1,153.0,87.61476
153.0,1.0,153.0,1.0,73680,480,68,1,n597-1,153.0,87.61476
153.0,0.5,153.0,0.5,73680,240,75,2,n605-1,153.0,87.61476
153.5,0.5,153.5,0.5,73920,240,63,5,n614-1,153.0,87.61476
153.5,0.5,153.5,0.5,73920,240,78,2,n606-1,153.0,87.61476
154.0,0.5,154.0,0.5,74160,240,66,5,n615-1,154.0,88.513535
154.0,0.5,154.0,0.5,74160,240,71,1,n598-1,154.0,88.513535
154.0,0.5,154.0,0.5,74160,240,82,2,n607-1,154.0,88.513535
154.5,0.5,154.5,0.5,74400,240,63,5,n616-1,154.0,88.513535
154.5,0.5,154.5,0.5,74400,240,68,1,n599-1,154.0,88.513535
154.5,0.5,154.5,0.5,74400,240,78,2,n608-1,154.0,88.513535
155.0,0.5,155.0,0.5,74640,240,59,5,n617-1,155.0,89.40028
155.0,0.5,155.0,0.5,74640,240,66,1,n600-1,155.0,89.40028
155.0,0.5,155.0,0.5,74640,240,75,2,n609-1,155.0,89.40028
155.5,0.5,155.5,0.5,74880,240,63,5,n618-1,155.0,89.40028
155.5,0.5,155.5,0.5,74880,240,68,1,n601-1,155.0,89.40028
155.5,0.5,155.5,0.5,74880,240,78,2,n610-1,155.0,89.40028
156.0,0.5,156.0,0.5,75120,240,66,5,n636-1,156.0,89.98389
156.0,0.5,156.0,0.5,75120,240,71,1,n622-1,156.0,89.98389
156.0,0.5,156.0,0.5,75120,240,82,2,n629-1,156.0,89.98389
156.5,0.5,156.5,0.5,75360,240,63,5,n637-1,156.0,89.98389
156.5,0.5,156.5,0.5,75360,240,68,1,n623-1,156.0,89.98389
156.5,0.5,156.5,0.5,75360,240,78,2,n630-1,156.0,89.98389
157.0,0.5,157.0,0.5,75600,240,59,5,n638-1,157.0,90.574165
157.0,0.5,157.0,0.5,75600,240,66,1,n624-1,157.0,90.574165
157.0,0.5,157.0,0.5,75600,240,75,2,n631-1,157.0,90.574165
157.5,0.5,157.5,0.5,75840,240,63,5,n639-1,157.0,90.574165
157.5,0.5,157.5,0.5,75840,240,68,1,n625-1,157.0,90.574165
157.5,0.5,157.5,0.5,75840,240,78,2,n632-1,157.0,90.574165
158.0,0.6666667,158.0,0.6666667,76080,320,66,5,n640-1,158.0,91.28997
158.0,0.6666667,158.0,0.6666667,76080,320,71,1,n626-1,158.0,91.28997
158.0,0.6666667,158.0,0.6666667,76080,320,82,2,n633-1,158.0,91.28997
158.66667,0.6666667,158.66667,0.6666667,76400,320,63,5,n641-1,158.0,91.28997
158.66667,0.6666667,158.66667,0.6666667,76400,320,68,1,n627-1,158.0,91.28997
158.66667,0.6666667,158.66667,0.6666667,76400,320,78,2,n634-1,158.0,91.28997
159.33333,0.6666667,159.33333,0.6666667,76720,320,59,5,n642-1,159.0,92.09259
159.33333,0.6666667,159.33333,0.6666667,76720,320,66,1,n628-1,159.0,92.09259
159.33333,0.6666667,159.33333,0.6666667,76720,320,75,2,n635-1,159.0,92.09259
160.0,1.0,160.0,1.0,77040,480,63,5,n656-1,160.0,92.8952
160.0,1.0,160.0,1.0,77040,480,68,1,n643-1,160.0,92.8952
160.0,1.0,160.0,1.0,77040,480,78,2,n648-1,160.0,92.8952
161.0,1.0,161.0,1.0,77520,480,59,5,n657-1,161.0,93.944885
161.0,1.0,161.0,1.0,77520,480,66,1,n644-1,161.0,93.944885
161.0,1.0,161.0,1.0,77520,480,75,2,n649-1,161.0,93.944885
162.0,0.2,162.0,0.2,78000,96,56,5,n658-1,162.0,95.36849
162.0,1.0,162.0,1.0,78000,480,63,1,n645-1,162.0,95.36849
162.0,0.2,162.0,0.2,78000,96,71,2,n650-1,162.0,95.36849
162.2,0.2,162.2,0.2,78096,96,58,5,n659-1,162.0,95.36849
162.2,0.2,162.2,0.2,78096,96,73,2,n651-1,162.0,95.36849
162.4,0.2,162.4,0.2,78192,96,56,5,n660-1,162.0,95.36849
162.4,0.2,162.4,0.2,78192,96,71,2,n652-1,162.0,95.36849
162.6,0.2,162.6,0.2,78288,96,55,5,n661-1,162.0,95.36849
162.6,0.2,162.6,0.2,78288,96,70,2,n653-1,162.0,95.36849
162.8,0.2,162.8,0.2,78384,96,56,5,n662-1,162.0,95.36849
162.8,0.2,162.8,0.2,78384,96,71,2,n654-1,162.0,95.36849
163.0,1.0,163.0,1.0,78480,480,49,6,n665-1,163.0,96.97506
163.0,1.0,163.0,1.0,78480,480,59,5,n663-1,163.0,96.97506
163.0,1.0,163.0,1.0,78480,480,65,1,n646-1,163.0,96.97506
163.0,1.0,163.0,1.0,78480,480,68,1,n647-1,163.0,96.97506
163.0,1.0,163.0,1.0,78480,480,75,2,n655-1,163.0,96.97506
164.0,6.0,164.0,6.0,78960,2880,54,5,n668-1,164.0,98.75858
164.0,5.0,164.0,5.0,78960,2400,63,5,n669-1,164.0,98.75858
164.0,5.0,164.0,5.0,78960,2400,65,1,n666-1,164.0,98.75858
164.0,5.0,164.0,5.0,78960,2400,69,1,n667-1,164.0,98.75858
169.0,1.0,169.0,1.0,81360,480,61,5,n676-1,169.0,102.90989
169.0,1.0,169.0,1.0,81360,480,66,1,n672-1,169.0,102.90989
169.0,1.0,169.0,1.0,81360,480,70,1,n673-1,169.0,102.90989
175.66667,0.33333334,175.66667,0.33333334,84560,160,29,5,n685-1,175.0,108.48909
176.0,0.33333334,176.0,0.33333334,84720,160,34,5,n687-1,176.0,109.41896
176.33333,0.33333334,176.33333,0.33333334,84880,160,35,5,n688-1,176.0,109.41896
176.66667,0.33333334,176.66667,0.33333334,85040,160,36,5,n689-1,176.0,109.41896
177.0,0.33333334,177.0,0.33333334,85200,160,37,5,n690-1,176.0,109.41896
177.33333,0.33333334,177.33333,0.33333334,85360,160,38,5,n691-1,176.0,109.41896
177.66667,0.33333334,177.66667,0.33333334,85520,160,39,5,n692-1,176.0,109.41896
178.0,0.33333334,178.0,0.33333334,85680,160,40,5,n693-1,176.0,109.41896
178.33333,0.33333334,178.33333,0.33333334,85840,160,41,5,n694-1,176.0,109.41896
178.66667,0.33333334,178.66667,0.33333334,86000,160,42,5,n695-1,176.0,109.41896
179.0,0.33333334,179.0,0.33333334,86160,160,41,5,n696-1,179.0,110.37783
179.33333,0.33333334,179.33333,0.33333334,86320,160,40,5,n697-1,179.0,110.37783
179.66667,0.33333334,179.66667,0.33333334,86480,160,39,5,n698-1,179.0,110.37783
180.0,0.33333334,180.0,0.33333334,86640,160,38,5,n699-1,179.0,110.37783
180.33333,0.33333334,180.33333,0.33333334,86800,160,37,5,n700-1,179.0,110.37783
180.66667,0.33333334,180.66667,0.33333334,86960,160,36,5,n701-1,179.0,110.37783
181.0,0.33333334,181.0,0.33333334,87120,160,35,5,n702-1,179.0,110.37783
181.33333,0.33333334,181.33333,0.33333334,87280,160,34,5,n703-1,179.0,110.37783
181.66667,0.33333334,181.66667,0.33333334,87440,160,29,5,n704-1,179.0,110.37783
182.0,0.33333334,182.0,0.33333334,87600,160,34,5,n706-1,182.0,111.18445
182.33333,0.33333334,182.33333,0.33333334,87760,160,35,5,n707-1,182.0,111.18445
182.66667,0.33333334,182.66667,0.33333334,87920,160,36,5,n708-1,182.0,111.18445
183.0,0.33333334,183.0,0.33333334,88080,160,37,5,n709-1,182.0,111.18445
183.33333,0.33333334,183.33333,0.33333334,88240,160,38,5,n710-1,182.0,111.18445
183.66667,0.33333334,183.66667,0.33333334,88400,160,39,5,n711-1,182.0,111.18445
184.0,0.33333334,184.0,0.33333334,88560,160,40,5,n712-1,182.0,111.18445
184.33333,0.33333334,184.33333,0.33333334,88720,160,41,5,n713-1,182.0,111.18445
184.66667,0.33333334,184.66667,0.33333334,88880,160,42,5,n714-1,182.0,111.18445
185.0,0.33333334,185.0,0.33333334,89040,160,41,5,n715-1,185.0,111.95635
185.33333,0.33333334,185.33333,0.33333334,89200,160,40,5,n716-1,185.0,111.95635
185.66667,0.33333334,185.66667,0.33333334,89360,160,39,5,n717-1,185.0,111.95635
186.0,0.33333334,186.0,0.33333334,89520,160,38,5,n718-1,185.0,111.95635
186.33333,0.33333334,186.33333,0.33333334,89680,160,37,5,n719-1,185.0,111.95635
186.66667,0.33333334,186.66667,0.33333334,89840,160,36,5,n720-1,185.0,111.95635
187.0,0.33333334,187.0,0.33333334,90000,160,35,5,n721-1,185.0,111.95635
187.33333,0.33333334,187.33333,0.33333334,90160,160,34,5,n722-1,185.0,111.95635
187.66667,0.33333334,187.66667,0.33333334,90320,160,29,5,n723-1,185.0,111.95635
188.0,0.33333334,188.0,0.33333334,90480,160,34,5,n731-1,188.0,112.90186
188.0,6.0,188.0,6.0,90480,2880,53,2,n730-1,188.0,112.90186
188.33333,0.33333334,188.33333,0.33333334,90640,160,35,5,n732-1,188.0,112.90186
188.66667,0.33333334,188.66667,0.33333334,90800,160,36,5,n733-1,188.0,112.90186
189.0,0.33333334,189.0,0.33333334,90960,160,37,5,n734-1,188.0,112.90186
189.33333,0.33333334,189.33333,0.33333334,91120,160,38,5,n735-1,188.0,112.90186
189.66667,0.33333334,189.66667,0.33333334,91280,160,39,5,n736-1,188.0,112.90186
190.0,0.33333334,190.0,0.33333334,91440,160,40,5,n737-1,188.0,112.90186
190.0,3.0,190.0,3.0,91440,1440,46,1,n724-1,188.0,112.90186
190.0,3.0,190.0,3.0,91440,1440,49,1,n725-1,188.0,112.90186
190.33333,0.33333334,190.33333,0.33333334,91600,160,41,5,n738-1,188.0,112.90186
190.66667,0.33333334,190.66667,0.33333334,91760,160,42,5,n739-1,188.0,112.90186
191.0,0.33333334,191.0,0.33333334,91920,160,41,5,n740-1,191.0,113.84337
191.33333,0.33333334,191.33333,0.33333334,92080,160,40,5,n741-1,191.0,113.84337
191.66667,0.33333334,191.66667,0.33333334,92240,160,39,5,n742-1,191.0,113.84337
192.0,0.33333334,192.0,0.33333334,92400,160,38,5,n743-1,191.0,113.84337
192.33333,0.33333334,192.33333,0.33333334,92560,160,37,5,n744-1,191.0,113.84337
192.66667,0.33333334,192.66667,0.33333334,92720,160,36,5,n745-1,191.0,113.84337
193.0,0.33333334,193.0,0.33333334,92880,160,35,5,n746-1,191.0,113.84337
193.0,1.0,193.0,1.0,92880,480,46,1,n728-1,191.0,113.84337
193.0,1.0,193.0,1.0,92880,480,49,1,n729-1,191.0,113.84337
193.33333,0.33333334,193.33333,0.33333334,93040,160,34,5,n747-1,191.0,113.84337
193.66667,0.33333334,193.66667,0.33333334,93200,160,29,5,n748-1,191.0,113.84337
194.0,0.33333334,194.0,0.33333334,93360,160,34,5,n757-1,194.0,114.758835
194.0,3.0,194.0,3.0,93360,1440,54,2,n755-1,194.0,114.758835
194.33333,0.33333334,194.33333,0.33333334,93520,160,35,5,n758-1,194.0,114.758835
194.66667,0.33333334,194.66667,0.33333334,93680,160,36,5,n759-1,194.0,114.758835
195.0,0.33333334,195.0,0.33333334,93840,160,37,5,n760-1,194.0,114.758835
195.33333,0.33333334,195.33333,0.33333334,94000,160,38,5,n761-1,194.0,114.758835
195.66667,0.33333334,195.66667,0.33333334,94160,160,39,5,n762-1,194.0,114.758835
196.0,0.33333334,196.0,0.33333334,94320,160,40,5,n763-1,194.0,114.758835
196.0,3.0,196.0,3.0,94320,1440,46,1,n749-1,194.0,114.758835
196.0,3.0,196.0,3.0,94320,1440,49,1,n750-1,194.0,114.758835
196.33333,0.33333334,196.33333,0.33333334,94480,160,41,5,n764-1,194.0,114.758835
