onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
50.166668,0.16666667,50.166668,0.16666667,24080,80,88,1,n322-1,50.0,40.99355
50.333332,0.16666667,50.333332,0.16666667,24160,80,94,1,n323-1,50.0,40.99355
50.5,0.16666667,50.5,0.16666667,24240,80,84,1,n324-1,50.0,40.99355
50.666668,0.16666667,50.666668,0.16666667,24320,80,93,1,n325-1,50.0,40.99355
50.833332,0.16666667,50.833332,0.16666667,24400,80,88,1,n326-1,50.0,40.99355
51.0,1.0,51.0,1.0,24480,480,57,5,n343-1,51.0,41.49168
51.0,1.0,51.0,1.0,24480,480,60,5,n344-1,51.0,41.49168
51.0,1.0,51.0,1.0,24480,480,65,5,n345-1,51.0,41.49168
51.0,0.16666667,51.0,0.16666667,24480,80,92,1,n327-1,51.0,41.49168
51.166668,0.16666667,51.166668,0.16666667,24560,80,84,1,n328-1,51.0,41.49168
51.333332,0.16666667,51.333332,0.16666667,24640,80,91,1,n329-1,51.0,41.49168
51.5,0.16666667,51.5,0.16666667,24720,80,84,1,n330-1,51.0,41.49168
51.666668,0.16666667,51.666668,0.16666667,24800,80,90,1,n331-1,51.0,41.49168
51.833332,0.16666667,51.833332,0.16666667,24880,80,81,1,n332-1,51.0,41.49168
52.0,1.0,52.0,1.0,24960,480,57,5,n370-1,52.0,41.98046
52.0,1.0,52.0,1.0,24960,480,60,5,n371-1,52.0,41.98046
52.0,1.0,52.0,1.0,24960,480,64,5,n372-1,52.0,41.98046
52.0,0.16666667,52.0,0.16666667,24960,80,89,1,n346-1,52.0,41.98046
52.166668,0.16666667,52.166668,0.16666667,25040,80,84,1,n347-1,52.0,41.98046
52.333332,0.16666667,52.333332,0.16666667,25120,80,88,1,n348-1,52.0,41.98046
52.5,0.16666667,52.5,0.16666667,25200,80,81,1,n349-1,52.0,41.98046
52.666668,0.16666667,52.666668,0.16666667,25280,80,87,1,n350-1,52.0,41.98046
52.833332,0.16666667,52.833332,0.16666667,25360,80,84,1,n351-1,52.0,41.98046
53.0,1.0,53.0,1.0,25440,480,52,5,n373-1,53.0,42.45188
53.0,1.0,53.0,1.0,25440,480,57,5,n374-1,53.0,42.45188
53.0,1.0,53.0,1.0,25440,480,60,5,n375-1,53.0,42.45188
53.0,0.16666667,53.0,0.16666667,25440,80,86,1,n352-1,53.0,42.45188
53.166668,0.16666667,53.166668,0.16666667,25520,80,81,1,n353-1,53.0,42.45188
53.333332,0.16666667,53.333332,0.16666667,25600,80,85,1,n354-1,53.0,42.45188
53.5,0.16666667,53.5,0.16666667,25680,80,81,1,n355-1,53.0,42.45188
53.666668,0.16666667,53.666668,0.16666667,25760,80,84,1,n356-1,53.0,42.45188
53.833332,0.16666667,53.833332,0.16666667,25840,80,76,1,n357-1,53.0,42.45188
54.0,2.0,54.0,2.0,25920,960,57,5,n376-1,54.0,42.94734
54.0,2.0,54.0,2.0,25920,960,60,5,n377-1,54.0,42.94734
54.0,2.0,54.0,2.0,25920,960,64,5,n378-1,54.0,42.94734
54.0,0.16666667,54.0,0.16666667,25920,80,83,1,n358-1,54.0,42.94734
54.166668,0.16666667,54.166668,0.16666667,26000,80,76,1,n359-1,54.0,42.94734
54.333332,0.16666667,54.333332,0.16666667,26080,80,82,1,n360-1,54.0,42.94734
54.5,0.16666667,54.5,0.16666667,26160,80,72,1,n361-1,54.0,42.94734
54.666668,0.16666667,54.666668,0.16666667,26240,80,81,1,n362-1,54.0,42.94734
54.833332,0.16666667,54.833332,0.16666667,26320,80,76,1,n363-1,54.0,42.94734
55.0,0.16666667,55.0,0.16666667,26400,80,80,1,n364-1,55.0,43.398727
55.166668,0.16666667,55.166668,0.16666667,26480,80,72,1,n365-1,55.0,43.398727
55.333332,0.16666667,55.333332,0.16666667,26560,80,79,1,n366-1,55.0,43.398727
55.5,0.16666667,55.5,0.16666667,26640,80,72,1,n367-1,55.0,43.398727
55.666668,0.16666667,55.666668,0.16666667,26720,80,78,1,n368-1,55.0,43.398727
55.833332,0.16666667,55.833332,0.16666667,26800,80,69,1,n369-1,55.0,43.398727
56.0,1.0,56.0,1.0,26880,480,24,5,n403-1,56.0,43.910213
56.0,1.0,56.0,1.0,26880,480,36,5,n404-1,56.0,43.910213
56.0,0.16666667,56.0,0.16666667,26880,80,77,1,n379-1,56.0,43.910213
56.166668,0.16666667,56.166668,0.16666667,26960,80,70,1,n380-1,56.0,43.910213
56.333332,0.16666667,56.333332,0.16666667,27040,80,76,1,n381-1,56.0,43.910213
56.5,0.16666667,56.5,0.16666667,27120,80,67,1,n382-1,56.0,43.910213
56.666668,0.16666667,56.666668,0.16666667,27200,80,75,1,n383-1,56.0,43.910213
56.833332,0.16666667,56.833332,0.16666667,27280,80,70,1,n384-1,56.0,43.910213
57.0,0.75,57.0,0.75,27360,360,43,5,n405-1,57.0,44.38564
57.0,0.75,57.0,0.75,27360,360,52,5,n406-1,57.0,44.38564
57.0,0.16666667,57.0,0.16666667,27360,80,74,1,n385-1,57.0,44.38564
57.166668,0.16666667,57.166668,0.16666667,27440,80,67,1,n386-1,57.0,44.38564
57.333332,0.16666667,57.333332,0.16666667,27520,80,73,1,n387-1,57.0,44.38564
57.5,0.16666667,57.5,0.16666667,27600,80,70,1,n388-1,57.0,44.38564
57.666668,0.16666667,57.666668,0.16666667,27680,80,72,1,n389-1,57.0,44.38564
57.75,0.25,57.75,0.25,27720,120,43,5,n407-1,57.0,44.38564
57.75,0.25,57.75,0.25,27720,120,52,5,n408-1,57.0,44.38564
57.833332,0.16666667,57.833332,0.16666667,27760,80,67,1,n390-1,57.0,44.38564
58.0,1.0,58.0,1.0,27840,480,43,5,n409-1,58.0,44.882435
58.0,1.0,58.0,1.0,27840,480,52,5,n410-1,58.0,44.882435
58.0,0.16666667,58.0,0.16666667,27840,80,71,1,n391-1,58.0,44.882435
58.166668,0.16666667,58.166668,0.16666667,27920,80,67,1,n392-1,58.0,44.882435
58.333332,0.16666667,58.333332,0.16666667,28000,80,70,1,n393-1,58.0,44.882435
58.5,0.16666667,58.5,0.16666667,28080,80,64,1,n394-1,58.0,44.882435
58.666668,0.16666667,58.666668,0.16666667,28160,80,69,1,n395-1,58.0,44.882435
58.833332,0.16666667,58.833332,0.16666667,28240,80,60,1,n396-1,58.0,44.882435
59.0,1.0,59.0,1.0,28320,480,43,5,n411-1,59.0,45.37255
59.0,1.0,59.0,1.0,28320,480,53,5,n412-1,59.0,45.37255
59.0,0.16666667,59.0,0.16666667,28320,80,68,1,n397-1,59.0,45.37255
59.166668,0.16666667,59.166668,0.16666667,28400,80,58,1,n398-1,59.0,45.37255
59.333332,0.16666667,59.333332,0.16666667,28480,80,67,1,n399-1,59.0,45.37255
59.5,0.16666667,59.5,0.16666667,28560,80,60,1,n400-1,59.0,45.37255
59.666668,0.16666667,59.666668,0.16666667,28640,80,66,1,n401-1,59.0,45.37255
59.833332,0.16666667,59.833332,0.16666667,28720,80,58,1,n402-1,59.0,45.37255
60.0,1.0,60.0,1.0,28800,480,43,5,n437-1,60.0,45.872017
60.0,1.0,60.0,1.0,28800,480,52,5,n438-1,60.0,45.872017
60.0,0.16666667,60.0,0.16666667,28800,80,65,1,n413-1,60.0,45.872017
60.166668,0.16666667,60.166668,0.16666667,28880,80,60,1,n414-1,60.0,45.872017
60.333332,0.16666667,60.333332,0.16666667,28960,80,64,1,n415-1,60.0,45.872017
60.5,0.16666667,60.5,0.16666667,29040,80,58,1,n416-1,60.0,45.872017
60.666668,0.16666667,60.666668,0.16666667,29120,80,63,1,n417-1,60.0,45.872017
60.833332,0.16666667,60.833332,0.16666667,29200,80,60,1,n418-1,60.0,45.872017
61.0,3.0,61.0,3.0,29280,1440,36,6,n442-1,61.0,46.364803
61.0,1.0,61.0,1.0,29280,480,48,5,n439-1,61.0,46.364803
61.0,0.16666667,61.0,0.16666667,29280,80,62,1,n419-1,61.0,46.364803
61.166668,0.16666667,61.166668,0.16666667,29360,80,55,1,n420-1,61.0,46.364803
61.333332,0.16666667,61.333332,0.16666667,29440,80,61,1,n421-1,61.0,46.364803
61.5,0.16666667,61.5,0.16666667,29520,80,58,1,n422-1,61.0,46.364803
61.666668,0.16666667,61.666668,0.16666667,29600,80,60,1,n423-1,61.0,46.364803
61.833332,0.16666667,61.833332,0.16666667,29680,80,55,1,n424-1,61.0,46.364803
62.0,2.0,62.0,2.0,29760,960,43,5,n440-1,62.0,46.877625
62.0,2.0,62.0,2.0,29760,960,52,5,n441-1,62.0,46.877625
62.0,0.16666667,62.0,0.16666667,29760,80,59,1,n425-1,62.0,46.877625
62.166668,0.16666667,62.166668,0.16666667,29840,80,55,1,n426-1,62.0,46.877625
62.333332,0.16666667,62.333332,0.16666667,29920,80,60,1,n427-1,62.0,46.877625
62.5,0.16666667,62.5,0.16666667,30000,80,58,1,n428-1,62.0,46.877625
62.666668,0.16666667,62.666668,0.16666667,30080,80,61,1,n429-1,62.0,46.877625
62.833332,0.16666667,62.833332,0.16666667,30160,80,55,1,n430-1,62.0,46.877625
63.0,0.16666667,63.0,0.16666667,30240,80,61,1,n431-1,63.0,47.31165
63.166668,0.16666667,63.166668,0.16666667,30320,80,58,1,n432-1,63.0,47.31165
63.333332,0.16666667,63.333332,0.16666667,30400,80,63,1,n433-1,63.0,47.31165
63.5,0.16666667,63.5,0.16666667,30480,80,55,1,n434-1,63.0,47.31165
63.666668,0.16666667,63.666668,0.16666667,30560,80,64,1,n435-1,63.0,47.31165
63.833332,0.16666667,63.833332,0.16666667,30640,80,58,1,n436-1,63.0,47.31165
64.0,1.0,64.0,1.0,30720,480,36,5,n467-1,64.0,47.79843
64.0,0.16666667,64.0,0.16666667,30720,80,69,1,n443-1,64.0,47.79843
64.166664,0.16666667,64.166664,0.16666667,30800,80,64,1,n444-1,64.0,47.79843
64.333336,0.16666667,64.333336,0.16666667,30880,80,67,1,n445-1,64.0,47.79843
64.5,0.16666667,64.5,0.16666667,30960,80,70,1,n446-1,64.0,47.79843
64.666664,0.16666667,64.666664,0.16666667,31040,80,81,1,n447-1,64.0,47.79843
64.833336,0.16666667,64.833336,0.16666667,31120,80,76,1,n448-1,64.0,47.79843
65.0,0.33333334,65.0,0.33333334,31200,160,55,5,n468-1,65.0,48.283875
65.0,0.33333334,65.0,0.33333334,31200,160,58,5,n469-1,65.0,48.283875
65.0,0.33333334,65.0,0.33333334,31200,160,64,5,n470-1,65.0,48.283875
65.0,0.16666667,65.0,0.16666667,31200,80,79,1,n449-1,65.0,48.283875
65.166664,0.16666667,65.166664,0.16666667,31280,80,82,1,n450-1,65.0,48.283875
65.333336,0.33333334,65.333336,0.33333334,31360,160,47,5,n471-1,65.0,48.283875
65.333336,0.16666667,65.333336,0.16666667,31360,80,93,1,n451-1,65.0,48.283875
65.5,0.16666667,65.5,0.16666667,31440,80,88,1,n452-1,65.0,48.283875
65.666664,0.33333334,65.666664,0.33333334,31520,160,48,5,n472-1,65.0,48.283875
65.666664,0.16666667,65.666664,0.16666667,31520,80,91,1,n453-1,65.0,48.283875
65.833336,0.16666667,65.833336,0.16666667,31600,80,82,1,n454-1,65.0,48.283875
66.0,1.0,66.0,1.0,31680,480,49,5,n473-1,66.0,48.755962
66.0,1.0,66.0,1.0,31680,480,55,5,n474-1,66.0,48.755962
66.0,1.0,66.0,1.0,31680,480,58,5,n475-1,66.0,48.755962
66.0,1.0,66.0,1.0,31680,480,63,5,n476-1,66.0,48.755962
66.0,0.16666667,66.0,0.16666667,31680,80,93,1,n455-1,66.0,48.755962
66.166664,0.16666667,66.166664,0.16666667,31760,80,87,1,n456-1,66.0,48.755962
66.333336,0.16666667,66.333336,0.16666667,31840,80,91,1,n457-1,66.0,48.755962
66.5,0.16666667,66.5,0.16666667,31920,80,82,1,n458-1,66.0,48.755962
66.666664,0.16666667,66.666664,0.16666667,32000,80,81,1,n459-1,66.0,48.755962
66.833336,0.16666667,66.833336,0.16666667,32080,80,75,1,n460-1,66.0,48.755962
67.0,1.0,67.0,1.0,32160,480,37,5,n477-1,67.0,49.23873
67.0,1.0,67.0,1.0,32160,480,49,5,n478-1,67.0,49.23873
67.0,0.16666667,67.0,0.16666667,32160,80,79,1,n461-1,67.0,49.23873
67.166664,0.16666667,67.166664,0.16666667,32240,80,70,1,n462-1,67.0,49.23873
67.333336,0.16666667,67.333336,0.16666667,32320,80,69,1,n463-1,67.0,49.23873
67.5,0.16666667,67.5,0.16666667,32400,80,63,1,n464-1,67.0,49.23873
67.666664,0.16666667,67.666664,0.16666667,32480,80,67,1,n465-1,67.0,49.23873
67.833336,0.16666667,67.833336,0.16666667,32560,80,58,1,n466-1,67.0,49.23873
68.0,1.0,68.0,1.0,32640,480,38,5,n503-1,68.0,49.718166
68.0,1.0,68.0,1.0,32640,480,50,5,n504-1,68.0,49.718166
68.0,0.16666667,68.0,0.16666667,32640,80,69,1,n479-1,68.0,49.718166
68.166664,0.16666667,68.166664,0.16666667,32720,80,64,1,n480-1,68.0,49.718166
68.333336,0.16666667,68.333336,0.16666667,32800,80,67,1,n481-1,68.0,49.718166
68.5,0.16666667,68.5,0.16666667,32880,80,70,1,n482-1,68.0,49.718166
68.666664,0.16666667,68.666664,0.16666667,32960,80,81,1,n483-1,68.0,49.718166
68.833336,0.16666667,68.833336,0.16666667,33040,80,76,1,n484-1,68.0,49.718166
69.0,0.33333334,69.0,0.33333334,33120,160,58,5,n505-1,69.0,50.181576
69.0,0.33333334,69.0,0.33333334,33120,160,62,5,n506-1,69.0,50.181576
69.0,0.33333334,69.0,0.33333334,33120,160,67,5,n507-1,69.0,50.181576
69.0,0.16666667,69.0,0.16666667,33120,80,79,1,n485-1,69.0,50.181576
69.166664,0.16666667,69.166664,0.16666667,33200,80,82,1,n486-1,69.0,50.181576
69.333336,0.33333334,69.333336,0.33333334,33280,160,49,5,n508-1,69.0,50.181576
69.333336,0.16666667,69.333336,0.16666667,33280,80,93,1,n487-1,69.0,50.181576
69.5,0.16666667,69.5,0.16666667,33360,80,88,1,n488-1,69.0,50.181576
69.666664,0.33333334,69.666664,0.33333334,33440,160,50,5,n509-1,69.0,50.181576
69.666664,0.16666667,69.666664,0.16666667,33440,80,91,1,n489-1,69.0,50.181576
69.833336,0.16666667,69.833336,0.16666667,33520,80,82,1,n490-1,69.0,50.181576
70.0,1.0,70.0,1.0,33600,480,51,5,n510-1,70.0,50.644314
70.0,1.0,70.0,1.0,33600,480,58,5,n511-1,70.0,50.644314
70.0,1.0,70.0,1.0,33600,480,61,5,n512-1,70.0,50.644314
70.0,1.0,70.0,1.0,33600,480,67,5,n513-1,70.0,50.644314
70.0,0.16666667,70.0,0.16666667,33600,80,93,1,n491-1,70.0,50.644314
70.166664,0.16666667,70.166664,0.16666667,33680,80,87,1,n492-1,70.0,50.644314
70.333336,0.16666667,70.333336,0.16666667,33760,80,91,1,n493-1,70.0,50.644314
70.5,0.16666667,70.5,0.16666667,33840,80,82,1,n494-1,70.0,50.644314
70.666664,0.16666667,70.666664,0.16666667,33920,80,81,1,n495-1,70.0,50.644314
70.833336,0.16666667,70.833336,0.16666667,34000,80,75,1,n496-1,70.0,50.644314
71.0,1.0,71.0,1.0,34080,480,39,5,n514-1,71.0,51.109726
71.0,1.0,71.0,1.0,34080,480,51,5,n515-1,71.0,51.109726
71.0,0.16666667,71.0,0.16666667,34080,80,79,1,n497-1,71.0,51.109726
71.166664,0.16666667,71.166664,0.16666667,34160,80,70,1,n498-1,71.0,51.109726
71.333336,0.16666667,71.333336,0.16666667,34240,80,69,1,n499-1,71.0,51.109726
71.5,0.16666667,71.5,0.16666667,34320,80,63,1,n500-1,71.0,51.109726
71.666664,0.16666667,71.666664,0.16666667,34400,80,67,1,n501-1,71.0,51.109726
71.833336,0.16666667,71.833336,0.16666667,34480,80,58,1,n502-1,71.0,51.109726
72.0,1.0,72.0,1.0,34560,480,40,5,n540-1,72.0,51.58515
72.0,1.0,72.0,1.0,34560,480,52,5,n541-1,72.0,51.58515
72.0,0.16666667,72.0,0.16666667,34560,80,69,1,n516-1,72.0,51.58515
72.166664,0.16666667,72.166664,0.16666667,34640,80,60,1,n517-1,72.0,51.58515
72.333336,0.16666667,72.333336,0.16666667,34720,80,67,1,n518-1,72.0,51.58515
72.5,0.16666667,72.5,0.16666667,34800,80,58,1,n519-1,72.0,51.58515
72.666664,0.16666667,72.666664,0.16666667,34880,80,72,1,n520-1,72.0,51.58515
72.833336,0.16666667,72.833336,0.16666667,34960,80,69,1,n521-1,72.0,51.58515
73.0,0.75,73.0,0.75,35040,360,60,5,n542-1,73.0,52.105316
73.0,0.16666667,73.0,0.16666667,35040,80,70,1,n522-1,73.0,52.105316
73.166664,0.16666667,73.166664,0.16666667,35120,80,67,1,n523-1,73.0,52.105316
73.333336,0.16666667,73.333336,0.16666667,35200,80,81,1,n524-1,73.0,52.105316
73.5,0.16666667,73.5,0.16666667,35280,80,72,1,n525-1,73.0,52.105316
73.666664,0.16666667,73.666664,0.16666667,35360,80,79,1,n526-1,73.0,52.105316
73.75,0.25,73.75,0.25,35400,120,60,5,n543-1,73.0,52.105316
73.833336,0.16666667,73.833336,0.16666667,35440,80,70,1,n527-1,73.0,52.105316
74.0,1.0,74.0,1.0,35520,480,60,5,n544-1,74.0,52.6148
74.0,0.16666667,74.0,0.16666667,35520,80,84,1,n528-1,74.0,52.6148
74.166664,0.16666667,74.166664,0.16666667,35600,80,81,1,n529-1,74.0,52.6148
74.333336,0.16666667,74.333336,0.16666667,35680,80,82,1,n530-1,74.0,52.6148
74.5,0.16666667,74.5,0.16666667,35760,80,79,1,n531-1,74.0,52.6148
74.666664,0.16666667,74.666664,0.16666667,35840,80,93,1,n532-1,74.0,52.6148
74.833336,0.16666667,74.833336,0.16666667,35920,80,84,1,n533-1,74.0,52.6148
75.0,1.0,75.0,1.0,36000,480,36,5,n545-1,75.0,53.100906
75.0,1.0,75.0,1.0,36000,480,48,5,n546-1,75.0,53.100906
75.0,0.16666667,75.0,0.16666667,36000,80,91,1,n534-1,75.0,53.100906
75.166664,0.16666667,75.166664,0.16666667,36080,80,82,1,n535-1,75.0,53.100906
75.333336,0.16666667,75.333336,0.16666667,36160,80,96,1,n536-1,75.0,53.100906
75.5,0.16666667,75.5,0.16666667,36240,80,93,1,n537-1,75.0,53.100906
75.666664,0.16666667,75.666664,0.16666667,36320,80,94,1,n538-1,75.0,53.100906
75.833336,0.16666667,75.833336,0.16666667,36400,80,91,1,n539-1,75.0,53.100906
76.0,1.0,76.0,1.0,36480,480,41,5,n571-1,76.0,53.621742
76.0,1.0,76.0,1.0,36480,480,53,5,n572-1,76.0,53.621742
76.0,0.16666667,76.0,0.16666667,36480,80,98,1,n547-1,76.0,53.621742
76.166664,0.16666667,76.166664,0.16666667,36560,80,93,1,n548-1,76.0,53.621742
76.333336,0.16666667,76.333336,0.16666667,36640,80,96,1,n549-1,76.0,53.621742
76.5,0.16666667,76.5,0.16666667,36720,80,89,1,n550-1,76.0,53.621742
76.666664,0.16666667,76.666664,0.16666667,36800,80,92,1,n551-1,76.0,53.621742
76.833336,0.16666667,76.833336,0.16666667,36880,80,89,1,n552-1,76.0,53.621742
77.0,0.75,77.0,0.75,36960,360,69,5,n573-1,77.0,54.089825
77.0,0.16666667,77.0,0.16666667,36960,80,93,1,n553-1,77.0,54.089825
77.166664,0.16666667,77.166664,0.16666667,37040,80,84,1,n554-1,77.0,54.089825
77.333336,0.16666667,77.333336,0.16666667,37120,80,88,1,n555-1,77.0,54.089825
77.5,0.16666667,77.5,0.16666667,37200,80,84,1,n556-1,77.0,54.089825
77.666664,0.16666667,77.666664,0.16666667,37280,80,89,1,n557-1,77.0,54.089825
77.75,2.25,77.75,2.25,37320,1080,57,5,n574-1,77.0,54.089825
77.833336,0.16666667,77.833336,0.16666667,37360,80,81,1,n558-1,77.0,54.089825
78.0,2.0,78.0,2.0,37440,960,53,5,n575-1,78.0,54.591293
78.0,0.75,78.0,0.75,37440,360,62,6,n577-1,78.0,54.591293
78.0,0.16666667,78.0,0.16666667,37440,80,87,1,n559-1,78.0,54.591293
78.166664,0.16666667,78.166664,0.16666667,37520,80,81,1,n560-1,78.0,54.591293
78.333336,0.16666667,78.333336,0.16666667,37600,80,84,1,n561-1,78.0,54.591293
78.5,0.16666667,78.5,0.16666667,37680,80,77,1,n562-1,78.0,54.591293
78.666664,0.16666667,78.666664,0.16666667,37760,80,80,1,n563-1,78.0,54.591293
78.75,0.25,78.75,0.25,37800,120,64,6,n578-1,78.0,54.591293
78.833336,0.16666667,78.833336,0.16666667,37840,80,77,1,n564-1,78.0,54.591293
79.0,1.0,79.0,1.0,37920,480,65,6,n579-1,79.0,55.08675
79.0,0.16666667,79.0,0.16666667,37920,80,81,1,n565-1,79.0,55.08675
79.166664,0.16666667,79.166664,0.16666667,38000,80,72,1,n566-1,79.0,55.08675
79.333336,0.16666667,79.333336,0.16666667,38080,80,76,1,n567-1,79.0,55.08675
79.5,0.16666667,79.5,0.16666667,38160,80,72,1,n568-1,79.0,55.08675
79.666664,0.16666667,79.666664,0.16666667,38240,80,77,1,n569-1,79.0,55.08675
79.833336,0.16666667,79.833336,0.16666667,38320,80,69,1,n570-1,79.0,55.08675
80.0,1.0,80.0,1.0,38400,480,31,5,n604-1,80.0,55.562176
80.0,1.0,80.0,1.0,38400,480,43,5,n605-1,80.0,55.562176
80.0,0.16666667,80.0,0.16666667,38400,80,76,1,n580-1,80.0,55.562176
80.166664,0.16666667,80.166664,0.16666667,38480,80,71,1,n581-1,80.0,55.562176
80.333336,0.16666667,80.333336,0.16666667,38560,80,74,1,n582-1,80.0,55.562176
80.5,0.16666667,80.5,0.16666667,38640,80,77,1,n583-1,80.0,55.562176
80.666664,0.16666667,80.666664,0.16666667,38720,80,88,1,n584-1,80.0,55.562176
80.833336,0.16666667,80.833336,0.16666667,38800,80,83,1,n585-1,80.0,55.562176
81.0,1.0,81.0,1.0,38880,480,55,6,n613-1,81.0,56.045616
81.0,0.33333334,81.0,0.33333334,38880,160,59,5,n606-1,81.0,56.045616
81.0,0.16666667,81.0,0.16666667,38880,80,86,1,n586-1,81.0,56.045616
81.166664,0.16666667,81.166664,0.16666667,38960,80,89,1,n587-1,81.0,56.045616
81.333336,0.33333334,81.333336,0.33333334,39040,160,65,5,n607-1,81.0,56.045616
81.333336,0.16666667,81.333336,0.16666667,39040,80,100,1,n588-1,81.0,56.045616
81.5,0.16666667,81.5,0.16666667,39120,80,95,1,n589-1,81.0,56.045616
81.666664,0.33333334,81.666664,0.33333334,39200,160,69,5,n608-1,81.0,56.045616
81.666664,0.16666667,81.666664,0.16666667,39200,80,98,1,n590-1,81.0,56.045616
81.833336,0.16666667,81.833336,0.16666667,39280,80,89,1,n591-1,81.0,56.045616
82.0,1.0,82.0,1.0,39360,480,67,5,n609-1,82.0,56.521046
82.0,0.16666667,82.0,0.16666667,39360,80,93,1,n592-1,82.0,56.521046
82.166664,0.16666667,82.166664,0.16666667,39440,80,89,1,n593-1,82.0,56.521046
82.333336,0.16666667,82.333336,0.16666667,39520,80,91,1,n594-1,82.0,56.521046
82.5,0.16666667,82.5,0.16666667,39600,80,83,1,n595-1,82.0,56.521046
82.666664,0.16666667,82.666664,0.16666667,39680,80,81,1,n596-1,82.0,56.521046
82.833336,0.16666667,82.833336,0.16666667,39760,80,77,1,n597-1,82.0,56.521046
83.0,1.0,83.0,1.0,39840,480,55,5,n610-1,83.0,57.007824
83.0,1.0,83.0,1.0,39840,480,59,5,n611-1,83.0,57.007824
83.0,1.0,83.0,1.0,39840,480,65,5,n612-1,83.0,57.007824
83.0,0.16666667,83.0,0.16666667,39840,80,79,1,n598-1,83.0,57.007824
83.166664,0.16666667,83.166664,0.16666667,39920,80,71,1,n599-1,83.0,57.007824
83.333336,0.16666667,83.333336,0.16666667,40000,80,88,1,n600-1,83.0,57.007824
83.5,0.16666667,83.5,0.16666667,40080,80,79,1,n601-1,83.0,57.007824
83.666664,0.16666667,83.666664,0.16666667,40160,80,86,1,n602-1,83.0,57.007824
83.833336,0.16666667,83.833336,0.16666667,40240,80,77,1,n603-1,83.0,57.007824
84.0,1.0,84.0,1.0,40320,480,36,5,n638-1,84.0,57.466557
84.0,1.0,84.0,1.0,40320,480,48,5,n639-1,84.0,57.466557
84.0,0.16666667,84.0,0.16666667,40320,80,83,1,n614-1,84.0,57.466557
84.166664,0.16666667,84.166664,0.16666667,40400,80,79,1,n615-1,84.0,57.466557
84.333336,0.16666667,84.333336,0.16666667,40480,80,84,1,n616-1,84.0,57.466557
84.5,0.16666667,84.5,0.16666667,40560,80,76,1,n617-1,84.0,57.466557
84.666664,0.16666667,84.666664,0.16666667,40640,80,87,1,n618-1,84.0,57.466557
84.833336,0.16666667,84.833336,0.16666667,40720,80,84,1,n619-1,84.0,57.466557
85.0,1.0,85.0,1.0,40800,480,48,5,n640-1,85.0,57.882553
85.0,1.0,85.0,1.0,40800,480,55,5,n641-1,85.0,57.882553
85.0,1.0,85.0,1.0,40800,480,64,5,n642-1,85.0,57.882553
85.0,0.16666667,85.0,0.16666667,40800,80,88,1,n620-1,85.0,57.882553
85.166664,0.16666667,85.166664,0.16666667,40880,80,79,1,n621-1,85.0,57.882553
85.333336,0.16666667,85.333336,0.16666667,40960,80,90,1,n622-1,85.0,57.882553
85.5,0.16666667,85.5,0.16666667,41040,80,88,1,n623-1,85.0,57.882553
85.666664,0.16666667,85.666664,0.16666667,41120,80,91,1,n624-1,85.0,57.882553
85.833336,0.16666667,85.833336,0.16666667,41200,80,84,1,n625-1,85.0,57.882553
86.0,0.16666667,86.0,0.16666667,41280,80,94,1,n626-1,86.0,58.430763
86.166664,0.16666667,86.166664,0.16666667,41360,80,91,1,n627-1,86.0,58.430763
86.333336,0.16666667,86.333336,0.16666667,41440,80,95,1,n628-1,86.0,58.430763
86.5,0.16666667,86.5,0.16666667,41520,80,88,1,n629-1,86.0,58.430763
86.666664,0.16666667,86.666664,0.16666667,41600,80,96,1,n630-1,86.0,58.430763
86.833336,0.16666667,86.833336,0.16666667,41680,80,91,1,n631-1,86.0,58.430763
87.0,0.16666667,87.0,0.16666667,41760,80,97,1,n632-1,87.0,58.90085
87.166664,0.16666667,87.166664,0.16666667,41840,80,88,1,n633-1,87.0,58.90085
87.333336,0.16666667,87.333336,0.16666667,41920,80,98,1,n634-1,87.0,58.90085
87.5,0.16666667,87.5,0.16666667,42000,80,91,1,n635-1,87.0,58.90085
87.666664,0.16666667,87.666664,0.16666667,42080,80,99,1,n636-1,87.0,58.90085
87.833336,0.16666667,87.833336,0.16666667,42160,80,88,1,n637-1,87.0,58.90085
88.0,1.0,88.0,1.0,42240,480,28,5,n668-1,88.0,59.45373
88.0,1.0,88.0,1.0,42240,480,40,5,n669-1,88.0,59.45373
88.0,0.16666667,88.0,0.16666667,42240,80,100,1,n644-1,88.0,59.45373
88.166664,0.16666667,88.166664,0.16666667,42320,80,95,1,n645-1,88.0,59.45373
88.333336,0.16666667,88.333336,0.16666667,42400,80,99,1,n646-1,88.0,59.45373
88.5,0.16666667,88.5,0.16666667,42480,80,91,1,n647-1,88.0,59.45373
88.666664,0.16666667,88.666664,0.16666667,42560,80,98,1,n648-1,88.0,59.45373
88.833336,0.16666667,88.833336,0.16666667,42640,80,95,1,n649-1,88.0,59.45373
89.0,0.75,89.0,0.75,42720,360,52,5,n670-1,89.0,60.02331
89.0,0.75,89.0,0.75,42720,360,55,5,n671-1,89.0,60.02331
89.0,0.75,89.0,0.75,42720,360,59,5,n672-1,89.0,60.02331
89.0,0.16666667,89.0,0.16666667,42720,80,97,1,n650-1,89.0,60.02331
89.166664,0.16666667,89.166664,0.16666667,42800,80,91,1,n651-1,89.0,60.02331
