idx,matchtype,partid,ppartid
3161,0,n3483-1,n3255
3162,0,n3538-1,n3283
3163,2,undefined,n3285
3164,0,n3477-1,n3245
3165,0,n3473-1,n3248
3166,0,n3479-1,n3251
3167,0,n3474-1,n3247
3168,0,n3475-1,n3246
3169,2,undefined,n3278
3170,0,n3480-1,n3253
3171,1,n3484-1,undefined
3172,0,n3481-1,n3252
3173,0,n3485-1,n3256
3174,0,n3482-1,n3254
3175,0,n3493-1,n3257
3176,1,n3497-1,undefined
3177,0,n3537-1,n3286
3178,1,n3498-1,undefined
3179,0,n3514-1,n3272
3180,0,n3515-1,n3273
3181,0,n3507-1,n3274
3182,1,n3503-1,undefined
3183,1,n3511-1,undefined
3184,1,n3504-1,undefined
3185,1,n3508-1,undefined
3186,1,n3501-1,undefined
3187,1,n3505-1,undefined
3188,0,n3525-1,n3275
3189,1,n3499-1,undefined
3190,1,n3502-1,undefined
3191,1,n3506-1,undefined
3192,1,n3500-1,undefined
3193,0,n3539-1,n3288
3194,1,n3519-1,undefined
3195,1,n3531-1,undefined
3196,1,n3533-1,undefined
3197,0,n3540-1,n3287
3198,1,n3527-1,undefined
3199,1,n3532-1,undefined
3200,1,n3534-1,undefined
3201,1,n3521-1,undefined
3202,0,n3569-1,n3289
3203,0,n3570-1,n3293
3204,0,n3573-1,n3298
3205,0,n3571-1,n3294
3206,0,n3574-1,n3300
3207,0,n3572-1,n3295
3208,0,n3575-1,n3299
3209,0,n3564-1,n3292
3210,1,n3535-1,undefined
3211,0,n3544-1,n3296
3212,0,n3546-1,n3301
3213,0,n3545-1,n3297
3214,0,n3547-1,n3302
3215,0,n3565-1,n3291
3216,1,n3536-1,undefined
3217,0,n3576-1,n3303
3218,0,n3579-1,n3308
3219,0,n3582-1,n3312
3220,0,n3577-1,n3306
3221,0,n3586-1,n3315
3222,1,n3580-1,undefined
3223,1,n3589-1,undefined
3224,1,n3583-1,undefined
3225,0,n3578-1,n3307
3226,0,n3581-1,n3311
3227,0,n3587-1,n3316
3228,1,n3584-1,undefined
3229,1,n3590-1,undefined
3230,0,n3548-1,n3304
3231,0,n3550-1,n3309
3232,0,n3552-1,n3314
3233,0,n3554-1,n3320
3234,1,n3556-1,undefined
3235,0,n3549-1,n3305
3236,0,n3551-1,n3310
3237,0,n3553-1,n3313
3238,0,n3557-1,n3321
3239,1,n3555-1,undefined
3240,0,n3585-1,n3317
3241,1,n3588-1,undefined
3242,1,n3591-1,undefined
3243,1,n3592-1,undefined
3244,0,n3593-1,n3322
3245,0,n3566-1,n3319
3246,0,n3567-1,n3318
3247,0,n3594-1,n3325
3248,0,n3597-1,n3329
3249,1,n3595-1,undefined
3250,0,n3596-1,n3328
3251,1,n3598-1,undefined
3252,0,n3562-1,n3331
3253,0,n3558-1,n3324
3254,0,n3560-1,n3327
3255,0,n3559-1,n3323
3256,0,n3561-1,n3326
3257,0,n3563-1,n3330
3258,0,n3626-1,n3332
3259,0,n3627-1,n3336
3260,0,n3630-1,n3341
3261,0,n3631-1,n3340
3262,1,n3628-1,undefined
3263,0,n3629-1,n3339
3264,0,n3632-1,n3343
3265,0,n3621-1,n3335
3266,0,n3601-1,n3338
3267,0,n3603-1,n3342
3268,1,n3602-1,undefined
3269,1,n3604-1,undefined
3270,0,n3622-1,n3334
3271,0,n3633-1,n3344
3272,0,n3636-1,n3349
3273,0,n3639-1,n3350
3274,1,n3634-1,undefined
3275,1,n3637-1,undefined
3276,1,n3640-1,undefined
3277,1,n3635-1,undefined
3278,1,n3638-1,undefined
3279,1,n3641-1,undefined
3280,0,n3605-1,n3346
3281,0,n3607-1,n3348
3282,0,n3609-1,n3351
3283,0,n3611-1,n3357
3284,0,n3615-1,n3360
3285,1,n3613-1,undefined
3286,0,n3606-1,n3345
3287,0,n3608-1,n3347
3288,0,n3610-1,n3352
3289,0,n3614-1,n3358
3290,0,n3616-1,n3361
3291,1,n3612-1,undefined
3292,0,n3642-1,n3354
3293,0,n3645-1,n3356
3294,0,n3648-1,n3359
3295,1,n3643-1,undefined
3296,1,n3646-1,undefined
3297,1,n3649-1,undefined
3298,1,n3644-1,undefined
3299,1,n3647-1,undefined
3300,1,n3650-1,undefined
3301,0,n3623-1,n3355
3302,0,n3624-1,n3353
3303,0,n3651-1,n3362
3304,0,n3654-1,n3365
3305,1,n3652-1,undefined
3306,1,n3653-1,undefined
3307,1,n3655-1,undefined
3308,0,n3619-1,n3367
3309,0,n3617-1,n3363
3310,0,n3618-1,n3364
3311,0,n3620-1,n3366
3312,0,n3683-1,n3368
3313,0,n3684-1,n3371
3314,0,n3687-1,n3376
3315,0,n3685-1,n3372
3316,0,n3691-1,n3380
3317,1,n3688-1,undefined
3318,0,n3686-1,n3373
3319,0,n3689-1,n3379
3320,0,n3692-1,n3382
3321,0,n3678-1,n3370
3322,0,n3658-1,n3375
3323,0,n3660-1,n3378
3324,0,n3659-1,n3374
3325,0,n3661-1,n3377
3326,0,n3663-1,n3383
3327,0,n3679-1,n3369
3328,0,n3690-1,n3381
3329,0,n3693-1,n3385
3330,0,n3696-1,n3390
3331,0,n3697-1,n3389
3332,1,n3694-1,undefined
3333,0,n3695-1,n3386
3334,0,n3698-1,n3393
3335,0,n3666-1,n3388
3336,0,n3662-1,n3384
3337,0,n3664-1,n3391
3338,0,n3665-1,n3392
3339,0,n3667-1,n3387
3340,0,n3699-1,n3394
3341,0,n3702-1,n3398
3342,0,n3705-1,n3401
3343,1,n3700-1,undefined
3344,1,n3703-1,undefined
3345,1,n3706-1,undefined
3346,0,n3701-1,n3395
3347,1,n3704-1,undefined
3348,1,n3707-1,undefined
3349,0,n3680-1,n3397
3350,0,n3668-1,n3399
3351,0,n3670-1,n3403
3352,0,n3669-1,n3400
3353,0,n3671-1,n3402
3354,0,n3681-1,n3396
3355,0,n3708-1,n3404
3356,0,n3711-1,n3406
3357,1,n3709-1,undefined
3358,0,n3712-1,n3407
3359,1,n3710-1,undefined
3360,0,n3676-1,n3409
3361,0,n3672-1,n3405
3362,0,n3674-1,n3408
3363,1,n3677-1,undefined
3364,1,n3673-1,undefined
3365,1,n3675-1,undefined
3366,0,n3740-1,n3412
3367,0,n3741-1,n3415
3368,0,n3744-1,n3420
3369,0,n3742-1,n3417
3370,1,n3745-1,undefined
3371,0,n3743-1,n3416
3372,0,n3746-1,n3423
3373,0,n3735-1,n3414
3374,0,n3715-1,n3418
3375,0,n3717-1,n3421
3376,0,n3716-1,n3419
3377,0,n3718-1,n3422
3378,0,n3736-1,n3413
3379,0,n3747-1,n3424
3380,0,n3750-1,n3429
3381,0,n3753-1,n3433
3382,0,n3748-1,n3425
3383,1,n3751-1,undefined
3384,1,n3754-1,undefined
3385,0,n3749-1,n3427
3386,0,n3752-1,n3432
3387,1,n3755-1,undefined
3388,1,n3761-1,undefined
3389,0,n3719-1,n3428
3390,0,n3721-1,n3431
3391,0,n3723-1,n3435
3392,0,n3725-1,n3441
3393,0,n3727-1,n3443
3394,0,n3720-1,n3426
3395,0,n3722-1,n3430
3396,0,n3724-1,n3434
3397,0,n3726-1,n3440
3398,0,n3728-1,n3444
3399,0,n3756-1,n3437
3400,0,n3759-1,n3439
3401,0,n3762-1,n3442
3402,1,n3757-1,undefined
3403,1,n3760-1,undefined
3404,1,n3763-1,undefined
3405,1,n3758-1,undefined
3406,1,n3764-1,undefined
3407,0,n3737-1,n3438
3408,0,n3738-1,n3436
3409,0,n3765-1,n3445
3410,0,n3768-1,n3448
3411,1,n3766-1,undefined
3412,1,n3767-1,undefined
3413,0,n3819-1,n3487
3414,1,n3769-1,undefined
3415,0,n3729-1,n3447
3416,0,n3731-1,n3450
3417,0,n3733-1,n3452
3418,0,n3792-1,n3456
3419,0,n3794-1,n3479
3420,0,n3730-1,n3446
3421,0,n3732-1,n3449
3422,0,n3734-1,n3451
3423,0,n3797-1,n3453
3424,0,n3798-1,n3457
3425,0,n3801-1,n3461
3426,1,n3799-1,undefined
3427,1,n3802-1,undefined
3428,0,n3800-1,n3459
3429,0,n3803-1,n3462
3430,0,n3806-1,n3466
3431,0,n3772-1,n3458
3432,0,n3774-1,n3463
3433,0,n3776-1,n3468
3434,0,n3773-1,n3460
3435,0,n3775-1,n3464
3436,0,n3777-1,n3467
3437,0,n3793-1,n3455
3438,0,n3804-1,n3465
3439,0,n3807-1,n3470
3440,0,n3810-1,n3474
3441,1,n3805-1,undefined
3442,1,n3808-1,undefined
3443,1,n3811-1,undefined
3444,0,n3809-1,n3472
3445,0,n3812-1,n3476
3446,0,n3815-1,n3480
3447,0,n3818-1,n3484
3448,1,n3821-1,undefined
3449,0,n3778-1,n3471
3450,0,n3780-1,n3475
3451,0,n3782-1,n3482
3452,0,n3779-1,n3469
3453,0,n3781-1,n3473
3454,0,n3783-1,n3481
3455,0,n3813-1,n3477
3456,0,n3816-1,n3483
3457,1,n3814-1,undefined
3458,1,n3817-1,undefined
3459,1,n3820-1,undefined
3460,0,n3784-1,n3486
3461,0,n3785-1,n3485
3462,0,n3795-1,n3478
3463,0,n3822-1,n3488
3464,0,n3823-1,n3492
3465,1,n3825-1,undefined
3466,0,n3824-1,n3491
3467,1,n3826-1,undefined
3468,0,n3790-1,n3496
3469,0,n3786-1,n3489
3470,0,n3788-1,n3494
3471,0,n3787-1,n3490
3472,0,n3789-1,n3493
3473,0,n3791-1,n3495
3474,0,n3854-1,n3497
3475,0,n3855-1,n3501
3476,0,n3858-1,n3506
3477,0,n3856-1,n3503
3478,1,n3859-1,undefined
3479,0,n3857-1,n3504
3480,0,n3860-1,n3507
3481,0,n3851-1,n3500
3482,0,n3829-1,n3502
3483,0,n3831-1,n3509
3484,0,n3830-1,n3505
3485,0,n3832-1,n3508
3486,0,n3852-1,n3499
3487,0,n3861-1,n3510
3488,0,n3864-1,n3515
3489,0,n3867-1,n3518
3490,1,n3862-1,undefined
3491,1,n3865-1,undefined
3492,1,n3868-1,undefined
3493,0,n3863-1,n3512
3494,0,n3866-1,n3517
3495,0,n3869-1,n3521
3496,0,n3872-1,n3523
3497,0,n3874-1,n3526
3498,0,n3876-1,n3533
3499,1,n3878-1,undefined
3500,0,n3833-1,n3513
3501,0,n3835-1,n3516
3502,0,n3837-1,n3520
3503,0,n3839-1,n3524
3504,0,n3841-1,n3529
3505,0,n3834-1,n3511
3506,0,n3836-1,n3514
3507,0,n3838-1,n3519
3508,0,n3840-1,n3525
3509,0,n3842-1,n3528
3510,0,n3870-1,n3522
3511,0,n3873-1,n3527
3512,0,n3875-1,n3530
3513,1,n3871-1,undefined
3514,0,n3843-1,n3532
3515,0,n3844-1,n3531
3516,0,n3877-1,n3534
3517,0,n3849-1,n3539
3518,0,n3845-1,n3536
3519,0,n3847-1,n3537
3520,0,n3846-1,n3535
3521,0,n3848-1,n3540
3522,0,n3850-1,n3538
3523,0,n3907-1,n3542
3524,0,n3908-1,n3543
3525,0,n3909-1,n3548
3526,0,n3912-1,n3553
3527,0,n3910-1,n3547
3528,0,n3913-1,n3556
3529,0,n3911-1,n3551
3530,0,n3914-1,n3558
3531,0,n3902-1,n3546
3532,0,n3882-1,n3549
3533,0,n3884-1,n3555
3534,0,n3883-1,n3550
3535,0,n3885-1,n3554
3536,0,n3903-1,n3545
3537,0,n3915-1,n3559
3538,0,n3918-1,n3563
3539,0,n3921-1,n3568
3540,1,n3916-1,undefined
3541,1,n3919-1,undefined
3542,1,n3922-1,undefined
3543,0,n3917-1,n3562
3544,0,n3920-1,n3564
3545,0,n3923-1,n3569
3546,0,n3926-1,n3573
3547,0,n3929-1,n3575
3548,1,n3932-1,undefined
3549,1,n3935-1,undefined
3550,0,n3890-1,n3567
3551,0,n3886-1,n3561
3552,1,n3888-1,undefined
3553,0,n3887-1,n3560
3554,1,n3889-1,undefined
3555,0,n3891-1,n3566
3556,0,n3924-1,n3571
3557,0,n3927-1,n3574
3558,0,n3930-1,n3578
3559,1,n3925-1,undefined
3560,1,n3928-1,undefined
3561,1,n3931-1,undefined
3562,0,n3904-1,n3572
3563,0,n3892-1,n3577
3564,0,n3894-1,n3579
3565,0,n3893-1,n3576
3566,0,n3895-1,n3580
3567,0,n3905-1,n3570
3568,0,n3933-1,n3581
3569,0,n3936-1,n3585
3570,1,n3934-1,undefined
3571,0,n3937-1,n3584
3572,0,n3900-1,n3587
3573,0,n3896-1,n3582
3574,0,n3898-1,n3589
3575,0,n3897-1,n3583
3576,0,n3899-1,n3586
3577,1,n3901-1,undefined
3578,0,n3965-1,n3590
3579,0,n3966-1,n3594
3580,0,n3969-1,n3599
3581,0,n3967-1,n3595
3582,1,n3970-1,undefined
3583,0,n3968-1,n3598
3584,0,n3971-1,n3602
3585,0,n3962-1,n3593
3586,0,n3940-1,n3596
3587,0,n3942-1,n3600
3588,0,n3941-1,n3597
3589,0,n3943-1,n3601
3590,0,n3963-1,n3592
3591,0,n3972-1,n3603
3592,0,n3975-1,n3607
3593,0,n3978-1,n3611
3594,1,n4023-1,undefined
3595,1,n3973-1,undefined
3596,1,n3976-1,undefined
3597,1,n3979-1,undefined
3598,0,n3974-1,n3606
3599,0,n3977-1,n3608
3600,0,n3980-1,n3612
3601,0,n3983-1,n3618
3602,0,n3986-1,n3622
3603,0,n3989-1,n3626
3604,0,n3944-1,n3605
3605,0,n3946-1,n3610
3606,0,n3948-1,n3614
3607,0,n3950-1,n3617
3608,0,n3952-1,n3621
3609,0,n3954-1,n3624
3610,0,n3956-1,n3628
3611,0,n3958-1,n3632
3612,0,n3960-1,n3634
3613,0,n3945-1,n3604
3614,0,n3947-1,n3609
3615,0,n3949-1,n3613
3616,0,n3951-1,n3616
3617,0,n3953-1,n3619
3618,0,n3955-1,n3623
3619,0,n3957-1,n3627
3620,0,n3959-1,n3631
3621,0,n3961-1,n3633
3622,0,n3981-1,n3615
3623,0,n3984-1,n3620
3624,0,n3987-1,n3625
3625,1,n3982-1,undefined
3626,0,n3990-1,n3629
3627,0,n4027-1,n3645
3628,0,n4033-1,n3653
3629,1,n3985-1,undefined
3630,0,n4024-1,n3640
3631,0,n4030-1,n3646
3632,1,n3988-1,undefined
3633,0,n3991-1,n3630
3634,0,n4020-1,n3637
3635,0,n4021-1,n3638
3636,0,n4022-1,n3642
3637,0,n4025-1,n3643
3638,1,n4026-1,undefined
3639,0,n4015-1,n3636
3640,0,n3999-1,n3648
3641,0,n4001-1,n3651
3642,0,n4003-1,n3655
3643,0,n4005-1,n3661
3644,0,n4007-1,n3664
3645,0,n4009-1,n3666
3646,1,n3995-1,undefined
3647,1,n3997-1,undefined
3648,0,n3996-1,n3641
3649,0,n3998-1,n3644
3650,0,n4000-1,n3649
3651,0,n4016-1,n3635
3652,0,n4028-1,n3647
3653,0,n4031-1,n3650
3654,0,n4034-1,n3654
3655,0,n4046-1,n3665
3656,1,n4035-1,undefined
3657,1,n4044-1,undefined
3658,1,n4029-1,undefined
3659,1,n4032-1,undefined
3660,0,n4047-1,n3667
3661,1,n4036-1,undefined
3662,0,n4002-1,n3652
3663,0,n4004-1,n3656
3664,0,n4006-1,n3662
3665,0,n4037-1,n3658
3666,0,n4040-1,n3660
3667,0,n4043-1,n3663
3668,1,n4038-1,undefined
3669,1,n4041-1,undefined
3670,1,n4039-1,undefined
3671,1,n4042-1,undefined
3672,1,n4045-1,undefined
3673,0,n4017-1,n3659
3674,0,n4008-1,n3668
3675,0,n4018-1,n3657
3676,0,n4013-1,n3672
3677,0,n4011-1,n3670
3678,0,n4010-1,n3669
3679,0,n4012-1,n3673
3680,0,n4014-1,n3671
3681,0,n4076-1,n3674
3682,0,n4077-1,n3675
3683,0,n4078-1,n3678
3684,0,n4081-1,n3683
3685,0,n4079-1,n3682
3686,1,n4082-1,undefined
3687,0,n4080-1,n3679
3688,0,n4083-1,n3686
3689,0,n4071-1,n3677
3690,0,n4051-1,n3681
3691,0,n4053-1,n3685
3692,0,n4052-1,n3680
3693,0,n4054-1,n3684
3694,0,n4072-1,n3676
3695,0,n4084-1,n3687
3696,0,n4087-1,n3692
3697,0,n4090-1,n3697
3698,0,n4088-1,n3691
3699,1,n4085-1,undefined
3700,1,n4091-1,undefined
3701,0,n4086-1,n3690
3702,0,n4089-1,n3695
3703,0,n4092-1,n3698
3704,0,n4055-1,n3689
3705,0,n4057-1,n3693
3706,0,n4059-1,n3696
3707,0,n4056-1,n3688
3708,0,n4058-1,n3694
3709,0,n4060-1,n3699
3710,0,n4074-1,n3700
3711,0,n4094-1,n3702
3712,0,n4097-1,n3707
3713,0,n4095-1,n3706
3714,0,n4098-1,n3709
3715,0,n4096-1,n3703
3716,0,n4099-1,n3711
3717,0,n4073-1,n3701
3718,0,n4061-1,n3704
3719,0,n4063-1,n3708
3720,0,n4062-1,n3705
3721,0,n4064-1,n3710
3722,0,n4100-1,n3712
3723,0,n4103-1,n3716
3724,0,n4105-1,n3721
3725,1,n4101-1,undefined
3726,0,n4102-1,n3713
3727,0,n4104-1,n3719
3728,0,n4106-1,n3720
3729,0,n4065-1,n3714
3730,0,n4067-1,n3717
3731,0,n4069-1,n3723
3732,0,n4066-1,n3715
3733,0,n4068-1,n3718
3734,0,n4070-1,n3722
3735,0,n4133-1,n3726
3736,0,n4134-1,n3727
3737,0,n4135-1,n3730
3738,0,n4138-1,n3735
3739,0,n4136-1,n3731
3740,0,n4139-1,n3736
3741,0,n4137-1,n3732
3742,0,n4140-1,n3739
3743,0,n4128-1,n3729
3744,0,n4108-1,n3733
3745,0,n4110-1,n3737
3746,0,n4109-1,n3734
3747,0,n4111-1,n3738
3748,0,n4129-1,n3728
3749,0,n4141-1,n3740
3750,0,n4144-1,n3744
3751,0,n4147-1,n3748
3752,1,n4142-1,undefined
3753,1,n4145-1,undefined
3754,1,n4148-1,undefined
3755,0,n4143-1,n3743
3756,0,n4146-1,n3747
3757,0,n4149-1,n3751
3758,0,n4152-1,n3755
3759,1,n4155-1,undefined
3760,0,n4112-1,n3741
3761,0,n4114-1,n3746
3762,0,n4116-1,n3750
3763,0,n4118-1,n3757
3764,0,n4113-1,n3742
3765,0,n4115-1,n3745
3766,0,n4117-1,n3749
3767,0,n4119-1,n3758
3768,0,n4150-1,n3753
3769,0,n4153-1,n3756
3770,0,n4156-1,n3761
3771,0,n4157-1,n3760
3772,1,n4151-1,undefined
3773,1,n4154-1,undefined
3774,0,n4158-1,n3759
3775,0,n4130-1,n3754
3776,0,n4120-1,n3762
3777,0,n4121-1,n3763
3778,0,n4131-1,n3752
3779,0,n4159-1,n3765
3780,0,n4160-1,n3767
3781,0,n4126-1,n3773
3782,0,n4122-1,n3766
3783,0,n4124-1,n3769
3784,0,n4123-1,n3764
3785,0,n4125-1,n3768
3786,0,n4127-1,n3772
3787,0,n4189-1,n3774
3788,0,n4190-1,n3775
3789,0,n4191-1,n3778
3790,0,n4194-1,n3785
3791,0,n4192-1,n3782
3792,0,n4195-1,n3787
3793,0,n4193-1,n3781
3794,0,n4196-1,n3786
3795,0,n4184-1,n3777
3796,0,n4164-1,n3779
3797,0,n4166-1,n3783
3798,0,n4165-1,n3780
3799,0,n4167-1,n3784
3800,0,n4185-1,n3776
3801,0,n4197-1,n3791
3802,0,n4200-1,n3793
3803,0,n4203-1,n3800
3804,0,n4201-1,n3795
3805,0,n4204-1,n3798
3806,1,n4198-1,undefined
3807,0,n4199-1,n3789
3808,0,n4202-1,n3796
3809,0,n4205-1,n3801
3810,0,n4168-1,n3790
3811,0,n4170-1,n3792
3812,0,n4172-1,n3799
3813,0,n4169-1,n3788
3814,0,n4171-1,n3794
3815,0,n4173-1,n3797
3816,0,n4187-1,n3802
3817,0,n4207-1,n3804
3818,0,n4210-1,n3809
3819,0,n4208-1,n3808
3820,1,n4211-1,undefined
3821,0,n4209-1,n3805
3822,0,n4212-1,n3810
3823,0,n4186-1,n3803
3824,0,n4174-1,n3806
3825,0,n4176-1,n3811
3826,0,n4175-1,n3807
3827,0,n4177-1,n3812
3828,0,n4213-1,n3813
3829,0,n4216-1,n3818
3830,0,n4214-1,n3814
3831,0,n4218-1,n3822
3832,0,n4215-1,n3815
3833,0,n4217-1,n3821
3834,0,n4219-1,n3823
3835,1,n4251-1,undefined
3836,0,n4178-1,n3817
3837,0,n4180-1,n3820
3838,0,n4182-1,n3825
3839,0,n4179-1,n3816
3840,0,n4181-1,n3819
3841,0,n4183-1,n3824
3842,0,n4243-1,n3826
3843,0,n4223-1,n3831
3844,0,n4244-1,n3827
3845,0,n4245-1,n3828
3846,0,n4224-1,n3829
3847,0,n4225-1,n3833
3848,0,n4227-1,n3835
3849,0,n4229-1,n3838
3850,0,n4226-1,n3832
3851,0,n4228-1,n3834
3852,2,undefined,n3836
3853,0,n4230-1,n3839
3854,0,n4247-1,n3837
3855,0,n4248-1,n3840
3856,0,n4249-1,n3841
3857,0,n4252-1,n3842
3858,0,n4231-1,n3843
3859,0,n4233-1,n3845
3860,0,n4235-1,n3847
3861,0,n4232-1,n3844
3862,0,n4234-1,n3846
3863,0,n4236-1,n3848
3864,0,n4238-1,n3850
3865,0,n4253-1,n3853
3866,0,n4237-1,n3849
3867,0,n4239-1,n3851
3868,0,n4241-1,n3855
3869,0,n4240-1,n3852
3870,0,n4242-1,n3854
3871,0,n4278-1,n3856
3872,0,n4279-1,n3857
3873,0,n4288-1,n3858
3874,0,n4255-1,n3859
3875,0,n4256-1,n3861
3876,0,n4258-1,n3863
3877,0,n4257-1,n3860
3878,0,n4259-1,n3862
3879,0,n4282-1,n3868
3880,0,n4284-1,n3872
3881,0,n4283-1,n3869
3882,0,n4285-1,n3873
3883,0,n4260-1,n3865
3884,0,n4262-1,n3867
3885,0,n4264-1,n3871
3886,0,n4261-1,n3864
3887,0,n4263-1,n3866
3888,0,n4265-1,n3870
3889,0,n4266-1,n3875
3890,0,n4268-1,n3877
3891,0,n4270-1,n3879
3892,0,n4267-1,n3874
3893,0,n4269-1,n3876
3894,0,n4271-1,n3878
3895,0,n4272-1,n3881
3896,0,n4274-1,n3883
3897,0,n4276-1,n3885
3898,0,n4273-1,n3880
3899,0,n4275-1,n3882
3900,0,n4277-1,n3884
3901,0,n4314-1,n3886
3902,0,n4315-1,n3887
3903,0,n4316-1,n3888
3904,0,n4322-1,n3890
3905,0,n4292-1,n3891
3906,0,n4294-1,n3893
3907,0,n4291-1,n3889
3908,0,n4293-1,n3892
3909,0,n4295-1,n3894
3910,0,n4296-1,n3895
3911,0,n4298-1,n3897
3912,0,n4300-1,n3900
3913,0,n4297-1,n3896
3914,0,n4299-1,n3898
3915,0,n4301-1,n3901
3916,0,n4303-1,n3906
3917,0,n4318-1,n3899
3918,0,n4319-1,n3902
3919,0,n4320-1,n3903
3920,0,n4323-1,n3904
3921,0,n4302-1,n3905
3922,0,n4304-1,n3907
3923,0,n4306-1,n3911
3924,0,n4305-1,n3908
3925,0,n4307-1,n3910
3926,0,n4324-1,n3916
3927,0,n4308-1,n3913
3928,0,n4310-1,n3914
3929,0,n4312-1,n3918
3930,0,n4309-1,n3912
3931,0,n4311-1,n3915
3932,0,n4313-1,n3917
3933,0,n4349-1,n3919
3934,0,n4350-1,n3920
3935,0,n4359-1,n3923
3936,0,n4326-1,n3922
3937,0,n4329-1,n3926
3938,0,n4331-1,n3928
3939,0,n4333-1,n3930
3940,0,n4335-1,n3935
3941,0,n4337-1,n3939
3942,0,n4339-1,n3941
3943,1,n4327-1,undefined
3944,0,n4328-1,n3924
3945,0,n4330-1,n3925
3946,0,n4353-1,n3931
3947,0,n4355-1,n3936
3948,0,n4354-1,n3933
3949,0,n4356-1,n3937
3950,0,n4332-1,n3927
3951,1,n4334-1,undefined
3952,0,n4336-1,n3934
3953,0,n4341-1,n3943
3954,0,n4338-1,n3938
3955,0,n4340-1,n3940
3956,0,n4342-1,n3942
3957,0,n4343-1,n3945
3958,0,n4345-1,n3947
3959,0,n4347-1,n3949
3960,0,n4344-1,n3944
3961,0,n4346-1,n3946
3962,0,n4348-1,n3948
3963,0,n4390-1,n3951
3964,0,n4391-1,n3952
3965,0,n4392-1,n3953
3966,0,n4398-1,n3956
3967,0,n4362-1,n3955
3968,0,n4364-1,n3959
3969,0,n4366-1,n3960
3970,0,n4363-1,n3954
3971,0,n4367-1,n3958
3972,0,n4369-1,n3961
3973,0,n4371-1,n3963
3974,0,n4373-1,n3965
3975,1,n4365-1,undefined
3976,0,n4368-1,n3962
3977,0,n4370-1,n3964
3978,0,n4372-1,n3968
3979,0,n4394-1,n3966
3980,0,n4395-1,n3969
3981,0,n4396-1,n3970
3982,0,n4399-1,n3971
3983,0,n4375-1,n3972
3984,0,n4378-1,n3977
3985,0,n4384-1,n3983
3986,0,n4387-1,n3987
3987,0,n4376-1,n3974
3988,0,n4379-1,n3976
3989,0,n4377-1,n3973
3990,0,n4380-1,n3975
3991,0,n4386-1,n3982
3992,0,n4389-1,n3986
3993,2,undefined,n3967
3994,0,n4400-1,n3984
3995,0,n4381-1,n3980
3996,0,n4382-1,n3978
3997,0,n4385-1,n3981
3998,0,n4388-1,n3985
3999,0,n4383-1,n3979
4000,0,n4429-1,n3988
4001,0,n4430-1,n3989
4002,0,n4431-1,n3990
4003,0,n4432-1,n3992
4004,0,n4433-1,n3991
4005,0,n4406-1,n3998
4006,0,n4403-1,n3994
4007,0,n4407-1,n3997
4008,0,n4404-1,n3995
4009,0,n4408-1,n3996
4010,0,n4405-1,n3993
4011,0,n4415-1,n4007
4012,2,undefined,n4027
4013,0,n4412-1,n4002
4014,0,n4409-1,n4001
4015,0,n4416-1,n4006
4016,2,undefined,n4019
4017,0,n4413-1,n4004
4018,0,n4426-1,n4016
4019,0,n4410-1,n3999
4020,0,n4417-1,n4005
4021,0,n4414-1,n4003
4022,0,n4411-1,n4000
4023,0,n4434-1,n4008
4024,0,n4435-1,n4010
4025,0,n4424-1,n4018
4026,0,n4421-1,n4014
4027,0,n4418-1,n4011
4028,0,n4425-1,n4017
4029,0,n4422-1,n4015
4030,0,n4419-1,n4012
4031,0,n4423-1,n4013
4032,0,n4420-1,n4009
4033,0,n4436-1,n4020
4034,0,n4437-1,n4024
4035,0,n4438-1,n4023
4036,0,n4475-1,n4033
4037,0,n4476-1,n4034
4038,0,n4477-1,n4036
4039,0,n4446-1,n4041
4040,0,n4443-1,n4039
4041,0,n4440-1,n4035
4042,0,n4447-1,n4026
4043,0,n4444-1,n4038
4044,0,n4441-1,n4031
4045,0,n4448-1,n4040
4046,0,n4445-1,n4037
4047,0,n4442-1,n4032
4048,0,n4455-1,n4054
4049,0,n4452-1,n4047
4050,0,n4449-1,n4045
4051,0,n4456-1,n4053
4052,0,n4453-1,n4048
4053,0,n4450-1,n4044
4054,0,n4454-1,n4046
4055,1,n4457-1,undefined
4056,0,n4451-1,n4043
4057,0,n4478-1,n4056
4058,0,n4462-1,n4061
4059,0,n4459-1,n4058
4060,0,n4463-1,n4062
4061,0,n4460-1,n4059
4062,0,n4464-1,n4060
4063,0,n4461-1,n4057
4064,0,n4479-1,n4071
4065,0,n4480-1,n4069
4066,0,n4481-1,n4070
4067,0,n4468-1,n4067
4068,0,n4471-1,n4074
4069,0,n4465-1,n4064
4070,0,n4469-1,n4068
4071,0,n4472-1,n4073
4072,0,n4466-1,n4065
4073,0,n4473-1,n4072
4074,0,n4470-1,n4066
4075,0,n4467-1,n4063
4076,0,n4518-1,n4077
4077,0,n4519-1,n4076
4078,0,n4520-1,n4075
4079,0,n4487-1,n4084
4080,0,n4484-1,n4080
4081,0,n4488-1,n4083
4082,0,n4485-1,n4081
4083,0,n4489-1,n4082
4084,0,n4486-1,n4079
4085,0,n4496-1,n4093
4086,0,n4493-1,n4091
4087,0,n4490-1,n4088
4088,0,n4497-1,n4094
4089,0,n4494-1,n4089
4090,0,n4491-1,n4087
4091,0,n4498-1,n4092
4092,0,n4495-1,n4090
4093,0,n4492-1,n4086
