onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
71.0,0.5,71.0,0.5,864,6,60,5,n386-1,71.0,29.404297
71.0,0.25,71.0,0.25,864,3,74,1,n373-1,71.0,29.404297
71.25,0.25,71.25,0.25,867,3,67,1,n374-1,71.0,29.404297
71.25,0.25,71.25,0.25,867,3,70,1,n375-1,71.0,29.404297
71.5,0.5,71.5,0.5,870,6,60,5,n387-1,71.0,29.404297
71.5,0.25,71.5,0.25,870,3,76,1,n376-1,71.0,29.404297
71.75,0.25,71.75,0.25,873,3,67,1,n377-1,71.0,29.404297
71.75,0.25,71.75,0.25,873,3,70,1,n378-1,71.0,29.404297
72.0,0.5,72.0,0.5,876,6,60,5,n412-1,72.0,29.782553
72.0,0.25,72.0,0.25,876,3,77,1,n388-1,72.0,29.782553
72.25,0.25,72.25,0.25,879,3,65,1,n389-1,72.0,29.782553
72.25,0.25,72.25,0.25,879,3,69,1,n390-1,72.0,29.782553
72.5,0.5,72.5,0.5,882,6,60,5,n413-1,72.0,29.782553
72.5,0.25,72.5,0.25,882,3,77,1,n391-1,72.0,29.782553
72.75,0.25,72.75,0.25,885,3,65,1,n392-1,72.0,29.782553
72.75,0.25,72.75,0.25,885,3,69,1,n393-1,72.0,29.782553
73.0,0.5,73.0,0.5,888,6,60,5,n414-1,73.0,30.173828
73.0,0.25,73.0,0.25,888,3,77,1,n394-1,73.0,30.173828
73.25,0.25,73.25,0.25,891,3,65,1,n395-1,73.0,30.173828
73.25,0.25,73.25,0.25,891,3,69,1,n396-1,73.0,30.173828
73.5,0.5,73.5,0.5,894,6,60,5,n415-1,73.0,30.173828
73.5,0.25,73.5,0.25,894,3,76,1,n397-1,73.0,30.173828
73.75,0.25,73.75,0.25,897,3,65,1,n398-1,73.0,30.173828
73.75,0.25,73.75,0.25,897,3,69,1,n399-1,73.0,30.173828
74.0,0.5,74.0,0.5,900,6,60,5,n416-1,74.0,30.548828
74.0,0.25,74.0,0.25,900,3,74,1,n400-1,74.0,30.548828
74.25,0.25,74.25,0.25,903,3,65,1,n401-1,74.0,30.548828
74.25,0.25,74.25,0.25,903,3,68,1,n402-1,74.0,30.548828
74.5,0.5,74.5,0.5,906,6,60,5,n417-1,74.0,30.548828
74.5,0.25,74.5,0.25,906,3,72,1,n403-1,74.0,30.548828
74.75,0.25,74.75,0.25,909,3,65,1,n404-1,74.0,30.548828
74.75,0.25,74.75,0.25,909,3,68,1,n405-1,74.0,30.548828
75.0,0.5,75.0,0.5,912,6,60,5,n418-1,75.0,30.909506
75.0,0.25,75.0,0.25,912,3,71,1,n406-1,75.0,30.909506
75.25,0.25,75.25,0.25,915,3,65,1,n407-1,75.0,30.909506
75.25,0.25,75.25,0.25,915,3,68,1,n408-1,75.0,30.909506
75.5,0.5,75.5,0.5,918,6,60,5,n419-1,75.0,30.909506
75.5,0.25,75.5,0.25,918,3,74,1,n409-1,75.0,30.909506
75.75,0.25,75.75,0.25,921,3,65,1,n410-1,75.0,30.909506
75.75,0.25,75.75,0.25,921,3,68,1,n411-1,75.0,30.909506
76.0,0.5,76.0,0.5,924,6,48,5,n444-1,76.0,31.295572
76.0,0.25,76.0,0.25,924,3,72,1,n420-1,76.0,31.295572
76.25,0.25,76.25,0.25,927,3,64,1,n421-1,76.0,31.295572
76.25,0.25,76.25,0.25,927,3,67,1,n422-1,76.0,31.295572
76.5,0.5,76.5,0.5,930,6,60,5,n445-1,76.0,31.295572
76.5,0.25,76.5,0.25,930,3,72,1,n423-1,76.0,31.295572
76.75,0.25,76.75,0.25,933,3,64,1,n424-1,76.0,31.295572
76.75,0.25,76.75,0.25,933,3,67,1,n425-1,76.0,31.295572
77.0,0.5,77.0,0.5,936,6,60,5,n446-1,77.0,31.68099
77.0,0.25,77.0,0.25,936,3,71,1,n426-1,77.0,31.68099
77.25,0.25,77.25,0.25,939,3,65,1,n427-1,77.0,31.68099
77.25,0.25,77.25,0.25,939,3,68,1,n428-1,77.0,31.68099
77.5,0.5,77.5,0.5,942,6,60,5,n447-1,77.0,31.68099
77.5,0.25,77.5,0.25,942,3,74,1,n429-1,77.0,31.68099
77.75,0.25,77.75,0.25,945,3,65,1,n430-1,77.0,31.68099
77.75,0.25,77.75,0.25,945,3,68,1,n431-1,77.0,31.68099
78.0,0.5,78.0,0.5,948,6,48,5,n448-1,78.0,32.06901
78.0,0.25,78.0,0.25,948,3,72,1,n432-1,78.0,32.06901
78.25,0.25,78.25,0.25,951,3,64,1,n433-1,78.0,32.06901
78.25,0.25,78.25,0.25,951,3,67,1,n434-1,78.0,32.06901
78.5,0.5,78.5,0.5,954,6,60,5,n449-1,78.0,32.06901
78.5,0.25,78.5,0.25,954,3,72,1,n435-1,78.0,32.06901
78.75,0.25,78.75,0.25,957,3,64,1,n436-1,78.0,32.06901
78.75,0.25,78.75,0.25,957,3,67,1,n437-1,78.0,32.06901
79.0,0.5,79.0,0.5,960,6,60,5,n450-1,79.0,32.417316
79.0,0.25,79.0,0.25,960,3,71,1,n438-1,79.0,32.417316
79.25,0.25,79.25,0.25,963,3,65,1,n439-1,79.0,32.417316
79.25,0.25,79.25,0.25,963,3,68,1,n440-1,79.0,32.417316
79.5,0.5,79.5,0.5,966,6,60,5,n451-1,79.0,32.417316
79.5,0.25,79.5,0.25,966,3,74,1,n441-1,79.0,32.417316
79.75,0.25,79.75,0.25,969,3,65,1,n442-1,79.0,32.417316
79.75,0.25,79.75,0.25,969,3,68,1,n443-1,79.0,32.417316
80.0,1.0,80.0,1.0,972,12,48,5,n470-1,80.0,32.865887
80.0,0.25,80.0,0.25,972,3,64,1,n452-1,80.0,32.865887
80.0,0.25,80.0,0.25,972,3,67,1,n453-1,80.0,32.865887
80.0,0.25,80.0,0.25,972,3,72,1,n454-1,80.0,32.865887
80.25,0.25,80.25,0.25,975,3,60,1,n455-1,80.0,32.865887
80.5,0.25,80.5,0.25,978,3,62,1,n456-1,80.0,32.865887
80.75,0.25,80.75,0.25,981,3,64,1,n457-1,80.0,32.865887
81.0,0.25,81.0,0.25,984,3,65,1,n458-1,81.0,33.339844
81.25,0.25,81.25,0.25,987,3,67,1,n459-1,81.0,33.339844
81.5,0.25,81.5,0.25,990,3,69,1,n460-1,81.0,33.339844
81.75,0.25,81.75,0.25,993,3,71,1,n461-1,81.0,33.339844
82.0,0.25,82.0,0.25,996,3,72,1,n462-1,82.0,33.695312
82.25,0.25,82.25,0.25,999,3,71,1,n463-1,82.0,33.695312
82.5,0.25,82.5,0.25,1002,3,72,1,n464-1,82.0,33.695312
82.75,0.25,82.75,0.25,1005,3,71,1,n465-1,82.0,33.695312
83.0,0.25,83.0,0.25,1008,3,72,1,n466-1,83.0,34.071613
83.25,0.25,83.25,0.25,1011,3,71,1,n467-1,83.0,34.071613
83.5,0.25,83.5,0.25,1014,3,72,1,n468-1,83.0,34.071613
83.75,0.25,83.75,0.25,1017,3,71,1,n469-1,83.0,34.071613
84.0,2.0,84.0,2.0,1020,24,69,2,n476-1,84.0,34.536457
84.0,2.0,84.0,2.0,1020,24,72,1,n473-1,84.0,34.536457
84.25,0.25,84.25,0.25,1023,3,53,5,n478-1,84.0,34.536457
84.5,0.25,84.5,0.25,1026,3,55,5,n479-1,84.0,34.536457
84.75,0.25,84.75,0.25,1029,3,57,5,n480-1,84.0,34.536457
85.0,0.25,85.0,0.25,1032,3,58,5,n481-1,85.0,34.933594
85.25,0.25,85.25,0.25,1035,3,60,5,n482-1,85.0,34.933594
85.5,0.25,85.5,0.25,1038,3,62,5,n483-1,85.0,34.933594
85.75,0.25,85.75,0.25,1041,3,64,5,n484-1,85.0,34.933594
86.0,0.25,86.0,0.25,1044,3,65,5,n485-1,86.0,35.339844
86.0,1.0,86.0,1.0,1044,12,69,1,n474-1,86.0,35.339844
86.25,0.25,86.25,0.25,1047,3,64,5,n486-1,86.0,35.339844
86.5,0.25,86.5,0.25,1050,3,65,5,n487-1,86.0,35.339844
86.75,0.25,86.75,0.25,1053,3,64,5,n488-1,86.0,35.339844
87.0,0.25,87.0,0.25,1056,3,65,5,n489-1,87.0,35.733723
87.0,1.0,87.0,1.0,1056,12,77,1,n475-1,87.0,35.733723
87.25,0.25,87.25,0.25,1059,3,64,5,n490-1,87.0,35.733723
87.5,0.25,87.5,0.25,1062,3,65,5,n491-1,87.0,35.733723
87.75,0.25,87.75,0.25,1065,3,64,5,n492-1,87.0,35.733723
88.0,0.25,88.0,0.25,1068,3,65,5,n501-1,88.0,36.145832
88.0,1.0,88.0,1.0,1068,12,69,2,n497-1,88.0,36.145832
88.0,1.0,88.0,1.0,1068,12,72,1,n493-1,88.0,36.145832
88.25,0.25,88.25,0.25,1071,3,64,5,n502-1,88.0,36.145832
88.5,0.25,88.5,0.25,1074,3,65,5,n503-1,88.0,36.145832
88.75,0.25,88.75,0.25,1077,3,64,5,n504-1,88.0,36.145832
89.0,0.25,89.0,0.25,1080,3,65,5,n505-1,89.0,36.539062
89.0,1.0,89.0,1.0,1080,12,77,2,n498-1,89.0,36.539062
89.0,1.0,89.0,1.0,1080,12,81,1,n494-1,89.0,36.539062
89.25,0.25,89.25,0.25,1083,3,64,5,n506-1,89.0,36.539062
89.5,0.25,89.5,0.25,1086,3,65,5,n507-1,89.0,36.539062
89.75,0.25,89.75,0.25,1089,3,64,5,n508-1,89.0,36.539062
90.0,0.25,90.0,0.25,1092,3,65,5,n509-1,90.0,36.934895
90.0,1.0,90.0,1.0,1092,12,69,2,n499-1,90.0,36.934895
90.0,1.0,90.0,1.0,1092,12,72,1,n495-1,90.0,36.934895
90.25,0.25,90.25,0.25,1095,3,64,5,n510-1,90.0,36.934895
90.5,0.25,90.5,0.25,1098,3,65,5,n511-1,90.0,36.934895
90.75,0.25,90.75,0.25,1101,3,64,5,n512-1,90.0,36.934895
91.0,0.25,91.0,0.25,1104,3,65,5,n513-1,91.0,37.334637
91.0,1.0,91.0,1.0,1104,12,81,2,n500-1,91.0,37.334637
91.0,1.0,91.0,1.0,1104,12,84,1,n496-1,91.0,37.334637
91.25,0.25,91.25,0.25,1107,3,64,5,n514-1,91.0,37.334637
91.5,0.25,91.5,0.25,1110,3,65,5,n515-1,91.0,37.334637
91.75,0.25,91.75,0.25,1113,3,64,5,n516-1,91.0,37.334637
92.0,0.25,92.0,0.25,1116,3,65,5,n521-1,92.0,37.729168
92.0,2.0,92.0,2.0,1116,24,69,2,n520-1,92.0,37.729168
92.0,2.0,92.0,2.0,1116,24,72,1,n517-1,92.0,37.729168
92.25,0.25,92.25,0.25,1119,3,53,5,n522-1,92.0,37.729168
92.5,0.25,92.5,0.25,1122,3,55,5,n523-1,92.0,37.729168
92.75,0.25,92.75,0.25,1125,3,57,5,n524-1,92.0,37.729168
93.0,0.25,93.0,0.25,1128,3,58,5,n525-1,93.0,38.1263
93.25,0.25,93.25,0.25,1131,3,60,5,n526-1,93.0,38.1263
93.5,0.25,93.5,0.25,1134,3,62,5,n527-1,93.0,38.1263
93.75,0.25,93.75,0.25,1137,3,64,5,n528-1,93.0,38.1263
94.0,0.25,94.0,0.25,1140,3,65,5,n529-1,94.0,38.514973
94.0,1.0,94.0,1.0,1140,12,69,1,n518-1,94.0,38.514973
94.25,0.25,94.25,0.25,1143,3,64,5,n530-1,94.0,38.514973
94.5,0.25,94.5,0.25,1146,3,65,5,n531-1,94.0,38.514973
94.75,0.25,94.75,0.25,1149,3,64,5,n532-1,94.0,38.514973
95.0,0.25,95.0,0.25,1152,3,65,5,n533-1,95.0,38.904297
95.0,1.0,95.0,1.0,1152,12,77,1,n519-1,95.0,38.904297
95.25,0.25,95.25,0.25,1155,3,64,5,n534-1,95.0,38.904297
95.5,0.25,95.5,0.25,1158,3,65,5,n535-1,95.0,38.904297
95.75,0.25,95.75,0.25,1161,3,64,5,n536-1,95.0,38.904297
96.0,0.25,96.0,0.25,1164,3,65,5,n545-1,96.0,39.3112
96.0,1.0,96.0,1.0,1164,12,69,2,n541-1,96.0,39.3112
96.0,1.0,96.0,1.0,1164,12,72,1,n537-1,96.0,39.3112
96.25,0.25,96.25,0.25,1167,3,64,5,n546-1,96.0,39.3112
96.5,0.25,96.5,0.25,1170,3,65,5,n547-1,96.0,39.3112
96.75,0.25,96.75,0.25,1173,3,64,5,n548-1,96.0,39.3112
97.0,0.25,97.0,0.25,1176,3,65,5,n549-1,97.0,39.6862
97.0,1.0,97.0,1.0,1176,12,77,2,n542-1,97.0,39.6862
97.0,1.0,97.0,1.0,1176,12,81,1,n538-1,97.0,39.6862
97.25,0.25,97.25,0.25,1179,3,64,5,n550-1,97.0,39.6862
97.5,0.25,97.5,0.25,1182,3,65,5,n551-1,97.0,39.6862
97.75,0.25,97.75,0.25,1185,3,64,5,n552-1,97.0,39.6862
98.0,0.25,98.0,0.25,1188,3,65,5,n553-1,98.0,40.098957
98.0,1.0,98.0,1.0,1188,12,69,2,n543-1,98.0,40.098957
98.0,1.0,98.0,1.0,1188,12,72,1,n539-1,98.0,40.098957
98.25,0.25,98.25,0.25,1191,3,64,5,n554-1,98.0,40.098957
98.5,0.25,98.5,0.25,1194,3,65,5,n555-1,98.0,40.098957
98.75,0.25,98.75,0.25,1197,3,64,5,n556-1,98.0,40.098957
99.0,0.25,99.0,0.25,1200,3,65,5,n557-1,99.0,40.451824
99.0,1.0,99.0,1.0,1200,12,81,2,n544-1,99.0,40.451824
99.0,1.0,99.0,1.0,1200,12,84,1,n540-1,99.0,40.451824
99.25,0.25,99.25,0.25,1203,3,63,5,n558-1,99.0,40.451824
99.5,0.25,99.5,0.25,1206,3,65,5,n559-1,99.0,40.451824
99.75,0.25,99.75,0.25,1209,3,63,5,n560-1,99.0,40.451824
100.0,0.25,100.0,0.25,1212,3,61,5,n567-1,100.0,40.8737
100.0,2.0,100.0,2.0,1212,24,69,2,n564-1,100.0,40.8737
100.0,2.0,100.0,2.0,1212,24,72,2,n565-1,100.0,40.8737
100.0,2.0,100.0,2.0,1212,24,74,1,n561-1,100.0,40.8737
100.0,2.0,100.0,2.0,1212,24,78,1,n562-1,100.0,40.8737
100.25,0.25,100.25,0.25,1215,3,62,5,n568-1,100.0,40.8737
100.5,0.25,100.5,0.25,1218,3,61,5,n569-1,100.0,40.8737
100.75,0.25,100.75,0.25,1221,3,62,5,n570-1,100.0,40.8737
101.0,0.25,101.0,0.25,1224,3,59,5,n571-1,101.0,41.255207
101.25,0.25,101.25,0.25,1227,3,60,5,n572-1,101.0,41.255207
101.5,0.25,101.5,0.25,1230,3,59,5,n573-1,101.0,41.255207
101.75,0.25,101.75,0.25,1233,3,60,5,n574-1,101.0,41.255207
102.0,0.25,102.0,0.25,1236,3,56,5,n575-1,102.0,41.6263
102.25,0.25,102.25,0.25,1239,3,57,5,n576-1,102.0,41.6263
102.5,0.25,102.5,0.25,1242,3,56,5,n577-1,102.0,41.6263
102.75,0.25,102.75,0.25,1245,3,57,5,n578-1,102.0,41.6263
103.0,0.25,103.0,0.25,1248,3,53,5,n579-1,103.0,42.002605
103.25,0.25,103.25,0.25,1251,3,54,5,n580-1,103.0,42.002605
103.5,0.25,103.5,0.25,1254,3,53,5,n581-1,103.0,42.002605
103.75,0.25,103.75,0.25,1257,3,54,5,n582-1,103.0,42.002605
104.0,0.25,104.0,0.25,1260,3,49,5,n587-1,104.0,42.382812
104.25,0.25,104.25,0.25,1263,3,50,5,n588-1,104.0,42.382812
104.5,0.25,104.5,0.25,1266,3,49,5,n589-1,104.0,42.382812
104.75,0.25,104.75,0.25,1269,3,50,5,n590-1,104.0,42.382812
105.0,0.25,105.0,0.25,1272,3,47,5,n591-1,105.0,42.758465
105.0,1.0,105.0,1.0,1272,12,78,1,n584-1,105.0,42.758465
105.25,0.25,105.25,0.25,1275,3,48,5,n592-1,105.0,42.758465
105.5,0.25,105.5,0.25,1278,3,47,5,n593-1,105.0,42.758465
105.75,0.25,105.75,0.25,1281,3,48,5,n594-1,105.0,42.758465
106.0,0.25,106.0,0.25,1284,3,44,5,n595-1,106.0,43.153645
106.0,1.0,106.0,1.0,1284,12,81,1,n585-1,106.0,43.153645
106.25,0.25,106.25,0.25,1287,3,45,5,n596-1,106.0,43.153645
106.5,0.25,106.5,0.25,1290,3,44,5,n597-1,106.0,43.153645
106.75,0.25,106.75,0.25,1293,3,45,5,n598-1,106.0,43.153645
107.0,0.25,107.0,0.25,1296,3,41,5,n599-1,107.0,43.54297
107.0,2.0,107.0,2.0,1296,24,84,1,n586-1,107.0,43.54297
107.25,0.25,107.25,0.25,1299,3,42,5,n600-1,107.0,43.54297
107.5,0.25,107.5,0.25,1302,3,41,5,n601-1,107.0,43.54297
107.75,0.25,107.75,0.25,1305,3,42,5,n602-1,107.0,43.54297
108.0,0.25,108.0,0.25,1308,3,37,5,n610-1,108.0,43.935547
108.0,2.0,108.0,2.0,1308,24,78,2,n606-1,108.0,43.935547
108.25,0.25,108.25,0.25,1311,3,38,5,n611-1,108.0,43.935547
108.5,0.25,108.5,0.25,1314,3,37,5,n612-1,108.0,43.935547
108.75,0.25,108.75,0.25,1317,3,38,5,n613-1,108.0,43.935547
109.0,0.25,109.0,0.25,1320,3,37,5,n614-1,109.0,44.33008
109.0,4.0,109.0,4.0,1320,48,82,1,n604-1,109.0,44.33008
109.25,0.25,109.25,0.25,1323,3,38,5,n615-1,109.0,44.33008
109.5,0.25,109.5,0.25,1326,3,37,5,n616-1,109.0,44.33008
109.75,0.25,109.75,0.25,1329,3,38,5,n617-1,109.0,44.33008
110.0,0.25,110.0,0.25,1332,3,38,5,n618-1,110.0,44.713543
110.0,3.0,110.0,3.0,1332,36,79,2,n607-1,110.0,44.713543
110.25,0.25,110.25,0.25,1335,3,39,5,n619-1,110.0,44.713543
110.5,0.25,110.5,0.25,1338,3,38,5,n620-1,110.0,44.713543
110.75,0.25,110.75,0.25,1341,3,39,5,n621-1,110.0,44.713543
111.0,0.25,111.0,0.25,1344,3,39,5,n622-1,111.0,45.103516
111.0,1.0,111.0,1.0,1344,12,73,2,n608-1,111.0,45.103516
111.25,0.25,111.25,0.25,1347,3,40,5,n623-1,111.0,45.103516
111.5,0.25,111.5,0.25,1350,3,39,5,n624-1,111.0,45.103516
111.75,0.25,111.75,0.25,1353,3,40,5,n625-1,111.0,45.103516
112.0,0.25,112.0,0.25,1356,3,40,5,n637-1,112.0,45.503906
112.0,2.0,112.0,2.0,1356,24,72,4,n636-1,112.0,45.503906
112.25,0.25,112.25,0.25,1359,3,41,5,n638-1,112.0,45.503906
112.5,0.25,112.5,0.25,1362,3,40,5,n639-1,112.0,45.503906
112.75,0.25,112.75,0.25,1365,3,41,5,n640-1,112.0,45.503906
113.0,0.25,113.0,0.25,1368,3,40,5,n641-1,113.0,45.90755
113.0,1.0,113.0,1.0,1368,12,77,2,n631-1,113.0,45.90755
113.0,1.0,113.0,1.0,1368,12,81,1,n627-1,113.0,45.90755
113.25,0.25,113.25,0.25,1371,3,41,5,n642-1,113.0,45.90755
113.5,0.25,113.5,0.25,1374,3,40,5,n643-1,113.0,45.90755
113.75,0.25,113.75,0.25,1377,3,41,5,n644-1,113.0,45.90755
114.0,0.25,114.0,0.25,1380,3,33,5,n645-1,114.0,46.291668
114.0,1.0,114.0,1.0,1380,12,70,2,n632-1,114.0,46.291668
114.0,1.0,114.0,1.0,1380,12,74,2,n633-1,114.0,46.291668
114.0,1.0,114.0,1.0,1380,12,79,1,n628-1,114.0,46.291668
114.25,0.25,114.25,0.25,1383,3,34,5,n646-1,114.0,46.291668
114.5,0.25,114.5,0.25,1386,3,33,5,n647-1,114.0,46.291668
114.75,0.25,114.75,0.25,1389,3,34,5,n648-1,114.0,46.291668
115.0,0.25,115.0,0.25,1392,3,35,5,n649-1,115.0,46.66211
115.0,1.0,115.0,1.0,1392,12,67,2,n634-1,115.0,46.66211
115.0,1.0,115.0,1.0,1392,12,70,2,n635-1,115.0,46.66211
115.0,1.0,115.0,1.0,1392,12,76,1,n629-1,115.0,46.66211
115.25,0.25,115.25,0.25,1395,3,36,5,n650-1,115.0,46.66211
115.5,0.25,115.5,0.25,1398,3,35,5,n651-1,115.0,46.66211
115.75,0.25,115.75,0.25,1401,3,36,5,n652-1,115.0,46.66211
116.0,1.0,116.0,1.0,1404,12,29,5,n659-1,116.0,47.12044
116.0,1.0,116.0,1.0,1404,12,65,2,n657-1,116.0,47.12044
116.0,1.0,116.0,1.0,1404,12,69,2,n658-1,116.0,47.12044
116.0,1.0,116.0,1.0,1404,12,77,1,n653-1,116.0,47.12044
118.0,2.0,118.0,2.0,1428,24,53,5,n661-1,118.0,48.124348
118.0,2.0,118.0,2.0,1428,24,57,5,n662-1,118.0,48.124348
118.0,2.0,118.0,2.0,1428,24,65,1,n655-1,118.0,48.124348
118.0,2.0,118.0,2.0,1428,24,69,1,n656-1,118.0,48.124348
120.0,1.0,120.0,1.0,1452,12,50,5,n671-1,120.0,48.98177
120.0,1.0,120.0,1.0,1452,12,53,5,n672-1,120.0,48.98177
120.0,1.0,120.0,1.0,1452,12,62,1,n663-1,120.0,48.98177
120.0,1.0,120.0,1.0,1452,12,65,1,n664-1,120.0,48.98177
121.0,1.0,121.0,1.0,1464,12,46,5,n673-1,121.0,49.41927
121.0,1.0,121.0,1.0,1464,12,50,5,n674-1,121.0,49.41927
121.0,1.0,121.0,1.0,1464,12,58,1,n665-1,121.0,49.41927
121.0,1.0,121.0,1.0,1464,12,62,1,n666-1,121.0,49.41927
122.0,1.5,122.0,1.5,1476,18,55,5,n675-1,122.0,49.886066
122.0,1.5,122.0,1.5,1476,18,58,5,n676-1,122.0,49.886066
122.0,1.5,122.0,1.5,1476,18,67,1,n667-1,122.0,49.886066
122.0,1.5,122.0,1.5,1476,18,70,1,n668-1,122.0,49.886066
123.5,0.5,123.5,0.5,1494,6,53,5,n677-1,123.0,50.285156
123.5,0.5,123.5,0.5,1494,6,57,5,n678-1,123.0,50.285156
123.5,0.5,123.5,0.5,1494,6,65,1,n669-1,123.0,50.285156
123.5,0.5,123.5,0.5,1494,6,69,1,n670-1,123.0,50.285156
124.0,1.0,124.0,1.0,1500,12,52,5,n685-1,124.0,50.684246
124.0,1.0,124.0,1.0,1500,12,55,5,n686-1,124.0,50.684246
124.0,1.0,124.0,1.0,1500,12,64,1,n679-1,124.0,50.684246
124.0,1.0,124.0,1.0,1500,12,67,1,n680-1,124.0,50.684246
125.0,1.0,125.0,1.0,1512,12,48,5,n687-1,125.0,51.11784
125.0,1.0,125.0,1.0,1512,12,52,5,n688-1,125.0,51.11784
125.0,1.0,125.0,1.0,1512,12,60,1,n681-1,125.0,51.11784
125.0,1.0,125.0,1.0,1512,12,64,1,n682-1,125.0,51.11784
126.0,2.0,126.0,2.0,1524,24,57,5,n689-1,126.0,51.573566
126.0,2.0,126.0,2.0,1524,24,60,5,n690-1,126.0,51.573566
126.0,2.0,126.0,2.0,1524,24,69,1,n683-1,126.0,51.573566
126.0,2.0,126.0,2.0,1524,24,72,1,n684-1,126.0,51.573566
128.0,1.0,128.0,1.0,1548,12,53,5,n699-1,128.0,52.42448
128.0,1.0,128.0,1.0,1548,12,57,5,n700-1,128.0,52.42448
128.0,1.0,128.0,1.0,1548,12,65,1,n691-1,128.0,52.42448
128.0,1.0,128.0,1.0,1548,12,69,1,n692-1,128.0,52.42448
129.0,1.0,129.0,1.0,1560,12,50,5,n701-1,129.0,52.835285
129.0,1.0,129.0,1.0,1560,12,53,5,n702-1,129.0,52.835285
129.0,1.0,129.0,1.0,1560,12,62,1,n693-1,129.0,52.835285
129.0,1.0,129.0,1.0,1560,12,65,1,n694-1,129.0,52.835285
130.0,1.5,130.0,1.5,1572,18,58,5,n703-1,130.0,53.298176
130.0,1.5,130.0,1.5,1572,18,62,5,n704-1,130.0,53.298176
130.0,1.5,130.0,1.5,1572,18,70,1,n695-1,130.0,53.298176
130.0,1.5,130.0,1.5,1572,18,74,1,n696-1,130.0,53.298176
131.5,0.5,131.5,0.5,1590,6,57,5,n705-1,131.0,53.707355
131.5,0.5,131.5,0.5,1590,6,60,5,n706-1,131.0,53.707355
131.5,0.5,131.5,0.5,1590,6,69,1,n697-1,131.0,53.707355
131.5,0.5,131.5,0.5,1590,6,72,1,n698-1,131.0,53.707355
132.0,1.0,132.0,1.0,1596,12,55,5,n715-1,132.0,54.116535
132.0,1.0,132.0,1.0,1596,12,58,5,n716-1,132.0,54.116535
132.0,1.0,132.0,1.0,1596,12,67,1,n707-1,132.0,54.116535
132.0,1.0,132.0,1.0,1596,12,70,1,n708-1,132.0,54.116535
133.0,1.0,133.0,1.0,1608,12,52,5,n717-1,133.0,54.520184
133.0,1.0,133.0,1.0,1608,12,55,5,n718-1,133.0,54.520184
133.0,1.0,133.0,1.0,1608,12,64,1,n709-1,133.0,54.520184
133.0,1.0,133.0,1.0,1608,12,67,1,n710-1,133.0,54.520184
134.0,1.5,134.0,1.5,1620,18,58,5,n719-1,134.0,55.015625
134.0,1.5,134.0,1.5,1620,18,67,5,n720-1,134.0,55.015625
134.0,1.5,134.0,1.5,1620,18,70,1,n711-1,134.0,55.015625
134.0,1.5,134.0,1.5,1620,18,79,1,n712-1,134.0,55.015625
135.5,0.5,135.5,0.5,1638,6,57,5,n721-1,135.0,55.415363
135.5,0.5,135.5,0.5,1638,6,65,5,n722-1,135.0,55.415363
135.5,0.5,135.5,0.5,1638,6,69,1,n713-1,135.0,55.415363
135.5,0.5,135.5,0.5,1638,6,77,1,n714-1,135.0,55.415363
136.0,1.5,136.0,1.5,1644,18,55,5,n731-1,136.0,55.815105
136.0,1.5,136.0,1.5,1644,18,64,5,n732-1,136.0,55.815105
136.0,1.5,136.0,1.5,1644,18,67,1,n723-1,136.0,55.815105
136.0,1.5,136.0,1.5,1644,18,76,1,n724-1,136.0,55.815105
137.5,0.5,137.5,0.5,1662,6,53,5,n733-1,137.0,56.222656
137.5,0.5,137.5,0.5,1662,6,62,5,n734-1,137.0,56.222656
137.5,0.5,137.5,0.5,1662,6,65,1,n725-1,137.0,56.222656
137.5,0.5,137.5,0.5,1662,6,74,1,n726-1,137.0,56.222656
138.0,1.0,138.0,1.0,1668,12,52,5,n735-1,138.0,56.630207
138.0,1.0,138.0,1.0,1668,12,60,5,n736-1,138.0,56.630207
138.0,1.0,138.0,1.0,1668,12,64,1,n727-1,138.0,56.630207
138.0,1.0,138.0,1.0,1668,12,72,1,n728-1,138.0,56.630207
139.0,1.0,139.0,1.0,1680,12,50,5,n737-1,139.0,57.05794
139.0,1.0,139.0,1.0,1680,12,53,5,n738-1,139.0,57.05794
139.0,1.0,139.0,1.0,1680,12,58,1,n729-1,139.0,57.05794
139.0,1.0,139.0,1.0,1680,12,70,1,n730-1,139.0,57.05794
140.0,1.0,140.0,1.0,1692,12,49,5,n748-1,140.0,57.47005
140.0,1.0,140.0,1.0,1692,12,52,5,n749-1,140.0,57.47005
140.0,1.0,140.0,1.0,1692,12,57,1,n739-1,140.0,57.47005
140.0,1.0,140.0,1.0,1692,12,69,1,n740-1,140.0,57.47005
141.0,1.0,141.0,1.0,1704,12,45,5,n750-1,141.0,57.840496
141.0,1.0,141.0,1.0,1704,12,52,5,n751-1,141.0,57.840496
141.0,1.0,141.0,1.0,1704,12,61,1,n741-1,141.0,57.840496
141.0,1.0,141.0,1.0,1704,12,67,1,n742-1,141.0,57.840496
142.0,1.0,142.0,1.0,1716,12,46,5,n752-1,142.0,58.25586
142.0,1.0,142.0,1.0,1716,12,50,5,n753-1,142.0,58.25586
142.0,1.0,142.0,1.0,1716,12,62,1,n743-1,142.0,58.25586
142.0,1.0,142.0,1.0,1716,12,65,1,n744-1,142.0,58.25586
143.0,1.0,143.0,1.0,1728,12,47,5,n754-1,143.0,58.68099
