onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
272.0,1.0,136.0,0.5,6528,24,38,5,n1160-1,270.0,360.3326
272.0,1.0,136.0,0.5,6528,24,50,5,n1161-1,270.0,360.3326
272.0,1.0,136.0,0.5,6528,24,55,3,n1152-1,270.0,360.3326
272.0,1.0,136.0,0.5,6528,24,58,3,n1153-1,270.0,360.3326
272.0,1.0,136.0,0.5,6528,24,62,1,n1147-1,270.0,360.3326
273.0,1.0,136.5,0.5,6552,24,41,5,n1162-1,273.0,364.29843
273.0,1.0,136.5,0.5,6552,24,53,5,n1163-1,273.0,364.29843
273.0,2.0,136.5,1.0,6552,48,55,3,n1154-1,273.0,364.29843
273.0,2.0,136.5,1.0,6552,48,58,3,n1155-1,273.0,364.29843
273.0,2.0,136.5,1.0,6552,48,61,1,n1148-1,273.0,364.29843
274.0,1.0,137.0,0.5,6576,24,40,5,n1164-1,273.0,364.29843
274.0,1.0,137.0,0.5,6576,24,52,5,n1165-1,273.0,364.29843
275.0,1.0,137.5,0.5,6600,24,38,5,n1166-1,273.0,364.29843
275.0,1.0,137.5,0.5,6600,24,50,5,n1167-1,273.0,364.29843
275.0,1.0,137.5,0.5,6600,24,55,3,n1156-1,273.0,364.29843
275.0,1.0,137.5,0.5,6600,24,58,3,n1157-1,273.0,364.29843
275.0,1.0,137.5,0.5,6600,24,62,1,n1149-1,273.0,364.29843
276.0,2.0,138.0,1.0,6624,48,37,5,n1181-1,276.0,368.73752
276.0,2.0,138.0,1.0,6624,48,49,5,n1182-1,276.0,368.73752
276.0,2.0,138.0,1.0,6624,48,55,3,n1174-1,276.0,368.73752
276.0,2.0,138.0,1.0,6624,48,58,3,n1175-1,276.0,368.73752
276.0,1.0,138.0,0.5,6624,24,65,1,n1168-1,276.0,368.73752
277.0,1.0,138.5,0.5,6648,24,64,1,n1169-1,276.0,368.73752
278.0,1.0,139.0,0.5,6672,24,48,5,n1183-1,276.0,368.73752
278.0,1.0,139.0,0.5,6672,24,50,5,n1184-1,276.0,368.73752
278.0,1.0,139.0,0.5,6672,24,57,3,n1176-1,276.0,368.73752
278.0,1.0,139.0,0.5,6672,24,62,3,n1177-1,276.0,368.73752
278.0,1.0,139.0,0.5,6672,24,66,1,n1170-1,276.0,368.73752
279.0,2.0,139.5,1.0,6696,48,46,5,n1185-1,279.0,372.5495
279.0,2.0,139.5,1.0,6696,48,50,5,n1186-1,279.0,372.5495
279.0,2.0,139.5,1.0,6696,48,62,3,n1178-1,279.0,372.5495
279.0,1.0,139.5,0.5,6696,24,69,1,n1171-1,279.0,372.5495
280.0,1.0,140.0,0.5,6720,24,67,1,n1172-1,279.0,372.5495
281.0,1.0,140.5,0.5,6744,24,42,5,n1187-1,279.0,372.5495
281.0,1.0,140.5,0.5,6744,24,50,5,n1188-1,279.0,372.5495
281.0,1.0,140.5,0.5,6744,24,54,5,n1189-1,279.0,372.5495
281.0,1.0,140.5,0.5,6744,24,60,3,n1179-1,279.0,372.5495
281.0,1.0,140.5,0.5,6744,24,62,3,n1180-1,279.0,372.5495
281.0,1.0,140.5,0.5,6744,24,69,1,n1173-1,279.0,372.5495
282.0,2.0,141.0,1.0,6768,48,43,5,n1198-1,282.0,377.07782
282.0,2.0,141.0,1.0,6768,48,50,5,n1199-1,282.0,377.07782
282.0,2.0,141.0,1.0,6768,48,55,5,n1200-1,282.0,377.07782
282.0,1.0,141.0,0.5,6768,24,58,2,n1196-1,282.0,377.07782
282.0,1.0,141.0,0.5,6768,24,62,2,n1197-1,282.0,377.07782
282.0,1.0,141.0,0.5,6768,24,70,1,n1190-1,282.0,377.07782
283.0,1.0,141.5,0.5,6792,24,70,1,n1191-1,282.0,377.07782
284.0,1.0,142.0,0.5,6816,24,70,1,n1192-1,282.0,377.07782
285.0,1.0,142.5,0.5,6840,24,70,1,n1193-1,285.0,381.07513
286.0,1.0,143.0,0.5,6864,24,70,1,n1194-1,285.0,381.07513
287.0,1.0,143.5,0.5,6888,24,70,1,n1195-1,285.0,381.07513
288.0,1.0,144.0,0.5,6912,24,55,5,n1216-1,288.0,385.11734
288.0,1.0,144.0,0.5,6912,24,58,5,n1217-1,288.0,385.11734
288.0,1.0,144.0,0.5,6912,24,63,2,n1210-1,288.0,385.11734
288.0,1.0,144.0,0.5,6912,24,70,1,n1204-1,288.0,385.11734
289.0,1.0,144.5,0.5,6936,24,55,5,n1218-1,288.0,385.11734
289.0,1.0,144.5,0.5,6936,24,58,5,n1219-1,288.0,385.11734
289.0,1.0,144.5,0.5,6936,24,62,2,n1211-1,288.0,385.11734
289.0,1.0,144.5,0.5,6936,24,70,1,n1205-1,288.0,385.11734
290.0,1.0,145.0,0.5,6960,24,55,5,n1220-1,288.0,385.11734
290.0,1.0,145.0,0.5,6960,24,58,5,n1221-1,288.0,385.11734
290.0,1.0,145.0,0.5,6960,24,63,2,n1212-1,288.0,385.11734
290.0,1.0,145.0,0.5,6960,24,70,1,n1206-1,288.0,385.11734
291.0,1.0,145.5,0.5,6984,24,55,5,n1222-1,291.0,388.88177
291.0,1.0,145.5,0.5,6984,24,58,5,n1223-1,291.0,388.88177
291.0,1.0,145.5,0.5,6984,24,67,2,n1213-1,291.0,388.88177
291.0,1.0,145.5,0.5,6984,24,70,1,n1207-1,291.0,388.88177
292.0,1.0,146.0,0.5,7008,24,55,5,n1224-1,291.0,388.88177
292.0,1.0,146.0,0.5,7008,24,58,5,n1225-1,291.0,388.88177
292.0,1.0,146.0,0.5,7008,24,62,2,n1214-1,291.0,388.88177
292.0,1.0,146.0,0.5,7008,24,70,1,n1208-1,291.0,388.88177
293.0,1.0,146.5,0.5,7032,24,55,5,n1226-1,291.0,388.88177
293.0,1.0,146.5,0.5,7032,24,58,5,n1227-1,291.0,388.88177
293.0,1.0,146.5,0.5,7032,24,63,2,n1215-1,291.0,388.88177
293.0,1.0,146.5,0.5,7032,24,70,1,n1209-1,291.0,388.88177
294.0,1.0,147.0,0.5,7056,24,54,5,n1244-1,294.0,392.91064
294.0,1.0,147.0,0.5,7056,24,58,5,n1245-1,294.0,392.91064
294.0,1.0,147.0,0.5,7056,24,63,5,n1246-1,294.0,392.91064
294.0,1.0,147.0,0.5,7056,24,70,2,n1234-1,294.0,392.91064
294.0,1.0,147.0,0.5,7056,24,75,1,n1228-1,294.0,392.91064
295.0,1.0,147.5,0.5,7080,24,54,5,n1247-1,294.0,392.91064
295.0,1.0,147.5,0.5,7080,24,58,5,n1248-1,294.0,392.91064
295.0,1.0,147.5,0.5,7080,24,63,5,n1249-1,294.0,392.91064
295.0,1.0,147.5,0.5,7080,24,70,2,n1235-1,294.0,392.91064
295.0,1.0,147.5,0.5,7080,24,74,1,n1229-1,294.0,392.91064
296.0,1.0,148.0,0.5,7104,24,54,5,n1250-1,294.0,392.91064
296.0,1.0,148.0,0.5,7104,24,58,5,n1251-1,294.0,392.91064
296.0,1.0,148.0,0.5,7104,24,63,5,n1252-1,294.0,392.91064
296.0,1.0,148.0,0.5,7104,24,70,2,n1236-1,294.0,392.91064
296.0,1.0,148.0,0.5,7104,24,75,1,n1230-1,294.0,392.91064
296.5,0.125,148.25,0.0625,7116,3,77,3,n1240-1,294.0,392.91064
296.625,0.125,148.3125,0.0625,7119,3,75,3,n1241-1,294.0,392.91064
296.75,0.125,148.375,0.0625,7122,3,74,3,n1242-1,294.0,392.91064
296.875,0.125,148.4375,0.0625,7125,3,75,3,n1243-1,294.0,392.91064
297.0,1.0,148.5,0.5,7128,24,54,5,n1253-1,297.0,396.41385
297.0,1.0,148.5,0.5,7128,24,58,5,n1254-1,297.0,396.41385
297.0,1.0,148.5,0.5,7128,24,63,5,n1255-1,297.0,396.41385
297.0,1.0,148.5,0.5,7128,24,70,2,n1237-1,297.0,396.41385
297.0,1.0,148.5,0.5,7128,24,78,1,n1231-1,297.0,396.41385
298.0,1.0,149.0,0.5,7152,24,54,5,n1256-1,297.0,396.41385
298.0,1.0,149.0,0.5,7152,24,58,5,n1257-1,297.0,396.41385
298.0,1.0,149.0,0.5,7152,24,63,5,n1258-1,297.0,396.41385
298.0,1.0,149.0,0.5,7152,24,70,2,n1238-1,297.0,396.41385
298.0,1.0,149.0,0.5,7152,24,74,1,n1232-1,297.0,396.41385
299.0,1.0,149.5,0.5,7176,24,54,5,n1259-1,297.0,396.41385
299.0,1.0,149.5,0.5,7176,24,58,5,n1260-1,297.0,396.41385
299.0,1.0,149.5,0.5,7176,24,63,5,n1261-1,297.0,396.41385
299.0,1.0,149.5,0.5,7176,24,70,2,n1239-1,297.0,396.41385
299.0,1.0,149.5,0.5,7176,24,75,1,n1233-1,297.0,396.41385
300.0,1.0,150.0,0.5,7200,24,53,5,n1278-1,300.0,399.94803
300.0,1.0,150.0,0.5,7200,24,57,5,n1279-1,300.0,399.94803
300.0,1.0,150.0,0.5,7200,24,60,5,n1280-1,300.0,399.94803
300.0,1.0,150.0,0.5,7200,24,63,5,n1281-1,300.0,399.94803
300.0,1.0,150.0,0.5,7200,24,69,2,n1271-1,300.0,399.94803
300.0,1.0,150.0,0.5,7200,24,75,2,n1272-1,300.0,399.94803
300.0,1.0,150.0,0.5,7200,24,81,1,n1262-1,300.0,399.94803
301.0,1.0,150.5,0.5,7224,24,53,5,n1282-1,300.0,399.94803
301.0,1.0,150.5,0.5,7224,24,57,5,n1283-1,300.0,399.94803
301.0,1.0,150.5,0.5,7224,24,60,5,n1284-1,300.0,399.94803
301.0,1.0,150.5,0.5,7224,24,63,5,n1285-1,300.0,399.94803
301.0,1.0,150.5,0.5,7224,24,75,2,n1273-1,300.0,399.94803
301.0,1.0,150.5,0.5,7224,24,80,1,n1263-1,300.0,399.94803
302.0,1.0,151.0,0.5,7248,24,53,5,n1286-1,300.0,399.94803
302.0,1.0,151.0,0.5,7248,24,57,5,n1287-1,300.0,399.94803
302.0,1.0,151.0,0.5,7248,24,60,5,n1288-1,300.0,399.94803
302.0,1.0,151.0,0.5,7248,24,63,5,n1289-1,300.0,399.94803
302.0,1.0,151.0,0.5,7248,24,75,2,n1274-1,300.0,399.94803
302.0,1.0,151.0,0.5,7248,24,81,1,n1264-1,300.0,399.94803
303.0,1.0,151.5,0.5,7272,24,54,5,n1290-1,303.0,403.3444
303.0,1.0,151.5,0.5,7272,24,57,5,n1291-1,303.0,403.3444
303.0,1.0,151.5,0.5,7272,24,60,5,n1292-1,303.0,403.3444
303.0,1.0,151.5,0.5,7272,24,63,5,n1293-1,303.0,403.3444
303.0,1.0,151.5,0.5,7272,24,75,2,n1275-1,303.0,403.3444
303.0,1.0,151.5,0.5,7272,24,84,1,n1265-1,303.0,403.3444
303.0,1.0,151.5,0.5,7272,24,87,1,n1266-1,303.0,403.3444
304.0,1.0,152.0,0.5,7296,24,54,5,n1294-1,303.0,403.3444
304.0,1.0,152.0,0.5,7296,24,57,5,n1295-1,303.0,403.3444
304.0,1.0,152.0,0.5,7296,24,60,5,n1296-1,303.0,403.3444
304.0,1.0,152.0,0.5,7296,24,63,5,n1297-1,303.0,403.3444
304.0,1.0,152.0,0.5,7296,24,75,2,n1276-1,303.0,403.3444
304.0,1.0,152.0,0.5,7296,24,80,1,n1267-1,303.0,403.3444
304.0,1.0,152.0,0.5,7296,24,87,1,n1268-1,303.0,403.3444
305.0,1.0,152.5,0.5,7320,24,54,5,n1298-1,303.0,403.3444
305.0,1.0,152.5,0.5,7320,24,57,5,n1299-1,303.0,403.3444
305.0,1.0,152.5,0.5,7320,24,60,5,n1300-1,303.0,403.3444
305.0,1.0,152.5,0.5,7320,24,63,5,n1301-1,303.0,403.3444
305.0,1.0,152.5,0.5,7320,24,75,2,n1277-1,303.0,403.3444
305.0,1.0,152.5,0.5,7320,24,81,1,n1269-1,303.0,403.3444
305.0,1.0,152.5,0.5,7320,24,87,1,n1270-1,303.0,403.3444
306.0,0.5,153.0,0.25,7344,12,55,5,n1311-1,306.0,407.13608
306.0,2.0,153.0,1.0,7344,48,74,1,n1302-1,306.0,407.13608
306.0,2.0,153.0,1.0,7344,48,82,1,n1303-1,306.0,407.13608
306.0,2.0,153.0,1.0,7344,48,86,1,n1304-1,306.0,407.13608
306.5,0.5,153.25,0.25,7356,12,58,5,n1312-1,306.0,407.13608
307.0,0.5,153.5,0.25,7368,12,62,5,n1313-1,306.0,407.13608
307.5,0.5,153.75,0.25,7380,12,58,5,n1314-1,306.0,407.13608
308.0,0.5,154.0,0.25,7392,12,55,5,n1315-1,306.0,407.13608
308.5,0.5,154.25,0.25,7404,12,58,5,n1316-1,306.0,407.13608
309.0,0.5,154.5,0.25,7416,12,52,5,n1317-1,309.0,410.50894
309.5,0.5,154.75,0.25,7428,12,55,5,n1318-1,309.0,410.50894
309.5,0.5,154.75,0.25,7428,12,58,5,n1319-1,309.0,410.50894
310.0,0.5,155.0,0.25,7440,12,60,5,n1320-1,309.0,410.50894
310.0,1.0,155.0,0.5,7440,24,82,1,n1307-1,309.0,410.50894
310.0,1.0,155.0,0.5,7440,24,84,1,n1308-1,309.0,410.50894
310.5,0.5,155.25,0.25,7452,12,55,5,n1321-1,309.0,410.50894
310.5,0.5,155.25,0.25,7452,12,58,5,n1322-1,309.0,410.50894
311.0,0.5,155.5,0.25,7464,12,52,5,n1323-1,309.0,410.50894
311.0,1.0,155.5,0.5,7464,24,82,1,n1309-1,309.0,410.50894
311.0,1.0,155.5,0.5,7464,24,84,1,n1310-1,309.0,410.50894
311.5,0.5,155.75,0.25,7476,12,55,5,n1324-1,309.0,410.50894
311.5,0.5,155.75,0.25,7476,12,58,5,n1325-1,309.0,410.50894
312.0,0.5,156.0,0.25,7488,12,53,5,n1336-1,312.0,413.7023
312.0,3.0,156.0,1.5,7488,72,82,2,n1335-1,312.0,413.7023
312.0,1.5,156.0,0.75,7488,36,86,1,n1326-1,312.0,413.7023
312.5,0.5,156.25,0.25,7500,12,58,5,n1337-1,312.0,413.7023
313.0,0.5,156.5,0.25,7512,12,62,5,n1338-1,312.0,413.7023
313.5,0.5,156.75,0.25,7524,12,58,5,n1339-1,312.0,413.7023
313.5,0.25,156.75,0.125,7524,6,87,1,n1327-1,312.0,413.7023
313.75,0.25,156.875,0.125,7530,6,86,1,n1328-1,312.0,413.7023
314.0,0.5,157.0,0.25,7536,12,53,5,n1340-1,312.0,413.7023
314.0,0.75,157.0,0.375,7536,18,85,1,n1329-1,312.0,413.7023
314.5,0.5,157.25,0.25,7548,12,58,5,n1341-1,312.0,413.7023
314.75,0.25,157.375,0.125,7554,6,86,1,n1330-1,312.0,413.7023
315.0,0.5,157.5,0.25,7560,12,53,5,n1342-1,315.0,416.81503
315.0,1.5,157.5,0.75,7560,36,89,1,n1331-1,315.0,416.81503
315.5,0.5,157.75,0.25,7572,12,57,5,n1343-1,315.0,416.81503
316.0,0.5,158.0,0.25,7584,12,63,5,n1344-1,315.0,416.81503
316.5,0.5,158.25,0.25,7596,12,57,5,n1345-1,315.0,416.81503
316.5,0.5,158.25,0.25,7596,12,87,1,n1332-1,315.0,416.81503
317.0,0.5,158.5,0.25,7608,12,53,5,n1346-1,315.0,416.81503
317.0,0.5,158.5,0.25,7608,12,86,1,n1333-1,315.0,416.81503
317.5,0.5,158.75,0.25,7620,12,57,5,n1347-1,315.0,416.81503
317.5,0.5,158.75,0.25,7620,12,84,1,n1334-1,315.0,416.81503
318.0,0.5,159.0,0.25,7632,12,58,5,n1359-1,318.0,419.86258
318.0,0.5,159.0,0.25,7632,12,85,1,n1348-1,318.0,419.86258
318.5,0.5,159.25,0.25,7644,12,53,5,n1360-1,318.0,419.86258
318.5,0.5,159.25,0.25,7644,12,86,1,n1349-1,318.0,419.86258
319.0,0.5,159.5,0.25,7656,12,50,5,n1361-1,318.0,419.86258
319.5,0.5,159.75,0.25,7668,12,46,5,n1362-1,318.0,419.86258
320.0,0.5,160.0,0.25,7680,12,43,5,n1363-1,318.0,419.86258
320.5,0.5,160.25,0.25,7692,12,41,5,n1364-1,318.0,419.86258
321.0,2.0,160.5,1.0,7704,48,40,6,n1371-1,321.0,423.15317
321.0,0.5,160.5,0.25,7704,12,40,5,n1365-1,321.0,423.15317
321.5,0.5,160.75,0.25,7716,12,48,5,n1366-1,321.0,423.15317
322.0,0.5,161.0,0.25,7728,12,43,5,n1367-1,321.0,423.15317
322.0,1.0,161.0,0.5,7728,24,72,1,n1353-1,321.0,423.15317
322.0,1.0,161.0,0.5,7728,24,82,1,n1354-1,321.0,423.15317
322.0,1.0,161.0,0.5,7728,24,84,1,n1355-1,321.0,423.15317
322.5,0.5,161.25,0.25,7740,12,48,5,n1368-1,321.0,423.15317
323.0,1.0,161.5,0.5,7752,24,40,6,n1372-1,321.0,423.15317
323.0,0.5,161.5,0.25,7752,12,46,5,n1369-1,321.0,423.15317
323.0,1.0,161.5,0.5,7752,24,72,1,n1356-1,321.0,423.15317
323.0,1.0,161.5,0.5,7752,24,82,1,n1357-1,321.0,423.15317
323.0,1.0,161.5,0.5,7752,24,84,1,n1358-1,321.0,423.15317
323.5,0.5,161.75,0.25,7764,12,48,5,n1370-1,321.0,423.15317
324.0,3.0,162.0,1.5,7776,72,41,6,n1400-1,324.0,426.75467
324.0,0.5,162.0,0.25,7776,12,41,5,n1389-1,324.0,426.75467
324.0,0.0,162.0,0.0,7776,0,74,1,n1373-1,324.0,426.75467
324.0,1.25,162.0,0.625,7776,30,86,1,n1374-1,324.0,426.75467
324.5,0.5,162.25,0.25,7788,12,53,5,n1390-1,324.0,426.75467
325.0,0.5,162.5,0.25,7800,12,46,5,n1391-1,324.0,426.75467
325.25,0.25,162.625,0.125,7806,6,82,1,n1376-1,324.0,426.75467
325.5,0.5,162.75,0.25,7812,12,53,5,n1392-1,324.0,426.75467
325.5,0.25,162.75,0.125,7812,6,77,1,n1377-1,324.0,426.75467
325.75,0.25,162.875,0.125,7818,6,74,1,n1378-1,324.0,426.75467
326.0,0.5,163.0,0.25,7824,12,50,5,n1393-1,324.0,426.75467
326.0,0.25,163.0,0.125,7824,6,70,1,n1379-1,324.0,426.75467
326.25,0.25,163.125,0.125,7830,6,65,1,n1380-1,324.0,426.75467
326.5,0.5,163.25,0.25,7836,12,53,5,n1394-1,324.0,426.75467
326.5,0.25,163.25,0.125,7836,6,62,1,n1381-1,324.0,426.75467
326.75,0.25,163.375,0.125,7842,6,58,1,n1382-1,324.0,426.75467
327.0,2.0,163.5,1.0,7848,48,41,6,n1401-1,327.0,430.61792
327.0,2.0,163.5,1.0,7848,48,57,2,n1387-1,327.0,430.61792
327.0,1.5,163.5,0.75,7848,36,65,1,n1383-1,327.0,430.61792
327.5,0.5,163.75,0.25,7860,12,48,5,n1395-1,327.0,430.61792
328.0,0.5,164.0,0.25,7872,12,53,5,n1396-1,327.0,430.61792
328.5,0.5,164.25,0.25,7884,12,51,5,n1397-1,327.0,430.61792
328.5,0.5,164.25,0.25,7884,12,63,1,n1384-1,327.0,430.61792
329.0,1.0,164.5,0.5,7896,24,41,6,n1402-1,327.0,430.61792
329.0,0.5,164.5,0.25,7896,12,48,5,n1398-1,327.0,430.61792
329.0,1.0,164.5,0.5,7896,24,57,2,n1388-1,327.0,430.61792
329.0,0.5,164.5,0.25,7896,12,60,1,n1385-1,327.0,430.61792
329.5,0.5,164.75,0.25,7908,12,53,5,n1399-1,327.0,430.61792
329.5,0.5,164.75,0.25,7908,12,65,1,n1386-1,327.0,430.61792
330.0,2.0,165.0,1.0,7920,48,46,6,n1415-1,330.0,435.00043
330.0,2.0,165.0,1.0,7920,48,50,5,n1410-1,330.0,435.00043
330.0,2.0,165.0,1.0,7920,48,58,1,n1403-1,330.0,435.00043
332.0,1.0,166.0,0.5,7968,24,62,1,n1404-1,330.0,435.00043
333.0,3.0,166.5,1.5,7992,72,46,6,n1416-1,333.0,439.20715
333.0,2.0,166.5,1.0,7992,48,50,5,n1412-1,333.0,439.20715
333.0,2.0,166.5,1.0,7992,48,56,2,n1408-1,333.0,439.20715
333.0,2.0,166.5,1.0,7992,48,65,1,n1405-1,333.0,439.20715
335.0,0.5,167.5,0.25,8040,12,52,5,n1413-1,333.0,439.20715
335.0,1.0,167.5,0.5,8040,24,56,2,n1409-1,333.0,439.20715
335.0,0.5,167.5,0.25,8040,12,64,1,n1406-1,333.0,439.20715
335.5,0.5,167.75,0.25,8052,12,53,5,n1414-1,333.0,439.20715
335.5,0.5,167.75,0.25,8052,12,62,1,n1407-1,333.0,439.20715
336.0,2.0,168.0,1.0,8064,48,45,6,n1447-1,336.0,443.11206
336.0,1.0,168.0,0.5,8064,24,53,5,n1437-1,336.0,443.11206
336.0,2.0,168.0,1.0,8064,48,57,2,n1430-1,336.0,443.11206
336.0,1.0,168.0,0.5,8064,24,62,1,n1417-1,336.0,443.11206
337.0,1.0,168.5,0.5,8088,24,52,5,n1438-1,336.0,443.11206
337.0,1.0,168.5,0.5,8088,24,61,1,n1418-1,336.0,443.11206
338.0,0.75,169.0,0.375,8112,18,62,1,n1419-1,336.0,443.11206
338.25,0.083333336,169.125,0.041666668,8118,2,64,2,n1431-1,336.0,443.11206
338.33334,0.083333336,169.16667,0.041666668,8120,2,62,2,n1432-1,336.0,443.11206
338.41666,0.083333336,169.20833,0.041666668,8122,2,61,2,n1433-1,336.0,443.11206
338.5,0.5,169.25,0.25,8124,12,62,2,n1434-1,336.0,443.11206
338.75,0.25,169.375,0.125,8130,6,64,1,n1420-1,336.0,443.11206
339.0,3.0,169.5,1.5,8136,72,46,6,n1448-1,339.0,447.50577
339.0,1.5,169.5,0.75,8136,36,50,5,n1440-1,339.0,447.50577
339.0,2.0,169.5,1.0,8136,48,56,2,n1435-1,339.0,447.50577
339.0,1.0,169.5,0.5,8136,24,65,1,n1421-1,339.0,447.50577
340.0,0.25,170.0,0.125,8160,6,64,1,n1422-1,339.0,447.50577
340.25,0.25,170.125,0.125,8166,6,65,1,n1423-1,339.0,447.50577
340.5,0.25,170.25,0.125,8172,6,49,5,n1441-1,339.0,447.50577
340.5,0.25,170.25,0.125,8172,6,64,1,n1424-1,339.0,447.50577
340.75,0.25,170.375,0.125,8178,6,50,5,n1442-1,339.0,447.50577
340.75,0.25,170.375,0.125,8178,6,65,1,n1425-1,339.0,447.50577
341.0,0.25,170.5,0.125,8184,6,49,5,n1443-1,339.0,447.50577
341.0,1.0,170.5,0.5,8184,24,56,2,n1436-1,339.0,447.50577
341.0,0.25,170.5,0.125,8184,6,67,1,n1426-1,339.0,447.50577
341.25,0.25,170.625,0.125,8190,6,50,5,n1444-1,339.0,447.50577
341.25,0.25,170.625,0.125,8190,6,65,1,n1427-1,339.0,447.50577
341.5,0.25,170.75,0.125,8196,6,52,5,n1445-1,339.0,447.50577
341.5,0.25,170.75,0.125,8196,6,64,1,n1428-1,339.0,447.50577
341.75,0.25,170.875,0.125,8202,6,53,5,n1446-1,339.0,447.50577
341.75,0.25,170.875,0.125,8202,6,62,1,n1429-1,339.0,447.50577
342.0,2.0,171.0,1.0,8208,48,45,6,n1480-1,342.0,451.99402
342.0,1.0,171.0,0.5,8208,24,53,5,n1469-1,342.0,451.99402
342.0,2.0,171.0,1.0,8208,48,57,2,n1468-1,342.0,451.99402
342.0,1.0,171.0,0.5,8208,24,62,1,n1449-1,342.0,451.99402
343.0,1.0,171.5,0.5,8232,24,52,5,n1470-1,342.0,451.99402
343.0,1.0,171.5,0.5,8232,24,61,1,n1450-1,342.0,451.99402
344.5,0.5,172.25,0.25,8268,12,61,1,n1452-1,342.0,451.99402
345.0,1.5,172.5,0.75,8280,36,43,6,n1481-1,345.0,456.98547
345.0,1.5,172.5,0.75,8280,36,49,5,n1472-1,345.0,456.98547
345.0,1.5,172.5,0.75,8280,36,52,5,n1473-1,345.0,456.98547
345.0,1.5,172.5,0.75,8280,36,58,1,n1453-1,345.0,456.98547
345.0,1.5,172.5,0.75,8280,36,61,1,n1454-1,345.0,456.98547
345.0,1.5,172.5,0.75,8280,36,64,1,n1455-1,345.0,456.98547
345.0,1.5,172.5,0.75,8280,36,70,1,n1456-1,345.0,456.98547
346.5,0.5,173.25,0.25,8316,12,45,6,n1482-1,345.0,456.98547
346.5,0.5,173.25,0.25,8316,12,49,5,n1474-1,345.0,456.98547
346.5,0.5,173.25,0.25,8316,12,52,5,n1475-1,345.0,456.98547
346.5,0.5,173.25,0.25,8316,12,57,1,n1457-1,345.0,456.98547
346.5,0.5,173.25,0.25,8316,12,61,1,n1458-1,345.0,456.98547
346.5,0.5,173.25,0.25,8316,12,64,1,n1459-1,345.0,456.98547
346.5,0.5,173.25,0.25,8316,12,69,1,n1460-1,345.0,456.98547
347.0,0.5,173.5,0.25,8328,12,46,6,n1483-1,345.0,456.98547
347.0,0.5,173.5,0.25,8328,12,49,5,n1476-1,345.0,456.98547
347.0,0.5,173.5,0.25,8328,12,52,5,n1477-1,345.0,456.98547
347.0,0.5,173.5,0.25,8328,12,55,1,n1461-1,345.0,456.98547
347.0,0.5,173.5,0.25,8328,12,61,1,n1462-1,345.0,456.98547
347.0,0.5,173.5,0.25,8328,12,64,1,n1463-1,345.0,456.98547
347.0,0.5,173.5,0.25,8328,12,67,1,n1464-1,345.0,456.98547
347.5,0.5,173.75,0.25,8340,12,40,6,n1484-1,345.0,456.98547
347.5,0.5,173.75,0.25,8340,12,43,5,n1478-1,345.0,456.98547
347.5,0.5,173.75,0.25,8340,12,52,5,n1479-1,345.0,456.98547
347.5,0.5,173.75,0.25,8340,12,58,1,n1465-1,345.0,456.98547
347.5,0.5,173.75,0.25,8340,12,61,1,n1466-1,345.0,456.98547
347.5,0.5,173.75,0.25,8340,12,70,1,n1467-1,345.0,456.98547
348.0,1.0,174.0,0.5,8352,24,41,6,n1512-1,348.0,461.45343
348.0,1.0,174.0,0.5,8352,24,45,5,n1500-1,348.0,461.45343
348.0,1.0,174.0,0.5,8352,24,53,5,n1501-1,348.0,461.45343
348.0,1.0,174.0,0.5,8352,24,57,1,n1485-1,348.0,461.45343
348.0,1.0,174.0,0.5,8352,24,62,1,n1486-1,348.0,461.45343
348.0,1.0,174.0,0.5,8352,24,69,1,n1487-1,348.0,461.45343
350.0,1.0,175.0,0.5,8400,24,43,5,n1503-1,348.0,461.45343
350.0,1.0,175.0,0.5,8400,24,50,5,n1504-1,348.0,461.45343
350.0,1.0,175.0,0.5,8400,24,52,5,n1505-1,348.0,461.45343
350.0,1.0,175.0,0.5,8400,24,58,1,n1489-1,348.0,461.45343
350.0,1.0,175.0,0.5,8400,24,62,1,n1490-1,348.0,461.45343
350.0,1.0,175.0,0.5,8400,24,64,1,n1491-1,348.0,461.45343
351.0,1.0,175.5,0.5,8424,24,45,5,n1506-1,351.0,465.55652
351.0,1.0,175.5,0.5,8424,24,50,5,n1507-1,351.0,465.55652
351.0,1.0,175.5,0.5,8424,24,53,5,n1508-1,351.0,465.55652
351.0,1.0,175.5,0.5,8424,24,57,1,n1492-1,351.0,465.55652
351.0,1.0,175.5,0.5,8424,24,62,1,n1493-1,351.0,465.55652
351.0,1.0,175.5,0.5,8424,24,65,1,n1494-1,351.0,465.55652
353.0,1.0,176.5,0.5,8472,24,33,5,n1510-1,351.0,465.55652
353.0,1.0,176.5,0.5,8472,24,45,5,n1511-1,351.0,465.55652
353.0,1.0,176.5,0.5,8472,24,52,3,n1497-1,351.0,465.55652
353.0,1.0,176.5,0.5,8472,24,55,3,n1498-1,351.0,465.55652
353.0,1.0,176.5,0.5,8472,24,57,3,n1499-1,351.0,465.55652
353.0,1.0,176.5,0.5,8472,24,61,1,n1496-1,351.0,465.55652
354.0,2.0,177.0,1.0,8496,48,38,5,n1521-1,354.0,469.83698
354.0,2.0,177.0,1.0,8496,48,50,5,n1522-1,354.0,469.83698
354.0,2.0,177.0,1.0,8496,48,53,3,n1519-1,354.0,469.83698
