onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
78.0,0.25,78.0,0.25,1872,6,72,1,n407-1,78.0,41.671875
78.25,0.25,78.25,0.25,1878,6,75,1,n408-1,78.0,41.671875
78.5,0.25,78.5,0.25,1884,6,65,1,n409-1,78.0,41.671875
78.75,0.25,78.75,0.25,1890,6,70,1,n410-1,78.0,41.671875
79.0,0.5,79.0,0.5,1896,12,61,5,n420-1,79.0,42.121094
79.0,0.5,79.0,0.5,1896,12,65,5,n421-1,79.0,42.121094
79.0,0.25,79.0,0.25,1896,6,73,1,n411-1,79.0,42.121094
79.25,0.25,79.25,0.25,1902,6,77,1,n412-1,79.0,42.121094
79.5,0.25,79.5,0.25,1908,6,75,1,n413-1,79.0,42.121094
79.75,0.25,79.75,0.25,1914,6,73,1,n414-1,79.0,42.121094
80.0,0.5,80.0,0.5,1920,12,51,5,n439-1,80.0,42.563152
80.0,0.25,80.0,0.25,1920,6,70,1,n423-1,80.0,42.563152
80.25,0.25,80.25,0.25,1926,6,73,1,n424-1,80.0,42.563152
80.5,0.25,80.5,0.25,1932,6,63,1,n425-1,80.0,42.563152
80.75,0.25,80.75,0.25,1938,6,68,1,n426-1,80.0,42.563152
81.0,0.5,81.0,0.5,1944,12,60,5,n441-1,81.0,43.01172
81.0,0.5,81.0,0.5,1944,12,63,5,n442-1,81.0,43.01172
81.0,0.25,81.0,0.25,1944,6,72,1,n427-1,81.0,43.01172
81.25,0.25,81.25,0.25,1950,6,75,1,n428-1,81.0,43.01172
81.5,0.25,81.5,0.25,1956,6,73,1,n429-1,81.0,43.01172
81.75,0.25,81.75,0.25,1962,6,72,1,n430-1,81.0,43.01172
82.0,0.5,82.0,0.5,1968,12,51,5,n444-1,82.0,43.477863
82.0,0.25,82.0,0.25,1968,6,69,1,n431-1,82.0,43.477863
82.25,0.25,82.25,0.25,1974,6,72,1,n432-1,82.0,43.477863
82.5,0.25,82.5,0.25,1980,6,63,1,n433-1,82.0,43.477863
82.75,0.25,82.75,0.25,1986,6,67,1,n434-1,82.0,43.477863
83.0,0.5,83.0,0.5,1992,12,55,5,n446-1,83.0,43.933594
83.0,0.5,83.0,0.5,1992,12,61,5,n447-1,83.0,43.933594
83.0,0.25,83.0,0.25,1992,6,70,1,n435-1,83.0,43.933594
83.25,0.25,83.25,0.25,1998,6,73,1,n436-1,83.0,43.933594
83.5,0.25,83.5,0.25,2004,6,72,1,n437-1,83.0,43.933594
83.75,0.25,83.75,0.25,2010,6,70,1,n438-1,83.0,43.933594
84.0,0.5,84.0,0.5,2016,12,56,5,n464-1,84.0,44.402344
84.0,0.5,84.0,0.5,2016,12,60,5,n465-1,84.0,44.402344
84.0,0.5,84.0,0.5,2016,12,68,1,n449-1,84.0,44.402344
84.5,0.5,84.5,0.5,2028,12,63,5,n466-1,84.0,44.402344
84.5,0.25,84.5,0.25,2028,6,72,1,n450-1,84.0,44.402344
84.75,0.25,84.75,0.25,2034,6,75,1,n451-1,84.0,44.402344
85.0,0.5,85.0,0.5,2040,12,63,5,n467-1,85.0,44.89974
85.0,0.25,85.0,0.25,2040,6,72,1,n452-1,85.0,44.89974
85.25,0.25,85.25,0.25,2046,6,75,1,n453-1,85.0,44.89974
85.5,0.5,85.5,0.5,2052,12,63,5,n468-1,85.0,44.89974
85.5,0.25,85.5,0.25,2052,6,72,1,n454-1,85.0,44.89974
85.75,0.25,85.75,0.25,2058,6,75,1,n455-1,85.0,44.89974
86.0,0.5,86.0,0.5,2064,12,64,5,n469-1,86.0,45.34375
86.0,0.25,86.0,0.25,2064,6,71,1,n456-1,86.0,45.34375
86.25,0.25,86.25,0.25,2070,6,74,1,n457-1,86.0,45.34375
86.5,0.5,86.5,0.5,2076,12,63,5,n470-1,86.0,45.34375
86.5,0.25,86.5,0.25,2076,6,71,1,n458-1,86.0,45.34375
86.75,0.25,86.75,0.25,2082,6,74,1,n459-1,86.0,45.34375
87.0,0.5,87.0,0.5,2088,12,63,5,n471-1,87.0,45.791016
87.0,0.25,87.0,0.25,2088,6,72,1,n460-1,87.0,45.791016
87.25,0.25,87.25,0.25,2094,6,75,1,n461-1,87.0,45.791016
87.5,0.5,87.5,0.5,2100,12,63,5,n472-1,87.0,45.791016
87.5,0.25,87.5,0.25,2100,6,72,1,n462-1,87.0,45.791016
87.75,0.25,87.75,0.25,2106,6,75,1,n463-1,87.0,45.791016
88.0,0.5,88.0,0.5,2112,12,51,5,n489-1,88.0,46.235676
88.0,0.25,88.0,0.25,2112,6,72,1,n473-1,88.0,46.235676
88.25,0.25,88.25,0.25,2118,6,75,1,n474-1,88.0,46.235676
88.5,0.5,88.5,0.5,2124,12,63,5,n490-1,88.0,46.235676
88.5,0.25,88.5,0.25,2124,6,73,1,n475-1,88.0,46.235676
88.75,0.25,88.75,0.25,2130,6,76,1,n476-1,88.0,46.235676
89.0,0.5,89.0,0.5,2136,12,63,5,n491-1,89.0,46.6875
89.0,0.25,89.0,0.25,2136,6,79,1,n477-1,89.0,46.6875
89.25,0.25,89.25,0.25,2142,6,82,1,n478-1,89.0,46.6875
89.5,0.5,89.5,0.5,2148,12,63,5,n492-1,89.0,46.6875
89.5,0.25,89.5,0.25,2148,6,72,1,n479-1,89.0,46.6875
89.75,0.25,89.75,0.25,2154,6,75,1,n480-1,89.0,46.6875
90.0,0.5,90.0,0.5,2160,12,51,5,n493-1,90.0,47.10091
90.0,0.25,90.0,0.25,2160,6,73,1,n481-1,90.0,47.10091
90.25,0.25,90.25,0.25,2166,6,76,1,n482-1,90.0,47.10091
90.5,0.5,90.5,0.5,2172,12,63,5,n494-1,90.0,47.10091
90.5,0.25,90.5,0.25,2172,6,79,1,n483-1,90.0,47.10091
90.75,0.25,90.75,0.25,2178,6,82,1,n484-1,90.0,47.10091
91.0,0.5,91.0,0.5,2184,12,63,5,n495-1,91.0,47.554688
91.0,0.25,91.0,0.25,2184,6,80,1,n485-1,91.0,47.554688
91.25,0.25,91.25,0.25,2190,6,79,1,n486-1,91.0,47.554688
91.5,0.5,91.5,0.5,2196,12,51,5,n496-1,91.0,47.554688
91.5,0.5,91.5,0.5,2196,12,61,5,n497-1,91.0,47.554688
91.5,0.5,91.5,0.5,2196,12,63,5,n498-1,91.0,47.554688
91.5,0.25,91.5,0.25,2196,6,77,1,n487-1,91.0,47.554688
91.75,0.25,91.75,0.25,2202,6,79,1,n488-1,91.0,47.554688
92.0,0.5,92.0,0.5,2208,12,56,5,n514-1,92.0,47.992188
92.0,0.5,92.0,0.5,2208,12,60,5,n515-1,92.0,47.992188
92.0,0.5,92.0,0.5,2208,12,63,5,n516-1,92.0,47.992188
92.0,0.5,92.0,0.5,2208,12,80,1,n499-1,92.0,47.992188
92.5,0.5,92.5,0.5,2220,12,63,5,n517-1,92.0,47.992188
92.5,0.25,92.5,0.25,2220,6,72,1,n500-1,92.0,47.992188
92.75,0.25,92.75,0.25,2226,6,75,1,n501-1,92.0,47.992188
93.0,0.5,93.0,0.5,2232,12,63,5,n518-1,93.0,48.463543
93.0,0.25,93.0,0.25,2232,6,72,1,n502-1,93.0,48.463543
93.25,0.25,93.25,0.25,2238,6,75,1,n503-1,93.0,48.463543
93.5,0.5,93.5,0.5,2244,12,63,5,n519-1,93.0,48.463543
93.5,0.25,93.5,0.25,2244,6,72,1,n504-1,93.0,48.463543
93.75,0.25,93.75,0.25,2250,6,75,1,n505-1,93.0,48.463543
94.0,0.5,94.0,0.5,2256,12,64,5,n520-1,94.0,48.895184
94.0,0.25,94.0,0.25,2256,6,71,1,n506-1,94.0,48.895184
94.25,0.25,94.25,0.25,2262,6,74,1,n507-1,94.0,48.895184
94.5,0.5,94.5,0.5,2268,12,63,5,n521-1,94.0,48.895184
94.5,0.25,94.5,0.25,2268,6,72,1,n508-1,94.0,48.895184
94.75,0.25,94.75,0.25,2274,6,75,1,n509-1,94.0,48.895184
95.0,0.5,95.0,0.5,2280,12,63,5,n522-1,95.0,49.360676
95.0,0.25,95.0,0.25,2280,6,72,1,n510-1,95.0,49.360676
95.25,0.25,95.25,0.25,2286,6,75,1,n511-1,95.0,49.360676
95.5,0.5,95.5,0.5,2292,12,66,5,n523-1,95.0,49.360676
95.5,0.25,95.5,0.25,2292,6,72,1,n512-1,95.0,49.360676
95.75,0.25,95.75,0.25,2298,6,75,1,n513-1,95.0,49.360676
96.0,0.5,96.0,0.5,2304,12,53,5,n540-1,96.0,49.822918
96.0,0.25,96.0,0.25,2304,6,74,1,n524-1,96.0,49.822918
96.25,0.25,96.25,0.25,2310,6,77,1,n525-1,96.0,49.822918
96.5,0.5,96.5,0.5,2316,12,65,5,n541-1,96.0,49.822918
96.5,0.25,96.5,0.25,2316,6,75,1,n526-1,96.0,49.822918
96.75,0.25,96.75,0.25,2322,6,78,1,n527-1,96.0,49.822918
97.0,0.5,97.0,0.5,2328,12,65,5,n542-1,97.0,50.270832
97.0,0.25,97.0,0.25,2328,6,81,1,n528-1,97.0,50.270832
97.25,0.25,97.25,0.25,2334,6,84,1,n529-1,97.0,50.270832
97.5,0.5,97.5,0.5,2340,12,65,5,n543-1,97.0,50.270832
97.5,0.25,97.5,0.25,2340,6,74,1,n530-1,97.0,50.270832
97.75,0.25,97.75,0.25,2346,6,77,1,n531-1,97.0,50.270832
98.0,0.5,98.0,0.5,2352,12,53,5,n544-1,98.0,50.690754
98.0,0.25,98.0,0.25,2352,6,75,1,n532-1,98.0,50.690754
98.25,0.25,98.25,0.25,2358,6,78,1,n533-1,98.0,50.690754
98.5,0.5,98.5,0.5,2364,12,65,5,n545-1,98.0,50.690754
98.5,0.25,98.5,0.25,2364,6,81,1,n534-1,98.0,50.690754
98.75,0.25,98.75,0.25,2370,6,84,1,n535-1,98.0,50.690754
99.0,0.5,99.0,0.5,2376,12,65,5,n546-1,99.0,51.128906
99.0,0.25,99.0,0.25,2376,6,82,1,n536-1,99.0,51.128906
99.25,0.25,99.25,0.25,2382,6,81,1,n537-1,99.0,51.128906
99.5,0.5,99.5,0.5,2388,12,53,5,n547-1,99.0,51.128906
99.5,0.5,99.5,0.5,2388,12,63,5,n548-1,99.0,51.128906
99.5,0.5,99.5,0.5,2388,12,65,5,n549-1,99.0,51.128906
99.5,0.25,99.5,0.25,2388,6,79,1,n538-1,99.0,51.128906
99.75,0.25,99.75,0.25,2394,6,81,1,n539-1,99.0,51.128906
100.0,0.5,100.0,0.5,2400,12,58,5,n565-1,100.0,51.57422
100.0,0.5,100.0,0.5,2400,12,61,5,n566-1,100.0,51.57422
100.0,0.5,100.0,0.5,2400,12,65,5,n567-1,100.0,51.57422
100.0,0.5,100.0,0.5,2400,12,82,1,n550-1,100.0,51.57422
100.5,0.5,100.5,0.5,2412,12,65,5,n568-1,100.0,51.57422
100.5,0.25,100.5,0.25,2412,6,73,1,n551-1,100.0,51.57422
100.75,0.25,100.75,0.25,2418,6,77,1,n552-1,100.0,51.57422
101.0,0.5,101.0,0.5,2424,12,65,5,n569-1,101.0,52.04492
101.0,0.25,101.0,0.25,2424,6,73,1,n553-1,101.0,52.04492
101.25,0.25,101.25,0.25,2430,6,77,1,n554-1,101.0,52.04492
101.5,0.5,101.5,0.5,2436,12,65,5,n570-1,101.0,52.04492
101.5,0.25,101.5,0.25,2436,6,73,1,n555-1,101.0,52.04492
101.75,0.25,101.75,0.25,2442,6,77,1,n556-1,101.0,52.04492
102.0,0.5,102.0,0.5,2448,12,66,5,n571-1,102.0,52.51237
102.0,0.25,102.0,0.25,2448,6,72,1,n557-1,102.0,52.51237
102.25,0.25,102.25,0.25,2454,6,76,1,n558-1,102.0,52.51237
102.5,0.5,102.5,0.5,2460,12,65,5,n572-1,102.0,52.51237
102.5,0.25,102.5,0.25,2460,6,73,1,n559-1,102.0,52.51237
102.75,0.25,102.75,0.25,2466,6,77,1,n560-1,102.0,52.51237
103.0,0.5,103.0,0.5,2472,12,65,5,n573-1,103.0,52.985676
103.0,0.25,103.0,0.25,2472,6,73,1,n561-1,103.0,52.985676
103.25,0.25,103.25,0.25,2478,6,77,1,n562-1,103.0,52.985676
103.5,0.5,103.5,0.5,2484,12,65,5,n574-1,103.0,52.985676
103.5,0.25,103.5,0.25,2484,6,73,1,n563-1,103.0,52.985676
103.75,0.25,103.75,0.25,2490,6,77,1,n564-1,103.0,52.985676
104.0,2.0,104.0,2.0,2496,48,55,7,n603-1,104.0,53.48112
104.0,0.25,104.0,0.25,2496,6,82,1,n575-1,104.0,53.48112
104.25,0.25,104.25,0.25,2502,6,73,1,n576-1,104.0,53.48112
104.5,1.5,104.5,1.5,2508,36,61,6,n600-1,104.0,53.48112
104.5,0.5,104.5,0.5,2508,12,64,5,n592-1,104.0,53.48112
104.5,0.25,104.5,0.25,2508,6,76,1,n577-1,104.0,53.48112
104.75,0.25,104.75,0.25,2514,6,73,1,n578-1,104.0,53.48112
105.0,0.5,105.0,0.5,2520,12,63,5,n593-1,105.0,53.990887
105.0,0.25,105.0,0.25,2520,6,75,1,n579-1,105.0,53.990887
105.25,0.25,105.25,0.25,2526,6,73,1,n580-1,105.0,53.990887
105.5,0.5,105.5,0.5,2532,12,64,5,n594-1,105.0,53.990887
105.5,0.25,105.5,0.25,2532,6,76,1,n581-1,105.0,53.990887
105.75,0.25,105.75,0.25,2538,6,73,1,n582-1,105.0,53.990887
106.0,2.0,106.0,2.0,2544,48,56,7,n604-1,106.0,54.440105
106.0,0.25,106.0,0.25,2544,6,80,1,n583-1,106.0,54.440105
106.25,0.25,106.25,0.25,2550,6,72,1,n584-1,106.0,54.440105
106.5,1.5,106.5,1.5,2556,36,60,6,n602-1,106.0,54.440105
106.5,0.5,106.5,0.5,2556,12,65,5,n596-1,106.0,54.440105
106.5,0.25,106.5,0.25,2556,6,77,1,n585-1,106.0,54.440105
106.75,0.25,106.75,0.25,2562,6,72,1,n586-1,106.0,54.440105
107.0,0.5,107.0,0.5,2568,12,63,5,n597-1,107.0,54.914062
107.0,0.25,107.0,0.25,2568,6,75,1,n587-1,107.0,54.914062
107.25,0.25,107.25,0.25,2574,6,72,1,n588-1,107.0,54.914062
107.5,0.5,107.5,0.5,2580,12,68,5,n598-1,107.0,54.914062
107.5,0.25,107.5,0.25,2580,6,80,1,n589-1,107.0,54.914062
107.75,0.25,107.75,0.25,2586,6,72,1,n590-1,107.0,54.914062
108.0,2.0,108.0,2.0,2592,48,55,7,n635-1,108.0,55.416668
108.0,0.25,108.0,0.25,2592,6,82,1,n605-1,108.0,55.416668
108.0,0.25,108.0,0.25,2592,6,85,1,n606-1,108.0,55.416668
108.25,0.25,108.25,0.25,2598,6,73,1,n607-1,108.0,55.416668
108.5,1.5,108.5,1.5,2604,36,61,6,n632-1,108.0,55.416668
108.5,0.5,108.5,0.5,2604,12,64,5,n624-1,108.0,55.416668
108.5,0.25,108.5,0.25,2604,6,76,1,n608-1,108.0,55.416668
108.75,0.25,108.75,0.25,2610,6,73,1,n609-1,108.0,55.416668
109.0,0.5,109.0,0.5,2616,12,63,5,n625-1,109.0,55.91341
109.0,0.25,109.0,0.25,2616,6,75,1,n610-1,109.0,55.91341
109.25,0.25,109.25,0.25,2622,6,73,1,n611-1,109.0,55.91341
109.5,0.5,109.5,0.5,2628,12,64,5,n626-1,109.0,55.91341
109.5,0.25,109.5,0.25,2628,6,76,1,n612-1,109.0,55.91341
109.75,0.25,109.75,0.25,2634,6,73,1,n613-1,109.0,55.91341
110.0,2.0,110.0,2.0,2640,48,56,7,n636-1,110.0,56.364582
110.0,0.25,110.0,0.25,2640,6,80,1,n614-1,110.0,56.364582
110.0,0.25,110.0,0.25,2640,6,84,1,n615-1,110.0,56.364582
110.25,0.25,110.25,0.25,2646,6,72,1,n616-1,110.0,56.364582
110.5,1.5,110.5,1.5,2652,36,60,6,n634-1,110.0,56.364582
110.5,0.5,110.5,0.5,2652,12,65,5,n628-1,110.0,56.364582
110.5,0.25,110.5,0.25,2652,6,77,1,n617-1,110.0,56.364582
110.75,0.25,110.75,0.25,2658,6,72,1,n618-1,110.0,56.364582
111.0,0.5,111.0,0.5,2664,12,63,5,n629-1,111.0,56.828125
111.0,0.25,111.0,0.25,2664,6,75,1,n619-1,111.0,56.828125
111.25,0.25,111.25,0.25,2670,6,72,1,n620-1,111.0,56.828125
111.5,0.5,111.5,0.5,2676,12,68,5,n630-1,111.0,56.828125
111.5,0.25,111.5,0.25,2676,6,80,1,n621-1,111.0,56.828125
111.75,0.25,111.75,0.25,2682,6,72,1,n622-1,111.0,56.828125
112.0,0.5,112.0,0.5,2688,12,49,5,n653-1,112.0,57.273438
112.0,0.25,112.0,0.25,2688,6,84,1,n637-1,112.0,57.273438
112.25,0.25,112.25,0.25,2694,6,87,1,n638-1,112.0,57.273438
112.5,1.0,112.5,1.0,2700,24,61,5,n654-1,112.0,57.273438
112.5,1.0,112.5,1.0,2700,24,65,5,n655-1,112.0,57.273438
112.5,0.25,112.5,0.25,2700,6,77,1,n639-1,112.0,57.273438
112.75,0.25,112.75,0.25,2706,6,82,1,n640-1,112.0,57.273438
113.0,0.25,113.0,0.25,2712,6,85,1,n641-1,113.0,57.72005
113.25,0.25,113.25,0.25,2718,6,89,1,n642-1,113.0,57.72005
113.5,0.5,113.5,0.5,2724,12,61,5,n656-1,113.0,57.72005
113.5,0.5,113.5,0.5,2724,12,65,5,n657-1,113.0,57.72005
113.5,0.25,113.5,0.25,2724,6,87,1,n643-1,113.0,57.72005
113.75,0.25,113.75,0.25,2730,6,85,1,n644-1,113.0,57.72005
114.0,0.5,114.0,0.5,2736,12,51,5,n658-1,114.0,58.141926
114.0,0.25,114.0,0.25,2736,6,82,1,n645-1,114.0,58.141926
114.25,0.25,114.25,0.25,2742,6,85,1,n646-1,114.0,58.141926
114.5,1.0,114.5,1.0,2748,24,60,5,n659-1,114.0,58.141926
114.5,1.0,114.5,1.0,2748,24,63,5,n660-1,114.0,58.141926
114.5,0.25,114.5,0.25,2748,6,75,1,n647-1,114.0,58.141926
114.75,0.25,114.75,0.25,2754,6,80,1,n648-1,114.0,58.141926
115.0,0.25,115.0,0.25,2760,6,84,1,n649-1,115.0,58.585938
115.25,0.25,115.25,0.25,2766,6,87,1,n650-1,115.0,58.585938
115.5,0.5,115.5,0.5,2772,12,60,5,n661-1,115.0,58.585938
115.5,0.5,115.5,0.5,2772,12,63,5,n662-1,115.0,58.585938
115.5,0.25,115.5,0.25,2772,6,85,1,n651-1,115.0,58.585938
115.75,0.25,115.75,0.25,2778,6,84,1,n652-1,115.0,58.585938
116.0,0.5,116.0,0.5,2784,12,51,5,n679-1,116.0,59.0
116.0,0.25,116.0,0.25,2784,6,81,1,n663-1,116.0,59.0
116.25,0.25,116.25,0.25,2790,6,84,1,n664-1,116.0,59.0
116.5,1.0,116.5,1.0,2796,24,55,6,n691-1,116.0,59.0
116.5,2.0,116.5,2.0,2796,48,61,5,n680-1,116.0,59.0
116.5,2.0,116.5,2.0,2796,48,63,5,n681-1,116.0,59.0
116.5,0.25,116.5,0.25,2796,6,75,1,n665-1,116.0,59.0
116.75,0.25,116.75,0.25,2802,6,79,1,n666-1,116.0,59.0
117.0,0.25,117.0,0.25,2808,6,82,1,n667-1,117.0,59.47005
117.25,0.25,117.25,0.25,2814,6,85,1,n668-1,117.0,59.47005
117.5,0.5,117.5,0.5,2820,12,56,6,n692-1,117.0,59.47005
117.5,0.25,117.5,0.25,2820,6,84,1,n669-1,117.0,59.47005
117.75,0.25,117.75,0.25,2826,6,82,1,n670-1,117.0,59.47005
118.0,0.5,118.0,0.5,2832,12,58,6,n693-1,118.0,59.89453
118.0,0.25,118.0,0.25,2832,6,80,1,n671-1,118.0,59.89453
118.25,0.25,118.25,0.25,2838,6,79,1,n672-1,118.0,59.89453
118.5,0.5,118.5,0.5,2844,12,56,6,n694-1,118.0,59.89453
118.5,0.5,118.5,0.5,2844,12,61,5,n684-1,118.0,59.89453
118.5,0.5,118.5,0.5,2844,12,63,5,n685-1,118.0,59.89453
118.5,0.25,118.5,0.25,2844,6,77,1,n673-1,118.0,59.89453
118.75,0.25,118.75,0.25,2850,6,76,1,n674-1,118.0,59.89453
119.0,0.5,119.0,0.5,2856,12,55,6,n695-1,119.0,60.326824
119.0,0.5,119.0,0.5,2856,12,61,5,n686-1,119.0,60.326824
119.0,0.5,119.0,0.5,2856,12,63,5,n687-1,119.0,60.326824
119.0,0.25,119.0,0.25,2856,6,75,1,n675-1,119.0,60.326824
119.25,0.25,119.25,0.25,2862,6,73,1,n676-1,119.0,60.326824
119.5,0.5,119.5,0.5,2868,12,51,6,n696-1,119.0,60.326824
119.5,0.5,119.5,0.5,2868,12,61,5,n688-1,119.0,60.326824
119.5,0.5,119.5,0.5,2868,12,63,5,n689-1,119.0,60.326824
119.5,0.25,119.5,0.25,2868,6,72,1,n677-1,119.0,60.326824
119.75,0.25,119.75,0.25,2874,6,70,1,n678-1,119.0,60.326824
120.0,0.5,120.0,0.5,2880,12,56,5,n705-1,120.0,60.7513
120.0,0.5,120.0,0.5,2880,12,60,5,n706-1,120.0,60.7513
120.0,0.5,120.0,0.5,2880,12,63,5,n707-1,120.0,60.7513
120.0,0.5,120.0,0.5,2880,12,68,1,n697-1,120.0,60.7513
120.5,0.5,120.5,0.5,2892,12,44,5,n708-1,120.0,60.7513
120.5,0.5,120.5,0.5,2892,12,56,1,n698-1,120.0,60.7513
121.0,0.5,121.0,0.5,2904,12,44,5,n709-1,121.0,61.222004
121.0,0.5,121.0,0.5,2904,12,56,1,n699-1,121.0,61.222004
121.5,0.5,121.5,0.5,2916,12,44,5,n710-1,121.0,61.222004
121.5,0.5,121.5,0.5,2916,12,56,1,n700-1,121.0,61.222004
122.0,0.5,122.0,0.5,2928,12,43,5,n711-1,122.0,61.67383
122.0,0.5,122.0,0.5,2928,12,55,1,n701-1,122.0,61.67383
122.5,0.5,122.5,0.5,2940,12,44,5,n712-1,122.0,61.67383
122.5,0.5,122.5,0.5,2940,12,56,1,n702-1,122.0,61.67383
123.0,0.5,123.0,0.5,2952,12,44,5,n713-1,123.0,62.13802
123.0,0.5,123.0,0.5,2952,12,56,1,n703-1,123.0,62.13802
123.5,0.5,123.5,0.5,2964,12,44,5,n714-1,123.0,62.13802
123.5,0.5,123.5,0.5,2964,12,56,1,n704-1,123.0,62.13802
124.0,0.75,124.0,0.75,2976,18,45,5,n728-1,124.0,62.59245
124.0,0.75,124.0,0.75,2976,18,57,1,n715-1,124.0,62.59245
124.75,0.125,124.75,0.125,2994,3,46,5,n729-1,124.0,62.59245
124.75,0.125,124.75,0.125,2994,3,58,1,n716-1,124.0,62.59245
124.875,0.125,124.875,0.125,2997,3,48,5,n730-1,124.0,62.59245
124.875,0.125,124.875,0.125,2997,3,60,1,n717-1,124.0,62.59245
125.0,0.75,125.0,0.75,3000,18,46,5,n731-1,125.0,63.022785
125.0,0.75,125.0,0.75,3000,18,58,1,n718-1,125.0,63.022785
125.75,0.125,125.75,0.125,3018,3,48,5,n732-1,125.0,63.022785
125.75,0.125,125.75,0.125,3018,3,60,1,n719-1,125.0,63.022785
125.875,0.125,125.875,0.125,3021,3,49,5,n733-1,125.0,63.022785
125.875,0.125,125.875,0.125,3021,3,61,1,n720-1,125.0,63.022785
126.0,0.5,126.0,0.5,3024,12,51,5,n734-1,126.0,63.458984
126.0,0.5,126.0,0.5,3024,12,63,1,n721-1,126.0,63.458984
126.5,0.5,126.5,0.5,3036,12,51,5,n735-1,126.0,63.458984
126.5,0.5,126.5,0.5,3036,12,58,5,n736-1,126.0,63.458984
126.5,0.5,126.5,0.5,3036,12,61,5,n737-1,126.0,63.458984
126.5,0.25,126.5,0.25,3036,6,67,1,n722-1,126.0,63.458984
126.75,0.25,126.75,0.25,3042,6,70,1,n723-1,126.0,63.458984
127.0,0.5,127.0,0.5,3048,12,51,5,n738-1,127.0,63.927734
127.0,0.5,127.0,0.5,3048,12,58,5,n739-1,127.0,63.927734
127.0,0.5,127.0,0.5,3048,12,61,5,n740-1,127.0,63.927734
127.0,0.25,127.0,0.25,3048,6,75,1,n724-1,127.0,63.927734
127.25,0.25,127.25,0.25,3054,6,79,1,n725-1,127.0,63.927734
127.5,0.5,127.5,0.5,3060,12,51,5,n741-1,127.0,63.927734
127.5,0.5,127.5,0.5,3060,12,58,5,n742-1,127.0,63.927734
127.5,0.5,127.5,0.5,3060,12,61,5,n743-1,127.0,63.927734
127.5,0.25,127.5,0.25,3060,6,82,1,n726-1,127.0,63.927734
127.75,0.25,127.75,0.25,3066,6,87,1,n727-1,127.0,63.927734
128.0,0.5,128.0,0.5,3072,12,56,5,n752-1,128.0,64.35547
128.0,0.5,128.0,0.5,3072,12,60,5,n753-1,128.0,64.35547
128.0,0.5,128.0,0.5,3072,12,80,1,n744-1,128.0,64.35547
128.5,0.5,128.5,0.5,3084,12,44,5,n754-1,128.0,64.35547
128.5,0.5,128.5,0.5,3084,12,56,1,n745-1,128.0,64.35547
129.0,0.5,129.0,0.5,3096,12,44,5,n755-1,129.0,64.82877
129.0,0.5,129.0,0.5,3096,12,56,1,n746-1,129.0,64.82877
129.5,0.5,129.5,0.5,3108,12,44,5,n756-1,129.0,64.82877
129.5,0.5,129.5,0.5,3108,12,56,1,n747-1,129.0,64.82877
130.0,0.5,130.0,0.5,3120,12,43,5,n757-1,130.0,65.2832
130.0,0.5,130.0,0.5,3120,12,55,1,n748-1,130.0,65.2832
130.5,0.5,130.5,0.5,3132,12,44,5,n758-1,130.0,65.2832
130.5,0.5,130.5,0.5,3132,12,56,1,n749-1,130.0,65.2832
131.0,0.5,131.0,0.5,3144,12,44,5,n759-1,131.0,65.742836
131.0,0.5,131.0,0.5,3144,12,56,1,n750-1,131.0,65.742836
131.5,0.5,131.5,0.5,3156,12,44,5,n760-1,131.0,65.742836
131.5,0.5,131.5,0.5,3156,12,56,1,n751-1,131.0,65.742836
132.0,0.75,132.0,0.75,3168,18,45,5,n774-1,132.0,66.20182
132.0,0.75,132.0,0.75,3168,18,57,1,n761-1,132.0,66.20182
132.75,0.125,132.75,0.125,3186,3,46,5,n775-1,132.0,66.20182
132.75,0.125,132.75,0.125,3186,3,58,1,n762-1,132.0,66.20182
132.875,0.125,132.875,0.125,3189,3,48,5,n776-1,132.0,66.20182
132.875,0.125,132.875,0.125,3189,3,60,1,n763-1,132.0,66.20182
133.0,0.75,133.0,0.75,3192,18,46,5,n777-1,133.0,66.6556
133.0,0.75,133.0,0.75,3192,18,58,1,n764-1,133.0,66.6556
133.75,0.125,133.75,0.125,3210,3,48,5,n778-1,133.0,66.6556
133.75,0.125,133.75,0.125,3210,3,60,1,n765-1,133.0,66.6556
133.875,0.125,133.875,0.125,3213,3,49,5,n779-1,133.0,66.6556
133.875,0.125,133.875,0.125,3213,3,61,1,n766-1,133.0,66.6556
134.0,0.5,134.0,0.5,3216,12,51,5,n780-1,134.0,67.08984
134.0,0.5,134.0,0.5,3216,12,63,1,n767-1,134.0,67.08984
134.5,0.5,134.5,0.5,3228,12,48,5,n781-1,134.0,67.08984
134.5,0.5,134.5,0.5,3228,12,55,5,n782-1,134.0,67.08984
134.5,0.5,134.5,0.5,3228,12,58,5,n783-1,134.0,67.08984
134.5,0.25,134.5,0.25,3228,6,64,1,n768-1,134.0,67.08984
134.75,0.25,134.75,0.25,3234,6,67,1,n769-1,134.0,67.08984
135.0,0.5,135.0,0.5,3240,12,48,5,n784-1,135.0,67.578125
135.0,0.5,135.0,0.5,3240,12,55,5,n785-1,135.0,67.578125
135.0,0.5,135.0,0.5,3240,12,58,5,n786-1,135.0,67.578125
135.0,0.25,135.0,0.25,3240,6,72,1,n770-1,135.0,67.578125
135.25,0.25,135.25,0.25,3246,6,76,1,n771-1,135.0,67.578125
