onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
272.0,1.0,272.0,1.0,1092,4,66,1,n824-2,272.0,127.625404
272.0,1.0,272.0,1.0,1092,4,69,1,n825-2,272.0,127.625404
272.0,1.0,272.0,1.0,1092,4,74,1,n826-2,272.0,127.625404
272.0,1.0,272.0,1.0,1092,4,78,1,n827-2,272.0,127.625404
272.25,0.25,272.25,0.25,1093,1,48,6,n841-2,272.0,127.625404
272.5,0.25,272.5,0.25,1094,1,46,6,n842-2,272.0,127.625404
272.75,0.25,272.75,0.25,1095,1,45,6,n843-2,272.0,127.625404
273.0,0.25,273.0,0.25,1096,1,43,6,n862-1,273.0,128.07146
273.0,1.0,273.0,1.0,1096,4,67,1,n856-1,273.0,128.07146
273.0,1.0,273.0,1.0,1096,4,70,1,n857-1,273.0,128.07146
273.0,1.0,273.0,1.0,1096,4,74,1,n858-1,273.0,128.07146
273.0,1.0,273.0,1.0,1096,4,79,1,n859-1,273.0,128.07146
273.25,0.25,273.25,0.25,1097,1,46,6,n863-1,273.0,128.07146
273.5,0.25,273.5,0.25,1098,1,50,6,n864-1,273.0,128.07146
273.75,0.25,273.75,0.25,1099,1,55,6,n865-1,273.0,128.07146
274.0,1.0,274.0,1.0,1100,4,43,6,n866-1,274.0,128.59897
275.0,0.75,275.0,0.75,1104,3,62,1,n1-3,275.0,130.24025
275.75,0.25,275.75,0.25,1107,1,63,1,n2-3,275.0,130.24025
276.0,0.5,276.0,0.5,1108,2,46,6,n12-3,276.0,130.87927
276.0,2.0,276.0,2.0,1108,8,65,1,n5-3,276.0,130.87927
276.5,0.5,276.5,0.5,1110,2,58,6,n13-3,276.0,130.87927
277.0,0.5,277.0,0.5,1112,2,62,6,n14-3,277.0,131.44885
277.5,0.5,277.5,0.5,1114,2,58,6,n15-3,277.0,131.44885
278.0,0.5,278.0,0.5,1116,2,63,6,n16-3,278.0,131.91226
278.0,0.25,278.0,0.25,1116,1,67,1,n7-3,278.0,131.91226
278.0,0.0,278.0,0.0,1116,0,69,1,n6-3,278.0,131.91226
278.25,0.25,278.25,0.25,1117,1,65,1,n8-3,278.0,131.91226
278.5,0.5,278.5,0.5,1118,2,60,6,n17-3,278.0,131.91226
278.5,0.25,278.5,0.25,1118,1,67,1,n9-3,278.0,131.91226
278.75,0.25,278.75,0.25,1119,1,69,1,n10-3,278.0,131.91226
279.0,0.5,279.0,0.5,1120,2,62,6,n26-3,279.0,132.37901
279.0,1.0,279.0,1.0,1120,4,70,1,n18-3,279.0,132.37901
279.5,0.5,279.5,0.5,1122,2,61,6,n27-3,279.0,132.37901
280.0,0.5,280.0,0.5,1124,2,62,6,n28-3,280.0,132.87714
280.0,1.0,280.0,1.0,1124,4,65,1,n19-3,280.0,132.87714
280.5,0.5,280.5,0.5,1126,2,58,6,n29-3,280.0,132.87714
281.0,0.5,281.0,0.5,1128,2,63,6,n30-3,281.0,133.34856
281.0,0.25,281.0,0.25,1128,1,67,1,n21-3,281.0,133.34856
281.0,0.0,281.0,0.0,1128,0,69,1,n20-3,281.0,133.34856
281.25,0.25,281.25,0.25,1129,1,65,1,n22-3,281.0,133.34856
281.5,0.5,281.5,0.5,1130,2,60,6,n31-3,281.0,133.34856
281.5,0.25,281.5,0.25,1130,1,67,1,n23-3,281.0,133.34856
281.75,0.25,281.75,0.25,1131,1,69,1,n24-3,281.0,133.34856
282.0,0.5,282.0,0.5,1132,2,62,6,n39-3,282.0,133.79861
282.0,0.75,282.0,0.75,1132,3,70,1,n32-3,282.0,133.79861
282.5,0.5,282.5,0.5,1134,2,61,6,n40-3,282.0,133.79861
282.75,0.25,282.75,0.25,1135,1,69,1,n33-3,282.0,133.79861
283.0,0.5,283.0,0.5,1136,2,62,6,n41-3,283.0,134.26001
283.0,0.75,283.0,0.75,1136,3,70,1,n34-3,283.0,134.26001
283.5,0.5,283.5,0.5,1138,2,57,6,n42-3,283.0,134.26001
283.75,0.25,283.75,0.25,1139,1,72,1,n35-3,283.0,134.26001
284.0,0.5,284.0,0.5,1140,2,58,6,n43-3,284.0,134.71875
284.0,0.75,284.0,0.75,1140,3,74,1,n36-3,284.0,134.71875
284.5,0.5,284.5,0.5,1142,2,55,6,n44-3,284.0,134.71875
284.75,0.25,284.75,0.25,1143,1,76,1,n37-3,284.0,134.71875
285.0,1.0,285.0,1.0,1144,4,53,6,n56-3,285.0,135.27765
285.0,1.5,285.0,1.5,1144,6,53,7,n60-3,285.0,135.27765
285.0,1.0,285.0,1.0,1144,4,70,1,n45-3,285.0,135.27765
285.0,1.0,285.0,1.0,1144,4,76,1,n46-3,285.0,135.27765
286.0,0.5,286.0,0.5,1148,2,65,6,n57-3,286.0,135.8519
286.0,0.5,286.0,0.5,1148,2,69,1,n47-3,286.0,135.8519
286.0,0.5,286.0,0.5,1148,2,77,1,n48-3,286.0,135.8519
287.0,0.25,287.0,0.25,1152,1,75,1,n51-3,287.0,136.39009
287.0,0.0,287.0,0.0,1152,0,77,1,n50-3,287.0,136.39009
287.25,0.25,287.25,0.25,1153,1,74,1,n52-3,287.0,136.39009
287.5,0.25,287.5,0.25,1154,1,75,1,n53-3,287.0,136.39009
287.75,0.25,287.75,0.25,1155,1,77,1,n54-3,287.0,136.39009
288.0,1.0,288.0,1.0,1156,4,79,1,n61-3,288.0,136.84682
288.5,3.0,288.5,3.0,1158,12,53,7,n75-3,288.0,136.84682
288.5,0.5,288.5,0.5,1158,2,53,6,n70-3,288.0,136.84682
289.0,0.5,289.0,0.5,1160,2,57,6,n71-3,289.0,137.38234
289.0,1.0,289.0,1.0,1160,4,72,1,n62-3,289.0,137.38234
289.5,0.5,289.5,0.5,1162,2,60,6,n72-3,289.0,137.38234
290.0,1.5,290.0,1.5,1164,6,63,6,n73-3,290.0,137.85443
290.0,0.25,290.0,0.25,1164,1,72,1,n64-3,290.0,137.85443
290.0,0.0,290.0,0.0,1164,0,74,1,n63-3,290.0,137.85443
290.25,0.25,290.25,0.25,1165,1,71,1,n65-3,290.0,137.85443
290.5,0.25,290.5,0.25,1166,1,72,1,n66-3,290.0,137.85443
290.75,0.25,290.75,0.25,1167,1,74,1,n67-3,290.0,137.85443
291.0,1.0,291.0,1.0,1168,4,75,1,n77-3,291.0,138.27977
291.5,0.5,291.5,0.5,1170,2,53,6,n86-3,291.0,138.27977
291.5,3.5,291.5,3.5,1170,14,53,7,n91-3,291.0,138.27977
292.0,0.5,292.0,0.5,1172,2,60,6,n87-3,292.0,138.75854
292.0,1.0,292.0,1.0,1172,4,69,1,n78-3,292.0,138.75854
292.5,0.5,292.5,0.5,1174,2,63,6,n88-3,292.0,138.75854
293.0,2.0,293.0,2.0,1176,8,66,6,n89-3,293.0,139.27737
293.0,0.25,293.0,0.25,1176,1,69,1,n80-3,293.0,139.27737
293.0,0.0,293.0,0.0,1176,0,70,1,n79-3,293.0,139.27737
293.25,0.25,293.25,0.25,1177,1,67,1,n81-3,293.0,139.27737
293.5,0.25,293.5,0.25,1178,1,69,1,n82-3,293.0,139.27737
293.75,0.25,293.75,0.25,1179,1,70,1,n83-3,293.0,139.27737
294.0,0.25,294.0,0.25,1180,1,72,1,n94-3,294.0,139.68736
294.0,0.0,294.0,0.0,1180,0,74,1,n93-3,294.0,139.68736
294.25,0.25,294.25,0.25,1181,1,71,1,n95-3,294.0,139.68736
294.5,0.25,294.5,0.25,1182,1,72,1,n96-3,294.0,139.68736
294.75,0.25,294.75,0.25,1183,1,74,1,n97-3,294.0,139.68736
295.0,1.0,295.0,1.0,1184,4,53,7,n112-3,295.0,140.11604
295.0,1.0,295.0,1.0,1184,4,65,6,n109-3,295.0,140.11604
295.0,0.25,295.0,0.25,1184,1,75,1,n99-3,295.0,140.11604
295.0,0.0,295.0,0.0,1184,0,77,1,n98-3,295.0,140.11604
295.25,0.25,295.25,0.25,1185,1,74,1,n100-3,295.0,140.11604
295.5,0.25,295.5,0.25,1186,1,75,1,n101-3,295.0,140.11604
295.75,0.25,295.75,0.25,1187,1,77,1,n102-3,295.0,140.11604
296.0,1.0,296.0,1.0,1188,4,53,7,n113-3,296.0,140.56209
296.0,1.0,296.0,1.0,1188,4,63,6,n110-3,296.0,140.56209
296.0,0.5,296.0,0.5,1188,2,79,2,n105-3,296.0,140.56209
296.75,0.25,296.75,0.25,1191,1,69,2,n106-3,296.0,140.56209
297.0,1.5,297.0,1.5,1192,6,58,7,n121-3,297.0,141.131
297.0,1.0,297.0,1.0,1192,4,63,6,n118-3,297.0,141.131
297.0,1.0,297.0,1.0,1192,4,72,1,n114-3,297.0,141.131
298.0,0.5,298.0,0.5,1196,2,62,6,n119-3,298.0,141.7106
298.0,0.5,298.0,0.5,1196,2,70,1,n115-3,298.0,141.7106
299.0,0.25,299.0,0.25,1200,1,66,6,n133-3,299.0,142.3623
299.0,0.25,299.0,0.25,1200,1,69,1,n124-3,299.0,142.3623
299.0,0.25,299.0,0.25,1200,1,74,1,n125-3,299.0,142.3623
299.25,0.25,299.25,0.25,1201,1,67,6,n134-3,299.0,142.3623
299.25,0.25,299.25,0.25,1201,1,70,1,n126-3,299.0,142.3623
299.25,0.25,299.25,0.25,1201,1,73,1,n127-3,299.0,142.3623
299.5,0.25,299.5,0.25,1202,1,66,6,n135-3,299.0,142.3623
299.5,0.25,299.5,0.25,1202,1,69,1,n128-3,299.0,142.3623
299.5,0.25,299.5,0.25,1202,1,74,1,n129-3,299.0,142.3623
299.75,0.25,299.75,0.25,1203,1,67,6,n136-3,299.0,142.3623
299.75,0.25,299.75,0.25,1203,1,70,1,n130-3,299.0,142.3623
299.75,0.25,299.75,0.25,1203,1,73,1,n131-3,299.0,142.3623
300.0,0.25,300.0,0.25,1204,1,66,6,n162-3,300.0,142.76428
300.0,0.25,300.0,0.25,1204,1,69,1,n137-3,300.0,142.76428
300.0,0.25,300.0,0.25,1204,1,74,1,n138-3,300.0,142.76428
300.25,0.25,300.25,0.25,1205,1,67,6,n163-3,300.0,142.76428
300.25,0.25,300.25,0.25,1205,1,70,1,n139-3,300.0,142.76428
300.25,0.25,300.25,0.25,1205,1,73,1,n140-3,300.0,142.76428
300.5,0.25,300.5,0.25,1206,1,66,6,n164-3,300.0,142.76428
300.5,0.25,300.5,0.25,1206,1,69,1,n141-3,300.0,142.76428
300.5,0.25,300.5,0.25,1206,1,74,1,n142-3,300.0,142.76428
300.75,0.25,300.75,0.25,1207,1,67,6,n165-3,300.0,142.76428
300.75,0.25,300.75,0.25,1207,1,70,1,n143-3,300.0,142.76428
300.75,0.25,300.75,0.25,1207,1,73,1,n144-3,300.0,142.76428
301.0,0.25,301.0,0.25,1208,1,66,6,n166-3,301.0,143.17694
301.0,0.25,301.0,0.25,1208,1,69,1,n145-3,301.0,143.17694
301.0,0.25,301.0,0.25,1208,1,74,1,n146-3,301.0,143.17694
301.25,0.25,301.25,0.25,1209,1,67,6,n167-3,301.0,143.17694
301.25,0.25,301.25,0.25,1209,1,70,1,n147-3,301.0,143.17694
301.25,0.25,301.25,0.25,1209,1,73,1,n148-3,301.0,143.17694
301.5,0.25,301.5,0.25,1210,1,66,6,n168-3,301.0,143.17694
301.5,0.25,301.5,0.25,1210,1,69,1,n149-3,301.0,143.17694
301.5,0.25,301.5,0.25,1210,1,74,1,n150-3,301.0,143.17694
301.75,0.25,301.75,0.25,1211,1,67,6,n169-3,301.0,143.17694
301.75,0.25,301.75,0.25,1211,1,70,1,n151-3,301.0,143.17694
301.75,0.25,301.75,0.25,1211,1,73,1,n152-3,301.0,143.17694
302.0,0.25,302.0,0.25,1212,1,66,6,n170-3,302.0,143.58292
302.0,0.25,302.0,0.25,1212,1,69,1,n153-3,302.0,143.58292
302.0,0.25,302.0,0.25,1212,1,74,1,n154-3,302.0,143.58292
302.25,0.25,302.25,0.25,1213,1,67,6,n171-3,302.0,143.58292
302.25,0.25,302.25,0.25,1213,1,70,1,n155-3,302.0,143.58292
302.25,0.25,302.25,0.25,1213,1,73,1,n156-3,302.0,143.58292
302.5,0.25,302.5,0.25,1214,1,66,6,n172-3,302.0,143.58292
302.5,0.25,302.5,0.25,1214,1,69,1,n157-3,302.0,143.58292
302.5,0.25,302.5,0.25,1214,1,74,1,n158-3,302.0,143.58292
302.75,0.25,302.75,0.25,1215,1,67,6,n173-3,302.0,143.58292
302.75,0.25,302.75,0.25,1215,1,70,1,n159-3,302.0,143.58292
302.75,0.25,302.75,0.25,1215,1,73,1,n160-3,302.0,143.58292
303.0,0.5,303.0,0.5,1216,2,66,6,n182-3,303.0,143.99692
303.0,0.5,303.0,0.5,1216,2,69,1,n174-3,303.0,143.99692
303.0,0.5,303.0,0.5,1216,2,74,1,n175-3,303.0,143.99692
304.0,1.5,304.0,1.5,1220,6,50,6,n184-3,304.0,144.53511
304.0,1.5,304.0,1.5,1220,6,62,6,n185-3,304.0,144.53511
304.0,1.5,304.0,1.5,1220,6,78,1,n177-3,304.0,144.53511
304.0,1.5,304.0,1.5,1220,6,86,1,n178-3,304.0,144.53511
305.5,0.5,305.5,0.5,1226,2,50,6,n186-3,305.0,144.9845
305.5,0.5,305.5,0.5,1226,2,62,6,n187-3,305.0,144.9845
305.5,0.5,305.5,0.5,1226,2,78,1,n179-3,305.0,144.9845
305.5,0.5,305.5,0.5,1226,2,84,1,n180-3,305.0,144.9845
306.0,0.75,306.0,0.75,1228,3,51,6,n197-3,306.0,145.43388
306.0,0.75,306.0,0.75,1228,3,63,6,n198-3,306.0,145.43388
306.0,0.75,306.0,0.75,1228,3,79,1,n188-3,306.0,145.43388
306.0,0.75,306.0,0.75,1228,3,82,1,n189-3,306.0,145.43388
306.75,0.25,306.75,0.25,1231,1,48,6,n199-3,306.0,145.43388
306.75,0.25,306.75,0.25,1231,1,60,6,n200-3,306.0,145.43388
306.75,0.25,306.75,0.25,1231,1,75,1,n190-3,306.0,145.43388
306.75,0.25,306.75,0.25,1231,1,81,1,n191-3,306.0,145.43388
307.0,1.0,307.0,1.0,1232,4,50,6,n201-3,307.0,145.87192
307.0,1.0,307.0,1.0,1232,4,62,6,n202-3,307.0,145.87192
307.0,1.0,307.0,1.0,1232,4,70,1,n192-3,307.0,145.87192
307.0,1.0,307.0,1.0,1232,4,79,1,n193-3,307.0,145.87192
308.0,1.0,308.0,1.0,1236,4,38,6,n203-3,308.0,146.33733
308.0,1.0,308.0,1.0,1236,4,50,6,n204-3,308.0,146.33733
308.0,1.0,308.0,1.0,1236,4,72,1,n194-3,308.0,146.33733
308.0,1.0,308.0,1.0,1236,4,78,1,n195-3,308.0,146.33733
309.0,1.5,309.0,1.5,1240,6,43,6,n217-3,309.0,146.86082
309.0,1.5,309.0,1.5,1240,6,55,6,n218-3,309.0,146.86082
309.0,1.0,309.0,1.0,1240,4,72,1,n205-3,309.0,146.86082
309.0,1.0,309.0,1.0,1240,4,81,1,n206-3,309.0,146.86082
310.0,0.5,310.0,0.5,1244,2,70,1,n207-3,310.0,147.40103
310.0,0.5,310.0,0.5,1244,2,79,1,n208-3,310.0,147.40103
311.0,0.25,311.0,0.25,1248,1,50,6,n220-3,311.0,147.89381
311.0,0.25,311.0,0.25,1248,1,56,1,n210-3,311.0,147.89381
311.0,0.25,311.0,0.25,1248,1,58,1,n211-3,311.0,147.89381
311.25,0.25,311.25,0.25,1249,1,51,6,n221-3,311.0,147.89381
311.25,0.25,311.25,0.25,1249,1,59,1,n212-3,311.0,147.89381
311.5,0.25,311.5,0.25,1250,1,50,6,n222-3,311.0,147.89381
311.5,0.25,311.5,0.25,1250,1,56,1,n213-3,311.0,147.89381
311.5,0.25,311.5,0.25,1250,1,58,1,n214-3,311.0,147.89381
311.75,0.25,311.75,0.25,1251,1,51,6,n223-3,311.0,147.89381
311.75,0.25,311.75,0.25,1251,1,59,1,n215-3,311.0,147.89381
312.0,0.25,312.0,0.25,1252,1,50,6,n243-3,312.0,148.29846
312.0,0.25,312.0,0.25,1252,1,56,1,n224-3,312.0,148.29846
312.0,0.25,312.0,0.25,1252,1,58,1,n225-3,312.0,148.29846
312.25,0.25,312.25,0.25,1253,1,51,6,n244-3,312.0,148.29846
312.25,0.25,312.25,0.25,1253,1,59,1,n226-3,312.0,148.29846
312.5,0.25,312.5,0.25,1254,1,50,6,n245-3,312.0,148.29846
312.5,0.25,312.5,0.25,1254,1,56,1,n227-3,312.0,148.29846
312.5,0.25,312.5,0.25,1254,1,58,1,n228-3,312.0,148.29846
312.75,0.25,312.75,0.25,1255,1,51,6,n246-3,312.0,148.29846
312.75,0.25,312.75,0.25,1255,1,59,1,n229-3,312.0,148.29846
313.0,0.25,313.0,0.25,1256,1,50,6,n247-3,313.0,148.71112
313.0,0.25,313.0,0.25,1256,1,56,1,n230-3,313.0,148.71112
313.0,0.25,313.0,0.25,1256,1,58,1,n231-3,313.0,148.71112
313.25,0.25,313.25,0.25,1257,1,51,6,n248-3,313.0,148.71112
313.25,0.25,313.25,0.25,1257,1,59,1,n232-3,313.0,148.71112
313.5,0.25,313.5,0.25,1258,1,50,6,n249-3,313.0,148.71112
313.5,0.25,313.5,0.25,1258,1,56,1,n233-3,313.0,148.71112
313.5,0.25,313.5,0.25,1258,1,58,1,n234-3,313.0,148.71112
313.75,0.25,313.75,0.25,1259,1,51,6,n250-3,313.0,148.71112
313.75,0.25,313.75,0.25,1259,1,59,1,n235-3,313.0,148.71112
314.0,0.25,314.0,0.25,1260,1,50,6,n251-3,314.0,149.13179
314.0,0.25,314.0,0.25,1260,1,56,1,n236-3,314.0,149.13179
314.0,0.25,314.0,0.25,1260,1,58,1,n237-3,314.0,149.13179
314.25,0.25,314.25,0.25,1261,1,51,6,n252-3,314.0,149.13179
314.25,0.25,314.25,0.25,1261,1,59,1,n238-3,314.0,149.13179
314.5,0.25,314.5,0.25,1262,1,50,6,n253-3,314.0,149.13179
314.5,0.25,314.5,0.25,1262,1,56,1,n239-3,314.0,149.13179
314.5,0.25,314.5,0.25,1262,1,58,1,n240-3,314.0,149.13179
314.75,0.25,314.75,0.25,1263,1,51,6,n254-3,314.0,149.13179
314.75,0.25,314.75,0.25,1263,1,59,1,n241-3,314.0,149.13179
315.0,0.5,315.0,0.5,1264,2,50,6,n263-3,315.0,149.56316
315.0,0.5,315.0,0.5,1264,2,56,1,n255-3,315.0,149.56316
315.0,0.5,315.0,0.5,1264,2,58,1,n256-3,315.0,149.56316
316.0,1.5,316.0,1.5,1268,6,50,6,n265-3,316.0,150.25426
316.0,1.5,316.0,1.5,1268,6,53,6,n266-3,316.0,150.25426
316.0,1.5,316.0,1.5,1268,6,71,1,n258-3,316.0,150.25426
316.0,1.5,316.0,1.5,1268,6,80,1,n259-3,316.0,150.25426
317.5,0.5,317.5,0.5,1274,2,51,6,n267-3,317.0,150.73936
317.5,0.5,317.5,0.5,1274,2,55,6,n268-3,317.0,150.73936
317.5,0.5,317.5,0.5,1274,2,72,1,n260-3,317.0,150.73936
317.5,0.5,317.5,0.5,1274,2,79,1,n261-3,317.0,150.73936
318.0,0.75,318.0,0.75,1276,3,47,6,n278-3,318.0,151.22447
318.0,0.75,318.0,0.75,1276,3,50,6,n279-3,318.0,151.22447
318.0,0.75,318.0,0.75,1276,3,68,1,n269-3,318.0,151.22447
318.0,0.75,318.0,0.75,1276,3,77,1,n270-3,318.0,151.22447
318.75,0.25,318.75,0.25,1279,1,48,6,n280-3,318.0,151.22447
318.75,0.25,318.75,0.25,1279,1,51,6,n281-3,318.0,151.22447
318.75,0.25,318.75,0.25,1279,1,67,1,n271-3,318.0,151.22447
318.75,0.25,318.75,0.25,1279,1,75,1,n272-3,318.0,151.22447
319.0,1.0,319.0,1.0,1280,4,50,6,n282-3,319.0,151.65517
319.0,1.0,319.0,1.0,1280,4,53,6,n283-3,319.0,151.65517
319.0,1.0,319.0,1.0,1280,4,65,1,n273-3,319.0,151.65517
319.0,1.0,319.0,1.0,1280,4,74,1,n274-3,319.0,151.65517
320.0,1.0,320.0,1.0,1284,4,51,6,n284-3,320.0,152.16931
320.0,1.0,320.0,1.0,1284,4,55,6,n285-3,320.0,152.16931
320.0,1.0,320.0,1.0,1284,4,63,1,n275-3,320.0,152.16931
320.0,1.0,320.0,1.0,1284,4,72,1,n276-3,320.0,152.16931
321.0,1.0,321.0,1.0,1288,4,53,6,n294-3,321.0,152.76027
321.0,1.0,321.0,1.0,1288,4,62,1,n286-3,321.0,152.76027
321.0,1.0,321.0,1.0,1288,4,70,1,n287-3,321.0,152.76027
322.0,0.5,322.0,0.5,1292,2,41,6,n295-3,322.0,153.40796
322.0,0.5,322.0,0.5,1292,2,60,1,n288-3,322.0,153.40796
322.0,0.5,322.0,0.5,1292,2,69,1,n289-3,322.0,153.40796
323.0,0.75,323.0,0.75,1296,3,62,1,n291-3,323.0,153.9702
323.75,0.25,323.75,0.25,1299,1,63,1,n292-3,323.0,153.9702
324.0,0.5,324.0,0.5,1300,2,46,6,n305-3,324.0,154.5184
324.0,2.0,324.0,2.0,1300,8,65,1,n298-3,324.0,154.5184
324.5,0.5,324.5,0.5,1302,2,58,6,n306-3,324.0,154.5184
325.0,0.5,325.0,0.5,1304,2,62,6,n307-3,325.0,155.02255
325.5,0.5,325.5,0.5,1306,2,58,6,n308-3,325.0,155.02255
326.0,0.5,326.0,0.5,1308,2,63,6,n309-3,326.0,155.47728
326.0,0.25,326.0,0.25,1308,1,67,1,n300-3,326.0,155.47728
326.0,0.0,326.0,0.0,1308,0,69,1,n299-3,326.0,155.47728
326.25,0.25,326.25,0.25,1309,1,65,1,n301-3,326.0,155.47728
326.5,0.5,326.5,0.5,1310,2,60,6,n310-3,326.0,155.47728
326.5,0.25,326.5,0.25,1310,1,67,1,n302-3,326.0,155.47728
326.75,0.25,326.75,0.25,1311,1,69,1,n303-3,326.0,155.47728
327.0,0.5,327.0,0.5,1312,2,62,6,n319-3,327.0,155.93066
327.0,1.0,327.0,1.0,1312,4,70,1,n311-3,327.0,155.93066
327.5,0.5,327.5,0.5,1314,2,61,6,n320-3,327.0,155.93066
328.0,0.5,328.0,0.5,1316,2,62,6,n321-3,328.0,156.42479
328.0,1.0,328.0,1.0,1316,4,65,1,n312-3,328.0,156.42479
328.5,0.5,328.5,0.5,1318,2,58,6,n322-3,328.0,156.42479
329.0,0.5,329.0,0.5,1320,2,63,6,n323-3,329.0,156.92892
329.0,0.25,329.0,0.25,1320,1,67,1,n314-3,329.0,156.92892
329.0,0.0,329.0,0.0,1320,0,69,1,n313-3,329.0,156.92892
329.25,0.25,329.25,0.25,1321,1,65,1,n315-3,329.0,156.92892
329.5,0.5,329.5,0.5,1322,2,60,6,n324-3,329.0,156.92892
329.5,0.25,329.5,0.25,1322,1,67,1,n316-3,329.0,156.92892
329.75,0.25,329.75,0.25,1323,1,69,1,n317-3,329.0,156.92892
330.0,0.5,330.0,0.5,1324,2,62,6,n332-3,330.0,157.3536
330.0,0.75,330.0,0.75,1324,3,70,1,n325-3,330.0,157.3536
330.5,0.5,330.5,0.5,1326,2,61,6,n333-3,330.0,157.3536
330.75,0.25,330.75,0.25,1327,1,69,1,n326-3,330.0,157.3536
331.0,0.5,331.0,0.5,1328,2,62,6,n334-3,331.0,157.801
331.0,0.75,331.0,0.75,1328,3,70,1,n327-3,331.0,157.801
331.5,0.5,331.5,0.5,1330,2,57,6,n335-3,331.0,157.801
331.75,0.25,331.75,0.25,1331,1,72,1,n328-3,331.0,157.801
332.0,0.5,332.0,0.5,1332,2,58,6,n336-3,332.0,158.2437
332.0,0.75,332.0,0.75,1332,3,74,1,n329-3,332.0,158.2437
332.5,0.5,332.5,0.5,1334,2,55,6,n337-3,332.0,158.2437
332.75,0.25,332.75,0.25,1335,1,76,1,n330-3,332.0,158.2437
333.0,1.0,333.0,1.0,1336,4,53,6,n349-3,333.0,158.82463
333.0,1.5,333.0,1.5,1336,6,53,7,n353-3,333.0,158.82463
333.0,1.0,333.0,1.0,1336,4,70,1,n338-3,333.0,158.82463
333.0,1.0,333.0,1.0,1336,4,76,1,n339-3,333.0,158.82463
334.0,0.5,334.0,0.5,1340,2,65,6,n350-3,334.0,159.40689
334.0,0.5,334.0,0.5,1340,2,69,1,n340-3,334.0,159.40689
334.0,0.5,334.0,0.5,1340,2,77,1,n341-3,334.0,159.40689
335.0,0.25,335.0,0.25,1344,1,75,1,n344-3,335.0,159.94643
335.0,0.0,335.0,0.0,1344,0,77,1,n343-3,335.0,159.94643
335.25,0.25,335.25,0.25,1345,1,74,1,n345-3,335.0,159.94643
335.5,0.25,335.5,0.25,1346,1,75,1,n346-3,335.0,159.94643
335.75,0.25,335.75,0.25,1347,1,77,1,n347-3,335.0,159.94643
336.0,1.0,336.0,1.0,1348,4,79,1,n354-3,336.0,160.37376
336.25,0.25,336.25,0.25,1349,1,41,6,n363-3,336.0,160.37376
336.5,0.25,336.5,0.25,1350,1,45,6,n364-3,336.0,160.37376
336.75,0.25,336.75,0.25,1351,1,48,6,n365-3,336.0,160.37376
337.0,0.25,337.0,0.25,1352,1,53,6,n366-3,337.0,160.84052
337.0,1.0,337.0,1.0,1352,4,72,1,n355-3,337.0,160.84052
337.25,0.25,337.25,0.25,1353,1,57,6,n367-3,337.0,160.84052
337.5,0.25,337.5,0.25,1354,1,60,6,n368-3,337.0,160.84052
337.75,0.25,337.75,0.25,1355,1,62,6,n369-3,337.0,160.84052
338.0,1.25,338.0,1.25,1356,5,63,6,n370-3,338.0,161.25719
338.0,0.25,338.0,0.25,1356,1,72,1,n357-3,338.0,161.25719
338.0,0.0,338.0,0.0,1356,0,74,1,n356-3,338.0,161.25719
338.25,0.25,338.25,0.25,1357,1,71,1,n358-3,338.0,161.25719
338.5,0.25,338.5,0.25,1358,1,72,1,n359-3,338.0,161.25719
338.75,0.25,338.75,0.25,1359,1,74,1,n360-3,338.0,161.25719
339.0,1.0,339.0,1.0,1360,4,75,1,n371-3,339.0,161.66116
339.25,0.25,339.25,0.25,1361,1,41,6,n380-3,339.0,161.66116
339.5,0.25,339.5,0.25,1362,1,45,6,n381-3,339.0,161.66116
339.75,0.25,339.75,0.25,1363,1,48,6,n382-3,339.0,161.66116
340.0,0.25,340.0,0.25,1364,1,53,6,n383-3,340.0,162.10588
340.0,1.0,340.0,1.0,1364,4,69,1,n372-3,340.0,162.10588
340.25,0.25,340.25,0.25,1365,1,57,6,n384-3,340.0,162.10588
340.5,0.25,340.5,0.25,1366,1,60,6,n385-3,340.0,162.10588
340.75,0.25,340.75,0.25,1367,1,63,6,n386-3,340.0,162.10588
341.0,2.0,341.0,2.0,1368,8,66,6,n387-3,341.0,162.5399
341.0,0.25,341.0,0.25,1368,1,69,1,n374-3,341.0,162.5399
341.0,0.0,341.0,0.0,1368,0,70,1,n373-3,341.0,162.5399
341.25,0.25,341.25,0.25,1369,1,67,1,n375-3,341.0,162.5399
341.5,0.25,341.5,0.25,1370,1,69,1,n376-3,341.0,162.5399
341.75,0.25,341.75,0.25,1371,1,70,1,n377-3,341.0,162.5399
342.0,0.25,342.0,0.25,1372,1,72,1,n389-3,342.0,162.96191
342.0,0.0,342.0,0.0,1372,0,74,1,n388-3,342.0,162.96191
342.25,0.25,342.25,0.25,1373,1,71,1,n390-3,342.0,162.96191
342.5,0.25,342.5,0.25,1374,1,72,1,n391-3,342.0,162.96191
342.75,0.25,342.75,0.25,1375,1,74,1,n392-3,342.0,162.96191
343.0,1.0,343.0,1.0,1376,4,53,6,n404-3,343.0,163.38927
343.0,1.0,343.0,1.0,1376,4,65,6,n405-3,343.0,163.38927
343.0,0.25,343.0,0.25,1376,1,75,1,n394-3,343.0,163.38927
343.0,0.0,343.0,0.0,1376,0,77,1,n393-3,343.0,163.38927
343.25,0.25,343.25,0.25,1377,1,74,1,n395-3,343.0,163.38927
