onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
332.0,1.0,332.0,1.0,7992,24,58,5,n894-1,-10.0,-10.0
333.0,0.75,333.0,0.75,8016,18,63,1,n890-1,-10.0,-10.0
333.75,0.25,333.75,0.25,8034,6,64,1,n891-1,-10.0,-10.0
334.0,2.0,334.0,2.0,8040,48,64,1,n899-1,-10.0,-10.0
335.0,1.0,335.0,1.0,8064,24,39,6,n907-1,-10.0,-10.0
335.0,1.0,335.0,1.0,8064,24,56,5,n903-1,-10.0,-10.0
335.0,1.0,335.0,1.0,8064,24,59,5,n904-1,-10.0,-10.0
336.0,0.75,336.0,0.75,8088,18,63,1,n900-1,-10.0,-10.0
336.75,0.25,336.75,0.25,8106,6,62,1,n901-1,-10.0,-10.0
337.0,1.0,337.0,1.0,8112,24,63,1,n909-1,-10.0,-10.0
338.0,1.0,338.0,1.0,8136,24,39,6,n919-1,-10.0,-10.0
338.0,1.0,338.0,1.0,8136,24,55,5,n914-1,-10.0,-10.0
338.0,1.0,338.0,1.0,8136,24,58,5,n915-1,-10.0,-10.0
339.0,1.0,339.0,1.0,8160,24,39,6,n920-1,-10.0,-10.0
339.0,1.0,339.0,1.0,8160,24,56,5,n916-1,-10.0,-10.0
339.0,1.0,339.0,1.0,8160,24,59,5,n917-1,-10.0,-10.0
339.0,0.75,339.0,0.75,8160,18,63,1,n911-1,-10.0,-10.0
339.75,0.25,339.75,0.25,8178,6,62,1,n912-1,-10.0,-10.0
340.0,1.0,340.0,1.0,8184,24,63,1,n921-1,-10.0,-10.0
341.0,1.0,341.0,1.0,8208,24,39,6,n931-1,-10.0,-10.0
341.0,1.0,341.0,1.0,8208,24,55,5,n926-1,-10.0,-10.0
341.0,1.0,341.0,1.0,8208,24,58,5,n927-1,-10.0,-10.0
342.0,1.0,342.0,1.0,8232,24,39,6,n932-1,-10.0,-10.0
342.0,1.0,342.0,1.0,8232,24,56,5,n928-1,-10.0,-10.0
342.0,1.0,342.0,1.0,8232,24,59,5,n929-1,-10.0,-10.0
342.0,0.75,342.0,0.75,8232,18,63,1,n923-1,-10.0,-10.0
342.75,0.25,342.75,0.25,8250,6,62,1,n924-1,-10.0,-10.0
343.0,1.75,343.0,1.75,8256,42,63,1,n933-1,-10.0,-10.0
344.0,1.0,344.0,1.0,8280,24,39,6,n943-1,-10.0,-10.0
344.0,1.0,344.0,1.0,8280,24,55,5,n939-1,-10.0,-10.0
344.0,1.0,344.0,1.0,8280,24,58,5,n940-1,-10.0,-10.0
344.75,0.25,344.75,0.25,8298,6,62,1,n935-1,-10.0,-10.0
345.0,0.75,345.0,0.75,8304,18,63,1,n936-1,-10.0,-10.0
345.75,0.25,345.75,0.25,8322,6,62,1,n937-1,-10.0,-10.0
346.0,0.75,346.0,0.75,8328,18,63,1,n945-1,-10.0,-10.0
346.75,0.25,346.75,0.25,8346,6,62,1,n946-1,-10.0,-10.0
347.0,1.0,347.0,1.0,8352,24,39,6,n957-1,-10.0,-10.0
347.0,1.0,347.0,1.0,8352,24,55,5,n952-1,-10.0,-10.0
347.0,1.0,347.0,1.0,8352,24,58,5,n953-1,-10.0,-10.0
347.0,0.75,347.0,0.75,8352,18,63,1,n947-1,-10.0,-10.0
347.75,0.25,347.75,0.25,8370,6,62,1,n948-1,-10.0,-10.0
348.0,1.0,348.0,1.0,8376,24,39,6,n958-1,-10.0,-10.0
348.0,1.0,348.0,1.0,8376,24,55,5,n954-1,-10.0,-10.0
348.0,1.0,348.0,1.0,8376,24,58,5,n955-1,-10.0,-10.0
348.0,0.75,348.0,0.75,8376,18,63,1,n949-1,-10.0,-10.0
348.75,0.25,348.75,0.25,8394,6,62,1,n950-1,-10.0,-10.0
349.0,1.0,349.0,1.0,8400,24,39,6,n964-1,-10.0,-10.0
349.0,1.0,349.0,1.0,8400,24,55,5,n961-1,-10.0,-10.0
349.0,1.0,349.0,1.0,8400,24,58,5,n962-1,-10.0,-10.0
349.0,1.0,349.0,1.0,8400,24,63,1,n959-1,-10.0,-10.0
