onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
386.0,1.0,193.0,0.5,2316,6,81,1,n1495-1,384.0,164.15886
386.0,1.0,193.0,0.5,2316,6,93,1,n1496-1,384.0,164.15886
387.0,1.0,193.5,0.5,2322,6,79,1,n1497-1,387.0,165.62239
387.0,1.0,193.5,0.5,2322,6,91,1,n1498-1,387.0,165.62239
388.0,1.0,194.0,0.5,2328,6,77,1,n1499-1,387.0,165.62239
388.0,1.0,194.0,0.5,2328,6,89,1,n1500-1,387.0,165.62239
389.0,3.0,194.5,1.5,2334,18,53,5,n1511-1,387.0,165.62239
389.0,3.0,194.5,1.5,2334,18,60,5,n1512-1,387.0,165.62239
389.0,3.0,194.5,1.5,2334,18,63,5,n1513-1,387.0,165.62239
389.0,3.0,194.5,1.5,2334,18,69,5,n1514-1,387.0,165.62239
389.0,1.0,194.5,0.5,2334,6,81,1,n1501-1,387.0,165.62239
389.0,1.0,194.5,0.5,2334,6,84,1,n1502-1,387.0,165.62239
390.0,1.0,195.0,0.5,2340,6,77,1,n1515-1,390.0,166.64453
390.0,1.0,195.0,0.5,2340,6,89,1,n1516-1,390.0,166.64453
391.0,1.0,195.5,0.5,2346,6,75,1,n1517-1,390.0,166.64453
391.0,1.0,195.5,0.5,2346,6,87,1,n1518-1,390.0,166.64453
392.0,3.0,196.0,1.5,2352,18,53,5,n1531-1,390.0,166.64453
392.0,3.0,196.0,1.5,2352,18,60,5,n1532-1,390.0,166.64453
392.0,3.0,196.0,1.5,2352,18,63,5,n1533-1,390.0,166.64453
392.0,3.0,196.0,1.5,2352,18,69,5,n1534-1,390.0,166.64453
392.0,1.0,196.0,0.5,2352,6,74,1,n1519-1,390.0,166.64453
392.0,1.0,196.0,0.5,2352,6,86,1,n1520-1,390.0,166.64453
393.0,1.0,196.5,0.5,2358,6,77,1,n1521-1,393.0,167.57227
393.0,1.0,196.5,0.5,2358,6,81,1,n1522-1,393.0,167.57227
394.0,1.0,197.0,0.5,2364,6,74,1,n1523-1,393.0,167.57227
394.0,1.0,197.0,0.5,2364,6,86,1,n1524-1,393.0,167.57227
395.0,1.0,197.5,0.5,2370,6,53,5,n1535-1,393.0,167.57227
395.0,1.0,197.5,0.5,2370,6,60,5,n1536-1,393.0,167.57227
395.0,1.0,197.5,0.5,2370,6,63,5,n1537-1,393.0,167.57227
395.0,1.0,197.5,0.5,2370,6,69,5,n1538-1,393.0,167.57227
395.0,1.0,197.5,0.5,2370,6,72,1,n1525-1,393.0,167.57227
395.0,1.0,197.5,0.5,2370,6,84,1,n1526-1,393.0,167.57227
396.0,1.0,198.0,0.5,2376,6,69,1,n1539-1,396.0,168.62695
396.0,1.0,198.0,0.5,2376,6,81,1,n1540-1,396.0,168.62695
397.0,1.0,198.5,0.5,2382,6,72,1,n1541-1,396.0,168.62695
397.0,1.0,198.5,0.5,2382,6,75,1,n1542-1,396.0,168.62695
398.0,3.0,199.0,1.5,2388,18,41,5,n1552-1,396.0,168.62695
398.0,3.0,199.0,1.5,2388,18,48,5,n1553-1,396.0,168.62695
398.0,3.0,199.0,1.5,2388,18,51,5,n1554-1,396.0,168.62695
398.0,3.0,199.0,1.5,2388,18,57,5,n1555-1,396.0,168.62695
398.0,1.0,199.0,0.5,2388,6,69,1,n1543-1,396.0,168.62695
398.0,1.0,199.0,0.5,2388,6,81,1,n1544-1,396.0,168.62695
399.0,1.0,199.5,0.5,2394,6,67,1,n1545-1,399.0,169.80144
399.0,1.0,199.5,0.5,2394,6,79,1,n1546-1,399.0,169.80144
400.0,1.0,200.0,0.5,2400,6,65,1,n1547-1,399.0,169.80144
400.0,1.0,200.0,0.5,2400,6,77,1,n1548-1,399.0,169.80144
401.0,3.0,200.5,1.5,2406,18,41,5,n1556-1,399.0,169.80144
401.0,3.0,200.5,1.5,2406,18,48,5,n1557-1,399.0,169.80144
401.0,3.0,200.5,1.5,2406,18,51,5,n1558-1,399.0,169.80144
401.0,3.0,200.5,1.5,2406,18,57,5,n1559-1,399.0,169.80144
401.0,1.0,200.5,0.5,2406,6,69,1,n1549-1,399.0,169.80144
401.0,1.0,200.5,0.5,2406,6,72,1,n1550-1,399.0,169.80144
402.0,1.0,201.0,0.5,2412,6,65,1,n1560-1,402.0,170.73242
402.0,1.0,201.0,0.5,2412,6,77,1,n1561-1,402.0,170.73242
403.0,1.0,201.5,0.5,2418,6,63,1,n1562-1,402.0,170.73242
403.0,1.0,201.5,0.5,2418,6,75,1,n1563-1,402.0,170.73242
404.0,3.0,202.0,1.5,2424,18,41,5,n1576-1,402.0,170.73242
404.0,3.0,202.0,1.5,2424,18,48,5,n1577-1,402.0,170.73242
404.0,3.0,202.0,1.5,2424,18,51,5,n1578-1,402.0,170.73242
404.0,3.0,202.0,1.5,2424,18,57,5,n1579-1,402.0,170.73242
404.0,1.0,202.0,0.5,2424,6,62,1,n1564-1,402.0,170.73242
404.0,1.0,202.0,0.5,2424,6,74,1,n1565-1,402.0,170.73242
405.0,1.0,202.5,0.5,2430,6,65,1,n1566-1,405.0,171.63216
405.0,1.0,202.5,0.5,2430,6,69,1,n1567-1,405.0,171.63216
406.0,1.0,203.0,0.5,2436,6,62,1,n1568-1,405.0,171.63216
406.0,1.0,203.0,0.5,2436,6,74,1,n1569-1,405.0,171.63216
407.0,1.0,203.5,0.5,2442,6,41,5,n1580-1,405.0,171.63216
407.0,1.0,203.5,0.5,2442,6,48,5,n1581-1,405.0,171.63216
407.0,1.0,203.5,0.5,2442,6,51,5,n1582-1,405.0,171.63216
407.0,1.0,203.5,0.5,2442,6,57,5,n1583-1,405.0,171.63216
407.0,1.0,203.5,0.5,2442,6,60,1,n1570-1,405.0,171.63216
407.0,1.0,203.5,0.5,2442,6,72,1,n1571-1,405.0,171.63216
408.0,1.0,204.0,0.5,2448,6,57,1,n1584-1,408.0,172.76692
408.0,1.0,204.0,0.5,2448,6,69,1,n1585-1,408.0,172.76692
409.0,1.0,204.5,0.5,2454,6,60,1,n1586-1,408.0,172.76692
409.0,1.0,204.5,0.5,2454,6,63,1,n1587-1,408.0,172.76692
410.0,3.0,205.0,1.5,2460,18,41,5,n1598-1,408.0,172.76692
410.0,3.0,205.0,1.5,2460,18,48,5,n1599-1,408.0,172.76692
410.0,3.0,205.0,1.5,2460,18,51,5,n1600-1,408.0,172.76692
410.0,3.0,205.0,1.5,2460,18,53,5,n1601-1,408.0,172.76692
410.0,1.0,205.0,0.5,2460,6,57,1,n1588-1,408.0,172.76692
410.0,1.0,205.0,0.5,2460,6,69,1,n1589-1,408.0,172.76692
411.0,1.0,205.5,0.5,2466,6,60,1,n1590-1,411.0,174.03645
411.0,1.0,205.5,0.5,2466,6,63,1,n1591-1,411.0,174.03645
411.0,1.0,205.5,0.5,2466,6,67,1,n1592-1,411.0,174.03645
412.0,1.0,206.0,0.5,2472,6,57,1,n1593-1,411.0,174.03645
412.0,1.0,206.0,0.5,2472,6,65,1,n1594-1,411.0,174.03645
413.0,1.0,206.5,0.5,2478,6,41,5,n1602-1,411.0,174.03645
413.0,1.0,206.5,0.5,2478,6,48,5,n1603-1,411.0,174.03645
413.0,1.0,206.5,0.5,2478,6,51,5,n1604-1,411.0,174.03645
413.0,1.0,206.5,0.5,2478,6,57,5,n1605-1,411.0,174.03645
413.0,1.0,206.5,0.5,2478,6,60,1,n1595-1,411.0,174.03645
413.0,1.0,206.5,0.5,2478,6,63,1,n1596-1,411.0,174.03645
414.0,1.0,207.0,0.5,2484,6,57,1,n1606-1,414.0,175.05208
414.0,1.0,207.0,0.5,2484,6,69,1,n1607-1,414.0,175.05208
415.0,1.0,207.5,0.5,2490,6,60,1,n1608-1,414.0,175.05208
415.0,1.0,207.5,0.5,2490,6,63,1,n1609-1,414.0,175.05208
416.0,3.0,208.0,1.5,2496,18,41,5,n1620-1,414.0,175.05208
416.0,3.0,208.0,1.5,2496,18,48,5,n1621-1,414.0,175.05208
416.0,3.0,208.0,1.5,2496,18,51,5,n1622-1,414.0,175.05208
416.0,3.0,208.0,1.5,2496,18,53,5,n1623-1,414.0,175.05208
416.0,1.0,208.0,0.5,2496,6,57,1,n1610-1,414.0,175.05208
416.0,1.0,208.0,0.5,2496,6,69,1,n1611-1,414.0,175.05208
417.0,1.0,208.5,0.5,2502,6,60,1,n1612-1,417.0,176.2539
417.0,1.0,208.5,0.5,2502,6,63,1,n1613-1,417.0,176.2539
417.0,1.0,208.5,0.5,2502,6,67,1,n1614-1,417.0,176.2539
418.0,1.0,209.0,0.5,2508,6,57,1,n1615-1,417.0,176.2539
418.0,1.0,209.0,0.5,2508,6,65,1,n1616-1,417.0,176.2539
419.0,1.0,209.5,0.5,2514,6,41,5,n1624-1,417.0,176.2539
419.0,1.0,209.5,0.5,2514,6,48,5,n1625-1,417.0,176.2539
419.0,1.0,209.5,0.5,2514,6,51,5,n1626-1,417.0,176.2539
419.0,1.0,209.5,0.5,2514,6,57,5,n1627-1,417.0,176.2539
419.0,1.0,209.5,0.5,2514,6,60,1,n1617-1,417.0,176.2539
419.0,1.0,209.5,0.5,2514,6,63,1,n1618-1,417.0,176.2539
420.0,2.0,210.0,1.0,2520,12,40,5,n1649-1,420.0,178.45833
420.0,2.0,210.0,1.0,2520,12,49,5,n1650-1,420.0,178.45833
420.0,2.0,210.0,1.0,2520,12,52,5,n1651-1,420.0,178.45833
420.0,1.0,210.0,0.5,2520,6,57,1,n1628-1,420.0,178.45833
420.0,1.0,210.0,0.5,2520,6,69,1,n1629-1,420.0,178.45833
421.0,1.0,210.5,0.5,2526,6,61,1,n1630-1,420.0,178.45833
421.0,1.0,210.5,0.5,2526,6,64,1,n1631-1,420.0,178.45833
422.0,1.0,211.0,0.5,2532,6,57,1,n1632-1,420.0,178.45833
422.0,1.0,211.0,0.5,2532,6,69,1,n1633-1,420.0,178.45833
422.0,1.0,211.0,0.5,2532,6,73,2,n1640-1,420.0,178.45833
422.0,1.0,211.0,0.5,2532,6,76,2,n1641-1,420.0,178.45833
422.0,1.0,211.0,0.5,2532,6,81,2,n1642-1,420.0,178.45833
423.0,1.0,211.5,0.5,2538,6,61,1,n1634-1,423.0,180.01692
423.0,1.0,211.5,0.5,2538,6,68,1,n1635-1,423.0,180.01692
423.0,2.0,211.5,1.0,2538,12,73,2,n1643-1,423.0,180.01692
423.0,2.0,211.5,1.0,2538,12,76,2,n1644-1,423.0,180.01692
423.0,2.0,211.5,1.0,2538,12,83,2,n1645-1,423.0,180.01692
424.0,1.0,212.0,0.5,2544,6,57,1,n1636-1,423.0,180.01692
424.0,1.0,212.0,0.5,2544,6,66,1,n1637-1,423.0,180.01692
425.0,1.0,212.5,0.5,2550,6,61,1,n1638-1,423.0,180.01692
425.0,1.0,212.5,0.5,2550,6,64,1,n1639-1,423.0,180.01692
425.0,1.0,212.5,0.5,2550,6,73,2,n1646-1,423.0,180.01692
425.0,1.0,212.5,0.5,2550,6,76,2,n1647-1,423.0,180.01692
425.0,1.0,212.5,0.5,2550,6,85,2,n1648-1,423.0,180.01692
426.0,2.0,213.0,1.0,2556,12,40,5,n1674-1,426.0,181.11458
426.0,2.0,213.0,1.0,2556,12,47,5,n1675-1,426.0,181.11458
426.0,2.0,213.0,1.0,2556,12,50,5,n1676-1,426.0,181.11458
426.0,2.0,213.0,1.0,2556,12,52,5,n1677-1,426.0,181.11458
426.0,1.0,213.0,0.5,2556,6,56,1,n1653-1,426.0,181.11458
426.0,1.0,213.0,0.5,2556,6,68,1,n1654-1,426.0,181.11458
427.0,1.0,213.5,0.5,2562,6,59,1,n1655-1,426.0,181.11458
427.0,1.0,213.5,0.5,2562,6,62,1,n1656-1,426.0,181.11458
428.0,1.0,214.0,0.5,2568,6,56,1,n1657-1,426.0,181.11458
428.0,1.0,214.0,0.5,2568,6,68,1,n1658-1,426.0,181.11458
428.0,3.0,214.0,1.5,2568,18,74,2,n1665-1,426.0,181.11458
428.0,3.0,214.0,1.5,2568,18,76,2,n1666-1,426.0,181.11458
428.0,3.0,214.0,1.5,2568,18,86,2,n1667-1,426.0,181.11458
429.0,1.0,214.5,0.5,2574,6,59,1,n1659-1,429.0,182.23047
429.0,1.0,214.5,0.5,2574,6,66,1,n1660-1,429.0,182.23047
430.0,1.0,215.0,0.5,2580,6,56,1,n1661-1,429.0,182.23047
430.0,1.0,215.0,0.5,2580,6,64,1,n1662-1,429.0,182.23047
431.0,1.0,215.5,0.5,2586,6,59,1,n1663-1,429.0,182.23047
431.0,1.0,215.5,0.5,2586,6,62,1,n1664-1,429.0,182.23047
431.0,1.0,215.5,0.5,2586,6,74,2,n1671-1,429.0,182.23047
431.0,1.0,215.5,0.5,2586,6,76,2,n1672-1,429.0,182.23047
431.0,1.0,215.5,0.5,2586,6,80,2,n1673-1,429.0,182.23047
432.0,2.0,216.0,1.0,2592,12,39,5,n1700-1,432.0,183.26433
432.0,2.0,216.0,1.0,2592,12,48,5,n1701-1,432.0,183.26433
432.0,2.0,216.0,1.0,2592,12,51,5,n1702-1,432.0,183.26433
432.0,1.0,216.0,0.5,2592,6,56,1,n1679-1,432.0,183.26433
432.0,1.0,216.0,0.5,2592,6,68,1,n1680-1,432.0,183.26433
433.0,1.0,216.5,0.5,2598,6,60,1,n1681-1,432.0,183.26433
433.0,1.0,216.5,0.5,2598,6,63,1,n1682-1,432.0,183.26433
434.0,1.0,217.0,0.5,2604,6,56,1,n1683-1,432.0,183.26433
434.0,1.0,217.0,0.5,2604,6,68,1,n1684-1,432.0,183.26433
434.0,1.0,217.0,0.5,2604,6,72,2,n1691-1,432.0,183.26433
434.0,1.0,217.0,0.5,2604,6,75,2,n1692-1,432.0,183.26433
434.0,1.0,217.0,0.5,2604,6,80,2,n1693-1,432.0,183.26433
435.0,1.0,217.5,0.5,2610,6,60,1,n1685-1,435.0,184.50911
435.0,1.0,217.5,0.5,2610,6,67,1,n1686-1,435.0,184.50911
435.0,2.0,217.5,1.0,2610,12,72,2,n1694-1,435.0,184.50911
435.0,2.0,217.5,1.0,2610,12,75,2,n1695-1,435.0,184.50911
435.0,2.0,217.5,1.0,2610,12,82,2,n1696-1,435.0,184.50911
436.0,1.0,218.0,0.5,2616,6,56,1,n1687-1,435.0,184.50911
436.0,1.0,218.0,0.5,2616,6,65,1,n1688-1,435.0,184.50911
437.0,1.0,218.5,0.5,2622,6,60,1,n1689-1,435.0,184.50911
437.0,1.0,218.5,0.5,2622,6,63,1,n1690-1,435.0,184.50911
437.0,1.0,218.5,0.5,2622,6,72,2,n1697-1,435.0,184.50911
437.0,1.0,218.5,0.5,2622,6,75,2,n1698-1,435.0,184.50911
437.0,1.0,218.5,0.5,2622,6,84,2,n1699-1,435.0,184.50911
438.0,2.0,219.0,1.0,2628,12,39,5,n1725-1,438.0,185.57747
438.0,2.0,219.0,1.0,2628,12,46,5,n1726-1,438.0,185.57747
438.0,2.0,219.0,1.0,2628,12,49,5,n1727-1,438.0,185.57747
438.0,2.0,219.0,1.0,2628,12,51,5,n1728-1,438.0,185.57747
438.0,1.0,219.0,0.5,2628,6,55,1,n1704-1,438.0,185.57747
438.0,1.0,219.0,0.5,2628,6,67,1,n1705-1,438.0,185.57747
439.0,1.0,219.5,0.5,2634,6,58,1,n1706-1,438.0,185.57747
439.0,1.0,219.5,0.5,2634,6,61,1,n1707-1,438.0,185.57747
440.0,1.0,220.0,0.5,2640,6,55,1,n1708-1,438.0,185.57747
440.0,1.0,220.0,0.5,2640,6,67,1,n1709-1,438.0,185.57747
440.0,3.0,220.0,1.5,2640,18,73,2,n1716-1,438.0,185.57747
440.0,3.0,220.0,1.5,2640,18,75,2,n1717-1,438.0,185.57747
440.0,3.0,220.0,1.5,2640,18,85,2,n1718-1,438.0,185.57747
441.0,1.0,220.5,0.5,2646,6,58,1,n1710-1,441.0,186.69075
441.0,1.0,220.5,0.5,2646,6,65,1,n1711-1,441.0,186.69075
442.0,1.0,221.0,0.5,2652,6,55,1,n1712-1,441.0,186.69075
442.0,1.0,221.0,0.5,2652,6,63,1,n1713-1,441.0,186.69075
443.0,1.0,221.5,0.5,2658,6,58,1,n1714-1,441.0,186.69075
443.0,1.0,221.5,0.5,2658,6,61,1,n1715-1,441.0,186.69075
443.0,1.0,221.5,0.5,2658,6,73,2,n1722-1,441.0,186.69075
443.0,1.0,221.5,0.5,2658,6,75,2,n1723-1,441.0,186.69075
443.0,1.0,221.5,0.5,2658,6,79,2,n1724-1,441.0,186.69075
444.0,2.0,222.0,1.0,2664,12,37,5,n1751-1,444.0,187.73047
444.0,2.0,222.0,1.0,2664,12,46,5,n1752-1,444.0,187.73047
444.0,2.0,222.0,1.0,2664,12,49,5,n1753-1,444.0,187.73047
444.0,1.0,222.0,0.5,2664,6,54,1,n1730-1,444.0,187.73047
444.0,1.0,222.0,0.5,2664,6,66,1,n1731-1,444.0,187.73047
445.0,1.0,222.5,0.5,2670,6,58,1,n1732-1,444.0,187.73047
445.0,1.0,222.5,0.5,2670,6,61,1,n1733-1,444.0,187.73047
446.0,1.0,223.0,0.5,2676,6,54,1,n1734-1,444.0,187.73047
446.0,1.0,223.0,0.5,2676,6,66,1,n1735-1,444.0,187.73047
446.0,1.0,223.0,0.5,2676,6,70,2,n1742-1,444.0,187.73047
446.0,1.0,223.0,0.5,2676,6,73,2,n1743-1,444.0,187.73047
446.0,1.0,223.0,0.5,2676,6,78,2,n1744-1,444.0,187.73047
447.0,1.0,223.5,0.5,2682,6,58,1,n1736-1,447.0,188.90495
447.0,1.0,223.5,0.5,2682,6,65,1,n1737-1,447.0,188.90495
447.0,2.0,223.5,1.0,2682,12,70,2,n1745-1,447.0,188.90495
447.0,2.0,223.5,1.0,2682,12,73,2,n1746-1,447.0,188.90495
447.0,2.0,223.5,1.0,2682,12,77,2,n1747-1,447.0,188.90495
448.0,1.0,224.0,0.5,2688,6,54,1,n1738-1,447.0,188.90495
448.0,1.0,224.0,0.5,2688,6,63,1,n1739-1,447.0,188.90495
449.0,1.0,224.5,0.5,2694,6,58,1,n1740-1,447.0,188.90495
449.0,1.0,224.5,0.5,2694,6,61,1,n1741-1,447.0,188.90495
449.0,1.0,224.5,0.5,2694,6,66,2,n1748-1,447.0,188.90495
449.0,1.0,224.5,0.5,2694,6,70,2,n1749-1,447.0,188.90495
449.0,1.0,224.5,0.5,2694,6,75,2,n1750-1,447.0,188.90495
450.0,2.0,225.0,1.0,2700,12,37,5,n1777-1,450.0,189.97786
450.0,2.0,225.0,1.0,2700,12,47,5,n1778-1,450.0,189.97786
450.0,2.0,225.0,1.0,2700,12,49,5,n1779-1,450.0,189.97786
450.0,1.0,225.0,0.5,2700,6,53,1,n1755-1,450.0,189.97786
450.0,1.0,225.0,0.5,2700,6,62,1,n1756-1,450.0,189.97786
451.0,1.0,225.5,0.5,2706,6,56,1,n1757-1,450.0,189.97786
451.0,1.0,225.5,0.5,2706,6,59,1,n1758-1,450.0,189.97786
452.0,1.0,226.0,0.5,2712,6,53,1,n1759-1,450.0,189.97786
452.0,1.0,226.0,0.5,2712,6,62,1,n1760-1,450.0,189.97786
452.0,3.0,226.0,1.5,2712,18,65,2,n1766-1,450.0,189.97786
452.0,3.0,226.0,1.5,2712,18,68,2,n1767-1,450.0,189.97786
452.0,3.0,226.0,1.5,2712,18,71,2,n1768-1,450.0,189.97786
452.0,3.0,226.0,1.5,2712,18,74,2,n1769-1,450.0,189.97786
453.0,1.0,226.5,0.5,2718,6,56,1,n1761-1,453.0,191.04883
453.0,1.0,226.5,0.5,2718,6,61,1,n1762-1,453.0,191.04883
454.0,1.0,227.0,0.5,2724,6,53,1,n1763-1,453.0,191.04883
454.0,1.0,227.0,0.5,2724,6,59,1,n1764-1,453.0,191.04883
455.0,1.0,227.5,0.5,2730,6,56,1,n1765-1,453.0,191.04883
455.0,1.0,227.5,0.5,2730,6,65,2,n1774-1,453.0,191.04883
455.0,1.0,227.5,0.5,2730,6,68,2,n1775-1,453.0,191.04883
455.0,1.0,227.5,0.5,2730,6,73,2,n1776-1,453.0,191.04883
456.0,2.0,228.0,1.0,2736,12,37,5,n1802-1,456.0,192.09766
456.0,2.0,228.0,1.0,2736,12,46,5,n1803-1,456.0,192.09766
456.0,2.0,228.0,1.0,2736,12,49,5,n1804-1,456.0,192.09766
456.0,1.0,228.0,0.5,2736,6,54,1,n1781-1,456.0,192.09766
456.0,1.0,228.0,0.5,2736,6,66,1,n1782-1,456.0,192.09766
457.0,1.0,228.5,0.5,2742,6,58,1,n1783-1,456.0,192.09766
457.0,1.0,228.5,0.5,2742,6,61,1,n1784-1,456.0,192.09766
458.0,1.0,229.0,0.5,2748,6,54,1,n1785-1,456.0,192.09766
458.0,1.0,229.0,0.5,2748,6,66,1,n1786-1,456.0,192.09766
458.0,1.0,229.0,0.5,2748,6,70,2,n1793-1,456.0,192.09766
458.0,1.0,229.0,0.5,2748,6,73,2,n1794-1,456.0,192.09766
458.0,1.0,229.0,0.5,2748,6,82,2,n1795-1,456.0,192.09766
459.0,1.0,229.5,0.5,2754,6,58,1,n1787-1,459.0,193.28125
459.0,1.0,229.5,0.5,2754,6,65,1,n1788-1,459.0,193.28125
459.0,2.0,229.5,1.0,2754,12,70,2,n1796-1,459.0,193.28125
459.0,2.0,229.5,1.0,2754,12,73,2,n1797-1,459.0,193.28125
459.0,2.0,229.5,1.0,2754,12,80,2,n1798-1,459.0,193.28125
460.0,1.0,230.0,0.5,2760,6,54,1,n1789-1,459.0,193.28125
460.0,1.0,230.0,0.5,2760,6,63,1,n1790-1,459.0,193.28125
461.0,1.0,230.5,0.5,2766,6,58,1,n1791-1,459.0,193.28125
461.0,1.0,230.5,0.5,2766,6,61,1,n1792-1,459.0,193.28125
461.0,1.0,230.5,0.5,2766,6,70,2,n1799-1,459.0,193.28125
461.0,1.0,230.5,0.5,2766,6,73,2,n1800-1,459.0,193.28125
461.0,1.0,230.5,0.5,2766,6,78,2,n1801-1,459.0,193.28125
462.0,2.0,231.0,1.0,2772,12,37,5,n1820-1,462.0,194.40755
462.0,2.0,231.0,1.0,2772,12,47,5,n1821-1,462.0,194.40755
462.0,2.0,231.0,1.0,2772,12,49,5,n1822-1,462.0,194.40755
462.0,1.0,231.0,0.5,2772,6,53,1,n1806-1,462.0,194.40755
462.0,1.0,231.0,0.5,2772,6,62,1,n1807-1,462.0,194.40755
463.0,1.0,231.5,0.5,2778,6,56,1,n1808-1,462.0,194.40755
463.0,1.0,231.5,0.5,2778,6,59,1,n1809-1,462.0,194.40755
464.0,1.0,232.0,0.5,2784,6,53,1,n1810-1,462.0,194.40755
464.0,1.0,232.0,0.5,2784,6,62,1,n1811-1,462.0,194.40755
464.0,3.0,232.0,1.5,2784,18,68,2,n1817-1,462.0,194.40755
464.0,3.0,232.0,1.5,2784,18,71,2,n1818-1,462.0,194.40755
464.0,3.0,232.0,1.5,2784,18,77,2,n1819-1,462.0,194.40755
465.0,1.0,232.5,0.5,2790,6,56,1,n1812-1,465.0,195.8086
465.0,1.0,232.5,0.5,2790,6,61,1,n1813-1,465.0,195.8086
466.0,1.0,233.0,0.5,2796,6,53,1,n1814-1,465.0,195.8086
466.0,1.0,233.0,0.5,2796,6,59,1,n1815-1,465.0,195.8086
467.0,1.0,233.5,0.5,2802,6,56,1,n1816-1,465.0,195.8086
468.0,1.0,234.0,0.5,2808,6,53,5,n1825-1,468.0,196.8073
469.0,1.0,234.5,0.5,2814,6,50,5,n1826-1,468.0,196.8073
469.0,2.0,234.5,1.0,2814,12,50,6,n1831-1,468.0,196.8073
470.0,1.0,235.0,0.5,2820,6,53,5,n1827-1,468.0,196.8073
471.0,1.0,235.5,0.5,2826,6,49,5,n1828-1,471.0,197.77995
471.0,2.0,235.5,1.0,2826,12,49,6,n1832-1,471.0,197.77995
472.0,1.0,236.0,0.5,2832,6,47,5,n1829-1,471.0,197.77995
473.0,1.0,236.5,0.5,2838,6,44,5,n1830-1,471.0,197.77995
474.0,1.0,237.0,0.5,2844,6,41,5,n1834-1,474.0,198.77473
475.0,1.0,237.5,0.5,2850,6,38,5,n1835-1,474.0,198.77473
475.0,2.0,237.5,1.0,2850,12,38,6,n1840-1,474.0,198.77473
476.0,1.0,238.0,0.5,2856,6,41,5,n1836-1,474.0,198.77473
477.0,1.0,238.5,0.5,2862,6,37,5,n1837-1,477.0,199.92969
477.0,2.0,238.5,1.0,2862,12,37,6,n1841-1,477.0,199.92969
478.0,1.0,239.0,0.5,2868,6,41,5,n1838-1,477.0,199.92969
479.0,1.0,239.5,0.5,2874,6,35,6,n1842-1,477.0,199.92969
479.0,1.0,239.5,0.5,2874,6,35,5,n1839-1,477.0,199.92969
480.0,6.0,240.0,3.0,2880,36,36,5,n1852-1,480.0,202.4414
481.0,1.0,240.5,0.5,2886,6,60,1,n1843-1,480.0,202.4414
482.0,1.0,241.0,0.5,2892,6,65,1,n1844-1,480.0,202.4414
482.0,1.0,241.0,0.5,2892,6,69,1,n1845-1,480.0,202.4414
483.0,1.0,241.5,0.5,2898,6,64,1,n1846-1,483.0,203.79688
483.0,1.0,241.5,0.5,2898,6,67,1,n1847-1,483.0,203.79688
483.0,4.0,241.5,2.0,2898,24,72,2,n1851-1,483.0,203.79688
484.0,1.0,242.0,0.5,2904,6,62,1,n1848-1,483.0,203.79688
484.0,1.0,242.0,0.5,2904,6,65,1,n1849-1,483.0,203.79688
485.0,1.0,242.5,0.5,2910,6,60,1,n1850-1,483.0,203.79688
486.0,0.0,243.0,0.0,2916,0,35,5,n1865-1,486.0,204.76692
486.0,6.0,243.0,3.0,2916,36,36,5,n1866-1,486.0,204.76692
486.0,1.0,243.0,0.5,2916,6,64,1,n1853-1,486.0,204.76692
486.0,1.0,243.0,0.5,2916,6,67,1,n1854-1,486.0,204.76692
487.0,1.0,243.5,0.5,2922,6,62,1,n1855-1,486.0,204.76692
488.0,1.0,244.0,0.5,2928,6,67,1,n1856-1,486.0,204.76692
488.0,1.0,244.0,0.5,2928,6,70,1,n1857-1,486.0,204.76692
489.0,1.0,244.5,0.5,2934,6,65,1,n1858-1,489.0,205.79948
489.0,1.0,244.5,0.5,2934,6,69,1,n1859-1,489.0,205.79948
489.0,4.0,244.5,2.0,2934,24,74,2,n1864-1,489.0,205.79948
490.0,1.0,245.0,0.5,2940,6,64,1,n1860-1,489.0,205.79948
490.0,1.0,245.0,0.5,2940,6,67,1,n1861-1,489.0,205.79948
491.0,1.0,245.5,0.5,2946,6,62,1,n1862-1,489.0,205.79948
492.0,0.0,246.0,0.0,2952,0,35,5,n1879-1,492.0,206.70703
492.0,12.0,246.0,6.0,2952,72,36,5,n1880-1,492.0,206.70703
492.0,1.0,246.0,0.5,2952,6,65,1,n1867-1,492.0,206.70703
492.0,1.0,246.0,0.5,2952,6,69,1,n1868-1,492.0,206.70703
493.0,1.0,246.5,0.5,2958,6,65,1,n1869-1,492.0,206.70703
494.0,1.0,247.0,0.5,2964,6,74,1,n1870-1,492.0,206.70703
494.0,1.0,247.0,0.5,2964,6,77,1,n1871-1,492.0,206.70703
495.0,1.0,247.5,0.5,2970,6,72,1,n1872-1,495.0,207.82942
495.0,1.0,247.5,0.5,2970,6,76,1,n1873-1,495.0,207.82942
495.0,3.0,247.5,1.5,2970,18,77,2,n1878-1,495.0,207.82942
496.0,1.0,248.0,0.5,2976,6,70,1,n1874-1,495.0,207.82942
496.0,1.0,248.0,0.5,2976,6,74,1,n1875-1,495.0,207.82942
497.0,1.0,248.5,0.5,2982,6,65,1,n1876-1,495.0,207.82942
498.0,1.0,249.0,0.5,2988,6,69,1,n1881-1,498.0,208.91667
498.0,1.0,249.0,0.5,2988,6,72,1,n1882-1,498.0,208.91667
498.0,3.0,249.0,1.5,2988,18,77,2,n1891-1,498.0,208.91667
