onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
187.5,0.25,187.5,0.25,90060,120,92,1,n1405-1,187.0,172.81511
187.75,0.25,187.75,0.25,90180,120,90,1,n1406-1,187.0,172.81511
188.0,0.5,188.0,0.5,90300,240,34,5,n1422-1,188.0,173.26953
188.0,0.5,188.0,0.5,90300,240,46,5,n1423-1,188.0,173.26953
188.0,0.25,188.0,0.25,90300,120,89,1,n1407-1,188.0,173.26953
188.25,0.25,188.25,0.25,90420,120,90,1,n1408-1,188.0,173.26953
188.5,0.5,188.5,0.5,90540,240,36,5,n1424-1,188.0,173.26953
188.5,0.5,188.5,0.5,90540,240,48,5,n1425-1,188.0,173.26953
188.5,0.25,188.5,0.25,90540,120,89,1,n1409-1,188.0,173.26953
188.75,0.25,188.75,0.25,90660,120,87,1,n1410-1,188.0,173.26953
189.0,0.25,189.0,0.25,90780,120,49,5,n1428-1,189.0,173.78386
189.0,0.25,189.0,0.25,90780,120,53,5,n1429-1,189.0,173.78386
189.0,2.0,189.0,2.0,90780,960,89,1,n1426-1,189.0,173.78386
189.25,0.25,189.25,0.25,90900,120,56,5,n1430-1,189.0,173.78386
189.5,0.25,189.5,0.25,91020,120,49,5,n1431-1,189.0,173.78386
189.5,0.25,189.5,0.25,91020,120,53,5,n1432-1,189.0,173.78386
189.75,0.25,189.75,0.25,91140,120,56,5,n1433-1,189.0,173.78386
190.0,0.25,190.0,0.25,91260,120,49,5,n1434-1,190.0,174.27669
190.0,0.25,190.0,0.25,91260,120,53,5,n1435-1,190.0,174.27669
190.25,0.25,190.25,0.25,91380,120,56,5,n1436-1,190.0,174.27669
190.5,0.25,190.5,0.25,91500,120,49,5,n1437-1,190.0,174.27669
190.5,0.25,190.5,0.25,91500,120,53,5,n1438-1,190.0,174.27669
190.75,0.25,190.75,0.25,91620,120,56,5,n1439-1,190.0,174.27669
191.0,2.0,191.0,2.0,91740,960,37,1,n1427-1,191.0,174.73828
191.0,0.25,191.0,0.25,91740,120,49,5,n1440-1,191.0,174.73828
191.0,0.25,191.0,0.25,91740,120,53,5,n1441-1,191.0,174.73828
191.25,0.25,191.25,0.25,91860,120,56,5,n1442-1,191.0,174.73828
191.5,0.25,191.5,0.25,91980,120,49,5,n1443-1,191.0,174.73828
191.5,0.25,191.5,0.25,91980,120,53,5,n1444-1,191.0,174.73828
191.75,0.25,191.75,0.25,92100,120,56,5,n1445-1,191.0,174.73828
192.0,0.25,192.0,0.25,92220,120,49,5,n1446-1,192.0,175.16927
192.0,0.25,192.0,0.25,92220,120,53,5,n1447-1,192.0,175.16927
192.25,0.25,192.25,0.25,92340,120,56,5,n1448-1,192.0,175.16927
192.5,0.25,192.5,0.25,92460,120,49,5,n1449-1,192.0,175.16927
192.5,0.25,192.5,0.25,92460,120,53,5,n1450-1,192.0,175.16927
192.75,0.25,192.75,0.25,92580,120,56,5,n1451-1,192.0,175.16927
193.0,2.0,193.0,2.0,92700,960,38,1,n1452-1,193.0,175.66472
193.0,0.25,193.0,0.25,92700,120,50,5,n1454-1,193.0,175.66472
193.0,0.25,193.0,0.25,92700,120,53,5,n1455-1,193.0,175.66472
193.0,0.25,193.0,0.25,92700,120,56,5,n1456-1,193.0,175.66472
193.25,0.25,193.25,0.25,92820,120,59,5,n1457-1,193.0,175.66472
193.5,0.25,193.5,0.25,92940,120,50,5,n1458-1,193.0,175.66472
193.5,0.25,193.5,0.25,92940,120,53,5,n1459-1,193.0,175.66472
193.5,0.25,193.5,0.25,92940,120,56,5,n1460-1,193.0,175.66472
193.75,0.25,193.75,0.25,93060,120,59,5,n1461-1,193.0,175.66472
194.0,0.25,194.0,0.25,93180,120,50,5,n1462-1,194.0,176.18489
194.0,0.25,194.0,0.25,93180,120,53,5,n1463-1,194.0,176.18489
194.0,0.25,194.0,0.25,93180,120,56,5,n1464-1,194.0,176.18489
194.25,0.25,194.25,0.25,93300,120,59,5,n1465-1,194.0,176.18489
194.5,0.25,194.5,0.25,93420,120,50,5,n1466-1,194.0,176.18489
194.5,0.25,194.5,0.25,93420,120,53,5,n1467-1,194.0,176.18489
194.5,0.25,194.5,0.25,93420,120,56,5,n1468-1,194.0,176.18489
194.75,0.25,194.75,0.25,93540,120,59,5,n1469-1,194.0,176.18489
195.0,0.25,195.0,0.25,93660,120,50,5,n1470-1,195.0,176.72852
195.0,0.25,195.0,0.25,93660,120,53,5,n1471-1,195.0,176.72852
195.0,0.25,195.0,0.25,93660,120,56,5,n1472-1,195.0,176.72852
195.0,2.0,195.0,2.0,93660,960,95,1,n1453-1,195.0,176.72852
195.25,0.25,195.25,0.25,93780,120,59,5,n1473-1,195.0,176.72852
195.5,0.25,195.5,0.25,93900,120,50,5,n1474-1,195.0,176.72852
195.5,0.25,195.5,0.25,93900,120,53,5,n1475-1,195.0,176.72852
195.5,0.25,195.5,0.25,93900,120,56,5,n1476-1,195.0,176.72852
195.75,0.25,195.75,0.25,94020,120,59,5,n1477-1,195.0,176.72852
196.0,0.25,196.0,0.25,94140,120,50,5,n1478-1,196.0,177.19727
196.0,0.25,196.0,0.25,94140,120,53,5,n1479-1,196.0,177.19727
196.0,0.25,196.0,0.25,94140,120,56,5,n1480-1,196.0,177.19727
196.25,0.25,196.25,0.25,94260,120,59,5,n1481-1,196.0,177.19727
196.5,0.25,196.5,0.25,94380,120,50,5,n1482-1,196.0,177.19727
196.5,0.25,196.5,0.25,94380,120,53,5,n1483-1,196.0,177.19727
196.5,0.25,196.5,0.25,94380,120,56,5,n1484-1,196.0,177.19727
196.75,0.25,196.75,0.25,94500,120,59,5,n1485-1,196.0,177.19727
197.0,1.0,197.0,1.0,94620,480,39,5,n1490-1,197.0,178.00847
197.0,1.0,197.0,1.0,94620,480,51,5,n1491-1,197.0,178.00847
198.0,2.0,198.0,2.0,95100,960,87,1,n1487-1,198.0,178.74739
200.0,0.75,200.0,0.75,96060,360,84,1,n1488-1,200.0,179.79427
200.75,0.25,200.75,0.25,96420,120,51,5,n1495-1,200.0,179.79427
200.75,0.25,200.75,0.25,96420,120,60,5,n1496-1,200.0,179.79427
200.75,0.25,200.75,0.25,96420,120,63,5,n1497-1,200.0,179.79427
200.75,0.25,200.75,0.25,96420,120,80,1,n1489-1,200.0,179.79427
201.0,1.5,201.0,1.5,96540,720,51,5,n1506-1,201.0,180.53906
201.0,1.5,201.0,1.5,96540,720,58,5,n1507-1,201.0,180.53906
201.0,1.5,201.0,1.5,96540,720,61,5,n1508-1,201.0,180.53906
201.0,1.0,201.0,1.0,96540,480,80,1,n1498-1,201.0,180.53906
202.0,0.5,202.0,0.5,97020,240,79,1,n1499-1,202.0,181.14323
202.75,0.25,202.75,0.25,97380,120,51,5,n1510-1,202.0,181.14323
202.75,0.25,202.75,0.25,97380,120,56,5,n1511-1,202.0,181.14323
202.75,0.25,202.75,0.25,97380,120,60,5,n1512-1,202.0,181.14323
202.75,0.25,202.75,0.25,97380,120,77,1,n1500-1,202.0,181.14323
203.0,1.0,203.0,1.0,97500,480,51,5,n1513-1,203.0,181.86719
203.0,1.0,203.0,1.0,97500,480,56,5,n1514-1,203.0,181.86719
203.0,1.0,203.0,1.0,97500,480,60,5,n1515-1,203.0,181.86719
203.0,1.0,203.0,1.0,97500,480,77,1,n1501-1,203.0,181.86719
204.0,0.5,204.0,0.5,97980,240,51,5,n1516-1,204.0,182.60938
204.0,0.5,204.0,0.5,97980,240,55,5,n1517-1,204.0,182.60938
204.0,0.5,204.0,0.5,97980,240,58,5,n1518-1,204.0,182.60938
204.0,0.5,204.0,0.5,97980,240,75,1,n1502-1,204.0,182.60938
204.75,0.25,204.75,0.25,98340,120,51,5,n1520-1,204.0,182.60938
204.75,0.25,204.75,0.25,98340,120,55,5,n1521-1,204.0,182.60938
204.75,0.25,204.75,0.25,98340,120,58,5,n1522-1,204.0,182.60938
204.75,0.25,204.75,0.25,98340,120,73,1,n1503-1,204.0,182.60938
204.75,0.25,204.75,0.25,98340,120,79,1,n1504-1,204.0,182.60938
204.75,0.25,204.75,0.25,98340,120,85,1,n1505-1,204.0,182.60938
205.0,1.0,205.0,1.0,98460,480,51,5,n1549-1,205.0,183.47656
205.0,1.0,205.0,1.0,98460,480,55,5,n1550-1,205.0,183.47656
205.0,1.0,205.0,1.0,98460,480,58,5,n1551-1,205.0,183.47656
205.0,1.0,205.0,1.0,98460,480,73,1,n1523-1,205.0,183.47656
205.0,1.0,205.0,1.0,98460,480,79,1,n1524-1,205.0,183.47656
205.0,1.0,205.0,1.0,98460,480,85,1,n1525-1,205.0,183.47656
206.0,1.0,206.0,1.0,98940,480,51,5,n1552-1,206.0,184.85742
206.0,1.0,206.0,1.0,98940,480,56,5,n1553-1,206.0,184.85742
206.0,1.0,206.0,1.0,98940,480,60,5,n1554-1,206.0,184.85742
206.0,1.0833334,206.0,1.0833334,98940,520,72,1,n1526-1,206.0,184.85742
206.0,1.0833334,206.0,1.0833334,98940,520,80,1,n1527-1,206.0,184.85742
206.0,1.0833334,206.0,1.0833334,98940,520,84,1,n1528-1,206.0,184.85742
207.08333,0.083333336,207.08333,0.083333336,99460,40,87,1,n1532-1,207.0,186.28027
207.16667,0.083333336,207.16667,0.083333336,99500,40,86,1,n1533-1,207.0,186.28027
207.25,0.083333336,207.25,0.083333336,99540,40,87,1,n1534-1,207.0,186.28027
207.33333,0.083333336,207.33333,0.083333336,99580,40,89,1,n1535-1,207.0,186.28027
207.41667,0.083333336,207.41667,0.083333336,99620,40,87,1,n1536-1,207.0,186.28027
207.5,0.083333336,207.5,0.083333336,99660,40,83,1,n1537-1,207.0,186.28027
207.58333,0.083333336,207.58333,0.083333336,99700,40,84,1,n1538-1,207.0,186.28027
207.66667,0.083333336,207.66667,0.083333336,99740,40,83,1,n1539-1,207.0,186.28027
207.75,0.083333336,207.75,0.083333336,99780,40,84,1,n1540-1,207.0,186.28027
207.83333,0.083333336,207.83333,0.083333336,99820,40,85,1,n1541-1,207.0,186.28027
207.91667,0.083333336,207.91667,0.083333336,99860,40,84,1,n1542-1,207.0,186.28027
208.0,0.16666667,208.0,0.16666667,99900,80,79,1,n1543-1,208.0,187.70312
208.16667,0.16666667,208.16667,0.16666667,99980,80,80,1,n1544-1,208.0,187.70312
208.33333,0.16666667,208.33333,0.16666667,100060,80,82,1,n1545-1,208.0,187.70312
208.5,0.16666667,208.5,0.16666667,100140,80,80,1,n1546-1,208.0,187.70312
208.66667,0.16666667,208.66667,0.16666667,100220,80,79,1,n1547-1,208.0,187.70312
208.83333,0.16666667,208.83333,0.16666667,100300,80,80,1,n1548-1,208.0,187.70312
209.0,1.5,209.0,1.5,100380,720,51,5,n1572-1,209.0,188.7487
209.0,1.5,209.0,1.5,100380,720,58,5,n1573-1,209.0,188.7487
209.0,1.5,209.0,1.5,100380,720,61,5,n1574-1,209.0,188.7487
209.0,0.2,209.0,0.2,100380,96,80,1,n1556-1,209.0,188.7487
209.2,0.2,209.2,0.2,100476,96,79,1,n1557-1,209.0,188.7487
209.4,0.2,209.4,0.2,100572,96,80,1,n1558-1,209.0,188.7487
209.6,0.2,209.6,0.2,100668,96,82,1,n1559-1,209.0,188.7487
209.8,0.2,209.8,0.2,100764,96,80,1,n1560-1,209.0,188.7487
210.0,0.5,210.0,0.5,100860,240,79,1,n1561-1,210.0,189.49348
210.75,0.25,210.75,0.25,101220,120,51,5,n1576-1,210.0,189.49348
210.75,0.25,210.75,0.25,101220,120,56,5,n1577-1,210.0,189.49348
210.75,0.25,210.75,0.25,101220,120,60,5,n1578-1,210.0,189.49348
210.75,0.25,210.75,0.25,101220,120,77,1,n1562-1,210.0,189.49348
211.0,1.5,211.0,1.5,101340,720,51,5,n1579-1,211.0,190.81706
211.0,1.5,211.0,1.5,101340,720,55,5,n1580-1,211.0,190.81706
211.0,1.5,211.0,1.5,101340,720,58,5,n1581-1,211.0,190.81706
211.0,0.2,211.0,0.2,101340,96,77,1,n1563-1,211.0,190.81706
211.2,0.2,211.2,0.2,101436,96,75,1,n1564-1,211.0,190.81706
211.4,0.2,211.4,0.2,101532,96,77,1,n1565-1,211.0,190.81706
211.6,0.2,211.6,0.2,101628,96,79,1,n1566-1,211.0,190.81706
211.8,0.2,211.8,0.2,101724,96,77,1,n1567-1,211.0,190.81706
212.0,0.5,212.0,0.5,101820,240,75,1,n1568-1,212.0,191.72786
212.75,0.25,212.75,0.25,102180,120,52,5,n1583-1,212.0,191.72786
212.75,0.25,212.75,0.25,102180,120,55,5,n1584-1,212.0,191.72786
212.75,0.25,212.75,0.25,102180,120,58,5,n1585-1,212.0,191.72786
212.75,0.25,212.75,0.25,102180,120,73,1,n1569-1,212.0,191.72786
212.75,0.25,212.75,0.25,102180,120,79,1,n1570-1,212.0,191.72786
212.75,0.25,212.75,0.25,102180,120,85,1,n1571-1,212.0,191.72786
213.0,1.0,213.0,1.0,102300,480,52,5,n1597-1,213.0,193.23047
213.0,1.0,213.0,1.0,102300,480,55,5,n1598-1,213.0,193.23047
213.0,1.0,213.0,1.0,102300,480,58,5,n1599-1,213.0,193.23047
213.0,1.0,213.0,1.0,102300,480,73,1,n1586-1,213.0,193.23047
213.0,1.0,213.0,1.0,102300,480,79,1,n1587-1,213.0,193.23047
213.0,1.0,213.0,1.0,102300,480,85,1,n1588-1,213.0,193.23047
214.0,1.0,214.0,1.0,102780,480,53,5,n1600-1,214.0,195.09505
214.0,1.0,214.0,1.0,102780,480,56,5,n1601-1,214.0,195.09505
214.0,1.0,214.0,1.0,102780,480,72,1,n1589-1,214.0,195.09505
214.0,1.0,214.0,1.0,102780,480,80,1,n1590-1,214.0,195.09505
214.0,1.0,214.0,1.0,102780,480,84,1,n1591-1,214.0,195.09505
216.75,0.25,216.75,0.25,104100,120,61,5,n1604-1,216.0,198.05902
216.75,0.25,216.75,0.25,104100,120,67,5,n1605-1,216.0,198.05902
216.75,0.25,216.75,0.25,104100,120,70,5,n1606-1,216.0,198.05902
216.75,0.25,216.75,0.25,104100,120,79,1,n1594-1,216.0,198.05902
216.75,0.25,216.75,0.25,104100,120,82,1,n1595-1,216.0,198.05902
216.75,0.25,216.75,0.25,104100,120,89,1,n1596-1,216.0,198.05902
217.0,1.0,217.0,1.0,104220,480,61,5,n1617-1,217.0,199.54102
217.0,1.0,217.0,1.0,104220,480,67,5,n1618-1,217.0,199.54102
217.0,1.0,217.0,1.0,104220,480,70,5,n1619-1,217.0,199.54102
217.0,1.0,217.0,1.0,104220,480,79,1,n1607-1,217.0,199.54102
217.0,1.0,217.0,1.0,104220,480,82,1,n1608-1,217.0,199.54102
217.0,1.0,217.0,1.0,104220,480,89,1,n1609-1,217.0,199.54102
218.0,1.0,218.0,1.0,104700,480,60,5,n1620-1,218.0,202.45183
218.0,1.0,218.0,1.0,104700,480,68,5,n1621-1,218.0,202.45183
218.0,1.0,218.0,1.0,104700,480,72,5,n1622-1,218.0,202.45183
218.0,1.0,218.0,1.0,104700,480,75,1,n1610-1,218.0,202.45183
218.0,1.0,218.0,1.0,104700,480,80,1,n1611-1,218.0,202.45183
218.0,1.0,218.0,1.0,104700,480,87,1,n1612-1,218.0,202.45183
220.5,0.5,220.5,0.5,105900,240,62,5,n1625-1,220.0,204.85199
220.5,0.5,220.5,0.5,105900,240,65,5,n1626-1,220.0,204.85199
220.5,0.5,220.5,0.5,105900,240,68,5,n1627-1,220.0,204.85199
220.5,0.5,220.5,0.5,105900,240,71,5,n1628-1,220.0,204.85199
220.5,0.25,220.5,0.25,105900,120,92,1,n1615-1,220.0,204.85199
220.75,0.25,220.75,0.25,106020,120,95,1,n1616-1,220.0,204.85199
221.0,0.5,221.0,0.5,106140,240,62,5,n1645-1,221.0,206.05208
221.0,0.5,221.0,0.5,106140,240,65,5,n1646-1,221.0,206.05208
221.0,0.5,221.0,0.5,106140,240,68,5,n1647-1,221.0,206.05208
221.0,0.5,221.0,0.5,106140,240,71,5,n1648-1,221.0,206.05208
221.0,0.25,221.0,0.25,106140,120,92,1,n1629-1,221.0,206.05208
221.25,0.25,221.25,0.25,106260,120,95,1,n1630-1,221.0,206.05208
221.5,0.25,221.5,0.25,106380,120,77,5,n1649-1,221.0,206.05208
221.5,0.25,221.5,0.25,106380,120,89,1,n1631-1,221.0,206.05208
221.75,0.25,221.75,0.25,106500,120,80,5,n1650-1,221.0,206.05208
221.75,0.25,221.75,0.25,106500,120,92,1,n1632-1,221.0,206.05208
222.0,0.25,222.0,0.25,106620,120,74,5,n1651-1,222.0,206.51367
222.0,0.25,222.0,0.25,106620,120,86,1,n1633-1,222.0,206.51367
222.25,0.25,222.25,0.25,106740,120,77,5,n1652-1,222.0,206.51367
222.25,0.25,222.25,0.25,106740,120,89,1,n1634-1,222.0,206.51367
222.5,0.25,222.5,0.25,106860,120,71,5,n1653-1,222.0,206.51367
222.5,0.25,222.5,0.25,106860,120,83,1,n1635-1,222.0,206.51367
222.75,0.25,222.75,0.25,106980,120,74,5,n1654-1,222.0,206.51367
222.75,0.25,222.75,0.25,106980,120,86,1,n1636-1,222.0,206.51367
223.0,0.25,223.0,0.25,107100,120,68,5,n1655-1,223.0,206.9616
223.0,0.25,223.0,0.25,107100,120,80,1,n1637-1,223.0,206.9616
223.25,0.25,223.25,0.25,107220,120,71,5,n1656-1,223.0,206.9616
223.25,0.25,223.25,0.25,107220,120,83,1,n1638-1,223.0,206.9616
223.5,0.25,223.5,0.25,107340,120,65,5,n1657-1,223.0,206.9616
223.5,0.25,223.5,0.25,107340,120,77,1,n1639-1,223.0,206.9616
223.75,0.25,223.75,0.25,107460,120,68,5,n1658-1,223.0,206.9616
223.75,0.25,223.75,0.25,107460,120,80,1,n1640-1,223.0,206.9616
224.0,0.25,224.0,0.25,107580,120,62,5,n1659-1,224.0,207.40625
224.0,0.25,224.0,0.25,107580,120,74,1,n1641-1,224.0,207.40625
224.25,0.25,224.25,0.25,107700,120,65,5,n1660-1,224.0,207.40625
224.25,0.25,224.25,0.25,107700,120,77,1,n1642-1,224.0,207.40625
224.5,0.25,224.5,0.25,107820,120,59,5,n1661-1,224.0,207.40625
224.5,0.25,224.5,0.25,107820,120,71,1,n1643-1,224.0,207.40625
224.75,0.25,224.75,0.25,107940,120,62,5,n1662-1,224.0,207.40625
224.75,0.25,224.75,0.25,107940,120,74,1,n1644-1,224.0,207.40625
225.0,0.25,225.0,0.25,108060,120,56,5,n1679-1,225.0,207.847
225.0,0.25,225.0,0.25,108060,120,68,1,n1663-1,225.0,207.847
225.25,0.25,225.25,0.25,108180,120,59,5,n1680-1,225.0,207.847
225.25,0.25,225.25,0.25,108180,120,71,1,n1664-1,225.0,207.847
225.5,0.25,225.5,0.25,108300,120,53,5,n1681-1,225.0,207.847
225.5,0.25,225.5,0.25,108300,120,65,1,n1665-1,225.0,207.847
225.75,0.25,225.75,0.25,108420,120,56,5,n1682-1,225.0,207.847
225.75,0.25,225.75,0.25,108420,120,68,1,n1666-1,225.0,207.847
226.0,0.25,226.0,0.25,108540,120,50,5,n1683-1,226.0,208.28777
226.0,0.25,226.0,0.25,108540,120,62,1,n1667-1,226.0,208.28777
226.25,0.25,226.25,0.25,108660,120,51,5,n1684-1,226.0,208.28777
226.25,0.25,226.25,0.25,108660,120,63,1,n1668-1,226.0,208.28777
226.5,0.25,226.5,0.25,108780,120,53,5,n1685-1,226.0,208.28777
226.5,0.25,226.5,0.25,108780,120,65,1,n1669-1,226.0,208.28777
226.75,0.25,226.75,0.25,108900,120,55,5,n1686-1,226.0,208.28777
226.75,0.25,226.75,0.25,108900,120,67,1,n1670-1,226.0,208.28777
227.0,0.25,227.0,0.25,109020,120,56,5,n1687-1,227.0,208.73242
227.0,0.25,227.0,0.25,109020,120,68,1,n1671-1,227.0,208.73242
227.25,0.25,227.25,0.25,109140,120,58,5,n1688-1,227.0,208.73242
227.25,0.25,227.25,0.25,109140,120,70,1,n1672-1,227.0,208.73242
227.5,0.25,227.5,0.25,109260,120,60,5,n1689-1,227.0,208.73242
227.5,0.25,227.5,0.25,109260,120,72,1,n1673-1,227.0,208.73242
227.75,0.25,227.75,0.25,109380,120,61,5,n1690-1,227.0,208.73242
227.75,0.25,227.75,0.25,109380,120,73,1,n1674-1,227.0,208.73242
228.0,0.25,228.0,0.25,109500,120,63,5,n1691-1,228.0,209.16731
228.0,0.25,228.0,0.25,109500,120,75,1,n1675-1,228.0,209.16731
228.25,0.25,228.25,0.25,109620,120,64,5,n1692-1,228.0,209.16731
228.25,0.25,228.25,0.25,109620,120,76,1,n1676-1,228.0,209.16731
228.5,0.25,228.5,0.25,109740,120,65,5,n1693-1,228.0,209.16731
228.5,0.25,228.5,0.25,109740,120,77,1,n1677-1,228.0,209.16731
228.75,0.25,228.75,0.25,109860,120,63,5,n1694-1,228.0,209.16731
228.75,0.25,228.75,0.25,109860,120,75,1,n1678-1,228.0,209.16731
229.0,1.0,229.0,1.0,109980,480,32,5,n1711-1,229.0,209.61328
229.0,1.0,229.0,1.0,109980,480,44,5,n1712-1,229.0,209.61328
229.0,0.25,229.0,0.25,109980,120,77,1,n1695-1,229.0,209.61328
229.25,0.25,229.25,0.25,110100,120,75,1,n1696-1,229.0,209.61328
229.5,0.25,229.5,0.25,110220,120,72,1,n1697-1,229.0,209.61328
229.75,0.25,229.75,0.25,110340,120,68,1,n1698-1,229.0,209.61328
230.0,1.0,230.0,1.0,110460,480,36,5,n1713-1,230.0,210.11067
230.0,1.0,230.0,1.0,110460,480,48,5,n1714-1,230.0,210.11067
230.0,0.25,230.0,0.25,110460,120,77,1,n1699-1,230.0,210.11067
230.25,0.25,230.25,0.25,110580,120,75,1,n1700-1,230.0,210.11067
230.5,0.25,230.5,0.25,110700,120,72,1,n1701-1,230.0,210.11067
230.75,0.25,230.75,0.25,110820,120,68,1,n1702-1,230.0,210.11067
231.0,2.0,231.0,2.0,110940,960,31,5,n1715-1,231.0,210.61719
231.0,2.0,231.0,2.0,110940,960,43,5,n1716-1,231.0,210.61719
231.0,0.25,231.0,0.25,110940,120,77,1,n1703-1,231.0,210.61719
231.25,0.25,231.25,0.25,111060,120,75,1,n1704-1,231.0,210.61719
231.5,0.25,231.5,0.25,111180,120,73,1,n1705-1,231.0,210.61719
231.75,0.25,231.75,0.25,111300,120,70,1,n1706-1,231.0,210.61719
232.0,0.25,232.0,0.25,111420,120,77,1,n1707-1,232.0,211.08984
232.25,0.25,232.25,0.25,111540,120,75,1,n1708-1,232.0,211.08984
232.5,0.25,232.5,0.25,111660,120,73,1,n1709-1,232.0,211.08984
232.75,0.25,232.75,0.25,111780,120,70,1,n1710-1,232.0,211.08984
233.0,1.0,233.0,1.0,111900,480,30,5,n1733-1,233.0,211.54297
233.0,1.0,233.0,1.0,111900,480,42,5,n1734-1,233.0,211.54297
233.0,0.25,233.0,0.25,111900,120,82,1,n1717-1,233.0,211.54297
233.25,0.25,233.25,0.25,112020,120,80,1,n1718-1,233.0,211.54297
233.5,0.25,233.5,0.25,112140,120,75,1,n1719-1,233.0,211.54297
233.75,0.25,233.75,0.25,112260,120,72,1,n1720-1,233.0,211.54297
234.0,1.0,234.0,1.0,112380,480,32,5,n1735-1,234.0,212.00652
234.0,1.0,234.0,1.0,112380,480,44,5,n1736-1,234.0,212.00652
234.0,0.25,234.0,0.25,112380,120,82,1,n1721-1,234.0,212.00652
234.25,0.25,234.25,0.25,112500,120,80,1,n1722-1,234.0,212.00652
234.5,0.25,234.5,0.25,112620,120,75,1,n1723-1,234.0,212.00652
234.75,0.25,234.75,0.25,112740,120,72,1,n1724-1,234.0,212.00652
235.0,2.0,235.0,2.0,112860,960,29,5,n1737-1,235.0,212.49219
235.0,2.0,235.0,2.0,112860,960,41,5,n1738-1,235.0,212.49219
235.0,0.25,235.0,0.25,112860,120,82,1,n1725-1,235.0,212.49219
235.25,0.25,235.25,0.25,112980,120,80,1,n1726-1,235.0,212.49219
235.5,0.25,235.5,0.25,113100,120,77,1,n1727-1,235.0,212.49219
235.75,0.25,235.75,0.25,113220,120,73,1,n1728-1,235.0,212.49219
236.0,0.25,236.0,0.25,113340,120,87,1,n1729-1,236.0,212.96094
236.25,0.25,236.25,0.25,113460,120,85,1,n1730-1,236.0,212.96094
236.5,0.25,236.5,0.25,113580,120,80,1,n1731-1,236.0,212.96094
236.75,0.25,236.75,0.25,113700,120,73,1,n1732-1,236.0,212.96094
237.0,1.0,237.0,1.0,113820,480,28,5,n1755-1,237.0,213.41536
237.0,1.0,237.0,1.0,113820,480,40,5,n1756-1,237.0,213.41536
237.0,0.25,237.0,0.25,113820,120,87,1,n1739-1,237.0,213.41536
237.25,0.25,237.25,0.25,113940,120,85,1,n1740-1,237.0,213.41536
237.5,0.25,237.5,0.25,114060,120,80,1,n1741-1,237.0,213.41536
237.75,0.25,237.75,0.25,114180,120,73,1,n1742-1,237.0,213.41536
238.0,1.0,238.0,1.0,114300,480,32,5,n1757-1,238.0,213.88411
238.0,1.0,238.0,1.0,114300,480,44,5,n1758-1,238.0,213.88411
238.0,0.25,238.0,0.25,114300,120,87,1,n1743-1,238.0,213.88411
238.25,0.25,238.25,0.25,114420,120,85,1,n1744-1,238.0,213.88411
238.5,0.25,238.5,0.25,114540,120,80,1,n1745-1,238.0,213.88411
238.75,0.25,238.75,0.25,114660,120,73,1,n1746-1,238.0,213.88411
239.0,1.0,239.0,1.0,114780,480,27,5,n1759-1,239.0,214.34895
239.0,1.0,239.0,1.0,114780,480,39,5,n1760-1,239.0,214.34895
239.0,0.25,239.0,0.25,114780,120,85,1,n1747-1,239.0,214.34895
239.25,0.25,239.25,0.25,114900,120,84,1,n1748-1,239.0,214.34895
239.5,0.25,239.5,0.25,115020,120,80,1,n1749-1,239.0,214.34895
239.75,0.25,239.75,0.25,115140,120,75,1,n1750-1,239.0,214.34895
240.0,0.75,240.0,0.75,115260,360,32,5,n1761-1,240.0,214.81511
240.0,0.75,240.0,0.75,115260,360,44,5,n1762-1,240.0,214.81511
240.0,0.25,240.0,0.25,115260,120,85,1,n1751-1,240.0,214.81511
240.25,0.25,240.25,0.25,115380,120,84,1,n1752-1,240.0,214.81511
240.5,0.25,240.5,0.25,115500,120,80,1,n1753-1,240.0,214.81511
240.75,0.25,240.75,0.25,115620,120,36,5,n1763-1,240.0,214.81511
240.75,0.25,240.75,0.25,115620,120,48,5,n1764-1,240.0,214.81511
240.75,0.25,240.75,0.25,115620,120,75,1,n1754-1,240.0,214.81511
241.0,1.0,241.0,1.0,115740,480,39,5,n1783-1,241.0,215.26692
241.0,1.0,241.0,1.0,115740,480,51,5,n1784-1,241.0,215.26692
241.0,0.25,241.0,0.25,115740,120,85,1,n1765-1,241.0,215.26692
241.25,0.25,241.25,0.25,115860,120,84,1,n1766-1,241.0,215.26692
241.5,0.25,241.5,0.25,115980,120,80,1,n1767-1,241.0,215.26692
241.75,0.25,241.75,0.25,116100,120,75,1,n1768-1,241.0,215.26692
242.0,1.0,242.0,1.0,116220,480,27,5,n1785-1,242.0,215.73177
242.0,1.0,242.0,1.0,116220,480,39,5,n1786-1,242.0,215.73177
242.0,0.25,242.0,0.25,116220,120,84,1,n1769-1,242.0,215.73177
242.25,0.25,242.25,0.25,116340,120,82,1,n1770-1,242.0,215.73177
242.5,0.25,242.5,0.25,116460,120,79,1,n1771-1,242.0,215.73177
242.75,0.25,242.75,0.25,116580,120,73,1,n1772-1,242.0,215.73177
243.0,0.5,243.0,0.5,116700,240,72,2,n1775-1,243.0,216.16667
243.0,0.5,243.0,0.5,116700,240,75,2,n1776-1,243.0,216.16667
243.0,1.0,243.0,1.0,116700,480,80,1,n1773-1,243.0,216.16667
243.25,0.25,243.25,0.25,116820,120,60,5,n1788-1,243.0,216.16667
243.5,0.25,243.5,0.25,116940,120,58,5,n1789-1,243.0,216.16667
