idx,matchtype,partid,ppartid
3920,0,n4330-1,n3661
3921,0,n4353-1,n3670
3922,0,n4354-1,n3669
3923,0,n4331-1,n3664
3924,0,n4333-1,n3666
3925,0,n4335-1,n3668
3926,0,n4332-1,n3663
3927,0,n4334-1,n3665
3928,0,n4336-1,n3667
3929,0,n4355-1,n3673
3930,0,n4356-1,n3672
3931,0,n4337-1,n3674
3932,0,n4339-1,n3678
3933,0,n4341-1,n3680
3934,0,n4343-1,n3682
3935,0,n4338-1,n3671
3936,0,n4340-1,n3677
3937,0,n4342-1,n3679
3938,0,n4345-1,n3684
3939,0,n4347-1,n3689
3940,0,n4344-1,n3681
3941,0,n4346-1,n3683
3942,0,n4348-1,n3687
3943,0,n4390-1,n3685
3944,0,n4391-1,n3686
3945,0,n4392-1,n3688
3946,0,n4398-1,n3690
3947,0,n4362-1,n3692
3948,0,n4364-1,n3693
3949,2,undefined,n3695
3950,0,n4366-1,n3697
3951,0,n4363-1,n3691
3952,0,n4367-1,n3694
3953,0,n4369-1,n3696
3954,0,n4371-1,n3698
3955,0,n4373-1,n3701
3956,1,n4365-1,undefined
3957,0,n4368-1,n3699
3958,0,n4370-1,n3700
3959,0,n4372-1,n3704
3960,0,n4376-1,n3709
3961,0,n4394-1,n3702
3962,0,n4395-1,n3705
3963,0,n4396-1,n3706
3964,0,n4399-1,n3707
3965,0,n4375-1,n3711
3966,0,n4378-1,n3714
3967,0,n4384-1,n3720
3968,0,n4387-1,n3724
3969,0,n4379-1,n3713
3970,0,n4377-1,n3710
3971,2,undefined,n3703
3972,0,n4380-1,n3712
3973,0,n4386-1,n3718
3974,0,n4389-1,n3722
3975,0,n4400-1,n3721
3976,0,n4381-1,n3716
3977,0,n4382-1,n3717
3978,0,n4385-1,n3719
3979,0,n4388-1,n3723
3980,0,n4383-1,n3715
3981,0,n4429-1,n3725
3982,0,n4430-1,n3726
3983,0,n4431-1,n3727
3984,0,n4432-1,n3728
3985,0,n4433-1,n3729
3986,0,n4406-1,n3735
3987,0,n4403-1,n3732
3988,0,n4407-1,n3734
3989,0,n4404-1,n3731
3990,2,undefined,n3739
3991,0,n4408-1,n3733
3992,0,n4405-1,n3730
3993,0,n4415-1,n3744
3994,2,undefined,n3766
3995,0,n4412-1,n3740
3996,0,n4409-1,n3737
3997,0,n4416-1,n3746
3998,2,undefined,n3761
3999,0,n4413-1,n3742
4000,0,n4410-1,n3738
4001,0,n4417-1,n3745
4002,0,n4414-1,n3741
4003,0,n4411-1,n3736
4004,0,n4434-1,n3748
4005,0,n4435-1,n3747
4006,0,n4424-1,n3757
4007,0,n4421-1,n3753
4008,0,n4418-1,n3750
4009,0,n4425-1,n3756
4010,0,n4422-1,n3754
4011,0,n4419-1,n3749
4012,0,n4426-1,n3755
4013,0,n4423-1,n3752
4014,0,n4420-1,n3751
4015,0,n4436-1,n3759
4016,0,n4437-1,n3760
4017,0,n4438-1,n3758
4018,0,n4475-1,n3770
4019,0,n4476-1,n3772
4020,0,n4477-1,n3771
4021,0,n4446-1,n3785
4022,0,n4443-1,n3783
4023,0,n4440-1,n3774
4024,0,n4447-1,n3765
4025,0,n4444-1,n3781
4026,0,n4441-1,n3776
4027,0,n4448-1,n3784
4028,0,n4445-1,n3778
4029,0,n4442-1,n3773
4030,0,n4455-1,n3795
4031,0,n4452-1,n3791
4032,0,n4449-1,n3789
4033,0,n4456-1,n3797
4034,0,n4453-1,n3792
4035,0,n4450-1,n3788
4036,0,n4454-1,n3790
4037,1,n4457-1,undefined
4038,0,n4451-1,n3787
4039,0,n4478-1,n3800
4040,0,n4462-1,n3804
4041,0,n4459-1,n3803
4042,0,n4463-1,n3806
4043,0,n4460-1,n3802
4044,0,n4464-1,n3805
4045,0,n4461-1,n3801
4046,0,n4479-1,n3815
4047,0,n4480-1,n3816
4048,0,n4481-1,n3814
4049,0,n4468-1,n3813
4050,0,n4471-1,n3819
4051,0,n4465-1,n3810
4052,0,n4469-1,n3812
4053,0,n4472-1,n3818
4054,0,n4466-1,n3809
4055,0,n4473-1,n3817
4056,0,n4470-1,n3811
4057,0,n4467-1,n3808
4058,0,n4518-1,n3821
4059,0,n4519-1,n3822
4060,0,n4520-1,n3820
4061,0,n4487-1,n3828
4062,0,n4484-1,n3825
4063,0,n4488-1,n3829
4064,0,n4485-1,n3824
4065,0,n4489-1,n3827
4066,0,n4486-1,n3823
4067,0,n4496-1,n3838
4068,0,n4493-1,n3834
4069,0,n4490-1,n3831
4070,0,n4497-1,n3839
4071,0,n4494-1,n3835
4072,0,n4491-1,n3832
4073,0,n4498-1,n3837
4074,0,n4495-1,n3833
4075,0,n4492-1,n3830
4076,0,n4521-1,n3843
4077,0,n4522-1,n3842
4078,0,n4505-1,n3850
4079,0,n4502-1,n3847
4080,0,n4499-1,n3844
4081,0,n4506-1,n3851
4082,0,n4503-1,n3848
4083,0,n4500-1,n3841
4084,0,n4507-1,n3849
4085,0,n4504-1,n3846
4086,0,n4501-1,n3840
4087,0,n4524-1,n3854
4088,0,n4525-1,n3855
4089,0,n4526-1,n3853
4090,0,n4514-1,n3863
4091,0,n4511-1,n3860
4092,0,n4508-1,n3858
4093,0,n4515-1,n3864
4094,0,n4512-1,n3861
4095,0,n4509-1,n3857
4096,0,n4516-1,n3862
4097,0,n4513-1,n3859
4098,0,n4510-1,n3856
4099,0,n4554-1,n3867
4100,0,n4555-1,n3869
4101,0,n4556-1,n3866
4102,0,n4528-1,n3868
4103,0,n4533-1,n3874
4104,0,n4531-1,n3872
4105,0,n4529-1,n3870
4106,0,n4534-1,n3873
4107,0,n4532-1,n3871
4108,0,n4530-1,n3865
4109,0,n4559-1,n3880
4110,0,n4558-1,n3877
4111,0,n4539-1,n3882
4112,0,n4537-1,n3878
4113,0,n4535-1,n3875
4114,0,n4540-1,n3881
4115,0,n4538-1,n3879
4116,0,n4536-1,n3876
4117,0,n4562-1,n3890
4118,0,n4561-1,n3887
4119,0,n4560-1,n3883
4120,0,n4545-1,n3892
4121,0,n4543-1,n3889
4122,0,n4541-1,n3885
4123,0,n4546-1,n3891
4124,0,n4544-1,n3888
4125,0,n4542-1,n3884
4126,0,n4565-1,n3899
4127,0,n4564-1,n3896
4128,0,n4563-1,n3893
4129,0,n4551-1,n3900
4130,0,n4549-1,n3897
4131,0,n4547-1,n3894
4132,0,n4552-1,n3901
4133,0,n4550-1,n3898
4134,0,n4548-1,n3895
4135,0,n4594-1,n3909
4136,0,n4593-1,n3906
4137,0,n4592-1,n3904
4138,0,n4571-1,n3910
4139,0,n4569-1,n3907
4140,0,n4567-1,n3902
4141,0,n4572-1,n3908
4142,0,n4570-1,n3905
4143,0,n4568-1,n3903
4144,0,n4597-1,n3917
4145,0,n4596-1,n3914
4146,0,n4595-1,n3911
4147,0,n4577-1,n3918
4148,0,n4575-1,n3915
4149,0,n4573-1,n3913
4150,0,n4578-1,n3919
4151,0,n4576-1,n3916
4152,0,n4574-1,n3912
4153,0,n4600-1,n3927
4154,0,n4599-1,n3924
4155,0,n4598-1,n3920
4156,0,n4583-1,n3929
4157,0,n4581-1,n3925
4158,0,n4579-1,n3922
4159,0,n4584-1,n3928
4160,0,n4582-1,n3926
4161,0,n4580-1,n3921
4162,0,n4603-1,n3936
4163,0,n4602-1,n3933
4164,0,n4601-1,n3930
4165,0,n4589-1,n3937
4166,0,n4587-1,n3934
4167,0,n4585-1,n3932
4168,0,n4590-1,n3938
4169,0,n4588-1,n3935
4170,0,n4586-1,n3931
4171,0,n4608-1,n3947
4172,0,n4607-1,n3943
4173,0,n4606-1,n3939
4174,0,n4622-1,n3948
4175,0,n4620-1,n3944
4176,0,n4618-1,n3940
4177,0,n4623-1,n3946
4178,0,n4621-1,n3942
4179,0,n4619-1,n3941
4180,0,n4611-1,n3955
4181,0,n4610-1,n3952
4182,0,n4609-1,n3949
4183,0,n4628-1,n3957
4184,0,n4626-1,n3953
4185,0,n4624-1,n3951
4186,0,n4629-1,n3956
4187,0,n4627-1,n3954
4188,0,n4625-1,n3950
4189,0,n4614-1,n3964
4190,0,n4613-1,n3961
4191,0,n4612-1,n3958
4192,0,n4634-1,n3965
4193,0,n4632-1,n3963
4194,1,n4630-1,undefined
4195,0,n4635-1,n3966
4196,0,n4633-1,n3962
4197,0,n4631-1,n3960
4198,0,n4617-1,n3973
4199,0,n4616-1,n3970
4200,0,n4615-1,n3967
4201,1,n4640-1,undefined
4202,0,n4638-1,n3972
4203,0,n4636-1,n3969
4204,1,n4641-1,undefined
4205,0,n4639-1,n3971
4206,0,n4637-1,n3968
4207,0,n4644-1,n3975
4208,0,n4645-1,n3978
4209,0,n4646-1,n3981
4210,0,n4656-1,n3976
4211,0,n4658-1,n3979
4212,0,n4660-1,n3982
4213,0,n4657-1,n3977
4214,1,n4669-1,undefined
4215,0,n4659-1,n3980
4216,0,n4661-1,n3983
4217,0,n4649-1,n3993
4218,0,n4648-1,n3991
4219,0,n4647-1,n3985
4220,0,n4666-1,n3992
4221,0,n4664-1,n3990
4222,0,n4662-1,n3987
4223,0,n4667-1,n3994
4224,0,n4665-1,n3989
4225,0,n4663-1,n3986
4226,0,n4650-1,n3996
4227,0,n4651-1,n3998
4228,0,n4652-1,n4002
4229,0,n4668-1,n3995
4230,0,n4670-1,n3999
4231,0,n4672-1,n4000
4232,0,n4671-1,n3997
4233,0,n4673-1,n4001
4234,0,n4655-1,n4013
4235,0,n4713-1,n4035
4236,0,n4654-1,n4010
4237,0,n4653-1,n4005
4238,0,n4678-1,n4012
4239,0,n4684-1,n4036
4240,0,n4676-1,n4009
4241,0,n4674-1,n4004
4242,0,n4679-1,n4011
4243,0,n4685-1,n4037
4244,1,n4691-1,undefined
4245,0,n4677-1,n4008
4246,0,n4675-1,n4003
4247,0,n4706-1,n4015
4248,0,n4707-1,n4016
4249,0,n4708-1,n4019
4250,0,n4710-1,n4029
4251,0,n4714-1,n4038
4252,0,n4692-1,n4014
4253,0,n4694-1,n4017
4254,0,n4696-1,n4020
4255,0,n4700-1,n4028
4256,0,n4686-1,n4040
4257,0,n4693-1,n4025
4258,0,n4695-1,n4018
4259,0,n4703-1,n4030
4260,1,n4683-1,undefined
4261,0,n4697-1,n4021
4262,0,n4701-1,n4027
4263,0,n4687-1,n4039
4264,0,n4689-1,n4046
4265,0,n4711-1,n4031
4266,0,n4709-1,n4024
4267,0,n4702-1,n4032
4268,0,n4698-1,n4023
4269,0,n4699-1,n4022
4270,0,n4712-1,n4034
4271,0,n4682-1,n4033
4272,0,n4705-1,n4044
4273,0,n4715-1,n4041
4274,0,n4690-1,n4043
4275,0,n4688-1,n4042
4276,0,n4742-1,n4047
4277,0,n4743-1,n4048
4278,0,n4718-1,n4049
4279,0,n4729-1,n4053
4280,0,n4720-1,n4051
4281,1,n4726-1,undefined
4282,1,n4730-1,undefined
4283,0,n4759-1,n4072
4284,1,n4727-1,undefined
4285,0,n4728-1,n4052
4286,0,n4721-1,n4050
4287,0,n4734-1,n4059
4288,0,n4735-1,n4058
4289,0,n4731-1,n4055
4290,1,n4722-1,undefined
4291,0,n4732-1,n4056
4292,0,n4733-1,n4057
4293,0,n4723-1,n4054
4294,0,n4739-1,n4064
4295,0,n4740-1,n4063
4296,0,n4724-1,n4061
4297,1,n4736-1,undefined
4298,1,n4737-1,undefined
4299,0,n4738-1,n4062
4300,0,n4725-1,n4060
4301,0,n4757-1,n4070
4302,0,n4758-1,n4069
4303,0,n4754-1,n4066
4304,1,n4746-1,undefined
4305,0,n4755-1,n4067
4306,0,n4756-1,n4068
4307,0,n4747-1,n4065
4308,0,n4762-1,n4076
4309,0,n4763-1,n4075
4310,1,n4748-1,undefined
4311,0,n4760-1,n4074
4312,0,n4761-1,n4073
4313,0,n4749-1,n4071
4314,0,n4767-1,n4082
4315,0,n4768-1,n4081
4316,0,n4750-1,n4078
4317,1,n4764-1,undefined
4318,0,n4765-1,n4079
4319,0,n4766-1,n4080
4320,0,n4751-1,n4077
4321,0,n4772-1,n4088
4322,0,n4773-1,n4087
4323,0,n4769-1,n4084
4324,1,n4752-1,undefined
4325,0,n4770-1,n4086
4326,1,n4771-1,undefined
4327,0,n4753-1,n4083
4328,0,n4788-1,n4094
4329,0,n4789-1,n4093
4330,0,n4777-1,n4090
4331,1,n4785-1,undefined
4332,0,n4786-1,n4091
4333,0,n4787-1,n4092
4334,0,n4778-1,n4089
4335,0,n4793-1,n4100
4336,0,n4794-1,n4099
4337,0,n4779-1,n4096
4338,1,n4790-1,undefined
4339,0,n4791-1,n4097
4340,0,n4792-1,n4098
4341,0,n4780-1,n4095
4342,0,n4798-1,n4106
4343,0,n4799-1,n4105
4344,0,n4781-1,n4102
4345,1,n4795-1,undefined
4346,0,n4796-1,n4103
4347,0,n4797-1,n4104
4348,0,n4782-1,n4101
4349,0,n4803-1,n4112
4350,0,n4804-1,n4111
4351,0,n4783-1,n4108
4352,1,n4800-1,undefined
4353,0,n4801-1,n4109
4354,0,n4802-1,n4110
4355,0,n4784-1,n4107
4356,0,n4820-1,n4117
4357,0,n4821-1,n4116
4358,0,n4817-1,n4114
4359,1,n4808-1,undefined
4360,1,n4818-1,undefined
4361,1,n4819-1,undefined
4362,0,n4809-1,n4113
4363,0,n4825-1,n4123
4364,0,n4826-1,n4122
4365,0,n4810-1,n4119
4366,1,n4822-1,undefined
4367,0,n4823-1,n4120
4368,0,n4824-1,n4121
4369,0,n4811-1,n4118
4370,0,n4830-1,n4127
4371,0,n4831-1,n4126
4372,0,n4832-1,n4128
4373,0,n4812-1,n4125
4374,0,n4813-1,n4124
4375,0,n4834-1,n4133
4376,0,n4835-1,n4132
4377,0,n4815-1,n4131
4378,0,n4816-1,n4130
4379,0,n4862-1,n4137
4380,0,n4863-1,n4136
4381,0,n4839-1,n4134
4382,0,n4840-1,n4135
4383,0,n4868-1,n4149
4384,0,n4866-1,n4145
4385,0,n4864-1,n4141
4386,0,n4869-1,n4146
4387,0,n4867-1,n4142
4388,0,n4865-1,n4140
4389,0,n4845-1,n4148
4390,0,n4843-1,n4144
4391,0,n4841-1,n4138
4392,0,n4846-1,n4147
4393,0,n4844-1,n4143
4394,0,n4842-1,n4139
4395,0,n4872-1,n4158
4396,0,n4870-1,n4153
4397,0,n4874-1,n4162
4398,0,n4873-1,n4157
4399,0,n4871-1,n4150
4400,0,n4875-1,n4161
4401,0,n4879-1,n4169
4402,0,n4849-1,n4156
4403,0,n4847-1,n4151
4404,0,n4851-1,n4160
4405,0,n4855-1,n4170
4406,0,n4850-1,n4155
4407,0,n4848-1,n4152
4408,0,n4852-1,n4159
4409,0,n4856-1,n4168
4410,0,n4880-1,n4175
4411,0,n4876-1,n4166
4412,0,n4878-1,n4171
4413,0,n4881-1,n4172
4414,0,n4877-1,n4163
4415,0,n4857-1,n4173
4416,0,n4853-1,n4165
4417,0,n4858-1,n4174
4418,0,n4854-1,n4164
4419,0,n4905-1,n4183
4420,0,n4903-1,n4179
4421,0,n4907-1,n4187
4422,0,n4906-1,n4181
4423,0,n4904-1,n4177
4424,0,n4908-1,n4184
4425,0,n4885-1,n4180
4426,0,n4883-1,n4176
4427,0,n4887-1,n4185
4428,0,n4886-1,n4182
4429,0,n4884-1,n4178
4430,0,n4888-1,n4186
4431,0,n4909-1,n4192
4432,0,n4910-1,n4191
4433,0,n4889-1,n4190
4434,0,n4890-1,n4189
4435,0,n4914-1,n4200
4436,0,n4912-1,n4196
4437,0,n4915-1,n4199
4438,0,n4913-1,n4195
4439,0,n4894-1,n4197
4440,0,n4892-1,n4194
4441,0,n4895-1,n4198
4442,0,n4893-1,n4193
4443,0,n4920-1,n4211
4444,0,n4918-1,n4208
4445,0,n4916-1,n4204
4446,0,n4921-1,n4209
4447,0,n4919-1,n4205
4448,0,n4917-1,n4202
4449,0,n4900-1,n4210
4450,0,n4898-1,n4206
4451,0,n4896-1,n4203
4452,0,n4901-1,n4212
4453,0,n4899-1,n4207
4454,0,n4897-1,n4201
4455,0,n4950-1,n4225
4456,0,n4946-1,n4216
4457,0,n4948-1,n4220
4458,0,n4951-1,n4224
4459,0,n4947-1,n4214
4460,0,n4949-1,n4218
4461,0,n4927-1,n4223
4462,0,n4923-1,n4215
4463,0,n4925-1,n4221
4464,0,n4928-1,n4222
4465,0,n4924-1,n4213
4466,0,n4926-1,n4219
4467,0,n4954-1,n4233
4468,0,n4952-1,n4229
4469,0,n4956-1,n4237
4470,0,n4960-1,n4247
4471,0,n4955-1,n4231
4472,0,n4953-1,n4227
4473,0,n4957-1,n4234
4474,0,n4961-1,n4243
4475,0,n4931-1,n4232
4476,0,n4929-1,n4228
4477,0,n4933-1,n4236
4478,0,n4937-1,n4245
4479,0,n4932-1,n4230
4480,0,n4930-1,n4226
4481,0,n4934-1,n4235
4482,0,n4938-1,n4244
4483,0,n4962-1,n4253
4484,0,n4958-1,n4242
4485,0,n4963-1,n4250
4486,0,n4959-1,n4239
4487,0,n4939-1,n4251
4488,0,n4935-1,n4240
4489,0,n4940-1,n4252
4490,0,n4936-1,n4241
4491,0,n4966-1,n4261
4492,0,n4964-1,n4257
4493,0,n4967-1,n4260
4494,0,n4965-1,n4256
4495,0,n4943-1,n4259
4496,0,n4941-1,n4254
4497,0,n4944-1,n4258
4498,0,n4942-1,n4255
4499,0,n4994-1,n4270
4500,0,n4992-1,n4266
4501,0,n4995-1,n4268
4502,0,n4993-1,n4265
4503,0,n4971-1,n4269
4504,0,n4969-1,n4264
4505,0,n4972-1,n4267
4506,0,n4970-1,n4263
4507,0,n5000-1,n4282
4508,2,undefined,n4448
4509,0,n4998-1,n4278
4510,2,undefined,n4452
4511,0,n4996-1,n4274
4512,2,undefined,n4443
4513,0,n5074-1,n4310
4514,0,n5001-1,n4344
4515,2,undefined,n4280
4516,2,undefined,n4445
4517,2,undefined,n4506
4518,0,n4999-1,n4306
4519,0,n5012-1,n4460
4520,2,undefined,n4277
4521,2,undefined,n4340
4522,2,undefined,n4451
4523,2,undefined,n4497
4524,0,n4997-1,n4273
4525,2,undefined,n4444
4526,0,n5075-1,n4281
4527,0,n4977-1,n4307
4528,2,undefined,n4353
4529,2,undefined,n4447
4530,2,undefined,n4505
4531,0,n4975-1,n4305
4532,0,n5089-1,n4449
4533,0,n5013-1,n4466
4534,2,undefined,n4276
4535,2,undefined,n4348
4536,2,undefined,n4394
4537,2,undefined,n4498
4538,0,n4973-1,n4271
4539,2,undefined,n4442
4540,0,n5015-1,n4279
4541,0,n4978-1,n4309
4542,2,undefined,n4351
4543,2,undefined,n4446
4544,0,n4976-1,n4275
4545,2,undefined,n4319
4546,2,undefined,n4450
4547,0,n4974-1,n4272
4548,2,undefined,n4441
4549,0,n5006-1,n4294
4550,2,undefined,n4323
4551,2,undefined,n4474
4552,0,n5004-1,n4290
4553,0,n5078-1,n4318
4554,2,undefined,n4407
4555,2,undefined,n4462
4556,2,undefined,n4540
4557,0,n5002-1,n4286
4558,0,n5076-1,n4314
4559,2,undefined,n4399
4560,2,undefined,n4456
4561,2,undefined,n4478
4562,0,n5007-1,n4292
4563,2,undefined,n4327
4564,2,undefined,n4473
4565,0,n5005-1,n4287
4566,0,n5079-1,n4362
4567,2,undefined,n4316
4568,2,undefined,n4463
4569,2,undefined,n4525
4570,0,n5003-1,n4285
4571,0,n5077-1,n4311
4572,2,undefined,n4358
4573,2,undefined,n4398
4574,2,undefined,n4455
4575,2,undefined,n4476
4576,0,n4983-1,n4293
4577,2,undefined,n4326
4578,2,undefined,n4472
4579,0,n4981-1,n4288
4580,0,n5019-1,n4361
4581,2,undefined,n4317
4582,2,undefined,n4464
4583,0,n4979-1,n4284
4584,0,n5017-1,n4313
4585,2,undefined,n4357
4586,2,undefined,n4397
4587,2,undefined,n4454
4588,2,undefined,n4477
4589,0,n4984-1,n4291
4590,2,undefined,n4325
4591,0,n4982-1,n4289
4592,0,n5020-1,n4360
4593,2,undefined,n4315
4594,0,n4980-1,n4283
4595,0,n5018-1,n4312
4596,2,undefined,n4355
4597,2,undefined,n4396
4598,0,n5010-1,n4302
4599,2,undefined,n4489
4600,0,n5008-1,n4298
4601,2,undefined,n4480
4602,0,n5011-1,n4336
4603,2,undefined,n4299
4604,2,undefined,n4490
4605,0,n5009-1,n4295
4606,2,undefined,n4332
4607,2,undefined,n4481
4608,0,n4987-1,n4333
4609,2,undefined,n4301
4610,2,undefined,n4491
4611,0,n4985-1,n4297
4612,2,undefined,n4329
4613,2,undefined,n4482
4614,0,n4989-1,n4459
4615,2,undefined,n4304
4616,2,undefined,n4347
4617,0,n4988-1,n4334
4618,2,undefined,n4300
4619,0,n4986-1,n4296
4620,2,undefined,n4330
4621,0,n4990-1,n4345
4622,2,undefined,n4303
4623,0,n5016-1,n4308
4624,2,undefined,n4352
4625,0,n5080-1,n4495
4626,0,n5084-1,n4370
4627,0,n5081-1,n4378
4628,0,n5082-1,n4486
4629,2,undefined,n4366
4630,2,undefined,n4493
4631,0,n5085-1,n4368
4632,0,n5021-1,n4376
4633,0,n5083-1,n4487
4634,2,undefined,n4365
4635,2,undefined,n4494
4636,0,n5025-1,n4369
4637,0,n5022-1,n4364
4638,0,n5023-1,n4377
4639,0,n5026-1,n4367
4640,0,n5024-1,n4375
4641,0,n5090-1,n4391
4642,2,undefined,n4518
4643,0,n5088-1,n4395
4644,2,undefined,n4509
4645,0,n5086-1,n4502
4646,2,undefined,n4386
4647,0,n5091-1,n4388
4648,2,undefined,n4517
4649,0,n5094-1,n4529
4650,0,n5092-1,n4402
4651,0,n5087-1,n4501
4652,2,undefined,n4385
4653,0,n5031-1,n4389
4654,0,n5095-1,n4412
4655,0,n5029-1,n4392
4656,0,n5093-1,n4401
4657,0,n5027-1,n4383
4658,0,n5032-1,n4390
4659,1,n5035-1,undefined
4660,0,n5030-1,n4393
4661,0,n5033-1,n4400
4662,0,n5028-1,n4372
4663,1,n5036-1,undefined
4664,1,n5034-1,undefined
4665,0,n5209-1,n4431
4666,0,n5104-1,n4557
4667,0,n5102-1,n4423
4668,0,n5100-1,n4427
4669,0,n5125-1,n4549
4670,0,n5098-1,n4404
4671,2,undefined,n4541
4672,0,n5096-1,n4523
4673,2,undefined,n4408
4674,0,n5133-1,n4430
4675,1,n5105-1,undefined
4676,0,n5103-1,n4422
4677,0,n5101-1,n4426
4678,1,n5065-1,undefined
4679,0,n5099-1,n4406
4680,0,n5097-1,n4410
4681,0,n5134-1,n4429
4682,1,n5045-1,undefined
4683,0,n5043-1,n4421
4684,0,n5041-1,n4425
4685,1,n5066-1,undefined
4686,0,n5039-1,n4405
4687,0,n5037-1,n4409
4688,1,n5046-1,undefined
4689,1,n5044-1,undefined
4690,1,n5042-1,undefined
4691,1,n5040-1,undefined
4692,1,n5038-1,undefined
4693,1,n5212-1,undefined
4694,0,n5208-1,n4432
4695,0,n5128-1,n4424
4696,0,n5124-1,n4428
4697,1,n5130-1,undefined
4698,1,n5210-1,undefined
4699,1,n5120-1,undefined
4700,1,n5116-1,undefined
4701,1,n5122-1,undefined
4702,1,n5126-1,undefined
4703,0,n5112-1,n4562
4704,1,n5108-1,undefined
4705,1,n5114-1,undefined
4706,1,n5118-1,undefined
4707,1,n5213-1,undefined
4708,1,n5110-1,undefined
4709,1,n5129-1,undefined
4710,1,n5106-1,undefined
4711,1,n5131-1,undefined
4712,1,n5211-1,undefined
4713,1,n5121-1,undefined
4714,1,n5117-1,undefined
4715,1,n5123-1,undefined
4716,1,n5127-1,undefined
4717,0,n5113-1,n4563
4718,1,n5109-1,undefined
4719,1,n5115-1,undefined
4720,1,n5119-1,undefined
4721,1,n5137-1,undefined
4722,1,n5111-1,undefined
4723,1,n5069-1,undefined
4724,1,n5107-1,undefined
4725,1,n5071-1,undefined
4726,1,n5135-1,undefined
4727,1,n5061-1,undefined
4728,1,n5057-1,undefined
4729,1,n5063-1,undefined
4730,1,n5067-1,undefined
4731,1,n5053-1,undefined
4732,1,n5049-1,undefined
4733,1,n5055-1,undefined
4734,1,n5059-1,undefined
4735,1,n5138-1,undefined
4736,1,n5051-1,undefined
4737,1,n5070-1,undefined
4738,1,n5047-1,undefined
4739,1,n5072-1,undefined
4740,1,n5136-1,undefined
4741,1,n5062-1,undefined
4742,1,n5058-1,undefined
4743,1,n5064-1,undefined
4744,1,n5068-1,undefined
4745,1,n5054-1,undefined
4746,1,n5050-1,undefined
4747,1,n5056-1,undefined
4748,1,n5060-1,undefined
4749,1,n5052-1,undefined
4750,1,n5048-1,undefined
4751,0,n5272-1,n4580
4752,0,n5276-1,n4578
4753,0,n5268-1,n4579
4754,1,n5264-1,undefined
4755,1,n5260-1,undefined
4756,1,n5256-1,undefined
4757,1,n5252-1,undefined
4758,1,n5248-1,undefined
4759,0,n5244-1,n4574
4760,0,n5250-1,n4584
4761,1,n5254-1,undefined
4762,1,n5258-1,undefined
4763,1,n5262-1,undefined
4764,1,n5266-1,undefined
4765,1,n5270-1,undefined
4766,1,n5274-1,undefined
4767,1,n5278-1,undefined
4768,1,n5240-1,undefined
4769,1,n5246-1,undefined
4770,0,n5273-1,n4568
4771,0,n5236-1,n4577
4772,1,n5242-1,undefined
4773,1,n5277-1,undefined
4774,0,n5305-1,n4592
4775,1,n5232-1,undefined
4776,1,n5269-1,undefined
4777,1,n5228-1,undefined
4778,1,n5234-1,undefined
4779,1,n5238-1,undefined
4780,1,n5265-1,undefined
4781,1,n5224-1,undefined
4782,1,n5261-1,undefined
4783,0,n5257-1,n4587
4784,1,n5220-1,undefined
4785,1,n5226-1,undefined
4786,1,n5230-1,undefined
4787,1,n5253-1,undefined
4788,1,n5249-1,undefined
4789,0,n5216-1,n4573
4790,0,n5251-1,n4583
4791,1,n5245-1,undefined
4792,1,n5255-1,undefined
4793,1,n5259-1,undefined
4794,1,n5263-1,undefined
4795,1,n5267-1,undefined
4796,1,n5271-1,undefined
4797,1,n5275-1,undefined
4798,1,n5279-1,undefined
4799,1,n5306-1,undefined
4800,1,n5218-1,undefined
4801,1,n5222-1,undefined
4802,1,n5241-1,undefined
4803,1,n5247-1,undefined
4804,0,n5203-1,n4567
4805,0,n5237-1,n4576
4806,1,n5214-1,undefined
4807,1,n5243-1,undefined
4808,1,n5205-1,undefined
4809,0,n5307-1,n4589
4810,1,n5233-1,undefined
4811,1,n5201-1,undefined
4812,1,n5229-1,undefined
4813,1,n5235-1,undefined
4814,1,n5239-1,undefined
4815,1,n5199-1,undefined
4816,1,n5225-1,undefined
4817,1,n5197-1,undefined
4818,1,n5195-1,undefined
4819,1,n5221-1,undefined
4820,1,n5227-1,undefined
4821,1,n5231-1,undefined
4822,1,n5193-1,undefined
4823,1,n5173-1,undefined
4824,0,n5217-1,n4572
4825,0,n5175-1,n4582
4826,1,n5169-1,undefined
4827,1,n5194-1,undefined
4828,1,n5196-1,undefined
4829,1,n5198-1,undefined
4830,1,n5200-1,undefined
4831,1,n5202-1,undefined
4832,1,n5204-1,undefined
4833,1,n5206-1,undefined
4834,1,n5219-1,undefined
4835,1,n5223-1,undefined
4836,1,n5165-1,undefined
4837,1,n5171-1,undefined
4838,0,n5187-1,n4566
4839,0,n5161-1,n4575
4840,0,n5167-1,n4585
4841,1,n5215-1,undefined
4842,1,n5189-1,undefined
4843,1,n5157-1,undefined
4844,1,n5185-1,undefined
4845,1,n5153-1,undefined
4846,1,n5159-1,undefined
4847,1,n5163-1,undefined
4848,1,n5183-1,undefined
4849,1,n5149-1,undefined
4850,1,n5181-1,undefined
4851,1,n5179-1,undefined
4852,1,n5145-1,undefined
4853,1,n5151-1,undefined
4854,1,n5155-1,undefined
4855,1,n5177-1,undefined
4856,1,n5174-1,undefined
4857,0,n5141-1,n4571
4858,0,n5176-1,n4581
4859,1,n5170-1,undefined
4860,1,n5178-1,undefined
4861,1,n5180-1,undefined
4862,1,n5182-1,undefined
