onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
728.0,0.5,728.0,0.5,2912,2,55,1,n2050-1,728.0,154.06902
728.5,0.5,728.5,0.5,2914,2,46,5,n2055-1,728.0,154.06902
728.5,0.5,728.5,0.5,2914,2,61,1,n2051-1,728.0,154.06902
729.0,0.5,729.0,0.5,2916,2,49,5,n2065-1,729.0,154.30534
729.0,0.5,729.0,0.5,2916,2,63,1,n2059-1,729.0,154.30534
729.5,0.5,729.5,0.5,2918,2,55,5,n2066-1,729.0,154.30534
729.5,0.5,729.5,0.5,2918,2,67,1,n2060-1,729.0,154.30534
730.0,0.5,730.0,0.5,2920,2,58,5,n2067-1,730.0,154.49089
730.0,0.5,730.0,0.5,2920,2,73,1,n2061-1,730.0,154.49089
730.5,0.5,730.5,0.5,2922,2,61,5,n2068-1,730.0,154.49089
730.5,0.5,730.5,0.5,2922,2,75,1,n2062-1,730.0,154.49089
731.0,0.5,731.0,0.5,2924,2,67,5,n2069-1,731.0,154.68489
731.0,0.5,731.0,0.5,2924,2,79,1,n2063-1,731.0,154.68489
731.5,0.5,731.5,0.5,2926,2,70,5,n2070-1,731.0,154.68489
731.5,0.5,731.5,0.5,2926,2,85,1,n2064-1,731.0,154.68489
732.0,0.5,732.0,0.5,2928,2,73,5,n2077-1,732.0,154.86263
732.0,0.5,732.0,0.5,2928,2,87,1,n2071-1,732.0,154.86263
732.5,0.5,732.5,0.5,2930,2,79,5,n2078-1,732.0,154.86263
732.5,0.5,732.5,0.5,2930,2,94,1,n2072-1,732.0,154.86263
733.0,0.5,733.0,0.5,2932,2,73,5,n2079-1,733.0,155.09505
733.0,0.5,733.0,0.5,2932,2,87,1,n2073-1,733.0,155.09505
733.5,0.5,733.5,0.5,2934,2,70,5,n2080-1,733.0,155.09505
733.5,0.5,733.5,0.5,2934,2,85,1,n2074-1,733.0,155.09505
734.0,0.5,734.0,0.5,2936,2,63,5,n2081-1,734.0,155.2448
734.0,0.5,734.0,0.5,2936,2,79,1,n2075-1,734.0,155.2448
734.5,0.5,734.5,0.5,2938,2,70,5,n2082-1,734.0,155.2448
734.5,0.5,734.5,0.5,2938,2,85,1,n2076-1,734.0,155.2448
735.0,0.5,735.0,0.5,2940,2,73,5,n2089-1,735.0,155.39778
735.0,0.5,735.0,0.5,2940,2,87,1,n2083-1,735.0,155.39778
735.5,0.5,735.5,0.5,2942,2,80,5,n2090-1,735.0,155.39778
735.5,0.5,735.5,0.5,2942,2,96,1,n2084-1,735.0,155.39778
736.0,0.5,736.0,0.5,2944,2,73,5,n2091-1,736.0,155.58333
736.0,0.5,736.0,0.5,2944,2,87,1,n2085-1,736.0,155.58333
736.5,0.5,736.5,0.5,2946,2,70,5,n2092-1,736.0,155.58333
736.5,0.5,736.5,0.5,2946,2,85,1,n2086-1,736.0,155.58333
737.0,0.5,737.0,0.5,2948,2,63,5,n2093-1,737.0,155.72005
737.0,0.5,737.0,0.5,2948,2,80,1,n2087-1,737.0,155.72005
737.5,0.5,737.5,0.5,2950,2,70,5,n2094-1,737.0,155.72005
737.5,0.5,737.5,0.5,2950,2,85,1,n2088-1,737.0,155.72005
738.0,0.5,738.0,0.5,2952,2,73,5,n2101-1,738.0,155.86523
738.0,0.5,738.0,0.5,2952,2,87,1,n2095-1,738.0,155.86523
738.5,0.5,738.5,0.5,2954,2,79,5,n2102-1,738.0,155.86523
738.5,0.5,738.5,0.5,2954,2,94,1,n2096-1,738.0,155.86523
739.0,0.5,739.0,0.5,2956,2,73,5,n2103-1,739.0,156.05144
739.0,0.5,739.0,0.5,2956,2,87,1,n2097-1,739.0,156.05144
739.5,0.5,739.5,0.5,2958,2,70,5,n2104-1,739.0,156.05144
739.5,0.5,739.5,0.5,2958,2,85,1,n2098-1,739.0,156.05144
740.0,0.5,740.0,0.5,2960,2,63,5,n2105-1,740.0,156.20964
740.0,0.5,740.0,0.5,2960,2,79,1,n2099-1,740.0,156.20964
740.5,0.5,740.5,0.5,2962,2,70,5,n2106-1,740.0,156.20964
740.5,0.5,740.5,0.5,2962,2,85,1,n2100-1,740.0,156.20964
741.0,0.5,741.0,0.5,2964,2,73,5,n2113-1,741.0,156.3509
741.0,0.5,741.0,0.5,2964,2,87,1,n2107-1,741.0,156.3509
741.5,0.5,741.5,0.5,2966,2,77,5,n2114-1,741.0,156.3509
741.5,0.5,741.5,0.5,2966,2,92,1,n2108-1,741.0,156.3509
742.0,0.5,742.0,0.5,2968,2,73,5,n2115-1,742.0,156.53581
742.0,0.5,742.0,0.5,2968,2,87,1,n2109-1,742.0,156.53581
742.5,0.5,742.5,0.5,2970,2,70,5,n2116-1,742.0,156.53581
742.5,0.5,742.5,0.5,2970,2,85,1,n2110-1,742.0,156.53581
743.0,0.5,743.0,0.5,2972,2,63,5,n2117-1,743.0,156.68425
743.0,0.5,743.0,0.5,2972,2,77,1,n2111-1,743.0,156.68425
743.5,0.5,743.5,0.5,2974,2,70,5,n2118-1,743.0,156.68425
743.5,0.5,743.5,0.5,2974,2,85,1,n2112-1,743.0,156.68425
744.0,0.5,744.0,0.5,2976,2,73,5,n2125-1,744.0,156.8138
744.0,0.5,744.0,0.5,2976,2,87,1,n2119-1,744.0,156.8138
744.5,0.5,744.5,0.5,2978,2,75,5,n2126-1,744.0,156.8138
744.5,0.5,744.5,0.5,2978,2,91,1,n2120-1,744.0,156.8138
745.0,0.5,745.0,0.5,2980,2,73,5,n2127-1,745.0,156.9948
745.0,0.5,745.0,0.5,2980,2,87,1,n2121-1,745.0,156.9948
745.5,0.5,745.5,0.5,2982,2,70,5,n2128-1,745.0,156.9948
745.5,0.5,745.5,0.5,2982,2,85,1,n2122-1,745.0,156.9948
746.0,0.5,746.0,0.5,2984,2,63,5,n2129-1,746.0,157.14062
746.0,0.5,746.0,0.5,2984,2,75,1,n2123-1,746.0,157.14062
746.5,0.5,746.5,0.5,2986,2,70,5,n2130-1,746.0,157.14062
746.5,0.5,746.5,0.5,2986,2,85,1,n2124-1,746.0,157.14062
747.0,1.0,747.0,1.0,2988,4,56,5,n2135-1,747.0,157.61067
747.0,1.0,747.0,1.0,2988,4,63,5,n2136-1,747.0,157.61067
747.0,1.0,747.0,1.0,2988,4,72,5,n2137-1,747.0,157.61067
747.0,1.0,747.0,1.0,2988,4,84,1,n2131-1,747.0,157.61067
747.0,1.0,747.0,1.0,2988,4,92,1,n2132-1,747.0,157.61067
750.0,1.0,750.0,1.0,3000,4,27,6,n2148-1,750.0,158.67578
752.0,0.5,752.0,0.5,3008,2,39,5,n2146-1,752.0,159.33919
752.0,0.5,752.0,0.5,3008,2,55,1,n2142-1,752.0,159.33919
752.5,0.5,752.5,0.5,3010,2,46,5,n2147-1,752.0,159.33919
752.5,0.5,752.5,0.5,3010,2,61,1,n2143-1,752.0,159.33919
753.0,0.5,753.0,0.5,3012,2,49,5,n2156-1,753.0,159.55208
753.0,0.5,753.0,0.5,3012,2,63,1,n2150-1,753.0,159.55208
753.5,0.5,753.5,0.5,3014,2,55,5,n2157-1,753.0,159.55208
753.5,0.5,753.5,0.5,3014,2,67,1,n2151-1,753.0,159.55208
754.0,0.5,754.0,0.5,3016,2,58,5,n2158-1,754.0,159.75716
754.0,0.5,754.0,0.5,3016,2,73,1,n2152-1,754.0,159.75716
754.5,0.5,754.5,0.5,3018,2,61,5,n2159-1,754.0,159.75716
754.5,0.5,754.5,0.5,3018,2,75,1,n2153-1,754.0,159.75716
755.0,0.5,755.0,0.5,3020,2,67,5,n2160-1,755.0,159.93034
755.0,0.5,755.0,0.5,3020,2,79,1,n2154-1,755.0,159.93034
755.5,0.5,755.5,0.5,3022,2,70,5,n2161-1,755.0,159.93034
755.5,0.5,755.5,0.5,3022,2,85,1,n2155-1,755.0,159.93034
756.0,0.5,756.0,0.5,3024,2,73,5,n2168-1,756.0,160.10417
756.0,0.5,756.0,0.5,3024,2,87,1,n2162-1,756.0,160.10417
756.5,0.5,756.5,0.5,3026,2,79,5,n2169-1,756.0,160.10417
756.5,0.5,756.5,0.5,3026,2,94,1,n2163-1,756.0,160.10417
757.0,0.5,757.0,0.5,3028,2,73,5,n2170-1,757.0,160.30403
757.0,0.5,757.0,0.5,3028,2,87,1,n2164-1,757.0,160.30403
757.5,0.5,757.5,0.5,3030,2,70,5,n2171-1,757.0,160.30403
757.5,0.5,757.5,0.5,3030,2,85,1,n2165-1,757.0,160.30403
758.0,0.5,758.0,0.5,3032,2,63,5,n2172-1,758.0,160.43489
758.0,0.5,758.0,0.5,3032,2,79,1,n2166-1,758.0,160.43489
758.5,0.5,758.5,0.5,3034,2,70,5,n2173-1,758.0,160.43489
758.5,0.5,758.5,0.5,3034,2,85,1,n2167-1,758.0,160.43489
759.0,0.5,759.0,0.5,3036,2,73,5,n2180-1,759.0,160.59114
759.0,0.5,759.0,0.5,3036,2,87,1,n2174-1,759.0,160.59114
759.5,0.5,759.5,0.5,3038,2,80,5,n2181-1,759.0,160.59114
759.5,0.5,759.5,0.5,3038,2,96,1,n2175-1,759.0,160.59114
760.0,0.5,760.0,0.5,3040,2,73,5,n2182-1,760.0,160.76497
760.0,0.5,760.0,0.5,3040,2,87,1,n2176-1,760.0,160.76497
760.5,0.5,760.5,0.5,3042,2,70,5,n2183-1,760.0,160.76497
760.5,0.5,760.5,0.5,3042,2,85,1,n2177-1,760.0,160.76497
761.0,0.5,761.0,0.5,3044,2,63,5,n2184-1,761.0,160.91145
761.0,0.5,761.0,0.5,3044,2,80,1,n2178-1,761.0,160.91145
761.5,0.5,761.5,0.5,3046,2,70,5,n2185-1,761.0,160.91145
761.5,0.5,761.5,0.5,3046,2,85,1,n2179-1,761.0,160.91145
762.0,0.5,762.0,0.5,3048,2,73,5,n2192-1,762.0,161.05989
762.0,0.5,762.0,0.5,3048,2,87,1,n2186-1,762.0,161.05989
762.5,0.5,762.5,0.5,3050,2,79,5,n2193-1,762.0,161.05989
762.5,0.5,762.5,0.5,3050,2,94,1,n2187-1,762.0,161.05989
763.0,0.5,763.0,0.5,3052,2,73,5,n2194-1,763.0,161.2487
763.0,0.5,763.0,0.5,3052,2,87,1,n2188-1,763.0,161.2487
763.5,0.5,763.5,0.5,3054,2,70,5,n2195-1,763.0,161.2487
763.5,0.5,763.5,0.5,3054,2,85,1,n2189-1,763.0,161.2487
764.0,0.5,764.0,0.5,3056,2,63,5,n2196-1,764.0,161.4134
764.0,0.5,764.0,0.5,3056,2,79,1,n2190-1,764.0,161.4134
764.5,0.5,764.5,0.5,3058,2,70,5,n2197-1,764.0,161.4134
764.5,0.5,764.5,0.5,3058,2,85,1,n2191-1,764.0,161.4134
765.0,0.5,765.0,0.5,3060,2,73,5,n2204-1,765.0,161.55989
765.0,0.5,765.0,0.5,3060,2,87,1,n2198-1,765.0,161.55989
765.5,0.5,765.5,0.5,3062,2,77,5,n2205-1,765.0,161.55989
765.5,0.5,765.5,0.5,3062,2,92,1,n2199-1,765.0,161.55989
766.0,0.5,766.0,0.5,3064,2,73,5,n2206-1,766.0,161.72852
766.0,0.5,766.0,0.5,3064,2,87,1,n2200-1,766.0,161.72852
766.5,0.5,766.5,0.5,3066,2,70,5,n2207-1,766.0,161.72852
766.5,0.5,766.5,0.5,3066,2,85,1,n2201-1,766.0,161.72852
767.0,0.5,767.0,0.5,3068,2,63,5,n2208-1,767.0,161.9043
767.0,0.5,767.0,0.5,3068,2,77,1,n2202-1,767.0,161.9043
767.5,0.5,767.5,0.5,3070,2,70,5,n2209-1,767.0,161.9043
767.5,0.5,767.5,0.5,3070,2,85,1,n2203-1,767.0,161.9043
768.0,0.5,768.0,0.5,3072,2,73,5,n2216-1,768.0,162.04297
768.0,0.5,768.0,0.5,3072,2,87,1,n2210-1,768.0,162.04297
768.5,0.5,768.5,0.5,3074,2,75,5,n2217-1,768.0,162.04297
768.5,0.5,768.5,0.5,3074,2,91,1,n2211-1,768.0,162.04297
769.0,0.5,769.0,0.5,3076,2,73,5,n2218-1,769.0,162.20052
769.0,0.5,769.0,0.5,3076,2,87,1,n2212-1,769.0,162.20052
769.5,0.5,769.5,0.5,3078,2,70,5,n2219-1,769.0,162.20052
769.5,0.5,769.5,0.5,3078,2,85,1,n2213-1,769.0,162.20052
770.0,0.5,770.0,0.5,3080,2,63,5,n2220-1,770.0,162.39323
770.0,0.5,770.0,0.5,3080,2,75,1,n2214-1,770.0,162.39323
770.5,0.5,770.5,0.5,3082,2,70,5,n2221-1,770.0,162.39323
770.5,0.5,770.5,0.5,3082,2,85,1,n2215-1,770.0,162.39323
771.0,1.0,771.0,1.0,3084,4,56,5,n2226-1,771.0,162.8711
771.0,1.0,771.0,1.0,3084,4,63,5,n2227-1,771.0,162.8711
771.0,1.0,771.0,1.0,3084,4,71,5,n2228-1,771.0,162.8711
771.0,1.0,771.0,1.0,3084,4,83,1,n2222-1,771.0,162.8711
771.0,1.0,771.0,1.0,3084,4,92,1,n2223-1,771.0,162.8711
774.0,1.0,774.0,1.0,3096,4,25,6,n2239-1,774.0,163.90105
774.0,1.0,774.0,1.0,3096,4,37,6,n2240-1,774.0,163.90105
776.0,0.5,776.0,0.5,3104,2,37,5,n2237-1,776.0,164.4759
776.0,0.5,776.0,0.5,3104,2,53,1,n2233-1,776.0,164.4759
776.5,0.5,776.5,0.5,3106,2,44,5,n2238-1,776.0,164.4759
776.5,0.5,776.5,0.5,3106,2,59,1,n2234-1,776.0,164.4759
777.0,0.5,777.0,0.5,3108,2,47,5,n2248-1,777.0,164.70117
777.0,0.5,777.0,0.5,3108,2,61,1,n2242-1,777.0,164.70117
777.5,0.5,777.5,0.5,3110,2,53,5,n2249-1,777.0,164.70117
777.5,0.5,777.5,0.5,3110,2,65,1,n2243-1,777.0,164.70117
778.0,0.5,778.0,0.5,3112,2,56,5,n2250-1,778.0,164.9082
778.0,0.5,778.0,0.5,3112,2,71,1,n2244-1,778.0,164.9082
778.5,0.5,778.5,0.5,3114,2,59,5,n2251-1,778.0,164.9082
778.5,0.5,778.5,0.5,3114,2,73,1,n2245-1,778.0,164.9082
779.0,0.5,779.0,0.5,3116,2,65,5,n2252-1,779.0,165.08138
779.0,0.5,779.0,0.5,3116,2,77,1,n2246-1,779.0,165.08138
779.5,0.5,779.5,0.5,3118,2,68,5,n2253-1,779.0,165.08138
779.5,0.5,779.5,0.5,3118,2,83,1,n2247-1,779.0,165.08138
780.0,0.5,780.0,0.5,3120,2,71,5,n2260-1,780.0,165.25716
780.0,0.5,780.0,0.5,3120,2,85,1,n2254-1,780.0,165.25716
780.5,0.5,780.5,0.5,3122,2,77,5,n2261-1,780.0,165.25716
780.5,0.5,780.5,0.5,3122,2,92,1,n2255-1,780.0,165.25716
781.0,0.5,781.0,0.5,3124,2,71,5,n2262-1,781.0,165.45638
781.0,0.5,781.0,0.5,3124,2,85,1,n2256-1,781.0,165.45638
781.5,0.5,781.5,0.5,3126,2,68,5,n2263-1,781.0,165.45638
781.5,0.5,781.5,0.5,3126,2,83,1,n2257-1,781.0,165.45638
782.0,0.5,782.0,0.5,3128,2,61,5,n2264-1,782.0,165.58789
782.0,0.5,782.0,0.5,3128,2,77,1,n2258-1,782.0,165.58789
782.5,0.5,782.5,0.5,3130,2,68,5,n2265-1,782.0,165.58789
782.5,0.5,782.5,0.5,3130,2,83,1,n2259-1,782.0,165.58789
783.0,0.5,783.0,0.5,3132,2,71,5,n2272-1,783.0,165.74219
783.0,0.5,783.0,0.5,3132,2,85,1,n2266-1,783.0,165.74219
783.5,0.5,783.5,0.5,3134,2,78,5,n2273-1,783.0,165.74219
783.5,0.5,783.5,0.5,3134,2,94,1,n2267-1,783.0,165.74219
784.0,0.5,784.0,0.5,3136,2,71,5,n2274-1,784.0,165.92839
784.0,0.5,784.0,0.5,3136,2,85,1,n2268-1,784.0,165.92839
784.5,0.5,784.5,0.5,3138,2,68,5,n2275-1,784.0,165.92839
784.5,0.5,784.5,0.5,3138,2,83,1,n2269-1,784.0,165.92839
785.0,0.5,785.0,0.5,3140,2,61,5,n2276-1,785.0,166.07683
785.0,0.5,785.0,0.5,3140,2,78,1,n2270-1,785.0,166.07683
785.5,0.5,785.5,0.5,3142,2,68,5,n2277-1,785.0,166.07683
785.5,0.5,785.5,0.5,3142,2,83,1,n2271-1,785.0,166.07683
786.0,0.5,786.0,0.5,3144,2,71,5,n2284-1,786.0,166.23503
786.0,0.5,786.0,0.5,3144,2,85,1,n2278-1,786.0,166.23503
786.5,0.5,786.5,0.5,3146,2,77,5,n2285-1,786.0,166.23503
786.5,0.5,786.5,0.5,3146,2,92,1,n2279-1,786.0,166.23503
787.0,0.5,787.0,0.5,3148,2,71,5,n2286-1,787.0,166.42188
787.0,0.5,787.0,0.5,3148,2,85,1,n2280-1,787.0,166.42188
787.5,0.5,787.5,0.5,3150,2,68,5,n2287-1,787.0,166.42188
787.5,0.5,787.5,0.5,3150,2,83,1,n2281-1,787.0,166.42188
788.0,0.5,788.0,0.5,3152,2,61,5,n2288-1,788.0,166.56706
788.0,0.5,788.0,0.5,3152,2,77,1,n2282-1,788.0,166.56706
788.5,0.5,788.5,0.5,3154,2,68,5,n2289-1,788.0,166.56706
788.5,0.5,788.5,0.5,3154,2,83,1,n2283-1,788.0,166.56706
789.0,0.5,789.0,0.5,3156,2,71,5,n2296-1,789.0,166.73633
789.0,0.5,789.0,0.5,3156,2,85,1,n2290-1,789.0,166.73633
789.5,0.5,789.5,0.5,3158,2,75,5,n2297-1,789.0,166.73633
789.5,0.5,789.5,0.5,3158,2,90,1,n2291-1,789.0,166.73633
790.0,0.5,790.0,0.5,3160,2,71,5,n2298-1,790.0,166.92708
790.0,0.5,790.0,0.5,3160,2,85,1,n2292-1,790.0,166.92708
790.5,0.5,790.5,0.5,3162,2,68,5,n2299-1,790.0,166.92708
790.5,0.5,790.5,0.5,3162,2,83,1,n2293-1,790.0,166.92708
791.0,0.5,791.0,0.5,3164,2,61,5,n2300-1,791.0,167.06966
791.0,0.5,791.0,0.5,3164,2,75,1,n2294-1,791.0,167.06966
791.5,0.5,791.5,0.5,3166,2,68,5,n2301-1,791.0,167.06966
791.5,0.5,791.5,0.5,3166,2,83,1,n2295-1,791.0,167.06966
792.0,0.5,792.0,0.5,3168,2,71,5,n2308-1,792.0,167.20769
792.0,0.5,792.0,0.5,3168,2,85,1,n2302-1,792.0,167.20769
792.5,0.5,792.5,0.5,3170,2,73,5,n2309-1,792.0,167.20769
792.5,0.5,792.5,0.5,3170,2,89,1,n2303-1,792.0,167.20769
793.0,0.5,793.0,0.5,3172,2,71,5,n2310-1,793.0,167.36589
793.0,0.5,793.0,0.5,3172,2,85,1,n2304-1,793.0,167.36589
793.5,0.5,793.5,0.5,3174,2,68,5,n2311-1,793.0,167.36589
793.5,0.5,793.5,0.5,3174,2,83,1,n2305-1,793.0,167.36589
794.0,0.5,794.0,0.5,3176,2,61,5,n2312-1,794.0,167.55092
794.0,0.5,794.0,0.5,3176,2,73,1,n2306-1,794.0,167.55092
794.5,0.5,794.5,0.5,3178,2,68,5,n2313-1,794.0,167.55092
794.5,0.5,794.5,0.5,3178,2,83,1,n2307-1,794.0,167.55092
795.0,1.0,795.0,1.0,3180,4,54,5,n2318-1,795.0,167.96355
795.0,1.0,795.0,1.0,3180,4,61,5,n2319-1,795.0,167.96355
795.0,1.0,795.0,1.0,3180,4,70,5,n2320-1,795.0,167.96355
795.0,1.0,795.0,1.0,3180,4,82,1,n2314-1,795.0,167.96355
795.0,1.0,795.0,1.0,3180,4,90,1,n2315-1,795.0,167.96355
798.0,1.0,798.0,1.0,3192,4,25,6,n2331-1,798.0,168.89062
800.0,0.5,800.0,0.5,3200,2,37,5,n2329-1,800.0,169.40886
800.0,0.5,800.0,0.5,3200,2,53,1,n2325-1,800.0,169.40886
800.5,0.5,800.5,0.5,3202,2,44,5,n2330-1,800.0,169.40886
800.5,0.5,800.5,0.5,3202,2,59,1,n2326-1,800.0,169.40886
801.0,0.5,801.0,0.5,3204,2,47,5,n2339-1,801.0,169.60938
801.0,0.5,801.0,0.5,3204,2,61,1,n2333-1,801.0,169.60938
801.5,0.5,801.5,0.5,3206,2,53,5,n2340-1,801.0,169.60938
801.5,0.5,801.5,0.5,3206,2,65,1,n2334-1,801.0,169.60938
802.0,0.5,802.0,0.5,3208,2,56,5,n2341-1,802.0,169.8125
802.0,0.5,802.0,0.5,3208,2,71,1,n2335-1,802.0,169.8125
802.5,0.5,802.5,0.5,3210,2,59,5,n2342-1,802.0,169.8125
802.5,0.5,802.5,0.5,3210,2,73,1,n2336-1,802.0,169.8125
803.0,0.5,803.0,0.5,3212,2,65,5,n2343-1,803.0,169.9948
803.0,0.5,803.0,0.5,3212,2,77,1,n2337-1,803.0,169.9948
803.5,0.5,803.5,0.5,3214,2,68,5,n2344-1,803.0,169.9948
803.5,0.5,803.5,0.5,3214,2,83,1,n2338-1,803.0,169.9948
804.0,0.5,804.0,0.5,3216,2,71,5,n2351-1,804.0,170.13867
804.0,0.5,804.0,0.5,3216,2,85,1,n2345-1,804.0,170.13867
804.5,0.5,804.5,0.5,3218,2,77,5,n2352-1,804.0,170.13867
804.5,0.5,804.5,0.5,3218,2,92,1,n2346-1,804.0,170.13867
805.0,0.5,805.0,0.5,3220,2,71,5,n2353-1,805.0,170.34831
805.0,0.5,805.0,0.5,3220,2,85,1,n2347-1,805.0,170.34831
805.5,0.5,805.5,0.5,3222,2,68,5,n2354-1,805.0,170.34831
805.5,0.5,805.5,0.5,3222,2,83,1,n2348-1,805.0,170.34831
806.0,0.5,806.0,0.5,3224,2,61,5,n2355-1,806.0,170.4694
806.0,0.5,806.0,0.5,3224,2,77,1,n2349-1,806.0,170.4694
806.5,0.5,806.5,0.5,3226,2,68,5,n2356-1,806.0,170.4694
806.5,0.5,806.5,0.5,3226,2,83,1,n2350-1,806.0,170.4694
807.0,0.5,807.0,0.5,3228,2,71,5,n2363-1,807.0,170.62695
807.0,0.5,807.0,0.5,3228,2,85,1,n2357-1,807.0,170.62695
807.5,0.5,807.5,0.5,3230,2,78,5,n2364-1,807.0,170.62695
807.5,0.5,807.5,0.5,3230,2,94,1,n2358-1,807.0,170.62695
808.0,0.5,808.0,0.5,3232,2,71,5,n2365-1,808.0,170.79883
808.0,0.5,808.0,0.5,3232,2,85,1,n2359-1,808.0,170.79883
808.5,0.5,808.5,0.5,3234,2,68,5,n2366-1,808.0,170.79883
808.5,0.5,808.5,0.5,3234,2,83,1,n2360-1,808.0,170.79883
809.0,0.5,809.0,0.5,3236,2,61,5,n2367-1,809.0,170.95378
809.0,0.5,809.0,0.5,3236,2,78,1,n2361-1,809.0,170.95378
809.5,0.5,809.5,0.5,3238,2,68,5,n2368-1,809.0,170.95378
809.5,0.5,809.5,0.5,3238,2,83,1,n2362-1,809.0,170.95378
810.0,0.5,810.0,0.5,3240,2,71,5,n2375-1,810.0,171.09895
810.0,0.5,810.0,0.5,3240,2,85,1,n2369-1,810.0,171.09895
810.5,0.5,810.5,0.5,3242,2,77,5,n2376-1,810.0,171.09895
810.5,0.5,810.5,0.5,3242,2,92,1,n2370-1,810.0,171.09895
811.0,0.5,811.0,0.5,3244,2,71,5,n2377-1,811.0,171.28125
811.0,0.5,811.0,0.5,3244,2,85,1,n2371-1,811.0,171.28125
811.5,0.5,811.5,0.5,3246,2,68,5,n2378-1,811.0,171.28125
811.5,0.5,811.5,0.5,3246,2,83,1,n2372-1,811.0,171.28125
812.0,0.5,812.0,0.5,3248,2,61,5,n2379-1,812.0,171.4375
812.0,0.5,812.0,0.5,3248,2,77,1,n2373-1,812.0,171.4375
812.5,0.5,812.5,0.5,3250,2,67,5,n2380-1,812.0,171.4375
812.5,0.5,812.5,0.5,3250,2,83,1,n2374-1,812.0,171.4375
813.0,0.5,813.0,0.5,3252,2,70,5,n2387-1,813.0,171.60808
813.0,0.5,813.0,0.5,3252,2,84,1,n2381-1,813.0,171.60808
813.5,0.5,813.5,0.5,3254,2,76,5,n2388-1,813.0,171.60808
813.5,0.5,813.5,0.5,3254,2,91,1,n2382-1,813.0,171.60808
814.0,0.5,814.0,0.5,3256,2,70,5,n2389-1,814.0,171.77669
814.0,0.5,814.0,0.5,3256,2,84,1,n2383-1,814.0,171.77669
814.5,0.5,814.5,0.5,3258,2,67,5,n2390-1,814.0,171.77669
814.5,0.5,814.5,0.5,3258,2,82,1,n2384-1,814.0,171.77669
815.0,0.5,815.0,0.5,3260,2,60,5,n2391-1,815.0,171.94206
815.0,0.5,815.0,0.5,3260,2,76,1,n2385-1,815.0,171.94206
815.5,0.5,815.5,0.5,3262,2,66,5,n2392-1,815.0,171.94206
815.5,0.5,815.5,0.5,3262,2,82,1,n2386-1,815.0,171.94206
816.0,0.5,816.0,0.5,3264,2,69,5,n2399-1,816.0,172.0905
816.0,0.5,816.0,0.5,3264,2,83,1,n2393-1,816.0,172.0905
816.5,0.5,816.5,0.5,3266,2,75,5,n2400-1,816.0,172.0905
816.5,0.5,816.5,0.5,3266,2,90,1,n2394-1,816.0,172.0905
817.0,0.5,817.0,0.5,3268,2,69,5,n2401-1,817.0,172.26042
817.0,0.5,817.0,0.5,3268,2,83,1,n2395-1,817.0,172.26042
817.5,0.5,817.5,0.5,3270,2,66,5,n2402-1,817.0,172.26042
817.5,0.5,817.5,0.5,3270,2,81,1,n2396-1,817.0,172.26042
818.0,0.5,818.0,0.5,3272,2,59,5,n2403-1,818.0,172.40169
818.0,0.5,818.0,0.5,3272,2,75,1,n2397-1,818.0,172.40169
818.5,0.5,818.5,0.5,3274,2,65,5,n2404-1,818.0,172.40169
818.5,0.5,818.5,0.5,3274,2,81,1,n2398-1,818.0,172.40169
819.0,0.5,819.0,0.5,3276,2,68,5,n2411-1,819.0,172.57227
819.0,0.5,819.0,0.5,3276,2,82,1,n2405-1,819.0,172.57227
819.5,0.5,819.5,0.5,3278,2,74,5,n2412-1,819.0,172.57227
819.5,0.5,819.5,0.5,3278,2,89,1,n2406-1,819.0,172.57227
820.0,0.5,820.0,0.5,3280,2,68,5,n2413-1,820.0,172.72395
820.0,0.5,820.0,0.5,3280,2,82,1,n2407-1,820.0,172.72395
820.5,0.5,820.5,0.5,3282,2,65,5,n2414-1,820.0,172.72395
820.5,0.5,820.5,0.5,3282,2,80,1,n2408-1,820.0,172.72395
821.0,0.5,821.0,0.5,3284,2,58,5,n2415-1,821.0,172.9043
821.0,0.5,821.0,0.5,3284,2,74,1,n2409-1,821.0,172.9043
821.5,0.5,821.5,0.5,3286,2,64,5,n2416-1,821.0,172.9043
821.5,0.5,821.5,0.5,3286,2,80,1,n2410-1,821.0,172.9043
822.0,0.5,822.0,0.5,3288,2,67,5,n2423-1,822.0,173.04427
822.0,0.5,822.0,0.5,3288,2,81,1,n2417-1,822.0,173.04427
822.5,0.5,822.5,0.5,3290,2,73,5,n2424-1,822.0,173.04427
822.5,0.5,822.5,0.5,3290,2,88,1,n2418-1,822.0,173.04427
823.0,0.5,823.0,0.5,3292,2,67,5,n2425-1,823.0,173.21223
823.0,0.5,823.0,0.5,3292,2,81,1,n2419-1,823.0,173.21223
823.5,0.5,823.5,0.5,3294,2,64,5,n2426-1,823.0,173.21223
823.5,0.5,823.5,0.5,3294,2,79,1,n2420-1,823.0,173.21223
824.0,0.5,824.0,0.5,3296,2,57,5,n2427-1,824.0,173.3698
824.0,0.5,824.0,0.5,3296,2,73,1,n2421-1,824.0,173.3698
824.5,0.5,824.5,0.5,3298,2,63,5,n2428-1,824.0,173.3698
824.5,0.5,824.5,0.5,3298,2,79,1,n2422-1,824.0,173.3698
825.0,0.5,825.0,0.5,3300,2,66,5,n2435-1,825.0,173.55273
825.0,0.5,825.0,0.5,3300,2,80,1,n2429-1,825.0,173.55273
