onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
220.0,0.5,220.0,0.5,105720,240,47,1,n1516-1,220.0,98.038765
221.0,0.5,221.0,0.5,106200,240,38,5,n1521-1,221.0,98.533554
221.0,0.5,221.0,0.5,106200,240,50,1,n1517-1,221.0,98.533554
221.75,1.75,221.75,1.75,106560,840,79,1,n1519-1,221.0,98.533554
222.0,1.0,222.0,1.0,106680,480,31,5,n1525-1,222.0,99.132515
222.0,1.0,222.0,1.0,106680,480,43,5,n1526-1,222.0,99.132515
223.5,0.25,223.5,0.25,107400,120,78,1,n1523-1,223.0,99.560196
223.75,0.25,223.75,0.25,107520,120,76,1,n1524-1,223.0,99.560196
224.0,0.25,224.0,0.25,107640,120,74,1,n1528-1,224.0,99.987885
224.25,0.25,224.25,0.25,107760,120,75,1,n1529-1,224.0,99.987885
224.5,0.25,224.5,0.25,107880,120,76,1,n1530-1,224.0,99.987885
224.75,0.25,224.75,0.25,108000,120,71,1,n1531-1,224.0,99.987885
225.0,0.25,225.0,0.25,108120,120,74,1,n1532-1,225.0,100.37917
225.25,0.25,225.25,0.25,108240,120,72,1,n1533-1,225.0,100.37917
225.5,0.25,225.5,0.25,108360,120,71,1,n1534-1,225.0,100.37917
225.75,0.25,225.75,0.25,108480,120,69,1,n1535-1,225.0,100.37917
226.0,1.0,226.0,1.0,108600,480,67,1,n1537-1,226.0,100.78382
227.75,1.0,227.75,1.0,109440,480,59,1,n1539-1,227.0,101.249565
227.75,1.0,227.75,1.0,109440,480,62,1,n1540-1,227.0,101.249565
227.75,1.0,227.75,1.0,109440,480,67,1,n1541-1,227.0,101.249565
228.0,0.5,228.0,0.5,109560,240,43,5,n1555-1,228.0,101.71531
228.0,0.5,228.0,0.5,109560,240,55,5,n1556-1,228.0,101.71531
228.75,1.0,228.75,1.0,109920,480,59,1,n1546-1,228.0,101.71531
228.75,1.0,228.75,1.0,109920,480,62,1,n1547-1,228.0,101.71531
228.75,1.0,228.75,1.0,109920,480,71,1,n1548-1,228.0,101.71531
229.0,0.5,229.0,0.5,110040,240,43,5,n1558-1,229.0,102.17872
229.0,0.5,229.0,0.5,110040,240,55,5,n1559-1,229.0,102.17872
229.75,0.75,229.75,0.75,110400,360,59,1,n1552-1,229.0,102.17872
229.75,0.75,229.75,0.75,110400,360,62,1,n1553-1,229.0,102.17872
229.75,0.75,229.75,0.75,110400,360,67,1,n1554-1,229.0,102.17872
230.0,0.5,230.0,0.5,110520,240,43,5,n1569-1,230.0,102.638115
230.0,0.5,230.0,0.5,110520,240,55,5,n1570-1,230.0,102.638115
231.75,1.0,231.75,1.0,111360,480,59,1,n1566-1,231.0,103.106865
231.75,1.0,231.75,1.0,111360,480,62,1,n1567-1,231.0,103.106865
231.75,1.0,231.75,1.0,111360,480,67,1,n1568-1,231.0,103.106865
232.0,0.5,232.0,0.5,111480,240,43,5,n1587-1,232.0,103.575615
232.0,0.5,232.0,0.5,111480,240,55,5,n1588-1,232.0,103.575615
232.75,1.0,232.75,1.0,111840,480,62,1,n1576-1,232.0,103.575615
232.75,1.0,232.75,1.0,111840,480,67,1,n1577-1,232.0,103.575615
232.75,1.0,232.75,1.0,111840,480,71,1,n1578-1,232.0,103.575615
232.75,1.0,232.75,1.0,111840,480,74,1,n1579-1,232.0,103.575615
233.0,0.5,233.0,0.5,111960,240,43,5,n1590-1,233.0,104.01165
233.0,0.5,233.0,0.5,111960,240,55,5,n1591-1,233.0,104.01165
233.75,0.75,233.75,0.75,112320,360,59,1,n1584-1,233.0,104.01165
233.75,0.75,233.75,0.75,112320,360,62,1,n1585-1,233.0,104.01165
233.75,0.75,233.75,0.75,112320,360,67,1,n1586-1,233.0,104.01165
234.0,0.5,234.0,0.5,112440,240,43,5,n1600-1,234.0,104.47172
234.0,0.5,234.0,0.5,112440,240,55,5,n1601-1,234.0,104.47172
235.75,1.0,235.75,1.0,113280,480,55,1,n1598-1,235.0,104.94915
235.75,1.0,235.75,1.0,113280,480,67,1,n1599-1,235.0,104.94915
236.0,0.5,236.0,0.5,113400,240,41,5,n1612-1,236.0,105.426575
236.0,0.5,236.0,0.5,113400,240,53,5,n1613-1,236.0,105.426575
236.75,1.0,236.75,1.0,113760,480,67,1,n1606-1,236.0,105.426575
236.75,1.0,236.75,1.0,113760,480,79,1,n1607-1,236.0,105.426575
237.0,0.5,237.0,0.5,113880,240,53,5,n1615-1,237.0,105.85326
237.0,0.5,237.0,0.5,113880,240,59,5,n1616-1,237.0,105.85326
237.0,0.5,237.0,0.5,113880,240,62,5,n1617-1,237.0,105.85326
237.75,1.0,237.75,1.0,114240,480,55,1,n1610-1,237.0,105.85326
237.75,1.0,237.75,1.0,114240,480,67,1,n1611-1,237.0,105.85326
238.0,0.5,238.0,0.5,114360,240,39,5,n1627-1,238.0,106.279945
238.0,0.5,238.0,0.5,114360,240,51,5,n1628-1,238.0,106.279945
238.75,1.0,238.75,1.0,114720,480,67,1,n1621-1,238.0,106.279945
238.75,1.0,238.75,1.0,114720,480,79,1,n1622-1,238.0,106.279945
239.0,0.5,239.0,0.5,114840,240,51,5,n1630-1,239.0,106.69861
239.0,0.5,239.0,0.5,114840,240,55,5,n1631-1,239.0,106.69861
239.0,0.5,239.0,0.5,114840,240,60,5,n1632-1,239.0,106.69861
239.75,1.0,239.75,1.0,115200,480,55,1,n1625-1,239.0,106.69861
239.75,1.0,239.75,1.0,115200,480,67,1,n1626-1,239.0,106.69861
240.0,0.5,240.0,0.5,115320,240,38,5,n1642-1,240.0,107.11995
240.0,0.5,240.0,0.5,115320,240,50,5,n1643-1,240.0,107.11995
240.75,1.0,240.75,1.0,115680,480,67,1,n1636-1,240.0,107.11995
240.75,1.0,240.75,1.0,115680,480,79,1,n1637-1,240.0,107.11995
241.0,0.5,241.0,0.5,115800,240,50,5,n1645-1,241.0,107.547966
241.0,0.5,241.0,0.5,115800,240,53,5,n1646-1,241.0,107.547966
241.0,0.5,241.0,0.5,115800,240,59,5,n1647-1,241.0,107.547966
241.75,0.75,241.75,0.75,116160,360,55,1,n1640-1,241.0,107.547966
241.75,0.75,241.75,0.75,116160,360,67,1,n1641-1,241.0,107.547966
242.0,0.5,242.0,0.5,116280,240,36,5,n1654-1,242.0,108.034744
242.0,0.5,242.0,0.5,116280,240,39,5,n1655-1,242.0,108.034744
242.0,0.5,242.0,0.5,116280,240,43,5,n1656-1,242.0,108.034744
242.0,0.5,242.0,0.5,116280,240,48,5,n1657-1,242.0,108.034744
243.75,1.0,243.75,1.0,117120,480,72,1,n1653-1,243.0,108.553246
244.0,0.5,244.0,0.5,117240,240,60,5,n1664-1,244.0,109.07174
244.0,0.5,244.0,0.5,117240,240,63,5,n1665-1,244.0,109.07174
244.0,0.5,244.0,0.5,117240,240,67,5,n1666-1,244.0,109.07174
244.75,1.0,244.75,1.0,117600,480,75,1,n1661-1,244.0,109.07174
245.0,0.5,245.0,0.5,117720,240,60,5,n1668-1,245.0,109.48974
245.0,0.5,245.0,0.5,117720,240,63,5,n1669-1,245.0,109.48974
245.0,0.5,245.0,0.5,117720,240,67,5,n1670-1,245.0,109.48974
245.75,0.75,245.75,0.75,118080,360,72,1,n1663-1,245.0,109.48974
246.0,0.5,246.0,0.5,118200,240,60,5,n1676-1,246.0,109.93579
246.0,0.5,246.0,0.5,118200,240,63,5,n1677-1,246.0,109.93579
246.0,0.5,246.0,0.5,118200,240,67,5,n1678-1,246.0,109.93579
247.75,1.0,247.75,1.0,119040,480,72,1,n1675-1,247.0,110.415886
248.0,0.5,248.0,0.5,119160,240,60,5,n1685-1,248.0,110.89599
248.0,0.5,248.0,0.5,119160,240,63,5,n1686-1,248.0,110.89599
248.0,0.5,248.0,0.5,119160,240,67,5,n1687-1,248.0,110.89599
248.75,1.0,248.75,1.0,119520,480,84,1,n1682-1,248.0,110.89599
249.0,0.5,249.0,0.5,119640,240,60,5,n1689-1,249.0,111.35806
249.0,0.5,249.0,0.5,119640,240,63,5,n1690-1,249.0,111.35806
249.0,0.5,249.0,0.5,119640,240,67,5,n1691-1,249.0,111.35806
249.75,0.75,249.75,0.75,120000,360,72,1,n1684-1,249.0,111.35806
250.0,0.5,250.0,0.5,120120,240,60,5,n1698-1,250.0,111.79476
250.0,0.5,250.0,0.5,120120,240,63,5,n1699-1,250.0,111.79476
250.0,0.5,250.0,0.5,120120,240,67,5,n1700-1,250.0,111.79476
251.75,1.0,251.75,1.0,120960,480,60,1,n1696-1,251.0,112.27987
251.75,1.0,251.75,1.0,120960,480,72,1,n1697-1,251.0,112.27987
252.0,0.5,252.0,0.5,121080,240,46,5,n1711-1,252.0,112.76498
252.0,0.5,252.0,0.5,121080,240,58,5,n1712-1,252.0,112.76498
252.75,1.0,252.75,1.0,121440,480,72,1,n1705-1,252.0,112.76498
252.75,1.0,252.75,1.0,121440,480,84,1,n1706-1,252.0,112.76498
253.0,0.5,253.0,0.5,121560,240,58,5,n1714-1,253.0,113.19834
253.0,0.5,253.0,0.5,121560,240,64,5,n1715-1,253.0,113.19834
253.0,0.5,253.0,0.5,121560,240,67,5,n1716-1,253.0,113.19834
253.75,1.0,253.75,1.0,121920,480,60,1,n1709-1,253.0,113.19834
253.75,1.0,253.75,1.0,121920,480,72,1,n1710-1,253.0,113.19834
254.0,0.5,254.0,0.5,122040,240,45,5,n1726-1,254.0,113.611
254.0,0.5,254.0,0.5,122040,240,57,5,n1727-1,254.0,113.611
254.75,1.0,254.75,1.0,122400,480,72,1,n1720-1,254.0,113.611
254.75,1.0,254.75,1.0,122400,480,84,1,n1721-1,254.0,113.611
255.0,0.5,255.0,0.5,122520,240,57,5,n1729-1,255.0,114.03434
255.0,0.5,255.0,0.5,122520,240,60,5,n1730-1,255.0,114.03434
255.0,0.5,255.0,0.5,122520,240,65,5,n1731-1,255.0,114.03434
255.75,1.0,255.75,1.0,122880,480,60,1,n1724-1,255.0,114.03434
255.75,1.0,255.75,1.0,122880,480,72,1,n1725-1,255.0,114.03434
256.0,0.5,256.0,0.5,123000,240,43,5,n1741-1,256.0,114.42697
256.0,0.5,256.0,0.5,123000,240,55,5,n1742-1,256.0,114.42697
256.75,1.0,256.75,1.0,123360,480,72,1,n1735-1,256.0,114.42697
256.75,1.0,256.75,1.0,123360,480,84,1,n1736-1,256.0,114.42697
257.0,0.5,257.0,0.5,123480,240,55,5,n1744-1,257.0,114.832954
257.0,0.5,257.0,0.5,123480,240,58,5,n1745-1,257.0,114.832954
257.0,0.5,257.0,0.5,123480,240,64,5,n1746-1,257.0,114.832954
257.75,1.0,257.75,1.0,123840,480,60,1,n1739-1,257.0,114.832954
257.75,1.0,257.75,1.0,123840,480,72,1,n1740-1,257.0,114.832954
258.0,0.5,258.0,0.5,123960,240,41,5,n1756-1,258.0,115.264305
258.0,0.5,258.0,0.5,123960,240,53,5,n1757-1,258.0,115.264305
258.75,1.0,258.75,1.0,124320,480,72,1,n1750-1,258.0,115.264305
258.75,1.0,258.75,1.0,124320,480,84,1,n1751-1,258.0,115.264305
259.0,0.5,259.0,0.5,124440,240,53,5,n1759-1,259.0,115.69967
259.0,0.5,259.0,0.5,124440,240,57,5,n1760-1,259.0,115.69967
259.0,0.5,259.0,0.5,124440,240,60,5,n1761-1,259.0,115.69967
259.75,1.0,259.75,1.0,124800,480,65,1,n1754-1,259.0,115.69967
259.75,1.0,259.75,1.0,124800,480,77,1,n1755-1,259.0,115.69967
260.0,0.5,260.0,0.5,124920,240,51,5,n1771-1,260.0,116.08963
260.0,0.5,260.0,0.5,124920,240,63,5,n1772-1,260.0,116.08963
260.75,1.0,260.75,1.0,125280,480,77,1,n1765-1,260.0,116.08963
260.75,1.0,260.75,1.0,125280,480,89,1,n1766-1,260.0,116.08963
261.0,0.5,261.0,0.5,125400,240,63,5,n1774-1,261.0,116.484924
261.0,0.5,261.0,0.5,125400,240,69,5,n1775-1,261.0,116.484924
261.0,0.5,261.0,0.5,125400,240,72,5,n1776-1,261.0,116.484924
261.75,1.0,261.75,1.0,125760,480,65,1,n1769-1,261.0,116.484924
261.75,1.0,261.75,1.0,125760,480,77,1,n1770-1,261.0,116.484924
262.0,0.5,262.0,0.5,125880,240,50,5,n1786-1,262.0,116.871544
262.0,0.5,262.0,0.5,125880,240,62,5,n1787-1,262.0,116.871544
262.75,1.0,262.75,1.0,126240,480,77,1,n1780-1,262.0,116.871544
262.75,1.0,262.75,1.0,126240,480,89,1,n1781-1,262.0,116.871544
263.0,0.5,263.0,0.5,126360,240,62,5,n1789-1,263.0,117.29689
263.0,0.5,263.0,0.5,126360,240,65,5,n1790-1,263.0,117.29689
263.0,0.5,263.0,0.5,126360,240,70,5,n1791-1,263.0,117.29689
263.75,1.0,263.75,1.0,126720,480,65,1,n1784-1,263.0,117.29689
263.75,1.0,263.75,1.0,126720,480,77,1,n1785-1,263.0,117.29689
264.0,0.5,264.0,0.5,126840,240,48,5,n1801-1,264.0,117.684845
264.0,0.5,264.0,0.5,126840,240,60,5,n1802-1,264.0,117.684845
264.75,1.0,264.75,1.0,127200,480,77,1,n1795-1,264.0,117.684845
264.75,1.0,264.75,1.0,127200,480,89,1,n1796-1,264.0,117.684845
265.0,0.5,265.0,0.5,127320,240,60,5,n1804-1,265.0,118.11286
265.0,0.5,265.0,0.5,127320,240,63,5,n1805-1,265.0,118.11286
265.0,0.5,265.0,0.5,127320,240,69,5,n1806-1,265.0,118.11286
265.75,0.5,265.75,0.5,127680,240,65,1,n1799-1,265.0,118.11286
265.75,0.5,265.75,0.5,127680,240,77,1,n1800-1,265.0,118.11286
266.0,0.5,266.0,0.5,127800,240,46,5,n1817-1,266.0,118.598976
266.0,0.5,266.0,0.5,127800,240,50,5,n1818-1,266.0,118.598976
266.0,0.5,266.0,0.5,127800,240,53,5,n1819-1,266.0,118.598976
266.0,0.5,266.0,0.5,127800,240,58,5,n1820-1,266.0,118.598976
266.25,0.25,266.25,0.25,127920,120,85,1,n1810-1,266.0,118.598976
266.5,0.25,266.5,0.25,128040,120,86,1,n1811-1,266.0,118.598976
266.75,0.25,266.75,0.25,128160,120,81,1,n1812-1,266.0,118.598976
267.0,0.25,267.0,0.25,128280,120,84,1,n1813-1,267.0,119.08108
267.25,0.25,267.25,0.25,128400,120,82,1,n1814-1,267.0,119.08108
267.5,0.25,267.5,0.25,128520,120,81,1,n1815-1,267.0,119.08108
267.75,0.25,267.75,0.25,128640,120,79,1,n1816-1,267.0,119.08108
268.0,0.25,268.0,0.25,128760,120,77,1,n1823-1,268.0,119.47237
268.25,0.25,268.25,0.25,128880,120,78,1,n1824-1,268.0,119.47237
268.5,0.25,268.5,0.25,129000,120,79,1,n1825-1,268.0,119.47237
268.75,0.25,268.75,0.25,129120,120,74,1,n1826-1,268.0,119.47237
269.0,0.25,269.0,0.25,129240,120,77,1,n1827-1,269.0,119.83695
269.25,0.25,269.25,0.25,129360,120,75,1,n1828-1,269.0,119.83695
269.5,0.25,269.5,0.25,129480,120,74,1,n1829-1,269.0,119.83695
269.75,0.25,269.75,0.25,129600,120,72,1,n1830-1,269.0,119.83695
270.0,0.25,270.0,0.25,129720,120,58,5,n1840-1,270.0,120.221565
270.0,0.25,270.0,0.25,129720,120,70,1,n1832-1,270.0,120.221565
270.25,0.25,270.25,0.25,129840,120,61,5,n1841-1,270.0,120.221565
270.25,0.25,270.25,0.25,129840,120,73,1,n1833-1,270.0,120.221565
270.5,0.25,270.5,0.25,129960,120,62,5,n1842-1,270.0,120.221565
270.5,0.25,270.5,0.25,129960,120,74,1,n1834-1,270.0,120.221565
270.75,0.25,270.75,0.25,130080,120,57,5,n1843-1,270.0,120.221565
270.75,0.25,270.75,0.25,130080,120,69,1,n1835-1,270.0,120.221565
271.0,0.25,271.0,0.25,130200,120,60,5,n1844-1,271.0,120.629555
271.0,0.25,271.0,0.25,130200,120,72,1,n1836-1,271.0,120.629555
271.25,0.25,271.25,0.25,130320,120,58,5,n1845-1,271.0,120.629555
271.25,0.25,271.25,0.25,130320,120,70,1,n1837-1,271.0,120.629555
271.5,0.25,271.5,0.25,130440,120,57,5,n1846-1,271.0,120.629555
271.5,0.25,271.5,0.25,130440,120,69,1,n1838-1,271.0,120.629555
271.75,0.25,271.75,0.25,130560,120,55,5,n1847-1,271.0,120.629555
271.75,0.25,271.75,0.25,130560,120,67,1,n1839-1,271.0,120.629555
272.0,0.25,272.0,0.25,130680,120,53,5,n1856-1,272.0,121.03687
272.0,0.25,272.0,0.25,130680,120,65,1,n1848-1,272.0,121.03687
272.25,0.25,272.25,0.25,130800,120,54,5,n1857-1,272.0,121.03687
272.25,0.25,272.25,0.25,130800,120,66,1,n1849-1,272.0,121.03687
272.5,0.25,272.5,0.25,130920,120,55,5,n1858-1,272.0,121.03687
272.5,0.25,272.5,0.25,130920,120,67,1,n1850-1,272.0,121.03687
272.75,0.25,272.75,0.25,131040,120,50,5,n1859-1,272.0,121.03687
272.75,0.25,272.75,0.25,131040,120,62,1,n1851-1,272.0,121.03687
273.0,0.25,273.0,0.25,131160,120,53,5,n1860-1,273.0,121.43284
273.0,0.25,273.0,0.25,131160,120,65,1,n1852-1,273.0,121.43284
273.25,0.25,273.25,0.25,131280,120,51,5,n1861-1,273.0,121.43284
273.25,0.25,273.25,0.25,131280,120,63,1,n1853-1,273.0,121.43284
273.5,0.25,273.5,0.25,131400,120,50,5,n1862-1,273.0,121.43284
273.5,0.25,273.5,0.25,131400,120,62,1,n1854-1,273.0,121.43284
273.75,0.25,273.75,0.25,131520,120,48,5,n1863-1,273.0,121.43284
273.75,0.25,273.75,0.25,131520,120,60,1,n1855-1,273.0,121.43284
274.0,0.25,274.0,0.25,131640,120,46,5,n1872-1,274.0,121.79876
274.0,0.25,274.0,0.25,131640,120,58,1,n1864-1,274.0,121.79876
274.25,0.25,274.25,0.25,131760,120,49,5,n1873-1,274.0,121.79876
274.25,0.25,274.25,0.25,131760,120,61,1,n1865-1,274.0,121.79876
274.5,0.25,274.5,0.25,131880,120,50,5,n1874-1,274.0,121.79876
274.5,0.25,274.5,0.25,131880,120,62,1,n1866-1,274.0,121.79876
274.75,0.25,274.75,0.25,132000,120,45,5,n1875-1,274.0,121.79876
274.75,0.25,274.75,0.25,132000,120,57,1,n1867-1,274.0,121.79876
275.0,0.25,275.0,0.25,132120,120,48,5,n1876-1,275.0,122.21142
275.0,0.25,275.0,0.25,132120,120,60,1,n1868-1,275.0,122.21142
275.25,0.25,275.25,0.25,132240,120,46,5,n1877-1,275.0,122.21142
275.25,0.25,275.25,0.25,132240,120,58,1,n1869-1,275.0,122.21142
275.5,0.25,275.5,0.25,132360,120,45,5,n1878-1,275.0,122.21142
275.5,0.25,275.5,0.25,132360,120,57,1,n1870-1,275.0,122.21142
275.75,0.25,275.75,0.25,132480,120,43,5,n1879-1,275.0,122.21142
275.75,0.25,275.75,0.25,132480,120,55,1,n1871-1,275.0,122.21142
276.0,0.25,276.0,0.25,132600,120,41,5,n1888-1,276.0,122.591354
276.0,0.25,276.0,0.25,132600,120,53,1,n1880-1,276.0,122.591354
276.25,0.25,276.25,0.25,132720,120,42,5,n1889-1,276.0,122.591354
276.25,0.25,276.25,0.25,132720,120,54,1,n1881-1,276.0,122.591354
276.5,0.25,276.5,0.25,132840,120,43,5,n1890-1,276.0,122.591354
276.5,0.25,276.5,0.25,132840,120,55,1,n1882-1,276.0,122.591354
276.75,0.25,276.75,0.25,132960,120,38,5,n1891-1,276.0,122.591354
276.75,0.25,276.75,0.25,132960,120,50,1,n1883-1,276.0,122.591354
277.0,0.25,277.0,0.25,133080,120,41,5,n1892-1,277.0,122.98666
277.0,0.25,277.0,0.25,133080,120,53,1,n1884-1,277.0,122.98666
277.25,0.25,277.25,0.25,133200,120,39,5,n1893-1,277.0,122.98666
277.25,0.25,277.25,0.25,133200,120,51,1,n1885-1,277.0,122.98666
277.5,0.25,277.5,0.25,133320,120,38,5,n1894-1,277.0,122.98666
277.5,0.25,277.5,0.25,133320,120,50,1,n1886-1,277.0,122.98666
277.75,0.25,277.75,0.25,133440,120,36,5,n1895-1,277.0,122.98666
277.75,0.25,277.75,0.25,133440,120,48,1,n1887-1,277.0,122.98666
278.0,0.25,278.0,0.25,133560,120,35,5,n1898-1,278.0,123.375275
278.0,0.5,278.0,0.5,133560,240,47,1,n1896-1,278.0,123.375275
278.25,0.25,278.25,0.25,133680,120,38,5,n1899-1,278.0,123.375275
278.5,0.25,278.5,0.25,133800,120,36,5,n1900-1,278.0,123.375275
278.75,0.25,278.75,0.25,133920,120,39,5,n1901-1,278.0,123.375275
279.0,0.25,279.0,0.25,134040,120,38,5,n1902-1,279.0,123.77592
279.0,2.0,279.0,2.0,134040,960,79,1,n1897-1,279.0,123.77592
279.25,0.25,279.25,0.25,134160,120,41,5,n1903-1,279.0,123.77592
279.5,0.25,279.5,0.25,134280,120,39,5,n1904-1,279.0,123.77592
279.75,0.25,279.75,0.25,134400,120,43,5,n1905-1,279.0,123.77592
280.01874,0.25,280.01874,0.25,134529,120,41,5,n1921-1,280.0,124.18925
280.26874,0.25,280.26874,0.25,134649,120,44,5,n1922-1,280.0,124.18925
280.51874,0.25,280.51874,0.25,134769,120,43,5,n1923-1,280.0,124.18925
280.76874,0.25,280.76874,0.25,134889,120,41,5,n1924-1,280.0,124.18925
281.0,0.1,281.0,0.1,135000,48,77,2,n1909-1,281.0,124.56918
281.0,1.0,281.0,1.0,135000,480,77,1,n1907-1,281.0,124.56918
281.01874,0.25,281.01874,0.25,135009,120,39,5,n1925-1,281.0,124.56918
281.1,0.1,281.1,0.1,135048,48,79,2,n1910-1,281.0,124.56918
281.2,0.1,281.2,0.1,135096,48,77,2,n1911-1,281.0,124.56918
281.26874,0.25,281.26874,0.25,135129,120,38,5,n1926-1,281.0,124.56918
281.3,0.1,281.3,0.1,135144,48,79,2,n1912-1,281.0,124.56918
281.4,0.1,281.4,0.1,135192,48,77,2,n1913-1,281.0,124.56918
281.5,0.1,281.5,0.1,135240,48,79,2,n1914-1,281.0,124.56918
281.51874,0.25,281.51874,0.25,135249,120,36,5,n1927-1,281.0,124.56918
281.6,0.072916664,281.6,0.072916664,135288,35,77,2,n1915-1,281.0,124.56918
281.6729,0.072916664,281.6729,0.072916664,135323,35,79,2,n1916-1,281.0,124.56918
281.74582,0.072916664,281.74582,0.072916664,135358,35,77,2,n1917-1,281.0,124.56918
281.76874,0.25,281.76874,0.25,135369,120,35,5,n1928-1,281.0,124.56918
281.81876,0.1,281.81876,0.1,135393,48,75,2,n1918-1,281.0,124.56918
281.91876,0.1,281.91876,0.1,135441,48,77,2,n1919-1,281.0,124.56918
282.0625,0.5,282.0625,0.5,135510,240,36,5,n1938-1,282.0625,124.96849
282.0625,0.25,282.0625,0.25,135510,120,75,1,n1930-1,282.0625,124.96849
282.3125,0.25,282.3125,0.25,135630,120,86,1,n1931-1,282.0625,124.96849
282.5625,0.25,282.5625,0.25,135750,120,87,1,n1932-1,282.0625,124.96849
282.8125,0.25,282.8125,0.25,135870,120,83,1,n1933-1,282.0625,124.96849
283.0625,0.25,283.0625,0.25,135990,120,86,1,n1934-1,283.0625,125.37648
283.3125,0.25,283.3125,0.25,136110,120,84,1,n1935-1,283.0625,125.37648
283.5625,0.25,283.5625,0.25,136230,120,82,1,n1936-1,283.0625,125.37648
283.8125,0.25,283.8125,0.25,136350,120,80,1,n1937-1,283.0625,125.37648
284.0625,0.25,284.0625,0.25,136470,120,79,1,n1941-1,284.0625,125.74106
284.3125,0.25,284.3125,0.25,136590,120,80,1,n1942-1,284.0625,125.74106
284.5625,0.25,284.5625,0.25,136710,120,79,1,n1943-1,284.0625,125.74106
284.8125,0.25,284.8125,0.25,136830,120,78,1,n1944-1,284.0625,125.74106
285.0625,0.25,285.0625,0.25,136950,120,79,1,n1945-1,285.0625,126.17642
285.3125,0.25,285.3125,0.25,137070,120,77,1,n1946-1,285.0625,126.17642
285.5625,0.25,285.5625,0.25,137190,120,75,1,n1947-1,285.0625,126.17642
285.8125,0.25,285.8125,0.25,137310,120,74,1,n1948-1,285.0625,126.17642
286.0625,0.25,286.0625,0.25,137430,120,60,5,n1958-1,286.0625,126.54234
286.0625,0.25,286.0625,0.25,137430,120,72,1,n1950-1,286.0625,126.54234
286.3125,0.25,286.3125,0.25,137550,120,62,5,n1959-1,286.0625,126.54234
286.3125,0.25,286.3125,0.25,137550,120,74,1,n1951-1,286.0625,126.54234
286.5625,0.25,286.5625,0.25,137670,120,63,5,n1960-1,286.0625,126.54234
286.5625,0.25,286.5625,0.25,137670,120,75,1,n1952-1,286.0625,126.54234
286.8125,0.25,286.8125,0.25,137790,120,59,5,n1961-1,286.0625,126.54234
286.8125,0.25,286.8125,0.25,137790,120,71,1,n1953-1,286.0625,126.54234
287.0625,0.25,287.0625,0.25,137910,120,62,5,n1962-1,287.0625,126.9303
287.0625,0.25,287.0625,0.25,137910,120,74,1,n1954-1,287.0625,126.9303
287.3125,0.25,287.3125,0.25,138030,120,60,5,n1963-1,287.0625,126.9303
287.3125,0.25,287.3125,0.25,138030,120,72,1,n1955-1,287.0625,126.9303
287.5625,0.25,287.5625,0.25,138150,120,58,5,n1964-1,287.0625,126.9303
287.5625,0.25,287.5625,0.25,138150,120,70,1,n1956-1,287.0625,126.9303
287.8125,0.25,287.8125,0.25,138270,120,56,5,n1965-1,287.0625,126.9303
287.8125,0.25,287.8125,0.25,138270,120,68,1,n1957-1,287.0625,126.9303
288.0625,0.25,288.0625,0.25,138390,120,55,5,n1974-1,288.0625,127.33294
288.0625,0.25,288.0625,0.25,138390,120,67,1,n1966-1,288.0625,127.33294
288.3125,0.25,288.3125,0.25,138510,120,56,5,n1975-1,288.0625,127.33294
288.3125,0.25,288.3125,0.25,138510,120,68,1,n1967-1,288.0625,127.33294
288.5625,0.25,288.5625,0.25,138630,120,55,5,n1976-1,288.0625,127.33294
288.5625,0.25,288.5625,0.25,138630,120,67,1,n1968-1,288.0625,127.33294
288.8125,0.25,288.8125,0.25,138750,120,54,5,n1977-1,288.0625,127.33294
288.8125,0.25,288.8125,0.25,138750,120,66,1,n1969-1,288.0625,127.33294
289.0625,0.25,289.0625,0.25,138870,120,55,5,n1978-1,289.0625,127.7436
289.0625,0.25,289.0625,0.25,138870,120,67,1,n1970-1,289.0625,127.7436
289.3125,0.25,289.3125,0.25,138990,120,53,5,n1979-1,289.0625,127.7436
289.3125,0.25,289.3125,0.25,138990,120,65,1,n1971-1,289.0625,127.7436
289.5625,0.25,289.5625,0.25,139110,120,51,5,n1980-1,289.0625,127.7436
289.5625,0.25,289.5625,0.25,139110,120,63,1,n1972-1,289.0625,127.7436
289.8125,0.25,289.8125,0.25,139230,120,50,5,n1981-1,289.0625,127.7436
289.8125,0.25,289.8125,0.25,139230,120,62,1,n1973-1,289.0625,127.7436
290.0625,0.25,290.0625,0.25,139350,120,48,5,n1990-1,290.0625,128.16428
290.0625,0.25,290.0625,0.25,139350,120,60,1,n1982-1,290.0625,128.16428
290.3125,0.25,290.3125,0.25,139470,120,50,5,n1991-1,290.0625,128.16428
290.3125,0.25,290.3125,0.25,139470,120,62,1,n1983-1,290.0625,128.16428
290.5625,0.25,290.5625,0.25,139590,120,51,5,n1992-1,290.0625,128.16428
290.5625,0.25,290.5625,0.25,139590,120,63,1,n1984-1,290.0625,128.16428
290.8125,0.25,290.8125,0.25,139710,120,47,5,n1993-1,290.0625,128.16428
290.8125,0.25,290.8125,0.25,139710,120,59,1,n1985-1,290.0625,128.16428
291.0625,0.25,291.0625,0.25,139830,120,50,5,n1994-1,291.0625,128.53687
291.0625,0.25,291.0625,0.25,139830,120,62,1,n1986-1,291.0625,128.53687
291.3125,0.25,291.3125,0.25,139950,120,48,5,n1995-1,291.0625,128.53687
