onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
253.75,0.25,507.5,0.5,15255,15,59,5,n1574-1,253.0,138.39597
253.75,0.25,507.5,0.5,15255,15,83,1,n1566-1,253.0,138.39597
254.0,0.25,508.0,0.5,15270,15,48,5,n1581-1,254.0,138.86806
254.0,0.5,508.0,1.0,15270,30,84,1,n1575-1,254.0,138.86806
254.25,0.25,508.5,0.5,15285,15,60,5,n1582-1,254.0,138.86806
254.5,0.25,509.0,0.5,15300,15,52,5,n1583-1,254.0,138.86806
254.75,0.25,509.5,0.5,15315,15,60,5,n1584-1,254.0,138.86806
255.0,0.25,510.0,0.5,15330,15,46,5,n1585-1,255.0,139.36551
255.25,0.25,510.5,0.5,15345,15,55,5,n1586-1,255.0,139.36551
255.25,0.25,510.5,0.5,15345,15,76,1,n1578-1,255.0,139.36551
255.5,0.25,511.0,0.5,15360,15,49,5,n1587-1,255.0,139.36551
255.5,0.25,511.0,0.5,15360,15,85,1,n1579-1,255.0,139.36551
255.75,0.25,511.5,0.5,15375,15,55,5,n1588-1,255.0,139.36551
255.75,0.25,511.5,0.5,15375,15,76,1,n1580-1,255.0,139.36551
256.0,0.25,512.0,0.5,15390,15,44,5,n1595-1,256.0,139.83359
256.0,0.5,512.0,1.0,15390,30,77,1,n1589-1,256.0,139.83359
256.25,0.25,512.5,0.5,15405,15,53,5,n1596-1,256.0,139.83359
256.5,0.25,513.0,0.5,15420,15,48,5,n1597-1,256.0,139.83359
256.75,0.25,513.5,0.5,15435,15,53,5,n1598-1,256.0,139.83359
257.0,0.25,514.0,0.5,15450,15,46,5,n1599-1,257.0,140.31236
257.25,0.25,514.5,0.5,15465,15,55,5,n1600-1,257.0,140.31236
257.25,0.25,514.5,0.5,15465,15,76,1,n1592-1,257.0,140.31236
257.5,0.25,515.0,0.5,15480,15,49,5,n1601-1,257.0,140.31236
257.5,0.25,515.0,0.5,15480,15,85,1,n1593-1,257.0,140.31236
257.75,0.25,515.5,0.5,15495,15,55,5,n1602-1,257.0,140.31236
257.75,0.25,515.5,0.5,15495,15,76,1,n1594-1,257.0,140.31236
258.0,0.25,516.0,0.5,15510,15,44,5,n1611-1,258.0,140.78378
258.25,0.25,516.5,0.5,15525,15,53,5,n1612-1,258.0,140.78378
258.25,0.25,516.5,0.5,15525,15,76,1,n1604-1,258.0,140.78378
258.5,0.25,517.0,0.5,15540,15,48,5,n1613-1,258.0,140.78378
258.5,0.25,517.0,0.5,15540,15,79,1,n1605-1,258.0,140.78378
258.75,0.25,517.5,0.5,15555,15,53,5,n1614-1,258.0,140.78378
258.75,0.25,517.5,0.5,15555,15,77,1,n1606-1,258.0,140.78378
259.0,0.25,518.0,0.5,15570,15,40,5,n1615-1,259.0,141.25653
259.25,0.25,518.5,0.5,15585,15,52,5,n1616-1,259.0,141.25653
259.25,0.25,518.5,0.5,15585,15,77,1,n1608-1,259.0,141.25653
259.5,0.25,519.0,0.5,15600,15,48,5,n1617-1,259.0,141.25653
259.5,0.25,519.0,0.5,15600,15,80,1,n1609-1,259.0,141.25653
259.75,0.25,519.5,0.5,15615,15,52,5,n1618-1,259.0,141.25653
259.75,0.25,519.5,0.5,15615,15,79,1,n1610-1,259.0,141.25653
260.0,0.25,520.0,0.5,15630,15,41,5,n1627-1,260.0,141.73463
260.25,0.25,520.5,0.5,15645,15,53,5,n1628-1,260.0,141.73463
260.25,0.25,520.5,0.5,15645,15,79,1,n1620-1,260.0,141.73463
260.5,0.25,521.0,0.5,15660,15,48,5,n1629-1,260.0,141.73463
260.5,0.25,521.0,0.5,15660,15,82,1,n1621-1,260.0,141.73463
260.75,0.25,521.5,0.5,15675,15,53,5,n1630-1,260.0,141.73463
260.75,0.25,521.5,0.5,15675,15,80,1,n1622-1,260.0,141.73463
261.0,0.25,522.0,0.5,15690,15,43,5,n1631-1,261.0,142.19537
261.25,0.25,522.5,0.5,15705,15,55,5,n1632-1,261.0,142.19537
261.25,0.25,522.5,0.5,15705,15,81,1,n1624-1,261.0,142.19537
261.5,0.25,523.0,0.5,15720,15,48,5,n1633-1,261.0,142.19537
261.5,0.25,523.0,0.5,15720,15,84,1,n1625-1,261.0,142.19537
261.75,0.25,523.5,0.5,15735,15,55,5,n1634-1,261.0,142.19537
261.75,0.25,523.5,0.5,15735,15,82,1,n1626-1,261.0,142.19537
262.0,0.5,524.0,1.0,15750,30,44,5,n1643-1,262.0,142.6788
262.25,0.25,524.5,0.5,15765,15,84,1,n1636-1,262.0,142.6788
262.5,1.0,525.0,2.0,15780,60,48,5,n1644-1,262.0,142.6788
262.5,0.25,525.0,0.5,15780,15,89,1,n1637-1,262.0,142.6788
262.75,0.25,525.5,0.5,15795,15,87,1,n1638-1,262.0,142.6788
263.0,0.25,526.0,0.5,15810,15,85,1,n1639-1,263.0,143.24773
263.25,0.25,526.5,0.5,15825,15,84,1,n1640-1,263.0,143.24773
263.5,0.5,527.0,1.0,15840,30,53,5,n1645-1,263.0,143.24773
263.5,0.25,527.0,0.5,15840,15,82,1,n1641-1,263.0,143.24773
263.75,0.25,527.5,0.5,15855,15,80,1,n1642-1,263.0,143.24773
264.0,0.5,528.0,1.0,15870,30,46,5,n1654-1,264.0,143.72314
264.0,0.25,528.0,0.5,15870,15,79,1,n1646-1,264.0,143.72314
264.25,0.25,528.5,0.5,15885,15,77,1,n1647-1,264.0,143.72314
264.5,1.0,529.0,2.0,15900,60,49,5,n1655-1,264.0,143.72314
264.5,0.25,529.0,0.5,15900,15,75,1,n1648-1,264.0,143.72314
264.75,0.25,529.5,0.5,15915,15,73,1,n1649-1,264.0,143.72314
265.0,0.25,530.0,0.5,15930,15,72,1,n1650-1,265.0,144.21193
265.25,0.25,530.5,0.5,15945,15,70,1,n1651-1,265.0,144.21193
265.5,0.5,531.0,1.0,15960,30,55,5,n1656-1,265.0,144.21193
265.5,0.25,531.0,0.5,15960,15,68,1,n1652-1,265.0,144.21193
265.75,0.25,531.5,0.5,15975,15,67,1,n1653-1,265.0,144.21193
266.0,0.5,532.0,1.0,15990,30,48,5,n1665-1,266.0,144.70738
266.0,0.25,532.0,0.5,15990,15,65,1,n1657-1,266.0,144.70738
266.25,0.25,532.5,0.5,16005,15,64,1,n1658-1,266.0,144.70738
266.5,1.0,533.0,2.0,16020,60,53,5,n1666-1,266.0,144.70738
266.5,0.25,533.0,0.5,16020,15,61,1,n1659-1,266.0,144.70738
266.75,0.25,533.5,0.5,16035,15,60,1,n1660-1,266.0,144.70738
267.0,0.25,534.0,0.5,16050,15,59,1,n1661-1,267.0,145.20285
267.25,0.25,534.5,0.5,16065,15,60,1,n1662-1,267.0,145.20285
267.5,0.5,535.0,1.0,16080,30,56,5,n1667-1,267.0,145.20285
267.5,0.25,535.0,0.5,16080,15,59,1,n1663-1,267.0,145.20285
267.75,0.25,535.5,0.5,16095,15,60,1,n1664-1,267.0,145.20285
268.0,0.5,536.0,1.0,16110,30,58,5,n1676-1,268.0,145.71767
268.0,0.25,536.0,0.5,16110,15,59,1,n1668-1,268.0,145.71767
268.25,0.25,536.5,0.5,16125,15,60,1,n1669-1,268.0,145.71767
268.5,0.5,537.0,1.0,16140,30,55,5,n1677-1,268.0,145.71767
268.5,0.25,537.0,0.5,16140,15,61,1,n1670-1,268.0,145.71767
268.75,0.25,537.5,0.5,16155,15,60,1,n1671-1,268.0,145.71767
269.0,0.5,538.0,1.0,16170,30,52,5,n1678-1,269.0,146.20645
269.0,0.25,538.0,0.5,16170,15,59,1,n1672-1,269.0,146.20645
269.25,0.25,538.5,0.5,16185,15,60,1,n1673-1,269.0,146.20645
269.5,0.5,539.0,1.0,16200,30,46,5,n1679-1,269.0,146.20645
269.5,0.25,539.0,0.5,16200,15,61,1,n1674-1,269.0,146.20645
269.75,0.25,539.5,0.5,16215,15,60,1,n1675-1,269.0,146.20645
270.0,0.5,540.0,1.0,16230,30,44,5,n1688-1,270.0,146.71193
270.25,0.25,540.5,0.5,16245,15,84,1,n1681-1,270.0,146.71193
270.5,1.0,541.0,2.0,16260,60,48,5,n1689-1,270.0,146.71193
270.5,0.25,541.0,0.5,16260,15,89,1,n1682-1,270.0,146.71193
270.75,0.25,541.5,0.5,16275,15,87,1,n1683-1,270.0,146.71193
271.0,0.25,542.0,0.5,16290,15,85,1,n1684-1,271.0,147.29286
271.25,0.25,542.5,0.5,16305,15,84,1,n1685-1,271.0,147.29286
271.5,0.5,543.0,1.0,16320,30,53,5,n1690-1,271.0,147.29286
271.5,0.25,543.0,0.5,16320,15,82,1,n1686-1,271.0,147.29286
271.75,0.25,543.5,0.5,16335,15,80,1,n1687-1,271.0,147.29286
272.0,0.5,544.0,1.0,16350,30,46,5,n1699-1,272.0,147.76094
272.0,0.25,544.0,0.5,16350,15,79,1,n1691-1,272.0,147.76094
272.25,0.25,544.5,0.5,16365,15,77,1,n1692-1,272.0,147.76094
272.5,1.0,545.0,2.0,16380,60,49,5,n1700-1,272.0,147.76094
272.5,0.25,545.0,0.5,16380,15,75,1,n1693-1,272.0,147.76094
272.75,0.25,545.5,0.5,16395,15,73,1,n1694-1,272.0,147.76094
273.0,0.25,546.0,0.5,16410,15,72,1,n1695-1,273.0,148.25706
273.25,0.25,546.5,0.5,16425,15,70,1,n1696-1,273.0,148.25706
273.5,0.5,547.0,1.0,16440,30,55,5,n1701-1,273.0,148.25706
273.5,0.25,547.0,0.5,16440,15,68,1,n1697-1,273.0,148.25706
273.75,0.25,547.5,0.5,16455,15,67,1,n1698-1,273.0,148.25706
274.0,0.5,548.0,1.0,16470,30,48,5,n1710-1,274.0,148.75252
274.0,0.25,548.0,0.5,16470,15,65,1,n1702-1,274.0,148.75252
274.25,0.25,548.5,0.5,16485,15,64,1,n1703-1,274.0,148.75252
274.5,1.0,549.0,2.0,16500,60,53,5,n1711-1,274.0,148.75252
274.5,0.25,549.0,0.5,16500,15,61,1,n1704-1,274.0,148.75252
274.75,0.25,549.5,0.5,16515,15,60,1,n1705-1,274.0,148.75252
275.0,0.25,550.0,0.5,16530,15,59,1,n1706-1,275.0,149.25066
275.25,0.25,550.5,0.5,16545,15,60,1,n1707-1,275.0,149.25066
275.5,0.5,551.0,1.0,16560,30,56,5,n1712-1,275.0,149.25066
275.5,0.25,551.0,0.5,16560,15,61,1,n1708-1,275.0,149.25066
275.75,0.25,551.5,0.5,16575,15,60,1,n1709-1,275.0,149.25066
276.0,0.25,552.0,0.5,16590,15,59,1,n1713-1,276.0,149.7648
276.25,0.25,552.5,0.5,16605,15,60,1,n1714-1,276.0,149.7648
276.5,0.5,553.0,1.0,16620,30,36,5,n1722-1,276.0,149.7648
276.5,0.25,553.0,0.5,16620,15,61,1,n1715-1,276.0,149.7648
276.75,0.25,553.5,0.5,16635,15,60,1,n1716-1,276.0,149.7648
277.0,0.5,554.0,1.0,16650,30,36,5,n1723-1,277.0,150.27095
277.0,0.25,554.0,0.5,16650,15,60,1,n1717-1,277.0,150.27095
277.25,0.25,554.5,0.5,16665,15,58,1,n1718-1,277.0,150.27095
277.5,0.5,555.0,1.0,16680,30,36,5,n1724-1,277.0,150.27095
277.5,0.25,555.0,0.5,16680,15,56,1,n1719-1,277.0,150.27095
277.75,0.25,555.5,0.5,16695,15,55,1,n1720-1,277.0,150.27095
278.0,0.5,556.0,1.0,16710,30,41,5,n1729-1,278.0,150.78377
278.0,0.5,556.0,1.0,16710,30,53,1,n1725-1,278.0,150.78377
278.5,0.5,557.0,1.0,16740,30,53,5,n1730-1,278.0,150.78377
279.0,0.75,558.0,1.5,16770,45,68,1,n1727-1,279.0,151.45284
279.5,0.5,559.0,1.0,16800,30,49,5,n1732-1,279.0,151.45284
279.5,0.5,559.0,1.0,16800,30,53,5,n1733-1,279.0,151.45284
279.5,0.5,559.0,1.0,16800,30,59,5,n1734-1,279.0,151.45284
279.75,0.25,559.5,0.5,16815,15,67,1,n1728-1,279.0,151.45284
280.0,1.0,560.0,2.0,16830,60,65,1,n1735-1,280.0,151.98569
280.5,0.5,561.0,1.0,16860,30,48,5,n1739-1,280.0,151.98569
280.5,0.5,561.0,1.0,16860,30,53,5,n1740-1,280.0,151.98569
280.5,0.5,561.0,1.0,16860,30,56,5,n1741-1,280.0,151.98569
280.5,0.5,561.0,1.0,16860,30,60,5,n1742-1,280.0,151.98569
281.0,0.75,562.0,1.5,16890,45,64,1,n1736-1,281.0,152.54926
281.5,0.5,563.0,1.0,16920,30,48,5,n1744-1,281.0,152.54926
281.5,0.5,563.0,1.0,16920,30,55,5,n1745-1,281.0,152.54926
281.5,0.5,563.0,1.0,16920,30,58,5,n1746-1,281.0,152.54926
281.75,0.25,563.5,0.5,16935,15,72,1,n1737-1,281.0,152.54926
282.0,0.5,564.0,1.0,16950,30,72,1,n1747-1,282.0,153.06743
282.5,0.5,565.0,1.0,16980,30,53,5,n1752-1,282.0,153.06743
282.5,0.5,565.0,1.0,16980,30,56,5,n1753-1,282.0,153.06743
282.5,0.5,565.0,1.0,16980,30,65,1,n1748-1,282.0,153.06743
283.0,0.75,566.0,1.5,17010,45,68,1,n1749-1,283.0,153.60829
283.5,0.5,567.0,1.0,17040,30,49,5,n1755-1,283.0,153.60829
283.5,0.5,567.0,1.0,17040,30,53,5,n1756-1,283.0,153.60829
283.5,0.5,567.0,1.0,17040,30,56,5,n1757-1,283.0,153.60829
283.5,0.5,567.0,1.0,17040,30,59,5,n1758-1,283.0,153.60829
283.75,0.25,567.5,0.5,17055,15,67,1,n1750-1,283.0,153.60829
284.0,1.0,568.0,2.0,17070,60,65,1,n1759-1,284.0,154.14781
284.5,0.5,569.0,1.0,17100,30,48,5,n1763-1,284.0,154.14781
284.5,0.5,569.0,1.0,17100,30,53,5,n1764-1,284.0,154.14781
284.5,0.5,569.0,1.0,17100,30,56,5,n1765-1,284.0,154.14781
284.5,0.5,569.0,1.0,17100,30,60,5,n1766-1,284.0,154.14781
285.0,0.75,570.0,1.5,17130,45,64,1,n1760-1,285.0,154.678
285.5,0.5,571.0,1.0,17160,30,48,5,n1768-1,285.0,154.678
285.5,0.5,571.0,1.0,17160,30,55,5,n1769-1,285.0,154.678
285.5,0.5,571.0,1.0,17160,30,58,5,n1770-1,285.0,154.678
285.75,0.25,571.5,0.5,17175,15,72,1,n1761-1,285.0,154.678
286.0,0.5,572.0,1.0,17190,30,72,1,n1771-1,286.0,155.17079
286.5,0.5,573.0,1.0,17220,30,53,5,n1776-1,286.0,155.17079
286.5,0.5,573.0,1.0,17220,30,56,5,n1777-1,286.0,155.17079
286.5,0.5,573.0,1.0,17220,30,65,1,n1772-1,286.0,155.17079
287.0,0.75,574.0,1.5,17250,45,80,1,n1773-1,287.0,155.72234
287.5,0.5,575.0,1.0,17280,30,61,5,n1779-1,287.0,155.72234
287.5,0.5,575.0,1.0,17280,30,65,5,n1780-1,287.0,155.72234
287.5,0.5,575.0,1.0,17280,30,68,5,n1781-1,287.0,155.72234
287.5,0.5,575.0,1.0,17280,30,71,5,n1782-1,287.0,155.72234
287.75,0.25,575.5,0.5,17295,15,79,1,n1774-1,287.0,155.72234
288.0,1.0,576.0,2.0,17310,60,77,1,n1783-1,288.0,156.28323
288.5,0.5,577.0,1.0,17340,30,60,5,n1787-1,288.0,156.28323
288.5,0.5,577.0,1.0,17340,30,65,5,n1788-1,288.0,156.28323
288.5,0.5,577.0,1.0,17340,30,68,5,n1789-1,288.0,156.28323
288.5,0.5,577.0,1.0,17340,30,72,5,n1790-1,288.0,156.28323
289.0,0.75,578.0,1.5,17370,45,76,1,n1784-1,289.0,156.77469
289.5,0.5,579.0,1.0,17400,30,58,5,n1792-1,289.0,156.77469
289.5,0.5,579.0,1.0,17400,30,60,5,n1793-1,289.0,156.77469
289.5,0.5,579.0,1.0,17400,30,67,5,n1794-1,289.0,156.77469
289.75,0.25,579.5,0.5,17415,15,84,1,n1785-1,289.0,156.77469
290.0,2.0,580.0,4.0,17430,120,57,5,n1798-1,290.0,157.41304
290.0,2.0,580.0,4.0,17430,120,60,5,n1799-1,290.0,157.41304
290.0,2.0,580.0,4.0,17430,120,65,5,n1800-1,290.0,157.41304
290.0,2.0,580.0,4.0,17430,120,72,1,n1795-1,290.0,157.41304
290.0,2.0,580.0,4.0,17430,120,75,1,n1796-1,290.0,157.41304
290.0,2.0,580.0,4.0,17430,120,84,1,n1797-1,290.0,157.41304
292.0,0.5,584.0,1.0,17550,30,58,5,n1810-1,292.0,158.58424
292.0,0.5,584.0,1.0,17550,30,61,5,n1811-1,292.0,158.58424
292.0,0.5,584.0,1.0,17550,30,65,5,n1812-1,292.0,158.58424
292.0,0.5,584.0,1.0,17550,30,70,1,n1801-1,292.0,158.58424
292.0,0.5,584.0,1.0,17550,30,73,1,n1802-1,292.0,158.58424
292.0,0.5,584.0,1.0,17550,30,77,1,n1803-1,292.0,158.58424
293.75,0.25,587.5,0.5,17655,15,58,5,n1816-1,293.0,159.15416
293.75,0.25,587.5,0.5,17655,15,61,5,n1817-1,293.0,159.15416
293.75,0.25,587.5,0.5,17655,15,65,5,n1818-1,293.0,159.15416
293.75,0.25,587.5,0.5,17655,15,70,1,n1807-1,293.0,159.15416
293.75,0.25,587.5,0.5,17655,15,73,1,n1808-1,293.0,159.15416
293.75,0.25,587.5,0.5,17655,15,82,1,n1809-1,293.0,159.15416
294.0,2.0,588.0,4.0,17670,120,55,5,n1822-1,294.0,159.72406
294.0,2.0,588.0,4.0,17670,120,58,5,n1823-1,294.0,159.72406
294.0,2.0,588.0,4.0,17670,120,63,5,n1824-1,294.0,159.72406
294.0,2.0,588.0,4.0,17670,120,70,1,n1819-1,294.0,159.72406
294.0,2.0,588.0,4.0,17670,120,73,1,n1820-1,294.0,159.72406
294.0,2.0,588.0,4.0,17670,120,82,1,n1821-1,294.0,159.72406
296.0,0.5,592.0,1.0,17790,30,56,5,n1833-1,296.0,160.87857
296.0,0.5,592.0,1.0,17790,30,60,5,n1834-1,296.0,160.87857
296.0,0.5,592.0,1.0,17790,30,63,5,n1835-1,296.0,160.87857
296.0,0.5,592.0,1.0,17790,30,68,1,n1825-1,296.0,160.87857
296.0,0.5,592.0,1.0,17790,30,72,1,n1826-1,296.0,160.87857
296.0,0.5,592.0,1.0,17790,30,75,1,n1827-1,296.0,160.87857
297.5,0.5,595.0,1.0,17880,30,53,5,n1838-1,297.0,161.42879
297.5,0.5,595.0,1.0,17880,30,61,5,n1839-1,297.0,161.42879
297.5,0.5,595.0,1.0,17880,30,68,1,n1830-1,297.0,161.42879
297.5,0.5,595.0,1.0,17880,30,72,1,n1831-1,297.0,161.42879
297.5,0.5,595.0,1.0,17880,30,80,1,n1832-1,297.0,161.42879
298.0,0.5,596.0,1.0,17910,30,55,5,n1852-1,298.0,161.979
298.0,0.5,596.0,1.0,17910,30,61,5,n1853-1,298.0,161.979
298.0,0.5,596.0,1.0,17910,30,67,1,n1840-1,298.0,161.979
298.0,0.5,596.0,1.0,17910,30,70,1,n1841-1,298.0,161.979
298.0,0.5,596.0,1.0,17910,30,73,1,n1842-1,298.0,161.979
298.5,0.5,597.0,1.0,17940,30,52,5,n1854-1,298.0,161.979
298.5,0.5,597.0,1.0,17940,30,60,5,n1855-1,298.0,161.979
298.5,0.5,597.0,1.0,17940,30,67,1,n1843-1,298.0,161.979
298.5,0.5,597.0,1.0,17940,30,70,1,n1844-1,298.0,161.979
298.5,0.5,597.0,1.0,17940,30,79,1,n1845-1,298.0,161.979
299.0,0.5,598.0,1.0,17970,30,53,5,n1856-1,299.0,162.50385
299.0,0.5,598.0,1.0,17970,30,60,5,n1857-1,299.0,162.50385
299.0,0.5,598.0,1.0,17970,30,65,1,n1846-1,299.0,162.50385
299.0,0.5,598.0,1.0,17970,30,68,1,n1847-1,299.0,162.50385
299.0,0.5,598.0,1.0,17970,30,72,1,n1848-1,299.0,162.50385
299.5,0.5,599.0,1.0,18000,30,49,5,n1858-1,299.0,162.50385
299.5,0.5,599.0,1.0,18000,30,61,5,n1859-1,299.0,162.50385
299.5,0.5,599.0,1.0,18000,30,65,1,n1849-1,299.0,162.50385
299.5,0.5,599.0,1.0,18000,30,68,1,n1850-1,299.0,162.50385
299.5,0.5,599.0,1.0,18000,30,77,1,n1851-1,299.0,162.50385
300.0,0.5,600.0,1.0,18030,30,46,5,n1871-1,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,49,5,n1872-1,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,55,5,n1873-1,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,58,5,n1874-1,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,65,1,n1860-1,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,67,1,n1861-1,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,73,1,n1862-1,300.0,163.01332
300.0,0.5,600.0,1.0,18030,30,77,1,n1863-1,300.0,163.01332
301.0,0.5,602.0,1.0,18090,30,48,5,n1876-1,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,52,5,n1877-1,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,55,5,n1878-1,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,60,5,n1879-1,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,64,1,n1865-1,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,67,1,n1866-1,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,70,1,n1867-1,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,72,1,n1868-1,301.0,163.57489
301.0,0.5,602.0,1.0,18090,30,76,1,n1869-1,301.0,163.57489
302.0,0.5,604.0,1.0,18150,30,41,5,n1887-1,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,44,5,n1888-1,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,48,5,n1889-1,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,53,5,n1890-1,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,65,1,n1881-1,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,68,1,n1882-1,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,72,1,n1883-1,302.0,164.18587
302.0,0.5,604.0,1.0,18150,30,77,1,n1884-1,302.0,164.18587
