onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
558.0,1.0,558.0,1.0,2232,4,73,1,n1561-1,558.0,108.25
559.0,0.5,559.0,0.5,2236,2,73,5,n1568-1,559.0,108.54844
559.0,0.5,559.0,0.5,2236,2,82,1,n1562-1,559.0,108.54844
559.5,0.5,559.5,0.5,2238,2,65,5,n1569-1,559.0,108.54844
559.5,0.5,559.5,0.5,2238,2,77,1,n1563-1,559.0,108.54844
560.0,0.5,560.0,0.5,2240,2,68,5,n1570-1,560.0,108.72396
560.0,0.5,560.0,0.5,2240,2,80,1,n1564-1,560.0,108.72396
560.5,0.5,560.5,0.5,2242,2,61,5,n1571-1,560.0,108.72396
560.5,0.5,560.5,0.5,2242,2,73,1,n1565-1,560.0,108.72396
561.0,0.5,561.0,0.5,2244,2,68,5,n1578-1,561.0,108.90625
561.0,0.5,561.0,0.5,2244,2,78,1,n1572-1,561.0,108.90625
561.5,0.5,561.5,0.5,2246,2,61,5,n1579-1,561.0,108.90625
561.5,0.5,561.5,0.5,2246,2,73,1,n1573-1,561.0,108.90625
562.0,0.5,562.0,0.5,2248,2,65,5,n1580-1,562.0,109.03646
562.0,0.5,562.0,0.5,2248,2,77,1,n1574-1,562.0,109.03646
562.5,0.5,562.5,0.5,2250,2,56,5,n1581-1,562.0,109.03646
562.5,0.5,562.5,0.5,2250,2,68,1,n1575-1,562.0,109.03646
563.0,0.5,563.0,0.5,2252,2,65,5,n1582-1,563.0,109.21094
563.0,0.5,563.0,0.5,2252,2,75,1,n1576-1,563.0,109.21094
563.5,0.5,563.5,0.5,2254,2,56,5,n1583-1,563.0,109.21094
563.5,0.5,563.5,0.5,2254,2,68,1,n1577-1,563.0,109.21094
564.0,0.5,564.0,0.5,2256,2,61,5,n1590-1,564.0,109.35261
564.0,0.5,564.0,0.5,2256,2,73,1,n1584-1,564.0,109.35261
564.5,0.5,564.5,0.5,2258,2,53,5,n1591-1,564.0,109.35261
564.5,0.5,564.5,0.5,2258,2,65,1,n1585-1,564.0,109.35261
565.0,0.5,565.0,0.5,2260,2,61,5,n1592-1,565.0,109.52239
565.0,0.5,565.0,0.5,2260,2,70,1,n1586-1,565.0,109.52239
565.5,0.5,565.5,0.5,2262,2,53,5,n1593-1,565.0,109.52239
565.5,0.5,565.5,0.5,2262,2,61,1,n1587-1,565.0,109.52239
566.0,0.5,566.0,0.5,2264,2,56,5,n1594-1,566.0,109.677605
566.0,0.5,566.0,0.5,2264,2,68,1,n1588-1,566.0,109.677605
566.5,0.5,566.5,0.5,2266,2,49,5,n1595-1,566.0,109.677605
566.5,0.5,566.5,0.5,2266,2,58,1,n1589-1,566.0,109.677605
567.0,1.0,567.0,1.0,2268,4,44,5,n1606-1,567.0,109.88229
567.0,1.0,567.0,1.0,2268,4,58,1,n1596-1,567.0,109.88229
567.0,1.0,567.0,1.0,2268,4,61,1,n1597-1,567.0,109.88229
567.0,1.0,567.0,1.0,2268,4,66,1,n1598-1,567.0,109.88229
568.5,0.5,568.5,0.5,2274,2,44,5,n1608-1,568.0,110.11771
568.5,0.5,568.5,0.5,2274,2,56,1,n1600-1,568.0,110.11771
568.5,0.5,568.5,0.5,2274,2,60,1,n1601-1,568.0,110.11771
568.5,0.5,568.5,0.5,2274,2,65,1,n1602-1,568.0,110.11771
569.0,1.0,569.0,1.0,2276,4,44,5,n1609-1,569.0,110.35313
569.0,1.0,569.0,1.0,2276,4,54,1,n1603-1,569.0,110.35313
569.0,1.0,569.0,1.0,2276,4,60,1,n1604-1,569.0,110.35313
569.0,1.0,569.0,1.0,2276,4,63,1,n1605-1,569.0,110.35313
570.0,1.0,570.0,1.0,2280,4,37,5,n1614-1,570.0,110.69896
570.0,1.0,570.0,1.0,2280,4,53,1,n1610-1,570.0,110.69896
570.0,1.0,570.0,1.0,2280,4,61,1,n1611-1,570.0,110.69896
573.0,3.0,573.0,3.0,2292,12,25,6,n1619-1,573.0,111.40312
573.0,3.0,573.0,3.0,2292,12,49,1,n1617-1,573.0,111.40312
576.0,3.0,576.0,3.0,2304,12,25,6,n1622-1,576.0,112.04219
576.0,3.0,576.0,3.0,2304,12,49,1,n1620-1,576.0,112.04219
579.0,3.0,579.0,3.0,2316,12,25,6,n1625-1,579.0,112.70989
579.0,3.0,579.0,3.0,2316,12,49,1,n1623-1,579.0,112.70989
582.0,6.0,582.0,6.0,2328,24,25,6,n1628-1,582.0,113.55625
582.0,6.0,582.0,6.0,2328,24,49,1,n1626-1,582.0,113.55625
588.0,3.0,588.0,3.0,2352,12,22,6,n1634-1,588.0,115.16406
588.0,3.0,588.0,3.0,2352,12,46,1,n1632-1,588.0,115.16406
591.0,3.0,591.0,3.0,2364,12,27,6,n1637-1,591.0,115.90677
591.0,3.0,591.0,3.0,2364,12,51,1,n1635-1,591.0,115.90677
594.0,1.0,594.0,1.0,2376,4,25,6,n1644-1,594.0,116.839584
594.0,1.0,594.0,1.0,2376,4,49,1,n1638-1,594.0,116.839584
597.0,3.0,597.0,3.0,2388,12,49,5,n1650-1,597.0,117.82917
597.0,3.0,597.0,3.0,2388,12,56,5,n1651-1,597.0,117.82917
597.0,3.0,597.0,3.0,2388,12,61,1,n1647-1,597.0,117.82917
597.0,3.0,597.0,3.0,2388,12,65,1,n1648-1,597.0,117.82917
597.0,3.0,597.0,3.0,2388,12,68,1,n1649-1,597.0,117.82917
600.0,3.0,600.0,3.0,2400,12,46,5,n1656-1,600.0,118.62292
600.0,3.0,600.0,3.0,2400,12,53,6,n1658-1,600.0,118.62292
600.0,3.0,600.0,3.0,2400,12,58,5,n1657-1,600.0,118.62292
600.0,3.0,600.0,3.0,2400,12,61,1,n1652-1,600.0,118.62292
600.0,3.0,600.0,3.0,2400,12,65,1,n1653-1,600.0,118.62292
600.0,3.0,600.0,3.0,2400,12,70,1,n1654-1,600.0,118.62292
600.0,3.0,600.0,3.0,2400,12,73,1,n1655-1,600.0,118.62292
603.0,4.0,603.0,4.0,2412,16,44,5,n1663-1,603.0,119.51771
603.0,3.0,603.0,3.0,2412,12,56,5,n1664-1,603.0,119.51771
603.0,3.0,603.0,3.0,2412,12,63,1,n1659-1,603.0,119.51771
603.0,4.0,603.0,4.0,2412,16,68,1,n1660-1,603.0,119.51771
603.0,3.0,603.0,3.0,2412,12,72,1,n1661-1,603.0,119.51771
603.0,3.0,603.0,3.0,2412,12,75,1,n1662-1,603.0,119.51771
606.0,1.0,606.0,1.0,2424,4,37,5,n1673-1,606.0,120.69271
606.0,1.0,606.0,1.0,2424,4,49,5,n1675-1,606.0,120.69271
606.0,1.0,606.0,1.0,2424,4,65,1,n1665-1,606.0,120.69271
606.0,1.0,606.0,1.0,2424,4,73,1,n1667-1,606.0,120.69271
606.0,1.0,606.0,1.0,2424,4,77,1,n1668-1,606.0,120.69271
607.0,0.5,607.0,0.5,2428,2,85,5,n1676-1,607.0,121.317184
607.0,0.5,607.0,0.5,2428,2,94,1,n1669-1,607.0,121.317184
607.5,0.5,607.5,0.5,2430,2,77,5,n1677-1,607.0,121.317184
607.5,0.5,607.5,0.5,2430,2,85,1,n1670-1,607.0,121.317184
608.0,0.5,608.0,0.5,2432,2,80,5,n1678-1,608.0,121.5349
608.0,0.5,608.0,0.5,2432,2,92,1,n1671-1,608.0,121.5349
608.5,0.5,608.5,0.5,2434,2,73,5,n1679-1,608.0,121.5349
608.5,0.5,608.5,0.5,2434,2,82,1,n1672-1,608.0,121.5349
609.0,0.5,609.0,0.5,2436,2,80,5,n1686-1,609.0,121.7151
609.0,0.5,609.0,0.5,2436,2,90,1,n1680-1,609.0,121.7151
609.5,0.5,609.5,0.5,2438,2,73,5,n1687-1,609.0,121.7151
609.5,0.5,609.5,0.5,2438,2,85,1,n1681-1,609.0,121.7151
610.0,0.5,610.0,0.5,2440,2,77,5,n1688-1,610.0,121.86979
610.0,0.5,610.0,0.5,2440,2,89,1,n1682-1,610.0,121.86979
610.5,0.5,610.5,0.5,2442,2,68,5,n1689-1,610.0,121.86979
610.5,0.5,610.5,0.5,2442,2,80,1,n1683-1,610.0,121.86979
611.0,0.5,611.0,0.5,2444,2,77,5,n1690-1,611.0,122.02396
611.0,0.5,611.0,0.5,2444,2,87,1,n1684-1,611.0,122.02396
611.5,0.5,611.5,0.5,2446,2,68,5,n1691-1,611.0,122.02396
611.5,0.5,611.5,0.5,2446,2,80,1,n1685-1,611.0,122.02396
612.0,0.5,612.0,0.5,2448,2,73,5,n1698-1,612.0,122.177086
612.0,0.5,612.0,0.5,2448,2,85,1,n1692-1,612.0,122.177086
612.5,0.5,612.5,0.5,2450,2,65,5,n1699-1,612.0,122.177086
612.5,0.5,612.5,0.5,2450,2,77,1,n1693-1,612.0,122.177086
613.0,0.5,613.0,0.5,2452,2,73,5,n1700-1,613.0,122.342705
613.0,0.5,613.0,0.5,2452,2,82,1,n1694-1,613.0,122.342705
613.5,0.5,613.5,0.5,2454,2,65,5,n1701-1,613.0,122.342705
613.5,0.5,613.5,0.5,2454,2,73,1,n1695-1,613.0,122.342705
614.0,0.5,614.0,0.5,2456,2,68,5,n1702-1,614.0,122.50365
614.0,0.5,614.0,0.5,2456,2,80,1,n1696-1,614.0,122.50365
614.5,0.5,614.5,0.5,2458,2,61,5,n1703-1,614.0,122.50365
614.5,0.5,614.5,0.5,2458,2,70,1,n1697-1,614.0,122.50365
615.0,0.5,615.0,0.5,2460,2,68,5,n1710-1,615.0,122.67344
615.0,0.5,615.0,0.5,2460,2,78,1,n1704-1,615.0,122.67344
615.5,0.5,615.5,0.5,2462,2,61,5,n1711-1,615.0,122.67344
615.5,0.5,615.5,0.5,2462,2,73,1,n1705-1,615.0,122.67344
616.0,0.5,616.0,0.5,2464,2,65,5,n1712-1,616.0,122.83281
616.0,0.5,616.0,0.5,2464,2,77,1,n1706-1,616.0,122.83281
616.5,0.5,616.5,0.5,2466,2,56,5,n1713-1,616.0,122.83281
616.5,0.5,616.5,0.5,2466,2,68,1,n1707-1,616.0,122.83281
617.0,0.5,617.0,0.5,2468,2,65,5,n1714-1,617.0,123.03333
617.0,0.5,617.0,0.5,2468,2,75,1,n1708-1,617.0,123.03333
617.5,0.5,617.5,0.5,2470,2,56,5,n1715-1,617.0,123.03333
617.5,0.5,617.5,0.5,2470,2,68,1,n1709-1,617.0,123.03333
618.0,1.0,618.0,1.0,2472,4,49,5,n1720-1,618.0,123.24792
618.0,1.0,618.0,1.0,2472,4,65,1,n1716-1,618.0,123.24792
618.0,1.0,618.0,1.0,2472,4,73,1,n1717-1,618.0,123.24792
621.0,3.0,621.0,3.0,2484,12,41,5,n1727-1,621.0,124.01979
621.0,3.0,621.0,3.0,2484,12,53,5,n1728-1,621.0,124.01979
621.0,3.0,621.0,3.0,2484,12,65,1,n1723-1,621.0,124.01979
621.0,3.0,621.0,3.0,2484,12,69,1,n1724-1,621.0,124.01979
621.0,3.0,621.0,3.0,2484,12,72,1,n1725-1,621.0,124.01979
621.0,3.0,621.0,3.0,2484,12,77,1,n1726-1,621.0,124.01979
624.0,3.0,624.0,3.0,2496,12,46,5,n1733-1,624.0,124.76667
624.0,3.0,624.0,3.0,2496,12,53,5,n1734-1,624.0,124.76667
624.0,3.0,624.0,3.0,2496,12,61,5,n1735-1,624.0,124.76667
624.0,3.0,624.0,3.0,2496,12,65,1,n1729-1,624.0,124.76667
624.0,3.0,624.0,3.0,2496,12,70,1,n1730-1,624.0,124.76667
624.0,3.0,624.0,3.0,2496,12,73,1,n1731-1,624.0,124.76667
624.0,3.0,624.0,3.0,2496,12,77,1,n1732-1,624.0,124.76667
627.0,1.5,627.0,1.5,2508,6,39,5,n1748-1,627.0,125.589066
627.0,1.5,627.0,1.5,2508,6,51,5,n1749-1,627.0,125.589066
627.0,1.5,627.0,1.5,2508,6,68,1,n1736-1,627.0,125.589066
627.0,1.5,627.0,1.5,2508,6,70,1,n1737-1,627.0,125.589066
627.0,1.5,627.0,1.5,2508,6,73,1,n1738-1,627.0,125.589066
627.0,1.5,627.0,1.5,2508,6,80,1,n1739-1,627.0,125.589066
628.5,0.5,628.5,0.5,2514,2,51,5,n1750-1,628.0,125.84635
628.5,0.5,628.5,0.5,2514,2,58,5,n1751-1,628.0,125.84635
628.5,0.5,628.5,0.5,2514,2,63,5,n1752-1,628.0,125.84635
628.5,0.5,628.5,0.5,2514,2,66,1,n1740-1,628.0,125.84635
628.5,0.5,628.5,0.5,2514,2,70,1,n1741-1,628.0,125.84635
628.5,0.5,628.5,0.5,2514,2,73,1,n1742-1,628.0,125.84635
628.5,0.5,628.5,0.5,2514,2,78,1,n1743-1,628.0,125.84635
629.0,1.0,629.0,1.0,2516,4,51,5,n1753-1,629.0,126.103645
629.0,1.0,629.0,1.0,2516,4,58,5,n1754-1,629.0,126.103645
629.0,1.0,629.0,1.0,2516,4,63,5,n1755-1,629.0,126.103645
629.0,1.0,629.0,1.0,2516,4,66,1,n1744-1,629.0,126.103645
629.0,1.0,629.0,1.0,2516,4,70,1,n1745-1,629.0,126.103645
629.0,1.0,629.0,1.0,2516,4,73,1,n1746-1,629.0,126.103645
629.0,1.0,629.0,1.0,2516,4,77,1,n1747-1,629.0,126.103645
630.0,1.0,630.0,1.0,2520,4,56,5,n1762-1,630.0,126.51823
630.0,1.0,630.0,1.0,2520,4,63,5,n1763-1,630.0,126.51823
630.0,1.0,630.0,1.0,2520,4,72,1,n1756-1,630.0,126.51823
630.0,1.0,630.0,1.0,2520,4,75,1,n1757-1,630.0,126.51823
631.0,0.5,631.0,0.5,2524,2,92,5,n1764-1,631.0,127.01875
631.0,0.5,631.0,0.5,2524,2,101,1,n1758-1,631.0,127.01875
631.5,0.5,631.5,0.5,2526,2,84,5,n1765-1,631.0,127.01875
631.5,0.5,631.5,0.5,2526,2,96,1,n1759-1,631.0,127.01875
632.0,0.5,632.0,0.5,2528,2,87,5,n1766-1,632.0,127.20416
632.0,0.5,632.0,0.5,2528,2,99,1,n1760-1,632.0,127.20416
632.5,0.5,632.5,0.5,2530,2,80,5,n1767-1,632.0,127.20416
632.5,0.5,632.5,0.5,2530,2,92,1,n1761-1,632.0,127.20416
633.0,0.5,633.0,0.5,2532,2,87,5,n1774-1,633.0,127.3776
633.0,0.5,633.0,0.5,2532,2,97,1,n1768-1,633.0,127.3776
633.5,0.5,633.5,0.5,2534,2,80,5,n1775-1,633.0,127.3776
633.5,0.5,633.5,0.5,2534,2,92,1,n1769-1,633.0,127.3776
634.0,0.5,634.0,0.5,2536,2,84,5,n1776-1,634.0,127.52552
634.0,0.5,634.0,0.5,2536,2,96,1,n1770-1,634.0,127.52552
634.5,0.5,634.5,0.5,2538,2,75,5,n1777-1,634.0,127.52552
634.5,0.5,634.5,0.5,2538,2,87,1,n1771-1,634.0,127.52552
635.0,0.5,635.0,0.5,2540,2,84,5,n1778-1,635.0,127.689064
635.0,0.5,635.0,0.5,2540,2,94,1,n1772-1,635.0,127.689064
635.5,0.5,635.5,0.5,2542,2,75,5,n1779-1,635.0,127.689064
635.5,0.5,635.5,0.5,2542,2,87,1,n1773-1,635.0,127.689064
636.0,0.5,636.0,0.5,2544,2,80,5,n1786-1,636.0,127.82448
636.0,0.5,636.0,0.5,2544,2,92,1,n1780-1,636.0,127.82448
636.5,0.5,636.5,0.5,2546,2,72,5,n1787-1,636.0,127.82448
636.5,0.5,636.5,0.5,2546,2,84,1,n1781-1,636.0,127.82448
637.0,0.5,637.0,0.5,2548,2,80,5,n1788-1,637.0,127.99948
637.0,0.5,637.0,0.5,2548,2,89,1,n1782-1,637.0,127.99948
637.5,0.5,637.5,0.5,2550,2,72,5,n1789-1,637.0,127.99948
637.5,0.5,637.5,0.5,2550,2,80,1,n1783-1,637.0,127.99948
638.0,0.5,638.0,0.5,2552,2,75,5,n1790-1,638.0,128.15938
638.0,0.5,638.0,0.5,2552,2,87,1,n1784-1,638.0,128.15938
638.5,0.5,638.5,0.5,2554,2,68,5,n1791-1,638.0,128.15938
638.5,0.5,638.5,0.5,2554,2,77,1,n1785-1,638.0,128.15938
639.0,0.5,639.0,0.5,2556,2,75,5,n1798-1,639.0,128.30989
639.0,0.5,639.0,0.5,2556,2,85,1,n1792-1,639.0,128.30989
639.5,0.5,639.5,0.5,2558,2,68,5,n1799-1,639.0,128.30989
639.5,0.5,639.5,0.5,2558,2,80,1,n1793-1,639.0,128.30989
640.0,0.5,640.0,0.5,2560,2,72,5,n1800-1,640.0,128.46927
640.0,0.5,640.0,0.5,2560,2,84,1,n1794-1,640.0,128.46927
640.5,0.5,640.5,0.5,2562,2,63,5,n1801-1,640.0,128.46927
640.5,0.5,640.5,0.5,2562,2,75,1,n1795-1,640.0,128.46927
641.0,0.5,641.0,0.5,2564,2,72,5,n1802-1,641.0,128.63074
641.0,0.5,641.0,0.5,2564,2,82,1,n1796-1,641.0,128.63074
641.5,0.5,641.5,0.5,2566,2,63,5,n1803-1,641.0,128.63074
641.5,0.5,641.5,0.5,2566,2,75,1,n1797-1,641.0,128.63074
642.0,1.0,642.0,1.0,2568,4,56,5,n1808-1,642.0,128.82187
642.0,1.0,642.0,1.0,2568,4,72,1,n1804-1,642.0,128.82187
642.0,1.0,642.0,1.0,2568,4,80,1,n1805-1,642.0,128.82187
645.0,3.0,645.0,3.0,2580,12,44,5,n1815-1,645.0,129.525
645.0,3.0,645.0,3.0,2580,12,51,5,n1816-1,645.0,129.525
645.0,3.0,645.0,3.0,2580,12,56,5,n1817-1,645.0,129.525
645.0,3.0,645.0,3.0,2580,12,63,1,n1811-1,645.0,129.525
645.0,3.0,645.0,3.0,2580,12,68,1,n1812-1,645.0,129.525
645.0,3.0,645.0,3.0,2580,12,71,1,n1813-1,645.0,129.525
645.0,3.0,645.0,3.0,2580,12,75,1,n1814-1,645.0,129.525
648.0,3.0,648.0,3.0,2592,12,47,5,n1822-1,648.0,130.28229
648.0,3.0,648.0,3.0,2592,12,51,5,n1823-1,648.0,130.28229
648.0,3.0,648.0,3.0,2592,12,56,5,n1824-1,648.0,130.28229
648.0,3.0,648.0,3.0,2592,12,59,5,n1825-1,648.0,130.28229
648.0,3.0,648.0,3.0,2592,12,63,1,n1818-1,648.0,130.28229
648.0,3.0,648.0,3.0,2592,12,66,1,n1819-1,648.0,130.28229
648.0,3.0,648.0,3.0,2592,12,68,1,n1820-1,648.0,130.28229
648.0,3.0,648.0,3.0,2592,12,75,1,n1821-1,648.0,130.28229
651.0,3.0,651.0,3.0,2604,12,49,5,n1830-1,651.0,131.05104
651.0,3.0,651.0,3.0,2604,12,56,5,n1831-1,651.0,131.05104
651.0,3.0,651.0,3.0,2604,12,59,5,n1832-1,651.0,131.05104
651.0,3.0,651.0,3.0,2604,12,61,1,n1826-1,651.0,131.05104
651.0,3.0,651.0,3.0,2604,12,65,1,n1827-1,651.0,131.05104
651.0,3.0,651.0,3.0,2604,12,71,1,n1828-1,651.0,131.05104
651.0,3.0,651.0,3.0,2604,12,73,1,n1829-1,651.0,131.05104
654.0,1.0,654.0,1.0,2616,4,42,5,n1841-1,654.0,131.83542
654.0,1.0,654.0,1.0,2616,4,49,5,n1842-1,654.0,131.83542
654.0,1.0,654.0,1.0,2616,4,58,5,n1843-1,654.0,131.83542
654.0,1.0,654.0,1.0,2616,4,70,1,n1833-1,654.0,131.83542
654.0,1.0,654.0,1.0,2616,4,73,1,n1834-1,654.0,131.83542
654.0,1.0,654.0,1.0,2616,4,78,1,n1835-1,654.0,131.83542
654.0,1.0,654.0,1.0,2616,4,82,1,n1836-1,654.0,131.83542
655.0,0.5,655.0,0.5,2620,2,90,5,n1844-1,655.0,132.5073
655.0,0.5,655.0,0.5,2620,2,99,1,n1837-1,655.0,132.5073
655.5,0.5,655.5,0.5,2622,2,82,5,n1845-1,655.0,132.5073
655.5,0.5,655.5,0.5,2622,2,94,1,n1838-1,655.0,132.5073
656.0,0.5,656.0,0.5,2624,2,85,5,n1846-1,656.0,132.7224
656.0,0.5,656.0,0.5,2624,2,97,1,n1839-1,656.0,132.7224
656.5,0.5,656.5,0.5,2626,2,78,5,n1847-1,656.0,132.7224
656.5,0.5,656.5,0.5,2626,2,90,1,n1840-1,656.0,132.7224
657.0,0.5,657.0,0.5,2628,2,85,5,n1854-1,657.0,132.87552
657.0,0.5,657.0,0.5,2628,2,95,1,n1848-1,657.0,132.87552
657.5,0.5,657.5,0.5,2630,2,78,5,n1855-1,657.0,132.87552
657.5,0.5,657.5,0.5,2630,2,90,1,n1849-1,657.0,132.87552
658.0,0.5,658.0,0.5,2632,2,82,5,n1856-1,658.0,133.03958
658.0,0.5,658.0,0.5,2632,2,94,1,n1850-1,658.0,133.03958
658.5,0.5,658.5,0.5,2634,2,73,5,n1857-1,658.0,133.03958
658.5,0.5,658.5,0.5,2634,2,85,1,n1851-1,658.0,133.03958
659.0,0.5,659.0,0.5,2636,2,82,5,n1858-1,659.0,133.20157
659.0,0.5,659.0,0.5,2636,2,92,1,n1852-1,659.0,133.20157
659.5,0.5,659.5,0.5,2638,2,73,5,n1859-1,659.0,133.20157
659.5,0.5,659.5,0.5,2638,2,85,1,n1853-1,659.0,133.20157
660.0,0.5,660.0,0.5,2640,2,78,5,n1866-1,660.0,133.35834
660.0,0.5,660.0,0.5,2640,2,90,1,n1860-1,660.0,133.35834
660.5,0.5,660.5,0.5,2642,2,70,5,n1867-1,660.0,133.35834
660.5,0.5,660.5,0.5,2642,2,82,1,n1861-1,660.0,133.35834
661.0,0.5,661.0,0.5,2644,2,78,5,n1868-1,661.0,133.51614
661.0,0.5,661.0,0.5,2644,2,87,1,n1862-1,661.0,133.51614
661.5,0.5,661.5,0.5,2646,2,70,5,n1869-1,661.0,133.51614
661.5,0.5,661.5,0.5,2646,2,82,1,n1863-1,661.0,133.51614
662.0,0.5,662.0,0.5,2648,2,73,5,n1870-1,662.0,133.68385
662.0,0.5,662.0,0.5,2648,2,85,1,n1864-1,662.0,133.68385
662.5,0.5,662.5,0.5,2650,2,66,5,n1871-1,662.0,133.68385
662.5,0.5,662.5,0.5,2650,2,78,1,n1865-1,662.0,133.68385
663.0,0.5,663.0,0.5,2652,2,73,5,n1878-1,663.0,133.82709
663.0,0.5,663.0,0.5,2652,2,83,1,n1872-1,663.0,133.82709
663.5,0.5,663.5,0.5,2654,2,66,5,n1879-1,663.0,133.82709
663.5,0.5,663.5,0.5,2654,2,78,1,n1873-1,663.0,133.82709
664.0,0.5,664.0,0.5,2656,2,70,5,n1880-1,664.0,133.98647
664.0,0.5,664.0,0.5,2656,2,82,1,n1874-1,664.0,133.98647
664.5,0.5,664.5,0.5,2658,2,61,5,n1881-1,664.0,133.98647
664.5,0.5,664.5,0.5,2658,2,73,1,n1875-1,664.0,133.98647
665.0,0.5,665.0,0.5,2660,2,70,5,n1882-1,665.0,134.13333
665.0,0.5,665.0,0.5,2660,2,80,1,n1876-1,665.0,134.13333
665.5,0.5,665.5,0.5,2662,2,61,5,n1883-1,665.0,134.13333
665.5,0.5,665.5,0.5,2662,2,73,1,n1877-1,665.0,134.13333
666.0,1.0,666.0,1.0,2664,4,54,5,n1888-1,666.0,134.35521
666.0,1.0,666.0,1.0,2664,4,70,1,n1884-1,666.0,134.35521
666.0,1.0,666.0,1.0,2664,4,78,1,n1885-1,666.0,134.35521
669.0,3.0,669.0,3.0,2676,12,30,5,n1895-1,669.0,135.07812
669.0,3.0,669.0,3.0,2676,12,42,5,n1896-1,669.0,135.07812
669.0,3.0,669.0,3.0,2676,12,70,1,n1891-1,669.0,135.07812
669.0,3.0,669.0,3.0,2676,12,73,1,n1892-1,669.0,135.07812
669.0,3.0,669.0,3.0,2676,12,75,1,n1893-1,669.0,135.07812
669.0,3.0,669.0,3.0,2676,12,82,1,n1894-1,669.0,135.07812
672.0,3.0,672.0,3.0,2688,12,42,5,n1901-1,672.0,135.825
672.0,3.0,672.0,3.0,2688,12,54,5,n1902-1,672.0,135.825
672.0,3.0,672.0,3.0,2688,12,63,1,n1897-1,672.0,135.825
672.0,3.0,672.0,3.0,2688,12,70,1,n1898-1,672.0,135.825
672.0,3.0,672.0,3.0,2688,12,73,1,n1899-1,672.0,135.825
672.0,3.0,672.0,3.0,2688,12,75,1,n1900-1,672.0,135.825
675.0,1.5,675.0,1.5,2700,6,44,5,n1913-1,675.0,136.625
675.0,1.5,675.0,1.5,2700,6,56,5,n1914-1,675.0,136.625
675.0,1.5,675.0,1.5,2700,6,63,1,n1903-1,675.0,136.625
675.0,1.5,675.0,1.5,2700,6,70,1,n1904-1,675.0,136.625
675.0,1.5,675.0,1.5,2700,6,73,1,n1905-1,675.0,136.625
675.0,1.5,675.0,1.5,2700,6,78,1,n1906-1,675.0,136.625
676.5,0.5,676.5,0.5,2706,2,56,5,n1915-1,676.0,136.9099
676.5,0.5,676.5,0.5,2706,2,63,5,n1916-1,676.0,136.9099
676.5,0.5,676.5,0.5,2706,2,68,1,n1907-1,676.0,136.9099
676.5,0.5,676.5,0.5,2706,2,72,1,n1908-1,676.0,136.9099
676.5,0.5,676.5,0.5,2706,2,77,1,n1909-1,676.0,136.9099
677.0,1.0,677.0,1.0,2708,4,56,5,n1917-1,677.0,137.1948
677.0,1.0,677.0,1.0,2708,4,63,5,n1918-1,677.0,137.1948
677.0,1.0,677.0,1.0,2708,4,66,1,n1910-1,677.0,137.1948
677.0,1.0,677.0,1.0,2708,4,72,1,n1911-1,677.0,137.1948
677.0,1.0,677.0,1.0,2708,4,75,1,n1912-1,677.0,137.1948
678.0,1.0,678.0,1.0,2712,4,49,5,n1925-1,678.0,137.67708
678.0,1.0,678.0,1.0,2712,4,56,5,n1926-1,678.0,137.67708
678.0,1.0,678.0,1.0,2712,4,61,5,n1927-1,678.0,137.67708
678.0,1.0,678.0,1.0,2712,4,65,1,n1919-1,678.0,137.67708
678.0,1.0,678.0,1.0,2712,4,73,1,n1920-1,678.0,137.67708
679.0,0.5,679.0,0.5,2716,2,85,5,n1928-1,679.0,138.19531
679.0,0.5,679.0,0.5,2716,2,94,1,n1921-1,679.0,138.19531
679.5,0.5,679.5,0.5,2718,2,77,5,n1929-1,679.0,138.19531
679.5,0.5,679.5,0.5,2718,2,89,1,n1922-1,679.0,138.19531
680.0,0.5,680.0,0.5,2720,2,80,5,n1930-1,680.0,138.39583
680.0,0.5,680.0,0.5,2720,2,92,1,n1923-1,680.0,138.39583
680.5,0.5,680.5,0.5,2722,2,73,5,n1931-1,680.0,138.39583
680.5,0.5,680.5,0.5,2722,2,85,1,n1924-1,680.0,138.39583
681.0,0.5,681.0,0.5,2724,2,80,5,n1938-1,681.0,138.57344
681.0,0.5,681.0,0.5,2724,2,90,1,n1932-1,681.0,138.57344
681.5,0.5,681.5,0.5,2726,2,73,5,n1939-1,681.0,138.57344
681.5,0.5,681.5,0.5,2726,2,85,1,n1933-1,681.0,138.57344
682.0,0.5,682.0,0.5,2728,2,77,5,n1940-1,682.0,138.71562
682.0,0.5,682.0,0.5,2728,2,89,1,n1934-1,682.0,138.71562
682.5,0.5,682.5,0.5,2730,2,68,5,n1941-1,682.0,138.71562
682.5,0.5,682.5,0.5,2730,2,80,1,n1935-1,682.0,138.71562
683.0,0.5,683.0,0.5,2732,2,77,5,n1942-1,683.0,138.90625
683.0,0.5,683.0,0.5,2732,2,87,1,n1936-1,683.0,138.90625
683.5,0.5,683.5,0.5,2734,2,68,5,n1943-1,683.0,138.90625
683.5,0.5,683.5,0.5,2734,2,80,1,n1937-1,683.0,138.90625
684.0,0.5,684.0,0.5,2736,2,73,5,n1950-1,684.0,139.03125
684.0,0.5,684.0,0.5,2736,2,85,1,n1944-1,684.0,139.03125
684.5,0.5,684.5,0.5,2738,2,65,5,n1951-1,684.0,139.03125
684.5,0.5,684.5,0.5,2738,2,77,1,n1945-1,684.0,139.03125
