onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
251.525,0.5,125.7625,0.25,60606,120,60,5,n1448-1,251.025,167.5853
251.775,0.25,125.8875,0.125,60666,60,65,2,n1442-1,251.025,167.5853
251.775,0.25,125.8875,0.125,60666,60,77,2,n1443-1,251.025,167.5853
252.025,0.5,126.0125,0.25,60726,120,45,5,n1469-1,252.025,168.10614
252.275,0.25,126.1375,0.125,60786,60,65,2,n1457-1,252.025,168.10614
252.275,0.25,126.1375,0.125,60786,60,79,2,n1458-1,252.025,168.10614
252.525,0.5,126.2625,0.25,60846,120,60,5,n1470-1,252.025,168.10614
252.775,0.25,126.3875,0.125,60906,60,77,2,n1459-1,252.025,168.10614
252.775,0.25,126.3875,0.125,60906,60,89,2,n1460-1,252.025,168.10614
253.025,0.5,126.5125,0.25,60966,120,43,5,n1471-1,253.025,168.61761
253.275,0.25,126.6375,0.125,61026,60,76,2,n1461-1,253.025,168.61761
253.275,0.25,126.6375,0.125,61026,60,88,2,n1462-1,253.025,168.61761
253.525,0.5,126.7625,0.25,61086,120,58,5,n1472-1,253.025,168.61761
253.775,0.25,126.8875,0.125,61146,60,76,2,n1463-1,253.025,168.61761
253.775,0.25,126.8875,0.125,61146,60,88,2,n1464-1,253.025,168.61761
254.025,0.5,127.0125,0.25,61206,120,45,5,n1473-1,254.025,169.15047
254.275,0.25,127.1375,0.125,61266,60,75,2,n1465-1,254.025,169.15047
254.275,0.25,127.1375,0.125,61266,60,87,2,n1466-1,254.025,169.15047
254.525,0.5,127.2625,0.25,61326,120,60,5,n1474-1,254.025,169.15047
254.775,0.25,127.3875,0.125,61386,60,75,2,n1467-1,254.025,169.15047
254.775,0.25,127.3875,0.125,61386,60,87,2,n1468-1,254.025,169.15047
255.025,0.5,127.5125,0.25,61446,120,46,5,n1501-1,255.025,169.68466
255.275,0.25,127.6375,0.125,61506,60,73,2,n1487-1,255.025,169.68466
255.275,0.25,127.6375,0.125,61506,60,85,2,n1488-1,255.025,169.68466
255.525,0.5,127.7625,0.25,61566,120,61,5,n1502-1,255.025,169.68466
255.775,0.25,127.8875,0.125,61626,60,73,2,n1489-1,255.025,169.68466
255.775,0.25,127.8875,0.125,61626,60,85,2,n1490-1,255.025,169.68466
256.025,0.5,128.0125,0.25,61686,120,49,5,n1503-1,256.025,170.22018
256.275,0.25,128.1375,0.125,61746,60,70,2,n1491-1,256.025,170.22018
256.275,0.25,128.1375,0.125,61746,60,82,2,n1492-1,256.025,170.22018
256.525,0.5,128.2625,0.25,61806,120,65,5,n1504-1,256.025,170.22018
256.775,0.25,128.3875,0.125,61866,60,70,2,n1493-1,256.025,170.22018
256.775,0.25,128.3875,0.125,61866,60,82,2,n1494-1,256.025,170.22018
257.025,0.5,128.5125,0.25,61926,120,34,5,n1505-1,257.025,170.87256
257.025,0.5,128.5125,0.25,61926,120,46,5,n1506-1,257.025,170.87256
257.275,0.25,128.6375,0.125,61986,60,65,2,n1495-1,257.025,170.87256
257.275,0.25,128.6375,0.125,61986,60,73,2,n1496-1,257.025,170.87256
257.275,0.25,128.6375,0.125,61986,60,77,2,n1497-1,257.025,170.87256
257.525,0.5,128.7625,0.25,62046,120,32,5,n1507-1,257.025,170.87256
257.525,0.5,128.7625,0.25,62046,120,44,5,n1508-1,257.025,170.87256
257.775,0.25,128.8875,0.125,62106,60,64,2,n1498-1,257.025,170.87256
257.775,0.25,128.8875,0.125,62106,60,73,2,n1499-1,257.025,170.87256
257.775,0.25,128.8875,0.125,62106,60,76,2,n1500-1,257.025,170.87256
258.025,0.5,129.0125,0.25,62166,120,31,5,n1531-1,258.025,171.40741
258.025,0.5,129.0125,0.25,62166,120,43,5,n1532-1,258.025,171.40741
258.275,0.25,129.1375,0.125,62226,60,63,2,n1518-1,258.025,171.40741
258.275,0.25,129.1375,0.125,62226,60,73,2,n1519-1,258.025,171.40741
258.275,0.25,129.1375,0.125,62226,60,75,2,n1520-1,258.025,171.40741
258.525,0.5,129.2625,0.25,62286,120,58,5,n1533-1,258.025,171.40741
258.775,0.25,129.3875,0.125,62346,60,75,2,n1521-1,258.025,171.40741
258.775,0.25,129.3875,0.125,62346,60,87,2,n1522-1,258.025,171.40741
259.025,0.5,129.5125,0.25,62406,120,41,5,n1534-1,259.025,171.96297
259.275,0.25,129.6375,0.125,62466,60,74,2,n1523-1,259.025,171.96297
259.275,0.25,129.6375,0.125,62466,60,86,2,n1524-1,259.025,171.96297
259.525,0.5,129.7625,0.25,62526,120,56,5,n1535-1,259.025,171.96297
259.775,0.25,129.8875,0.125,62586,60,74,2,n1525-1,259.025,171.96297
259.775,0.25,129.8875,0.125,62586,60,86,2,n1526-1,259.025,171.96297
260.025,0.5,130.0125,0.25,62646,120,43,5,n1536-1,260.025,172.48647
260.275,0.25,130.1375,0.125,62706,60,73,2,n1527-1,260.025,172.48647
260.275,0.25,130.1375,0.125,62706,60,85,2,n1528-1,260.025,172.48647
260.525,0.5,130.2625,0.25,62766,120,58,5,n1537-1,260.025,172.48647
260.775,0.25,130.3875,0.125,62826,60,73,2,n1529-1,260.025,172.48647
260.775,0.25,130.3875,0.125,62826,60,85,2,n1530-1,260.025,172.48647
261.025,0.5,130.5125,0.25,62886,120,44,5,n1562-1,261.025,173.0447
261.275,0.25,130.6375,0.125,62946,60,72,2,n1550-1,261.025,173.0447
261.275,0.25,130.6375,0.125,62946,60,84,2,n1551-1,261.025,173.0447
261.525,0.5,130.7625,0.25,63006,120,60,5,n1563-1,261.025,173.0447
261.775,0.25,130.8875,0.125,63066,60,72,2,n1552-1,261.025,173.0447
261.775,0.25,130.8875,0.125,63066,60,84,2,n1553-1,261.025,173.0447
262.025,0.5,131.0125,0.25,63126,120,48,5,n1564-1,262.025,173.60426
262.275,0.25,131.1375,0.125,63186,60,68,2,n1554-1,262.025,173.60426
262.275,0.25,131.1375,0.125,63186,60,80,2,n1555-1,262.025,173.60426
262.525,0.5,131.2625,0.25,63246,120,63,5,n1565-1,262.025,173.60426
262.775,0.25,131.3875,0.125,63306,60,68,2,n1556-1,262.025,173.60426
262.775,0.25,131.3875,0.125,63306,60,80,2,n1557-1,262.025,173.60426
263.025,0.5,131.5125,0.25,63366,120,48,5,n1566-1,263.025,174.24663
263.275,0.25,131.6375,0.125,63426,60,68,2,n1558-1,263.025,174.24663
263.275,0.25,131.6375,0.125,63426,60,80,2,n1559-1,263.025,174.24663
263.525,0.5,131.7625,0.25,63486,120,51,5,n1567-1,263.025,174.24663
263.775,0.25,131.8875,0.125,63546,60,68,2,n1560-1,263.025,174.24663
263.775,0.25,131.8875,0.125,63546,60,80,2,n1561-1,263.025,174.24663
264.025,0.5,132.0125,0.25,63606,120,48,5,n1592-1,264.025,174.78215
264.275,0.25,132.1375,0.125,63666,60,68,2,n1580-1,264.025,174.78215
264.275,0.25,132.1375,0.125,63666,60,80,2,n1581-1,264.025,174.78215
264.525,0.5,132.2625,0.25,63726,120,51,5,n1593-1,264.025,174.78215
264.775,0.25,132.3875,0.125,63786,60,68,2,n1582-1,264.025,174.78215
264.775,0.25,132.3875,0.125,63786,60,80,2,n1583-1,264.025,174.78215
265.025,0.5,132.5125,0.25,63846,120,47,5,n1594-1,265.025,175.32167
265.275,0.25,132.6375,0.125,63906,60,68,2,n1584-1,265.025,175.32167
265.275,0.25,132.6375,0.125,63906,60,80,2,n1585-1,265.025,175.32167
265.525,0.5,132.7625,0.25,63966,120,50,5,n1595-1,265.025,175.32167
265.775,0.25,132.8875,0.125,64026,60,68,2,n1586-1,265.025,175.32167
265.775,0.25,132.8875,0.125,64026,60,80,2,n1587-1,265.025,175.32167
266.025,0.5,133.0125,0.25,64086,120,46,5,n1596-1,266.025,175.8652
266.275,0.25,133.1375,0.125,64146,60,67,2,n1588-1,266.025,175.8652
266.275,0.25,133.1375,0.125,64146,60,79,2,n1589-1,266.025,175.8652
266.525,0.5,133.2625,0.25,64206,120,52,5,n1597-1,266.025,175.8652
266.775,0.25,133.3875,0.125,64266,60,67,2,n1590-1,266.025,175.8652
266.775,0.25,133.3875,0.125,64266,60,79,2,n1591-1,266.025,175.8652
267.025,0.5,133.5125,0.25,64326,120,44,5,n1626-1,267.025,176.40207
267.275,0.25,133.6375,0.125,64386,60,72,2,n1610-1,267.025,176.40207
267.275,0.25,133.6375,0.125,64386,60,84,2,n1611-1,267.025,176.40207
267.525,0.5,133.7625,0.25,64446,120,53,5,n1627-1,267.025,176.40207
267.775,0.25,133.8875,0.125,64506,60,72,2,n1612-1,267.025,176.40207
267.775,0.25,133.8875,0.125,64506,60,84,2,n1613-1,267.025,176.40207
268.025,0.5,134.0125,0.25,64566,120,43,5,n1628-1,268.025,176.93625
268.275,0.25,134.1375,0.125,64626,60,70,2,n1614-1,268.025,176.93625
268.275,0.25,134.1375,0.125,64626,60,72,2,n1615-1,268.025,176.93625
268.275,0.25,134.1375,0.125,64626,60,76,2,n1616-1,268.025,176.93625
268.525,0.5,134.2625,0.25,64686,120,55,5,n1629-1,268.025,176.93625
268.775,0.25,134.3875,0.125,64746,60,70,2,n1617-1,268.025,176.93625
268.775,0.25,134.3875,0.125,64746,60,72,2,n1618-1,268.025,176.93625
268.775,0.25,134.3875,0.125,64746,60,76,2,n1619-1,268.025,176.93625
269.025,0.5,134.5125,0.25,64806,120,41,5,n1630-1,269.025,177.46777
269.275,0.25,134.6375,0.125,64866,60,68,2,n1620-1,269.025,177.46777
269.275,0.25,134.6375,0.125,64866,60,72,2,n1621-1,269.025,177.46777
269.275,0.25,134.6375,0.125,64866,60,77,2,n1622-1,269.025,177.46777
269.525,0.25,134.7625,0.125,64926,60,56,5,n1631-1,269.025,177.46777
269.775,0.25,134.8875,0.125,64986,60,53,5,n1632-1,269.025,177.46777
269.775,0.25,134.8875,0.125,64986,60,68,2,n1623-1,269.025,177.46777
269.775,0.25,134.8875,0.125,64986,60,72,2,n1624-1,269.025,177.46777
269.775,0.25,134.8875,0.125,64986,60,77,2,n1625-1,269.025,177.46777
270.025,0.5,135.0125,0.25,65046,120,46,5,n1659-1,270.025,178.026
270.275,0.25,135.1375,0.125,65106,60,67,2,n1645-1,270.025,178.026
270.275,0.25,135.1375,0.125,65106,60,79,2,n1646-1,270.025,178.026
270.525,0.5,135.2625,0.25,65166,120,51,5,n1660-1,270.025,178.026
270.775,0.25,135.3875,0.125,65226,60,67,2,n1647-1,270.025,178.026
270.775,0.25,135.3875,0.125,65226,60,79,2,n1648-1,270.025,178.026
271.025,0.5,135.5125,0.25,65286,120,46,5,n1661-1,271.025,178.57889
271.275,0.25,135.6375,0.125,65346,60,67,2,n1649-1,271.025,178.57889
271.275,0.25,135.6375,0.125,65346,60,79,2,n1650-1,271.025,178.57889
271.525,0.5,135.7625,0.25,65406,120,51,5,n1662-1,271.025,178.57889
271.775,0.25,135.8875,0.125,65466,60,67,2,n1651-1,271.025,178.57889
271.775,0.25,135.8875,0.125,65466,60,79,2,n1652-1,271.025,178.57889
272.025,0.5,136.0125,0.25,65526,120,47,5,n1663-1,272.025,179.10371
272.275,0.25,136.1375,0.125,65586,60,68,2,n1653-1,272.025,179.10371
272.275,0.25,136.1375,0.125,65586,60,77,2,n1654-1,272.025,179.10371
272.275,0.25,136.1375,0.125,65586,60,80,2,n1655-1,272.025,179.10371
272.525,0.5,136.2625,0.25,65646,120,50,5,n1664-1,272.025,179.10371
272.775,0.25,136.3875,0.125,65706,60,68,2,n1656-1,272.025,179.10371
272.775,0.25,136.3875,0.125,65706,60,77,2,n1657-1,272.025,179.10371
272.775,0.25,136.3875,0.125,65706,60,80,2,n1658-1,272.025,179.10371
273.025,0.5,136.5125,0.25,65766,120,48,5,n1695-1,273.025,179.694
273.275,0.25,136.6375,0.125,65826,60,67,2,n1677-1,273.025,179.694
273.275,0.25,136.6375,0.125,65826,60,75,2,n1678-1,273.025,179.694
273.275,0.25,136.6375,0.125,65826,60,79,2,n1679-1,273.025,179.694
273.525,0.5,136.7625,0.25,65886,120,51,5,n1696-1,273.025,179.694
273.775,0.25,136.8875,0.125,65946,60,67,2,n1680-1,273.025,179.694
273.775,0.25,136.8875,0.125,65946,60,75,2,n1681-1,273.025,179.694
273.775,0.25,136.8875,0.125,65946,60,79,2,n1682-1,273.025,179.694
274.025,0.5,137.0125,0.25,66006,120,48,5,n1697-1,274.025,180.21617
274.275,0.25,137.1375,0.125,66066,60,67,2,n1683-1,274.025,180.21617
274.275,0.25,137.1375,0.125,66066,60,75,2,n1684-1,274.025,180.21617
274.275,0.25,137.1375,0.125,66066,60,79,2,n1685-1,274.025,180.21617
274.525,0.5,137.2625,0.25,66126,120,51,5,n1698-1,274.025,180.21617
274.775,0.25,137.3875,0.125,66186,60,67,2,n1686-1,274.025,180.21617
274.775,0.25,137.3875,0.125,66186,60,75,2,n1687-1,274.025,180.21617
274.775,0.25,137.3875,0.125,66186,60,79,2,n1688-1,274.025,180.21617
275.025,0.5,137.5125,0.25,66246,120,45,5,n1699-1,275.025,180.7223
275.275,0.25,137.6375,0.125,66306,60,72,2,n1689-1,275.025,180.7223
275.275,0.25,137.6375,0.125,66306,60,75,2,n1690-1,275.025,180.7223
275.275,0.25,137.6375,0.125,66306,60,84,2,n1691-1,275.025,180.7223
275.525,0.25,137.7625,0.125,66366,60,55,5,n1700-1,275.025,180.7223
275.775,0.25,137.8875,0.125,66426,60,53,5,n1701-1,275.025,180.7223
275.775,0.25,137.8875,0.125,66426,60,72,2,n1692-1,275.025,180.7223
275.775,0.25,137.8875,0.125,66426,60,75,2,n1693-1,275.025,180.7223
275.775,0.25,137.8875,0.125,66426,60,84,2,n1694-1,275.025,180.7223
276.025,0.5,138.0125,0.25,66486,120,46,5,n1734-1,276.025,181.27654
276.275,0.25,138.1375,0.125,66546,60,70,2,n1714-1,276.025,181.27654
276.275,0.25,138.1375,0.125,66546,60,75,2,n1715-1,276.025,181.27654
276.275,0.25,138.1375,0.125,66546,60,79,2,n1716-1,276.025,181.27654
276.275,0.25,138.1375,0.125,66546,60,82,2,n1717-1,276.025,181.27654
276.525,0.5,138.2625,0.25,66606,120,51,5,n1735-1,276.025,181.27654
276.775,0.25,138.3875,0.125,66666,60,70,2,n1718-1,276.025,181.27654
276.775,0.25,138.3875,0.125,66666,60,75,2,n1719-1,276.025,181.27654
276.775,0.25,138.3875,0.125,66666,60,79,2,n1720-1,276.025,181.27654
276.775,0.25,138.3875,0.125,66666,60,82,2,n1721-1,276.025,181.27654
277.025,0.5,138.5125,0.25,66726,120,46,5,n1736-1,277.025,181.80003
277.275,0.25,138.6375,0.125,66786,60,67,2,n1722-1,277.025,181.80003
277.275,0.25,138.6375,0.125,66786,60,70,2,n1723-1,277.025,181.80003
277.275,0.25,138.6375,0.125,66786,60,75,2,n1724-1,277.025,181.80003
277.525,0.5,138.7625,0.25,66846,120,51,5,n1737-1,277.025,181.80003
277.775,0.25,138.8875,0.125,66906,60,67,2,n1725-1,277.025,181.80003
277.775,0.25,138.8875,0.125,66906,60,70,2,n1726-1,277.025,181.80003
277.775,0.25,138.8875,0.125,66906,60,75,2,n1727-1,277.025,181.80003
278.025,0.5,139.0125,0.25,66966,120,34,5,n1738-1,278.025,182.3409
278.275,0.25,139.1375,0.125,67026,60,68,2,n1728-1,278.025,182.3409
278.275,0.25,139.1375,0.125,67026,60,70,2,n1729-1,278.025,182.3409
278.275,0.25,139.1375,0.125,67026,60,77,2,n1730-1,278.025,182.3409
278.525,0.5,139.2625,0.25,67086,120,50,5,n1739-1,278.025,182.3409
278.775,0.25,139.3875,0.125,67146,60,68,2,n1731-1,278.025,182.3409
278.775,0.25,139.3875,0.125,67146,60,70,2,n1732-1,278.025,182.3409
278.775,0.25,139.3875,0.125,67146,60,77,2,n1733-1,278.025,182.3409
279.025,0.5,139.5125,0.25,67206,120,39,5,n1770-1,279.025,182.88577
279.275,0.25,139.6375,0.125,67266,60,67,2,n1752-1,279.025,182.88577
279.275,0.25,139.6375,0.125,67266,60,70,2,n1753-1,279.025,182.88577
279.275,0.25,139.6375,0.125,67266,60,75,2,n1754-1,279.025,182.88577
279.525,0.5,139.7625,0.25,67326,120,51,5,n1771-1,279.025,182.88577
279.775,0.25,139.8875,0.125,67386,60,67,2,n1755-1,279.025,182.88577
279.775,0.25,139.8875,0.125,67386,60,70,2,n1756-1,279.025,182.88577
279.775,0.25,139.8875,0.125,67386,60,75,2,n1757-1,279.025,182.88577
280.025,0.5,140.0125,0.25,67446,120,41,5,n1772-1,280.025,183.43864
280.275,0.25,140.1375,0.125,67506,60,63,2,n1758-1,280.025,183.43864
280.275,0.25,140.1375,0.125,67506,60,68,2,n1759-1,280.025,183.43864
280.275,0.25,140.1375,0.125,67506,60,74,2,n1760-1,280.025,183.43864
280.525,0.5,140.2625,0.25,67566,120,51,5,n1773-1,280.025,183.43864
280.775,0.25,140.3875,0.125,67626,60,63,2,n1761-1,280.025,183.43864
280.775,0.25,140.3875,0.125,67626,60,68,2,n1762-1,280.025,183.43864
280.775,0.25,140.3875,0.125,67626,60,74,2,n1763-1,280.025,183.43864
281.025,0.5,140.5125,0.25,67686,120,43,5,n1774-1,281.025,184.07033
281.275,0.25,140.6375,0.125,67746,60,63,2,n1764-1,281.025,184.07033
281.275,0.25,140.6375,0.125,67746,60,70,2,n1765-1,281.025,184.07033
281.275,0.25,140.6375,0.125,67746,60,73,2,n1766-1,281.025,184.07033
281.525,0.5,140.7625,0.25,67806,120,51,5,n1775-1,281.025,184.07033
281.775,0.25,140.8875,0.125,67866,60,63,2,n1767-1,281.025,184.07033
281.775,0.25,140.8875,0.125,67866,60,70,2,n1768-1,281.025,184.07033
281.775,0.25,140.8875,0.125,67866,60,73,2,n1769-1,281.025,184.07033
282.025,0.5,141.0125,0.25,67926,120,44,5,n1811-1,282.025,184.78548
282.025,0.5,141.0125,0.25,67926,120,51,5,n1812-1,282.025,184.78548
282.275,0.25,141.1375,0.125,67986,60,63,2,n1788-1,282.025,184.78548
282.275,0.25,141.1375,0.125,67986,60,68,2,n1789-1,282.025,184.78548
282.275,0.25,141.1375,0.125,67986,60,72,2,n1790-1,282.025,184.78548
282.525,0.5,141.2625,0.25,68046,120,44,5,n1813-1,282.025,184.78548
282.525,0.5,141.2625,0.25,68046,120,56,5,n1814-1,282.025,184.78548
282.775,0.25,141.3875,0.125,68106,60,63,2,n1791-1,282.025,184.78548
282.775,0.25,141.3875,0.125,68106,60,68,2,n1792-1,282.025,184.78548
282.775,0.25,141.3875,0.125,68106,60,72,2,n1793-1,282.025,184.78548
282.775,0.25,141.3875,0.125,68106,60,75,2,n1794-1,282.025,184.78548
283.025,0.5,141.5125,0.25,68166,120,44,5,n1815-1,283.025,185.4472
283.025,0.5,141.5125,0.25,68166,120,56,5,n1816-1,283.025,185.4472
283.275,0.25,141.6375,0.125,68226,60,63,2,n1795-1,283.025,185.4472
283.275,0.25,141.6375,0.125,68226,60,68,2,n1796-1,283.025,185.4472
283.275,0.25,141.6375,0.125,68226,60,72,2,n1797-1,283.025,185.4472
283.275,0.25,141.6375,0.125,68226,60,75,2,n1798-1,283.025,185.4472
283.525,0.5,141.7625,0.25,68286,120,44,5,n1817-1,283.025,185.4472
283.525,0.5,141.7625,0.25,68286,120,56,5,n1818-1,283.025,185.4472
283.775,0.25,141.8875,0.125,68346,60,63,2,n1799-1,283.025,185.4472
283.775,0.25,141.8875,0.125,68346,60,68,2,n1800-1,283.025,185.4472
283.775,0.25,141.8875,0.125,68346,60,72,2,n1801-1,283.025,185.4472
283.775,0.25,141.8875,0.125,68346,60,75,2,n1802-1,283.025,185.4472
284.025,0.5,142.0125,0.25,68406,120,44,5,n1819-1,284.025,185.99074
284.025,0.5,142.0125,0.25,68406,120,56,5,n1820-1,284.025,185.99074
284.275,0.25,142.1375,0.125,68466,60,63,2,n1803-1,284.025,185.99074
284.275,0.25,142.1375,0.125,68466,60,68,2,n1804-1,284.025,185.99074
284.275,0.25,142.1375,0.125,68466,60,72,2,n1805-1,284.025,185.99074
284.275,0.25,142.1375,0.125,68466,60,75,2,n1806-1,284.025,185.99074
284.525,0.5,142.2625,0.25,68526,120,44,5,n1821-1,284.025,185.99074
284.525,0.5,142.2625,0.25,68526,120,56,5,n1822-1,284.025,185.99074
284.775,0.25,142.3875,0.125,68586,60,63,2,n1807-1,284.025,185.99074
284.775,0.25,142.3875,0.125,68586,60,68,2,n1808-1,284.025,185.99074
284.775,0.25,142.3875,0.125,68586,60,72,2,n1809-1,284.025,185.99074
284.775,0.25,142.3875,0.125,68586,60,75,2,n1810-1,284.025,185.99074
285.025,0.5,142.5125,0.25,68646,120,44,5,n1859-1,285.025,186.53427
285.025,0.5,142.5125,0.25,68646,120,56,5,n1860-1,285.025,186.53427
285.275,0.25,142.6375,0.125,68706,60,63,2,n1835-1,285.025,186.53427
285.275,0.25,142.6375,0.125,68706,60,70,2,n1836-1,285.025,186.53427
285.275,0.25,142.6375,0.125,68706,60,73,2,n1837-1,285.025,186.53427
285.275,0.25,142.6375,0.125,68706,60,75,2,n1838-1,285.025,186.53427
285.525,0.5,142.7625,0.25,68766,120,43,5,n1861-1,285.025,186.53427
285.525,0.5,142.7625,0.25,68766,120,55,5,n1862-1,285.025,186.53427
285.775,0.25,142.8875,0.125,68826,60,63,2,n1839-1,285.025,186.53427
285.775,0.25,142.8875,0.125,68826,60,70,2,n1840-1,285.025,186.53427
285.775,0.25,142.8875,0.125,68826,60,73,2,n1841-1,285.025,186.53427
285.775,0.25,142.8875,0.125,68826,60,75,2,n1842-1,285.025,186.53427
286.025,0.5,143.0125,0.25,68886,120,43,5,n1863-1,286.025,187.10251
286.025,0.5,143.0125,0.25,68886,120,55,5,n1864-1,286.025,187.10251
286.275,0.25,143.1375,0.125,68946,60,63,2,n1843-1,286.025,187.10251
286.275,0.25,143.1375,0.125,68946,60,70,2,n1844-1,286.025,187.10251
286.275,0.25,143.1375,0.125,68946,60,73,2,n1845-1,286.025,187.10251
286.275,0.25,143.1375,0.125,68946,60,75,2,n1846-1,286.025,187.10251
286.525,0.5,143.2625,0.25,69006,120,41,5,n1865-1,286.025,187.10251
286.525,0.5,143.2625,0.25,69006,120,53,5,n1866-1,286.025,187.10251
286.775,0.25,143.3875,0.125,69066,60,63,2,n1847-1,286.025,187.10251
286.775,0.25,143.3875,0.125,69066,60,70,2,n1848-1,286.025,187.10251
286.775,0.25,143.3875,0.125,69066,60,73,2,n1849-1,286.025,187.10251
286.775,0.25,143.3875,0.125,69066,60,75,2,n1850-1,286.025,187.10251
287.025,0.5,143.5125,0.25,69126,120,43,5,n1867-1,287.025,187.65205
287.025,0.5,143.5125,0.25,69126,120,55,5,n1868-1,287.025,187.65205
287.275,0.25,143.6375,0.125,69186,60,63,2,n1851-1,287.025,187.65205
287.275,0.25,143.6375,0.125,69186,60,70,2,n1852-1,287.025,187.65205
287.275,0.25,143.6375,0.125,69186,60,73,2,n1853-1,287.025,187.65205
287.275,0.25,143.6375,0.125,69186,60,75,2,n1854-1,287.025,187.65205
287.525,0.5,143.7625,0.25,69246,120,39,5,n1869-1,287.025,187.65205
287.525,0.5,143.7625,0.25,69246,120,51,5,n1870-1,287.025,187.65205
287.775,0.25,143.8875,0.125,69306,60,63,2,n1855-1,287.025,187.65205
287.775,0.25,143.8875,0.125,69306,60,70,2,n1856-1,287.025,187.65205
287.775,0.25,143.8875,0.125,69306,60,73,2,n1857-1,287.025,187.65205
287.775,0.25,143.8875,0.125,69306,60,75,2,n1858-1,287.025,187.65205
288.025,0.5,144.0125,0.25,69366,120,39,5,n1906-1,288.025,188.21495
288.025,0.5,144.0125,0.25,69366,120,51,5,n1907-1,288.025,188.21495
288.275,0.25,144.1375,0.125,69426,60,63,2,n1883-1,288.025,188.21495
288.275,0.25,144.1375,0.125,69426,60,68,2,n1884-1,288.025,188.21495
288.275,0.25,144.1375,0.125,69426,60,72,2,n1885-1,288.025,188.21495
288.275,0.25,144.1375,0.125,69426,60,75,2,n1886-1,288.025,188.21495
288.525,0.5,144.2625,0.25,69486,120,44,5,n1908-1,288.025,188.21495
288.525,0.5,144.2625,0.25,69486,120,56,5,n1909-1,288.025,188.21495
288.775,0.25,144.3875,0.125,69546,60,63,2,n1887-1,288.025,188.21495
288.775,0.25,144.3875,0.125,69546,60,68,2,n1888-1,288.025,188.21495
288.775,0.25,144.3875,0.125,69546,60,72,2,n1889-1,288.025,188.21495
288.775,0.25,144.3875,0.125,69546,60,75,2,n1890-1,288.025,188.21495
289.025,0.5,144.5125,0.25,69606,120,39,5,n1910-1,289.025,188.75114
289.025,0.5,144.5125,0.25,69606,120,51,5,n1911-1,289.025,188.75114
289.275,0.25,144.6375,0.125,69666,60,63,2,n1891-1,289.025,188.75114
289.275,0.25,144.6375,0.125,69666,60,68,2,n1892-1,289.025,188.75114
289.275,0.25,144.6375,0.125,69666,60,72,2,n1893-1,289.025,188.75114
289.275,0.25,144.6375,0.125,69666,60,75,2,n1894-1,289.025,188.75114
289.525,0.5,144.7625,0.25,69726,120,44,5,n1912-1,289.025,188.75114
289.525,0.5,144.7625,0.25,69726,120,56,5,n1913-1,289.025,188.75114
289.775,0.25,144.8875,0.125,69786,60,63,2,n1895-1,289.025,188.75114
289.775,0.25,144.8875,0.125,69786,60,68,2,n1896-1,289.025,188.75114
289.775,0.25,144.8875,0.125,69786,60,72,2,n1897-1,289.025,188.75114
289.775,0.25,144.8875,0.125,69786,60,75,2,n1898-1,289.025,188.75114
290.025,0.5,145.0125,0.25,69846,120,39,5,n1914-1,290.025,189.3047
290.025,0.5,145.0125,0.25,69846,120,51,5,n1915-1,290.025,189.3047
290.275,0.25,145.1375,0.125,69906,60,63,2,n1899-1,290.025,189.3047
290.275,0.25,145.1375,0.125,69906,60,67,2,n1900-1,290.025,189.3047
290.275,0.25,145.1375,0.125,69906,60,73,2,n1901-1,290.025,189.3047
290.275,0.25,145.1375,0.125,69906,60,75,2,n1902-1,290.025,189.3047
290.525,0.5,145.2625,0.25,69966,120,46,5,n1916-1,290.025,189.3047
290.525,0.5,145.2625,0.25,69966,120,58,5,n1917-1,290.025,189.3047
290.775,0.25,145.3875,0.125,70026,60,63,2,n1903-1,290.025,189.3047
290.775,0.25,145.3875,0.125,70026,60,67,2,n1904-1,290.025,189.3047
290.775,0.25,145.3875,0.125,70026,60,75,2,n1905-1,290.025,189.3047
291.025,0.5,145.5125,0.25,70086,120,39,5,n1950-1,291.025,189.84357
291.025,0.5,145.5125,0.25,70086,120,53,5,n1951-1,291.025,189.84357
291.275,0.25,145.6375,0.125,70146,60,63,2,n1930-1,291.025,189.84357
291.275,0.25,145.6375,0.125,70146,60,68,2,n1931-1,291.025,189.84357
291.275,0.25,145.6375,0.125,70146,60,75,2,n1932-1,291.025,189.84357
