idx,matchtype,partid,ppartid
3975,0,n3287-1,n3924
3976,0,n3288-1,n3923
3977,0,n3292-1,n3927
3978,0,n3293-1,n3928
3979,0,n3295-1,n3930
3980,0,n3294-1,n3929
3981,0,n3297-1,n3932
3982,0,n3296-1,n3931
3983,0,n3303-1,n3934
3984,0,n3302-1,n3933
3985,0,n3304-1,n3935
3986,0,n3305-1,n3936
3987,0,n3307-1,n3938
3988,0,n3306-1,n3937
3989,0,n3309-1,n3940
3990,0,n3308-1,n3939
3991,0,n3315-1,n3942
3992,0,n3314-1,n3941
3993,0,n3316-1,n3943
3994,0,n3317-1,n3944
3995,0,n3319-1,n3946
3996,0,n3318-1,n3945
3997,0,n3321-1,n3948
3998,0,n3320-1,n3947
3999,0,n3327-1,n3950
4000,0,n3326-1,n3949
4001,0,n3328-1,n3951
4002,0,n3329-1,n3952
4003,0,n3331-1,n3954
4004,0,n3330-1,n3953
4005,0,n3333-1,n3956
4006,0,n3332-1,n3955
4007,0,n3339-1,n3958
4008,0,n3338-1,n3957
4009,0,n3341-1,n3960
4010,0,n3340-1,n3959
4011,0,n3343-1,n3962
4012,0,n3342-1,n3961
4013,0,n3345-1,n3964
4014,0,n3344-1,n3963
4015,0,n3351-1,n3966
4016,0,n3350-1,n3965
4017,0,n3353-1,n3968
4018,0,n3352-1,n3967
4019,0,n3355-1,n3970
4020,0,n3354-1,n3969
4021,0,n3357-1,n3972
4022,0,n3356-1,n3971
4023,0,n3362-1,n3973
4024,0,n3368-1,n3978
4025,0,n3369-1,n3974
4026,0,n3370-1,n3975
4027,0,n3363-1,n3977
4028,0,n3364-1,n3976
4029,0,n3365-1,n3980
4030,0,n3366-1,n3979
4031,0,n3376-1,n3982
4032,0,n3377-1,n3986
4033,0,n3378-1,n3987
4034,0,n3371-1,n3983
4035,0,n3372-1,n3985
4036,0,n3373-1,n3981
4037,0,n3374-1,n3984
4038,2,undefined,n40
4039,2,undefined,n145
4040,2,undefined,n150
4041,2,undefined,n192
4042,2,undefined,n230
4043,2,undefined,n238
4044,2,undefined,n240
4045,2,undefined,n243
4046,2,undefined,n244
4047,2,undefined,n333
4048,2,undefined,n354
4049,2,undefined,n373
4050,2,undefined,n422
4051,2,undefined,n425
4052,2,undefined,n435
4053,2,undefined,n460
4054,2,undefined,n463
4055,2,undefined,n490
4056,2,undefined,n526
4057,2,undefined,n562
4058,2,undefined,n579
4059,2,undefined,n624
4060,2,undefined,n629
4061,2,undefined,n717
4062,2,undefined,n714
4063,2,undefined,n762
4064,2,undefined,n776
4065,2,undefined,n777
4066,2,undefined,n779
4067,2,undefined,n802
4068,2,undefined,n837
4069,2,undefined,n855
4070,2,undefined,n878
4071,2,undefined,n908
4072,2,undefined,n958
4073,2,undefined,n1018
4074,2,undefined,n1155
4075,2,undefined,n1196
4076,2,undefined,n1221
4077,2,undefined,n1386
4078,2,undefined,n1395
4079,2,undefined,n1397
4080,2,undefined,n1401
4081,2,undefined,n1402
4082,2,undefined,n1407
4083,2,undefined,n1421
4084,2,undefined,n1559
4085,2,undefined,n1581
4086,2,undefined,n1600
4087,2,undefined,n1602
4088,2,undefined,n1622
4089,2,undefined,n1779
4090,2,undefined,n1781
4091,2,undefined,n1798
4092,2,undefined,n1878
4093,2,undefined,n1885
4094,2,undefined,n1923
4095,2,undefined,n1988
4096,2,undefined,n1992
4097,2,undefined,n2052
4098,2,undefined,n2102
4099,2,undefined,n2155
4100,2,undefined,n2164
4101,2,undefined,n2321
4102,2,undefined,n2421
4103,2,undefined,n2559
4104,2,undefined,n2564
4105,2,undefined,n2569
4106,2,undefined,n2585
4107,2,undefined,n2592
4108,2,undefined,n2629
4109,2,undefined,n2630
4110,2,undefined,n2631
4111,2,undefined,n2633
4112,2,undefined,n2635
4113,2,undefined,n2636
4114,2,undefined,n2639
4115,2,undefined,n2643
4116,2,undefined,n2646
4117,2,undefined,n2650
4118,2,undefined,n2654
4119,2,undefined,n2655
4120,2,undefined,n2656
4121,2,undefined,n2661
4122,2,undefined,n2665
4123,2,undefined,n2668
4124,2,undefined,n2673
4125,2,undefined,n2680
4126,2,undefined,n2677
4127,2,undefined,n2681
4128,2,undefined,n2685
4129,2,undefined,n2686
4130,2,undefined,n2690
4131,2,undefined,n2694
4132,2,undefined,n2697
4133,2,undefined,n2702
4134,2,undefined,n2704
4135,2,undefined,n2707
4136,2,undefined,n2715
4137,2,undefined,n2721
4138,2,undefined,n2727
4139,2,undefined,n2726
4140,2,undefined,n2737
4141,2,undefined,n2738
4142,2,undefined,n2967
4143,2,undefined,n3155
4144,2,undefined,n3280
4145,2,undefined,n3327
4146,2,undefined,n3386
4147,2,undefined,n3443
4148,2,undefined,n3473
4149,2,undefined,n3474
4150,2,undefined,n3492
4151,2,undefined,n3543
4152,2,undefined,n3556
4153,2,undefined,n3566
4154,2,undefined,n3568
4155,2,undefined,n3631
4156,2,undefined,n3657
4157,2,undefined,n3662
4158,2,undefined,n3687
4159,2,undefined,n3711
4160,2,undefined,n3777
4161,2,undefined,n3786
4162,2,undefined,n3854
4163,2,undefined,n3858
