idx,matchtype,partid,ppartid
4913,0,n3218-1,n4536
4914,0,n3201-1,n4534
4915,0,n3206-1,n4540
4916,0,n3203-1,n4538
4917,0,n3208-1,n4545
4918,0,n3204-1,n4537
4919,0,n3209-1,n4544
4920,0,n3202-1,n4535
4921,0,n3205-1,n4539
4922,0,n3207-1,n4542
4923,0,n3210-1,n4546
4924,0,n3241-1,n4547
4925,0,n3242-1,n4550
4926,0,n3245-1,n4557
4927,0,n3243-1,n4551
4928,0,n3246-1,n4559
4929,0,n3221-1,n4548
4930,0,n3226-1,n4555
4931,0,n3223-1,n4552
4932,0,n3228-1,n4560
4933,0,n3224-1,n4553
4934,0,n3229-1,n4558
4935,0,n3222-1,n4549
4936,0,n3225-1,n4554
4937,0,n3227-1,n4556
4938,0,n3230-1,n4561
4939,0,n3250-1,n4571
4940,0,n3249-1,n4569
4941,0,n3248-1,n4564
4942,0,n3231-1,n4562
4943,0,n3236-1,n4568
4944,0,n3233-1,n4566
4945,0,n3238-1,n4572
4946,0,n3234-1,n4565
4947,0,n3239-1,n4573
4948,0,n3232-1,n4563
4949,0,n3235-1,n4567
4950,0,n3237-1,n4570
4951,0,n3240-1,n4574
4952,0,n3268-1,n4576
4953,0,n3273-1,n4583
4954,0,n3270-1,n4580
4955,0,n3275-1,n4587
4956,0,n3271-1,n4581
4957,0,n3276-1,n4588
4958,0,n3269-1,n4577
4959,0,n3272-1,n4582
4960,0,n3274-1,n4584
4961,0,n3277-1,n4589
4962,1,n3252-1,undefined
4963,1,n3253-1,undefined
4964,1,n3257-1,undefined
4965,0,n3254-1,n4578
4966,0,n3259-1,n4585
4967,0,n3278-1,n4590
4968,0,n3283-1,n4599
4969,0,n3280-1,n4597
4970,0,n3285-1,n4604
4971,0,n3281-1,n4595
4972,0,n3286-1,n4605
4973,0,n3279-1,n4593
4974,0,n3282-1,n4598
4975,0,n3284-1,n4602
4976,0,n3287-1,n4607
4977,1,n3266-1,undefined
4978,1,n3264-1,undefined
4979,1,n3262-1,undefined
4980,1,n3260-1,undefined
4981,0,n3267-1,n4606
4982,0,n3265-1,n4601
4983,0,n3263-1,n4596
4984,0,n3261-1,n4592
4985,0,n3298-1,n4609
4986,0,n3299-1,n4611
4987,0,n3301-1,n4615
4988,0,n3303-1,n4619
4989,0,n3305-1,n4623
4990,0,n3300-1,n4613
4991,0,n3302-1,n4616
4992,0,n3304-1,n4621
4993,1,n3288-1,undefined
4994,1,n3294-1,undefined
4995,1,n3292-1,undefined
4996,1,n3290-1,undefined
4997,0,n3289-1,n4610
4998,0,n3295-1,n4622
4999,0,n3293-1,n4618
5000,0,n3291-1,n4614
5001,0,n3306-1,n4625
5002,0,n3313-1,n4633
5003,0,n3307-1,n4627
5004,0,n3310-1,n4630
5005,0,n3312-1,n4632
5006,0,n3309-1,n4629
5007,0,n3311-1,n4631
5008,0,n3308-1,n4628
5009,1,n3296-1,undefined
5010,0,n3297-1,n4626
5011,0,n3064-2,n4636
5012,0,n3069-2,n4643
5013,0,n3066-2,n4638
5014,0,n3071-2,n4644
5015,0,n3043-2,n4634
5016,0,n3048-2,n4641
5017,0,n3045-2,n4639
5018,0,n3050-2,n4646
5019,0,n3046-2,n4637
5020,1,n3051-2,undefined
5021,0,n3044-2,n4635
5022,0,n3047-2,n4640
5023,0,n3049-2,n4642
5024,0,n3052-2,n4649
5025,0,n3078-2,n4666
5026,0,n3076-2,n4658
5027,0,n3074-2,n4654
5028,0,n3079-2,n4663
5029,0,n3077-2,n4657
5030,0,n3075-2,n4652
5031,0,n3053-2,n4650
5032,0,n3055-2,n4653
5033,0,n3056-2,n4655
5034,0,n3058-2,n4659
5035,0,n3054-2,n4651
5036,0,n3057-2,n4656
5037,0,n3060-2,n4665
5038,0,n3061-2,n4664
5039,0,n3062-2,n4667
5040,1,n3059-2,undefined
5041,0,n3106-2,n4677
5042,0,n3101-2,n4670
5043,0,n3108-2,n4680
5044,0,n3103-2,n4671
5045,0,n3080-2,n4668
5046,0,n3085-2,n4675
5047,0,n3082-2,n4672
5048,0,n3087-2,n4679
5049,0,n3083-2,n4673
5050,0,n3088-2,n4681
5051,0,n3081-2,n4669
5052,0,n3084-2,n4674
5053,0,n3086-2,n4676
5054,0,n3089-2,n4682
5055,0,n3115-2,n4698
5056,0,n3113-2,n4694
5057,0,n3111-2,n4688
5058,0,n3116-2,n4697
5059,0,n3109-2,n4684
5060,0,n3114-2,n4692
5061,0,n3112-2,n4687
5062,0,n3110-2,n4683
5063,0,n3090-2,n4685
5064,0,n3092-2,n4689
5065,0,n3093-2,n4690
5066,0,n3095-2,n4693
5067,0,n3091-2,n4686
5068,0,n3094-2,n4691
5069,0,n3097-2,n4699
5070,0,n3098-2,n4700
5071,0,n3096-2,n4695
5072,0,n3099-2,n4701
5073,0,n3134-2,n4702
5074,0,n3139-2,n4709
5075,0,n3136-2,n4705
5076,0,n3141-2,n4712
5077,0,n3137-2,n4707
5078,0,n3142-2,n4714
5079,0,n3135-2,n4703
5080,0,n3138-2,n4708
5081,0,n3140-2,n4710
5082,0,n3143-2,n4715
5083,0,n3118-2,n4704
5084,0,n3123-2,n4711
5085,0,n3120-2,n4706
5086,0,n3125-2,n4713
5087,0,n3144-2,n4716
5088,0,n3149-2,n4724
5089,0,n3146-2,n4720
5090,0,n3151-2,n4728
5091,0,n3152-2,n4729
5092,1,n3147-2,undefined
5093,0,n3145-2,n4717
5094,0,n3148-2,n4721
5095,0,n3150-2,n4725
5096,0,n3153-2,n4730
5097,0,n3130-2,n4723
5098,0,n3128-2,n4719
5099,0,n3132-2,n4727
5100,0,n3131-2,n4722
5101,0,n3129-2,n4718
5102,0,n3133-2,n4726
5103,0,n3170-2,n4731
5104,0,n3175-2,n4740
5105,0,n3177-2,n4746
5106,0,n3172-2,n4736
5107,0,n3173-2,n4735
5108,0,n3178-2,n4744
5109,0,n3171-2,n4734
5110,0,n3174-2,n4739
5111,0,n3176-2,n4743
5112,0,n3179-2,n4748
5113,0,n3154-2,n4733
5114,0,n3160-2,n4747
5115,0,n3158-2,n4742
5116,0,n3156-2,n4738
5117,0,n3155-2,n4732
5118,0,n3161-2,n4745
5119,0,n3159-2,n4741
5120,0,n3157-2,n4737
5121,0,n3180-2,n4750
5122,0,n3181-2,n4752
5123,0,n3184-2,n4757
5124,0,n3187-2,n4762
5125,0,n3190-2,n4767
5126,0,n3182-2,n4756
5127,0,n3185-2,n4761
5128,0,n3183-2,n4753
5129,0,n3188-2,n4764
5130,0,n3186-2,n4760
5131,0,n3189-2,n4766
5132,0,n3163-2,n4751
5133,0,n3168-2,n4765
5134,0,n3166-2,n4758
5135,0,n3164-2,n4754
5136,0,n3169-2,n4763
5137,0,n3167-2,n4759
5138,0,n3165-2,n4755
5139,0,n3162-2,n4749
5140,0,n3211-2,n4768
5141,0,n3212-2,n4771
5142,0,n3215-2,n4778
5143,0,n3213-2,n4774
5144,0,n3216-2,n4779
5145,0,n3191-2,n4769
5146,0,n3196-2,n4776
5147,0,n3193-2,n4772
5148,0,n3198-2,n4780
5149,0,n3194-2,n4773
5150,0,n3199-2,n4781
5151,0,n3192-2,n4770
5152,0,n3195-2,n4775
5153,0,n3197-2,n4777
5154,0,n3200-2,n4782
5155,0,n3220-2,n4795
5156,0,n3219-2,n4791
5157,0,n3218-2,n4786
5158,0,n3201-2,n4784
5159,0,n3206-2,n4790
5160,0,n3203-2,n4787
5161,0,n3208-2,n4794
5162,0,n3204-2,n4788
5163,0,n3209-2,n4793
5164,0,n3202-2,n4785
5165,0,n3205-2,n4789
5166,0,n3207-2,n4792
5167,0,n3210-2,n4796
5168,0,n3241-2,n4797
5169,0,n3242-2,n4799
5170,0,n3245-2,n4807
5171,0,n3243-2,n4801
5172,0,n3246-2,n4808
5173,0,n3221-2,n4798
5174,0,n3226-2,n4805
5175,0,n3223-2,n4803
5176,0,n3228-2,n4810
5177,0,n3224-2,n4802
5178,0,n3229-2,n4809
5179,0,n3222-2,n4800
5180,0,n3225-2,n4804
5181,0,n3227-2,n4806
5182,0,n3230-2,n4811
5183,0,n3250-2,n4821
5184,0,n3249-2,n4818
5185,0,n3248-2,n4814
5186,0,n3231-2,n4812
5187,0,n3236-2,n4819
5188,0,n3233-2,n4815
5189,0,n3238-2,n4822
5190,0,n3234-2,n4816
5191,0,n3239-2,n4823
5192,0,n3232-2,n4813
5193,0,n3235-2,n4817
5194,0,n3237-2,n4820
5195,0,n3240-2,n4824
5196,0,n3268-2,n4825
5197,0,n3273-2,n4832
5198,0,n3270-2,n4828
5199,0,n3275-2,n4836
5200,0,n3271-2,n4830
5201,0,n3276-2,n4837
5202,0,n3269-2,n4826
5203,0,n3272-2,n4831
5204,0,n3274-2,n4833
5205,0,n3277-2,n4838
5206,1,n3252-2,undefined
5207,1,n3253-2,undefined
5208,1,n3257-2,undefined
5209,0,n3254-2,n4827
5210,0,n3259-2,n4834
5211,0,n3278-2,n4839
5212,0,n3283-2,n4850
5213,0,n3280-2,n4846
5214,0,n3285-2,n4854
5215,0,n3281-2,n4844
5216,0,n3286-2,n4855
5217,0,n3279-2,n4842
5218,0,n3282-2,n4847
5219,0,n3284-2,n4851
5220,0,n3287-2,n4856
5221,1,n3266-2,undefined
5222,1,n3264-2,undefined
5223,1,n3262-2,undefined
5224,1,n3260-2,undefined
5225,0,n3267-2,n4853
5226,0,n3265-2,n4849
5227,0,n3263-2,n4845
5228,0,n3261-2,n4841
5229,0,n3326-1,n4859
5230,0,n3327-1,n4860
5231,0,n3329-1,n4864
5232,0,n3331-1,n4868
5233,0,n3333-1,n4872
5234,0,n3328-1,n4863
5235,0,n3330-1,n4865
5236,0,n3332-1,n4870
5237,1,n3314-1,undefined
5238,1,n3320-1,undefined
5239,1,n3318-1,undefined
5240,1,n3316-1,undefined
5241,0,n3315-1,n4858
5242,0,n3321-1,n4871
5243,0,n3319-1,n4867
5244,0,n3317-1,n4862
5245,0,n3334-1,n4873
5246,0,n3336-1,n4877
5247,0,n3340-1,n4882
5248,0,n3338-1,n4879
5249,0,n3335-1,n4876
5250,0,n3337-1,n4878
5251,0,n3339-1,n4880
5252,1,n3341-1,undefined
5253,0,n3324-1,n4883
5254,1,n3322-1,undefined
5255,0,n3323-1,n4875
5256,0,n3325-1,n4881
5257,0,n3353-1,n4884
5258,0,n3355-1,n4888
5259,0,n3361-1,n4899
5260,0,n3358-1,n4894
5261,0,n3356-1,n4890
5262,0,n3359-1,n4895
5263,1,n3362-1,undefined
5264,0,n3357-1,n4891
5265,0,n3360-1,n4896
5266,1,n3354-1,undefined
5267,1,n3363-1,undefined
5268,0,n3342-1,n4886
5269,0,n3348-1,n4898
5270,0,n3346-1,n4893
5271,0,n3344-1,n4889
5272,0,n3343-1,n4885
5273,0,n3349-1,n4897
5274,0,n3347-1,n4892
5275,0,n3345-1,n4887
5276,1,n3364-1,undefined
5277,0,n3366-1,n4903
5278,0,n3370-1,n4908
5279,0,n3368-1,n4905
5280,0,n3365-1,n4902
5281,0,n3367-1,n4904
5282,0,n3369-1,n4906
5283,0,n3371-1,n4909
5284,0,n3350-1,n4901
5285,0,n3352-1,n4907
5286,0,n3351-1,n4900
5287,0,n3377-1,n4910
5288,0,n3379-1,n4915
5289,0,n3385-1,n4923
5290,0,n3382-1,n4917
5291,0,n3380-1,n4914
5292,0,n3383-1,n4919
5293,0,n3386-1,n4922
5294,0,n3378-1,n4912
5295,0,n3381-1,n4916
5296,0,n3384-1,n4920
5297,0,n3387-1,n4924
5298,0,n3372-1,n4911
5299,0,n3375-1,n4921
5300,0,n3374-1,n4918
5301,0,n3373-1,n4913
5302,0,n3388-1,n4925
5303,0,n3390-1,n4928
5304,0,n3394-1,n4932
5305,0,n3392-1,n4930
5306,0,n3389-1,n4927
5307,0,n3391-1,n4929
5308,0,n3393-1,n4931
5309,0,n3395-1,n4933
5310,0,n3402-1,n4936
5311,0,n3404-1,n4938
5312,0,n3376-1,n4926
5313,0,n3401-1,n4935
5314,0,n3403-1,n4937
5315,0,n3407-1,n4942
5316,0,n3405-1,n4940
5317,0,n3406-1,n4941
5318,0,n3408-1,n4943
5319,0,n3397-1,n4939
5320,0,n3409-1,n4944
5321,0,n3411-1,n4950
5322,1,n3415-1,undefined
5323,0,n3413-1,n4953
5324,2,undefined,n4947
5325,0,n3410-1,n4945
5326,0,n3412-1,n4948
5327,0,n3414-1,n4951
5328,0,n3416-1,n4954
5329,0,n3400-1,n4952
5330,0,n3399-1,n4949
5331,0,n3398-1,n4946
5332,0,n3419-1,n4955
5333,0,n3421-1,n4958
5334,0,n3425-1,n4962
5335,0,n3423-1,n4960
5336,0,n3443-1,n4979
5337,1,n3451-1,undefined
5338,0,n3420-1,n4957
5339,0,n3422-1,n4959
5340,0,n3424-1,n4961
5341,0,n3426-1,n4963
5342,0,n3417-1,n4956
5343,0,n3427-1,n4964
5344,0,n3429-1,n4966
5345,0,n3433-1,n4971
5346,0,n3431-1,n4969
5347,0,n3428-1,n4965
5348,0,n3430-1,n4967
5349,0,n3432-1,n4970
5350,0,n3434-1,n4972
5351,0,n3418-1,n4968
5352,0,n3439-1,n4973
5353,0,n3441-1,n4976
5354,0,n3445-1,n4981
5355,0,n3440-1,n4975
5356,0,n3442-1,n4977
5357,0,n3444-1,n4980
5358,0,n3446-1,n4982
5359,0,n3435-1,n4974
5360,0,n3436-1,n4978
5361,0,n3447-1,n4983
5362,0,n3449-1,n4986
5363,0,n3456-1,n4991
5364,0,n3455-1,n4989
5365,0,n3476-1,n4999
5366,0,n3483-1,n5012
5367,1,n3453-1,undefined
5368,0,n3448-1,n4985
5369,0,n3450-1,n4987
5370,0,n3452-1,n4990
5371,1,n3438-1,undefined
5372,0,n3437-1,n4984
5373,0,n3457-1,n4992
5374,0,n3475-1,n4993
5375,0,n3516-1,n5045
5376,1,n3479-1,undefined
5377,0,n3484-1,n5013
5378,1,n3477-1,undefined
5379,0,n3480-1,n5005
5380,0,n3533-1,n5052
5381,0,n3478-1,n4997
5382,0,n3481-1,n5006
5383,0,n3534-1,n5053
5384,0,n3470-1,n5009
5385,0,n3492-1,n5023
5386,0,n3469-1,n5008
5387,0,n3493-1,n5027
5388,0,n3468-1,n5007
5389,0,n3494-1,n5028
5390,0,n3467-1,n5004
5391,0,n3495-1,n5029
5392,0,n3466-1,n5003
5393,0,n3496-1,n5030
5394,0,n3465-1,n5002
5395,0,n3497-1,n5031
5396,0,n3464-1,n5001
5397,0,n3499-1,n5035
5398,0,n3463-1,n5000
5399,0,n3500-1,n5036
5400,0,n3462-1,n4998
5401,0,n3459-1,n4994
5402,0,n3461-1,n4996
5403,0,n3460-1,n4995
5404,0,n3482-1,n5011
5405,0,n3486-1,n5015
5406,0,n3487-1,n5016
5407,0,n3488-1,n5017
5408,1,n3485-1,undefined
5409,0,n3472-1,n5014
5410,0,n3474-1,n5018
5411,0,n3471-1,n5010
5412,0,n3505-1,n5020
5413,0,n3506-1,n5025
5414,0,n3509-1,n5032
5415,0,n3507-1,n5024
5416,0,n3510-1,n5034
5417,0,n3508-1,n5026
5418,1,n3511-1,undefined
5419,0,n3489-1,n5019
5420,1,n3530-1,undefined
5421,0,n3490-1,n5021
5422,0,n3491-1,n5022
5423,0,n3498-1,n5033
5424,0,n3512-1,n5037
5425,0,n3513-1,n5041
5426,0,n3514-1,n5039
5427,0,n3517-1,n5044
5428,0,n3515-1,n5040
5429,0,n3518-1,n5043
5430,0,n3502-1,n5042
5431,0,n3504-1,n5046
5432,0,n3501-1,n5038
5433,0,n3531-1,n5047
5434,0,n3532-1,n5054
5435,0,n3535-1,n5063
5436,0,n3536-1,n5060
5437,0,n3537-1,n5062
5438,1,n3529-1,undefined
5439,1,n3528-1,undefined
5440,1,n3519-1,undefined
5441,1,n3527-1,undefined
5442,1,n3526-1,undefined
5443,1,n3525-1,undefined
5444,0,n3524-1,n5067
5445,0,n3523-1,n5065
5446,0,n3522-1,n5064
5447,0,n3521-1,n5061
5448,0,n3520-1,n5048
5449,0,n3550-1,n5066
5450,0,n3551-1,n5073
5451,0,n3555-1,n5081
5452,0,n3552-1,n5071
5453,0,n3556-1,n5082
5454,0,n3553-1,n5074
5455,0,n3557-1,n5080
5456,0,n3554-1,n5072
5457,0,n3558-1,n5084
5458,1,n3549-1,undefined
5459,1,n3548-1,undefined
5460,1,n3547-1,undefined
5461,1,n3538-1,undefined
5462,1,n3546-1,undefined
5463,1,n3545-1,undefined
5464,1,n3544-1,undefined
5465,1,n3543-1,undefined
5466,0,n3542-1,n5086
5467,1,n3599-1,undefined
5468,0,n3541-1,n5085
5469,1,n3598-1,undefined
5470,0,n3540-1,n5083
5471,0,n3539-1,n5079
5472,0,n3581-1,n5088
5473,0,n3586-1,n5102
5474,0,n3582-1,n5093
5475,0,n3583-1,n5091
5476,0,n3584-1,n5094
5477,0,n3585-1,n5092
5478,1,n3559-1,undefined
5479,1,n3560-1,undefined
5480,1,n3561-1,undefined
5481,1,n3563-1,undefined
5482,1,n3562-1,undefined
5483,1,n3564-1,undefined
5484,0,n3565-1,n5087
5485,0,n3566-1,n5089
5486,1,n3570-1,undefined
5487,0,n3567-1,n5090
5488,0,n3569-1,n5096
5489,0,n3568-1,n5097
5490,0,n3587-1,n5105
5491,0,n3594-1,n5107
5492,0,n3588-1,n5109
5493,0,n3592-1,n5119
5494,0,n3590-1,n5113
5495,0,n3589-1,n5108
5496,0,n3591-1,n5114
5497,0,n3593-1,n5120
5498,1,n3575-1,undefined
5499,1,n3578-1,undefined
5500,1,n3571-1,undefined
5501,1,n3572-1,undefined
5502,1,n3574-1,undefined
5503,1,n3577-1,undefined
5504,1,n3580-1,undefined
5505,1,n3573-1,undefined
5506,1,n3576-1,undefined
5507,1,n3579-1,undefined
5508,0,n3611-1,n5123
5509,0,n3612-1,n5130
5510,0,n3615-1,n5139
5511,0,n3613-1,n5127
5512,0,n3616-1,n5136
5513,0,n3614-1,n5128
5514,0,n3617-1,n5137
5515,0,n3607-1,n5143
5516,1,n3600-1,undefined
5517,0,n3606-1,n5141
5518,0,n3605-1,n5140
5519,1,n3595-1,undefined
5520,0,n3604-1,n5138
5521,1,n3597-1,undefined
5522,0,n3603-1,n5135
5523,1,n3596-1,undefined
5524,0,n3602-1,n5134
5525,0,n3601-1,n5133
5526,0,n3618-1,n5142
5527,0,n3619-1,n5145
5528,0,n3622-1,n5150
5529,0,n3620-1,n5146
5530,0,n3623-1,n5148
5531,0,n3621-1,n5144
5532,0,n3624-1,n5149
5533,0,n3608-1,n5147
5534,0,n3610-1,n5151
5535,0,n3642-1,n5153
5536,0,n3643-1,n5158
5537,0,n3646-1,n5168
5538,0,n3644-1,n5159
5539,0,n3647-1,n5166
5540,0,n3645-1,n5157
5541,0,n3648-1,n5167
5542,0,n3625-1,n5152
5543,1,n3667-1,undefined
5544,0,n3626-1,n5154
5545,0,n3627-1,n5155
5546,0,n3628-1,n5156
5547,0,n3629-1,n5160
5548,0,n3630-1,n5161
5549,0,n3631-1,n5162
5550,0,n3632-1,n5163
5551,0,n3633-1,n5164
5552,0,n3634-1,n5165
5553,0,n3635-1,n5169
5554,0,n3636-1,n5170
5555,0,n3649-1,n5171
5556,0,n3650-1,n5175
5557,0,n3653-1,n5180
5558,0,n3651-1,n5174
5559,0,n3654-1,n5179
5560,0,n3652-1,n5173
5561,0,n3655-1,n5178
5562,0,n3639-1,n5177
5563,0,n3641-1,n5181
5564,0,n3638-1,n5176
5565,0,n3637-1,n5172
5566,0,n3680-1,n5182
5567,0,n3681-1,n5189
5568,0,n3684-1,n5198
5569,0,n3682-1,n5186
5570,0,n3685-1,n5195
5571,0,n3683-1,n5188
5572,0,n3686-1,n5196
5573,1,n3666-1,undefined
5574,1,n3665-1,undefined
5575,1,n3656-1,undefined
5576,1,n3664-1,undefined
5577,1,n3663-1,undefined
5578,1,n3662-1,undefined
5579,0,n3670-1,n5202
5580,1,n3661-1,undefined
5581,0,n3660-1,n5200
5582,0,n3659-1,n5199
5583,0,n3658-1,n5197
5584,0,n3657-1,n5183
5585,0,n3687-1,n5201
5586,1,n3691-1,undefined
5587,0,n3688-1,n5206
5588,0,n3692-1,n5216
5589,0,n3689-1,n5207
5590,0,n3693-1,n5215
5591,1,n3679-1,undefined
5592,0,n3690-1,n5205
5593,0,n3678-1,n5217
5594,1,n3668-1,undefined
5595,0,n3677-1,n5214
5596,1,n3673-1,undefined
5597,0,n3676-1,n5213
5598,1,n3672-1,undefined
5599,0,n3675-1,n5212
5600,1,n3671-1,undefined
5601,0,n3674-1,n5211
5602,0,n3669-1,n5210
5603,0,n3718-1,n5220
5604,0,n3724-1,n5226
5605,1,n3725-1,undefined
5606,0,n3727-1,n5232
5607,0,n3726-1,n5228
5608,0,n3719-1,n5227
5609,0,n3728-1,n5237
5610,0,n3720-1,n5235
5611,0,n3695-1,n5223
5612,2,undefined,n5218
5613,0,n3694-1,n5219
5614,0,n3696-1,n5224
5615,0,n3697-1,n5225
5616,0,n3698-1,n5229
5617,0,n3699-1,n5230
5618,0,n3700-1,n5231
5619,0,n3701-1,n5233
5620,0,n3702-1,n5234
5621,0,n3703-1,n5236
5622,0,n3704-1,n5238
5623,0,n3705-1,n5239
5624,0,n3721-1,n5241
5625,0,n3722-1,n5246
5626,0,n3723-1,n5245
5627,1,n3706-1,undefined
5628,1,n3715-1,undefined
5629,1,n3707-1,undefined
5630,1,n3714-1,undefined
5631,1,n3716-1,undefined
5632,1,n3708-1,undefined
5633,1,n3713-1,undefined
5634,1,n3717-1,undefined
5635,0,n3709-1,n5240
5636,0,n3712-1,n5252
5637,1,n3711-1,undefined
5638,0,n3710-1,n5251
5639,2,undefined,n5242
5640,0,n3475-2,n5255
5641,0,n3476-2,n5261
5642,0,n3479-2,n5270
5643,0,n3477-2,n5259
5644,0,n3480-2,n5268
5645,0,n3478-2,n5260
5646,0,n3481-2,n5269
5647,0,n3470-2,n5273
5648,0,n3469-2,n5272
5649,0,n3468-2,n5271
5650,0,n3467-2,n5267
5651,0,n3466-2,n5266
5652,0,n3465-2,n5265
5653,0,n3464-2,n5264
5654,0,n3463-2,n5263
5655,0,n3462-2,n5262
5656,0,n3459-2,n5256
5657,0,n3461-2,n5258
5658,0,n3460-2,n5257
5659,0,n3482-2,n5274
5660,0,n3483-2,n5276
5661,0,n3486-2,n5282
5662,0,n3484-2,n5278
5663,0,n3487-2,n5280
5664,0,n3485-2,n5277
5665,0,n3488-2,n5281
5666,0,n3472-2,n5279
5667,0,n3474-2,n5283
5668,0,n3471-2,n5275
5669,0,n3505-2,n5285
5670,0,n3506-2,n5290
5671,0,n3509-2,n5297
5672,0,n3507-2,n5288
5673,0,n3510-2,n5300
5674,0,n3508-2,n5291
5675,0,n3511-2,n5298
5676,0,n3489-2,n5284
5677,1,n3530-2,undefined
5678,0,n3490-2,n5286
5679,0,n3491-2,n5287
5680,0,n3492-2,n5289
5681,0,n3493-2,n5292
5682,0,n3494-2,n5293
5683,0,n3495-2,n5294
5684,0,n3496-2,n5295
5685,0,n3497-2,n5296
5686,0,n3498-2,n5299
5687,0,n3499-2,n5301
5688,0,n3500-2,n5302
5689,0,n3512-2,n5303
5690,0,n3513-2,n5307
5691,0,n3516-2,n5310
5692,0,n3514-2,n5305
5693,0,n3517-2,n5311
5694,0,n3515-2,n5306
5695,0,n3518-2,n5309
5696,0,n3502-2,n5308
5697,0,n3504-2,n5312
5698,0,n3501-2,n5304
5699,0,n3531-2,n5313
5700,0,n3532-2,n5320
5701,0,n3535-2,n5328
5702,0,n3533-2,n5317
5703,0,n3536-2,n5326
5704,0,n3534-2,n5318
5705,0,n3537-2,n5327
5706,1,n3529-2,undefined
5707,1,n3528-2,undefined
5708,1,n3519-2,undefined
5709,1,n3527-2,undefined
5710,1,n3526-2,undefined
5711,1,n3525-2,undefined
5712,0,n3524-2,n5333
5713,0,n3523-2,n5331
5714,0,n3522-2,n5330
5715,0,n3521-2,n5329
5716,0,n3520-2,n5314
5717,2,undefined,n5325
5718,0,n3550-2,n5332
5719,0,n3551-2,n5340
5720,0,n3555-2,n5347
5721,0,n3552-2,n5337
5722,0,n3556-2,n5348
5723,0,n3553-2,n5338
5724,0,n3557-2,n5346
5725,0,n3554-2,n5339
5726,0,n3558-2,n5350
5727,1,n3549-2,undefined
5728,1,n3548-2,undefined
5729,1,n3547-2,undefined
5730,1,n3538-2,undefined
5731,1,n3546-2,undefined
5732,1,n3545-2,undefined
5733,1,n3544-2,undefined
5734,1,n3543-2,undefined
5735,0,n3542-2,n5352
5736,1,n3599-2,undefined
5737,0,n3541-2,n5351
5738,1,n3598-2,undefined
5739,0,n3540-2,n5349
5740,1,n3571-2,undefined
5741,0,n3539-2,n5345
5742,0,n3581-2,n5353
5743,0,n3586-2,n5368
5744,0,n3582-2,n5359
5745,0,n3583-2,n5360
5746,0,n3584-2,n5361
5747,0,n3585-2,n5357
5748,1,n3559-2,undefined
5749,1,n3560-2,undefined
5750,1,n3561-2,undefined
5751,1,n3563-2,undefined
5752,1,n3562-2,undefined
5753,1,n3564-2,undefined
5754,0,n3565-2,n5354
5755,0,n3566-2,n5355
5756,1,n3570-2,undefined
5757,0,n3567-2,n5356
5758,0,n3569-2,n5362
5759,0,n3568-2,n5363
5760,0,n3587-2,n5371
5761,0,n3594-2,n5373
5762,0,n3588-2,n5375
5763,0,n3592-2,n5386
5764,0,n3590-2,n5380
5765,0,n3589-2,n5374
5766,0,n3591-2,n5381
5767,0,n3593-2,n5385
5768,1,n3575-2,undefined
5769,1,n3578-2,undefined
5770,1,n3572-2,undefined
5771,1,n3574-2,undefined
5772,1,n3577-2,undefined
5773,1,n3580-2,undefined
5774,1,n3573-2,undefined
5775,1,n3576-2,undefined
5776,1,n3579-2,undefined
5777,0,n3611-2,n5389
5778,0,n3612-2,n5396
5779,1,n3615-2,undefined
5780,0,n3613-2,n5393
5781,0,n3616-2,n5402
5782,0,n3614-2,n5395
5783,0,n3617-2,n5403
5784,0,n3607-2,n5406
5785,1,n3600-2,undefined
5786,0,n3606-2,n5405
5787,1,n3605-2,undefined
5788,1,n3595-2,undefined
5789,0,n3604-2,n5404
5790,1,n3597-2,undefined
5791,0,n3603-2,n5401
5792,1,n3596-2,undefined
5793,0,n3602-2,n5400
5794,0,n3601-2,n5399
5795,0,n3618-2,n5407
5796,0,n3619-2,n5409
5797,0,n3622-2,n5412
5798,0,n3620-2,n5408
5799,0,n3623-2,n5411
5800,0,n3624-2,n5413
5801,1,n3621-2,undefined
5802,0,n3608-2,n5410
5803,0,n3610-2,n5414
5804,0,n3642-2,n5416
5805,0,n3643-2,n5422
5806,0,n3646-2,n5429
5807,0,n3644-2,n5421
5808,0,n3647-2,n5430
5809,0,n3645-2,n5420
5810,0,n3648-2,n5428
5811,0,n3625-2,n5415
5812,1,n3667-2,undefined
5813,0,n3626-2,n5417
5814,0,n3627-2,n5418
5815,0,n3628-2,n5419
5816,0,n3629-2,n5423
5817,0,n3630-2,n5424
5818,0,n3631-2,n5425
5819,0,n3632-2,n5426
5820,0,n3633-2,n5427
5821,0,n3634-2,n5431
5822,0,n3635-2,n5432
5823,0,n3636-2,n5433
5824,0,n3649-2,n5434
5825,0,n3650-2,n5438
5826,0,n3653-2,n5443
5827,0,n3651-2,n5437
5828,0,n3654-2,n5442
5829,0,n3652-2,n5436
5830,0,n3655-2,n5441
5831,0,n3639-2,n5440
5832,0,n3641-2,n5444
5833,0,n3638-2,n5439
5834,0,n3637-2,n5435
5835,0,n3680-2,n5445
5836,0,n3681-2,n5452
5837,0,n3684-2,n5461
5838,0,n3682-2,n5449
5839,0,n3685-2,n5459
5840,0,n3683-2,n5450
5841,0,n3686-2,n5460
5842,1,n3666-2,undefined
5843,1,n3665-2,undefined
5844,1,n3656-2,undefined
