onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
249.375,0.125,249.375,0.125,29925,15,79,1,n1857-1,240.75,254.05078
249.5,0.125,249.5,0.125,29940,15,84,1,n1858-1,240.75,254.05078
249.625,0.125,249.625,0.125,29955,15,78,1,n1859-1,240.75,254.05078
249.75,0.5,249.75,0.5,29970,60,77,1,n1860-1,240.75,254.05078
250.25,0.5,250.25,0.5,30030,60,77,1,n1861-1,240.75,254.05078
250.75,0.5,250.75,0.5,30090,60,77,1,n1862-1,240.75,254.05078
251.25,0.5,251.25,0.5,30150,60,77,1,n1863-1,240.75,254.05078
251.75,0.0,251.75,0.0,30210,0,37,5,n1871-1,251.75,256.72266
251.75,0.0,251.75,0.0,30210,0,49,5,n1872-1,251.75,256.72266
251.75,0.0,251.75,0.0,30210,0,56,5,n1873-1,251.75,256.72266
251.75,8.0,251.75,8.0,30210,960,61,5,n1874-1,251.75,256.72266
251.75,8.0,251.75,8.0,30210,960,68,5,n1875-1,251.75,256.72266
251.75,8.0,251.75,8.0,30210,960,71,2,n1870-1,251.75,256.72266
251.75,1.0,251.75,1.0,30210,120,77,1,n1866-1,251.75,256.72266
252.75,1.0,252.75,1.0,30330,120,82,1,n1867-1,252.75,257.89584
253.75,1.0,253.75,1.0,30450,120,80,1,n1868-1,253.75,258.8047
254.75,1.0,254.75,1.0,30570,120,78,1,n1869-1,254.75,260.65234
255.75,1.5,255.75,1.5,30690,180,77,1,n1876-1,255.75,261.80338
257.25,0.25,257.25,0.25,30870,30,73,1,n1877-1,256.75,262.9935
257.5,0.25,257.5,0.25,30900,30,75,1,n1878-1,256.75,262.9935
257.75,2.0,257.75,2.0,30930,240,77,1,n1879-1,257.75,264.1836
259.75,2.0,259.75,2.0,31170,240,54,6,n1894-1,259.75,265.9121
259.75,1.0,259.75,1.0,31170,120,61,5,n1891-1,259.75,265.9121
259.75,2.0,259.75,2.0,31170,240,70,2,n1888-1,259.75,265.9121
259.75,1.5,259.75,1.5,31170,180,75,1,n1883-1,259.75,265.9121
260.75,2.0,260.75,2.0,31290,240,60,5,n1892-1,260.75,266.85483
261.25,0.25,261.25,0.25,31350,30,73,1,n1884-1,260.75,266.85483
261.5,0.25,261.5,0.25,31380,30,72,1,n1885-1,260.75,266.85483
261.75,1.0,261.75,1.0,31410,120,53,6,n1895-1,261.75,267.79752
261.75,1.0,261.75,1.0,31410,120,63,7,n1897-1,261.75,267.79752
261.75,1.0,261.75,1.0,31410,120,69,2,n1889-1,261.75,267.79752
261.75,1.5,261.75,1.5,31410,180,77,1,n1886-1,261.75,267.79752
262.75,1.0,262.75,1.0,31530,120,49,6,n1896-1,262.75,268.54752
262.75,2.0,262.75,2.0,31530,240,59,5,n1893-1,262.75,268.54752
262.75,2.0,262.75,2.0,31530,240,65,7,n1898-1,262.75,268.54752
262.75,2.0,262.75,2.0,31530,240,68,2,n1890-1,262.75,268.54752
263.25,0.5,263.25,0.5,31590,60,77,1,n1887-1,262.75,268.54752
263.75,2.0,263.75,2.0,31650,240,54,6,n1916-1,263.75,269.26562
263.75,1.5,263.75,1.5,31650,180,70,1,n1899-1,263.75,269.26562
264.75,1.0,264.75,1.0,31770,120,58,5,n1910-1,264.75,269.96744
264.75,1.0,264.75,1.0,31770,120,66,2,n1906-1,264.75,269.96744
264.75,1.0,264.75,1.0,31770,120,66,5,n1911-1,264.75,269.96744
265.25,0.5,265.25,0.5,31830,60,72,1,n1900-1,264.75,269.96744
265.75,1.0,265.75,1.0,31890,120,51,6,n1917-1,265.75,270.7565
265.75,1.0,265.75,1.0,31890,120,57,5,n1912-1,265.75,270.7565
265.75,1.0,265.75,1.0,31890,120,61,5,n1913-1,265.75,270.7565
265.75,1.0,265.75,1.0,31890,120,66,2,n1907-1,265.75,270.7565
265.75,1.0,265.75,1.0,31890,120,73,1,n1901-1,265.75,270.7565
266.75,1.0,266.75,1.0,32010,120,44,6,n1918-1,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,51,6,n1919-1,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,56,5,n1914-1,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,60,5,n1915-1,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,63,2,n1908-1,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,66,1,n1902-1,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,72,1,n1903-1,266.75,271.79623
266.75,1.0,266.75,1.0,32010,120,75,1,n1904-1,266.75,271.79623
267.75,0.1,267.75,0.1,32130,12,37,5,n1932-1,267.75,272.5547
267.85,0.1,267.85,0.1,32142,12,44,5,n1933-1,267.75,272.5547
267.95,0.1,267.95,0.1,32154,12,49,5,n1934-1,267.75,272.5547
268.05,0.1,268.05,0.1,32166,12,53,5,n1935-1,267.75,272.5547
268.15,0.1,268.15,0.1,32178,12,59,5,n1936-1,267.75,272.5547
268.25,0.1,268.25,0.1,32190,12,65,5,n1937-1,267.75,272.5547
268.35,0.1,268.35,0.1,32202,12,61,6,n1946-1,267.75,272.5547
268.35,8.1,268.35,8.1,32202,972,61,5,n1938-1,267.75,272.5547
268.45,8.1,268.45,8.1,32214,972,68,5,n1939-1,267.75,272.5547
268.45,0.1,268.45,0.1,32214,12,68,6,n1947-1,267.75,272.5547
268.55,0.1,268.55,0.1,32226,12,71,6,n1948-1,267.75,272.5547
268.55,8.1,268.55,8.1,32226,972,71,5,n1940-1,267.75,272.5547
268.65,0.1,268.65,0.1,32238,12,77,5,n1941-1,267.75,272.5547
268.65,1.1,268.65,1.1,32238,132,77,1,n1923-1,267.75,272.5547
268.75,1.0,268.75,1.0,32250,120,89,1,n1925-1,268.75,274.58334
269.75,1.0,269.75,1.0,32370,120,82,1,n1926-1,269.75,275.50195
269.75,1.0,269.75,1.0,32370,120,94,1,n1927-1,269.75,275.50195
270.75,1.0,270.75,1.0,32490,120,80,1,n1928-1,270.75,276.48047
270.75,1.0,270.75,1.0,32490,120,92,1,n1929-1,270.75,276.48047
271.75,1.0,271.75,1.0,32610,120,78,1,n1930-1,270.75,276.48047
271.75,1.0,271.75,1.0,32610,120,90,1,n1931-1,270.75,276.48047
272.75,1.5,272.75,1.5,32730,180,77,1,n1950-1,272.75,277.50977
272.75,1.5,272.75,1.5,32730,180,89,1,n1951-1,272.75,277.50977
274.25,0.25,274.25,0.25,32910,30,73,1,n1952-1,273.75,278.59607
274.25,0.25,274.25,0.25,32910,30,85,1,n1953-1,273.75,278.59607
274.5,0.25,274.5,0.25,32940,30,75,1,n1954-1,273.75,278.59607
274.5,0.25,274.5,0.25,32940,30,87,1,n1955-1,273.75,278.59607
274.75,1.5,274.75,1.5,32970,180,77,1,n1956-1,274.75,279.6512
274.75,1.5,274.75,1.5,32970,180,89,1,n1957-1,274.75,279.6512
276.25,0.5,276.25,0.5,33150,60,89,1,n1958-1,275.75,280.60086
276.75,2.0,276.75,2.0,33210,240,66,5,n1967-1,276.75,281.28085
276.75,2.0,276.75,2.0,33210,240,72,5,n1968-1,276.75,281.28085
276.75,2.0,276.75,2.0,33210,240,75,5,n1969-1,276.75,281.28085
276.75,2.0,276.75,2.0,33210,240,82,5,n1970-1,276.75,281.28085
276.75,1.5,276.75,1.5,33210,180,87,1,n1962-1,276.75,281.28085
278.25,0.25,278.25,0.25,33390,30,85,1,n1963-1,277.75,281.9691
278.5,0.25,278.5,0.25,33420,30,84,1,n1964-1,277.75,281.9691
278.75,1.5,278.75,1.5,33450,180,65,5,n1971-1,278.75,282.71118
278.75,1.5,278.75,1.5,33450,180,72,5,n1972-1,278.75,282.71118
278.75,1.5,278.75,1.5,33450,180,75,5,n1973-1,278.75,282.71118
278.75,1.5,278.75,1.5,33450,180,81,5,n1974-1,278.75,282.71118
278.75,1.5,278.75,1.5,33450,180,89,1,n1965-1,278.75,282.71118
280.25,0.5,280.25,0.5,33630,60,77,1,n1966-1,279.75,283.37943
280.75,2.0,280.75,2.0,33690,240,54,5,n1981-1,280.75,283.96548
280.75,2.0,280.75,2.0,33690,240,60,5,n1982-1,280.75,283.96548
280.75,2.0,280.75,2.0,33690,240,63,5,n1983-1,280.75,283.96548
280.75,2.0,280.75,2.0,33690,240,70,5,n1984-1,280.75,283.96548
280.75,1.5,280.75,1.5,33690,180,75,1,n1976-1,280.75,283.96548
282.25,0.25,282.25,0.25,33870,30,73,1,n1977-1,281.75,284.7746
282.5,0.25,282.5,0.25,33900,30,72,1,n1978-1,281.75,284.7746
282.75,1.5,282.75,1.5,33930,180,53,5,n1985-1,282.75,285.5601
282.75,1.5,282.75,1.5,33930,180,60,5,n1986-1,282.75,285.5601
282.75,1.5,282.75,1.5,33930,180,63,5,n1987-1,282.75,285.5601
282.75,1.5,282.75,1.5,33930,180,69,5,n1988-1,282.75,285.5601
282.75,1.5,282.75,1.5,33930,180,77,1,n1979-1,282.75,285.5601
284.25,0.5,284.25,0.5,34110,60,89,1,n1980-1,283.75,286.21664
284.75,1.0,284.75,1.0,34170,120,66,5,n1993-1,284.75,286.82422
284.75,1.0,284.75,1.0,34170,120,73,5,n1994-1,284.75,286.82422
284.75,1.0,284.75,1.0,34170,120,75,5,n1995-1,284.75,286.82422
284.75,1.0,284.75,1.0,34170,120,81,5,n1996-1,284.75,286.82422
284.75,0.0,284.75,0.0,34170,0,84,5,n1992-1,284.75,286.82422
284.75,0.0,284.75,0.0,34170,0,85,5,n1991-1,284.75,286.82422
284.75,4.0,284.75,4.0,34170,480,87,1,n1990-1,284.75,286.82422
285.75,1.0,285.75,1.0,34290,120,66,5,n1997-1,285.75,287.944
285.75,1.0,285.75,1.0,34290,120,72,5,n1998-1,285.75,287.944
285.75,1.0,285.75,1.0,34290,120,75,5,n1999-1,285.75,287.944
285.75,1.0,285.75,1.0,34290,120,82,5,n2000-1,285.75,287.944
288.75,0.125,288.75,0.125,34650,15,87,1,n2002-1,288.75,289.69864
288.875,0.125,288.875,0.125,34665,15,86,1,n2003-1,288.75,289.69864
289.0,0.125,289.0,0.125,34680,15,89,1,n2004-1,288.75,289.69864
289.125,0.125,289.125,0.125,34695,15,87,1,n2005-1,288.75,289.69864
289.25,0.125,289.25,0.125,34710,15,78,1,n2006-1,288.75,289.69864
289.375,0.125,289.375,0.125,34725,15,77,1,n2007-1,288.75,289.69864
289.5,0.125,289.5,0.125,34740,15,80,1,n2008-1,288.75,289.69864
289.625,0.125,289.625,0.125,34755,15,78,1,n2009-1,288.75,289.69864
289.75,0.125,289.75,0.125,34770,15,82,1,n2010-1,289.75,292.48306
289.875,0.125,289.875,0.125,34785,15,81,1,n2011-1,289.75,292.48306
290.0,0.125,290.0,0.125,34800,15,84,1,n2012-1,289.75,292.48306
290.125,0.125,290.125,0.125,34815,15,82,1,n2013-1,289.75,292.48306
290.25,0.125,290.25,0.125,34830,15,85,1,n2014-1,289.75,292.48306
290.375,0.125,290.375,0.125,34845,15,84,1,n2015-1,289.75,292.48306
290.5,0.125,290.5,0.125,34860,15,87,1,n2016-1,289.75,292.48306
290.625,0.125,290.625,0.125,34875,15,86,1,n2017-1,289.75,292.48306
290.75,0.125,290.75,0.125,34890,15,89,1,n2018-1,290.75,292.99478
290.875,0.125,290.875,0.125,34905,15,87,1,n2019-1,290.75,292.99478
291.0,0.125,291.0,0.125,34920,15,84,1,n2020-1,290.75,292.99478
291.125,0.125,291.125,0.125,34935,15,82,1,n2021-1,290.75,292.99478
291.25,0.125,291.25,0.125,34950,15,78,1,n2022-1,290.75,292.99478
291.375,0.125,291.375,0.125,34965,15,75,1,n2023-1,290.75,292.99478
291.5,0.125,291.5,0.125,34980,15,72,1,n2024-1,290.75,292.99478
291.625,0.125,291.625,0.125,34995,15,70,1,n2025-1,290.75,292.99478
291.75,0.125,291.75,0.125,35010,15,84,1,n2026-1,291.75,293.5703
291.875,0.125,291.875,0.125,35025,15,82,1,n2027-1,291.75,293.5703
292.0,0.125,292.0,0.125,35040,15,78,1,n2028-1,291.75,293.5703
292.125,0.125,292.125,0.125,35055,15,77,1,n2029-1,291.75,293.5703
292.25,0.125,292.25,0.125,35070,15,87,1,n2030-1,291.75,293.5703
292.375,0.125,292.375,0.125,35085,15,84,1,n2031-1,291.75,293.5703
292.5,0.125,292.5,0.125,35100,15,82,1,n2032-1,291.75,293.5703
292.625,0.125,292.625,0.125,35115,15,78,1,n2033-1,291.75,293.5703
292.75,0.125,292.75,0.125,35130,15,89,1,n2035-1,292.75,294.625
292.875,0.125,292.875,0.125,35145,15,87,1,n2036-1,292.75,294.625
293.0,0.125,293.0,0.125,35160,15,84,1,n2037-1,292.75,294.625
293.125,0.125,293.125,0.125,35175,15,82,1,n2038-1,292.75,294.625
293.25,0.125,293.25,0.125,35190,15,78,1,n2039-1,292.75,294.625
293.375,0.125,293.375,0.125,35205,15,75,1,n2040-1,292.75,294.625
293.5,0.125,293.5,0.125,35220,15,72,1,n2041-1,292.75,294.625
293.625,0.125,293.625,0.125,35235,15,70,1,n2042-1,292.75,294.625
293.75,0.125,293.75,0.125,35250,15,84,1,n2043-1,293.75,296.10547
293.875,0.125,293.875,0.125,35265,15,82,1,n2044-1,293.75,296.10547
294.0,0.125,294.0,0.125,35280,15,78,1,n2045-1,293.75,296.10547
294.125,0.125,294.125,0.125,35295,15,77,1,n2046-1,293.75,296.10547
294.25,0.125,294.25,0.125,35310,15,75,1,n2047-1,293.75,296.10547
294.375,0.125,294.375,0.125,35325,15,72,1,n2048-1,293.75,296.10547
294.5,0.125,294.5,0.125,35340,15,70,1,n2049-1,293.75,296.10547
294.625,0.125,294.625,0.125,35355,15,66,1,n2050-1,293.75,296.10547
294.75,0.125,294.75,0.125,35370,15,77,1,n2051-1,293.75,296.10547
294.875,0.125,294.875,0.125,35385,15,75,1,n2052-1,293.75,296.10547
295.0,0.125,295.0,0.125,35400,15,72,1,n2053-1,293.75,296.10547
295.125,0.125,295.125,0.125,35415,15,70,1,n2054-1,293.75,296.10547
295.25,0.125,295.25,0.125,35430,15,66,1,n2055-1,293.75,296.10547
295.375,0.125,295.375,0.125,35445,15,63,1,n2056-1,293.75,296.10547
295.5,0.125,295.5,0.125,35460,15,60,1,n2057-1,293.75,296.10547
295.625,0.125,295.625,0.125,35475,15,58,1,n2058-1,293.75,296.10547
295.75,0.125,295.75,0.125,35490,15,72,1,n2059-1,293.75,296.10547
295.875,0.125,295.875,0.125,35505,15,70,1,n2060-1,293.75,296.10547
296.0,0.125,296.0,0.125,35520,15,66,1,n2061-1,293.75,296.10547
296.125,0.125,296.125,0.125,35535,15,65,1,n2062-1,293.75,296.10547
296.25,0.125,296.25,0.125,35550,15,63,1,n2063-1,293.75,296.10547
296.375,0.125,296.375,0.125,35565,15,60,1,n2064-1,293.75,296.10547
296.5,0.125,296.5,0.125,35580,15,54,1,n2065-1,293.75,296.10547
296.625,0.125,296.625,0.125,35595,15,51,1,n2066-1,293.75,296.10547
296.75,0.5,296.75,0.5,35610,60,65,1,n2067-1,293.75,296.10547
297.25,0.5,297.25,0.5,35670,60,63,1,n2068-1,293.75,296.10547
297.75,0.75,297.75,0.75,35730,90,58,1,n2069-1,293.75,296.10547
298.5,0.25,298.5,0.25,35820,30,60,1,n2070-1,293.75,296.10547
298.75,2.0,298.75,2.0,35850,240,53,2,n2089-1,298.75,297.78775
298.75,2.0,298.75,2.0,35850,240,58,2,n2090-1,298.75,297.78775
298.75,2.0,298.75,2.0,35850,240,62,2,n2091-1,298.75,297.78775
298.91666,0.16666667,298.91666,0.16666667,35870,20,34,5,n2097-1,298.75,297.78775
299.08334,0.16666667,299.08334,0.16666667,35890,20,41,5,n2098-1,298.75,297.78775
299.25,0.16666667,299.25,0.16666667,35910,20,46,5,n2099-1,298.75,297.78775
299.25,0.5,299.25,0.5,35910,60,74,1,n2076-1,298.75,297.78775
299.41666,0.16666667,299.41666,0.16666667,35930,20,53,5,n2100-1,298.75,297.78775
299.58334,0.16666667,299.58334,0.16666667,35950,20,58,5,n2101-1,298.75,297.78775
299.75,0.16666667,299.75,0.16666667,35970,20,62,5,n2102-1,299.75,299.88412
299.75,0.0,299.75,0.0,35970,0,72,1,n2077-1,299.75,299.88412
299.75,0.25,299.75,0.25,35970,30,72,1,n2079-1,299.75,299.88412
299.75,0.0,299.75,0.0,35970,0,74,1,n2078-1,299.75,299.88412
299.91666,0.16666667,299.91666,0.16666667,35990,20,65,5,n2103-1,299.75,299.88412
300.0,0.25,300.0,0.25,36000,30,70,1,n2080-1,299.75,299.88412
300.08334,0.16666667,300.08334,0.16666667,36010,20,58,5,n2104-1,299.75,299.88412
300.25,0.16666667,300.25,0.16666667,36030,20,62,5,n2105-1,299.75,299.88412
300.25,0.5,300.25,0.5,36030,60,82,1,n2081-1,299.75,299.88412
300.41666,0.16666667,300.41666,0.16666667,36050,20,53,5,n2106-1,299.75,299.88412
300.58334,0.16666667,300.58334,0.16666667,36070,20,58,5,n2107-1,299.75,299.88412
300.75,2.0,300.75,2.0,36090,240,54,2,n2092-1,300.75,301.03775
300.75,2.0,300.75,2.0,36090,240,58,2,n2093-1,300.75,301.03775
300.75,2.0,300.75,2.0,36090,240,63,2,n2094-1,300.75,301.03775
300.75,2.0,300.75,2.0,36090,240,66,2,n2095-1,300.75,301.03775
300.91666,0.16666667,300.91666,0.16666667,36110,20,39,5,n2109-1,300.75,301.03775
301.08334,0.16666667,301.08334,0.16666667,36130,20,46,5,n2110-1,300.75,301.03775
301.25,0.16666667,301.25,0.16666667,36150,20,51,5,n2111-1,300.75,301.03775
301.25,0.5,301.25,0.5,36150,60,86,1,n2083-1,300.75,301.03775
301.41666,0.16666667,301.41666,0.16666667,36170,20,54,5,n2112-1,300.75,301.03775
301.58334,0.16666667,301.58334,0.16666667,36190,20,58,5,n2113-1,300.75,301.03775
301.75,0.16666667,301.75,0.16666667,36210,20,63,5,n2114-1,301.75,302.36002
301.75,0.25,301.75,0.25,36210,30,84,1,n2086-1,301.75,302.36002
301.75,0.0,301.75,0.0,36210,0,84,1,n2084-1,301.75,302.36002
301.75,0.0,301.75,0.0,36210,0,86,1,n2085-1,301.75,302.36002
301.91666,0.16666667,301.91666,0.16666667,36230,20,66,5,n2115-1,301.75,302.36002
302.0,0.25,302.0,0.25,36240,30,82,1,n2087-1,301.75,302.36002
302.08334,0.16666667,302.08334,0.16666667,36250,20,58,5,n2116-1,301.75,302.36002
302.25,0.16666667,302.25,0.16666667,36270,20,63,5,n2117-1,301.75,302.36002
302.25,0.5,302.25,0.5,36270,60,78,1,n2088-1,301.75,302.36002
302.41666,0.16666667,302.41666,0.16666667,36290,20,54,5,n2118-1,301.75,302.36002
302.58334,0.16666667,302.58334,0.16666667,36310,20,58,5,n2119-1,301.75,302.36002
302.75,2.0,302.75,2.0,36330,240,62,2,n2132-1,302.75,303.36197
302.75,2.0,302.75,2.0,36330,240,65,2,n2133-1,302.75,303.36197
302.75,2.0,302.75,2.0,36330,240,70,2,n2134-1,302.75,303.36197
302.75,2.0,302.75,2.0,36330,240,74,2,n2135-1,302.75,303.36197
302.91666,0.16666667,302.91666,0.16666667,36350,20,46,5,n2141-1,302.75,303.36197
303.08334,0.16666667,303.08334,0.16666667,36370,20,53,5,n2142-1,302.75,303.36197
303.25,0.16666667,303.25,0.16666667,36390,20,58,5,n2143-1,302.75,303.36197
303.25,0.5,303.25,0.5,36390,60,86,1,n2120-1,302.75,303.36197
303.41666,0.16666667,303.41666,0.16666667,36410,20,65,5,n2144-1,302.75,303.36197
303.58334,0.16666667,303.58334,0.16666667,36430,20,70,5,n2145-1,302.75,303.36197
303.75,0.16666667,303.75,0.16666667,36450,20,74,5,n2146-1,303.75,304.6836
303.75,0.0,303.75,0.0,36450,0,84,1,n2121-1,303.75,304.6836
303.75,0.25,303.75,0.25,36450,30,84,1,n2123-1,303.75,304.6836
303.75,0.0,303.75,0.0,36450,0,86,1,n2122-1,303.75,304.6836
303.91666,0.16666667,303.91666,0.16666667,36470,20,77,5,n2147-1,303.75,304.6836
304.0,0.25,304.0,0.25,36480,30,82,1,n2124-1,303.75,304.6836
304.08334,0.16666667,304.08334,0.16666667,36490,20,70,5,n2148-1,303.75,304.6836
304.25,0.16666667,304.25,0.16666667,36510,20,74,5,n2149-1,303.75,304.6836
304.25,0.5,304.25,0.5,36510,60,94,1,n2125-1,303.75,304.6836
304.41666,0.16666667,304.41666,0.16666667,36530,20,65,5,n2150-1,303.75,304.6836
304.58334,0.16666667,304.58334,0.16666667,36550,20,70,5,n2151-1,303.75,304.6836
304.75,2.0,304.75,2.0,36570,240,66,2,n2136-1,304.75,305.71484
304.75,2.0,304.75,2.0,36570,240,70,2,n2137-1,304.75,305.71484
304.75,2.0,304.75,2.0,36570,240,75,2,n2138-1,304.75,305.71484
304.75,2.0,304.75,2.0,36570,240,78,2,n2139-1,304.75,305.71484
304.91666,0.16666667,304.91666,0.16666667,36590,20,51,5,n2153-1,304.75,305.71484
305.08334,0.16666667,305.08334,0.16666667,36610,20,58,5,n2154-1,304.75,305.71484
305.25,0.16666667,305.25,0.16666667,36630,20,63,5,n2155-1,304.75,305.71484
305.25,0.5,305.25,0.5,36630,60,98,1,n2126-1,304.75,305.71484
305.41666,0.16666667,305.41666,0.16666667,36650,20,66,5,n2156-1,304.75,305.71484
305.58334,0.16666667,305.58334,0.16666667,36670,20,70,5,n2157-1,304.75,305.71484
305.75,0.16666667,305.75,0.16666667,36690,20,75,5,n2158-1,305.75,306.96484
305.75,0.25,305.75,0.25,36690,30,96,1,n2129-1,305.75,306.96484
305.75,0.0,305.75,0.0,36690,0,96,1,n2127-1,305.75,306.96484
305.75,0.0,305.75,0.0,36690,0,98,1,n2128-1,305.75,306.96484
305.91666,0.16666667,305.91666,0.16666667,36710,20,78,5,n2159-1,305.75,306.96484
306.0,0.25,306.0,0.25,36720,30,94,1,n2130-1,305.75,306.96484
306.08334,0.16666667,306.08334,0.16666667,36730,20,70,5,n2160-1,305.75,306.96484
306.25,0.16666667,306.25,0.16666667,36750,20,75,5,n2161-1,305.75,306.96484
306.25,0.5,306.25,0.5,36750,60,90,1,n2131-1,305.75,306.96484
306.41666,0.16666667,306.41666,0.16666667,36770,20,66,5,n2162-1,305.75,306.96484
306.58334,0.16666667,306.58334,0.16666667,36790,20,70,5,n2163-1,305.75,306.96484
306.75,1.0,306.75,1.0,36810,120,74,2,n2176-1,306.75,307.92838
306.75,1.0,306.75,1.0,36810,120,77,2,n2177-1,306.75,307.92838
306.75,1.0,306.75,1.0,36810,120,82,2,n2178-1,306.75,307.92838
306.75,1.0,306.75,1.0,36810,120,86,2,n2179-1,306.75,307.92838
306.91666,0.16666667,306.91666,0.16666667,36830,20,58,5,n2184-1,306.75,307.92838
307.08334,0.16666667,307.08334,0.16666667,36850,20,65,5,n2185-1,306.75,307.92838
307.25,0.16666667,307.25,0.16666667,36870,20,70,5,n2186-1,306.75,307.92838
307.25,0.5,307.25,0.5,36870,60,98,1,n2164-1,306.75,307.92838
307.41666,0.16666667,307.41666,0.16666667,36890,20,74,5,n2187-1,306.75,307.92838
307.58334,0.16666667,307.58334,0.16666667,36910,20,77,5,n2188-1,306.75,307.92838
307.75,0.16666667,307.75,0.16666667,36930,20,78,5,n2189-1,307.75,309.22787
307.75,1.0,307.75,1.0,36930,120,82,6,n2206-1,307.75,309.22787
307.75,1.0,307.75,1.0,36930,120,87,6,n2207-1,307.75,309.22787
307.75,0.25,307.75,0.25,36930,30,96,1,n2167-1,307.75,309.22787
307.75,0.0,307.75,0.0,36930,0,96,1,n2165-1,307.75,309.22787
307.75,0.0,307.75,0.0,36930,0,98,1,n2166-1,307.75,309.22787
307.91666,0.16666667,307.91666,0.16666667,36950,20,75,5,n2190-1,307.75,309.22787
308.0,0.25,308.0,0.25,36960,30,94,1,n2168-1,307.75,309.22787
308.08334,0.16666667,308.08334,0.16666667,36970,20,78,5,n2191-1,307.75,309.22787
308.25,0.16666667,308.25,0.16666667,36990,20,70,5,n2192-1,307.75,309.22787
308.25,0.5,308.25,0.5,36990,60,98,1,n2169-1,307.75,309.22787
308.41666,0.16666667,308.41666,0.16666667,37010,20,75,5,n2193-1,307.75,309.22787
308.58334,0.16666667,308.58334,0.16666667,37030,20,66,5,n2194-1,307.75,309.22787
308.75,1.0,308.75,1.0,37050,120,74,2,n2180-1,308.75,310.3685
308.75,1.0,308.75,1.0,37050,120,77,2,n2181-1,308.75,310.3685
308.75,1.0,308.75,1.0,37050,120,82,2,n2182-1,308.75,310.3685
308.75,1.0,308.75,1.0,37050,120,86,2,n2183-1,308.75,310.3685
308.91666,0.16666667,308.91666,0.16666667,37070,20,58,5,n2195-1,308.75,310.3685
309.08334,0.16666667,309.08334,0.16666667,37090,20,65,5,n2196-1,308.75,310.3685
309.25,0.16666667,309.25,0.16666667,37110,20,70,5,n2197-1,308.75,310.3685
309.25,0.5,309.25,0.5,37110,60,98,1,n2170-1,308.75,310.3685
309.41666,0.16666667,309.41666,0.16666667,37130,20,74,5,n2198-1,308.75,310.3685
309.58334,0.16666667,309.58334,0.16666667,37150,20,77,5,n2199-1,308.75,310.3685
309.75,0.16666667,309.75,0.16666667,37170,20,78,5,n2200-1,309.75,311.73047
309.75,1.0,309.75,1.0,37170,120,82,6,n2208-1,309.75,311.73047
309.75,1.0,309.75,1.0,37170,120,87,6,n2209-1,309.75,311.73047
309.75,0.0,309.75,0.0,37170,0,96,1,n2171-1,309.75,311.73047
309.75,0.25,309.75,0.25,37170,30,96,1,n2173-1,309.75,311.73047
309.75,0.0,309.75,0.0,37170,0,98,1,n2172-1,309.75,311.73047
309.91666,0.16666667,309.91666,0.16666667,37190,20,75,5,n2201-1,309.75,311.73047
310.0,0.25,310.0,0.25,37200,30,94,1,n2174-1,309.75,311.73047
310.08334,0.16666667,310.08334,0.16666667,37210,20,78,5,n2202-1,309.75,311.73047
310.25,0.16666667,310.25,0.16666667,37230,20,70,5,n2203-1,309.75,311.73047
310.25,0.5,310.25,0.5,37230,60,98,1,n2175-1,309.75,311.73047
310.41666,0.16666667,310.41666,0.16666667,37250,20,75,5,n2204-1,309.75,311.73047
310.58334,0.16666667,310.58334,0.16666667,37270,20,66,5,n2205-1,309.75,311.73047
310.75,1.0,310.75,1.0,37290,120,74,2,n2226-1,310.75,313.02603
310.75,1.0,310.75,1.0,37290,120,77,2,n2227-1,310.75,313.02603
310.75,1.0,310.75,1.0,37290,120,82,2,n2228-1,310.75,313.02603
310.75,1.0,310.75,1.0,37290,120,86,2,n2229-1,310.75,313.02603
310.91666,0.16666667,310.91666,0.16666667,37310,20,58,5,n2236-1,310.75,313.02603
311.08334,0.16666667,311.08334,0.16666667,37330,20,65,5,n2237-1,310.75,313.02603
311.25,0.16666667,311.25,0.16666667,37350,20,70,5,n2238-1,310.75,313.02603
311.25,0.5,311.25,0.5,37350,60,98,1,n2210-1,310.75,313.02603
311.41666,0.16666667,311.41666,0.16666667,37370,20,74,5,n2239-1,310.75,313.02603
311.58334,0.16666667,311.58334,0.16666667,37390,20,77,5,n2240-1,310.75,313.02603
311.75,0.5,311.75,0.5,37410,60,78,5,n2241-1,311.75,314.54623
311.75,0.5,311.75,0.5,37410,60,82,5,n2242-1,311.75,314.54623
311.75,0.5,311.75,0.5,37410,60,87,2,n2230-1,311.75,314.54623
311.75,0.0,311.75,0.0,37410,0,96,1,n2211-1,311.75,314.54623
311.75,0.25,311.75,0.25,37410,30,96,1,n2213-1,311.75,314.54623
311.75,0.0,311.75,0.0,37410,0,98,1,n2212-1,311.75,314.54623
312.0,0.25,312.0,0.25,37440,30,94,1,n2214-1,311.75,314.54623
312.25,0.5,312.25,0.5,37470,60,70,5,n2243-1,311.75,314.54623
312.25,0.5,312.25,0.5,37470,60,77,5,n2244-1,311.75,314.54623
