onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
190.28334,0.16666667,190.28334,0.16666667,91456,80,62,1,n1315-1,189.45,111.34014
190.45,0.5,190.45,0.5,91536,240,56,5,n1324-1,190.45,112.0279
190.45,0.16666667,190.45,0.16666667,91536,80,65,1,n1316-1,190.45,112.0279
190.61667,0.16666667,190.61667,0.16666667,91616,80,57,1,n1317-1,190.45,112.0279
190.78334,0.16666667,190.78334,0.16666667,91696,80,61,1,n1318-1,190.45,112.0279
190.95,0.5,190.95,0.5,91776,240,57,5,n1325-1,190.45,112.0279
190.95,0.16666667,190.95,0.16666667,91776,80,64,1,n1319-1,190.45,112.0279
191.11667,0.16666667,191.11667,0.16666667,91856,80,55,1,n1320-1,190.45,112.0279
191.28334,0.16666667,191.28334,0.16666667,91936,80,57,1,n1321-1,190.45,112.0279
191.45,0.16666667,191.45,0.16666667,92016,80,58,1,n1326-1,191.45,112.83356
191.61667,0.16666667,191.61667,0.16666667,92096,80,52,1,n1327-1,191.45,112.83356
191.78334,0.16666667,191.78334,0.16666667,92176,80,61,1,n1328-1,191.45,112.83356
191.95,1.0,191.95,1.0,92256,480,33,5,n1339-1,191.45,112.83356
191.95,1.0,191.95,1.0,92256,480,45,5,n1340-1,191.45,112.83356
191.95,0.16666667,191.95,0.16666667,92256,80,64,1,n1329-1,191.45,112.83356
192.11667,0.16666667,192.11667,0.16666667,92336,80,55,1,n1330-1,191.45,112.83356
192.28334,0.16666667,192.28334,0.16666667,92416,80,57,1,n1331-1,191.45,112.83356
192.45,0.16666667,192.45,0.16666667,92496,80,58,1,n1332-1,192.45,113.23966
192.61667,0.16666667,192.61667,0.16666667,92576,80,53,1,n1333-1,192.45,113.23966
192.78334,0.16666667,192.78334,0.16666667,92656,80,62,1,n1334-1,192.45,113.23966
192.95,1.0,192.95,1.0,92736,480,38,5,n1341-1,192.45,113.23966
192.95,1.0,192.95,1.0,92736,480,50,5,n1342-1,192.45,113.23966
192.95,0.16666667,192.95,0.16666667,92736,80,65,1,n1335-1,192.45,113.23966
193.11667,0.16666667,193.11667,0.16666667,92816,80,57,1,n1336-1,192.45,113.23966
193.28334,0.16666667,193.28334,0.16666667,92896,80,60,1,n1337-1,192.45,113.23966
193.45,0.16666667,193.45,0.16666667,92976,80,61,1,n1343-1,193.45,113.72655
193.61667,0.16666667,193.61667,0.16666667,93056,80,55,1,n1344-1,193.45,113.72655
193.78334,0.16666667,193.78334,0.16666667,93136,80,64,1,n1345-1,193.45,113.72655
193.95,1.0,193.95,1.0,93216,480,40,5,n1357-1,193.45,113.72655
193.95,1.0,193.95,1.0,93216,480,52,5,n1358-1,193.45,113.72655
193.95,0.16666667,193.95,0.16666667,93216,80,67,1,n1346-1,193.45,113.72655
194.11667,0.16666667,194.11667,0.16666667,93296,80,58,1,n1347-1,193.45,113.72655
194.28334,0.16666667,194.28334,0.16666667,93376,80,62,1,n1348-1,193.45,113.72655
194.45,0.16666667,194.45,0.16666667,93456,80,63,1,n1349-1,194.45,114.20907
194.61667,0.16666667,194.61667,0.16666667,93536,80,57,1,n1350-1,194.45,114.20907
194.78334,0.16666667,194.78334,0.16666667,93616,80,69,1,n1351-1,194.45,114.20907
194.95,1.0,194.95,1.0,93696,480,42,5,n1359-1,194.45,114.20907
194.95,1.0,194.95,1.0,93696,480,54,5,n1360-1,194.45,114.20907
194.95,0.16666667,194.95,0.16666667,93696,80,72,1,n1352-1,194.45,114.20907
195.11667,0.16666667,195.11667,0.16666667,93776,80,60,1,n1353-1,194.45,114.20907
195.28334,0.16666667,195.28334,0.16666667,93856,80,62,1,n1354-1,194.45,114.20907
195.45,0.16666667,195.45,0.16666667,93936,80,63,1,n1361-1,195.45,114.72434
195.61667,0.16666667,195.61667,0.16666667,94016,80,58,1,n1362-1,195.45,114.72434
195.78334,0.16666667,195.78334,0.16666667,94096,80,67,1,n1363-1,195.45,114.72434
195.95,1.0,195.95,1.0,94176,480,43,5,n1375-1,195.45,114.72434
195.95,1.0,195.95,1.0,94176,480,55,5,n1376-1,195.45,114.72434
195.95,0.16666667,195.95,0.16666667,94176,80,70,1,n1364-1,195.45,114.72434
196.11667,0.16666667,196.11667,0.16666667,94256,80,62,1,n1365-1,195.45,114.72434
196.28334,0.16666667,196.28334,0.16666667,94336,80,64,1,n1366-1,195.45,114.72434
196.45,0.16666667,196.45,0.16666667,94416,80,65,1,n1367-1,196.45,115.222145
196.61667,0.16666667,196.61667,0.16666667,94496,80,59,1,n1368-1,196.45,115.222145
196.78334,0.16666667,196.78334,0.16666667,94576,80,71,1,n1369-1,196.45,115.222145
196.95,1.0,196.95,1.0,94656,480,44,5,n1377-1,196.45,115.222145
196.95,1.0,196.95,1.0,94656,480,56,5,n1378-1,196.45,115.222145
196.95,0.16666667,196.95,0.16666667,94656,80,74,1,n1370-1,196.45,115.222145
197.11667,0.16666667,197.11667,0.16666667,94736,80,65,1,n1371-1,196.45,115.222145
197.28334,0.16666667,197.28334,0.16666667,94816,80,67,1,n1372-1,196.45,115.222145
197.45,0.16666667,197.45,0.16666667,94896,80,68,1,n1379-1,197.45,115.73524
197.61667,0.16666667,197.61667,0.16666667,94976,80,62,1,n1380-1,197.45,115.73524
197.78334,0.16666667,197.78334,0.16666667,95056,80,74,1,n1381-1,197.45,115.73524
197.95,1.0,197.95,1.0,95136,480,45,6,n1395-1,197.45,115.73524
197.95,1.5,197.95,1.5,95136,720,57,7,n1398-1,197.45,115.73524
197.95,1.5,197.95,1.5,95136,720,57,5,n1393-1,197.45,115.73524
197.95,0.16666667,197.95,0.16666667,95136,80,77,1,n1382-1,197.45,115.73524
198.11667,0.16666667,198.11667,0.16666667,95216,80,65,1,n1383-1,197.45,115.73524
198.28334,0.16666667,198.28334,0.16666667,95296,80,68,1,n1384-1,197.45,115.73524
198.45,0.16666667,198.45,0.16666667,95376,80,69,1,n1385-1,198.45,116.39024
198.61667,0.16666667,198.61667,0.16666667,95456,80,64,1,n1386-1,198.45,116.39024
198.78334,0.16666667,198.78334,0.16666667,95536,80,73,1,n1387-1,198.45,116.39024
198.95,0.5,198.95,0.5,95616,240,61,6,n1396-1,198.45,116.39024
198.95,0.16666667,198.95,0.16666667,95616,80,76,1,n1388-1,198.45,116.39024
199.11667,0.16666667,199.11667,0.16666667,95696,80,67,1,n1389-1,198.45,116.39024
199.28334,0.16666667,199.28334,0.16666667,95776,80,69,1,n1390-1,198.45,116.39024
199.45,0.0,199.45,0.0,95856,0,45,6,n1415-1,199.45,117.15878
199.45,1.0,199.45,1.0,95856,480,57,6,n1416-1,199.45,117.15878
199.45,0.5,199.45,0.5,95856,240,57,5,n1411-1,199.45,117.15878
199.45,0.16666667,199.45,0.16666667,95856,80,70,1,n1399-1,199.45,117.15878
199.61667,0.16666667,199.61667,0.16666667,95936,80,64,1,n1400-1,199.45,117.15878
199.78334,0.16666667,199.78334,0.16666667,96016,80,73,1,n1401-1,199.45,117.15878
199.95,0.5,199.95,0.5,96096,240,61,5,n1412-1,199.45,117.15878
199.95,0.16666667,199.95,0.16666667,96096,80,76,1,n1402-1,199.45,117.15878
200.11667,0.16666667,200.11667,0.16666667,96176,80,67,1,n1403-1,199.45,117.15878
200.28334,0.16666667,200.28334,0.16666667,96256,80,69,1,n1404-1,199.45,117.15878
200.45,0.0,200.45,0.0,96336,0,50,6,n1417-1,200.45,117.77667
200.45,0.5,200.45,0.5,96336,240,62,5,n1413-1,200.45,117.77667
200.45,1.0,200.45,1.0,96336,480,62,6,n1418-1,200.45,117.77667
200.45,0.16666667,200.45,0.16666667,96336,80,70,1,n1405-1,200.45,117.77667
200.61667,0.16666667,200.61667,0.16666667,96416,80,65,1,n1406-1,200.45,117.77667
200.78334,0.16666667,200.78334,0.16666667,96496,80,74,1,n1407-1,200.45,117.77667
200.95,0.5,200.95,0.5,96576,240,65,5,n1414-1,200.45,117.77667
200.95,0.16666667,200.95,0.16666667,96576,80,77,1,n1408-1,200.45,117.77667
201.11667,0.16666667,201.11667,0.16666667,96656,80,69,1,n1409-1,200.45,117.77667
201.28334,0.33333334,201.28334,0.33333334,96736,160,72,1,n1410-1,200.45,117.77667
201.45,0.0,201.45,0.0,96816,0,52,6,n1436-1,201.45,118.30504
201.45,0.5,201.45,0.5,96816,240,64,5,n1432-1,201.45,118.30504
201.45,1.0,201.45,1.0,96816,480,64,6,n1437-1,201.45,118.30504
201.45,0.16666667,201.45,0.16666667,96816,80,73,1,n1420-1,201.45,118.30504
201.61667,0.16666667,201.61667,0.16666667,96896,80,67,1,n1421-1,201.45,118.30504
201.78334,0.16666667,201.78334,0.16666667,96976,80,76,1,n1422-1,201.45,118.30504
201.95,0.5,201.95,0.5,97056,240,67,5,n1433-1,201.45,118.30504
201.95,0.16666667,201.95,0.16666667,97056,80,79,1,n1423-1,201.45,118.30504
202.11667,0.16666667,202.11667,0.16666667,97136,80,70,1,n1424-1,201.45,118.30504
202.28334,0.16666667,202.28334,0.16666667,97216,80,74,1,n1425-1,201.45,118.30504
202.45,0.0,202.45,0.0,97296,0,54,6,n1438-1,202.45,118.81813
202.45,0.5,202.45,0.5,97296,240,66,5,n1434-1,202.45,118.81813
202.45,1.0,202.45,1.0,97296,480,66,6,n1439-1,202.45,118.81813
202.45,0.16666667,202.45,0.16666667,97296,80,75,1,n1426-1,202.45,118.81813
202.61667,0.16666667,202.61667,0.16666667,97376,80,69,1,n1427-1,202.45,118.81813
202.78334,0.16666667,202.78334,0.16666667,97456,80,81,1,n1428-1,202.45,118.81813
202.95,0.5,202.95,0.5,97536,240,69,5,n1435-1,202.45,118.81813
202.95,0.16666667,202.95,0.16666667,97536,80,84,1,n1429-1,202.45,118.81813
203.28334,0.16666667,203.28334,0.16666667,97696,80,74,1,n1431-1,202.45,118.81813
203.45,0.0,203.45,0.0,97776,0,55,6,n1456-1,203.45,119.32249
203.45,1.0,203.45,1.0,97776,480,67,6,n1457-1,203.45,119.32249
203.45,0.5,203.45,0.5,97776,240,67,5,n1452-1,203.45,119.32249
203.45,0.16666667,203.45,0.16666667,97776,80,75,1,n1440-1,203.45,119.32249
203.61667,0.16666667,203.61667,0.16666667,97856,80,70,1,n1441-1,203.45,119.32249
203.78334,0.16666667,203.78334,0.16666667,97936,80,79,1,n1442-1,203.45,119.32249
203.95,0.5,203.95,0.5,98016,240,70,5,n1453-1,203.45,119.32249
203.95,0.16666667,203.95,0.16666667,98016,80,82,1,n1443-1,203.45,119.32249
204.11667,0.16666667,204.11667,0.16666667,98096,80,74,1,n1444-1,203.45,119.32249
204.28334,0.16666667,204.28334,0.16666667,98176,80,76,1,n1445-1,203.45,119.32249
204.45,0.0,204.45,0.0,98256,0,56,6,n1458-1,204.45,119.829025
204.45,1.0,204.45,1.0,98256,480,68,6,n1459-1,204.45,119.829025
204.45,0.5,204.45,0.5,98256,240,68,5,n1454-1,204.45,119.829025
204.45,0.16666667,204.45,0.16666667,98256,80,77,1,n1446-1,204.45,119.829025
204.61667,0.16666667,204.61667,0.16666667,98336,80,71,1,n1447-1,204.45,119.829025
204.78334,0.16666667,204.78334,0.16666667,98416,80,86,1,n1448-1,204.45,119.829025
204.95,0.5,204.95,0.5,98496,240,71,5,n1455-1,204.45,119.829025
204.95,0.16666667,204.95,0.16666667,98496,80,89,1,n1449-1,204.45,119.829025
205.11667,0.16666667,205.11667,0.16666667,98576,80,77,1,n1450-1,204.45,119.829025
205.45,0.5,205.45,0.5,98736,240,57,5,n1467-1,205.45,120.403244
205.45,0.5,205.45,0.5,98736,240,69,5,n1468-1,205.45,120.403244
205.45,0.16666667,205.45,0.16666667,98736,80,85,1,n1460-1,205.45,120.403244
205.61667,0.16666667,205.61667,0.16666667,98816,80,76,1,n1461-1,205.45,120.403244
205.78334,0.16666667,205.78334,0.16666667,98896,80,88,1,n1462-1,205.45,120.403244
205.95,0.5,205.95,0.5,98976,240,64,5,n1469-1,205.45,120.403244
205.95,0.5,205.95,0.5,98976,240,67,5,n1470-1,205.45,120.403244
205.95,0.5,205.95,0.5,98976,240,69,5,n1471-1,205.45,120.403244
205.95,0.5,205.95,0.5,98976,240,73,5,n1472-1,205.45,120.403244
205.95,0.16666667,205.95,0.16666667,98976,80,93,1,n1463-1,205.45,120.403244
206.11667,0.16666667,206.11667,0.16666667,99056,80,81,1,n1464-1,205.45,120.403244
206.28334,0.16666667,206.28334,0.16666667,99136,80,86,1,n1465-1,205.45,120.403244
206.45,0.5,206.45,0.5,99216,240,62,5,n1473-1,206.45,121.368286
206.45,0.5,206.45,0.5,99216,240,65,5,n1474-1,206.45,121.368286
206.45,0.5,206.45,0.5,99216,240,69,5,n1475-1,206.45,121.368286
206.45,0.5,206.45,0.5,99216,240,74,5,n1476-1,206.45,121.368286
206.45,0.5,206.45,0.5,99216,240,98,1,n1466-1,206.45,121.368286
