onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
531.0,7.0,265.5,3.5,63720,840,66,2,n1938-1,531.0,357.47827
531.0,4.0,265.5,2.0,63720,480,70,1,n1931-1,531.0,357.47827
532.0,1.0,266.0,0.5,63840,120,42,5,n1947-1,531.0,357.47827
533.0,1.0,266.5,0.5,63960,120,46,5,n1948-1,531.0,357.47827
534.0,1.0,267.0,0.5,64080,120,51,5,n1949-1,534.0,359.31454
534.0,4.0,267.0,2.0,64080,480,70,2,n1940-1,534.0,359.31454
535.0,1.0,267.5,0.5,64200,120,54,5,n1950-1,534.0,359.31454
535.0,1.0,267.5,0.5,64200,120,75,1,n1933-1,534.0,359.31454
536.0,1.0,268.0,0.5,64320,120,58,5,n1951-1,534.0,359.31454
536.0,1.0,268.0,0.5,64320,120,75,1,n1934-1,534.0,359.31454
537.0,1.0,268.5,0.5,64440,120,63,5,n1952-1,537.0,360.99255
537.0,1.0,268.5,0.5,64440,120,75,1,n1935-1,537.0,360.99255
538.0,1.0,269.0,0.5,64560,120,59,5,n1953-1,537.0,360.99255
538.0,1.0,269.0,0.5,64560,120,68,2,n1943-1,537.0,360.99255
538.0,1.0,269.0,0.5,64560,120,75,1,n1936-1,537.0,360.99255
539.0,1.0,269.5,0.5,64680,120,58,5,n1954-1,537.0,360.99255
539.0,1.0,269.5,0.5,64680,120,66,2,n1944-1,537.0,360.99255
539.0,1.0,269.5,0.5,64680,120,70,2,n1945-1,537.0,360.99255
539.0,1.0,269.5,0.5,64680,120,75,1,n1937-1,537.0,360.99255
540.0,3.0,270.0,1.5,64800,360,56,5,n1969-1,540.0,362.9871
540.0,3.0,270.0,1.5,64800,360,65,2,n1963-1,540.0,362.9871
540.0,3.0,270.0,1.5,64800,360,71,2,n1964-1,540.0,362.9871
540.0,2.0,270.0,1.0,64800,240,75,1,n1955-1,540.0,362.9871
542.0,1.0,271.0,0.5,65040,120,73,1,n1956-1,540.0,362.9871
543.0,3.0,271.5,1.5,65160,360,53,5,n1970-1,543.0,365.07443
544.0,2.0,272.0,1.0,65280,240,68,2,n1965-1,543.0,365.07443
544.0,2.0,272.0,1.0,65280,240,71,2,n1966-1,543.0,365.07443
544.0,1.0,272.0,0.5,65280,120,75,1,n1958-1,543.0,365.07443
545.0,1.0,272.5,0.5,65400,120,73,1,n1959-1,543.0,365.07443
546.0,3.0,273.0,1.5,65520,360,54,5,n1971-1,546.0,366.8773
547.0,2.0,273.5,1.0,65640,240,66,2,n1967-1,546.0,366.8773
547.0,2.0,273.5,1.0,65640,240,70,2,n1968-1,546.0,366.8773
547.0,1.0,273.5,0.5,65640,120,75,1,n1961-1,546.0,366.8773
548.0,1.0,274.0,0.5,65760,120,73,1,n1962-1,546.0,366.8773
549.0,3.0,274.5,1.5,65880,360,47,5,n1987-1,549.0,368.68954
550.0,2.0,275.0,1.0,66000,240,63,2,n1981-1,549.0,368.68954
550.0,2.0,275.0,1.0,66000,240,68,2,n1982-1,549.0,368.68954
550.0,1.0,275.0,0.5,66000,120,73,1,n1973-1,549.0,368.68954
551.0,1.0,275.5,0.5,66120,120,71,1,n1974-1,549.0,368.68954
552.0,3.0,276.0,1.5,66240,360,49,5,n1988-1,552.0,370.49908
553.0,2.0,276.5,1.0,66360,240,61,2,n1983-1,552.0,370.49908
553.0,2.0,276.5,1.0,66360,240,66,2,n1984-1,552.0,370.49908
553.0,1.0,276.5,0.5,66360,120,71,1,n1976-1,552.0,370.49908
554.0,1.0,277.0,0.5,66480,120,70,1,n1977-1,552.0,370.49908
555.0,3.0,277.5,1.5,66600,360,37,5,n1989-1,555.0,372.30466
556.0,2.0,278.0,1.0,66720,240,59,2,n1985-1,555.0,372.30466
556.0,2.0,278.0,1.0,66720,240,65,2,n1986-1,555.0,372.30466
556.0,1.0,278.0,0.5,66720,120,70,1,n1979-1,555.0,372.30466
557.0,1.0,278.5,0.5,66840,120,68,1,n1980-1,555.0,372.30466
558.0,3.0,279.0,1.5,66960,360,38,5,n2004-1,558.0,374.42804
558.0,2.0,279.0,1.0,66960,240,59,2,n1998-1,558.0,374.42804
558.0,3.0,279.0,1.5,66960,360,65,1,n1990-1,558.0,374.42804
558.0,3.0,279.0,1.5,66960,360,68,1,n1991-1,558.0,374.42804
560.0,1.0,280.0,0.5,67200,120,58,2,n1999-1,558.0,374.42804
561.0,3.0,280.5,1.5,67320,360,50,5,n2005-1,561.0,376.72638
562.0,1.0,281.0,0.5,67440,120,59,2,n2000-1,561.0,376.72638
562.0,2.0,281.0,1.0,67440,240,65,1,n1993-1,561.0,376.72638
562.0,2.0,281.0,1.0,67440,240,68,1,n1994-1,561.0,376.72638
563.0,1.0,281.5,0.5,67560,120,58,2,n2001-1,561.0,376.72638
564.0,3.0,282.0,1.5,67680,360,51,5,n2006-1,564.0,378.52393
565.0,1.0,282.5,0.5,67800,120,59,2,n2002-1,564.0,378.52393
565.0,2.0,282.5,1.0,67800,240,63,1,n1996-1,564.0,378.52393
565.0,2.0,282.5,1.0,67800,240,66,1,n1997-1,564.0,378.52393
566.0,1.0,283.0,0.5,67920,120,58,2,n2003-1,564.0,378.52393
567.0,3.0,283.5,1.5,68040,360,44,5,n2022-1,567.0,380.40427
568.0,2.0,284.0,1.0,68160,240,56,2,n2016-1,567.0,380.40427
568.0,2.0,284.0,1.0,68160,240,59,2,n2017-1,567.0,380.40427
568.0,1.0,284.0,0.5,68160,120,66,1,n2008-1,567.0,380.40427
569.0,1.0,284.5,0.5,68280,120,64,1,n2009-1,567.0,380.40427
570.0,3.0,285.0,1.5,68400,360,45,5,n2023-1,570.0,382.33267
571.0,2.0,285.5,1.0,68520,240,54,2,n2018-1,570.0,382.33267
571.0,2.0,285.5,1.0,68520,240,60,2,n2019-1,570.0,382.33267
571.0,1.0,285.5,0.5,68520,120,64,1,n2011-1,570.0,382.33267
572.0,1.0,286.0,0.5,68640,120,63,1,n2012-1,570.0,382.33267
573.0,3.0,286.5,1.5,68760,360,46,5,n2024-1,573.0,384.17563
574.0,2.0,287.0,1.0,68880,240,53,2,n2020-1,573.0,384.17563
574.0,2.0,287.0,1.0,68880,240,56,2,n2021-1,573.0,384.17563
574.0,1.0,287.0,0.5,68880,120,63,1,n2014-1,573.0,384.17563
575.0,1.0,287.5,0.5,69000,120,62,1,n2015-1,573.0,384.17563
576.0,9.0,288.0,4.5,69120,1080,39,6,n2042-1,576.0,386.5648
576.0,1.0,288.0,0.5,69120,120,39,5,n2033-1,576.0,386.5648
576.0,2.0,288.0,1.0,69120,240,55,1,n2025-1,576.0,386.5648
576.0,2.0,288.0,1.0,69120,240,63,1,n2026-1,576.0,386.5648
577.0,1.0,288.5,0.5,69240,120,51,5,n2034-1,576.0,386.5648
578.0,1.0,289.0,0.5,69360,120,51,5,n2035-1,576.0,386.5648
579.0,1.0,289.5,0.5,69480,120,51,5,n2036-1,579.0,388.576
580.0,1.0,290.0,0.5,69600,120,51,5,n2037-1,579.0,388.576
581.0,1.0,290.5,0.5,69720,120,51,5,n2038-1,579.0,388.576
582.0,1.0,291.0,0.5,69840,120,51,5,n2039-1,582.0,390.5024
582.0,2.0,291.0,1.0,69840,240,79,3,n2030-1,582.0,390.5024
583.0,1.0,291.5,0.5,69960,120,51,5,n2040-1,582.0,390.5024
584.0,1.0,292.0,0.5,70080,120,51,5,n2041-1,582.0,390.5024
584.0,0.5,292.0,0.25,70080,60,77,3,n2031-1,582.0,390.5024
584.5,0.5,292.25,0.25,70140,60,75,3,n2032-1,582.0,390.5024
585.0,1.0,292.5,0.5,70200,120,51,5,n2066-1,585.0,392.6278
585.0,2.0,292.5,1.0,70200,240,65,2,n2052-1,585.0,392.6278
585.0,2.0,292.5,1.0,70200,240,68,2,n2053-1,585.0,392.6278
585.0,1.0,292.5,0.5,70200,120,75,1,n2044-1,585.0,392.6278
586.0,1.0,293.0,0.5,70320,120,51,5,n2067-1,585.0,392.6278
586.0,1.0,293.0,0.5,70320,120,74,1,n2045-1,585.0,392.6278
587.0,1.0,293.5,0.5,70440,120,51,5,n2068-1,585.0,392.6278
587.0,0.5,293.5,0.25,70440,60,63,2,n2054-1,585.0,392.6278
587.0,1.0,293.5,0.5,70440,120,68,4,n2063-1,585.0,392.6278
587.0,0.5,293.5,0.25,70440,60,72,1,n2046-1,585.0,392.6278
587.5,0.5,293.75,0.25,70500,60,62,2,n2055-1,585.0,392.6278
587.5,0.5,293.75,0.25,70500,60,70,1,n2047-1,585.0,392.6278
588.0,1.0,294.0,0.5,70560,120,51,5,n2069-1,588.0,394.71115
588.0,2.0,294.0,1.0,70560,240,62,2,n2056-1,588.0,394.71115
588.0,6.0,294.0,3.0,70560,720,68,4,n2064-1,588.0,394.71115
588.0,4.0,294.0,2.0,70560,480,70,1,n2048-1,588.0,394.71115
589.0,1.0,294.5,0.5,70680,120,51,5,n2070-1,588.0,394.71115
590.0,1.0,295.0,0.5,70800,120,51,5,n2071-1,588.0,394.71115
590.0,0.5,295.0,0.25,70800,60,60,2,n2057-1,588.0,394.71115
590.5,0.5,295.25,0.25,70860,60,58,2,n2058-1,588.0,394.71115
591.0,1.0,295.5,0.5,70920,120,51,5,n2072-1,591.0,396.707
591.0,1.5,295.5,0.75,70920,180,58,2,n2059-1,591.0,396.707
592.0,1.0,296.0,0.5,71040,120,51,5,n2073-1,591.0,396.707
592.0,1.0,296.0,0.5,71040,120,72,1,n2050-1,591.0,396.707
592.5,0.5,296.25,0.25,71100,60,56,2,n2060-1,591.0,396.707
593.0,1.0,296.5,0.5,71160,120,51,5,n2074-1,591.0,396.707
593.0,0.5,296.5,0.25,71160,60,55,2,n2061-1,591.0,396.707
593.0,1.0,296.5,0.5,71160,120,74,1,n2051-1,591.0,396.707
593.5,0.5,296.75,0.25,71220,60,56,2,n2062-1,591.0,396.707
594.0,1.0,297.0,0.5,71280,120,51,6,n2098-1,594.0,398.73224
594.0,2.0,297.0,1.0,71280,240,55,5,n2091-1,594.0,398.73224
594.0,1.0,297.0,0.5,71280,120,75,1,n2075-1,594.0,398.73224
594.5,0.16666667,297.25,0.083333336,71340,20,77,2,n2088-1,594.0,398.73224
594.6667,0.16666667,297.33334,0.083333336,71360,20,75,2,n2089-1,594.0,398.73224
594.8333,0.16666667,297.41666,0.083333336,71380,20,74,2,n2090-1,594.0,398.73224
595.0,1.0,297.5,0.5,71400,120,51,6,n2099-1,594.0,398.73224
595.0,0.5,297.5,0.25,71400,60,75,1,n2076-1,594.0,398.73224
595.5,0.5,297.75,0.25,71460,60,77,1,n2077-1,594.0,398.73224
596.0,1.0,298.0,0.5,71520,120,51,6,n2100-1,594.0,398.73224
596.0,0.5,298.0,0.25,71520,60,79,1,n2078-1,594.0,398.73224
596.5,0.5,298.25,0.25,71580,60,80,1,n2079-1,594.0,398.73224
597.0,1.0,298.5,0.5,71640,120,51,5,n2092-1,597.0,400.32678
597.0,0.0,298.5,0.0,71640,0,79,1,n2080-1,597.0,400.32678
597.0,3.0,298.5,1.5,71640,360,82,1,n2081-1,597.0,400.32678
598.0,1.0,299.0,0.5,71760,120,51,5,n2093-1,597.0,400.32678
599.0,1.0,299.5,0.5,71880,120,51,5,n2094-1,597.0,400.32678
600.0,1.0,300.0,0.5,72000,120,51,5,n2095-1,600.0,402.56903
600.0,0.5,300.0,0.25,72000,60,81,1,n2082-1,600.0,402.56903
600.5,0.5,300.25,0.25,72060,60,82,1,n2083-1,600.0,402.56903
601.0,1.0,300.5,0.5,72120,120,51,5,n2096-1,600.0,402.56903
601.0,0.5,300.5,0.25,72120,60,84,1,n2084-1,600.0,402.56903
601.5,0.5,300.75,0.25,72180,60,82,1,n2085-1,600.0,402.56903
602.0,1.0,301.0,0.5,72240,120,51,5,n2097-1,600.0,402.56903
602.0,0.5,301.0,0.25,72240,60,80,1,n2086-1,600.0,402.56903
602.5,0.5,301.25,0.25,72300,60,79,1,n2087-1,600.0,402.56903
603.0,1.0,301.5,0.5,72360,120,51,5,n2129-1,603.0,404.39664
603.0,2.0,301.5,1.0,72360,240,68,2,n2111-1,603.0,404.39664
603.0,2.0,301.5,1.0,72360,240,72,2,n2112-1,603.0,404.39664
603.0,1.0,301.5,0.5,72360,120,79,1,n2101-1,603.0,404.39664
604.0,1.0,302.0,0.5,72480,120,51,5,n2130-1,603.0,404.39664
604.0,1.0,302.0,0.5,72480,120,77,1,n2102-1,603.0,404.39664
605.0,1.0,302.5,0.5,72600,120,51,5,n2131-1,603.0,404.39664
605.0,0.5,302.5,0.25,72600,60,67,2,n2113-1,603.0,404.39664
605.0,0.5,302.5,0.25,72600,60,70,2,n2114-1,603.0,404.39664
605.0,0.5,302.5,0.25,72600,60,75,1,n2103-1,603.0,404.39664
605.5,0.5,302.75,0.25,72660,60,65,2,n2115-1,603.0,404.39664
605.5,0.5,302.75,0.25,72660,60,68,2,n2116-1,603.0,404.39664
605.5,0.5,302.75,0.25,72660,60,74,1,n2104-1,603.0,404.39664
606.0,1.0,303.0,0.5,72720,120,51,5,n2132-1,606.0,406.3798
606.0,2.0,303.0,1.0,72720,240,65,2,n2117-1,606.0,406.3798
606.0,2.0,303.0,1.0,72720,240,68,2,n2118-1,606.0,406.3798
606.0,2.0,303.0,1.0,72720,240,74,1,n2105-1,606.0,406.3798
607.0,1.0,303.5,0.5,72840,120,51,5,n2133-1,606.0,406.3798
608.0,1.0,304.0,0.5,72960,120,51,5,n2134-1,606.0,406.3798
608.0,0.5,304.0,0.25,72960,60,63,2,n2119-1,606.0,406.3798
608.0,1.0,304.0,0.5,72960,120,68,3,n2127-1,606.0,406.3798
608.0,0.5,304.0,0.25,72960,60,72,1,n2106-1,606.0,406.3798
608.5,0.5,304.25,0.25,73020,60,62,2,n2120-1,606.0,406.3798
608.5,0.5,304.25,0.25,73020,60,70,1,n2107-1,606.0,406.3798
609.0,1.0,304.5,0.5,73080,120,51,5,n2135-1,609.0,408.27682
609.0,0.5,304.5,0.25,73080,60,62,2,n2121-1,609.0,408.27682
609.0,3.0,304.5,1.5,73080,360,68,3,n2128-1,609.0,408.27682
609.0,1.0,304.5,0.5,73080,120,70,1,n2108-1,609.0,408.27682
609.5,0.5,304.75,0.25,73140,60,60,2,n2122-1,609.0,408.27682
610.0,1.0,305.0,0.5,73200,120,51,5,n2136-1,609.0,408.27682
610.0,0.5,305.0,0.25,73200,60,58,2,n2123-1,609.0,408.27682
610.0,1.0,305.0,0.5,73200,120,72,1,n2109-1,609.0,408.27682
610.5,0.5,305.25,0.25,73260,60,56,2,n2124-1,609.0,408.27682
611.0,1.0,305.5,0.5,73320,120,51,5,n2137-1,609.0,408.27682
611.0,0.5,305.5,0.25,73320,60,55,2,n2125-1,609.0,408.27682
611.0,1.0,305.5,0.5,73320,120,74,1,n2110-1,609.0,408.27682
611.5,0.5,305.75,0.25,73380,60,53,2,n2126-1,609.0,408.27682
612.0,2.0,306.0,1.0,73440,240,51,6,n2158-1,612.0,410.17987
612.0,2.0,306.0,1.0,73440,240,51,5,n2148-1,612.0,410.17987
612.0,1.0,306.0,0.5,73440,120,67,1,n2138-1,612.0,410.17987
612.0,1.0,306.0,0.5,73440,120,75,1,n2139-1,612.0,410.17987
613.0,1.0,306.5,0.5,73560,120,78,1,n2140-1,612.0,410.17987
614.0,1.0,307.0,0.5,73680,120,79,1,n2141-1,612.0,410.17987
615.0,2.0,307.5,1.0,73800,240,55,5,n2150-1,615.0,412.19778
615.0,2.0,307.5,1.0,73800,240,58,5,n2151-1,615.0,412.19778
615.0,2.0,307.5,1.0,73800,240,63,5,n2152-1,615.0,412.19778
616.0,1.0,308.0,0.5,73920,120,81,1,n2143-1,615.0,412.19778
617.0,1.0,308.5,0.5,74040,120,82,1,n2144-1,615.0,412.19778
618.0,2.0,309.0,1.0,74160,240,67,5,n2154-1,618.0,413.98596
618.0,2.0,309.0,1.0,74160,240,70,5,n2155-1,618.0,413.98596
618.0,2.0,309.0,1.0,74160,240,75,5,n2156-1,618.0,413.98596
619.0,1.0,309.5,0.5,74280,120,86,1,n2146-1,618.0,413.98596
620.0,1.0,310.0,0.5,74400,120,87,1,n2147-1,618.0,413.98596
621.0,2.0,310.5,1.0,74520,240,68,5,n2168-1,621.0,415.82623
621.0,2.0,310.5,1.0,74520,240,72,5,n2169-1,621.0,415.82623
621.0,2.0,310.5,1.0,74520,240,75,5,n2170-1,621.0,415.82623
622.0,1.0,311.0,0.5,74640,120,83,1,n2160-1,621.0,415.82623
623.0,1.0,311.5,0.5,74760,120,84,1,n2161-1,621.0,415.82623
624.0,2.0,312.0,1.0,74880,240,56,5,n2172-1,624.0,417.6665
624.0,2.0,312.0,1.0,74880,240,60,5,n2173-1,624.0,417.6665
624.0,2.0,312.0,1.0,74880,240,63,5,n2174-1,624.0,417.6665
625.0,1.0,312.5,0.5,75000,120,71,1,n2163-1,624.0,417.6665
626.0,1.0,313.0,0.5,75120,120,72,1,n2164-1,624.0,417.6665
627.0,2.0,313.5,1.0,75240,240,57,5,n2176-1,627.0,419.52548
627.0,2.0,313.5,1.0,75240,240,60,5,n2177-1,627.0,419.52548
627.0,2.0,313.5,1.0,75240,240,63,5,n2178-1,627.0,419.52548
628.0,1.0,314.0,0.5,75360,120,64,1,n2166-1,627.0,419.52548
629.0,1.0,314.5,0.5,75480,120,65,1,n2167-1,627.0,419.52548
630.0,1.0,315.0,0.5,75600,120,58,5,n2193-1,630.0,421.5207
630.0,6.0,315.0,3.0,75600,720,58,6,n2210-1,630.0,421.5207
631.0,1.0,315.5,0.5,75720,120,63,5,n2194-1,630.0,421.5207
631.0,1.0,315.5,0.5,75720,120,67,5,n2195-1,630.0,421.5207
631.0,2.5,315.5,1.25,75720,300,70,1,n2181-1,630.0,421.5207
632.0,1.0,316.0,0.5,75840,120,63,5,n2196-1,630.0,421.5207
632.0,1.0,316.0,0.5,75840,120,67,5,n2197-1,630.0,421.5207
633.0,1.0,316.5,0.5,75960,120,63,5,n2198-1,633.0,423.51855
633.0,1.0,316.5,0.5,75960,120,67,5,n2199-1,633.0,423.51855
633.5,0.25,316.75,0.125,76020,30,72,1,n2183-1,633.0,423.51855
633.75,0.25,316.875,0.125,76050,30,74,1,n2184-1,633.0,423.51855
634.0,1.0,317.0,0.5,76080,120,63,5,n2200-1,633.0,423.51855
634.0,1.0,317.0,0.5,76080,120,67,5,n2201-1,633.0,423.51855
634.0,0.25,317.0,0.125,76080,30,75,1,n2185-1,633.0,423.51855
634.25,0.25,317.125,0.125,76110,30,77,1,n2186-1,633.0,423.51855
634.5,0.25,317.25,0.125,76140,30,79,1,n2187-1,633.0,423.51855
634.75,0.25,317.375,0.125,76170,30,80,1,n2188-1,633.0,423.51855
635.0,1.0,317.5,0.5,76200,120,63,5,n2202-1,633.0,423.51855
635.0,1.0,317.5,0.5,76200,120,67,5,n2203-1,633.0,423.51855
635.0,2.0,317.5,1.0,76200,240,82,1,n2189-1,633.0,423.51855
636.0,3.0,318.0,1.5,76320,360,58,6,n2211-1,636.0,425.36816
636.0,1.0,318.0,0.5,76320,120,62,5,n2204-1,636.0,425.36816
636.0,1.0,318.0,0.5,76320,120,68,5,n2205-1,636.0,425.36816
637.0,1.0,318.5,0.5,76440,120,62,5,n2206-1,636.0,425.36816
637.0,1.0,318.5,0.5,76440,120,68,5,n2207-1,636.0,425.36816
637.0,1.0,318.5,0.5,76440,120,80,1,n2191-1,636.0,425.36816
638.0,1.0,319.0,0.5,76560,120,62,5,n2208-1,636.0,425.36816
638.0,1.0,319.0,0.5,76560,120,68,5,n2209-1,636.0,425.36816
638.0,1.0,319.0,0.5,76560,120,77,1,n2192-1,636.0,425.36816
639.0,2.0,319.5,1.0,76680,240,63,6,n2249-1,639.0,427.4368
639.0,2.0,319.5,1.0,76680,240,67,5,n2245-1,639.0,427.4368
639.0,1.25,319.5,0.625,76680,150,75,1,n2212-1,639.0,427.4368
640.25,0.25,320.125,0.125,76830,30,74,1,n2214-1,639.0,427.4368
640.5,0.25,320.25,0.125,76860,30,79,1,n2215-1,639.0,427.4368
640.75,0.25,320.375,0.125,76890,30,77,1,n2216-1,639.0,427.4368
641.0,0.25,320.5,0.125,76920,30,75,1,n2217-1,639.0,427.4368
641.25,0.25,320.625,0.125,76950,30,74,1,n2218-1,639.0,427.4368
641.5,0.25,320.75,0.125,76980,30,72,1,n2219-1,639.0,427.4368
641.75,0.25,320.875,0.125,77010,30,70,1,n2220-1,639.0,427.4368
642.0,0.25,321.0,0.125,77040,30,69,1,n2221-1,642.0,429.32782
642.25,0.25,321.125,0.125,77070,30,70,1,n2222-1,642.0,429.32782
642.5,0.25,321.25,0.125,77100,30,75,1,n2223-1,642.0,429.32782
642.75,0.25,321.375,0.125,77130,30,74,1,n2224-1,642.0,429.32782
643.0,0.25,321.5,0.125,77160,30,72,1,n2225-1,642.0,429.32782
643.25,0.25,321.625,0.125,77190,30,70,1,n2226-1,642.0,429.32782
643.5,0.25,321.75,0.125,77220,30,68,1,n2227-1,642.0,429.32782
643.75,0.25,321.875,0.125,77250,30,67,1,n2228-1,642.0,429.32782
644.0,0.25,322.0,0.125,77280,30,66,1,n2229-1,642.0,429.32782
644.25,0.25,322.125,0.125,77310,30,67,1,n2230-1,642.0,429.32782
644.5,0.25,322.25,0.125,77340,30,72,1,n2231-1,642.0,429.32782
644.75,0.25,322.375,0.125,77370,30,70,1,n2232-1,642.0,429.32782
645.0,0.25,322.5,0.125,77400,30,68,1,n2233-1,645.0,431.0052
645.25,0.25,322.625,0.125,77430,30,67,1,n2234-1,645.0,431.0052
645.5,0.25,322.75,0.125,77460,30,65,1,n2235-1,645.0,431.0052
645.75,0.25,322.875,0.125,77490,30,63,1,n2236-1,645.0,431.0052
646.0,0.25,323.0,0.125,77520,30,62,1,n2237-1,645.0,431.0052
646.25,0.25,323.125,0.125,77550,30,63,1,n2238-1,645.0,431.0052
646.5,0.25,323.25,0.125,77580,30,68,1,n2239-1,645.0,431.0052
646.75,0.25,323.375,0.125,77610,30,67,1,n2240-1,645.0,431.0052
647.0,0.25,323.5,0.125,77640,30,65,1,n2241-1,645.0,431.0052
647.25,0.25,323.625,0.125,77670,30,63,1,n2242-1,645.0,431.0052
647.5,0.25,323.75,0.125,77700,30,62,1,n2243-1,645.0,431.0052
647.75,0.25,323.875,0.125,77730,30,60,1,n2244-1,645.0,431.0052
648.0,1.0,324.0,0.5,77760,120,46,5,n2284-1,648.0,432.8174
648.0,6.0,324.0,3.0,77760,720,46,6,n2301-1,648.0,432.8174
648.0,0.25,324.0,0.125,77760,30,57,1,n2250-1,648.0,432.8174
648.25,0.25,324.125,0.125,77790,30,58,1,n2251-1,648.0,432.8174
648.5,0.25,324.25,0.125,77820,30,59,1,n2252-1,648.0,432.8174
648.75,0.25,324.375,0.125,77850,30,60,1,n2253-1,648.0,432.8174
649.0,1.0,324.5,0.5,77880,120,51,5,n2285-1,648.0,432.8174
649.0,1.0,324.5,0.5,77880,120,55,5,n2286-1,648.0,432.8174
649.0,0.25,324.5,0.125,77880,30,61,1,n2254-1,648.0,432.8174
649.25,0.25,324.625,0.125,77910,30,62,1,n2255-1,648.0,432.8174
649.5,0.25,324.75,0.125,77940,30,63,1,n2256-1,648.0,432.8174
649.75,0.25,324.875,0.125,77970,30,64,1,n2257-1,648.0,432.8174
650.0,1.0,325.0,0.5,78000,120,51,5,n2287-1,648.0,432.8174
650.0,1.0,325.0,0.5,78000,120,55,5,n2288-1,648.0,432.8174
650.0,0.25,325.0,0.125,78000,30,65,1,n2258-1,648.0,432.8174
650.25,0.25,325.125,0.125,78030,30,66,1,n2259-1,648.0,432.8174
650.5,0.25,325.25,0.125,78060,30,67,1,n2260-1,648.0,432.8174
650.75,0.25,325.375,0.125,78090,30,68,1,n2261-1,648.0,432.8174
651.0,1.0,325.5,0.5,78120,120,51,5,n2289-1,651.0,434.5268
651.0,1.0,325.5,0.5,78120,120,55,5,n2290-1,651.0,434.5268
651.0,0.25,325.5,0.125,78120,30,69,1,n2262-1,651.0,434.5268
651.25,0.25,325.625,0.125,78150,30,70,1,n2263-1,651.0,434.5268
651.5,0.25,325.75,0.125,78180,30,71,1,n2264-1,651.0,434.5268
651.75,0.25,325.875,0.125,78210,30,72,1,n2265-1,651.0,434.5268
652.0,1.0,326.0,0.5,78240,120,51,5,n2291-1,651.0,434.5268
652.0,1.0,326.0,0.5,78240,120,55,5,n2292-1,651.0,434.5268
652.0,0.25,326.0,0.125,78240,30,73,1,n2266-1,651.0,434.5268
652.25,0.25,326.125,0.125,78270,30,74,1,n2267-1,651.0,434.5268
652.5,0.25,326.25,0.125,78300,30,75,1,n2268-1,651.0,434.5268
652.75,0.25,326.375,0.125,78330,30,76,1,n2269-1,651.0,434.5268
653.0,1.0,326.5,0.5,78360,120,51,5,n2293-1,651.0,434.5268
653.0,1.0,326.5,0.5,78360,120,55,5,n2294-1,651.0,434.5268
653.0,0.2,326.5,0.1,78360,24,77,1,n2270-1,651.0,434.5268
653.2,0.2,326.6,0.1,78384,24,78,1,n2271-1,651.0,434.5268
653.4,0.2,326.7,0.1,78408,24,79,1,n2272-1,651.0,434.5268
653.6,0.2,326.8,0.1,78432,24,80,1,n2273-1,651.0,434.5268
653.8,0.2,326.9,0.1,78456,24,81,1,n2274-1,651.0,434.5268
654.0,3.0,327.0,1.5,78480,360,46,6,n2302-1,654.0,436.46793
654.0,1.0,327.0,0.5,78480,120,50,5,n2295-1,654.0,436.46793
654.0,1.0,327.0,0.5,78480,120,56,5,n2296-1,654.0,436.46793
654.0,1.25,327.0,0.625,78480,150,82,1,n2275-1,654.0,436.46793
655.0,1.0,327.5,0.5,78600,120,53,5,n2297-1,654.0,436.46793
655.0,1.0,327.5,0.5,78600,120,56,5,n2298-1,654.0,436.46793
655.25,0.25,327.625,0.125,78630,30,80,1,n2277-1,654.0,436.46793
655.5,0.25,327.75,0.125,78660,30,77,1,n2278-1,654.0,436.46793
655.75,0.25,327.875,0.125,78690,30,74,1,n2279-1,654.0,436.46793
656.0,1.0,328.0,0.5,78720,120,53,5,n2299-1,654.0,436.46793
656.0,1.0,328.0,0.5,78720,120,56,5,n2300-1,654.0,436.46793
656.0,0.25,328.0,0.125,78720,30,70,1,n2280-1,654.0,436.46793
656.25,0.25,328.125,0.125,78750,30,68,1,n2281-1,654.0,436.46793
656.5,0.25,328.25,0.125,78780,30,65,1,n2282-1,654.0,436.46793
656.75,0.25,328.375,0.125,78810,30,62,1,n2283-1,654.0,436.46793
657.0,1.0,328.5,0.5,78840,120,51,5,n2315-1,657.0,438.71017
657.0,2.0,328.5,1.0,78840,240,63,1,n2303-1,657.0,438.71017
658.0,1.0,329.0,0.5,78960,120,55,5,n2316-1,657.0,438.71017
659.0,1.0,329.5,0.5,79080,120,58,5,n2317-1,657.0,438.71017
660.0,1.0,330.0,0.5,79200,120,63,5,n2318-1,660.0,440.46164
661.0,1.0,330.5,0.5,79320,120,67,5,n2319-1,660.0,440.46164
662.0,1.0,331.0,0.5,79440,120,69,5,n2320-1,660.0,440.46164
662.0,3.0,331.0,1.5,79440,360,75,2,n2312-1,660.0,440.46164
662.0,2.0,331.0,1.0,79440,240,78,1,n2307-1,660.0,440.46164
663.0,2.0,331.5,1.0,79560,240,70,5,n2321-1,663.0,442.3874
664.0,1.0,332.0,0.5,79680,120,79,1,n2309-1,663.0,442.3874
665.0,1.0,332.5,0.5,79800,120,58,6,n2324-1,663.0,442.3874
665.0,0.75,332.5,0.375,79800,90,65,5,n2322-1,663.0,442.3874
665.0,1.0,332.5,0.5,79800,120,74,2,n2314-1,663.0,442.3874
665.0,0.75,332.5,0.375,79800,90,80,1,n2310-1,663.0,442.3874
665.75,0.25,332.875,0.125,79890,30,68,5,n2323-1,663.0,442.3874
