idx,matchtype,partid,ppartid
3942,0,n2826-1,n4166
3943,0,n2828-1,n4169
3944,0,n2824-1,n4161
3945,0,n2827-1,n4165
3946,0,n2829-1,n4170
3947,0,n2825-1,n4162
3948,0,n2805-1,n4164
3949,0,n2802-1,n4159
3950,0,n2806-1,n4163
3951,0,n2803-1,n4160
3952,0,n2830-1,n4173
3953,0,n2831-1,n4174
3954,0,n2808-1,n4168
3955,0,n2811-1,n4172
3956,0,n2809-1,n4167
3957,0,n2812-1,n4171
3958,0,n2834-1,n4181
3959,0,n2832-1,n4178
3960,0,n2833-1,n4176
3961,0,n2814-1,n4177
3962,0,n2817-1,n4182
3963,0,n2815-1,n4179
3964,0,n2818-1,n4183
3965,0,n2816-1,n4175
3966,0,n2819-1,n4180
3967,0,n2835-1,n4186
3968,0,n2836-1,n4188
3969,0,n2837-1,n4189
3970,0,n2820-1,n4187
3971,0,n2821-1,n4185
3972,0,n2822-1,n4184
3973,0,n2854-1,n4191
3974,0,n2855-1,n4190
3975,0,n2838-1,n4192
3976,0,n2841-1,n4195
3977,0,n2840-1,n4194
3978,0,n2839-1,n4193
3979,0,n2856-1,n4198
3980,0,n2857-1,n4196
3981,0,n2844-1,n4200
3982,0,n2843-1,n4199
3983,0,n2845-1,n4201
3984,0,n2842-1,n4197
3985,0,n2858-1,n4203
3986,0,n2859-1,n4202
3987,0,n2846-1,n4204
3988,0,n2849-1,n4209
3989,0,n2847-1,n4206
3990,0,n2848-1,n4207
3991,0,n2862-1,n4211
3992,0,n2863-1,n4213
3993,0,n2864-1,n4215
3994,0,n2850-1,n4210
3995,1,n2851-1,undefined
3996,0,n2852-1,n4214
3997,0,n2853-1,n4216
3998,0,n2883-1,n4223
3999,0,n2880-1,n4217
4000,0,n2882-1,n4220
4001,0,n2881-1,n4218
4002,0,n2866-1,n4222
4003,0,n2867-1,n4221
4004,0,n2887-1,n4232
4005,0,n2884-1,n4224
4006,0,n2886-1,n4228
4007,0,n2885-1,n4227
4008,0,n2870-1,n4230
4009,0,n2868-1,n4226
4010,0,n2871-1,n4229
4011,0,n2869-1,n4225
4012,0,n2891-1,n4240
4013,0,n2888-1,n4233
4014,0,n2890-1,n4237
4015,0,n2889-1,n4236
4016,0,n2872-1,n4235
4017,0,n2874-1,n4239
4018,0,n2873-1,n4234
4019,0,n2875-1,n4238
4020,0,n2892-1,n4241
4021,0,n2893-1,n4244
4022,1,n2894-1,undefined
4023,0,n2895-1,n4247
4024,0,n2878-1,n4246
4025,0,n2876-1,n4243
4026,0,n2879-1,n4245
4027,0,n2877-1,n4242
4028,0,n2914-1,n4254
4029,0,n2911-1,n4249
4030,0,n2913-1,n4251
4031,0,n2912-1,n4250
4032,0,n2897-1,n4253
4033,0,n2898-1,n4252
4034,0,n2918-1,n4263
4035,0,n2915-1,n4255
4036,0,n2917-1,n4259
4037,0,n2916-1,n4258
4038,0,n2899-1,n4257
4039,0,n2901-1,n4260
4040,0,n2900-1,n4256
4041,0,n2902-1,n4261
4042,0,n2922-1,n4270
4043,0,n2919-1,n4264
4044,0,n2921-1,n4266
4045,0,n2920-1,n4265
4046,0,n2905-1,n4268
4047,0,n2906-1,n4267
4048,0,n2923-1,n4271
4049,0,n2924-1,n4274
4050,0,n2925-1,n4275
4051,0,n2926-1,n4279
4052,0,n2909-1,n4276
4053,0,n2907-1,n4273
4054,0,n2910-1,n4277
4055,0,n2908-1,n4272
4056,0,n2946-1,n4285
4057,0,n2943-1,n4280
4058,0,n2945-1,n4283
4059,0,n2944-1,n4281
4060,0,n2928-1,n4284
4061,0,n2929-1,n4282
4062,0,n2950-1,n4294
4063,0,n2947-1,n4287
4064,0,n2949-1,n4292
4065,0,n2948-1,n4289
4066,0,n2930-1,n4288
4067,0,n2932-1,n4290
4068,0,n2931-1,n4286
4069,0,n2933-1,n4291
4070,0,n2954-1,n4300
4071,0,n2951-1,n4295
4072,0,n2953-1,n4299
4073,0,n2952-1,n4296
4074,0,n2936-1,n4298
4075,0,n2937-1,n4297
4076,0,n2955-1,n4301
4077,0,n2956-1,n4304
4078,0,n2957-1,n4307
4079,0,n2958-1,n4309
4080,0,n2938-1,n4302
4081,0,n2940-1,n4305
4082,0,n2942-1,n4308
4083,0,n2939-1,n4303
4084,0,n2941-1,n4306
4085,0,n2979-1,n4315
4086,0,n2976-1,n4311
4087,0,n2978-1,n4313
4088,0,n2977-1,n4312
4089,0,n2959-1,n4310
4090,0,n2960-1,n4314
4091,0,n2961-1,n4316
4092,0,n2983-1,n4323
4093,0,n2980-1,n4317
4094,0,n2982-1,n4321
4095,0,n2981-1,n4319
4096,0,n2965-1,n4324
4097,0,n2962-1,n4318
4098,0,n2964-1,n4322
4099,0,n2963-1,n4320
4100,0,n2987-1,n4333
4101,0,n2984-1,n4326
4102,0,n2986-1,n4331
4103,0,n2985-1,n4329
4104,0,n2971-1,n4334
4105,0,n2968-1,n4327
4106,0,n2970-1,n4332
4107,0,n2969-1,n4330
4108,0,n2966-1,n4328
4109,0,n2988-1,n4335
4110,0,n2990-1,n4340
4111,0,n2989-1,n4338
4112,0,n2991-1,n4342
4113,0,n2972-1,n4337
4114,0,n2974-1,n4341
4115,0,n2973-1,n4339
4116,0,n2975-1,n4343
4117,0,n2967-1,n4336
4118,0,n3010-1,n4344
4119,0,n3011-1,n4348
4120,0,n3013-1,n4353
4121,0,n3012-1,n4350
4122,0,n3002-1,n4346
4123,0,n3003-1,n4349
4124,0,n3005-1,n4354
4125,0,n3004-1,n4351
4126,0,n2992-1,n4345
4127,0,n3017-1,n4361
4128,0,n3014-1,n4355
4129,0,n3016-1,n4358
4130,0,n3015-1,n4357
4131,0,n3006-1,n4356
4132,0,n3008-1,n4362
4133,0,n3007-1,n4360
4134,0,n2993-1,n4359
4135,0,n3019-1,n4367
4136,0,n3018-1,n4363
4137,0,n3020-1,n4368
4138,0,n3009-1,n4365
4139,0,n2997-1,n4370
4140,0,n2994-1,n4364
4141,0,n2996-1,n4369
4142,0,n2995-1,n4366
4143,0,n3023-1,n4375
4144,0,n3021-1,n4372
4145,0,n3024-1,n4376
4146,0,n3022-1,n4371
4147,0,n3001-1,n4378
4148,1,n2998-1,undefined
4149,1,n3000-1,undefined
4150,0,n2999-1,n4374
4151,0,n3041-1,n4379
4152,0,n3043-1,n4383
4153,0,n3042-1,n4380
4154,0,n3044-1,n4384
4155,0,n3028-1,n4386
4156,0,n3025-1,n4381
4157,0,n3027-1,n4385
4158,0,n3026-1,n4382
4159,0,n3047-1,n4392
4160,0,n3045-1,n4388
4161,0,n3048-1,n4391
4162,0,n3046-1,n4387
4163,0,n3029-1,n4389
4164,0,n3030-1,n4390
4165,0,n3031-1,n4393
4166,0,n3032-1,n4394
4167,0,n3050-1,n4399
4168,0,n3051-1,n4398
4169,0,n3036-1,n4401
4170,0,n3033-1,n4395
4171,0,n3035-1,n4400
4172,0,n3034-1,n4396
4173,0,n3054-1,n4408
4174,0,n3052-1,n4402
4175,0,n3055-1,n4406
4176,0,n3053-1,n4403
4177,0,n3040-1,n4409
4178,0,n3037-1,n4404
4179,0,n3039-1,n4407
4180,0,n3038-1,n4405
4181,0,n3072-1,n4411
4182,0,n3074-1,n4417
4183,0,n3073-1,n4410
4184,0,n3075-1,n4416
4185,1,n3059-1,undefined
4186,0,n3056-1,n4412
4187,0,n3058-1,n4415
4188,0,n3057-1,n4414
4189,0,n3078-1,n4425
4190,0,n3076-1,n4421
4191,0,n3079-1,n4423
4192,0,n3077-1,n4420
4193,0,n3060-1,n4419
4194,0,n3061-1,n4422
4195,0,n3062-1,n4424
4196,0,n3063-1,n4426
4197,0,n3081-1,n4431
4198,0,n3082-1,n4430
4199,0,n3067-1,n4433
4200,0,n3064-1,n4427
4201,0,n3066-1,n4432
4202,0,n3065-1,n4429
4203,0,n3085-1,n4438
4204,1,n3083-1,undefined
4205,0,n3086-1,n4439
4206,1,n3084-1,undefined
4207,0,n3071-1,n4441
4208,0,n3068-1,n4436
4209,0,n3070-1,n4440
4210,0,n3069-1,n4437
4211,0,n3107-1,n4450
4212,0,n3104-1,n4442
4213,0,n3106-1,n4448
4214,0,n3105-1,n4445
4215,0,n3097-1,n4449
4216,0,n3094-1,n4443
4217,0,n3096-1,n4447
4218,0,n3095-1,n4446
4219,1,n3087-1,undefined
4220,0,n3108-1,n4453
4221,0,n3111-1,n4458
4222,0,n3109-1,n4454
4223,0,n3110-1,n4456
4224,0,n3098-1,n4452
4225,0,n3101-1,n4459
4226,0,n3099-1,n4455
4227,0,n3100-1,n4457
4228,0,n3088-1,n4451
4229,0,n3115-1,n4469
4230,0,n3112-1,n4461
4231,0,n3114-1,n4468
4232,0,n3113-1,n4466
4233,0,n3102-1,n4462
4234,0,n3089-1,n4460
4235,0,n3116-1,n4471
4236,0,n3117-1,n4472
4237,0,n3118-1,n4474
4238,0,n3119-1,n4477
4239,0,n3091-1,n4473
4240,0,n3092-1,n4475
4241,0,n3093-1,n4476
4242,0,n3139-1,n4485
4243,0,n3136-1,n4478
4244,0,n3138-1,n4483
4245,0,n3137-1,n4482
4246,0,n3123-1,n4486
4247,0,n3120-1,n4479
4248,0,n3122-1,n4484
4249,0,n3121-1,n4481
4250,0,n3143-1,n4493
4251,0,n3140-1,n4487
4252,1,n3142-1,undefined
4253,0,n3141-1,n4489
4254,0,n3127-1,n4494
4255,0,n3124-1,n4488
4256,0,n3126-1,n4492
4257,0,n3125-1,n4490
4258,1,n3147-1,undefined
4259,1,n3144-1,undefined
4260,1,n3146-1,undefined
4261,0,n3145-1,n4497
4262,0,n3131-1,n4502
4263,0,n3128-1,n4495
4264,0,n3130-1,n4500
4265,0,n3129-1,n4498
4266,0,n3148-1,n4503
4267,0,n3149-1,n4505
4268,0,n3150-1,n4509
4269,0,n3151-1,n4510
4270,0,n3132-1,n4504
4271,0,n3133-1,n4506
4272,0,n3134-1,n4508
4273,0,n3135-1,n4511
4274,0,n3171-1,n4518
4275,0,n3168-1,n4512
4276,0,n3170-1,n4516
4277,0,n3169-1,n4514
4278,0,n3155-1,n4519
4279,0,n3152-1,n4513
4280,0,n3154-1,n4517
4281,0,n3153-1,n4515
4282,0,n3175-1,n4527
4283,0,n3172-1,n4520
4284,0,n3174-1,n4526
4285,0,n3173-1,n4523
4286,0,n3159-1,n4528
4287,0,n3156-1,n4521
4288,0,n3158-1,n4525
4289,0,n3157-1,n4522
4290,0,n3179-1,n4536
4291,0,n3176-1,n4530
4292,0,n3178-1,n4533
4293,0,n3177-1,n4531
4294,0,n3163-1,n4535
4295,0,n3160-1,n4529
4296,0,n3162-1,n4534
4297,0,n3161-1,n4532
4298,0,n3180-1,n4537
4299,0,n3181-1,n4539
4300,0,n3183-1,n4544
4301,0,n3182-1,n4541
4302,0,n3167-1,n4545
4303,0,n3164-1,n4538
4304,0,n3165-1,n4540
4305,0,n3166-1,n4542
4306,0,n3200-1,n4546
4307,0,n3202-1,n4551
4308,0,n3201-1,n4548
4309,0,n3203-1,n4553
4310,0,n3187-1,n4554
4311,0,n3184-1,n4547
4312,0,n3186-1,n4552
4313,0,n3185-1,n4549
4314,0,n3207-1,n4561
4315,0,n3204-1,n4556
4316,0,n3206-1,n4560
4317,0,n3205-1,n4558
4318,0,n3191-1,n4562
4319,0,n3188-1,n4555
4320,0,n3190-1,n4559
4321,0,n3189-1,n4557
4322,0,n3211-1,n4569
4323,0,n3208-1,n4563
4324,0,n3210-1,n4567
4325,0,n3209-1,n4565
4326,0,n3195-1,n4570
4327,0,n3192-1,n4564
4328,0,n3194-1,n4568
4329,0,n3193-1,n4566
4330,0,n3212-1,n4572
4331,0,n3196-1,n4571
4332,0,n3213-1,n4574
4333,0,n3197-1,n4573
4334,0,n3214-1,n4575
4335,0,n3198-1,n4576
4336,0,n3215-1,n4578
4337,1,n3199-1,undefined
4338,0,n3235-1,n4587
4339,0,n3232-1,n4581
4340,0,n3234-1,n4585
4341,0,n3233-1,n4583
4342,0,n3219-1,n4586
4343,0,n3216-1,n4580
4344,0,n3218-1,n4584
4345,0,n3217-1,n4582
4346,0,n3239-1,n4595
4347,0,n3236-1,n4589
4348,0,n3238-1,n4593
4349,0,n3237-1,n4591
4350,0,n3223-1,n4594
4351,0,n3220-1,n4588
4352,0,n3222-1,n4592
4353,0,n3221-1,n4590
4354,0,n3243-1,n4602
4355,0,n3240-1,n4596
4356,0,n3242-1,n4600
4357,0,n3241-1,n4599
4358,0,n3227-1,n4603
4359,0,n3224-1,n4597
4360,0,n3226-1,n4601
4361,0,n3225-1,n4598
4362,0,n3244-1,n4604
4363,0,n3228-1,n4605
4364,0,n3245-1,n4606
4365,0,n3229-1,n4607
4366,0,n3246-1,n4609
4367,0,n3230-1,n4610
4368,0,n3247-1,n4612
4369,0,n3231-1,n4611
4370,0,n3267-1,n4622
4371,0,n3264-1,n4614
4372,0,n3266-1,n4620
4373,0,n3265-1,n4616
4374,0,n3251-1,n4621
4375,0,n3248-1,n4613
4376,0,n3250-1,n4619
4377,0,n3249-1,n4615
4378,0,n3271-1,n4630
4379,0,n3268-1,n4624
4380,0,n3270-1,n4628
4381,0,n3269-1,n4626
4382,0,n3255-1,n4629
4383,0,n3273-1,n4634
4384,0,n3252-1,n4623
4385,0,n3254-1,n4627
4386,0,n3253-1,n4625
4387,0,n3275-1,n4638
4388,0,n3272-1,n4632
4389,0,n3274-1,n4635
4390,0,n3259-1,n4639
4391,0,n3256-1,n4631
4392,0,n3258-1,n4636
4393,0,n3257-1,n4633
4394,0,n3278-1,n4646
4395,0,n3277-1,n4645
4396,0,n3276-1,n4641
4397,0,n3260-1,n4642
4398,0,n3261-1,n4643
4399,0,n3262-1,n4644
4400,0,n3263-1,n4647
4401,0,n3281-1,n4650
4402,0,n3284-1,n4654
4403,0,n3282-1,n4649
4404,0,n3285-1,n4655
4405,0,n3283-1,n4653
4406,0,n3286-1,n4656
4407,0,n3279-1,n4651
4408,0,n3287-1,n4657
4409,0,n3290-1,n4660
4410,0,n3288-1,n4658
4411,0,n3291-1,n4661
4412,0,n3294-1,n4666
4413,0,n3289-1,n4659
4414,0,n3292-1,n4662
4415,0,n3280-1,n4663
4416,0,n3293-1,n4665
4417,0,n3297-1,n4668
4418,0,n3298-1,n4669
4419,0,n3295-1,n4664
4420,0,n3299-1,n4667
4421,0,n3300-1,n4670
4422,1,n3296-1,undefined
4423,0,n3301-1,n4673
4424,0,n3305-1,n4677
4425,0,n3302-1,n4672
4426,0,n3306-1,n4676
4427,0,n3303-1,n4671
4428,0,n3307-1,n4675
4429,0,n3304-1,n4674
4430,0,n3308-1,n4678
4431,0,n3309-1,n4681
4432,0,n3311-1,n4679
4433,0,n3314-1,n4684
4434,0,n3312-1,n4680
4435,0,n3315-1,n4683
4436,0,n3313-1,n4682
4437,0,n3316-1,n4685
4438,0,n3317-1,n4686
4439,0,n3320-1,n4690
4440,0,n3318-1,n4687
4441,0,n3321-1,n4689
4442,0,n3319-1,n4688
4443,0,n3322-1,n4691
4444,0,n3323-1,n4692
4445,0,n3327-1,n4697
4446,0,n3324-1,n4693
4447,0,n3328-1,n4699
4448,0,n3325-1,n4694
4449,0,n3329-1,n4698
4450,0,n3326-1,n4696
4451,0,n3330-1,n4700
4452,0,n3310-1,n4695
4453,0,n3331-1,n4702
4454,0,n3335-1,n4705
4455,0,n3332-1,n4703
4456,0,n3336-1,n4707
4457,0,n3333-1,n4701
4458,0,n3337-1,n4706
4459,0,n3334-1,n4704
4460,0,n3338-1,n4708
4461,0,n3343-1,n4710
4462,0,n3344-1,n4709
4463,0,n3340-1,n4711
4464,0,n3348-1,n4713
4465,0,n3349-1,n4715
4466,0,n3350-1,n4716
4467,0,n3342-1,n4714
4468,0,n3341-1,n4712
4469,0,n3359-1,n4720
4470,0,n3360-1,n4719
4471,0,n3361-1,n4718
4472,0,n3351-1,n4717
4473,0,n3363-1,n4724
4474,0,n3364-1,n4725
4475,0,n3367-1,n4727
4476,0,n3365-1,n4722
4477,0,n3368-1,n4728
4478,0,n3353-1,n4723
4479,0,n3354-1,n4726
4480,0,n3352-1,n4721
4481,0,n3366-1,n4729
4482,0,n3369-1,n4733
4483,0,n3372-1,n4739
4484,0,n3370-1,n4732
4485,0,n3373-1,n4738
4486,0,n3371-1,n4731
4487,0,n3374-1,n4737
4488,0,n3356-1,n4735
4489,0,n3355-1,n4730
4490,0,n3357-1,n4736
4491,0,n3358-1,n4734
4492,0,n3404-1,n4741
4493,0,n3405-1,n4745
4494,0,n3406-1,n4742
4495,0,n3375-1,n4743
4496,0,n3376-1,n4744
4497,0,n3377-1,n4740
4498,0,n3407-1,n4751
4499,0,n3408-1,n4750
4500,0,n3409-1,n4748
4501,0,n3378-1,n4749
4502,0,n3379-1,n4747
4503,0,n3380-1,n4746
4504,0,n3393-1,n4761
4505,0,n3394-1,n4762
4506,0,n3389-1,n4757
4507,0,n3390-1,n4758
4508,0,n3392-1,n4760
4509,0,n3391-1,n4759
4510,0,n3385-1,n4753
4511,0,n3384-1,n4752
4512,0,n3386-1,n4754
4513,0,n3388-1,n4756
4514,0,n3387-1,n4755
4515,0,n3403-1,n4771
4516,0,n3411-1,n4777
4517,0,n3402-1,n4770
4518,0,n3397-1,n4765
4519,0,n3398-1,n4766
4520,0,n3401-1,n4769
4521,0,n3399-1,n4767
4522,0,n3400-1,n4768
4523,0,n3396-1,n4764
4524,0,n3395-1,n4763
4525,0,n3434-1,n4774
4526,0,n3435-1,n4773
4527,0,n3436-1,n4775
4528,0,n3428-1,n4772
4529,0,n3429-1,n4778
4530,0,n3412-1,n4779
4531,0,n3413-1,n4780
4532,0,n3415-1,n4782
4533,0,n3414-1,n4781
4534,0,n3438-1,n4784
4535,0,n3439-1,n4787
4536,0,n3440-1,n4785
4537,0,n3430-1,n4788
4538,0,n3431-1,n4789
4539,0,n3418-1,n4786
4540,0,n3416-1,n4783
4541,0,n3441-1,n4795
4542,0,n3442-1,n4793
4543,0,n3443-1,n4792
4544,0,n3432-1,n4794
4545,0,n3433-1,n4791
4546,0,n3420-1,n4796
4547,0,n3419-1,n4790
4548,0,n3421-1,n4797
4549,0,n3423-1,n4799
4550,0,n3422-1,n4798
4551,0,n3445-1,n4802
4552,0,n3446-1,n4804
4553,0,n3424-1,n4800
4554,0,n3426-1,n4803
4555,0,n3427-1,n4801
4556,0,n3456-1,n4808
4557,0,n3457-1,n4807
4558,0,n3447-1,n4806
4559,0,n3448-1,n4805
4560,0,n3458-1,n4810
4561,0,n3459-1,n4811
4562,0,n3449-1,n4812
4563,0,n3450-1,n4809
4564,0,n3462-1,n4818
4565,0,n3463-1,n4817
4566,0,n3464-1,n4814
4567,0,n3453-1,n4815
4568,0,n3454-1,n4816
4569,0,n3455-1,n4813
4570,0,n3474-1,n4823
4571,0,n3475-1,n4821
4572,0,n3476-1,n4820
4573,0,n3465-1,n4824
4574,0,n3466-1,n4822
4575,0,n3467-1,n4819
4576,0,n3477-1,n4829
4577,0,n3478-1,n4826
4578,0,n3479-1,n4827
4579,0,n3468-1,n4828
4580,0,n3469-1,n4825
4581,0,n3482-1,n4832
4582,0,n3492-1,n4831
4583,1,n3483-1,undefined
4584,0,n3473-1,n4833
4585,0,n3472-1,n4830
4586,0,n3491-1,n4835
4587,0,n3487-1,n4836
4588,0,n3484-1,n4834
4589,0,n3493-1,n4839
4590,0,n3494-1,n4840
4591,0,n3488-1,n4838
4592,0,n3485-1,n4837
4593,0,n3495-1,n4841
4594,0,n3496-1,n4846
4595,0,n3497-1,n4845
4596,0,n3489-1,n4843
4597,0,n3490-1,n4844
4598,0,n3486-1,n4842
4599,1,n3515-1,undefined
4600,0,n3516-1,n4852
4601,0,n3517-1,n4850
4602,0,n3506-1,n4849
4603,0,n3507-1,n4848
4604,0,n3499-1,n4847
4605,0,n3501-1,n4853
4606,1,n3521-1,undefined
4607,0,n3522-1,n4860
4608,0,n3523-1,n4858
4609,0,n3510-1,n4859
4610,0,n3511-1,n4856
4611,0,n3502-1,n4854
4612,0,n3503-1,n4855
4613,0,n3534-1,n4862
4614,0,n3535-1,n4861
4615,0,n3525-1,n4863
4616,0,n3526-1,n4864
4617,0,n3527-1,n4865
4618,0,n3528-1,n4866
4619,0,n3530-1,n4867
4620,0,n3531-1,n4868
4621,0,n3532-1,n4869
4622,0,n3538-1,n4874
4623,0,n3536-1,n4872
4624,0,n3539-1,n4873
4625,0,n3537-1,n4871
4626,0,n3533-1,n4870
4627,0,n3550-1,n4876
4628,0,n3551-1,n4875
4629,0,n3541-1,n4877
4630,0,n3542-1,n4878
4631,0,n3543-1,n4879
4632,0,n3555-1,n4884
4633,0,n3552-1,n4880
4634,0,n3556-1,n4883
4635,0,n3553-1,n4881
4636,0,n3544-1,n4882
4637,0,n3557-1,n4886
4638,0,n3558-1,n4885
4639,0,n3546-1,n4887
4640,0,n3547-1,n4888
4641,0,n3548-1,n4889
4642,0,n3559-1,n4892
4643,0,n3562-1,n4894
4644,0,n3560-1,n4891
4645,0,n3563-1,n4893
4646,0,n3549-1,n4890
4647,0,n3584-1,n4895
4648,0,n3585-1,n4896
4649,0,n3565-1,n4897
4650,0,n3566-1,n4898
4651,0,n3567-1,n4899
4652,0,n3586-1,n4901
4653,0,n3587-1,n4900
4654,0,n3568-1,n4902
4655,0,n3571-1,n4905
4656,0,n3569-1,n4903
4657,0,n3570-1,n4904
4658,0,n3577-1,n4912
4659,0,n3574-1,n4908
4660,0,n3576-1,n4910
4661,0,n3573-1,n4907
4662,0,n3575-1,n4909
4663,0,n3572-1,n4906
4664,0,n3583-1,n4918
4665,0,n3580-1,n4915
4666,0,n3582-1,n4917
4667,0,n3579-1,n4914
4668,0,n3581-1,n4916
4669,0,n3578-1,n4913
4670,0,n3607-1,n4920
4671,0,n3608-1,n4921
4672,1,n3612-1,undefined
4673,0,n3609-1,n4919
4674,0,n3604-1,n4923
4675,0,n3590-1,n4924
4676,0,n3589-1,n4922
4677,0,n3591-1,n4926
4678,0,n3593-1,n4928
4679,0,n3592-1,n4927
4680,0,n3611-1,n4933
4681,0,n3613-1,n4931
4682,0,n3605-1,n4934
4683,0,n3596-1,n4930
4684,0,n3599-1,n4941
4685,0,n3594-1,n4929
4686,0,n3614-1,n4937
4687,1,n3618-1,undefined
4688,0,n3615-1,n4936
4689,0,n3616-1,n4938
4690,0,n3606-1,n4939
4691,0,n3598-1,n4940
4692,0,n3597-1,n4935
4693,0,n3601-1,n4943
4694,0,n3600-1,n4942
4695,0,n3619-1,n4946
4696,0,n3620-1,n4945
4697,0,n3602-1,n4944
4698,0,n3603-1,n4948
4699,0,n3635-1,n4950
4700,0,n3638-1,n4956
4701,0,n3636-1,n4951
4702,0,n3639-1,n4957
4703,0,n3637-1,n4949
4704,0,n3640-1,n4958
4705,0,n3622-1,n4953
4706,0,n3621-1,n4952
4707,0,n3623-1,n4954
4708,0,n3625-1,n4959
4709,0,n3624-1,n4955
4710,0,n3627-1,n4961
4711,0,n3642-1,n4963
4712,0,n3643-1,n4964
4713,0,n3644-1,n4962
4714,0,n3626-1,n4960
4715,0,n3645-1,n4967
4716,0,n3648-1,n4973
4717,0,n3646-1,n4968
4718,0,n3649-1,n4974
4719,0,n3647-1,n4966
4720,0,n3650-1,n4972
4721,0,n3629-1,n4969
4722,0,n3628-1,n4965
4723,0,n3630-1,n4970
4724,0,n3632-1,n4975
4725,0,n3631-1,n4971
4726,0,n3652-1,n4979
4727,0,n3653-1,n4980
4728,0,n3654-1,n4977
4729,0,n3633-1,n4976
4730,0,n3634-1,n4978
4731,0,n3669-1,n4982
4732,0,n3672-1,n4989
4733,0,n3670-1,n4983
4734,0,n3673-1,n4990
4735,0,n3671-1,n4981
4736,0,n3674-1,n4988
4737,0,n3656-1,n4985
4738,0,n3655-1,n4984
4739,0,n3657-1,n4986
4740,0,n3659-1,n4991
4741,0,n3658-1,n4987
4742,0,n3676-1,n4995
4743,0,n3677-1,n4993
4744,0,n3678-1,n4994
4745,0,n3660-1,n4992
4746,0,n3661-1,n4996
4747,0,n3679-1,n4998
4748,0,n3682-1,n5003
4749,0,n3680-1,n5000
4750,0,n3683-1,n5005
4751,0,n3681-1,n4999
4752,0,n3684-1,n5004
4753,0,n3663-1,n5001
4754,0,n3662-1,n4997
4755,0,n3664-1,n5002
4756,0,n3666-1,n5007
4757,0,n3665-1,n5006
4758,0,n3686-1,n5010
4759,0,n3687-1,n5012
4760,0,n3688-1,n5009
4761,0,n3667-1,n5008
4762,0,n3668-1,n5011
4763,0,n3703-1,n5015
4764,0,n3706-1,n5019
4765,0,n3704-1,n5016
4766,0,n3707-1,n5022
4767,0,n3705-1,n5014
4768,0,n3708-1,n5020
4769,0,n3690-1,n5017
4770,0,n3689-1,n5013
4771,0,n3691-1,n5018
4772,0,n3693-1,n5024
4773,0,n3692-1,n5021
4774,0,n3710-1,n5026
4775,0,n3711-1,n5028
4776,0,n3712-1,n5027
4777,0,n3694-1,n5025
4778,0,n3695-1,n5029
4779,0,n3713-1,n5032
4780,0,n3717-1,n5037
4781,0,n3714-1,n5034
4782,0,n3718-1,n5039
4783,0,n3715-1,n5033
4784,0,n3719-1,n5040
4785,0,n3716-1,n5030
4786,0,n3720-1,n5038
4787,0,n3697-1,n5035
4788,0,n3696-1,n5031
4789,0,n3698-1,n5036
4790,0,n3700-1,n5043
4791,0,n3699-1,n5041
4792,0,n3722-1,n5045
4793,0,n3723-1,n5049
4794,0,n3724-1,n5048
4795,0,n3725-1,n5046
4796,0,n3701-1,n5044
4797,0,n3702-1,n5047
4798,0,n3740-1,n5051
4799,0,n3743-1,n5057
4800,0,n3741-1,n5054
4801,0,n3744-1,n5060
4802,0,n3742-1,n5052
4803,0,n3745-1,n5058
4804,0,n3727-1,n5055
4805,0,n3726-1,n5053
4806,0,n3728-1,n5056
4807,0,n3730-1,n5061
4808,0,n3729-1,n5059
4809,0,n3747-1,n5063
4810,0,n3748-1,n5065
4811,0,n3749-1,n5064
4812,0,n3731-1,n5062
4813,0,n3732-1,n5066
4814,0,n3750-1,n5067
4815,0,n3753-1,n5073
4816,0,n3751-1,n5069
4817,0,n3754-1,n5074
4818,0,n3752-1,n5068
4819,0,n3755-1,n5075
4820,0,n3734-1,n5071
4821,0,n3733-1,n5070
4822,0,n3735-1,n5072
4823,0,n3737-1,n5077
4824,0,n3736-1,n5076
4825,0,n3757-1,n5079
4826,0,n3758-1,n5082
4827,0,n3759-1,n5080
4828,0,n3738-1,n5078
4829,0,n3739-1,n5081
4830,0,n3776-1,n5084
4831,0,n3777-1,n5086
4832,0,n3778-1,n5085
4833,0,n3779-1,n5089
4834,0,n3780-1,n5092
4835,0,n3762-1,n5090
4836,0,n3760-1,n5083
4837,0,n3763-1,n5093
4838,0,n3761-1,n5088
4839,0,n3783-1,n5100
4840,0,n3781-1,n5094
4841,0,n3784-1,n5102
4842,2,undefined,n5106
4843,0,n3782-1,n5096
4844,0,n3766-1,n5101
4845,0,n3764-1,n5095
4846,0,n3767-1,n5103
4847,0,n3765-1,n5097
4848,0,n3787-1,n5109
4849,0,n3785-1,n5104
4850,0,n3788-1,n5112
4851,0,n3786-1,n5107
4852,0,n3770-1,n5110
4853,0,n3768-1,n5105
4854,0,n3771-1,n5111
4855,0,n3769-1,n5108
4856,0,n3791-1,n5119
4857,0,n3789-1,n5114
4858,0,n3792-1,n5123
4859,0,n3790-1,n5116
4860,0,n3774-1,n5118
4861,0,n3772-1,n5113
4862,0,n3775-1,n5122
4863,0,n3773-1,n5115
4864,0,n3811-1,n5130
4865,0,n3809-1,n5124
4866,0,n3812-1,n5132
4867,0,n3810-1,n5128
4868,0,n3795-1,n5129
4869,0,n3793-1,n5125
4870,0,n3796-1,n5131
4871,0,n3794-1,n5127
4872,0,n3815-1,n5137
4873,0,n3813-1,n5133
