onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
238.0,2.0,119.0,1.0,57840,480,43,5,n454-1,237.0,48.398724
238.0,2.0,119.0,1.0,57840,480,48,5,n455-1,237.0,48.398724
239.0,1.0,119.5,0.5,58080,240,76,1,n432-1,237.0,48.398724
239.0,1.0,119.5,0.5,58080,240,79,1,n433-1,237.0,48.398724
239.0,1.0,119.5,0.5,58080,240,84,1,n434-1,237.0,48.398724
240.0,6.0,120.0,3.0,58320,1440,64,5,n481-1,240.0,49.27212
240.0,6.0,120.0,3.0,58320,1440,67,5,n482-1,240.0,49.27212
240.0,5.0,120.0,2.5,58320,1200,72,1,n456-1,240.0,49.27212
245.0,1.0,122.5,0.5,59520,240,74,1,n458-1,243.0,49.779263
245.975,6.0,122.9875,3.0,59754,1440,71,4,n480-1,243.0,49.779263
246.0,6.0,123.0,3.0,59760,1440,65,5,n483-1,246.0,50.286407
246.0,6.0,123.0,3.0,59760,1440,68,5,n484-1,246.0,50.286407
246.0,0.33333334,123.0,0.16666667,59760,80,72,2,n464-1,246.0,50.286407
246.0,4.5,123.0,2.25,59760,1080,74,1,n459-1,246.0,50.286407
246.33333,0.33333334,123.166664,0.16666667,59840,80,74,2,n465-1,246.0,50.286407
246.66667,0.33333334,123.333336,0.16666667,59920,80,76,2,n466-1,246.0,50.286407
247.0,0.33333334,123.5,0.16666667,60000,80,74,2,n467-1,246.0,50.286407
247.33333,0.33333334,123.666664,0.16666667,60080,80,76,2,n468-1,246.0,50.286407
247.66667,0.33333334,123.833336,0.16666667,60160,80,74,2,n469-1,246.0,50.286407
248.0,0.2875,124.0,0.14375,60240,69,76,2,n470-1,246.0,50.286407
248.2875,0.2875,124.14375,0.14375,60309,69,74,2,n471-1,246.0,50.286407
248.56667,0.2875,124.28333,0.14375,60376,69,76,2,n472-1,246.0,50.286407
248.85417,0.2875,124.427086,0.14375,60445,69,74,2,n473-1,246.0,50.286407
249.13333,0.2875,124.566666,0.14375,60512,69,76,2,n474-1,249.0,50.731453
249.42084,0.2875,124.71042,0.14375,60581,69,74,2,n475-1,249.0,50.731453
249.7,0.2875,124.85,0.14375,60648,69,76,2,n476-1,249.0,50.731453
249.975,0.16666667,124.9875,0.083333336,60714,40,74,2,n477-1,249.0,50.731453
250.14166,0.16666667,125.07083,0.083333336,60754,40,76,2,n478-1,249.0,50.731453
250.30833,0.16666667,125.15417,0.083333336,60794,40,74,2,n479-1,249.0,50.731453
250.5,0.5,125.25,0.25,60840,120,72,1,n461-1,249.0,50.731453
251.0,0.5,125.5,0.25,60960,120,76,1,n462-1,249.0,50.731453
251.5,0.5,125.75,0.25,61080,120,74,1,n463-1,249.0,50.731453
252.0,1.0,126.0,0.5,61200,240,52,1,n485-1,252.0,51.1765
252.0,1.0,126.0,0.5,61200,240,55,1,n486-1,252.0,51.1765
252.0,1.0,126.0,0.5,61200,240,60,1,n487-1,252.0,51.1765
253.0,2.0,126.5,1.0,61440,480,55,1,n488-1,252.0,51.1765
253.0,2.0,126.5,1.0,61440,480,60,1,n489-1,252.0,51.1765
253.0,2.0,126.5,1.0,61440,480,64,1,n490-1,252.0,51.1765
254.0,2.0,127.0,1.0,61680,480,40,5,n506-1,252.0,51.1765
254.0,2.0,127.0,1.0,61680,480,43,5,n507-1,252.0,51.1765
254.0,2.0,127.0,1.0,61680,480,48,5,n508-1,252.0,51.1765
255.0,2.0,127.5,1.0,61920,480,60,1,n491-1,255.0,51.8015
255.0,2.0,127.5,1.0,61920,480,64,1,n492-1,255.0,51.8015
255.0,2.0,127.5,1.0,61920,480,67,1,n493-1,255.0,51.8015
256.0,2.0,128.0,1.0,62160,480,40,5,n512-1,255.0,51.8015
256.0,2.0,128.0,1.0,62160,480,43,5,n513-1,255.0,51.8015
256.0,2.0,128.0,1.0,62160,480,48,5,n514-1,255.0,51.8015
257.0,2.0,128.5,1.0,62400,480,64,1,n494-1,255.0,51.8015
257.0,2.0,128.5,1.0,62400,480,67,1,n495-1,255.0,51.8015
257.0,2.0,128.5,1.0,62400,480,72,1,n496-1,255.0,51.8015
258.0,2.0,129.0,1.0,62640,480,40,5,n515-1,258.0,52.191456
258.0,2.0,129.0,1.0,62640,480,43,5,n516-1,258.0,52.191456
258.0,2.0,129.0,1.0,62640,480,48,5,n517-1,258.0,52.191456
259.0,2.0,129.5,1.0,62880,480,67,1,n497-1,258.0,52.191456
259.0,2.0,129.5,1.0,62880,480,72,1,n498-1,258.0,52.191456
259.0,2.0,129.5,1.0,62880,480,76,1,n499-1,258.0,52.191456
260.0,2.0,130.0,1.0,63120,480,40,5,n518-1,258.0,52.191456
260.0,2.0,130.0,1.0,63120,480,43,5,n519-1,258.0,52.191456
260.0,2.0,130.0,1.0,63120,480,48,5,n520-1,258.0,52.191456
261.0,2.0,130.5,1.0,63360,480,72,1,n500-1,261.0,52.525322
261.0,2.0,130.5,1.0,63360,480,76,1,n501-1,261.0,52.525322
261.0,2.0,130.5,1.0,63360,480,79,1,n502-1,261.0,52.525322
262.0,2.0,131.0,1.0,63600,480,40,5,n524-1,261.0,52.525322
262.0,2.0,131.0,1.0,63600,480,43,5,n525-1,261.0,52.525322
262.0,2.0,131.0,1.0,63600,480,48,5,n526-1,261.0,52.525322
263.0,1.0,131.5,0.5,63840,240,76,1,n503-1,261.0,52.525322
263.0,1.0,131.5,0.5,63840,240,79,1,n504-1,261.0,52.525322
263.0,1.0,131.5,0.5,63840,240,84,1,n505-1,261.0,52.525322
264.0,6.0,132.0,3.0,64080,1440,64,5,n551-1,264.0,53.363995
264.0,6.0,132.0,3.0,64080,1440,67,5,n552-1,264.0,53.363995
264.0,5.0,132.0,2.5,64080,1200,72,1,n527-1,264.0,53.363995
269.0,1.0,134.5,0.5,65280,240,73,1,n529-1,267.0,53.900185
270.0,7.0,135.0,3.5,65520,1680,63,5,n553-1,270.0,54.43638
270.0,7.0,135.0,3.5,65520,1680,67,5,n554-1,270.0,54.43638
270.0,0.0,135.0,0.0,65520,0,72,1,n530-1,270.0,54.43638
270.0,0.33333334,135.0,0.16666667,65520,80,72,2,n535-1,270.0,54.43638
270.0,5.0,135.0,2.5,65520,1200,73,1,n531-1,270.0,54.43638
270.33334,0.33333334,135.16667,0.16666667,65600,80,73,2,n536-1,270.0,54.43638
270.66666,0.33333334,135.33333,0.16666667,65680,80,75,2,n537-1,270.0,54.43638
271.0,0.33333334,135.5,0.16666667,65760,80,73,2,n538-1,270.0,54.43638
271.33334,0.33333334,135.66667,0.16666667,65840,80,75,2,n539-1,270.0,54.43638
271.66666,0.33333334,135.83333,0.16666667,65920,80,73,2,n540-1,270.0,54.43638
272.0,0.2875,136.0,0.14375,66000,69,75,2,n541-1,270.0,54.43638
272.2875,0.2875,136.14375,0.14375,66069,69,73,2,n542-1,270.0,54.43638
272.56668,0.2875,136.28334,0.14375,66136,69,75,2,n543-1,270.0,54.43638
272.85416,0.2875,136.42708,0.14375,66205,69,73,2,n544-1,270.0,54.43638
273.13333,0.2875,136.56667,0.14375,66272,69,75,2,n545-1,273.0,54.93818
273.42084,0.2875,136.71042,0.14375,66341,69,73,2,n546-1,273.0,54.93818
273.7,0.2875,136.85,0.14375,66408,69,75,2,n547-1,273.0,54.93818
273.975,0.33333334,136.9875,0.16666667,66474,80,73,2,n548-1,273.0,54.93818
274.30832,0.33333334,137.15416,0.16666667,66554,80,75,2,n549-1,273.0,54.93818
274.64166,0.33333334,137.32083,0.16666667,66634,80,73,2,n550-1,273.0,54.93818
275.0,0.5,137.5,0.25,66720,120,72,1,n533-1,273.0,54.93818
275.5,0.5,137.75,0.25,66840,120,73,1,n534-1,273.0,54.93818
276.0,3.0,138.0,1.5,66960,720,79,1,n555-1,276.0,55.439983
276.0,3.0,138.0,1.5,66960,720,82,1,n556-1,276.0,55.439983
277.0,1.0,138.5,0.5,67200,240,75,5,n562-1,276.0,55.439983
278.0,1.0,139.0,0.5,67440,240,75,5,n563-1,276.0,55.439983
279.0,1.0,139.5,0.5,67680,240,75,5,n564-1,279.0,55.868
280.0,1.0,140.0,0.5,67920,240,75,5,n565-1,279.0,55.868
281.0,1.0,140.5,0.5,68160,240,75,5,n566-1,279.0,55.868
282.0,1.0,141.0,0.5,68400,240,75,5,n567-1,282.0,56.303364
283.0,1.0,141.5,0.5,68640,240,75,5,n568-1,282.0,56.303364
284.0,1.0,142.0,0.5,68880,240,75,5,n569-1,282.0,56.303364
285.0,1.0,142.5,0.5,69120,240,75,5,n570-1,285.0,56.725372
286.0,1.0,143.0,0.5,69360,240,75,5,n571-1,285.0,56.725372
287.0,1.0,143.5,0.5,69600,240,75,5,n572-1,285.0,56.725372
288.0,3.0,144.0,1.5,69840,720,80,1,n573-1,288.0,57.182102
288.0,3.0,144.0,1.5,69840,720,83,1,n574-1,288.0,57.182102
289.0,1.0,144.5,0.5,70080,240,75,5,n579-1,288.0,57.182102
290.0,1.0,145.0,0.5,70320,240,75,5,n580-1,288.0,57.182102
291.0,1.0,145.5,0.5,70560,240,68,5,n581-1,291.0,57.59476
291.0,1.0,145.5,0.5,70560,240,71,5,n582-1,291.0,57.59476
292.0,1.0,146.0,0.5,70800,240,75,5,n583-1,291.0,57.59476
293.0,1.0,146.5,0.5,71040,240,75,5,n584-1,291.0,57.59476
294.0,1.0,147.0,0.5,71280,240,75,5,n585-1,294.0,58.010094
295.0,1.0,147.5,0.5,71520,240,75,5,n586-1,294.0,58.010094
296.0,1.0,148.0,0.5,71760,240,75,5,n587-1,294.0,58.010094
297.0,1.0,148.5,0.5,72000,240,75,5,n588-1,297.0,58.422752
298.0,1.0,149.0,0.5,72240,240,75,5,n589-1,297.0,58.422752
299.0,1.0,149.5,0.5,72480,240,75,5,n590-1,297.0,58.422752
300.0,12.0,150.0,6.0,72720,2880,80,1,n591-1,300.0,58.908863
300.0,12.0,150.0,6.0,72720,2880,83,1,n592-1,300.0,58.908863
300.0,12.0,150.0,6.0,72720,2880,88,1,n593-1,300.0,58.908863
301.0,1.0,150.5,0.5,72960,240,75,5,n595-1,300.0,58.908863
302.0,1.0,151.0,0.5,73200,240,75,5,n596-1,300.0,58.908863
303.0,1.0,151.5,0.5,73440,240,68,5,n597-1,303.0,59.37227
303.0,1.0,151.5,0.5,73440,240,71,5,n598-1,303.0,59.37227
304.0,1.0,152.0,0.5,73680,240,75,5,n599-1,303.0,59.37227
305.0,1.0,152.5,0.5,73920,240,75,5,n600-1,303.0,59.37227
306.0,1.0,153.0,0.5,74160,240,68,5,n601-1,306.0,59.806297
306.0,1.0,153.0,0.5,74160,240,71,5,n602-1,306.0,59.806297
307.0,1.0,153.5,0.5,74400,240,75,5,n603-1,306.0,59.806297
308.0,1.0,154.0,0.5,74640,240,75,5,n604-1,306.0,59.806297
309.0,1.0,154.5,0.5,74880,240,68,5,n605-1,309.0,60.24433
309.0,1.0,154.5,0.5,74880,240,71,5,n606-1,309.0,60.24433
310.0,1.0,155.0,0.5,75120,240,75,5,n607-1,309.0,60.24433
311.0,1.0,155.5,0.5,75360,240,75,5,n608-1,309.0,60.24433
312.0,1.0,156.0,0.5,75600,240,67,5,n623-1,312.0,60.678356
312.0,1.0,156.0,0.5,75600,240,70,5,n624-1,312.0,60.678356
312.0,2.0,156.0,1.0,75600,480,79,1,n609-1,312.0,60.678356
312.0,2.0,156.0,1.0,75600,480,82,1,n610-1,312.0,60.678356
312.0,2.0,156.0,1.0,75600,480,87,1,n611-1,312.0,60.678356
313.0,1.0,156.5,0.5,75840,240,63,5,n625-1,312.0,60.678356
314.0,1.0,157.0,0.5,76080,240,63,5,n626-1,312.0,60.678356
315.0,1.0,157.5,0.5,76320,240,63,5,n627-1,315.0,61.27932
316.0,1.0,158.0,0.5,76560,240,63,5,n628-1,315.0,61.27932
317.0,1.0,158.5,0.5,76800,240,63,5,n629-1,315.0,61.27932
318.0,1.0,159.0,0.5,77040,240,63,5,n630-1,318.0,61.685303
319.0,1.0,159.5,0.5,77280,240,63,5,n631-1,318.0,61.685303
320.0,1.0,160.0,0.5,77520,240,63,5,n632-1,318.0,61.685303
321.0,1.0,160.5,0.5,77760,240,63,5,n633-1,321.0,61.987118
321.0,2.5,160.5,1.25,77760,600,79,1,n617-1,321.0,61.987118
321.0,2.5,160.5,1.25,77760,600,82,1,n618-1,321.0,61.987118
322.0,1.0,161.0,0.5,78000,240,63,5,n634-1,321.0,61.987118
323.0,1.0,161.5,0.5,78240,240,63,5,n635-1,321.0,61.987118
323.5,0.5,161.75,0.25,78360,120,79,1,n621-1,321.0,61.987118
323.5,0.5,161.75,0.25,78360,120,82,1,n622-1,321.0,61.987118
324.0,1.0,162.0,0.5,78480,240,63,5,n652-1,324.0,62.4345
324.0,2.0,162.0,1.0,78480,480,80,1,n636-1,324.0,62.4345
324.0,2.0,162.0,1.0,78480,480,83,1,n637-1,324.0,62.4345
325.0,1.0,162.5,0.5,78720,240,63,5,n653-1,324.0,62.4345
326.0,1.0,163.0,0.5,78960,240,63,5,n654-1,324.0,62.4345
326.0,1.0,163.0,0.5,78960,240,79,1,n638-1,324.0,62.4345
326.0,1.0,163.0,0.5,78960,240,82,1,n639-1,324.0,62.4345
327.0,1.0,163.5,0.5,79200,240,63,5,n655-1,327.0,62.883217
328.0,1.0,164.0,0.5,79440,240,63,5,n656-1,327.0,62.883217
329.0,1.0,164.5,0.5,79680,240,63,5,n657-1,327.0,62.883217
329.0,1.0,164.5,0.5,79680,240,67,1,n642-1,327.0,62.883217
329.0,1.0,164.5,0.5,79680,240,70,1,n643-1,327.0,62.883217
330.0,1.0,165.0,0.5,79920,240,63,5,n658-1,330.0,63.317245
331.0,1.0,165.5,0.5,80160,240,63,5,n659-1,330.0,63.317245
332.0,1.0,166.0,0.5,80400,240,55,1,n646-1,330.0,63.317245
332.0,1.0,166.0,0.5,80400,240,58,1,n647-1,330.0,63.317245
332.0,1.0,166.0,0.5,80400,240,63,5,n660-1,330.0,63.317245
333.0,1.0,166.5,0.5,80640,240,58,5,n661-1,333.0,63.73792
333.0,1.0,166.5,0.5,80640,240,61,5,n662-1,333.0,63.73792
334.0,1.0,167.0,0.5,80880,240,63,5,n663-1,333.0,63.73792
335.0,1.0,167.5,0.5,81120,240,63,5,n664-1,333.0,63.73792
335.5,0.5,167.75,0.25,81240,120,79,1,n650-1,333.0,63.73792
335.5,0.5,167.75,0.25,81240,120,82,1,n651-1,333.0,63.73792
336.0,1.0,168.0,0.5,81360,240,63,5,n681-1,336.0,64.17328
336.0,2.0,168.0,1.0,81360,480,82,1,n665-1,336.0,64.17328
336.0,2.0,168.0,1.0,81360,480,85,1,n666-1,336.0,64.17328
337.0,1.0,168.5,0.5,81600,240,63,5,n682-1,336.0,64.17328
338.0,1.0,169.0,0.5,81840,240,63,5,n683-1,336.0,64.17328
338.0,1.0,169.0,0.5,81840,240,80,1,n667-1,336.0,64.17328
338.0,1.0,169.0,0.5,81840,240,83,1,n668-1,336.0,64.17328
339.0,1.0,169.5,0.5,82080,240,63,5,n684-1,339.0,64.62334
340.0,1.0,170.0,0.5,82320,240,63,5,n685-1,339.0,64.62334
341.0,1.0,170.5,0.5,82560,240,63,5,n686-1,339.0,64.62334
341.0,1.0,170.5,0.5,82560,240,68,1,n671-1,339.0,64.62334
341.0,1.0,170.5,0.5,82560,240,71,1,n672-1,339.0,64.62334
342.0,1.0,171.0,0.5,82800,240,63,5,n687-1,342.0,65.04668
343.0,1.0,171.5,0.5,83040,240,63,5,n688-1,342.0,65.04668
344.0,1.0,172.0,0.5,83280,240,56,1,n675-1,342.0,65.04668
344.0,1.0,172.0,0.5,83280,240,59,1,n676-1,342.0,65.04668
344.0,1.0,172.0,0.5,83280,240,63,5,n689-1,342.0,65.04668
345.0,1.0,172.5,0.5,83520,240,56,5,n690-1,345.0,65.458
345.0,1.0,172.5,0.5,83520,240,59,5,n691-1,345.0,65.458
346.0,1.0,173.0,0.5,83760,240,63,5,n692-1,345.0,65.458
347.0,1.0,173.5,0.5,84000,240,63,5,n693-1,345.0,65.458
347.5,0.5,173.75,0.25,84120,120,80,1,n679-1,345.0,65.458
347.5,0.5,173.75,0.25,84120,120,83,1,n680-1,345.0,65.458
348.0,12.0,174.0,6.0,84240,2880,80,1,n694-1,348.0,65.88802
348.0,12.0,174.0,6.0,84240,2880,83,1,n695-1,348.0,65.88802
348.0,12.0,174.0,6.0,84240,2880,88,1,n696-1,348.0,65.88802
349.0,1.0,174.5,0.5,84480,240,63,5,n698-1,348.0,65.88802
350.0,1.0,175.0,0.5,84720,240,63,5,n699-1,348.0,65.88802
351.0,1.0,175.5,0.5,84960,240,56,5,n700-1,351.0,66.30736
351.0,1.0,175.5,0.5,84960,240,59,5,n701-1,351.0,66.30736
352.0,1.0,176.0,0.5,85200,240,63,5,n702-1,351.0,66.30736
353.0,1.0,176.5,0.5,85440,240,63,5,n703-1,351.0,66.30736
354.0,1.0,177.0,0.5,85680,240,56,5,n704-1,354.0,66.75007
354.0,1.0,177.0,0.5,85680,240,59,5,n705-1,354.0,66.75007
355.0,1.0,177.5,0.5,85920,240,63,5,n706-1,354.0,66.75007
356.0,1.0,178.0,0.5,86160,240,63,5,n707-1,354.0,66.75007
357.0,1.0,178.5,0.5,86400,240,56,5,n708-1,357.0,67.1901
357.0,1.0,178.5,0.5,86400,240,59,5,n709-1,357.0,67.1901
358.0,1.0,179.0,0.5,86640,240,63,5,n710-1,357.0,67.1901
359.0,1.0,179.5,0.5,86880,240,63,5,n711-1,357.0,67.1901
360.0,2.0,180.0,1.0,87120,480,79,1,n712-1,360.0,67.61345
360.0,2.0,180.0,1.0,87120,480,82,1,n713-1,360.0,67.61345
360.0,2.0,180.0,1.0,87120,480,87,1,n714-1,360.0,67.61345
361.0,1.0,180.5,0.5,87360,240,63,5,n722-1,360.0,67.61345
362.0,1.0,181.0,0.5,87600,240,63,5,n723-1,360.0,67.61345
363.0,1.0,181.5,0.5,87840,240,55,5,n724-1,363.0,68.012085
363.0,1.0,181.5,0.5,87840,240,58,5,n725-1,363.0,68.012085
364.0,1.0,182.0,0.5,88080,240,63,5,n726-1,363.0,68.012085
365.0,1.0,182.5,0.5,88320,240,63,5,n727-1,363.0,68.012085
366.0,6.0,183.0,3.0,88560,1440,66,1,n718-1,366.0,68.44678
366.0,6.0,183.0,3.0,88560,1440,69,1,n719-1,366.0,68.44678
366.0,6.0,183.0,3.0,88560,1440,75,1,n720-1,366.0,68.44678
367.0,1.0,183.5,0.5,88800,240,63,5,n729-1,366.0,68.44678
368.0,1.0,184.0,0.5,89040,240,63,5,n730-1,366.0,68.44678
369.0,1.0,184.5,0.5,89280,240,54,5,n731-1,369.0,68.83941
369.0,1.0,184.5,0.5,89280,240,57,5,n732-1,369.0,68.83941
370.0,1.0,185.0,0.5,89520,240,63,5,n733-1,369.0,68.83941
371.0,1.0,185.5,0.5,89760,240,63,5,n734-1,369.0,68.83941
372.0,2.0,186.0,1.0,90000,480,65,1,n735-1,372.0,69.2721
372.0,2.0,186.0,1.0,90000,480,68,1,n736-1,372.0,69.2721
372.0,2.0,186.0,1.0,90000,480,74,1,n737-1,372.0,69.2721
373.0,1.0,186.5,0.5,90240,240,63,5,n747-1,372.0,69.2721
374.0,1.0,187.0,0.5,90480,240,63,5,n748-1,372.0,69.2721
375.0,1.0,187.5,0.5,90720,240,53,5,n749-1,375.0,69.6654
375.0,1.0,187.5,0.5,90720,240,56,5,n750-1,375.0,69.6654
376.0,1.0,188.0,0.5,90960,240,63,5,n751-1,375.0,69.6654
377.0,1.0,188.5,0.5,91200,240,63,5,n752-1,375.0,69.6654
378.0,3.0,189.0,1.5,91440,720,64,1,n741-1,378.0,70.11344
378.0,3.0,189.0,1.5,91440,720,67,1,n742-1,378.0,70.11344
378.0,3.0,189.0,1.5,91440,720,73,1,n743-1,378.0,70.11344
379.0,1.0,189.5,0.5,91680,240,63,5,n754-1,378.0,70.11344
380.0,1.0,190.0,0.5,91920,240,63,5,n755-1,378.0,70.11344
381.0,1.0,190.5,0.5,92160,240,52,5,n756-1,381.0,70.50407
381.0,1.0,190.5,0.5,92160,240,55,5,n757-1,381.0,70.50407
382.0,1.0,191.0,0.5,92400,240,63,5,n758-1,381.0,70.50407
383.0,1.0,191.5,0.5,92640,240,63,5,n759-1,381.0,70.50407
384.0,3.0,192.0,1.5,92880,720,63,1,n760-1,384.0,70.94144
384.0,3.0,192.0,1.5,92880,720,67,1,n761-1,384.0,70.94144
384.0,3.0,192.0,1.5,92880,720,73,1,n762-1,384.0,70.94144
385.0,1.0,192.5,0.5,93120,240,51,5,n767-1,384.0,70.94144
386.0,1.0,193.0,0.5,93360,240,51,5,n768-1,384.0,70.94144
387.0,1.0,193.5,0.5,93600,240,51,5,n769-1,387.0,71.332726
388.0,1.0,194.0,0.5,93840,240,51,5,n770-1,387.0,71.332726
389.0,1.0,194.5,0.5,94080,240,51,5,n771-1,387.0,71.332726
390.0,1.0,195.0,0.5,94320,240,51,5,n772-1,390.0,71.75741
391.0,1.0,195.5,0.5,94560,240,51,5,n773-1,390.0,71.75741
392.0,1.0,196.0,0.5,94800,240,51,5,n774-1,390.0,71.75741
393.0,1.0,196.5,0.5,95040,240,51,5,n775-1,393.0,72.19144
394.0,1.0,197.0,0.5,95280,240,51,5,n776-1,393.0,72.19144
395.0,1.0,197.5,0.5,95520,240,51,5,n777-1,393.0,72.19144
396.0,3.0,198.0,1.5,95760,720,55,1,n778-1,396.0,72.68422
396.0,3.0,198.0,1.5,95760,720,58,1,n779-1,396.0,72.68422
396.0,3.0,198.0,1.5,95760,720,61,1,n780-1,396.0,72.68422
397.0,1.0,198.5,0.5,96000,240,39,5,n784-1,396.0,72.68422
398.0,1.0,199.0,0.5,96240,240,39,5,n785-1,396.0,72.68422
399.0,1.0,199.5,0.5,96480,240,39,5,n786-1,399.0,73.148964
400.0,1.0,200.0,0.5,96720,240,39,5,n787-1,399.0,73.148964
401.0,1.0,200.5,0.5,96960,240,39,5,n788-1,399.0,73.148964
402.0,1.0,201.0,0.5,97200,240,39,5,n789-1,402.0,73.61638
403.0,1.0,201.5,0.5,97440,240,39,5,n790-1,402.0,73.61638
404.0,1.0,202.0,0.5,97680,240,39,5,n791-1,402.0,73.61638
405.0,1.0,202.5,0.5,97920,240,39,5,n792-1,405.0,74.142555
406.0,1.0,203.0,0.5,98160,240,39,5,n793-1,405.0,74.142555
407.0,1.0,203.5,0.5,98400,240,39,5,n794-1,405.0,74.142555
408.0,1.0,204.0,0.5,98640,240,32,5,n804-1,408.0,74.837
409.0,1.0,204.5,0.5,98880,240,36,5,n805-1,408.0,74.837
409.0,1.0,204.5,0.5,98880,240,39,5,n806-1,408.0,74.837
409.0,1.0,204.5,0.5,98880,240,44,5,n807-1,408.0,74.837
410.0,1.0,205.0,0.5,99120,240,32,5,n808-1,408.0,74.837
411.0,1.0,205.5,0.5,99360,240,36,5,n809-1,411.0,75.59955
411.0,1.0,205.5,0.5,99360,240,39,5,n810-1,411.0,75.59955
411.0,1.0,205.5,0.5,99360,240,44,5,n811-1,411.0,75.59955
412.0,1.0,206.0,0.5,99600,240,32,5,n812-1,411.0,75.59955
413.0,1.0,206.5,0.5,99840,240,36,5,n813-1,411.0,75.59955
413.0,1.0,206.5,0.5,99840,240,39,5,n814-1,411.0,75.59955
413.0,1.0,206.5,0.5,99840,240,44,5,n815-1,411.0,75.59955
414.0,1.0,207.0,0.5,100080,240,32,5,n816-1,414.0,76.125725
415.0,1.0,207.5,0.5,100320,240,36,5,n817-1,414.0,76.125725
415.0,1.0,207.5,0.5,100320,240,39,5,n818-1,414.0,76.125725
415.0,1.0,207.5,0.5,100320,240,44,5,n819-1,414.0,76.125725
416.0,1.0,208.0,0.5,100560,240,32,5,n820-1,414.0,76.125725
417.0,1.0,208.5,0.5,100800,240,36,5,n821-1,417.0,76.72802
417.0,1.0,208.5,0.5,100800,240,39,5,n822-1,417.0,76.72802
417.0,1.0,208.5,0.5,100800,240,44,5,n823-1,417.0,76.72802
417.0,2.5,208.5,1.25,100800,600,48,1,n798-1,417.0,76.72802
417.0,2.5,208.5,1.25,100800,600,60,1,n799-1,417.0,76.72802
418.0,1.0,209.0,0.5,101040,240,32,5,n824-1,417.0,76.72802
419.0,1.0,209.5,0.5,101280,240,36,5,n825-1,417.0,76.72802
419.0,1.0,209.5,0.5,101280,240,39,5,n826-1,417.0,76.72802
419.0,1.0,209.5,0.5,101280,240,44,5,n827-1,417.0,76.72802
419.5,0.5,209.75,0.25,101400,120,51,1,n802-1,417.0,76.72802
419.5,0.5,209.75,0.25,101400,120,63,1,n803-1,417.0,76.72802
420.0,1.0,210.0,0.5,101520,240,32,5,n844-1,420.0,77.502594
420.0,3.0,210.0,1.5,101520,720,56,1,n828-1,420.0,77.502594
420.0,3.0,210.0,1.5,101520,720,68,1,n829-1,420.0,77.502594
421.0,1.0,210.5,0.5,101760,240,36,5,n845-1,420.0,77.502594
421.0,1.0,210.5,0.5,101760,240,39,5,n846-1,420.0,77.502594
421.0,1.0,210.5,0.5,101760,240,44,5,n847-1,420.0,77.502594
422.0,1.0,211.0,0.5,102000,240,32,5,n848-1,420.0,77.502594
423.0,1.0,211.5,0.5,102240,240,36,5,n849-1,423.0,78.11558
423.0,1.0,211.5,0.5,102240,240,39,5,n850-1,423.0,78.11558
423.0,1.0,211.5,0.5,102240,240,44,5,n851-1,423.0,78.11558
423.0,2.5,211.5,1.25,102240,600,60,1,n830-1,423.0,78.11558
423.0,2.5,211.5,1.25,102240,600,72,1,n831-1,423.0,78.11558
424.0,1.0,212.0,0.5,102480,240,32,5,n852-1,423.0,78.11558
425.0,1.0,212.5,0.5,102720,240,36,5,n853-1,423.0,78.11558
425.0,1.0,212.5,0.5,102720,240,39,5,n854-1,423.0,78.11558
425.0,1.0,212.5,0.5,102720,240,44,5,n855-1,423.0,78.11558
425.5,0.5,212.75,0.25,102840,120,56,1,n834-1,423.0,78.11558
425.5,0.5,212.75,0.25,102840,120,68,1,n835-1,423.0,78.11558
426.0,1.0,213.0,0.5,102960,240,34,5,n856-1,426.0,78.63908
426.0,3.0,213.0,1.5,102960,720,55,1,n836-1,426.0,78.63908
426.0,3.0,213.0,1.5,102960,720,67,1,n837-1,426.0,78.63908
427.0,1.0,213.5,0.5,103200,240,37,5,n857-1,426.0,78.63908
427.0,1.0,213.5,0.5,103200,240,39,5,n858-1,426.0,78.63908
427.0,1.0,213.5,0.5,103200,240,46,5,n859-1,426.0,78.63908
428.0,1.0,214.0,0.5,103440,240,34,5,n860-1,426.0,78.63908
429.0,1.0,214.5,0.5,103680,240,37,5,n861-1,429.0,79.16525
429.0,1.0,214.5,0.5,103680,240,39,5,n862-1,429.0,79.16525
429.0,1.0,214.5,0.5,103680,240,46,5,n863-1,429.0,79.16525
429.0,2.5,214.5,1.25,103680,600,58,1,n838-1,429.0,79.16525
429.0,2.5,214.5,1.25,103680,600,70,1,n839-1,429.0,79.16525
430.0,1.0,215.0,0.5,103920,240,34,5,n864-1,429.0,79.16525
431.0,1.0,215.5,0.5,104160,240,37,5,n865-1,429.0,79.16525
431.0,1.0,215.5,0.5,104160,240,39,5,n866-1,429.0,79.16525
431.0,1.0,215.5,0.5,104160,240,46,5,n867-1,429.0,79.16525
431.5,0.5,215.75,0.25,104280,120,55,1,n842-1,429.0,79.16525
431.5,0.5,215.75,0.25,104280,120,67,1,n843-1,429.0,79.16525
432.0,1.0,216.0,0.5,104400,240,36,5,n878-1,432.0,79.77556
432.0,3.0,216.0,1.5,104400,720,56,1,n868-1,432.0,79.77556
432.0,3.0,216.0,1.5,104400,720,68,1,n869-1,432.0,79.77556
433.0,1.0,216.5,0.5,104640,240,39,5,n879-1,432.0,79.77556
