idx,matchtype,partid,ppartid
2989,2,undefined,n382
2990,2,undefined,n390
2991,2,undefined,n400
2992,2,undefined,n416
2993,2,undefined,n447
2994,2,undefined,n448
2995,2,undefined,n449
2996,2,undefined,n464
2997,2,undefined,n476
2998,2,undefined,n487
2999,2,undefined,n501
3000,2,undefined,n507
3001,2,undefined,n533
3002,2,undefined,n536
3003,2,undefined,n531
3004,2,undefined,n532
3005,2,undefined,n535
3006,2,undefined,n530
3007,2,undefined,n534
3008,2,undefined,n576
3009,2,undefined,n578
3010,2,undefined,n627
3011,2,undefined,n680
3012,2,undefined,n706
3013,2,undefined,n780
3014,2,undefined,n785
3015,2,undefined,n787
3016,2,undefined,n793
3017,2,undefined,n799
3018,2,undefined,n802
3019,2,undefined,n819
3020,2,undefined,n824
3021,2,undefined,n832
3022,2,undefined,n840
3023,2,undefined,n843
3024,2,undefined,n853
3025,2,undefined,n861
3026,2,undefined,n865
3027,2,undefined,n867
3028,2,undefined,n871
3029,2,undefined,n873
3030,2,undefined,n880
3031,2,undefined,n893
3032,2,undefined,n902
3033,2,undefined,n898
3034,2,undefined,n899
3035,2,undefined,n901
3036,2,undefined,n917
3037,2,undefined,n924
3038,2,undefined,n935
3039,2,undefined,n937
3040,2,undefined,n943
3041,2,undefined,n947
3042,2,undefined,n941
3043,2,undefined,n946
3044,2,undefined,n942
3045,2,undefined,n945
3046,2,undefined,n940
3047,2,undefined,n944
3048,2,undefined,n950
3049,2,undefined,n989
3050,2,undefined,n1182
3051,2,undefined,n1323
3052,2,undefined,n1392
3053,2,undefined,n1394
3054,2,undefined,n1391
3055,2,undefined,n1393
3056,2,undefined,n1470
3057,2,undefined,n1651
3058,2,undefined,n1653
3059,2,undefined,n1652
3060,2,undefined,n1694
3061,2,undefined,n1728
3062,2,undefined,n1729
3063,2,undefined,n1798
3064,2,undefined,n1799
3065,2,undefined,n1815
3066,2,undefined,n1816
3067,2,undefined,n1835
3068,2,undefined,n1836
3069,2,undefined,n1859
3070,2,undefined,n1870
3071,2,undefined,n1876
3072,2,undefined,n1877
3073,2,undefined,n1921
3074,2,undefined,n1923
3075,2,undefined,n1941
3076,2,undefined,n1953
3077,2,undefined,n1959
3078,2,undefined,n1971
3079,2,undefined,n1978
3080,2,undefined,n1983
3081,2,undefined,n1998
3082,2,undefined,n2010
3083,2,undefined,n2006
3084,2,undefined,n2008
3085,2,undefined,n2011
3086,2,undefined,n2005
3087,2,undefined,n2009
3088,2,undefined,n2007
3089,2,undefined,n2022
3090,2,undefined,n2029
3091,2,undefined,n2033
3092,2,undefined,n2189
3093,2,undefined,n2263
3094,2,undefined,n2268
3095,2,undefined,n2275
3096,2,undefined,n2283
3097,2,undefined,n2285
3098,2,undefined,n2292
3099,2,undefined,n2294
3100,2,undefined,n2296
3101,2,undefined,n2299
3102,2,undefined,n2305
3103,2,undefined,n2306
3104,2,undefined,n2307
3105,2,undefined,n2312
3106,2,undefined,n2318
3107,2,undefined,n2320
3108,2,undefined,n2323
3109,2,undefined,n2327
3110,2,undefined,n2330
3111,2,undefined,n2331
3112,2,undefined,n2332
3113,2,undefined,n2335
3114,2,undefined,n2345
3115,2,undefined,n2346
3116,2,undefined,n2349
3117,2,undefined,n2355
3118,2,undefined,n2376
3119,2,undefined,n2380
3120,2,undefined,n2394
3121,2,undefined,n2402
3122,2,undefined,n2404
3123,2,undefined,n2409
3124,2,undefined,n2423
3125,2,undefined,n2438
3126,2,undefined,n2435
3127,2,undefined,n2436
3128,2,undefined,n2439
3129,2,undefined,n2434
3130,2,undefined,n2437
3131,2,undefined,n2481
3132,2,undefined,n2490
3133,2,undefined,n2582
3134,2,undefined,n2628
3135,2,undefined,n2714
3136,2,undefined,n2858
3137,2,undefined,n2860
3138,2,undefined,n2857
3139,2,undefined,n2859
3140,2,undefined,n2906
3141,2,undefined,n2908
3142,2,undefined,n2905
3143,2,undefined,n2907
3144,2,undefined,n3059
3145,2,undefined,n3063
3146,2,undefined,n3097
