idx,matchtype,partid,ppartid
3968,0,n2719-1,n3949
3969,0,n2735-1,n3954
3970,0,n2716-1,n3940
3971,0,n2720-1,n3947
3972,0,n2736-1,n3952
3973,0,n2717-1,n3942
3974,0,n2721-1,n3945
3975,0,n2737-1,n3951
3976,0,n2694-1,n3943
3977,0,n2696-1,n3946
3978,0,n2695-1,n3944
3979,0,n2697-1,n3950
3980,0,n2723-1,n3956
3981,0,n2722-1,n3955
3982,0,n2742-1,n3961
3983,0,n2746-1,n3967
3984,0,n2739-1,n3960
3985,0,n2743-1,n3965
3986,0,n2747-1,n3970
3987,0,n2740-1,n3959
3988,0,n2744-1,n3963
3989,0,n2748-1,n3972
3990,0,n2741-1,n3957
3991,0,n2745-1,n3964
3992,0,n2749-1,n3969
3993,0,n2729-1,n3973
3994,0,n2728-1,n3971
3995,0,n2727-1,n3968
3996,0,n2726-1,n3966
3997,0,n2725-1,n3962
3998,0,n2724-1,n3958
3999,0,n2750-1,n3977
4000,0,n2754-1,n3981
4001,0,n2770-1,n3988
4002,0,n2751-1,n3976
4003,0,n2755-1,n3982
4004,0,n2771-1,n3990
4005,0,n2752-1,n3974
4006,0,n2756-1,n3983
4007,0,n2772-1,n3987
4008,0,n2753-1,n3975
4009,0,n2757-1,n3980
4010,0,n2773-1,n3986
4011,0,n2759-1,n3991
4012,0,n2758-1,n3989
4013,0,n2733-1,n3985
4014,0,n2732-1,n3984
4015,0,n2731-1,n3979
4016,0,n2730-1,n3978
4017,0,n2774-1,n3995
4018,0,n2778-1,n4002
4019,0,n2781-1,n4006
4020,0,n2782-1,n4008
4021,0,n2775-1,n3996
4022,0,n2779-1,n4000
4023,0,n2783-1,n4007
4024,0,n2776-1,n3993
4025,0,n2784-1,n4005
4026,0,n2780-1,n3999
4027,0,n2777-1,n3994
4028,0,n2765-1,n4009
4029,0,n2764-1,n4004
4030,0,n2763-1,n4003
4031,0,n2762-1,n3998
4032,0,n2761-1,n3997
4033,0,n2760-1,n3992
4034,0,n2797-1,n4024
4035,0,n2785-1,n4014
4036,0,n2789-1,n4019
4037,0,n2798-1,n4023
4038,0,n2786-1,n4013
4039,0,n2790-1,n4020
4040,0,n2787-1,n4012
4041,0,n2791-1,n4018
4042,0,n2792-1,n4017
4043,0,n2788-1,n4011
4044,0,n2766-1,n4010
4045,0,n2769-1,n4021
4046,0,n2793-1,n4022
4047,0,n2767-1,n4015
4048,0,n2768-1,n4016
4049,0,n2800-1,n4026
4050,0,n2795-1,n4025
4051,0,n2806-1,n4027
4052,0,n2802-1,n4028
4053,0,n2808-1,n4030
4054,0,n2804-1,n4029
4055,0,n2814-1,n4032
4056,0,n2810-1,n4031
4057,0,n2816-1,n4034
4058,0,n2812-1,n4033
4059,0,n2822-1,n4036
4060,0,n2818-1,n4035
4061,0,n2824-1,n4038
4062,0,n2820-1,n4037
4063,0,n2830-1,n4041
4064,0,n2831-1,n4039
4065,0,n2826-1,n4040
4066,0,n2833-1,n4043
4067,0,n2828-1,n4042
4068,0,n2839-1,n4044
4069,0,n2835-1,n4045
4070,0,n2841-1,n4047
4071,0,n2837-1,n4046
4072,0,n2847-1,n4049
4073,0,n2843-1,n4048
4074,0,n2849-1,n4051
4075,0,n2845-1,n4050
4076,0,n2855-1,n4053
4077,0,n2851-1,n4052
4078,0,n2857-1,n4055
4079,0,n2853-1,n4054
4080,0,n2869-1,n4059
4081,0,n2870-1,n4057
4082,0,n2871-1,n4058
4083,0,n2859-1,n4056
4084,0,n2872-1,n4061
4085,0,n2875-1,n4064
4086,0,n2878-1,n4071
4087,0,n2873-1,n4062
4088,0,n2876-1,n4065
4089,0,n2879-1,n4070
4090,0,n2874-1,n4060
4091,0,n2877-1,n4066
4092,0,n2880-1,n4072
4093,0,n2863-1,n4068
4094,0,n2862-1,n4067
4095,0,n2864-1,n4069
4096,0,n2861-1,n4063
4097,0,n2881-1,n4073
4098,0,n2884-1,n4076
4099,0,n2897-1,n4083
4100,0,n2882-1,n4074
4101,0,n2885-1,n4077
4102,0,n2898-1,n4082
4103,0,n2883-1,n4075
4104,0,n2886-1,n4078
4105,0,n2899-1,n4084
4106,0,n2868-1,n4081
4107,0,n2867-1,n4080
4108,0,n2887-1,n4085
4109,0,n2866-1,n4079
4110,0,n2900-1,n4086
4111,0,n2903-1,n4090
4112,0,n2906-1,n4097
4113,0,n2901-1,n4088
4114,0,n2904-1,n4089
4115,0,n2907-1,n4098
4116,0,n2902-1,n4087
4117,0,n2905-1,n4091
4118,0,n2908-1,n4096
4119,0,n2891-1,n4094
4120,0,n2890-1,n4093
4121,0,n2892-1,n4095
4122,0,n2889-1,n4092
4123,0,n2909-1,n4099
4124,0,n2912-1,n4105
4125,0,n2925-1,n4108
4126,0,n2910-1,n4101
4127,0,n2913-1,n4103
4128,0,n2926-1,n4111
4129,0,n2911-1,n4100
4130,0,n2914-1,n4104
4131,0,n2927-1,n4110
4132,0,n2896-1,n4107
4133,0,n2895-1,n4106
4134,0,n2915-1,n4109
4135,0,n2894-1,n4102
4136,0,n2928-1,n4112
4137,0,n2931-1,n4117
4138,0,n2934-1,n4121
4139,0,n2929-1,n4114
4140,0,n2932-1,n4118
4141,0,n2935-1,n4122
4142,0,n2930-1,n4113
4143,0,n2933-1,n4116
4144,0,n2936-1,n4123
4145,0,n2919-1,n4120
4146,0,n2918-1,n4119
4147,0,n2920-1,n4124
4148,0,n2917-1,n4115
4149,0,n2937-1,n4126
4150,0,n2940-1,n4131
4151,0,n2950-1,n4134
4152,0,n2938-1,n4127
4153,0,n2941-1,n4129
4154,0,n2951-1,n4137
4155,0,n2939-1,n4125
4156,0,n2942-1,n4130
4157,0,n2952-1,n4135
4158,0,n2924-1,n4133
4159,0,n2923-1,n4132
4160,0,n2943-1,n4136
4161,0,n2922-1,n4128
4162,0,n2953-1,n4138
4163,0,n2956-1,n4143
4164,0,n2959-1,n4148
4165,0,n2954-1,n4140
4166,0,n2957-1,n4144
4167,0,n2960-1,n4150
4168,0,n2955-1,n4139
4169,0,n2958-1,n4142
4170,0,n2961-1,n4149
4171,0,n2947-1,n4146
4172,0,n2946-1,n4145
4173,0,n2948-1,n4147
4174,0,n2945-1,n4141
4175,0,n2978-1,n4157
4176,0,n2962-1,n4153
4177,0,n2965-1,n4154
4178,0,n2979-1,n4159
4179,0,n2963-1,n4152
4180,0,n2966-1,n4155
4181,0,n2967-1,n4156
4182,0,n2980-1,n4160
4183,0,n2964-1,n4151
4184,0,n2968-1,n4158
4185,0,n2981-1,n4161
4186,0,n2984-1,n4166
4187,0,n2987-1,n4170
4188,0,n2982-1,n4162
4189,0,n2985-1,n4164
4190,0,n2988-1,n4171
4191,0,n2983-1,n4163
4192,0,n2986-1,n4165
4193,0,n2989-1,n4173
4194,0,n2972-1,n4169
4195,0,n2971-1,n4168
4196,0,n2973-1,n4172
4197,0,n2970-1,n4167
4198,0,n2990-1,n4176
4199,0,n2993-1,n4179
4200,0,n3006-1,n4186
4201,0,n2991-1,n4175
4202,0,n2994-1,n4180
4203,0,n3007-1,n4185
4204,0,n2992-1,n4174
4205,0,n2995-1,n4178
4206,0,n3008-1,n4183
4207,0,n2977-1,n4182
4208,0,n2976-1,n4181
4209,0,n2996-1,n4184
4210,0,n2975-1,n4177
4211,0,n3009-1,n4189
4212,0,n3012-1,n4193
4213,0,n3015-1,n4198
4214,0,n3010-1,n4188
4215,0,n3013-1,n4192
4216,0,n3016-1,n4199
4217,0,n3011-1,n4187
4218,0,n3014-1,n4191
4219,0,n3017-1,n4196
4220,0,n3000-1,n4195
4221,0,n2999-1,n4194
4222,0,n3001-1,n4197
4223,0,n2998-1,n4190
4224,0,n3018-1,n4201
4225,0,n3021-1,n4204
4226,0,n3034-1,n4212
4227,0,n3019-1,n4200
4228,0,n3022-1,n4205
4229,0,n3035-1,n4210
4230,0,n3020-1,n4202
4231,0,n3023-1,n4206
4232,0,n3036-1,n4211
4233,0,n3005-1,n4208
4234,0,n3004-1,n4207
4235,0,n3024-1,n4209
4236,0,n3003-1,n4203
4237,0,n3037-1,n4213
4238,0,n3040-1,n4219
4239,0,n3043-1,n4224
4240,0,n3038-1,n4215
4241,0,n3041-1,n4217
4242,0,n3044-1,n4225
4243,0,n3039-1,n4214
4244,0,n3042-1,n4218
4245,0,n3045-1,n4223
4246,0,n3028-1,n4221
4247,0,n3027-1,n4220
4248,0,n3029-1,n4222
4249,0,n3026-1,n4216
4250,0,n3046-1,n4228
4251,0,n3049-1,n4230
4252,0,n3060-1,n4236
4253,0,n3047-1,n4227
4254,0,n3050-1,n4232
4255,0,n3061-1,n4237
4256,0,n3048-1,n4226
4257,0,n3051-1,n4231
4258,0,n3062-1,n4235
4259,0,n3033-1,n4234
4260,0,n3032-1,n4233
4261,0,n3052-1,n4238
4262,0,n3031-1,n4229
4263,0,n3063-1,n4241
4264,0,n3066-1,n4244
4265,0,n3069-1,n4248
4266,0,n3064-1,n4240
4267,0,n3067-1,n4245
4268,0,n3070-1,n4249
4269,0,n3065-1,n4239
4270,0,n3068-1,n4243
4271,0,n3071-1,n4251
4272,0,n3056-1,n4247
4273,0,n3055-1,n4246
4274,0,n3057-1,n4250
4275,0,n3054-1,n4242
4276,0,n3092-1,n4257
4277,0,n3088-1,n4256
4278,0,n3073-1,n4254
4279,0,n3072-1,n4252
4280,0,n3076-1,n4258
4281,0,n3077-1,n4259
4282,0,n3059-1,n4253
4283,0,n3074-1,n4255
4284,0,n3090-1,n4266
4285,0,n3089-1,n4263
4286,0,n3078-1,n4260
4287,0,n3080-1,n4262
4288,0,n3082-1,n4267
4289,0,n3079-1,n4261
4290,0,n3081-1,n4264
4291,0,n3083-1,n4268
4292,0,n3075-1,n4265
4293,0,n3111-1,n4276
4294,0,n3107-1,n4275
4295,0,n3091-1,n4271
4296,0,n3084-1,n4269
4297,0,n3086-1,n4272
4298,0,n3095-1,n4277
4299,0,n3085-1,n4270
4300,0,n3087-1,n4273
4301,0,n3096-1,n4278
4302,0,n3093-1,n4274
4303,0,n3109-1,n4285
4304,0,n3108-1,n4281
4305,0,n3097-1,n4279
4306,0,n3099-1,n4282
4307,0,n3101-1,n4286
4308,0,n3098-1,n4280
4309,0,n3100-1,n4283
4310,0,n3102-1,n4287
4311,0,n3094-1,n4284
4312,0,n3130-1,n4296
4313,0,n3126-1,n4294
4314,1,n3110-1,undefined
4315,0,n3103-1,n4288
4316,0,n3105-1,n4290
4317,0,n3114-1,n4295
4318,0,n3104-1,n4289
4319,0,n3106-1,n4292
4320,0,n3115-1,n4297
4321,0,n3112-1,n4293
4322,0,n3128-1,n4305
4323,0,n3127-1,n4302
4324,0,n3116-1,n4299
4325,0,n3118-1,n4301
4326,0,n3120-1,n4306
4327,0,n3117-1,n4300
4328,0,n3119-1,n4303
4329,0,n3121-1,n4307
4330,0,n3113-1,n4304
4331,0,n3149-1,n4315
4332,0,n3145-1,n4314
4333,0,n3129-1,n4310
4334,0,n3122-1,n4308
4335,0,n3124-1,n4311
4336,0,n3133-1,n4316
4337,0,n3123-1,n4309
4338,0,n3125-1,n4312
4339,0,n3134-1,n4317
4340,0,n3131-1,n4313
4341,0,n3147-1,n4324
4342,0,n3146-1,n4321
4343,0,n3135-1,n4318
4344,0,n3137-1,n4320
4345,0,n3139-1,n4325
4346,0,n3136-1,n4319
4347,0,n3138-1,n4322
4348,0,n3140-1,n4326
4349,0,n3132-1,n4323
4350,0,n3166-1,n4332
4351,1,n3148-1,undefined
4352,0,n3167-1,n4333
4353,0,n3141-1,n4327
4354,0,n3143-1,n4329
4355,0,n3150-1,n4334
4356,0,n3142-1,n4328
4357,0,n3144-1,n4331
4358,0,n3152-1,n4336
4359,0,n3151-1,n4335
4360,0,n3168-1,n4340
4361,0,n3171-1,n4344
4362,0,n3174-1,n4351
4363,0,n3169-1,n4338
4364,0,n3172-1,n4345
4365,0,n3175-1,n4350
4366,0,n3170-1,n4339
4367,0,n3173-1,n4343
4368,0,n3176-1,n4348
4369,0,n3153-1,n4337
4370,0,n3154-1,n4341
4371,0,n3155-1,n4342
4372,0,n3156-1,n4346
4373,0,n3157-1,n4347
4374,0,n3159-1,n4352
4375,0,n3158-1,n4349
4376,0,n3177-1,n4356
4377,0,n3180-1,n4359
4378,0,n3178-1,n4355
4379,0,n3181-1,n4362
4380,0,n3179-1,n4354
4381,0,n3182-1,n4360
4382,0,n3165-1,n4364
4383,0,n3164-1,n4363
4384,0,n3183-1,n4365
4385,0,n3163-1,n4361
4386,0,n3162-1,n4358
4387,0,n3184-1,n4366
4388,0,n3161-1,n4357
4389,0,n3160-1,n4353
4390,0,n3198-1,n4370
4391,0,n3201-1,n4375
4392,0,n3204-1,n4379
4393,0,n3199-1,n4368
4394,0,n3202-1,n4372
4395,0,n3205-1,n4378
4396,0,n3200-1,n4367
4397,0,n3203-1,n4374
4398,0,n3206-1,n4380
4399,0,n3185-1,n4369
4400,0,n3186-1,n4371
4401,0,n3187-1,n4373
4402,0,n3188-1,n4376
4403,0,n3190-1,n4381
4404,0,n3189-1,n4377
4405,0,n3207-1,n4383
4406,0,n3210-1,n4391
4407,0,n3208-1,n4386
4408,0,n3209-1,n4384
4409,0,n3211-1,n4390
4410,0,n3212-1,n4389
4411,0,n3213-1,n4394
4412,0,n3196-1,n4393
4413,0,n3195-1,n4392
4414,0,n3194-1,n4388
4415,0,n3193-1,n4387
4416,0,n3192-1,n4385
4417,0,n3214-1,n4395
4418,0,n3191-1,n4382
4419,0,n3226-1,n4399
4420,0,n3229-1,n4403
4421,0,n3232-1,n4407
4422,0,n3227-1,n4397
4423,0,n3230-1,n4402
4424,0,n3233-1,n4409
4425,0,n3228-1,n4398
4426,0,n3231-1,n4401
4427,0,n3234-1,n4408
4428,0,n3215-1,n4396
4429,0,n3217-1,n4404
4430,0,n3216-1,n4400
4431,0,n3219-1,n4406
4432,0,n3218-1,n4405
4433,0,n3220-1,n4410
4434,0,n3235-1,n4414
4435,0,n3238-1,n4418
4436,0,n3253-1,n4423
4437,0,n3236-1,n4413
4438,0,n3239-1,n4417
4439,0,n3254-1,n4422
4440,0,n3237-1,n4412
4441,0,n3240-1,n4419
4442,0,n3255-1,n4424
4443,0,n3241-1,n4421
4444,0,n3221-1,n4411
4445,0,n3224-1,n4420
4446,0,n3223-1,n4416
4447,0,n3222-1,n4415
4448,0,n3256-1,n4427
4449,0,n3259-1,n4429
4450,0,n3262-1,n4431
4451,0,n3263-1,n4432
4452,0,n3257-1,n4426
4453,0,n3260-1,n4428
4454,0,n3258-1,n4425
4455,0,n3261-1,n4430
4456,0,n3264-1,n4433
4457,0,n3243-1,n4434
4458,0,n3246-1,n4436
4459,0,n3245-1,n4435
4460,0,n3265-1,n4438
4461,0,n3268-1,n4444
4462,0,n3266-1,n4437
4463,0,n3269-1,n4442
4464,0,n3289-1,n4450
4465,0,n3285-1,n4448
4466,0,n3267-1,n4439
4467,0,n3270-1,n4443
4468,0,n3273-1,n4449
4469,0,n3274-1,n4451
4470,0,n3251-1,n4445
4471,0,n3248-1,n4441
4472,0,n3250-1,n4446
4473,1,n3252-1,undefined
4474,0,n3247-1,n4440
4475,0,n3271-1,n4447
4476,1,n3249-1,undefined
4477,0,n3287-1,n4458
4478,0,n3286-1,n4455
4479,0,n3275-1,n4452
4480,0,n3277-1,n4454
4481,0,n3279-1,n4459
4482,0,n3276-1,n4453
4483,0,n3278-1,n4456
4484,0,n3280-1,n4460
4485,0,n3272-1,n4457
4486,0,n3308-1,n4469
4487,0,n3304-1,n4467
4488,0,n3288-1,n4463
4489,0,n3281-1,n4461
4490,0,n3283-1,n4464
4491,0,n3292-1,n4468
4492,0,n3282-1,n4462
4493,0,n3284-1,n4465
4494,0,n3293-1,n4470
4495,0,n3290-1,n4466
4496,0,n3306-1,n4477
4497,0,n3305-1,n4474
4498,0,n3294-1,n4471
4499,0,n3296-1,n4473
4500,0,n3298-1,n4478
4501,0,n3295-1,n4472
4502,0,n3297-1,n4475
4503,0,n3299-1,n4479
4504,0,n3291-1,n4476
4505,0,n3327-1,n4488
4506,0,n3323-1,n4487
4507,1,n3307-1,undefined
4508,0,n3300-1,n4480
4509,0,n3302-1,n4482
4510,0,n3311-1,n4486
4511,0,n3301-1,n4481
4512,0,n3303-1,n4484
4513,0,n3312-1,n4489
4514,0,n3309-1,n4485
4515,0,n3325-1,n4496
4516,0,n3324-1,n4493
4517,0,n3313-1,n4490
4518,0,n3315-1,n4492
4519,0,n3317-1,n4497
4520,0,n3314-1,n4491
4521,0,n3316-1,n4494
4522,0,n3318-1,n4498
4523,0,n3310-1,n4495
4524,0,n3346-1,n4506
4525,0,n3342-1,n4507
4526,0,n3326-1,n4501
4527,0,n3319-1,n4499
4528,0,n3321-1,n4502
4529,0,n3330-1,n4505
4530,0,n3320-1,n4500
4531,0,n3322-1,n4503
4532,0,n3331-1,n4508
4533,0,n3328-1,n4504
4534,0,n3344-1,n4515
4535,0,n3343-1,n4512
4536,0,n3332-1,n4509
4537,0,n3334-1,n4511
4538,0,n3336-1,n4516
4539,0,n3333-1,n4510
4540,0,n3335-1,n4513
4541,0,n3337-1,n4517
4542,0,n3329-1,n4514
4543,0,n3358-1,n4523
4544,0,n3359-1,n4524
4545,1,n3345-1,undefined
4546,0,n3338-1,n4518
4547,0,n3340-1,n4521
4548,0,n3339-1,n4519
4549,0,n3341-1,n4522
4550,0,n3360-1,n4527
4551,0,n3361-1,n4528
4552,0,n3362-1,n4531
4553,0,n3363-1,n4532
4554,0,n3365-1,n4536
4555,0,n3364-1,n4533
4556,0,n3348-1,n4526
4557,0,n3350-1,n4529
4558,0,n3352-1,n4535
4559,0,n3349-1,n4525
4560,0,n3351-1,n4530
4561,0,n3353-1,n4534
4562,0,n3369-1,n4544
4563,0,n3368-1,n4543
4564,0,n3381-1,n4545
4565,0,n3367-1,n4540
4566,0,n3366-1,n4539
4567,0,n3382-1,n4546
4568,0,n3354-1,n4538
4569,0,n3356-1,n4541
4570,0,n3355-1,n4537
4571,0,n3357-1,n4542
4572,0,n3383-1,n4547
4573,0,n3384-1,n4550
4574,0,n3385-1,n4551
4575,0,n3386-1,n4554
4576,0,n3388-1,n4558
4577,0,n3387-1,n4555
4578,0,n3371-1,n4549
4579,0,n3373-1,n4553
4580,0,n3375-1,n4557
4581,0,n3372-1,n4548
4582,0,n3374-1,n4552
4583,0,n3376-1,n4556
4584,0,n3405-1,n4568
4585,0,n3404-1,n4567
4586,0,n3392-1,n4566
4587,0,n3391-1,n4563
4588,0,n3390-1,n4562
4589,0,n3389-1,n4560
4590,0,n3377-1,n4561
4591,0,n3379-1,n4564
4592,0,n3378-1,n4559
4593,0,n3380-1,n4565
4594,0,n3406-1,n4571
4595,0,n3407-1,n4572
4596,0,n3408-1,n4575
4597,0,n3409-1,n4576
4598,0,n3411-1,n4580
4599,0,n3410-1,n4578
4600,0,n3394-1,n4569
4601,0,n3396-1,n4574
4602,0,n3398-1,n4579
4603,0,n3395-1,n4570
4604,0,n3397-1,n4573
4605,0,n3399-1,n4577
4606,0,n3415-1,n4588
4607,0,n3429-1,n4589
4608,0,n3414-1,n4585
4609,0,n3428-1,n4591
4610,0,n3413-1,n4584
4611,0,n3430-1,n4593
4612,0,n3412-1,n4583
4613,0,n3416-1,n4590
4614,0,n3400-1,n4582
4615,0,n3402-1,n4586
4616,0,n3417-1,n4592
4617,0,n3401-1,n4581
4618,0,n3403-1,n4587
4619,0,n3431-1,n4594
4620,0,n3433-1,n4599
4621,0,n3435-1,n4602
4622,0,n3432-1,n4597
4623,0,n3434-1,n4601
4624,0,n3436-1,n4605
4625,0,n3418-1,n4596
4626,0,n3420-1,n4600
4627,0,n3422-1,n4604
4628,0,n3419-1,n4595
4629,0,n3421-1,n4598
4630,0,n3423-1,n4603
4631,0,n3449-1,n4614
4632,1,n3440-1,undefined
4633,0,n3450-1,n4616
4634,0,n3437-1,n4606
4635,0,n3439-1,n4611
4636,0,n3441-1,n4615
4637,0,n3438-1,n4609
4638,0,n3424-1,n4608
4639,0,n3426-1,n4612
4640,0,n3425-1,n4607
4641,0,n3427-1,n4610
4642,0,n3455-1,n4623
4643,0,n3454-1,n4622
4644,0,n3451-1,n4617
4645,0,n3453-1,n4620
4646,0,n3456-1,n4624
4647,0,n3452-1,n4618
4648,0,n3443-1,n4621
4649,0,n3444-1,n4619
4650,0,n3468-1,n4631
4651,0,n3469-1,n4632
4652,0,n3460-1,n4630
4653,0,n3457-1,n4625
4654,0,n3459-1,n4627
4655,0,n3458-1,n4626
4656,0,n3447-1,n4629
4657,0,n3448-1,n4628
4658,0,n3474-1,n4639
4659,0,n3473-1,n4638
4660,0,n3470-1,n4633
4661,0,n3472-1,n4636
4662,0,n3475-1,n4640
4663,0,n3471-1,n4634
4664,0,n3462-1,n4635
4665,1,n3463-1,undefined
4666,0,n3487-1,n4647
4667,0,n3488-1,n4648
4668,0,n3479-1,n4646
4669,0,n3476-1,n4641
4670,0,n3478-1,n4644
4671,0,n3477-1,n4642
4672,0,n3466-1,n4643
4673,1,n3467-1,undefined
4674,0,n3493-1,n4655
4675,0,n3492-1,n4654
4676,0,n3489-1,n4649
4677,0,n3491-1,n4652
4678,0,n3494-1,n4656
4679,0,n3490-1,n4650
4680,0,n3481-1,n4653
4681,0,n3482-1,n4651
4682,0,n3506-1,n4664
4683,0,n3507-1,n4665
4684,0,n3498-1,n4663
4685,0,n3495-1,n4657
4686,0,n3497-1,n4661
4687,0,n3496-1,n4658
4688,0,n3485-1,n4662
4689,0,n3486-1,n4660
4690,0,n3512-1,n4672
4691,0,n3511-1,n4671
4692,0,n3508-1,n4666
4693,0,n3510-1,n4669
4694,0,n3513-1,n4673
4695,0,n3509-1,n4667
4696,0,n3500-1,n4670
4697,0,n3501-1,n4668
4698,0,n3528-1,n4680
4699,0,n3529-1,n4681
4700,0,n3517-1,n4679
4701,0,n3514-1,n4674
4702,0,n3516-1,n4677
4703,0,n3515-1,n4675
4704,0,n3504-1,n4678
4705,0,n3505-1,n4676
4706,0,n3533-1,n4689
4707,0,n3534-1,n4690
4708,0,n3530-1,n4684
4709,0,n3532-1,n4686
4710,0,n3535-1,n4691
4711,0,n3531-1,n4685
4712,0,n3519-1,n4683
4713,0,n3521-1,n4688
4714,0,n3520-1,n4682
4715,0,n3522-1,n4687
4716,0,n3550-1,n4700
4717,0,n3551-1,n4701
4718,0,n3539-1,n4699
4719,0,n3536-1,n4692
4720,0,n3538-1,n4696
4721,0,n3537-1,n4695
4722,0,n3526-1,n4698
4723,0,n3524-1,n4694
4724,0,n3527-1,n4697
4725,0,n3525-1,n4693
4726,0,n3556-1,n4710
4727,0,n3555-1,n4709
4728,0,n3552-1,n4702
4729,0,n3554-1,n4706
4730,0,n3557-1,n4711
4731,0,n3553-1,n4705
4732,0,n3543-1,n4708
4733,0,n3541-1,n4704
4734,0,n3544-1,n4707
4735,0,n3542-1,n4703
4736,0,n3561-1,n4719
4737,0,n3572-1,n4720
4738,0,n3558-1,n4712
4739,0,n3560-1,n4716
4740,0,n3559-1,n4715
4741,0,n3573-1,n4721
4742,0,n3549-1,n4718
4743,0,n3548-1,n4714
4744,0,n3547-1,n4717
4745,0,n3546-1,n4713
4746,0,n3577-1,n4729
4747,0,n3578-1,n4730
4748,0,n3574-1,n4722
4749,0,n3576-1,n4726
4750,0,n3579-1,n4731
4751,0,n3575-1,n4725
4752,0,n3563-1,n4724
4753,0,n3565-1,n4728
4754,0,n3564-1,n4723
4755,0,n3566-1,n4727
4756,0,n3594-1,n4740
4757,0,n3595-1,n4741
4758,0,n3583-1,n4739
4759,0,n3580-1,n4732
4760,0,n3582-1,n4736
4761,0,n3581-1,n4735
4762,0,n3570-1,n4738
4763,0,n3568-1,n4734
4764,0,n3571-1,n4737
4765,0,n3569-1,n4733
4766,0,n3600-1,n4750
4767,0,n3601-1,n4751
4768,0,n3599-1,n4749
4769,0,n3596-1,n4743
4770,0,n3598-1,n4746
4771,0,n3597-1,n4745
4772,0,n3587-1,n4748
4773,0,n3585-1,n4744
4774,0,n3588-1,n4747
4775,0,n3586-1,n4742
4776,0,n3620-1,n4760
4777,0,n3621-1,n4761
4778,0,n3605-1,n4759
4779,0,n3602-1,n4752
4780,0,n3604-1,n4756
4781,0,n3603-1,n4755
4782,0,n3592-1,n4758
4783,0,n3590-1,n4754
4784,0,n3593-1,n4757
4785,0,n3591-1,n4753
4786,0,n3625-1,n4771
4787,0,n3626-1,n4772
4788,0,n3622-1,n4762
4789,0,n3624-1,n4767
4790,0,n3627-1,n4773
4791,0,n3623-1,n4766
4792,0,n3607-1,n4764
4793,0,n3610-1,n4770
4794,1,n3615-1,undefined
4795,0,n3608-1,n4765
4796,0,n3611-1,n4769
4797,0,n3612-1,n4768
4798,0,n3609-1,n4763
4799,0,n3646-1,n4783
4800,0,n3647-1,n4784
4801,0,n3631-1,n4782
4802,0,n3628-1,n4775
4803,0,n3630-1,n4778
4804,0,n3629-1,n4777
4805,0,n3614-1,n4776
4806,0,n3617-1,n4780
4807,0,n3618-1,n4781
4808,0,n3619-1,n4779
4809,0,n3616-1,n4774
4810,0,n3652-1,n4795
4811,0,n3651-1,n4794
4812,0,n3648-1,n4785
4813,0,n3650-1,n4790
4814,0,n3653-1,n4796
4815,0,n3649-1,n4789
4816,0,n3633-1,n4788
4817,0,n3636-1,n4792
4818,0,n3634-1,n4787
4819,0,n3637-1,n4793
4820,0,n3638-1,n4791
4821,0,n3635-1,n4786
4822,0,n3656-1,n4804
4823,0,n3673-1,n4807
4824,0,n3654-1,n4797
4825,0,n3655-1,n4801
4826,0,n3657-1,n4806
4827,0,n3658-1,n4808
4828,0,n3640-1,n4799
4829,0,n3643-1,n4803
4830,0,n3659-1,n4809
4831,0,n3641-1,n4800
4832,0,n3644-1,n4805
4833,0,n3645-1,n4802
4834,0,n3642-1,n4798
4835,0,n3674-1,n4811
4836,0,n3675-1,n4815
4837,0,n3677-1,n4821
4838,0,n3660-1,n4810
4839,0,n3676-1,n4813
4840,0,n3678-1,n4819
4841,0,n3661-1,n4812
4842,0,n3662-1,n4814
4843,0,n3679-1,n4820
4844,0,n3663-1,n4816
4845,0,n3664-1,n4817
4846,0,n3665-1,n4818
4847,0,n3666-1,n4822
4848,0,n3667-1,n4823
4849,0,n3680-1,n4830
4850,0,n3698-1,n4835
4851,0,n3681-1,n4829
4852,0,n3699-1,n4833
4853,0,n3682-1,n4827
4854,0,n3700-1,n4834
4855,0,n3672-1,n4831
4856,0,n3683-1,n4832
4857,0,n3684-1,n4836
4858,0,n3668-1,n4824
4859,0,n3669-1,n4825
4860,0,n3670-1,n4826
4861,0,n3671-1,n4828
4862,0,n3701-1,n4840
4863,0,n3704-1,n4845
4864,0,n3707-1,n4851
4865,0,n3702-1,n4838
4866,0,n3705-1,n4844
4867,0,n3708-1,n4849
4868,0,n3703-1,n4839
4869,0,n3706-1,n4843
4870,0,n3709-1,n4848
4871,0,n3685-1,n4837
4872,0,n3686-1,n4841
4873,0,n3687-1,n4842
4874,0,n3688-1,n4846
4875,0,n3689-1,n4847
4876,0,n3690-1,n4850
4877,0,n3691-1,n4852
4878,0,n3692-1,n4853
4879,0,n3710-1,n4857
4880,0,n3727-1,n4865
4881,0,n3711-1,n4859
4882,0,n3728-1,n4863
4883,0,n3712-1,n4858
4884,0,n3729-1,n4864
4885,0,n3697-1,n4861
4886,0,n3713-1,n4862
4887,0,n3714-1,n4866
4888,0,n3693-1,n4854
4889,0,n3694-1,n4855
4890,0,n3695-1,n4856
4891,0,n3696-1,n4860
4892,0,n3730-1,n4870
4893,0,n3733-1,n4875
4894,0,n3736-1,n4881
4895,0,n3731-1,n4867
4896,0,n3734-1,n4874
4897,0,n3737-1,n4878
4898,0,n3732-1,n4868
4899,0,n3735-1,n4872
