onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
292.75,0.25,292.75,0.25,35160,30,38,7,n673-2,292.0,123.83134
293.0,0.75,293.0,0.75,35190,90,41,7,n674-2,293.0,124.281395
293.75,0.25,293.75,0.25,35280,30,39,7,n675-2,293.0,124.281395
293.75,0.25,293.75,0.25,35280,30,54,6,n667-2,293.0,124.281395
294.0,2.75,294.0,2.75,35310,330,39,7,n676-2,294.0,124.69472
294.0,0.75,294.0,0.75,35310,90,57,6,n668-2,294.0,124.69472
294.75,0.25,294.75,0.25,35400,30,60,6,n669-2,294.0,124.69472
294.75,0.25,294.75,0.25,35400,30,66,1,n659-2,294.0,124.69472
295.0,1.0,295.0,1.0,35430,120,66,2,n662-2,295.0,125.09069
295.0,0.75,295.0,0.75,35430,90,69,1,n660-2,295.0,125.09069
295.75,0.25,295.75,0.25,35520,30,72,1,n661-2,295.0,125.09069
296.0,1.0,296.0,1.0,35550,120,67,6,n684-2,296.0,125.49867
296.0,1.0,296.0,1.0,35550,120,70,1,n677-2,296.0,125.49867
296.75,0.25,296.75,0.25,35640,30,36,7,n691-2,296.0,125.49867
297.0,0.75,297.0,0.75,35670,90,39,7,n692-2,297.0,125.91067
297.75,0.25,297.75,0.25,35760,30,38,7,n693-2,297.0,125.91067
297.75,0.25,297.75,0.25,35760,30,58,6,n686-2,297.0,125.91067
298.0,1.0,298.0,1.0,35790,120,38,7,n694-2,298.0,126.299286
298.0,0.75,298.0,0.75,35790,90,62,6,n687-2,298.0,126.299286
298.75,0.25,298.75,0.25,35880,30,67,6,n688-2,298.0,126.299286
298.75,0.25,298.75,0.25,35880,30,70,1,n680-2,298.0,126.299286
299.0,1.0,299.0,1.0,35910,120,34,7,n695-2,299.0,126.72664
299.0,1.0,299.0,1.0,35910,120,67,6,n689-2,299.0,126.72664
299.0,0.75,299.0,0.75,35910,90,74,1,n681-2,299.0,126.72664
299.75,1.0,299.75,1.0,36000,120,79,1,n682-2,299.0,126.72664
300.0,1.0,300.0,1.0,36030,120,33,6,n714-2,300.0,127.14864
300.0,1.75,300.0,1.75,36030,210,72,2,n703-2,300.0,127.14864
300.75,0.25,300.75,0.25,36120,30,79,1,n697-2,300.0,127.14864
301.0,0.5,301.0,0.5,36150,60,38,6,n715-2,301.0,127.548615
301.0,1.75,301.0,1.75,36150,210,77,1,n698-2,301.0,127.548615
301.5,0.5,301.5,0.5,36210,60,32,6,n716-2,301.0,127.548615
301.75,0.25,301.75,0.25,36240,30,72,2,n705-2,301.0,127.548615
302.0,1.0,302.0,1.0,36270,120,31,6,n717-2,302.0,127.96662
302.0,0.5,302.0,0.5,36270,60,71,2,n706-2,302.0,127.96662
302.5,1.0,302.5,1.0,36330,120,67,2,n707-2,302.0,127.96662
302.5,1.0,302.5,1.0,36330,120,70,2,n708-2,302.0,127.96662
302.75,0.25,302.75,0.25,36360,30,77,1,n700-2,302.0,127.96662
303.0,1.75,303.0,1.75,36390,210,37,6,n718-2,303.0,128.39664
303.0,0.5,303.0,0.5,36390,60,76,1,n701-2,303.0,128.39664
303.5,0.5,303.5,0.5,36450,60,65,2,n711-2,303.0,128.39664
303.5,0.5,303.5,0.5,36450,60,68,2,n712-2,303.0,128.39664
303.5,0.5,303.5,0.5,36450,60,77,1,n702-2,303.0,128.39664
304.75,0.25,304.75,0.25,36600,30,35,6,n726-2,304.0,128.91714
305.0,0.75,305.0,0.75,36630,90,37,6,n727-2,305.0,129.43764
305.75,0.25,305.75,0.25,36720,30,36,6,n728-2,305.0,129.43764
305.75,0.25,305.75,0.25,36720,30,53,1,n719-2,305.0,129.43764
306.0,2.75,306.0,2.75,36750,330,36,6,n729-2,306.0,129.88702
306.0,0.75,306.0,0.75,36750,90,56,1,n720-2,306.0,129.88702
306.75,0.25,306.75,0.25,36840,30,61,1,n721-2,306.0,129.88702
307.0,1.0,307.0,1.0,36870,120,65,1,n722-2,307.0,130.28032
307.75,0.25,307.75,0.25,36960,30,68,2,n723-2,307.0,130.28032
308.0,1.0,308.0,1.0,36990,120,61,1,n730-2,308.0,130.69565
308.0,1.0,308.0,1.0,36990,120,66,1,n731-2,308.0,130.69565
308.0,1.0,308.0,1.0,36990,120,73,1,n732-2,308.0,130.69565
308.75,0.25,308.75,0.25,37080,30,33,6,n743-2,308.0,130.69565
309.0,0.75,309.0,0.75,37110,90,36,6,n744-2,309.0,131.09361
309.75,0.25,309.75,0.25,37200,30,34,6,n745-2,309.0,131.09361
309.75,0.25,309.75,0.25,37200,30,54,1,n733-2,309.0,131.09361
310.0,2.0,310.0,2.0,37230,240,34,6,n746-2,310.0,131.49426
310.0,0.75,310.0,0.75,37230,90,58,1,n734-2,310.0,131.49426
310.75,0.25,310.75,0.25,37320,30,61,1,n735-2,310.0,131.49426
311.0,0.75,311.0,0.75,37350,90,66,1,n736-2,311.0,131.88823
311.75,0.25,311.75,0.25,37440,30,64,1,n737-2,311.0,131.88823
311.75,0.25,311.75,0.25,37440,30,67,1,n738-2,311.0,131.88823
311.75,0.25,311.75,0.25,37440,30,73,3,n740-2,311.0,131.88823
312.0,1.0,312.0,1.0,37470,120,32,6,n770-2,312.0,132.30957
312.0,0.5,312.0,0.5,37470,60,65,2,n754-2,312.0,132.30957
312.0,0.5,312.0,0.5,37470,60,72,2,n755-2,312.0,132.30957
312.0,0.5,312.0,0.5,37470,60,77,1,n747-2,312.0,132.30957
312.75,0.25,312.75,0.25,37560,30,55,5,n763-2,312.0,132.30957
312.75,0.25,312.75,0.25,37560,30,64,2,n756-2,312.0,132.30957
313.0,1.0,313.0,1.0,37590,120,37,6,n771-2,313.0,132.74559
313.0,0.75,313.0,0.75,37590,90,58,5,n764-2,313.0,132.74559
313.0,0.75,313.0,0.75,37590,90,67,2,n757-2,313.0,132.74559
313.75,0.25,313.75,0.25,37680,30,56,5,n765-2,313.0,132.74559
313.75,0.25,313.75,0.25,37680,30,65,2,n758-2,313.0,132.74559
313.75,0.25,313.75,0.25,37680,30,65,1,n750-2,313.0,132.74559
314.0,1.0,314.0,1.0,37710,120,28,6,n772-2,314.0,133.15024
314.0,1.0,314.0,1.0,37710,120,70,1,n751-2,314.0,133.15024
314.75,0.25,314.75,0.25,37800,30,53,5,n767-2,314.0,133.15024
314.75,0.25,314.75,0.25,37800,30,62,2,n759-2,314.0,133.15024
315.0,1.0,315.0,1.0,37830,120,36,6,n773-2,315.0,133.56157
315.0,0.75,315.0,0.75,37830,90,56,5,n768-2,315.0,133.56157
315.0,0.75,315.0,0.75,37830,90,65,2,n760-2,315.0,133.56157
315.75,0.25,315.75,0.25,37920,30,55,5,n769-2,315.0,133.56157
315.75,0.25,315.75,0.25,37920,30,64,2,n761-2,315.0,133.56157
315.75,0.25,315.75,0.25,37920,30,64,1,n753-2,315.0,133.56157
316.0,1.0,316.0,1.0,37950,120,29,6,n786-2,316.0,133.97423
316.0,1.0,316.0,1.0,37950,120,68,1,n774-2,316.0,133.97423
316.75,0.25,316.75,0.25,38040,30,51,8,n790-2,316.0,133.97423
316.75,0.25,316.75,0.25,38040,30,60,2,n779-2,316.0,133.97423
317.0,1.0,317.0,1.0,38070,120,46,6,n787-2,317.0,134.4216
317.0,0.75,317.0,0.75,38070,90,54,8,n791-2,317.0,134.4216
317.0,0.75,317.0,0.75,38070,90,64,2,n780-2,317.0,134.4216
317.75,0.25,317.75,0.25,38160,30,53,8,n792-2,317.0,134.4216
317.75,0.25,317.75,0.25,38160,30,62,2,n781-2,317.0,134.4216
317.75,0.25,317.75,0.25,38160,30,70,1,n776-2,317.0,134.4216
318.0,1.0,318.0,1.0,38190,120,39,6,n788-2,318.0,134.8376
318.0,1.0,318.0,1.0,38190,120,78,1,n777-2,318.0,134.8376
318.75,0.25,318.75,0.25,38280,30,51,8,n793-2,318.0,134.8376
318.75,0.25,318.75,0.25,38280,30,60,2,n782-2,318.0,134.8376
319.0,1.0,319.0,1.0,38310,120,44,6,n789-2,319.0,135.2536
319.0,0.75,319.0,0.75,38310,90,54,8,n794-2,319.0,135.2536
319.0,0.75,319.0,0.75,38310,90,64,2,n783-2,319.0,135.2536
319.75,0.25,319.75,0.25,38400,30,53,8,n795-2,319.0,135.2536
319.75,0.25,319.75,0.25,38400,30,61,2,n784-2,319.0,135.2536
319.75,0.25,319.75,0.25,38400,30,68,1,n778-2,319.0,135.2536
320.0,0.5,320.0,0.5,38430,60,37,6,n802-2,320.0,135.98143
320.0,2.75,320.0,2.75,38430,330,80,1,n796-2,320.0,135.98143
320.75,0.25,320.75,0.25,38520,30,62,6,n804-2,320.0,135.98143
321.0,0.75,321.0,0.75,38550,90,65,6,n805-2,321.0,136.61578
321.75,0.25,321.75,0.25,38640,30,68,6,n806-2,321.0,136.61578
322.0,1.0,322.0,1.0,38670,120,68,6,n807-2,322.0,137.00975
322.75,0.25,322.75,0.25,38760,30,73,1,n798-2,322.0,137.00975
323.0,1.0,323.0,1.0,38790,120,70,6,n808-2,323.0,137.43977
323.0,0.75,323.0,0.75,38790,90,77,1,n799-2,323.0,137.43977
323.75,0.25,323.75,0.25,38880,30,80,1,n800-2,323.0,137.43977
324.0,1.0,324.0,1.0,38910,120,80,1,n809-2,324.0,137.8591
324.75,0.25,324.75,0.25,39000,30,63,6,n817-2,324.0,137.8591
325.0,0.75,325.0,0.75,39030,90,66,6,n818-2,325.0,138.28378
325.0,1.75,325.0,1.75,39030,210,82,1,n810-2,325.0,138.28378
325.75,0.25,325.75,0.25,39120,30,70,6,n819-2,325.0,138.28378
326.0,1.0,326.0,1.0,39150,120,70,6,n820-2,326.0,138.71246
326.75,0.25,326.75,0.25,39240,30,75,1,n812-2,326.0,138.71246
327.0,1.0,327.0,1.0,39270,120,72,6,n821-2,327.0,139.1338
327.0,0.75,327.0,0.75,39270,90,78,1,n813-2,327.0,139.1338
327.75,0.25,327.75,0.25,39360,30,84,1,n814-2,327.0,139.1338
328.0,1.0,328.0,1.0,39390,120,84,1,n822-2,328.0,139.5792
328.75,0.25,328.75,0.25,39480,30,65,6,n830-2,328.0,139.5792
329.0,0.75,329.0,0.75,39510,90,68,6,n831-2,329.0,140.01923
329.0,1.75,329.0,1.75,39510,210,85,1,n823-2,329.0,140.01923
329.75,0.25,329.75,0.25,39600,30,72,6,n832-2,329.0,140.01923
330.0,1.0,330.0,1.0,39630,120,72,6,n833-2,330.0,140.43655
330.75,0.25,330.75,0.25,39720,30,77,1,n825-2,330.0,140.43655
331.0,1.0,331.0,1.0,39750,120,73,6,n834-2,331.0,140.9013
331.0,0.75,331.0,0.75,39750,90,80,1,n826-2,331.0,140.9013
331.75,0.25,331.75,0.25,39840,30,85,1,n827-2,331.0,140.9013
332.0,2.75,332.0,2.75,39870,330,89,1,n835-2,332.0,141.39543
334.0,2.0,334.0,2.0,40110,240,37,6,n842-2,334.0,142.52724
334.0,2.0,334.0,2.0,40110,240,49,6,n843-2,334.0,142.52724
334.75,0.25,334.75,0.25,40200,30,77,1,n837-2,334.0,142.52724
335.0,0.75,335.0,0.75,40230,90,82,1,n838-2,335.0,142.9646
335.75,0.25,335.75,0.25,40320,30,89,1,n839-2,335.0,142.9646
336.0,2.0,336.0,2.0,40350,240,36,6,n851-2,336.0,143.39195
336.0,2.0,336.0,2.0,40350,240,48,6,n852-2,336.0,143.39195
336.0,1.0,336.0,1.0,40350,120,89,1,n844-2,336.0,143.39195
337.0,1.75,337.0,1.75,40470,210,88,1,n845-2,337.0,143.86604
338.0,2.0,338.0,2.0,40590,240,37,6,n853-2,338.0,144.28938
338.0,2.0,338.0,2.0,40590,240,49,6,n854-2,338.0,144.28938
338.75,0.25,338.75,0.25,40680,30,77,1,n847-2,338.0,144.28938
339.0,0.75,339.0,0.75,40710,90,82,1,n848-2,339.0,144.7194
339.75,0.25,339.75,0.25,40800,30,89,1,n849-2,339.0,144.7194
340.0,2.0,340.0,2.0,40830,240,36,6,n862-2,340.0,145.1374
340.0,2.0,340.0,2.0,40830,240,48,6,n863-2,340.0,145.1374
340.0,1.0,340.0,1.0,40830,120,89,1,n855-2,340.0,145.1374
341.0,1.75,341.0,1.75,40950,210,88,1,n856-2,341.0,145.59949
342.0,2.0,342.0,2.0,41070,240,37,6,n864-2,342.0,146.03818
342.0,2.0,342.0,2.0,41070,240,49,6,n865-2,342.0,146.03818
342.75,0.25,342.75,0.25,41160,30,82,1,n858-2,342.0,146.03818
343.0,0.75,343.0,0.75,41190,90,89,1,n859-2,343.0,146.45552
343.75,0.25,343.75,0.25,41280,30,94,1,n860-2,343.0,146.45552
344.0,0.33333334,344.0,0.33333334,41310,40,36,6,n873-2,344.0,146.87686
344.0,1.0,344.0,1.0,41310,120,94,1,n866-2,344.0,146.87686
344.33334,0.33333334,344.33334,0.33333334,41350,40,48,6,n874-2,344.0,146.87686
344.66666,0.33333334,344.66666,0.33333334,41390,40,36,6,n875-2,344.0,146.87686
345.0,0.33333334,345.0,0.33333334,41430,40,48,6,n876-2,345.0,147.31422
345.0,1.75,345.0,1.75,41430,210,94,1,n867-2,345.0,147.31422
345.33334,0.33333334,345.33334,0.33333334,41470,40,36,6,n877-2,345.0,147.31422
345.66666,0.33333334,345.66666,0.33333334,41510,40,48,6,n878-2,345.0,147.31422
346.0,0.33333334,346.0,0.33333334,41550,40,36,6,n879-2,346.0,147.71486
346.33334,0.33333334,346.33334,0.33333334,41590,40,48,6,n880-2,346.0,147.71486
346.66666,0.33333334,346.66666,0.33333334,41630,40,36,6,n881-2,346.0,147.71486
346.75,0.25,346.75,0.25,41640,30,91,1,n869-2,346.0,147.71486
347.0,0.33333334,347.0,0.33333334,41670,40,48,6,n882-2,347.0,148.12352
347.0,0.75,347.0,0.75,41670,90,93,1,n870-2,347.0,148.12352
347.33334,0.33333334,347.33334,0.33333334,41710,40,36,6,n883-2,347.0,148.12352
347.66666,0.33333334,347.66666,0.33333334,41750,40,48,6,n884-2,347.0,148.12352
347.75,0.25,347.75,0.25,41760,30,96,1,n871-2,347.0,148.12352
348.0,0.33333334,348.0,0.33333334,41790,40,36,6,n917-2,348.0,148.52817
348.0,1.0,348.0,1.0,41790,120,79,2,n895-2,348.0,148.52817
348.0,1.0,348.0,1.0,41790,120,82,2,n896-2,348.0,148.52817
348.0,0.75,348.0,0.75,41790,90,91,3,n900-2,348.0,148.52817
348.33334,0.33333334,348.33334,0.33333334,41830,40,48,6,n918-2,348.0,148.52817
348.66666,0.33333334,348.66666,0.33333334,41870,40,36,6,n919-2,348.0,148.52817
348.75,0.25,348.75,0.25,41880,30,88,3,n901-2,348.0,148.52817
349.0,0.33333334,349.0,0.33333334,41910,40,48,6,n920-2,349.0,148.92213
349.0,0.5,349.0,0.5,41910,60,77,2,n897-2,349.0,148.92213
349.0,0.5,349.0,0.5,41910,60,81,2,n898-2,349.0,148.92213
349.0,0.5,349.0,0.5,41910,60,89,3,n902-2,349.0,148.92213
349.33334,0.33333334,349.33334,0.33333334,41950,40,36,6,n921-2,349.0,148.92213
349.66666,0.33333334,349.66666,0.33333334,41990,40,48,6,n922-2,349.0,148.92213
349.75,0.25,349.75,0.25,42000,30,93,3,n903-2,349.0,148.92213
350.0,0.33333334,350.0,0.33333334,42030,40,36,6,n923-2,350.0,149.34814
350.0,0.5,350.0,0.5,42030,60,76,3,n904-2,350.0,149.34814
350.0,0.5,350.0,0.5,42030,60,79,3,n905-2,350.0,149.34814
350.0,0.5,350.0,0.5,42030,60,84,3,n906-2,350.0,149.34814
350.33334,0.33333334,350.33334,0.33333334,42070,40,48,6,n924-2,350.0,149.34814
350.66666,0.33333334,350.66666,0.33333334,42110,40,36,6,n925-2,350.0,149.34814
350.75,0.25,350.75,0.25,42120,30,76,3,n907-2,350.0,149.34814
350.75,0.25,350.75,0.25,42120,30,79,3,n908-2,350.0,149.34814
350.75,0.25,350.75,0.25,42120,30,84,3,n909-2,350.0,149.34814
351.0,0.33333334,351.0,0.33333334,42150,40,48,6,n926-2,351.0,149.74211
351.0,0.5,351.0,0.5,42150,60,74,3,n910-2,351.0,149.74211
351.0,0.5,351.0,0.5,42150,60,77,3,n911-2,351.0,149.74211
351.0,0.5,351.0,0.5,42150,60,83,3,n912-2,351.0,149.74211
351.33334,0.33333334,351.33334,0.33333334,42190,40,36,6,n927-2,351.0,149.74211
351.66666,0.33333334,351.66666,0.33333334,42230,40,48,6,n928-2,351.0,149.74211
351.75,0.25,351.75,0.25,42240,30,76,3,n913-2,351.0,149.74211
351.75,0.25,351.75,0.25,42240,30,79,3,n914-2,351.0,149.74211
351.75,0.25,351.75,0.25,42240,30,82,3,n915-2,351.0,149.74211
352.0,0.33333334,352.0,0.33333334,42270,40,48,6,n944-2,352.0,150.16612
352.0,1.0,352.0,1.0,42270,120,76,2,n935-2,352.0,150.16612
352.0,1.0,352.0,1.0,42270,120,79,2,n936-2,352.0,150.16612
352.0,1.0,352.0,1.0,42270,120,82,1,n929-2,352.0,150.16612
352.33334,0.33333334,352.33334,0.33333334,42310,40,60,6,n945-2,352.0,150.16612
352.66666,0.33333334,352.66666,0.33333334,42350,40,48,6,n946-2,352.0,150.16612
353.0,0.33333334,353.0,0.33333334,42390,40,60,6,n947-2,353.0,150.63553
353.0,2.0,353.0,2.0,42390,240,70,2,n937-2,353.0,150.63553
353.0,2.0,353.0,2.0,42390,240,76,2,n938-2,353.0,150.63553
353.0,2.0,353.0,2.0,42390,240,79,2,n939-2,353.0,150.63553
353.0,1.75,353.0,1.75,42390,210,82,1,n930-2,353.0,150.63553
353.33334,0.33333334,353.33334,0.33333334,42430,40,48,6,n948-2,353.0,150.63553
353.66666,0.33333334,353.66666,0.33333334,42470,40,60,6,n949-2,353.0,150.63553
354.0,0.33333334,354.0,0.33333334,42510,40,48,6,n950-2,354.0,151.03484
354.33334,0.33333334,354.33334,0.33333334,42550,40,60,6,n951-2,354.0,151.03484
354.66666,0.33333334,354.66666,0.33333334,42590,40,48,6,n952-2,354.0,151.03484
354.75,0.25,354.75,0.25,42600,30,79,1,n932-2,354.0,151.03484
355.0,0.33333334,355.0,0.33333334,42630,40,60,6,n953-2,355.0,151.4435
355.0,0.75,355.0,0.75,42630,90,81,1,n933-2,355.0,151.4435
355.33334,0.33333334,355.33334,0.33333334,42670,40,48,6,n954-2,355.0,151.4435
355.66666,0.33333334,355.66666,0.33333334,42710,40,60,6,n955-2,355.0,151.4435
355.75,0.25,355.75,0.25,42720,30,84,1,n934-2,355.0,151.4435
356.0,0.33333334,356.0,0.33333334,42750,40,60,6,n972-2,356.0,151.86884
356.0,0.75,356.0,0.75,42750,90,79,1,n956-2,356.0,151.86884
356.33334,0.33333334,356.33334,0.33333334,42790,40,70,6,n973-2,356.0,151.86884
356.66666,0.33333334,356.66666,0.33333334,42830,40,67,6,n974-2,356.0,151.86884
356.75,0.25,356.75,0.25,42840,30,76,1,n957-2,356.0,151.86884
357.0,0.33333334,357.0,0.33333334,42870,40,69,6,n975-2,357.0,152.2648
357.0,0.75,357.0,0.75,42870,90,77,1,n958-2,357.0,152.2648
357.33334,0.33333334,357.33334,0.33333334,42910,40,60,6,n976-2,357.0,152.2648
357.66666,0.33333334,357.66666,0.33333334,42950,40,72,6,n977-2,357.0,152.2648
357.75,0.25,357.75,0.25,42960,30,81,1,n959-2,357.0,152.2648
358.0,0.33333334,358.0,0.33333334,42990,40,64,6,n978-2,358.0,152.6661
358.0,0.5,358.0,0.5,42990,60,72,2,n966-2,358.0,152.6661
358.33334,0.33333334,358.33334,0.33333334,43030,40,60,6,n979-2,358.0,152.6661
358.66666,0.33333334,358.66666,0.33333334,43070,40,67,6,n980-2,358.0,152.6661
358.75,0.25,358.75,0.25,43080,30,72,2,n967-2,358.0,152.6661
359.0,0.33333334,359.0,0.33333334,43110,40,62,6,n981-2,359.0,153.03404
359.0,0.5,359.0,0.5,43110,60,71,2,n968-2,359.0,153.03404
359.33334,0.33333334,359.33334,0.33333334,43150,40,60,6,n982-2,359.0,153.03404
359.66666,0.33333334,359.66666,0.33333334,43190,40,65,6,n983-2,359.0,153.03404
359.75,0.25,359.75,0.25,43200,30,67,2,n969-2,359.0,153.03404
359.75,0.25,359.75,0.25,43200,30,70,2,n970-2,359.0,153.03404
360.0,1.0,360.0,1.0,43230,120,36,6,n994-2,360.0,153.48141
360.0,1.0,360.0,1.0,43230,120,48,6,n995-2,360.0,153.48141
360.0,1.0,360.0,1.0,43230,120,58,1,n984-2,360.0,153.48141
360.0,1.0,360.0,1.0,43230,120,64,1,n985-2,360.0,153.48141
360.0,1.0,360.0,1.0,43230,120,67,1,n986-2,360.0,153.48141
360.0,1.0,360.0,1.0,43230,120,70,1,n987-2,360.0,153.48141
361.0,1.75,361.0,1.75,43350,210,58,6,n996-2,361.0,154.08772
362.75,0.25,362.75,0.25,43560,30,55,6,n998-2,362.0,154.56114
363.0,0.75,363.0,0.75,43590,90,57,6,n999-2,363.0,155.03456
363.0,1.75,363.0,1.75,43590,210,65,2,n992-2,363.0,155.03456
363.75,0.25,363.75,0.25,43680,30,60,6,n1000-2,363.0,155.03456
364.0,0.75,364.0,0.75,43710,90,57,6,n1013-2,364.0,155.4686
364.75,0.25,364.75,0.25,43800,30,53,6,n1014-2,364.0,155.4686
364.75,0.25,364.75,0.25,43800,30,62,2,n1006-2,364.0,155.4686
365.0,0.75,365.0,0.75,43830,90,55,6,n1015-2,365.0,155.89862
365.0,0.75,365.0,0.75,43830,90,64,2,n1007-2,365.0,155.89862
365.0,1.75,365.0,1.75,43830,210,70,1,n1001-2,365.0,155.89862
365.75,0.25,365.75,0.25,43920,30,58,6,n1016-2,365.0,155.89862
365.75,0.25,365.75,0.25,43920,30,67,2,n1008-2,365.0,155.89862
366.0,0.75,366.0,0.75,43950,90,55,6,n1017-2,366.0,156.32329
366.0,1.0,366.0,1.0,43950,120,60,2,n1009-2,366.0,156.32329
366.75,0.25,366.75,0.25,44040,30,52,6,n1018-2,366.0,156.32329
366.75,0.25,366.75,0.25,44040,30,67,1,n1003-2,366.0,156.32329
367.0,0.75,367.0,0.75,44070,90,53,6,n1019-2,367.0,156.75198
367.0,0.75,367.0,0.75,44070,90,69,2,n1010-2,367.0,156.75198
367.0,1.75,367.0,1.75,44070,210,77,1,n1004-2,367.0,156.75198
367.75,0.25,367.75,0.25,44160,30,57,6,n1020-2,367.0,156.75198
367.75,0.25,367.75,0.25,44160,30,72,2,n1011-2,367.0,156.75198
368.0,0.75,368.0,0.75,44190,90,50,6,n1035-2,368.0,157.16998
368.0,0.75,368.0,0.75,44190,90,68,2,n1028-2,368.0,157.16998
368.75,0.25,368.75,0.25,44280,30,47,6,n1036-2,368.0,157.16998
368.75,0.25,368.75,0.25,44280,30,67,2,n1029-2,368.0,157.16998
368.75,0.25,368.75,0.25,44280,30,74,1,n1022-2,368.0,157.16998
369.0,0.75,369.0,0.75,44310,90,48,6,n1037-2,369.0,157.65475
369.0,0.75,369.0,0.75,44310,90,75,2,n1030-2,369.0,157.65475
369.0,1.75,369.0,1.75,44310,210,87,1,n1023-2,369.0,157.65475
369.75,0.25,369.75,0.25,44400,30,51,6,n1038-2,369.0,157.65475
369.75,0.25,369.75,0.25,44400,30,79,2,n1031-2,369.0,157.65475
370.0,0.75,370.0,0.75,44430,90,48,6,n1039-2,370.0,158.08278
370.0,1.0,370.0,1.0,44430,120,78,2,n1032-2,370.0,158.08278
370.75,0.25,370.75,0.25,44520,30,45,6,n1040-2,370.0,158.08278
370.75,0.25,370.75,0.25,44520,30,84,1,n1025-2,370.0,158.08278
371.0,0.75,371.0,0.75,44550,90,46,6,n1041-2,371.0,158.4734
371.0,2.0,371.0,2.0,44550,240,77,2,n1033-2,371.0,158.4734
371.0,0.75,371.0,0.75,44550,90,86,1,n1026-2,371.0,158.4734
371.75,0.25,371.75,0.25,44640,30,50,6,n1042-2,371.0,158.4734
371.75,0.25,371.75,0.25,44640,30,89,1,n1027-2,371.0,158.4734
372.0,0.75,372.0,0.75,44670,90,46,6,n1064-2,372.0,158.90074
372.0,0.75,372.0,0.75,44670,90,86,1,n1043-2,372.0,158.90074
372.75,0.25,372.75,0.25,44760,30,43,6,n1065-2,372.0,158.90074
372.75,0.25,372.75,0.25,44760,30,82,1,n1044-2,372.0,158.90074
373.0,0.75,373.0,0.75,44790,90,45,6,n1066-2,373.0,159.28203
373.0,0.75,373.0,0.75,44790,90,84,1,n1045-2,373.0,159.28203
373.75,0.25,373.75,0.25,44880,30,46,6,n1067-2,373.0,159.28203
373.75,0.25,373.75,0.25,44880,30,74,2,n1053-2,373.0,159.28203
373.75,0.25,373.75,0.25,44880,30,77,2,n1054-2,373.0,159.28203
373.75,0.25,373.75,0.25,44880,30,86,1,n1046-2,373.0,159.28203
374.0,0.75,374.0,0.75,44910,90,48,6,n1068-2,374.0,159.72139
374.0,0.75,374.0,0.75,44910,90,72,1,n1047-2,374.0,159.72139
374.0,0.75,374.0,0.75,44910,90,77,2,n1055-2,374.0,159.72139
374.0,0.75,374.0,0.75,44910,90,81,2,n1056-2,374.0,159.72139
374.75,0.25,374.75,0.25,45000,30,60,6,n1069-2,374.0,159.72139
374.75,0.25,374.75,0.25,45000,30,72,1,n1048-2,374.0,159.72139
374.75,0.25,374.75,0.25,45000,30,76,2,n1057-2,374.0,159.72139
374.75,0.25,374.75,0.25,45000,30,79,2,n1058-2,374.0,159.72139
375.0,0.5,375.0,0.5,45030,60,60,6,n1070-2,375.0,160.1414
375.0,0.5,375.0,0.5,45030,60,72,1,n1049-2,375.0,160.1414
375.0,0.5,375.0,0.5,45030,60,77,2,n1059-2,375.0,160.1414
375.0,0.5,375.0,0.5,45030,60,81,2,n1060-2,375.0,160.1414
375.75,0.25,375.75,0.25,45120,30,48,6,n1072-2,375.0,160.1414
375.75,0.25,375.75,0.25,45120,30,79,2,n1061-2,375.0,160.1414
375.75,0.25,375.75,0.25,45120,30,82,2,n1062-2,375.0,160.1414
376.0,1.0,376.0,1.0,45150,120,41,6,n1090-2,376.0,160.62216
376.0,0.75,376.0,0.75,45150,90,77,1,n1073-2,376.0,160.62216
376.0,0.75,376.0,0.75,45150,90,81,1,n1074-2,376.0,160.62216
376.75,0.25,376.75,0.25,45240,30,67,1,n1075-2,376.0,160.62216
376.75,0.25,376.75,0.25,45240,30,70,1,n1076-2,376.0,160.62216
377.0,0.75,377.0,0.75,45270,90,69,1,n1077-2,377.0,161.2405
377.0,0.75,377.0,0.75,45270,90,72,1,n1078-2,377.0,161.2405
377.0,1.75,377.0,1.75,45270,210,89,6,n1091-2,377.0,161.2405
377.75,0.25,377.75,0.25,45360,30,70,1,n1079-2,377.0,161.2405
377.75,0.25,377.75,0.25,45360,30,74,1,n1080-2,377.0,161.2405
378.0,0.75,378.0,0.75,45390,90,69,1,n1081-2,378.0,161.65982
378.0,0.75,378.0,0.75,45390,90,72,1,n1082-2,378.0,161.65982
378.75,0.25,378.75,0.25,45480,30,70,1,n1083-2,378.0,161.65982
378.75,0.25,378.75,0.25,45480,30,74,1,n1084-2,378.0,161.65982
378.75,0.25,378.75,0.25,45480,30,88,6,n1093-2,378.0,161.65982
379.0,0.75,379.0,0.75,45510,90,72,1,n1085-2,379.0,162.05246
379.0,0.75,379.0,0.75,45510,90,76,1,n1086-2,379.0,162.05246
379.0,0.75,379.0,0.75,45510,90,86,6,n1094-2,379.0,162.05246
379.75,0.25,379.75,0.25,45600,30,74,1,n1087-2,379.0,162.05246
379.75,0.25,379.75,0.25,45600,30,77,1,n1088-2,379.0,162.05246
379.75,0.25,379.75,0.25,45600,30,84,6,n1095-2,379.0,162.05246
380.0,0.75,380.0,0.75,45630,90,76,1,n1096-2,380.0,162.47046
380.0,0.75,380.0,0.75,45630,90,79,1,n1097-2,380.0,162.47046
