idx,matchtype,partid,ppartid
6150,0,n6707-1,n6687
6151,0,n6711-1,n6696
6152,0,n6708-1,n6694
6153,0,n6709-1,n6695
6154,0,n6732-1,n6701
6155,0,n6733-1,n6702
6156,0,n6714-1,n6704
6157,0,n6715-1,n6703
6158,0,n6712-1,n6699
6159,0,n6716-1,n6705
6160,0,n6713-1,n6700
6161,0,n6717-1,n6706
6162,0,n6734-1,n6709
6163,0,n6735-1,n6708
6164,0,n6718-1,n6710
6165,0,n6722-1,n6716
6166,0,n6719-1,n6707
6167,0,n6723-1,n6715
6168,0,n6720-1,n6713
6169,0,n6721-1,n6714
6170,0,n6736-1,n6721
6171,0,n6737-1,n6720
6172,0,n6726-1,n6723
6173,0,n6727-1,n6722
6174,0,n6724-1,n6718
6175,0,n6728-1,n6725
6176,0,n6725-1,n6719
6177,0,n6729-1,n6726
6178,0,n6763-1,n6729
6179,0,n6764-1,n6731
6180,0,n6765-1,n6730
6181,0,n6739-1,n6727
6182,0,n6743-1,n6735
6183,0,n6740-1,n6728
6184,0,n6744-1,n6734
6185,0,n6741-1,n6733
6186,0,n6742-1,n6732
6187,0,n6766-1,n6736
6188,0,n6767-1,n6740
6189,0,n6768-1,n6738
6190,0,n6747-1,n6742
6191,0,n6748-1,n6741
6192,0,n6745-1,n6739
6193,0,n6749-1,n6743
6194,0,n6746-1,n6737
6195,0,n6750-1,n6744
6196,0,n6751-1,n6746
6197,0,n6755-1,n6750
6198,0,n6752-1,n6745
6199,0,n6756-1,n6749
6200,0,n6753-1,n6747
6201,0,n6754-1,n6748
6202,0,n6770-1,n6751
6203,0,n6771-1,n6752
6204,0,n6772-1,n6753
6205,0,n6759-1,n6758
6206,0,n6760-1,n6757
6207,0,n6757-1,n6754
6208,0,n6761-1,n6760
6209,0,n6758-1,n6755
6210,0,n6762-1,n6759
6211,0,n6773-1,n6762
6212,0,n6777-1,n6766
6213,0,n6774-1,n6761
6214,0,n6778-1,n6765
6215,0,n6775-1,n6763
6216,0,n6776-1,n6764
6217,0,n6798-1,n6770
6218,0,n6799-1,n6769
6219,0,n6781-1,n6772
6220,0,n6782-1,n6771
6221,0,n6779-1,n6768
6222,0,n6783-1,n6773
6223,0,n6780-1,n6767
6224,0,n6784-1,n6774
6225,0,n6800-1,n6778
6226,0,n6801-1,n6777
6227,0,n6785-1,n6775
6228,0,n6789-1,n6782
6229,0,n6786-1,n6776
6230,0,n6790-1,n6781
6231,0,n6787-1,n6780
6232,0,n6788-1,n6779
6233,0,n6802-1,n6788
6234,0,n6803-1,n6787
6235,0,n6793-1,n6786
6236,0,n6794-1,n6785
6237,0,n6791-1,n6784
6238,0,n6795-1,n6790
6239,0,n6792-1,n6783
6240,0,n6796-1,n6789
6241,0,n6828-1,n6794
6242,0,n6829-1,n6793
6243,0,n6804-1,n6792
6244,0,n6808-1,n6799
6245,0,n6805-1,n6791
6246,0,n6809-1,n6798
6247,0,n6806-1,n6796
6248,0,n6807-1,n6797
6249,0,n6830-1,n6803
6250,0,n6831-1,n6804
6251,0,n6812-1,n6807
6252,0,n6813-1,n6806
6253,0,n6810-1,n6801
6254,0,n6814-1,n6809
6255,0,n6811-1,n6802
6256,0,n6815-1,n6808
6257,0,n6832-1,n6813
6258,0,n6833-1,n6814
6259,0,n6816-1,n6812
6260,0,n6820-1,n6819
6261,0,n6817-1,n6811
6262,0,n6821-1,n6818
6263,0,n6818-1,n6817
6264,0,n6819-1,n6816
6265,0,n6834-1,n6822
6266,0,n6835-1,n6823
6267,0,n6824-1,n6825
6268,0,n6825-1,n6824
6269,0,n6822-1,n6821
6270,0,n6826-1,n6827
6271,0,n6823-1,n6820
6272,0,n6827-1,n6826
6273,0,n6861-1,n6829
6274,0,n6862-1,n6832
6275,0,n6863-1,n6833
6276,0,n6864-1,n6831
6277,0,n6837-1,n6830
6278,0,n6841-1,n6839
6279,0,n6838-1,n6828
6280,0,n6842-1,n6838
6281,0,n6839-1,n6834
6282,0,n6840-1,n6835
6283,0,n6865-1,n6840
6284,0,n6866-1,n6845
6285,0,n6867-1,n6843
6286,0,n6868-1,n6842
6287,0,n6845-1,n6847
6288,0,n6846-1,n6846
6289,0,n6843-1,n6841
6290,0,n6847-1,n6848
6291,0,n6844-1,n6844
6292,0,n6848-1,n6849
6293,0,n6849-1,n6851
6294,0,n6853-1,n6855
6295,0,n6850-1,n6850
6296,0,n6854-1,n6854
6297,0,n6851-1,n6852
6298,0,n6852-1,n6853
6299,0,n6870-1,n6856
6300,0,n6871-1,n6860
6301,0,n6872-1,n6861
6302,0,n6873-1,n6857
6303,0,n6857-1,n6863
6304,0,n6858-1,n6862
6305,0,n6855-1,n6859
6306,0,n6859-1,n6864
6307,0,n6856-1,n6858
6308,0,n6860-1,n6865
6309,0,n6874-1,n6867
6310,0,n6878-1,n6871
6311,0,n6875-1,n6866
6312,0,n6879-1,n6870
6313,0,n6876-1,n6868
6314,0,n6877-1,n6869
6315,0,n6899-1,n6875
6316,0,n6900-1,n6874
6317,0,n6882-1,n6877
6318,0,n6883-1,n6876
6319,0,n6880-1,n6873
6320,0,n6884-1,n6878
6321,0,n6881-1,n6872
6322,0,n6885-1,n6879
6323,0,n6901-1,n6882
6324,0,n6902-1,n6883
6325,0,n6886-1,n6880
6326,0,n6890-1,n6887
6327,0,n6887-1,n6881
6328,0,n6891-1,n6886
6329,0,n6888-1,n6884
6330,0,n6889-1,n6885
6331,0,n6903-1,n6893
6332,0,n6904-1,n6892
6333,0,n6894-1,n6891
6334,0,n6895-1,n6890
6335,0,n6892-1,n6888
6336,0,n6896-1,n6894
6337,0,n6893-1,n6889
6338,0,n6897-1,n6895
6339,0,n6929-1,n6900
6340,0,n6930-1,n6899
6341,0,n6905-1,n6898
6342,0,n6909-1,n6904
6343,0,n6906-1,n6897
6344,0,n6910-1,n6903
6345,0,n6907-1,n6901
6346,0,n6908-1,n6902
6347,0,n6931-1,n6908
6348,0,n6932-1,n6907
6349,0,n6913-1,n6910
6350,0,n6914-1,n6909
6351,0,n6911-1,n6905
6352,0,n6915-1,n6911
6353,0,n6912-1,n6906
6354,0,n6916-1,n6912
6355,0,n6933-1,n6914
6356,0,n6934-1,n6915
6357,0,n6917-1,n6916
6358,0,n6921-1,n6921
6359,0,n6918-1,n6913
6360,0,n6922-1,n6920
6361,0,n6919-1,n6918
6362,0,n6920-1,n6919
6363,0,n6935-1,n6922
6364,0,n6936-1,n6924
6365,0,n6925-1,n6927
6366,0,n6926-1,n6926
6367,0,n6923-1,n6923
6368,0,n6927-1,n6928
6369,0,n6924-1,n6925
6370,0,n6928-1,n6929
6371,0,n6948-1,n6933
6372,0,n6949-1,n6932
6373,0,n6937-1,n6930
6374,0,n6938-1,n6935
6375,0,n6939-1,n6934
6376,0,n6940-1,n6931
6377,0,n6951-1,n6938
6378,0,n6952-1,n6939
6379,0,n6942-1,n6940
6380,0,n6943-1,n6937
6381,0,n6953-1,n6944
6382,0,n6954-1,n6943
6383,0,n6944-1,n6942
6384,0,n6945-1,n6941
6385,0,n6955-1,n6948
6386,0,n6956-1,n6949
6387,0,n6946-1,n6947
6388,0,n6947-1,n6946
6389,0,n6965-1,n6953
6390,0,n6966-1,n6952
6391,0,n6957-1,n6951
6392,0,n6958-1,n6950
6393,0,n6971-1,n6970
6394,0,n6969-1,n6963
6395,0,n6967-1,n6959
6396,0,n6972-1,n6968
6397,0,n6970-1,n6962
6398,0,n6968-1,n6957
6399,0,n6963-1,n6969
6400,0,n6961-1,n6964
6401,0,n6959-1,n6958
6402,0,n6964-1,n6967
6403,0,n6962-1,n6961
6404,0,n6960-1,n6956
6405,0,n6983-1,n6973
6406,0,n6984-1,n6974
6407,0,n6973-1,n6972
6408,0,n6974-1,n6971
6409,0,n6987-1,n6977
6410,0,n6988-1,n6978
6411,0,n6977-1,n6976
6412,0,n6978-1,n6975
6413,0,n6989-1,n6981
6414,0,n6991-1,n6987
6415,0,n6990-1,n6982
6416,0,n6992-1,n6988
6417,0,n6979-1,n6980
6418,0,n6981-1,n6986
6419,0,n6980-1,n6979
6420,0,n6982-1,n6985
6421,0,n7001-1,n6995
6422,0,n7002-1,n6994
6423,0,n6993-1,n6993
6424,0,n6994-1,n6992
6425,0,n7007-1,n7008
6426,0,n7005-1,n7005
6427,0,n7003-1,n7000
6428,0,n7008-1,n7006
6429,0,n7006-1,n7004
6430,0,n7004-1,n6999
6431,0,n6999-1,n7009
6432,0,n6997-1,n7003
6433,0,n6995-1,n6998
6434,0,n7000-1,n7007
6435,0,n6998-1,n7002
6436,0,n6996-1,n6997
6437,0,n7019-1,n7013
6438,0,n7020-1,n7012
6439,0,n7015-1,n7014
6440,0,n7009-1,n7011
6441,0,n7023-1,n7017
6442,0,n7016-1,n7018
6443,0,n7012-1,n7016
6444,0,n7024-1,n7020
6445,0,n7025-1,n7023
6446,0,n7017-1,n7021
6447,0,n7018-1,n7024
6448,0,n7013-1,n7019
6449,0,n7014-1,n7022
6450,0,n7043-1,n7033
6451,0,n7042-1,n7028
6452,0,n7039-1,n7032
6453,0,n7038-1,n7027
6454,0,n7027-1,n7031
6455,0,n7026-1,n7026
6456,0,n7045-1,n7039
6457,0,n7044-1,n7034
6458,0,n7041-1,n7040
6459,0,n7040-1,n7035
6460,0,n7029-1,n7038
6461,0,n7028-1,n7036
6462,0,n7046-1,n7043
6463,0,n7047-1,n7045
6464,0,n7030-1,n7042
6465,0,n7032-1,n7046
6466,0,n7031-1,n7041
6467,0,n7033-1,n7044
6468,0,n7048-1,n7049
6469,0,n7049-1,n7050
6470,0,n7034-1,n7048
6471,0,n7036-1,n7052
6472,0,n7035-1,n7047
6473,0,n7037-1,n7051
6474,0,n7061-1,n7060
6475,0,n7060-1,n7055
6476,0,n7052-1,n7062
6477,0,n7050-1,n7056
6478,0,n7053-1,n7061
6479,0,n7051-1,n7054
6480,0,n7063-1,n7067
6481,0,n7062-1,n7063
6482,0,n7055-1,n7066
6483,1,n7054-1,undefined
6484,0,n7064-1,n7069
6485,0,n7065-1,n7070
6486,0,n7056-1,n7068
6487,0,n7057-1,n7071
6488,0,n7066-1,n7073
6489,0,n7067-1,n7075
6490,0,n7058-1,n7072
6491,0,n7059-1,n7074
6492,0,n7077-1,n7079
6493,0,n7076-1,n7076
6494,0,n7069-1,n7078
6495,0,n7068-1,n7077
6496,0,n7079-1,n7083
6497,0,n7078-1,n7081
6498,0,n7071-1,n7082
6499,0,n7070-1,n7080
6500,0,n7080-1,n7084
6501,0,n7081-1,n7089
6502,0,n7072-1,n7086
6503,0,n7073-1,n7088
6504,0,n7082-1,n7090
6505,0,n7083-1,n7094
6506,0,n7074-1,n7091
6507,0,n7075-1,n7093
6508,0,n7093-1,n7099
6509,0,n7092-1,n7095
6510,0,n7085-1,n7098
6511,0,n7084-1,n7096
6512,0,n7095-1,n7103
6513,0,n7094-1,n7101
6514,0,n7087-1,n7102
6515,0,n7086-1,n7100
6516,0,n7096-1,n7105
6517,0,n7097-1,n7107
6518,0,n7088-1,n7104
6519,0,n7089-1,n7106
6520,0,n7098-1,n7109
6521,0,n7099-1,n7111
6522,0,n7090-1,n7108
6523,0,n7091-1,n7110
6524,0,n7109-1,n7115
6525,0,n7108-1,n7112
6526,0,n7101-1,n7114
6527,0,n7100-1,n7113
6528,0,n7111-1,n7119
6529,0,n7110-1,n7116
6530,0,n7103-1,n7118
6531,0,n7102-1,n7117
6532,0,n7112-1,n7121
6533,0,n7113-1,n7123
6534,0,n7104-1,n7120
6535,0,n7105-1,n7122
6536,0,n7114-1,n7124
6537,0,n7115-1,n7127
6538,0,n7106-1,n7125
6539,0,n7107-1,n7126
6540,0,n7124-1,n7129
6541,0,n7125-1,n7131
6542,0,n7116-1,n7128
6543,0,n7117-1,n7130
6544,0,n7126-1,n7133
6545,0,n7127-1,n7135
6546,0,n7118-1,n7132
6547,0,n7119-1,n7134
6548,0,n7128-1,n7137
6549,0,n7129-1,n7139
6550,0,n7120-1,n7136
6551,0,n7121-1,n7138
6552,0,n7130-1,n7141
6553,0,n7131-1,n7144
6554,0,n7122-1,n7140
6555,0,n7123-1,n7145
6556,0,n7142-1,n7150
6557,0,n7143-1,n7152
6558,0,n7144-1,n7153
6559,0,n7145-1,n7149
6560,0,n7132-1,n7151
6561,0,n7133-1,n7154
6562,0,n7134-1,n7148
6563,0,n7146-1,n7157
6564,0,n7147-1,n7162
6565,0,n7148-1,n7163
6566,0,n7149-1,n7160
6567,0,n7135-1,n7159
6568,0,n7136-1,n7161
6569,0,n7137-1,n7158
6570,0,n7151-1,n7165
6571,0,n7152-1,n7170
6572,0,n7153-1,n7169
6573,0,n7154-1,n7168
6574,0,n7139-1,n7167
6575,0,n7140-1,n7166
6576,0,n7141-1,n7164
6577,0,n7167-1,n7172
6578,0,n7172-1,n7182
6579,0,n7168-1,n7177
6580,0,n7173-1,n7185
6581,0,n7169-1,n7178
6582,0,n7174-1,n7184
6583,0,n7170-1,n7175
6584,0,n7175-1,n7183
6585,0,n7155-1,n7174
6586,0,n7159-1,n7180
6587,0,n7156-1,n7176
6588,0,n7160-1,n7181
6589,0,n7157-1,n7173
6590,0,n7161-1,n7179
6591,0,n7176-1,n7190
6592,0,n7177-1,n7192
6593,0,n7178-1,n7187
6594,0,n7179-1,n7191
6595,0,n7162-1,n7188
6596,0,n7163-1,n7189
6597,0,n7164-1,n7186
6598,0,n7195-1,n7194
6599,0,n7196-1,n7201
6600,0,n7197-1,n7200
6601,0,n7198-1,n7198
6602,0,n7182-1,n7196
6603,0,n7183-1,n7197
6604,0,n7184-1,n7199
6605,0,n7185-1,n7195
6606,0,n7199-1,n7206
6607,0,n7200-1,n7209
6608,0,n7201-1,n7210
6609,0,n7202-1,n7208
6610,0,n7186-1,n7204
6611,0,n7187-1,n7205
6612,0,n7188-1,n7207
6613,0,n7189-1,n7203
6614,0,n7204-1,n7216
6615,0,n7205-1,n7219
6616,0,n7206-1,n7218
6617,0,n7207-1,n7217
6618,0,n7191-1,n7213
6619,0,n7192-1,n7214
6620,0,n7193-1,n7215
6621,0,n7194-1,n7212
6622,0,n7223-1,n7222
6623,0,n7228-1,n7233
6624,0,n7224-1,n7227
6625,0,n7229-1,n7235
6626,0,n7225-1,n7226
6627,0,n7230-1,n7234
6628,0,n7226-1,n7225
6629,0,n7231-1,n7232
6630,0,n7208-1,n7223
6631,0,n7213-1,n7229
6632,0,n7209-1,n7220
6633,0,n7214-1,n7230
6634,0,n7210-1,n7224
6635,0,n7215-1,n7231
6636,0,n7211-1,n7221
6637,0,n7216-1,n7228
6638,0,n7232-1,n7241
6639,0,n7233-1,n7243
6640,0,n7234-1,n7239
6641,0,n7235-1,n7240
6642,0,n7217-1,n7242
6643,0,n7218-1,n7236
6644,0,n7219-1,n7238
6645,0,n7220-1,n7237
6646,2,undefined,n7255
6647,0,n7292-1,n7245
6648,0,n7293-1,n7246
6649,0,n7294-1,n7247
6650,0,n7238-1,n7244
6651,1,n7298-1,undefined
6652,1,n7241-1,undefined
6653,1,n7240-1,undefined
6654,0,n7300-1,n7253
6655,0,n7242-1,n7251
6656,0,n7243-1,n7274
6657,2,undefined,n7252
6658,1,n7301-1,undefined
6659,1,n7302-1,undefined
6660,0,n7306-1,n7265
6661,0,n7244-1,n7275
6662,2,undefined,n7261
6663,1,n7246-1,undefined
6664,1,n7247-1,undefined
6665,1,n7248-1,undefined
6666,1,n7319-1,undefined
6667,0,n7308-1,n7298
6668,1,n7309-1,undefined
6669,0,n7249-1,n7282
6670,1,n7260-1,undefined
6671,1,n7250-1,undefined
6672,0,n7320-1,n7296
6673,0,n7252-1,n7277
6674,0,n7258-1,n7280
6675,0,n7254-1,n7276
6676,1,n7255-1,undefined
6677,1,n7256-1,undefined
6678,1,n7257-1,undefined
6679,0,n7264-1,n7294
6680,0,n7263-1,n7293
6681,0,n7259-1,n7281
6682,1,n7261-1,undefined
6683,1,n7262-1,undefined
6684,0,n7270-1,n7291
6685,1,n7269-1,undefined
6686,1,n7268-1,undefined
6687,1,n7267-1,undefined
6688,1,n7266-1,undefined
6689,1,n7265-1,undefined
6690,1,n7274-1,undefined
6691,1,n7271-1,undefined
6692,1,n7273-1,undefined
6693,1,n7275-1,undefined
6694,1,n7288-1,undefined
6695,1,n7272-1,undefined
6696,1,n7276-1,undefined
6697,1,n7277-1,undefined
6698,0,n7336-1,n7308
6699,0,n7337-1,n7310
6700,0,n7338-1,n7311
6701,0,n7339-1,n7306
6702,0,n7323-1,n7307
6703,0,n7324-1,n7305
6704,0,n7325-1,n7309
6705,1,n7321-1,undefined
6706,1,n7312-1,undefined
6707,0,n7326-1,n7304
6708,1,n7315-1,undefined
6709,1,n7313-1,undefined
6710,1,n7284-1,undefined
6711,1,n7281-1,undefined
6712,1,n7282-1,undefined
6713,1,n7290-1,undefined
6714,1,n7289-1,undefined
6715,1,n7278-1,undefined
6716,0,n7340-1,n7312
6717,0,n7341-1,n7318
6718,0,n7342-1,n7319
6719,0,n7343-1,n7313
6720,0,n7327-1,n7316
6721,0,n7328-1,n7314
6722,0,n7329-1,n7317
6723,0,n7330-1,n7315
6724,0,n7345-1,n7320
6725,0,n7346-1,n7326
6726,0,n7347-1,n7327
6727,0,n7348-1,n7321
6728,0,n7332-1,n7325
6729,0,n7333-1,n7322
6730,0,n7334-1,n7324
6731,0,n7335-1,n7323
6732,0,n7364-1,n7330
6733,0,n7369-1,n7342
6734,0,n7365-1,n7334
6735,0,n7370-1,n7343
6736,0,n7366-1,n7335
6737,0,n7371-1,n7341
6738,0,n7367-1,n7333
6739,0,n7372-1,n7340
6740,0,n7349-1,n7331
6741,0,n7354-1,n7337
6742,0,n7350-1,n7329
6743,0,n7355-1,n7338
6744,0,n7351-1,n7332
6745,0,n7356-1,n7339
6746,0,n7352-1,n7328
6747,0,n7357-1,n7336
6748,0,n7373-1,n7350
6749,0,n7374-1,n7351
6750,0,n7375-1,n7349
6751,0,n7376-1,n7347
6752,0,n7358-1,n7348
6753,0,n7359-1,n7344
6754,0,n7360-1,n7345
6755,0,n7361-1,n7346
6756,0,n7392-1,n7356
6757,0,n7393-1,n7358
6758,0,n7394-1,n7359
6759,0,n7395-1,n7357
6760,0,n7379-1,n7353
6761,0,n7380-1,n7354
6762,0,n7381-1,n7355
6763,0,n7382-1,n7352
6764,0,n7396-1,n7365
6765,0,n7397-1,n7367
6766,0,n7398-1,n7366
6767,0,n7399-1,n7364
6768,0,n7383-1,n7362
6769,0,n7384-1,n7361
6770,0,n7385-1,n7363
6771,0,n7386-1,n7360
6772,0,n7401-1,n7372
6773,0,n7402-1,n7374
6774,0,n7403-1,n7375
6775,0,n7404-1,n7371
6776,0,n7388-1,n7370
6777,0,n7389-1,n7369
6778,0,n7390-1,n7373
6779,0,n7391-1,n7368
6780,0,n7420-1,n7381
6781,0,n7425-1,n7389
6782,0,n7421-1,n7384
6783,0,n7426-1,n7392
6784,0,n7422-1,n7383
6785,0,n7427-1,n7391
6786,0,n7423-1,n7382
6787,0,n7428-1,n7390
6788,0,n7405-1,n7377
6789,0,n7410-1,n7386
6790,0,n7406-1,n7378
6791,0,n7411-1,n7387
6792,0,n7407-1,n7380
6793,0,n7412-1,n7388
6794,0,n7408-1,n7379
6795,0,n7413-1,n7385
6796,0,n7429-1,n7400
6797,0,n7430-1,n7398
6798,0,n7431-1,n7399
6799,0,n7432-1,n7396
6800,0,n7414-1,n7395
6801,0,n7415-1,n7393
6802,0,n7416-1,n7397
6803,0,n7476-1,n7402
6804,0,n7417-1,n7394
6805,2,undefined,n7413
6806,0,n7477-1,n7403
6807,0,n7478-1,n7404
6808,0,n7435-1,n7401
6809,0,n7484-1,n7410
6810,1,n7482-1,undefined
6811,0,n7438-1,n7407
6812,0,n7437-1,n7406
6813,0,n7439-1,n7430
6814,2,undefined,n7408
6815,0,n7440-1,n7409
6816,0,n7485-1,n7423
6817,1,n7486-1,undefined
6818,0,n7490-1,n7414
6819,0,n7465-1,n7440
6820,0,n7443-1,n7437
6821,2,undefined,n7415
6822,0,n7444-1,n7436
6823,2,undefined,n7416
6824,0,n7445-1,n7431
6825,2,undefined,n7435
6826,0,n7446-1,n7433
6827,0,n7441-1,n7427
6828,1,n7492-1,undefined
6829,1,n7493-1,undefined
6830,1,n7494-1,undefined
6831,0,n7495-1,n7424
6832,1,n7447-1,undefined
6833,0,n7450-1,n7425
6834,1,n7448-1,undefined
6835,0,n7521-1,n7452
6836,0,n7500-1,n7449
6837,0,n7501-1,n7450
6838,0,n7473-1,n7448
6839,1,n7508-1,undefined
6840,0,n7474-1,n7451
6841,1,n7509-1,undefined
6842,0,n7472-1,n7447
6843,0,n7504-1,n7457
6844,1,n7502-1,undefined
6845,0,n7471-1,n7446
6846,0,n7470-1,n7445
6847,0,n7462-1,n7439
6848,0,n7464-1,n7441
6849,0,n7466-1,n7444
6850,1,n7469-1,undefined
6851,0,n7461-1,n7438
6852,0,n7463-1,n7443
6853,1,n7468-1,undefined
6854,0,n7467-1,n7442
6855,1,n7456-1,undefined
6856,1,n7460-1,undefined
6857,0,n7455-1,n7434
6858,1,n7459-1,undefined
6859,1,n7454-1,undefined
6860,1,n7458-1,undefined
6861,1,n7453-1,undefined
6862,1,n7457-1,undefined
6863,1,n7452-1,undefined
6864,1,n7451-1,undefined
6865,0,n7515-1,n7455
6866,0,n7516-1,n7454
6867,0,n7510-1,n7453
6868,0,n7503-1,n7456
6869,0,n7505-1,n7458
6870,0,n7519-1,n7463
6871,0,n7520-1,n7462
6872,0,n7511-1,n7461
6873,0,n7512-1,n7464
6874,0,n7507-1,n7460
6875,0,n7506-1,n7459
6876,0,n7541-1,n7465
6877,0,n7535-1,n7466
6878,0,n7536-1,n7468
6879,0,n7532-1,n7467
6880,0,n7523-1,n7469
6881,0,n7525-1,n7471
6882,0,n7524-1,n7470
6883,0,n7539-1,n7475
6884,0,n7540-1,n7474
6885,0,n7527-1,n7476
6886,0,n7528-1,n7477
6887,0,n7529-1,n7473
6888,0,n7526-1,n7472
6889,0,n7567-1,n7478
6890,0,n7557-1,n7480
6891,0,n7558-1,n7481
6892,0,n7545-1,n7482
6893,0,n7546-1,n7479
6894,0,n7559-1,n7486
6895,0,n7561-1,n7490
6896,0,n7560-1,n7485
6897,0,n7562-1,n7488
6898,0,n7578-1,n7504
6899,0,n7547-1,n7484
6900,0,n7549-1,n7489
6901,0,n7548-1,n7483
6902,0,n7550-1,n7487
6903,0,n7569-1,n7506
6904,0,n7563-1,n7492
6905,0,n7565-1,n7495
6906,0,n7564-1,n7494
6907,0,n7566-1,n7498
6908,0,n7551-1,n7493
6909,0,n7553-1,n7497
6910,0,n7579-1,n7505
6911,0,n7552-1,n7491
6912,0,n7554-1,n7496
6913,0,n7576-1,n7501
6914,0,n7577-1,n7500
6915,0,n7570-1,n7503
6916,0,n7580-1,n7509
6917,0,n7581-1,n7510
6918,0,n7575-1,n7508
6919,0,n7571-1,n7507
6920,0,n7572-1,n7511
6921,0,n7583-1,n7512
6922,0,n7584-1,n7513
6923,0,n7585-1,n7514
6924,0,n7587-1,n7515
6925,0,n7588-1,n7516
6926,0,n7590-1,n7518
6927,0,n7591-1,n7519
6928,0,n7592-1,n7520
6929,0,n7589-1,n7517
6930,0,n7595-1,n7523
6931,0,n7594-1,n7522
6932,0,n7593-1,n7521
6933,0,n7620-1,n7525
6934,0,n7621-1,n7524
6935,0,n7610-1,n7527
6936,0,n7611-1,n7529
6937,0,n7598-1,n7528
6938,0,n7599-1,n7526
6939,0,n7612-1,n7531
6940,0,n7614-1,n7537
6941,0,n7613-1,n7533
6942,0,n7615-1,n7535
6943,0,n7632-1,n7549
6944,0,n7600-1,n7532
6945,0,n7602-1,n7536
6946,0,n7619-1,n7543
6947,0,n7601-1,n7530
6948,0,n7603-1,n7534
6949,1,n7624-1,undefined
6950,1,n7616-1,undefined
6951,0,n7618-1,n7542
6952,0,n7617-1,n7540
6953,0,n7604-1,n7538
6954,1,n7606-1,undefined
6955,0,n7605-1,n7539
6956,0,n7607-1,n7541
6957,0,n7630-1,n7546
6958,0,n7631-1,n7545
6959,0,n7633-1,n7548
6960,1,n7622-1,undefined
6961,0,n7623-1,n7544
6962,0,n7634-1,n7551
6963,0,n7635-1,n7552
6964,0,n7629-1,n7553
6965,0,n7637-1,n7555
6966,0,n7638-1,n7556
6967,0,n7639-1,n7557
6968,0,n7641-1,n7558
6969,0,n7642-1,n7559
6970,0,n7644-1,n7561
6971,0,n7643-1,n7560
6972,0,n7647-1,n7564
6973,0,n7646-1,n7563
6974,0,n7645-1,n7562
6975,0,n7649-1,n7566
6976,0,n7648-1,n7565
6977,0,n7663-1,n7568
6978,0,n7664-1,n7567
6979,0,n7660-1,n7572
6980,0,n7654-1,n7576
6981,1,n7661-1,undefined
6982,0,n7662-1,n7570
6983,0,n7651-1,n7571
6984,0,n7652-1,n7573
6985,0,n7653-1,n7569
6986,0,n7665-1,n7575
6987,0,n7666-1,n7577
6988,0,n7667-1,n7578
6989,0,n7655-1,n7579
6990,0,n7656-1,n7574
6991,0,n7668-1,n7582
6992,0,n7657-1,n7583
6993,0,n7658-1,n7581
6994,0,n7659-1,n7580
6995,0,n7681-1,n7584
6996,0,n7682-1,n7585
6997,0,n7677-1,n7589
6998,0,n7678-1,n7591
6999,0,n7679-1,n7588
7000,0,n7670-1,n7590
7001,0,n7671-1,n7587
7002,0,n7672-1,n7586
7003,0,n7683-1,n7596
7004,0,n7684-1,n7597
7005,0,n7685-1,n7595
7006,0,n7680-1,n7594
7007,0,n7673-1,n7593
7008,0,n7674-1,n7592
7009,0,n7686-1,n7601
7010,0,n7687-1,n7600
7011,0,n7675-1,n7599
7012,0,n7676-1,n7598
7013,0,n7699-1,n7603
7014,0,n7700-1,n7602
7015,0,n7701-1,n7608
7016,0,n7702-1,n7609
7017,0,n7703-1,n7606
7018,0,n7689-1,n7607
7019,0,n7690-1,n7605
7020,0,n7691-1,n7604
7021,0,n7704-1,n7614
7022,0,n7705-1,n7617
7023,0,n7706-1,n7616
7024,0,n7707-1,n7615
7025,0,n7692-1,n7611
7026,0,n7693-1,n7613
7027,0,n7694-1,n7612
7028,0,n7695-1,n7610
7029,0,n7708-1,n7622
7030,0,n7709-1,n7623
7031,0,n7710-1,n7618
7032,0,n7696-1,n7620
7033,0,n7697-1,n7621
7034,0,n7698-1,n7619
7035,0,n7721-1,n7625
7036,0,n7722-1,n7624
7037,0,n7723-1,n7628
7038,0,n7724-1,n7631
7039,0,n7725-1,n7629
7040,0,n7712-1,n7630
7041,0,n7713-1,n7626
7042,0,n7714-1,n7627
7043,0,n7726-1,n7634
7044,0,n7727-1,n7637
7045,0,n7728-1,n7636
7046,0,n7715-1,n7635
7047,0,n7716-1,n7633
7048,0,n7717-1,n7632
7049,0,n7729-1,n7643
7050,0,n7730-1,n7641
7051,0,n7731-1,n7639
7052,0,n7718-1,n7642
7053,0,n7719-1,n7640
7054,0,n7720-1,n7638
7055,0,n7736-1,n7644
7056,0,n7737-1,n7645
7057,0,n7738-1,n7646
7058,0,n7739-1,n7647
7059,0,n7742-1,n7653
7060,0,n7741-1,n7652
7061,0,n7740-1,n7648
7062,0,n7733-1,n7651
7063,0,n7734-1,n7650
7064,0,n7735-1,n7649
7065,0,n7744-1,n7655
7066,0,n7743-1,n7654
7067,0,n7751-1,n7659
7068,0,n7752-1,n7660
7069,0,n7745-1,n7658
7070,0,n7746-1,n7657
7071,0,n7747-1,n7656
7072,0,n7753-1,n7661
7073,0,n7754-1,n7662
7074,0,n7757-1,n7665
7075,0,n7756-1,n7664
7076,0,n7755-1,n7663
7077,0,n7759-1,n7670
7078,0,n7758-1,n7669
7079,0,n7748-1,n7667
7080,0,n7749-1,n7668
7081,0,n7750-1,n7666
7082,0,n7763-1,n7674
