xml_id	midi_id	track	channel	pitch	onset
n2095-1	n1865	1	0	76	167.9589062291673
n2110-1	n1868	1	0	46	168.09565796250064
n2111-1	n1867	1	0	58	168.08924772500063
n2096-1	n1866	1	0	67	168.08176911458398
n2098-1	n1870	1	0	67	168.32322139375063
n2097-1	n1869	1	0	76	168.20356362708398
n2099-1	n1871	1	0	76	168.43753729583395
n2100-1	n1872	1	0	67	168.54010109583393
n2102-1	n1874	1	0	67	168.75698079791727
n2101-1	n1873	1	0	76	168.65334862500058
n2103-1	n1875	1	0	76	168.85740785208392
n2116-1	n1877	1	0	47	168.97599724583392
n2118-1	n1880	1	0	47	169.2185178979173
n2117-1	n1879	1	0	59	169.08924477500065
n2119-1	n1881	1	0	59	169.33817566458396
n2112-1	n1878	1	0	66	168.97920236458393
n2113-1	n1876	1	0	75	168.96531351666724
n2120-1	n1882	1	0	47	169.4642436687506
n2122-1	n1884	1	0	47	169.7024908291673
n2121-1	n1883	1	0	59	169.56253397708394
n2123-1	n1885	1	0	59	169.81894347708396
n2124-1	n1887	1	0	47	170.0294129416673
n2126-1	n1890	1	0	47	170.27513871250062
n2125-1	n1889	1	0	59	170.18219026875062
n2127-1	n1891	1	0	59	170.37983925833396
n2114-1	n1888	1	0	69	170.06680599375062
n2115-1	n1886	1	0	78	170.0005668729173
n2128-1	n1892	1	0	47	170.49308678750063
n2130-1	n1894	1	0	47	170.70996648958396
n2129-1	n1893	1	0	59	170.5967189604173
n2131-1	n1895	1	0	59	170.82321401875063
n2136-1	n1896	1	0	47	170.95569226041732
n2138-1	n1900	1	0	47	171.20569152291733
n2137-1	n1899	1	0	59	171.09244399375063
n2139-1	n1901	1	0	59	171.302913458334
n2135-1	n1898	1	0	68	170.982401583334
n2132-1	n1897	1	0	78	170.96423924375065
n2140-1	n1902	1	0	47	171.42577634375067
n2142-1	n1904	1	0	47	171.6437244187507
n2141-1	n1903	1	0	59	171.54009224583402
n2143-1	n1905	1	0	59	171.75804032083406
n2144-1	n1907	1	0	47	171.8851766979174
n2146-1	n1909	1	0	47	172.1159452479174
n2145-1	n1908	1	0	59	172.00910795625074
n2147-1	n1910	1	0	59	172.23987650625077
n2133-1	n1906	1	0	77	171.87556134166738
n2148-1	n1912	1	0	47	172.36167101875077
n2150-1	n1914	1	0	47	172.57214048333407
n2149-1	n1913	1	0	59	172.4717134291674
n2151-1	n1915	1	0	59	172.6800461479174
n2134-1	n1911	1	0	76	172.35312403541744
n2154-1	n1917	1	0	48	172.84778069583405
n2156-1	n1920	1	0	48	173.06466039791738
n2155-1	n1919	1	0	57	172.95782310625071
n2157-1	n1921	1	0	57	173.19713863958404
n2152-1	n1918	1	0	67	172.84778069583405
n2153-1	n1916	1	0	76	172.82748161041738
n2158-1	n1922	1	0	48	173.30290755833406
n2160-1	n1924	1	0	48	173.53474448125073
n2159-1	n1923	1	0	57	173.4204285791674
n2161-1	n1925	1	0	57	173.63944502708404
n2162-1	n1926	1	0	49	173.74414557291738
n2164-1	n1929	1	0	49	173.9685038854174
n2163-1	n1928	1	0	58	173.85739310208402
n2165-1	n1930	1	0	58	174.05931558333407
n2166-1	n1931	1	0	49	174.20781941875074
n2168-1	n1933	1	0	49	174.4172205104174
n2167-1	n1932	1	0	58	174.30290460833405
n2169-1	n1934	1	0	58	174.5165791916674
n2177-1	n1936	1	0	50	174.6672197729174
n2179-1	n1941	1	0	50	174.87875761041732
n2178-1	n1940	1	0	59	174.77405706458399
n2180-1	n1942	1	0	59	174.992005139584
n2172-1	n1937	1	0	62	174.67790350208406
n2173-1	n1939	1	0	67	174.6949974687507
n2174-1	n1938	1	0	71	174.68538211250072
n2170-1	n1935	1	0	74	174.65867278958407
n2181-1	n1943	1	0	50	175.10204755000066
n2183-1	n1945	1	0	50	175.31358538750064
n2182-1	n1944	1	0	59	175.19926948541732
n2184-1	n1946	1	0	59	175.4076022041673
n2185-1	n1947	1	0	50	175.53687532708395
n2187-1	n1951	1	0	50	175.7697806229173
n2186-1	n1950	1	0	57	175.6608065854173
n2188-1	n1952	1	0	57	175.86807093125063
n2175-1	n1949	1	0	62	175.5550376666673
n2176-1	n1948	1	0	66	175.54221719166728
n2189-1	n1953	1	0	50	175.99200218958396
n2191-1	n1957	1	0	50	176.21849724791738
n2190-1	n1956	1	0	57	176.0924292437507
n2192-1	n1958	1	0	57	176.32747128541737
n2171-1	n1954	1	0	72	176.00054917291732
n2199-1	n1960	1	0	43	176.46849651041737
n2201-1	n1964	1	0	43	176.71101716250075
n2200-1	n1963	1	0	55	176.59135939583408
n2202-1	n1965	1	0	55	176.82746981041743
n2195-1	n1961	1	0	62	176.47918023958405
n2196-1	n1962	1	0	65	176.47918023958405
n2193-1	n1959	1	0	72	176.46208627291736
n2203-1	n1966	1	0	43	176.9471275770841
n2205-1	n1968	1	0	43	177.1875114833341
n2204-1	n1967	1	0	55	177.0593067333341
n2206-1	n1969	1	0	55	177.29007528333412
n2207-1	n1971	1	0	43	177.42148515208413
n2209-1	n1973	1	0	43	177.6469118375008
n2208-1	n1972	1	0	55	177.52939081666747
n2210-1	n1974	1	0	55	177.74413377291745
n2194-1	n1970	1	0	71	177.40866467708412
n2211-1	n1977	1	0	44	177.87554364166743
n2213-1	n1979	1	0	44	178.09349171666744
n2212-1	n1978	1	0	56	177.98131256041745
n2214-1	n1980	1	0	56	178.20139738125079
n2197-1	n1975	1	0	62	177.8669966583341
n2198-1	n1976	1	0	64	177.8669966583341
n2223-1	n1981	1	0	45	178.34242260625078
n2225-1	n1986	1	0	45	178.56998603750077
n2224-1	n1985	1	0	57	178.4439180333341
n2226-1	n1988	1	0	57	178.6768233291674
n2219-1	n1983	1	0	60	178.35951657291744
n2215-1	n1984	1	0	64	178.36058494583412
n2216-1	n1982	1	0	71	178.34562772500078
n2227-1	n1989	1	0	45	178.8028913333341
n2229-1	n1992	1	0	45	179.02190778125075
n2228-1	n1991	1	0	57	178.9022500145841
n2230-1	n1994	1	0	57	179.12126646250073
n2231-1	n1996	1	0	41	179.27297541666738
n2233-1	n2000	1	0	41	179.5026755937507
n2232-1	n1999	1	0	53	179.38622294583405
n2234-1	n2001	1	0	53	179.59989752916732
n2220-1	n1997	1	0	60	179.27297541666738
n2217-1	n1998	1	0	63	179.27297541666738
n2218-1	n1995	1	0	69	179.2569498229174
n2235-1	n2003	1	0	41	179.70780319375066
n2237-1	n2005	1	0	41	179.92040940416734
n2236-1	n2004	1	0	53	179.806093502084
n2238-1	n2007	1	0	53	180.017631339584
n2222-1	n2006	1	0	57	179.927888014584
n2221-1	n2002	1	0	59	179.69070922708397
n2264-1	n2008	1	0	40	180.13408398750067
n2266-1	n2014	1	0	40	180.38621999583398
n2265-1	n2013	1	0	52	180.26335711041733
n2242-1	n2009	1	0	59	180.15010958125066
n2239-1	n2010	1	0	64	180.155451445834
n2240-1	n2011	1	0	68	180.15758819166732
n2244-1	n2016	1	0	72	180.51015125416734
n2245-1	n2015	1	0	76	180.50908288125066
n2246-1	n2018	1	0	71	180.61592017291738
n2248-1	n2020	1	0	72	180.7345095666674
n2252-1	n2023	1	0	72	180.92895343750078
n2247-1	n2017	1	0	74	180.6148518000007
n2250-1	n2022	1	0	74	180.83386824791742
n2249-1	n2019	1	0	76	180.7216890916674
n2253-1	n2024	1	0	76	180.9310901833341
n2251-1	n2021	1	0	77	180.81677428125076
n2271-1	n2028	1	0	40	181.27831138125077
n2270-1	n2027	1	0	52	181.17788432708412
n2254-1	n2026	1	0	71	181.05074795000078
n2257-1	n2030	1	0	72	181.41185799583408
n2255-1	n2025	1	0	74	181.04113259375077
n2258-1	n2029	1	0	76	181.39796914791742
n2274-1	n2034	1	0	40	181.73023312500078
n2273-1	n2033	1	0	52	181.6458316645841
n2259-1	n2032	1	0	69	181.52296877916746
n2262-1	n2036	1	0	71	181.87018997708412
n2260-1	n2031	1	0	72	181.51335342291745
n2263-1	n2035	1	0	74	181.86912160416745
n2300-1	n2040	1	0	40	182.22916327708415
n2299-1	n2039	1	0	52	182.11271062916748
n2275-1	n2038	1	0	68	181.98984774375077
n2276-1	n2037	1	0	71	181.98236913333412
n2278-1	n2041	1	0	72	182.35523128125084
n2279-1	n2042	1	0	76	182.35736802708416
n2280-1	n2044	1	0	71	182.47809416666752
n2282-1	n2046	1	0	72	182.59988867916755
n2286-1	n2050	1	0	72	182.85629817916757
n2281-1	n2043	1	0	74	182.46420531875083
n2284-1	n2048	1	0	74	182.72275156458423
n2283-1	n2045	1	0	76	182.5721109833342
n2287-1	n2049	1	0	76	182.79860604166757
n2285-1	n2047	1	0	77	182.68001664791757
n2304-1	n2054	1	0	40	183.1501007312509
n2303-1	n2053	1	0	52	183.03257971041756
n2288-1	n2052	1	0	71	182.92787916458423
n2289-1	n2051	1	0	74	182.91399031666757
n2291-1	n2056	1	0	74	183.27616873541757
n2292-1	n2055	1	0	80	183.26762175208424
n2307-1	n2061	1	0	40	183.61056945833425
n2306-1	n2059	1	0	52	183.5197577604176
n2296-1	n2063	1	0	69	183.7345007166676
n2293-1	n2058	1	0	72	183.39796324791757
n2297-1	n2062	1	0	72	183.72595373333428
n2294-1	n2057	1	0	81	183.39155301041757
n2331-1	n2067	1	0	40	184.10949961041763
n2330-1	n2066	1	0	52	183.98770509791763
n2308-1	n2065	1	0	68	183.84881661875096
n2311-1	n2069	1	0	69	184.23770436041764
n2309-1	n2064	1	0	71	183.84454312708428
n2312-1	n2068	1	0	72	184.23343086875096
n2313-1	n2071	1	0	68	184.34026816041762
n2317-1	n2075	1	0	68	184.56889996458432
n2315-1	n2072	1	0	69	184.45778918125097
n2319-1	n2076	1	0	69	184.662916781251
n2314-1	n2070	1	0	71	184.3306528041676
n2318-1	n2074	1	0	71	184.566763218751
n2316-1	n2073	1	0	72	184.45778918125097
n2320-1	n2077	1	0	72	184.67360051041766
n2335-1	n2081	1	0	39	185.2067185958343
n2324-1	n2080	1	0	51	185.20137673125097
n2321-1	n2079	1	0	68	184.80607875208432
n2322-1	n2078	1	0	71	184.7996685145843
n2337-1	n2084	1	0	39	185.38941036458428
n2339-1	n2088	1	0	39	185.60308494791758
n2336-1	n2082	1	0	40	185.2964619208343
n2338-1	n2086	1	0	40	185.49838440208424
n2326-1	n2085	1	0	51	185.39688897500093
n2328-1	n2089	1	0	51	185.61697379583424
n2325-1	n2083	1	0	52	185.3028721583343
n2327-1	n2087	1	0	52	185.51013650416758
n2350-1	n2090	1	0	40	185.7430418000009
n2340-1	n2091	1	0	52	185.74731529166758
n2342-1	n2092	1	0	75	186.21098913750092
n2344-1	n2094	1	0	75	186.45671490833425
n2346-1	n2096	1	0	75	186.65222715208427
n2343-1	n2093	1	0	76	186.32957853125092
n2345-1	n2095	1	0	76	186.5614154541676
n2355-1	n2098	1	0	63	187.22060154375092
n2347-1	n2097	1	0	76	186.79645749583426
n2357-1	n2100	1	0	63	187.44709660208423
n2359-1	n2102	1	0	63	187.6757284062509
n2356-1	n2099	1	0	64	187.33064395416758
n2358-1	n2101	1	0	64	187.56248087708423
n2374-1	n2103	1	0	64	187.8167536312509
n2362-1	n2104	1	0	75	188.2238037125009
n2364-1	n2106	1	0	75	188.45564063541758
n2366-1	n2108	1	0	75	188.68106732083425
n2363-1	n2105	1	0	76	188.32743588541757
n2365-1	n2107	1	0	76	188.56247792708425
n2369-1	n2110	1	0	75	189.25051008541757
n2367-1	n2109	1	0	76	188.81461393541758
n2371-1	n2112	1	0	75	189.47700514375092
n2373-1	n2114	1	0	75	189.7024318291676
n2370-1	n2111	1	0	76	189.35734737708424
n2372-1	n2113	1	0	76	189.5934577916676
n2380-1	n2116	1	0	75	190.26332761041763
n2378-1	n2115	1	0	76	189.85841427500094
n2400-1	n2122	1	0	65	190.64794186041763
n2399-1	n2119	1	0	67	190.42572029375097
n2394-1	n2123	1	0	69	190.6746511833343
n2393-1	n2118	1	0	70	190.41289981875096
n2382-1	n2120	1	0	75	190.5111901270843
n2381-1	n2117	1	0	76	190.3883272416676
n2383-1	n2121	1	0	76	190.63084789375097
n2384-1	n2124	1	0	77	190.74409542291764
n2401-1	n2126	1	0	64	190.89794112291762
n2395-1	n2127	1	0	67	190.90541973333427
n2387-1	n2128	1	0	78	191.30392283125093
n2385-1	n2125	1	0	79	190.88084715625095
n2403-1	n2135	1	0	62	191.717383150001
n2402-1	n2130	1	0	64	191.44281131041765
n2398-1	n2134	1	0	65	191.70669942083435
n2397-1	n2131	1	0	67	191.44601642916766
n2389-1	n2132	1	0	78	191.54964860208435
n2388-1	n2129	1	0	79	191.4214438520843
n2390-1	n2133	1	0	79	191.688537081251
n2391-1	n2136	1	0	81	191.829562306251
n2425-1	n2139	1	0	61	192.0806299416677
n2421-1	n2138	1	0	64	192.0774248229177
n2404-1	n2137	1	0	82	192.04751038125102
n2408-1	n2143	1	0	76	192.99195203958433
n2407-1	n2142	1	0	77	192.938533393751
n2406-1	n2141	1	0	79	192.87549939166763
n2405-1	n2140	1	0	81	192.81139701666763
n2426-1	n2145	1	0	62	193.057122787501
n2422-1	n2144	1	0	65	193.04964417708433
n2409-1	n2146	1	0	74	193.05819116041766
n2414-1	n2151	1	0	74	193.50049754791772
n2413-1	n2150	1	0	76	193.40754910416769
n2412-1	n2149	1	0	77	193.35840395000102
n2411-1	n2148	1	0	79	193.2665238791677
n2410-1	n2147	1	0	81	193.18746428333435
n2427-1	n2154	1	0	62	193.56353155000107
n2423-1	n2153	1	0	64	193.5624631770844
n2424-1	n2152	1	0	67	193.55071107500106
n2415-1	n2155	1	0	73	193.56353155000107
n2420-1	n2160	1	0	73	193.93853044375103
n2419-1	n2159	1	0	74	193.86160759375105
n2418-1	n2158	1	0	76	193.79109498125106
n2417-1	n2157	1	0	77	193.7034884020844
n2416-1	n2156	1	0	79	193.63511253541773
n2454-1	n2162	1	0	62	194.0143849208344
n2446-1	n2161	1	0	65	194.00583793750104
n2428-1	n2163	1	0	74	194.0143849208344
n2433-1	n2168	1	0	74	194.43425547708438
n2432-1	n2167	1	0	76	194.34771727083438
n2431-1	n2166	1	0	77	194.27934140416772
n2430-1	n2165	1	0	79	194.18318784166772
n2429-1	n2164	1	0	81	194.1073333645844
n2455-1	n2172	1	0	62	194.5239988020844
n2447-1	n2170	1	0	64	194.51331507291772
n2448-1	n2169	1	0	67	194.51010995416772
n2434-1	n2171	1	0	73	194.51652019166772
n2439-1	n2177	1	0	73	194.90113444166772
n2438-1	n2176	1	0	74	194.8274167104177
n2437-1	n2175	1	0	76	194.75690409791773
n2436-1	n2174	1	0	77	194.66609240000108
n2435-1	n2173	1	0	79	194.60626351666775
n2450-1	n2179	1	0	62	195.09237319375103
n2451-1	n2180	1	0	65	195.2312616729177
n2452-1	n2182	1	0	69	195.37015015208436
n2440-1	n2178	1	0	74	194.99194613958437
n2456-1	n2183	1	0	74	195.4844660541677
n2443-1	n2184	1	0	77	195.5710042604177
n2444-1	n2185	1	0	81	195.68852528125106
n2445-1	n2186	1	0	86	195.81031979375106
n2474-1	n2189	1	0	37	196.33595926875108
n2460-1	n2188	1	0	49	196.32741228541775
n2458-1	n2187	1	0	89	195.91822545833443
n2476-1	n2194	1	0	37	196.55604408958442
n2478-1	n2198	1	0	37	196.77399216458446
n2475-1	n2190	1	0	38	196.43959144166774
n2477-1	n2195	1	0	38	196.66074463541776
n2462-1	n2193	1	0	49	196.5474971062511
n2464-1	n2197	1	0	49	196.77292379166778
n2461-1	n2191	1	0	50	196.43959144166774
n2463-1	n2196	1	0	50	196.66715487291776
n2479-1	n2200	1	0	38	196.90967552500112
n2465-1	n2199	1	0	50	196.9075387791678
n2467-1	n2201	1	0	73	197.3509135395844
n2484-1	n2208	1	0	64	197.74300640000106
n2483-1	n2203	1	0	65	197.47057130625106
n2482-1	n2207	1	0	67	197.7227073145844
n2481-1	n2204	1	0	69	197.47270805208439
n2469-1	n2205	1	0	73	197.5688616145844
n2468-1	n2202	1	0	74	197.46095595000105
n2470-1	n2206	1	0	74	197.71202358541774
n2471-1	n2209	1	0	76	197.81672413125105
n2510-1	n2212	1	0	62	197.99407403541773
n2499-1	n2211	1	0	65	197.98980054375104
n2487-1	n2213	1	0	76	198.3786882854177
n2485-1	n2210	1	0	77	197.96950145833438
n2512-1	n2220	1	0	60	198.7419350770845
n2511-1	n2216	1	0	62	198.4983460520844
n2502-1	n2219	1	0	64	198.73231972083448
n2501-1	n2215	1	0	65	198.4919358145844
n2489-1	n2217	1	0	76	198.5912944958345
n2488-1	n2214	1	0	77	198.49086744166772
n2490-1	n2218	1	0	77	198.71522575416782
n2491-1	n2221	1	0	79	198.8316784020845
n2505-1	n2225	1	0	44	199.4075314041678
n2494-1	n2226	1	0	56	199.40859977708448
n2513-1	n2223	1	0	59	198.9791138645845
n2503-1	n2224	1	0	62	198.98659247500115
n2492-1	n2222	1	0	80	198.97056688125116
n2506-1	n2228	1	0	43	199.51864218750114
n2508-1	n2232	1	0	43	199.73124839791782
n2507-1	n2229	1	0	44	199.62013761458448
n2509-1	n2233	1	0	44	199.82633358750118
n2495-1	n2227	1	0	55	199.50582171250113
n2497-1	n2231	1	0	55	199.7291116520845
n2496-1	n2230	1	0	56	199.62654785208449
n2498-1	n2234	1	0	56	199.84449592708452
n2527-1	n2236	1	0	43	199.97804254166783
n2514-1	n2235	1	0	55	199.97056393125118
n2516-1	n2237	1	0	64	200.3904344875012
n2531-1	n2244	1	0	57	200.79321107708455
n2529-1	n2239	1	0	59	200.52184435625122
n2532-1	n2243	1	0	60	200.77077524583456
n2530-1	n2240	1	0	62	200.5261178479179
n2518-1	n2241	1	0	64	200.62654490208456
n2520-1	n2245	1	0	64	200.87654416458457
n2517-1	n2238	1	0	65	200.51116062708456
n2519-1	n2242	1	0	65	200.7568863979179
n2533-1	n2248	1	0	55	201.03252661041793
n2534-1	n2247	1	0	59	201.02611637291793
n2521-1	n2246	1	0	65	201.0111591520846
n2536-1	n2249	1	0	66	201.37867943541795
n2538-1	n2253	1	0	66	201.61906334166798
n2540-1	n2257	1	0	66	201.86051562083466
n2537-1	n2251	1	0	67	201.5026106937513
n2539-1	n2256	1	0	67	201.76115693958465
n2525-1	n2255	1	0	72	201.75154158333464
n2523-1	n2252	1	0	74	201.51115767708464
n2526-1	n2254	1	0	76	201.74726809166796
n2524-1	n2250	1	0	77	201.50154232083463
n2561-1	n2261	1	0	66	202.3872234687513
n2559-1	n2260	1	0	67	202.0111562020846
n2541-1	n2259	1	0	71	202.00047247291795
n2542-1	n2258	1	0	74	201.99833572708462
n2563-1	n2265	1	0	66	202.62653900208463
n2565-1	n2269	1	0	66	202.87867501041796
n2562-1	n2262	1	0	67	202.50047099791797
n2564-1	n2268	1	0	67	202.76649585416794
n2546-1	n2267	1	0	76	202.76329073541794
n2544-1	n2264	1	0	77	202.51970171041796
n2547-1	n2266	1	0	84	202.75260700625128
n2545-1	n2263	1	0	86	202.5122231000013
n2566-1	n2272	1	0	67	203.03679420208465
n2548-1	n2271	1	0	74	203.03252071041797
n2549-1	n2270	1	0	83	203.0314523375013
n2568-1	n2280	1	0	55	203.609442085418
n2572-1	n2288	1	0	55	203.92568046875135
n2569-1	n2279	1	0	59	203.60837371250133
n2573-1	n2287	1	0	59	203.92461209583468
n2570-1	n2278	1	0	62	203.603031847918
n2574-1	n2286	1	0	62	203.92247535000135
n2571-1	n2276	1	0	65	203.596621610418
n2575-1	n2284	1	0	65	203.91820185833467
n2551-1	n2274	1	0	79	203.59448486458464
n2555-1	n2282	1	0	79	203.913928366668
n2552-1	n2275	1	0	83	203.59555323750132
n2556-1	n2283	1	0	83	203.913928366668
n2553-1	n2277	1	0	86	203.599826729168
n2557-1	n2285	1	0	86	203.91927023125135
n2554-1	n2273	1	0	89	203.59234811875132
n2558-1	n2281	1	0	89	203.91072324791799
n2582-1	n2296	1	0	55	204.31670495625136
n2583-1	n2295	1	0	59	204.31563658333468
n2584-1	n2292	1	0	62	204.30922634583467
n2585-1	n2293	1	0	65	204.30922634583467
n2576-1	n2290	1	0	79	204.30067936250134
n2577-1	n2291	1	0	83	204.30281610833467
n2578-1	n2294	1	0	86	204.31029471875135
n2579-1	n2289	1	0	89	204.29747424375134
n2588-1	n2297	1	0	72	206.73870635833475
n2590-1	n2298	1	0	67	207.2985337666681
n2598-1	n2300	1	0	48	208.07310413125145
n2592-1	n2299	1	0	64	207.8369937166681
n2599-1	n2301	1	0	36	208.33592386875145
n2595-1	n2302	1	0	69	208.58271801250146
n2610-1	n2304	1	0	48	209.1072891145848
n2601-1	n2303	1	0	62	208.8476744958348
n2611-1	n2305	1	0	36	209.37651908958478
n2604-1	n2306	1	0	67	209.61369787708475
n2614-1	n2308	1	0	48	210.1307903687514
n2605-1	n2307	1	0	60	209.88292785208475
n2615-1	n2309	1	0	36	210.39147336041808
n2608-1	n2310	1	0	76	210.63185726666808
n2631-1	n2313	1	0	36	211.12544555416807
n2630-1	n2312	1	0	48	210.99189893958473
n2632-1	n2314	1	0	48	211.26112891458476
n2617-1	n2311	1	0	65	210.8807881562514
n2633-1	n2315	1	0	36	211.37651318958476
n2621-1	n2317	1	0	65	211.60728173958478
n2620-1	n2316	1	0	74	211.4758718708348
n2622-1	n2318	1	0	74	211.71946089583477
n2637-1	n2321	1	0	36	212.07309233125142
n2636-1	n2320	1	0	48	211.9491610729181
n2638-1	n2322	1	0	48	212.2012970812514
n2623-1	n2319	1	0	64	211.83270842500144
n2639-1	n2323	1	0	36	212.3134762375014
n2627-1	n2325	1	0	64	212.54744990625142
n2626-1	n2324	1	0	72	212.4384758687514
n2628-1	n2326	1	0	72	212.66603930000142
n2641-1	n2327	1	0	62	212.79638079583475
n2642-1	n2328	1	0	69	213.0410381937514
n2643-1	n2329	1	0	57	213.30599467708475
n2644-1	n2330	1	0	59	213.5410367187514
n2653-1	n2333	1	0	36	214.0324882604181
n2652-1	n2332	1	0	48	213.90535188333473
n2654-1	n2335	1	0	48	214.1799237229181
n2646-1	n2334	1	0	60	214.04103524375142
n2645-1	n2331	1	0	62	213.79958296458474
n2655-1	n2336	1	0	36	214.3049233541681
n2649-1	n2338	1	0	59	214.56987983750145
n2648-1	n2337	1	0	62	214.56774309166812
n2674-1	n2342	1	0	36	215.05492114166807
n2673-1	n2341	1	0	48	214.92671639166807
n2675-1	n2345	1	0	48	215.1927412479181
n2668-1	n2344	1	0	60	215.07842534583475
n2667-1	n2340	1	0	62	214.8294944562514
n2658-1	n2343	1	0	64	215.07415185416806
n2657-1	n2339	1	0	65	214.82201584583476
n2676-1	n2346	1	0	36	215.34445020208477
n2669-1	n2348	1	0	62	215.5933810916681
n2660-1	n2347	1	0	65	215.58803922708478
n2680-1	n2352	1	0	36	216.07949076875144
n2679-1	n2351	1	0	48	215.95449113750144
n2681-1	n2355	1	0	48	216.2247894854181
n2671-1	n2354	1	0	64	216.1029949729181
n2670-1	n2350	1	0	65	215.8562008291681
n2662-1	n2353	1	0	67	216.09124287083478
n2661-1	n2349	1	0	69	215.84231198125144
n2682-1	n2356	1	0	36	216.36367796458478
n2665-1	n2358	1	0	62	216.6232925833348
n2664-1	n2357	1	0	71	216.49295108750147
n2666-1	n2359	1	0	71	216.7418819770848
n2699-1	n2363	1	0	36	217.1670943979181
n2698-1	n2362	1	0	48	217.01645381666813
n2700-1	n2366	1	0	48	217.30384613125142
n2686-1	n2365	1	0	64	217.18846185625145
n2684-1	n2361	1	0	65	216.8893174395848
n2687-1	n2364	1	0	72	217.1735046354181
n2685-1	n2360	1	0	74	216.87863371041814
n2689-1	n2368	1	0	74	217.61794776875143
n2701-1	n2367	1	0	36	217.45448671250142
n2690-1	n2369	1	0	71	217.79316092708473
n2691-1	n2370	1	0	74	217.95448523750142
n2692-1	n2372	1	0	74	218.27286036666806
n2693-1	n2371	1	0	77	218.2589715187514
n2694-1	n2374	1	0	72	219.79315502708474
n2695-1	n2373	1	0	76	219.73759963541806
n2722-1	n2377	1	0	36	220.73866505833473
n2723-1	n2378	1	0	40	220.73866505833473
n2724-1	n2380	1	0	43	220.7589641437514
n2725-1	n2382	1	0	48	220.80063068750138
n2704-1	n2375	1	0	72	220.72584458333475
n2705-1	n2376	1	0	76	220.72798132916807
n2706-1	n2379	1	0	79	220.75041716041807
n2707-1	n2381	1	0	84	220.79849394166806
n2727-1	n2386	1	0	43	221.2760566354181
n2728-1	n2385	1	0	47	221.26964639791808
n2729-1	n2387	1	0	50	221.27712500833476
n2730-1	n2389	1	0	55	221.3209282979181
n2709-1	n2383	1	0	71	221.23439009166808
n2710-1	n2384	1	0	74	221.25575755000142
n2711-1	n2388	1	0	79	221.3049027041681
n2732-1	n2392	1	0	48	221.75255095625144
n2733-1	n2391	1	0	52	221.74827746458476
n2734-1	n2394	1	0	55	221.77178166875143
n2735-1	n2396	1	0	60	221.83054217916813
n2713-1	n2390	1	0	67	221.7247732604181
n2714-1	n2393	1	0	72	221.76109793958477
n2715-1	n2395	1	0	76	221.81131146666812
n2720-1	n2399	1	0	80	222.70767634375147
n2719-1	n2398	1	0	81	222.65318932500148
n2721-1	n2400	1	0	81	222.7707103458348
n2718-1	n2397	1	0	83	222.58908695000147
n2752-1	n2404	1	0	64	223.1820339187515
n2751-1	n2403	1	0	65	223.13182039166813
n2753-1	n2405	1	0	65	223.24506792083483
n2750-1	n2402	1	0	67	223.0367352020848
n2738-1	n2401	1	0	74	222.8316076020848
n2754-1	n2406	1	0	71	223.31237541458484
n2743-1	n2409	1	0	78	223.6425026458348
n2742-1	n2408	1	0	79	223.59442586458482
n2744-1	n2410	1	0	79	223.70446827500146
n2741-1	n2407	1	0	81	223.5313918625015
n2759-1	n2414	1	0	62	224.1296806958348
n2758-1	n2413	1	0	64	224.04848435416812
n2760-1	n2415	1	0	64	224.18096259583479
n2757-1	n2412	1	0	65	223.98331360625144
n2745-1	n2411	1	0	72	223.77818600625145
n2761-1	n2416	1	0	72	224.25147520833477
n2748-1	n2417	1	0	88	224.45339768958476
n2773-1	n2420	1	0	61	224.94164411250142
n2772-1	n2419	1	0	62	224.8209179729181
n2774-1	n2421	1	0	62	225.06343862500142
n2763-1	n2418	1	0	77	224.71087556250143
n2778-1	n2426	1	0	55	225.53459108125145
n2777-1	n2424	1	0	57	225.41600168750145
n2776-1	n2423	1	0	59	225.30916439583478
n2775-1	n2422	1	0	60	225.17454940833477
n2766-1	n2425	1	0	86	225.43523240000144
n2780-1	n2428	1	0	60	225.81664153125146
n2781-1	n2429	1	0	62	225.94484628125147
n2782-1	n2430	1	0	64	226.03245286041815
n2767-1	n2427	1	0	76	225.68630003541813
n2783-1	n2431	1	0	65	226.1713413395848
n2784-1	n2432	1	0	67	226.27604188541815
n2785-1	n2433	1	0	68	226.41279361875146
n2786-1	n2435	1	0	69	226.52817789375146
n2770-1	n2434	1	0	84	226.41279361875146
n2802-1	n2437	1	0	65	226.67347661041816
n2798-1	n2436	1	0	74	226.65851938958482
n2799-1	n2439	1	0	77	226.9095870250015
n2788-1	n2438	1	0	81	226.90104004166818
n2804-1	n2443	1	0	67	227.4427051104182
n2790-1	n2442	1	0	71	227.43308975416818
n2800-1	n2441	1	0	76	227.2044579500015
n2789-1	n2440	1	0	79	227.17774862708484
n2814-1	n2444	1	0	60	227.68843088125152
n2815-1	n2449	1	0	60	227.93949851666818
n2805-1	n2445	1	0	64	227.68843088125152
n2807-1	n2450	1	0	64	227.93949851666818
n2806-1	n2447	1	0	67	227.79313142708483
n2808-1	n2451	1	0	67	228.05595116458485
n2791-1	n2446	1	0	72	227.69056762708485
n2792-1	n2448	1	0	72	227.9288147875015
n2816-1	n2453	1	0	60	228.2023182541682
n2817-1	n2457	1	0	60	228.45338588958487
n2809-1	n2452	1	0	64	228.19804476250152
n2811-1	n2456	1	0	64	228.4459072791682
n2810-1	n2454	1	0	67	228.30915554583487
