onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
245.0,1.0,245.0,1.0,5880,24,62,1,n1456-1,245.0,184.76772
245.0,1.0,245.0,1.0,5880,24,66,1,n1457-1,245.0,184.76772
245.33333,0.33333334,245.33333,0.33333334,5888,8,38,5,n1465-1,245.0,184.76772
245.66667,0.33333334,245.66667,0.33333334,5896,8,36,5,n1466-1,245.0,184.76772
246.0,0.33333334,246.0,0.33333334,5904,8,33,5,n1479-1,246.0,185.49791
246.0,1.0,246.0,1.0,5904,24,57,1,n1467-1,246.0,185.49791
246.0,1.0,246.0,1.0,5904,24,66,1,n1468-1,246.0,185.49791
246.0,1.0,246.0,1.0,5904,24,69,1,n1469-1,246.0,185.49791
246.33333,0.33333334,246.33333,0.33333334,5912,8,38,5,n1480-1,246.0,185.49791
246.66667,0.33333334,246.66667,0.33333334,5920,8,33,5,n1481-1,246.0,185.49791
247.0,0.33333334,247.0,0.33333334,5928,8,35,5,n1482-1,247.0,186.30573
247.0,0.75,247.0,0.75,5928,18,57,1,n1470-1,247.0,186.30573
247.0,0.75,247.0,0.75,5928,18,64,1,n1471-1,247.0,186.30573
247.0,0.75,247.0,0.75,5928,18,67,1,n1472-1,247.0,186.30573
247.33333,0.33333334,247.33333,0.33333334,5936,8,38,5,n1483-1,247.0,186.30573
247.66667,0.33333334,247.66667,0.33333334,5944,8,36,5,n1484-1,247.0,186.30573
247.75,0.25,247.75,0.25,5946,6,57,1,n1473-1,247.0,186.30573
247.75,0.25,247.75,0.25,5946,6,62,1,n1474-1,247.0,186.30573
247.75,0.25,247.75,0.25,5946,6,66,1,n1475-1,247.0,186.30573
248.0,0.33333334,248.0,0.33333334,5952,8,36,5,n1485-1,248.0,187.0375
248.0,1.0,248.0,1.0,5952,24,57,1,n1476-1,248.0,187.0375
248.0,1.0,248.0,1.0,5952,24,62,1,n1477-1,248.0,187.0375
248.0,1.0,248.0,1.0,5952,24,66,1,n1478-1,248.0,187.0375
248.33333,0.33333334,248.33333,0.33333334,5960,8,38,5,n1486-1,248.0,187.0375
248.66667,0.33333334,248.66667,0.33333334,5968,8,36,5,n1487-1,248.0,187.0375
249.0,0.33333334,249.0,0.33333334,5976,8,33,5,n1500-1,249.0,187.73906
249.0,1.0,249.0,1.0,5976,24,62,1,n1488-1,249.0,187.73906
249.0,1.0,249.0,1.0,5976,24,66,1,n1489-1,249.0,187.73906
249.0,1.0,249.0,1.0,5976,24,72,1,n1490-1,249.0,187.73906
249.33333,0.33333334,249.33333,0.33333334,5984,8,38,5,n1501-1,249.0,187.73906
249.66667,0.33333334,249.66667,0.33333334,5992,8,33,5,n1502-1,249.0,187.73906
250.0,0.33333334,250.0,0.33333334,6000,8,35,5,n1503-1,250.0,188.52812
250.0,0.75,250.0,0.75,6000,18,62,1,n1491-1,250.0,188.52812
250.0,0.75,250.0,0.75,6000,18,67,1,n1492-1,250.0,188.52812
250.0,0.75,250.0,0.75,6000,18,71,1,n1493-1,250.0,188.52812
250.33333,0.33333334,250.33333,0.33333334,6008,8,38,5,n1504-1,250.0,188.52812
250.66667,0.33333334,250.66667,0.33333334,6016,8,36,5,n1505-1,250.0,188.52812
250.75,0.25,250.75,0.25,6018,6,62,1,n1494-1,250.0,188.52812
250.75,0.25,250.75,0.25,6018,6,66,1,n1495-1,250.0,188.52812
250.75,0.25,250.75,0.25,6018,6,69,1,n1496-1,250.0,188.52812
251.0,0.33333334,251.0,0.33333334,6024,8,36,5,n1506-1,251.0,189.23386
251.0,1.0,251.0,1.0,6024,24,62,1,n1497-1,251.0,189.23386
251.0,1.0,251.0,1.0,6024,24,66,1,n1498-1,251.0,189.23386
251.0,1.0,251.0,1.0,6024,24,69,1,n1499-1,251.0,189.23386
251.33333,0.33333334,251.33333,0.33333334,6032,8,38,5,n1507-1,251.0,189.23386
251.66667,0.33333334,251.66667,0.33333334,6040,8,36,5,n1508-1,251.0,189.23386
252.0,0.33333334,252.0,0.33333334,6048,8,38,5,n1521-1,252.0,190.0099
252.0,1.0,252.0,1.0,6048,24,62,1,n1509-1,252.0,190.0099
252.0,1.0,252.0,1.0,6048,24,72,1,n1510-1,252.0,190.0099
252.0,1.0,252.0,1.0,6048,24,76,1,n1511-1,252.0,190.0099
252.33333,0.33333334,252.33333,0.33333334,6056,8,50,5,n1522-1,252.0,190.0099
252.66667,0.33333334,252.66667,0.33333334,6064,8,38,5,n1523-1,252.0,190.0099
253.0,0.33333334,253.0,0.33333334,6072,8,40,5,n1524-1,253.0,190.76459
253.0,0.75,253.0,0.75,6072,18,62,1,n1512-1,253.0,190.76459
253.0,0.75,253.0,0.75,6072,18,71,1,n1513-1,253.0,190.76459
253.0,0.75,253.0,0.75,6072,18,74,1,n1514-1,253.0,190.76459
253.33333,0.33333334,253.33333,0.33333334,6080,8,50,5,n1525-1,253.0,190.76459
253.66667,0.33333334,253.66667,0.33333334,6088,8,42,5,n1526-1,253.0,190.76459
253.75,0.25,253.75,0.25,6090,6,62,1,n1515-1,253.0,190.76459
253.75,0.25,253.75,0.25,6090,6,69,1,n1516-1,253.0,190.76459
253.75,0.25,253.75,0.25,6090,6,72,1,n1517-1,253.0,190.76459
254.0,0.33333334,254.0,0.33333334,6096,8,42,5,n1527-1,254.0,191.50833
254.0,1.0,254.0,1.0,6096,24,62,1,n1518-1,254.0,191.50833
254.0,1.0,254.0,1.0,6096,24,69,1,n1519-1,254.0,191.50833
254.0,1.0,254.0,1.0,6096,24,72,1,n1520-1,254.0,191.50833
254.33333,0.33333334,254.33333,0.33333334,6104,8,50,5,n1528-1,254.0,191.50833
254.66667,0.33333334,254.66667,0.33333334,6112,8,42,5,n1529-1,254.0,191.50833
255.0,0.33333334,255.0,0.33333334,6120,8,42,5,n1542-1,255.0,192.80624
255.0,1.0,255.0,1.0,6120,24,57,1,n1530-1,255.0,192.80624
255.0,1.0,255.0,1.0,6120,24,62,1,n1531-1,255.0,192.80624
255.0,1.0,255.0,1.0,6120,24,72,1,n1532-1,255.0,192.80624
255.33333,0.33333334,255.33333,0.33333334,6128,8,50,5,n1543-1,255.0,192.80624
255.66667,0.33333334,255.66667,0.33333334,6136,8,42,5,n1544-1,255.0,192.80624
256.0,0.33333334,256.0,0.33333334,6144,8,50,5,n1545-1,256.0,193.68333
256.0,0.75,256.0,0.75,6144,18,59,1,n1533-1,256.0,193.68333
256.0,0.75,256.0,0.75,6144,18,62,1,n1534-1,256.0,193.68333
256.0,0.75,256.0,0.75,6144,18,71,1,n1535-1,256.0,193.68333
256.33334,0.33333334,256.33334,0.33333334,6152,8,42,5,n1546-1,256.0,193.68333
256.66666,0.33333334,256.66666,0.33333334,6160,8,50,5,n1547-1,256.0,193.68333
256.75,0.25,256.75,0.25,6162,6,60,1,n1536-1,256.0,193.68333
256.75,0.25,256.75,0.25,6162,6,62,1,n1537-1,256.0,193.68333
256.75,0.25,256.75,0.25,6162,6,69,1,n1538-1,256.0,193.68333
257.0,0.33333334,257.0,0.33333334,6168,8,42,5,n1548-1,257.0,194.45938
257.0,4.0,257.0,4.0,6168,96,60,1,n1539-1,257.0,194.45938
257.0,4.0,257.0,4.0,6168,96,62,1,n1540-1,257.0,194.45938
257.0,4.0,257.0,4.0,6168,96,69,1,n1541-1,257.0,194.45938
257.33334,0.33333334,257.33334,0.33333334,6176,8,50,5,n1549-1,257.0,194.45938
257.66666,0.33333334,257.66666,0.33333334,6184,8,42,5,n1550-1,257.0,194.45938
258.0,0.33333334,258.0,0.33333334,6192,8,50,5,n1554-1,258.0,195.22395
258.33334,0.33333334,258.33334,0.33333334,6200,8,42,5,n1555-1,258.0,195.22395
258.66666,0.33333334,258.66666,0.33333334,6208,8,50,5,n1556-1,258.0,195.22395
259.0,0.33333334,259.0,0.33333334,6216,8,42,5,n1557-1,259.0,195.95938
259.33334,0.33333334,259.33334,0.33333334,6224,8,50,5,n1558-1,259.0,195.95938
259.66666,0.33333334,259.66666,0.33333334,6232,8,42,5,n1559-1,259.0,195.95938
260.0,0.33333334,260.0,0.33333334,6240,8,50,5,n1560-1,260.0,196.74791
260.33334,0.33333334,260.33334,0.33333334,6248,8,42,5,n1561-1,260.0,196.74791
260.66666,0.33333334,260.66666,0.33333334,6256,8,50,5,n1562-1,260.0,196.74791
261.0,3.0,261.0,3.0,6264,72,43,6,n1581-1,261.0,198.20209
261.0,0.33333334,261.0,0.33333334,6264,8,46,5,n1572-1,261.0,198.20209
261.0,0.33333334,261.0,0.33333334,6264,8,67,1,n1563-1,261.0,198.20209
261.33334,0.33333334,261.33334,0.33333334,6272,8,50,5,n1573-1,261.0,198.20209
261.33334,0.33333334,261.33334,0.33333334,6272,8,62,1,n1564-1,261.0,198.20209
261.66666,0.33333334,261.66666,0.33333334,6280,8,55,5,n1574-1,261.0,198.20209
261.66666,0.33333334,261.66666,0.33333334,6280,8,58,1,n1565-1,261.0,198.20209
262.0,0.33333334,262.0,0.33333334,6288,8,46,5,n1575-1,262.0,198.92084
262.0,0.33333334,262.0,0.33333334,6288,8,67,1,n1566-1,262.0,198.92084
262.33334,0.33333334,262.33334,0.33333334,6296,8,50,5,n1576-1,262.0,198.92084
262.33334,0.33333334,262.33334,0.33333334,6296,8,62,1,n1567-1,262.0,198.92084
262.66666,0.33333334,262.66666,0.33333334,6304,8,55,5,n1577-1,262.0,198.92084
262.66666,0.33333334,262.66666,0.33333334,6304,8,58,1,n1568-1,262.0,198.92084
263.0,0.33333334,263.0,0.33333334,6312,8,45,5,n1578-1,263.0,199.67969
263.0,0.33333334,263.0,0.33333334,6312,8,66,1,n1569-1,263.0,199.67969
263.33334,0.33333334,263.33334,0.33333334,6320,8,50,5,n1579-1,263.0,199.67969
263.33334,0.33333334,263.33334,0.33333334,6320,8,62,1,n1570-1,263.0,199.67969
263.66666,0.33333334,263.66666,0.33333334,6328,8,54,5,n1580-1,263.0,199.67969
263.66666,0.33333334,263.66666,0.33333334,6328,8,57,1,n1571-1,263.0,199.67969
264.0,3.0,264.0,3.0,6336,72,43,6,n1600-1,264.0,200.50313
264.0,0.33333334,264.0,0.33333334,6336,8,48,5,n1591-1,264.0,200.50313
264.0,0.33333334,264.0,0.33333334,6336,8,69,1,n1582-1,264.0,200.50313
264.33334,0.33333334,264.33334,0.33333334,6344,8,50,5,n1592-1,264.0,200.50313
264.33334,0.33333334,264.33334,0.33333334,6344,8,62,1,n1583-1,264.0,200.50313
264.66666,0.33333334,264.66666,0.33333334,6352,8,57,5,n1593-1,264.0,200.50313
264.66666,0.33333334,264.66666,0.33333334,6352,8,60,1,n1584-1,264.0,200.50313
265.0,0.33333334,265.0,0.33333334,6360,8,48,5,n1594-1,265.0,201.23334
265.0,0.33333334,265.0,0.33333334,6360,8,69,1,n1585-1,265.0,201.23334
265.33334,0.33333334,265.33334,0.33333334,6368,8,50,5,n1595-1,265.0,201.23334
265.33334,0.33333334,265.33334,0.33333334,6368,8,62,1,n1586-1,265.0,201.23334
265.66666,0.33333334,265.66666,0.33333334,6376,8,57,5,n1596-1,265.0,201.23334
265.66666,0.33333334,265.66666,0.33333334,6376,8,60,1,n1587-1,265.0,201.23334
266.0,0.33333334,266.0,0.33333334,6384,8,46,5,n1597-1,266.0,201.97395
266.0,0.33333334,266.0,0.33333334,6384,8,67,1,n1588-1,266.0,201.97395
266.33334,0.33333334,266.33334,0.33333334,6392,8,50,5,n1598-1,266.0,201.97395
266.33334,0.33333334,266.33334,0.33333334,6392,8,62,1,n1589-1,266.0,201.97395
266.66666,0.33333334,266.66666,0.33333334,6400,8,55,5,n1599-1,266.0,201.97395
266.66666,0.33333334,266.66666,0.33333334,6400,8,58,1,n1590-1,266.0,201.97395
267.0,0.33333334,267.0,0.33333334,6408,8,46,5,n1616-1,267.0,202.70625
267.0,0.33333334,267.0,0.33333334,6408,8,67,1,n1601-1,267.0,202.70625
267.33334,0.33333334,267.33334,0.33333334,6416,8,50,5,n1617-1,267.0,202.70625
267.33334,0.33333334,267.33334,0.33333334,6416,8,62,1,n1602-1,267.0,202.70625
267.66666,0.33333334,267.66666,0.33333334,6424,8,55,5,n1618-1,267.0,202.70625
267.66666,0.33333334,267.66666,0.33333334,6424,8,58,1,n1603-1,267.0,202.70625
268.0,0.5,268.0,0.5,6432,12,50,5,n1619-1,268.0,203.58646
268.0,0.5,268.0,0.5,6432,12,54,5,n1620-1,268.0,203.58646
268.0,0.5,268.0,0.5,6432,12,57,5,n1621-1,268.0,203.58646
268.0,0.5,268.0,0.5,6432,12,62,1,n1604-1,268.0,203.58646
268.0,0.5,268.0,0.5,6432,12,66,1,n1605-1,268.0,203.58646
268.0,0.5,268.0,0.5,6432,12,69,1,n1606-1,268.0,203.58646
268.5,0.5,268.5,0.5,6444,12,50,5,n1622-1,268.0,203.58646
268.5,0.5,268.5,0.5,6444,12,55,5,n1623-1,268.0,203.58646
268.5,0.5,268.5,0.5,6444,12,58,5,n1624-1,268.0,203.58646
268.5,0.5,268.5,0.5,6444,12,62,1,n1607-1,268.0,203.58646
268.5,0.5,268.5,0.5,6444,12,67,1,n1608-1,268.0,203.58646
268.5,0.5,268.5,0.5,6444,12,70,1,n1609-1,268.0,203.58646
269.0,0.75,269.0,0.75,6456,18,50,5,n1625-1,269.0,204.39166
269.0,0.75,269.0,0.75,6456,18,57,5,n1626-1,269.0,204.39166
269.0,0.75,269.0,0.75,6456,18,60,5,n1627-1,269.0,204.39166
269.0,0.75,269.0,0.75,6456,18,62,1,n1610-1,269.0,204.39166
269.0,0.75,269.0,0.75,6456,18,69,1,n1611-1,269.0,204.39166
269.0,0.75,269.0,0.75,6456,18,72,1,n1612-1,269.0,204.39166
269.75,0.25,269.75,0.25,6474,6,50,5,n1628-1,269.0,204.39166
269.75,0.25,269.75,0.25,6474,6,55,5,n1629-1,269.0,204.39166
269.75,0.25,269.75,0.25,6474,6,58,5,n1630-1,269.0,204.39166
269.75,0.25,269.75,0.25,6474,6,62,1,n1613-1,269.0,204.39166
269.75,0.25,269.75,0.25,6474,6,67,1,n1614-1,269.0,204.39166
269.75,0.25,269.75,0.25,6474,6,70,1,n1615-1,269.0,204.39166
270.0,1.0,270.0,1.0,6480,24,50,5,n1643-1,270.0,205.25572
270.0,1.0,270.0,1.0,6480,24,55,5,n1644-1,270.0,205.25572
270.0,1.0,270.0,1.0,6480,24,58,5,n1645-1,270.0,205.25572
270.0,1.0,270.0,1.0,6480,24,62,1,n1631-1,270.0,205.25572
270.0,1.0,270.0,1.0,6480,24,67,1,n1632-1,270.0,205.25572
270.0,1.0,270.0,1.0,6480,24,70,1,n1633-1,270.0,205.25572
271.0,0.5,271.0,0.5,6504,12,50,5,n1646-1,271.0,206.01198
271.0,0.5,271.0,0.5,6504,12,54,5,n1647-1,271.0,206.01198
271.0,0.5,271.0,0.5,6504,12,57,5,n1648-1,271.0,206.01198
271.0,0.5,271.0,0.5,6504,12,62,1,n1634-1,271.0,206.01198
271.0,0.5,271.0,0.5,6504,12,66,1,n1635-1,271.0,206.01198
271.0,0.5,271.0,0.5,6504,12,69,1,n1636-1,271.0,206.01198
271.5,0.5,271.5,0.5,6516,12,50,5,n1649-1,271.0,206.01198
271.5,0.5,271.5,0.5,6516,12,52,5,n1650-1,271.0,206.01198
271.5,0.5,271.5,0.5,6516,12,55,5,n1651-1,271.0,206.01198
271.5,0.5,271.5,0.5,6516,12,62,1,n1637-1,271.0,206.01198
271.5,0.5,271.5,0.5,6516,12,64,1,n1638-1,271.0,206.01198
271.5,0.5,271.5,0.5,6516,12,67,1,n1639-1,271.0,206.01198
272.0,1.0,272.0,1.0,6528,24,50,5,n1652-1,272.0,206.85625
272.0,1.0,272.0,1.0,6528,24,54,5,n1653-1,272.0,206.85625
272.0,1.0,272.0,1.0,6528,24,57,5,n1654-1,272.0,206.85625
272.0,1.0,272.0,1.0,6528,24,62,1,n1640-1,272.0,206.85625
272.0,1.0,272.0,1.0,6528,24,66,1,n1641-1,272.0,206.85625
272.0,1.0,272.0,1.0,6528,24,69,1,n1642-1,272.0,206.85625
273.0,3.0,273.0,3.0,6552,72,43,6,n1674-1,273.0,207.85573
273.0,0.33333334,273.0,0.33333334,6552,8,47,5,n1665-1,273.0,207.85573
273.0,0.33333334,273.0,0.33333334,6552,8,67,2,n1656-1,273.0,207.85573
273.0,3.0,273.0,3.0,6552,72,74,1,n1655-1,273.0,207.85573
273.33334,0.33333334,273.33334,0.33333334,6560,8,50,5,n1666-1,273.0,207.85573
273.33334,0.33333334,273.33334,0.33333334,6560,8,62,2,n1657-1,273.0,207.85573
273.66666,0.33333334,273.66666,0.33333334,6568,8,55,5,n1667-1,273.0,207.85573
273.66666,0.33333334,273.66666,0.33333334,6568,8,71,2,n1658-1,273.0,207.85573
274.0,0.33333334,274.0,0.33333334,6576,8,47,5,n1668-1,274.0,208.61615
274.0,0.33333334,274.0,0.33333334,6576,8,67,2,n1659-1,274.0,208.61615
274.33334,0.33333334,274.33334,0.33333334,6584,8,50,5,n1669-1,274.0,208.61615
274.33334,0.33333334,274.33334,0.33333334,6584,8,62,2,n1660-1,274.0,208.61615
274.66666,0.33333334,274.66666,0.33333334,6592,8,55,5,n1670-1,274.0,208.61615
274.66666,0.33333334,274.66666,0.33333334,6592,8,71,2,n1661-1,274.0,208.61615
275.0,0.33333334,275.0,0.33333334,6600,8,45,5,n1671-1,275.0,209.31511
275.0,0.33333334,275.0,0.33333334,6600,8,66,2,n1662-1,275.0,209.31511
275.33334,0.33333334,275.33334,0.33333334,6608,8,50,5,n1672-1,275.0,209.31511
275.33334,0.33333334,275.33334,0.33333334,6608,8,62,2,n1663-1,275.0,209.31511
275.66666,0.33333334,275.66666,0.33333334,6616,8,54,5,n1673-1,275.0,209.31511
275.66666,0.33333334,275.66666,0.33333334,6616,8,69,2,n1664-1,275.0,209.31511
276.0,3.0,276.0,3.0,6624,72,43,6,n1694-1,276.0,210.18541
276.0,0.33333334,276.0,0.33333334,6624,8,48,5,n1685-1,276.0,210.18541
276.0,0.33333334,276.0,0.33333334,6624,8,69,2,n1676-1,276.0,210.18541
276.0,3.0,276.0,3.0,6624,72,74,1,n1675-1,276.0,210.18541
276.33334,0.33333334,276.33334,0.33333334,6632,8,50,5,n1686-1,276.0,210.18541
276.33334,0.33333334,276.33334,0.33333334,6632,8,62,2,n1677-1,276.0,210.18541
276.66666,0.33333334,276.66666,0.33333334,6640,8,57,5,n1687-1,276.0,210.18541
276.66666,0.33333334,276.66666,0.33333334,6640,8,72,2,n1678-1,276.0,210.18541
277.0,0.33333334,277.0,0.33333334,6648,8,48,5,n1688-1,277.0,210.94376
277.0,0.33333334,277.0,0.33333334,6648,8,69,2,n1679-1,277.0,210.94376
277.33334,0.33333334,277.33334,0.33333334,6656,8,50,5,n1689-1,277.0,210.94376
277.33334,0.33333334,277.33334,0.33333334,6656,8,62,2,n1680-1,277.0,210.94376
277.66666,0.33333334,277.66666,0.33333334,6664,8,57,5,n1690-1,277.0,210.94376
277.66666,0.33333334,277.66666,0.33333334,6664,8,72,2,n1681-1,277.0,210.94376
278.0,0.33333334,278.0,0.33333334,6672,8,47,5,n1691-1,278.0,211.63853
278.0,0.33333334,278.0,0.33333334,6672,8,67,2,n1682-1,278.0,211.63853
278.33334,0.33333334,278.33334,0.33333334,6680,8,50,5,n1692-1,278.0,211.63853
278.33334,0.33333334,278.33334,0.33333334,6680,8,62,2,n1683-1,278.0,211.63853
278.66666,0.33333334,278.66666,0.33333334,6688,8,55,5,n1693-1,278.0,211.63853
278.66666,0.33333334,278.66666,0.33333334,6688,8,71,2,n1684-1,278.0,211.63853
279.0,1.0,279.0,1.0,6696,24,43,5,n1706-1,279.0,212.41667
279.0,1.0,279.0,1.0,6696,24,47,5,n1707-1,279.0,212.41667
279.0,1.0,279.0,1.0,6696,24,50,5,n1708-1,279.0,212.41667
279.0,0.5,279.0,0.5,6696,12,62,1,n1695-1,279.0,212.41667
279.5,0.5,279.5,0.5,6708,12,74,1,n1696-1,279.0,212.41667
280.0,0.5,280.0,0.5,6720,12,43,5,n1709-1,280.0,213.15105
280.0,0.5,280.0,0.5,6720,12,48,5,n1710-1,280.0,213.15105
280.0,0.5,280.0,0.5,6720,12,52,5,n1711-1,280.0,213.15105
280.0,0.5,280.0,0.5,6720,12,64,1,n1697-1,280.0,213.15105
280.0,0.5,280.0,0.5,6720,12,76,1,n1698-1,280.0,213.15105
280.5,0.5,280.5,0.5,6732,12,43,5,n1712-1,280.0,213.15105
280.5,0.5,280.5,0.5,6732,12,45,5,n1713-1,280.0,213.15105
280.5,0.5,280.5,0.5,6732,12,54,5,n1714-1,280.0,213.15105
280.5,0.5,280.5,0.5,6732,12,66,1,n1699-1,280.0,213.15105
280.5,0.5,280.5,0.5,6732,12,78,1,n1700-1,280.0,213.15105
281.0,0.75,281.0,0.75,6744,18,43,5,n1715-1,281.0,213.925
281.0,0.75,281.0,0.75,6744,18,47,5,n1716-1,281.0,213.925
281.0,0.75,281.0,0.75,6744,18,55,5,n1717-1,281.0,213.925
281.0,0.75,281.0,0.75,6744,18,67,1,n1701-1,281.0,213.925
281.0,0.75,281.0,0.75,6744,18,79,1,n1702-1,281.0,213.925
281.75,0.25,281.75,0.25,6762,6,50,5,n1718-1,281.0,213.925
281.75,0.25,281.75,0.25,6762,6,55,5,n1719-1,281.0,213.925
281.75,0.25,281.75,0.25,6762,6,59,5,n1720-1,281.0,213.925
281.75,0.25,281.75,0.25,6762,6,62,1,n1703-1,281.0,213.925
281.75,0.25,281.75,0.25,6762,6,67,1,n1704-1,281.0,213.925
281.75,0.25,281.75,0.25,6762,6,71,1,n1705-1,281.0,213.925
282.0,1.0,282.0,1.0,6768,24,50,5,n1733-1,282.0,214.77916
282.0,1.0,282.0,1.0,6768,24,59,5,n1734-1,282.0,214.77916
282.0,1.0,282.0,1.0,6768,24,62,5,n1735-1,282.0,214.77916
282.0,1.0,282.0,1.0,6768,24,62,1,n1721-1,282.0,214.77916
282.0,1.0,282.0,1.0,6768,24,71,1,n1722-1,282.0,214.77916
282.0,1.0,282.0,1.0,6768,24,74,1,n1723-1,282.0,214.77916
283.0,0.75,283.0,0.75,6792,18,50,5,n1736-1,283.0,215.54897
283.0,0.75,283.0,0.75,6792,18,57,5,n1737-1,283.0,215.54897
283.0,0.75,283.0,0.75,6792,18,60,5,n1738-1,283.0,215.54897
283.0,0.75,283.0,0.75,6792,18,62,1,n1724-1,283.0,215.54897
283.0,0.75,283.0,0.75,6792,18,66,1,n1725-1,283.0,215.54897
283.0,0.75,283.0,0.75,6792,18,72,1,n1726-1,283.0,215.54897
283.75,0.25,283.75,0.25,6810,6,55,5,n1739-1,283.0,215.54897
283.75,0.25,283.75,0.25,6810,6,59,5,n1740-1,283.0,215.54897
283.75,0.25,283.75,0.25,6810,6,62,1,n1727-1,283.0,215.54897
283.75,0.25,283.75,0.25,6810,6,67,1,n1728-1,283.0,215.54897
283.75,0.25,283.75,0.25,6810,6,71,1,n1729-1,283.0,215.54897
284.0,1.0,284.0,1.0,6816,24,55,5,n1741-1,284.0,216.46562
284.0,1.0,284.0,1.0,6816,24,59,5,n1742-1,284.0,216.46562
284.0,1.0,284.0,1.0,6816,24,62,1,n1730-1,284.0,216.46562
284.0,1.0,284.0,1.0,6816,24,67,1,n1731-1,284.0,216.46562
284.0,1.0,284.0,1.0,6816,24,71,1,n1732-1,284.0,216.46562
285.0,0.33333334,285.0,0.33333334,6840,8,38,5,n1755-1,285.0,217.88385
285.0,1.0,285.0,1.0,6840,24,57,1,n1743-1,285.0,217.88385
285.0,1.0,285.0,1.0,6840,24,66,1,n1744-1,285.0,217.88385
285.0,1.0,285.0,1.0,6840,24,69,1,n1745-1,285.0,217.88385
285.33334,0.33333334,285.33334,0.33333334,6848,8,45,5,n1756-1,285.0,217.88385
285.66666,0.33333334,285.66666,0.33333334,6856,8,38,5,n1757-1,285.0,217.88385
286.0,0.33333334,286.0,0.33333334,6864,8,33,5,n1758-1,286.0,218.7151
286.0,0.75,286.0,0.75,6864,18,57,1,n1746-1,286.0,218.7151
286.0,0.75,286.0,0.75,6864,18,64,1,n1747-1,286.0,218.7151
286.0,0.75,286.0,0.75,6864,18,67,1,n1748-1,286.0,218.7151
286.33334,0.33333334,286.33334,0.33333334,6872,8,38,5,n1759-1,286.0,218.7151
286.66666,0.33333334,286.66666,0.33333334,6880,8,33,5,n1760-1,286.0,218.7151
286.75,0.25,286.75,0.25,6882,6,57,1,n1749-1,286.0,218.7151
286.75,0.25,286.75,0.25,6882,6,62,1,n1750-1,286.0,218.7151
286.75,0.25,286.75,0.25,6882,6,66,1,n1751-1,286.0,218.7151
287.0,0.33333334,287.0,0.33333334,6888,8,38,5,n1761-1,287.0,219.4302
287.0,1.0,287.0,1.0,6888,24,57,1,n1752-1,287.0,219.4302
287.0,1.0,287.0,1.0,6888,24,62,1,n1753-1,287.0,219.4302
287.0,1.0,287.0,1.0,6888,24,66,1,n1754-1,287.0,219.4302
287.33334,0.33333334,287.33334,0.33333334,6896,8,45,5,n1762-1,287.0,219.4302
287.66666,0.33333334,287.66666,0.33333334,6904,8,38,5,n1763-1,287.0,219.4302
288.0,0.33333334,288.0,0.33333334,6912,8,33,5,n1773-1,288.0,220.11354
288.0,0.75,288.0,0.75,6912,18,66,1,n1764-1,288.0,220.11354
288.0,0.75,288.0,0.75,6912,18,74,1,n1765-1,288.0,220.11354
288.33334,0.33333334,288.33334,0.33333334,6920,8,38,5,n1774-1,288.0,220.11354
288.66666,0.33333334,288.66666,0.33333334,6928,8,33,5,n1775-1,288.0,220.11354
288.75,0.25,288.75,0.25,6930,6,69,1,n1766-1,288.0,220.11354
288.75,0.25,288.75,0.25,6930,6,76,1,n1767-1,288.0,220.11354
289.0,0.33333334,289.0,0.33333334,6936,8,38,5,n1776-1,289.0,220.80937
289.0,1.0,289.0,1.0,6936,24,66,1,n1768-1,289.0,220.80937
289.0,1.0,289.0,1.0,6936,24,74,1,n1769-1,289.0,220.80937
289.33334,0.33333334,289.33334,0.33333334,6944,8,45,5,n1777-1,289.0,220.80937
289.66666,0.33333334,289.66666,0.33333334,6952,8,38,5,n1778-1,289.0,220.80937
290.0,0.33333334,290.0,0.33333334,6960,8,33,5,n1779-1,290.0,221.54167
290.0,0.5,290.0,0.5,6960,12,69,1,n1770-1,290.0,221.54167
290.0,0.5,290.0,0.5,6960,12,76,1,n1771-1,290.0,221.54167
290.33334,0.33333334,290.33334,0.33333334,6968,8,37,5,n1780-1,290.0,221.54167
290.66666,0.33333334,290.66666,0.33333334,6976,8,33,5,n1781-1,290.0,221.54167
291.0,0.33333334,291.0,0.33333334,6984,8,37,5,n1794-1,291.0,222.33698
291.0,1.0,291.0,1.0,6984,24,57,1,n1782-1,291.0,222.33698
291.0,1.0,291.0,1.0,6984,24,67,1,n1783-1,291.0,222.33698
291.0,1.0,291.0,1.0,6984,24,71,1,n1784-1,291.0,222.33698
291.33334,0.33333334,291.33334,0.33333334,6992,8,45,5,n1795-1,291.0,222.33698
291.66666,0.33333334,291.66666,0.33333334,7000,8,37,5,n1796-1,291.0,222.33698
292.0,0.33333334,292.0,0.33333334,7008,8,33,5,n1797-1,292.0,223.04636
292.0,0.75,292.0,0.75,7008,18,57,1,n1785-1,292.0,223.04636
292.0,0.75,292.0,0.75,7008,18,66,1,n1786-1,292.0,223.04636
292.0,0.75,292.0,0.75,7008,18,69,1,n1787-1,292.0,223.04636
292.33334,0.33333334,292.33334,0.33333334,7016,8,37,5,n1798-1,292.0,223.04636
292.66666,0.33333334,292.66666,0.33333334,7024,8,33,5,n1799-1,292.0,223.04636
292.75,0.25,292.75,0.25,7026,6,57,1,n1788-1,292.0,223.04636
