idx,matchtype,partid,ppartid
3912,0,n4170-1,n3980
3913,0,n4232-1,n3996
3914,0,n4233-1,n4006
3915,0,n4224-1,n3997
3916,0,n4225-1,n3999
3917,0,n4226-1,n4004
3918,0,n4227-1,n4008
3919,0,n4209-1,n4009
3920,0,n4206-1,n4005
3921,0,n4200-1,n3994
3922,0,n4210-1,n4010
3923,0,n4207-1,n4007
3924,0,n4204-1,n4002
3925,0,n4201-1,n3985
3926,0,n4214-1,n3995
3927,0,n4217-1,n4011
3928,0,n4202-1,n3993
3929,0,n4205-1,n4000
3930,0,n4208-1,n4003
3931,1,n4211-1,undefined
3932,0,n4234-1,n4013
3933,0,n4235-1,n4019
3934,0,n4228-1,n4012
3935,0,n4229-1,n4018
3936,0,n4230-1,n4020
3937,0,n4231-1,n4025
3938,0,n4221-1,n4028
3939,0,n4218-1,n4021
3940,1,n4215-1,undefined
3941,0,n4212-1,n4014
3942,0,n4222-1,n4027
3943,0,n4219-1,n4022
3944,0,n4216-1,n4017
3945,0,n4213-1,n4016
3946,0,n4220-1,n4023
3947,0,n4223-1,n4026
3948,0,n4268-1,n4031
3949,0,n4269-1,n4040
3950,0,n4260-1,n4030
3951,0,n4261-1,n4034
3952,0,n4262-1,n4037
3953,0,n4263-1,n4042
3954,0,n4245-1,n4044
3955,0,n4242-1,n4041
3956,1,n4239-1,undefined
3957,0,n4236-1,n4032
3958,0,n4246-1,n4043
3959,0,n4243-1,n4039
3960,1,n4240-1,undefined
3961,0,n4237-1,n4035
3962,0,n4244-1,n4038
3963,1,n4247-1,undefined
3964,0,n4238-1,n4029
3965,1,n4241-1,undefined
3966,0,n4271-1,n4053
3967,0,n4270-1,n4047
3968,0,n4264-1,n4046
3969,0,n4265-1,n4049
3970,0,n4267-1,n4056
3971,1,n4266-1,undefined
3972,0,n4254-1,n4054
3973,0,n4257-1,n4055
3974,1,n4251-1,undefined
3975,1,n4248-1,undefined
3976,0,n4255-1,n4064
3977,0,n4252-1,n4051
3978,0,n4258-1,n4057
3979,0,n4249-1,n4048
3980,0,n4256-1,n4052
3981,1,n4259-1,undefined
3982,0,n4250-1,n4045
3983,1,n4253-1,undefined
3984,0,n4301-1,n4062
3985,0,n4302-1,n4071
3986,0,n4293-1,n4061
3987,0,n4294-1,n4065
3988,0,n4295-1,n4069
3989,0,n4296-1,n4073
3990,0,n4283-1,n4074
3991,0,n4281-1,n4070
3992,0,n4279-1,n4066
3993,0,n4277-1,n4063
3994,1,n4284-1,undefined
3995,0,n4282-1,n4072
3996,0,n4280-1,n4067
3997,0,n4278-1,n4060
3998,0,n4272-1,n4059
3999,0,n4273-1,n4068
4000,0,n4303-1,n4078
4001,0,n4304-1,n4085
4002,0,n4297-1,n4077
4003,0,n4298-1,n4083
4004,0,n4299-1,n4086
4005,0,n4300-1,n4092
4006,0,n4291-1,n4100
4007,0,n4289-1,n4087
4008,1,n4287-1,undefined
4009,0,n4285-1,n4079
4010,0,n4292-1,n4094
4011,0,n4290-1,n4088
4012,0,n4288-1,n4084
4013,0,n4286-1,n4080
4014,0,n4275-1,n4089
4015,0,n4274-1,n4081
4016,0,n4276-1,n4093
4017,0,n4332-1,n4097
4018,0,n4333-1,n4106
4019,0,n4324-1,n4095
4020,0,n4325-1,n4102
4021,0,n4326-1,n4105
4022,0,n4327-1,n4110
4023,1,n4315-1,undefined
4024,0,n4313-1,n4109
4025,0,n4311-1,n4099
4026,0,n4309-1,n4104
4027,0,n4316-1,n4111
4028,0,n4314-1,n4108
4029,0,n4312-1,n4103
4030,0,n4310-1,n4115
4031,0,n4306-1,n4107
4032,0,n4305-1,n4098
4033,1,n4335-1,undefined
4034,1,n4334-1,undefined
4035,0,n4330-1,n4120
4036,0,n4329-1,n4118
4037,0,n4331-1,n4125
4038,0,n4317-1,n4112
4039,0,n4328-1,n4123
4040,1,n4319-1,undefined
4041,1,n4322-1,undefined
4042,0,n4321-1,n4122
4043,0,n4320-1,n4119
4044,0,n4323-1,n4126
4045,0,n4318-1,n4114
4046,0,n4308-1,n4121
4047,0,n4307-1,n4116
4048,0,n4354-1,n4130
4049,0,n4355-1,n4128
4050,0,n4356-1,n4133
4051,0,n4358-1,n4141
4052,0,n4357-1,n4136
4053,0,n4341-1,n4138
4054,1,n4343-1,undefined
4055,0,n4342-1,n4139
4056,0,n4339-1,n4135
4057,0,n4344-1,n4137
4058,0,n4353-1,n4140
4059,0,n4367-1,n4154
4060,0,n4336-1,n4131
4061,0,n4340-1,n4134
4062,0,n4337-1,n4129
4063,0,n4338-1,n4127
4064,0,n4359-1,n4146
4065,0,n4360-1,n4142
4066,0,n4361-1,n4149
4067,0,n4363-1,n4155
4068,0,n4362-1,n4151
4069,0,n4350-1,n4152
4070,1,n4352-1,undefined
4071,0,n4351-1,n4153
4072,0,n4348-1,n4148
4073,0,n4345-1,n4144
4074,0,n4349-1,n4150
4075,0,n4346-1,n4143
4076,0,n4347-1,n4145
4077,0,n4381-1,n4157
4078,0,n4386-1,n4171
4079,1,n4404-1,undefined
4080,0,n4382-1,n4156
4081,0,n4383-1,n4162
4082,0,n4385-1,n4168
4083,0,n4384-1,n4165
4084,0,n4369-1,n4166
4085,1,n4371-1,undefined
4086,0,n4370-1,n4167
4087,0,n4372-1,n4169
4088,0,n4364-1,n4158
4089,0,n4368-1,n4163
4090,0,n4365-1,n4159
4091,0,n4366-1,n4160
4092,0,n4387-1,n4170
4093,0,n4388-1,n4175
4094,0,n4390-1,n4181
4095,0,n4376-1,n4176
4096,0,n4373-1,n4172
4097,0,n4377-1,n4177
4098,0,n4374-1,n4174
4099,0,n4378-1,n4178
4100,0,n4391-1,n4180
4101,0,n4375-1,n4173
4102,0,n4379-1,n4179
4103,1,n4403-1,undefined
4104,0,n4406-1,n4189
4105,0,n4392-1,n4182
4106,0,n4394-1,n4186
4107,0,n4407-1,n4188
4108,0,n4395-1,n4187
4109,0,n4409-1,n4192
4110,0,n4410-1,n4191
4111,0,n4412-1,n4196
4112,0,n4397-1,n4190
4113,0,n4399-1,n4193
4114,0,n4413-1,n4195
4115,0,n4400-1,n4194
4116,0,n4425-1,n4198
4117,0,n4426-1,n4199
4118,0,n4428-1,n4203
4119,0,n4414-1,n4197
4120,0,n4416-1,n4200
4121,0,n4429-1,n4202
4122,0,n4417-1,n4201
4123,0,n4431-1,n4206
4124,0,n4432-1,n4205
4125,0,n4434-1,n4210
4126,0,n4419-1,n4204
4127,0,n4421-1,n4207
4128,0,n4435-1,n4209
4129,0,n4422-1,n4208
4130,0,n4445-1,n4212
4131,0,n4446-1,n4213
4132,0,n4448-1,n4216
4133,0,n4436-1,n4211
4134,0,n4438-1,n4214
4135,0,n4449-1,n4215
4136,0,n4451-1,n4218
4137,0,n4452-1,n4219
4138,0,n4454-1,n4222
4139,0,n4440-1,n4217
4140,0,n4442-1,n4220
4141,0,n4455-1,n4221
4142,0,n4466-1,n4225
4143,0,n4467-1,n4224
4144,0,n4469-1,n4228
4145,0,n4456-1,n4223
4146,0,n4458-1,n4226
4147,0,n4470-1,n4227
4148,0,n4472-1,n4230
4149,0,n4473-1,n4231
4150,0,n4475-1,n4235
4151,0,n4462-1,n4232
4152,0,n4460-1,n4229
4153,0,n4476-1,n4234
4154,0,n4463-1,n4233
4155,0,n4490-1,n4238
4156,0,n4491-1,n4239
4157,0,n4493-1,n4243
4158,0,n4477-1,n4236
4159,0,n4480-1,n4240
4160,0,n4494-1,n4242
4161,0,n4478-1,n4237
4162,0,n4481-1,n4241
4163,0,n4496-1,n4247
4164,0,n4497-1,n4246
4165,0,n4499-1,n4251
4166,0,n4483-1,n4244
4167,0,n4486-1,n4249
4168,0,n4500-1,n4250
4169,0,n4484-1,n4245
4170,0,n4487-1,n4248
4171,0,n4514-1,n4256
4172,0,n4515-1,n4257
4173,0,n4517-1,n4263
4174,0,n4501-1,n4253
4175,0,n4504-1,n4260
4176,0,n4518-1,n4262
4177,0,n4502-1,n4252
4178,0,n4505-1,n4261
4179,0,n4503-1,n4254
4180,0,n4506-1,n4259
4181,0,n4520-1,n4267
4182,0,n4521-1,n4268
4183,0,n4523-1,n4273
4184,0,n4507-1,n4264
4185,0,n4510-1,n4270
4186,0,n4524-1,n4272
4187,0,n4508-1,n4266
4188,1,n4512-1,undefined
4189,0,n4511-1,n4271
4190,0,n4509-1,n4265
4191,0,n4534-1,n4277
4192,0,n4537-1,n4280
4193,1,n4535-1,undefined
4194,0,n4525-1,n4274
4195,0,n4527-1,n4278
4196,0,n4538-1,n4279
4197,0,n4540-1,n4282
4198,0,n4543-1,n4285
4199,1,n4541-1,undefined
4200,0,n4529-1,n4281
4201,0,n4531-1,n4283
4202,0,n4544-1,n4284
4203,0,n4555-1,n4288
4204,0,n4556-1,n4287
4205,0,n4558-1,n4291
4206,0,n4545-1,n4286
4207,0,n4547-1,n4289
4208,0,n4559-1,n4290
4209,0,n4561-1,n4294
4210,0,n4562-1,n4293
4211,0,n4564-1,n4298
4212,0,n4551-1,n4295
4213,0,n4549-1,n4292
4214,0,n4565-1,n4297
4215,0,n4552-1,n4296
4216,0,n4579-1,n4301
4217,0,n4580-1,n4302
4218,0,n4582-1,n4306
4219,0,n4566-1,n4300
4220,0,n4569-1,n4303
4221,0,n4583-1,n4305
4222,0,n4567-1,n4299
4223,0,n4570-1,n4304
4224,0,n4585-1,n4310
4225,0,n4586-1,n4309
4226,0,n4588-1,n4314
4227,0,n4572-1,n4308
4228,0,n4575-1,n4312
4229,0,n4589-1,n4313
4230,0,n4573-1,n4307
4231,0,n4576-1,n4311
4232,0,n4603-1,n4319
4233,0,n4604-1,n4318
4234,0,n4606-1,n4324
4235,0,n4590-1,n4316
4236,0,n4593-1,n4322
4237,0,n4607-1,n4323
4238,0,n4591-1,n4317
4239,0,n4594-1,n4321
4240,0,n4592-1,n4315
4241,0,n4595-1,n4320
4242,0,n4609-1,n4328
4243,0,n4610-1,n4329
4244,0,n4612-1,n4334
4245,0,n4596-1,n4326
4246,0,n4599-1,n4331
4247,0,n4613-1,n4333
4248,0,n4597-1,n4327
4249,0,n4601-1,n4332
4250,0,n4600-1,n4330
4251,0,n4598-1,n4325
4252,0,n4623-1,n4336
4253,0,n4624-1,n4337
4254,0,n4626-1,n4340
4255,0,n4614-1,n4335
4256,0,n4616-1,n4338
4257,0,n4627-1,n4339
4258,1,n4629-1,undefined
4259,0,n4630-1,n4342
4260,0,n4632-1,n4345
4261,0,n4618-1,n4341
4262,0,n4620-1,n4343
4263,0,n4633-1,n4344
4264,0,n4644-1,n4347
4265,0,n4645-1,n4348
4266,0,n4647-1,n4351
4267,0,n4634-1,n4346
4268,0,n4636-1,n4349
4269,0,n4648-1,n4350
4270,0,n4650-1,n4353
4271,0,n4651-1,n4354
4272,0,n4653-1,n4358
4273,0,n4640-1,n4355
4274,0,n4638-1,n4352
4275,0,n4654-1,n4357
4276,0,n4641-1,n4356
4277,0,n4668-1,n4362
4278,0,n4669-1,n4361
4279,1,n4671-1,undefined
4280,0,n4655-1,n4360
4281,0,n4658-1,n4364
4282,0,n4672-1,n4365
4283,0,n4656-1,n4359
4284,0,n4659-1,n4363
4285,0,n4674-1,n4369
4286,0,n4675-1,n4368
4287,0,n4677-1,n4373
4288,0,n4661-1,n4367
4289,0,n4664-1,n4371
4290,0,n4678-1,n4372
4291,0,n4662-1,n4366
4292,0,n4665-1,n4370
4293,1,n4692-1,undefined
4294,0,n4693-1,n4376
4295,0,n4695-1,n4380
4296,0,n4679-1,n4374
4297,0,n4682-1,n4378
4298,0,n4696-1,n4379
4299,0,n4680-1,n4375
4300,0,n4683-1,n4377
4301,0,n4698-1,n4384
4302,0,n4699-1,n4383
4303,0,n4701-1,n4388
4304,0,n4688-1,n4386
4305,0,n4685-1,n4382
4306,0,n4702-1,n4387
4307,0,n4686-1,n4381
4308,0,n4689-1,n4385
4309,0,n4716-1,n4391
4310,0,n4717-1,n4392
4311,0,n4719-1,n4396
4312,0,n4703-1,n4390
4313,0,n4706-1,n4394
4314,0,n4720-1,n4395
4315,0,n4704-1,n4389
4316,0,n4707-1,n4393
4317,0,n4722-1,n4399
4318,0,n4723-1,n4400
4319,0,n4725-1,n4404
4320,0,n4709-1,n4398
4321,0,n4712-1,n4402
4322,0,n4726-1,n4403
4323,0,n4710-1,n4397
4324,0,n4713-1,n4401
4325,0,n4740-1,n4407
4326,0,n4741-1,n4408
4327,0,n4743-1,n4412
4328,0,n4727-1,n4406
4329,0,n4730-1,n4410
4330,0,n4744-1,n4411
4331,0,n4728-1,n4405
4332,0,n4731-1,n4409
4333,0,n4746-1,n4415
4334,0,n4747-1,n4416
4335,1,n4749-1,undefined
4336,0,n4736-1,n4418
4337,0,n4733-1,n4414
4338,0,n4750-1,n4419
4339,0,n4734-1,n4413
4340,0,n4737-1,n4417
4341,0,n4764-1,n4422
4342,0,n4765-1,n4423
4343,0,n4767-1,n4427
4344,0,n4751-1,n4420
4345,0,n4754-1,n4424
4346,0,n4768-1,n4426
4347,0,n4752-1,n4421
4348,0,n4755-1,n4425
4349,0,n4770-1,n4430
4350,0,n4771-1,n4431
4351,0,n4773-1,n4435
4352,0,n4757-1,n4429
4353,0,n4760-1,n4432
4354,0,n4774-1,n4434
4355,0,n4758-1,n4428
4356,0,n4761-1,n4433
4357,0,n4788-1,n4438
4358,0,n4789-1,n4439
4359,0,n4791-1,n4442
4360,0,n4775-1,n4437
4361,0,n4778-1,n4441
4362,0,n4792-1,n4443
4363,0,n4776-1,n4436
4364,0,n4779-1,n4440
4365,0,n4794-1,n4446
4366,0,n4795-1,n4447
4367,0,n4799-1,n4451
4368,0,n4812-1,n4452
4369,0,n4805-1,n4457
4370,0,n4823-1,n4461
4371,1,n4797-1,undefined
4372,1,n4829-1,undefined
4373,0,n4781-1,n4444
4374,0,n4784-1,n4449
4375,0,n4798-1,n4450
4376,0,n4782-1,n4445
4377,0,n4785-1,n4448
4378,0,n4808-1,n4453
4379,0,n4814-1,n4456
4380,0,n4828-1,n4459
4381,1,n4811-1,undefined
4382,1,n4831-1,undefined
4383,0,n4803-1,n4454
4384,0,n4815-1,n4455
4385,0,n4819-1,n4458
4386,0,n4821-1,n4460
4387,1,n4809-1,undefined
4388,1,n4801-1,undefined
4389,1,n4832-1,undefined
4390,0,n4834-1,n4462
4391,1,n4817-1,undefined
4392,0,n4835-1,n4463
4393,0,n4825-1,n4464
4394,1,n4818-1,undefined
4395,0,n4837-1,n4465
4396,0,n4838-1,n4466
4397,0,n4848-1,n4468
4398,0,n4854-1,n4472
4399,1,n4851-1,undefined
4400,0,n4839-1,n4467
4401,0,n4849-1,n4469
4402,0,n4852-1,n4470
4403,0,n4843-1,n4471
4404,0,n4855-1,n4473
4405,1,n4841-1,undefined
4406,1,n4845-1,undefined
4407,0,n4846-1,n4474
4408,0,n4871-1,n4480
4409,0,n4869-1,n4475
4410,0,n4870-1,n4479
4411,0,n4872-1,n4484
4412,0,n4857-1,n4476
4413,0,n4858-1,n4477
4414,0,n4860-1,n4481
4415,0,n4861-1,n4485
4416,0,n4859-1,n4478
4417,0,n4862-1,n4483
4418,0,n4875-1,n4492
4419,0,n4873-1,n4486
4420,0,n4874-1,n4490
4421,0,n4876-1,n4495
4422,0,n4863-1,n4487
4423,0,n4864-1,n4488
4424,0,n4866-1,n4491
4425,0,n4867-1,n4493
4426,0,n4865-1,n4489
4427,0,n4868-1,n4494
4428,0,n4891-1,n4501
4429,0,n4889-1,n4496
4430,0,n4890-1,n4499
4431,0,n4892-1,n4505
4432,0,n4877-1,n4497
4433,0,n4878-1,n4498
4434,0,n4880-1,n4502
4435,0,n4881-1,n4503
4436,0,n4879-1,n4500
4437,0,n4882-1,n4504
4438,0,n4895-1,n4512
4439,0,n4893-1,n4506
4440,0,n4894-1,n4510
4441,0,n4896-1,n4513
4442,0,n4883-1,n4507
4443,0,n4884-1,n4508
4444,0,n4886-1,n4511
4445,0,n4887-1,n4514
4446,0,n4885-1,n4509
4447,0,n4888-1,n4515
4448,0,n4911-1,n4521
4449,0,n4909-1,n4516
4450,0,n4910-1,n4518
4451,0,n4912-1,n4524
4452,0,n4897-1,n4517
4453,0,n4898-1,n4519
4454,0,n4900-1,n4522
4455,0,n4901-1,n4523
4456,0,n4899-1,n4520
4457,0,n4902-1,n4525
4458,0,n4915-1,n4531
4459,0,n4913-1,n4526
4460,0,n4914-1,n4530
4461,0,n4916-1,n4534
4462,0,n4903-1,n4527
4463,0,n4904-1,n4528
4464,0,n4906-1,n4532
4465,0,n4907-1,n4536
4466,0,n4905-1,n4529
4467,0,n4908-1,n4537
4468,0,n4931-1,n4545
4469,0,n4929-1,n4538
4470,0,n4930-1,n4541
4471,0,n4932-1,n4547
4472,0,n4917-1,n4539
4473,0,n4918-1,n4543
4474,0,n4920-1,n4546
4475,0,n4921-1,n4548
4476,0,n4919-1,n4542
4477,0,n4922-1,n4549
4478,0,n4935-1,n4557
4479,0,n4933-1,n4550
4480,0,n4934-1,n4553
4481,0,n4936-1,n4562
4482,0,n4923-1,n4551
4483,0,n4924-1,n4554
4484,0,n4926-1,n4558
4485,0,n4927-1,n4560
4486,0,n4925-1,n4555
4487,0,n4928-1,n4561
4488,0,n4951-1,n4569
4489,0,n4950-1,n4567
4490,0,n4952-1,n4572
4491,0,n4949-1,n4563
4492,0,n4937-1,n4564
4493,0,n4938-1,n4565
4494,0,n4940-1,n4568
4495,0,n4941-1,n4573
4496,0,n4939-1,n4566
4497,0,n4942-1,n4574
4498,0,n4955-1,n4581
4499,0,n4954-1,n4578
4500,0,n4956-1,n4582
4501,0,n4953-1,n4575
4502,0,n4943-1,n4576
4503,0,n4944-1,n4577
4504,0,n4946-1,n4580
4505,0,n4947-1,n4583
4506,0,n4945-1,n4579
4507,0,n4948-1,n4584
4508,0,n4971-1,n4592
4509,0,n4970-1,n4590
4510,0,n4972-1,n4597
4511,0,n4969-1,n4586
4512,0,n4957-1,n4585
4513,0,n4958-1,n4588
4514,0,n4960-1,n4591
4515,0,n4961-1,n4596
4516,0,n4959-1,n4589
4517,0,n4962-1,n4595
4518,0,n4975-1,n4606
4519,0,n4974-1,n4603
4520,0,n4976-1,n4608
4521,0,n4973-1,n4599
4522,0,n4963-1,n4598
4523,0,n4964-1,n4601
4524,0,n4966-1,n4605
4525,0,n4967-1,n4610
4526,0,n4965-1,n4602
4527,0,n4968-1,n4611
4528,0,n4991-1,n4623
4529,0,n4989-1,n4615
4530,0,n4992-1,n4621
4531,0,n4990-1,n4614
4532,0,n4977-1,n4613
4533,0,n4978-1,n4618
4534,0,n4980-1,n4622
4535,0,n4981-1,n4625
4536,0,n4979-1,n4619
4537,0,n4982-1,n4626
4538,0,n4995-1,n4634
4539,0,n4993-1,n4629
4540,0,n4996-1,n4633
4541,0,n4994-1,n4627
4542,0,n4983-1,n4628
4543,0,n4984-1,n4632
4544,0,n4986-1,n4635
4545,1,n4987-1,undefined
4546,0,n4985-1,n4631
4547,0,n4988-1,n4641
4548,0,n5011-1,n4648
4549,0,n5009-1,n4639
4550,0,n5012-1,n4646
4551,0,n5010-1,n4638
4552,0,n4997-1,n4636
4553,0,n4998-1,n4640
4554,0,n5000-1,n4647
4555,0,n5001-1,n4651
4556,0,n4999-1,n4645
4557,0,n5002-1,n4652
4558,1,n5015-1,undefined
4559,0,n5013-1,n4655
4560,1,n5016-1,undefined
4561,0,n5014-1,n4654
4562,0,n5003-1,n4649
4563,1,n5004-1,undefined
4564,0,n5006-1,n4660
4565,1,n5007-1,undefined
4566,0,n5005-1,n4657
4567,0,n5008-1,n4661
4568,0,n5035-1,n4668
4569,0,n5039-1,n4681
4570,0,n5033-1,n4662
4571,0,n5037-1,n4675
4572,0,n5034-1,n4663
4573,0,n5038-1,n4674
4574,0,n5036-1,n4667
4575,0,n5040-1,n4680
4576,0,n5017-1,n4665
4577,0,n5019-1,n4669
4578,0,n5021-1,n4677
4579,0,n5023-1,n4682
4580,0,n5018-1,n4664
4581,0,n5020-1,n4670
4582,0,n5022-1,n4676
4583,0,n5024-1,n4679
4584,0,n5043-1,n4692
4585,0,n5047-1,n4701
4586,0,n5041-1,n4685
4587,0,n5045-1,n4699
4588,0,n5042-1,n4686
4589,0,n5046-1,n4696
4590,0,n5044-1,n4691
4591,0,n5048-1,n4702
4592,0,n5031-1,n4704
4593,1,n5029-1,undefined
4594,0,n5025-1,n4684
4595,1,n5027-1,undefined
4596,0,n5032-1,n4703
4597,1,n5030-1,undefined
4598,0,n5026-1,n4687
4599,0,n5028-1,n4693
4600,0,n5067-1,n4712
4601,0,n5071-1,n4725
4602,0,n5065-1,n4708
4603,0,n5069-1,n4720
4604,0,n5066-1,n4707
4605,0,n5070-1,n4718
4606,0,n5068-1,n4711
4607,2,undefined,n4709
4608,0,n5072-1,n4724
4609,0,n5049-1,n4710
4610,0,n5051-1,n4715
4611,0,n5053-1,n4721
4612,0,n5055-1,n4727
4613,0,n5050-1,n4705
4614,0,n5052-1,n4713
4615,0,n5054-1,n4719
4616,0,n5056-1,n4726
4617,0,n5075-1,n4734
4618,0,n5079-1,n4744
4619,0,n5098-1,n4750
4620,0,n5101-1,n4761
4621,2,undefined,n4764
4622,0,n5073-1,n4729
4623,0,n5077-1,n4738
4624,0,n5074-1,n4728
4625,0,n5078-1,n4739
4626,0,n5076-1,n4733
4627,0,n5080-1,n4743
4628,0,n5099-1,n4751
4629,0,n5102-1,n4760
4630,2,undefined,n4763
4631,0,n5061-1,n4740
4632,0,n5063-1,n4746
4633,0,n5057-1,n4730
4634,0,n5059-1,n4736
4635,0,n5062-1,n4741
4636,0,n5064-1,n4745
4637,0,n5058-1,n4731
4638,0,n5060-1,n4735
4639,0,n5097-1,n4747
4640,0,n5100-1,n4756
4641,0,n5103-1,n4762
4642,1,n5109-1,undefined
4643,0,n5081-1,n4749
4644,1,n5083-1,undefined
4645,0,n5085-1,n4757
4646,0,n5087-1,n4759
4647,0,n5082-1,n4748
4648,0,n5084-1,n4755
4649,0,n5086-1,n4758
4650,1,n5088-1,undefined
4651,0,n5104-1,n4771
4652,0,n5107-1,n4783
4653,2,undefined,n4781
4654,0,n5106-1,n4777
4655,0,n5105-1,n4769
4656,0,n5108-1,n4780
4657,0,n5089-1,n4765
4658,1,n5091-1,undefined
4659,0,n5093-1,n4775
4660,0,n5095-1,n4842
4661,0,n5090-1,n4766
4662,0,n5092-1,n4773
4663,0,n5094-1,n4774
4664,1,n5096-1,undefined
4665,0,n5111-1,n4786
4666,0,n5110-1,n4784
4667,0,n5113-1,n4816
4668,2,undefined,n4787
4669,0,n5112-1,n4791
4670,2,undefined,n4800
4671,0,n5115-1,n4834
4672,0,n5117-1,n4836
4673,0,n5116-1,n4835
4674,0,n5114-1,n4827
4675,0,n5122-1,n4840
4676,0,n5123-1,n4838
4677,0,n5118-1,n4837
4678,0,n5119-1,n4839
4679,2,undefined,n158
4680,2,undefined,n159
4681,2,undefined,n160
4682,2,undefined,n168
4683,2,undefined,n171
4684,2,undefined,n252
4685,2,undefined,n363
4686,2,undefined,n381
4687,2,undefined,n471
4688,2,undefined,n501
4689,2,undefined,n497
4690,2,undefined,n504
4691,2,undefined,n511
4692,2,undefined,n528
4693,2,undefined,n529
4694,2,undefined,n538
4695,2,undefined,n550
4696,2,undefined,n573
4697,2,undefined,n575
4698,2,undefined,n584
4699,2,undefined,n585
4700,2,undefined,n604
4701,2,undefined,n614
4702,2,undefined,n609
4703,2,undefined,n610
4704,2,undefined,n611
4705,2,undefined,n632
4706,2,undefined,n644
4707,2,undefined,n646
4708,2,undefined,n660
4709,2,undefined,n679
4710,2,undefined,n690
4711,2,undefined,n684
4712,2,undefined,n695
4713,2,undefined,n700
4714,2,undefined,n699
4715,2,undefined,n757
4716,2,undefined,n763
4717,2,undefined,n774
4718,2,undefined,n786
4719,2,undefined,n791
4720,2,undefined,n792
4721,2,undefined,n794
4722,2,undefined,n862
4723,2,undefined,n1002
4724,2,undefined,n1057
4725,2,undefined,n1059
4726,2,undefined,n1079
4727,2,undefined,n1080
4728,2,undefined,n1109
4729,2,undefined,n1108
4730,2,undefined,n1114
4731,2,undefined,n1112
4732,2,undefined,n1156
4733,2,undefined,n1273
4734,2,undefined,n1281
4735,2,undefined,n1296
4736,2,undefined,n1297
4737,2,undefined,n1306
4738,2,undefined,n1318
4739,2,undefined,n1305
4740,2,undefined,n1303
4741,2,undefined,n1304
4742,2,undefined,n1299
4743,2,undefined,n1301
4744,2,undefined,n1307
4745,2,undefined,n1310
4746,2,undefined,n1316
4747,2,undefined,n1321
4748,2,undefined,n1323
4749,2,undefined,n1328
4750,2,undefined,n1333
4751,2,undefined,n1329
4752,2,undefined,n1337
4753,2,undefined,n1352
4754,2,undefined,n1341
4755,2,undefined,n1343
4756,2,undefined,n1345
4757,2,undefined,n1348
4758,2,undefined,n1353
4759,2,undefined,n1365
4760,2,undefined,n1361
4761,2,undefined,n1362
4762,2,undefined,n1356
4763,2,undefined,n1359
4764,2,undefined,n1363
4765,2,undefined,n1370
4766,2,undefined,n1390
4767,2,undefined,n1388
4768,2,undefined,n1409
4769,2,undefined,n1405
4770,2,undefined,n1424
4771,2,undefined,n1423
4772,2,undefined,n1433
4773,2,undefined,n1448
4774,2,undefined,n1474
4775,2,undefined,n1514
4776,2,undefined,n1522
4777,2,undefined,n1534
4778,2,undefined,n1539
4779,2,undefined,n1541
4780,2,undefined,n1536
4781,2,undefined,n1529
4782,2,undefined,n1538
4783,2,undefined,n1551
4784,2,undefined,n1554
4785,2,undefined,n1556
4786,2,undefined,n1552
4787,2,undefined,n1560
4788,2,undefined,n1587
4789,2,undefined,n1592
4790,2,undefined,n1586
4791,2,undefined,n1609
4792,2,undefined,n1610
4793,2,undefined,n1604
4794,2,undefined,n1605
4795,2,undefined,n1637
4796,2,undefined,n1629
4797,2,undefined,n1639
4798,2,undefined,n1636
4799,2,undefined,n1660
4800,2,undefined,n1653
4801,2,undefined,n1659
4802,2,undefined,n1657
4803,2,undefined,n1647
4804,2,undefined,n1642
4805,2,undefined,n1645
4806,2,undefined,n1681
4807,2,undefined,n1683
4808,2,undefined,n1673
4809,2,undefined,n1679
4810,2,undefined,n1669
4811,2,undefined,n1684
4812,2,undefined,n1689
4813,2,undefined,n1690
4814,2,undefined,n1695
4815,2,undefined,n1710
4816,2,undefined,n1707
4817,2,undefined,n1709
4818,2,undefined,n1714
4819,2,undefined,n1717
4820,2,undefined,n1704
4821,2,undefined,n1708
4822,2,undefined,n1723
4823,2,undefined,n1748
4824,2,undefined,n1798
4825,2,undefined,n1803
4826,2,undefined,n1792
4827,2,undefined,n1808
4828,2,undefined,n1820
4829,2,undefined,n1817
4830,2,undefined,n1825
4831,2,undefined,n1883
4832,2,undefined,n1907
4833,2,undefined,n1917
4834,2,undefined,n1936
4835,2,undefined,n1943
4836,2,undefined,n1953
4837,2,undefined,n1974
4838,2,undefined,n1975
4839,2,undefined,n1979
4840,2,undefined,n1989
4841,2,undefined,n2172
4842,2,undefined,n2231
4843,2,undefined,n2314
4844,2,undefined,n2326
4845,2,undefined,n2365
4846,2,undefined,n2357
4847,2,undefined,n2366
4848,2,undefined,n2456
4849,2,undefined,n2449
4850,2,undefined,n2472
4851,2,undefined,n2458
4852,2,undefined,n2462
4853,2,undefined,n2470
4854,2,undefined,n2477
4855,2,undefined,n2478
4856,2,undefined,n2484
4857,2,undefined,n2480
4858,2,undefined,n2502
4859,2,undefined,n2508
4860,2,undefined,n2509
4861,2,undefined,n2504
4862,2,undefined,n2497
4863,2,undefined,n2524
4864,2,undefined,n2518
4865,2,undefined,n2514
4866,2,undefined,n2515
4867,2,undefined,n2523
4868,2,undefined,n2548
4869,2,undefined,n2560
4870,2,undefined,n2563
4871,2,undefined,n2584
4872,2,undefined,n2597
4873,2,undefined,n2590
