idx,matchtype,partid,ppartid
4853,0,n5121-1,n4755
4854,0,n5141-1,n4767
4855,0,n5138-1,n4764
4856,0,n5137-1,n4763
4857,0,n5140-1,n4766
4858,0,n5139-1,n4765
4859,0,n5136-1,n4762
4860,0,n5163-1,n4774
4861,0,n5150-1,n4771
4862,0,n5151-1,n4773
4863,0,n5144-1,n4770
4864,0,n5142-1,n4769
4865,0,n5143-1,n4768
4866,0,n5145-1,n4772
4867,0,n5152-1,n4776
4868,0,n5166-1,n4785
4869,0,n5165-1,n4781
4870,0,n5164-1,n4778
4871,0,n5157-1,n4783
4872,0,n5155-1,n4780
4873,0,n5153-1,n4777
4874,0,n5154-1,n4779
4875,0,n5156-1,n4782
4876,0,n5158-1,n4786
4877,0,n5175-1,n4796
4878,0,n5168-1,n4792
4879,0,n5167-1,n4788
4880,0,n5169-1,n4795
4881,0,n5161-1,n4791
4882,0,n5159-1,n4787
4883,0,n5160-1,n4790
4884,0,n5162-1,n4794
4885,0,n5177-1,n4806
4886,0,n5178-1,n4802
4887,0,n5179-1,n4800
4888,0,n5171-1,n4799
4889,0,n5172-1,n4805
4890,0,n5173-1,n4801
4891,0,n5174-1,n4804
4892,0,n5187-1,n4812
4893,0,n5188-1,n4809
4894,0,n5180-1,n4808
4895,0,n5181-1,n4810
4896,0,n5182-1,n4807
4897,0,n5189-1,n4819
4898,0,n5190-1,n4820
4899,0,n5191-1,n4817
4900,0,n5183-1,n4815
4901,0,n5184-1,n4816
4902,1,n5185-1,undefined
4903,0,n5186-1,n4814
4904,0,n5199-1,n4828
4905,0,n5200-1,n4827
4906,0,n5201-1,n4823
4907,0,n5192-1,n4822
4908,0,n5193-1,n4824
4909,0,n5194-1,n4826
4910,0,n5195-1,n4825
4911,0,n5210-1,n4835
4912,0,n5211-1,n4833
4913,0,n5212-1,n4830
4914,0,n5205-1,n4831
4915,0,n5206-1,n4829
4916,0,n5207-1,n4834
4917,0,n5208-1,n4832
4918,0,n5217-1,n4840
4919,0,n5218-1,n4842
4920,0,n5219-1,n4841
4921,0,n5220-1,n4839
4922,0,n5214-1,n4836
4923,0,n5215-1,n4838
4924,2,undefined,n26
4925,2,undefined,n47
4926,2,undefined,n54
4927,2,undefined,n67
4928,2,undefined,n185
4929,2,undefined,n301
4930,2,undefined,n394
4931,2,undefined,n393
4932,2,undefined,n479
4933,2,undefined,n541
4934,2,undefined,n584
4935,2,undefined,n659
4936,2,undefined,n665
4937,2,undefined,n698
4938,2,undefined,n719
4939,2,undefined,n720
4940,2,undefined,n721
4941,2,undefined,n738
4942,2,undefined,n923
4943,2,undefined,n998
4944,2,undefined,n1027
4945,2,undefined,n1032
4946,2,undefined,n1047
4947,2,undefined,n1153
4948,2,undefined,n1343
4949,2,undefined,n1378
4950,2,undefined,n1390
4951,2,undefined,n1415
4952,2,undefined,n1405
4953,2,undefined,n1413
4954,2,undefined,n1414
4955,2,undefined,n1656
4956,2,undefined,n1741
4957,2,undefined,n1752
4958,2,undefined,n1838
4959,2,undefined,n1860
4960,2,undefined,n1872
4961,2,undefined,n1873
4962,2,undefined,n1890
4963,2,undefined,n1904
4964,2,undefined,n1956
4965,2,undefined,n1960
4966,2,undefined,n2016
4967,2,undefined,n2014
4968,2,undefined,n2020
4969,2,undefined,n2024
4970,2,undefined,n2029
4971,2,undefined,n2054
4972,2,undefined,n2060
4973,2,undefined,n2062
4974,2,undefined,n2084
4975,2,undefined,n2095
4976,2,undefined,n2104
4977,2,undefined,n2146
4978,2,undefined,n2147
4979,2,undefined,n2149
4980,2,undefined,n2239
4981,2,undefined,n2255
4982,2,undefined,n2327
4983,2,undefined,n2329
4984,2,undefined,n2336
4985,2,undefined,n2343
4986,2,undefined,n2388
4987,2,undefined,n2395
4988,2,undefined,n2473
4989,2,undefined,n2517
4990,2,undefined,n2561
4991,2,undefined,n2624
4992,2,undefined,n2655
4993,2,undefined,n2660
4994,2,undefined,n2668
4995,2,undefined,n2685
4996,2,undefined,n2713
4997,2,undefined,n2825
4998,2,undefined,n2855
4999,2,undefined,n2902
5000,2,undefined,n2907
5001,2,undefined,n2982
5002,2,undefined,n2987
5003,2,undefined,n3018
5004,2,undefined,n3019
5005,2,undefined,n3024
5006,2,undefined,n3026
5007,2,undefined,n3038
5008,2,undefined,n3042
5009,2,undefined,n3050
5010,2,undefined,n3066
5011,2,undefined,n3127
5012,2,undefined,n3136
5013,2,undefined,n3147
5014,2,undefined,n3141
5015,2,undefined,n3146
5016,2,undefined,n3148
5017,2,undefined,n3197
5018,2,undefined,n3237
5019,2,undefined,n3277
5020,2,undefined,n3297
5021,2,undefined,n3312
5022,2,undefined,n3314
5023,2,undefined,n3335
5024,2,undefined,n3342
5025,2,undefined,n3361
5026,2,undefined,n3390
5027,2,undefined,n3410
5028,2,undefined,n3490
5029,2,undefined,n3494
5030,2,undefined,n3506
5031,2,undefined,n3517
5032,2,undefined,n3554
5033,2,undefined,n3566
5034,2,undefined,n3602
5035,2,undefined,n3608
5036,2,undefined,n3622
5037,2,undefined,n3729
5038,2,undefined,n3886
5039,2,undefined,n3919
5040,2,undefined,n3918
5041,2,undefined,n3915
5042,2,undefined,n3931
5043,2,undefined,n3926
5044,2,undefined,n3927
5045,2,undefined,n3932
5046,2,undefined,n4003
5047,2,undefined,n4020
5048,2,undefined,n4023
5049,2,undefined,n4024
5050,2,undefined,n4030
5051,2,undefined,n4059
5052,2,undefined,n4079
5053,2,undefined,n4100
5054,2,undefined,n4175
5055,2,undefined,n4181
5056,2,undefined,n4215
5057,2,undefined,n4235
5058,2,undefined,n4252
5059,2,undefined,n4265
5060,2,undefined,n4284
5061,2,undefined,n4286
5062,2,undefined,n4287
5063,2,undefined,n4294
5064,2,undefined,n4318
5065,2,undefined,n4337
5066,2,undefined,n4342
5067,2,undefined,n4348
5068,2,undefined,n4349
5069,2,undefined,n4366
5070,2,undefined,n4371
5071,2,undefined,n4504
5072,2,undefined,n4514
5073,2,undefined,n4543
5074,2,undefined,n4566
5075,2,undefined,n4567
5076,2,undefined,n4568
5077,2,undefined,n4577
5078,2,undefined,n4587
5079,2,undefined,n4600
5080,2,undefined,n4596
5081,2,undefined,n4595
5082,2,undefined,n4609
5083,2,undefined,n4622
5084,2,undefined,n4633
5085,2,undefined,n4634
5086,2,undefined,n4650
5087,2,undefined,n4654
5088,2,undefined,n4674
5089,2,undefined,n4748
5090,2,undefined,n4775
5091,2,undefined,n4784
5092,2,undefined,n4798
5093,2,undefined,n4793
5094,2,undefined,n4797
5095,2,undefined,n4789
5096,2,undefined,n4803
5097,2,undefined,n4811
5098,2,undefined,n4813
5099,2,undefined,n4818
5100,2,undefined,n4821
5101,2,undefined,n4837
5102,2,undefined,n4843
