idx,matchtype,partid,ppartid
2971,0,n4214-1,n2853
2972,0,n4215-1,n2854
2973,0,n4222-1,n2855
2974,0,n4218-1,n2858
2975,0,n4217-1,n2857
2976,0,n4216-1,n2856
2977,0,n4232-1,n2859
2978,0,n4233-1,n2860
2979,0,n4227-1,n2861
2980,0,n4230-1,n2863
2981,0,n4225-1,n2862
2982,0,n4231-1,n2865
2983,0,n4226-1,n2864
2984,0,n4244-1,n2866
2985,0,n4234-1,n2867
2986,0,n4242-1,n2868
2987,0,n4235-1,n2869
2988,0,n4236-1,n2870
2989,0,n4243-1,n2872
2990,0,n4239-1,n2874
2991,0,n4238-1,n2873
2992,0,n4237-1,n2871
2993,0,n4252-1,n2875
2994,0,n4249-1,n2876
2995,0,n4247-1,n2877
2996,0,n4250-1,n2879
2997,0,n4245-1,n2878
2998,0,n4251-1,n2880
2999,0,n4246-1,n2881
3000,0,n4264-1,n2882
3001,0,n4265-1,n2883
3002,0,n4253-1,n2884
3003,0,n4262-1,n2885
3004,0,n4255-1,n2886
3005,0,n4256-1,n2887
3006,0,n4263-1,n2889
3007,0,n4259-1,n2891
3008,0,n4258-1,n2890
3009,0,n4257-1,n2888
3010,0,n4274-1,n2892
3011,0,n4275-1,n2894
3012,0,n4269-1,n2893
3013,0,n4272-1,n2896
3014,0,n4267-1,n2895
3015,0,n4273-1,n2897
3016,0,n4268-1,n2898
3017,0,n4287-1,n2899
3018,0,n4276-1,n2900
3019,0,n4285-1,n2902
3020,0,n4278-1,n2901
3021,0,n4279-1,n2903
3022,0,n4286-1,n2905
3023,0,n4282-1,n2907
3024,0,n4281-1,n2906
3025,0,n4280-1,n2904
3026,0,n4295-1,n2908
3027,0,n4290-1,n2910
3028,0,n4293-1,n2912
3029,0,n4288-1,n2911
3030,0,n4294-1,n2913
3031,0,n4289-1,n2914
3032,0,n4307-1,n2916
3033,0,n4308-1,n2915
3034,0,n4296-1,n2917
3035,0,n4305-1,n2918
3036,0,n4298-1,n2919
3037,0,n4299-1,n2920
3038,0,n4306-1,n2922
3039,0,n4302-1,n2924
3040,0,n4301-1,n2923
3041,0,n4300-1,n2921
3042,0,n4317-1,n2925
3043,0,n4318-1,n2927
3044,0,n4312-1,n2926
3045,0,n4315-1,n2929
3046,0,n4310-1,n2928
3047,0,n4316-1,n2931
3048,0,n4311-1,n2930
3049,0,n4330-1,n2932
3050,0,n4319-1,n2933
3051,0,n4328-1,n2935
3052,0,n4321-1,n2934
3053,0,n4322-1,n2936
3054,0,n4329-1,n2937
3055,0,n4325-1,n2940
3056,0,n4324-1,n2939
3057,0,n4323-1,n2938
3058,0,n4336-1,n2941
3059,0,n4334-1,n2942
3060,0,n4337-1,n2944
3061,0,n4332-1,n2943
3062,0,n4338-1,n2945
3063,0,n4333-1,n2946
3064,0,n4350-1,n2948
3065,0,n4349-1,n2947
3066,0,n4339-1,n2949
3067,0,n4351-1,n2950
3068,0,n4343-1,n2951
3069,0,n4344-1,n2952
3070,0,n4352-1,n2954
3071,0,n4347-1,n2956
3072,0,n4346-1,n2955
3073,0,n4345-1,n2953
3074,0,n4359-1,n2957
3075,1,n4358-1,undefined
3076,0,n4356-1,n2958
3077,0,n4360-1,n2959
3078,0,n4354-1,n2960
3079,0,n4361-1,n2961
3080,0,n4355-1,n2962
3081,0,n4371-1,n2964
3082,0,n4370-1,n2963
3083,0,n4362-1,n2965
3084,0,n4372-1,n2967
3085,0,n4364-1,n2966
3086,0,n4365-1,n2968
3087,0,n4373-1,n2970
3088,0,n4368-1,n2972
3089,0,n4367-1,n2971
3090,0,n4366-1,n2969
3091,0,n4379-1,n2973
3092,0,n4377-1,n2974
3093,0,n4381-1,n2976
3094,0,n4375-1,n2975
3095,0,n4382-1,n2977
3096,0,n4376-1,n2978
3097,0,n4394-1,n2979
3098,0,n4393-1,n2981
3099,0,n4383-1,n2980
3100,0,n4395-1,n2983
3101,0,n4387-1,n2982
3102,0,n4388-1,n2984
3103,1,n4396-1,undefined
3104,0,n4391-1,n2988
3105,0,n4390-1,n2987
3106,0,n4389-1,n2985
3107,0,n4402-1,n2989
3108,0,n4400-1,n2990
3109,0,n4404-1,n2992
3110,0,n4398-1,n2991
3111,0,n4405-1,n2994
3112,0,n4399-1,n2993
3113,0,n4414-1,n2995
3114,1,n4412-1,undefined
3115,0,n4406-1,n2996
3116,0,n4415-1,n2997
3117,0,n4407-1,n2998
3118,0,n4408-1,n2999
3119,0,n4416-1,n3000
3120,0,n4411-1,n3003
3121,0,n4410-1,n3002
3122,0,n4409-1,n3001
3123,0,n4423-1,n3005
3124,0,n4420-1,n3004
3125,0,n4418-1,n3006
3126,0,n4419-1,n3007
3127,0,n4436-1,n3008
3128,0,n4426-1,n3009
3129,0,n4427-1,n3010
3130,0,n4433-1,n3012
3131,0,n4434-1,n3011
3132,0,n4428-1,n3013
3133,0,n4429-1,n3014
3134,0,n4435-1,n3015
3135,0,n4431-1,n3017
3136,0,n4430-1,n3016
3137,0,n4447-1,n3018
3138,0,n4437-1,n3019
3139,0,n4438-1,n3020
3140,0,n4444-1,n3022
3141,0,n4445-1,n3023
3142,0,n4439-1,n3021
3143,0,n4440-1,n3024
3144,0,n4446-1,n3026
3145,0,n4442-1,n3027
3146,0,n4441-1,n3025
3147,0,n4458-1,n3028
3148,0,n4449-1,n3030
3149,0,n4448-1,n3029
3150,0,n4455-1,n3033
3151,0,n4456-1,n3031
3152,0,n4451-1,n3034
3153,0,n4450-1,n3032
3154,0,n4457-1,n3035
3155,0,n4453-1,n3037
3156,0,n4452-1,n3036
3157,0,n4466-1,n3039
3158,0,n4460-1,n3040
3159,0,n4459-1,n3038
3160,0,n4461-1,n3041
3161,0,n4462-1,n3042
3162,0,n4464-1,n3044
3163,0,n4463-1,n3043
3164,0,n4474-1,n3045
3165,0,n4467-1,n3046
3166,0,n4468-1,n3047
3167,0,n4475-1,n3049
3168,1,n4476-1,undefined
3169,0,n4469-1,n3048
3170,0,n4470-1,n3050
3171,0,n4477-1,n3052
3172,0,n4471-1,n3051
3173,0,n4472-1,n3053
3174,0,n4485-1,n3054
3175,0,n4478-1,n3055
3176,0,n4479-1,n3056
3177,0,n4486-1,n3058
3178,0,n4487-1,n3057
3179,0,n4480-1,n3059
3180,0,n4481-1,n3060
3181,0,n4488-1,n3061
3182,0,n4482-1,n3062
3183,0,n4483-1,n3063
3184,0,n4496-1,n3064
3185,0,n4490-1,n3066
3186,0,n4489-1,n3065
3187,0,n4497-1,n3069
3188,0,n4498-1,n3068
3189,0,n4492-1,n3070
3190,0,n4491-1,n3067
3191,0,n4499-1,n3071
3192,0,n4494-1,n3073
3193,0,n4493-1,n3072
3194,0,n4509-1,n3074
3195,0,n4501-1,n3076
3196,0,n4500-1,n3075
3197,0,n4510-1,n3077
3198,0,n4503-1,n3079
3199,0,n4502-1,n3078
3200,0,n4511-1,n3081
3201,0,n4505-1,n3082
3202,0,n4504-1,n3080
3203,0,n4522-1,n3084
3204,0,n4512-1,n3083
3205,0,n4513-1,n3085
3206,0,n4519-1,n3088
3207,0,n4520-1,n3087
3208,0,n4514-1,n3086
3209,0,n4515-1,n3089
3210,0,n4521-1,n3091
3211,0,n4517-1,n3092
3212,0,n4516-1,n3090
3213,0,n4533-1,n3093
3214,0,n4523-1,n3094
3215,0,n4524-1,n3095
3216,0,n4530-1,n3097
3217,0,n4531-1,n3098
3218,0,n4525-1,n3096
3219,0,n4526-1,n3099
3220,0,n4532-1,n3101
3221,0,n4528-1,n3102
3222,0,n4527-1,n3100
3223,0,n4544-1,n3103
3224,0,n4535-1,n3105
3225,0,n4534-1,n3104
3226,0,n4541-1,n3106
3227,0,n4542-1,n3107
3228,0,n4537-1,n3109
3229,0,n4536-1,n3108
3230,0,n4543-1,n3110
3231,0,n4539-1,n3112
3232,0,n4538-1,n3111
3233,0,n4552-1,n3114
3234,0,n4546-1,n3115
3235,0,n4545-1,n3113
3236,0,n4547-1,n3116
3237,0,n4548-1,n3117
3238,0,n4550-1,n3119
3239,0,n4549-1,n3118
3240,0,n4560-1,n3120
3241,0,n4553-1,n3121
3242,0,n4554-1,n3122
3243,0,n4561-1,n3124
3244,1,n4562-1,undefined
3245,0,n4555-1,n3123
3246,0,n4556-1,n3125
3247,0,n4563-1,n3126
3248,0,n4557-1,n3127
3249,0,n4558-1,n3128
3250,1,n4571-1,undefined
3251,0,n4564-1,n3130
3252,0,n4565-1,n3131
3253,0,n4572-1,n3133
3254,0,n4573-1,n3132
3255,0,n4566-1,n3134
3256,0,n4567-1,n3135
3257,0,n4574-1,n3136
3258,0,n4568-1,n3137
3259,0,n4569-1,n3138
3260,0,n4582-1,n3139
3261,0,n4576-1,n3141
3262,0,n4575-1,n3140
3263,0,n4583-1,n3144
3264,0,n4584-1,n3143
3265,0,n4578-1,n3145
3266,0,n4577-1,n3142
3267,0,n4585-1,n3146
3268,0,n4580-1,n3148
3269,0,n4579-1,n3147
3270,0,n4595-1,n3150
3271,0,n4587-1,n3151
3272,0,n4586-1,n3149
3273,0,n4596-1,n3152
3274,0,n4589-1,n3154
3275,0,n4588-1,n3153
3276,0,n4597-1,n3156
3277,0,n4591-1,n3157
3278,0,n4590-1,n3155
3279,0,n4608-1,n3158
3280,0,n4598-1,n3159
3281,0,n4599-1,n3160
3282,0,n4605-1,n3163
3283,0,n4606-1,n3162
3284,0,n4600-1,n3161
3285,0,n4601-1,n3164
3286,0,n4607-1,n3165
3287,0,n4603-1,n3167
3288,0,n4602-1,n3166
3289,0,n4616-1,n3168
3290,0,n4609-1,n3169
3291,0,n4610-1,n3170
3292,0,n4617-1,n3172
3293,0,n4618-1,n3171
3294,0,n4611-1,n3173
3295,0,n4612-1,n3174
3296,0,n4619-1,n3175
3297,0,n4614-1,n3177
3298,0,n4613-1,n3176
3299,0,n4627-1,n3179
3300,0,n4628-1,n3178
3301,0,n4621-1,n3181
3302,0,n4620-1,n3180
3303,0,n4629-1,n3183
3304,0,n4630-1,n3182
3305,0,n4623-1,n3185
3306,0,n4622-1,n3184
3307,0,n4625-1,n3187
3308,0,n4624-1,n3186
3309,0,n4632-1,n3189
3310,0,n4631-1,n3188
3311,0,n4634-1,n3191
3312,0,n4633-1,n3190
3313,0,n4636-1,n3193
3314,0,n4635-1,n3192
3315,0,n4649-1,n3194
3316,0,n4639-1,n3195
3317,0,n4640-1,n3196
3318,0,n4647-1,n3198
3319,0,n4641-1,n3197
3320,0,n4642-1,n3199
3321,0,n4648-1,n3200
3322,0,n4644-1,n3202
3323,0,n4643-1,n3201
3324,0,n4657-1,n3203
3325,0,n4650-1,n3204
3326,0,n4651-1,n3205
3327,0,n4658-1,n3206
3328,0,n4652-1,n3207
3329,0,n4653-1,n3208
3330,0,n4659-1,n3209
3331,0,n4655-1,n3211
3332,0,n4654-1,n3210
3333,0,n4667-1,n3213
3334,0,n4668-1,n3212
3335,0,n4661-1,n3215
3336,0,n4660-1,n3214
3337,0,n4669-1,n3217
3338,0,n4670-1,n3216
3339,0,n4663-1,n3219
3340,0,n4662-1,n3218
3341,0,n4665-1,n3221
3342,0,n4664-1,n3220
3343,0,n4672-1,n3223
3344,0,n4671-1,n3222
3345,0,n4674-1,n3225
3346,0,n4673-1,n3224
3347,0,n4676-1,n3227
3348,0,n4675-1,n3226
3349,0,n4683-1,n3228
3350,0,n4678-1,n3229
3351,0,n4679-1,n3230
3352,0,n4681-1,n3232
3353,0,n4680-1,n3231
3354,0,n4684-1,n3233
3355,0,n4685-1,n3234
3356,0,n4687-1,n3236
3357,0,n4686-1,n3235
3358,0,n4688-1,n3237
3359,0,n4689-1,n3238
3360,0,n4699-1,n3241
3361,0,n4700-1,n3243
3362,0,n4701-1,n3246
3363,0,n4693-1,n3240
3364,0,n4692-1,n3239
3365,0,n4694-1,n3242
3366,0,n4695-1,n3244
3367,0,n4697-1,n3247
3368,0,n4696-1,n3245
3369,0,n4705-1,n3249
3370,0,n4704-1,n3248
3371,0,n4707-1,n3251
3372,0,n4706-1,n3250
3373,0,n4709-1,n3253
3374,0,n4708-1,n3252
3375,0,n4713-1,n3255
3376,0,n4712-1,n3254
3377,0,n4715-1,n3257
3378,0,n4714-1,n3256
3379,0,n4717-1,n3259
3380,0,n4716-1,n3258
3381,0,n4721-1,n3261
3382,0,n4720-1,n3260
3383,0,n4723-1,n3263
3384,0,n4722-1,n3262
3385,0,n4725-1,n3266
3386,0,n4724-1,n3264
3387,0,n4729-1,n3267
3388,0,n4738-1,n3269
3389,0,n4739-1,n3268
3390,0,n4733-1,n3270
3391,0,n4734-1,n3271
3392,0,n4736-1,n3273
3393,0,n4735-1,n3272
3394,0,n4740-1,n3274
3395,0,n4741-1,n3275
3396,0,n4743-1,n3277
3397,0,n4742-1,n3276
3398,0,n4744-1,n3278
3399,0,n4745-1,n3279
3400,0,n4755-1,n3281
3401,0,n4756-1,n3282
3402,0,n4757-1,n3284
3403,0,n4758-1,n3286
3404,0,n4749-1,n3283
3405,0,n4748-1,n3280
3406,0,n4750-1,n3285
3407,0,n4751-1,n3287
3408,0,n4753-1,n3289
3409,0,n4752-1,n3288
3410,0,n4762-1,n3291
3411,0,n4761-1,n3290
3412,0,n4764-1,n3293
3413,0,n4763-1,n3292
3414,0,n4766-1,n3295
3415,0,n4765-1,n3294
3416,0,n4770-1,n3298
3417,0,n4769-1,n3296
3418,0,n4772-1,n3300
3419,0,n4771-1,n3299
3420,0,n4774-1,n3302
3421,0,n4773-1,n3301
3422,0,n4778-1,n3305
3423,0,n4777-1,n3303
3424,0,n4780-1,n3307
3425,0,n4779-1,n3306
3426,0,n4782-1,n3309
3427,0,n4781-1,n3308
3428,0,n4786-1,n3311
3429,0,n4796-1,n3312
3430,0,n4797-1,n3313
3431,0,n4792-1,n3315
3432,0,n4791-1,n3314
3433,0,n4793-1,n3316
3434,0,n4794-1,n3317
3435,0,n4807-1,n3320
3436,0,n4808-1,n3318
3437,0,n4801-1,n3321
3438,0,n4800-1,n3319
3439,0,n4809-1,n3323
3440,0,n4810-1,n3322
3441,0,n4802-1,n3324
3442,0,n4803-1,n3325
3443,0,n4811-1,n3327
3444,0,n4812-1,n3326
3445,0,n4805-1,n3329
3446,0,n4804-1,n3328
3447,0,n4820-1,n3331
3448,0,n4821-1,n3330
3449,0,n4813-1,n3332
3450,0,n4814-1,n3333
3451,0,n4816-1,n3335
3452,0,n4815-1,n3334
3453,0,n4818-1,n3337
3454,0,n4817-1,n3336
3455,0,n4830-1,n3339
3456,0,n4831-1,n3338
3457,0,n4824-1,n3341
3458,0,n4823-1,n3340
3459,0,n4826-1,n3343
3460,0,n4825-1,n3342
3461,0,n4828-1,n3345
3462,0,n4827-1,n3344
3463,0,n4841-1,n3346
3464,0,n4842-1,n3347
3465,0,n4834-1,n3348
3466,0,n4835-1,n3349
3467,0,n4837-1,n3351
3468,0,n4836-1,n3350
3469,0,n4838-1,n3352
3470,0,n4839-1,n3353
3471,1,n4852-1,undefined
3472,1,n4853-1,undefined
3473,0,n4846-1,n3357
3474,0,n4845-1,n3355
3475,0,n4854-1,n3359
3476,0,n4855-1,n3361
3477,0,n4847-1,n3358
3478,0,n4848-1,n3362
3479,0,n4856-1,n3363
3480,0,n4857-1,n3364
3481,0,n4850-1,n3367
3482,1,n4849-1,undefined
3483,0,n4865-1,n3368
3484,0,n4866-1,n3369
3485,0,n4858-1,n3370
3486,0,n4859-1,n3371
3487,0,n4867-1,n3374
3488,0,n4868-1,n3372
3489,0,n4861-1,n3375
3490,0,n4860-1,n3373
3491,0,n4869-1,n3378
3492,0,n4870-1,n3377
3493,0,n4863-1,n3379
3494,0,n4862-1,n3376
3495,0,n4878-1,n3380
3496,0,n4879-1,n3381
3497,0,n4872-1,n3384
3498,0,n4871-1,n3383
3499,0,n4880-1,n3387
3500,0,n4881-1,n3386
3501,0,n4874-1,n3388
3502,0,n4873-1,n3385
3503,0,n4882-1,n3390
3504,0,n4883-1,n3389
3505,0,n4876-1,n3392
3506,0,n4875-1,n3391
3507,0,n4891-1,n3394
3508,0,n4892-1,n3393
3509,0,n4884-1,n3395
3510,0,n4885-1,n3397
3511,0,n4887-1,n3399
3512,0,n4886-1,n3398
3513,0,n4888-1,n3400
3514,0,n4889-1,n3401
3515,0,n4902-1,n3402
3516,0,n4903-1,n3403
3517,0,n4896-1,n3405
3518,0,n4895-1,n3404
3519,0,n4904-1,n3408
3520,0,n4905-1,n3407
3521,0,n4897-1,n3406
3522,0,n4898-1,n3410
3523,0,n4906-1,n3412
3524,0,n4907-1,n3411
3525,0,n4900-1,n3414
3526,0,n4899-1,n3413
3527,0,n4915-1,n3415
3528,0,n4916-1,n3416
3529,0,n4908-1,n3417
3530,0,n4909-1,n3418
3531,0,n4911-1,n3420
3532,0,n4910-1,n3419
3533,0,n4913-1,n3422
3534,0,n4912-1,n3421
3535,0,n4925-1,n3424
3536,0,n4926-1,n3423
3537,0,n4919-1,n3426
3538,0,n4918-1,n3425
3539,0,n4921-1,n3428
3540,0,n4920-1,n3427
3541,0,n4923-1,n3430
3542,0,n4922-1,n3429
3543,0,n4936-1,n3432
3544,0,n4937-1,n3431
3545,0,n4929-1,n3433
3546,0,n4930-1,n3434
3547,0,n4932-1,n3436
3548,0,n4931-1,n3435
3549,0,n4933-1,n3437
3550,0,n4934-1,n3438
3551,0,n4947-1,n3439
3552,0,n4948-1,n3440
3553,0,n4941-1,n3442
3554,0,n4940-1,n3441
3555,0,n4949-1,n3445
3556,0,n4950-1,n3443
3557,0,n4942-1,n3444
3558,0,n4943-1,n3446
3559,0,n4951-1,n3448
3560,0,n4952-1,n3447
3561,0,n4945-1,n3450
3562,0,n4944-1,n3449
3563,0,n4960-1,n3452
3564,0,n4961-1,n3451
3565,0,n4953-1,n3453
3566,0,n4954-1,n3454
3567,0,n4962-1,n3456
3568,0,n4963-1,n3455
3569,0,n4956-1,n3458
3570,0,n4955-1,n3457
3571,0,n4964-1,n3461
3572,0,n4965-1,n3460
3573,0,n4958-1,n3462
3574,0,n4957-1,n3459
3575,0,n4973-1,n3465
3576,0,n4974-1,n3464
3577,0,n4967-1,n3467
3578,0,n4966-1,n3463
3579,0,n4975-1,n3470
3580,0,n4976-1,n3469
3581,0,n4969-1,n3471
3582,0,n4968-1,n3468
3583,0,n4977-1,n3475
3584,0,n4978-1,n3473
3585,0,n4971-1,n3476
3586,0,n4970-1,n3474
3587,0,n4988-1,n3477
3588,0,n4989-1,n3478
3589,0,n4979-1,n3481
3590,0,n4980-1,n3480
3591,0,n4981-1,n3479
3592,0,n4990-1,n3483
3593,0,n4982-1,n3482
3594,0,n4983-1,n3484
3595,0,n4991-1,n3487
3596,0,n4992-1,n3486
3597,0,n4986-1,n3489
3598,0,n4985-1,n3488
3599,0,n4984-1,n3485
3600,0,n4998-1,n3490
3601,0,n4995-1,n3491
3602,0,n4999-1,n3493
3603,0,n4997-1,n3494
3604,0,n4993-1,n3492
3605,0,n5000-1,n3496
3606,0,n5001-1,n3495
3607,0,n4994-1,n3497
3608,0,n5011-1,n3498
3609,0,n5002-1,n3500
3610,0,n5003-1,n3499
3611,0,n5012-1,n3501
3612,0,n5004-1,n3502
3613,0,n5005-1,n3503
3614,0,n5013-1,n3504
3615,1,n5014-1,undefined
3616,0,n5008-1,n3508
3617,0,n5007-1,n3507
3618,0,n5006-1,n3506
3619,0,n5025-1,n3509
3620,1,n5021-1,undefined
3621,0,n5019-1,n3510
3622,0,n5022-1,n3513
3623,0,n5015-1,n3512
3624,0,n5016-1,n3511
3625,0,n5023-1,n3517
3626,0,n5024-1,n3514
3627,0,n5017-1,n3516
3628,0,n5018-1,n3515
3629,0,n5035-1,n3518
3630,0,n5026-1,n3520
3631,0,n5027-1,n3519
3632,0,n5036-1,n3521
3633,0,n5028-1,n3522
3634,0,n5029-1,n3523
3635,0,n5037-1,n3526
3636,1,n5038-1,undefined
3637,0,n5032-1,n3528
3638,0,n5031-1,n3527
3639,0,n5030-1,n3524
3640,1,n5044-1,undefined
3641,0,n5041-1,n3529
3642,0,n5045-1,n3532
3643,0,n5043-1,n3533
3644,0,n5039-1,n3531
3645,0,n5046-1,n3536
3646,0,n5047-1,n3534
3647,0,n5040-1,n3535
3648,0,n5057-1,n3539
3649,0,n5048-1,n3537
3650,0,n5049-1,n3538
3651,0,n5058-1,n3540
3652,0,n5050-1,n3541
3653,0,n5051-1,n3542
3654,1,n5059-1,undefined
3655,0,n5054-1,n3546
3656,0,n5053-1,n3545
3657,0,n5052-1,n3543
3658,0,n5065-1,n3547
3659,0,n5062-1,n3548
3660,0,n5066-1,n3552
3661,0,n5064-1,n3551
3662,0,n5060-1,n3550
3663,0,n5067-1,n3553
3664,0,n5061-1,n3554
3665,0,n5077-1,n3555
3666,0,n5068-1,n3557
3667,0,n5069-1,n3556
3668,0,n5078-1,n3559
3669,0,n5070-1,n3558
3670,0,n5071-1,n3560
3671,0,n5079-1,n3562
3672,0,n5074-1,n3564
3673,0,n5073-1,n3563
3674,0,n5072-1,n3561
3675,0,n5085-1,n3565
3676,0,n5082-1,n3566
3677,0,n5086-1,n3568
3678,0,n5084-1,n3569
3679,0,n5080-1,n3567
3680,0,n5087-1,n3571
3681,0,n5088-1,n3572
3682,0,n5081-1,n3570
3683,0,n5098-1,n3573
3684,0,n5089-1,n3575
3685,0,n5090-1,n3574
3686,0,n5099-1,n3576
3687,0,n5091-1,n3577
3688,0,n5092-1,n3578
3689,0,n5100-1,n3579
3690,0,n5101-1,n3581
3691,0,n5095-1,n3583
3692,0,n5094-1,n3582
3693,0,n5093-1,n3580
3694,0,n5108-1,n3584
3695,1,n5112-1,undefined
3696,0,n5106-1,n3585
3697,0,n5109-1,n3588
3698,0,n5102-1,n3587
3699,0,n5103-1,n3586
3700,0,n5110-1,n3591
3701,0,n5111-1,n3589
3702,0,n5104-1,n3592
3703,0,n5105-1,n3590
3704,0,n5126-1,n3593
3705,1,n5122-1,undefined
3706,0,n5113-1,n3595
3707,0,n5114-1,n3594
3708,0,n5123-1,n3596
3709,0,n5115-1,n3597
3710,0,n5116-1,n3598
3711,0,n5124-1,n3601
3712,0,n5125-1,n3599
3713,0,n5119-1,n3603
3714,0,n5118-1,n3602
3715,0,n5117-1,n3600
3716,0,n5135-1,n3604
3717,1,n5132-1,undefined
3718,1,n5129-1,undefined
3719,0,n5133-1,n3605
3720,0,n5131-1,n3607
3721,0,n5127-1,n3606
3722,0,n5134-1,n3608
3723,0,n5128-1,n3609
3724,0,n5145-1,n3610
3725,1,n5149-1,undefined
3726,0,n5136-1,n3612
3727,0,n5137-1,n3611
3728,0,n5146-1,n3613
3729,0,n5138-1,n3614
3730,0,n5139-1,n3615
3731,0,n5147-1,n3617
3732,0,n5148-1,n3618
3733,0,n5142-1,n3620
3734,0,n5141-1,n3619
3735,0,n5140-1,n3616
3736,0,n5160-1,n3621
3737,1,n5156-1,undefined
3738,0,n5153-1,n3622
3739,0,n5157-1,n3625
3740,0,n5155-1,n3624
3741,0,n5151-1,n3623
3742,0,n5158-1,n3628
3743,0,n5159-1,n3626
3744,0,n5152-1,n3627
3745,0,n5170-1,n3631
3746,0,n5161-1,n3629
3747,0,n5162-1,n3630
3748,0,n5171-1,n3632
3749,0,n5163-1,n3633
3750,0,n5164-1,n3634
3751,0,n5172-1,n3637
3752,0,n5173-1,n3636
3753,0,n5167-1,n3639
3754,0,n5166-1,n3638
3755,0,n5165-1,n3635
3756,0,n5179-1,n3640
3757,0,n5176-1,n3641
3758,0,n5180-1,n3644
3759,0,n5178-1,n3643
3760,0,n5174-1,n3642
3761,0,n5181-1,n3646
3762,0,n5182-1,n3645
3763,0,n5175-1,n3647
3764,0,n5192-1,n3648
3765,0,n5183-1,n3649
3766,0,n5184-1,n3650
3767,0,n5193-1,n3651
3768,0,n5185-1,n3652
3769,0,n5186-1,n3653
3770,0,n5194-1,n3656
3771,0,n5195-1,n3657
3772,0,n5196-1,n3655
3773,0,n5189-1,n3659
3774,0,n5188-1,n3658
3775,0,n5187-1,n3654
3776,0,n5203-1,n3661
3777,0,n5201-1,n3660
3778,0,n5204-1,n3662
3779,0,n5197-1,n3663
3780,0,n5198-1,n3664
3781,0,n5205-1,n3666
3782,0,n5206-1,n3669
3783,0,n5207-1,n3665
3784,0,n5199-1,n3668
3785,0,n5200-1,n3667
3786,0,n5217-1,n3670
3787,0,n5208-1,n3672
3788,0,n5209-1,n3671
3789,0,n5218-1,n3675
3790,0,n5210-1,n3674
3791,0,n5211-1,n3676
3792,0,n5219-1,n3679
3793,1,n5220-1,undefined
3794,1,n5221-1,undefined
3795,0,n5214-1,n3681
3796,0,n5213-1,n3680
3797,0,n5212-1,n3678
3798,0,n5227-1,n3682
3799,0,n5224-1,n3683
3800,0,n5228-1,n3685
3801,0,n5226-1,n3686
3802,0,n5222-1,n3684
3803,0,n5229-1,n3688
3804,0,n5230-1,n3689
3805,0,n5223-1,n3690
3806,0,n5240-1,n3691
3807,0,n5231-1,n3692
3808,0,n5232-1,n3693
3809,0,n5241-1,n3694
3810,0,n5233-1,n3695
3811,0,n5234-1,n3696
3812,0,n5242-1,n3700
3813,0,n5243-1,n3699
3814,0,n5244-1,n3697
3815,0,n5237-1,n3702
3816,0,n5236-1,n3701
3817,0,n5235-1,n3698
3818,0,n5251-1,n3703
3819,0,n5249-1,n3704
3820,0,n5252-1,n3706
3821,0,n5245-1,n3707
3822,0,n5246-1,n3705
3823,0,n5253-1,n3709
3824,0,n5254-1,n3712
3825,0,n5255-1,n3708
3826,0,n5247-1,n3710
3827,0,n5248-1,n3711
3828,0,n5262-1,n3713
3829,0,n5263-1,n3714
3830,0,n5256-1,n3715
3831,0,n5260-1,n3716
3832,0,n5257-1,n3717
3833,0,n5265-1,n3718
3834,0,n5266-1,n3719
3835,0,n5274-1,n3721
3836,0,n5275-1,n3722
3837,0,n5267-1,n3720
3838,0,n5268-1,n3723
3839,0,n5270-1,n3725
3840,0,n5269-1,n3724
3841,0,n5277-1,n3726
3842,0,n5278-1,n3728
3843,0,n5272-1,n3729
3844,0,n5271-1,n3727
3845,0,n5286-1,n3732
3846,0,n5287-1,n3731
3847,0,n5280-1,n3733
3848,0,n5279-1,n3730
3849,0,n5282-1,n3735
3850,0,n5281-1,n3734
3851,0,n5284-1,n3737
3852,0,n5283-1,n3736
3853,0,n5290-1,n3738
3854,0,n5302-1,n3739
3855,0,n5303-1,n3740
3856,0,n5295-1,n3741
3857,0,n5296-1,n3742
3858,0,n5297-1,n3743
3859,0,n5298-1,n3744
3860,0,n5299-1,n3745
3861,0,n5300-1,n3746
3862,0,n5310-1,n3750
3863,1,n5314-1,undefined
3864,1,n5311-1,undefined
3865,0,n5312-1,n3749
3866,1,n5316-1,undefined
3867,0,n5313-1,n3747
3868,0,n5306-1,n3748
3869,1,n5315-1,undefined
3870,0,n5317-1,n3751
3871,0,n5318-1,n3754
3872,0,n5319-1,n3755
3873,0,n5320-1,n3753
3874,0,n5321-1,n3752
3875,0,n5329-1,n3759
3876,0,n5330-1,n3758
3877,0,n5331-1,n3760
3878,0,n5332-1,n3756
3879,0,n5323-1,n3761
3880,0,n5322-1,n3757
3881,0,n5325-1,n3763
3882,0,n5324-1,n3762
3883,0,n5327-1,n3765
3884,0,n5326-1,n3764
3885,0,n5339-1,n3768
3886,0,n5340-1,n3767
3887,0,n5335-1,n3766
3888,0,n5341-1,n3770
3889,0,n5342-1,n3769
3890,0,n5343-1,n3772
3891,0,n5344-1,n3771
3892,0,n5348-1,n3774
3893,0,n5349-1,n3775
3894,0,n5345-1,n3773
3895,0,n5346-1,n3776
3896,0,n5350-1,n3778
3897,0,n5351-1,n3777
3898,0,n5352-1,n3779
3899,0,n5353-1,n3780
3900,0,n5360-1,n3782
3901,0,n5361-1,n3781
3902,0,n5362-1,n3787
