idx,matchtype,partid,ppartid
2979,0,n3245-1,n3155
2980,0,n3232-1,n3153
2981,0,n3233-1,n3156
2982,0,n3220-1,n3147
2983,0,n3221-1,n3148
2984,0,n3222-1,n3150
2985,0,n3223-1,n3151
2986,0,n3212-1,n3152
2987,0,n3213-1,n3149
2988,0,n3246-1,n3157
2989,0,n3247-1,n3159
2990,0,n3248-1,n3161
2991,0,n3249-1,n3163
2992,0,n3238-1,n3166
2993,0,n3239-1,n3167
2994,0,n3234-1,n3158
2995,0,n3235-1,n3160
2996,0,n3236-1,n3162
2997,0,n3237-1,n3164
2998,0,n3226-1,n3165
2999,0,n3227-1,n3168
3000,0,n3240-1,n3169
3001,0,n3241-1,n3172
3002,0,n3242-1,n3174
3003,0,n3243-1,n3175
3004,0,n3272-1,n3177
3005,0,n3273-1,n3180
3006,0,n3228-1,n3170
3007,0,n3229-1,n3171
3008,0,n3230-1,n3173
3009,0,n3231-1,n3176
3010,0,n3252-1,n3178
3011,0,n3253-1,n3179
3012,0,n3274-1,n3181
3013,0,n3275-1,n3183
3014,0,n3276-1,n3186
3015,0,n3277-1,n3188
3016,0,n3266-1,n3189
3017,0,n3267-1,n3192
3018,0,n3254-1,n3182
3019,0,n3255-1,n3184
3020,0,n3256-1,n3185
3021,0,n3257-1,n3187
3022,0,n3258-1,n3190
3023,0,n3259-1,n3191
3024,0,n3304-1,n3206
3025,0,n3305-1,n3205
3026,0,n3268-1,n3193
3027,0,n3269-1,n3195
3028,0,n3270-1,n3197
3029,0,n3271-1,n3199
3030,0,n3280-1,n3202
3031,0,n3260-1,n3194
3032,0,n3281-1,n3203
3033,0,n3261-1,n3196
3034,0,n3262-1,n3198
3035,0,n3282-1,n3204
3036,0,n3263-1,n3200
3037,0,n3283-1,n3201
3038,0,n3314-1,n3218
3039,0,n3306-1,n3212
3040,1,n3310-1,undefined
3041,0,n3315-1,n3219
3042,0,n3307-1,n3208
3043,0,n3311-1,n3215
3044,1,n3308-1,undefined
3045,1,n3312-1,undefined
3046,1,n3309-1,undefined
3047,1,n3313-1,undefined
3048,0,n3284-1,n3211
3049,0,n3288-1,n3214
3050,0,n3285-1,n3210
3051,0,n3289-1,n3217
3052,0,n3286-1,n3207
3053,0,n3290-1,n3216
3054,0,n3287-1,n3209
3055,0,n3291-1,n3213
3056,0,n3292-1,n3222
3057,0,n3293-1,n3220
3058,0,n3294-1,n3225
3059,0,n3295-1,n3221
3060,0,n3346-1,n3242
3061,0,n3316-1,n3228
3062,0,n3319-1,n3235
3063,0,n3347-1,n3241
3064,0,n3317-1,n3226
3065,0,n3320-1,n3236
3066,0,n3318-1,n3229
3067,1,n3321-1,undefined
3068,0,n3296-1,n3231
3069,1,n3300-1,undefined
3070,0,n3297-1,n3230
3071,0,n3301-1,n3233
3072,0,n3298-1,n3227
3073,0,n3302-1,n3234
3074,0,n3299-1,n3232
3075,0,n3322-1,n3239
3076,1,n3303-1,undefined
3077,0,n3323-1,n3237
3078,0,n3324-1,n3240
3079,0,n3325-1,n3238
3080,0,n3352-1,n3255
3081,0,n3348-1,n3243
3082,0,n3350-1,n3252
3083,0,n3353-1,n3256
3084,0,n3349-1,n3246
3085,0,n3351-1,n3254
3086,0,n3326-1,n3248
3087,0,n3330-1,n3253
3088,0,n3327-1,n3244
3089,1,n3339-1,undefined
3090,0,n3331-1,n3251
3091,1,n3343-1,undefined
3092,0,n3328-1,n3245
3093,0,n3332-1,n3250
3094,0,n3329-1,n3247
3095,0,n3333-1,n3249
3096,0,n3334-1,n3258
3097,0,n3335-1,n3259
3098,0,n3336-1,n3260
3099,0,n3337-1,n3257
3100,0,n3366-1,n3273
3101,0,n3354-1,n3261
3102,0,n3356-1,n3270
3103,0,n3355-1,n3264
3104,0,n3357-1,n3267
3105,0,n3338-1,n3263
3106,0,n3342-1,n3268
3107,0,n3340-1,n3265
3108,0,n3344-1,n3272
3109,0,n3341-1,n3266
3110,0,n3345-1,n3269
3111,0,n3358-1,n3274
3112,0,n3359-1,n3275
3113,0,n3361-1,n3279
3114,0,n3371-1,n3284
3115,0,n3367-1,n3277
3116,0,n3368-1,n3278
3117,0,n3369-1,n3280
3118,0,n3370-1,n3282
3119,0,n3360-1,n3276
3120,0,n3362-1,n3281
3121,0,n3363-1,n3283
3122,0,n3364-1,n3285
3123,0,n3384-1,n3291
3124,0,n3372-1,n3287
3125,0,n3373-1,n3286
3126,0,n3374-1,n3289
3127,0,n3375-1,n3290
3128,0,n3376-1,n3292
3129,0,n3377-1,n3293
3130,0,n3365-1,n3288
3131,0,n3389-1,n3303
3132,0,n3385-1,n3295
3133,0,n3386-1,n3294
3134,0,n3387-1,n3298
3135,0,n3388-1,n3299
3136,0,n3378-1,n3296
3137,0,n3380-1,n3300
3138,0,n3379-1,n3297
3139,0,n3381-1,n3301
3140,0,n3382-1,n3304
3141,0,n3406-1,n3310
3142,0,n3390-1,n3305
3143,0,n3391-1,n3306
3144,0,n3392-1,n3309
3145,0,n3393-1,n3307
3146,0,n3383-1,n3308
3147,0,n3395-1,n3312
3148,0,n3394-1,n3311
3149,0,n3411-1,n3321
3150,0,n3407-1,n3314
3151,0,n3408-1,n3315
3152,0,n3409-1,n3318
3153,0,n3410-1,n3319
3154,0,n3400-1,n3322
3155,0,n3401-1,n3323
3156,0,n3399-1,n3320
3157,0,n3398-1,n3317
3158,0,n3397-1,n3316
3159,0,n3396-1,n3313
3160,0,n3425-1,n3333
3161,0,n3412-1,n3325
3162,0,n3426-1,n3332
3163,0,n3413-1,n3326
3164,0,n3414-1,n3329
3165,0,n3415-1,n3330
3166,0,n3416-1,n3335
3167,0,n3417-1,n3337
3168,0,n3418-1,n3334
3169,0,n3419-1,n3336
3170,0,n3402-1,n3324
3171,0,n3403-1,n3327
3172,0,n3404-1,n3328
3173,0,n3405-1,n3331
3174,0,n3429-1,n3341
3175,0,n3427-1,n3339
3176,0,n3430-1,n3340
3177,0,n3428-1,n3338
3178,0,n3421-1,n3343
3179,0,n3422-1,n3342
3180,0,n3423-1,n3344
3181,0,n3444-1,n3350
3182,0,n3433-1,n3347
3183,0,n3431-1,n3345
3184,0,n3445-1,n3349
3185,0,n3434-1,n3348
3186,0,n3432-1,n3346
3187,0,n3435-1,n3351
3188,0,n3436-1,n3354
3189,0,n3437-1,n3353
3190,0,n3438-1,n3352
3191,0,n3448-1,n3361
3192,0,n3446-1,n3356
3193,0,n3449-1,n3360
3194,0,n3447-1,n3355
3195,0,n3440-1,n3357
3196,0,n3441-1,n3358
3197,0,n3442-1,n3359
3198,0,n3452-1,n3365
3199,0,n3450-1,n3362
3200,0,n3462-1,n3371
3201,0,n3453-1,n3364
3202,0,n3451-1,n3363
3203,0,n3463-1,n3370
3204,0,n3454-1,n3367
3205,0,n3455-1,n3368
3206,0,n3456-1,n3369
3207,0,n3457-1,n3366
3208,0,n3465-1,n3375
3209,0,n3466-1,n3374
3210,0,n3459-1,n3373
3211,0,n3460-1,n3372
3212,0,n3474-1,n3379
3213,0,n3475-1,n3377
3214,0,n3468-1,n3378
3215,0,n3469-1,n3376
3216,0,n3477-1,n3383
3217,0,n3478-1,n3382
3218,0,n3471-1,n3381
3219,0,n3472-1,n3380
3220,0,n3480-1,n3384
3221,0,n3481-1,n3385
3222,0,n3483-1,n3387
3223,0,n3482-1,n3386
3224,0,n3485-1,n3389
3225,0,n3484-1,n3388
3226,0,n3487-1,n3391
3227,0,n3486-1,n3390
3228,0,n3489-1,n3393
3229,0,n3491-1,n3395
3230,0,n3488-1,n3392
3231,0,n3490-1,n3394
3232,0,n3494-1,n3397
3233,0,n3493-1,n3396
3234,0,n3496-1,n3399
3235,0,n3495-1,n3398
3236,0,n3498-1,n3401
3237,0,n3497-1,n3400
3238,0,n3500-1,n3403
3239,0,n3499-1,n3402
3240,0,n3518-1,n3409
3241,0,n3512-1,n3408
3242,0,n3506-1,n3410
3243,0,n3504-1,n3407
3244,0,n3503-1,n3406
3245,0,n3502-1,n3405
3246,0,n3501-1,n3404
3247,0,n3513-1,n3412
3248,0,n3515-1,n3416
3249,0,n3514-1,n3414
3250,0,n3507-1,n3411
3251,0,n3508-1,n3413
3252,0,n3509-1,n3415
3253,0,n3516-1,n3418
3254,0,n3517-1,n3419
3255,0,n3527-1,n3422
3256,0,n3519-1,n3421
3257,0,n3511-1,n3420
3258,0,n3510-1,n3417
3259,0,n3528-1,n3423
3260,1,n3529-1,undefined
3261,0,n3522-1,n3425
3262,0,n3521-1,n3424
3263,0,n3547-1,n3431
3264,0,n3541-1,n3432
3265,0,n3535-1,n3430
3266,0,n3526-1,n3429
3267,0,n3525-1,n3428
3268,0,n3524-1,n3427
3269,0,n3523-1,n3426
3270,0,n3542-1,n3434
3271,0,n3544-1,n3438
3272,0,n3543-1,n3436
3273,0,n3538-1,n3437
3274,0,n3536-1,n3433
3275,0,n3537-1,n3435
3276,0,n3554-1,n3443
3277,0,n3546-1,n3441
3278,0,n3545-1,n3439
3279,0,n3548-1,n3444
3280,0,n3540-1,n3442
3281,0,n3539-1,n3440
3282,0,n3555-1,n3445
3283,0,n3557-1,n3450
3284,0,n3556-1,n3447
3285,0,n3549-1,n3446
3286,0,n3550-1,n3448
3287,0,n3551-1,n3449
3288,0,n3575-1,n3456
3289,0,n3558-1,n3451
3290,0,n3559-1,n3453
3291,0,n3569-1,n3457
3292,0,n3563-1,n3455
3293,0,n3553-1,n3454
3294,0,n3552-1,n3452
3295,0,n3570-1,n3458
3296,0,n3572-1,n3462
3297,0,n3571-1,n3459
3298,0,n3566-1,n3463
3299,0,n3565-1,n3461
3300,0,n3564-1,n3460
3301,0,n3585-1,n3468
3302,0,n3574-1,n3466
3303,0,n3573-1,n3464
3304,0,n3576-1,n3469
3305,0,n3568-1,n3467
3306,0,n3577-1,n3470
3307,0,n3567-1,n3465
3308,0,n3586-1,n3472
3309,0,n3588-1,n3478
3310,0,n3587-1,n3474
3311,0,n3578-1,n3471
3312,0,n3579-1,n3473
3313,0,n3580-1,n3475
3314,0,n3581-1,n3476
3315,0,n3582-1,n3477
3316,0,n3604-1,n3484
3317,0,n3589-1,n3480
3318,0,n3590-1,n3481
3319,0,n3598-1,n3485
3320,0,n3592-1,n3483
3321,0,n3584-1,n3482
3322,0,n3583-1,n3479
3323,0,n3599-1,n3487
3324,0,n3601-1,n3491
3325,0,n3600-1,n3488
3326,0,n3595-1,n3490
3327,0,n3594-1,n3489
3328,0,n3593-1,n3486
3329,0,n3614-1,n3497
3330,0,n3603-1,n3494
3331,0,n3602-1,n3493
3332,0,n3605-1,n3496
3333,0,n3606-1,n3498
3334,0,n3597-1,n3495
3335,0,n3596-1,n3492
3336,0,n3615-1,n3500
3337,0,n3617-1,n3506
3338,0,n3616-1,n3503
3339,0,n3607-1,n3499
3340,0,n3608-1,n3501
3341,0,n3609-1,n3502
3342,0,n3610-1,n3504
3343,0,n3611-1,n3505
3344,0,n3618-1,n3508
3345,0,n3619-1,n3509
3346,0,n3629-1,n3511
3347,0,n3623-1,n3512
3348,0,n3613-1,n3510
3349,0,n3612-1,n3507
3350,0,n3630-1,n3513
3351,0,n3632-1,n3517
3352,0,n3631-1,n3515
3353,0,n3626-1,n3518
3354,0,n3625-1,n3516
3355,0,n3624-1,n3514
3356,1,n3643-1,undefined
3357,0,n3644-1,n3525
3358,0,n3634-1,n3521
3359,0,n3633-1,n3519
3360,0,n3645-1,n3524
3361,1,n3628-1,undefined
3362,1,n3636-1,undefined
3363,1,n3627-1,undefined
3364,0,n3647-1,n3530
3365,0,n3648-1,n3531
3366,0,n3649-1,n3532
3367,0,n3638-1,n3526
3368,0,n3639-1,n3528
3369,0,n3640-1,n3529
3370,0,n3641-1,n3527
3371,0,n3660-1,n3538
3372,0,n3661-1,n3539
3373,0,n3662-1,n3540
3374,0,n3663-1,n3535
3375,0,n3655-1,n3534
3376,0,n3656-1,n3536
3377,0,n3657-1,n3537
3378,0,n3658-1,n3533
3379,2,undefined,n84
3380,2,undefined,n306
3381,2,undefined,n405
3382,2,undefined,n440
3383,2,undefined,n445
3384,2,undefined,n475
3385,2,undefined,n476
3386,2,undefined,n495
3387,2,undefined,n525
3388,2,undefined,n526
3389,2,undefined,n556
3390,2,undefined,n557
3391,2,undefined,n567
3392,2,undefined,n566
3393,2,undefined,n568
3394,2,undefined,n597
3395,2,undefined,n595
3396,2,undefined,n652
3397,2,undefined,n650
3398,2,undefined,n659
3399,2,undefined,n664
3400,2,undefined,n770
3401,2,undefined,n775
3402,2,undefined,n905
3403,2,undefined,n909
3404,2,undefined,n812
3405,2,undefined,n818
3406,2,undefined,n841
3407,2,undefined,n851
3408,2,undefined,n883
3409,2,undefined,n913
3410,2,undefined,n774
3411,2,undefined,n788
3412,2,undefined,n903
3413,2,undefined,n908
3414,2,undefined,n819
3415,2,undefined,n842
3416,2,undefined,n912
3417,2,undefined,n776
3418,2,undefined,n823
3419,2,undefined,n773
3420,2,undefined,n772
3421,2,undefined,n777
3422,2,undefined,n779
3423,2,undefined,n787
3424,2,undefined,n917
3425,2,undefined,n771
3426,2,undefined,n784
3427,2,undefined,n789
3428,2,undefined,n902
3429,2,undefined,n916
3430,2,undefined,n778
3431,2,undefined,n797
3432,2,undefined,n805
3433,2,undefined,n810
3434,2,undefined,n852
3435,2,undefined,n884
3436,2,undefined,n897
3437,2,undefined,n904
3438,2,undefined,n915
3439,2,undefined,n790
3440,2,undefined,n817
3441,2,undefined,n848
3442,2,undefined,n896
3443,2,undefined,n906
3444,2,undefined,n914
3445,2,undefined,n846
3446,2,undefined,n911
3447,2,undefined,n783
3448,2,undefined,n815
3449,2,undefined,n833
3450,2,undefined,n845
3451,2,undefined,n866
3452,2,undefined,n880
3453,2,undefined,n888
3454,2,undefined,n894
3455,2,undefined,n910
3456,2,undefined,n780
3457,2,undefined,n781
3458,2,undefined,n782
3459,2,undefined,n785
3460,2,undefined,n786
3461,2,undefined,n791
3462,2,undefined,n792
3463,2,undefined,n793
3464,2,undefined,n794
3465,2,undefined,n795
3466,2,undefined,n796
3467,2,undefined,n798
3468,2,undefined,n800
3469,2,undefined,n801
3470,2,undefined,n802
3471,2,undefined,n803
3472,2,undefined,n804
3473,2,undefined,n806
3474,2,undefined,n807
3475,2,undefined,n808
3476,2,undefined,n809
3477,2,undefined,n811
3478,2,undefined,n813
3479,2,undefined,n814
3480,2,undefined,n820
3481,2,undefined,n821
3482,2,undefined,n822
3483,2,undefined,n824
3484,2,undefined,n825
3485,2,undefined,n826
3486,2,undefined,n827
3487,2,undefined,n828
3488,2,undefined,n829
3489,2,undefined,n830
3490,2,undefined,n831
3491,2,undefined,n832
3492,2,undefined,n834
3493,2,undefined,n835
3494,2,undefined,n836
3495,2,undefined,n837
3496,2,undefined,n838
3497,2,undefined,n839
3498,2,undefined,n840
3499,2,undefined,n843
3500,2,undefined,n844
3501,2,undefined,n847
3502,2,undefined,n849
3503,2,undefined,n850
3504,2,undefined,n853
3505,2,undefined,n854
3506,2,undefined,n855
3507,2,undefined,n856
3508,2,undefined,n857
3509,2,undefined,n858
3510,2,undefined,n859
3511,2,undefined,n860
3512,2,undefined,n861
3513,2,undefined,n862
3514,2,undefined,n863
3515,2,undefined,n864
3516,2,undefined,n865
3517,2,undefined,n867
3518,2,undefined,n868
3519,2,undefined,n869
3520,2,undefined,n870
3521,2,undefined,n871
3522,2,undefined,n872
3523,2,undefined,n873
3524,2,undefined,n874
3525,2,undefined,n875
3526,2,undefined,n876
3527,2,undefined,n877
3528,2,undefined,n878
3529,2,undefined,n879
3530,2,undefined,n881
3531,2,undefined,n882
3532,2,undefined,n885
3533,2,undefined,n886
3534,2,undefined,n887
3535,2,undefined,n889
3536,2,undefined,n890
3537,2,undefined,n891
3538,2,undefined,n892
3539,2,undefined,n893
3540,2,undefined,n895
3541,2,undefined,n899
3542,2,undefined,n900
3543,2,undefined,n907
3544,2,undefined,n980
3545,2,undefined,n991
3546,2,undefined,n993
3547,2,undefined,n998
3548,2,undefined,n1020
3549,2,undefined,n1068
3550,2,undefined,n1076
3551,2,undefined,n1069
3552,2,undefined,n1083
3553,2,undefined,n1088
3554,2,undefined,n1089
3555,2,undefined,n1093
3556,2,undefined,n1090
3557,2,undefined,n1091
3558,2,undefined,n1092
3559,2,undefined,n1098
3560,2,undefined,n1099
3561,2,undefined,n1100
3562,2,undefined,n1101
3563,2,undefined,n1102
3564,2,undefined,n1201
3565,2,undefined,n1306
3566,2,undefined,n1312
3567,2,undefined,n1335
3568,2,undefined,n1332
3569,2,undefined,n1326
3570,2,undefined,n1337
3571,2,undefined,n1339
3572,2,undefined,n1346
3573,2,undefined,n1352
3574,2,undefined,n1433
3575,2,undefined,n1436
3576,2,undefined,n1437
3577,2,undefined,n1446
3578,2,undefined,n1448
3579,2,undefined,n1449
3580,2,undefined,n1556
3581,2,undefined,n1697
3582,2,undefined,n1712
3583,2,undefined,n1782
3584,2,undefined,n1788
3585,2,undefined,n1795
3586,2,undefined,n1808
3587,2,undefined,n1833
3588,2,undefined,n1878
3589,2,undefined,n1945
3590,2,undefined,n1943
3591,2,undefined,n1944
3592,2,undefined,n2042
3593,2,undefined,n2043
3594,2,undefined,n2047
3595,2,undefined,n2044
3596,2,undefined,n2045
3597,2,undefined,n2046
3598,2,undefined,n2048
3599,2,undefined,n2049
3600,2,undefined,n2051
3601,2,undefined,n2050
3602,2,undefined,n2052
3603,2,undefined,n2053
3604,2,undefined,n2223
3605,2,undefined,n2225
3606,2,undefined,n2226
3607,2,undefined,n2228
3608,2,undefined,n2229
3609,2,undefined,n2231
3610,2,undefined,n2233
3611,2,undefined,n2234
3612,2,undefined,n2236
3613,2,undefined,n2238
3614,2,undefined,n2239
3615,2,undefined,n2242
3616,2,undefined,n2243
3617,2,undefined,n2244
3618,2,undefined,n2246
3619,2,undefined,n2248
3620,2,undefined,n2249
3621,2,undefined,n2250
3622,2,undefined,n2259
3623,2,undefined,n2353
3624,2,undefined,n2379
3625,2,undefined,n2382
3626,2,undefined,n2515
3627,2,undefined,n2541
3628,2,undefined,n2589
3629,2,undefined,n2591
3630,2,undefined,n2608
3631,2,undefined,n2620
3632,2,undefined,n2621
3633,2,undefined,n2631
3634,2,undefined,n2630
3635,2,undefined,n2662
3636,2,undefined,n2660
3637,2,undefined,n2669
3638,2,undefined,n2714
3639,2,undefined,n2712
3640,2,undefined,n2772
3641,2,undefined,n2840
3642,2,undefined,n2848
3643,2,undefined,n2862
3644,2,undefined,n2863
3645,2,undefined,n2869
3646,2,undefined,n2903
3647,2,undefined,n2904
3648,2,undefined,n2909
3649,2,undefined,n2914
3650,2,undefined,n2919
3651,2,undefined,n2928
3652,2,undefined,n3080
3653,2,undefined,n3081
3654,2,undefined,n3223
3655,2,undefined,n3224
3656,2,undefined,n3262
3657,2,undefined,n3271
3658,2,undefined,n3302
3659,2,undefined,n3520
3660,2,undefined,n3522
3661,2,undefined,n3523
